"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.021229	0.0079378	4.4348e-05	2.6952e-05	7.87e-05	0.00021528	6.0974e-05	0.00020301	5.5421e-06	3.3816e-05	7.7016e-06	4.401e-05	8.3305e-06	3.1065e-05	1.5876e-06	6.2463e-06	1.6914e-06	3.8419e-06	2.6133e-06	5.771e-06	1.2546e-06	4.2908e-06	2.1695e-06	4.2688e-06	2.7164e-06	2.6772e-05	1.8815e-07	1.2647e-06	1.873e-08	2.4081e-08	1.853e-09	4.0549e-09	2.5802e-10	1.5612e-09	2.84e-10	8.1318e-10	2.6193e-10	8.6136e-10	1.8979e-10	4.6754e-10	8.3806e-11	2.3741e-10	2.7725e-11	9.1657e-11	4.6992e-11	1.3727e-10	4.4295e-11	1.2129e-10	2.6701e-11	1.4513e-10	3.0798e-11	1.8442e-10	3.4378e-11	8.6255e-11	2.0581e-11	2.1658e-10	1.9227e-11	5.6974e-11	1.3386e-11	5.0311e-11	5.8767e-12	5.7285e-11	9.7941e-12	4.538e-11	1.1266e-11	4.5513e-11	1.7225e-11	2.8568e-11	5.8052e-12	2.9108e-11	4.2317e-12	2.6605e-11	2.3973e-12	2.6694e-11	9.2179e-12	3.9857e-11	2.6167e-11	4.9786e-11	9.2626e-12	1.6309e-11	5.0329e-12	4.7054e-11	2.4429e-12	2.7932e-12	1.6973e-12
1127.06	0.021455	0.0079574	4.4421e-05	2.7112e-05	7.8812e-05	0.00021587	6.1107e-05	0.00020358	5.5497e-06	3.3914e-05	7.709e-06	4.412e-05	8.3389e-06	3.119e-05	1.5919e-06	6.2723e-06	1.6948e-06	3.8479e-06	2.6247e-06	5.7898e-06	1.2563e-06	4.2845e-06	2.1656e-06	4.274e-06	2.7177e-06	2.6864e-05	1.884e-07	1.2684e-06	1.877e-08	2.4097e-08	1.8651e-09	4.0797e-09	2.5957e-10	1.5623e-09	2.8495e-10	8.1356e-10	2.6289e-10	8.643e-10	1.9063e-10	4.6947e-10	8.4341e-11	2.3811e-10	2.7853e-11	9.1899e-11	4.7092e-11	1.3764e-10	4.4404e-11	1.2149e-10	2.6749e-11	1.4558e-10	3.0918e-11	1.8507e-10	3.448e-11	8.6477e-11	2.064e-11	2.1732e-10	1.928e-11	5.7136e-11	1.3436e-11	5.0444e-11	5.896e-12	5.7445e-11	9.8205e-12	4.5545e-11	1.1302e-11	4.5687e-11	1.7291e-11	2.8675e-11	5.8243e-12	2.9162e-11	4.2463e-12	2.6623e-11	2.399e-12	2.6689e-11	9.2184e-12	3.9905e-11	2.6191e-11	4.9843e-11	9.2684e-12	1.6329e-11	5.0311e-12	4.7038e-11	2.4421e-12	2.8025e-12	1.7038e-12
1142.73	0.021685	0.0079762	4.4407e-05	2.7243e-05	7.8707e-05	0.00021641	6.1238e-05	0.00020419	5.556e-06	3.3944e-05	7.7191e-06	4.4223e-05	8.3476e-06	3.1282e-05	1.5941e-06	6.293e-06	1.6978e-06	3.8683e-06	2.6271e-06	5.804e-06	1.2586e-06	4.2811e-06	2.1702e-06	4.2719e-06	2.7184e-06	2.694e-05	1.8859e-07	1.2739e-06	1.8772e-08	2.413e-08	1.8759e-09	4.0876e-09	2.601e-10	1.5651e-09	2.8586e-10	8.1538e-10	2.6294e-10	8.6457e-10	1.9118e-10	4.7086e-10	8.4486e-11	2.3889e-10	2.7932e-11	9.1998e-11	4.7258e-11	1.3773e-10	4.4476e-11	1.218e-10	2.6819e-11	1.4594e-10	3.0994e-11	1.8521e-10	3.4574e-11	8.677e-11	2.0697e-11	2.1755e-10	1.935e-11	5.7291e-11	1.347e-11	5.0574e-11	5.9107e-12	5.7626e-11	9.8458e-12	4.5557e-11	1.133e-11	4.5668e-11	1.7284e-11	2.867e-11	5.8346e-12	2.9183e-11	4.2455e-12	2.6651e-11	2.4015e-12	2.6714e-11	9.2286e-12	3.9885e-11	2.6178e-11	4.9817e-11	9.2643e-12	1.6326e-11	5.0461e-12	4.7198e-11	2.4468e-12	2.8032e-12	1.7022e-12
1158.61	0.021908	0.0079844	4.4467e-05	2.7288e-05	7.8578e-05	0.00021669	6.128e-05	0.00020445	5.5624e-06	3.4097e-05	7.7295e-06	4.4365e-05	8.367e-06	3.1368e-05	1.5959e-06	6.3102e-06	1.7029e-06	3.89e-06	2.6294e-06	5.8147e-06	1.257e-06	4.2763e-06	2.1775e-06	4.2633e-06	2.7296e-06	2.6988e-05	1.8913e-07	1.2782e-06	1.8853e-08	2.4183e-08	1.8795e-09	4.0984e-09	2.6069e-10	1.569e-09	2.8592e-10	8.1762e-10	2.6357e-10	8.6638e-10	1.9125e-10	4.7101e-10	8.4776e-11	2.3892e-10	2.7943e-11	9.2112e-11	4.7259e-11	1.3806e-10	4.4519e-11	1.2224e-10	2.6912e-11	1.4634e-10	3.1067e-11	1.8537e-10	3.4666e-11	8.6815e-11	2.0767e-11	2.1772e-10	1.9342e-11	5.7493e-11	1.3502e-11	5.0729e-11	5.9261e-12	5.7718e-11	9.8792e-12	4.56e-11	1.1332e-11	4.5694e-11	1.7295e-11	2.8696e-11	5.8378e-12	2.9164e-11	4.2464e-12	2.6633e-11	2.4e-12	2.6709e-11	9.2244e-12	4.0014e-11	2.6237e-11	4.9975e-11	9.2793e-12	1.6379e-11	5.0541e-12	4.7305e-11	2.4529e-12	2.8031e-12	1.7022e-12
1174.71	0.022139	0.0080168	4.4561e-05	2.7296e-05	7.8596e-05	0.00021758	6.1515e-05	0.00020541	5.5582e-06	3.4133e-05	7.7386e-06	4.4439e-05	8.3784e-06	3.1484e-05	1.5999e-06	6.3386e-06	1.7061e-06	3.8984e-06	2.6356e-06	5.8362e-06	1.2555e-06	4.2879e-06	2.1806e-06	4.269e-06	2.7421e-06	2.6978e-05	1.903e-07	1.2836e-06	1.8967e-08	2.4325e-08	1.8834e-09	4.0994e-09	2.608e-10	1.574e-09	2.8645e-10	8.1959e-10	2.6431e-10	8.6863e-10	1.9155e-10	4.7179e-10	8.4763e-11	2.394e-10	2.7985e-11	9.2317e-11	4.7363e-11	1.3849e-10	4.4618e-11	1.225e-10	2.6971e-11	1.4673e-10	3.1165e-11	1.8522e-10	3.4773e-11	8.6877e-11	2.0754e-11	2.1754e-10	1.9356e-11	5.7451e-11	1.3545e-11	5.0784e-11	5.9425e-12	5.7742e-11	9.8763e-12	4.5565e-11	1.1325e-11	4.5688e-11	1.7292e-11	2.8681e-11	5.8331e-12	2.9221e-11	4.2474e-12	2.6716e-11	2.4074e-12	2.6792e-11	9.2533e-12	4.0097e-11	2.6285e-11	5.0058e-11	9.3021e-12	1.6435e-11	5.0664e-12	4.7353e-11	2.4604e-12	2.8037e-12	1.7042e-12
1191.03	0.022336	0.0080227	4.4607e-05	2.73e-05	7.8873e-05	0.0002178	6.1538e-05	0.00020566	5.553e-06	3.4169e-05	7.7355e-06	4.4503e-05	8.3968e-06	3.155e-05	1.602e-06	6.3531e-06	1.709e-06	3.907e-06	2.6389e-06	5.8445e-06	1.256e-06	4.3019e-06	2.1797e-06	4.2852e-06	2.746e-06	2.7078e-05	1.914e-07	1.2842e-06	1.9058e-08	2.4467e-08	1.884e-09	4.1079e-09	2.6135e-10	1.5773e-09	2.8714e-10	8.2149e-10	2.6486e-10	8.7058e-10	1.9198e-10	4.7288e-10	8.494e-11	2.3999e-10	2.8048e-11	9.263e-11	4.7485e-11	1.3877e-10	4.4765e-11	1.2275e-10	2.7028e-11	1.4708e-10	3.1161e-11	1.8575e-10	3.4749e-11	8.6792e-11	2.0756e-11	2.181e-10	1.9344e-11	5.7464e-11	1.3541e-11	5.0803e-11	5.953e-12	5.7686e-11	9.883e-12	4.5701e-11	1.1336e-11	4.5824e-11	1.7343e-11	2.8767e-11	5.8435e-12	2.9273e-11	4.26e-12	2.6769e-11	2.412e-12	2.6886e-11	9.2814e-12	4.0134e-11	2.6356e-11	5.0135e-11	9.3297e-12	1.642e-11	5.0625e-12	4.733e-11	2.4575e-12	2.8078e-12	1.7038e-12
1207.59	0.022547	0.0080282	4.4649e-05	2.7332e-05	7.9113e-05	0.00021798	6.156e-05	0.00020592	5.5395e-06	3.4254e-05	7.7297e-06	4.4634e-05	8.3856e-06	3.161e-05	1.604e-06	6.365e-06	1.7091e-06	3.9035e-06	2.6441e-06	5.8504e-06	1.2608e-06	4.3024e-06	2.1734e-06	4.2977e-06	2.7494e-06	2.7234e-05	1.9164e-07	1.286e-06	1.9096e-08	2.4505e-08	1.8876e-09	4.1194e-09	2.621e-10	1.5804e-09	2.8777e-10	8.2337e-10	2.6543e-10	8.7248e-10	1.9249e-10	4.7407e-10	8.5154e-11	2.4047e-10	2.8125e-11	9.2798e-11	4.7577e-11	1.3905e-10	4.485e-11	1.231e-10	2.7107e-11	1.4701e-10	3.1177e-11	1.8602e-10	3.4742e-11	8.7034e-11	2.0751e-11	2.1837e-10	1.9399e-11	5.7442e-11	1.3548e-11	5.0747e-11	5.9522e-12	5.7782e-11	9.8733e-12	4.5807e-11	1.1363e-11	4.5985e-11	1.7405e-11	2.8855e-11	5.8532e-12	2.935e-11	4.2738e-12	2.6787e-11	2.4138e-12	2.6848e-11	9.2737e-12	4.0108e-11	2.6326e-11	5.0097e-11	9.3167e-12	1.6412e-11	5.0587e-12	4.731e-11	2.4561e-12	2.8079e-12	1.7077e-12
1224.37	0.022894	0.0080473	4.4714e-05	2.7396e-05	7.9008e-05	0.00021855	6.1683e-05	0.00020649	5.5489e-06	3.4304e-05	7.7106e-06	4.4711e-05	8.381e-06	3.1717e-05	1.603e-06	6.3887e-06	1.7063e-06	3.9069e-06	2.6395e-06	5.8672e-06	1.2652e-06	4.3016e-06	2.1697e-06	4.2951e-06	2.7445e-06	2.7361e-05	1.921e-07	1.2881e-06	1.9095e-08	2.4572e-08	1.8929e-09	4.1267e-09	2.6257e-10	1.5849e-09	2.8835e-10	8.2531e-10	2.6605e-10	8.7437e-10	1.9285e-10	4.7497e-10	8.5305e-11	2.4098e-10	2.8177e-11	9.2958e-11	4.7674e-11	1.3939e-10	4.4925e-11	1.2305e-10	2.7089e-11	1.4688e-10	3.1138e-11	1.8622e-10	3.4733e-11	8.7168e-11	2.0806e-11	2.1875e-10	1.946e-11	5.7595e-11	1.3532e-11	5.0846e-11	5.945e-12	5.7867e-11	9.8998e-12	4.5798e-11	1.1394e-11	4.5899e-11	1.7372e-11	2.882e-11	5.8676e-12	2.931e-11	4.2662e-12	2.6766e-11	2.4119e-12	2.683e-11	9.2677e-12	4.0085e-11	2.6305e-11	5.0058e-11	9.3104e-12	1.6414e-11	5.0652e-12	4.7368e-11	2.4582e-12	2.809e-12	1.705e-12
1241.38	0.023185	0.0080571	4.4686e-05	2.7415e-05	7.8974e-05	0.00021885	6.1736e-05	0.00020684	5.5654e-06	3.4382e-05	7.7238e-06	4.4788e-05	8.3764e-06	3.1787e-05	1.5997e-06	6.4041e-06	1.7095e-06	3.9122e-06	2.6369e-06	5.8764e-06	1.2638e-06	4.288e-06	2.1676e-06	4.2895e-06	2.7444e-06	2.7405e-05	1.9201e-07	1.2951e-06	1.9109e-08	2.4554e-08	1.896e-09	4.1337e-09	2.63e-10	1.5832e-09	2.8891e-10	8.2453e-10	2.6637e-10	8.7623e-10	1.9319e-10	4.7584e-10	8.5464e-11	2.4147e-10	2.8226e-11	9.3197e-11	4.7777e-11	1.3946e-10	4.5037e-11	1.2308e-10	2.7095e-11	1.4691e-10	3.1217e-11	1.8603e-10	3.482e-11	8.7216e-11	2.0869e-11	2.185e-10	1.9428e-11	5.7775e-11	1.3566e-11	5.0891e-11	5.9509e-12	5.7998e-11	9.9256e-12	4.5759e-11	1.1374e-11	4.5862e-11	1.7358e-11	2.8797e-11	5.8588e-12	2.9283e-11	4.2628e-12	2.6748e-11	2.4102e-12	2.6835e-11	9.2669e-12	4.0129e-11	2.6326e-11	5.0116e-11	9.3168e-12	1.6424e-11	5.0625e-12	4.735e-11	2.4559e-12	2.7976e-12	1.6989e-12
1258.64	0.023435	0.008071	4.463e-05	2.743e-05	7.8732e-05	0.00021925	6.182e-05	0.00020733	5.5708e-06	3.4329e-05	7.7484e-06	4.4784e-05	8.4045e-06	3.1855e-05	1.6018e-06	6.4208e-06	1.7166e-06	3.9154e-06	2.6364e-06	5.8869e-06	1.2639e-06	4.2817e-06	2.1662e-06	4.2805e-06	2.7458e-06	2.7405e-05	1.9229e-07	1.3024e-06	1.9139e-08	2.459e-08	1.8988e-09	4.1427e-09	2.6359e-10	1.5831e-09	2.8953e-10	8.2374e-10	2.6624e-10	8.7531e-10	1.937e-10	4.7707e-10	8.5639e-11	2.4191e-10	2.8299e-11	9.3131e-11	4.7838e-11	1.3943e-10	4.5021e-11	1.2289e-10	2.7056e-11	1.4722e-10	3.1278e-11	1.8584e-10	3.4916e-11	8.7119e-11	2.0825e-11	2.1824e-10	1.9409e-11	5.7652e-11	1.3597e-11	5.0989e-11	5.9601e-12	5.7905e-11	9.9126e-12	4.5734e-11	1.1363e-11	4.5874e-11	1.7362e-11	2.8794e-11	5.8525e-12	2.9302e-11	4.2642e-12	2.6773e-11	2.4125e-12	2.6839e-11	9.2726e-12	4.0107e-11	2.6306e-11	5.0086e-11	9.3063e-12	1.6426e-11	5.0678e-12	4.7372e-11	2.4606e-12	2.7941e-12	1.6968e-12
1276.13	0.02361	0.0080603	4.4506e-05	2.7468e-05	7.8637e-05	0.00021902	6.1709e-05	0.00020711	5.566e-06	3.431e-05	7.759e-06	4.4715e-05	8.4354e-06	3.1868e-05	1.6078e-06	6.4227e-06	1.7221e-06	3.919e-06	2.6459e-06	5.8836e-06	1.2604e-06	4.2777e-06	2.1632e-06	4.2769e-06	2.7462e-06	2.7412e-05	1.927e-07	1.3047e-06	1.9185e-08	2.4637e-08	1.9028e-09	4.1435e-09	2.6358e-10	1.581e-09	2.8916e-10	8.2341e-10	2.6579e-10	8.7427e-10	1.934e-10	4.7631e-10	8.5711e-11	2.4164e-10	2.8256e-11	9.3121e-11	4.78e-11	1.3919e-10	4.5012e-11	1.2316e-10	2.7116e-11	1.4757e-10	3.1253e-11	1.86e-10	3.4839e-11	8.7032e-11	2.0802e-11	2.1844e-10	1.9407e-11	5.7588e-11	1.358e-11	5.0908e-11	5.9726e-12	5.7832e-11	9.9016e-12	4.5766e-11	1.1367e-11	4.5854e-11	1.7356e-11	2.88e-11	5.8554e-12	2.9274e-11	4.2608e-12	2.6756e-11	2.4109e-12	2.6848e-11	9.2708e-12	4.0119e-11	2.634e-11	5.0114e-11	9.3232e-12	1.6416e-11	5.0506e-12	4.7178e-11	2.4548e-12	2.7848e-12	1.6905e-12
1293.86	0.023737	0.0080496	4.4529e-05	2.7415e-05	7.8597e-05	0.00021875	6.1604e-05	0.00020698	5.5471e-06	3.4311e-05	7.7534e-06	4.4799e-05	8.4343e-06	3.1832e-05	1.6122e-06	6.4188e-06	1.7218e-06	3.9222e-06	2.6548e-06	5.8753e-06	1.2593e-06	4.2719e-06	2.16e-06	4.2781e-06	2.7466e-06	2.7445e-05	1.9292e-07	1.3079e-06	1.9207e-08	2.4666e-08	1.9022e-09	4.1414e-09	2.6346e-10	1.5843e-09	2.888e-10	8.2504e-10	2.6599e-10	8.7387e-10	1.9327e-10	4.7592e-10	8.5646e-11	2.4129e-10	2.8241e-11	9.2951e-11	4.7714e-11	1.394e-10	4.4927e-11	1.2339e-10	2.7177e-11	1.4724e-10	3.1213e-11	1.8584e-10	3.4795e-11	8.7088e-11	2.0802e-11	2.1824e-10	1.9403e-11	5.7587e-11	1.3563e-11	5.0831e-11	5.9604e-12	5.7856e-11	9.8971e-12	4.5738e-11	1.135e-11	4.5887e-11	1.7366e-11	2.8799e-11	5.8491e-12	2.9309e-11	4.2667e-12	2.6757e-11	2.4111e-12	2.6819e-11	9.2643e-12	3.9947e-11	2.626e-11	4.9915e-11	9.2998e-12	1.6342e-11	5.037e-12	4.709e-11	2.4456e-12	2.7773e-12	1.6856e-12
1311.84	0.023882	0.0080529	4.4498e-05	2.7377e-05	7.8476e-05	0.0002189	6.1598e-05	0.00020711	5.5354e-06	3.4445e-05	7.729e-06	4.4992e-05	8.4375e-06	3.1908e-05	1.6111e-06	6.4327e-06	1.7193e-06	3.9238e-06	2.6514e-06	5.8829e-06	1.2591e-06	4.2662e-06	2.1585e-06	4.273e-06	2.7469e-06	2.7507e-05	1.9312e-07	1.3067e-06	1.9229e-08	2.4698e-08	1.9011e-09	4.133e-09	2.6292e-10	1.5885e-09	2.886e-10	8.2677e-10	2.6622e-10	8.7544e-10	1.9302e-10	4.7539e-10	8.5474e-11	2.4121e-10	2.8201e-11	9.3132e-11	4.7736e-11	1.3945e-10	4.5013e-11	1.2322e-10	2.7126e-11	1.4703e-10	3.1186e-11	1.8586e-10	3.4792e-11	8.7008e-11	2.0781e-11	2.1832e-10	1.9406e-11	5.7534e-11	1.3554e-11	5.0859e-11	5.9515e-12	5.7786e-11	9.8969e-12	4.5714e-11	1.1368e-11	4.5808e-11	1.7339e-11	2.8769e-11	5.855e-12	2.9216e-11	4.257e-12	2.6634e-11	2.4002e-12	2.6696e-11	9.2214e-12	3.9869e-11	2.6172e-11	4.9798e-11	9.2636e-12	1.6316e-11	5.0237e-12	4.6934e-11	2.441e-12	2.7674e-12	1.6805e-12
1330.07	0.023975	0.0080838	4.449e-05	2.7292e-05	7.8345e-05	0.00021977	6.1806e-05	0.00020801	5.5276e-06	3.4576e-05	7.7141e-06	4.5142e-05	8.413e-06	3.2061e-05	1.6082e-06	6.4647e-06	1.7165e-06	3.9147e-06	2.652e-06	5.9074e-06	1.2576e-06	4.2604e-06	2.1479e-06	4.2671e-06	2.7464e-06	2.753e-05	1.9342e-07	1.3083e-06	1.9267e-08	2.4735e-08	1.897e-09	4.1383e-09	2.6333e-10	1.5842e-09	2.8908e-10	8.2464e-10	2.6663e-10	8.771e-10	1.9336e-10	4.7624e-10	8.5527e-11	2.4156e-10	2.8252e-11	9.3286e-11	4.7778e-11	1.3959e-10	4.5061e-11	1.2303e-10	2.7084e-11	1.4701e-10	3.1194e-11	1.8502e-10	3.4743e-11	8.6984e-11	2.0802e-11	2.174e-10	1.9377e-11	5.7581e-11	1.3554e-11	5.0796e-11	5.9515e-12	5.7831e-11	9.8932e-12	4.5496e-11	1.1336e-11	4.5598e-11	1.7258e-11	2.8631e-11	5.8351e-12	2.9113e-11	4.2382e-12	2.6582e-11	2.3954e-12	2.6651e-11	9.2053e-12	3.9727e-11	2.6109e-11	4.9637e-11	9.2448e-12	1.625e-11	5.0055e-12	4.6784e-11	2.4309e-12	2.7672e-12	1.6815e-12
1348.56	0.024128	0.0081105	4.4351e-05	2.7309e-05	7.8255e-05	0.00022052	6.1982e-05	0.00020883	5.5201e-06	3.4547e-05	7.7048e-06	4.5144e-05	8.4062e-06	3.2181e-05	1.6049e-06	6.4915e-06	1.7154e-06	3.9029e-06	2.6434e-06	5.9271e-06	1.256e-06	4.2528e-06	2.139e-06	4.2649e-06	2.7382e-06	2.7551e-05	1.933e-07	1.3105e-06	1.9228e-08	2.4739e-08	1.8999e-09	4.1388e-09	2.6341e-10	1.5814e-09	2.8959e-10	8.2323e-10	2.66e-10	8.7473e-10	1.9378e-10	4.7719e-10	8.5563e-11	2.4196e-10	2.8314e-11	9.3118e-11	4.7847e-11	1.393e-10	4.5018e-11	1.229e-10	2.7063e-11	1.4673e-10	3.1163e-11	1.8459e-10	3.4779e-11	8.6556e-11	2.0749e-11	2.1681e-10	1.9283e-11	5.7444e-11	1.3545e-11	5.0807e-11	5.9421e-12	5.7618e-11	9.8799e-12	4.5407e-11	1.1289e-11	4.5511e-11	1.7226e-11	2.8578e-11	5.8141e-12	2.9039e-11	4.2297e-12	2.648e-11	2.3863e-12	2.6536e-11	9.1668e-12	3.9596e-11	2.6003e-11	4.9464e-11	9.205e-12	1.6199e-11	4.9868e-12	4.6602e-11	2.4223e-12	2.7631e-12	1.6769e-12
1367.3	0.024506	0.008103	4.4216e-05	2.7322e-05	7.7987e-05	0.00022037	6.1892e-05	0.00020871	5.5098e-06	3.457e-05	7.6968e-06	4.5085e-05	8.4031e-06	3.2199e-05	1.6032e-06	6.4948e-06	1.7162e-06	3.8978e-06	2.6404e-06	5.9252e-06	1.255e-06	4.2338e-06	2.1296e-06	4.2489e-06	2.7285e-06	2.7597e-05	1.9306e-07	1.3118e-06	1.9208e-08	2.4707e-08	1.9005e-09	4.141e-09	2.6339e-10	1.5804e-09	2.8876e-10	8.2288e-10	2.6546e-10	8.731e-10	1.9319e-10	4.7577e-10	8.5662e-11	2.4129e-10	2.8228e-11	9.2945e-11	4.7724e-11	1.3902e-10	4.4931e-11	1.2287e-10	2.7043e-11	1.469e-10	3.1126e-11	1.8389e-10	3.468e-11	8.6367e-11	2.0651e-11	2.1605e-10	1.9244e-11	5.7169e-11	1.3526e-11	5.0586e-11	5.946e-12	5.741e-11	9.8297e-12	4.5215e-11	1.1262e-11	4.5308e-11	1.7149e-11	2.8452e-11	5.7979e-12	2.8917e-11	4.2109e-12	2.6391e-11	2.3782e-12	2.6447e-11	9.1364e-12	3.9436e-11	2.5904e-11	4.9266e-11	9.171e-12	1.6136e-11	4.9814e-12	4.6577e-11	2.4169e-12	2.7522e-12	1.6685e-12
1386.3	0.02473	0.0080992	4.4168e-05	2.7228e-05	7.7683e-05	0.00022026	6.1838e-05	0.0002088	5.4991e-06	3.4474e-05	7.6842e-06	4.5026e-05	8.3945e-06	3.2167e-05	1.6033e-06	6.4933e-06	1.7144e-06	3.8969e-06	2.639e-06	5.9194e-06	1.2513e-06	4.2119e-06	2.1263e-06	4.2352e-06	2.7234e-06	2.7537e-05	1.9253e-07	1.3132e-06	1.9168e-08	2.4643e-08	1.8993e-09	4.1313e-09	2.6281e-10	1.5782e-09	2.8818e-10	8.2102e-10	2.6539e-10	8.7263e-10	1.928e-10	4.7481e-10	8.5441e-11	2.408e-10	2.8171e-11	9.2835e-11	4.7622e-11	1.3902e-10	4.4863e-11	1.2275e-10	2.703e-11	1.4642e-10	3.0963e-11	1.8322e-10	3.4515e-11	8.6002e-11	2.0603e-11	2.1523e-10	1.9155e-11	5.7039e-11	1.3455e-11	5.0424e-11	5.9235e-12	5.7234e-11	9.8088e-12	4.5059e-11	1.121e-11	4.5146e-11	1.7088e-11	2.8353e-11	5.773e-12	2.8802e-11	4.1954e-12	2.6281e-11	2.3682e-12	2.6343e-11	9.0995e-12	3.9412e-11	2.5862e-11	4.9225e-11	9.1492e-12	1.6132e-11	4.9756e-12	4.6505e-11	2.4158e-12	2.7353e-12	1.661e-12
1405.57	0.024879	0.0080788	4.4044e-05	2.7138e-05	7.7257e-05	0.00021976	6.1646e-05	0.00020834	5.4901e-06	3.4453e-05	7.6712e-06	4.5014e-05	8.3866e-06	3.2142e-05	1.601e-06	6.4871e-06	1.7124e-06	3.8972e-06	2.6351e-06	5.9088e-06	1.2469e-06	4.1978e-06	2.1233e-06	4.2145e-06	2.7214e-06	2.7501e-05	1.9267e-07	1.3149e-06	1.9191e-08	2.4649e-08	1.895e-09	4.1223e-09	2.6228e-10	1.5783e-09	2.8798e-10	8.2175e-10	2.6489e-10	8.7062e-10	1.9264e-10	4.7444e-10	8.5239e-11	2.4064e-10	2.8147e-11	9.2757e-11	4.76e-11	1.3878e-10	4.4848e-11	1.2254e-10	2.6973e-11	1.4574e-10	3.0891e-11	1.8242e-10	3.4429e-11	8.5691e-11	2.0505e-11	2.143e-10	1.9085e-11	5.6768e-11	1.3424e-11	5.0238e-11	5.8992e-12	5.6985e-11	9.7622e-12	4.4868e-11	1.1165e-11	4.4968e-11	1.702e-11	2.8236e-11	5.7491e-12	2.8751e-11	4.1804e-12	2.6263e-11	2.3666e-12	2.6337e-11	9.0962e-12	3.9341e-11	2.5834e-11	4.9149e-11	9.1439e-12	1.6091e-11	4.9553e-12	4.6307e-11	2.4069e-12	2.7245e-12	1.6536e-12
1425.1	0.025254	0.0080721	4.3962e-05	2.707e-05	7.7118e-05	0.00021961	6.1561e-05	0.00020827	5.4616e-06	3.4454e-05	7.6613e-06	4.5046e-05	8.3804e-06	3.215e-05	1.5985e-06	6.4889e-06	1.7119e-06	3.881e-06	2.631e-06	5.9057e-06	1.2406e-06	4.1877e-06	2.11e-06	4.2095e-06	2.7203e-06	2.7434e-05	1.9258e-07	1.3147e-06	1.9222e-08	2.4639e-08	1.8912e-09	4.121e-09	2.6219e-10	1.5737e-09	2.8727e-10	8.1882e-10	2.6486e-10	8.7114e-10	1.9223e-10	4.7333e-10	8.5205e-11	2.4009e-10	2.8089e-11	9.267e-11	4.7502e-11	1.3868e-10	4.478e-11	1.2186e-10	2.6827e-11	1.4533e-10	3.0743e-11	1.8226e-10	3.426e-11	8.5309e-11	2.0424e-11	2.1406e-10	1.9005e-11	5.6544e-11	1.3358e-11	5.0029e-11	5.8801e-12	5.6739e-11	9.7251e-12	4.484e-11	1.1137e-11	4.4959e-11	1.7016e-11	2.8224e-11	5.739e-12	2.8715e-11	4.1795e-12	2.6208e-11	2.3618e-12	2.6259e-11	9.0718e-12	3.9168e-11	2.5729e-11	4.8933e-11	9.1085e-12	1.6014e-11	4.9214e-12	4.6004e-11	2.3916e-12	2.7145e-12	1.6477e-12
1444.91	0.025428	0.0080732	4.3672e-05	2.6999e-05	7.6888e-05	0.00021969	6.1533e-05	0.00020837	5.4331e-06	3.4424e-05	7.6235e-06	4.5017e-05	8.3619e-06	3.2184e-05	1.5975e-06	6.4981e-06	1.7047e-06	3.8669e-06	2.6281e-06	5.9094e-06	1.2389e-06	4.1791e-06	2.0986e-06	4.205e-06	2.7079e-06	2.746e-05	1.924e-07	1.3128e-06	1.9153e-08	2.465e-08	1.8901e-09	4.1129e-09	2.617e-10	1.5653e-09	2.8741e-10	8.1479e-10	2.6361e-10	8.6779e-10	1.9229e-10	4.7354e-10	8.5026e-11	2.4015e-10	2.8096e-11	9.2458e-11	4.7493e-11	1.3792e-10	4.4699e-11	1.2155e-10	2.6756e-11	1.4459e-10	3.0622e-11	1.8187e-10	3.4116e-11	8.5233e-11	2.0346e-11	2.1366e-10	1.8997e-11	5.6319e-11	1.3306e-11	4.9799e-11	5.8522e-12	5.6639e-11	9.6825e-12	4.4722e-11	1.1126e-11	4.4806e-11	1.6959e-11	2.8138e-11	5.7304e-12	2.8594e-11	4.1642e-12	2.6089e-11	2.351e-12	2.6123e-11	9.0266e-12	3.8908e-11	2.555e-11	4.8601e-11	9.0491e-12	1.592e-11	4.9026e-12	4.5813e-11	2.3819e-12	2.6994e-12	1.6381e-12
