"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3849.59	0.0065739	0.0031495	2.3297e-05	1.2678e-05	2.9639e-05	8.6305e-05	2.2239e-05	8.4323e-05	2.0061e-06	1.3648e-05	2.9209e-06	1.856e-05	3.3758e-06	1.3627e-05	6.0063e-07	2.7107e-06	6.4783e-07	1.767e-06	9.6025e-07	2.3419e-06	4.9795e-07	1.6573e-06	8.8301e-07	1.7521e-06	1.2755e-06	1.3514e-05	9.1703e-08	6.2625e-07	9.8753e-09	1.2527e-08	1.0484e-09	2.3276e-09	1.4828e-10	9.3211e-10	1.6459e-10	4.8803e-10	1.5528e-10	5.0894e-10	1.0978e-10	2.7056e-10	4.7963e-11	1.3772e-10	1.6033e-11	5.3697e-11	2.7301e-11	8.1525e-11	2.5903e-11	7.3641e-11	1.6229e-11	9.0307e-11	1.9373e-11	1.2135e-10	2.1736e-11	5.6037e-11	1.3252e-11	1.4244e-10	1.2534e-11	3.6665e-11	8.4264e-12	3.2084e-11	3.6641e-12	3.7075e-11	6.2853e-12	2.9895e-11	7.3855e-12	3.0072e-11	1.1379e-11	1.8852e-11	3.8098e-12	1.9303e-11	2.7988e-12	1.7701e-11	1.5948e-12	1.7795e-11	6.1411e-12	2.6837e-11	1.7559e-11	3.3501e-11	6.2038e-12	1.1e-11	3.4182e-12	3.2008e-11	1.6551e-12	1.9288e-12	1.1736e-12
3903.09	0.0068818	0.003189	2.3489e-05	1.2803e-05	2.9944e-05	8.7404e-05	2.2482e-05	8.5396e-05	2.0279e-06	1.3924e-05	2.946e-06	1.8934e-05	3.4062e-06	1.3854e-05	6.0626e-07	2.7507e-06	6.5122e-07	1.791e-06	9.7069e-07	2.3746e-06	5.032e-07	1.6798e-06	8.9568e-07	1.7734e-06	1.304e-06	1.3718e-05	9.3486e-08	6.3527e-07	1.0101e-08	1.2781e-08	1.0624e-09	2.3551e-09	1.5002e-10	9.4195e-10	1.6655e-10	4.9244e-10	1.5675e-10	5.1388e-10	1.1111e-10	2.7385e-10	4.8534e-11	1.3932e-10	1.6226e-11	5.4215e-11	2.7603e-11	8.2293e-11	2.6152e-11	7.4361e-11	1.6389e-11	9.1405e-11	1.9613e-11	1.2166e-10	2.1993e-11	5.6301e-11	1.3348e-11	1.4278e-10	1.2588e-11	3.6941e-11	8.5299e-12	3.2352e-11	3.7136e-12	3.7292e-11	6.3317e-12	2.9976e-11	7.4001e-12	3.0132e-11	1.1402e-11	1.8893e-11	3.8204e-12	1.9347e-11	2.8035e-12	1.771e-11	1.5957e-12	1.7807e-11	6.146e-12	2.6816e-11	1.7561e-11	3.348e-11	6.206e-12	1.0994e-11	3.4098e-12	3.1916e-11	1.6524e-12	1.9174e-12	1.1666e-12
3957.33	0.0073159	0.003252	2.3688e-05	1.2918e-05	3.0475e-05	8.9123e-05	2.2894e-05	8.7168e-05	2.0452e-06	1.4136e-05	2.9771e-06	1.9201e-05	3.4455e-06	1.4108e-05	6.1079e-07	2.8034e-06	6.5822e-07	1.8111e-06	9.7691e-07	2.4188e-06	5.0904e-07	1.7089e-06	9.0539e-07	1.809e-06	1.3242e-06	1.3936e-05	9.5134e-08	6.4358e-07	1.0272e-08	1.3034e-08	1.075e-09	2.3777e-09	1.5146e-10	9.4994e-10	1.6811e-10	4.9716e-10	1.581e-10	5.1811e-10	1.1218e-10	2.7648e-10	4.9032e-11	1.4061e-10	1.6383e-11	5.4772e-11	2.7862e-11	8.3084e-11	2.6427e-11	7.5118e-11	1.6562e-11	9.2268e-11	1.976e-11	1.2175e-10	2.2119e-11	5.6425e-11	1.3373e-11	1.4287e-10	1.2607e-11	3.7009e-11	8.5928e-12	3.2506e-11	3.7428e-12	3.7384e-11	6.3514e-12	2.9992e-11	7.4157e-12	3.0136e-11	1.1404e-11	1.8899e-11	3.8243e-12	1.9334e-11	2.8043e-12	1.77e-11	1.5948e-12	1.7782e-11	6.1379e-12	2.673e-11	1.7513e-11	3.3372e-11	6.1912e-12	1.0956e-11	3.3942e-12	3.1753e-11	1.6458e-12	1.9009e-12	1.156e-12
4012.33	0.0076305	0.0032973	2.3902e-05	1.3004e-05	3.0908e-05	9.034e-05	2.3183e-05	8.85e-05	2.067e-06	1.4292e-05	3.0075e-06	1.9398e-05	3.4832e-06	1.4303e-05	6.1729e-07	2.8422e-06	6.6387e-07	1.8268e-06	9.8685e-07	2.4508e-06	5.1896e-07	1.7311e-06	9.1298e-07	1.8339e-06	1.3402e-06	1.4258e-05	9.6425e-08	6.5267e-07	1.0423e-08	1.3238e-08	1.0852e-09	2.4027e-09	1.5302e-10	9.6266e-10	1.6954e-10	5.0366e-10	1.5983e-10	5.2353e-10	1.131e-10	2.7874e-10	4.9521e-11	1.4187e-10	1.6518e-11	5.524e-11	2.8129e-11	8.3936e-11	2.6653e-11	7.5967e-11	1.6736e-11	9.2704e-11	1.98e-11	1.2159e-10	2.2175e-11	5.6438e-11	1.3401e-11	1.4274e-10	1.2611e-11	3.7089e-11	8.6086e-12	3.2572e-11	3.7608e-12	3.7409e-11	6.3639e-12	2.9947e-11	7.4095e-12	3.0074e-11	1.1381e-11	1.8867e-11	3.8212e-12	1.9271e-11	2.7976e-12	1.7638e-11	1.5892e-12	1.7714e-11	6.1152e-12	2.6597e-11	1.7426e-11	3.3195e-11	6.1635e-12	1.0904e-11	3.3731e-12	3.1557e-11	1.636e-12	1.8821e-12	1.1437e-12
4068.09	0.0079389	0.0033291	2.4149e-05	1.307e-05	3.1207e-05	9.122e-05	2.3371e-05	8.9391e-05	2.1025e-06	1.4432e-05	3.0415e-06	1.9652e-05	3.5292e-06	1.4458e-05	6.2328e-07	2.8712e-06	6.7133e-07	1.8389e-06	9.949e-07	2.4741e-06	5.2607e-07	1.7463e-06	9.1871e-07	1.8556e-06	1.3543e-06	1.4499e-05	9.7582e-08	6.6276e-07	1.0546e-08	1.3409e-08	1.0947e-09	2.423e-09	1.5432e-10	9.7028e-10	1.714e-10	5.0727e-10	1.6171e-10	5.2998e-10	1.1429e-10	2.8173e-10	4.999e-11	1.434e-10	1.669e-11	5.5993e-11	2.8417e-11	8.4907e-11	2.7005e-11	7.6404e-11	1.683e-11	9.2924e-11	1.9843e-11	1.2114e-10	2.2185e-11	5.6342e-11	1.339e-11	1.4222e-10	1.2578e-11	3.706e-11	8.6265e-12	3.2577e-11	3.7678e-12	3.7361e-11	6.3621e-12	2.9831e-11	7.3847e-12	2.9946e-11	1.1333e-11	1.8791e-11	3.808e-12	1.9167e-11	2.7849e-12	1.7552e-11	1.5815e-12	1.7616e-11	6.0825e-12	2.6419e-11	1.7315e-11	3.2987e-11	6.125e-12	1.0821e-11	3.3432e-12	3.1271e-11	1.6219e-12	1.859e-12	1.129e-12
4124.63	0.0081454	0.0033707	2.4258e-05	1.3167e-05	3.1439e-05	9.2363e-05	2.3628e-05	9.0557e-05	2.1325e-06	1.4612e-05	3.0997e-06	1.9886e-05	3.5783e-06	1.4656e-05	6.3005e-07	2.908e-06	6.8282e-07	1.8514e-06	1.0057e-06	2.5043e-06	5.32e-07	1.7603e-06	9.2497e-07	1.872e-06	1.3654e-06	1.469e-05	9.8504e-08	6.7875e-07	1.0646e-08	1.3566e-08	1.1054e-09	2.4554e-09	1.5642e-10	9.7487e-10	1.7342e-10	5.0913e-10	1.6267e-10	5.3392e-10	1.1569e-10	2.8514e-10	5.0577e-11	1.4507e-10	1.6895e-11	5.6394e-11	2.8744e-11	8.5391e-11	2.7226e-11	7.6579e-11	1.6871e-11	9.2946e-11	1.9828e-11	1.2049e-10	2.2169e-11	5.6112e-11	1.3344e-11	1.4148e-10	1.2519e-11	3.6934e-11	8.6188e-12	3.2515e-11	3.7681e-12	3.7221e-11	6.3425e-12	2.9659e-11	7.3472e-12	2.9761e-11	1.1263e-11	1.8677e-11	3.7898e-12	1.9047e-11	2.7674e-12	1.7417e-11	1.5693e-12	1.7476e-11	6.0361e-12	2.6172e-11	1.716e-11	3.2679e-11	6.0704e-12	1.0715e-11	3.308e-12	3.0937e-11	1.6055e-12	1.8333e-12	1.1132e-12
4181.95	0.0083233	0.0034086	2.4283e-05	1.3287e-05	3.1635e-05	9.3411e-05	2.3857e-05	9.1609e-05	2.1537e-06	1.4784e-05	3.1443e-06	2.015e-05	3.6498e-06	1.4832e-05	6.4179e-07	2.9437e-06	6.928e-07	1.8619e-06	1.022e-06	2.5334e-06	5.3647e-07	1.7702e-06	9.3002e-07	1.8844e-06	1.3755e-06	1.4865e-05	9.927e-08	6.9005e-07	1.0758e-08	1.3692e-08	1.1195e-09	2.4745e-09	1.5754e-10	9.7662e-10	1.7445e-10	5.0988e-10	1.6309e-10	5.3485e-10	1.1653e-10	2.871e-10	5.1058e-11	1.459e-10	1.702e-11	5.6656e-11	2.8907e-11	8.5584e-11	2.7353e-11	7.6621e-11	1.6881e-11	9.2792e-11	1.9759e-11	1.1956e-10	2.2087e-11	5.5767e-11	1.3275e-11	1.4038e-10	1.2438e-11	3.6737e-11	8.5891e-12	3.2378e-11	3.7601e-12	3.7019e-11	6.3087e-12	2.9412e-11	7.2973e-12	2.9495e-11	1.1163e-11	1.8514e-11	3.7614e-12	1.8868e-11	2.7426e-12	1.7241e-11	1.5536e-12	1.729e-11	5.9712e-12	2.5864e-11	1.6976e-11	3.2308e-11	6.0068e-12	1.0584e-11	3.2669e-12	3.054e-11	1.5859e-12	1.8058e-12	1.0961e-12
4240.07	0.0085671	0.003451	2.4265e-05	1.3343e-05	3.18e-05	9.4598e-05	2.4114e-05	9.2787e-05	2.1696e-06	1.4976e-05	3.1787e-06	2.0441e-05	3.7043e-06	1.5053e-05	6.5106e-07	2.9862e-06	7.0002e-07	1.8812e-06	1.0375e-06	2.568e-06	5.3978e-07	1.7774e-06	9.3828e-07	1.8986e-06	1.3872e-06	1.5003e-05	1.0006e-07	6.994e-07	1.0848e-08	1.3809e-08	1.1275e-09	2.486e-09	1.5827e-10	9.7659e-10	1.7488e-10	5.0989e-10	1.6322e-10	5.3591e-10	1.1672e-10	2.8762e-10	5.1294e-11	1.4627e-10	1.7049e-11	5.6746e-11	2.897e-11	8.5619e-11	2.7402e-11	7.6512e-11	1.6853e-11	9.241e-11	1.9651e-11	1.1827e-10	2.1974e-11	5.5276e-11	1.3185e-11	1.3891e-10	1.2326e-11	3.6495e-11	8.5439e-12	3.2176e-11	3.7437e-12	3.6732e-11	6.2685e-12	2.9099e-11	7.2282e-12	2.9194e-11	1.105e-11	1.8324e-11	3.7243e-12	1.8652e-11	2.7137e-12	1.7032e-11	1.5347e-12	1.7083e-11	5.9001e-12	2.5521e-11	1.6761e-11	3.1878e-11	5.9316e-12	1.0443e-11	3.22e-12	3.0103e-11	1.564e-12	1.7772e-12	1.0784e-12
4298.99	0.0087206	0.0034983	2.4205e-05	1.3323e-05	3.1962e-05	9.5912e-05	2.4406e-05	9.4102e-05	2.1841e-06	1.5288e-05	3.2056e-06	2.0902e-05	3.7436e-06	1.5308e-05	6.5785e-07	3.0317e-06	7.057e-07	1.8884e-06	1.0489e-06	2.6053e-06	5.4361e-07	1.7891e-06	9.434e-07	1.9088e-06	1.403e-06	1.5129e-05	1.0093e-07	7.0759e-07	1.0994e-08	1.3958e-08	1.1309e-09	2.4902e-09	1.5851e-10	9.7441e-10	1.7503e-10	5.0833e-10	1.6305e-10	5.3537e-10	1.1694e-10	2.881e-10	5.1408e-11	1.4633e-10	1.7082e-11	5.6744e-11	2.8982e-11	8.5517e-11	2.7401e-11	7.6211e-11	1.6786e-11	9.1842e-11	1.9523e-11	1.1686e-10	2.18e-11	5.4708e-11	1.3059e-11	1.3725e-10	1.2194e-11	3.6147e-11	8.4857e-12	3.1888e-11	3.72e-12	3.6335e-11	6.2098e-12	2.875e-11	7.1419e-12	2.8826e-11	1.091e-11	1.8099e-11	3.678e-12	1.8403e-11	2.6795e-12	1.6803e-11	1.5141e-12	1.6853e-11	5.8206e-12	2.5168e-11	1.6518e-11	3.1436e-11	5.8463e-12	1.0296e-11	3.1714e-12	2.9641e-11	1.5402e-12	1.7481e-12	1.0606e-12
4358.74	0.0089503	0.0035764	2.4081e-05	1.3306e-05	3.2186e-05	9.8022e-05	2.4916e-05	9.6244e-05	2.1951e-06	1.5533e-05	3.2254e-06	2.1226e-05	3.779e-06	1.5624e-05	6.6317e-07	3.0958e-06	7.1048e-07	1.8908e-06	1.0583e-06	2.659e-06	5.4629e-07	1.8034e-06	9.4425e-07	1.9291e-06	1.4112e-06	1.5279e-05	1.0192e-07	7.1433e-07	1.1075e-08	1.4119e-08	1.1329e-09	2.4899e-09	1.585e-10	9.7003e-10	1.7484e-10	5.0562e-10	1.6245e-10	5.3344e-10	1.1681e-10	2.8775e-10	5.1411e-11	1.4619e-10	1.7064e-11	5.6597e-11	2.8944e-11	8.5182e-11	2.7339e-11	7.5783e-11	1.6689e-11	9.1029e-11	1.9336e-11	1.1527e-10	2.1574e-11	5.4029e-11	1.2903e-11	1.3537e-10	1.2039e-11	3.5722e-11	8.4044e-12	3.1562e-11	3.6862e-12	3.5898e-11	6.1416e-12	2.8361e-11	7.0464e-12	2.8413e-11	1.0754e-11	1.7845e-11	3.6294e-12	1.8146e-11	2.6408e-12	1.6562e-11	1.4925e-12	1.6596e-11	5.7327e-12	2.4767e-11	1.6266e-11	3.0937e-11	5.7577e-12	1.0132e-11	3.1202e-12	2.9157e-11	1.5156e-12	1.7179e-12	1.0423e-12
4419.31	0.0090202	0.0036293	2.3919e-05	1.3249e-05	3.2349e-05	9.9488e-05	2.5243e-05	9.7732e-05	2.2064e-06	1.573e-05	3.2477e-06	2.1482e-05	3.8059e-06	1.5876e-05	6.6709e-07	3.1462e-06	7.1418e-07	1.8873e-06	1.0654e-06	2.7003e-06	5.5184e-07	1.8084e-06	9.427e-07	1.937e-06	1.4133e-06	1.5469e-05	1.0233e-07	7.2068e-07	1.1125e-08	1.4199e-08	1.1322e-09	2.4838e-09	1.5808e-10	9.6375e-10	1.7418e-10	5.0228e-10	1.6162e-10	5.3056e-10	1.1638e-10	2.8669e-10	5.1315e-11	1.4563e-10	1.7001e-11	5.6328e-11	2.8829e-11	8.4712e-11	2.7216e-11	7.5185e-11	1.6552e-11	9.0075e-11	1.9109e-11	1.1352e-10	2.1311e-11	5.3266e-11	1.273e-11	1.3335e-10	1.1863e-11	3.524e-11	8.3032e-12	3.1161e-11	3.6479e-12	3.5409e-11	6.0601e-12	2.7922e-11	6.9478e-12	2.7982e-11	1.0591e-11	1.7572e-11	3.5781e-12	1.7857e-11	2.6006e-12	1.6299e-11	1.4687e-12	1.6332e-11	5.6421e-12	2.4359e-11	1.5999e-11	3.0426e-11	5.6646e-12	9.9647e-12	3.0679e-12	2.8672e-11	1.4905e-12	1.6871e-12	1.0233e-12
4480.73	0.0091309	0.0036711	2.3699e-05	1.3159e-05	3.2351e-05	0.00010063	2.5495e-05	9.8943e-05	2.2205e-06	1.5889e-05	3.2642e-06	2.1712e-05	3.8279e-06	1.6066e-05	6.7144e-07	3.183e-06	7.1804e-07	1.8814e-06	1.0705e-06	2.7304e-06	5.5388e-07	1.8043e-06	9.3927e-07	1.94e-06	1.4141e-06	1.558e-05	1.0238e-07	7.2755e-07	1.1142e-08	1.4233e-08	1.1283e-09	2.4723e-09	1.5731e-10	9.5485e-10	1.7329e-10	4.9755e-10	1.6035e-10	5.2685e-10	1.1577e-10	2.8525e-10	5.1091e-11	1.4486e-10	1.691e-11	5.5954e-11	2.8667e-11	8.4034e-11	2.7038e-11	7.435e-11	1.637e-11	8.8957e-11	1.885e-11	1.1172e-10	2.1018e-11	5.2448e-11	1.2551e-11	1.3124e-10	1.1682e-11	3.4745e-11	8.1911e-12	3.0713e-11	3.6012e-12	3.487e-11	5.9729e-12	2.7474e-11	6.8364e-12	2.753e-11	1.042e-11	1.7289e-11	3.5206e-12	1.7561e-11	2.5583e-12	1.6026e-11	1.4442e-12	1.6061e-11	5.548e-12	2.3953e-11	1.5731e-11	2.9924e-11	5.5695e-12	9.7958e-12	3.0151e-12	2.8175e-11	1.4647e-12	1.6562e-12	1.0048e-12
4543	0.0092371	0.003708	2.341e-05	1.3048e-05	3.2273e-05	0.00010165	2.571e-05	9.9979e-05	2.2322e-06	1.6013e-05	3.2958e-06	2.1887e-05	3.8583e-06	1.6248e-05	6.7467e-07	3.2172e-06	7.2257e-07	1.8699e-06	1.0758e-06	2.7579e-06	5.5447e-07	1.7996e-06	9.3386e-07	1.937e-06	1.4111e-06	1.5612e-05	1.0226e-07	7.3685e-07	1.1139e-08	1.4235e-08	1.1218e-09	2.4559e-09	1.5626e-10	9.4474e-10	1.7191e-10	4.9203e-10	1.5869e-10	5.2172e-10	1.1492e-10	2.8308e-10	5.0761e-11	1.4369e-10	1.6789e-11	5.5432e-11	2.8437e-11	8.3111e-11	2.6787e-11	7.344e-11	1.6169e-11	8.7699e-11	1.8584e-11	1.0985e-10	2.0705e-11	5.1599e-11	1.2349e-11	1.2904e-10	1.149e-11	3.4185e-11	8.0754e-12	3.0242e-11	3.5488e-12	3.4314e-11	5.8784e-12	2.7018e-11	6.7231e-12	2.707e-11	1.0247e-11	1.7001e-11	3.4621e-12	1.727e-11	2.5151e-12	1.5755e-11	1.4197e-12	1.5787e-11	5.4539e-12	2.3527e-11	1.5458e-11	2.9395e-11	5.473e-12	9.6229e-12	2.96e-12	2.7656e-11	1.4382e-12	1.6204e-12	9.8025e-13
4606.14	0.0093645	0.0037359	2.3094e-05	1.2911e-05	3.2125e-05	0.00010241	2.5864e-05	0.00010081	2.2324e-06	1.6152e-05	3.31e-06	2.2045e-05	3.8959e-06	1.639e-05	6.8078e-07	3.2444e-06	7.2666e-07	1.8542e-06	1.0819e-06	2.7793e-06	5.5335e-07	1.7898e-06	9.2626e-07	1.931e-06	1.4042e-06	1.564e-05	1.0193e-07	7.4208e-07	1.1109e-08	1.422e-08	1.1144e-09	2.4329e-09	1.5479e-10	9.3251e-10	1.7012e-10	4.8547e-10	1.567e-10	5.1526e-10	1.1378e-10	2.8024e-10	5.0296e-11	1.4216e-10	1.6624e-11	5.4824e-11	2.812e-11	8.2091e-11	2.6502e-11	7.2429e-11	1.5947e-11	8.6338e-11	1.8283e-11	1.0798e-10	2.0374e-11	5.0735e-11	1.2143e-11	1.2685e-10	1.1294e-11	3.3615e-11	7.945e-12	2.9751e-11	3.4942e-12	3.3738e-11	5.7807e-12	2.655e-11	6.6091e-12	2.6595e-11	1.0066e-11	1.6703e-11	3.4027e-12	1.6963e-11	2.4714e-12	1.5476e-11	1.3946e-12	1.5499e-11	5.3554e-12	2.3094e-11	1.5173e-11	2.8853e-11	5.3727e-12	9.4417e-12	2.9054e-12	2.7151e-11	1.4117e-12	1.5758e-12	9.5328e-13
4670.15	0.0095147	0.0037608	2.2747e-05	1.2741e-05	3.1913e-05	0.00010309	2.5997e-05	0.00010157	2.2273e-06	1.6258e-05	3.3132e-06	2.2237e-05	3.9137e-06	1.6512e-05	6.837e-07	3.2667e-06	7.27e-07	1.8356e-06	1.0893e-06	2.7966e-06	5.5133e-07	1.7758e-06	9.1684e-07	1.9197e-06	1.394e-06	1.5621e-05	1.0135e-07	7.4414e-07	1.1054e-08	1.4162e-08	1.1035e-09	2.4064e-09	1.5308e-10	9.1879e-10	1.6798e-10	4.7835e-10	1.5454e-10	5.0823e-10	1.1235e-10	2.7666e-10	4.9764e-11	1.404e-10	1.6416e-11	5.4115e-11	2.7773e-11	8.0954e-11	2.6157e-11	7.1303e-11	1.5696e-11	8.4928e-11	1.7977e-11	1.0602e-10	2.0029e-11	4.9842e-11	1.1936e-11	1.2457e-10	1.1098e-11	3.3047e-11	7.8123e-12	2.925e-11	3.437e-12	3.3161e-11	5.6837e-12	2.6065e-11	6.491e-12	2.6108e-11	9.8822e-12	1.6398e-11	3.3422e-12	1.6649e-11	2.4259e-12	1.5183e-11	1.3682e-12	1.521e-11	5.2546e-12	2.2662e-11	1.4894e-11	2.8317e-11	5.2731e-12	9.2634e-12	2.8377e-12	2.6485e-11	1.381e-12	1.5323e-12	9.2697e-13
4735.05	0.009581	0.0037912	2.2366e-05	1.2539e-05	3.1623e-05	0.00010394	2.6164e-05	0.00010242	2.217e-06	1.6449e-05	3.3065e-06	2.2484e-05	3.9103e-06	1.6682e-05	6.841e-07	3.2975e-06	7.2556e-07	1.8124e-06	1.0904e-06	2.8209e-06	5.4786e-07	1.7595e-06	9.0497e-07	1.9042e-06	1.383e-06	1.556e-05	1.0059e-07	7.4544e-07	1.0978e-08	1.4083e-08	1.0906e-09	2.375e-09	1.5109e-10	9.0452e-10	1.6565e-10	4.7071e-10	1.5225e-10	5.0094e-10	1.1082e-10	2.7291e-10	4.9121e-11	1.3844e-10	1.6192e-11	5.3307e-11	2.7387e-11	7.9698e-11	2.5771e-11	7.0149e-11	1.5441e-11	8.3495e-11	1.7672e-11	1.0402e-10	1.9687e-11	4.8929e-11	1.1722e-11	1.2221e-10	1.0892e-11	3.2453e-11	7.6783e-12	2.8732e-11	3.3787e-12	3.2554e-11	5.5827e-12	2.5581e-11	6.37e-12	2.5618e-11	9.6967e-12	1.6093e-11	3.2789e-12	1.6338e-11	2.3808e-12	1.4893e-11	1.3421e-12	1.4899e-11	5.1502e-12	2.2073e-11	1.4531e-11	2.7591e-11	5.1504e-12	9.0132e-12	2.7591e-12	2.5752e-11	1.3428e-12	1.4899e-12	9.0132e-13
4800.86	0.0096192	0.0038312	2.1976e-05	1.2328e-05	3.1269e-05	0.00010503	2.6399e-05	0.00010359	2.2024e-06	1.6536e-05	3.294e-06	2.2619e-05	3.9067e-06	1.6865e-05	6.8247e-07	3.3332e-06	7.2241e-07	1.7863e-06	1.0877e-06	2.8497e-06	5.4316e-07	1.7384e-06	8.9203e-07	1.8854e-06	1.3675e-06	1.5471e-05	9.9582e-08	7.4473e-07	1.0873e-08	1.3966e-08	1.0754e-09	2.3396e-09	1.4883e-10	8.8956e-10	1.6318e-10	4.628e-10	1.4978e-10	4.9275e-10	1.0921e-10	2.6895e-10	4.8399e-11	1.3632e-10	1.5958e-11	5.2475e-11	2.6959e-11	7.8406e-11	2.5369e-11	6.8961e-11	1.5181e-11	8.2015e-11	1.7354e-11	1.0194e-10	1.9332e-11	4.8012e-11	1.1502e-11	1.1981e-10	1.069e-11	3.1848e-11	7.5402e-12	2.8202e-11	3.3189e-12	3.1939e-11	5.4783e-12	2.5037e-11	6.2497e-12	2.5037e-11	9.4783e-12	1.5738e-11	3.2166e-12	1.5916e-11	2.3249e-12	1.4486e-11	1.3055e-12	1.4486e-11	5.0074e-12	2.146e-11	1.4128e-11	2.6826e-11	5.0074e-12	8.763e-12	2.6825e-12	2.5037e-11	1.3055e-12	1.4486e-12	8.763e-13
4867.58	0.0097004	0.0038518	2.1576e-05	1.211e-05	3.0833e-05	0.0001056	2.6498e-05	0.0001042	2.1823e-06	1.6579e-05	3.2731e-06	2.2628e-05	3.8914e-06	1.695e-05	6.7956e-07	3.3508e-06	7.1779e-07	1.7567e-06	1.0832e-06	2.8632e-06	5.3751e-07	1.7133e-06	8.7714e-07	1.8618e-06	1.3493e-06	1.5358e-05	9.8299e-08	7.4191e-07	1.0751e-08	1.3811e-08	1.0599e-09	2.303e-09	1.4649e-10	8.7426e-10	1.6052e-10	4.5493e-10	1.4721e-10	4.8447e-10	1.0742e-10	2.6452e-10	4.7642e-11	1.3412e-10	1.5696e-11	5.1595e-11	2.6519e-11	7.7071e-11	2.4947e-11	6.7759e-11	1.4914e-11	8.0502e-11	1.7029e-11	9.9099e-11	1.8962e-11	4.6942e-11	1.1284e-11	1.1648e-10	1.0431e-11	3.1244e-11	7.398e-12	2.7669e-11	3.2573e-12	3.1294e-11	5.3763e-12	2.434e-11	6.085e-12	2.434e-11	9.2145e-12	1.5299e-11	3.1294e-12	1.5473e-11	2.2601e-12	1.4082e-11	1.2692e-12	1.4082e-11	4.868e-12	2.0863e-11	1.3735e-11	2.6079e-11	4.868e-12	8.519e-12	2.6079e-12	2.434e-11	1.2692e-12	1.4082e-12	8.519e-13
4935.22	0.0097476	0.0038513	2.1174e-05	1.1871e-05	3.0362e-05	0.00010557	2.6456e-05	0.00010431	2.1577e-06	1.6569e-05	3.2449e-06	2.2636e-05	3.8669e-06	1.6979e-05	6.75e-07	3.3533e-06	7.1142e-07	1.7248e-06	1.0762e-06	2.8633e-06	5.305e-07	1.6843e-06	8.6093e-07	1.8353e-06	1.3287e-06	1.5203e-05	9.6909e-08	7.374e-07	1.0609e-08	1.3638e-08	1.0425e-09	2.2644e-09	1.4402e-10	8.5875e-10	1.5776e-10	4.4676e-10	1.4467e-10	4.7596e-10	1.056e-10	2.6001e-10	4.6851e-11	1.3181e-10	1.5431e-11	5.0703e-11	2.6067e-11	7.573e-11	2.4516e-11	6.6502e-11	1.4638e-11	7.8982e-11	1.6705e-11	9.6332e-11	1.8588e-11	4.5631e-11	1.0985e-11	1.1323e-10	1.014e-11	3.0421e-11	7.2573e-12	2.7041e-11	3.1958e-12	3.0421e-11	5.2391e-12	2.366e-11	5.9151e-12	2.366e-11	8.9572e-12	1.4872e-11	3.0421e-12	1.5041e-11	2.197e-12	1.3689e-11	1.2337e-12	1.3689e-11	4.7321e-12	2.028e-11	1.3351e-11	2.535e-11	4.7321e-12	8.2812e-12	2.535e-12	2.366e-11	1.2337e-12	1.3689e-12	8.2812e-13
5003.81	0.0098158	0.0038504	2.0754e-05	1.1631e-05	2.9822e-05	0.00010554	2.6409e-05	0.00010436	2.1274e-06	1.6534e-05	3.2109e-06	2.2575e-05	3.8372e-06	1.6968e-05	6.6893e-07	3.3523e-06	7.0354e-07	1.6915e-06	1.0667e-06	2.8608e-06	5.2267e-07	1.654e-06	8.4431e-07	1.8054e-06	1.3077e-06	1.5007e-05	9.5396e-08	7.3234e-07	1.0448e-08	1.3445e-08	1.0247e-09	2.2249e-09	1.4152e-10	8.4265e-10	1.5502e-10	4.3832e-10	1.4205e-10	4.6733e-10	1.0374e-10	2.5546e-10	4.6046e-11	1.2952e-10	1.5158e-11	4.9802e-11	2.5609e-11	7.4317e-11	2.408e-11	6.5243e-11	1.4362e-11	7.7207e-11	1.6263e-11	9.3634e-11	1.807e-11	4.4353e-11	1.0678e-11	1.1006e-10	9.8563e-12	2.9569e-11	7.0636e-12	2.6283e-11	3.1211e-12	2.9569e-11	5.0924e-12	2.2998e-11	5.7495e-12	2.2998e-11	8.7064e-12	1.4456e-11	2.9569e-12	1.462e-11	2.1355e-12	1.3306e-11	1.1992e-12	1.3306e-11	4.5996e-12	1.9713e-11	1.2977e-11	2.4641e-11	4.5996e-12	8.0493e-12	2.4641e-12	2.2998e-11	1.1992e-12	1.3306e-12	8.0493e-13
