"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	206.24	0.17388	0.0020686	0.0005419	0.0045198	2.0614e-07	0.00094512	7.8125e-05	0.00092601	8.4944e-05	0.0017064	1.1161e-06	0.00048352	8.6114e-07	9.3209e-06	1.8856e-06	0.00024903	9.5404e-07	1.4359e-05	1.3495e-06	5.4061e-05	1.8638e-05	0.0033296	4.4191e-05	0.00010788	1.0716e-06	2.6739e-06	1.7898e-07	4.5378e-07	2.7534e-08	2.8043e-07	3.7545e-08	1.9093e-07	2.8839e-08	9.6916e-08	1.9485e-08	4.9176e-08	3.9576e-09	2e-08	9.1598e-09	2.0475e-09	6.2071e-09	2.0794e-09	7.3796e-09	9.5499e-10	2.1462e-08	1.5153e-09	3.2997e-08	6.5828e-09	2.9976e-08	2.2288e-09	2.2559e-08	2.2659e-09	5.6814e-09	9.1036e-10	4.5877e-09	1.1664e-09	4.6809e-10	2.3719e-09	3.5732e-10	2.4052e-09	4.838e-10	1.2169e-09	2.4442e-10	1.1115e-09	2.4837e-10	1.0026e-09	1.1352e-10	1.2712e-09	2.5602e-10	3.887e-09	3.9082e-09	7.8765e-09	1.3202e-09	1.3364e-09	1.2194e-09	1.3673e-08	8.2498e-10	3.0036e-10	1.8448e-10
215.113	197.26	0.16544	0.001968	0.00051583	0.004301	1.9623e-07	0.00089954	7.4335e-05	0.00088121	8.0862e-05	0.0016245	1.0627e-06	0.00046009	8.1932e-07	8.8713e-06	1.7935e-06	0.00023707	9.1937e-07	1.384e-05	1.3003e-06	5.212e-05	1.7959e-05	0.0032089	4.2578e-05	0.00010394	1.0328e-06	2.5775e-06	1.7244e-07	4.3749e-07	2.6538e-08	2.703e-07	3.6183e-08	1.8402e-07	2.7789e-08	9.3411e-08	1.8786e-08	4.74e-08	3.8137e-09	1.9274e-08	8.827e-09	1.9732e-09	5.9826e-09	2.0041e-09	7.1108e-09	9.2025e-10	2.069e-08	1.4601e-09	3.1798e-08	6.3468e-09	2.8878e-08	2.1479e-09	2.1751e-08	2.183e-09	5.4758e-09	8.7733e-10	4.4238e-09	1.1238e-09	4.5131e-10	2.2866e-09	3.446e-10	2.3189e-09	4.6661e-10	1.1738e-09	2.3577e-10	1.0726e-09	2.3964e-10	9.671e-10	1.0953e-10	1.2268e-09	2.4725e-10	3.7509e-09	3.7733e-09	7.6051e-09	1.2751e-09	1.292e-09	1.1778e-09	1.3213e-08	7.9733e-10	2.906e-10	1.7856e-10
218.103	188.65	0.15747	0.0018728	0.00049106	0.0040933	1.8675e-07	0.00085642	7.0764e-05	0.00083879	7.6968e-05	0.0015462	1.0117e-06	0.00043779	7.7955e-07	8.4449e-06	1.707e-06	0.00022572	8.8613e-07	1.3342e-05	1.2537e-06	5.0213e-05	1.7315e-05	0.0030923	4.1044e-05	0.00010016	9.9546e-07	2.4842e-06	1.6617e-07	4.2177e-07	2.557e-08	2.6049e-07	3.4879e-08	1.7736e-07	2.6777e-08	9.0053e-08	1.8105e-08	4.569e-08	3.6754e-09	1.858e-08	8.5074e-09	1.9019e-09	5.7667e-09	1.9311e-09	6.8495e-09	8.8689e-10	1.9941e-08	1.4068e-09	3.0643e-08	6.116e-09	2.7831e-08	2.0704e-09	2.0964e-08	2.1039e-09	5.2771e-09	8.4552e-10	4.2647e-09	1.0834e-09	4.3511e-10	2.2061e-09	3.3222e-10	2.2356e-09	4.5006e-10	1.1321e-09	2.2738e-10	1.0349e-09	2.3115e-10	9.3317e-10	1.0568e-10	1.1846e-09	2.3871e-10	3.6212e-09	3.6411e-09	7.3427e-09	1.2321e-09	1.2488e-09	1.1384e-09	1.2768e-08	7.7068e-10	2.8121e-10	1.7292e-10
221.134	180.39	0.14989	0.0017828	0.00046739	0.0038969	1.777e-07	0.0008153	6.7382e-05	0.00079823	7.3236e-05	0.0014715	9.6279e-07	0.00041653	7.4188e-07	8.0388e-06	1.6245e-06	0.0002149	8.5407e-07	1.2854e-05	1.2083e-06	4.8385e-05	1.6689e-05	0.0029796	3.9563e-05	9.6552e-05	9.5914e-07	2.3949e-06	1.6018e-07	4.0645e-07	2.4643e-08	2.5105e-07	3.3612e-08	1.7093e-07	2.581e-08	8.6818e-08	1.745e-08	4.4025e-08	3.5423e-09	1.7902e-08	8.1973e-09	1.833e-09	5.557e-09	1.8611e-09	6.6006e-09	8.549e-10	1.9212e-08	1.3559e-09	2.9531e-08	5.8939e-09	2.6824e-08	1.9957e-09	2.0198e-08	2.0276e-09	5.0858e-09	8.148e-10	4.1121e-09	1.0445e-09	4.1958e-10	2.1266e-09	3.2058e-10	2.1563e-09	4.3405e-10	1.092e-09	2.193e-10	9.9842e-10	2.2296e-10	9.002e-10	1.0198e-10	1.1438e-09	2.3037e-10	3.4946e-09	3.5156e-09	7.0943e-09	1.191e-09	1.2065e-09	1.0999e-09	1.2344e-08	7.452e-10	2.7241e-10	1.6725e-10
224.207	172.47	0.14269	0.001697	0.00044477	0.0037097	1.6913e-07	0.00077599	6.4142e-05	0.00075971	6.9695e-05	0.0014002	9.1619e-07	0.00039638	7.0599e-07	7.6529e-06	1.5463e-06	0.00020455	8.2294e-07	1.2387e-05	1.1649e-06	4.6632e-05	1.6085e-05	0.0028714	3.813e-05	9.3073e-05	9.2461e-07	2.3079e-06	1.5438e-07	3.9188e-07	2.3755e-08	2.4203e-07	3.2405e-08	1.6474e-07	2.4876e-08	8.367e-08	1.6818e-08	4.2427e-08	3.4134e-09	1.7251e-08	7.8999e-09	1.7655e-09	5.3545e-09	1.7938e-09	6.3603e-09	8.2398e-10	1.8513e-08	1.3066e-09	2.8453e-08	5.6805e-09	2.5857e-08	1.9247e-09	1.9466e-08	1.9541e-09	4.9019e-09	7.857e-10	3.9658e-09	1.007e-09	4.0452e-10	2.0514e-09	3.0906e-10	2.0798e-09	4.1868e-10	1.0529e-09	2.1162e-10	9.6298e-10	2.1506e-10	8.6863e-10	9.8478e-11	1.1042e-09	2.2231e-10	3.374e-09	3.3945e-09	6.8587e-09	1.1516e-09	1.1658e-09	1.0633e-09	1.1934e-08	7.207e-10	2.6375e-10	1.6191e-10
227.323	164.89	0.13583	0.0016152	0.00042324	0.0035309	1.6101e-07	0.00073851	6.1045e-05	0.00072303	6.6367e-05	0.001332	8.7188e-07	0.00037722	6.72e-07	7.2835e-06	1.4721e-06	0.00019469	7.9299e-07	1.1939e-05	1.1222e-06	4.4949e-05	1.55e-05	0.0027674	3.6755e-05	8.9703e-05	8.9121e-07	2.2248e-06	1.4881e-07	3.7774e-07	2.29e-08	2.3322e-07	3.1241e-08	1.5873e-07	2.3979e-08	8.0642e-08	1.621e-08	4.0895e-08	3.2898e-09	1.6632e-08	7.6156e-09	1.7014e-09	5.1611e-09	1.729e-09	6.1307e-09	7.9416e-10	1.7837e-08	1.2596e-09	2.7419e-08	5.4718e-09	2.4928e-08	1.8556e-09	1.8761e-08	1.8832e-09	4.7264e-09	7.5745e-10	3.8243e-09	9.7105e-10	3.8998e-10	1.9782e-09	2.9796e-10	2.0058e-09	4.0382e-10	1.0159e-09	2.042e-10	9.289e-10	2.0753e-10	8.3846e-10	9.5093e-11	1.0657e-09	2.1466e-10	3.2573e-09	3.2796e-09	6.6315e-09	1.113e-09	1.1269e-09	1.0276e-09	1.1539e-08	6.9743e-10	2.5536e-10	1.5665e-10
230.482	157.64	0.12922	0.0015368	0.00040266	0.0033607	1.5324e-07	0.00070283	5.8089e-05	0.00068816	6.3193e-05	0.0012675	8.2962e-07	0.00035909	6.3973e-07	6.9337e-06	1.4015e-06	0.00018534	7.6435e-07	1.1508e-05	1.0814e-06	4.3329e-05	1.4938e-05	0.0026672	3.5424e-05	8.6464e-05	8.5901e-07	2.1448e-06	1.4345e-07	3.6397e-07	2.2072e-08	2.2489e-07	3.0114e-08	1.53e-07	2.3121e-08	7.7727e-08	1.5622e-08	3.9402e-08	3.1712e-09	1.6029e-08	7.3365e-09	1.6399e-09	4.9747e-09	1.6661e-09	5.9094e-09	7.6544e-10	1.719e-08	1.2147e-09	2.6424e-08	5.2739e-09	2.4036e-08	1.7889e-09	1.808e-08	1.816e-09	4.5567e-09	7.3034e-10	3.6861e-09	9.3612e-10	3.7611e-10	1.9075e-09	2.8741e-10	1.9348e-09	3.8941e-10	9.8032e-10	1.9698e-10	8.9626e-10	2.0026e-10	8.0965e-10	9.18e-11	1.0288e-09	2.0713e-10	3.1464e-09	3.1709e-09	6.4092e-09	1.075e-09	1.0889e-09	9.9367e-10	1.1168e-08	6.7478e-10	2.4709e-10	1.5161e-10
233.685	150.71	0.12294	0.0014623	0.00038319	0.0031983	1.4581e-07	0.0006691	5.5275e-05	0.00065515	6.0156e-05	0.0012065	7.8939e-07	0.00034186	6.091e-07	6.5996e-06	1.3341e-06	0.00017637	7.3648e-07	1.1091e-05	1.0422e-06	4.1748e-05	1.4397e-05	0.0025703	3.4141e-05	8.3339e-05	8.2812e-07	2.0669e-06	1.3831e-07	3.5076e-07	2.1278e-08	2.1679e-07	2.9024e-08	1.4748e-07	2.2283e-08	7.492e-08	1.5055e-08	3.7981e-08	3.0557e-09	1.5446e-08	7.0685e-09	1.5808e-09	4.7949e-09	1.6055e-09	5.6948e-09	7.3773e-10	1.6567e-08	1.1706e-09	2.5469e-08	5.0824e-09	2.3177e-08	1.7234e-09	1.7432e-08	1.7507e-09	4.3939e-09	7.0436e-10	3.5522e-09	9.0255e-10	3.6266e-10	1.8393e-09	2.772e-10	1.8661e-09	3.7577e-10	9.458e-10	1.9001e-10	8.6466e-10	1.9319e-10	7.8174e-10	8.8599e-11	9.9302e-10	2e-10	3.0416e-09	3.066e-09	6.1915e-09	1.0392e-09	1.0528e-09	9.6122e-10	1.0806e-08	6.5324e-10	2.391e-10	1.4661e-10
236.933	144.08	0.11707	0.0013924	0.00036473	0.0030441	1.3876e-07	0.00063696	5.2598e-05	0.00062368	5.7258e-05	0.0011483	7.5112e-07	0.00032539	5.7976e-07	6.2804e-06	1.2698e-06	0.00016782	7.0999e-07	1.0687e-05	1.0047e-06	4.0218e-05	1.3877e-05	0.0024768	3.2902e-05	8.0316e-05	7.9794e-07	1.9929e-06	1.333e-07	3.3812e-07	2.0509e-08	2.0895e-07	2.7973e-08	1.422e-07	2.1478e-08	7.2197e-08	1.4509e-08	3.6603e-08	2.9448e-09	1.4887e-08	6.8128e-09	1.5233e-09	4.6205e-09	1.5467e-09	5.4898e-09	7.1073e-10	1.5964e-08	1.1281e-09	2.4554e-08	4.899e-09	2.2336e-08	1.6611e-09	1.6807e-08	1.6881e-09	4.2377e-09	6.7921e-10	3.4249e-09	8.7076e-10	3.4974e-10	1.7741e-09	2.6733e-10	1.7996e-09	3.626e-10	9.1232e-10	1.8328e-10	8.3435e-10	1.8655e-10	7.5472e-10	8.5523e-11	9.5843e-10	1.931e-10	2.9408e-09	2.9633e-09	5.984e-09	1.0042e-09	1.0176e-09	9.3009e-10	1.046e-08	6.3219e-10	2.3141e-10	1.4173e-10
240.226	137.73	0.11146	0.0013256	0.00034711	0.002897	1.3207e-07	0.00060617	5.0065e-05	0.0005938	5.4491e-05	0.0010927	7.1482e-07	0.0003098	5.5184e-07	5.9777e-06	1.2088e-06	0.00015969	6.8434e-07	1.0298e-05	9.6841e-07	3.878e-05	1.3373e-05	0.0023879	3.1702e-05	7.7395e-05	7.6925e-07	1.9203e-06	1.285e-07	3.2597e-07	1.9766e-08	2.0138e-07	2.6962e-08	1.3707e-07	2.0699e-08	6.9578e-08	1.3983e-08	3.5282e-08	2.839e-09	1.4346e-08	6.5672e-09	1.4679e-09	4.4514e-09	1.4906e-09	5.291e-09	6.8481e-10	1.5397e-08	1.0872e-09	2.3675e-08	4.7224e-09	2.1522e-08	1.6009e-09	1.6203e-08	1.6281e-09	4.0868e-09	6.5472e-10	3.302e-09	8.393e-10	3.3744e-10	1.7114e-09	2.5788e-10	1.7366e-09	3.4979e-10	8.7999e-10	1.7683e-10	8.0535e-10	1.8015e-10	7.2837e-10	8.2561e-11	9.2527e-10	1.8658e-10	2.8424e-09	2.8625e-09	5.7823e-09	9.7089e-10	9.8397e-10	8.9991e-10	1.0125e-08	6.1171e-10	2.239e-10	1.3713e-10
243.564	131.64	0.10609	0.0012617	0.00033032	0.0027575	1.2575e-07	0.00057686	4.7644e-05	0.00056535	5.1847e-05	0.0010399	6.8031e-07	0.00029496	5.253e-07	5.6891e-06	1.1504e-06	0.00015196	6.597e-07	9.9288e-06	9.3296e-07	3.7381e-05	1.2884e-05	0.0023014	3.0555e-05	7.4581e-05	7.4142e-07	1.8505e-06	1.2389e-07	3.1417e-07	1.9051e-08	1.9412e-07	2.5984e-08	1.3211e-07	1.995e-08	6.7058e-08	1.3477e-08	3.3998e-08	2.7361e-09	1.3825e-08	6.3285e-09	1.4149e-09	4.2894e-09	1.4365e-09	5.0984e-09	6.5992e-10	1.4843e-08	1.0476e-09	2.2826e-08	4.5546e-09	2.0743e-08	1.5429e-09	1.5626e-08	1.5701e-09	3.938e-09	6.3093e-10	3.1842e-09	8.098e-10	3.2531e-10	1.6505e-09	2.4871e-10	1.6758e-09	3.3742e-10	8.4886e-10	1.7062e-10	7.7768e-10	1.7395e-10	7.0316e-10	7.9681e-11	8.937e-10	1.8038e-10	2.7459e-09	2.7668e-09	5.5889e-09	9.3823e-10	9.5229e-10	8.7129e-10	9.796e-09	5.9208e-10	2.1663e-10	1.3267e-10
246.949	125.77	0.10098	0.0012011	0.00031437	0.0026242	1.1969e-07	0.00054895	4.5347e-05	0.00053787	4.9331e-05	0.00098989	6.4773e-07	0.00028078	5.0002e-07	5.4127e-06	1.0947e-06	0.00014463	6.3556e-07	9.5695e-06	8.9909e-07	3.6031e-05	1.242e-05	0.0022182	2.9449e-05	7.1882e-05	7.1462e-07	1.7836e-06	1.1937e-07	3.0288e-07	1.8365e-08	1.8706e-07	2.5036e-08	1.2732e-07	1.9229e-08	6.4621e-08	1.2988e-08	3.2765e-08	2.6369e-09	1.3325e-08	6.0982e-09	1.3638e-09	4.1334e-09	1.3846e-09	4.9124e-09	6.36e-10	1.4303e-08	1.0095e-09	2.2009e-08	4.3911e-09	1.9991e-08	1.4872e-09	1.5069e-08	1.5132e-09	3.7959e-09	6.0833e-10	3.0701e-09	7.8089e-10	3.1363e-10	1.5922e-09	2.3987e-10	1.6165e-09	3.2548e-10	8.1911e-10	1.6464e-10	7.5088e-10	1.6789e-10	6.7865e-10	7.6931e-11	8.6362e-10	1.7441e-10	2.6539e-09	2.6734e-09	5.4022e-09	9.0734e-10	9.2144e-10	8.4308e-10	9.4812e-09	5.7294e-10	2.0944e-10	1.2829e-10
250.381	120.16	0.096116	0.0011432	0.00029927	0.0024974	1.1391e-07	0.00052244	4.3176e-05	0.00051173	4.6944e-05	0.00094253	6.1657e-07	0.00026722	4.7587e-07	5.1534e-06	1.0418e-06	0.00013768	6.1246e-07	9.2272e-06	8.6685e-07	3.4722e-05	1.1972e-05	0.0021384	2.8388e-05	6.9286e-05	6.8888e-07	1.7188e-06	1.1503e-07	2.9195e-07	1.7699e-08	1.8029e-07	2.4134e-08	1.2273e-07	1.8531e-08	6.2288e-08	1.2521e-08	3.1583e-08	2.5411e-09	1.2844e-08	5.8782e-09	1.3143e-09	3.9839e-09	1.3347e-09	4.7333e-09	6.1287e-10	1.3784e-08	9.7287e-10	2.1205e-08	4.2333e-09	1.9265e-08	1.434e-09	1.4529e-08	1.4583e-09	3.6596e-09	5.8651e-10	2.9598e-09	7.529e-10	3.0257e-10	1.5353e-09	2.3149e-10	1.5594e-09	3.14e-10	7.9055e-10	1.5889e-10	7.2494e-10	1.6203e-10	6.551e-10	7.4297e-11	8.3485e-10	1.6857e-10	2.5653e-09	2.5845e-09	5.2241e-09	8.778e-10	8.919e-10	8.1582e-10	9.1743e-09	5.5461e-10	2.0255e-10	1.2403e-10
253.861	114.79	0.091476	0.0010879	0.00028485	0.0023765	1.0844e-07	0.00049726	4.1094e-05	0.00048688	4.4673e-05	0.00089729	5.8693e-07	0.00025425	4.5282e-07	4.9046e-06	9.914e-07	0.00013106	5.9033e-07	8.8891e-06	8.3553e-07	3.3463e-05	1.154e-05	0.0020612	2.7354e-05	6.6773e-05	6.6377e-07	1.6573e-06	1.1089e-07	2.8136e-07	1.7066e-08	1.7374e-07	2.3262e-08	1.183e-07	1.7859e-08	6.0027e-08	1.2065e-08	3.0444e-08	2.4492e-09	1.2372e-08	5.6659e-09	1.2666e-09	3.8404e-09	1.2863e-09	4.5617e-09	5.9101e-10	1.3286e-08	9.3771e-10	2.0437e-08	4.0785e-09	1.8577e-08	1.3825e-09	1.4e-08	1.4061e-09	3.5284e-09	5.656e-10	2.8552e-09	7.2612e-10	2.9182e-10	1.4812e-09	2.2338e-10	1.5042e-09	3.0299e-10	7.6264e-10	1.5344e-10	6.9966e-10	1.5645e-10	6.3243e-10	7.179e-11	8.0734e-10	1.6285e-10	2.479e-09	2.4978e-09	5.0532e-09	8.4943e-10	8.6352e-10	7.8971e-10	8.881e-09	5.3659e-10	1.9603e-10	1.1987e-10
257.389	109.65	0.087054	0.0010353	0.00027117	0.0022616	1.032e-07	0.00047326	3.9117e-05	0.00046347	4.2511e-05	0.00085437	5.5889e-07	0.00024191	4.3077e-07	4.6687e-06	9.4346e-07	0.00012475	5.6911e-07	8.5658e-06	8.0548e-07	3.2249e-05	1.1123e-05	0.0019868	2.6372e-05	6.4361e-05	6.3971e-07	1.5974e-06	1.0691e-07	2.7118e-07	1.6452e-08	1.6747e-07	2.2427e-08	1.14e-07	1.7212e-08	5.7869e-08	1.1626e-08	2.9337e-08	2.36e-09	1.1922e-08	5.4613e-09	1.2201e-09	3.7012e-09	1.2399e-09	4.3966e-09	5.6986e-10	1.2798e-08	9.0405e-10	1.9696e-08	3.9311e-09	1.7909e-08	1.3332e-09	1.3498e-08	1.3557e-09	3.4024e-09	5.4533e-10	2.7528e-09	7.004e-10	2.8145e-10	1.4295e-09	2.155e-10	1.4513e-09	2.9238e-10	7.3652e-10	1.4816e-10	6.7546e-10	1.5097e-10	6.1098e-10	6.9405e-11	7.803e-10	1.574e-10	2.3968e-09	2.4156e-09	4.8901e-09	8.2195e-10	8.354e-10	7.6425e-10	8.5925e-09	5.1949e-10	1.8957e-10	1.1588e-10
260.966	104.74	0.082847	0.0009853	0.00025821	0.0021525	9.8221e-08	0.00045046	3.7239e-05	0.00044121	4.0449e-05	0.00081326	5.3205e-07	0.00023017	4.101e-07	4.4428e-06	8.9818e-07	0.00011873	5.4849e-07	8.2553e-06	7.7628e-07	3.1084e-05	1.0721e-05	0.0019149	2.5419e-05	6.2042e-05	6.1667e-07	1.5402e-06	1.0304e-07	2.6144e-07	1.5857e-08	1.6142e-07	2.1622e-08	1.0986e-07	1.6589e-08	5.576e-08	1.1209e-08	2.828e-08	2.2745e-09	1.1491e-08	5.2627e-09	1.1758e-09	3.5679e-09	1.1951e-09	4.2365e-09	5.4916e-10	1.2336e-08	8.7164e-10	1.8983e-08	3.7886e-09	1.7268e-08	1.2858e-09	1.3014e-08	1.3073e-09	3.2805e-09	5.2574e-10	2.6552e-09	6.7556e-10	2.7147e-10	1.3792e-09	2.0787e-10	1.4003e-09	2.8213e-10	7.1135e-10	1.4303e-10	6.5194e-10	1.4578e-10	5.9054e-10	6.7119e-11	7.5369e-10	1.521e-10	2.3171e-09	2.337e-09	4.7316e-09	7.9577e-10	8.084e-10	7.3982e-10	8.3203e-09	5.0264e-10	1.8335e-10	1.1196e-10
264.592	100.04	0.078853	0.00093787	0.00024574	0.0020486	9.3488e-08	0.00042885	3.5454e-05	0.00041995	3.8487e-05	0.00077385	5.0644e-07	0.00021906	3.9024e-07	4.228e-06	8.5491e-07	0.000113	5.2853e-07	7.9577e-06	7.4809e-07	2.9959e-05	1.0333e-05	0.001845	2.4502e-05	5.9801e-05	5.943e-07	1.4847e-06	9.9341e-08	2.5195e-07	1.5283e-08	1.5567e-07	2.0839e-08	1.059e-07	1.5987e-08	5.3734e-08	1.0803e-08	2.7245e-08	2.1927e-09	1.1078e-08	5.069e-09	1.1332e-09	3.4387e-09	1.1514e-09	4.0861e-09	5.2924e-10	1.1889e-08	8.4041e-10	1.8295e-08	3.6515e-09	1.6655e-08	1.24e-09	1.2549e-08	1.2605e-09	3.1626e-09	5.0715e-10	2.5611e-09	6.5165e-10	2.6183e-10	1.3304e-09	2.0052e-10	1.3513e-09	2.7247e-10	6.868e-10	1.3806e-10	6.2933e-10	1.4076e-10	5.7088e-10	6.4874e-11	7.2868e-10	1.4702e-10	2.2404e-09	2.2614e-09	4.5813e-09	7.701e-10	7.8232e-10	7.1585e-10	8.0496e-09	4.8661e-10	1.7715e-10	1.0817e-10
268.27	95.557	0.075096	0.0008931	0.0002339	0.0019501	8.8968e-08	0.00040824	3.3759e-05	0.00039956	3.6647e-05	0.00073638	4.8192e-07	0.00020847	3.7151e-07	4.025e-06	8.1376e-07	0.00010757	5.0932e-07	7.6704e-06	7.2093e-07	2.8864e-05	9.9583e-06	0.0017785	2.3616e-05	5.7648e-05	5.7291e-07	1.4309e-06	9.5755e-08	2.4294e-07	1.4734e-08	1.5004e-07	2.0085e-08	1.0204e-07	1.5413e-08	5.1801e-08	1.0411e-08	2.6258e-08	2.1123e-09	1.0675e-08	4.8853e-09	1.0923e-09	3.3139e-09	1.1094e-09	3.9394e-09	5.101e-10	1.1461e-08	8.1037e-10	1.7642e-08	3.5199e-09	1.606e-08	1.1948e-09	1.21e-08	1.2152e-09	3.0515e-09	4.8899e-10	2.4694e-09	6.2856e-10	2.5256e-10	1.2833e-09	1.9348e-10	1.3041e-09	2.6313e-10	6.6285e-10	1.3328e-10	6.0756e-10	1.36e-10	5.5202e-10	6.2662e-11	7.0415e-10	1.4212e-10	2.1687e-09	2.1882e-09	4.4334e-09	7.4523e-10	7.5738e-10	6.9289e-10	7.7919e-09	4.7145e-10	1.7131e-10	1.045e-10
271.998	91.286	0.071492	0.00085009	0.00022262	0.0018566	8.4672e-08	0.00038852	3.2119e-05	0.00038039	3.4887e-05	0.0007008	4.5849e-07	0.00019844	3.5359e-07	3.832e-06	7.7452e-07	0.0001024	4.9106e-07	7.3899e-06	6.9487e-07	2.7823e-05	9.5955e-06	0.0017141	2.2757e-05	5.555e-05	5.523e-07	1.3799e-06	9.2288e-08	2.3421e-07	1.4197e-08	1.4462e-07	1.936e-08	9.836e-08	1.4851e-08	4.9931e-08	1.0035e-08	2.5314e-08	2.0353e-09	1.0287e-08	4.7078e-09	1.0529e-09	3.1929e-09	1.0691e-09	3.7961e-09	4.9138e-10	1.105e-08	7.8084e-10	1.7009e-08	3.394e-09	1.5483e-08	1.1519e-09	1.1666e-08	1.1724e-09	2.9416e-09	4.7165e-10	2.3809e-09	6.0616e-10	2.4373e-10	1.238e-09	1.8667e-10	1.2594e-09	2.5403e-10	6.3974e-10	1.2865e-10	5.8697e-10	1.3148e-10	5.3346e-10	6.0582e-11	6.8086e-10	1.3744e-10	2.0985e-09	2.1187e-09	4.2902e-09	7.2129e-10	7.3287e-10	6.7047e-10	7.5502e-09	4.5644e-10	1.6548e-10	1.0093e-10
275.778	87.201	0.068025	0.00080894	0.00021187	0.0017666	8.0586e-08	0.00036988	3.0555e-05	0.00036225	3.3227e-05	0.00066694	4.3626e-07	0.00018892	3.3663e-07	3.6472e-06	7.371e-07	9.7444e-05	4.7333e-07	7.1225e-06	6.6965e-07	2.6819e-05	9.2485e-06	0.0016524	2.194e-05	5.3544e-05	5.3253e-07	1.3297e-06	8.8942e-08	2.2575e-07	1.3682e-08	1.3937e-07	1.8663e-08	9.4797e-08	1.4312e-08	4.8118e-08	9.6693e-09	2.4392e-08	1.9617e-09	9.9156e-09	4.5381e-09	1.0148e-09	3.0766e-09	1.0304e-09	3.6585e-09	4.7363e-10	1.0655e-08	7.5254e-10	1.6402e-08	3.2723e-09	1.492e-08	1.1105e-09	1.125e-08	1.1303e-09	2.8379e-09	4.5494e-10	2.297e-09	5.8497e-10	2.3518e-10	1.1947e-09	1.8014e-10	1.2161e-09	2.4519e-10	6.1776e-10	1.2418e-10	5.6735e-10	1.2714e-10	5.1535e-10	5.8542e-11	6.58e-10	1.3295e-10	2.0314e-09	2.0502e-09	4.1531e-09	6.9814e-10	7.0963e-10	6.4929e-10	7.309e-09	4.4202e-10	1.5993e-10	9.7434e-11
279.61	83.295	0.064762	0.00077024	0.00020168	0.0016814	7.6705e-08	0.00035218	2.9067e-05	0.00034492	3.1641e-05	0.00063472	4.1515e-07	0.00017988	3.204e-07	3.4707e-06	7.0173e-07	9.2734e-05	4.5644e-07	6.867e-06	6.453e-07	2.5853e-05	8.9139e-06	0.0015921	2.1143e-05	5.1618e-05	5.1327e-07	1.2814e-06	8.5754e-08	2.1758e-07	1.3188e-08	1.3433e-07	1.7984e-08	9.1375e-08	1.3798e-08	4.6384e-08	9.3188e-09	2.3497e-08	1.8912e-09	9.5582e-09	4.3743e-09	9.7823e-10	2.9651e-09	9.9297e-10	3.5264e-09	4.5644e-10	1.0275e-08	7.2528e-10	1.5819e-08	3.1557e-09	1.4386e-08	1.0708e-09	1.085e-08	1.0904e-09	2.7369e-09	4.3866e-10	2.2158e-09	5.6449e-10	2.2692e-10	1.153e-09	1.7389e-10	1.1741e-09	2.3669e-10	5.9615e-10	1.1989e-10	5.4849e-10	1.2289e-10	4.9823e-10	5.6607e-11	6.3641e-10	1.2866e-10	1.9667e-09	1.9841e-09	4.0194e-09	6.7592e-10	6.8659e-10	6.29e-10	7.0792e-09	4.2754e-10	1.5452e-10	9.4049e-11
283.496	79.559	0.061668	0.00073343	0.00019199	0.0016011	7.3021e-08	0.00033523	2.7668e-05	0.00032833	3.0115e-05	0.00060403	3.9511e-07	0.00017122	3.0502e-07	3.3038e-06	6.6806e-07	8.8275e-05	4.3976e-07	6.619e-06	6.2199e-07	2.4921e-05	8.5929e-06	0.0015347	2.0381e-05	4.9746e-05	4.9483e-07	1.2351e-06	8.2637e-08	2.0976e-07	1.2711e-08	1.295e-07	1.7332e-08	8.8056e-08	1.3299e-08	4.4688e-08	8.9832e-09	2.2649e-08	1.8225e-09	9.2113e-09	4.2158e-09	9.4289e-10	2.8578e-09	9.5755e-10	3.3969e-09	4.4001e-10	9.9027e-09	6.9902e-10	1.5256e-08	3.0436e-09	1.3871e-08	1.0326e-09	1.0462e-08	1.0516e-09	2.639e-09	4.2295e-10	2.137e-09	5.4457e-10	2.1889e-10	1.1124e-09	1.6793e-10	1.1333e-09	2.285e-10	5.7567e-10	1.1582e-10	5.3037e-10	1.1873e-10	4.8149e-10	5.4708e-11	6.1572e-10	1.245e-10	1.9029e-09	1.9206e-09	3.8912e-09	6.5408e-10	6.6453e-10	6.0899e-10	6.8479e-09	4.1401e-10	1.4925e-10	9.0731e-11
