"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	0.32637	0.055231	0.00023413	0.00013166	0.00048814	0.0014658	0.00041039	0.0013688	3.6043e-05	0.00022862	5.1724e-05	0.00029337	5.5163e-05	0.00020255	9.8078e-06	3.8595e-05	9.5704e-06	1.9123e-05	1.6058e-05	3.8439e-05	7.8687e-06	2.7262e-05	1.4e-05	2.7305e-05	1.6593e-05	0.00015387	9.6237e-07	7.2962e-06	1.0579e-07	1.3653e-07	1.0238e-08	2.2151e-08	1.4086e-09	8.3447e-09	1.5394e-09	4.337e-09	1.4082e-09	4.6338e-09	1.0308e-09	2.538e-09	4.5852e-10	1.2859e-09	1.5064e-10	4.9379e-10	2.5414e-10	7.3702e-10	2.3876e-10	6.4473e-10	1.419e-10	7.6466e-10	1.6146e-10	9.4382e-10	1.7963e-10	4.4507e-10	1.0673e-10	1.1091e-09	9.9048e-11	2.9552e-10	7.0143e-11	2.6188e-10	3.0933e-11	2.9624e-10	5.0847e-11	2.3194e-10	5.7866e-11	2.3212e-10	8.787e-11	1.4586e-10	2.9777e-11	1.4776e-10	2.1561e-11	1.3461e-10	1.2131e-11	1.3475e-10	4.6565e-11	2.0037e-10	1.3175e-10	2.5039e-10	4.6665e-11	8.1891e-11	2.5144e-11	2.3485e-10	1.2224e-11	1.374e-11	8.3296e-12
411.515	0.32647	0.0552	0.00023341	0.00013174	0.00048704	0.0014656	0.00041062	0.0013684	3.6006e-05	0.00022829	5.1599e-05	0.00029285	5.5007e-05	0.00020258	9.796e-06	3.865e-05	9.5797e-06	1.9127e-05	1.6049e-05	3.8448e-05	7.8518e-06	2.7174e-05	1.3944e-05	2.7208e-05	1.6536e-05	0.00015361	9.6234e-07	7.293e-06	1.0555e-07	1.3622e-07	1.0214e-08	2.2096e-08	1.4051e-09	8.3257e-09	1.5376e-09	4.33e-09	1.4046e-09	4.6254e-09	1.0291e-09	2.534e-09	4.5741e-10	1.2846e-09	1.5038e-10	4.9366e-10	2.5397e-10	7.3469e-10	2.3878e-10	6.4416e-10	1.4177e-10	7.624e-10	1.611e-10	9.4045e-10	1.7934e-10	4.4396e-10	1.0658e-10	1.1052e-09	9.8755e-11	2.951e-10	6.9991e-11	2.6151e-10	3.0836e-11	2.9566e-10	5.0775e-11	2.3109e-10	5.7676e-11	2.3129e-10	8.7549e-11	1.4531e-10	2.9676e-11	1.4733e-10	2.1486e-11	1.3428e-10	1.2101e-11	1.3443e-10	4.6453e-11	1.9984e-10	1.314e-10	2.4972e-10	4.6545e-11	8.168e-11	2.5086e-11	2.343e-10	1.2195e-11	1.3713e-11	8.3111e-12
417.234	0.32625	0.055098	0.00023317	0.00013179	0.0004858	0.0014633	0.00041034	0.0013666	3.5926e-05	0.00022779	5.1512e-05	0.00029213	5.488e-05	0.0002023	9.7886e-06	3.8644e-05	9.5957e-06	1.9114e-05	1.6039e-05	3.8397e-05	7.8318e-06	2.7085e-05	1.3864e-05	2.7109e-05	1.6475e-05	0.00015325	9.6237e-07	7.2904e-06	1.0534e-07	1.3592e-07	1.0188e-08	2.2082e-08	1.4044e-09	8.3174e-09	1.5357e-09	4.3254e-09	1.4024e-09	4.6157e-09	1.0285e-09	2.5321e-09	4.5691e-10	1.2827e-09	1.503e-10	4.9209e-10	2.5349e-10	7.3386e-10	2.38e-10	6.4307e-10	1.4151e-10	7.6104e-10	1.6086e-10	9.3773e-10	1.7907e-10	4.4237e-10	1.0626e-10	1.1019e-09	9.8382e-11	2.9424e-10	6.9886e-11	2.61e-10	3.0788e-11	2.9466e-10	5.0642e-11	2.3047e-10	5.7474e-11	2.3071e-10	8.7332e-11	1.4495e-10	2.9578e-11	1.4694e-10	2.1432e-11	1.3391e-10	1.2068e-11	1.3406e-10	4.6325e-11	1.9935e-10	1.3107e-10	2.4911e-10	4.6426e-11	8.1482e-11	2.5027e-11	2.338e-10	1.2165e-11	1.3684e-11	8.2918e-12
423.032	0.32557	0.054953	0.00023289	0.0001321	0.00048457	0.00146	0.00040971	0.0013636	3.5841e-05	0.00022716	5.1361e-05	0.00029124	5.4781e-05	0.00020189	9.7869e-06	3.8614e-05	9.6038e-06	1.9122e-05	1.6036e-05	3.8321e-05	7.8084e-06	2.7e-05	1.3805e-05	2.7012e-05	1.6388e-05	0.00015287	9.6174e-07	7.2802e-06	1.0494e-07	1.3557e-07	1.0178e-08	2.2035e-08	1.4011e-09	8.3031e-09	1.5316e-09	4.3154e-09	1.4007e-09	4.6105e-09	1.0253e-09	2.5245e-09	4.5619e-10	1.2795e-09	1.4982e-10	4.916e-10	2.5293e-10	7.3294e-10	2.3773e-10	6.4111e-10	1.411e-10	7.5982e-10	1.6049e-10	9.3511e-10	1.7855e-10	4.4096e-10	1.0585e-10	1.0988e-09	9.8108e-11	2.9311e-10	6.9721e-11	2.6011e-10	3.0739e-11	2.936e-10	5.0454e-11	2.2982e-10	5.7322e-11	2.3005e-10	8.7081e-11	1.4453e-10	2.9499e-11	1.4655e-10	2.1371e-11	1.3357e-10	1.2037e-11	1.3372e-10	4.6208e-11	1.9886e-10	1.3074e-10	2.4848e-10	4.6309e-11	8.1302e-11	2.4989e-11	2.334e-10	1.2145e-11	1.3637e-11	8.2609e-12
428.911	0.32484	0.054776	0.00023222	0.00013211	0.00048318	0.0014559	0.00040885	0.0013599	3.5736e-05	0.00022641	5.1199e-05	0.00029038	5.4612e-05	0.00020137	9.782e-06	3.8561e-05	9.6064e-06	1.9125e-05	1.6043e-05	3.8224e-05	7.7847e-06	2.686e-05	1.3744e-05	2.6892e-05	1.6325e-05	0.00015251	9.6017e-07	7.2695e-06	1.0463e-07	1.3502e-07	1.0158e-08	2.1986e-08	1.3983e-09	8.2765e-09	1.5298e-09	4.3037e-09	1.3972e-09	4.6009e-09	1.0241e-09	2.5217e-09	4.55e-10	1.278e-09	1.4966e-10	4.9091e-10	2.5262e-10	7.3081e-10	2.374e-10	6.4001e-10	1.4085e-10	7.5759e-10	1.5991e-10	9.3253e-10	1.7786e-10	4.3971e-10	1.0554e-10	1.0958e-09	9.7819e-11	2.9223e-10	6.9465e-11	2.5912e-10	3.0641e-11	2.9279e-10	5.029e-11	2.292e-10	5.7154e-11	2.2944e-10	8.6851e-11	1.4415e-10	2.9414e-11	1.4616e-10	2.1315e-11	1.3322e-10	1.2005e-11	1.3339e-10	4.6091e-11	1.9854e-10	1.305e-10	2.4809e-10	4.6217e-11	8.1152e-11	2.4925e-11	2.3282e-10	1.2116e-11	1.359e-11	8.2363e-12
434.872	0.32488	0.054572	0.00023168	0.0001322	0.00048105	0.001451	0.00040775	0.0013553	3.5621e-05	0.00022578	5.1014e-05	0.00028966	5.4438e-05	0.00020082	9.7688e-06	3.8496e-05	9.6059e-06	1.9174e-05	1.6027e-05	3.8115e-05	7.7623e-06	2.6757e-05	1.3707e-05	2.6756e-05	1.6259e-05	0.00015203	9.5969e-07	7.2538e-06	1.0433e-07	1.3467e-07	1.0133e-08	2.1957e-08	1.3964e-09	8.2615e-09	1.5271e-09	4.2959e-09	1.3934e-09	4.5867e-09	1.0226e-09	2.5178e-09	4.5442e-10	1.2755e-09	1.4943e-10	4.893e-10	2.5207e-10	7.2907e-10	2.3667e-10	6.388e-10	1.4057e-10	7.5458e-10	1.5931e-10	9.2999e-10	1.7729e-10	4.3843e-10	1.0522e-10	1.0928e-09	9.7545e-11	2.9135e-10	6.9212e-11	2.5838e-10	3.0517e-11	2.919e-10	5.0141e-11	2.2857e-10	5.6998e-11	2.2883e-10	8.6619e-11	1.4376e-10	2.9334e-11	1.4585e-10	2.1261e-11	1.3299e-10	1.1984e-11	1.3315e-10	4.6011e-11	1.9801e-10	1.3019e-10	2.4743e-10	4.6112e-11	8.0943e-11	2.4862e-11	2.3216e-10	1.2087e-11	1.3557e-11	8.2195e-12
440.916	0.32496	0.054397	0.00023125	0.00013236	0.00047962	0.0014469	0.00040687	0.0013515	3.5507e-05	0.00022532	5.081e-05	0.00028909	5.4235e-05	0.00020037	9.7541e-06	3.8447e-05	9.5996e-06	1.916e-05	1.601e-05	3.8021e-05	7.7238e-06	2.6654e-05	1.3647e-05	2.6646e-05	1.6224e-05	0.00015143	9.5893e-07	7.237e-06	1.0415e-07	1.3426e-07	1.0118e-08	2.1905e-08	1.3928e-09	8.2453e-09	1.5217e-09	4.2854e-09	1.3907e-09	4.5779e-09	1.019e-09	2.5087e-09	4.5349e-10	1.2712e-09	1.4891e-10	4.882e-10	2.5127e-10	7.2767e-10	2.361e-10	6.3649e-10	1.4005e-10	7.5205e-10	1.5884e-10	9.2802e-10	1.7674e-10	4.3719e-10	1.0492e-10	1.0904e-09	9.7269e-11	2.905e-10	6.9004e-11	2.5757e-10	3.0421e-11	2.9108e-10	4.9991e-11	2.2813e-10	5.6851e-11	2.2842e-10	8.6463e-11	1.435e-10	2.9263e-11	1.4551e-10	2.122e-11	1.3263e-10	1.1952e-11	1.3279e-10	4.5884e-11	1.9749e-10	1.2986e-10	2.4681e-10	4.5994e-11	8.0697e-11	2.4761e-11	2.3124e-10	1.204e-11	1.3534e-11	8.2009e-12
447.043	0.32517	0.054261	0.00023056	0.00013234	0.00047803	0.0014439	0.00040626	0.0013486	3.5376e-05	0.00022469	5.0605e-05	0.00028815	5.4017e-05	0.00020007	9.7323e-06	3.8431e-05	9.5921e-06	1.9177e-05	1.5983e-05	3.7961e-05	7.6959e-06	2.6589e-05	1.3589e-05	2.6536e-05	1.6157e-05	0.000151	9.6052e-07	7.221e-06	1.0398e-07	1.3414e-07	1.0095e-08	2.1834e-08	1.3885e-09	8.2146e-09	1.5186e-09	4.2687e-09	1.387e-09	4.5674e-09	1.0167e-09	2.5033e-09	4.519e-10	1.2686e-09	1.4857e-10	4.8722e-10	2.5076e-10	7.2551e-10	2.3562e-10	6.3369e-10	1.3945e-10	7.4965e-10	1.5833e-10	9.2566e-10	1.7619e-10	4.3616e-10	1.0461e-10	1.0877e-09	9.707e-11	2.8964e-10	6.8785e-11	2.5681e-10	3.0322e-11	2.903e-10	4.9844e-11	2.2751e-10	5.6732e-11	2.2776e-10	8.6215e-11	1.4309e-10	2.9197e-11	1.4512e-10	2.116e-11	1.3229e-10	1.1921e-11	1.324e-10	4.5756e-11	1.9667e-10	1.2935e-10	2.4577e-10	4.5824e-11	8.0373e-11	2.4678e-11	2.3051e-10	1.1996e-11	1.3488e-11	8.1758e-12
453.256	0.3255	0.054086	0.0002296	0.00013227	0.00047743	0.0014397	0.00040537	0.0013449	3.5201e-05	0.00022394	5.04e-05	0.00028719	5.3801e-05	0.00019951	9.7094e-06	3.8372e-05	9.5863e-06	1.9194e-05	1.5951e-05	3.7859e-05	7.668e-06	2.6497e-05	1.3541e-05	2.6487e-05	1.6098e-05	0.00015055	9.5909e-07	7.1992e-06	1.0365e-07	1.3376e-07	1.0061e-08	2.1791e-08	1.3858e-09	8.1787e-09	1.5156e-09	4.2516e-09	1.3816e-09	4.5502e-09	1.0147e-09	2.4984e-09	4.51e-10	1.266e-09	1.4828e-10	4.8566e-10	2.5019e-10	7.2257e-10	2.3491e-10	6.3181e-10	1.3904e-10	7.4736e-10	1.5787e-10	9.2323e-10	1.7568e-10	4.3511e-10	1.0439e-10	1.0848e-09	9.6808e-11	2.8904e-10	6.8584e-11	2.5611e-10	3.0231e-11	2.8969e-10	4.973e-11	2.2693e-10	5.6574e-11	2.2714e-10	8.5982e-11	1.4272e-10	2.9118e-11	1.446e-10	2.1098e-11	1.3173e-10	1.1872e-11	1.3186e-10	4.5567e-11	1.9602e-10	1.2887e-10	2.4493e-10	4.5651e-11	8.0127e-11	2.4622e-11	2.3002e-10	1.1966e-11	1.3455e-11	8.1533e-12
459.555	0.32575	0.053881	0.00022871	0.00013231	0.00047575	0.0014348	0.00040423	0.0013404	3.5072e-05	0.00022312	5.0099e-05	0.00028608	5.3566e-05	0.00019892	9.6879e-06	3.8299e-05	9.5637e-06	1.918e-05	1.5919e-05	3.7744e-05	7.651e-06	2.6392e-05	1.3478e-05	2.6345e-05	1.6048e-05	0.00015045	9.5907e-07	7.1723e-06	1.0348e-07	1.3343e-07	1.0039e-08	2.1735e-08	1.382e-09	8.1524e-09	1.5098e-09	4.2377e-09	1.3759e-09	4.5299e-09	1.0111e-09	2.4893e-09	4.4996e-10	1.261e-09	1.4776e-10	4.8353e-10	2.4919e-10	7.1976e-10	2.339e-10	6.2959e-10	1.3855e-10	7.4501e-10	1.5743e-10	9.1952e-10	1.7526e-10	4.3385e-10	1.0409e-10	1.0806e-09	9.6538e-11	2.8821e-10	6.8396e-11	2.5554e-10	3.0136e-11	2.8882e-10	4.9597e-11	2.2595e-10	5.639e-11	2.2614e-10	8.5604e-11	1.4209e-10	2.9014e-11	1.4401e-10	2.1007e-11	1.3124e-10	1.1827e-11	1.3141e-10	4.5407e-11	1.9553e-10	1.2851e-10	2.4431e-10	4.5517e-11	7.9942e-11	2.456e-11	2.2937e-10	1.1941e-11	1.341e-11	8.1261e-12
465.942	0.32576	0.053662	0.00022792	0.00013225	0.00047437	0.0014295	0.00040299	0.0013355	3.4932e-05	0.00022219	4.9875e-05	0.00028489	5.3257e-05	0.00019824	9.654e-06	3.8212e-05	9.5476e-06	1.9172e-05	1.5882e-05	3.7614e-05	7.6264e-06	2.6314e-05	1.3407e-05	2.6259e-05	1.5979e-05	0.00014986	9.5913e-07	7.1527e-06	1.0324e-07	1.3318e-07	1.0013e-08	2.1644e-08	1.3762e-09	8.1229e-09	1.5027e-09	4.2227e-09	1.3712e-09	4.5149e-09	1.0065e-09	2.4779e-09	4.4814e-10	1.2551e-09	1.4709e-10	4.817e-10	2.4805e-10	7.1727e-10	2.3298e-10	6.2753e-10	1.381e-10	7.4312e-10	1.5703e-10	9.1579e-10	1.7475e-10	4.3215e-10	1.0379e-10	1.0761e-09	9.6111e-11	2.8737e-10	6.8221e-11	2.5473e-10	3.0064e-11	2.8784e-10	4.9449e-11	2.2506e-10	5.6143e-11	2.2532e-10	8.5291e-11	1.4155e-10	2.8891e-11	1.4357e-10	2.0933e-11	1.3089e-10	1.1795e-11	1.3108e-10	4.529e-11	1.9502e-10	1.2824e-10	2.437e-10	4.5417e-11	7.9698e-11	2.4477e-11	2.2864e-10	1.1897e-11	1.3365e-11	8.1003e-12
472.417	0.32573	0.053413	0.0002271	0.000132	0.00047323	0.0014234	0.00040151	0.0013299	3.4874e-05	0.00022123	4.9643e-05	0.00028372	5.3023e-05	0.00019749	9.6198e-06	3.8106e-05	9.5345e-06	1.9173e-05	1.5821e-05	3.7468e-05	7.5979e-06	2.6211e-05	1.3349e-05	2.6168e-05	1.5904e-05	0.00014954	9.5767e-07	7.1333e-06	1.0283e-07	1.3275e-07	9.9707e-09	2.1545e-08	1.37e-09	8.0954e-09	1.4974e-09	4.2085e-09	1.3662e-09	4.4981e-09	1.0027e-09	2.4687e-09	4.4598e-10	1.2508e-09	1.4653e-10	4.7996e-10	2.472e-10	7.1472e-10	2.3214e-10	6.2543e-10	1.3765e-10	7.4091e-10	1.5653e-10	9.1297e-10	1.7422e-10	4.3031e-10	1.0332e-10	1.0727e-09	9.5723e-11	2.8609e-10	6.8005e-11	2.5387e-10	2.997e-11	2.8656e-10	4.9246e-11	2.2441e-10	5.5943e-11	2.2472e-10	8.5061e-11	1.4116e-10	2.8793e-11	1.4324e-10	2.0879e-11	1.3056e-10	1.1766e-11	1.3069e-10	4.5164e-11	1.9433e-10	1.2775e-10	2.4282e-10	4.5248e-11	7.9439e-11	2.4399e-11	2.2788e-10	1.1862e-11	1.3319e-11	8.0701e-12
478.983	0.32594	0.053161	0.00022631	0.00013173	0.00047145	0.0014172	0.00039999	0.0013242	3.4716e-05	0.00022033	4.9498e-05	0.00028241	5.2774e-05	0.00019674	9.5927e-06	3.8e-05	9.53e-06	1.9154e-05	1.5781e-05	3.732e-05	7.5773e-06	2.6081e-05	1.3283e-05	2.6032e-05	1.5843e-05	0.00014921	9.5647e-07	7.1298e-06	1.0256e-07	1.3229e-07	9.9231e-09	2.1468e-08	1.3651e-09	8.0675e-09	1.4917e-09	4.1951e-09	1.3615e-09	4.4825e-09	9.9892e-10	2.4594e-09	4.4442e-10	1.246e-09	1.4598e-10	4.7823e-10	2.4626e-10	7.1225e-10	2.313e-10	6.2393e-10	1.3731e-10	7.3857e-10	1.5594e-10	9.1084e-10	1.7345e-10	4.2889e-10	1.0289e-10	1.0702e-09	9.5439e-11	2.849e-10	6.7742e-11	2.527e-10	2.9877e-11	2.8551e-10	4.9033e-11	2.2386e-10	5.5795e-11	2.2407e-10	8.4819e-11	1.4078e-10	2.872e-11	1.427e-10	2.0815e-11	1.3007e-10	1.1722e-11	1.3024e-10	4.5002e-11	1.9369e-10	1.2736e-10	2.4204e-10	4.5111e-11	7.9165e-11	2.431e-11	2.2705e-10	1.1818e-11	1.3266e-11	8.0381e-12
485.639	0.32617	0.052923	0.00022563	0.00013155	0.00046955	0.0014113	0.00039856	0.0013188	3.4602e-05	0.00021905	4.9272e-05	0.00028078	5.2644e-05	0.00019596	9.5688e-06	3.7898e-05	9.5249e-06	1.911e-05	1.5737e-05	3.7179e-05	7.5492e-06	2.5982e-05	1.3198e-05	2.5914e-05	1.5771e-05	0.00014864	9.5579e-07	7.1015e-06	1.0229e-07	1.3194e-07	9.8869e-09	2.1385e-08	1.3598e-09	8.0473e-09	1.4863e-09	4.1835e-09	1.3571e-09	4.4672e-09	9.9524e-10	2.4504e-09	4.4266e-10	1.2415e-09	1.4544e-10	4.7652e-10	2.4538e-10	7.1012e-10	2.3047e-10	6.2174e-10	1.3683e-10	7.3525e-10	1.5522e-10	9.0715e-10	1.727e-10	4.2781e-10	1.0257e-10	1.066e-09	9.5193e-11	2.84e-10	6.7432e-11	2.5173e-10	2.9735e-11	2.8473e-10	4.8868e-11	2.2298e-10	5.5611e-11	2.2324e-10	8.4504e-11	1.4025e-10	2.8617e-11	1.4225e-10	2.0741e-11	1.2964e-10	1.1683e-11	1.2978e-10	4.4848e-11	1.9296e-10	1.2688e-10	2.4113e-10	4.4941e-11	7.8867e-11	2.4225e-11	2.2627e-10	1.1776e-11	1.3218e-11	8.0093e-12
492.388	0.32657	0.052591	0.0002249	0.00013133	0.00046803	0.0014029	0.00039643	0.0013112	3.4494e-05	0.00021795	4.9052e-05	0.0002795	5.2376e-05	0.00019485	9.5557e-06	3.7719e-05	9.506e-06	1.9071e-05	1.5726e-05	3.6961e-05	7.5136e-06	2.5871e-05	1.311e-05	2.5806e-05	1.5677e-05	0.00014815	9.5409e-07	7.0883e-06	1.0183e-07	1.3149e-07	9.8471e-09	2.1306e-08	1.3548e-09	8.0181e-09	1.4809e-09	4.1687e-09	1.3531e-09	4.4549e-09	9.9158e-10	2.4413e-09	4.4103e-10	1.237e-09	1.449e-10	4.7512e-10	2.4451e-10	7.0787e-10	2.2977e-10	6.196e-10	1.3634e-10	7.3196e-10	1.5464e-10	9.0421e-10	1.7212e-10	4.261e-10	1.023e-10	1.0625e-09	9.4808e-11	2.8326e-10	6.7183e-11	2.51e-10	2.9606e-11	2.8375e-10	4.8742e-11	2.2223e-10	5.541e-11	2.2245e-10	8.4207e-11	1.3976e-10	2.8519e-11	1.417e-10	2.0666e-11	1.2914e-10	1.1638e-11	1.2928e-10	4.4674e-11	1.9227e-10	1.264e-10	2.4025e-10	4.4771e-11	7.8589e-11	2.4127e-11	2.2533e-10	1.173e-11	1.3155e-11	7.9702e-12
499.231	0.32707	0.052305	0.00022409	0.00013113	0.00046612	0.0013959	0.00039461	0.0013045	3.4333e-05	0.00021692	4.887e-05	0.00027816	5.2165e-05	0.00019404	9.5184e-06	3.7594e-05	9.5007e-06	1.9039e-05	1.5676e-05	3.6797e-05	7.4868e-06	2.5719e-05	1.3033e-05	2.5667e-05	1.5582e-05	0.00014773	9.5117e-07	7.0737e-06	1.013e-07	1.3086e-07	9.8097e-09	2.123e-08	1.3501e-09	7.9897e-09	1.4768e-09	4.1519e-09	1.3482e-09	4.4385e-09	9.8865e-10	2.4343e-09	4.3938e-10	1.2336e-09	1.4447e-10	4.7349e-10	2.4381e-10	7.0537e-10	2.2901e-10	6.1647e-10	1.3566e-10	7.2942e-10	1.5419e-10	9.006e-10	1.7167e-10	4.2467e-10	1.0187e-10	1.0583e-09	9.4478e-11	2.8207e-10	6.6992e-11	2.5014e-10	2.9509e-11	2.827e-10	4.8537e-11	2.2134e-10	5.5202e-11	2.2157e-10	8.3872e-11	1.392e-10	2.8409e-11	1.4114e-10	2.0583e-11	1.2865e-10	1.1594e-11	1.2881e-10	4.4509e-11	1.9147e-10	1.2591e-10	2.3927e-10	4.46e-11	7.825e-11	2.4023e-11	2.2439e-10	1.168e-11	1.3101e-11	7.9406e-12
506.169	0.32718	0.052035	0.00022304	0.00013096	0.00046355	0.0013891	0.00039291	0.0012983	3.4179e-05	0.00021613	4.8628e-05	0.0002775	5.197e-05	0.00019318	9.4998e-06	3.7467e-05	9.4877e-06	1.9004e-05	1.564e-05	3.6631e-05	7.4563e-06	2.5555e-05	1.2954e-05	2.5499e-05	1.5499e-05	0.00014713	9.4851e-07	7.0463e-06	1.009e-07	1.3022e-07	9.7731e-09	2.1165e-08	1.3459e-09	7.9484e-09	1.4711e-09	4.1313e-09	1.3424e-09	4.4212e-09	9.8506e-10	2.4253e-09	4.3812e-10	1.2289e-09	1.4395e-10	4.718e-10	2.4289e-10	7.021e-10	2.2818e-10	6.1382e-10	1.3508e-10	7.2743e-10	1.536e-10	8.9704e-10	1.7091e-10	4.2293e-10	1.0151e-10	1.054e-09	9.4091e-11	2.8106e-10	6.6727e-11	2.4917e-10	2.9422e-11	2.816e-10	4.837e-11	2.2048e-10	5.4976e-11	2.2073e-10	8.3552e-11	1.3867e-10	2.8293e-11	1.4059e-10	2.0506e-11	1.2812e-10	1.1546e-11	1.2824e-10	4.4318e-11	1.9063e-10	1.2535e-10	2.3821e-10	4.4403e-11	7.7919e-11	2.3929e-11	2.2344e-10	1.1635e-11	1.3052e-11	7.9087e-12
513.204	0.32674	0.051826	0.00022194	0.00013082	0.000461	0.0013842	0.00039164	0.0012934	3.4046e-05	0.00021526	4.8363e-05	0.00027599	5.1698e-05	0.00019272	9.4768e-06	3.7402e-05	9.4601e-06	1.8971e-05	1.5609e-05	3.6525e-05	7.4138e-06	2.5418e-05	1.2877e-05	2.5346e-05	1.5413e-05	0.00014636	9.4623e-07	7.0248e-06	1.0046e-07	1.2968e-07	9.7429e-09	2.1084e-08	1.3407e-09	7.9133e-09	1.4657e-09	4.1143e-09	1.3357e-09	4.3983e-09	9.8146e-10	2.4165e-09	4.364e-10	1.2242e-09	1.4342e-10	4.6943e-10	2.4191e-10	6.9868e-10	2.2708e-10	6.1178e-10	1.3464e-10	7.2415e-10	1.5302e-10	8.9334e-10	1.7029e-10	4.2119e-10	1.0108e-10	1.0498e-09	9.3715e-11	2.7988e-10	6.6479e-11	2.4819e-10	2.9294e-11	2.8042e-10	4.8166e-11	2.1955e-10	5.4765e-11	2.1975e-10	8.3184e-11	1.3807e-10	2.8182e-11	1.3995e-10	2.0414e-11	1.2754e-10	1.1494e-11	1.2768e-10	4.412e-11	1.8985e-10	1.2485e-10	2.3727e-10	4.4222e-11	7.757e-11	2.3804e-11	2.2233e-10	1.1572e-11	1.2996e-11	7.8758e-12
520.336	0.32631	0.051595	0.00022105	0.00013058	0.00045874	0.0013783	0.00039025	0.0012885	3.3877e-05	0.00021418	4.8143e-05	0.00027491	5.1434e-05	0.00019183	9.4331e-06	3.7281e-05	9.4453e-06	1.8946e-05	1.5555e-05	3.6368e-05	7.3687e-06	2.5274e-05	1.2803e-05	2.5199e-05	1.533e-05	0.00014567	9.4385e-07	7.0057e-06	1.0004e-07	1.2911e-07	9.704e-09	2.0993e-08	1.3348e-09	7.8863e-09	1.4578e-09	4.1011e-09	1.3302e-09	4.3791e-09	9.7627e-10	2.4035e-09	4.3465e-10	1.2176e-09	1.4267e-10	4.6714e-10	2.4063e-10	6.9595e-10	2.2595e-10	6.0961e-10	1.3415e-10	7.2145e-10	1.5238e-10	8.8919e-10	1.6956e-10	4.1944e-10	1.0067e-10	1.0449e-09	9.3306e-11	2.7873e-10	6.6197e-11	2.4712e-10	2.9182e-11	2.7931e-10	4.7964e-11	2.1853e-10	5.451e-11	2.1875e-10	8.2802e-11	1.3743e-10	2.8051e-11	1.3936e-10	2.0322e-11	1.2703e-10	1.1448e-11	1.2712e-10	4.3932e-11	1.8885e-10	1.2417e-10	2.3598e-10	4.3991e-11	7.7187e-11	2.3708e-11	2.2145e-10	1.1524e-11	1.2935e-11	7.8356e-12
527.567	0.32597	0.051315	0.00022034	0.00013024	0.0004564	0.0013714	0.00038842	0.0012818	3.3664e-05	0.00021337	4.7889e-05	0.00027385	5.1203e-05	0.00019109	9.4046e-06	3.7161e-05	9.4274e-06	1.8916e-05	1.5501e-05	3.6209e-05	7.3309e-06	2.5135e-05	1.2733e-05	2.5052e-05	1.5252e-05	0.00014502	9.4152e-07	6.9772e-06	9.9622e-08	1.2856e-07	9.6622e-09	2.0881e-08	1.3278e-09	7.8573e-09	1.451e-09	4.084e-09	1.3259e-09	4.3642e-09	9.7148e-10	2.3919e-09	4.3228e-10	1.212e-09	1.4197e-10	4.6534e-10	2.3956e-10	6.9378e-10	2.2506e-10	6.0697e-10	1.3358e-10	7.1826e-10	1.5171e-10	8.8544e-10	1.6884e-10	4.1744e-10	1.0022e-10	1.0404e-09	9.2863e-11	2.7749e-10	6.5908e-11	2.4611e-10	2.9053e-11	2.7798e-10	4.7757e-11	2.1763e-10	5.4262e-11	2.1779e-10	8.2443e-11	1.3685e-10	2.7927e-11	1.3863e-10	2.0229e-11	1.2632e-10	1.1383e-11	1.2646e-10	4.3698e-11	1.8807e-10	1.2364e-10	2.35e-10	4.3791e-11	7.6874e-11	2.3605e-11	2.2046e-10	1.1476e-11	1.2877e-11	7.8034e-12
