"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0309e-13	3.0592e-13	4.4861e-12	1.1771e-12	3.8404e-12	9.264e-13	5.5611e-12	3.5011e-12	4.7484e-11	7.9245e-12	1.0979e-10	2.8229e-11	5.5871e-10	9.0971e-10	4.7001e-09	1.0392e-09	1.5196e-09	1.8017e-09	2.4644e-08	1.7422e-09	5.7084e-09	4.811e-09
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5296e-12	3.9431e-13	5.253e-12	1.2817e-12	4.3021e-12	9.61e-13	8.8237e-12	6.9342e-12	5.5642e-11	8.6399e-12	1.2113e-10	3.0743e-11	6.8818e-10	1.6575e-09	5.5549e-09	1.1546e-09	1.5623e-09	1.9871e-09	2.6613e-08	2.3522e-09	6.1148e-09	5.0307e-09
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1989e-12	4.899e-13	5.3444e-12	1.4044e-12	4.4336e-12	9.947e-13	2.1328e-11	8.937e-12	6.5073e-11	8.7675e-12	1.3267e-10	3.1429e-11	1.2092e-09	2.1025e-09	6.2317e-09	1.3362e-09	1.6822e-09	2.0361e-09	3.3994e-08	2.9979e-09	6.5043e-09	5.2279e-09
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7012e-12	5.5313e-13	5.6765e-12	1.5503e-12	4.5476e-12	1.0222e-12	3.2802e-11	1.0678e-11	6.9437e-11	9.4464e-12	1.4063e-10	3.2268e-11	1.7526e-09	2.4414e-09	7.1878e-09	1.3549e-09	1.8189e-09	2.1775e-09	4.4955e-08	3.3645e-09	6.6971e-09	5.4606e-09
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0412e-15	3.206e-12	6.6556e-13	6.2167e-12	1.5971e-12	4.6731e-12	1.2063e-12	3.9429e-11	1.2155e-11	7.0406e-11	1.0306e-11	1.432e-10	3.8521e-11	2.0783e-09	2.7652e-09	7.5264e-09	1.404e-09	1.939e-09	2.7983e-09	5.1467e-08	3.7888e-09	6.7769e-09	5.6585e-09
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0911e-14	3.8004e-12	6.7726e-13	6.8998e-12	1.6377e-12	4.9087e-12	2.6246e-12	4.7508e-11	1.4379e-11	7.6085e-11	1.1142e-11	1.4745e-10	6.6978e-11	2.4347e-09	3.1579e-09	7.6206e-09	1.512e-09	1.9759e-09	3.6785e-09	5.7733e-08	4.0762e-09	7.0177e-09	5.9179e-09
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4173e-14	2.4808e-13	4.1369e-12	7.0914e-13	7.1331e-12	1.6833e-12	8.1592e-12	5.2729e-12	5.3146e-11	1.4996e-11	8.3046e-11	1.1408e-11	1.8651e-10	9.8609e-11	2.6621e-09	3.3662e-09	8.2007e-09	1.6432e-09	2.2168e-09	4.1976e-09	6.2617e-08	4.5253e-09	7.3133e-09	6.1014e-09
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8975e-13	3.4747e-13	4.2012e-12	7.7683e-13	7.2953e-12	1.7674e-12	2.0072e-11	6.8407e-12	6.1571e-11	1.5284e-11	8.9546e-11	1.1689e-11	3.3596e-10	1.176e-10	3.0887e-09	3.408e-09	8.8678e-09	1.7096e-09	3.005e-09	4.7119e-09	7.0166e-08	4.5971e-09	7.6149e-09	6.3003e-09
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9797e-13	4.2782e-13	4.5542e-12	8.6029e-13	7.5162e-12	2.92e-12	2.9329e-11	8.1663e-12	6.2513e-11	1.6605e-11	9.1622e-11	1.3458e-11	4.6815e-10	1.3768e-10	3.1321e-09	3.6389e-09	9.4526e-09	1.7378e-09	3.7556e-09	5.1005e-09	7.1708e-08	4.7319e-09	7.9228e-09	6.4466e-09
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7799e-13	5.0222e-13	5.0095e-12	9.0273e-13	7.8539e-12	7.173e-12	3.4767e-11	9.3295e-12	6.5545e-11	1.8154e-11	9.3946e-11	2.2708e-11	5.4685e-10	1.5057e-10	3.2427e-09	3.9304e-09	9.632e-09	2.0972e-09	4.1803e-09	5.7257e-09	7.3034e-08	5.0086e-09	8.2683e-09	6.5555e-09
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0913e-12	6.0097e-13	5.465e-12	9.2037e-13	1.2152e-11	1.0532e-11	4.1537e-11	1.1005e-11	7.1241e-11	1.9386e-11	1.0953e-10	3.4822e-11	6.4036e-10	1.757e-10	3.4924e-09	4.2216e-09	1.0813e-08	2.9206e-09	4.7063e-09	5.8315e-09	7.7341e-08	5.3536e-09	8.4699e-09	6.6141e-09
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2357e-12	6.4248e-13	5.6131e-12	9.5159e-13	2.9291e-11	1.2496e-11	4.7075e-11	1.1541e-11	7.8266e-11	1.9782e-11	1.8688e-10	4.2127e-11	7.0606e-10	1.782e-10	3.7949e-09	4.309e-09	1.4672e-08	3.4379e-09	5.0931e-09	5.9492e-09	8.2436e-08	5.5189e-09	8.7913e-09	6.6153e-09
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3308e-13	1.47e-12	6.5225e-13	5.7748e-12	9.872e-13	4.5427e-11	1.495e-11	5.3235e-11	1.1736e-11	8.1303e-11	2.0337e-11	2.8246e-10	4.9232e-11	8.0112e-10	1.8403e-10	3.9522e-09	4.7528e-09	1.8324e-08	3.8331e-09	5.5701e-09	6.2997e-09	8.5794e-08	5.9317e-09	8.9185e-09	6.7527e-09
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1932e-12	1.4957e-12	7.1306e-13	5.9196e-12	1.3712e-12	5.4755e-11	1.6925e-11	5.4035e-11	1.2751e-11	8.27e-11	2.4858e-11	3.3999e-10	5.4279e-11	8.1217e-10	1.9821e-10	4.0134e-09	6.3263e-09	2.0391e-08	4.2229e-09	5.6553e-09	6.7182e-09	9.0613e-08	6.8689e-09	9.0889e-09	6.9157e-09
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0798e-12	1.5726e-12	7.8549e-13	6.2435e-12	3.1895e-12	6.6025e-11	1.918e-11	5.7136e-11	1.3938e-11	8.5009e-11	4.3898e-11	3.9763e-10	6.3646e-11	8.4741e-10	2.1525e-10	4.8241e-09	8.054e-09	2.2955e-08	4.6689e-09	5.8557e-09	6.9786e-09	1.0494e-07	7.4941e-09	9.1249e-09	7.0913e-09
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5815e-14	2.5966e-12	1.7228e-12	8.5041e-13	1.1134e-11	5.4479e-12	7.3776e-11	1.9469e-11	6.2103e-11	1.4917e-11	1.1835e-10	6.3162e-11	4.3707e-10	6.4698e-11	9.1267e-10	2.2477e-10	6.7376e-09	9.0367e-09	2.4854e-08	4.8971e-09	6.1972e-09	7.38e-09	1.1524e-07	7.9715e-09	9.1558e-09	7.2163e-09
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7194e-13	1.2759e-13	3.2237e-12	1.9095e-12	8.7187e-13	2.7795e-11	6.7674e-12	8.5694e-11	2.0573e-11	6.8287e-11	1.5231e-11	2.22e-10	7.4686e-11	5.1231e-10	6.6391e-11	9.9368e-10	2.2817e-10	7.9422e-09	1.018e-08	2.7161e-08	4.9544e-09	6.6324e-09	8.5751e-09	1.2291e-07	8.4132e-09	9.3912e-09	7.3518e-09
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7802e-14	1.0064e-12	3.0473e-13	3.6665e-12	1.9961e-12	8.988e-13	3.8254e-11	8.1319e-12	8.7015e-11	2.2363e-11	7.0312e-11	1.565e-11	2.8506e-10	8.7565e-11	5.1971e-10	7.1503e-11	1.026e-09	2.6991e-10	8.854e-09	1.0959e-08	2.7576e-08	5.2236e-09	6.8441e-09	9.3954e-09	1.3034e-07	8.9413e-09	9.628e-09	7.4796e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6272e-13	1.9759e-12	4.0944e-13	4.3202e-12	2.0362e-12	9.1981e-13	4.5362e-11	9.0831e-12	9.1189e-11	2.4601e-11	7.1687e-11	1.8946e-11	3.3064e-10	9.5905e-11	5.3462e-10	7.7543e-11	1.0644e-09	3.8033e-10	9.7614e-09	1.215e-08	2.8566e-08	5.5486e-09	7.4516e-09	1.0016e-08	1.3758e-07	9.2148e-09	9.8358e-09	7.54e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5663e-13	6.7026e-13	2.5448e-12	5.0615e-13	4.3949e-12	2.1032e-12	9.7058e-13	5.3315e-11	1.0859e-11	9.9132e-11	2.5335e-11	7.4836e-11	3.3274e-11	3.771e-10	1.1069e-10	5.7587e-10	8.1515e-11	1.3199e-09	4.5035e-10	1.0788e-08	1.2344e-08	3.0233e-08	5.8555e-09	8.5431e-09	1.0613e-08	1.4389e-07	9.3252e-09	1.0015e-08	7.6051e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9819e-12	9.1153e-13	3.1577e-12	5.8309e-13	4.6372e-12	2.1872e-12	1.8893e-12	6.137e-11	1.1033e-11	1.0892e-10	2.5827e-11	1.1441e-10	4.8325e-11	4.2815e-10	1.1225e-10	6.2487e-10	8.2819e-11	1.7942e-09	5.0162e-10	1.1326e-08	1.2717e-08	3.2361e-08	6.1271e-09	9.2935e-09	1.1217e-08	1.4533e-07	9.6568e-09	1.0208e-08	7.583e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1228e-12	1.1258e-12	3.566e-12	7.0924e-13	5.0808e-12	3.1536e-12	4.493e-12	6.7448e-11	1.1418e-11	1.1321e-10	2.6872e-11	1.9953e-10	5.7339e-11	4.6146e-10	1.1647e-10	6.5518e-10	9.5904e-11	2.085e-09	5.5439e-10	1.146e-08	1.3463e-08	3.3397e-08	6.9293e-09	9.8779e-09	1.1701e-08	1.4992e-07	1.0065e-08	1.0356e-08	7.5474e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9558e-12	1.304e-12	4.341e-12	7.3469e-13	5.6353e-12	7.4397e-12	6.0441e-12	6.8439e-11	1.2412e-11	1.1516e-10	4.094e-11	2.51e-10	6.7208e-11	4.6739e-10	1.2547e-10	6.6531e-10	1.3525e-10	2.3322e-09	6.1148e-10	1.2079e-08	1.4397e-08	3.6406e-08	7.7189e-09	1.0398e-08	1.1822e-08	1.5582e-07	1.0483e-08	1.042e-08	7.4903e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1139e-11	1.5792e-12	4.4192e-12	7.5477e-13	5.8682e-12	1.2278e-11	7.1871e-12	7.3136e-11	1.3609e-11	1.1839e-10	7.174e-11	2.9197e-10	7.3541e-11	4.9711e-10	1.3644e-10	7.7453e-10	1.6204e-10	2.5506e-09	6.4452e-10	1.2831e-08	1.4848e-08	4.1706e-08	8.3135e-09	1.1099e-08	1.2203e-08	1.6271e-07	1.0909e-08	1.0492e-08	7.5471e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2287e-14	1.2625e-11	1.6503e-12	4.6091e-12	8.2735e-13	5.9924e-12	1.5093e-11	8.3563e-12	7.9575e-11	1.432e-11	1.6481e-10	9.0363e-11	3.2913e-10	8.525e-11	5.3639e-10	1.4177e-10	1.0961e-09	1.8005e-10	2.8396e-09	6.5239e-10	1.3546e-08	1.6e-08	4.5361e-08	8.8412e-09	1.134e-08	1.2688e-08	1.6894e-07	1.1387e-08	1.0436e-08	7.6488e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4635e-13	4.1329e-13	1.4986e-11	1.6889e-12	5.0513e-12	9.1382e-13	6.1842e-12	1.8171e-11	9.7162e-12	8.6806e-11	1.4553e-11	3.093e-10	1.051e-10	3.7811e-10	8.6462e-11	5.7857e-10	1.4485e-10	1.307e-09	2.0023e-10	2.9405e-09	6.863e-10	1.4173e-08	1.8496e-08	4.8213e-08	9.2576e-09	1.1509e-08	1.3247e-08	1.7658e-07	1.1666e-08	1.0384e-08	7.737e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0239e-12	6.1474e-13	1.5248e-11	1.8515e-12	5.5929e-12	9.7601e-13	6.4446e-12	2.0186e-11	1.0481e-11	8.9109e-11	1.5001e-11	3.9724e-10	1.1856e-10	3.9916e-10	8.9602e-11	5.9116e-10	1.7621e-10	1.4539e-09	2.1971e-10	2.9786e-09	7.2866e-10	1.6025e-08	2.0172e-08	5.0743e-08	9.8471e-09	1.1936e-08	1.3762e-08	1.8163e-07	1.2111e-08	1.0325e-08	7.8513e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7646e-12	7.5396e-13	1.6055e-11	2.0438e-12	5.8903e-12	9.9737e-13	9.5793e-12	2.4013e-11	1.0632e-11	9.1131e-11	1.9766e-11	4.6093e-10	1.3613e-10	4.0403e-10	9.6534e-11	6.4667e-10	2.4392e-10	1.6128e-09	2.3401e-10	3.1556e-09	7.7085e-10	1.7857e-08	2.1458e-08	5.4188e-08	9.9308e-09	1.2451e-08	1.4379e-08	1.8808e-07	1.2286e-08	1.0465e-08	7.8997e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9836e-12	9.0713e-13	1.7594e-11	2.1908e-12	6.0048e-12	1.0319e-12	2.2847e-11	2.4394e-11	1.1444e-11	1.0115e-10	3.6469e-11	5.2562e-10	1.4386e-10	4.3385e-10	1.0496e-10	8.5365e-10	2.8615e-10	1.7738e-09	2.371e-10	3.3589e-09	8.0536e-10	1.9236e-08	2.2637e-08	5.5316e-08	1.0207e-08	1.295e-08	1.4778e-08	1.9174e-07	1.2522e-08	1.0586e-08	8.012e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5224e-14	 	9.8492e-12	1.0653e-12	1.9511e-11	2.2407e-12	6.2148e-12	1.061e-12	3.6691e-11	2.5373e-11	1.2491e-11	1.6525e-10	4.9058e-11	5.9726e-10	1.4562e-10	4.6917e-10	1.092e-10	1.0969e-09	3.1949e-10	1.8807e-09	2.4834e-10	3.519e-09	9.0767e-10	2.0458e-08	2.4089e-08	5.6178e-08	1.0595e-08	1.3493e-08	1.5317e-08	1.9527e-07	1.2573e-08	1.0722e-08	8.0717e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5213e-12	5.8356e-14	1.1499e-11	1.1824e-12	2.0365e-11	2.3165e-12	6.4395e-12	1.2626e-12	4.472e-11	2.759e-11	1.3519e-11	2.6505e-10	5.6777e-11	6.4311e-10	1.5631e-10	5.0152e-10	1.1124e-10	1.2357e-09	3.5123e-10	1.9047e-09	2.6308e-10	3.7028e-09	1.0141e-09	2.1424e-08	2.4773e-08	5.8262e-08	1.1059e-08	1.4072e-08	1.5597e-08	1.9662e-07	1.2621e-08	1.0871e-08	8.0429e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0016e-12	4.5356e-13	1.3844e-11	1.2016e-12	2.0787e-11	2.3786e-12	8.7599e-12	2.7701e-12	5.3923e-11	3.0281e-11	1.3847e-11	3.2536e-10	6.584e-11	6.5141e-10	1.6903e-10	5.1143e-10	1.3481e-10	1.3916e-09	3.8941e-10	1.9991e-09	2.7986e-10	4.2439e-09	1.0938e-09	2.279e-08	2.508e-08	6.0781e-08	1.1461e-08	1.4409e-08	1.5889e-08	1.9691e-07	1.2949e-08	1.0948e-08	7.965e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0705e-12	1.0598e-12	1.4642e-11	1.295e-12	2.1464e-11	2.7326e-12	2.0279e-11	5.5108e-12	6.0076e-11	3.1711e-11	1.4192e-11	3.7981e-10	7.3619e-11	6.9336e-10	1.8076e-10	5.7174e-10	1.8733e-10	1.4968e-09	4.0663e-10	2.1201e-09	2.9123e-10	4.6898e-09	1.1627e-09	2.2984e-08	2.6001e-08	6.3211e-08	1.2002e-08	1.495e-08	1.5988e-08	2.0157e-07	1.3279e-08	1.1094e-08	7.9289e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.71e-12	1.4177e-12	1.491e-11	1.4214e-12	2.2351e-11	5.9036e-12	3.5312e-11	7.1302e-12	7.0635e-11	3.2235e-11	1.6372e-11	4.2211e-10	8.1586e-11	7.4855e-10	1.8434e-10	7.7289e-10	2.202e-10	1.669e-09	4.1127e-10	2.2497e-09	3.2526e-10	5.0205e-09	1.2171e-09	2.3626e-08	2.7111e-08	6.5879e-08	1.2412e-08	1.5156e-08	1.6019e-08	2.0647e-07	1.3565e-08	1.1112e-08	7.8747e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0258e-11	1.7546e-12	1.6351e-11	1.5615e-12	3.2837e-11	1.2192e-11	4.41e-11	8.5257e-12	7.1749e-11	3.3198e-11	2.7743e-11	4.9192e-10	8.2699e-11	8.0683e-10	2.0596e-10	9.7035e-10	2.458e-10	1.6959e-09	4.3495e-10	2.3457e-09	3.6598e-10	5.338e-09	1.2975e-09	2.4527e-08	2.8228e-08	6.8691e-08	1.2791e-08	1.5418e-08	1.6407e-08	2.1143e-07	1.3816e-08	1.1083e-08	7.8373e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2267e-11	2.0164e-12	1.8039e-11	1.6067e-12	7.8104e-11	1.5916e-11	5.2998e-11	9.7207e-12	7.4947e-11	4.4852e-11	4.2454e-11	5.0629e-10	8.7099e-11	8.2429e-10	2.7828e-10	1.0821e-09	2.705e-10	1.7446e-09	4.6254e-10	2.6315e-09	3.9596e-10	5.6167e-09	1.3089e-09	2.5604e-08	2.9393e-08	7.0352e-08	1.3139e-08	1.547e-08	1.6809e-08	2.1521e-07	1.4084e-08	1.0954e-08	7.8617e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3025e-14	1.3153e-11	2.4606e-12	1.9426e-11	1.6511e-12	1.2673e-10	1.901e-11	5.9339e-11	1.1509e-11	8.1509e-11	8.3898e-11	5.1311e-11	5.1706e-10	9.3808e-11	9.0431e-10	3.4961e-10	1.2192e-09	2.9972e-10	1.8476e-09	4.8668e-10	2.9511e-09	4.2054e-10	5.9167e-09	1.3444e-09	2.6539e-08	3.0681e-08	7.2971e-08	1.3349e-08	1.5572e-08	1.7205e-08	2.1931e-07	1.4288e-08	1.0937e-08	7.8645e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7403e-14	1.3357e-11	2.535e-12	1.9893e-11	1.6951e-12	1.5495e-10	2.1769e-11	7.1054e-11	1.2004e-11	8.9541e-11	1.0999e-10	6.0035e-11	5.57e-10	1.0205e-10	1.1982e-09	3.8997e-10	1.3197e-09	3.1341e-10	1.9756e-09	5.107e-10	3.1893e-09	4.4011e-10	5.9723e-09	1.3955e-09	2.7793e-08	3.141e-08	7.3984e-08	1.3494e-08	1.5983e-08	1.7513e-08	2.2293e-07	1.4378e-08	1.0833e-08	7.8924e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8789e-13	1.4605e-11	2.6125e-12	2.0546e-11	1.7868e-12	1.8682e-10	2.5679e-11	7.2206e-11	1.2249e-11	9.339e-11	1.2743e-10	6.6116e-11	6.0376e-10	1.0459e-10	1.5351e-09	4.3943e-10	1.4445e-09	3.1704e-10	2.0376e-09	5.8137e-10	3.3877e-09	4.7156e-10	6.1536e-09	1.4567e-09	2.874e-08	3.2624e-08	7.5241e-08	1.35e-08	1.6405e-08	1.7852e-08	2.2451e-07	1.4471e-08	1.0829e-08	7.9482e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4701e-13	1.6099e-11	2.8648e-12	2.1067e-11	3.1016e-12	2.0807e-10	2.6974e-11	7.4699e-11	1.3318e-11	9.4975e-11	1.4662e-10	7.7582e-11	6.3791e-10	1.1161e-10	1.7271e-09	4.7563e-10	1.467e-09	3.3514e-10	2.1914e-09	6.448e-10	3.544e-09	4.7601e-10	6.3946e-09	1.5101e-09	2.9625e-08	3.3083e-08	7.5488e-08	1.3752e-08	1.6729e-08	1.8138e-08	2.266e-07	1.4396e-08	1.0855e-08	7.8988e-09
