"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
400.311	3.8949	0.0058056	7.3181e-05	2.0279e-05	0.00017181	7.821e-09	3.4136e-05	2.8842e-06	3.4499e-05	3.4663e-06	7.4285e-05	5.2269e-08	2.3401e-05	4.5861e-08	5.3621e-07	1.0285e-07	1.3502e-05	1.0003e-07	1.5406e-06	1.475e-07	5.7775e-06	2.0583e-06	0.00037139	5.2094e-06	1.2803e-05	1.3757e-07	3.5593e-07	2.4684e-08	6.4049e-08	3.9408e-09	4.1212e-08	5.5449e-09	2.8835e-08	4.3942e-09	1.4941e-08	3.0245e-09	7.714e-09	6.259e-10	3.2084e-09	1.5018e-09	3.383e-10	1.0429e-09	3.5136e-10	1.2695e-09	1.6627e-10	3.7938e-09	2.7197e-10	6.0827e-09	1.2099e-09	5.6452e-09	4.2399e-10	4.3964e-09	4.4584e-10	1.1267e-09	1.8148e-10	9.3582e-10	2.4657e-10	9.999e-11	5.2227e-10	7.9315e-11	5.4214e-10	1.1022e-10	2.7949e-10	5.6456e-11	2.5945e-10	5.8179e-11	2.3592e-10	2.6774e-11	3.0019e-10	6.0447e-11	9.1547e-10	9.1823e-10	1.8433e-09	3.0804e-10	3.0934e-10	2.7944e-10	3.1079e-09	1.8653e-10	6.2375e-11	3.7429e-11
405.874	3.7092	0.0055619	7.0098e-05	1.9431e-05	0.00016459	7.5063e-09	3.2712e-05	2.7635e-06	3.3059e-05	3.3221e-06	7.1265e-05	5.0095e-08	2.2442e-05	4.4037e-08	5.1437e-07	9.8689e-08	1.2955e-05	9.7157e-08	1.4977e-06	1.4335e-07	5.6132e-06	2.002e-06	0.00036074	5.0663e-06	1.2436e-05	1.3346e-07	3.4473e-07	2.3894e-08	6.2008e-08	3.8123e-09	3.9865e-08	5.3655e-09	2.7901e-08	4.2518e-09	1.4459e-08	2.927e-09	7.4641e-09	6.0524e-10	3.1048e-09	1.4518e-09	3.2732e-10	1.0086e-09	3.3966e-10	1.2289e-09	1.6092e-10	3.676e-09	2.6337e-10	5.8981e-09	1.1726e-09	5.4772e-09	4.1112e-10	4.2666e-09	4.3275e-10	1.0944e-09	1.7634e-10	9.0882e-10	2.3949e-10	9.7175e-11	5.0691e-10	7.6983e-11	5.2587e-10	1.0684e-10	2.7086e-10	5.4664e-11	2.511e-10	5.6256e-11	2.2794e-10	2.5858e-11	2.8985e-10	5.8347e-11	8.8208e-10	8.8467e-10	1.7755e-09	2.9669e-10	2.9792e-10	2.6877e-10	2.9891e-09	1.7939e-10	5.9962e-11	3.5979e-11
411.515	3.531	0.0053387	6.7243e-05	1.8667e-05	0.00015779	7.204e-09	3.1367e-05	2.6489e-06	3.1674e-05	3.1878e-06	6.8445e-05	4.8064e-08	2.1549e-05	4.2246e-08	4.9355e-07	9.4733e-08	1.2432e-05	9.4418e-08	1.4546e-06	1.3939e-07	5.4516e-06	1.9473e-06	0.00035015	4.9215e-06	1.2091e-05	1.2921e-07	3.3428e-07	2.312e-08	6.0008e-08	3.6901e-09	3.8566e-08	5.1937e-09	2.7001e-08	4.1135e-09	1.399e-08	2.8308e-09	7.222e-09	5.8537e-10	3.0028e-09	1.4047e-09	3.1679e-10	9.754e-10	3.2842e-10	1.1898e-09	1.5568e-10	3.5583e-09	2.5506e-10	5.7194e-09	1.1371e-09	5.3121e-09	3.987e-10	4.1441e-09	4.2036e-10	1.0634e-09	1.7135e-10	8.8262e-10	2.3277e-10	9.442e-11	4.92e-10	7.4665e-11	5.1001e-10	1.0355e-10	2.6229e-10	5.2932e-11	2.4284e-10	5.4375e-11	2.202e-10	2.497e-11	2.7979e-10	5.6306e-11	8.4982e-10	8.5216e-10	1.7102e-09	2.8574e-10	2.8686e-10	2.585e-10	2.8748e-09	1.7253e-10	5.764e-11	3.4586e-11
417.234	3.359	0.0051194	6.4443e-05	1.7922e-05	0.0001512	6.9057e-09	3.0069e-05	2.5464e-06	3.0371e-05	3.0566e-06	6.5683e-05	4.6137e-08	2.0657e-05	4.0547e-08	4.7373e-07	9.0962e-08	1.1931e-05	9.1713e-08	1.4125e-06	1.3551e-07	5.2925e-06	1.8915e-06	0.00033981	4.774e-06	1.1733e-05	1.2516e-07	3.2367e-07	2.2392e-08	5.8048e-08	3.5713e-09	3.7337e-08	5.0242e-09	2.612e-08	3.9803e-09	1.3544e-08	2.7368e-09	6.9838e-09	5.6624e-10	2.9045e-09	1.3592e-09	3.0664e-10	9.4331e-10	3.1781e-10	1.1516e-09	1.5057e-10	3.4481e-09	2.4704e-10	5.5471e-09	1.1025e-09	5.1514e-09	3.8678e-10	4.0239e-09	4.0844e-10	1.0335e-09	1.6648e-10	8.5734e-10	2.2621e-10	9.171e-11	4.7718e-10	7.2441e-11	4.9438e-10	1.0034e-10	2.54e-10	5.1234e-11	2.3472e-10	5.2541e-11	2.127e-10	2.411e-11	2.7008e-10	5.4263e-11	8.1874e-10	8.2088e-10	1.6471e-09	2.7519e-10	2.7592e-10	2.4862e-10	2.7649e-09	1.6593e-10	5.5408e-11	3.3247e-11
423.032	3.1923	0.0049046	6.1768e-05	1.7174e-05	0.00014517	6.611e-09	2.8792e-05	2.4473e-06	2.9138e-05	2.9273e-06	6.3029e-05	4.4266e-08	1.9818e-05	3.8896e-08	4.5455e-07	8.7268e-08	1.1451e-05	8.9204e-08	1.3714e-06	1.3155e-07	5.1373e-06	1.836e-06	0.00032974	4.6311e-06	1.1378e-05	1.2123e-07	3.1376e-07	2.1701e-08	5.6158e-08	3.4574e-09	3.6121e-08	4.8635e-09	2.5268e-08	3.8518e-09	1.3094e-08	2.6486e-09	6.7559e-09	5.4818e-10	2.8089e-09	1.3158e-09	2.9668e-10	9.1216e-10	3.0747e-10	1.1145e-09	1.4567e-10	3.339e-09	2.3934e-10	5.3835e-09	1.0693e-09	4.9977e-09	3.7536e-10	3.9097e-09	3.9699e-10	1.0041e-09	1.6168e-10	8.3273e-10	2.1965e-10	8.9036e-11	4.628e-10	7.0251e-11	4.7917e-10	9.7159e-11	2.4589e-10	4.9586e-11	2.2685e-10	5.0776e-11	2.0539e-10	2.3274e-11	2.6047e-10	5.2284e-11	7.8862e-10	7.9065e-10	1.5862e-09	2.65e-10	2.6538e-10	2.3912e-10	2.6591e-09	1.5958e-10	5.3263e-11	3.196e-11
428.911	3.0331	0.0046975	5.9206e-05	1.6459e-05	0.00013927	6.3288e-09	2.7617e-05	2.347e-06	2.7914e-05	2.8021e-06	6.0464e-05	4.2482e-08	1.9006e-05	3.731e-08	4.3611e-07	8.3739e-08	1.0992e-05	8.677e-08	1.3316e-06	1.2766e-07	4.9938e-06	1.7811e-06	0.00032037	4.4921e-06	1.1037e-05	1.176e-07	3.0384e-07	2.1025e-08	5.4334e-08	3.3489e-09	3.4961e-08	4.7075e-09	2.4457e-08	3.7273e-09	1.2664e-08	2.5626e-09	6.5333e-09	5.3048e-10	2.7169e-09	1.273e-09	2.8695e-10	8.828e-10	2.9767e-10	1.0779e-09	1.4116e-10	3.234e-09	2.3169e-10	5.2207e-09	1.0376e-09	4.8473e-09	3.6429e-10	3.7988e-09	3.857e-10	9.7508e-10	1.5704e-10	8.088e-10	2.1337e-10	8.6422e-11	4.4896e-10	6.8112e-11	4.642e-10	9.4084e-11	2.3799e-10	4.7956e-11	2.1922e-10	4.9044e-11	1.983e-10	2.2466e-11	2.5099e-10	5.0371e-11	7.5962e-10	7.6148e-10	1.5276e-09	2.5494e-10	2.5524e-10	2.2997e-10	2.5573e-09	1.5347e-10	5.1201e-11	3.0723e-11
434.872	2.9197	0.0045032	5.6755e-05	1.5766e-05	0.00013354	6.0689e-09	2.6505e-05	2.2461e-06	2.6732e-05	2.6842e-06	5.7947e-05	4.0776e-08	1.8223e-05	3.5812e-08	4.1854e-07	8.0362e-08	1.0547e-05	8.4341e-08	1.2947e-06	1.2387e-07	4.8618e-06	1.7288e-06	0.0003113	4.3567e-06	1.0705e-05	1.1391e-07	2.9433e-07	2.0354e-08	5.2599e-08	3.2413e-09	3.3834e-08	4.5547e-09	2.3668e-08	3.6084e-09	1.2253e-08	2.478e-09	6.3234e-09	5.1307e-10	2.6277e-09	1.2319e-09	2.7757e-10	8.5425e-10	2.8815e-10	1.0429e-09	1.3666e-10	3.1323e-09	2.245e-10	5.0625e-09	1.0065e-09	4.7052e-09	3.5386e-10	3.6914e-09	3.7457e-10	9.4707e-10	1.5251e-10	7.8567e-10	2.0706e-10	8.388e-11	4.3544e-10	6.6025e-11	4.495e-10	9.1061e-11	2.302e-10	4.6352e-11	2.1177e-10	4.736e-11	1.9143e-10	2.1664e-11	2.4179e-10	4.8521e-11	7.3162e-10	7.3336e-10	1.4699e-09	2.452e-10	2.4548e-10	2.2117e-10	2.4594e-09	1.4756e-10	4.9219e-11	2.9533e-11
440.916	2.8128	0.0043185	5.4377e-05	1.5123e-05	0.00012781	5.8221e-09	2.5486e-05	2.1523e-06	2.5644e-05	2.5759e-06	5.5619e-05	3.9112e-08	1.7474e-05	3.4375e-08	4.0173e-07	7.7123e-08	1.0128e-05	8.1963e-08	1.2594e-06	1.2027e-07	4.7241e-06	1.6792e-06	0.00030235	4.2265e-06	1.038e-05	1.1038e-07	2.8471e-07	1.97e-08	5.0905e-08	3.1374e-09	3.2749e-08	4.4083e-09	2.2908e-08	3.4886e-09	1.1857e-08	2.3975e-09	6.1202e-09	4.9627e-10	2.5405e-09	1.1918e-09	2.684e-10	8.2716e-10	2.79e-10	1.0095e-09	1.3242e-10	3.035e-09	2.1774e-10	4.9101e-09	9.7591e-10	4.5698e-09	3.4361e-10	3.5853e-09	3.638e-10	9.2001e-10	1.4816e-10	7.6359e-10	2.0096e-10	8.1352e-11	4.2212e-10	6.3985e-11	4.3526e-10	8.8136e-11	2.2251e-10	4.4796e-11	2.0455e-10	4.573e-11	1.8474e-10	2.0875e-11	2.3296e-10	4.6743e-11	7.0457e-10	7.062e-10	1.4137e-09	2.3583e-10	2.361e-10	2.127e-10	2.3647e-09	1.4185e-10	4.7313e-11	2.839e-11
447.043	2.7054	0.0041551	5.2261e-05	1.452e-05	0.0001226	5.5772e-09	2.4467e-05	2.0617e-06	2.4596e-05	2.475e-06	5.3367e-05	3.7505e-08	1.6765e-05	3.2989e-08	3.8599e-07	7.4022e-08	9.7339e-06	7.9681e-08	1.2243e-06	1.1695e-07	4.5955e-06	1.6327e-06	0.00029397	4.1023e-06	1.0067e-05	1.0699e-07	2.7541e-07	1.9058e-08	4.9296e-08	3.0348e-09	3.1681e-08	4.2661e-09	2.2168e-08	3.3741e-09	1.1467e-08	2.3185e-09	5.9205e-09	4.7996e-10	2.4578e-09	1.1531e-09	2.5955e-10	8.0084e-10	2.7008e-10	9.7809e-10	1.2824e-10	2.9383e-09	2.1114e-10	4.7639e-09	9.4695e-10	4.4359e-09	3.3389e-10	3.4824e-09	3.5341e-10	8.9363e-10	1.439e-10	7.4214e-10	1.9504e-10	7.8918e-11	4.0916e-10	6.1971e-11	4.2132e-10	8.524e-11	2.151e-10	4.3293e-11	1.9752e-10	4.4144e-11	1.7807e-10	2.0111e-11	2.244e-10	4.5023e-11	6.7854e-10	6.794e-10	1.3597e-09	2.2682e-10	2.2707e-10	2.0456e-10	2.2733e-09	1.3637e-10	4.5481e-11	2.7291e-11
453.256	2.598	0.0039911	5.0169e-05	1.3934e-05	0.00011761	5.3449e-09	2.3438e-05	1.9764e-06	2.3619e-05	2.3758e-06	5.1192e-05	3.5988e-08	1.6084e-05	3.1652e-08	3.7059e-07	7.1034e-08	9.339e-06	7.7409e-08	1.1901e-06	1.1371e-07	4.4669e-06	1.5864e-06	0.00028541	3.9826e-06	9.7761e-06	1.0372e-07	2.6664e-07	1.8438e-08	4.7744e-08	2.9373e-09	3.0671e-08	4.1279e-09	2.1447e-08	3.2649e-09	1.1092e-08	2.2439e-09	5.7259e-09	4.6428e-10	2.3779e-09	1.1148e-09	2.512e-10	7.7517e-10	2.6139e-10	9.4681e-10	1.2422e-10	2.8466e-09	2.048e-10	4.6232e-09	9.1855e-10	4.3098e-09	3.2445e-10	3.3829e-09	3.4328e-10	8.6772e-10	1.398e-10	7.207e-10	1.8918e-10	7.657e-11	3.9639e-10	6.0034e-11	4.0771e-10	8.239e-11	2.0784e-10	4.1821e-11	1.9067e-10	4.2616e-11	1.7159e-10	1.9376e-11	2.1616e-10	4.3358e-11	6.5299e-10	6.5343e-10	1.3077e-09	2.1815e-10	2.1837e-10	1.9666e-10	2.1854e-09	1.311e-10	4.372e-11	2.6234e-11
459.555	2.4942	0.003825	4.8076e-05	1.3343e-05	0.00011288	5.128e-09	2.2452e-05	1.8952e-06	2.268e-05	2.278e-06	4.901e-05	3.4507e-08	1.5433e-05	3.0391e-08	3.5543e-07	6.8221e-08	8.9696e-06	7.5163e-08	1.1566e-06	1.1051e-07	4.3379e-06	1.5432e-06	0.00027682	3.8686e-06	9.49e-06	1.0041e-07	2.5803e-07	1.784e-08	4.6221e-08	2.8427e-09	2.967e-08	3.9935e-09	2.073e-08	3.1593e-09	1.0728e-08	2.1718e-09	5.539e-09	4.4904e-10	2.302e-09	1.078e-09	2.4308e-10	7.5049e-10	2.5282e-10	9.178e-10	1.2031e-10	2.7612e-09	1.9874e-10	4.4876e-09	8.9156e-10	4.1887e-09	3.153e-10	3.2862e-09	3.3333e-10	8.433e-10	1.359e-10	7.0021e-10	1.8355e-10	7.4269e-11	3.8386e-10	5.8115e-11	3.9428e-10	7.9621e-11	2.008e-10	4.0397e-11	1.8407e-10	4.1103e-11	1.6532e-10	1.8665e-11	2.082e-10	4.1758e-11	6.2805e-10	6.2848e-10	1.2578e-09	2.098e-10	2.1001e-10	1.8906e-10	2.1009e-09	1.2603e-10	4.2027e-11	2.5218e-11
465.942	2.3945	0.0036614	4.6093e-05	1.2774e-05	0.00010829	4.9133e-09	2.1499e-05	1.8191e-06	2.1734e-05	2.1835e-06	4.698e-05	3.3088e-08	1.482e-05	2.9182e-08	3.4145e-07	6.5563e-08	8.616e-06	7.292e-08	1.1228e-06	1.074e-07	4.2097e-06	1.4981e-06	0.00026853	3.7483e-06	9.2038e-06	9.7128e-08	2.4995e-07	1.7271e-08	4.4725e-08	2.7508e-09	2.8708e-08	3.8657e-09	2.0066e-08	3.0556e-09	1.0385e-08	2.1013e-09	5.3576e-09	4.3411e-10	2.2267e-09	1.0433e-09	2.3537e-10	7.2601e-10	2.4463e-10	8.8904e-10	1.1658e-10	2.6774e-09	1.928e-10	4.3593e-09	8.6587e-10	4.0706e-09	3.0626e-10	3.1921e-09	3.2396e-10	8.197e-10	1.3207e-10	6.7958e-10	1.7801e-10	7.2001e-11	3.7172e-10	5.6263e-11	3.8112e-10	7.6952e-11	1.9397e-10	3.9005e-11	1.7763e-10	3.9608e-11	1.5925e-10	1.7978e-11	2.0049e-10	4.0209e-11	6.0406e-10	6.0445e-10	1.2096e-09	2.0177e-10	2.0192e-10	1.8175e-10	2.0197e-09	1.2115e-10	4.04e-11	2.4242e-11
472.417	2.2977	0.0035038	4.4166e-05	1.2239e-05	0.00010375	4.7103e-09	2.0616e-05	1.7409e-06	2.0829e-05	2.094e-06	4.5042e-05	3.1744e-08	1.423e-05	2.8014e-08	3.2768e-07	6.2884e-08	8.2714e-06	7.0779e-08	1.0893e-06	1.0424e-07	4.0818e-06	1.4531e-06	0.00026052	3.6317e-06	8.9141e-06	9.4024e-08	2.4231e-07	1.6717e-08	4.327e-08	2.6625e-09	2.7779e-08	3.7404e-09	1.9415e-08	2.9557e-09	1.0052e-08	2.0321e-09	5.1821e-09	4.2003e-10	2.1563e-09	1.0095e-09	2.2789e-10	7.0224e-10	2.368e-10	8.6081e-10	1.1287e-10	2.5972e-09	1.8695e-10	4.2338e-09	8.4063e-10	3.956e-09	2.975e-10	3.1012e-09	3.1489e-10	7.9655e-10	1.2829e-10	6.5962e-10	1.7264e-10	6.9797e-11	3.5985e-10	5.4433e-11	3.683e-10	7.4341e-11	1.8732e-10	3.7655e-11	1.7118e-10	3.8157e-11	1.5341e-10	1.7316e-11	1.9309e-10	3.8679e-11	5.8096e-10	5.8134e-10	1.1633e-09	1.9405e-10	1.9412e-10	1.7472e-10	1.9416e-09	1.1647e-10	3.8836e-11	2.3303e-11
478.983	2.2108	0.0033609	4.2349e-05	1.1732e-05	9.9435e-05	4.5226e-09	1.9761e-05	1.6669e-06	1.9955e-05	2.0063e-06	4.3185e-05	3.0455e-08	1.3666e-05	2.687e-08	3.1428e-07	6.0389e-08	7.9395e-06	6.8778e-08	1.057e-06	1.0119e-07	3.963e-06	1.4099e-06	0.00025288	3.5199e-06	8.6411e-06	9.1042e-08	2.3476e-07	1.6191e-08	4.189e-08	2.5779e-09	2.6891e-08	3.6204e-09	1.8777e-08	2.8589e-09	9.723e-09	1.966e-09	5.0112e-09	4.0643e-10	2.0862e-09	9.774e-10	2.206e-10	6.7955e-10	2.2945e-10	8.3416e-10	1.0935e-10	2.5206e-09	1.8142e-10	4.1145e-09	8.1673e-10	3.8416e-09	2.8901e-10	3.0146e-09	3.0602e-10	7.7393e-10	1.2462e-10	6.4025e-10	1.6732e-10	6.764e-11	3.4821e-10	5.2628e-11	3.5596e-10	7.1802e-11	1.8084e-10	3.6351e-11	1.6494e-10	3.6764e-11	1.4777e-10	1.6676e-11	1.8585e-10	3.7201e-11	5.5877e-10	5.5911e-10	1.1188e-09	1.8659e-10	1.8661e-10	1.6796e-10	1.8665e-09	1.1197e-10	3.7332e-11	2.2401e-11
485.639	2.127	0.0032183	4.0566e-05	1.1253e-05	9.5217e-05	4.3415e-09	1.8935e-05	1.5991e-06	1.913e-05	1.9251e-06	4.1493e-05	2.9228e-08	1.3113e-05	2.5804e-08	3.0125e-07	5.7992e-08	7.6164e-06	6.6896e-08	1.0252e-06	9.8123e-08	3.8504e-06	1.3677e-06	0.0002454	3.415e-06	8.3712e-06	8.8195e-08	2.272e-07	1.5681e-08	4.0532e-08	2.4938e-09	2.6027e-08	3.5044e-09	1.8166e-08	2.7676e-09	9.4056e-09	1.9018e-09	4.8476e-09	3.935e-10	2.018e-09	9.4631e-10	2.136e-10	6.583e-10	2.2213e-10	8.0789e-10	1.0608e-10	2.4453e-09	1.7599e-10	3.9989e-09	7.9375e-10	3.7319e-09	2.8077e-10	2.9303e-09	2.9732e-10	7.5128e-10	1.2095e-10	6.2106e-10	1.6218e-10	6.55e-11	3.3674e-10	5.0872e-11	3.4382e-10	6.933e-11	1.7457e-10	3.5078e-11	1.589e-10	3.5414e-11	1.4232e-10	1.6061e-11	1.7875e-10	3.578e-11	5.3738e-10	5.377e-10	1.0759e-09	1.7937e-10	1.794e-10	1.6147e-10	1.7943e-09	1.0763e-10	3.5887e-11	2.1534e-11
492.388	2.0479	0.003084	3.8883e-05	1.08e-05	9.1276e-05	4.1662e-09	1.8154e-05	1.5355e-06	1.8374e-05	1.842e-06	3.9876e-05	2.8065e-08	1.2588e-05	2.4775e-08	2.8886e-07	5.5658e-08	7.3056e-06	6.5005e-08	9.9597e-07	9.5161e-08	3.7426e-06	1.3267e-06	0.00023832	3.3098e-06	8.1228e-06	8.5438e-08	2.1995e-07	1.5183e-08	3.9235e-08	2.4144e-09	2.519e-08	3.3893e-09	1.7571e-08	2.6788e-09	9.0973e-09	1.8394e-09	4.6904e-09	3.8066e-10	1.9518e-09	9.1625e-10	2.0665e-10	6.3759e-10	2.1534e-10	7.823e-10	1.0287e-10	2.3712e-09	1.7084e-10	3.8864e-09	7.7161e-10	3.6261e-09	2.7275e-10	2.846e-09	2.8866e-10	7.2935e-10	1.1741e-10	6.0263e-10	1.5708e-10	6.3431e-11	3.2552e-10	4.9163e-11	3.3205e-10	6.6931e-11	1.6848e-10	3.3803e-11	1.5308e-10	3.4113e-11	1.3707e-10	1.5456e-11	1.7193e-10	3.4412e-11	5.1682e-10	5.1713e-10	1.0343e-09	1.7244e-10	1.7246e-10	1.5522e-10	1.7249e-09	1.0346e-10	3.4498e-11	2.07e-11
499.231	1.972	0.0029614	3.7324e-05	1.0362e-05	8.7467e-05	3.9945e-09	1.7409e-05	1.4764e-06	1.7604e-05	1.7661e-06	3.8263e-05	2.6952e-08	1.2082e-05	2.3761e-08	2.7702e-07	5.3401e-08	7.0122e-06	6.3164e-08	9.6831e-07	9.2331e-08	3.6378e-06	1.2871e-06	0.00023151	3.2076e-06	7.8675e-06	8.2831e-08	2.1283e-07	1.469e-08	3.7972e-08	2.3363e-09	2.4378e-08	3.2776e-09	1.7005e-08	2.5913e-09	8.8006e-09	1.779e-09	4.5406e-09	3.6854e-10	1.8871e-09	8.8707e-10	1.9989e-10	6.1772e-10	2.0861e-10	7.5847e-10	9.9791e-11	2.3011e-09	1.6593e-10	3.7751e-09	7.4988e-10	3.5227e-09	2.65e-10	2.7651e-09	2.8023e-10	7.0807e-10	1.1392e-10	5.8451e-10	1.5214e-10	6.1404e-11	3.1459e-10	4.7495e-11	3.2065e-10	6.4617e-11	1.6238e-10	3.2568e-11	1.4748e-10	3.2858e-11	1.3199e-10	1.4866e-11	1.6535e-10	3.3097e-11	4.9705e-10	4.9723e-10	9.943e-10	1.6577e-10	1.6579e-10	1.4922e-10	1.6581e-09	9.9459e-11	3.3162e-11	1.9899e-11
506.169	1.8902	0.0028393	3.5791e-05	9.9395e-06	8.3987e-05	3.8271e-09	1.6688e-05	1.4169e-06	1.6862e-05	1.6919e-06	3.6685e-05	2.5882e-08	1.159e-05	2.2795e-08	2.6571e-07	5.121e-08	6.7305e-06	6.1353e-08	9.4022e-07	8.9675e-08	3.534e-06	1.2503e-06	0.00022467	3.1116e-06	7.631e-06	8.0238e-08	2.0587e-07	1.4214e-08	3.6765e-08	2.261e-09	2.3567e-08	3.1722e-09	1.6463e-08	2.5069e-09	8.5128e-09	1.7208e-09	4.3926e-09	3.5659e-10	1.8263e-09	8.5844e-10	1.9345e-10	5.9849e-10	2.0201e-10	7.3598e-10	9.6854e-11	2.2325e-09	1.6111e-10	3.6679e-09	7.2831e-10	3.4218e-09	2.5764e-10	2.6839e-09	2.7206e-10	6.8692e-10	1.1052e-10	5.6691e-10	1.473e-10	5.9432e-11	3.0405e-10	4.5883e-11	3.0957e-10	6.2338e-11	1.5647e-10	3.1377e-11	1.4204e-10	3.1643e-11	1.2698e-10	1.4298e-11	1.5904e-10	3.1831e-11	4.7797e-10	4.7801e-10	9.5585e-10	1.5936e-10	1.5938e-10	1.4344e-10	1.5939e-09	9.5608e-11	3.1878e-11	1.9128e-11
513.204	1.8006	0.0027189	3.4288e-05	9.5301e-06	8.0578e-05	3.6699e-09	1.5994e-05	1.3583e-06	1.6143e-05	1.6219e-06	3.5206e-05	2.4838e-08	1.1129e-05	2.1871e-08	2.5505e-07	4.9105e-08	6.4661e-06	5.9598e-08	9.1296e-07	8.7047e-08	3.4279e-06	1.2144e-06	0.00021771	3.0187e-06	7.3971e-06	7.7675e-08	1.9921e-07	1.3763e-08	3.5567e-08	2.1879e-09	2.2809e-08	3.0699e-09	1.593e-08	2.4247e-09	8.2305e-09	1.665e-09	4.2543e-09	3.4501e-10	1.7672e-09	8.3037e-10	1.874e-10	5.7978e-10	1.9575e-10	7.1372e-10	9.3969e-11	2.1672e-09	1.5655e-10	3.563e-09	7.0757e-10	3.326e-09	2.5043e-10	2.6053e-09	2.6393e-10	6.6641e-10	1.0724e-10	5.4951e-10	1.4258e-10	5.7482e-11	2.9368e-10	4.4314e-11	2.9884e-10	6.0074e-11	1.5075e-10	3.0227e-11	1.3679e-10	3.0476e-11	1.2213e-10	1.3752e-11	1.5295e-10	3.0613e-11	4.5949e-10	4.5953e-10	9.189e-10	1.532e-10	1.5322e-10	1.3789e-10	1.5322e-09	9.1906e-11	3.0644e-11	1.8388e-11
520.336	1.7165	0.0026067	3.2865e-05	9.1361e-06	7.7236e-05	3.5166e-09	1.5373e-05	1.3011e-06	1.5484e-05	1.5571e-06	3.3741e-05	2.3848e-08	1.0683e-05	2.098e-08	2.4502e-07	4.713e-08	6.215e-06	5.7785e-08	8.8616e-07	8.4542e-08	3.3251e-06	1.178e-06	0.00021108	2.9236e-06	7.1722e-06	7.5151e-08	1.9289e-07	1.3317e-08	3.444e-08	2.1173e-09	2.207e-08	2.9692e-09	1.5405e-08	2.3458e-09	7.9642e-09	1.6118e-09	4.1164e-09	3.3362e-10	1.711e-09	8.037e-10	1.8152e-10	5.6161e-10	1.896e-10	6.9265e-10	9.1129e-11	2.105e-09	1.5216e-10	3.4621e-09	6.8751e-10	3.2332e-09	2.433e-10	2.5286e-09	2.5605e-10	6.4658e-10	1.0404e-10	5.3265e-10	1.3792e-10	5.5568e-11	2.8366e-10	4.2788e-11	2.8818e-10	5.7874e-11	1.4522e-10	2.9119e-11	1.3174e-10	2.933e-11	1.1746e-10	1.3227e-11	1.471e-10	2.9441e-11	4.4173e-10	4.4176e-10	8.8337e-10	1.4728e-10	1.4729e-10	1.3255e-10	1.4729e-09	8.8348e-11	2.9457e-11	1.7676e-11
527.567	1.6416	0.0025061	3.1552e-05	8.7765e-06	7.4088e-05	3.3746e-09	1.478e-05	1.2472e-06	1.4866e-05	1.4945e-06	3.2374e-05	2.2894e-08	1.0256e-05	2.0132e-08	2.351e-07	4.5226e-08	5.9648e-06	5.605e-08	8.5977e-07	8.1963e-08	3.2262e-06	1.1411e-06	0.00020462	2.8293e-06	6.941e-06	7.2712e-08	1.8674e-07	1.2892e-08	3.3321e-08	2.0496e-09	2.135e-08	2.8727e-09	1.4906e-08	2.2691e-09	7.707e-09	1.5595e-09	3.982e-09	3.2263e-10	1.6567e-09	7.7834e-10	1.7587e-10	5.4418e-10	1.8361e-10	6.7195e-10	8.8443e-11	2.044e-09	1.4792e-10	3.363e-09	6.6796e-10	3.1415e-09	2.3636e-10	2.4532e-09	2.4844e-10	6.2718e-10	1.0088e-10	5.159e-10	1.3333e-10	5.3703e-11	2.7391e-10	4.1309e-11	2.777e-10	5.5764e-11	1.3991e-10	2.8047e-11	1.2685e-10	2.8211e-11	1.1297e-10	1.2721e-11	1.4147e-10	2.8306e-11	4.2465e-10	4.2468e-10	8.4921e-10	1.4158e-10	1.4158e-10	1.2742e-10	1.4158e-09	8.4927e-11	2.8317e-11	1.6991e-11
