"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6504.09	0.0077195	0.0021673	9.8477e-06	5.4063e-06	1.4028e-05	5.9399e-05	1.4405e-05	5.9508e-05	1.0307e-06	9.1482e-06	1.6122e-06	1.2532e-05	1.9913e-06	9.7257e-06	3.397e-07	1.9067e-06	3.481e-07	7.9627e-07	5.3899e-07	1.6074e-06	2.5417e-07	7.8112e-07	3.9599e-07	8.7486e-07	6.4569e-07	7.7725e-06	4.7081e-08	3.9176e-07	5.2853e-09	6.8398e-09	5.0521e-10	1.0881e-09	6.9175e-11	4.0417e-10	7.5393e-11	2.0986e-10	6.8398e-11	2.254e-10	5.0521e-11	1.2436e-10	2.254e-11	6.2957e-11	7.3838e-12	2.4095e-11	1.2436e-11	3.5753e-11	1.1659e-11	3.109e-11	6.8398e-12	3.6531e-11	7.6947e-12	4.4303e-11	8.5497e-12	2.0986e-11	5.0521e-12	5.2076e-11	4.6635e-12	1.399e-11	3.3422e-12	1.2436e-11	1.4768e-12	1.399e-11	2.4095e-12	1.0881e-11	2.7204e-12	1.0881e-11	4.1194e-12	6.8398e-12	1.399e-12	6.9175e-12	1.0104e-12	6.2957e-12	5.6739e-13	6.2957e-12	2.1763e-12	9.327e-12	6.1402e-12	1.1659e-11	2.1763e-12	3.8085e-12	1.1659e-12	1.0881e-11	5.6739e-13	6.2957e-13	3.8085e-13
6594.48	0.0076526	0.0021039	9.5618e-06	5.2379e-06	1.3574e-05	5.7662e-05	1.396e-05	5.7802e-05	9.9743e-07	8.8804e-06	1.562e-06	1.2172e-05	1.9317e-06	9.4528e-06	3.2898e-07	1.8522e-06	3.3692e-07	7.7151e-07	5.2169e-07	1.5605e-06	2.4625e-07	7.5628e-07	3.8359e-07	8.4804e-07	6.2699e-07	7.5573e-06	4.5699e-08	3.8096e-07	5.139e-09	6.6504e-09	4.9123e-10	1.058e-09	6.726e-11	3.9298e-10	7.3306e-11	2.0405e-10	6.6504e-11	2.1916e-10	4.9123e-11	1.2092e-10	2.1916e-11	6.1214e-11	7.1795e-12	2.3428e-11	1.2092e-11	3.4764e-11	1.1336e-11	3.0229e-11	6.6504e-12	3.5519e-11	7.4818e-12	4.3077e-11	8.3131e-12	2.0405e-11	4.9123e-12	5.0634e-11	4.5344e-12	1.3603e-11	3.2497e-12	1.2092e-11	1.4359e-12	1.3603e-11	2.3428e-12	1.058e-11	2.6451e-12	1.058e-11	4.0054e-12	6.6504e-12	1.3603e-12	6.726e-12	9.8245e-13	6.1214e-12	5.5169e-13	6.1214e-12	2.1161e-12	9.0688e-12	5.9703e-12	1.1336e-11	2.1161e-12	3.7031e-12	1.1336e-12	1.058e-11	5.5169e-13	6.1214e-13	3.7031e-13
6686.13	0.0076393	0.0020422	9.2834e-06	5.0743e-06	1.3134e-05	5.5971e-05	1.3527e-05	5.6141e-05	9.6516e-07	8.6197e-06	1.5133e-06	1.1822e-05	1.8737e-06	9.1867e-06	3.1857e-07	1.7991e-06	3.2608e-07	7.4744e-07	5.0489e-07	1.5147e-06	2.3856e-07	7.3216e-07	3.7155e-07	8.2197e-07	6.0878e-07	7.3475e-06	4.4354e-08	3.7042e-07	4.9963e-09	6.4658e-09	4.7759e-10	1.0287e-09	6.5393e-11	3.8207e-10	7.1271e-11	1.9838e-10	6.4658e-11	2.1308e-10	4.7759e-11	1.1756e-10	2.1308e-11	5.9515e-11	6.9801e-12	2.2777e-11	1.1756e-11	3.3799e-11	1.1021e-11	2.939e-11	6.4658e-12	3.4533e-11	7.274e-12	4.1881e-11	8.0823e-12	1.9838e-11	4.7759e-12	4.9228e-11	4.4085e-12	1.3226e-11	3.1594e-12	1.1756e-11	1.396e-12	1.3226e-11	2.2777e-12	1.0287e-11	2.5716e-12	1.0287e-11	3.8942e-12	6.4658e-12	1.3226e-12	6.5393e-12	9.5518e-13	5.9515e-12	5.3637e-13	5.9515e-12	2.0573e-12	8.817e-12	5.8045e-12	1.1021e-11	2.0573e-12	3.6003e-12	1.1021e-12	1.0287e-11	5.3637e-13	5.9515e-13	3.6003e-13
6779.05	0.0076223	0.0019821	9.0123e-06	4.9153e-06	1.2707e-05	5.4325e-05	1.3106e-05	5.4522e-05	9.3384e-07	8.3658e-06	1.4659e-06	1.148e-05	1.8173e-06	8.9273e-06	3.0845e-07	1.7473e-06	3.1555e-07	7.2406e-07	4.8859e-07	1.4702e-06	2.3108e-07	7.0875e-07	3.5985e-07	7.9663e-07	5.9104e-07	7.1429e-06	4.3044e-08	3.6013e-07	4.8572e-09	6.2857e-09	4.6429e-10	1e-09	6.3572e-11	3.7143e-10	6.9286e-11	1.9286e-10	6.2857e-11	2.0714e-10	4.6429e-11	1.1429e-10	2.0714e-11	5.7857e-11	6.7857e-12	2.2143e-11	1.1429e-11	3.2857e-11	1.0714e-11	2.8572e-11	6.2857e-12	3.3572e-11	7.0715e-12	4.0714e-11	7.8572e-12	1.9286e-11	4.6429e-12	4.7857e-11	4.2857e-12	1.2857e-11	3.0714e-12	1.1429e-11	1.3571e-12	1.2857e-11	2.2143e-12	1e-11	2.5e-12	1e-11	3.7857e-12	6.2857e-12	1.2857e-12	6.3572e-12	9.2858e-13	5.7857e-12	5.2143e-13	5.7857e-12	2e-12	8.5715e-12	5.6429e-12	1.0714e-11	2e-12	3.5e-12	1.0714e-12	1e-11	5.2143e-13	5.7857e-13	3.5e-13
6873.26	0.0075863	0.0019235	8.7484e-06	4.7609e-06	1.2293e-05	5.2722e-05	1.2697e-05	5.2945e-05	9.0346e-07	8.1188e-06	1.4199e-06	1.1148e-05	1.7624e-06	8.6744e-06	2.9863e-07	1.6969e-06	3.0533e-07	7.0134e-07	4.7277e-07	1.4269e-06	2.2382e-07	6.8602e-07	3.4848e-07	7.7201e-07	5.7378e-07	6.9434e-06	4.1769e-08	3.5011e-07	4.7215e-09	6.1102e-09	4.5132e-10	9.7207e-10	6.1796e-11	3.6106e-10	6.7351e-11	1.8747e-10	6.1102e-11	2.0136e-10	4.5132e-11	1.1109e-10	2.0136e-11	5.6241e-11	6.5962e-12	2.1525e-11	1.1109e-11	3.194e-11	1.0415e-11	2.7774e-11	6.1102e-12	3.2634e-11	6.874e-12	3.9577e-11	7.6377e-12	1.8747e-11	4.5132e-12	4.6521e-11	4.166e-12	1.2498e-11	2.9857e-12	1.1109e-11	1.3192e-12	1.2498e-11	2.1525e-12	9.7207e-12	2.4302e-12	9.7207e-12	3.68e-12	6.1102e-12	1.2498e-12	6.1796e-12	9.0264e-13	5.6241e-12	5.0687e-13	5.6241e-12	1.9441e-12	8.3321e-12	5.4853e-12	1.0415e-11	1.9441e-12	3.4023e-12	1.0415e-12	9.7207e-12	5.0687e-13	5.6241e-13	3.4023e-13
6968.78	0.0075269	0.0018666	8.4915e-06	4.6109e-06	1.1892e-05	5.1162e-05	1.2299e-05	5.1409e-05	8.7398e-07	7.8783e-06	1.3752e-06	1.0824e-05	1.709e-06	8.428e-06	2.891e-07	1.6478e-06	2.9541e-07	6.7928e-07	4.5742e-07	1.3847e-06	2.1676e-07	6.6395e-07	3.3745e-07	7.4807e-07	5.5697e-07	6.7489e-06	4.0528e-08	3.4033e-07	4.5892e-09	5.939e-09	4.3868e-10	9.4484e-10	6.0065e-11	3.5094e-10	6.5464e-11	1.8222e-10	5.939e-11	1.9572e-10	4.3868e-11	1.0798e-10	1.9572e-11	5.4666e-11	6.4114e-12	2.0922e-11	1.0798e-11	3.1045e-11	1.0123e-11	2.6996e-11	5.939e-12	3.172e-11	6.6814e-12	3.8469e-11	7.4238e-12	1.8222e-11	4.3868e-12	4.5218e-11	4.0493e-12	1.2148e-11	2.902e-12	1.0798e-11	1.2823e-12	1.2148e-11	2.0922e-12	9.4484e-12	2.3621e-12	9.4484e-12	3.5769e-12	5.939e-12	1.2148e-12	6.0065e-12	8.7736e-13	5.4666e-12	4.9267e-13	5.4666e-12	1.8897e-12	8.0987e-12	5.3316e-12	1.0123e-11	1.8897e-12	3.307e-12	1.0123e-12	9.4484e-12	4.9267e-13	5.4666e-13	3.307e-13
7065.63	0.0074953	0.0018112	8.2415e-06	4.4652e-06	1.1502e-05	4.9644e-05	1.1913e-05	4.9914e-05	8.4538e-07	7.6442e-06	1.3318e-06	1.0509e-05	1.6571e-06	8.1879e-06	2.7984e-07	1.6e-06	2.8579e-07	6.5784e-07	4.4252e-07	1.3436e-06	2.0991e-07	6.4254e-07	3.2674e-07	7.2482e-07	5.406e-07	6.5593e-06	3.932e-08	3.308e-07	4.4603e-09	5.7722e-09	4.2635e-10	9.183e-10	5.8378e-11	3.4108e-10	6.3625e-11	1.771e-10	5.7722e-11	1.9022e-10	4.2635e-11	1.0495e-10	1.9022e-11	5.313e-11	6.2313e-12	2.0334e-11	1.0495e-11	3.0173e-11	9.8389e-12	2.6237e-11	5.7722e-12	3.0829e-11	6.4937e-12	3.7388e-11	7.2152e-12	1.771e-11	4.2635e-12	4.3947e-11	3.9356e-12	1.1807e-11	2.8205e-12	1.0495e-11	1.2463e-12	1.1807e-11	2.0334e-12	9.183e-12	2.2957e-12	9.183e-12	3.4764e-12	5.7722e-12	1.1807e-12	5.8378e-12	8.5271e-13	5.313e-12	4.7883e-13	5.313e-12	1.8366e-12	7.8711e-12	5.1818e-12	9.8389e-12	1.8366e-12	3.214e-12	9.8389e-13	9.183e-12	4.7883e-13	5.313e-13	3.214e-13
7163.82	0.0074978	0.0017572	7.9981e-06	4.3237e-06	1.1124e-05	4.8167e-05	1.1538e-05	4.8458e-05	8.1764e-07	7.4165e-06	1.2897e-06	1.0202e-05	1.6066e-06	7.9539e-06	2.7085e-07	1.5534e-06	2.7646e-07	6.3702e-07	4.2807e-07	1.3036e-06	2.0326e-07	6.2176e-07	3.1634e-07	7.0222e-07	5.2468e-07	6.3745e-06	3.8146e-08	3.2151e-07	4.3346e-09	5.6095e-09	4.1434e-10	8.9243e-10	5.6733e-11	3.3147e-10	6.1832e-11	1.7211e-10	5.6095e-11	1.8486e-10	4.1434e-11	1.0199e-10	1.8486e-11	5.1633e-11	6.0557e-12	1.9761e-11	1.0199e-11	2.9323e-11	9.5617e-12	2.5498e-11	5.6095e-12	2.996e-11	6.3107e-12	3.6334e-11	7.0119e-12	1.7211e-11	4.1434e-12	4.2709e-11	3.8247e-12	1.1474e-11	2.741e-12	1.0199e-11	1.2111e-12	1.1474e-11	1.9761e-12	8.9243e-12	2.2311e-12	8.9243e-12	3.3785e-12	5.6095e-12	1.1474e-12	5.6733e-12	8.2868e-13	5.1633e-12	4.6534e-13	5.1633e-12	1.7849e-12	7.6494e-12	5.0358e-12	9.5617e-12	1.7849e-12	3.1235e-12	9.5617e-13	8.9243e-12	4.6534e-13	5.1633e-13	3.1235e-13
7263.38	0.0074903	0.0017048	7.7613e-06	4.1863e-06	1.0757e-05	4.6729e-05	1.1174e-05	4.704e-05	7.9074e-07	7.195e-06	1.2487e-06	9.9029e-06	1.5575e-06	7.726e-06	2.6213e-07	1.5081e-06	2.674e-07	6.1681e-07	4.1405e-07	1.2648e-06	1.968e-07	6.016e-07	3.0624e-07	6.8027e-07	5.0918e-07	6.1944e-06	3.7002e-08	3.1245e-07	4.2122e-09	5.451e-09	4.0263e-10	8.6721e-10	5.513e-11	3.2211e-10	6.0085e-11	1.6725e-10	5.451e-11	1.7964e-10	4.0263e-11	9.911e-11	1.7964e-11	5.0174e-11	5.8846e-12	1.9202e-11	9.911e-12	2.8494e-11	9.2915e-12	2.4777e-11	5.451e-12	2.9113e-11	6.1324e-12	3.5308e-11	6.8138e-12	1.6725e-11	4.0263e-12	4.1502e-11	3.7166e-12	1.115e-11	2.6636e-12	9.911e-12	1.1769e-12	1.115e-11	1.9202e-12	8.6721e-12	2.168e-12	8.6721e-12	3.283e-12	5.451e-12	1.115e-12	5.513e-12	8.0527e-13	5.0174e-12	4.5219e-13	5.0174e-12	1.7344e-12	7.4332e-12	4.8935e-12	9.2915e-12	1.7344e-12	3.0352e-12	9.2915e-13	8.6721e-12	4.5219e-13	5.0174e-13	3.0352e-13
7364.32	0.0074617	0.0016537	7.5309e-06	4.0529e-06	1.0402e-05	4.5331e-05	1.082e-05	4.566e-05	7.6466e-07	6.9794e-06	1.209e-06	9.6119e-06	1.5098e-06	7.504e-06	2.5366e-07	1.4639e-06	2.5862e-07	5.9718e-07	4.0045e-07	1.2269e-06	1.9053e-07	5.8205e-07	2.9644e-07	6.5895e-07	4.9409e-07	6.0188e-06	3.5891e-08	3.0362e-07	4.0928e-09	5.2966e-09	3.9122e-10	8.4264e-10	5.3568e-11	3.1298e-10	5.8383e-11	1.6251e-10	5.2966e-11	1.7455e-10	3.9122e-11	9.6301e-11	1.7455e-11	4.8753e-11	5.7179e-12	1.8658e-11	9.6301e-12	2.7687e-11	9.0283e-12	2.4075e-11	5.2966e-12	2.8289e-11	5.9586e-12	3.4307e-11	6.6207e-12	1.6251e-11	3.9122e-12	4.0326e-11	3.6113e-12	1.0834e-11	2.5881e-12	9.6301e-12	1.1436e-12	1.0834e-11	1.8658e-12	8.4264e-12	2.1066e-12	8.4264e-12	3.19e-12	5.2966e-12	1.0834e-12	5.3568e-12	7.8245e-13	4.8753e-12	4.3937e-13	4.8753e-12	1.6853e-12	7.2226e-12	4.7549e-12	9.0283e-12	1.6853e-12	2.9492e-12	9.0283e-13	8.4264e-12	4.3937e-13	4.8753e-13	2.9492e-13
7466.67	0.0074577	0.0016041	7.3067e-06	3.9234e-06	1.0057e-05	4.397e-05	1.0477e-05	4.4316e-05	7.3937e-07	6.7697e-06	1.1704e-06	9.3288e-06	1.4634e-06	7.2877e-06	2.4545e-07	1.4209e-06	2.501e-07	5.7812e-07	3.8726e-07	1.1901e-06	1.8445e-07	5.6308e-07	2.8693e-07	6.3825e-07	4.7942e-07	5.8478e-06	3.4809e-08	2.9502e-07	3.9765e-09	5.1461e-09	3.8011e-10	8.187e-10	5.2046e-11	3.0409e-10	5.6724e-11	1.5789e-10	5.1461e-11	1.6959e-10	3.8011e-11	9.3565e-11	1.6959e-11	4.7367e-11	5.5554e-12	1.8128e-11	9.3565e-12	2.69e-11	8.7717e-12	2.3391e-11	5.1461e-12	2.7485e-11	5.7893e-12	3.3333e-11	6.4326e-12	1.5789e-11	3.8011e-12	3.918e-11	3.5087e-12	1.0526e-11	2.5146e-12	9.3565e-12	1.1111e-12	1.0526e-11	1.8128e-12	8.187e-12	2.0467e-12	8.187e-12	3.0993e-12	5.1461e-12	1.0526e-12	5.2046e-12	7.6022e-13	4.7367e-12	4.2689e-13	4.7367e-12	1.6374e-12	7.0174e-12	4.6198e-12	8.7717e-12	1.6374e-12	2.8654e-12	8.7717e-13	8.187e-12	4.2689e-13	4.7367e-13	2.8654e-13
7570.44	0.0074692	0.0015558	7.0886e-06	3.7977e-06	9.7232e-06	4.2647e-05	1.0144e-05	4.3009e-05	7.1485e-07	6.5658e-06	1.133e-06	9.0532e-06	1.4184e-06	7.0771e-06	2.3748e-07	1.3791e-06	2.4184e-07	5.5963e-07	3.7447e-07	1.1543e-06	1.7854e-07	5.4468e-07	2.777e-07	6.1814e-07	4.6514e-07	5.6812e-06	3.3757e-08	2.8664e-07	3.8632e-09	4.9995e-09	3.6928e-10	7.9537e-10	5.0563e-11	2.9542e-10	5.5108e-11	1.5339e-10	4.9995e-11	1.6476e-10	3.6928e-11	9.0899e-11	1.6476e-11	4.6018e-11	5.3972e-12	1.7612e-11	9.0899e-12	2.6134e-11	8.5218e-12	2.2725e-11	4.9995e-12	2.6702e-11	5.6244e-12	3.2383e-11	6.2493e-12	1.5339e-11	3.6928e-12	3.8064e-11	3.4087e-12	1.0226e-11	2.4429e-12	9.0899e-12	1.0794e-12	1.0226e-11	1.7612e-12	7.9537e-12	1.9884e-12	7.9537e-12	3.011e-12	4.9995e-12	1.0226e-12	5.0563e-12	7.3856e-13	4.6018e-12	4.1473e-13	4.6018e-12	1.5907e-12	6.8175e-12	4.4882e-12	8.5218e-12	1.5907e-12	2.7838e-12	8.5218e-13	7.9537e-12	4.1473e-13	4.6018e-13	2.7838e-13
7675.65	0.0074939	0.0015088	6.8765e-06	3.6757e-06	9.3995e-06	4.136e-05	9.8198e-06	4.1736e-05	6.9108e-07	6.3675e-06	1.0967e-06	8.785e-06	1.3746e-06	6.872e-06	2.2975e-07	1.3384e-06	2.3383e-07	5.4168e-07	3.6208e-07	1.1195e-06	1.728e-07	5.2683e-07	2.6874e-07	5.9862e-07	4.5126e-07	5.5189e-06	3.2734e-08	2.7848e-07	3.7529e-09	4.8566e-09	3.5873e-10	7.7265e-10	4.9118e-11	2.8698e-10	5.3533e-11	1.4901e-10	4.8566e-11	1.6005e-10	3.5873e-11	8.8303e-11	1.6005e-11	4.4703e-11	5.243e-12	1.7109e-11	8.8303e-12	2.5387e-11	8.2784e-12	2.2076e-11	4.8566e-12	2.5939e-11	5.4637e-12	3.1458e-11	6.0708e-12	1.4901e-11	3.5873e-12	3.6977e-11	3.3113e-12	9.934e-12	2.3731e-12	8.8303e-12	1.0486e-12	9.934e-12	1.7109e-12	7.7265e-12	1.9316e-12	7.7265e-12	2.925e-12	4.8566e-12	9.934e-13	4.9118e-12	7.1746e-13	4.4703e-12	4.0288e-13	4.4703e-12	1.5453e-12	6.6227e-12	4.3599e-12	8.2784e-12	1.5453e-12	2.7043e-12	8.2784e-13	7.7265e-12	4.0288e-13	4.4703e-13	2.7043e-13
7782.32	0.0074865	0.0014632	6.6702e-06	3.5574e-06	9.0857e-06	4.0109e-05	9.5057e-06	4.0498e-05	6.6805e-07	6.1747e-06	1.0614e-06	8.5241e-06	1.332e-06	6.6723e-06	2.2225e-07	1.2987e-06	2.2607e-07	5.2425e-07	3.5006e-07	1.0857e-06	1.6724e-07	5.0953e-07	2.6006e-07	5.7966e-07	4.3775e-07	5.3608e-06	3.174e-08	2.7052e-07	3.6454e-09	4.7175e-09	3.4845e-10	7.5051e-10	4.7711e-11	2.7876e-10	5.2e-11	1.4474e-10	4.7175e-11	1.5546e-10	3.4845e-11	8.5773e-11	1.5546e-11	4.3423e-11	5.0928e-12	1.6619e-11	8.5773e-12	2.466e-11	8.0412e-12	2.1443e-11	4.7175e-12	2.5196e-11	5.3072e-12	3.0557e-11	5.8969e-12	1.4474e-11	3.4845e-12	3.5917e-11	3.2165e-12	9.6495e-12	2.3052e-12	8.5773e-12	1.0186e-12	9.6495e-12	1.6619e-12	7.5051e-12	1.8763e-12	7.5051e-12	2.8412e-12	4.7175e-12	9.6495e-13	4.7711e-12	6.9691e-13	4.3423e-12	3.9134e-13	4.3423e-12	1.501e-12	6.433e-12	4.235e-12	8.0412e-12	1.501e-12	2.6268e-12	8.0412e-13	7.5051e-12	3.9134e-13	4.3423e-13	2.6268e-13
7890.47	0.0074873	0.0014187	6.4695e-06	3.4425e-06	8.7817e-06	3.8892e-05	9.2007e-06	3.9294e-05	6.4573e-07	5.9872e-06	1.0272e-06	8.2702e-06	1.2907e-06	6.4779e-06	2.1498e-07	1.2602e-06	2.1854e-07	5.0735e-07	3.3841e-07	1.0527e-06	1.6184e-07	4.9275e-07	2.5163e-07	5.6126e-07	4.2461e-07	5.2069e-06	3.0773e-08	2.6277e-07	3.5407e-09	4.582e-09	3.3845e-10	7.2896e-10	4.6341e-11	2.7076e-10	5.0506e-11	1.4058e-10	4.582e-11	1.51e-10	3.3845e-11	8.331e-11	1.51e-11	4.2175e-11	4.9465e-12	1.6141e-11	8.331e-12	2.3952e-11	7.8103e-12	2.0827e-11	4.582e-12	2.4472e-11	5.1548e-12	2.9679e-11	5.7275e-12	1.4058e-11	3.3845e-12	3.4886e-11	3.1241e-12	9.3723e-12	2.2389e-12	8.331e-12	9.893e-13	9.3723e-12	1.6141e-12	7.2896e-12	1.8224e-12	7.2896e-12	2.7596e-12	4.582e-12	9.3723e-13	4.6341e-12	6.7689e-13	4.2175e-12	3.801e-13	4.2175e-12	1.4579e-12	6.2482e-12	4.1134e-12	7.8103e-12	1.4579e-12	2.5514e-12	7.8103e-13	7.2896e-12	3.801e-13	4.2175e-13	2.5514e-13
8000.13	0.0074735	0.0013756	6.2745e-06	3.3311e-06	8.4871e-06	3.771e-05	8.9048e-06	3.8122e-05	6.241e-07	5.8049e-06	9.9399e-07	8.0233e-06	1.2505e-06	6.2886e-06	2.0792e-07	1.2227e-06	2.1125e-07	4.9094e-07	3.2712e-07	1.0207e-06	1.5661e-07	4.7649e-07	2.4345e-07	5.434e-07	4.1184e-07	5.0569e-06	2.9833e-08	2.5523e-07	3.4387e-09	4.4501e-09	3.287e-10	7.0797e-10	4.5007e-11	2.6296e-10	4.9052e-11	1.3654e-10	4.4501e-11	1.4665e-10	3.287e-11	8.0911e-11	1.4665e-11	4.0961e-11	4.8041e-12	1.5676e-11	8.0911e-12	2.3262e-11	7.5854e-12	2.0228e-11	4.4501e-12	2.3768e-11	5.0063e-12	2.8824e-11	5.5626e-12	1.3654e-11	3.287e-12	3.3881e-11	3.0341e-12	9.1024e-12	2.1745e-12	8.0911e-12	9.6081e-13	9.1024e-12	1.5676e-12	7.0797e-12	1.7699e-12	7.0797e-12	2.6802e-12	4.4501e-12	9.1024e-13	4.5007e-12	6.574e-13	4.0961e-12	3.6915e-13	4.0961e-12	1.4159e-12	6.0683e-12	3.995e-12	7.5854e-12	1.4159e-12	2.4779e-12	7.5854e-13	7.0797e-12	3.6915e-13	4.0961e-13	2.4779e-13
8111.31	0.0074615	0.0013336	6.0848e-06	3.223e-06	8.2016e-06	3.656e-05	8.6177e-06	3.6982e-05	6.0314e-07	5.6278e-06	9.6178e-07	7.7831e-06	1.2115e-06	6.1044e-06	2.0109e-07	1.1862e-06	2.0418e-07	4.7503e-07	3.1617e-07	9.8963e-07	1.5153e-07	4.6073e-07	2.3553e-07	5.2606e-07	3.9942e-07	4.9109e-06	2.892e-08	2.4788e-07	3.3394e-09	4.3216e-09	3.1921e-10	6.8753e-10	4.3707e-11	2.5537e-10	4.7636e-11	1.3259e-10	4.3216e-11	1.4242e-10	3.1921e-11	7.8575e-11	1.4242e-11	3.9778e-11	4.6654e-12	1.5224e-11	7.8575e-12	2.259e-11	7.3664e-12	1.9644e-11	4.3216e-12	2.3081e-11	4.8618e-12	2.7992e-11	5.402e-12	1.3259e-11	3.1921e-12	3.2903e-11	2.9466e-12	8.8397e-12	2.1117e-12	7.8575e-12	9.3308e-13	8.8397e-12	1.5224e-12	6.8753e-12	1.7188e-12	6.8753e-12	2.6028e-12	4.3216e-12	8.8397e-13	4.3707e-12	6.3842e-13	3.9778e-12	3.585e-13	3.9778e-12	1.3751e-12	5.8931e-12	3.8796e-12	7.3664e-12	1.3751e-12	2.4064e-12	7.3664e-13	6.8753e-12	3.585e-13	3.9778e-13	2.4064e-13
8224.03	0.0074564	0.0012928	5.9004e-06	3.1181e-06	7.9252e-06	3.5442e-05	8.3391e-06	3.5874e-05	5.8284e-07	5.4556e-06	9.3055e-07	7.5496e-06	1.1736e-06	5.9252e-06	1.9446e-07	1.1507e-06	1.9733e-07	4.596e-07	3.0557e-07	9.5939e-07	1.466e-07	4.4545e-07	2.2784e-07	5.0924e-07	3.8734e-07	4.7688e-06	2.8032e-08	2.4072e-07	3.2428e-09	4.1965e-09	3.0997e-10	6.6763e-10	4.2442e-11	2.4798e-10	4.6257e-11	1.2876e-10	4.1965e-11	1.3829e-10	3.0997e-11	7.63e-11	1.3829e-11	3.8627e-11	4.5303e-12	1.4783e-11	7.63e-12	2.1936e-11	7.1532e-12	1.9075e-11	4.1965e-12	2.2413e-11	4.7211e-12	2.7182e-11	5.2457e-12	1.2876e-11	3.0997e-12	3.1951e-11	2.8613e-12	8.5838e-12	2.0506e-12	7.63e-12	9.0607e-13	8.5838e-12	1.4783e-12	6.6763e-12	1.6691e-12	6.6763e-12	2.5275e-12	4.1965e-12	8.5838e-13	4.2442e-12	6.1994e-13	3.8627e-12	3.4812e-13	3.8627e-12	1.3353e-12	5.7225e-12	3.7673e-12	7.1532e-12	1.3353e-12	2.3367e-12	7.1532e-13	6.6763e-12	3.4812e-13	3.8627e-13	2.3367e-13
8338.33	0.0074698	0.0012532	5.7212e-06	3.0164e-06	7.6574e-06	3.4356e-05	8.0689e-06	3.4796e-05	5.6317e-07	5.2882e-06	9.0026e-07	7.3224e-06	1.1369e-06	5.7507e-06	1.8803e-07	1.1162e-06	1.9069e-07	4.4463e-07	2.953e-07	9.3e-07	1.4182e-07	4.3064e-07	2.2038e-07	4.9292e-07	3.756e-07	4.6304e-06	2.717e-08	2.3376e-07	3.1487e-09	4.0748e-09	3.0098e-10	6.4826e-10	4.1211e-11	2.4078e-10	4.4915e-11	1.2502e-10	4.0748e-11	1.3428e-10	3.0098e-11	7.4087e-11	1.3428e-11	3.7506e-11	4.3989e-12	1.4354e-11	7.4087e-12	2.13e-11	6.9456e-12	1.8522e-11	4.0748e-12	2.1763e-11	4.5841e-12	2.6393e-11	5.0934e-12	1.2502e-11	3.0098e-12	3.1024e-11	2.7782e-12	8.3347e-12	1.9911e-12	7.4087e-12	8.7978e-13	8.3347e-12	1.4354e-12	6.4826e-12	1.6206e-12	6.4826e-12	2.4541e-12	4.0748e-12	8.3347e-13	4.1211e-12	6.0195e-13	3.7506e-12	3.3802e-13	3.7506e-12	1.2965e-12	5.5565e-12	3.658e-12	6.9456e-12	1.2965e-12	2.2689e-12	6.9456e-13	6.4826e-12	3.3802e-13	3.7506e-13	2.2689e-13
8454.21	0.0074932	0.0012147	5.547e-06	2.9178e-06	7.398e-06	3.33e-05	7.8068e-06	3.3747e-05	5.4412e-07	5.1256e-06	8.7088e-07	7.1016e-06	1.1011e-06	5.581e-06	1.818e-07	1.0826e-06	1.8427e-07	4.3011e-07	2.8535e-07	9.0144e-07	1.3719e-07	4.1629e-07	2.1316e-07	4.7708e-07	3.6419e-07	4.4957e-06	2.6332e-08	2.2698e-07	3.0571e-09	3.9562e-09	2.9222e-10	6.294e-10	4.0012e-11	2.3378e-10	4.3608e-11	1.2138e-10	3.9562e-11	1.3038e-10	2.9222e-11	7.1931e-11	1.3038e-11	3.6415e-11	4.2709e-12	1.3937e-11	7.1931e-12	2.068e-11	6.7436e-12	1.7983e-11	3.9562e-12	2.113e-11	4.4508e-12	2.5626e-11	4.9453e-12	1.2138e-11	2.9222e-12	3.0121e-11	2.6974e-12	8.0923e-12	1.9332e-12	7.1931e-12	8.5419e-13	8.0923e-12	1.3937e-12	6.294e-12	1.5735e-12	6.294e-12	2.3827e-12	3.9562e-12	8.0923e-13	4.0012e-12	5.8444e-13	3.6415e-12	3.2819e-13	3.6415e-12	1.2588e-12	5.3949e-12	3.5516e-12	6.7436e-12	1.2588e-12	2.2029e-12	6.7436e-13	6.294e-12	3.2819e-13	3.6415e-13	2.2029e-13
