"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
224.207	0.014992	0.0076463	3.8217e-05	1.7919e-05	7.1325e-05	0.00019907	5.3255e-05	0.00018628	5.17e-06	3.1515e-05	7.585e-06	4.0732e-05	7.9938e-06	2.7116e-05	1.2695e-06	4.8651e-06	1.1702e-06	2.5231e-06	2.0116e-06	5.1214e-06	1.162e-06	4.1998e-06	2.3183e-06	4.2757e-06	2.676e-06	2.2668e-05	1.287e-07	1.0111e-06	1.5654e-08	2.0179e-08	1.5448e-09	3.3543e-09	2.1334e-10	1.274e-09	2.337e-10	6.6293e-10	2.1451e-10	7.0563e-10	1.5638e-10	3.8508e-10	6.9398e-11	1.9526e-10	2.285e-11	7.5145e-11	3.8612e-11	1.1229e-10	3.6329e-11	9.8788e-11	2.1747e-11	1.1779e-10	2.4967e-11	1.4767e-10	2.7837e-11	6.9446e-11	1.6617e-11	1.735e-10	1.5461e-11	4.6001e-11	1.085e-11	4.0671e-11	4.7681e-12	4.6197e-11	7.9094e-12	3.6317e-11	9.0421e-12	3.6416e-11	1.3782e-11	2.2861e-11	4.6552e-12	2.3272e-11	3.3854e-12	2.1258e-11	1.9156e-12	2.1319e-11	7.363e-12	3.1815e-11	2.0893e-11	3.9744e-11	7.396e-12	1.3016e-11	4.0116e-12	3.7503e-11	1.9475e-12	2.2154e-12	1.3458e-12
227.323	0.015234	0.0077522	3.8775e-05	1.8247e-05	7.2305e-05	0.00020193	5.4091e-05	0.00018893	5.2496e-06	3.2004e-05	7.7277e-06	4.1358e-05	8.1453e-06	2.7522e-05	1.2938e-06	4.9451e-06	1.1982e-06	2.5753e-06	2.0489e-06	5.1983e-06	1.1781e-06	4.2527e-06	2.3531e-06	4.3262e-06	2.7184e-06	2.2976e-05	1.31e-07	1.0296e-06	1.5918e-08	2.0458e-08	1.5668e-09	3.4022e-09	2.1641e-10	1.2924e-09	2.3717e-10	6.7271e-10	2.176e-10	7.1588e-10	1.5869e-10	3.908e-10	7.0381e-11	1.9816e-10	2.3188e-11	7.6251e-11	3.9185e-11	1.1391e-10	3.6866e-11	1.0029e-10	2.2078e-11	1.1968e-10	2.5363e-11	1.5016e-10	2.8275e-11	7.0363e-11	1.6858e-11	1.7636e-10	1.5665e-11	4.6674e-11	1.1022e-11	4.1307e-11	4.8447e-12	4.6816e-11	8.0288e-12	3.6944e-11	9.177e-12	3.7044e-11	1.402e-11	2.3255e-11	4.728e-12	2.3655e-11	3.4438e-12	2.159e-11	1.9455e-12	2.1637e-11	7.4742e-12	3.2302e-11	2.1204e-11	4.0347e-11	7.5055e-12	1.3219e-11	4.0759e-12	3.8095e-11	1.9787e-12	2.2518e-12	1.3674e-12
230.482	0.015478	0.0078681	3.9355e-05	1.8586e-05	7.3342e-05	0.00020505	5.4998e-05	0.00019181	5.3261e-06	3.2494e-05	7.8369e-06	4.1978e-05	8.2928e-06	2.7955e-05	1.322e-06	5.031e-06	1.2221e-06	2.6271e-06	2.0939e-06	5.2814e-06	1.1936e-06	4.3245e-06	2.3869e-06	4.3852e-06	2.7593e-06	2.3268e-05	1.3368e-07	1.0455e-06	1.6189e-08	2.081e-08	1.5889e-09	3.4524e-09	2.196e-10	1.312e-09	2.4062e-10	6.829e-10	2.2079e-10	7.2623e-10	1.6102e-10	3.965e-10	7.1418e-11	2.0104e-10	2.3527e-11	7.7345e-11	3.9752e-11	1.156e-10	3.7395e-11	1.0186e-10	2.2424e-11	1.2155e-10	2.5758e-11	1.5261e-10	2.8696e-11	7.1483e-11	1.7079e-11	1.7927e-10	1.5933e-11	4.7286e-11	1.1193e-11	4.1871e-11	4.9202e-12	4.7498e-11	8.134e-12	3.7531e-11	9.3346e-12	3.7609e-11	1.4235e-11	2.3617e-11	4.8085e-12	2.4003e-11	3.4953e-12	2.1911e-11	1.9745e-12	2.1966e-11	7.5874e-12	3.2816e-11	2.1542e-11	4.099e-11	7.6242e-12	1.3426e-11	4.1345e-12	3.864e-11	2.0081e-12	2.2856e-12	1.3875e-12
233.685	0.015714	0.007985	3.9953e-05	1.8938e-05	7.4659e-05	0.0002082	5.5916e-05	0.00019474	5.4004e-06	3.2978e-05	7.9443e-06	4.2597e-05	8.4077e-06	2.8389e-05	1.3475e-06	5.1174e-06	1.245e-06	2.6749e-06	2.1402e-06	5.3648e-06	1.2089e-06	4.3955e-06	2.4168e-06	4.4558e-06	2.799e-06	2.3594e-05	1.3628e-07	1.0607e-06	1.6446e-08	2.1153e-08	1.6122e-09	3.502e-09	2.2275e-10	1.3323e-09	2.4404e-10	6.9361e-10	2.2412e-10	7.3717e-10	1.6331e-10	4.0215e-10	7.245e-11	2.039e-10	2.3863e-11	7.8488e-11	4.032e-11	1.1734e-10	3.7944e-11	1.0347e-10	2.278e-11	1.2338e-10	2.6101e-11	1.5484e-10	2.907e-11	7.2678e-11	1.7363e-11	1.8189e-10	1.6188e-11	4.8065e-11	1.1341e-11	4.2452e-11	4.9925e-12	4.8309e-11	8.2616e-12	3.808e-11	9.4739e-12	3.817e-11	1.4447e-11	2.3966e-11	4.8788e-12	2.4377e-11	3.548e-12	2.2258e-11	2.0057e-12	2.2314e-11	7.7075e-12	3.3289e-11	2.1864e-11	4.1586e-11	7.74e-12	1.3617e-11	4.1971e-12	3.9239e-11	2.0373e-12	2.319e-12	1.4077e-12
236.933	0.015953	0.0080998	4.0588e-05	1.9287e-05	7.5949e-05	0.0002113	5.6821e-05	0.00019762	5.4717e-06	3.3508e-05	8.0453e-06	4.336e-05	8.5198e-06	2.8819e-05	1.3699e-06	5.2032e-06	1.2667e-06	2.7243e-06	2.1772e-06	5.4473e-06	1.229e-06	4.4632e-06	2.4465e-06	4.5231e-06	2.8342e-06	2.3996e-05	1.3887e-07	1.0756e-06	1.6689e-08	2.1487e-08	1.6353e-09	3.5517e-09	2.2592e-10	1.3533e-09	2.4767e-10	7.0451e-10	2.2761e-10	7.4852e-10	1.6571e-10	4.0808e-10	7.3476e-11	2.0694e-10	2.4213e-11	7.9664e-11	4.0924e-11	1.1919e-10	3.8512e-11	1.0507e-10	2.3129e-11	1.2498e-10	2.6471e-11	1.5725e-10	2.9528e-11	7.3734e-11	1.7643e-11	1.847e-10	1.6423e-11	4.8845e-11	1.1504e-11	4.3174e-11	5.057e-12	4.9033e-11	8.3996e-12	3.8679e-11	9.6156e-12	3.8771e-11	1.4674e-11	2.4343e-11	4.9529e-12	2.475e-11	3.6039e-12	2.2585e-11	2.0352e-12	2.2632e-11	7.8183e-12	3.3785e-11	2.2175e-11	4.2199e-11	7.8493e-12	1.3827e-11	4.2648e-12	3.9861e-11	2.0702e-12	2.3526e-12	1.4279e-12
240.226	0.016194	0.0082233	4.1223e-05	1.9641e-05	7.72e-05	0.00021465	5.7784e-05	0.00020063	5.5435e-06	3.4137e-05	8.1436e-06	4.4167e-05	8.6259e-06	2.9318e-05	1.3913e-06	5.2987e-06	1.2884e-06	2.7755e-06	2.2139e-06	5.5395e-06	1.2498e-06	4.5262e-06	2.4779e-06	4.5894e-06	2.8691e-06	2.4385e-05	1.4121e-07	1.0898e-06	1.6917e-08	2.179e-08	1.6583e-09	3.6046e-09	2.2929e-10	1.374e-09	2.514e-10	7.1526e-10	2.3116e-10	7.6025e-10	1.6818e-10	4.1418e-10	7.4561e-11	2.1007e-10	2.4573e-11	8.0914e-11	4.1547e-11	1.2104e-10	3.9113e-11	1.0658e-10	2.3457e-11	1.2688e-10	2.6918e-11	1.5963e-10	3.0015e-11	7.4854e-11	1.7898e-11	1.8752e-10	1.6679e-11	4.955e-11	1.1698e-11	4.3832e-11	5.1373e-12	4.9758e-11	8.5209e-12	3.9254e-11	9.7661e-12	3.933e-11	1.4887e-11	2.4699e-11	5.0302e-12	2.5097e-11	3.6552e-12	2.2909e-11	2.0644e-12	2.2969e-11	7.9335e-12	3.4327e-11	2.2531e-11	4.2876e-11	7.9737e-12	1.4045e-11	4.3264e-12	4.0436e-11	2.101e-12	2.3857e-12	1.4479e-12
243.564	0.016444	0.0083735	4.1853e-05	2.0013e-05	7.8345e-05	0.00021868	5.8943e-05	0.00020438	5.6395e-06	3.469e-05	8.2389e-06	4.4773e-05	8.7285e-06	2.9876e-05	1.4124e-06	5.408e-06	1.3094e-06	2.8263e-06	2.2489e-06	5.6461e-06	1.2695e-06	4.5857e-06	2.509e-06	4.6468e-06	2.9062e-06	2.4765e-05	1.4359e-07	1.1046e-06	1.7157e-08	2.2087e-08	1.6827e-09	3.6591e-09	2.3277e-10	1.3939e-09	2.5532e-10	7.251e-10	2.3467e-10	7.7181e-10	1.708e-10	4.2064e-10	7.5679e-11	2.1334e-10	2.4956e-11	8.2161e-11	4.2195e-11	1.2287e-10	3.9718e-11	1.0793e-10	2.3756e-11	1.29e-10	2.732e-11	1.6185e-10	3.0446e-11	7.6004e-11	1.8173e-11	1.9013e-10	1.6927e-11	5.0308e-11	1.1871e-11	4.4468e-11	5.221e-12	5.0532e-11	8.6492e-12	3.9801e-11	9.9045e-12	3.9899e-11	1.5101e-11	2.505e-11	5.1002e-12	2.5487e-11	3.7089e-12	2.3275e-11	2.0973e-12	2.3336e-11	8.0601e-12	3.4823e-11	2.2868e-11	4.3501e-11	8.0952e-12	1.4246e-11	4.3883e-12	4.1015e-11	2.1311e-12	2.4207e-12	1.4703e-12
246.949	0.016707	0.0085082	4.2407e-05	2.0398e-05	7.9461e-05	0.00022227	6.0002e-05	0.00020784	5.7342e-06	3.5162e-05	8.3622e-06	4.5367e-05	8.8285e-06	3.0334e-05	1.4326e-06	5.5028e-06	1.3334e-06	2.8779e-06	2.2833e-06	5.7377e-06	1.2881e-06	4.649e-06	2.5397e-06	4.7056e-06	2.9428e-06	2.5105e-05	1.4609e-07	1.1239e-06	1.7401e-08	2.2402e-08	1.7078e-09	3.7158e-09	2.3638e-10	1.4115e-09	2.5921e-10	7.3432e-10	2.3787e-10	7.8279e-10	1.7342e-10	4.2707e-10	7.6852e-11	2.1659e-10	2.5338e-11	8.3399e-11	4.2834e-11	1.2449e-10	4.0316e-11	1.0965e-10	2.4142e-11	1.3083e-10	2.7717e-11	1.6436e-10	3.0903e-11	7.7055e-11	1.8444e-11	1.9305e-10	1.7161e-11	5.1062e-11	1.2045e-11	4.5156e-11	5.2953e-12	5.1248e-11	8.7817e-12	4.0432e-11	1.0049e-11	4.0532e-11	1.5341e-11	2.5447e-11	5.1763e-12	2.5877e-11	3.7677e-12	2.3617e-11	2.1282e-12	2.3669e-11	8.1762e-12	3.5318e-11	2.3194e-11	4.412e-11	8.2104e-12	1.4449e-11	4.4505e-12	4.1594e-11	2.1614e-12	2.4578e-12	1.4917e-12
250.381	0.016973	0.0086197	4.2983e-05	2.0795e-05	8.0645e-05	0.00022529	6.0894e-05	0.00021064	5.825e-06	3.5607e-05	8.4956e-06	4.5919e-05	8.9624e-06	3.0755e-05	1.454e-06	5.5879e-06	1.3609e-06	2.932e-06	2.317e-06	5.8185e-06	1.3054e-06	4.7124e-06	2.5724e-06	4.7673e-06	2.979e-06	2.5444e-05	1.4857e-07	1.1429e-06	1.7641e-08	2.2716e-08	1.7341e-09	3.7718e-09	2.3993e-10	1.4334e-09	2.6305e-10	7.4653e-10	2.4088e-10	7.926e-10	1.7601e-10	4.3346e-10	7.8014e-11	2.1976e-10	2.5718e-11	8.4474e-11	4.3447e-11	1.2617e-10	4.0847e-11	1.114e-10	2.4522e-11	1.3277e-10	2.8143e-11	1.6685e-10	3.1371e-11	7.8213e-11	1.8697e-11	1.96e-10	1.7429e-11	5.1764e-11	1.223e-11	4.5802e-11	5.3747e-12	5.1984e-11	8.9023e-12	4.1034e-11	1.0207e-11	4.1118e-11	1.5563e-11	2.582e-11	5.2573e-12	2.6243e-11	3.8215e-12	2.3951e-11	2.1583e-12	2.4003e-11	8.2917e-12	3.5817e-11	2.3521e-11	4.4743e-11	8.3263e-12	1.4651e-11	4.5116e-12	4.2164e-11	2.1912e-12	2.4915e-12	1.512e-12
253.861	0.017243	0.0087253	4.3697e-05	2.119e-05	8.1823e-05	0.00022815	6.1746e-05	0.00021333	5.909e-06	3.6041e-05	8.62e-06	4.6458e-05	9.1022e-06	3.1144e-05	1.4809e-06	5.6681e-06	1.3875e-06	2.9881e-06	2.3586e-06	5.8942e-06	1.3237e-06	4.7748e-06	2.6061e-06	4.8281e-06	3.0176e-06	2.5802e-05	1.5106e-07	1.1611e-06	1.789e-08	2.3026e-08	1.7601e-09	3.8254e-09	2.433e-10	1.4564e-09	2.6632e-10	7.5796e-10	2.4486e-10	8.0504e-10	1.7826e-10	4.3894e-10	7.9158e-11	2.2249e-10	2.6048e-11	8.5629e-11	4.3987e-11	1.2825e-10	4.1387e-11	1.1297e-10	2.4867e-11	1.3479e-10	2.8538e-11	1.6919e-10	3.1799e-11	7.9416e-11	1.8984e-11	1.9875e-10	1.7689e-11	5.2554e-11	1.24e-11	4.6442e-11	5.4551e-12	5.2799e-11	9.0347e-12	4.161e-11	1.0352e-11	4.1695e-11	1.5781e-11	2.6183e-11	5.3311e-12	2.6611e-11	3.8751e-12	2.4287e-11	2.1886e-12	2.4339e-11	8.408e-12	3.6305e-11	2.3844e-11	4.5353e-11	8.4413e-12	1.4851e-11	4.5781e-12	4.2798e-11	2.2225e-12	2.5241e-12	1.5314e-12
257.389	0.017497	0.0088274	4.4342e-05	2.157e-05	8.2988e-05	0.00023093	6.2575e-05	0.00021591	5.989e-06	3.645e-05	8.7393e-06	4.6978e-05	9.2334e-06	3.1529e-05	1.5073e-06	5.7473e-06	1.4138e-06	3.0459e-06	2.4035e-06	5.9687e-06	1.3422e-06	4.84e-06	2.6415e-06	4.8886e-06	3.0573e-06	2.6157e-05	1.5369e-07	1.1779e-06	1.8147e-08	2.3355e-08	1.7856e-09	3.8726e-09	2.463e-10	1.4767e-09	2.7016e-10	7.6854e-10	2.4858e-10	8.1774e-10	1.8069e-10	4.4502e-10	8.0134e-11	2.2577e-10	2.64e-11	8.7036e-11	4.466e-11	1.3014e-10	4.2067e-11	1.1465e-10	2.5239e-11	1.3661e-10	2.894e-11	1.7155e-10	3.2272e-11	8.0522e-11	1.9268e-11	2.0152e-10	1.7935e-11	5.3343e-11	1.2576e-11	4.7165e-11	5.5289e-12	5.3548e-11	9.1732e-12	4.2189e-11	1.0496e-11	4.2276e-11	1.6001e-11	2.6547e-11	5.4053e-12	2.6977e-11	3.929e-12	2.4617e-11	2.2184e-12	2.4668e-11	8.5218e-12	3.6832e-11	2.4178e-11	4.6007e-11	8.5573e-12	1.5073e-11	4.6454e-12	4.3414e-11	2.2562e-12	2.5578e-12	1.5533e-12
260.966	0.017749	0.0089236	4.4969e-05	2.1919e-05	8.4215e-05	0.00023355	6.3365e-05	0.00021836	6.0741e-06	3.6892e-05	8.8474e-06	4.7644e-05	9.3572e-06	3.1894e-05	1.533e-06	5.8226e-06	1.4377e-06	3.1032e-06	2.4459e-06	6.0389e-06	1.3604e-06	4.907e-06	2.6762e-06	4.9532e-06	3.099e-06	2.651e-05	1.564e-07	1.1941e-06	1.842e-08	2.3693e-08	1.8074e-09	3.9314e-09	2.5011e-10	1.4984e-09	2.7457e-10	7.8011e-10	2.5203e-10	8.2907e-10	1.8364e-10	4.5229e-10	8.1293e-11	2.2943e-10	2.6831e-11	8.8291e-11	4.5368e-11	1.3197e-10	4.2685e-11	1.1633e-10	2.5606e-11	1.3861e-10	2.9388e-11	1.7389e-10	3.2761e-11	8.1636e-11	1.9535e-11	2.0427e-10	1.8183e-11	5.4081e-11	1.2771e-11	4.784e-11	5.6113e-12	5.4288e-11	9.3001e-12	4.2762e-11	1.0641e-11	4.2845e-11	1.6217e-11	2.6906e-11	5.4797e-12	2.7341e-11	3.9818e-12	2.4964e-11	2.2495e-12	2.5027e-11	8.6444e-12	3.7373e-11	2.4543e-11	4.6689e-11	8.6862e-12	1.5288e-11	4.7077e-12	4.3994e-11	2.2865e-12	2.5953e-12	1.5744e-12
264.592	0.018003	0.0090246	4.5645e-05	2.2344e-05	8.5476e-05	0.00023634	6.4183e-05	0.00022083	6.1592e-06	3.7469e-05	8.9608e-06	4.8383e-05	9.4708e-06	3.2325e-05	1.5564e-06	5.9068e-06	1.4622e-06	3.158e-06	2.4871e-06	6.1176e-06	1.3792e-06	4.9783e-06	2.7099e-06	5.02e-06	3.1401e-06	2.6885e-05	1.5922e-07	1.2114e-06	1.8694e-08	2.4049e-08	1.8337e-09	3.9934e-09	2.5401e-10	1.5204e-09	2.7837e-10	7.9117e-10	2.558e-10	8.4124e-10	1.8626e-10	4.5869e-10	8.261e-11	2.3258e-10	2.7216e-11	8.9534e-11	4.5992e-11	1.3395e-10	4.328e-11	1.1788e-10	2.5947e-11	1.4071e-10	2.9801e-11	1.7623e-10	3.3211e-11	8.2748e-11	1.9803e-11	2.07e-10	1.8428e-11	5.4823e-11	1.2949e-11	4.8497e-11	5.6952e-12	5.5034e-11	9.4278e-12	4.3349e-11	1.0783e-11	4.3452e-11	1.6446e-11	2.7282e-11	5.5527e-12	2.775e-11	4.0389e-12	2.5337e-11	2.2832e-12	2.5389e-11	8.7709e-12	3.7871e-11	2.4873e-11	4.7311e-11	8.8056e-12	1.549e-11	4.767e-12	4.4544e-11	2.3158e-12	2.6269e-12	1.5935e-12
268.27	0.018258	0.0091613	4.6274e-05	2.2777e-05	8.6803e-05	0.00024003	6.5263e-05	0.00022426	6.243e-06	3.8027e-05	9.077e-06	4.907e-05	9.591e-06	3.2839e-05	1.5795e-06	6.0098e-06	1.4877e-06	3.2087e-06	2.5252e-06	6.2161e-06	1.3987e-06	5.0491e-06	2.738e-06	5.0893e-06	3.18e-06	2.7272e-05	1.6201e-07	1.2286e-06	1.8965e-08	2.4401e-08	1.863e-09	4.0479e-09	2.5748e-10	1.5405e-09	2.8233e-10	8.0166e-10	2.594e-10	8.5339e-10	1.8887e-10	4.6514e-10	8.3738e-11	2.3591e-10	2.7596e-11	9.0867e-11	4.6659e-11	1.3579e-10	4.3924e-11	1.1963e-10	2.6337e-11	1.4263e-10	3.0207e-11	1.7885e-10	3.3663e-11	8.3842e-11	2.0069e-11	2.1007e-10	1.8678e-11	5.556e-11	1.3126e-11	4.9158e-11	5.7729e-12	5.5763e-11	9.5552e-12	4.3993e-11	1.0937e-11	4.4089e-11	1.6688e-11	2.7687e-11	5.6333e-12	2.8133e-11	4.0974e-12	2.5672e-11	2.3134e-12	2.5725e-11	8.8869e-12	3.8346e-11	2.5192e-11	4.7907e-11	8.9195e-12	1.5683e-11	4.8314e-12	4.5163e-11	2.3458e-12	2.6585e-12	1.6127e-12
271.998	0.018514	0.0092941	4.6905e-05	2.3173e-05	8.8117e-05	0.00024361	6.6319e-05	0.00022763	6.3307e-06	3.8565e-05	9.1901e-06	4.9731e-05	9.7129e-06	3.3328e-05	1.6038e-06	6.1093e-06	1.513e-06	3.2712e-06	2.565e-06	6.3107e-06	1.4194e-06	5.1192e-06	2.7728e-06	5.1573e-06	3.2133e-06	2.7676e-05	1.6472e-07	1.2456e-06	1.9202e-08	2.4747e-08	1.8883e-09	4.1062e-09	2.6121e-10	1.563e-09	2.865e-10	8.1383e-10	2.6282e-10	8.646e-10	1.9166e-10	4.7202e-10	8.4925e-11	2.3938e-10	2.8004e-11	9.2094e-11	4.7333e-11	1.3763e-10	4.4526e-11	1.2138e-10	2.6719e-11	1.4456e-10	3.0616e-11	1.8129e-10	3.4114e-11	8.5065e-11	2.0336e-11	2.1296e-10	1.8954e-11	5.6296e-11	1.3303e-11	4.9807e-11	5.851e-12	5.6546e-11	9.6807e-12	4.4581e-11	1.1094e-11	4.4667e-11	1.6907e-11	2.8051e-11	5.7128e-12	2.8496e-11	4.1511e-12	2.5996e-11	2.3426e-12	2.6044e-11	8.9976e-12	3.8856e-11	2.551e-11	4.8536e-11	9.0293e-12	1.5899e-11	4.8985e-12	4.577e-11	2.3795e-12	2.6905e-12	1.6324e-12
275.778	0.018772	0.0094212	4.7614e-05	2.3596e-05	8.9415e-05	0.00024706	6.7335e-05	0.00023083	6.421e-06	3.9042e-05	9.3067e-06	5.0322e-05	9.8319e-06	3.3806e-05	1.628e-06	6.2068e-06	1.5385e-06	3.3335e-06	2.6057e-06	6.403e-06	1.4401e-06	5.1785e-06	2.8117e-06	5.2214e-06	3.2544e-06	2.8074e-05	1.6714e-07	1.2636e-06	1.9447e-08	2.504e-08	1.915e-09	4.1651e-09	2.6492e-10	1.5859e-09	2.9024e-10	8.2536e-10	2.6678e-10	8.7727e-10	1.9423e-10	4.7828e-10	8.6169e-11	2.425e-10	2.838e-11	9.3352e-11	4.795e-11	1.3971e-10	4.5124e-11	1.2301e-10	2.7077e-11	1.4649e-10	3.1015e-11	1.836e-10	3.4559e-11	8.6242e-11	2.0634e-11	2.157e-10	1.9206e-11	5.7121e-11	1.3477e-11	5.0491e-11	5.9286e-12	5.7359e-11	9.8206e-12	4.5144e-11	1.1239e-11	4.5221e-11	1.7117e-11	2.8402e-11	5.787e-12	2.8844e-11	4.2023e-12	2.6328e-11	2.3724e-12	2.6391e-11	9.1159e-12	3.9397e-11	2.5874e-11	4.9222e-11	9.158e-12	1.6111e-11	4.9563e-12	4.631e-11	2.408e-12	2.7235e-12	1.6536e-12
279.61	0.019034	0.0095344	4.8266e-05	2.4018e-05	9.0511e-05	0.00025013	6.8257e-05	0.00023374	6.5166e-06	3.9512e-05	9.4282e-06	5.0942e-05	9.9555e-06	3.4222e-05	1.652e-06	6.2932e-06	1.5654e-06	3.3911e-06	2.6457e-06	6.4837e-06	1.4605e-06	5.2437e-06	2.8445e-06	5.2767e-06	3.3007e-06	2.8459e-05	1.7009e-07	1.282e-06	1.9755e-08	2.5389e-08	1.9427e-09	4.219e-09	2.6835e-10	1.607e-09	2.943e-10	8.3635e-10	2.7052e-10	8.8992e-10	1.9687e-10	4.8484e-10	8.7283e-11	2.4593e-10	2.8764e-11	9.475e-11	4.8642e-11	1.4162e-10	4.58e-11	1.2465e-10	2.7438e-11	1.4838e-10	3.1444e-11	1.8582e-10	3.5058e-11	8.7347e-11	2.091e-11	2.1831e-10	1.9448e-11	5.7889e-11	1.3664e-11	5.1222e-11	6.0052e-12	5.8099e-11	9.9557e-12	4.5701e-11	1.1376e-11	4.5805e-11	1.7337e-11	2.8761e-11	5.857e-12	2.9247e-11	4.2575e-12	2.67e-11	2.406e-12	2.6751e-11	9.2424e-12	3.9858e-11	2.6188e-11	4.9797e-11	9.2729e-12	1.6299e-11	5.0144e-12	4.6853e-11	2.4362e-12	2.7611e-12	1.6759e-12
283.496	0.019332	0.009644	4.8904e-05	2.4416e-05	9.1799e-05	0.00025313	6.915e-05	0.0002365	6.6113e-06	4.001e-05	9.5567e-06	5.1581e-05	1.0084e-05	3.4651e-05	1.6774e-06	6.3807e-06	1.5932e-06	3.4527e-06	2.687e-06	6.5652e-06	1.4782e-06	5.3233e-06	2.8793e-06	5.3488e-06	3.3396e-06	2.8789e-05	1.7317e-07	1.3015e-06	2.0031e-08	2.5787e-08	1.9676e-09	4.2794e-09	2.7223e-10	1.6283e-09	2.9865e-10	8.4741e-10	2.741e-10	9.0169e-10	1.998e-10	4.9206e-10	8.8503e-11	2.4953e-10	2.9192e-11	9.6026e-11	4.9343e-11	1.435e-10	4.6425e-11	1.2627e-10	2.7795e-11	1.5049e-10	3.189e-11	1.8842e-10	3.5533e-11	8.8394e-11	2.1172e-11	2.2132e-10	1.9684e-11	5.8616e-11	1.3857e-11	5.1878e-11	6.092e-12	5.8806e-11	1.0082e-11	4.6344e-11	1.1524e-11	4.6444e-11	1.758e-11	2.9165e-11	5.9354e-12	2.9617e-11	4.3156e-12	2.7015e-11	2.4345e-12	2.7061e-11	9.3495e-12	4.032e-11	2.6492e-11	5.0375e-11	9.3804e-12	1.6489e-11	5.0737e-12	4.7411e-11	2.4648e-12	2.7948e-12	1.6953e-12
287.436	0.019633	0.0097611	4.9546e-05	2.4859e-05	9.328e-05	0.00025632	7.0099e-05	0.00023946	6.7052e-06	4.0502e-05	9.6861e-06	5.22e-05	1.022e-05	3.5099e-05	1.7035e-06	6.4725e-06	1.6218e-06	3.5136e-06	2.7297e-06	6.651e-06	1.4966e-06	5.3925e-06	2.9153e-06	5.423e-06	3.381e-06	2.92e-05	1.7593e-07	1.3208e-06	2.03e-08	2.6126e-08	1.995e-09	4.3406e-09	2.761e-10	1.6494e-09	3.0257e-10	8.5829e-10	2.777e-10	9.1352e-10	2.0246e-10	4.9857e-10	8.9794e-11	2.528e-10	2.9583e-11	9.7286e-11	4.999e-11	1.4538e-10	4.7034e-11	1.2789e-10	2.8155e-11	1.5254e-10	3.2295e-11	1.9076e-10	3.598e-11	8.9586e-11	2.1424e-11	2.2411e-10	1.9959e-11	5.9313e-11	1.4033e-11	5.2508e-11	6.1733e-12	5.9559e-11	1.0202e-11	4.6901e-11	1.168e-11	4.6977e-11	1.7781e-11	2.9506e-11	6.0134e-12	2.9958e-11	4.3652e-12	2.7325e-11	2.4624e-12	2.7372e-11	9.457e-12	4.0792e-11	2.6799e-11	5.0963e-11	9.4883e-12	1.6683e-11	5.1363e-12	4.801e-11	2.4942e-12	2.8265e-12	1.7143e-12
291.431	0.019938	0.0098767	5.0171e-05	2.5299e-05	9.454e-05	0.00025947	7.1041e-05	0.0002424	6.7835e-06	4.0989e-05	9.8132e-06	5.2839e-05	1.0356e-05	3.5538e-05	1.7308e-06	6.5632e-06	1.6501e-06	3.5712e-06	2.7747e-06	6.7354e-06	1.5198e-06	5.4618e-06	2.9471e-06	5.4875e-06	3.4237e-06	2.9642e-05	1.7888e-07	1.3398e-06	2.059e-08	2.6484e-08	2.0238e-09	4.3971e-09	2.7969e-10	1.6702e-09	3.065e-10	8.6955e-10	2.8123e-10	9.2522e-10	2.0509e-10	5.0505e-10	9.0962e-11	2.5609e-10	2.9968e-11	9.8551e-11	5.0641e-11	1.4722e-10	4.7646e-11	1.2972e-10	2.8557e-11	1.5445e-10	3.2681e-11	1.9293e-10	3.6404e-11	9.0731e-11	2.172e-11	2.2666e-10	2.0199e-11	6.0129e-11	1.42e-11	5.3163e-11	6.2499e-12	6.0368e-11	1.0338e-11	4.7435e-11	1.1813e-11	4.7512e-11	1.7984e-11	2.9842e-11	6.0818e-12	3.0299e-11	4.4149e-12	2.764e-11	2.4908e-12	2.7691e-11	9.5666e-12	4.1288e-11	2.7115e-11	5.1575e-11	9.6004e-12	1.6893e-11	5.2055e-12	4.8643e-11	2.5277e-12	2.8574e-12	1.7327e-12
