"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
158.781	74.037	0.10432	0.0013153	0.00036534	0.003089	1.4148e-07	0.00061747	5.2275e-05	0.00062433	6.224e-05	0.0013322	9.3432e-07	0.00041789	8.1287e-07	9.4089e-06	1.8216e-06	0.00023964	7.5424e-07	1.1552e-05	1.1021e-06	4.3355e-05	1.5345e-05	0.0027878	3.8269e-05	9.3955e-05	1.0114e-06	2.6589e-06	1.8852e-07	4.9613e-07	3.0977e-08	3.3107e-07	4.4796e-08	2.3803e-07	3.6622e-08	1.2608e-07	2.5645e-08	6.6053e-08	5.4048e-09	2.7972e-08	1.327e-08	3e-09	9.2615e-09	3.1259e-09	1.1323e-08	1.4827e-09	3.3845e-08	2.4173e-09	5.386e-08	1.0718e-08	4.9568e-08	3.713e-09	3.8072e-08	3.8399e-09	9.6629e-09	1.5515e-09	7.8936e-09	2.0313e-09	8.1824e-10	4.1866e-09	6.3223e-10	4.2781e-09	8.6452e-10	2.1832e-09	4.394e-10	2.0063e-09	4.4952e-10	1.8234e-09	2.0724e-10	2.3279e-09	4.6914e-10	7.1474e-09	7.2022e-09	1.4561e-08	2.4438e-09	2.478e-09	2.2605e-09	2.5392e-08	1.5336e-09	5.5922e-10	3.4449e-10
160.988	71.258	0.10014	0.0012615	0.00035003	0.002961	1.356e-07	0.00059133	5.0119e-05	0.00059811	5.9601e-05	0.0012745	8.9521e-07	0.0004005	7.7875e-07	9.0031e-06	1.7426e-06	0.00022932	7.3199e-07	1.1192e-05	1.0671e-06	4.1985e-05	1.4856e-05	0.0027036	3.7044e-05	9.1018e-05	9.8085e-07	2.5821e-06	1.8295e-07	4.8174e-07	3.0059e-08	3.2107e-07	4.35e-08	2.3094e-07	3.5553e-08	1.2225e-07	2.4857e-08	6.4066e-08	5.243e-09	2.7114e-08	1.2853e-08	2.9026e-09	8.9636e-09	3.0241e-09	1.0958e-08	1.4342e-09	3.2717e-08	2.3404e-09	5.2092e-08	1.0371e-08	4.7969e-08	3.589e-09	3.6806e-08	3.7106e-09	9.3388e-09	1.4995e-09	7.6289e-09	1.9625e-09	7.9056e-10	4.0448e-09	6.1044e-10	4.1337e-09	8.3549e-10	2.1082e-09	4.2445e-10	1.9389e-09	4.345e-10	1.7623e-09	2.0028e-10	2.2477e-09	4.5325e-10	6.91e-09	6.9625e-09	1.4072e-08	2.3633e-09	2.3938e-09	2.1854e-09	2.4559e-08	1.4828e-09	5.4164e-10	3.3359e-10
163.225	68.578	0.096092	0.0012095	0.00033531	0.0028371	1.298e-07	0.00056615	4.8031e-05	0.00057235	5.7036e-05	0.0012201	8.5742e-07	0.00038404	7.4454e-07	8.6117e-06	1.6699e-06	0.00021942	7.0946e-07	1.0846e-05	1.0343e-06	4.0752e-05	1.4397e-05	0.0026231	3.5888e-05	8.8142e-05	9.506e-07	2.5044e-06	1.7766e-07	4.6702e-07	2.917e-08	3.1172e-07	4.2232e-08	2.242e-07	3.4524e-08	1.1853e-07	2.4113e-08	6.2193e-08	5.0811e-09	2.6254e-08	1.2437e-08	2.8088e-09	8.6727e-09	2.9261e-09	1.0598e-08	1.3868e-09	3.1662e-08	2.2647e-09	5.0375e-08	1.0028e-08	4.6412e-08	3.4715e-09	3.5573e-08	3.5863e-09	9.0252e-09	1.4496e-09	7.3733e-09	1.8955e-09	7.6395e-10	3.9048e-09	5.9003e-10	3.9945e-09	8.0747e-10	2.0366e-09	4.0978e-10	1.8741e-09	4.1976e-10	1.7037e-09	1.9348e-10	2.1706e-09	4.3806e-10	6.6771e-09	6.7301e-09	1.3606e-08	2.2842e-09	2.3138e-09	2.1138e-09	2.374e-08	1.4331e-09	5.2486e-10	3.2327e-10
165.494	65.894	0.092204	0.0011593	0.00032143	0.0027174	1.242e-07	0.00054205	4.5928e-05	0.00054773	5.4566e-05	0.001168	8.2189e-07	0.00036748	7.1306e-07	8.2427e-06	1.6002e-06	0.00021013	6.8764e-07	1.0522e-05	1.0025e-06	3.9529e-05	1.3951e-05	0.0025431	3.479e-05	8.5426e-05	9.2246e-07	2.4295e-06	1.7239e-07	4.5325e-07	2.8306e-08	3.0276e-07	4.0984e-08	2.1764e-07	3.3505e-08	1.1489e-07	2.3376e-08	6.0342e-08	4.9231e-09	2.5408e-08	1.2036e-08	2.7181e-09	8.3911e-09	2.8295e-09	1.0254e-08	1.3407e-09	3.0602e-08	2.1901e-09	4.8695e-08	9.6971e-09	4.4878e-08	3.3556e-09	3.4374e-08	3.466e-09	8.7279e-09	1.4012e-09	7.122e-09	1.8321e-09	7.379e-10	3.7717e-09	5.7007e-10	3.8604e-09	7.7973e-10	1.9666e-09	3.9563e-10	1.8113e-09	4.0558e-10	1.6464e-09	1.8682e-10	2.0976e-09	4.2361e-10	6.4533e-09	6.5042e-09	1.3148e-08	2.2073e-09	2.2376e-09	2.044e-09	2.2948e-08	1.3864e-09	5.0845e-10	3.134e-10
167.794	63.301	0.088464	0.0011111	0.00030815	0.0026013	1.1888e-07	0.00051907	4.3951e-05	0.00052425	5.2163e-05	0.001119	7.8795e-07	0.00035203	6.8335e-07	7.8895e-06	1.5313e-06	0.00020144	6.668e-07	1.0201e-05	9.7086e-07	3.8277e-05	1.353e-05	0.0024636	3.3753e-05	8.2868e-05	8.9596e-07	2.3585e-06	1.672e-07	4.4022e-07	2.7476e-08	2.9386e-07	3.9758e-08	2.113e-07	3.2487e-08	1.1146e-07	2.2658e-08	5.8509e-08	4.7666e-09	2.46e-08	1.1646e-08	2.6278e-09	8.1198e-09	2.737e-09	9.917e-09	1.2966e-09	2.9603e-08	2.1178e-09	4.7082e-08	9.3743e-09	4.339e-08	3.243e-09	3.3222e-08	3.351e-09	8.4338e-09	1.3542e-09	6.8813e-09	1.7699e-09	7.1305e-10	3.6457e-09	5.5083e-10	3.731e-09	7.532e-10	1.8984e-09	3.8231e-10	1.7502e-09	3.9217e-10	1.5903e-09	1.8039e-10	2.0278e-09	4.0954e-10	6.2396e-09	6.2888e-09	1.271e-08	2.1327e-09	2.1636e-09	1.9764e-09	2.2199e-08	1.3412e-09	4.9236e-10	3.0376e-10
170.125	60.806	0.084873	0.001065	0.00029534	0.00249	1.1385e-07	0.00049772	4.21e-05	0.00050193	4.9919e-05	0.0010721	7.5521e-07	0.00033729	6.5419e-07	7.5692e-06	1.4648e-06	0.00019325	6.4571e-07	9.8817e-06	9.4212e-07	3.7046e-05	1.3109e-05	0.0023867	3.271e-05	8.0376e-05	8.6988e-07	2.29e-06	1.6215e-07	4.2713e-07	2.6637e-08	2.851e-07	3.8563e-08	2.0521e-07	3.1496e-08	1.0805e-07	2.1998e-08	5.6694e-08	4.6183e-09	2.3838e-08	1.1271e-08	2.5439e-09	7.8502e-09	2.6477e-09	9.5878e-09	1.2537e-09	2.8676e-08	2.0472e-09	4.5572e-08	9.065e-09	4.1932e-08	3.1367e-09	3.2108e-08	3.2388e-09	8.1515e-09	1.3089e-09	6.6503e-09	1.7094e-09	6.8862e-10	3.5223e-09	5.3229e-10	3.6028e-09	7.2728e-10	1.8342e-09	3.6953e-10	1.6915e-09	3.7902e-10	1.5355e-09	1.743e-10	1.9606e-09	3.9578e-10	6.0285e-09	6.0773e-09	1.2279e-08	2.0623e-09	2.0924e-09	1.9102e-09	2.1472e-08	1.2976e-09	4.7693e-10	2.9429e-10
172.49	58.405	0.081607	0.0010224	0.0002832	0.0023854	1.0912e-07	0.00047748	4.0336e-05	0.00048053	4.7796e-05	0.0010269	7.2403e-07	0.0003229	6.259e-07	7.251e-06	1.4024e-06	0.00018503	6.2594e-07	9.5729e-06	9.1313e-07	3.5914e-05	1.2701e-05	0.0023141	3.1715e-05	7.791e-05	8.4364e-07	2.2203e-06	1.5741e-07	4.1456e-07	2.5846e-08	2.7658e-07	3.7423e-08	1.9902e-07	3.0536e-08	1.0474e-07	2.1344e-08	5.491e-08	4.4742e-09	2.3101e-08	1.0904e-08	2.4615e-09	7.5957e-09	2.5607e-09	9.2704e-09	1.2129e-09	2.7723e-08	1.9797e-09	4.4073e-08	8.7744e-09	4.0547e-08	3.0313e-09	3.1047e-08	3.1302e-09	7.8778e-09	1.2644e-09	6.4267e-09	1.6517e-09	6.6515e-10	3.4036e-09	5.1444e-10	3.4803e-09	7.0213e-10	1.7731e-09	3.5716e-10	1.6354e-09	3.6625e-10	1.4829e-09	1.6849e-10	1.8946e-09	3.8253e-10	5.8294e-09	5.8746e-09	1.1871e-08	1.9938e-09	2.0226e-09	1.848e-09	2.0776e-08	1.2545e-09	4.622e-10	2.8504e-10
174.887	56.148	0.078551	0.00098205	0.0002718	0.0022893	1.0458e-07	0.00045751	3.8677e-05	0.00045932	4.575e-05	0.00098344	6.94e-07	0.00030909	5.99e-07	6.942e-06	1.3431e-06	0.00017711	6.0625e-07	9.2824e-06	8.8377e-07	3.4834e-05	1.2293e-05	0.0022453	3.0739e-05	7.5552e-05	8.1869e-07	2.1544e-06	1.5278e-07	4.0228e-07	2.5104e-08	2.6828e-07	3.632e-08	1.9298e-07	2.9612e-08	1.0169e-07	2.0705e-08	5.3169e-08	4.3301e-09	2.2373e-08	1.0547e-08	2.3814e-09	7.3454e-09	2.4786e-09	8.9663e-09	1.1731e-09	2.6818e-08	1.9153e-09	4.2633e-08	8.4841e-09	3.9201e-08	2.9293e-09	3.0006e-08	3.0255e-09	7.6093e-09	1.2216e-09	6.2067e-09	1.5958e-09	6.4224e-10	3.2901e-09	4.972e-10	3.3605e-09	6.7844e-10	1.714e-09	3.4508e-10	1.5805e-09	3.5372e-10	1.4331e-09	1.6292e-10	1.8316e-09	3.6985e-10	5.6355e-09	5.6758e-09	1.1479e-08	1.9286e-09	1.9561e-09	1.7878e-09	2.0086e-08	1.2135e-09	4.4805e-10	2.7625e-10
177.317	54.055	0.07542	0.00094149	0.0002605	0.0021953	1.0008e-07	0.0004382	3.7083e-05	0.00043899	4.3819e-05	0.00094175	6.6398e-07	0.00029613	5.7454e-07	6.6379e-06	1.2888e-06	0.00016947	5.878e-07	8.9947e-06	8.5584e-07	3.3724e-05	1.1909e-05	0.0021743	2.9806e-05	7.3247e-05	7.9475e-07	2.0912e-06	1.4809e-07	3.9057e-07	2.4348e-08	2.6043e-07	3.5252e-08	1.8712e-07	2.8719e-08	9.8666e-08	2.0064e-08	5.1546e-08	4.1923e-09	2.167e-08	1.0207e-08	2.3042e-09	7.1063e-09	2.397e-09	8.6688e-09	1.1341e-09	2.5916e-08	1.8521e-09	4.1214e-08	8.2068e-09	3.7889e-08	2.8313e-09	2.9e-08	2.9225e-09	7.3528e-09	1.1806e-09	5.9971e-09	1.5406e-09	6.208e-10	3.179e-09	4.8013e-10	3.2444e-09	6.5583e-10	1.6559e-09	3.335e-10	1.5268e-09	3.4159e-10	1.3855e-09	1.5748e-10	1.7707e-09	3.5746e-10	5.444e-09	5.4874e-09	1.1101e-08	1.8648e-09	1.8916e-09	1.7297e-09	1.9431e-08	1.174e-09	4.3437e-10	2.6791e-10
179.782	52.036	0.072168	0.00090055	0.00024916	0.0021019	9.5761e-08	0.00041971	3.5496e-05	0.00041978	4.2006e-05	0.00090176	6.3642e-07	0.00028369	5.5097e-07	6.35e-06	1.2343e-06	0.0001623	5.6944e-07	8.7116e-06	8.3041e-07	3.267e-05	1.1564e-05	0.0021067	2.8927e-05	7.1054e-05	7.7144e-07	2.0279e-06	1.4392e-07	3.786e-07	2.364e-08	2.5269e-07	3.4223e-08	1.8138e-07	2.7831e-08	9.5709e-08	1.944e-08	4.9892e-08	4.0618e-09	2.0971e-08	9.8762e-09	2.2291e-09	6.8767e-09	2.3195e-09	8.3886e-09	1.0985e-09	2.5059e-08	1.7905e-09	3.9828e-08	7.9338e-09	3.6613e-08	2.7363e-09	2.8024e-08	2.8237e-09	7.106e-09	1.1409e-09	5.7954e-09	1.4881e-09	5.998e-10	3.0706e-09	4.638e-10	3.135e-09	6.3392e-10	1.6e-09	3.2249e-10	1.4743e-09	3.2995e-10	1.3397e-09	1.5222e-10	1.7111e-09	3.455e-10	5.2618e-09	5.3059e-09	1.0737e-08	1.8032e-09	1.8297e-09	1.6723e-09	1.8799e-08	1.1361e-09	4.2064e-10	2.6024e-10
182.28	50.088	0.069066	0.00086164	0.0002384	0.0020125	9.1582e-08	0.00040201	3.3958e-05	0.00040187	4.0266e-05	0.00086355	6.095e-07	0.00027188	5.2737e-07	6.0805e-06	1.1817e-06	0.00015539	5.5183e-07	8.4424e-06	8.0489e-07	3.1661e-05	1.1196e-05	0.0020436	2.8043e-05	6.8937e-05	7.4811e-07	1.9689e-06	1.3963e-07	3.6735e-07	2.2962e-08	2.4534e-07	3.3227e-08	1.7598e-07	2.7012e-08	9.2747e-08	1.8822e-08	4.8291e-08	3.9369e-09	2.0294e-08	9.5562e-09	2.1556e-09	6.6514e-09	2.2428e-09	8.1114e-09	1.0623e-09	2.4249e-08	1.7311e-09	3.8519e-08	7.667e-09	3.5387e-08	2.646e-09	2.7069e-08	2.729e-09	6.8672e-09	1.102e-09	5.5978e-09	1.4385e-09	5.7957e-10	2.9667e-09	4.4784e-10	3.0305e-09	6.1245e-10	1.5471e-09	3.1164e-10	1.4236e-09	3.1888e-10	1.2945e-09	1.4714e-10	1.6546e-09	3.34e-10	5.0886e-09	5.1315e-09	1.038e-08	1.743e-09	1.7705e-09	1.6177e-09	1.819e-08	1.0996e-09	4.0762e-10	2.5263e-10
184.813	48.208	0.066132	0.00082471	0.00022813	0.0019275	8.7641e-08	0.000385	3.2475e-05	0.00038524	3.8601e-05	0.00082589	5.8341e-07	0.00026036	5.045e-07	5.8191e-06	1.1304e-06	0.00014874	5.3492e-07	8.1862e-06	7.794e-07	3.0706e-05	1.0844e-05	0.0019832	2.7187e-05	6.6848e-05	7.2591e-07	1.9113e-06	1.3554e-07	3.5675e-07	2.2288e-08	2.3818e-07	3.2268e-08	1.7058e-07	2.6216e-08	8.9862e-08	1.8241e-08	4.6767e-08	3.8127e-09	1.9638e-08	9.2477e-09	2.0859e-09	6.4355e-09	2.168e-09	7.8434e-09	1.0276e-09	2.3447e-08	1.6752e-09	3.7233e-08	7.416e-09	3.4202e-08	2.5571e-09	2.6155e-08	2.6373e-09	6.6311e-09	1.0647e-09	5.4096e-09	1.3899e-09	5.6009e-10	2.8652e-09	4.3238e-10	2.9293e-09	5.9182e-10	1.4953e-09	3.0114e-10	1.3757e-09	3.0837e-10	1.2514e-09	1.4223e-10	1.599e-09	3.2268e-10	4.9201e-09	4.9633e-09	1.0034e-08	1.6863e-09	1.7121e-09	1.5651e-09	1.7605e-08	1.0643e-09	3.952e-10	2.4486e-10
187.382	46.296	0.063332	0.00078993	0.0002182	0.0018454	8.3893e-08	0.00036887	3.1059e-05	0.0003695	3.7063e-05	0.0007895	5.5866e-07	0.00024942	4.8297e-07	5.5691e-06	1.082e-06	0.00014238	5.188e-07	7.9278e-06	7.5553e-07	2.9745e-05	1.0511e-05	0.001922	2.6351e-05	6.4798e-05	7.0419e-07	1.855e-06	1.3152e-07	3.4614e-07	2.1626e-08	2.3125e-07	3.1318e-08	1.6538e-07	2.5436e-08	8.7003e-08	1.7668e-08	4.5331e-08	3.6936e-09	1.9006e-08	8.9401e-09	2.0171e-09	6.2229e-09	2.0967e-09	7.5996e-09	9.9341e-10	2.2674e-08	1.6212e-09	3.5988e-08	7.1675e-09	3.3072e-08	2.4716e-09	2.5281e-08	2.5472e-09	6.4085e-09	1.0289e-09	5.2244e-09	1.3431e-09	5.4134e-10	2.7655e-09	4.1782e-10	2.8301e-09	5.7234e-10	1.4449e-09	2.9081e-10	1.3299e-09	2.9814e-10	1.2099e-09	1.3751e-10	1.5457e-09	3.1192e-10	4.7588e-09	4.7982e-09	9.7068e-09	1.6316e-09	1.6558e-09	1.5145e-09	1.7043e-08	1.0303e-09	3.8375e-10	2.3751e-10
189.986	44.457	0.060803	0.00075824	0.00020891	0.0017686	8.0244e-08	0.0003533	2.9721e-05	0.00035436	3.5535e-05	0.0007555	5.3525e-07	0.00023912	4.6279e-07	5.3305e-06	1.0362e-06	0.00013622	5.0246e-07	7.6882e-06	7.3259e-07	2.8844e-05	1.0197e-05	0.0018625	2.5571e-05	6.282e-05	6.8314e-07	1.7984e-06	1.2767e-07	3.3603e-07	2.0981e-08	2.2461e-07	3.0368e-08	1.6059e-07	2.4656e-08	8.4329e-08	1.7101e-08	4.3918e-08	3.5742e-09	1.8386e-08	8.652e-09	1.9524e-09	6.0158e-09	2.0281e-09	7.3462e-09	9.6049e-10	2.192e-08	1.5675e-09	3.4776e-08	6.9267e-09	3.1964e-08	2.3888e-09	2.4426e-08	2.4612e-09	6.1929e-09	9.9394e-10	5.0464e-09	1.2983e-09	5.232e-10	2.6715e-09	4.0389e-10	2.7348e-09	5.5311e-10	1.3956e-09	2.8078e-10	1.286e-09	2.8807e-10	1.1691e-09	1.3289e-10	1.4934e-09	3.0166e-10	4.6001e-09	4.6384e-09	9.3891e-09	1.5784e-09	1.6024e-09	1.4659e-09	1.6496e-08	9.968e-10	3.7271e-10	2.3032e-10
192.626	42.688	0.058373	0.00072799	0.00020009	0.0016962	7.6811e-08	0.00033807	2.8432e-05	0.00033942	3.4007e-05	0.00072332	5.1292e-07	0.00022919	4.4275e-07	5.0985e-06	9.9177e-07	0.00013032	4.8672e-07	7.4562e-06	7.1049e-07	2.7925e-05	9.8875e-06	0.0018051	2.4831e-05	6.1006e-05	6.6358e-07	1.7451e-06	1.2385e-07	3.2637e-07	2.0353e-08	2.1783e-07	2.9445e-08	1.5582e-07	2.3894e-08	8.1673e-08	1.6558e-08	4.2541e-08	3.4596e-09	1.7787e-08	8.3659e-09	1.8883e-09	5.8186e-09	1.9611e-09	7.1075e-09	9.2906e-10	2.1202e-08	1.5157e-09	3.3616e-08	6.6949e-09	3.0895e-08	2.3074e-09	2.359e-08	2.3784e-09	5.9817e-09	9.6046e-10	4.8729e-09	1.2545e-09	5.0526e-10	2.5824e-09	3.9039e-10	2.6448e-09	5.3448e-10	1.3477e-09	2.7129e-10	1.2429e-09	2.7844e-10	1.1306e-09	1.2847e-10	1.444e-09	2.9173e-10	4.4493e-09	4.4872e-09	9.0855e-09	1.5261e-09	1.5504e-09	1.4188e-09	1.5961e-08	9.6519e-10	3.6139e-10	2.2379e-10
195.303	40.986	0.055854	0.00069715	0.00019146	0.0016221	7.3556e-08	0.00032361	2.7188e-05	0.00032505	3.2563e-05	0.0006926	4.9149e-07	0.0002193	4.2395e-07	4.8764e-06	9.4932e-07	0.00012475	4.7223e-07	7.2216e-06	6.885e-07	2.705e-05	9.5851e-06	0.0017503	2.4104e-05	5.9245e-05	6.4404e-07	1.6947e-06	1.2013e-07	3.1685e-07	1.9759e-08	2.1123e-07	2.8547e-08	1.5114e-07	2.3137e-08	7.905e-08	1.6045e-08	4.1185e-08	3.3481e-09	1.7214e-08	8.0959e-09	1.8275e-09	5.6267e-09	1.8978e-09	6.8691e-09	8.9867e-10	2.0525e-08	1.4649e-09	3.249e-08	6.4709e-09	2.9855e-08	2.2297e-09	2.2804e-08	2.2974e-09	5.7807e-09	9.2762e-10	4.7106e-09	1.2117e-09	4.8809e-10	2.4965e-09	3.7718e-10	2.556e-09	5.1621e-10	1.3019e-09	2.6222e-10	1.2016e-09	2.6926e-10	1.0927e-09	1.2413e-10	1.3962e-09	2.8214e-10	4.3022e-09	4.3406e-09	8.7844e-09	1.4764e-09	1.5e-09	1.3736e-09	1.5451e-08	9.3491e-10	3.5048e-10	2.17e-10
198.017	39.409	0.05343	0.00066738	0.00018341	0.0015509	7.0494e-08	0.0003096	2.6007e-05	0.00031109	3.1166e-05	0.00066371	4.7057e-07	0.00020982	4.0607e-07	4.6703e-06	9.0858e-07	0.00011956	4.5776e-07	6.9952e-06	6.6783e-07	2.6254e-05	9.2917e-06	0.001698	2.3381e-05	5.7506e-05	6.2502e-07	1.643e-06	1.1661e-07	3.0747e-07	1.9173e-08	2.0484e-07	2.7689e-08	1.4647e-07	2.2415e-08	7.6543e-08	1.5551e-08	3.9873e-08	3.2401e-09	1.6657e-08	7.8332e-09	1.767e-09	5.4432e-09	1.8339e-09	6.6422e-09	8.6915e-10	1.9843e-08	1.4166e-09	3.1415e-08	6.2564e-09	2.8839e-08	2.155e-09	2.2032e-08	2.2202e-09	5.5833e-09	8.9606e-10	4.5513e-09	1.1707e-09	4.713e-10	2.4124e-09	3.6451e-10	2.4699e-09	4.9848e-10	1.2582e-09	2.5359e-10	1.1616e-09	2.6013e-10	1.0562e-09	1.2001e-10	1.3505e-09	2.7275e-10	4.1621e-09	4.2002e-09	8.4981e-09	1.4285e-09	1.4527e-09	1.329e-09	1.4968e-08	9.0612e-10	3.398e-10	2.1036e-10
200.769	37.903	0.051101	0.00063872	0.00017572	0.0014842	6.7552e-08	0.00029619	2.4891e-05	0.00029763	2.9803e-05	0.00063652	4.5108e-07	0.00020116	3.885e-07	4.4711e-06	8.6919e-07	0.00011444	4.4359e-07	6.7853e-06	6.4698e-07	2.5449e-05	9.009e-06	0.0016457	2.2689e-05	5.5768e-05	6.0619e-07	1.5951e-06	1.1324e-07	2.9831e-07	1.8617e-08	1.9857e-07	2.6854e-08	1.4191e-07	2.1722e-08	7.4176e-08	1.5061e-08	3.8582e-08	3.1359e-09	1.6118e-08	7.5779e-09	1.7082e-09	5.2657e-09	1.7753e-09	6.4265e-09	8.4024e-10	1.9195e-08	1.3697e-09	3.0364e-08	6.0475e-09	2.7866e-08	2.0826e-09	2.128e-08	2.1443e-09	5.3923e-09	8.6524e-10	4.3977e-09	1.1307e-09	4.5505e-10	2.3312e-09	3.5252e-10	2.3855e-09	4.8156e-10	1.2168e-09	2.4517e-10	1.1226e-09	2.516e-10	1.0205e-09	1.1605e-10	1.3062e-09	2.6377e-10	4.0275e-09	4.061e-09	8.2221e-09	1.3823e-09	1.4058e-09	1.2869e-09	1.4505e-08	8.7781e-10	3.301e-10	2.0398e-10
203.559	36.452	0.048873	0.00061121	0.00016845	0.0014202	6.4721e-08	0.00028335	2.3854e-05	0.00028455	2.8538e-05	0.00061018	4.3244e-07	0.00019264	3.7171e-07	4.2791e-06	8.3172e-07	0.00010953	4.299e-07	6.5808e-06	6.2718e-07	2.4648e-05	8.7424e-06	0.0015956	2.2024e-05	5.4143e-05	5.8839e-07	1.5492e-06	1.0986e-07	2.8936e-07	1.8075e-08	1.9269e-07	2.6027e-08	1.374e-07	2.1023e-08	7.1891e-08	1.4591e-08	3.734e-08	3.0323e-09	1.5598e-08	7.3308e-09	1.652e-09	5.0902e-09	1.7189e-09	6.2156e-09	8.1246e-10	1.8557e-08	1.3239e-09	2.9352e-08	5.8452e-09	2.6935e-08	2.0111e-09	2.0564e-08	2.0712e-09	5.2074e-09	8.3636e-10	4.2504e-09	1.0914e-09	4.3975e-10	2.2535e-09	3.4068e-10	2.3035e-09	4.6541e-10	1.1765e-09	2.3697e-10	1.0856e-09	2.4323e-10	9.8684e-10	1.1224e-10	1.2629e-09	2.5512e-10	3.8949e-09	3.9287e-09	7.9565e-09	1.3381e-09	1.3604e-09	1.2465e-09	1.4055e-08	8.502e-10	3.203e-10	1.98e-10
206.388	35.054	0.046742	0.00058466	0.00016144	0.00136	6.1985e-08	0.00027107	2.2874e-05	0.00027239	2.7337e-05	0.00058491	4.1434e-07	0.00018438	3.5589e-07	4.1002e-06	7.9691e-07	0.00010493	4.1704e-07	6.3769e-06	6.0907e-07	2.3892e-05	8.4794e-06	0.001546	2.1376e-05	5.2558e-05	5.7131e-07	1.5035e-06	1.067e-07	2.8092e-07	1.755e-08	1.8676e-07	2.5267e-08	1.332e-07	2.0355e-08	6.9631e-08	1.412e-08	3.6138e-08	2.9354e-09	1.5081e-08	7.0886e-09	1.5982e-09	4.93e-09	1.6622e-09	6.0112e-09	7.8647e-10	1.7935e-08	1.2794e-09	2.8358e-08	5.65e-09	2.6024e-08	1.9437e-09	1.9869e-08	2.0001e-09	5.0345e-09	8.0814e-10	4.1082e-09	1.0544e-09	4.2508e-10	2.1786e-09	3.2922e-10	2.2254e-09	4.5011e-10	1.1368e-09	2.2906e-10	1.0492e-09	2.35e-10	9.5417e-10	1.0856e-10	1.2207e-09	2.4676e-10	3.767e-09	3.8011e-09	7.7008e-09	1.295e-09	1.3167e-09	1.2083e-09	1.3611e-08	8.2368e-10	3.1051e-10	1.923e-10
209.257	33.619	0.044704	0.00055923	0.00015465	0.0013029	5.9321e-08	0.00025929	2.1943e-05	0.00026083	2.6188e-05	0.00056078	3.9618e-07	0.00017641	3.4068e-07	3.9254e-06	7.6307e-07	0.00010032	4.0423e-07	6.1846e-06	5.9018e-07	2.3182e-05	8.2218e-06	0.0014991	2.0734e-05	5.0995e-05	5.5371e-07	1.4593e-06	1.0362e-07	2.7262e-07	1.7047e-08	1.811e-07	2.4523e-08	1.29e-07	1.9722e-08	6.7452e-08	1.3666e-08	3.4941e-08	2.8404e-09	1.4596e-08	6.8541e-09	1.5451e-09	4.7692e-09	1.6077e-09	5.8115e-09	7.6068e-10	1.7349e-08	1.2366e-09	2.7397e-08	5.4579e-09	2.5137e-08	1.8784e-09	1.9183e-08	1.9336e-09	4.8636e-09	7.8092e-10	3.9702e-09	1.0194e-09	4.1089e-10	2.1055e-09	3.1795e-10	2.1509e-09	4.352e-10	1.0988e-09	2.2145e-10	1.0142e-09	2.2713e-10	9.2298e-10	1.0496e-10	1.1811e-09	2.388e-10	3.6455e-09	3.6784e-09	7.4551e-09	1.2538e-09	1.2753e-09	1.1704e-09	1.3186e-08	7.9835e-10	3.0097e-10	1.8662e-10
212.165	32.212	0.042728	0.00053521	0.00014796	0.0012487	5.6747e-08	0.00024837	2.1015e-05	0.00024971	2.5108e-05	0.00053666	3.7956e-07	0.00016912	3.2664e-07	3.7561e-06	7.3038e-07	9.6007e-05	3.9178e-07	6.0004e-06	5.7187e-07	2.2495e-05	7.9693e-06	0.0014546	2.0117e-05	4.9468e-05	5.3783e-07	1.4163e-06	1.0059e-07	2.6471e-07	1.6533e-08	1.7587e-07	2.3794e-08	1.2486e-07	1.9118e-08	6.5281e-08	1.3226e-08	3.383e-08	2.7485e-09	1.4114e-08	6.6295e-09	1.4955e-09	4.6134e-09	1.5542e-09	5.62e-09	7.3589e-10	1.6768e-08	1.1952e-09	2.6477e-08	5.274e-09	2.43e-08	1.8143e-09	1.8531e-08	1.8682e-09	4.6996e-09	7.5472e-10	3.8347e-09	9.8546e-10	3.9701e-10	2.0337e-09	3.0701e-10	2.0802e-09	4.206e-10	1.0626e-09	2.141e-10	9.7997e-10	2.1966e-10	8.9258e-10	1.0147e-10	1.1427e-09	2.3092e-10	3.5274e-09	3.5604e-09	7.2168e-09	1.2132e-09	1.2356e-09	1.1337e-09	1.278e-08	7.7403e-10	2.9206e-10	1.8099e-10
