"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
339.211	0.057267	0.019325	8.9219e-05	4.7581e-05	0.00017719	0.00051008	0.00014127	0.00047655	1.2911e-05	8.0116e-05	1.8592e-05	0.00010293	1.9727e-05	7.0046e-05	3.4004e-06	1.314e-05	3.2752e-06	6.8064e-06	5.502e-06	1.3298e-05	2.8545e-06	1.0078e-05	5.306e-06	1.0104e-05	6.2147e-06	5.5601e-05	3.4151e-07	2.5741e-06	3.8056e-08	4.9173e-08	3.6716e-09	7.9267e-09	5.0401e-10	2.9675e-09	5.5032e-10	1.5425e-09	5.0108e-10	1.6504e-09	3.6859e-10	9.0744e-10	1.6413e-10	4.5964e-10	5.3867e-11	1.7622e-10	9.0825e-11	2.6205e-10	8.5246e-11	2.291e-10	5.041e-11	2.7031e-10	5.7038e-11	3.3152e-10	6.344e-11	1.5668e-10	3.7622e-11	3.8962e-10	3.4838e-11	1.0417e-10	2.4778e-11	9.2403e-11	1.0932e-11	1.0435e-10	1.7928e-11	8.1456e-11	2.0338e-11	8.1503e-11	3.0853e-11	5.1216e-11	1.0463e-11	5.1871e-11	7.57e-12	4.7246e-11	4.2578e-12	4.7275e-11	1.6339e-11	7.0191e-11	4.6169e-11	8.7717e-11	1.6358e-11	2.8682e-11	8.8012e-12	8.2165e-11	4.28e-12	4.7811e-12	2.8963e-12
343.925	0.057896	0.019433	8.9873e-05	4.8015e-05	0.00017836	0.00051312	0.00014225	0.00047941	1.3001e-05	8.056e-05	1.8693e-05	0.00010348	1.9827e-05	7.0481e-05	3.4238e-06	1.324e-05	3.3057e-06	6.8755e-06	5.5428e-06	1.3382e-05	2.872e-06	1.0131e-05	5.3322e-06	1.0156e-05	6.2466e-06	5.5962e-05	3.4446e-07	2.5927e-06	3.8299e-08	4.9471e-08	3.6931e-09	7.9774e-09	5.0723e-10	2.989e-09	5.5376e-10	1.5531e-09	5.0469e-10	1.6618e-09	3.7092e-10	9.1314e-10	1.6517e-10	4.625e-10	5.4207e-11	1.7732e-10	9.1389e-11	2.6401e-10	8.577e-11	2.3051e-10	5.0721e-11	2.7203e-10	5.7408e-11	3.335e-10	6.3871e-11	1.5757e-10	3.7878e-11	3.9194e-10	3.5038e-11	1.0489e-10	2.4939e-11	9.307e-11	1.1001e-11	1.0498e-10	1.8057e-11	8.1943e-11	2.0458e-11	8.199e-11	3.1037e-11	5.1523e-11	1.0525e-11	5.2181e-11	7.6153e-12	4.7529e-11	4.2833e-12	4.7569e-11	1.6439e-11	7.067e-11	4.648e-11	8.8318e-11	1.6466e-11	2.8867e-11	8.8466e-12	8.2597e-11	4.3037e-12	4.8132e-12	2.915e-12
348.704	0.058541	0.019531	9.0434e-05	4.8467e-05	0.00017944	0.00051595	0.00014317	0.00048203	1.3081e-05	8.0963e-05	1.8805e-05	0.00010398	1.9934e-05	7.0891e-05	3.4493e-06	1.3335e-05	3.3379e-06	6.9404e-06	5.5851e-06	1.3461e-05	2.8897e-06	1.0187e-05	5.3567e-06	1.0204e-05	6.2792e-06	5.6311e-05	3.4755e-07	2.6122e-06	3.855e-08	4.979e-08	3.7161e-09	8.0258e-09	5.103e-10	3.0071e-09	5.5733e-10	1.5625e-09	5.0806e-10	1.6734e-09	3.7321e-10	9.1886e-10	1.6618e-10	4.6553e-10	5.454e-11	1.7863e-10	9.2003e-11	2.657e-10	8.64e-11	2.3191e-10	5.1029e-11	2.7383e-10	5.7821e-11	3.3546e-10	6.4314e-11	1.5849e-10	3.809e-11	3.9424e-10	3.5243e-11	1.0547e-10	2.5119e-11	9.3638e-11	1.1076e-11	1.0559e-10	1.8157e-11	8.2423e-11	2.0577e-11	8.248e-11	3.1222e-11	5.1825e-11	1.0587e-11	5.2516e-11	7.6616e-12	4.7848e-11	4.312e-12	4.788e-11	1.6549e-11	7.1026e-11	4.6738e-11	8.8772e-11	1.6562e-11	2.9016e-11	8.9005e-12	8.3109e-11	4.3286e-12	4.8416e-12	2.9303e-12
353.551	0.059192	0.01962	9.0955e-05	4.8903e-05	0.00018059	0.00051851	0.00014401	0.00048445	1.3161e-05	8.1344e-05	1.8906e-05	0.00010446	2.0051e-05	7.1266e-05	3.4761e-06	1.3423e-05	3.3694e-06	7.0027e-06	5.6295e-06	1.3533e-05	2.9057e-06	1.0244e-05	5.3769e-06	1.0256e-05	6.3096e-06	5.6641e-05	3.5069e-07	2.6296e-06	3.8805e-08	5.0114e-08	3.7383e-09	8.0791e-09	5.1374e-10	3.0249e-09	5.6133e-10	1.5718e-09	5.1107e-10	1.6833e-09	3.7592e-10	9.2553e-10	1.6725e-10	4.6882e-10	5.4936e-11	1.7973e-10	9.2638e-11	2.6728e-10	8.6943e-11	2.3334e-10	5.1345e-11	2.7572e-10	5.8154e-11	3.3759e-10	6.4663e-11	1.594e-10	3.8308e-11	3.9671e-10	3.5445e-11	1.0607e-10	2.5262e-11	9.416e-11	1.1149e-11	1.0619e-10	1.8261e-11	8.2958e-11	2.07e-11	8.3025e-11	3.1429e-11	5.2167e-11	1.0651e-11	5.282e-11	7.711e-12	4.8096e-11	4.3345e-12	4.8115e-11	1.663e-11	7.1446e-11	4.6998e-11	8.929e-11	1.6651e-11	2.9192e-11	8.9586e-12	8.366e-11	4.3561e-12	4.8646e-12	2.9455e-12
358.464	0.059845	0.019704	9.1474e-05	4.9378e-05	0.00018176	0.00052093	0.00014482	0.00048671	1.3239e-05	8.171e-05	1.9002e-05	0.00010496	2.0154e-05	7.1622e-05	3.5034e-06	1.3507e-05	3.3993e-06	7.0672e-06	5.6773e-06	1.3601e-05	2.9224e-06	1.0301e-05	5.3992e-06	1.031e-05	6.3352e-06	5.6994e-05	3.5364e-07	2.6473e-06	3.9018e-08	5.0424e-08	3.7621e-09	8.1335e-09	5.1715e-10	3.0432e-09	5.6458e-10	1.5814e-09	5.1406e-10	1.6931e-09	3.7816e-10	9.3098e-10	1.6841e-10	4.7154e-10	5.5265e-11	1.8077e-10	9.3175e-11	2.6885e-10	8.7448e-11	2.3488e-10	5.1687e-11	2.7718e-10	5.8473e-11	3.3946e-10	6.5024e-11	1.6037e-10	3.8523e-11	3.9896e-10	3.567e-11	1.0667e-10	2.54e-11	9.4687e-11	1.1209e-11	1.0681e-10	1.8363e-11	8.3394e-11	2.083e-11	8.3425e-11	3.1581e-11	5.2429e-11	1.0715e-11	5.3093e-11	7.7479e-12	4.8365e-11	4.3586e-12	4.8399e-11	1.6727e-11	7.1903e-11	4.7289e-11	8.9856e-11	1.6752e-11	2.9382e-11	9.0138e-12	8.4168e-11	4.3837e-12	4.8913e-12	2.9635e-12
363.446	0.060499	0.019783	9.2009e-05	4.9845e-05	0.00018287	0.00052326	0.00014558	0.00048886	1.3311e-05	8.2126e-05	1.91e-05	0.0001055	2.0256e-05	7.1983e-05	3.5282e-06	1.3591e-05	3.4297e-06	7.1292e-06	5.7213e-06	1.3669e-05	2.9396e-06	1.0347e-05	5.4199e-06	1.0356e-05	6.3634e-06	5.7353e-05	3.5643e-07	2.6646e-06	3.9241e-08	5.0694e-08	3.7875e-09	8.1796e-09	5.2008e-10	3.0628e-09	5.6779e-10	1.5919e-09	5.1713e-10	1.7031e-09	3.8031e-10	9.3626e-10	1.6936e-10	4.7422e-10	5.5579e-11	1.8182e-10	9.3704e-11	2.7047e-10	8.7952e-11	2.3633e-10	5.2e-11	2.7869e-10	5.8793e-11	3.412e-10	6.538e-11	1.6128e-10	3.876e-11	4.0097e-10	3.5854e-11	1.0732e-10	2.5539e-11	9.5218e-11	1.127e-11	1.0747e-10	1.8473e-11	8.3838e-11	2.0927e-11	8.3894e-11	3.1758e-11	5.2717e-11	1.0767e-11	5.3408e-11	7.7924e-12	4.8662e-11	4.3854e-12	4.8705e-11	1.6832e-11	7.2338e-11	4.7584e-11	9.0404e-11	1.6858e-11	2.9556e-11	9.0594e-12	8.4572e-11	4.4075e-12	4.9245e-12	2.984e-12
368.497	0.061155	0.019875	9.2606e-05	5.0269e-05	0.00018384	0.0005259	0.00014645	0.0004913	1.3387e-05	8.2577e-05	1.9186e-05	0.0001061	2.0356e-05	7.2375e-05	3.5534e-06	1.3682e-05	3.4586e-06	7.1983e-06	5.7644e-06	1.3744e-05	2.9568e-06	1.0397e-05	5.4435e-06	1.0399e-05	6.3896e-06	5.7682e-05	3.5933e-07	2.6808e-06	3.9463e-08	5.0986e-08	3.8084e-09	8.225e-09	5.2297e-10	3.0815e-09	5.7104e-10	1.6009e-09	5.2054e-10	1.714e-09	3.8247e-10	9.4159e-10	1.703e-10	4.7695e-10	5.5894e-11	1.8291e-10	9.4247e-11	2.7229e-10	8.8471e-11	2.3754e-10	5.2266e-11	2.8018e-10	5.9121e-11	3.432e-10	6.5767e-11	1.6206e-10	3.8959e-11	4.033e-10	3.6039e-11	1.0788e-10	2.5683e-11	9.581e-11	1.133e-11	1.0795e-10	1.8574e-11	8.4337e-11	2.1045e-11	8.4407e-11	3.1951e-11	5.3035e-11	1.0828e-11	5.3741e-11	7.8405e-12	4.8956e-11	4.4119e-12	4.8991e-11	1.6931e-11	7.2697e-11	4.7841e-11	9.0863e-11	1.6953e-11	2.9693e-11	9.1016e-12	8.4979e-11	4.427e-12	4.9588e-12	3.0034e-12
373.618	0.061813	0.019974	9.3057e-05	5.0689e-05	0.00018487	0.00052877	0.00014736	0.00049393	1.3465e-05	8.3021e-05	1.9276e-05	0.00010663	2.0446e-05	7.2814e-05	3.5775e-06	1.3781e-05	3.4874e-06	7.2637e-06	5.8075e-06	1.3826e-05	2.9708e-06	1.0444e-05	5.4678e-06	1.0444e-05	6.4195e-06	5.7982e-05	3.6211e-07	2.6981e-06	3.9686e-08	5.1262e-08	3.8291e-09	8.2716e-09	5.2594e-10	3.0968e-09	5.7451e-10	1.609e-09	5.2336e-10	1.724e-09	3.8473e-10	9.472e-10	1.7126e-10	4.7987e-10	5.6223e-11	1.8411e-10	9.4835e-11	2.7368e-10	8.9052e-11	2.3877e-10	5.2539e-11	2.8179e-10	5.9468e-11	3.4527e-10	6.6111e-11	1.6297e-10	3.9153e-11	4.0576e-10	3.6249e-11	1.0841e-10	2.5832e-11	9.623e-11	1.1397e-11	1.0855e-10	1.8662e-11	8.484e-11	2.1173e-11	8.4897e-11	3.2138e-11	5.3347e-11	1.0895e-11	5.4041e-11	7.8856e-12	4.9205e-11	4.4344e-12	4.922e-11	1.7013e-11	7.3024e-11	4.8043e-11	9.1265e-11	1.7023e-11	2.9833e-11	9.1522e-12	8.5475e-11	4.4499e-12	4.9862e-12	3.0197e-12
378.81	0.062471	0.020073	9.35e-05	5.1118e-05	0.00018585	0.00053159	0.00014828	0.00049661	1.3538e-05	8.3415e-05	1.937e-05	0.00010715	2.0542e-05	7.3217e-05	3.6007e-06	1.3876e-05	3.5171e-06	7.324e-06	5.8474e-06	1.3904e-05	2.9857e-06	1.0494e-05	5.4863e-06	1.0485e-05	6.4501e-06	5.83e-05	3.6521e-07	2.7158e-06	3.9948e-08	5.1569e-08	3.8502e-09	8.3225e-09	5.2921e-10	3.1125e-09	5.7799e-10	1.6172e-09	5.2594e-10	1.7323e-09	3.8718e-10	9.5315e-10	1.7229e-10	4.8272e-10	5.6584e-11	1.8499e-10	9.5377e-11	2.7504e-10	8.9495e-11	2.3999e-10	5.2806e-11	2.8325e-10	5.9721e-11	3.4712e-10	6.6421e-11	1.6395e-10	3.9374e-11	4.0798e-10	3.646e-11	1.0902e-10	2.5943e-11	9.6737e-11	1.1453e-11	1.0919e-10	1.8765e-11	8.5274e-11	2.1291e-11	8.5299e-11	3.2291e-11	5.3609e-11	1.0955e-11	5.4258e-11	7.9217e-12	4.9412e-11	4.453e-12	4.944e-11	1.7087e-11	7.3419e-11	4.828e-11	9.1748e-11	1.7106e-11	3.0005e-11	9.2117e-12	8.6034e-11	4.4784e-12	5.0136e-12	3.0365e-12
384.075	0.063131	0.02016	9.3939e-05	5.1575e-05	0.00018693	0.00053409	0.0001491	0.00049894	1.3601e-05	8.3821e-05	1.9463e-05	0.00010766	2.0641e-05	7.3596e-05	3.6251e-06	1.3964e-05	3.5473e-06	7.3838e-06	5.8889e-06	1.3976e-05	3.0002e-06	1.0551e-05	5.5041e-06	1.0536e-05	6.474e-06	5.8599e-05	3.6819e-07	2.7321e-06	4.0156e-08	5.1883e-08	3.873e-09	8.3684e-09	5.3207e-10	3.1279e-09	5.8068e-10	1.6254e-09	5.2854e-10	1.7409e-09	3.8897e-10	9.5757e-10	1.7329e-10	4.8498e-10	5.6846e-11	1.859e-10	9.5827e-11	2.764e-10	8.9929e-11	2.4136e-10	5.3112e-11	2.8452e-10	6.0037e-11	3.4846e-10	6.6782e-11	1.6482e-10	3.96e-11	4.0955e-10	3.6643e-11	1.0965e-10	2.608e-11	9.7291e-11	1.1506e-11	1.0979e-10	1.8875e-11	8.5613e-11	2.1385e-11	8.5659e-11	3.2426e-11	5.3829e-11	1.1e-11	5.4511e-11	7.9559e-12	4.9659e-11	4.4752e-12	4.9708e-11	1.7178e-11	7.3885e-11	4.8583e-11	9.2328e-11	1.721e-11	3.0197e-11	9.2693e-12	8.655e-11	4.5079e-12	5.0407e-12	3.053e-12
389.412	0.063803	0.020249	9.44e-05	5.1987e-05	0.00018803	0.00053668	0.00014994	0.00050134	1.3668e-05	8.4192e-05	1.9535e-05	0.00010812	2.0735e-05	7.3983e-05	3.6499e-06	1.4055e-05	3.5741e-06	7.4448e-06	5.9314e-06	1.4049e-05	3.0152e-06	1.0594e-05	5.5226e-06	1.0582e-05	6.4972e-06	5.8948e-05	3.7087e-07	2.7468e-06	4.0357e-08	5.2142e-08	3.8945e-09	8.4069e-09	5.3452e-10	3.1453e-09	5.8347e-10	1.6346e-09	5.3117e-10	1.7493e-09	3.9083e-10	9.6215e-10	1.7408e-10	4.8731e-10	5.7117e-11	1.8679e-10	9.6288e-11	2.7782e-10	9.0361e-11	2.4243e-10	5.3339e-11	2.8602e-10	6.0378e-11	3.5006e-10	6.7161e-11	1.6545e-10	3.9795e-11	4.1141e-10	3.6783e-11	1.102e-10	2.6229e-11	9.7816e-11	1.1568e-11	1.1026e-10	1.8973e-11	8.6017e-11	2.1475e-11	8.6096e-11	3.2591e-11	5.4094e-11	1.1048e-11	5.483e-11	7.9978e-12	4.9966e-11	4.5028e-12	5.0018e-11	1.7285e-11	7.434e-11	4.8896e-11	9.2907e-11	1.732e-11	3.0373e-11	9.3158e-12	8.6989e-11	4.5306e-12	5.0675e-12	3.0694e-12
394.824	0.064486	0.02033	9.4859e-05	5.2364e-05	0.00018893	0.00053903	0.00015072	0.00050356	1.3731e-05	8.4554e-05	1.9613e-05	0.00010861	2.081e-05	7.4327e-05	3.6721e-06	1.4138e-05	3.6009e-06	7.5108e-06	5.9729e-06	1.4115e-05	3.0324e-06	1.0635e-05	5.5437e-06	1.0619e-05	6.5213e-06	5.9276e-05	3.7352e-07	2.7626e-06	4.0561e-08	5.2397e-08	3.9117e-09	8.4461e-09	5.3702e-10	3.1589e-09	5.862e-10	1.6409e-09	5.3408e-10	1.759e-09	3.9265e-10	9.6665e-10	1.7489e-10	4.8959e-10	5.7384e-11	1.8775e-10	9.6738e-11	2.7925e-10	9.0816e-11	2.4353e-10	5.3588e-11	2.8761e-10	6.0691e-11	3.5211e-10	6.7496e-11	1.6617e-10	3.994e-11	4.1377e-10	3.6951e-11	1.106e-10	2.6364e-11	9.8233e-11	1.1631e-11	1.1071e-10	1.9042e-11	8.6534e-11	2.1586e-11	8.662e-11	3.2789e-11	5.4421e-11	1.1108e-11	5.5172e-11	8.0467e-12	5.0279e-11	4.5312e-12	5.0312e-11	1.7388e-11	7.4702e-11	4.914e-11	9.3358e-11	1.741e-11	3.0523e-11	9.3637e-12	8.7437e-11	4.5537e-12	5.0949e-12	3.0862e-12
400.311	0.06517	0.020408	9.5198e-05	5.2743e-05	0.0001898	0.00054132	0.00015148	0.00050568	1.3803e-05	8.4938e-05	1.9688e-05	0.00010911	2.0894e-05	7.4685e-05	3.6931e-06	1.4222e-05	3.6278e-06	7.5674e-06	6.0085e-06	1.4182e-05	3.0454e-06	1.0677e-05	5.5612e-06	1.0656e-05	6.5487e-06	5.9557e-05	3.7624e-07	2.7773e-06	4.0777e-08	5.2659e-08	3.9295e-09	8.4845e-09	5.3949e-10	3.1728e-09	5.8925e-10	1.6487e-09	5.3605e-10	1.766e-09	3.9463e-10	9.7156e-10	1.7568e-10	4.9216e-10	5.7671e-11	1.8865e-10	9.7259e-11	2.8033e-10	9.1268e-11	2.448e-10	5.3868e-11	2.8903e-10	6.0929e-11	3.5427e-10	6.7728e-11	1.6708e-10	4.0115e-11	4.163e-10	3.7168e-11	1.1108e-10	2.6466e-11	9.8611e-11	1.1686e-11	1.1126e-10	1.9123e-11	8.7069e-11	2.1716e-11	8.7131e-11	3.2983e-11	5.4752e-11	1.1175e-11	5.5457e-11	8.0929e-12	5.0515e-11	4.5524e-12	5.0552e-11	1.7471e-11	7.5077e-11	4.9383e-11	9.3825e-11	1.7496e-11	3.0676e-11	9.4108e-12	8.7876e-11	4.5766e-12	5.1223e-12	3.1026e-12
405.874	0.065835	0.020491	9.5623e-05	5.3122e-05	0.0001907	0.00054376	0.00015227	0.00050795	1.3874e-05	8.5334e-05	1.9767e-05	0.00010959	2.0971e-05	7.5058e-05	3.7148e-06	1.4309e-05	3.6541e-06	7.6209e-06	6.0465e-06	1.4252e-05	3.0581e-06	1.0724e-05	5.5736e-06	1.0694e-05	6.5714e-06	5.9833e-05	3.7919e-07	2.7944e-06	4.1001e-08	5.2949e-08	3.9468e-09	8.5293e-09	5.4234e-10	3.1888e-09	5.9175e-10	1.6572e-09	5.3855e-10	1.7737e-09	3.9643e-10	9.7589e-10	1.7659e-10	4.9419e-10	5.7937e-11	1.8938e-10	9.7637e-11	2.8166e-10	9.1608e-11	2.4605e-10	5.4141e-11	2.8998e-10	6.1163e-11	3.56e-10	6.8011e-11	1.6808e-10	4.0345e-11	4.1838e-10	3.7393e-11	1.1171e-10	2.6568e-11	9.9082e-11	1.1725e-11	1.1192e-10	1.9226e-11	8.7474e-11	2.1836e-11	8.7532e-11	3.3135e-11	5.5002e-11	1.1235e-11	5.572e-11	8.1304e-12	5.0761e-11	4.5745e-12	5.0798e-11	1.7556e-11	7.5443e-11	4.9625e-11	9.4284e-11	1.7581e-11	3.0826e-11	9.4571e-12	8.8314e-11	4.599e-12	5.1469e-12	3.117e-12
411.515	0.066499	0.020578	9.6092e-05	5.3535e-05	0.00019169	0.00054628	0.00015309	0.0005103	1.3931e-05	8.5651e-05	1.9859e-05	0.00010997	2.1059e-05	7.5433e-05	3.7352e-06	1.4398e-05	3.6846e-06	7.6744e-06	6.0828e-06	1.4324e-05	3.071e-06	1.0767e-05	5.5864e-06	1.0739e-05	6.5887e-06	6.0118e-05	3.8172e-07	2.8106e-06	4.1163e-08	5.3202e-08	3.9668e-09	8.5606e-09	5.4426e-10	3.2047e-09	5.9411e-10	1.6653e-09	5.413e-10	1.7826e-09	3.9793e-10	9.7965e-10	1.7728e-10	4.9621e-10	5.8154e-11	1.9026e-10	9.8051e-11	2.8312e-10	9.2031e-11	2.4708e-10	5.4362e-11	2.9114e-10	6.1459e-11	3.5766e-10	6.8379e-11	1.6891e-10	4.0583e-11	4.2031e-10	3.7562e-11	1.1237e-10	2.6699e-11	9.9647e-11	1.1773e-11	1.1252e-10	1.9338e-11	8.7884e-11	2.1935e-11	8.7946e-11	3.3292e-11	5.5262e-11	1.1286e-11	5.5985e-11	8.1689e-12	5.1001e-11	4.5962e-12	5.104e-11	1.7639e-11	7.5804e-11	4.9861e-11	9.4733e-11	1.7665e-11	3.0976e-11	9.5053e-12	8.8764e-11	4.6221e-12	5.1701e-12	3.1315e-12
417.234	0.067131	0.020646	9.6499e-05	5.385e-05	0.00019254	0.00054827	0.00015377	0.00051224	1.3986e-05	8.5962e-05	1.9924e-05	0.0001104	2.1151e-05	7.5724e-05	3.7595e-06	1.4472e-05	3.7104e-06	7.7288e-06	6.1216e-06	1.438e-05	3.085e-06	1.0798e-05	5.5986e-06	1.077e-05	6.6064e-06	6.0443e-05	3.8405e-07	2.8245e-06	4.1333e-08	5.341e-08	3.9813e-09	8.5961e-09	5.4657e-10	3.2178e-09	5.969e-10	1.6713e-09	5.4382e-10	1.7911e-09	3.9975e-10	9.8417e-10	1.7799e-10	4.9856e-10	5.842e-11	1.9122e-10	9.8523e-11	2.8441e-10	9.2498e-11	2.4788e-10	5.4541e-11	2.9266e-10	6.1804e-11	3.593e-10	6.877e-11	1.6966e-10	4.0763e-11	4.2225e-10	3.7733e-11	1.1287e-10	2.685e-11	1.0018e-10	1.1837e-11	1.1301e-10	1.943e-11	8.8289e-11	2.2035e-11	8.8351e-11	3.3445e-11	5.5516e-11	1.1338e-11	5.6243e-11	8.2065e-12	5.1237e-11	4.6175e-12	5.1278e-11	1.7721e-11	7.618e-11	5.0103e-11	9.5201e-11	1.775e-11	3.1129e-11	9.5521e-12	8.9192e-11	4.645e-12	5.1963e-12	3.1471e-12
423.032	0.067715	0.020712	9.677e-05	5.4211e-05	0.00019322	0.00055024	0.00015443	0.00051406	1.4043e-05	8.6279e-05	1.9987e-05	0.00011079	2.122e-05	7.604e-05	3.7808e-06	1.4548e-05	3.7349e-06	7.7853e-06	6.1624e-06	1.4438e-05	3.0984e-06	1.0829e-05	5.6148e-06	1.0797e-05	6.6236e-06	6.0693e-05	3.8639e-07	2.8381e-06	4.1497e-08	5.3622e-08	3.9969e-09	8.6366e-09	5.4916e-10	3.2276e-09	5.9975e-10	1.6769e-09	5.4569e-10	1.7978e-09	4.017e-10	9.8894e-10	1.7881e-10	5.0092e-10	5.8706e-11	1.9206e-10	9.8982e-11	2.8531e-10	9.2905e-11	2.4888e-10	5.4767e-11	2.9429e-10	6.2115e-11	3.6091e-10	6.9079e-11	1.7042e-10	4.0942e-11	4.2414e-10	3.7901e-11	1.1337e-10	2.6983e-11	1.006e-10	1.1904e-11	1.1352e-10	1.9514e-11	8.8684e-11	2.2134e-11	8.8749e-11	3.3595e-11	5.5765e-11	1.1388e-11	5.6505e-11	8.2438e-12	5.1482e-11	4.6395e-12	5.1525e-11	1.7806e-11	7.6545e-11	5.0345e-11	9.5661e-11	1.7835e-11	3.1274e-11	9.5924e-12	8.9568e-11	4.6652e-12	5.2159e-12	3.1579e-12
428.911	0.068296	0.020779	9.7068e-05	5.4598e-05	0.00019391	0.00055224	0.0001551	0.00051596	1.4107e-05	8.6575e-05	2.0051e-05	0.00011124	2.1286e-05	7.6345e-05	3.7998e-06	1.4623e-05	3.7595e-06	7.8294e-06	6.1959e-06	1.4496e-05	3.1078e-06	1.0859e-05	5.6215e-06	1.0823e-05	6.6454e-06	6.0918e-05	3.8877e-07	2.8522e-06	4.1683e-08	5.3831e-08	4.015e-09	8.6753e-09	5.516e-10	3.2401e-09	6.0211e-10	1.6841e-09	5.4745e-10	1.8033e-09	4.0339e-10	9.9302e-10	1.7962e-10	5.0283e-10	5.8953e-11	1.926e-10	9.9341e-11	2.8628e-10	9.3181e-11	2.5017e-10	5.5054e-11	2.9558e-10	6.237e-11	3.6256e-10	6.937e-11	1.7116e-10	4.1119e-11	4.2606e-10	3.8066e-11	1.1386e-10	2.7094e-11	1.0104e-10	1.1953e-11	1.1401e-10	1.9599e-11	8.9093e-11	2.2232e-11	8.9164e-11	3.3752e-11	5.6025e-11	1.1439e-11	5.677e-11	8.2823e-12	5.1723e-11	4.6613e-12	5.1761e-11	1.7889e-11	7.6856e-11	5.0558e-11	9.6051e-11	1.7912e-11	3.1401e-11	9.6323e-12	8.9956e-11	4.6842e-12	5.235e-12	3.1699e-12
434.872	0.06893	0.020841	9.7475e-05	5.4964e-05	0.00019459	0.00055413	0.00015572	0.00051768	1.4159e-05	8.6974e-05	2.0124e-05	0.00011171	2.1355e-05	7.6666e-05	3.8185e-06	1.4699e-05	3.7851e-06	7.8814e-06	6.2286e-06	1.4553e-05	3.1176e-06	1.0896e-05	5.6315e-06	1.0852e-05	6.6556e-06	6.1142e-05	3.9128e-07	2.8682e-06	4.1832e-08	5.4078e-08	4.0326e-09	8.7049e-09	5.5343e-10	3.2565e-09	6.0373e-10	1.6928e-09	5.4978e-10	1.8103e-09	4.0443e-10	9.9559e-10	1.8028e-10	5.0422e-10	5.9107e-11	1.9325e-10	9.9627e-11	2.8758e-10	9.3487e-11	2.5149e-10	5.5338e-11	2.9678e-10	6.263e-11	3.642e-10	6.966e-11	1.7191e-10	4.1292e-11	4.2799e-10	3.8236e-11	1.1433e-10	2.7207e-11	1.0146e-10	1.2002e-11	1.1449e-10	1.9681e-11	8.9497e-11	2.2332e-11	8.9565e-11	3.3905e-11	5.6279e-11	1.1491e-11	5.7008e-11	8.3191e-12	5.1929e-11	4.6799e-12	5.1965e-11	1.7959e-11	7.7165e-11	5.0757e-11	9.643e-11	1.7983e-11	3.1535e-11	9.6775e-12	9.0349e-11	4.7064e-12	5.2542e-12	3.1812e-12
440.916	0.069568	0.020928	9.7937e-05	5.5265e-05	0.00019539	0.00055666	0.00015654	0.00052003	1.42e-05	8.7264e-05	2.0188e-05	0.00011206	2.1434e-05	7.7039e-05	3.8377e-06	1.4789e-05	3.8118e-06	7.9366e-06	6.2619e-06	1.4625e-05	3.127e-06	1.0917e-05	5.6444e-06	1.0881e-05	6.6706e-06	6.1375e-05	3.9313e-07	2.8805e-06	4.1968e-08	5.423e-08	4.0462e-09	8.7291e-09	5.55e-10	3.2733e-09	6.0581e-10	1.7008e-09	5.5254e-10	1.8193e-09	4.0577e-10	9.9892e-10	1.8076e-10	5.0601e-10	5.9301e-11	1.9414e-10	1e-10	2.8904e-10	9.3901e-11	2.5243e-10	5.5545e-11	2.9798e-10	6.2883e-11	3.6566e-10	6.9942e-11	1.7266e-10	4.147e-11	4.2972e-10	3.8404e-11	1.1483e-10	2.7317e-11	1.0188e-10	1.2051e-11	1.15e-10	1.9764e-11	8.9846e-11	2.2428e-11	8.9904e-11	3.4033e-11	5.6494e-11	1.1539e-11	5.7224e-11	8.3505e-12	5.2126e-11	4.6976e-12	5.2172e-11	1.8029e-11	7.7516e-11	5.0988e-11	9.6883e-11	1.8062e-11	3.1664e-11	9.7061e-12	9.0626e-11	4.7212e-12	5.2712e-12	3.1922e-12
