"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	25.579	0.018116	0.00021512	5.6278e-05	0.00046962	2.139e-08	9.8201e-05	8.1088e-06	9.606e-05	8.8044e-06	0.0001765	1.1522e-07	4.99e-05	8.8809e-08	9.6143e-07	1.9445e-07	2.5699e-05	1.7941e-07	2.7011e-06	2.5393e-07	1.0169e-05	3.5077e-06	0.00062574	8.3121e-06	2.0293e-05	2.0135e-07	5.0164e-07	3.3499e-08	8.4841e-08	5.1418e-09	5.2266e-08	6.9993e-09	3.5517e-08	5.3647e-09	1.804e-08	3.6236e-09	9.145e-09	7.3651e-10	3.7229e-09	1.7101e-09	3.8241e-10	1.1636e-09	3.9008e-10	1.3894e-09	1.8041e-10	4.0791e-09	2.8911e-10	6.3696e-09	1.2695e-09	5.8377e-09	4.3602e-10	4.4701e-09	4.51e-10	1.136e-09	1.8252e-10	9.3125e-10	2.4156e-10	9.7563e-11	5.028e-10	7.6079e-11	5.1656e-10	1.0446e-10	2.638e-10	5.3157e-11	2.4289e-10	5.4323e-11	2.194e-10	2.4848e-11	2.7789e-10	5.5875e-11	8.4383e-10	8.4559e-10	1.6958e-09	2.8324e-10	2.8415e-10	2.5637e-10	2.8506e-09	1.7106e-10	5.7157e-11	3.4297e-11
417.234	24.35	0.017235	0.00020466	5.3542e-05	0.0004468	2.0357e-08	9.3493e-05	7.7171e-06	9.1415e-05	8.3807e-06	0.00016797	1.0971e-07	4.7506e-05	8.4518e-08	9.1568e-07	1.8505e-07	2.4471e-05	1.7296e-07	2.6038e-06	2.4474e-07	9.8005e-06	3.3802e-06	0.00060303	8.0105e-06	1.9551e-05	1.9401e-07	4.835e-07	3.2278e-08	8.1771e-08	4.9547e-09	5.0384e-08	6.7467e-09	3.4245e-08	5.1735e-09	1.7382e-08	3.4931e-09	8.8192e-09	7.1029e-10	3.5894e-09	1.6485e-09	3.6863e-10	1.1223e-09	3.7643e-10	1.3411e-09	1.7408e-10	3.938e-09	2.7913e-10	6.1562e-09	1.2266e-09	5.6433e-09	4.2159e-10	4.3243e-09	4.3647e-10	1.0998e-09	1.7675e-10	9.0183e-10	2.339e-10	9.449e-11	4.8657e-10	7.3617e-11	4.9964e-10	1.01e-10	2.5517e-10	5.1368e-11	2.3456e-10	5.2446e-11	2.1175e-10	2.3972e-11	2.6806e-10	5.3869e-11	8.1246e-10	8.1431e-10	1.6327e-09	2.7267e-10	2.7351e-10	2.4654e-10	2.7412e-09	1.645e-10	5.4945e-11	3.2969e-11
423.032	23.175	0.016397	0.00019472	5.0958e-05	0.00042525	1.9367e-08	8.8988e-05	7.347e-06	8.7036e-05	7.9748e-06	0.00015991	1.0443e-07	4.5216e-05	8.0452e-08	8.7169e-07	1.7617e-07	2.3297e-05	1.6672e-07	2.5097e-06	2.3592e-07	9.4485e-06	3.2582e-06	0.00058139	7.7209e-06	1.8845e-05	1.8695e-07	4.6593e-07	3.1114e-08	7.8822e-08	4.7749e-09	4.8575e-08	6.5017e-09	3.301e-08	4.9877e-09	1.6753e-08	3.3664e-09	8.5044e-09	6.846e-10	3.4621e-09	1.5893e-09	3.5579e-10	1.0825e-09	3.6312e-10	1.2939e-09	1.6808e-10	3.7993e-09	2.6948e-10	5.9474e-09	1.1852e-09	5.4559e-09	4.0777e-10	4.184e-09	4.2251e-10	1.0646e-09	1.7108e-10	8.7312e-10	2.2658e-10	9.147e-11	4.7089e-10	7.1215e-11	4.8322e-10	9.7694e-11	2.4658e-10	4.9627e-11	2.2652e-10	5.0606e-11	2.0431e-10	2.3114e-11	2.5846e-10	5.1924e-11	7.8239e-10	7.8393e-10	1.5717e-09	2.6247e-10	2.6321e-10	2.371e-10	2.6362e-09	1.5819e-10	5.2818e-11	3.1693e-11
428.911	22.052	0.015603	0.0001853	4.8483e-05	0.00040455	1.8429e-08	8.4672e-05	6.9907e-06	8.2856e-05	7.5885e-06	0.00015217	9.9407e-08	4.3035e-05	7.6584e-08	8.2965e-07	1.6769e-07	2.2168e-05	1.607e-07	2.4191e-06	2.2734e-07	9.108e-06	3.1398e-06	0.00056034	7.4428e-06	1.8162e-05	1.8022e-07	4.4917e-07	2.999e-08	7.5979e-08	4.6023e-09	4.6825e-08	6.266e-09	3.1835e-08	4.8069e-09	1.6149e-08	3.2466e-09	8.201e-09	6.596e-10	3.3396e-09	1.5318e-09	3.4333e-10	1.0445e-09	3.5017e-10	1.248e-09	1.6231e-10	3.6671e-09	2.6014e-10	5.7478e-09	1.145e-09	5.2757e-09	3.9443e-10	4.0494e-09	4.0903e-10	1.0307e-09	1.6559e-10	8.4546e-10	2.1936e-10	8.8583e-11	4.5549e-10	6.8943e-11	4.6715e-10	9.4469e-11	2.3826e-10	4.7959e-11	2.1861e-10	4.8835e-11	1.971e-10	2.2297e-11	2.4921e-10	5.0004e-11	7.5327e-10	7.5482e-10	1.5131e-09	2.5265e-10	2.5311e-10	2.2799e-10	2.535e-09	1.5212e-10	5.0773e-11	3.0466e-11
434.872	21.006	0.014847	0.00017633	4.6127e-05	0.00038497	1.7535e-08	8.0605e-05	6.6549e-06	7.8849e-05	7.2195e-06	0.00014485	9.4627e-08	4.0959e-05	7.2937e-08	7.8961e-07	1.5968e-07	2.1103e-05	1.5491e-07	2.3321e-06	2.1917e-07	8.7781e-06	3.0273e-06	0.00054031	7.1745e-06	1.751e-05	1.7371e-07	4.3292e-07	2.8896e-08	7.3236e-08	4.4347e-09	4.5125e-08	6.0364e-09	3.0694e-08	4.6316e-09	1.5566e-08	3.1309e-09	7.9062e-09	6.3596e-10	3.2209e-09	1.4783e-09	3.3121e-10	1.0075e-09	3.3769e-10	1.2047e-09	1.5669e-10	3.5404e-09	2.5145e-10	5.5548e-09	1.1066e-09	5.1009e-09	3.8169e-10	3.922e-09	3.9599e-10	9.9788e-10	1.6035e-10	8.1828e-10	2.1236e-10	8.5757e-11	4.4104e-10	6.6683e-11	4.5192e-10	9.1298e-11	2.3032e-10	4.6317e-11	2.1094e-10	4.7131e-11	1.9008e-10	2.1498e-11	2.4012e-10	4.8144e-11	7.2527e-10	7.2665e-10	1.4565e-09	2.432e-10	2.4342e-10	2.1926e-10	2.4377e-09	1.4628e-10	4.8807e-11	2.9286e-11
440.916	20.007	0.014128	0.00016779	4.3892e-05	0.00036633	1.6687e-08	7.6703e-05	6.3346e-06	7.5031e-05	6.8674e-06	0.00013792	9.0077e-08	3.8987e-05	6.9422e-08	7.5176e-07	1.5203e-07	2.0085e-05	1.4938e-07	2.2478e-06	2.1128e-07	8.4639e-06	2.9175e-06	0.00052085	6.9135e-06	1.6876e-05	1.6736e-07	4.1723e-07	2.7848e-08	7.0573e-08	4.2744e-09	4.3476e-08	5.8186e-09	2.9587e-08	4.464e-09	1.501e-08	3.0193e-09	7.6176e-09	6.1315e-10	3.1053e-09	1.4266e-09	3.1943e-10	9.7166e-10	3.2586e-10	1.1634e-09	1.5128e-10	3.4181e-09	2.4315e-10	5.3691e-09	1.0698e-09	4.9374e-09	3.6926e-10	3.7957e-09	3.8339e-10	9.6625e-10	1.5527e-10	7.9257e-10	2.0566e-10	8.3016e-11	4.2662e-10	6.4494e-11	4.3689e-10	8.8204e-11	2.2241e-10	4.4734e-11	2.036e-10	4.5472e-11	1.8333e-10	2.0728e-11	2.312e-10	4.6366e-11	6.9815e-10	6.9945e-10	1.402e-09	2.3387e-10	2.3408e-10	2.1085e-10	2.3442e-09	1.4066e-10	4.6917e-11	2.8152e-11
447.043	19.044	0.013444	0.00015966	4.1771e-05	0.00034843	1.5879e-08	7.3021e-05	6.0272e-06	7.142e-05	6.5371e-06	0.00013128	8.5753e-08	3.7107e-05	6.6099e-08	7.1562e-07	1.4467e-07	1.9121e-05	1.4394e-07	2.1669e-06	2.0368e-07	8.1599e-06	2.8132e-06	0.00050227	6.666e-06	1.6265e-05	1.6137e-07	4.0229e-07	2.684e-08	6.801e-08	4.12e-09	4.1899e-08	5.6084e-09	2.8509e-08	4.3033e-09	1.4476e-08	2.9116e-09	7.3428e-09	5.9141e-10	2.9956e-09	1.3766e-09	3.0809e-10	9.3704e-10	3.1454e-10	1.1234e-09	1.4595e-10	3.2994e-09	2.3495e-10	5.1916e-09	1.034e-09	4.7777e-09	3.573e-10	3.6742e-09	3.7123e-10	9.3524e-10	1.5037e-10	7.6757e-10	1.9911e-10	8.0333e-11	4.1261e-10	6.2346e-11	4.2222e-10	8.5232e-11	2.1478e-10	4.3167e-11	1.9641e-10	4.3849e-11	1.7676e-10	1.9971e-11	2.2263e-10	4.4633e-11	6.7216e-10	6.7329e-10	1.3484e-09	2.2491e-10	2.2511e-10	2.0275e-10	2.2542e-09	1.3523e-10	4.5101e-11	2.7062e-11
453.256	18.116	0.0128	0.000152	3.9759e-05	0.00033161	1.5115e-08	6.9523e-05	5.7351e-06	6.7955e-05	6.2243e-06	0.00012495	8.16e-08	3.5323e-05	6.2899e-08	6.8111e-07	1.3772e-07	1.8202e-05	1.3876e-07	2.0892e-06	1.9632e-07	7.8646e-06	2.7119e-06	0.00048397	6.4281e-06	1.5687e-05	1.5556e-07	3.8763e-07	2.5873e-08	6.5553e-08	3.9709e-09	4.0383e-08	5.4073e-09	2.7472e-08	4.1479e-09	1.3959e-08	2.807e-09	7.0806e-09	5.7052e-10	2.8884e-09	1.3274e-09	2.973e-10	9.0434e-10	3.0346e-10	1.0842e-09	1.4088e-10	3.1894e-09	2.2703e-10	5.0219e-09	9.9995e-10	4.6217e-09	3.4582e-10	3.5583e-09	3.5933e-10	9.0591e-10	1.4551e-10	7.4363e-10	1.927e-10	7.7698e-11	3.9891e-10	6.0322e-11	4.0797e-10	8.2324e-11	2.0733e-10	4.1655e-11	1.8947e-10	4.2298e-11	1.7041e-10	1.923e-11	2.1436e-10	4.2977e-11	6.4699e-10	6.481e-10	1.2968e-09	2.1629e-10	2.1647e-10	1.9497e-10	2.1671e-09	1.3e-10	4.3355e-11	2.6015e-11
459.555	17.224	0.012183	0.00014466	3.7835e-05	0.00031562	1.4396e-08	6.6138e-05	5.4581e-06	6.469e-05	5.9228e-06	0.00011887	7.7675e-08	3.3628e-05	5.988e-08	6.4859e-07	1.3109e-07	1.7331e-05	1.3374e-07	2.014e-06	1.8927e-07	7.5798e-06	2.6146e-06	0.00046649	6.1942e-06	1.512e-05	1.4989e-07	3.7355e-07	2.4941e-08	6.3175e-08	3.8288e-09	3.8938e-08	5.2122e-09	2.648e-08	3.9998e-09	1.3463e-08	2.7047e-09	6.8295e-09	5.5025e-10	2.7844e-09	1.2801e-09	2.8677e-10	8.7291e-10	2.9273e-10	1.0467e-09	1.3601e-10	3.0839e-09	2.1934e-10	4.8583e-09	9.6708e-10	4.4727e-09	3.3495e-10	3.4454e-09	3.4808e-10	8.7659e-10	1.41e-10	7.2e-10	1.8644e-10	7.5238e-11	3.8593e-10	5.8296e-11	3.9422e-10	7.9501e-11	2.0005e-10	4.0204e-11	1.8274e-10	4.0785e-11	1.6413e-10	1.8517e-11	2.0639e-10	4.1374e-11	6.2281e-10	6.2325e-10	1.2471e-09	2.08e-10	2.0816e-10	1.8747e-10	2.0833e-09	1.2497e-10	4.1676e-11	2.5007e-11
465.942	16.352	0.011591	0.00013766	3.5999e-05	0.00030035	1.3708e-08	6.2951e-05	5.1993e-06	6.1589e-05	5.638e-06	0.00011314	7.3936e-08	3.2012e-05	5.6992e-08	6.175e-07	1.2479e-07	1.6497e-05	1.2892e-07	1.9408e-06	1.8242e-07	7.306e-06	2.519e-06	0.00044955	5.9701e-06	1.457e-05	1.4453e-07	3.5995e-07	2.404e-08	6.0885e-08	3.6911e-09	3.7535e-08	5.0273e-09	2.552e-08	3.8575e-09	1.2978e-08	2.6069e-09	6.5875e-09	5.3048e-10	2.6836e-09	1.2355e-09	2.7658e-10	8.4213e-10	2.8258e-10	1.0098e-09	1.3131e-10	2.9799e-09	2.12e-10	4.7016e-09	9.3599e-10	4.3315e-09	3.2419e-10	3.3365e-09	3.3679e-10	8.495e-10	1.3654e-10	6.9703e-10	1.804e-10	7.2796e-11	3.731e-10	5.6343e-11	3.8076e-10	7.6713e-11	1.9309e-10	3.8788e-11	1.7626e-10	3.9326e-11	1.5803e-10	1.7829e-11	1.9867e-10	3.9828e-11	5.9904e-10	5.9937e-10	1.1992e-09	2.0001e-10	2.0017e-10	1.8022e-10	2.0027e-09	1.2014e-10	4.0062e-11	2.4039e-11
472.417	15.517	0.011036	0.00013108	3.4271e-05	0.00028583	1.3044e-08	5.989e-05	4.9503e-06	5.8622e-05	5.3687e-06	0.00010768	7.0374e-08	3.0466e-05	5.4252e-08	5.8759e-07	1.188e-07	1.5699e-05	1.2428e-07	1.8706e-06	1.7584e-07	7.042e-06	2.4282e-06	0.00043345	5.7533e-06	1.4044e-05	1.3928e-07	3.47e-07	2.3167e-08	5.8689e-08	3.557e-09	3.6195e-08	4.8465e-09	2.4615e-08	3.7199e-09	1.2504e-08	2.5139e-09	6.354e-09	5.1178e-10	2.5888e-09	1.1918e-09	2.6672e-10	8.1245e-10	2.7289e-10	9.748e-10	1.2676e-10	2.8799e-09	2.0494e-10	4.5486e-09	9.0585e-10	4.1927e-09	3.1382e-10	3.2293e-09	3.2641e-10	8.2286e-10	1.3227e-10	6.7509e-10	1.7462e-10	7.0401e-11	3.6057e-10	5.4456e-11	3.6762e-10	7.4032e-11	1.8629e-10	3.7416e-11	1.6995e-10	3.7893e-11	1.5218e-10	1.7166e-11	1.9129e-10	3.8338e-11	5.7609e-10	5.7638e-10	1.1532e-09	1.9234e-10	1.9249e-10	1.7325e-10	1.9253e-09	1.1549e-10	3.8511e-11	2.3108e-11
478.983	14.728	0.010499	0.00012474	3.2614e-05	0.00027197	1.2419e-08	5.6991e-05	4.7099e-06	5.583e-05	5.1103e-06	0.00010245	6.6986e-08	2.9008e-05	5.1654e-08	5.5926e-07	1.1312e-07	1.4952e-05	1.198e-07	1.803e-06	1.6949e-07	6.7888e-06	2.3402e-06	0.00041773	5.5448e-06	1.3533e-05	1.3421e-07	3.3446e-07	2.2326e-08	5.6572e-08	3.4278e-09	3.4899e-08	4.6717e-09	2.3736e-08	3.5876e-09	1.2055e-08	2.4248e-09	6.1264e-09	4.9342e-10	2.4985e-09	1.1493e-09	2.5742e-10	7.8444e-10	2.6354e-10	9.4133e-10	1.2253e-10	2.7824e-09	1.981e-10	4.4017e-09	8.762e-10	4.06e-09	3.0394e-10	3.1286e-09	3.1616e-10	7.9696e-10	1.2806e-10	6.5364e-10	1.6891e-10	6.8073e-11	3.4843e-10	5.2603e-11	3.5476e-10	7.145e-11	1.7973e-10	3.6089e-11	1.6381e-10	3.6487e-11	1.4651e-10	1.6525e-11	1.8413e-10	3.6896e-11	5.5402e-10	5.543e-10	1.109e-09	1.8496e-10	1.8505e-10	1.6655e-10	1.8508e-09	1.1102e-10	3.702e-11	2.2214e-11
485.639	13.974	0.0099893	0.00011873	3.1037e-05	0.00025883	1.182e-08	5.4236e-05	4.4822e-06	5.3135e-05	4.8629e-06	9.7517e-05	6.3773e-08	2.7611e-05	4.9172e-08	5.3239e-07	1.0768e-07	1.4231e-05	1.1547e-07	1.7385e-06	1.6336e-07	6.5444e-06	2.2564e-06	0.00040264	5.3453e-06	1.3042e-05	1.2933e-07	3.2227e-07	2.1519e-08	5.4541e-08	3.3028e-09	3.3647e-08	4.5015e-09	2.2891e-08	3.4586e-09	1.1624e-08	2.3388e-09	5.9096e-09	4.7567e-10	2.4111e-09	1.1084e-09	2.4849e-10	7.5766e-10	2.5435e-10	9.0896e-10	1.1849e-10	2.6894e-09	1.9159e-10	4.2606e-09	8.4804e-10	3.931e-09	2.9433e-10	3.03e-09	3.0622e-10	7.7154e-10	1.2402e-10	6.3265e-10	1.6334e-10	6.5856e-11	3.367e-10	5.0806e-11	3.4237e-10	6.8943e-11	1.7333e-10	3.4804e-11	1.5773e-10	3.5135e-11	1.4107e-10	1.591e-11	1.7725e-10	3.5481e-11	5.3276e-10	5.3302e-10	1.0664e-09	1.7786e-10	1.7789e-10	1.6011e-10	1.7792e-09	1.0673e-10	3.5587e-11	2.1354e-11
492.388	13.252	0.0095088	0.00011305	2.9558e-05	0.00024633	1.1253e-08	5.164e-05	4.2662e-06	5.0605e-05	4.6268e-06	9.2894e-05	6.0711e-08	2.6281e-05	4.679e-08	5.0703e-07	1.0247e-07	1.3551e-05	1.1131e-07	1.676e-06	1.5746e-07	6.31e-06	2.1747e-06	0.00038829	5.1521e-06	1.2572e-05	1.2466e-07	3.1061e-07	2.0741e-08	5.2584e-08	3.1838e-09	3.2421e-08	4.3381e-09	2.2077e-08	3.3323e-09	1.1212e-08	2.256e-09	5.6987e-09	4.5847e-10	2.3252e-09	1.0697e-09	2.3973e-10	7.3146e-10	2.4554e-10	8.7783e-10	1.1449e-10	2.5998e-09	1.853e-10	4.1265e-09	8.2113e-10	3.8067e-09	2.8505e-10	2.9356e-09	2.9646e-10	7.4716e-10	1.2008e-10	6.1215e-10	1.5798e-10	6.368e-11	3.252e-10	4.9046e-11	3.3044e-10	6.6497e-11	1.672e-10	3.356e-11	1.5188e-10	3.3831e-11	1.3581e-10	1.5314e-11	1.705e-10	3.4123e-11	5.1234e-10	5.1258e-10	1.0255e-09	1.71e-10	1.7101e-10	1.5392e-10	1.7104e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	12.56	0.0090637	0.00010771	2.8153e-05	0.00023452	1.0718e-08	4.9183e-05	4.0596e-06	4.8157e-05	4.4043e-06	8.8405e-05	5.7779e-08	2.5017e-05	4.4546e-08	4.8255e-07	9.7588e-08	1.2896e-05	1.0731e-07	1.6153e-06	1.5179e-07	6.0828e-06	2.0962e-06	0.00037428	4.9648e-06	1.2119e-05	1.2017e-07	2.9936e-07	1.9988e-08	5.0675e-08	3.0695e-09	3.1244e-08	4.1822e-09	2.1283e-08	3.2128e-09	1.0817e-08	2.1753e-09	5.4938e-09	4.4239e-10	2.2427e-09	1.0327e-09	2.3128e-10	7.0624e-10	2.3692e-10	8.4875e-10	1.1066e-10	2.5129e-09	1.7936e-10	3.9947e-09	7.9499e-10	3.685e-09	2.7587e-10	2.8424e-09	2.8711e-10	7.2358e-10	1.1627e-10	5.9233e-10	1.5281e-10	6.155e-11	3.1399e-10	4.7326e-11	3.1881e-10	6.4143e-11	1.6121e-10	3.2345e-11	1.4627e-10	3.2573e-11	1.3073e-10	1.4742e-11	1.6397e-10	3.2814e-11	4.9269e-10	4.929e-10	9.8598e-10	1.6438e-10	1.644e-10	1.4797e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	11.899	0.0086388	0.00010261	2.6825e-05	0.00022331	1.0198e-08	4.6816e-05	3.8648e-06	4.5828e-05	4.1928e-06	8.4194e-05	5.5018e-08	2.3815e-05	4.2409e-08	4.5938e-07	9.2884e-08	1.228e-05	1.0345e-07	1.5572e-06	1.4639e-07	5.8629e-06	2.0218e-06	0.00036065	4.7876e-06	1.168e-05	1.1582e-07	2.8864e-07	1.9268e-08	4.8828e-08	2.9594e-09	3.0118e-08	4.0311e-09	2.051e-08	3.0978e-09	1.0433e-08	2.0982e-09	5.2951e-09	4.2695e-10	2.1642e-09	9.963e-10	2.2331e-10	6.8148e-10	2.2871e-10	8.205e-10	1.0691e-10	2.4305e-09	1.7359e-10	3.8673e-09	7.6982e-10	3.5692e-09	2.6733e-10	2.7524e-09	2.7804e-10	7.0032e-10	1.1253e-10	5.7341e-10	1.4769e-10	5.9472e-11	3.03e-10	4.568e-11	3.0743e-10	6.1851e-11	1.5539e-10	3.1143e-11	1.4081e-10	3.1356e-11	1.2584e-10	1.418e-11	1.5769e-10	3.1556e-11	4.7377e-10	4.7398e-10	9.4785e-10	1.5802e-10	1.5804e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	11.267	0.0082237	9.7669e-05	2.5552e-05	0.00021272	9.7074e-09	4.455e-05	3.6784e-06	4.361e-05	3.989e-06	8.0177e-05	5.2368e-08	2.2683e-05	4.0383e-08	4.3733e-07	8.8447e-08	1.169e-05	9.9714e-08	1.5008e-06	1.4109e-07	5.6499e-06	1.9487e-06	0.00034764	4.6154e-06	1.1263e-05	1.1161e-07	2.7823e-07	1.8575e-08	4.7058e-08	2.8529e-09	2.9025e-08	3.8876e-09	1.9767e-08	2.9882e-09	1.0059e-08	2.0234e-09	5.1079e-09	4.1203e-10	2.0883e-09	9.6113e-10	2.157e-10	6.578e-10	2.2087e-10	7.9285e-10	1.0334e-10	2.3509e-09	1.6792e-10	3.7453e-09	7.4537e-10	3.4554e-09	2.5891e-10	2.6655e-09	2.6912e-10	6.7785e-10	1.0886e-10	5.5467e-10	1.427e-10	5.7472e-11	2.9244e-10	4.4082e-11	2.9659e-10	5.9643e-11	1.4964e-10	2.999e-11	1.3558e-10	3.019e-11	1.2113e-10	1.3636e-11	1.5164e-10	3.0346e-11	4.556e-10	4.5568e-10	9.1118e-10	1.5191e-10	1.5193e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	10.661	0.0078258	9.2948e-05	2.4317e-05	0.0002025	9.2365e-09	4.24e-05	3.5019e-06	4.1487e-05	3.7986e-06	7.6323e-05	4.9849e-08	2.159e-05	3.8444e-08	4.1635e-07	8.4167e-08	1.1128e-05	9.6119e-08	1.4466e-06	1.3601e-07	5.4462e-06	1.8779e-06	0.00033505	4.4476e-06	1.0856e-05	1.0759e-07	2.6816e-07	1.7909e-08	4.5358e-08	2.7511e-09	2.7996e-08	3.7494e-09	1.9063e-08	2.8828e-09	9.7041e-09	1.9508e-09	4.9301e-09	3.9732e-10	2.0138e-09	9.2788e-10	2.0825e-10	6.3507e-10	2.1327e-10	7.6626e-10	9.9905e-11	2.2755e-09	1.6253e-10	3.6271e-09	7.2189e-10	3.3476e-09	2.5084e-10	2.5811e-09	2.6049e-10	6.5587e-10	1.054e-10	5.364e-10	1.3794e-10	5.5516e-11	2.8224e-10	4.253e-11	2.8599e-10	5.7476e-11	1.4409e-10	2.888e-11	1.3053e-10	2.906e-11	1.1648e-10	1.3114e-11	1.4583e-10	2.9181e-11	4.3803e-10	4.3806e-10	8.7595e-10	1.4604e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	10.08	0.007449	8.8453e-05	2.315e-05	0.0001929	8.7908e-09	4.0367e-05	3.3345e-06	3.9476e-05	3.6176e-06	7.2652e-05	4.7449e-08	2.0558e-05	3.6594e-08	3.9633e-07	8.0146e-08	1.0595e-05	9.2632e-08	1.3943e-06	1.3105e-07	5.2502e-06	1.8101e-06	0.00032299	4.288e-06	1.0463e-05	1.0371e-07	2.5845e-07	1.7265e-08	4.3737e-08	2.6528e-09	2.6997e-08	3.6159e-09	1.8388e-08	2.7806e-09	9.3566e-09	1.8803e-09	4.7577e-09	3.8323e-10	1.9422e-09	8.9631e-10	2.0107e-10	6.1322e-10	2.0598e-10	7.4046e-10	9.6576e-11	2.2024e-09	1.574e-10	3.5138e-09	6.9883e-10	3.2437e-09	2.4288e-10	2.4981e-09	2.5204e-10	6.3512e-10	1.0201e-10	5.1886e-10	1.3323e-10	5.3606e-11	2.7232e-10	4.1018e-11	2.7576e-10	5.5344e-11	1.3877e-10	2.7804e-11	1.2565e-10	2.7975e-11	1.1202e-10	1.2611e-11	1.4023e-10	2.8061e-11	4.2109e-10	4.2112e-10	8.4206e-10	1.4039e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	9.5234	0.0070873	8.4149e-05	2.2024e-05	0.00018369	8.366e-09	3.842e-05	3.1726e-06	3.7584e-05	3.4433e-06	6.9148e-05	4.5171e-08	1.9565e-05	3.484e-08	3.7747e-07	7.6294e-08	1.0091e-05	8.9327e-08	1.3441e-06	1.2631e-07	5.0613e-06	1.7444e-06	0.00031134	4.1325e-06	1.0087e-05	9.9967e-08	2.4911e-07	1.664e-08	4.2164e-08	2.5565e-09	2.6036e-08	3.4873e-09	1.7736e-08	2.6808e-09	9.0203e-09	1.8137e-09	4.5886e-09	3.6986e-10	1.8742e-09	8.6542e-10	1.9403e-10	5.9196e-10	1.9921e-10	7.1575e-10	9.3412e-11	2.1306e-09	1.5239e-10	3.4e-09	6.7693e-10	3.1415e-09	2.3526e-10	2.4169e-09	2.4407e-10	6.1438e-10	9.8663e-11	5.0189e-10	1.2869e-10	5.1733e-11	2.6261e-10	3.9565e-11	2.6567e-10	5.3295e-11	1.3359e-10	2.6769e-11	1.2096e-10	2.6908e-11	1.0773e-10	1.2128e-11	1.3485e-10	2.6984e-11	4.0481e-10	4.0483e-10	8.095e-10	1.3496e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	8.9947	0.0067438	8.0093e-05	2.0961e-05	0.00017481	7.9584e-09	3.6583e-05	3.0199e-06	3.5782e-05	3.2791e-06	6.5817e-05	4.3023e-08	1.8627e-05	3.3172e-08	3.5926e-07	7.2633e-08	9.6012e-06	8.6114e-08	1.2957e-06	1.2175e-07	4.8775e-06	1.6813e-06	0.00030016	3.9822e-06	9.7193e-06	9.6367e-08	2.4005e-07	1.6033e-08	4.066e-08	2.4635e-09	2.5112e-08	3.3622e-09	1.711e-08	2.5864e-09	8.6944e-09	1.7507e-09	4.426e-09	3.5683e-10	1.8093e-09	8.3558e-10	1.8729e-10	5.7227e-10	1.9255e-10	6.9202e-10	9.0351e-11	2.0623e-09	1.4758e-10	3.2956e-09	6.5535e-10	3.0418e-09	2.278e-10	2.3399e-09	2.361e-10	5.9435e-10	9.541e-11	4.8509e-10	1.2419e-10	4.993e-11	2.5334e-10	3.8149e-11	2.5581e-10	5.1319e-11	1.2863e-10	2.5773e-11	1.1638e-10	2.5877e-11	1.036e-10	1.1662e-11	1.2968e-10	2.5941e-11	3.8915e-10	3.8917e-10	7.7818e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
