"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1613.59	 	7.4923e-07	2.6974e-08	1.3991e-08	1.1837e-07	5.1195e-12	1.2881e-08	1.3256e-09	1.4981e-08	3.4006e-09	1.1796e-07	1.1918e-10	5.9075e-08	1.4585e-10	1.9596e-09	3.4495e-10	4.4437e-08	1.3582e-09	2.1669e-08	2.1422e-09	7.9915e-08	3.0409e-08	6.1449e-06	9.0098e-08	2.2673e-07	3.2408e-09	9.8923e-09	7.8935e-10	2.1931e-09	1.402e-10	1.5164e-09	2.0521e-10	1.0663e-09	1.6168e-10	5.4482e-10	1.0932e-10	2.7438e-10	2.1984e-11	1.1012e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	 	8.6478e-07	2.7707e-08	1.4095e-08	1.2406e-07	5.3119e-12	1.3385e-08	1.3908e-09	1.4875e-08	3.5172e-09	1.1735e-07	1.1871e-10	5.8399e-08	1.4361e-10	1.9232e-09	3.3754e-10	4.3541e-08	1.3501e-09	2.1519e-08	2.1321e-09	7.9336e-08	3.0237e-08	6.0982e-06	8.9666e-08	2.2576e-07	3.2265e-09	9.8643e-09	7.8175e-10	2.1542e-09	1.3723e-10	1.4767e-09	1.9941e-10	1.0308e-09	1.5612e-10	5.2513e-10	1.0524e-10	2.6404e-10	2.1155e-11	1.0587e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	 	9.9732e-07	2.8456e-08	1.4294e-08	1.2827e-07	5.3966e-12	1.425e-08	1.4575e-09	1.4898e-08	3.6562e-09	1.1739e-07	1.1732e-10	5.7796e-08	1.4068e-10	1.8855e-09	3.3084e-10	4.2513e-08	1.3391e-09	2.1411e-08	2.119e-09	7.8964e-08	3.0042e-08	6.0701e-06	8.9816e-08	2.2591e-07	3.2316e-09	9.8111e-09	7.7252e-10	2.1152e-09	1.3406e-10	1.4353e-09	1.9371e-10	9.9627e-10	1.5073e-10	5.0551e-10	1.0131e-10	2.5407e-10	2.0349e-11	1.0179e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	 	1.1438e-06	2.9325e-08	1.4357e-08	1.3305e-07	5.4244e-12	1.5168e-08	1.5148e-09	1.5777e-08	3.7547e-09	1.1667e-07	1.1614e-10	5.6888e-08	1.3822e-10	1.8494e-09	3.2428e-10	4.1659e-08	1.3313e-09	2.1317e-08	2.1091e-09	7.8653e-08	2.9953e-08	6.0368e-06	9.007e-08	2.2633e-07	3.2472e-09	9.7531e-09	7.6069e-10	2.0732e-09	1.3073e-10	1.3944e-09	1.8749e-10	9.62e-10	1.4546e-10	4.8665e-10	9.7502e-11	2.4451e-10	1.9564e-11	9.7858e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	 	1.2752e-06	3.0888e-08	1.4496e-08	1.3508e-07	5.4593e-12	1.584e-08	1.5484e-09	1.6859e-08	3.8218e-09	1.1579e-07	1.1487e-10	5.6045e-08	1.3598e-10	1.8169e-09	3.181e-10	4.0824e-08	1.3242e-09	2.1241e-08	2.1059e-09	7.8197e-08	2.9923e-08	5.9968e-06	9.0348e-08	2.2714e-07	3.2499e-09	9.6751e-09	7.4882e-10	2.0296e-09	1.2751e-10	1.3503e-09	1.8135e-10	9.288e-10	1.4005e-10	4.684e-10	9.3823e-11	2.3515e-10	1.8809e-11	9.4081e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	 	1.3966e-06	3.2944e-08	1.4521e-08	1.3663e-07	5.5292e-12	1.6512e-08	1.6039e-09	1.7601e-08	3.9059e-09	1.1515e-07	1.1349e-10	5.5136e-08	1.3325e-10	1.7831e-09	3.1153e-10	3.9887e-08	1.3167e-09	2.1144e-08	2.104e-09	7.7737e-08	2.9909e-08	5.9575e-06	9.0715e-08	2.2831e-07	3.2439e-09	9.5558e-09	7.3568e-10	1.983e-09	1.2418e-10	1.306e-09	1.7536e-10	8.9623e-10	1.3482e-10	4.5075e-10	9.0288e-11	2.2608e-10	1.8083e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	 	1.5398e-06	3.4677e-08	1.463e-08	1.3799e-07	5.7006e-12	1.7226e-08	1.6227e-09	1.8531e-08	4.0056e-09	1.1428e-07	1.1204e-10	5.4068e-08	1.3099e-10	1.7473e-09	3.0599e-10	3.9114e-08	1.3112e-09	2.1049e-08	2.098e-09	7.7362e-08	2.9863e-08	5.9019e-06	9.1045e-08	2.2914e-07	3.2369e-09	9.4392e-09	7.2247e-10	1.9341e-09	1.2095e-10	1.2631e-09	1.6953e-10	8.6286e-10	1.2978e-10	4.3375e-10	8.6872e-11	2.1735e-10	1.7385e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	 	1.6055e-06	3.6097e-08	1.4976e-08	1.3843e-07	5.7691e-12	1.7634e-08	1.6555e-09	1.9792e-08	4.0841e-09	1.1536e-07	1.1048e-10	5.33e-08	1.2847e-10	1.7165e-09	3.0011e-10	3.8334e-08	1.3056e-09	2.1021e-08	2.091e-09	7.7139e-08	2.9783e-08	5.8695e-06	9.1159e-08	2.2974e-07	3.2181e-09	9.3474e-09	7.0822e-10	1.887e-09	1.1764e-10	1.2212e-09	1.6381e-10	8.3067e-10	1.249e-10	4.1743e-10	8.3523e-11	2.0896e-10	1.6714e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	 	1.6523e-06	3.7719e-08	1.5334e-08	1.3879e-07	5.9236e-12	1.8248e-08	1.6697e-09	2.0802e-08	4.1236e-09	1.1512e-07	1.0849e-10	5.2384e-08	1.2604e-10	1.686e-09	2.9391e-10	3.7529e-08	1.3031e-09	2.0968e-08	2.0874e-09	7.6934e-08	2.9695e-08	5.8426e-06	9.0957e-08	2.2931e-07	3.1862e-09	9.2512e-09	6.9337e-10	1.838e-09	1.1431e-10	1.1801e-09	1.5818e-10	7.9957e-10	1.2019e-10	4.0142e-10	8.0302e-11	2.009e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	 	1.7187e-06	3.9199e-08	1.5642e-08	1.4179e-07	6.0938e-12	1.8352e-08	1.7406e-09	2.1508e-08	4.1714e-09	1.1508e-07	1.0688e-10	5.1433e-08	1.2363e-10	1.6581e-09	2.8867e-10	3.6854e-08	1.3011e-09	2.0935e-08	2.0904e-09	7.6941e-08	2.9759e-08	5.8175e-06	9.1063e-08	2.2907e-07	3.1632e-09	9.1149e-09	6.7758e-10	1.7903e-09	1.1076e-10	1.1396e-09	1.5273e-10	7.6951e-10	1.1567e-10	3.8594e-10	7.7202e-11	1.9314e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	 	1.7047e-06	3.9675e-08	1.5851e-08	1.4422e-07	6.1913e-12	1.8397e-08	1.773e-09	2.2481e-08	4.2207e-09	1.1529e-07	1.0501e-10	5.0681e-08	1.2164e-10	1.6326e-09	2.8337e-10	3.6179e-08	1.3002e-09	2.0975e-08	2.0926e-09	7.707e-08	2.9872e-08	5.797e-06	9.1732e-08	2.3018e-07	3.1504e-09	8.9795e-09	6.6094e-10	1.7415e-09	1.0714e-10	1.1003e-09	1.4722e-10	7.4051e-10	1.1127e-10	3.7105e-10	7.4222e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	 	1.7079e-06	4.0781e-08	1.6307e-08	1.4654e-07	6.2542e-12	1.8904e-08	1.817e-09	2.31e-08	4.2927e-09	1.1597e-07	1.0332e-10	4.9901e-08	1.1954e-10	1.6089e-09	2.7833e-10	3.554e-08	1.2977e-09	2.101e-08	2.0993e-09	7.7162e-08	2.9994e-08	5.7746e-06	9.2251e-08	2.315e-07	3.1295e-09	8.8287e-09	6.4485e-10	1.6923e-09	1.0363e-10	1.0612e-09	1.4173e-10	7.1263e-10	1.0698e-10	3.5672e-10	7.1357e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	 	1.6591e-06	4.1008e-08	1.648e-08	1.4817e-07	6.3903e-12	1.9476e-08	1.8702e-09	2.4154e-08	4.296e-09	1.1574e-07	1.0164e-10	4.8919e-08	1.1779e-10	1.5901e-09	2.739e-10	3.5021e-08	1.2965e-09	2.1001e-08	2.1071e-09	7.7164e-08	3.0151e-08	5.7438e-06	9.2495e-08	2.3223e-07	3.0951e-09	8.6734e-09	6.2815e-10	1.6402e-09	1.0019e-10	1.0216e-09	1.3645e-10	6.8551e-10	1.0286e-10	3.4295e-10	6.8602e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	 	1.6661e-06	4.2011e-08	1.6713e-08	1.5114e-07	6.4129e-12	1.9864e-08	1.9217e-09	2.495e-08	4.3243e-09	1.1619e-07	1.0008e-10	4.8131e-08	1.1622e-10	1.5685e-09	2.6941e-10	3.4366e-08	1.2994e-09	2.098e-08	2.1134e-09	7.6957e-08	3.0265e-08	5.6971e-06	9.2632e-08	2.3232e-07	3.0609e-09	8.5082e-09	6.1193e-10	1.5866e-09	9.6835e-11	9.835e-10	1.3133e-10	6.5907e-10	9.8886e-11	3.2972e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	 	1.6478e-06	4.209e-08	1.6958e-08	1.5356e-07	6.5244e-12	2.0337e-08	1.9509e-09	2.5477e-08	4.3119e-09	1.162e-07	9.8585e-11	4.7368e-08	1.144e-10	1.5486e-09	2.6578e-10	3.3794e-08	1.2998e-09	2.1019e-08	2.1137e-09	7.7164e-08	3.0296e-08	5.6646e-06	9.259e-08	2.3232e-07	3.0184e-09	8.3376e-09	5.9523e-10	1.5347e-09	9.3511e-11	9.4669e-10	1.2638e-10	6.3365e-10	9.5069e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	 	1.6068e-06	4.1931e-08	1.7135e-08	1.5394e-07	6.4908e-12	2.0936e-08	2.0033e-09	2.601e-08	4.316e-09	1.1665e-07	9.674e-11	4.6467e-08	1.1286e-10	1.5294e-09	2.6184e-10	3.3248e-08	1.3011e-09	2.1117e-08	2.11e-09	7.7618e-08	3.022e-08	5.6563e-06	9.2008e-08	2.3115e-07	2.9742e-09	8.1499e-09	5.7845e-10	1.4839e-09	9.0301e-11	9.1107e-10	1.2162e-10	6.0919e-10	9.1399e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	 	1.5701e-06	4.1613e-08	1.7182e-08	1.5552e-07	6.4822e-12	2.1374e-08	2.021e-09	2.6739e-08	4.2986e-09	1.1627e-07	9.5134e-11	4.5693e-08	1.114e-10	1.5134e-09	2.5815e-10	3.2738e-08	1.3061e-09	2.1192e-08	2.1202e-09	7.799e-08	3.0342e-08	5.6489e-06	9.1705e-08	2.2961e-07	2.9279e-09	7.953e-09	5.6039e-10	1.4342e-09	8.7102e-11	8.767e-10	1.1704e-10	5.8567e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	 	1.5542e-06	4.1563e-08	1.7144e-08	1.5645e-07	6.5882e-12	2.1743e-08	2.0693e-09	2.729e-08	4.2888e-09	1.152e-07	9.3674e-11	4.4875e-08	1.0985e-10	1.4934e-09	2.5466e-10	3.226e-08	1.3094e-09	2.1287e-08	2.1346e-09	7.8403e-08	3.0595e-08	5.6308e-06	9.1843e-08	2.2901e-07	2.8807e-09	7.7622e-09	5.4209e-10	1.385e-09	8.3853e-11	8.4374e-10	1.1255e-10	5.6307e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	 	1.5142e-06	4.1168e-08	1.7019e-08	1.5683e-07	6.6519e-12	2.2093e-08	2.135e-09	2.7602e-08	4.2545e-09	1.14e-07	9.1886e-11	4.4026e-08	1.0845e-10	1.4763e-09	2.5156e-10	3.1829e-08	1.3094e-09	2.1364e-08	2.1427e-09	7.8776e-08	3.0757e-08	5.6045e-06	9.177e-08	2.2887e-07	2.8286e-09	7.5635e-09	5.2437e-10	1.3375e-09	8.0727e-11	8.1139e-10	1.0821e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	 	1.4967e-06	4.0928e-08	1.6922e-08	1.5566e-07	6.6884e-12	2.2445e-08	2.158e-09	2.7976e-08	4.2309e-09	1.1276e-07	9.0414e-11	4.3288e-08	1.0686e-10	1.4631e-09	2.4794e-10	3.1478e-08	1.3092e-09	2.1409e-08	2.1499e-09	7.8957e-08	3.0841e-08	5.5729e-06	9.1241e-08	2.2754e-07	2.7706e-09	7.3696e-09	5.0702e-10	1.2901e-09	7.7707e-11	7.801e-10	1.0403e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	 	1.4527e-06	4.0353e-08	1.6809e-08	1.5418e-07	6.7954e-12	2.2524e-08	2.1973e-09	2.8348e-08	4.1774e-09	1.1137e-07	8.8765e-11	4.2573e-08	1.054e-10	1.4459e-09	2.4484e-10	3.1143e-08	1.3136e-09	2.1362e-08	2.1562e-09	7.8768e-08	3.0908e-08	5.522e-06	9.0666e-08	2.2577e-07	2.7133e-09	7.1708e-09	4.9002e-10	1.242e-09	7.4784e-11	7.5001e-10	1.0001e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
