"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
264.592	0.036838	0.014721	6.7724e-05	3.3775e-05	0.00013264	0.00038542	0.00010471	0.00036048	9.6939e-06	6.0603e-05	1.4186e-05	7.7964e-05	1.5055e-05	5.2599e-05	2.4799e-06	9.6213e-06	2.318e-06	4.8154e-06	3.9692e-06	9.9659e-06	2.1551e-06	7.6961e-06	4.1355e-06	7.7808e-06	4.821e-06	4.1908e-05	2.4573e-07	1.9143e-06	2.8769e-08	3.7145e-08	2.7757e-09	6.0025e-09	3.8165e-10	2.2508e-09	4.1668e-10	1.17e-09	3.7993e-10	1.2509e-09	2.7909e-10	6.8709e-10	1.2428e-10	3.4801e-10	4.0787e-11	1.3347e-10	6.8767e-11	1.9875e-10	6.4556e-11	1.7381e-10	3.8248e-11	2.0509e-10	4.3285e-11	2.5199e-10	4.8146e-11	1.1897e-10	2.8566e-11	2.9615e-10	2.646e-11	7.9096e-11	1.8803e-11	7.0147e-11	8.2945e-12	7.924e-11	1.3613e-11	6.1912e-11	1.5454e-11	6.1945e-11	2.345e-11	3.8927e-11	7.9516e-12	3.942e-11	5.7534e-12	3.5903e-11	3.2356e-12	3.594e-11	1.242e-11	5.3431e-11	3.5133e-11	6.6768e-11	1.2445e-11	2.1836e-11	6.7018e-12	6.2586e-11	3.2587e-12	3.6472e-12	2.2095e-12
268.27	0.037339	0.014826	6.8373e-05	3.422e-05	0.0001341	0.00038834	0.00010563	0.00036318	9.7921e-06	6.1113e-05	1.43e-05	7.8678e-05	1.5176e-05	5.3015e-05	2.5073e-06	9.7118e-06	2.3469e-06	4.8773e-06	4.0156e-06	1.0046e-05	2.1735e-06	7.7641e-06	4.1651e-06	7.8532e-06	4.8531e-06	4.2291e-05	2.4853e-07	1.9331e-06	2.8999e-08	3.7474e-08	2.8023e-09	6.0525e-09	3.8484e-10	2.2722e-09	4.2043e-10	1.181e-09	3.8358e-10	1.263e-09	2.8153e-10	6.9314e-10	1.2532e-10	3.5118e-10	4.1141e-11	1.3477e-10	6.9406e-11	2.0065e-10	6.5183e-11	1.7527e-10	3.8565e-11	2.0687e-10	4.3675e-11	2.5398e-10	4.8596e-11	1.2001e-10	2.8827e-11	2.9848e-10	2.6687e-11	7.9821e-11	1.8974e-11	7.0817e-11	8.3665e-12	7.9933e-11	1.3739e-11	6.2401e-11	1.5581e-11	6.2447e-11	2.3638e-11	3.9234e-11	8.0156e-12	3.9774e-11	5.8011e-12	3.6248e-11	3.2666e-12	3.6286e-11	1.2539e-11	5.392e-11	3.5461e-11	6.7382e-11	1.2562e-11	2.2034e-11	6.7605e-12	6.3128e-11	3.2877e-12	3.6821e-12	2.2316e-12
271.998	0.037843	0.014941	6.8994e-05	3.4633e-05	0.00013536	0.00039158	0.00010663	0.0003661	9.8812e-06	6.1676e-05	1.4429e-05	7.9378e-05	1.5297e-05	5.3499e-05	2.5335e-06	9.8128e-06	2.3777e-06	4.9427e-06	4.0606e-06	1.0137e-05	2.1955e-06	7.8215e-06	4.1966e-06	7.9092e-06	4.8884e-06	4.2725e-05	2.5127e-07	1.9531e-06	2.9247e-08	3.7773e-08	2.8254e-09	6.108e-09	3.884e-10	2.2912e-09	4.2447e-10	1.1905e-09	3.8716e-10	1.2748e-09	2.8424e-10	6.998e-10	1.2644e-10	3.5455e-10	4.1537e-11	1.3604e-10	7.007e-11	2.0247e-10	6.5799e-11	1.767e-10	3.8883e-11	2.0877e-10	4.4087e-11	2.5625e-10	4.9041e-11	1.2095e-10	2.9073e-11	3.0112e-10	2.6894e-11	8.0504e-11	1.9153e-11	7.1436e-11	8.4442e-12	8.0583e-11	1.3858e-11	6.2979e-11	1.5708e-11	6.3041e-11	2.3863e-11	3.9607e-11	8.0835e-12	4.0147e-11	5.8563e-12	3.6581e-11	3.2966e-12	3.6613e-11	1.2653e-11	5.4388e-11	3.5776e-11	6.7971e-11	1.2675e-11	2.2223e-11	6.8177e-12	6.3665e-11	3.3154e-12	3.7163e-12	2.2502e-12
275.778	0.038351	0.015072	6.954e-05	3.5083e-05	0.00013649	0.00039517	0.00010773	0.00036943	9.9678e-06	6.2199e-05	1.4549e-05	8.0033e-05	1.5431e-05	5.4005e-05	2.5609e-06	9.9207e-06	2.4089e-06	5.0067e-06	4.1051e-06	1.0235e-05	2.2161e-06	7.8841e-06	4.2288e-06	7.9641e-06	4.9259e-06	4.3083e-05	2.5417e-07	1.9712e-06	2.9504e-08	3.8099e-08	2.8505e-09	6.1658e-09	3.9207e-10	2.3097e-09	4.284e-10	1.2002e-09	3.9021e-10	1.2853e-09	2.8688e-10	7.0631e-10	1.2764e-10	3.5783e-10	4.1924e-11	1.3724e-10	7.0719e-11	2.0406e-10	6.6391e-11	1.782e-10	3.9212e-11	2.1067e-10	4.4464e-11	2.5862e-10	4.9458e-11	1.2199e-10	2.9296e-11	3.0391e-10	2.7138e-11	8.1121e-11	1.9316e-11	7.2017e-11	8.5203e-12	8.1226e-11	1.3965e-11	6.3555e-11	1.5856e-11	6.3608e-11	2.4078e-11	3.9966e-11	8.1595e-12	4.0503e-11	5.9086e-12	3.6899e-11	3.3253e-12	3.6926e-11	1.2762e-11	5.4842e-11	3.6072e-11	6.8536e-11	1.278e-11	2.241e-11	6.8763e-12	6.4216e-11	3.3438e-12	3.7451e-12	2.2695e-12
279.61	0.038863	0.015193	7.0113e-05	3.5543e-05	0.00013773	0.00039853	0.00010878	0.00037258	1.0071e-05	6.2708e-05	1.4657e-05	8.0661e-05	1.5554e-05	5.4472e-05	2.5897e-06	1.0022e-05	2.4373e-06	5.0663e-06	4.1538e-06	1.0326e-05	2.2331e-06	7.9492e-06	4.2555e-06	8.023e-06	4.9643e-06	4.3422e-05	2.5722e-07	1.9894e-06	2.978e-08	3.844e-08	2.8772e-09	6.2223e-09	3.9566e-10	2.329e-09	4.3202e-10	1.2104e-09	3.9338e-10	1.2955e-09	2.8938e-10	7.124e-10	1.2881e-10	3.6082e-10	4.2291e-11	1.3831e-10	7.1295e-11	2.0574e-10	6.6908e-11	1.7983e-10	3.9573e-11	2.1244e-10	4.4817e-11	2.6088e-10	4.9835e-11	1.2311e-10	2.9554e-11	3.0657e-10	2.7384e-11	8.183e-11	1.9468e-11	7.2568e-11	8.5918e-12	8.1982e-11	1.4083e-11	6.4106e-11	1.5996e-11	6.415e-11	2.4284e-11	4.031e-11	8.2308e-12	4.0836e-11	5.9586e-12	3.7201e-11	3.3525e-12	3.7231e-11	1.2867e-11	5.5307e-11	3.6376e-11	6.9118e-11	1.2887e-11	2.2601e-11	6.9418e-12	6.4839e-11	3.3745e-12	3.7805e-12	2.2908e-12
283.496	0.039378	0.01531	7.0713e-05	3.5997e-05	0.00013902	0.00040178	0.00010979	0.00037561	1.0161e-05	6.3187e-05	1.4787e-05	8.127e-05	1.5667e-05	5.4927e-05	2.6156e-06	1.0121e-05	2.4682e-06	5.1318e-06	4.2002e-06	1.0414e-05	2.2514e-06	8.0182e-06	4.2853e-06	8.0866e-06	4.9963e-06	4.3787e-05	2.6026e-07	2.0105e-06	3.0027e-08	3.8795e-08	2.9032e-09	6.2723e-09	3.988e-10	2.3498e-09	4.3535e-10	1.2214e-09	3.9667e-10	1.3062e-09	2.916e-10	7.1787e-10	1.2988e-10	3.6362e-10	4.2615e-11	1.3944e-10	7.1853e-11	2.075e-10	6.745e-11	1.814e-10	3.9916e-11	2.1405e-10	4.5163e-11	2.6299e-10	5.0253e-11	1.2418e-10	2.982e-11	3.0907e-10	2.762e-11	8.2568e-11	1.962e-11	7.3235e-11	8.6558e-12	8.2699e-11	1.4211e-11	6.4623e-11	1.6129e-11	6.4669e-11	2.448e-11	4.0635e-11	8.2988e-12	4.1173e-11	6.007e-12	3.7512e-11	3.3805e-12	3.7543e-11	1.2974e-11	5.5825e-11	3.6703e-11	6.9757e-11	1.3e-11	2.2818e-11	7.0006e-12	6.5363e-11	3.405e-12	3.815e-12	2.3116e-12
287.436	0.039897	0.01542	7.135e-05	3.6411e-05	0.00014035	0.00040484	0.00011075	0.00037845	1.0239e-05	6.3699e-05	1.4913e-05	8.1962e-05	1.5806e-05	5.5364e-05	2.6423e-06	1.0216e-05	2.5013e-06	5.1981e-06	4.2434e-06	1.0498e-05	2.2704e-06	8.0778e-06	4.3173e-06	8.1486e-06	5.032e-06	4.4174e-05	2.6303e-07	2.0287e-06	3.027e-08	3.9096e-08	2.9268e-09	6.3207e-09	4.019e-10	2.3702e-09	4.3889e-10	1.2317e-09	4.0024e-10	1.3179e-09	2.9395e-10	7.2368e-10	1.3087e-10	3.6657e-10	4.2958e-11	1.4063e-10	7.2438e-11	2.0937e-10	6.8017e-11	1.8287e-10	4.0237e-11	2.1579e-10	4.5573e-11	2.6514e-10	5.0705e-11	1.2518e-10	3.0074e-11	3.1158e-10	2.7839e-11	8.3272e-11	1.9799e-11	7.3873e-11	8.7285e-12	8.3383e-11	1.4333e-11	6.5153e-11	1.6258e-11	6.5204e-11	2.4683e-11	4.097e-11	8.3657e-12	4.1525e-11	6.0567e-12	3.7849e-11	3.4109e-12	3.7893e-11	1.3094e-11	5.6297e-11	3.7037e-11	7.0359e-11	1.3123e-11	2.2999e-11	7.0556e-12	6.5898e-11	3.4302e-12	3.8471e-12	2.3298e-12
291.431	0.040419	0.015536	7.1928e-05	3.6823e-05	0.0001415	0.0004081	0.00011176	0.00038142	1.0325e-05	6.424e-05	1.5011e-05	8.261e-05	1.5933e-05	5.5843e-05	2.6726e-06	1.0318e-05	2.5287e-06	5.2637e-06	4.2931e-06	1.0589e-05	2.2908e-06	8.1389e-06	4.3479e-06	8.2019e-06	5.0703e-06	4.4564e-05	2.6605e-07	2.0451e-06	3.0544e-08	3.9425e-08	2.9488e-09	6.3714e-09	4.0512e-10	2.3893e-09	4.4266e-10	1.2413e-09	4.0356e-10	1.3291e-09	2.9642e-10	7.2981e-10	1.3192e-10	3.6974e-10	4.3319e-11	1.4188e-10	7.3073e-11	2.1107e-10	6.8622e-11	1.8419e-10	4.0527e-11	2.1772e-10	4.5962e-11	2.674e-10	5.1132e-11	1.2618e-10	3.031e-11	3.142e-10	2.8064e-11	8.3928e-11	1.9967e-11	7.448e-11	8.8057e-12	8.404e-11	1.4447e-11	6.5721e-11	1.6391e-11	6.5793e-11	2.4905e-11	4.1334e-11	8.434e-12	4.1914e-11	6.1122e-12	3.8181e-11	3.4409e-12	3.8204e-11	1.3204e-11	5.6728e-11	3.7308e-11	7.0887e-11	1.3219e-11	2.3186e-11	7.1199e-12	6.6497e-11	3.4613e-12	3.8774e-12	2.3494e-12
295.481	0.040939	0.015661	7.2465e-05	3.7247e-05	0.00014273	0.00041156	0.00011283	0.00038463	1.0414e-05	6.4701e-05	1.5117e-05	8.3188e-05	1.6035e-05	5.6323e-05	2.6983e-06	1.0423e-05	2.5567e-06	5.3227e-06	4.3414e-06	1.0683e-05	2.3088e-06	8.2069e-06	4.3745e-06	8.2632e-06	5.1071e-06	4.4901e-05	2.6916e-07	2.0629e-06	3.0813e-08	3.9778e-08	2.9722e-09	6.4266e-09	4.0866e-10	2.4063e-09	4.4647e-10	1.2502e-09	4.0666e-10	1.3395e-09	2.9902e-10	7.3616e-10	1.3304e-10	3.729e-10	4.3699e-11	1.43e-10	7.3688e-11	2.1265e-10	6.9174e-11	1.8572e-10	4.087e-11	2.1953e-10	4.6332e-11	2.6987e-10	5.1532e-11	1.2721e-10	3.0551e-11	3.1711e-10	2.8304e-11	8.4593e-11	2.0127e-11	7.5057e-11	8.8788e-12	8.4716e-11	1.4561e-11	6.631e-11	1.6539e-11	6.6346e-11	2.5115e-11	4.1692e-11	8.5121e-12	4.2222e-11	6.1622e-12	3.8456e-11	3.4657e-12	3.8497e-11	1.3303e-11	5.7239e-11	3.7635e-11	7.1526e-11	1.3331e-11	2.3394e-11	7.1821e-12	6.7077e-11	3.4918e-12	3.9114e-12	2.3692e-12
299.587	0.041461	0.015767	7.2989e-05	3.7702e-05	0.00014405	0.00041452	0.00011377	0.00038743	1.0507e-05	6.5194e-05	1.5228e-05	8.3888e-05	1.6147e-05	5.674e-05	2.7223e-06	1.0515e-05	2.5858e-06	5.3823e-06	4.382e-06	1.0763e-05	2.3265e-06	8.2726e-06	4.399e-06	8.3262e-06	5.1391e-06	4.5277e-05	2.7222e-07	2.0816e-06	3.1066e-08	4.012e-08	2.9973e-09	6.48e-09	4.1202e-10	2.4258e-09	4.4997e-10	1.2609e-09	4.095e-10	1.3489e-09	3.0136e-10	7.4193e-10	1.3416e-10	3.7582e-10	4.4041e-11	1.4405e-10	7.4263e-11	2.142e-10	6.9686e-11	1.8731e-10	4.1219e-11	2.2123e-10	4.6687e-11	2.7179e-10	5.1933e-11	1.2838e-10	3.0805e-11	3.1942e-10	2.8557e-11	8.5295e-11	2.0281e-11	7.5652e-11	8.947e-12	8.5469e-11	1.4678e-11	6.6778e-11	1.6673e-11	6.6829e-11	2.5297e-11	4.1987e-11	8.5777e-12	4.2569e-11	6.2083e-12	3.8797e-11	3.4963e-12	3.8839e-11	1.3421e-11	5.7733e-11	3.7964e-11	7.2145e-11	1.3448e-11	2.3595e-11	7.238e-12	6.7584e-11	3.5202e-12	3.9419e-12	2.3873e-12
303.751	0.041986	0.015878	7.3616e-05	3.8141e-05	0.00014533	0.00041765	0.00011474	0.00039025	1.0586e-05	6.5765e-05	1.5348e-05	8.4567e-05	1.6264e-05	5.7216e-05	2.7481e-06	1.0615e-05	2.6169e-06	5.4436e-06	4.425e-06	1.0852e-05	2.3466e-06	8.3328e-06	4.4251e-06	8.3871e-06	5.1687e-06	4.567e-05	2.7498e-07	2.101e-06	3.1286e-08	4.0427e-08	3.0221e-09	6.5297e-09	4.1516e-10	2.4464e-09	4.5312e-10	1.2714e-09	4.13e-10	1.3599e-09	3.0352e-10	7.4722e-10	1.352e-10	3.7844e-10	4.4358e-11	1.451e-10	7.4774e-11	2.1605e-10	7.0181e-11	1.8883e-10	4.155e-11	2.2292e-10	4.7052e-11	2.7402e-10	5.2349e-11	1.2932e-10	3.1082e-11	3.2199e-10	2.8756e-11	8.6065e-11	2.044e-11	7.6305e-11	9.0157e-12	8.6155e-11	1.4811e-11	6.7347e-11	1.6796e-11	6.7416e-11	2.5519e-11	4.2355e-11	8.6436e-12	4.2938e-11	6.2629e-12	3.913e-11	3.5263e-12	3.9169e-11	1.3536e-11	5.8179e-11	3.8271e-11	7.2709e-11	1.3559e-11	2.377e-11	7.2948e-12	6.813e-11	3.5466e-12	3.9703e-12	2.4041e-12
307.972	0.0425	0.016009	7.4205e-05	3.856e-05	0.00014648	0.00042129	0.00011586	0.00039363	1.0671e-05	6.621e-05	1.5453e-05	8.5088e-05	1.6389e-05	5.7731e-05	2.7752e-06	1.0727e-05	2.6467e-06	5.5094e-06	4.4695e-06	1.0952e-05	2.3661e-06	8.3856e-06	4.4538e-06	8.4379e-06	5.2004e-06	4.6052e-05	2.777e-07	2.1175e-06	3.152e-08	4.0714e-08	3.0451e-09	6.5738e-09	4.1797e-10	2.4658e-09	4.5655e-10	1.2814e-09	4.1639e-10	1.3712e-09	3.0572e-10	7.527e-10	1.3612e-10	3.8135e-10	4.4677e-11	1.4634e-10	7.5368e-11	2.1779e-10	7.0779e-11	1.9022e-10	4.1857e-11	2.2466e-10	4.7459e-11	2.7636e-10	5.2816e-11	1.3033e-10	3.1295e-11	3.2475e-10	2.8995e-11	8.6655e-11	2.0618e-11	7.6927e-11	9.0878e-12	8.6775e-11	1.4918e-11	6.792e-11	1.6941e-11	6.7984e-11	2.5735e-11	4.2714e-11	8.7183e-12	4.3294e-11	6.3154e-12	3.9437e-11	3.5541e-12	3.9464e-11	1.3639e-11	5.8625e-11	3.855e-11	7.326e-11	1.3657e-11	2.396e-11	7.3549e-12	6.868e-11	3.5765e-12	4.0009e-12	2.4243e-12
312.252	0.043008	0.016112	7.4763e-05	3.8949e-05	0.00014755	0.00042415	0.00011678	0.0003964	1.0763e-05	6.6629e-05	1.5555e-05	8.5653e-05	1.6496e-05	5.811e-05	2.8026e-06	1.0814e-05	2.6743e-06	5.5721e-06	4.5169e-06	1.1028e-05	2.3843e-06	8.4422e-06	4.4817e-06	8.4879e-06	5.2352e-06	4.6385e-05	2.8052e-07	2.1356e-06	3.1767e-08	4.1017e-08	3.0655e-09	6.6254e-09	4.213e-10	2.4839e-09	4.6036e-10	1.2907e-09	4.1959e-10	1.3819e-09	3.0829e-10	7.5903e-10	1.3715e-10	3.8452e-10	4.5053e-11	1.475e-10	7.5988e-11	2.1944e-10	7.1344e-11	1.9164e-10	4.2171e-11	2.2664e-10	4.7829e-11	2.786e-10	5.3186e-11	1.3143e-10	3.1547e-11	3.2741e-10	2.9238e-11	8.7349e-11	2.0777e-11	7.7456e-11	9.1678e-12	8.7517e-11	1.5032e-11	6.8456e-11	1.7082e-11	6.8499e-11	2.593e-11	4.3044e-11	8.7903e-12	4.36e-11	6.3624e-12	3.9725e-11	3.58e-12	3.9766e-11	1.3742e-11	5.9104e-11	3.887e-11	7.3864e-11	1.3769e-11	2.415e-11	7.4094e-12	6.9183e-11	3.6032e-12	4.0326e-12	2.4419e-12
316.592	0.043518	0.016206	7.5294e-05	3.939e-05	0.00014868	0.00042682	0.00011763	0.00039883	1.0851e-05	6.7084e-05	1.5672e-05	8.6246e-05	1.6604e-05	5.8508e-05	2.8265e-06	1.0902e-05	2.7052e-06	5.6319e-06	4.5597e-06	1.1103e-05	2.4e-06	8.5024e-06	4.5068e-06	8.5401e-06	5.2689e-06	4.6707e-05	2.8355e-07	2.1549e-06	3.2027e-08	4.1345e-08	3.0885e-09	6.6791e-09	4.247e-10	2.5021e-09	4.6392e-10	1.3003e-09	4.2259e-10	1.3918e-09	3.1069e-10	7.6491e-10	1.3828e-10	3.8749e-10	4.5404e-11	1.4859e-10	7.6575e-11	2.2102e-10	7.1877e-11	1.9316e-10	4.2508e-11	2.2824e-10	4.8162e-11	2.8054e-10	5.3593e-11	1.325e-10	3.1809e-11	3.2969e-10	2.9467e-11	8.8075e-11	2.0923e-11	7.8109e-11	9.2295e-12	8.8233e-11	1.5158e-11	6.8937e-11	1.7207e-11	6.9003e-11	2.612e-11	4.3354e-11	8.8528e-12	4.3948e-11	6.4101e-12	4.0051e-11	3.6093e-12	4.0083e-11	1.3853e-11	5.9535e-11	3.9159e-11	7.4402e-11	1.3873e-11	2.4324e-11	7.459e-12	6.9644e-11	3.6279e-12	4.0604e-12	2.4608e-12
320.991	0.044073	0.016309	7.5841e-05	3.9836e-05	0.00014989	0.00042972	0.00011855	0.00040153	1.0931e-05	6.7576e-05	1.5786e-05	8.6893e-05	1.6728e-05	5.8927e-05	2.8528e-06	1.0995e-05	2.7361e-06	5.6877e-06	4.6019e-06	1.1183e-05	2.4168e-06	8.5641e-06	4.5277e-06	8.5989e-06	5.2995e-06	4.7044e-05	2.8647e-07	2.1735e-06	3.2259e-08	4.1667e-08	3.1134e-09	6.7299e-09	4.2792e-10	2.5214e-09	4.6725e-10	1.3108e-09	4.2569e-10	1.4019e-09	3.1295e-10	7.7045e-10	1.3933e-10	3.9025e-10	4.5735e-11	1.4964e-10	7.7115e-11	2.2265e-10	7.2385e-11	1.9479e-10	4.2861e-11	2.2993e-10	4.8563e-11	2.8277e-10	5.4035e-11	1.3341e-10	3.2057e-11	3.3227e-10	2.9669e-11	8.8765e-11	2.1098e-11	7.8741e-11	9.3004e-12	8.8871e-11	1.528e-11	6.9493e-11	1.7334e-11	6.9555e-11	2.633e-11	4.3704e-11	8.9201e-12	4.4279e-11	6.4607e-12	4.0339e-11	3.6354e-12	4.037e-11	1.3952e-11	5.9928e-11	3.9425e-11	7.4896e-11	1.3969e-11	2.4483e-11	7.5169e-12	7.0205e-11	3.6545e-12	4.095e-12	2.4812e-12
325.452	0.044661	0.01642	7.6457e-05	4.0265e-05	0.00015108	0.00043285	0.00011953	0.0004044	1.1003e-05	6.8059e-05	1.5892e-05	8.7453e-05	1.6846e-05	5.9391e-05	2.8802e-06	1.1096e-05	2.7666e-06	5.7521e-06	4.6489e-06	1.1271e-05	2.4345e-06	8.619e-06	4.553e-06	8.6529e-06	5.3252e-06	4.7414e-05	2.8923e-07	2.1902e-06	3.2472e-08	4.1965e-08	3.1367e-09	6.7765e-09	4.3087e-10	2.5427e-09	4.7054e-10	1.3211e-09	4.2909e-10	1.4127e-09	3.1514e-10	7.7585e-10	1.4031e-10	3.9301e-10	4.6055e-11	1.5073e-10	7.7664e-11	2.2448e-10	7.2909e-11	1.9603e-10	4.3133e-11	2.318e-10	4.8949e-11	2.8484e-10	5.4459e-11	1.3443e-10	3.2272e-11	3.3474e-10	2.9905e-11	8.936e-11	2.1265e-11	7.9311e-11	9.3756e-12	8.9513e-11	1.5383e-11	6.9994e-11	1.7468e-11	7.0045e-11	2.6515e-11	4.4013e-11	8.988e-12	4.4581e-11	6.5062e-12	4.0605e-11	3.6594e-12	4.063e-11	1.4042e-11	6.0382e-11	3.9704e-11	7.5455e-11	1.4064e-11	2.4678e-11	7.5706e-12	7.0687e-11	3.6822e-12	4.127e-12	2.4998e-12
329.975	0.045254	0.016531	7.7001e-05	4.0672e-05	0.00015218	0.00043594	0.00012051	0.00040733	1.108e-05	6.8465e-05	1.598e-05	8.7997e-05	1.6953e-05	5.9814e-05	2.9069e-06	1.1192e-05	2.793e-06	5.8157e-06	4.6947e-06	1.1354e-05	2.453e-06	8.6674e-06	4.5802e-06	8.7016e-06	5.3563e-06	4.7767e-05	2.9176e-07	2.2059e-06	3.2688e-08	4.2224e-08	3.1582e-09	6.824e-09	4.339e-10	2.5586e-09	4.7397e-10	1.3293e-09	4.3238e-10	1.4242e-09	3.1738e-10	7.8137e-10	1.4128e-10	3.9591e-10	4.6382e-11	1.5197e-10	7.8249e-11	2.2611e-10	7.3498e-11	1.9753e-10	4.347e-11	2.336e-10	4.929e-11	2.8674e-10	5.4818e-11	1.3542e-10	3.2523e-11	3.3698e-10	3.0118e-11	9.0052e-11	2.1412e-11	7.9864e-11	9.4473e-12	9.02e-11	1.5498e-11	7.0452e-11	1.7589e-11	7.0493e-11	2.6685e-11	4.4298e-11	9.0493e-12	4.4875e-11	6.5473e-12	4.0896e-11	3.6855e-12	4.0939e-11	1.4147e-11	6.081e-11	4.0005e-11	7.5999e-11	1.4174e-11	2.4844e-11	7.6242e-12	7.1212e-11	3.7063e-12	4.1545e-12	2.5158e-12
334.561	0.045808	0.016622	7.7497e-05	4.1085e-05	0.00015314	0.00043853	0.00012134	0.00040974	1.1162e-05	6.8938e-05	1.6074e-05	8.8631e-05	1.7045e-05	6.0193e-05	2.9303e-06	1.1277e-05	2.8202e-06	5.877e-06	4.7379e-06	1.1427e-05	2.4694e-06	8.7195e-06	4.6051e-06	8.7436e-06	5.3895e-06	4.8091e-05	2.9467e-07	2.2224e-06	3.2943e-08	4.2525e-08	3.1799e-09	6.8747e-09	4.3717e-10	2.5776e-09	4.7786e-10	1.3399e-09	4.3505e-10	1.4329e-09	3.1997e-10	7.8779e-10	1.423e-10	3.9916e-10	4.6758e-11	1.5302e-10	7.8883e-11	2.2759e-10	7.4024e-11	1.9908e-10	4.3809e-11	2.3512e-10	4.9635e-11	2.8863e-10	5.5228e-11	1.3632e-10	3.2752e-11	3.3916e-10	3.0312e-11	9.069e-11	2.1563e-11	8.0475e-11	9.5083e-12	9.0814e-11	1.5611e-11	7.0934e-11	1.7698e-11	7.1004e-11	2.6878e-11	4.461e-11	9.1054e-12	4.5224e-11	6.596e-12	4.1193e-11	3.7123e-12	4.1218e-11	1.4246e-11	6.1229e-11	4.0257e-11	7.6511e-11	1.4262e-11	2.5026e-11	7.6854e-12	7.1775e-11	3.7365e-12	4.1822e-12	2.5332e-12
339.211	0.046339	0.016728	7.8094e-05	4.1524e-05	0.00015423	0.00044154	0.00012228	0.00041247	1.1244e-05	6.9426e-05	1.6174e-05	8.9242e-05	1.7144e-05	6.065e-05	2.9531e-06	1.1376e-05	2.8484e-06	5.9352e-06	4.7763e-06	1.1512e-05	2.484e-06	8.7795e-06	4.6271e-06	8.7977e-06	5.4202e-06	4.8375e-05	2.9762e-07	2.2404e-06	3.3179e-08	4.2845e-08	3.2027e-09	6.9293e-09	4.4057e-10	2.5975e-09	4.8088e-10	1.3501e-09	4.3846e-10	1.4436e-09	3.2211e-10	7.9298e-10	1.4346e-10	4.0162e-10	4.7075e-11	1.5403e-10	7.9356e-11	2.2937e-10	7.4499e-11	2.0052e-10	4.4122e-11	2.3683e-10	5.0003e-11	2.9082e-10	5.5618e-11	1.3716e-10	3.2961e-11	3.4176e-10	3.0514e-11	9.1269e-11	2.1722e-11	8.1012e-11	9.5792e-12	9.1367e-11	1.5712e-11	7.1454e-11	1.7828e-11	7.1495e-11	2.7065e-11	4.4928e-11	9.1746e-12	4.5501e-11	6.6405e-12	4.1457e-11	3.736e-12	4.1504e-11	1.4342e-11	6.1714e-11	4.058e-11	7.7121e-11	1.4373e-11	2.5221e-11	7.7418e-12	7.2286e-11	3.7643e-12	4.2094e-12	2.549e-12
343.925	0.046872	0.016839	7.8663e-05	4.1971e-05	0.0001554	0.00044465	0.00012326	0.00041537	1.1318e-05	6.9895e-05	1.6281e-05	8.9801e-05	1.7251e-05	6.1095e-05	2.9768e-06	1.1475e-05	2.8784e-06	5.9947e-06	4.8167e-06	1.1598e-05	2.4993e-06	8.834e-06	4.6492e-06	8.8509e-06	5.4473e-06	4.8721e-05	3.0043e-07	2.2578e-06	3.34e-08	4.3145e-08	3.2282e-09	6.9699e-09	4.4315e-10	2.6161e-09	4.8421e-10	1.3594e-09	4.4175e-10	1.4546e-09	3.2423e-10	7.9828e-10	1.4433e-10	4.0445e-10	4.7382e-11	1.5522e-10	7.9935e-11	2.3108e-10	7.5074e-11	2.0177e-10	4.4401e-11	2.3849e-10	5.0331e-11	2.9255e-10	5.597e-11	1.382e-10	3.3173e-11	3.4381e-10	3.0736e-11	9.1852e-11	2.1864e-11	8.15e-11	9.645e-12	9.2021e-11	1.5808e-11	7.1886e-11	1.7946e-11	7.1963e-11	2.724e-11	4.5211e-11	9.2327e-12	4.5843e-11	6.6854e-12	4.1784e-11	3.7655e-12	4.1825e-11	1.4454e-11	6.2162e-11	4.0879e-11	7.7682e-11	1.4481e-11	2.5396e-11	7.7883e-12	7.2724e-11	3.788e-12	4.2362e-12	2.5664e-12
