"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
605.645	1.5261	0.0021463	2.7026e-05	7.5065e-06	6.3584e-05	2.8972e-09	1.2662e-05	1.0719e-06	1.2808e-05	1.2829e-06	2.6812e-05	1.8667e-08	8.2555e-06	1.5544e-08	1.7527e-07	3.4551e-08	4.5548e-06	4.697e-08	7.1425e-07	6.7597e-08	2.6855e-06	9.382e-07	0.00016816	2.2811e-06	5.5827e-06	5.7171e-08	1.4497e-07	9.8667e-09	2.5302e-08	1.547e-09	1.5988e-08	2.1475e-09	1.1088e-08	1.6844e-09	5.7077e-09	1.153e-09	2.9396e-09	2.382e-10	1.2206e-09	5.7379e-10	1.2972e-10	4.0229e-10	1.36e-10	4.9895e-10	6.5782e-11	1.5193e-09	1.097e-10	2.4751e-09	4.9205e-10	2.2914e-09	1.7168e-10	1.7642e-09	1.7782e-10	4.4728e-10	7.1768e-11	3.6377e-10	9.2707e-11	3.7181e-11	1.8745e-10	2.818e-11	1.8849e-10	3.7731e-11	9.4405e-11	1.8891e-11	8.5101e-11	1.8914e-11	7.5657e-11	8.5125e-12	9.4597e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
614.061	1.4638	0.0020619	2.5956e-05	7.1974e-06	6.0975e-05	2.7786e-09	1.2151e-05	1.029e-06	1.2284e-05	1.2286e-06	2.5676e-05	1.7871e-08	7.9102e-06	1.4868e-08	1.6745e-07	3.3041e-08	4.353e-06	4.5451e-08	6.9103e-07	6.5455e-08	2.5975e-06	9.0814e-07	0.00016263	2.2063e-06	5.3972e-06	5.5256e-08	1.4014e-07	9.5328e-09	2.4446e-08	1.495e-09	1.5453e-08	2.0754e-09	1.0719e-08	1.628e-09	5.5182e-09	1.1157e-09	2.8443e-09	2.3042e-10	1.1819e-09	5.5567e-10	1.2584e-10	3.9018e-10	1.319e-10	4.8451e-10	6.3829e-11	1.476e-09	1.065e-10	2.4008e-09	4.771e-10	2.221e-09	1.6629e-10	1.7066e-09	1.7191e-10	4.3219e-10	6.9366e-11	3.5128e-10	8.9312e-11	3.5828e-11	1.8052e-10	2.7139e-11	1.8129e-10	3.6289e-11	9.0792e-11	1.8168e-11	8.1811e-11	1.8182e-11	7.2731e-11	8.1834e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	1.4033	0.0019784	2.4899e-05	6.9004e-06	5.8437e-05	2.6676e-09	1.1656e-05	9.8739e-07	1.1786e-05	1.1776e-06	2.4595e-05	1.7092e-08	7.5619e-06	1.4216e-08	1.5998e-07	3.1596e-08	4.1619e-06	4.3979e-08	6.6856e-07	6.3365e-08	2.5131e-06	8.7919e-07	0.00015725	2.1342e-06	5.2202e-06	5.3404e-08	1.3548e-07	9.2164e-09	2.3617e-08	1.4449e-09	1.493e-08	2.0068e-09	1.0361e-08	1.5746e-09	5.3391e-09	1.0801e-09	2.7504e-09	2.2293e-10	1.1448e-09	5.3893e-10	1.2199e-10	3.7827e-10	1.28e-10	4.7022e-10	6.1976e-11	1.4336e-09	1.0335e-10	2.3267e-09	4.6281e-10	2.1503e-09	1.61e-10	1.6496e-09	1.6611e-10	4.1764e-10	6.6997e-11	3.3919e-10	8.6052e-11	3.4506e-11	1.7385e-10	2.6118e-11	1.7436e-10	3.4902e-11	8.7317e-11	1.7473e-11	7.8648e-11	1.7479e-11	6.9919e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	1.3453	0.0018982	2.388e-05	6.616e-06	5.6066e-05	2.559e-09	1.1184e-05	9.4729e-07	1.1303e-05	1.1286e-06	2.3572e-05	1.637e-08	7.2385e-06	1.3593e-08	1.5299e-07	3.0183e-08	3.9814e-06	4.2534e-08	6.4666e-07	6.1283e-08	2.4313e-06	8.5007e-07	0.00015219	2.0637e-06	5.0481e-06	5.1606e-08	1.3091e-07	8.9054e-09	2.2831e-08	1.3975e-09	1.4439e-08	1.9393e-09	1.0016e-08	1.5221e-09	5.1666e-09	1.0442e-09	2.6607e-09	2.1575e-10	1.1082e-09	5.2281e-10	1.1829e-10	3.6699e-10	1.2425e-10	4.5667e-10	6.0193e-11	1.3929e-09	1.0033e-10	2.2556e-09	4.4863e-10	2.083e-09	1.5586e-10	1.594e-09	1.6052e-10	4.0337e-10	6.47e-11	3.2738e-10	8.2889e-11	3.3239e-11	1.6736e-10	2.512e-11	1.6769e-10	3.3566e-11	8.3976e-11	1.68e-11	7.5607e-11	1.6804e-11	6.7215e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	1.2897	0.001822	2.2913e-05	6.3484e-06	5.3757e-05	2.4522e-09	1.0733e-05	9.0844e-07	1.0837e-05	1.0818e-06	2.2587e-05	1.5662e-08	6.9237e-06	1.2994e-08	1.4621e-07	2.8844e-08	3.8065e-06	4.114e-08	6.2554e-07	5.9254e-08	2.3513e-06	8.2194e-07	0.00014716	1.9949e-06	4.8812e-06	4.9889e-08	1.2644e-07	8.6071e-09	2.2066e-08	1.3505e-09	1.3956e-08	1.8769e-09	9.6828e-09	1.4718e-09	4.9987e-09	1.0103e-09	2.5737e-09	2.0886e-10	1.0729e-09	5.0688e-10	1.1464e-10	3.5615e-10	1.2074e-10	4.4345e-10	5.8449e-11	1.3523e-09	9.7327e-11	2.1872e-09	4.3495e-10	2.0165e-09	1.5085e-10	1.5408e-09	1.5504e-10	3.896e-10	6.2485e-11	3.1592e-10	7.985e-11	3.2014e-11	1.6096e-10	2.4161e-11	1.6128e-10	3.2281e-11	8.0746e-11	1.615e-11	7.2684e-11	1.6154e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	1.2361	0.0017494	2.1974e-05	6.0916e-06	5.1545e-05	2.3498e-09	1.0304e-05	8.71e-07	1.0399e-05	1.0361e-06	2.1641e-05	1.5008e-08	6.6218e-06	1.2415e-08	1.3972e-07	2.7579e-08	3.6419e-06	3.9825e-08	6.0477e-07	5.7335e-08	2.2736e-06	7.9526e-07	0.00014228	1.9296e-06	4.7199e-06	4.8229e-08	1.2224e-07	8.317e-09	2.1326e-08	1.3055e-09	1.3498e-08	1.8146e-09	9.3618e-09	1.424e-09	4.8351e-09	9.7703e-10	2.4911e-09	2.0229e-10	1.0387e-09	4.9155e-10	1.1119e-10	3.4594e-10	1.1734e-10	4.3048e-10	5.6806e-11	1.3122e-09	9.4445e-11	2.1184e-09	4.2155e-10	1.952e-09	1.4589e-10	1.4881e-09	1.4975e-10	3.7615e-10	6.0313e-11	3.0451e-10	7.6906e-11	3.0832e-11	1.5482e-10	2.3237e-11	1.551e-10	3.1044e-11	7.7624e-11	1.5526e-11	6.9874e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	1.1844	0.0016814	2.1104e-05	5.8449e-06	4.9429e-05	2.2493e-09	9.8767e-06	8.3531e-07	9.9775e-06	9.9272e-07	2.0719e-05	1.4348e-08	6.3316e-06	1.1869e-08	1.3349e-07	2.6373e-08	3.4797e-06	3.8549e-08	5.8492e-07	5.5415e-08	2.1996e-06	7.6863e-07	0.00013764	1.8652e-06	4.5645e-06	4.6612e-08	1.1811e-07	8.0379e-09	2.0626e-08	1.261e-09	1.3055e-08	1.7548e-09	9.0504e-09	1.3783e-09	4.6775e-09	9.4519e-10	2.4116e-09	1.959e-10	1.006e-09	4.7639e-10	1.078e-10	3.3631e-10	1.139e-10	4.1821e-10	5.5169e-11	1.2741e-09	9.1607e-11	2.0516e-09	4.0821e-10	1.8891e-09	1.4103e-10	1.4372e-09	1.4458e-10	3.6308e-10	5.8222e-11	2.9336e-10	7.4067e-11	2.9693e-11	1.4889e-10	2.2348e-11	1.4917e-10	2.9846e-11	7.4623e-11	1.4926e-11	6.7172e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	1.1328	0.0016126	2.024e-05	5.6024e-06	4.7405e-05	2.1581e-09	9.476e-06	8.0036e-07	9.5738e-06	9.5079e-07	1.9842e-05	1.3735e-08	6.0541e-06	1.1348e-08	1.2753e-07	2.5206e-08	3.324e-06	3.7322e-08	5.658e-07	5.3565e-08	2.128e-06	7.4286e-07	0.00013316	1.8016e-06	4.4096e-06	4.5027e-08	1.1418e-07	7.7642e-09	1.9936e-08	1.219e-09	1.2625e-08	1.6964e-09	8.7566e-09	1.3331e-09	4.5232e-09	9.1439e-10	2.3356e-09	1.8961e-10	9.743e-10	4.6207e-10	1.0462e-10	3.2669e-10	1.1064e-10	4.0628e-10	5.3602e-11	1.236e-09	8.8853e-11	1.9867e-09	3.954e-10	1.8258e-09	1.3628e-10	1.388e-09	1.3955e-10	3.5053e-10	5.617e-11	2.8269e-10	7.1331e-11	2.8582e-11	1.432e-10	2.1493e-11	1.4345e-10	2.8693e-11	7.1738e-11	1.4348e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	1.0832	0.0015493	1.9435e-05	5.3698e-06	4.544e-05	2.0702e-09	9.0925e-06	7.6807e-07	9.1834e-06	9.1115e-07	1.8988e-05	1.3139e-08	5.7922e-06	1.0848e-08	1.2187e-07	2.4107e-08	3.1799e-06	3.6095e-08	5.4762e-07	5.1806e-08	2.0606e-06	7.1838e-07	0.00012882	1.7408e-06	4.2598e-06	4.3524e-08	1.1032e-07	7.5069e-09	1.9272e-08	1.1778e-09	1.2206e-08	1.6399e-09	8.4737e-09	1.2897e-09	4.375e-09	8.8507e-10	2.2622e-09	1.8364e-10	9.4505e-10	4.48e-10	1.0154e-10	3.1702e-10	1.0736e-10	3.946e-10	5.2041e-11	1.1993e-09	8.6135e-11	1.9231e-09	3.8279e-10	1.7648e-09	1.3171e-10	1.3398e-09	1.3473e-10	3.3797e-10	5.4133e-11	2.7226e-10	6.868e-11	2.749e-11	1.3773e-10	2.067e-11	1.379e-10	2.7583e-11	6.8964e-11	1.3794e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	1.0377	0.0014875	1.865e-05	5.1488e-06	4.3566e-05	1.9857e-09	8.7206e-06	7.3711e-07	8.8033e-06	8.7293e-07	1.8186e-05	1.2567e-08	5.5391e-06	1.0376e-08	1.1653e-07	2.3031e-08	3.0396e-06	3.4913e-08	5.302e-07	5.0089e-08	1.9932e-06	6.9484e-07	0.00012458	1.6832e-06	4.1174e-06	4.2053e-08	1.0664e-07	7.2555e-09	1.8628e-08	1.1391e-09	1.1798e-08	1.5847e-09	8.2012e-09	1.2474e-09	4.2351e-09	8.5685e-10	2.1897e-09	1.7779e-10	9.169e-10	4.3477e-10	9.8651e-11	3.0798e-10	1.0428e-10	3.835e-10	5.0515e-11	1.1635e-09	8.3495e-11	1.8612e-09	3.7058e-10	1.7056e-09	1.2722e-10	1.2934e-09	1.299e-10	3.2565e-10	5.2155e-11	2.6228e-10	6.6057e-11	2.6441e-11	1.3246e-10	1.988e-11	1.3257e-10	2.6517e-11	6.6297e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	0.99384	0.001426	1.7879e-05	4.9348e-06	4.1743e-05	1.9037e-09	8.3619e-06	7.0613e-07	8.4352e-06	8.368e-07	1.7414e-05	1.2017e-08	5.3005e-06	9.9171e-09	1.114e-07	2.2e-08	2.9059e-06	3.3771e-08	5.1272e-07	4.8465e-08	1.9268e-06	6.7216e-07	0.00012048	1.6272e-06	3.9803e-06	4.0655e-08	1.0307e-07	7.0128e-09	1.7999e-08	1.1011e-09	1.1405e-08	1.5326e-09	7.9321e-09	1.2067e-09	4.099e-09	8.2991e-10	2.1209e-09	1.7225e-10	8.8905e-10	4.2198e-10	9.5895e-11	2.9906e-10	1.0128e-10	3.7247e-10	4.9039e-11	1.1283e-09	8.0927e-11	1.7993e-09	3.5859e-10	1.6477e-09	1.2289e-10	1.2477e-09	1.2517e-10	3.1375e-10	5.0249e-11	2.5262e-10	6.3536e-11	2.543e-11	1.2739e-10	1.9114e-11	1.2744e-10	2.5491e-11	6.3734e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	0.9512	0.0013668	1.7126e-05	4.7289e-06	3.9996e-05	1.8258e-09	8.0134e-06	6.7703e-07	8.0884e-06	8.0106e-07	1.6669e-05	1.1491e-08	5.0719e-06	9.481e-09	1.0646e-07	2.1046e-08	2.7774e-06	3.2652e-08	4.9566e-07	4.6902e-08	1.8648e-06	6.5001e-07	0.00011653	1.5726e-06	3.8483e-06	3.9282e-08	9.9598e-08	6.7851e-09	1.7393e-08	1.065e-09	1.103e-08	1.4821e-09	7.6742e-09	1.167e-09	3.9685e-09	8.0381e-10	2.0533e-09	1.6686e-10	8.6225e-10	4.0997e-10	9.3153e-11	2.9036e-10	9.8386e-11	3.6163e-10	4.7577e-11	1.0939e-09	7.8396e-11	1.7397e-09	3.4664e-10	1.5915e-09	1.1865e-10	1.2025e-09	1.206e-10	3.0224e-10	4.8398e-11	2.433e-10	6.1106e-11	2.4457e-11	1.2249e-10	1.8375e-11	1.2252e-10	2.4506e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	0.91184	0.0013094	1.6405e-05	4.5299e-06	3.832e-05	1.7501e-09	7.6888e-06	6.4926e-07	7.7588e-06	7.6692e-07	1.5962e-05	1.0994e-08	4.8522e-06	9.0613e-09	1.0163e-07	2.0116e-08	2.6542e-06	3.1567e-08	4.7953e-07	4.5342e-08	1.8022e-06	6.2842e-07	0.00011268	1.5205e-06	3.7189e-06	3.7966e-08	9.6271e-08	6.5573e-09	1.6811e-08	1.0302e-09	1.0664e-08	1.4333e-09	7.4213e-09	1.1299e-09	3.8448e-09	7.7809e-10	1.9893e-09	1.6185e-10	8.3573e-10	3.9856e-10	9.041e-11	2.8209e-10	9.5607e-11	3.5101e-10	4.617e-11	1.0607e-09	7.5917e-11	1.6811e-09	3.3501e-10	1.5371e-09	1.1453e-10	1.1585e-09	1.1617e-10	2.9119e-10	4.6629e-11	2.3431e-10	5.8771e-11	2.3522e-11	1.1776e-10	1.7665e-11	1.1778e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	0.87483	0.0012582	1.5746e-05	4.3464e-06	3.6752e-05	1.6762e-09	7.3691e-06	6.2284e-07	7.432e-06	7.3447e-07	1.528e-05	1.0515e-08	4.6419e-06	8.6683e-09	9.7075e-08	1.9227e-08	2.537e-06	3.052e-08	4.6336e-07	4.386e-08	1.7417e-06	6.0791e-07	0.00010891	1.4704e-06	3.5954e-06	3.6704e-08	9.3026e-08	6.3375e-09	1.6257e-08	9.9628e-10	1.0312e-08	1.387e-09	7.1797e-09	1.0937e-09	3.7232e-09	7.5365e-10	1.927e-09	1.5708e-10	8.1068e-10	3.8719e-10	8.7842e-11	2.7401e-10	9.2882e-11	3.4058e-10	4.4798e-11	1.0278e-09	7.3503e-11	1.6246e-09	3.2385e-10	1.4839e-09	1.1058e-10	1.1161e-09	1.1192e-10	2.8046e-10	4.4904e-11	2.2553e-10	5.6523e-11	2.2622e-11	1.132e-10	1.6982e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	0.84171	0.0012084	1.5101e-05	4.1647e-06	3.5237e-05	1.6059e-09	7.0658e-06	5.971e-07	7.1252e-06	7.0329e-07	1.4624e-05	1.0062e-08	4.4397e-06	8.2799e-09	9.2714e-08	1.8371e-08	2.4241e-06	2.9514e-08	4.4779e-07	4.2397e-08	1.6838e-06	5.8768e-07	0.00010528	1.4218e-06	3.4767e-06	3.5469e-08	8.9882e-08	6.1243e-09	1.5713e-08	9.6326e-10	9.9784e-09	1.3432e-09	6.9498e-09	1.059e-09	3.6046e-09	7.2968e-10	1.8692e-09	1.5229e-10	7.8608e-10	3.7578e-10	8.5306e-11	2.6627e-10	9.0262e-11	3.3058e-10	4.3427e-11	9.9563e-10	7.115e-11	1.5692e-09	3.1282e-10	1.4325e-09	1.0663e-10	1.0752e-09	1.078e-10	2.7012e-10	4.3248e-11	2.1692e-10	5.436e-11	2.1756e-11	1.0883e-10	1.6325e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	0.80879	0.0011592	1.4485e-05	3.9916e-06	3.377e-05	1.5388e-09	6.7764e-06	5.7257e-07	6.8302e-06	6.7334e-07	1.3995e-05	9.6302e-09	4.2429e-06	7.9084e-09	8.8554e-08	1.7553e-08	2.3163e-06	2.8552e-08	4.3299e-07	4.0966e-08	1.6283e-06	5.6767e-07	0.00010186	1.3735e-06	3.3605e-06	3.4287e-08	8.6906e-08	5.9199e-09	1.5208e-08	9.3116e-10	9.6593e-09	1.2987e-09	6.7268e-09	1.026e-09	3.4911e-09	7.0701e-10	1.8141e-09	1.4773e-10	7.6311e-10	3.6514e-10	8.2833e-11	2.5876e-10	8.7646e-11	3.2067e-10	4.2111e-11	9.6428e-10	6.8818e-11	1.5156e-09	3.0214e-10	1.3822e-09	1.0274e-10	1.0358e-09	1.0382e-10	2.6015e-10	4.1649e-11	2.0864e-10	5.2279e-11	2.0919e-11	1.0462e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	0.77567	0.0011126	1.3895e-05	3.8256e-06	3.2351e-05	1.4758e-09	6.4986e-06	5.4884e-07	6.5492e-06	6.4399e-07	1.3396e-05	9.2128e-09	4.0567e-06	7.5588e-09	8.4536e-08	1.6774e-08	2.2121e-06	2.7645e-08	4.1852e-07	3.9591e-08	1.5749e-06	5.4856e-07	9.8484e-05	1.3267e-06	3.2463e-06	3.3127e-08	8.4006e-08	5.7199e-09	1.4705e-08	9.0015e-10	9.3444e-09	1.2571e-09	6.513e-09	9.9359e-10	3.3795e-09	6.8497e-10	1.7588e-09	1.4323e-10	7.4068e-10	3.5461e-10	8.0486e-11	2.5136e-10	8.5078e-11	3.1112e-10	4.0843e-11	9.3357e-10	6.6536e-11	1.4636e-09	2.9183e-10	1.3321e-09	9.8991e-11	9.9759e-10	9.9993e-11	2.5049e-10	4.0072e-11	2.0066e-10	5.0272e-11	2.011e-11	1.0057e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	0.74335	0.0010675	1.3325e-05	3.6651e-06	3.0965e-05	1.4145e-09	6.2375e-06	5.2636e-07	6.2735e-06	6.1676e-07	1.2809e-05	8.813e-09	3.8782e-06	7.224e-09	8.0687e-08	1.602e-08	2.1124e-06	2.6736e-08	4.0477e-07	3.827e-08	1.5231e-06	5.3049e-07	9.5199e-05	1.2828e-06	3.1383e-06	3.2018e-08	8.12e-08	5.5321e-09	1.4223e-08	8.7074e-10	9.0414e-09	1.2156e-09	6.3105e-09	9.6205e-10	3.275e-09	6.6447e-10	1.7064e-09	1.3892e-10	7.1985e-10	3.4435e-10	7.8204e-11	2.4411e-10	8.2613e-11	3.0165e-10	3.9567e-11	9.0357e-10	6.4301e-11	1.4129e-09	2.817e-10	1.2835e-09	9.5363e-11	9.6076e-10	9.628e-11	2.4092e-10	3.8541e-11	1.9299e-10	4.8329e-11	1.9333e-11	9.6685e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	0.71233	0.0010256	1.2782e-05	3.5137e-06	2.9674e-05	1.3558e-09	5.9783e-06	5.0458e-07	6.0125e-06	5.9004e-07	1.2264e-05	8.4304e-09	3.7081e-06	6.902e-09	7.7086e-08	1.5304e-08	2.0195e-06	2.5844e-08	3.9169e-07	3.6997e-08	1.4727e-06	5.1289e-07	9.2068e-05	1.2402e-06	3.0327e-06	3.095e-08	7.8558e-08	5.3488e-09	1.3749e-08	8.419e-10	8.7454e-09	1.1761e-09	6.1115e-09	9.3169e-10	3.1751e-09	6.4489e-10	1.6542e-09	1.3478e-10	6.9981e-10	3.346e-10	7.5974e-11	2.3694e-10	8.0161e-11	2.9246e-10	3.8328e-11	8.7383e-10	6.2149e-11	1.3635e-09	2.7199e-10	1.2366e-09	9.1875e-11	9.2514e-10	9.2601e-11	2.3173e-10	3.7069e-11	1.8561e-10	4.646e-11	1.8585e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	0.68284	0.0009833	1.2249e-05	3.3673e-06	2.8419e-05	1.2984e-09	5.7275e-06	4.8322e-07	5.7608e-06	5.6531e-07	1.1738e-05	8.058e-09	3.5456e-06	6.5957e-09	7.3694e-08	1.4615e-08	1.9309e-06	2.4998e-08	3.7874e-07	3.577e-08	1.4245e-06	4.957e-07	8.9023e-05	1.1985e-06	2.932e-06	2.9918e-08	7.593e-08	5.173e-09	1.3296e-08	8.1417e-10	8.4612e-09	1.1378e-09	5.9172e-09	9.0235e-10	3.0811e-09	6.2531e-10	1.6046e-09	1.3084e-10	6.7986e-10	3.2512e-10	7.3857e-11	2.3001e-10	7.78e-11	2.8352e-10	3.7121e-11	8.4501e-10	6.0034e-11	1.3142e-09	2.6236e-10	1.1912e-09	8.8493e-11	8.9003e-10	8.9069e-11	2.2287e-10	3.5653e-11	1.7851e-10	4.4664e-11	1.7867e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	0.65402	0.00094348	1.174e-05	3.226e-06	2.7226e-05	1.2435e-09	5.4917e-06	4.6319e-07	5.5205e-06	5.4136e-07	1.1227e-05	7.7033e-09	3.3916e-06	6.2989e-09	7.0452e-08	1.396e-08	1.846e-06	2.4156e-08	3.6635e-07	3.4598e-08	1.3776e-06	4.7932e-07	8.608e-05	1.1582e-06	2.8333e-06	2.8918e-08	7.3403e-08	5.0047e-09	1.2852e-08	7.8791e-10	8.1847e-09	1.1016e-09	5.7314e-09	8.7415e-10	2.989e-09	6.0665e-10	1.5567e-09	1.2706e-10	6.6005e-10	3.1587e-10	7.1745e-11	2.2327e-10	7.5501e-11	2.7469e-10	3.5942e-11	8.1671e-10	5.7995e-11	1.2662e-09	2.5283e-10	1.1476e-09	8.5229e-11	8.5603e-10	8.5661e-11	2.1435e-10	3.429e-11	1.7168e-10	4.2937e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
