"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
417.234	22.236	0.015756	0.00018703	4.886e-05	0.0004073	1.8576e-08	8.5422e-05	7.0504e-06	8.355e-05	7.6399e-06	0.00015327	1.0009e-07	4.3324e-05	7.7092e-08	8.3451e-07	1.6871e-07	2.2304e-05	1.5764e-07	2.3735e-06	2.2297e-07	8.9336e-06	3.0799e-06	0.00054999	7.3022e-06	1.7822e-05	1.7698e-07	4.412e-07	2.9473e-08	7.4682e-08	4.5247e-09	4.5986e-08	6.1554e-09	3.1248e-08	4.7174e-09	1.5855e-08	3.185e-09	8.0331e-09	6.4651e-10	3.2677e-09	1.4985e-09	3.3495e-10	1.0174e-09	3.41e-10	1.2119e-09	1.5738e-10	3.5478e-09	2.5097e-10	5.5062e-09	1.0975e-09	5.0227e-09	3.7462e-10	3.8211e-09	3.8498e-10	9.6773e-10	1.5536e-10	7.8911e-10	2.0369e-10	8.2201e-11	4.2346e-10	6.4077e-11	4.3548e-10	8.8323e-11	2.2343e-10	4.5084e-11	2.069e-10	4.6379e-11	1.8841e-10	2.1402e-11	2.4047e-10	4.8483e-11	7.3649e-10	7.4014e-10	1.49e-09	2.4948e-10	2.5139e-10	2.2782e-10	2.5392e-09	1.526e-10	5.1489e-11	3.0919e-11
423.032	21.163	0.015	0.00017808	4.6513e-05	0.00038765	1.7684e-08	8.1298e-05	6.7086e-06	7.9508e-05	7.2715e-06	0.00014585	9.5306e-08	4.1235e-05	7.3358e-08	7.9419e-07	1.6064e-07	2.1226e-05	1.5195e-07	2.2872e-06	2.1498e-07	8.612e-06	2.969e-06	0.00053022	7.04e-06	1.7182e-05	1.7058e-07	4.2524e-07	2.8404e-08	7.1959e-08	4.3599e-09	4.4322e-08	5.934e-09	3.0119e-08	4.5466e-09	1.5282e-08	3.0703e-09	7.7457e-09	6.234e-10	3.1501e-09	1.4447e-09	3.2284e-10	9.8142e-10	3.2894e-10	1.1698e-09	1.5177e-10	3.4203e-09	2.4226e-10	5.3141e-09	1.0599e-09	4.8507e-09	3.6159e-10	3.693e-09	3.7186e-10	9.353e-10	1.5016e-10	7.6323e-10	1.9713e-10	7.9611e-11	4.0974e-10	6.2036e-11	4.2203e-10	8.552e-11	2.1632e-10	4.3646e-11	2.0016e-10	4.491e-11	1.8211e-10	2.0701e-11	2.3241e-10	4.6856e-11	7.1085e-10	7.142e-10	1.4379e-09	2.4066e-10	2.424e-10	2.1944e-10	2.4453e-09	1.4692e-10	4.9512e-11	2.9723e-11
428.911	20.137	0.014278	0.00016948	4.4276e-05	0.00036897	1.6833e-08	7.7351e-05	6.3863e-06	7.5696e-05	6.9191e-06	0.00013881	9.0725e-08	3.9241e-05	6.9826e-08	7.5584e-07	1.5293e-07	2.0201e-05	1.4647e-07	2.2049e-06	2.0729e-07	8.3005e-06	2.8624e-06	0.00051111	6.7845e-06	1.6562e-05	1.6441e-07	4.0992e-07	2.7369e-08	6.9354e-08	4.202e-09	4.2725e-08	5.7198e-09	2.9035e-08	4.3825e-09	1.4724e-08	2.9591e-09	7.4657e-09	6.0094e-10	3.0358e-09	1.3919e-09	3.1136e-10	9.4609e-10	3.1732e-10	1.1288e-09	1.4638e-10	3.2991e-09	2.3369e-10	5.1281e-09	1.0226e-09	4.6826e-09	3.4917e-10	3.5682e-09	3.5939e-10	9.0425e-10	1.4514e-10	7.3809e-10	1.9094e-10	7.7042e-11	3.9681e-10	6.0023e-11	4.086e-10	8.275e-11	2.0944e-10	4.2237e-11	1.9376e-10	4.3421e-11	1.7616e-10	2.0004e-11	2.2454e-10	4.5242e-11	6.8569e-10	6.892e-10	1.387e-09	2.321e-10	2.3372e-10	2.1128e-10	2.3544e-09	1.4143e-10	4.7611e-11	2.8573e-11
434.872	19.169	0.013585	0.0001613	4.2152e-05	0.00035105	1.6018e-08	7.3626e-05	6.0766e-06	7.2063e-05	6.584e-06	0.00013217	8.6336e-08	3.7352e-05	6.647e-08	7.1947e-07	1.4555e-07	1.9236e-05	1.4116e-07	2.125e-06	1.9981e-07	8.0008e-06	2.7598e-06	0.00049247	6.5414e-06	1.5962e-05	1.5849e-07	3.9532e-07	2.6376e-08	6.6863e-08	4.049e-09	4.1181e-08	5.5117e-09	2.7977e-08	4.2246e-09	1.4195e-08	2.852e-09	7.199e-09	5.7912e-10	2.9268e-09	1.3417e-09	3.0033e-10	9.1277e-10	3.0581e-10	1.0885e-09	1.4129e-10	3.1831e-09	2.255e-10	4.9484e-09	9.8677e-10	4.5198e-09	3.3763e-10	3.4471e-09	3.4743e-10	8.7401e-10	1.4029e-10	7.1421e-10	1.8478e-10	7.4568e-11	3.8397e-10	5.8175e-11	3.9566e-10	8.0139e-11	2.027e-10	4.0861e-11	1.8744e-10	4.1985e-11	1.7031e-10	1.9332e-11	2.1691e-10	4.3686e-11	6.6173e-10	6.6487e-10	1.3376e-09	2.2387e-10	2.252e-10	2.0346e-10	2.2664e-09	1.3617e-10	4.5771e-11	2.7468e-11
440.916	18.244	0.012934	0.00015358	4.0141e-05	0.000334	1.5247e-08	7.0064e-05	5.7812e-06	6.8583e-05	6.2671e-06	0.00012584	8.2156e-08	3.5555e-05	6.328e-08	6.8506e-07	1.3852e-07	1.831e-05	1.3606e-07	2.049e-06	1.9257e-07	7.7107e-06	2.6602e-06	0.00047463	6.306e-06	1.5393e-05	1.5272e-07	3.8096e-07	2.5434e-08	6.4449e-08	3.9019e-09	3.9689e-08	5.3112e-09	2.6971e-08	4.072e-09	1.3679e-08	2.7498e-09	6.9399e-09	5.5814e-10	2.8225e-09	1.2937e-09	2.8961e-10	8.8025e-10	2.9473e-10	1.0497e-09	1.3629e-10	3.073e-09	2.1764e-10	4.7775e-09	9.5225e-10	4.3689e-09	3.2629e-10	3.3321e-09	3.3583e-10	8.4489e-10	1.357e-10	6.91e-10	1.7886e-10	7.2208e-11	3.7182e-10	5.6356e-11	3.8286e-10	7.7572e-11	1.9613e-10	3.9532e-11	1.8128e-10	4.0589e-11	1.6463e-10	1.868e-11	2.095e-10	4.2152e-11	6.3859e-10	6.4138e-10	1.2901e-09	2.158e-10	2.1683e-10	1.959e-10	2.1821e-09	1.311e-10	4.4001e-11	2.6406e-11
447.043	17.359	0.012305	0.00014613	3.8196e-05	0.00031788	1.4518e-08	6.6675e-05	5.5022e-06	6.5263e-05	5.9671e-06	0.00011972	7.8196e-08	3.384e-05	6.0228e-08	6.5208e-07	1.3183e-07	1.7431e-05	1.3114e-07	1.9744e-06	1.8561e-07	7.4315e-06	2.5633e-06	0.00045741	6.0769e-06	1.4834e-05	1.4724e-07	3.6709e-07	2.4512e-08	6.2103e-08	3.7608e-09	3.8257e-08	5.1188e-09	2.5994e-08	3.9234e-09	1.3186e-08	2.6507e-09	6.689e-09	5.3808e-10	2.7216e-09	1.2479e-09	2.7932e-10	8.4831e-10	2.8424e-10	1.013e-09	1.314e-10	2.9644e-09	2.1022e-10	4.6131e-09	9.1976e-10	4.2242e-09	3.1537e-10	3.2212e-09	3.2463e-10	8.1714e-10	1.3124e-10	6.6846e-10	1.7312e-10	6.9887e-11	3.6036e-10	5.4555e-11	3.7085e-10	7.5074e-11	1.8974e-10	3.8273e-11	1.7516e-10	3.9258e-11	1.5904e-10	1.8043e-11	2.0224e-10	4.0678e-11	6.1601e-10	6.1858e-10	1.2437e-09	2.0802e-10	2.0882e-10	1.8861e-10	2.1009e-09	1.2619e-10	4.2299e-11	2.5385e-11
453.256	16.511	0.011708	0.00013905	3.6353e-05	0.00030273	1.3816e-08	6.3438e-05	5.2382e-06	6.21e-05	5.6822e-06	0.00011397	7.4419e-08	3.2221e-05	5.7324e-08	6.207e-07	1.2553e-07	1.6589e-05	1.2645e-07	1.9031e-06	1.7891e-07	7.165e-06	2.4709e-06	0.00044094	5.8586e-06	1.43e-05	1.4193e-07	3.5378e-07	2.362e-08	5.9857e-08	3.6252e-09	3.686e-08	4.9337e-09	2.5058e-08	3.7825e-09	1.2714e-08	2.5559e-09	6.4462e-09	5.1856e-10	2.6251e-09	1.2037e-09	2.6928e-10	8.176e-10	2.7437e-10	9.7763e-10	1.2674e-10	2.8604e-09	2.0304e-10	4.4528e-09	8.8792e-10	4.083e-09	3.0471e-10	3.1135e-09	3.1398e-10	7.9062e-10	1.2703e-10	6.4701e-10	1.6766e-10	6.7685e-11	3.4891e-10	5.2809e-11	3.5884e-10	7.2631e-11	1.8366e-10	3.7018e-11	1.6948e-10	3.7942e-11	1.5372e-10	1.7427e-11	1.9507e-10	3.9256e-11	5.9412e-10	5.9663e-10	1.1991e-09	2.0031e-10	2.0106e-10	1.8157e-10	2.0222e-09	1.2148e-10	4.0663e-11	2.4403e-11
459.555	15.699	0.011143	0.00013233	3.4607e-05	0.00028842	1.3151e-08	6.0375e-05	4.9829e-06	5.909e-05	5.4103e-06	0.00010851	7.0836e-08	3.0674e-05	5.4579e-08	5.9083e-07	1.1949e-07	1.5793e-05	1.2194e-07	1.8346e-06	1.7245e-07	6.9081e-06	2.3814e-06	0.00042508	5.6458e-06	1.3781e-05	1.3687e-07	3.41e-07	2.2766e-08	5.7672e-08	3.4935e-09	3.5528e-08	4.7563e-09	2.4147e-08	3.6452e-09	1.2255e-08	2.464e-09	6.2141e-09	5.0002e-10	2.5313e-09	1.1607e-09	2.5979e-10	7.8899e-10	2.6475e-10	9.4265e-10	1.2228e-10	2.7606e-09	1.9591e-10	4.3005e-09	8.5706e-10	3.9446e-09	2.944e-10	3.0116e-09	3.0378e-10	7.6525e-10	1.2291e-10	6.2671e-10	1.6232e-10	6.5513e-11	3.3788e-10	5.1118e-11	3.4732e-10	7.0275e-11	1.7772e-10	3.5804e-11	1.6383e-10	3.6674e-11	1.4841e-10	1.6823e-11	1.8827e-10	3.7869e-11	5.7301e-10	5.7521e-10	1.1548e-09	1.9288e-10	1.9355e-10	1.7481e-10	1.9467e-09	1.1688e-10	3.9091e-11	2.3459e-11
465.942	14.917	0.010607	0.00012593	3.2945e-05	0.00027455	1.2515e-08	5.7465e-05	4.7421e-06	5.6227e-05	5.1514e-06	0.00010329	6.7421e-08	2.9202e-05	5.1954e-08	5.6235e-07	1.1376e-07	1.5035e-05	1.1754e-07	1.7686e-06	1.6623e-07	6.6587e-06	2.296e-06	0.00040976	5.4433e-06	1.3285e-05	1.3188e-07	3.2866e-07	2.195e-08	5.5578e-08	3.3677e-09	3.4247e-08	4.5844e-09	2.3275e-08	3.5137e-09	1.1817e-08	2.375e-09	5.9893e-09	4.8218e-10	2.4388e-09	1.1191e-09	2.5058e-10	7.6159e-10	2.5533e-10	9.0892e-10	1.1806e-10	2.6664e-09	1.8905e-10	4.1586e-09	8.2826e-10	3.81e-09	2.8459e-10	2.9126e-09	2.9404e-10	7.4011e-10	1.1888e-10	6.0653e-10	1.5714e-10	6.3409e-11	3.2697e-10	4.9513e-11	3.3602e-10	6.8051e-11	1.7185e-10	3.46e-11	1.5834e-10	3.5432e-11	1.4333e-10	1.6227e-11	1.8167e-10	3.6527e-11	5.5241e-10	5.5439e-10	1.1118e-09	1.8572e-10	1.8635e-10	1.6826e-10	1.873e-09	1.1239e-10	3.7579e-11	2.255e-11
472.417	14.169	0.010091	0.00011981	3.1354e-05	0.0002614	1.1907e-08	5.4702e-05	4.5141e-06	5.3513e-05	4.9017e-06	9.8313e-05	6.4177e-08	2.7794e-05	4.9455e-08	5.3546e-07	1.0826e-07	1.4314e-05	1.1327e-07	1.7053e-06	1.6026e-07	6.4204e-06	2.2138e-06	0.00039498	5.2473e-06	1.2807e-05	1.2708e-07	3.1677e-07	2.1156e-08	5.3575e-08	3.2464e-09	3.3016e-08	4.4179e-09	2.2436e-08	3.3881e-09	1.1392e-08	2.2888e-09	5.7731e-09	4.6494e-10	2.3508e-09	1.0796e-09	2.4149e-10	7.3472e-10	2.4623e-10	8.7679e-10	1.1389e-10	2.5755e-09	1.8244e-10	4.0195e-09	8.0087e-10	3.6829e-09	2.7511e-10	2.8188e-09	2.844e-10	7.1627e-10	1.1507e-10	5.8712e-10	1.5206e-10	6.1472e-11	3.1674e-10	4.7925e-11	3.2511e-10	6.5807e-11	1.6609e-10	3.3475e-11	1.5299e-10	3.4231e-11	1.3832e-10	1.5661e-11	1.7528e-10	3.5234e-11	5.3266e-10	5.3383e-10	1.0706e-09	1.7878e-10	1.7942e-10	1.6196e-10	1.8012e-09	1.0808e-10	3.6125e-11	2.1677e-11
478.983	13.452	0.0095997	0.00011401	2.9833e-05	0.00024881	1.1332e-08	5.205e-05	4.297e-06	5.0929e-05	4.6645e-06	9.3554e-05	6.1105e-08	2.6451e-05	4.707e-08	5.1002e-07	1.0307e-07	1.3628e-05	1.0918e-07	1.6443e-06	1.5448e-07	6.1897e-06	2.1339e-06	0.00038086	5.0581e-06	1.2345e-05	1.2248e-07	3.0526e-07	2.0388e-08	5.1639e-08	3.1293e-09	3.1815e-08	4.259e-09	2.1624e-08	3.2657e-09	1.098e-08	2.2063e-09	5.568e-09	4.4846e-10	2.2661e-09	1.0414e-09	2.3274e-10	7.0847e-10	2.3764e-10	8.4657e-10	1.0989e-10	2.4853e-09	1.7622e-10	3.8846e-09	7.7425e-10	3.5612e-09	2.6593e-10	2.7275e-09	2.7522e-10	6.9342e-10	1.1146e-10	5.683e-10	1.4743e-10	5.9536e-11	3.0648e-10	4.637e-11	3.1484e-10	6.3642e-11	1.6071e-10	3.2363e-11	1.4786e-10	3.3063e-11	1.3348e-10	1.5113e-11	1.6907e-10	3.3977e-11	5.1301e-10	5.1407e-10	1.0307e-09	1.7216e-10	1.7269e-10	1.5578e-10	1.7321e-09	1.0394e-10	3.4728e-11	2.0838e-11
485.639	12.766	0.0091352	0.00010849	2.8383e-05	0.0002368	1.0785e-08	4.9519e-05	4.0905e-06	4.847e-05	4.4402e-06	8.903e-05	5.8171e-08	2.518e-05	4.4812e-08	4.8561e-07	9.8116e-08	1.2973e-05	1.0525e-07	1.5849e-06	1.4892e-07	5.9663e-06	2.0568e-06	0.00036705	4.8751e-06	1.1898e-05	1.1807e-07	2.9415e-07	1.965e-08	4.9769e-08	3.0161e-09	3.0669e-08	4.1053e-09	2.0848e-08	3.1492e-09	1.0582e-08	2.1267e-09	5.3695e-09	4.3242e-10	2.1864e-09	1.0037e-09	2.2459e-10	6.8333e-10	2.2934e-10	8.1701e-10	1.0607e-10	2.3982e-09	1.7013e-10	3.7534e-09	7.4797e-10	3.4421e-09	2.5724e-10	2.6385e-09	2.6642e-10	6.7149e-10	1.0787e-10	5.5044e-10	1.4279e-10	5.7653e-11	2.9666e-10	4.4867e-11	3.0442e-10	6.1516e-11	1.5535e-10	3.1276e-11	1.4277e-10	3.1918e-11	1.2882e-10	1.458e-11	1.6305e-10	3.2762e-11	4.9389e-10	4.9498e-10	9.9245e-10	1.6574e-10	1.6624e-10	1.4982e-10	1.6657e-09	9.9956e-11	3.3383e-11	2.0031e-11
492.388	12.113	0.0086867	0.00010318	2.6997e-05	0.00022536	1.0265e-08	4.7137e-05	3.8939e-06	4.6118e-05	4.2258e-06	8.4759e-05	5.5381e-08	2.3971e-05	4.2664e-08	4.6214e-07	9.3426e-08	1.2348e-05	1.0147e-07	1.5275e-06	1.4362e-07	5.7495e-06	1.9835e-06	0.00035387	4.7004e-06	1.1471e-05	1.138e-07	2.8369e-07	1.8933e-08	4.7977e-08	2.906e-09	2.956e-08	3.9574e-09	2.0098e-08	3.0359e-09	1.0202e-08	2.0496e-09	5.1791e-09	4.1663e-10	2.1088e-09	9.6732e-10	2.1679e-10	6.5957e-10	2.2114e-10	7.88e-10	1.0245e-10	2.3146e-09	1.6422e-10	3.6272e-09	7.2253e-10	3.3283e-09	2.4881e-10	2.554e-09	2.5802e-10	6.5001e-10	1.0443e-10	5.3293e-10	1.3828e-10	5.5794e-11	2.8702e-10	4.3422e-11	2.9437e-10	5.9513e-11	1.5017e-10	3.0218e-11	1.3786e-10	3.0788e-11	1.2428e-10	1.4063e-11	1.5719e-10	3.1569e-11	4.7559e-10	4.7649e-10	9.5545e-10	1.5954e-10	1.5994e-10	1.4407e-10	1.6019e-09	9.6123e-11	3.2091e-11	1.9256e-11
499.231	11.49	0.0082648	9.8169e-05	2.5691e-05	0.00021438	9.7668e-09	4.4885e-05	3.7061e-06	4.391e-05	4.0214e-06	8.0722e-05	5.2714e-08	2.2811e-05	4.0626e-08	4.3982e-07	8.8953e-08	1.1754e-05	9.7802e-08	1.4721e-06	1.3845e-07	5.5418e-06	1.9115e-06	0.00034109	4.5298e-06	1.1056e-05	1.0967e-07	2.7333e-07	1.8246e-08	4.6248e-08	2.8007e-09	2.8498e-08	3.8131e-09	1.9379e-08	2.9261e-09	9.832e-09	1.9769e-09	4.9946e-09	4.0164e-10	2.0335e-09	9.3323e-10	2.0916e-10	6.3642e-10	2.1323e-10	7.6048e-10	9.8961e-11	2.2356e-09	1.5871e-10	3.5061e-09	6.9839e-10	3.2188e-09	2.4083e-10	2.4741e-09	2.4977e-10	6.2913e-10	1.0111e-10	5.1598e-10	1.3381e-10	5.4045e-11	2.7772e-10	4.2035e-11	2.8464e-10	5.7527e-11	1.4509e-10	2.9204e-11	1.3302e-10	2.9716e-11	1.1989e-10	1.3564e-11	1.5159e-10	3.0397e-11	4.5788e-10	4.5881e-10	9.1979e-10	1.5359e-10	1.5381e-10	1.3854e-10	1.5404e-09	9.2433e-11	3.0848e-11	1.851e-11
506.169	10.892	0.007867	9.3445e-05	2.4453e-05	0.00020396	9.2933e-09	4.274e-05	3.5273e-06	4.1787e-05	3.827e-06	7.6848e-05	5.017e-08	2.1713e-05	3.8682e-08	4.1875e-07	8.4677e-08	1.119e-05	9.4266e-08	1.4192e-06	1.3341e-07	5.3428e-06	1.8428e-06	0.00032884	4.3671e-06	1.0656e-05	1.0571e-07	2.6346e-07	1.759e-08	4.4576e-08	2.6999e-09	2.7465e-08	3.6762e-09	1.8684e-08	2.8201e-09	9.4802e-09	1.9066e-09	4.8123e-09	3.8719e-10	1.961e-09	9.0085e-10	2.0169e-10	6.1362e-10	2.057e-10	7.3443e-10	9.5495e-11	2.1584e-09	1.5347e-10	3.3894e-09	6.753e-10	3.1152e-09	2.3304e-10	2.3945e-09	2.4174e-10	6.0951e-10	9.7895e-11	4.9932e-10	1.296e-10	5.2306e-11	2.6896e-10	4.0643e-11	2.7534e-10	5.5605e-11	1.4024e-10	2.8206e-11	1.2837e-10	2.8676e-11	1.1564e-10	1.3076e-11	1.4601e-10	2.9274e-11	4.4089e-10	4.4173e-10	8.8535e-10	1.4779e-10	1.4791e-10	1.3323e-10	1.4813e-09	8.8884e-11	2.9654e-11	1.7793e-11
513.204	10.318	0.0074881	8.8936e-05	2.3266e-05	0.00019415	8.847e-09	4.0677e-05	3.3571e-06	3.9764e-05	3.6421e-06	7.313e-05	4.7756e-08	2.0671e-05	3.6816e-08	3.9869e-07	8.06e-08	1.0654e-05	9.0865e-08	1.3681e-06	1.286e-07	5.151e-06	1.7759e-06	0.00031708	4.2091e-06	1.0274e-05	1.0192e-07	2.5397e-07	1.6954e-08	4.297e-08	2.603e-09	2.6469e-08	3.5431e-09	1.8009e-08	2.7188e-09	9.1426e-09	1.8389e-09	4.6386e-09	3.7356e-10	1.8915e-09	8.6926e-10	1.9454e-10	5.918e-10	1.9862e-10	7.0947e-10	9.2154e-11	2.0835e-09	1.4837e-10	3.2766e-09	6.5277e-10	3.0146e-09	2.2543e-10	2.3182e-09	2.3422e-10	5.899e-10	9.4819e-11	4.8415e-10	1.2549e-10	5.0632e-11	2.6004e-10	3.929e-11	2.661e-10	5.3724e-11	1.3542e-10	2.7229e-11	1.239e-10	2.7666e-11	1.1153e-10	1.2609e-11	1.4056e-10	2.8188e-11	4.2446e-10	4.2519e-10	8.5209e-10	1.4212e-10	1.4224e-10	1.2812e-10	1.4244e-09	8.5467e-11	2.8506e-11	1.7105e-11
520.336	9.7661	0.0071266	8.4631e-05	2.214e-05	0.00018481	8.4242e-09	3.8707e-05	3.1952e-06	3.7845e-05	3.4665e-06	6.9582e-05	4.5465e-08	1.9681e-05	3.5043e-08	3.7954e-07	7.6723e-08	1.0141e-05	8.7608e-08	1.319e-06	1.2395e-07	4.9664e-06	1.7121e-06	0.00030568	4.0593e-06	9.9068e-06	9.8265e-08	2.4489e-07	1.6341e-08	4.1401e-08	2.5085e-09	2.552e-08	3.4152e-09	1.7357e-08	2.6203e-09	8.8161e-09	1.7736e-09	4.4717e-09	3.6033e-10	1.825e-09	8.3817e-10	1.8778e-10	5.7099e-10	1.917e-10	6.8492e-10	8.8941e-11	2.0136e-09	1.4335e-10	3.1699e-09	6.3117e-10	2.9161e-09	2.1823e-10	2.2443e-09	2.2667e-10	5.7137e-10	9.1794e-11	4.6893e-10	1.2148e-10	4.899e-11	2.5146e-10	3.8012e-11	2.5719e-10	5.1915e-11	1.3077e-10	2.6272e-11	1.1955e-10	2.6685e-11	1.0754e-10	1.2144e-11	1.3536e-10	2.7138e-11	4.0862e-10	4.0934e-10	8.1941e-10	1.3667e-10	1.3679e-10	1.232e-10	1.3697e-09	8.2162e-11	2.7402e-11	1.6442e-11
527.567	9.2316	0.0067827	8.0538e-05	2.1071e-05	0.00017587	8.0164e-09	3.6835e-05	3.0422e-06	3.6032e-05	3.3004e-06	6.6231e-05	4.3268e-08	1.8733e-05	3.3351e-08	3.6124e-07	7.3045e-08	9.6526e-06	8.4493e-08	1.2716e-06	1.1951e-07	4.7865e-06	1.6506e-06	0.00029462	3.9119e-06	9.5487e-06	9.4679e-08	2.36e-07	1.5754e-08	3.9906e-08	2.418e-09	2.4598e-08	3.2933e-09	1.6731e-08	2.5267e-09	8.504e-09	1.7089e-09	4.3144e-09	3.475e-10	1.7589e-09	8.0851e-10	1.8119e-10	5.5132e-10	1.8489e-10	6.61e-10	8.591e-11	1.9472e-09	1.3847e-10	3.0664e-09	6.1046e-10	2.8228e-09	2.114e-10	2.1733e-09	2.1957e-10	5.5293e-10	8.8846e-11	4.5417e-10	1.1753e-10	4.7405e-11	2.4317e-10	3.6754e-11	2.4855e-10	5.0145e-11	1.2619e-10	2.5356e-11	1.153e-10	2.5738e-11	1.0363e-10	1.1692e-11	1.3032e-10	2.6127e-11	3.9332e-10	3.9385e-10	7.8803e-10	1.3143e-10	1.3154e-10	1.1847e-10	1.3167e-09	7.8984e-11	2.6341e-11	1.5806e-11
534.899	8.7195	0.0064562	7.6671e-05	2.0056e-05	0.00016731	7.6282e-09	3.5066e-05	2.8958e-06	3.431e-05	3.1424e-06	6.3024e-05	4.1184e-08	1.783e-05	3.1762e-08	3.4388e-07	6.9546e-08	9.1879e-06	8.146e-08	1.2254e-06	1.1521e-07	4.615e-06	1.5912e-06	0.00028405	3.77e-06	9.2016e-06	9.1247e-08	2.2745e-07	1.5186e-08	3.8471e-08	2.3308e-09	2.3713e-08	3.1745e-09	1.6129e-08	2.4367e-09	8.2e-09	1.6472e-09	4.1614e-09	3.3505e-10	1.6954e-09	7.8038e-10	1.7471e-10	5.3195e-10	1.7845e-10	6.3778e-10	8.2945e-11	1.8825e-09	1.3386e-10	2.9688e-09	5.9082e-10	2.7342e-09	2.0461e-10	2.105e-09	2.1248e-10	5.3579e-10	8.6144e-11	4.3953e-10	1.1373e-10	4.5912e-11	2.3527e-10	3.5531e-11	2.4007e-10	4.8411e-11	1.2178e-10	2.4471e-11	1.1122e-10	2.4814e-11	9.9787e-11	1.1258e-11	1.2549e-10	2.5156e-11	3.7855e-10	3.7874e-10	7.5779e-10	1.2639e-10	1.2649e-10	1.1391e-10	1.2658e-09	7.5929e-11	2.5321e-11	1.5194e-11
542.333	8.2277	0.006145	7.3001e-05	1.9087e-05	0.00015921	7.263e-09	3.3367e-05	2.7558e-06	3.2671e-05	2.9906e-06	5.9968e-05	3.9208e-08	1.6978e-05	3.0228e-08	3.2735e-07	6.62e-08	8.7458e-06	7.8498e-08	1.1818e-06	1.1106e-07	4.4494e-06	1.5336e-06	0.00027376	3.6338e-06	8.8692e-06	8.7974e-08	2.1921e-07	1.4636e-08	3.7089e-08	2.2472e-09	2.2862e-08	3.0614e-09	1.5544e-08	2.3497e-09	7.9008e-09	1.588e-09	4.0132e-09	3.2323e-10	1.635e-09	7.5311e-10	1.685e-10	5.1326e-10	1.7235e-10	6.1577e-10	8.0069e-11	1.8188e-09	1.2945e-10	2.8721e-09	5.718e-10	2.6473e-09	1.981e-10	2.038e-09	2.0589e-10	5.1926e-10	8.3443e-11	4.2573e-10	1.1014e-10	4.4395e-11	2.2738e-10	3.433e-11	2.3192e-10	4.6699e-11	1.1755e-10	2.3611e-11	1.0725e-10	2.3928e-11	9.6104e-11	1.0839e-11	1.2081e-10	2.4213e-11	3.6403e-10	3.6422e-10	7.2877e-10	1.2155e-10	1.2164e-10	1.095e-10	1.2168e-09	7.2992e-11	2.4341e-11	1.4605e-11
549.87	7.7571	0.005846	6.9488e-05	1.8161e-05	0.00015151	6.9181e-09	3.1749e-05	2.624e-06	3.1115e-05	2.8458e-06	5.7071e-05	3.7334e-08	1.6162e-05	2.8777e-08	3.1165e-07	6.3012e-08	8.3315e-06	7.5662e-08	1.1395e-06	1.0704e-07	4.2884e-06	1.4788e-06	0.00026388	3.5032e-06	8.549e-06	8.4807e-08	2.1124e-07	1.4109e-08	3.5742e-08	2.1659e-09	2.2043e-08	2.9514e-09	1.4993e-08	2.2666e-09	7.6167e-09	1.5321e-09	3.87e-09	3.1184e-10	1.5784e-09	7.2618e-10	1.6258e-10	4.954e-10	1.6649e-10	5.9475e-10	7.7394e-11	1.757e-09	1.2513e-10	2.7791e-09	5.5312e-10	2.5629e-09	1.9184e-10	1.9725e-09	1.9954e-10	5.0276e-10	8.0815e-11	4.1226e-10	1.0653e-10	4.2933e-11	2.1973e-10	3.3186e-11	2.2386e-10	4.5075e-11	1.1342e-10	2.2776e-11	1.0342e-10	2.3045e-11	9.2537e-11	1.0437e-11	1.163e-10	2.3309e-11	3.5009e-10	3.5025e-10	7.0083e-10	1.1688e-10	1.1696e-10	1.0527e-10	1.1698e-09	7.0169e-11	2.3398e-11	1.404e-11
