"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5215.34	0.00081429	0.0022142	1.5333e-05	8.2185e-06	1.9556e-05	6.0726e-05	1.5108e-05	6.0045e-05	1.3344e-06	9.6501e-06	1.983e-06	1.3283e-05	2.3475e-06	9.8388e-06	4.0383e-07	1.937e-06	4.3192e-07	1.1662e-06	6.3872e-07	1.6494e-06	3.3753e-07	1.1007e-06	5.7988e-07	1.1927e-06	8.9224e-07	9.8608e-06	6.4214e-08	4.5996e-07	7.1203e-09	9.0784e-09	7.29e-10	1.6045e-09	1.0214e-10	6.2854e-10	1.1281e-10	3.283e-10	1.0506e-10	3.4483e-10	7.5355e-11	1.8566e-10	3.3138e-11	9.4313e-11	1.1007e-11	3.6555e-11	1.867e-11	5.5105e-11	1.7654e-11	4.9267e-11	1.0849e-11	5.9308e-11	1.2597e-11	7.5214e-11	1.4063e-11	3.5226e-11	8.4121e-12	8.8337e-11	7.8493e-12	2.3286e-11	5.4749e-12	2.0564e-11	2.4025e-12	2.3404e-11	4.0022e-12	1.8505e-11	4.5991e-12	1.8554e-11	7.0222e-12	1.1648e-11	2.3688e-12	1.185e-11	1.7243e-12	1.082e-11	9.7506e-13	1.0847e-11	3.7465e-12	1.6198e-11	1.0637e-11	2.0234e-11	3.7649e-12	6.6273e-12	2.0414e-12	1.908e-11	9.915e-13	1.1205e-12	6.7785e-13
5287.82	0.00084574	0.0022538	1.5294e-05	8.1927e-06	1.9595e-05	6.1815e-05	1.5353e-05	6.1159e-05	1.3432e-06	9.8089e-06	2.0032e-06	1.3493e-05	2.3758e-06	1.0024e-05	4.0799e-07	1.9731e-06	4.3524e-07	1.1649e-06	6.4629e-07	1.679e-06	3.3894e-07	1.1013e-06	5.7887e-07	1.1988e-06	8.9417e-07	9.9402e-06	6.4484e-08	4.6559e-07	7.1482e-09	9.1218e-09	7.2974e-10	1.6032e-09	1.0204e-10	6.2657e-10	1.1258e-10	3.2675e-10	1.0495e-10	3.4446e-10	7.5219e-11	1.8532e-10	3.3112e-11	9.4132e-11	1.0986e-11	3.6505e-11	1.864e-11	5.5034e-11	1.7625e-11	4.889e-11	1.0768e-11	5.8663e-11	1.2447e-11	7.4132e-11	1.3885e-11	3.4742e-11	8.3022e-12	8.7072e-11	7.7398e-12	2.2982e-11	5.4093e-12	2.03e-11	2.3749e-12	2.3086e-11	3.95e-12	1.8235e-11	4.5341e-12	1.8279e-11	6.9185e-12	1.1477e-11	2.3353e-12	1.1669e-11	1.6991e-12	1.0651e-11	9.5984e-13	1.0676e-11	3.6873e-12	1.5929e-11	1.046e-11	1.99e-11	3.7029e-12	6.5161e-12	2.0081e-12	1.8769e-11	9.7511e-13	1.0888e-12	6.5866e-13
5361.31	0.00087623	0.0022883	1.5157e-05	8.1507e-06	1.9604e-05	6.2766e-05	1.5561e-05	6.2113e-05	1.3485e-06	9.9472e-06	2.015e-06	1.3681e-05	2.3992e-06	1.0188e-05	4.1194e-07	2.0047e-06	4.3822e-07	1.1622e-06	6.514e-07	1.7048e-06	3.4048e-07	1.101e-06	5.7724e-07	1.1993e-06	8.9437e-07	9.9996e-06	6.4535e-08	4.6999e-07	7.1632e-09	9.1507e-09	7.2805e-10	1.6008e-09	1.0191e-10	6.2147e-10	1.1247e-10	3.2367e-10	1.0421e-10	3.4252e-10	7.5115e-11	1.8508e-10	3.3047e-11	9.404e-11	1.0972e-11	3.6366e-11	1.8611e-11	5.4609e-11	1.7568e-11	4.8382e-11	1.0653e-11	5.7908e-11	1.2283e-11	7.2959e-11	1.3695e-11	3.4229e-11	8.1842e-12	8.5688e-11	7.6262e-12	2.2656e-11	5.3379e-12	2.0021e-11	2.344e-12	2.2752e-11	3.8943e-12	1.7945e-11	4.4636e-12	1.7979e-11	6.8053e-12	1.1291e-11	2.2988e-12	1.1476e-11	1.6709e-12	1.0473e-11	9.4377e-13	1.0498e-11	3.6264e-12	1.5657e-11	1.0289e-11	1.9563e-11	3.6423e-12	6.3989e-12	1.9591e-12	1.8285e-11	9.5341e-13	1.0579e-12	6.3996e-13
5435.82	0.00091145	0.0023187	1.4981e-05	8.1121e-06	1.9549e-05	6.3597e-05	1.5743e-05	6.3007e-05	1.3511e-06	1.007e-05	2.0232e-06	1.3863e-05	2.4131e-06	1.0341e-05	4.1419e-07	2.0329e-06	4.4004e-07	1.1563e-06	6.5577e-07	1.7277e-06	3.4044e-07	1.0983e-06	5.7469e-07	1.1982e-06	8.9377e-07	1.0035e-05	6.4497e-08	4.7355e-07	7.1685e-09	9.1624e-09	7.2777e-10	1.5949e-09	1.015e-10	6.1424e-10	1.1164e-10	3.1989e-10	1.032e-10	3.3916e-10	7.4669e-11	1.8391e-10	3.2952e-11	9.3318e-11	1.0908e-11	3.6043e-11	1.8468e-11	5.4044e-11	1.7422e-11	4.7777e-11	1.052e-11	5.7107e-11	1.2108e-11	7.1746e-11	1.3497e-11	3.367e-11	8.0559e-12	8.4276e-11	7.4989e-12	2.2302e-11	5.2617e-12	1.9723e-11	2.3115e-12	2.2392e-11	3.8349e-12	1.7646e-11	4.3882e-12	1.7681e-11	6.6919e-12	1.1102e-11	2.26e-12	1.128e-11	1.6436e-12	1.0277e-11	9.2622e-13	1.0278e-11	3.5528e-12	1.5226e-11	1.0024e-11	1.9033e-11	3.5528e-12	6.2174e-12	1.9033e-12	1.7764e-11	9.2626e-13	1.0278e-12	6.2174e-13
5511.36	0.00094104	0.0023481	1.4774e-05	8.0344e-06	1.9473e-05	6.4403e-05	1.5919e-05	6.3864e-05	1.3516e-06	1.0187e-05	2.0322e-06	1.4017e-05	2.4286e-06	1.0478e-05	4.157e-07	2.0605e-06	4.4097e-07	1.1517e-06	6.585e-07	1.7499e-06	3.3993e-07	1.0931e-06	5.7171e-07	1.1957e-06	8.9068e-07	1.005e-05	6.4337e-08	4.7667e-07	7.1588e-09	9.1516e-09	7.2354e-10	1.581e-09	1.0056e-10	6.0608e-10	1.1055e-10	3.1566e-10	1.0188e-10	3.3498e-10	7.3932e-11	1.8212e-10	3.2687e-11	9.2377e-11	1.0801e-11	3.5631e-11	1.8271e-11	5.3363e-11	1.7219e-11	4.7115e-11	1.0373e-11	5.6255e-11	1.1918e-11	7.026e-11	1.3281e-11	3.3103e-11	7.9194e-12	8.2587e-11	7.3753e-12	2.1924e-11	5.1789e-12	1.9396e-11	2.2773e-12	2.2017e-11	3.771e-12	1.7257e-11	4.312e-12	1.7257e-11	6.533e-12	1.0847e-11	2.2186e-12	1.097e-11	1.6024e-12	9.9843e-12	8.9982e-13	9.9843e-12	3.4514e-12	1.4792e-11	9.7378e-12	1.849e-11	3.4514e-12	6.0399e-12	1.849e-12	1.7257e-11	8.9982e-13	9.9843e-13	6.0399e-13
5587.95	0.00095447	0.0023728	1.455e-05	7.9291e-06	1.9365e-05	6.5077e-05	1.6059e-05	6.4561e-05	1.3478e-06	1.0258e-05	2.0318e-06	1.4117e-05	2.4339e-06	1.0578e-05	4.1735e-07	2.0797e-06	4.4122e-07	1.1418e-06	6.602e-07	1.7654e-06	3.3905e-07	1.0863e-06	5.6752e-07	1.1899e-06	8.8845e-07	1.0049e-05	6.4078e-08	4.783e-07	7.151e-09	9.1356e-09	7.1647e-10	1.5628e-09	9.9407e-11	5.9751e-10	1.0913e-10	3.1117e-10	1.0047e-10	3.3039e-10	7.2995e-11	1.7978e-10	3.2302e-11	9.1188e-11	1.0665e-11	3.5155e-11	1.8042e-11	5.2622e-11	1.6989e-11	4.6418e-11	1.0219e-11	5.5325e-11	1.1715e-11	6.8249e-11	1.306e-11	3.2329e-11	7.7799e-12	8.0223e-11	7.1841e-12	2.1542e-11	5.0908e-12	1.9074e-11	2.2391e-12	2.1552e-11	3.7065e-12	1.6763e-11	4.1907e-12	1.6763e-11	6.346e-12	1.0537e-11	2.1552e-12	1.0656e-11	1.5566e-12	9.6986e-12	8.7407e-13	9.6986e-12	3.3526e-12	1.4368e-11	9.4591e-12	1.796e-11	3.3526e-12	5.867e-12	1.796e-12	1.6763e-11	8.7407e-13	9.6986e-13	5.867e-13
5665.61	0.0010045	0.0023881	1.4316e-05	7.8007e-06	1.9244e-05	6.5492e-05	1.6136e-05	6.5033e-05	1.3424e-06	1.0318e-05	2.0285e-06	1.4224e-05	2.4364e-06	1.0671e-05	4.1706e-07	2.0961e-06	4.4001e-07	1.1271e-06	6.6069e-07	1.778e-06	3.372e-07	1.0806e-06	5.6049e-07	1.1855e-06	8.8215e-07	1.0028e-05	6.3832e-08	4.7899e-07	7.1173e-09	9.1185e-09	7.0768e-10	1.5418e-09	9.8079e-11	5.8859e-10	1.0761e-10	3.0633e-10	9.8999e-11	3.2562e-10	7.1984e-11	1.7728e-10	3.1872e-11	8.993e-11	1.0518e-11	3.4649e-11	1.7789e-11	5.1842e-11	1.6747e-11	4.5666e-11	1.0052e-11	5.4395e-11	1.1509e-11	6.6291e-11	1.2793e-11	3.1401e-11	7.5595e-12	7.7921e-11	6.978e-12	2.0934e-11	4.9999e-12	1.8608e-11	2.2021e-12	2.0934e-11	3.6053e-12	1.6282e-11	4.0705e-12	1.6282e-11	6.1639e-12	1.0234e-11	2.0934e-12	1.0351e-11	1.5119e-12	9.4203e-12	8.4899e-13	9.4203e-12	3.2564e-12	1.3956e-11	9.1877e-12	1.7445e-11	3.2564e-12	5.6987e-12	1.7445e-12	1.6282e-11	8.4899e-13	9.4203e-13	5.6987e-13
5744.35	0.0010256	0.0024049	1.4066e-05	7.666e-06	1.908e-05	6.5951e-05	1.6223e-05	6.5532e-05	1.3348e-06	1.0376e-05	2.0232e-06	1.4272e-05	2.434e-06	1.0742e-05	4.1619e-07	2.1107e-06	4.3832e-07	1.1098e-06	6.5865e-07	1.7894e-06	3.358e-07	1.0678e-06	5.5197e-07	1.1756e-06	8.7223e-07	1.0014e-05	6.3227e-08	4.7898e-07	7.0488e-09	9.0478e-09	6.9808e-10	1.5195e-09	9.6665e-11	5.7863e-10	1.0603e-10	3.0114e-10	9.7404e-11	3.2042e-10	7.0935e-11	1.7469e-10	3.142e-11	8.8599e-11	1.0365e-11	3.4117e-11	1.7523e-11	5.1e-11	1.6494e-11	4.4895e-11	9.8816e-12	5.3089e-11	1.1182e-11	6.4384e-11	1.2425e-11	3.0498e-11	7.342e-12	7.5679e-11	6.7773e-12	2.0332e-11	4.857e-12	1.8073e-11	2.1461e-12	2.0332e-11	3.5016e-12	1.5814e-11	3.9534e-12	1.5814e-11	5.9866e-12	9.94e-12	2.0332e-12	1.0053e-11	1.4684e-12	9.1493e-12	8.2457e-13	9.1493e-12	3.1627e-12	1.3555e-11	8.9234e-12	1.6943e-11	3.1627e-12	5.5348e-12	1.6943e-12	1.5814e-11	8.2457e-13	9.1493e-13	5.5348e-13
5824.18	0.0010416	0.0024114	1.381e-05	7.5279e-06	1.882e-05	6.6131e-05	1.624e-05	6.5753e-05	1.3265e-06	1.0392e-05	2.0118e-06	1.4304e-05	2.4257e-06	1.0797e-05	4.1491e-07	2.1191e-06	4.3591e-07	1.0912e-06	6.5636e-07	1.7952e-06	3.3276e-07	1.0524e-06	5.4252e-07	1.1608e-06	8.6012e-07	9.9435e-06	6.2404e-08	4.78e-07	6.9649e-09	8.9485e-09	6.8792e-10	1.4961e-09	9.5168e-11	5.6896e-10	1.0432e-10	2.959e-10	9.576e-11	3.1495e-10	6.9788e-11	1.7184e-10	3.0952e-11	8.7167e-11	1.0198e-11	3.3541e-11	1.7236e-11	5.0137e-11	1.6215e-11	4.3879e-11	9.6533e-12	5.1557e-11	1.086e-11	6.2527e-11	1.2067e-11	2.9618e-11	7.1303e-12	7.3497e-11	6.5818e-12	1.9745e-11	4.717e-12	1.7551e-11	2.0842e-12	1.9745e-11	3.4006e-12	1.5358e-11	3.8394e-12	1.5358e-11	5.8139e-12	9.6533e-12	1.9745e-12	9.763e-12	1.4261e-12	8.8854e-12	8.0078e-13	8.8854e-12	3.0715e-12	1.3164e-11	8.666e-12	1.6454e-11	3.0715e-12	5.3751e-12	1.6454e-12	1.5358e-11	8.0078e-13	8.8854e-13	5.3751e-13
5905.12	0.0010666	0.0024153	1.348e-05	7.3799e-06	1.8512e-05	6.623e-05	1.6239e-05	6.5918e-05	1.3149e-06	1.039e-05	2.0035e-06	1.4307e-05	2.4152e-06	1.0813e-05	4.1234e-07	2.1227e-06	4.3324e-07	1.0718e-06	6.5268e-07	1.7972e-06	3.2836e-07	1.0344e-06	5.3266e-07	1.1431e-06	8.4702e-07	9.8441e-06	6.1473e-08	4.7729e-07	6.8711e-09	8.8342e-09	6.7689e-10	1.4708e-09	9.3556e-11	5.5393e-10	1.0254e-10	2.8762e-10	9.3742e-11	3.0892e-10	6.861e-11	1.6896e-10	3.0423e-11	8.5681e-11	1.0025e-11	3.2965e-11	1.6942e-11	4.9001e-11	1.5941e-11	4.261e-11	9.3742e-12	5.0067e-11	1.0546e-11	6.0719e-11	1.1718e-11	2.8762e-11	6.9241e-12	7.1372e-11	6.3915e-12	1.9174e-11	4.5806e-12	1.7044e-11	2.024e-12	1.9174e-11	3.3023e-12	1.4913e-11	3.7284e-12	1.4913e-11	5.6458e-12	9.3742e-12	1.9174e-12	9.4807e-12	1.3848e-12	8.6285e-12	7.7763e-13	8.6285e-12	2.9827e-12	1.2783e-11	8.4155e-12	1.5979e-11	2.9827e-12	5.2197e-12	1.5979e-12	1.4913e-11	7.7763e-13	8.6285e-13	5.2197e-13
5987.19	0.0012074	0.0024142	1.3073e-05	7.2309e-06	1.8175e-05	6.6199e-05	1.6205e-05	6.5937e-05	1.2965e-06	1.0379e-05	1.9847e-06	1.4275e-05	2.4053e-06	1.0817e-05	4.1046e-07	2.1222e-06	4.295e-07	1.0511e-06	6.4836e-07	1.7957e-06	3.2317e-07	1.0156e-06	5.225e-07	1.1243e-06	8.3351e-07	9.7148e-06	6.05e-08	4.7402e-07	6.7716e-09	8.7079e-09	6.6519e-10	1.4455e-09	9.1929e-11	5.3787e-10	1.0033e-10	2.7928e-10	9.1025e-11	2.9997e-10	6.7234e-11	1.655e-10	2.9912e-11	8.3784e-11	9.8265e-12	3.2066e-11	1.655e-11	4.7581e-11	1.5516e-11	4.1375e-11	9.1025e-12	4.8616e-11	1.024e-11	5.8959e-11	1.1378e-11	2.7928e-11	6.7234e-12	6.9303e-11	6.2062e-12	1.8619e-11	4.4478e-12	1.655e-11	1.9653e-12	1.8619e-11	3.2066e-12	1.4481e-11	3.6203e-12	1.4481e-11	5.4822e-12	9.1025e-12	1.8619e-12	9.2059e-12	1.3447e-12	8.3784e-12	7.5509e-13	8.3784e-12	2.8962e-12	1.2412e-11	8.1715e-12	1.5516e-11	2.8962e-12	5.0684e-12	1.5516e-12	1.4481e-11	7.5509e-13	8.3784e-13	5.0684e-13
6070.39	0.0013172	0.0024071	1.2677e-05	7.0581e-06	1.7824e-05	6.6e-05	1.6132e-05	6.5802e-05	1.2752e-06	1.0335e-05	1.9581e-06	1.4229e-05	2.3802e-06	1.0801e-05	4.0637e-07	2.1173e-06	4.2355e-07	1.0294e-06	6.4319e-07	1.7903e-06	3.1766e-07	9.9621e-07	5.1172e-07	1.1045e-06	8.1888e-07	9.5773e-06	5.9477e-08	4.6927e-07	6.6641e-09	8.5755e-09	6.5275e-10	1.406e-09	8.9384e-11	5.2225e-10	9.7419e-11	2.7117e-10	8.838e-11	2.9125e-10	6.5281e-11	1.6069e-10	2.9125e-11	8.135e-11	9.541e-12	3.1134e-11	1.6069e-11	4.6199e-11	1.5065e-11	4.0173e-11	8.838e-12	4.7203e-11	9.9427e-12	5.7246e-11	1.1047e-11	2.7117e-11	6.5281e-12	6.7289e-11	6.0259e-12	1.8078e-11	4.3186e-12	1.6069e-11	1.9082e-12	1.8078e-11	3.1134e-12	1.406e-11	3.5151e-12	1.406e-11	5.3229e-12	8.838e-12	1.8078e-12	8.9384e-12	1.3056e-12	8.135e-12	7.3315e-13	8.135e-12	2.8121e-12	1.2052e-11	7.9341e-12	1.5065e-11	2.8121e-12	4.9212e-12	1.5065e-12	1.406e-11	7.3315e-13	8.135e-13	4.9212e-13
6154.76	0.0014214	0.002398	1.2292e-05	6.829e-06	1.7463e-05	6.5753e-05	1.6042e-05	6.5577e-05	1.2518e-06	1.0305e-05	1.9268e-06	1.4187e-05	2.3484e-06	1.0766e-05	4.0072e-07	2.11e-06	4.1661e-07	1.0075e-06	6.3475e-07	1.783e-06	3.1188e-07	9.7575e-07	5.01e-07	1.0834e-06	8.0385e-07	9.4339e-06	5.8363e-08	4.6308e-07	6.5489e-09	8.4316e-09	6.3379e-10	1.3651e-09	8.6781e-11	5.0703e-10	9.4581e-11	2.6327e-10	8.5806e-11	2.8277e-10	6.3379e-11	1.5601e-10	2.8277e-11	7.898e-11	9.2631e-12	3.0227e-11	1.5601e-11	4.4853e-11	1.4626e-11	3.9003e-11	8.5806e-12	4.5828e-11	9.6532e-12	5.5579e-11	1.0726e-11	2.6327e-11	6.3379e-12	6.5329e-11	5.8504e-12	1.7551e-11	4.1928e-12	1.5601e-11	1.8526e-12	1.7551e-11	3.0227e-12	1.3651e-11	3.4127e-12	1.3651e-11	5.1679e-12	8.5806e-12	1.7551e-12	8.6781e-12	1.2676e-12	7.898e-12	7.118e-13	7.898e-12	2.7302e-12	1.1701e-11	7.703e-12	1.4626e-11	2.7302e-12	4.7778e-12	1.4626e-12	1.3651e-11	7.118e-13	7.898e-13	4.7778e-13
6240.29	0.0015961	0.0023891	1.1918e-05	6.6068e-06	1.7082e-05	6.5501e-05	1.5957e-05	6.5407e-05	1.2276e-06	1.0224e-05	1.8937e-06	1.4055e-05	2.3127e-06	1.073e-05	3.941e-07	2.1029e-06	4.0903e-07	9.7514e-07	6.2422e-07	1.7759e-06	3.0573e-07	9.5492e-07	4.854e-07	1.0613e-06	7.8671e-07	9.2793e-06	5.728e-08	4.5651e-07	6.4325e-09	8.2853e-09	6.1529e-10	1.3252e-09	8.4247e-11	4.9223e-10	9.182e-11	2.5558e-10	8.3301e-11	2.7451e-10	6.1529e-11	1.5146e-10	2.7451e-11	7.6674e-11	8.9927e-12	2.9345e-11	1.5146e-11	4.3544e-11	1.4199e-11	3.7864e-11	8.3301e-12	4.449e-11	9.3713e-12	5.3956e-11	1.0413e-11	2.5558e-11	6.1529e-12	6.3422e-11	5.6796e-12	1.7039e-11	4.0704e-12	1.5146e-11	1.7985e-12	1.7039e-11	2.9345e-12	1.3252e-11	3.3131e-12	1.3252e-11	5.017e-12	8.3301e-12	1.7039e-12	8.4247e-12	1.2306e-12	7.6674e-12	6.9102e-13	7.6674e-12	2.6505e-12	1.1359e-11	7.4781e-12	1.4199e-11	2.6505e-12	4.6383e-12	1.4199e-12	1.3252e-11	6.9102e-13	7.6674e-13	4.6383e-13
6327.01	0.0018381	0.0023656	1.1555e-05	6.3913e-06	1.6702e-05	6.4862e-05	1.5772e-05	6.4791e-05	1.2024e-06	1.0101e-05	1.8589e-06	1.3883e-05	2.2738e-06	1.0635e-05	3.8709e-07	2.0837e-06	4.0116e-07	9.4336e-07	6.1278e-07	1.7586e-06	2.9931e-07	9.2928e-07	4.6947e-07	1.0388e-06	7.6271e-07	9.119e-06	5.5713e-08	4.4966e-07	6.2485e-09	8.0863e-09	5.9728e-10	1.2865e-09	8.1782e-11	4.7783e-10	8.9133e-11	2.481e-10	8.0863e-11	2.6648e-10	5.9728e-11	1.4702e-10	2.6648e-11	7.4431e-11	8.7295e-12	2.8486e-11	1.4702e-11	4.2269e-11	1.3783e-11	3.6756e-11	8.0863e-12	4.3188e-11	9.0971e-12	5.2377e-11	1.0108e-11	2.481e-11	5.9728e-12	6.1566e-11	5.5134e-12	1.654e-11	3.9513e-12	1.4702e-11	1.7459e-12	1.654e-11	2.8486e-12	1.2865e-11	3.2161e-12	1.2865e-11	4.8702e-12	8.0863e-12	1.654e-12	8.1782e-12	1.1946e-12	7.4431e-12	6.7079e-13	7.4431e-12	2.5729e-12	1.1027e-11	7.2593e-12	1.3783e-11	2.5729e-12	4.5026e-12	1.3783e-12	1.2865e-11	6.7079e-13	7.4431e-13	4.5026e-13
6414.94	0.0020473	0.0023349	1.1201e-05	6.1824e-06	1.6159e-05	6.4019e-05	1.5542e-05	6.401e-05	1.1761e-06	9.9528e-06	1.822e-06	1.3688e-05	2.2335e-06	1.05e-05	3.7977e-07	2.0572e-06	3.9297e-07	9.1254e-07	6.0096e-07	1.7352e-06	2.9275e-07	8.9824e-07	4.5403e-07	1.0056e-06	7.3939e-07	8.9194e-06	5.3988e-08	4.4227e-07	6.0652e-09	7.8491e-09	5.7976e-10	1.2487e-09	7.9383e-11	4.6381e-10	8.6518e-11	2.4082e-10	7.8491e-11	2.5866e-10	5.7976e-11	1.4271e-10	2.5866e-11	7.2247e-11	8.4734e-12	2.765e-11	1.4271e-11	4.1029e-11	1.3379e-11	3.5678e-11	7.8491e-12	4.1921e-11	8.8302e-12	5.0841e-11	9.8114e-12	2.4082e-11	5.7976e-12	5.976e-11	5.3517e-12	1.6055e-11	3.8354e-12	1.4271e-11	1.6947e-12	1.6055e-11	2.765e-12	1.2487e-11	3.1218e-12	1.2487e-11	4.7273e-12	7.8491e-12	1.6055e-12	7.9383e-12	1.1595e-12	7.2247e-12	6.5112e-13	7.2247e-12	2.4974e-12	1.0703e-11	7.0463e-12	1.3379e-11	2.4974e-12	4.3705e-12	1.3379e-12	1.2487e-11	6.5112e-13	7.2247e-13	4.3705e-13
6504.09	0.0022562	0.0023003	1.0858e-05	5.9798e-06	1.5609e-05	6.3063e-05	1.5286e-05	6.3099e-05	1.1496e-06	9.7931e-06	1.7835e-06	1.3472e-05	2.1903e-06	1.035e-05	3.7204e-07	2.027e-06	3.8438e-07	8.8265e-07	5.8879e-07	1.7086e-06	2.8317e-07	8.6816e-07	4.3906e-07	9.7305e-07	7.1673e-07	8.6572e-06	5.2312e-08	4.3461e-07	5.8869e-09	7.6183e-09	5.6272e-10	1.212e-09	7.7049e-11	4.5017e-10	8.3975e-11	2.3374e-10	7.6183e-11	2.5106e-10	5.6272e-11	1.3851e-10	2.5106e-11	7.0123e-11	8.2243e-12	2.6837e-11	1.3851e-11	3.9823e-11	1.2986e-11	3.4629e-11	7.6183e-12	4.0689e-11	8.5706e-12	4.9346e-11	9.5229e-12	2.3374e-11	5.6272e-12	5.8003e-11	5.1943e-12	1.5583e-11	3.7226e-12	1.3851e-11	1.6449e-12	1.5583e-11	2.6837e-12	1.212e-11	3.03e-12	1.212e-11	4.5883e-12	7.6183e-12	1.5583e-12	7.7049e-12	1.1254e-12	7.0123e-12	6.3197e-13	7.0123e-12	2.424e-12	1.0389e-11	6.8392e-12	1.2986e-11	2.424e-12	4.242e-12	1.2986e-12	1.212e-11	6.3197e-13	7.0123e-13	4.242e-13
6594.48	0.0024793	0.0022627	1.0525e-05	5.7833e-06	1.5077e-05	6.2035e-05	1.501e-05	6.211e-05	1.1117e-06	9.6285e-06	1.7433e-06	1.3248e-05	2.1468e-06	1.0193e-05	3.6399e-07	1.9953e-06	3.7577e-07	8.5368e-07	5.759e-07	1.6808e-06	2.7384e-07	8.3903e-07	4.2455e-07	9.415e-07	6.9472e-07	8.4021e-06	5.0685e-08	4.2504e-07	5.7134e-09	7.3938e-09	5.4613e-10	1.1763e-09	7.4778e-11	4.3691e-10	8.15e-11	2.2686e-10	7.3938e-11	2.4366e-10	5.4613e-11	1.3443e-10	2.4366e-11	6.8057e-11	7.982e-12	2.6046e-11	1.3443e-11	3.865e-11	1.2603e-11	3.3608e-11	7.3938e-12	3.949e-11	8.318e-12	4.7892e-11	9.2423e-12	2.2686e-11	5.4613e-12	5.6294e-11	5.0412e-12	1.5124e-11	3.6129e-12	1.3443e-11	1.5964e-12	1.5124e-11	2.6046e-12	1.1763e-11	2.9407e-12	1.1763e-11	4.4531e-12	7.3938e-12	1.5124e-12	7.4778e-12	1.0923e-12	6.8057e-12	6.1335e-13	6.8057e-12	2.3526e-12	1.0082e-11	6.6376e-12	1.2603e-11	2.3526e-12	4.117e-12	1.2603e-12	1.1763e-11	6.1335e-13	6.8057e-13	4.117e-13
6686.13	0.0027114	0.0022235	1.0201e-05	5.5929e-06	1.4562e-05	6.0961e-05	1.4725e-05	6.1078e-05	1.0737e-06	9.4506e-06	1.6859e-06	1.3007e-05	2.0896e-06	1.0029e-05	3.5552e-07	1.9621e-06	3.6335e-07	8.2559e-07	5.6311e-07	1.6518e-06	2.648e-07	8.1081e-07	4.1049e-07	9.1091e-07	6.7333e-07	8.1539e-06	4.9104e-08	4.1251e-07	5.5447e-09	7.1754e-09	5.3e-10	1.1415e-09	7.257e-11	4.24e-10	7.9093e-11	2.2016e-10	7.1754e-11	2.3646e-10	5.3e-11	1.3046e-10	2.3646e-11	6.6047e-11	7.7462e-12	2.5277e-11	1.3046e-11	3.7508e-11	1.2231e-11	3.2616e-11	7.1754e-12	3.8323e-11	8.0724e-12	4.6477e-11	8.9693e-12	2.2016e-11	5.3e-12	5.4631e-11	4.8923e-12	1.4677e-11	3.5062e-12	1.3046e-11	1.5492e-12	1.4677e-11	2.5277e-12	1.1415e-11	2.8539e-12	1.1415e-11	4.3216e-12	7.1754e-12	1.4677e-12	7.257e-12	1.06e-12	6.6047e-12	5.9524e-13	6.6047e-12	2.2831e-12	9.7847e-12	6.4416e-12	1.2231e-11	2.2831e-12	3.9954e-12	1.2231e-12	1.1415e-11	5.9524e-13	6.6047e-13	3.9954e-13
6779.05	0.002874	0.0021814	9.8863e-06	5.4084e-06	1.4064e-05	5.9804e-05	1.4422e-05	5.9967e-05	1.037e-06	9.2704e-06	1.6301e-06	1.2763e-05	2.0229e-06	9.8483e-06	3.4361e-07	1.9256e-06	3.5096e-07	7.9836e-07	5.4484e-07	1.62e-06	2.5604e-07	7.8348e-07	3.9687e-07	8.8125e-07	6.5256e-07	7.9125e-06	4.7569e-08	4.0032e-07	5.3805e-09	6.963e-09	5.1432e-10	1.1078e-09	7.0422e-11	4.1145e-10	7.6752e-11	2.1364e-10	6.963e-11	2.2946e-10	5.1432e-11	1.266e-10	2.2946e-11	6.4092e-11	7.5169e-12	2.4529e-11	1.266e-11	3.6398e-11	1.1869e-11	3.165e-11	6.963e-12	3.7189e-11	7.8334e-12	4.5102e-11	8.7038e-12	2.1364e-11	5.1432e-12	5.3014e-11	4.7475e-12	1.4243e-11	3.4024e-12	1.266e-11	1.5034e-12	1.4243e-11	2.4529e-12	1.1078e-11	2.7694e-12	1.1078e-11	4.1937e-12	6.963e-12	1.4243e-12	7.0422e-12	1.0286e-12	6.4092e-12	5.7762e-13	6.4092e-12	2.2155e-12	9.4951e-12	6.2509e-12	1.1869e-11	2.2155e-12	3.8771e-12	1.1869e-12	1.1078e-11	5.7762e-13	6.4092e-13	3.8771e-13
