"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
156.605	0.085805	0.021271	8.5929e-05	3.6725e-05	0.00016897	0.00054625	0.00014066	0.00051325	1.2693e-05	8.562e-05	1.9542e-05	0.00011074	2.1005e-05	7.3958e-05	3.1018e-06	1.2693e-05	2.6564e-06	5.2603e-06	4.8642e-06	1.3864e-05	2.8366e-06	1.0191e-05	5.7021e-06	1.0636e-05	6.6619e-06	5.5732e-05	2.8416e-07	2.5116e-06	3.8577e-08	4.9648e-08	3.7797e-09	8.2288e-09	5.2348e-10	3.1325e-09	5.7404e-10	1.6306e-09	5.2704e-10	1.7337e-09	3.8409e-10	9.4587e-10	1.7018e-10	4.7963e-10	5.6123e-11	1.8461e-10	9.4848e-11	2.7594e-10	8.9248e-11	2.4318e-10	5.3534e-11	2.8964e-10	6.1357e-11	3.6313e-10	6.8413e-11	1.7065e-10	4.0859e-11	4.266e-10	3.7998e-11	1.1311e-10	2.6663e-11	9.9973e-11	1.1722e-11	1.1352e-10	1.9446e-11	8.929e-11	2.2229e-11	8.9451e-11	3.3858e-11	5.6178e-11	1.1445e-11	5.7063e-11	8.3126e-12	5.2061e-11	4.6915e-12	5.216e-11	1.802e-11	7.769e-11	5.1058e-11	9.707e-11	1.8081e-11	3.1765e-11	9.7663e-12	9.1245e-11	4.7459e-12	5.389e-12	3.2778e-12
158.781	0.086727	0.021418	8.6712e-05	3.7266e-05	0.00017043	0.00055034	0.00014194	0.00051699	1.2823e-05	8.6297e-05	1.969e-05	0.00011166	2.1132e-05	7.4528e-05	3.1308e-06	1.2814e-05	2.6887e-06	5.3236e-06	4.9174e-06	1.3975e-05	2.8551e-06	1.0275e-05	5.7332e-06	1.0711e-05	6.702e-06	5.6067e-05	2.8757e-07	2.5359e-06	3.8888e-08	5.006e-08	3.8161e-09	8.3007e-09	5.2799e-10	3.1598e-09	5.787e-10	1.6448e-09	5.316e-10	1.7484e-09	3.8722e-10	9.5355e-10	1.7171e-10	4.8353e-10	5.6579e-11	1.8612e-10	9.5619e-11	2.7835e-10	8.9975e-11	2.4514e-10	5.3961e-11	2.9211e-10	6.1923e-11	3.6567e-10	6.9044e-11	1.7183e-10	4.1151e-11	4.2958e-10	3.8262e-11	1.1393e-10	2.6909e-11	1.0085e-10	1.1825e-11	1.1431e-10	1.9596e-11	8.9915e-11	2.2383e-11	9.0077e-11	3.4095e-11	5.6571e-11	1.1525e-11	5.7458e-11	8.3707e-12	5.2395e-11	4.7216e-12	5.2474e-11	1.8131e-11	7.813e-11	5.1347e-11	9.7619e-11	1.8183e-11	3.1946e-11	9.8254e-12	9.1801e-11	4.774e-12	5.4528e-12	3.3104e-12
160.988	0.087653	0.021572	8.7486e-05	3.7774e-05	0.00017205	0.00055463	0.00014326	0.00052082	1.293e-05	8.7034e-05	1.9863e-05	0.00011259	2.1287e-05	7.515e-05	3.1598e-06	1.2942e-05	2.7265e-06	5.3979e-06	4.9666e-06	1.4094e-05	2.8748e-06	1.0356e-05	5.7712e-06	1.079e-05	6.7374e-06	5.6485e-05	2.9071e-07	2.5611e-06	3.915e-08	5.0438e-08	3.8501e-09	8.3673e-09	5.3223e-10	3.1852e-09	5.8346e-10	1.6576e-09	5.3618e-10	1.7635e-09	3.9035e-10	9.6131e-10	1.7309e-10	4.8753e-10	5.7036e-11	1.8773e-10	9.6417e-11	2.8073e-10	9.075e-11	2.4701e-10	5.4374e-11	2.9477e-10	6.245e-11	3.6816e-10	6.9567e-11	1.7302e-10	4.1432e-11	4.3255e-10	3.8526e-11	1.1471e-10	2.7134e-11	1.0154e-10	1.1933e-11	1.1509e-10	1.973e-11	9.0506e-11	2.2538e-11	9.0635e-11	3.4307e-11	5.6932e-11	1.1604e-11	5.7777e-11	8.4213e-12	5.2686e-11	4.7479e-12	5.2766e-11	1.8231e-11	7.8592e-11	5.1643e-11	9.8192e-11	1.8287e-11	3.2137e-11	9.8862e-12	9.2475e-11	4.8027e-12	5.4966e-12	3.337e-12
163.225	0.088581	0.021743	8.8182e-05	3.8264e-05	0.00017358	0.00055935	0.0001447	0.00052516	1.3017e-05	8.7754e-05	2.0021e-05	0.00011336	2.1466e-05	7.5805e-05	3.1955e-06	1.3078e-05	2.7645e-06	5.4766e-06	5.0207e-06	1.4222e-05	2.8995e-06	1.0425e-05	5.8176e-06	1.0858e-05	6.7799e-06	5.6943e-05	2.9371e-07	2.5811e-06	3.9412e-08	5.0773e-08	3.8806e-09	8.4361e-09	5.3663e-10	3.2093e-09	5.8843e-10	1.6701e-09	5.403e-10	1.7774e-09	3.9368e-10	9.695e-10	1.7449e-10	4.9168e-10	5.7522e-11	1.8931e-10	9.7238e-11	2.8285e-10	9.1522e-11	2.4913e-10	5.4846e-11	2.9707e-10	6.287e-11	3.7017e-10	7.0035e-11	1.7419e-10	4.1714e-11	4.3492e-10	3.878e-11	1.1549e-10	2.7317e-11	1.0222e-10	1.2022e-11	1.1588e-10	1.9863e-11	9.1e-11	2.2673e-11	9.1129e-11	3.4494e-11	5.7243e-11	1.1671e-11	5.8096e-11	8.4672e-12	5.2986e-11	4.7749e-12	5.3072e-11	1.8337e-11	7.9055e-11	5.1947e-11	9.8771e-11	1.8394e-11	3.2363e-11	1.0005e-11	9.3582e-11	4.8527e-12	5.5405e-12	3.3639e-12
165.494	0.089392	0.021914	8.8881e-05	3.8768e-05	0.00017494	0.00056405	0.00014615	0.00052947	1.3113e-05	8.8261e-05	2.0126e-05	0.00011399	2.1623e-05	7.6406e-05	3.2324e-06	1.321e-05	2.7942e-06	5.5508e-06	5.0826e-06	1.4345e-05	2.9239e-06	1.0496e-05	5.8607e-06	1.092e-05	6.8332e-06	5.7358e-05	2.9711e-07	2.5976e-06	3.978e-08	5.1149e-08	3.9117e-09	8.5071e-09	5.4114e-10	3.2359e-09	5.9322e-10	1.6848e-09	5.4434e-10	1.7907e-09	3.9696e-10	9.7752e-10	1.7596e-10	4.9565e-10	5.8003e-11	1.9072e-10	9.8009e-11	2.8498e-10	9.2206e-11	2.5136e-10	5.5336e-11	2.9904e-10	6.3288e-11	3.7218e-10	7.0503e-11	1.7517e-10	4.1993e-11	4.3726e-10	3.8988e-11	1.1626e-10	2.7499e-11	1.0291e-10	1.2101e-11	1.1657e-10	1.9996e-11	9.1501e-11	2.2795e-11	9.1642e-11	3.4688e-11	5.7561e-11	1.1734e-11	5.8432e-11	8.5153e-12	5.3293e-11	4.8025e-12	5.338e-11	1.8443e-11	7.9961e-11	5.2436e-11	9.9852e-11	1.8549e-11	3.2747e-11	1.0116e-11	9.455e-11	4.9102e-12	5.5848e-12	3.3908e-12
167.794	0.090193	0.022031	8.9701e-05	3.9285e-05	0.0001764	0.00056732	0.00014724	0.00053261	1.3229e-05	8.8763e-05	2.023e-05	0.0001147	2.1729e-05	7.6862e-05	3.2629e-06	1.3312e-05	2.8232e-06	5.622e-06	5.1422e-06	1.4435e-05	2.9441e-06	1.0592e-05	5.8979e-06	1.0996e-05	6.8833e-06	5.7728e-05	3.0093e-07	2.6164e-06	4.0147e-08	5.1621e-08	3.9443e-09	8.5741e-09	5.4537e-10	3.2645e-09	5.9759e-10	1.6996e-09	5.4902e-10	1.8055e-09	3.9988e-10	9.8472e-10	1.7737e-10	4.9929e-10	5.843e-11	1.9215e-10	9.8731e-11	2.875e-10	9.2885e-11	2.5317e-10	5.5726e-11	3.0101e-10	6.3705e-11	3.7429e-10	7.0968e-11	1.7609e-10	4.2213e-11	4.3975e-10	3.9197e-11	1.1687e-10	2.768e-11	1.0354e-10	1.2181e-11	1.1719e-10	2.0108e-11	9.2021e-11	2.2921e-11	9.2163e-11	3.4885e-11	5.7889e-11	1.18e-11	5.8865e-11	8.5638e-12	5.3811e-11	4.8488e-12	5.3994e-11	1.8645e-11	8.0873e-11	5.3053e-11	1.0102e-10	1.8767e-11	3.3087e-11	1.0194e-11	9.5281e-11	4.9502e-12	5.6296e-12	3.4184e-12
170.125	0.090994	0.022144	9.0504e-05	3.9784e-05	0.00017823	0.00057053	0.0001483	0.00053552	1.3341e-05	8.9433e-05	2.0379e-05	0.00011561	2.1836e-05	7.7314e-05	3.2889e-06	1.3414e-05	2.8568e-06	5.6952e-06	5.1871e-06	1.4525e-05	2.9641e-06	1.0688e-05	5.9356e-06	1.1087e-05	6.9258e-06	5.815e-05	3.0459e-07	2.6387e-06	4.0458e-08	5.2077e-08	3.9756e-09	8.6364e-09	5.4933e-10	3.2887e-09	6.0217e-10	1.711e-09	5.5381e-10	1.8213e-09	4.0283e-10	9.9206e-10	1.7866e-10	5.0318e-10	5.8858e-11	1.9383e-10	9.952e-11	2.8997e-10	9.3693e-11	2.548e-10	5.6084e-11	3.0296e-10	6.4087e-11	3.7706e-10	7.1354e-11	1.7706e-10	4.2433e-11	4.4277e-10	3.9416e-11	1.1748e-10	2.7844e-11	1.0407e-10	1.226e-11	1.1782e-10	2.0211e-11	9.2799e-11	2.3049e-11	9.3098e-11	3.5234e-11	5.8429e-11	1.1866e-11	5.9553e-11	8.6568e-12	5.4438e-11	4.9053e-12	5.46e-11	1.8861e-11	8.1491e-11	5.3511e-11	1.018e-10	1.8942e-11	3.334e-11	1.0272e-11	9.6018e-11	4.9881e-12	5.6749e-12	3.4457e-12
172.49	0.091795	0.022292	9.1112e-05	4.0266e-05	0.00018003	0.00057472	0.0001496	0.00053918	1.3435e-05	9.015e-05	2.0527e-05	0.00011651	2.1989e-05	7.7954e-05	3.3178e-06	1.3544e-05	2.8923e-06	5.7703e-06	5.2318e-06	1.4644e-05	2.9914e-06	1.0768e-05	5.9755e-06	1.1171e-05	6.9688e-06	5.8676e-05	3.0798e-07	2.6601e-06	4.0763e-08	5.2469e-08	4.0041e-09	8.704e-09	5.5369e-10	3.3095e-09	6.0737e-10	1.7218e-09	5.575e-10	1.8344e-09	4.0631e-10	1.0006e-09	1.8001e-10	5.0753e-10	5.9366e-11	1.9545e-10	1.0038e-10	2.918e-10	9.4503e-11	2.5643e-10	5.6442e-11	3.0464e-10	6.441e-11	3.8143e-10	7.1715e-11	1.781e-10	4.2666e-11	4.479e-10	3.9722e-11	1.1813e-10	2.7984e-11	1.0462e-10	1.2325e-11	1.1847e-10	2.0321e-11	9.3873e-11	2.329e-11	9.4174e-11	3.5641e-11	5.9105e-11	1.2003e-11	6.0136e-11	8.7562e-12	5.4889e-11	4.9462e-12	5.5011e-11	1.9003e-11	8.2109e-11	5.3915e-11	1.0257e-10	1.9085e-11	3.3594e-11	1.0352e-11	9.6758e-11	5.0266e-12	5.7183e-12	3.4716e-12
174.887	0.092603	0.022458	9.1715e-05	4.0779e-05	0.00018159	0.00057931	0.00015102	0.0005434	1.353e-05	9.0707e-05	2.0649e-05	0.00011703	2.214e-05	7.8594e-05	3.3512e-06	1.368e-05	2.9256e-06	5.8428e-06	5.2876e-06	1.4769e-05	3.0194e-06	1.0848e-05	6.0137e-06	1.1244e-05	7.0146e-06	5.9178e-05	3.1144e-07	2.6783e-06	4.1086e-08	5.2863e-08	4.034e-09	8.7784e-09	5.5842e-10	3.3303e-09	6.1215e-10	1.7327e-09	5.6098e-10	1.8458e-09	4.0969e-10	1.0088e-09	1.8155e-10	5.1143e-10	5.9865e-11	1.9667e-10	1.0112e-10	2.9362e-10	9.5093e-11	2.5804e-10	5.6798e-11	3.0614e-10	6.4743e-11	3.8511e-10	7.2098e-11	1.8015e-10	4.2959e-11	4.5237e-10	4.0178e-11	1.1891e-10	2.813e-11	1.0518e-10	1.2386e-11	1.1963e-10	2.0431e-11	9.4713e-11	2.3557e-11	9.4912e-11	3.5924e-11	5.96e-11	1.2133e-11	6.0584e-11	8.8213e-12	5.5297e-11	4.983e-12	5.5424e-11	1.9145e-11	8.2734e-11	5.4325e-11	1.0335e-10	1.9229e-11	3.385e-11	1.0432e-11	9.7512e-11	5.0652e-12	5.7608e-12	3.4987e-12
177.317	0.09342	0.022592	9.2319e-05	4.1324e-05	0.00018315	0.00058301	0.00015225	0.000547	1.3661e-05	9.1115e-05	2.0764e-05	0.00011753	2.2261e-05	7.9039e-05	3.3835e-06	1.3787e-05	2.9569e-06	5.9128e-06	5.3442e-06	1.4864e-05	3.0437e-06	1.0933e-05	6.0472e-06	1.1319e-05	7.0588e-06	5.9613e-05	3.1502e-07	2.697e-06	4.1412e-08	5.3282e-08	4.0681e-09	8.8429e-09	5.6243e-10	3.3509e-09	6.1591e-10	1.7434e-09	5.6445e-10	1.8572e-09	4.122e-10	1.015e-09	1.8296e-10	5.1457e-10	6.0232e-11	1.9788e-10	1.0174e-10	2.9545e-10	9.5676e-11	2.5936e-10	5.7081e-11	3.0773e-10	6.5086e-11	3.8793e-10	7.2489e-11	1.8204e-10	4.3449e-11	4.5569e-10	4.0549e-11	1.2027e-10	2.8279e-11	1.061e-10	1.2451e-11	1.2099e-10	2.0664e-11	9.5408e-11	2.3733e-11	9.5611e-11	3.6188e-11	6.0037e-11	1.2222e-11	6.1035e-11	8.8864e-12	5.5713e-11	5.0205e-12	5.584e-11	1.9289e-11	8.3366e-11	5.4735e-11	1.0414e-10	1.9374e-11	3.411e-11	1.0513e-11	9.8268e-11	5.1044e-12	5.8081e-12	3.5276e-12
179.782	0.094237	0.022681	9.2892e-05	4.1819e-05	0.0001848	0.00058562	0.00015316	0.00054935	1.3792e-05	9.1583e-05	2.0918e-05	0.00011825	2.2376e-05	7.941e-05	3.4118e-06	1.3876e-05	2.9916e-06	5.9872e-06	5.3947e-06	1.4939e-05	3.067e-06	1.1017e-05	6.0822e-06	1.1397e-05	7.0972e-06	6.005e-05	3.1852e-07	2.7225e-06	4.1704e-08	5.3694e-08	4.0993e-09	8.8963e-09	5.6582e-10	3.3682e-09	6.1964e-10	1.7517e-09	5.679e-10	1.8686e-09	4.147e-10	1.0212e-09	1.8407e-10	5.1769e-10	6.0596e-11	1.9909e-10	1.0236e-10	2.9717e-10	9.626e-11	2.6059e-10	5.7353e-11	3.0933e-10	6.5672e-11	3.9079e-10	7.3309e-11	1.8336e-10	4.3868e-11	4.5904e-10	4.0843e-11	1.2144e-10	2.8543e-11	1.0729e-10	1.252e-11	1.2193e-10	2.0883e-11	9.6113e-11	2.3906e-11	9.632e-11	3.6457e-11	6.0482e-11	1.2312e-11	6.1488e-11	8.9524e-12	5.6129e-11	5.0579e-12	5.6261e-11	1.9434e-11	8.4004e-11	5.5154e-11	1.0493e-10	1.9522e-11	3.4371e-11	1.059e-11	9.8979e-11	5.1424e-12	5.8515e-12	3.5485e-12
182.28	0.095054	0.022779	9.336e-05	4.227e-05	0.00018644	0.00058852	0.00015413	0.00055182	1.3903e-05	9.2191e-05	2.1088e-05	0.00011902	2.2539e-05	7.9874e-05	3.4407e-06	1.3977e-05	3.0312e-06	6.0663e-06	5.4431e-06	1.5025e-05	3.0914e-06	1.1092e-05	6.1238e-06	1.1472e-05	7.1369e-06	6.0515e-05	3.218e-07	2.7479e-06	4.1987e-08	5.4058e-08	4.1236e-09	8.9494e-09	5.6921e-10	3.3839e-09	6.2336e-10	1.7599e-09	5.7055e-10	1.8779e-09	4.1719e-10	1.0273e-09	1.8516e-10	5.208e-10	6.096e-11	2.0022e-10	1.0297e-10	2.9856e-10	9.6822e-11	2.6191e-10	5.7645e-11	3.126e-10	6.6407e-11	3.9365e-10	7.4074e-11	1.8468e-10	4.4181e-11	4.624e-10	4.114e-11	1.2231e-10	2.8862e-11	1.0818e-10	1.266e-11	1.228e-10	2.1033e-11	9.6817e-11	2.4081e-11	9.7033e-11	3.6726e-11	6.0928e-11	1.2402e-11	6.195e-11	9.0188e-12	5.6554e-11	5.0962e-12	5.6686e-11	1.9581e-11	8.4613e-11	5.5562e-11	1.057e-10	1.9668e-11	3.4617e-11	1.0666e-11	9.9709e-11	5.1791e-12	5.8793e-12	3.5654e-12
184.813	0.095868	0.022917	9.3833e-05	4.2723e-05	0.0001879	0.0005924	0.00015538	0.00055538	1.4012e-05	9.2771e-05	2.1239e-05	0.00011966	2.2714e-05	8.0419e-05	3.4784e-06	1.4096e-05	3.0696e-06	6.1383e-06	5.5009e-06	1.5133e-05	3.1162e-06	1.1165e-05	6.1615e-06	1.1538e-05	7.1849e-06	6.0969e-05	3.2521e-07	2.7692e-06	4.2317e-08	5.4427e-08	4.1478e-09	9.0023e-09	5.7257e-10	3.4005e-09	6.2668e-10	1.7687e-09	5.7318e-10	1.8865e-09	4.1952e-10	1.033e-09	1.8626e-10	5.2352e-10	6.1304e-11	2.0113e-10	1.0349e-10	2.9996e-10	9.7263e-11	2.6333e-10	5.7985e-11	3.1599e-10	6.6933e-11	3.9658e-10	7.4597e-11	1.8602e-10	4.4498e-11	4.6583e-10	4.1437e-11	1.2319e-10	2.9084e-11	1.0895e-10	1.279e-11	1.2369e-10	2.1182e-11	9.754e-11	2.4257e-11	9.7757e-11	3.7e-11	6.1382e-11	1.2493e-11	6.2411e-11	9.0861e-12	5.6965e-11	5.1333e-12	5.7092e-11	1.9722e-11	8.5209e-11	5.5953e-11	1.0644e-10	1.9806e-11	3.4868e-11	1.0751e-11	1.0051e-10	5.2194e-12	5.9123e-12	3.5885e-12
187.382	0.096632	0.023052	9.4328e-05	4.3176e-05	0.00018936	0.00059617	0.00015661	0.0005589	1.4127e-05	9.3228e-05	2.1376e-05	0.00012023	2.2866e-05	8.0915e-05	3.516e-06	1.4211e-05	3.1049e-06	6.2035e-06	5.5643e-06	1.5234e-05	3.1388e-06	1.1252e-05	6.1881e-06	1.1609e-05	7.229e-06	6.137e-05	3.2898e-07	2.7904e-06	4.2659e-08	5.4866e-08	4.1719e-09	9.0471e-09	5.7536e-10	3.4172e-09	6.2948e-10	1.7803e-09	5.7598e-10	1.8956e-09	4.2139e-10	1.0376e-09	1.8723e-10	5.2586e-10	6.1577e-11	2.0206e-10	1.0395e-10	3.0143e-10	9.7707e-11	2.6623e-10	5.8625e-11	3.1819e-10	6.7398e-11	3.9948e-10	7.5121e-11	1.8737e-10	4.4815e-11	4.6926e-10	4.1742e-11	1.2407e-10	2.9287e-11	1.0972e-10	1.2879e-11	1.2458e-10	2.1334e-11	9.8248e-11	2.4436e-11	9.8455e-11	3.7265e-11	6.1824e-11	1.2585e-11	6.2844e-11	9.1505e-12	5.7361e-11	5.1689e-12	5.7488e-11	1.9859e-11	8.5879e-11	5.6376e-11	1.0727e-10	1.9953e-11	3.5143e-11	1.0824e-11	1.0112e-10	5.2595e-12	5.9503e-12	3.6116e-12
189.986	0.097393	0.023153	9.5082e-05	4.3589e-05	0.00019108	0.00059909	0.00015761	0.00056158	1.4243e-05	9.3687e-05	2.1518e-05	0.00012097	2.3005e-05	8.1331e-05	3.5483e-06	1.4308e-05	3.1406e-06	6.269e-06	5.6233e-06	1.5316e-05	3.1603e-06	1.134e-05	6.2144e-06	1.1691e-05	7.2595e-06	6.1782e-05	3.3251e-07	2.8129e-06	4.2916e-08	5.5287e-08	4.1933e-09	9.0866e-09	5.7787e-10	3.4536e-09	6.3237e-10	1.7997e-09	5.7961e-10	1.9047e-09	4.2329e-10	1.0423e-09	1.8805e-10	5.2829e-10	6.1855e-11	2.0303e-10	1.0444e-10	3.037e-10	9.8176e-11	2.6888e-10	5.9189e-11	3.2039e-10	6.7872e-11	4.0222e-10	7.565e-11	1.8873e-10	4.5139e-11	4.7247e-10	4.2042e-11	1.2496e-10	2.9493e-11	1.105e-10	1.2968e-11	1.2548e-10	2.1487e-11	9.8921e-11	2.4607e-11	9.9129e-11	3.752e-11	6.2247e-11	1.2673e-11	6.3294e-11	9.2132e-12	5.7792e-11	5.2077e-12	5.7937e-11	2.0012e-11	8.6475e-11	5.6815e-11	1.0805e-10	2.0108e-11	3.5358e-11	1.0872e-11	1.0157e-10	5.283e-12	5.988e-12	3.6344e-12
192.626	0.098152	0.023252	9.6148e-05	4.3982e-05	0.00019277	0.00060197	0.0001586	0.0005642	1.4347e-05	9.4395e-05	2.1664e-05	0.00012186	2.3151e-05	8.1798e-05	3.5804e-06	1.4409e-05	3.1778e-06	6.3346e-06	5.6783e-06	1.5402e-05	3.1849e-06	1.1404e-05	6.2404e-06	1.1763e-05	7.2896e-06	6.2269e-05	3.355e-07	2.8355e-06	4.3155e-08	5.5594e-08	4.2111e-09	9.1283e-09	5.8054e-10	3.4892e-09	6.3535e-10	1.816e-09	5.859e-10	1.9254e-09	4.2529e-10	1.0472e-09	1.889e-10	5.3078e-10	6.2146e-11	2.0461e-10	1.0493e-10	3.0699e-10	9.8872e-11	2.707e-10	5.959e-11	3.2261e-10	6.8347e-11	4.0507e-10	7.6185e-11	1.9002e-10	4.5462e-11	4.7579e-10	4.2326e-11	1.2586e-10	2.9699e-11	1.1129e-10	1.3058e-11	1.2636e-10	2.1641e-11	9.9638e-11	2.4773e-11	9.9874e-11	3.7801e-11	6.2708e-11	1.2759e-11	6.3782e-11	9.2835e-12	5.8237e-11	5.2478e-12	5.8327e-11	2.0153e-11	8.6853e-11	5.7078e-11	1.0852e-10	2.0212e-11	3.5512e-11	1.0932e-11	1.0217e-10	5.3097e-12	6.0246e-12	3.6557e-12
195.303	0.098908	0.023411	9.6969e-05	4.4387e-05	0.00019403	0.00060645	0.00015998	0.00056811	1.4447e-05	9.5098e-05	2.1799e-05	0.00012267	2.3301e-05	8.2433e-05	3.6145e-06	1.4546e-05	3.2142e-06	6.3942e-06	5.7348e-06	1.5526e-05	3.2107e-06	1.1464e-05	6.2626e-06	1.1817e-05	7.3194e-06	6.2726e-05	3.385e-07	2.8556e-06	4.3393e-08	5.5898e-08	4.2297e-09	9.1704e-09	5.8322e-10	3.5125e-09	6.4097e-10	1.8281e-09	5.9119e-10	1.9447e-09	4.2854e-10	1.0556e-09	1.8977e-10	5.3572e-10	6.2608e-11	2.0681e-10	1.06e-10	3.0951e-10	9.9935e-11	2.7253e-10	5.9993e-11	3.2486e-10	6.8831e-11	4.0815e-10	7.6725e-11	1.9131e-10	4.5765e-11	4.7941e-10	4.2626e-11	1.267e-10	2.991e-11	1.1206e-10	1.3149e-11	1.272e-10	2.1787e-11	1.004e-10	2.4959e-11	1.006e-10	3.808e-11	6.3185e-11	1.2856e-11	6.4134e-11	9.3476e-12	5.8486e-11	5.2705e-12	5.8576e-11	2.0239e-11	8.7315e-11	5.7346e-11	1.0908e-10	2.0301e-11	3.5718e-11	1.1e-11	1.028e-10	5.3422e-12	6.0581e-12	3.6764e-12
198.017	0.099703	0.023572	9.7643e-05	4.4796e-05	0.00019528	0.00061094	0.0001614	0.00057224	1.4565e-05	9.566e-05	2.1922e-05	0.00012337	2.3437e-05	8.3044e-05	3.6485e-06	1.4681e-05	3.2483e-06	6.4508e-06	5.7928e-06	1.5649e-05	3.2309e-06	1.1524e-05	6.2791e-06	1.1869e-05	7.3451e-06	6.3062e-05	3.4149e-07	2.8752e-06	4.3628e-08	5.6201e-08	4.2488e-09	9.2613e-09	5.8928e-10	3.5358e-09	6.4779e-10	1.8404e-09	5.9508e-10	1.9575e-09	4.331e-10	1.0668e-09	1.9144e-10	5.4142e-10	6.3275e-11	2.0844e-10	1.0709e-10	3.1155e-10	1.0077e-10	2.7437e-10	6.0398e-11	3.2713e-10	6.9299e-11	4.1034e-10	7.7234e-11	1.9275e-10	4.6079e-11	4.8211e-10	4.2946e-11	1.2756e-10	3.0113e-11	1.128e-10	1.3241e-11	1.2813e-10	2.1931e-11	1.0088e-10	2.5132e-11	1.0102e-10	3.8239e-11	6.3456e-11	1.2938e-11	6.4402e-11	9.3865e-12	5.8764e-11	5.2954e-12	5.8886e-11	2.0342e-11	8.7843e-11	5.7693e-11	1.0974e-10	2.0424e-11	3.5934e-11	1.1066e-11	1.0342e-10	5.3745e-12	6.1036e-12	3.7097e-12
200.769	0.10051	0.023702	9.8326e-05	4.5463e-05	0.00019653	0.00061459	0.00016261	0.00057569	1.4686e-05	9.6209e-05	2.2061e-05	0.00012408	2.3561e-05	8.3546e-05	3.6792e-06	1.4795e-05	3.2835e-06	6.5093e-06	5.8482e-06	1.5748e-05	3.2489e-06	1.1583e-05	6.2964e-06	1.1922e-05	7.3639e-06	6.3395e-05	3.4426e-07	2.8986e-06	4.3802e-08	5.6479e-08	4.2862e-09	9.357e-09	5.9518e-10	3.5594e-09	6.5235e-10	1.8526e-09	5.9901e-10	1.9703e-09	4.3649e-10	1.0749e-09	1.9346e-10	5.4507e-10	6.3779e-11	2.0979e-10	1.0779e-10	3.1362e-10	1.0142e-10	2.7624e-10	6.0811e-11	3.2928e-10	6.9747e-11	4.1201e-10	7.7742e-11	1.939e-10	4.6421e-11	4.8407e-10	4.3159e-11	1.2851e-10	3.0307e-11	1.136e-10	1.3328e-11	1.2904e-10	2.2094e-11	1.0131e-10	2.5235e-11	1.0151e-10	3.8422e-11	6.3748e-11	1.299e-11	6.4777e-11	9.434e-12	5.9113e-11	5.3269e-12	5.9236e-11	2.0463e-11	8.8365e-11	5.8036e-11	1.1039e-10	2.0545e-11	3.6147e-11	1.113e-11	1.0401e-10	5.4063e-12	6.1582e-12	3.7381e-12
203.559	0.10131	0.023825	9.9009e-05	4.6128e-05	0.0001977	0.0006181	0.00016377	0.00057889	1.4775e-05	9.6802e-05	2.2214e-05	0.00012484	2.3705e-05	8.4049e-05	3.7095e-06	1.4908e-05	3.3225e-06	6.5682e-06	5.9003e-06	1.5846e-05	3.2668e-06	1.1625e-05	6.3146e-06	1.1965e-05	7.3836e-06	6.3727e-05	3.4676e-07	2.9223e-06	4.3974e-08	5.6698e-08	4.331e-09	9.4168e-09	5.9898e-10	3.5832e-09	6.5653e-10	1.8652e-09	6.0294e-10	1.9832e-09	4.3928e-10	1.0818e-09	1.9479e-10	5.4856e-10	6.4186e-11	2.1116e-10	1.0848e-10	3.1568e-10	1.0208e-10	2.7812e-10	6.1225e-11	3.3138e-10	7.024e-11	4.1439e-10	7.8312e-11	1.9467e-10	4.6665e-11	4.8679e-10	4.3335e-11	1.292e-10	3.0523e-11	1.1443e-10	1.3415e-11	1.2955e-10	2.2228e-11	1.019e-10	2.5358e-11	1.021e-10	3.8647e-11	6.4121e-11	1.3058e-11	6.5156e-11	9.4892e-12	5.9459e-11	5.3581e-12	5.9583e-11	2.0583e-11	8.8869e-11	5.8376e-11	1.1102e-10	2.0666e-11	3.6348e-11	1.1188e-11	1.0455e-10	5.4348e-12	6.1948e-12	3.7599e-12
