"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1425.1	0.01067	0.0063917	3.4307e-05	2.1185e-05	6.0446e-05	0.0001739	4.8745e-05	0.0001649	4.2991e-06	2.7152e-05	6.0312e-06	3.5477e-05	6.6065e-06	2.5462e-05	1.2608e-06	5.1387e-06	1.3478e-06	3.0387e-06	2.0781e-06	4.6768e-06	9.732e-07	3.2824e-06	1.6524e-06	3.2972e-06	2.1318e-06	2.1521e-05	1.5108e-07	1.0345e-06	1.5205e-08	1.947e-08	1.5111e-09	3.3096e-09	2.1061e-10	1.2682e-09	2.3126e-10	6.6069e-10	2.1334e-10	7.0104e-10	1.5469e-10	3.8097e-10	6.8386e-11	1.9325e-10	2.2602e-11	7.4501e-11	3.8223e-11	1.1169e-10	3.6005e-11	9.8866e-11	2.1784e-11	1.1908e-10	2.5283e-11	1.5072e-10	2.8223e-11	7.0588e-11	1.6865e-11	1.7701e-10	1.5729e-11	4.6684e-11	1.0989e-11	4.1267e-11	4.8221e-12	4.6918e-11	8.0233e-12	3.7086e-11	9.2115e-12	3.7233e-11	1.409e-11	2.3358e-11	4.7449e-12	2.3837e-11	3.4634e-12	2.1791e-11	1.9635e-12	2.1866e-11	7.5504e-12	3.2846e-11	2.1498e-11	4.0997e-11	7.6003e-12	1.3457e-11	4.1507e-12	3.8814e-11	2.0155e-12	2.3092e-12	1.4046e-12
1444.91	0.011211	0.0063616	3.4074e-05	2.1148e-05	6.032e-05	0.00017311	4.8487e-05	0.0001642	4.2666e-06	2.7111e-05	5.9997e-06	3.5465e-05	6.5778e-06	2.5385e-05	1.2579e-06	5.1215e-06	1.3423e-06	3.0261e-06	2.0748e-06	4.6571e-06	9.7013e-07	3.2731e-06	1.6431e-06	3.2948e-06	2.1197e-06	2.1515e-05	1.5084e-07	1.032e-06	1.5144e-08	1.9454e-08	1.5116e-09	3.2923e-09	2.0946e-10	1.2669e-09	2.302e-10	6.6064e-10	2.1199e-10	6.9709e-10	1.5389e-10	3.7908e-10	6.8083e-11	1.9241e-10	2.2483e-11	7.412e-11	3.8074e-11	1.1102e-10	3.5828e-11	9.8824e-11	2.1764e-11	1.1863e-10	2.5142e-11	1.5048e-10	2.805e-11	7.0161e-11	1.6759e-11	1.767e-10	1.5655e-11	4.6394e-11	1.0926e-11	4.1001e-11	4.8036e-12	4.6611e-11	7.9759e-12	3.7035e-11	9.1878e-12	3.7155e-11	1.4062e-11	2.3319e-11	4.7352e-12	2.3783e-11	3.4549e-12	2.179e-11	1.9632e-12	2.1864e-11	7.55e-12	3.2676e-11	2.1442e-11	4.081e-11	7.5907e-12	1.3378e-11	4.1307e-12	3.8628e-11	2.0053e-12	2.3011e-12	1.3983e-12
1464.99	0.011725	0.0063552	3.4091e-05	2.1004e-05	6.0049e-05	0.00017298	4.8407e-05	0.00016406	4.2382e-06	2.7118e-05	5.9561e-06	3.5493e-05	6.5481e-06	2.5385e-05	1.2524e-06	5.1232e-06	1.3336e-06	3.0221e-06	2.064e-06	4.6551e-06	9.6853e-07	3.2495e-06	1.6359e-06	3.2775e-06	2.11e-06	2.1548e-05	1.5024e-07	1.0274e-06	1.5096e-08	1.9375e-08	1.5029e-09	3.2777e-09	2.0849e-10	1.2647e-09	2.2888e-10	6.5941e-10	2.1213e-10	6.9705e-10	1.5307e-10	3.77e-10	6.7803e-11	1.9126e-10	2.2363e-11	7.3943e-11	3.7831e-11	1.1116e-10	3.5698e-11	9.8558e-11	2.1703e-11	1.1788e-10	2.4991e-11	1.5042e-10	2.7867e-11	7.0049e-11	1.6697e-11	1.7655e-10	1.5623e-11	4.6213e-11	1.086e-11	4.0738e-11	4.772e-12	4.6515e-11	7.9354e-12	3.703e-11	9.1606e-12	3.7149e-11	1.4059e-11	2.3315e-11	4.7253e-12	2.3717e-11	3.4538e-12	2.1665e-11	1.9523e-12	2.1734e-11	7.5051e-12	3.2518e-11	2.1337e-11	4.0607e-11	7.5514e-12	1.3317e-11	4.1143e-12	3.8453e-11	1.9981e-12	2.2907e-12	1.3919e-12
1485.35	0.01199	0.0063574	3.3969e-05	2.087e-05	5.9643e-05	0.00017306	4.8396e-05	0.00016422	4.2283e-06	2.7088e-05	5.9181e-06	3.5443e-05	6.5061e-06	2.5417e-05	1.2438e-06	5.1303e-06	1.3252e-06	3.0069e-06	2.053e-06	4.6578e-06	9.6463e-07	3.2288e-06	1.6268e-06	3.2575e-06	2.1066e-06	2.1458e-05	1.4959e-07	1.0257e-06	1.5065e-08	1.929e-08	1.4954e-09	3.258e-09	2.0742e-10	1.2607e-09	2.2885e-10	6.5676e-10	2.1162e-10	6.9563e-10	1.5299e-10	3.7685e-10	6.7369e-11	1.9128e-10	2.2352e-11	7.3868e-11	3.7849e-11	1.1085e-10	3.569e-11	9.7967e-11	2.157e-11	1.1707e-10	2.4854e-11	1.4959e-10	2.7778e-11	7.0033e-11	1.6652e-11	1.7568e-10	1.5619e-11	4.6092e-11	1.0804e-11	4.0659e-11	4.7397e-12	4.6429e-11	7.9194e-12	3.6807e-11	9.1454e-12	3.6924e-11	1.3974e-11	2.3174e-11	4.7096e-12	2.3598e-11	3.4334e-12	2.156e-11	1.9427e-12	2.1634e-11	7.4702e-12	3.2365e-11	2.1253e-11	4.0427e-11	7.5238e-12	1.3254e-11	4.0995e-12	3.8314e-11	1.9893e-12	2.2741e-12	1.3821e-12
1505.99	0.012284	0.0063451	3.3771e-05	2.0807e-05	5.9241e-05	0.00017275	4.8273e-05	0.00016399	4.2164e-06	2.6966e-05	5.9063e-06	3.5311e-05	6.4824e-06	2.5393e-05	1.2355e-06	5.1258e-06	1.3221e-06	2.9909e-06	2.0386e-06	4.6501e-06	9.5855e-07	3.2187e-06	1.6141e-06	3.2414e-06	2.0952e-06	2.1384e-05	1.4957e-07	1.0264e-06	1.5028e-08	1.9298e-08	1.489e-09	3.2617e-09	2.0754e-10	1.2527e-09	2.2836e-10	6.5244e-10	2.1069e-10	6.9275e-10	1.5265e-10	3.7604e-10	6.7418e-11	1.9084e-10	2.2301e-11	7.3647e-11	3.7755e-11	1.103e-10	3.5587e-11	9.7353e-11	2.1433e-11	1.1676e-10	2.4805e-11	1.4884e-10	2.7691e-11	6.9612e-11	1.664e-11	1.7478e-10	1.5523e-11	4.6067e-11	1.0781e-11	4.0617e-11	4.7288e-12	4.6249e-11	7.9166e-12	3.6631e-11	9.0968e-12	3.6756e-11	1.391e-11	2.3064e-11	4.6857e-12	2.3502e-11	3.4183e-12	2.1457e-11	1.9334e-12	2.1529e-11	7.4343e-12	3.224e-11	2.1174e-11	4.0276e-11	7.4908e-12	1.3196e-11	4.0787e-12	3.8129e-11	1.9784e-12	2.2643e-12	1.3771e-12
1526.92	0.01286	0.0063174	3.3521e-05	2.0748e-05	5.9066e-05	0.00017203	4.803e-05	0.00016333	4.1831e-06	2.6837e-05	5.8917e-06	3.5096e-05	6.4732e-06	2.5304e-05	1.2323e-06	5.1104e-06	1.3212e-06	2.9677e-06	2.0314e-06	4.6323e-06	9.5256e-07	3.1953e-06	1.6e-06	3.2287e-06	2.0836e-06	2.1336e-05	1.4863e-07	1.0251e-06	1.4946e-08	1.9194e-08	1.4888e-09	3.252e-09	2.0692e-10	1.2443e-09	2.2739e-10	6.4785e-10	2.0924e-10	6.8806e-10	1.5207e-10	3.7454e-10	6.723e-11	1.9003e-10	2.2217e-11	7.3182e-11	3.7587e-11	1.0957e-10	3.5368e-11	9.6855e-11	2.1333e-11	1.164e-10	2.4794e-11	1.4812e-10	2.7655e-11	6.9266e-11	1.6542e-11	1.7394e-10	1.545e-11	4.5787e-11	1.0776e-11	4.0408e-11	4.7189e-12	4.6006e-11	7.8672e-12	3.6452e-11	9.0607e-12	3.6572e-11	1.384e-11	2.2951e-11	4.6659e-12	2.3412e-11	3.4018e-12	2.1365e-11	1.9253e-12	2.1428e-11	7.4005e-12	3.2084e-11	2.1061e-11	4.0076e-11	7.4486e-12	1.3131e-11	4.0482e-12	3.7845e-11	1.9661e-12	2.2549e-12	1.3698e-12
1548.14	0.013213	0.0062812	3.3275e-05	2.0655e-05	5.8522e-05	0.00017104	4.7728e-05	0.00016253	4.156e-06	2.6668e-05	5.8472e-06	3.4899e-05	6.4513e-06	2.5162e-05	1.231e-06	5.0822e-06	1.3125e-06	2.965e-06	2.0275e-06	4.6034e-06	9.502e-07	3.172e-06	1.5946e-06	3.202e-06	2.0668e-06	2.1279e-05	1.4781e-07	1.0209e-06	1.4859e-08	1.9103e-08	1.4842e-09	3.234e-09	2.057e-10	1.2394e-09	2.2582e-10	6.4603e-10	2.0781e-10	6.8315e-10	1.5106e-10	3.7203e-10	6.69e-11	1.887e-10	2.207e-11	7.2698e-11	3.7323e-11	1.0886e-10	3.5141e-11	9.6618e-11	2.1275e-11	1.1611e-10	2.4637e-11	1.4749e-10	2.7497e-11	6.8921e-11	1.6467e-11	1.7325e-10	1.5371e-11	4.5578e-11	1.0708e-11	4.0194e-11	4.7e-12	4.5802e-11	7.8291e-12	3.6285e-11	9.0231e-12	3.6386e-11	1.3771e-11	2.2841e-11	4.6474e-12	2.3286e-11	3.3835e-12	2.1261e-11	1.9159e-12	2.1321e-11	7.3637e-12	3.1841e-11	2.0904e-11	3.9772e-11	7.4004e-12	1.3032e-11	4.0277e-12	3.7673e-11	1.9538e-12	2.2432e-12	1.3624e-12
1569.65	0.013456	0.0062403	3.318e-05	2.0493e-05	5.8023e-05	0.00016996	4.7386e-05	0.00016155	4.1399e-06	2.6597e-05	5.8113e-06	3.4849e-05	6.4121e-06	2.5034e-05	1.2225e-06	5.0558e-06	1.3052e-06	2.9532e-06	2.0181e-06	4.5758e-06	9.4188e-07	3.1411e-06	1.5863e-06	3.1765e-06	2.0646e-06	2.116e-05	1.471e-07	1.0165e-06	1.4847e-08	1.8976e-08	1.4749e-09	3.2124e-09	2.0435e-10	1.2354e-09	2.2419e-10	6.4411e-10	2.0732e-10	6.813e-10	1.4997e-10	3.6934e-10	6.6436e-11	1.8735e-10	2.1912e-11	7.2352e-11	3.7064e-11	1.0863e-10	3.495e-11	9.6555e-11	2.1261e-11	1.1547e-10	2.4514e-11	1.4675e-10	2.738e-11	6.8606e-11	1.6386e-11	1.7237e-10	1.5293e-11	4.5351e-11	1.0655e-11	3.999e-11	4.6742e-12	4.5615e-11	7.7884e-12	3.6101e-11	8.9697e-12	3.6201e-11	1.3701e-11	2.2725e-11	4.6223e-12	2.3109e-11	3.3654e-12	2.1098e-11	1.9012e-12	2.1161e-11	7.3073e-12	3.1698e-11	2.0789e-11	3.9584e-11	7.3542e-12	1.298e-11	4.0117e-12	3.7509e-11	1.946e-12	2.228e-12	1.3558e-12
1591.47	0.013805	0.0062247	3.3128e-05	2.0325e-05	5.7644e-05	0.00016956	4.7233e-05	0.00016121	4.1089e-06	2.6574e-05	5.7912e-06	3.4835e-05	6.3715e-06	2.5017e-05	1.2154e-06	5.0498e-06	1.2997e-06	2.9354e-06	2.0042e-06	4.5668e-06	9.3427e-07	3.1327e-06	1.5746e-06	3.1657e-06	2.056e-06	2.1032e-05	1.4698e-07	1.0166e-06	1.481e-08	1.8992e-08	1.4651e-09	3.1913e-09	2.031e-10	1.2337e-09	2.2357e-10	6.4205e-10	2.0706e-10	6.7951e-10	1.4947e-10	3.6817e-10	6.598e-11	1.8686e-10	2.1837e-11	7.214e-11	3.6974e-11	1.0855e-10	3.486e-11	9.5925e-11	2.1123e-11	1.1495e-10	2.4386e-11	1.4561e-10	2.7247e-11	6.8251e-11	1.6293e-11	1.7103e-10	1.5214e-11	4.5096e-11	1.0599e-11	3.9821e-11	4.6525e-12	4.5368e-11	7.7487e-12	3.5819e-11	8.9061e-12	3.5932e-11	1.3599e-11	2.2552e-11	4.5863e-12	2.2981e-11	3.341e-12	2.1006e-11	1.8928e-12	2.1076e-11	7.2778e-12	3.1552e-11	2.0704e-11	3.9411e-11	7.3243e-12	1.2911e-11	3.9895e-12	3.7307e-11	1.9345e-12	2.2179e-12	1.3484e-12
1613.59	0.014088	0.0062223	3.2881e-05	2.0211e-05	5.7404e-05	0.00016951	4.718e-05	0.00016118	4.0772e-06	2.6466e-05	5.7497e-06	3.4616e-05	6.3585e-06	2.5011e-05	1.21e-06	5.0516e-06	1.2927e-06	2.9104e-06	1.9915e-06	4.565e-06	9.2882e-07	3.1138e-06	1.5588e-06	3.1495e-06	2.0432e-06	2.1012e-05	1.4643e-07	1.0105e-06	1.4744e-08	1.8928e-08	1.4568e-09	3.1844e-09	2.0262e-10	1.2262e-09	2.2299e-10	6.3841e-10	2.0587e-10	6.7679e-10	1.4893e-10	3.6692e-10	6.5824e-11	1.8646e-10	2.1758e-11	7.2074e-11	3.6925e-11	1.0784e-10	3.483e-11	9.5444e-11	2.1019e-11	1.1446e-10	2.426e-11	1.4495e-10	2.7085e-11	6.7711e-11	1.6196e-11	1.7021e-10	1.5098e-11	4.4839e-11	1.0543e-11	3.9611e-11	4.6325e-12	4.501e-11	7.7077e-12	3.5671e-11	8.8517e-12	3.5783e-11	1.3542e-11	2.2459e-11	4.5617e-12	2.2886e-11	3.3272e-12	2.0902e-11	1.8835e-12	2.0957e-11	7.2378e-12	3.1379e-11	2.0585e-11	3.9195e-11	7.2806e-12	1.284e-11	3.9608e-12	3.7047e-11	1.9222e-12	2.2075e-12	1.3423e-12
1636.01	0.014518	0.0061845	3.2678e-05	2.0114e-05	5.7032e-05	0.00016849	4.6867e-05	0.0001604	4.0353e-06	2.6302e-05	5.7075e-06	3.4455e-05	6.3063e-06	2.4859e-05	1.2031e-06	5.0231e-06	1.2828e-06	2.8858e-06	1.9844e-06	4.5359e-06	9.2535e-07	3.0883e-06	1.5426e-06	3.1296e-06	2.0257e-06	2.0956e-05	1.4541e-07	1.005e-06	1.4639e-08	1.8815e-08	1.4528e-09	3.1815e-09	2.0243e-10	1.2204e-09	2.2204e-10	6.3539e-10	2.0471e-10	6.729e-10	1.4855e-10	3.6582e-10	6.5765e-11	1.8556e-10	2.1707e-11	7.1594e-11	3.6708e-11	1.0726e-10	3.4596e-11	9.4928e-11	2.0908e-11	1.138e-10	2.413e-11	1.4422e-10	2.6902e-11	6.7419e-11	1.6081e-11	1.694e-10	1.5035e-11	4.4512e-11	1.0486e-11	3.9294e-11	4.6065e-12	4.4774e-11	7.6484e-12	3.5475e-11	8.814e-12	3.5571e-11	1.3463e-11	2.233e-11	4.5422e-12	2.2753e-11	3.3069e-12	2.0785e-11	1.873e-12	2.0836e-11	7.1972e-12	3.1165e-11	2.044e-11	3.8915e-11	7.2326e-12	1.2766e-11	3.9435e-12	3.6871e-11	1.9145e-12	2.1932e-12	1.3327e-12
1658.75	0.01482	0.0061493	3.2472e-05	2.0054e-05	5.6469e-05	0.00016757	4.6564e-05	0.00015952	4.0223e-06	2.617e-05	5.6511e-06	3.4358e-05	6.2585e-06	2.4757e-05	1.1936e-06	5.0017e-06	1.2717e-06	2.8744e-06	1.9663e-06	4.513e-06	9.198e-07	3.0566e-06	1.5335e-06	3.1001e-06	2.0085e-06	2.0856e-05	1.4433e-07	1.0002e-06	1.4527e-08	1.8681e-08	1.4513e-09	3.1598e-09	2.0105e-10	1.2141e-09	2.2073e-10	6.3254e-10	2.0359e-10	6.6956e-10	1.4766e-10	3.6365e-10	6.5324e-11	1.8446e-10	2.1575e-11	7.1234e-11	3.6498e-11	1.0667e-10	3.4417e-11	9.4384e-11	2.0785e-11	1.1288e-10	2.3941e-11	1.434e-10	2.6722e-11	6.7052e-11	1.6011e-11	1.6844e-10	1.4944e-11	4.4319e-11	1.0405e-11	3.9104e-11	4.5693e-12	4.4574e-11	7.6153e-12	3.5273e-11	8.7609e-12	3.5355e-11	1.3382e-11	2.2199e-11	4.5159e-12	2.2588e-11	3.2863e-12	2.0649e-11	1.8606e-12	2.0725e-11	7.1561e-12	3.1008e-11	2.0351e-11	3.8727e-11	7.2028e-12	1.2693e-11	3.9224e-12	3.6693e-11	1.9036e-12	2.178e-12	1.3241e-12
1681.8	0.015128	0.0061225	3.2273e-05	1.9898e-05	5.589e-05	0.00016688	4.6323e-05	0.00015886	3.9963e-06	2.6086e-05	5.6354e-06	3.4178e-05	6.218e-06	2.4708e-05	1.1829e-06	4.9887e-06	1.2677e-06	2.867e-06	1.9492e-06	4.4975e-06	9.1117e-07	3.0255e-06	1.5248e-06	3.0693e-06	2.0007e-06	2.0702e-05	1.4346e-07	9.9958e-07	1.4478e-08	1.8556e-08	1.4412e-09	3.1424e-09	1.9996e-10	1.2066e-09	2.1961e-10	6.2878e-10	2.0259e-10	6.6648e-10	1.4695e-10	3.6187e-10	6.4957e-11	1.8348e-10	2.1472e-11	7.0849e-11	3.6295e-11	1.0612e-10	3.4225e-11	9.3854e-11	2.0662e-11	1.1222e-10	2.3835e-11	1.4244e-10	2.6603e-11	6.6663e-11	1.5908e-11	1.6725e-10	1.4853e-11	4.4036e-11	1.0359e-11	3.8905e-11	4.5448e-12	4.4316e-11	7.569e-12	3.5063e-11	8.699e-12	3.5185e-11	1.3316e-11	2.208e-11	4.4818e-12	2.2485e-11	3.2721e-12	2.0538e-11	1.8506e-12	2.0604e-11	7.1143e-12	3.0861e-11	2.0238e-11	3.8535e-11	7.1613e-12	1.2639e-11	3.8986e-12	3.6445e-11	1.8921e-12	2.1669e-12	1.3183e-12
1705.17	0.015289	0.0060937	3.2062e-05	1.9771e-05	5.5431e-05	0.00016609	4.6075e-05	0.00015827	3.9616e-06	2.5875e-05	5.6011e-06	3.3961e-05	6.1995e-06	2.458e-05	1.179e-06	4.966e-06	1.261e-06	2.844e-06	1.9394e-06	4.4739e-06	9.0228e-07	3.0083e-06	1.5132e-06	3.0502e-06	1.9958e-06	2.0539e-05	1.4294e-07	9.9606e-07	1.443e-08	1.8507e-08	1.4335e-09	3.1246e-09	1.9881e-10	1.1982e-09	2.1857e-10	6.2356e-10	2.0146e-10	6.6253e-10	1.4626e-10	3.6017e-10	6.459e-11	1.8262e-10	2.1371e-11	7.0416e-11	3.6112e-11	1.0551e-10	3.4022e-11	9.3121e-11	2.0505e-11	1.1171e-10	2.3688e-11	1.4166e-10	2.6435e-11	6.6246e-11	1.5804e-11	1.6638e-10	1.4779e-11	4.3749e-11	1.0295e-11	3.8675e-11	4.5231e-12	4.3977e-11	7.5219e-12	3.4855e-11	8.6601e-12	3.4976e-11	1.3237e-11	2.1949e-11	4.4605e-12	2.236e-11	3.2526e-12	2.0444e-11	1.8421e-12	2.0503e-11	7.082e-12	3.064e-11	2.0114e-11	3.8273e-11	7.1174e-12	1.2541e-11	3.8701e-12	3.6187e-11	1.8787e-12	2.1561e-12	1.3077e-12
1728.87	0.015596	0.0060474	3.1769e-05	1.9636e-05	5.506e-05	0.00016486	4.5686e-05	0.0001571	3.9189e-06	2.5675e-05	5.5545e-06	3.3679e-05	6.1647e-06	2.4441e-05	1.1725e-06	4.936e-06	1.2518e-06	2.8233e-06	1.9294e-06	4.4433e-06	8.9552e-07	2.9955e-06	1.4994e-06	3.0306e-06	1.9795e-06	2.0469e-05	1.4268e-07	9.8924e-07	1.4369e-08	1.8482e-08	1.4253e-09	3.107e-09	1.9767e-10	1.1898e-09	2.1726e-10	6.1996e-10	1.9976e-10	6.5696e-10	1.4534e-10	3.5794e-10	6.4244e-11	1.8154e-10	2.1235e-11	6.996e-11	3.5905e-11	1.0464e-10	3.3822e-11	9.269e-11	2.041e-11	1.1103e-10	2.3539e-11	1.41e-10	2.6249e-11	6.5852e-11	1.5736e-11	1.6556e-10	1.469e-11	4.3563e-11	1.0229e-11	3.8406e-11	4.4959e-12	4.3757e-11	7.4837e-12	3.4698e-11	8.6097e-12	3.4778e-11	1.3163e-11	2.1836e-11	4.436e-12	2.2221e-11	3.2327e-12	2.0287e-11	1.8281e-12	2.035e-11	7.0275e-12	3.0423e-11	1.9964e-11	3.7998e-11	7.0658e-12	1.2456e-11	3.8487e-12	3.5996e-11	1.8671e-12	2.1342e-12	1.2991e-12
1752.9	0.015912	0.0059978	3.1591e-05	1.9479e-05	5.4789e-05	0.00016352	4.5278e-05	0.00015591	3.8771e-06	2.5596e-05	5.4972e-06	3.3621e-05	6.1091e-06	2.4243e-05	1.1637e-06	4.898e-06	1.2391e-06	2.8027e-06	1.9162e-06	4.4059e-06	8.8994e-07	2.9651e-06	1.4868e-06	3.0145e-06	1.9654e-06	2.0406e-05	1.4159e-07	9.8209e-07	1.4279e-08	1.835e-08	1.4166e-09	3.0888e-09	1.9651e-10	1.1842e-09	2.1541e-10	6.17e-10	1.9878e-10	6.5329e-10	1.4411e-10	3.549e-10	6.3867e-11	1.8e-10	2.1058e-11	6.9433e-11	3.56e-11	1.0415e-10	3.3553e-11	9.2081e-11	2.0273e-11	1.1016e-10	2.3416e-11	1.3991e-10	2.6128e-11	6.5556e-11	1.5639e-11	1.6433e-10	1.4606e-11	4.3291e-11	1.0178e-11	3.819e-11	4.4616e-12	4.3524e-11	7.4378e-12	3.4425e-11	8.5553e-12	3.453e-11	1.3068e-11	2.1673e-11	4.407e-12	2.2053e-11	3.2098e-12	2.0145e-11	1.8152e-12	2.021e-11	6.9792e-12	3.0264e-11	1.985e-11	3.7794e-11	7.0226e-12	1.2397e-11	3.8295e-12	3.5802e-11	1.8585e-12	2.1268e-12	1.2918e-12
1777.26	0.016344	0.0059803	3.1364e-05	1.9303e-05	5.424e-05	0.00016307	4.5108e-05	0.00015552	3.8533e-06	2.5474e-05	5.4412e-06	3.3466e-05	6.0516e-06	2.4219e-05	1.1516e-06	4.891e-06	1.2263e-06	2.7833e-06	1.8967e-06	4.3961e-06	8.8591e-07	2.9386e-06	1.475e-06	2.9878e-06	1.9513e-06	2.0305e-05	1.4074e-07	9.7665e-07	1.4201e-08	1.8244e-08	1.4078e-09	3.0632e-09	1.949e-10	1.1764e-09	2.1421e-10	6.1317e-10	1.9762e-10	6.4991e-10	1.4323e-10	3.5278e-10	6.3322e-11	1.7903e-10	2.0925e-11	6.9099e-11	3.5423e-11	1.0349e-10	3.3391e-11	9.1461e-11	2.0135e-11	1.0961e-10	2.327e-11	1.3891e-10	2.5969e-11	6.5026e-11	1.5538e-11	1.6314e-10	1.45e-11	4.3013e-11	1.0114e-11	3.8004e-11	4.4378e-12	4.3219e-11	7.3944e-12	3.4185e-11	8.49e-12	3.4289e-11	1.2977e-11	2.1522e-11	4.3738e-12	2.1927e-11	3.1882e-12	2.0043e-11	1.806e-12	2.0115e-11	6.9455e-12	3.0083e-11	1.9751e-11	3.7586e-11	6.9892e-12	1.2301e-11	3.7889e-12	3.5442e-11	1.8389e-12	2.1136e-12	1.2843e-12
1801.96	0.016472	0.0059516	3.1133e-05	1.9137e-05	5.3774e-05	0.0001623	4.4856e-05	0.00015487	3.8349e-06	2.5317e-05	5.4106e-06	3.3241e-05	6.0073e-06	2.4115e-05	1.1396e-06	4.8709e-06	1.2193e-06	2.7622e-06	1.8765e-06	4.3749e-06	8.7759e-07	2.912e-06	1.4615e-06	2.9647e-06	1.9379e-06	2.0172e-05	1.3985e-07	9.7319e-07	1.4128e-08	1.8133e-08	1.3965e-09	3.0482e-09	1.9395e-10	1.1677e-09	2.1306e-10	6.0823e-10	1.9637e-10	6.4581e-10	1.4252e-10	3.5102e-10	6.3013e-11	1.7803e-10	2.0822e-11	6.863e-11	3.521e-11	1.0282e-10	3.3164e-11	9.103e-11	2.0043e-11	1.0897e-10	2.3133e-11	1.382e-10	2.58e-11	6.4567e-11	1.5422e-11	1.6227e-10	1.4397e-11	4.2695e-11	1.0053e-11	3.7701e-11	4.4141e-12	4.2894e-11	7.3403e-12	3.4016e-11	8.4394e-12	3.4125e-11	1.2915e-11	2.1419e-11	4.3489e-12	2.1813e-11	3.1729e-12	1.9906e-11	1.7939e-12	1.9938e-11	6.8887e-12	2.9795e-11	1.954e-11	3.7205e-11	6.9144e-12	1.2207e-11	3.776e-12	3.5307e-11	1.8322e-12	2.1024e-12	1.2778e-12
1827	0.016729	0.0059105	3.0924e-05	1.901e-05	5.3294e-05	0.0001612	4.4509e-05	0.00015388	3.794e-06	2.5086e-05	5.3874e-06	3.2938e-05	5.9723e-06	2.3957e-05	1.133e-06	4.8407e-06	1.2136e-06	2.7338e-06	1.863e-06	4.3446e-06	8.7071e-07	2.8861e-06	1.4444e-06	2.9422e-06	1.9236e-06	2.0055e-05	1.3886e-07	9.7148e-07	1.4037e-08	1.8019e-08	1.3895e-09	3.0278e-09	1.9262e-10	1.1619e-09	2.1169e-10	6.0496e-10	1.9505e-10	6.4084e-10	1.4161e-10	3.4877e-10	6.2607e-11	1.7689e-10	2.0688e-11	6.8133e-11	3.4984e-11	1.0222e-10	3.2931e-11	9.0443e-11	1.9913e-11	1.0823e-10	2.2961e-11	1.3723e-10	2.56e-11	6.424e-11	1.5321e-11	1.6123e-10	1.4327e-11	4.241e-11	9.9786e-12	3.7427e-11	4.381e-12	4.2652e-11	7.2877e-12	3.3738e-11	8.3959e-12	3.3789e-11	1.279e-11	2.1224e-11	4.3254e-12	2.1578e-11	3.1396e-12	1.9728e-11	1.7776e-12	1.9812e-11	6.8391e-12	2.9671e-11	1.9471e-11	3.7059e-11	6.889e-12	1.2141e-11	3.7519e-12	3.508e-11	1.8206e-12	2.0857e-12	1.2695e-12
1852.39	0.017036	0.0058531	3.0695e-05	1.8852e-05	5.276e-05	0.00015964	4.4041e-05	0.00015249	3.7583e-06	2.4841e-05	5.3325e-06	3.2645e-05	5.9475e-06	2.3753e-05	1.1278e-06	4.7984e-06	1.2028e-06	2.7157e-06	1.8496e-06	4.3033e-06	8.6351e-07	2.8592e-06	1.432e-06	2.9156e-06	1.9044e-06	1.9947e-05	1.3778e-07	9.6458e-07	1.3912e-08	1.7906e-08	1.3797e-09	3.0069e-09	1.9127e-10	1.1545e-09	2.1008e-10	6.0154e-10	1.9379e-10	6.3712e-10	1.4043e-10	3.4592e-10	6.2191e-11	1.756e-10	2.0517e-11	6.7799e-11	3.4751e-11	1.0156e-10	3.2774e-11	8.9837e-11	1.9779e-11	1.0738e-10	2.2795e-11	1.3601e-10	2.5439e-11	6.3721e-11	1.5245e-11	1.597e-10	1.4184e-11	4.2198e-11	9.9068e-12	3.7228e-11	4.3477e-12	4.2402e-11	7.2515e-12	3.3487e-11	8.3045e-12	3.3627e-11	1.2725e-11	2.1095e-11	4.279e-12	2.15e-11	3.1267e-12	1.9636e-11	1.7695e-12	1.9683e-11	6.7989e-12	2.9478e-11	1.9345e-11	3.6818e-11	6.8456e-12	1.2066e-11	3.7312e-12	3.4888e-11	1.8096e-12	2.0797e-12	1.2638e-12
