"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3495.08	0.0050549	0.0033166	2.3626e-05	1.2975e-05	3.1284e-05	9.0813e-05	2.3662e-05	8.8518e-05	2.0656e-06	1.4266e-05	2.9701e-06	1.924e-05	3.427e-06	1.4179e-05	6.1881e-07	2.8324e-06	6.6104e-07	1.8237e-06	9.9511e-07	2.459e-06	5.1192e-07	1.7506e-06	9.1873e-07	1.8356e-06	1.3207e-06	1.364e-05	9.5241e-08	6.2295e-07	1.0153e-08	1.2889e-08	1.0527e-09	2.3255e-09	1.4815e-10	9.4429e-10	1.6491e-10	4.9455e-10	1.5585e-10	5.0942e-10	1.0997e-10	2.7107e-10	4.7996e-11	1.3799e-10	1.6059e-11	5.3852e-11	2.7364e-11	8.1996e-11	2.5987e-11	7.4843e-11	1.6496e-11	9.2403e-11	1.9834e-11	1.262e-10	2.2304e-11	5.8033e-11	1.3633e-11	1.481e-10	1.2987e-11	3.7721e-11	8.63e-12	3.2969e-11	3.7503e-12	3.8293e-11	6.4661e-12	3.1139e-11	7.6679e-12	3.1344e-11	1.1859e-11	1.9645e-11	3.9612e-12	2.0177e-11	2.9186e-12	1.8518e-11	1.6685e-12	1.862e-11	6.4244e-12	2.8238e-11	1.8444e-11	3.5224e-11	6.5128e-12	1.16e-11	3.6371e-12	3.4139e-11	1.7559e-12	2.0791e-12	1.27e-12
3543.65	0.0055348	0.0033217	2.4069e-05	1.309e-05	3.1767e-05	9.0972e-05	2.3663e-05	8.8701e-05	2.0981e-06	1.4302e-05	3.0111e-06	1.9296e-05	3.4485e-06	1.4241e-05	6.1774e-07	2.8415e-06	6.6847e-07	1.8387e-06	9.9323e-07	2.4652e-06	5.285e-07	1.768e-06	9.2329e-07	1.8594e-06	1.3287e-06	1.4124e-05	9.6364e-08	6.3387e-07	1.0245e-08	1.3058e-08	1.0624e-09	2.3631e-09	1.5049e-10	9.5736e-10	1.671e-10	5.0159e-10	1.5915e-10	5.2103e-10	1.1124e-10	2.7429e-10	4.8738e-11	1.3991e-10	1.6245e-11	5.4953e-11	2.7763e-11	8.3635e-11	2.6489e-11	7.5996e-11	1.6751e-11	9.3995e-11	2.0183e-11	1.273e-10	2.267e-11	5.8684e-11	1.3859e-11	1.4941e-10	1.3133e-11	3.8344e-11	8.7777e-12	3.3514e-11	3.8161e-12	3.8791e-11	6.5716e-12	3.138e-11	7.7405e-12	3.161e-11	1.1958e-11	1.9796e-11	3.9983e-12	2.0343e-11	2.9436e-12	1.8683e-11	1.6832e-12	1.8837e-11	6.493e-12	2.8657e-11	1.8713e-11	3.5763e-11	6.6006e-12	1.1753e-11	3.6528e-12	3.4248e-11	1.7681e-12	2.1012e-12	1.2852e-12
3592.9	0.0057439	0.0033288	2.441e-05	1.3204e-05	3.1977e-05	9.1179e-05	2.3679e-05	8.8932e-05	2.1533e-06	1.4374e-05	3.0607e-06	1.939e-05	3.5007e-06	1.4295e-05	6.2581e-07	2.851e-06	6.7937e-07	1.8471e-06	1.0026e-06	2.4717e-06	5.3566e-07	1.774e-06	9.2823e-07	1.8708e-06	1.3423e-06	1.4305e-05	9.7123e-08	6.4818e-07	1.0333e-08	1.3176e-08	1.0768e-09	2.4087e-09	1.5351e-10	9.7279e-10	1.707e-10	5.0878e-10	1.6152e-10	5.2859e-10	1.1377e-10	2.805e-10	4.9565e-11	1.4284e-10	1.6613e-11	5.5704e-11	2.8322e-11	8.4919e-11	2.6859e-11	7.7216e-11	1.7035e-11	9.5525e-11	2.0515e-11	1.2861e-10	2.3015e-11	5.9126e-11	1.3989e-11	1.508e-10	1.3244e-11	3.8707e-11	8.9223e-12	3.389e-11	3.8783e-12	3.913e-11	6.6358e-12	3.1759e-11	7.8046e-12	3.2014e-11	1.2111e-11	2.0048e-11	4.0316e-12	2.0657e-11	2.9826e-12	1.8929e-11	1.7055e-12	1.9033e-11	6.5678e-12	2.8715e-11	1.8784e-11	3.5841e-11	6.6312e-12	1.1769e-11	3.6685e-12	3.4373e-11	1.7741e-12	2.1135e-12	1.2869e-12
3642.83	0.0061007	0.0033447	2.4747e-05	1.3463e-05	3.2117e-05	9.1597e-05	2.3762e-05	8.9436e-05	2.1933e-06	1.4375e-05	3.1567e-06	1.9469e-05	3.5726e-06	1.4347e-05	6.3592e-07	2.8632e-06	6.9625e-07	1.8708e-06	1.0181e-06	2.4808e-06	5.3892e-07	1.7849e-06	9.3935e-07	1.882e-06	1.352e-06	1.4407e-05	9.771e-08	6.7134e-07	1.0424e-08	1.3283e-08	1.1003e-09	2.4423e-09	1.5562e-10	9.8944e-10	1.7322e-10	5.1832e-10	1.6388e-10	5.3612e-10	1.1542e-10	2.8458e-10	5.0371e-11	1.4497e-10	1.6853e-11	5.6571e-11	2.8756e-11	8.618e-11	2.73e-11	7.8448e-11	1.7301e-11	9.6633e-11	2.0709e-11	1.3014e-10	2.3223e-11	5.9874e-11	1.4104e-11	1.5272e-10	1.3422e-11	3.9023e-11	9.0064e-12	3.4148e-11	3.922e-12	3.9508e-11	6.6896e-12	3.2066e-11	7.9223e-12	3.2211e-11	1.2189e-11	2.0202e-11	4.0879e-12	2.0703e-11	2.9973e-12	1.8954e-11	1.7077e-12	1.907e-11	6.5787e-12	2.8831e-11	1.8863e-11	3.5971e-11	6.6593e-12	1.1843e-11	3.7115e-12	3.4774e-11	1.7911e-12	2.1068e-12	1.2837e-12
3693.45	0.0065651	0.003353	2.5122e-05	1.3618e-05	3.2236e-05	9.1877e-05	2.3778e-05	8.9598e-05	2.2109e-06	1.4589e-05	3.2049e-06	1.9786e-05	3.691e-06	1.4472e-05	6.5466e-07	2.8805e-06	7.106e-07	1.9033e-06	1.0387e-06	2.4935e-06	5.4159e-07	1.7985e-06	9.5214e-07	1.8928e-06	1.3692e-06	1.4571e-05	9.8792e-08	6.8051e-07	1.0588e-08	1.3444e-08	1.1158e-09	2.4823e-09	1.5808e-10	1.006e-09	1.7574e-10	5.26e-10	1.6658e-10	5.4572e-10	1.1706e-10	2.8866e-10	5.1163e-11	1.4708e-10	1.7092e-11	5.7565e-11	2.9177e-11	8.7593e-11	2.7764e-11	7.9542e-11	1.7525e-11	9.7369e-11	2.0877e-11	1.3035e-10	2.342e-11	6.035e-11	1.4319e-11	1.5295e-10	1.3482e-11	3.9625e-11	9.0797e-12	3.4581e-11	3.9524e-12	3.9997e-11	6.7869e-12	3.2137e-11	7.9384e-12	3.2325e-11	1.2231e-11	2.0265e-11	4.0937e-12	2.0776e-11	3.0093e-12	1.9073e-11	1.7183e-12	1.9218e-11	6.6273e-12	2.9166e-11	1.9077e-11	3.6399e-11	6.7349e-12	1.1962e-11	3.7236e-12	3.4838e-11	1.8029e-12	2.0999e-12	1.2755e-12
3744.78	0.0073545	0.0034066	2.547e-05	1.3771e-05	3.2553e-05	9.3335e-05	2.4126e-05	9.1122e-05	2.2202e-06	1.4852e-05	3.2275e-06	2.021e-05	3.7301e-06	1.4717e-05	6.6567e-07	2.9275e-06	7.1701e-07	1.9237e-06	1.0654e-06	2.5325e-06	5.4464e-07	1.8124e-06	9.6404e-07	1.9174e-06	1.3971e-06	1.4698e-05	1.0005e-07	6.8622e-07	1.0785e-08	1.3614e-08	1.1317e-09	2.5244e-09	1.6082e-10	1.0171e-09	1.7864e-10	5.3188e-10	1.6927e-10	5.5465e-10	1.1915e-10	2.9367e-10	5.2054e-11	1.4951e-10	1.7401e-11	5.8485e-11	2.9657e-11	8.8919e-11	2.8226e-11	8.0236e-11	1.7675e-11	9.8552e-11	2.1203e-11	1.3128e-10	2.3731e-11	6.053e-11	1.4349e-11	1.5397e-10	1.354e-11	3.9709e-11	9.2193e-12	3.4842e-11	4.0024e-12	4.0057e-11	6.8116e-12	3.2392e-11	7.968e-12	3.2655e-11	1.2353e-11	2.0447e-11	4.1143e-12	2.1022e-11	3.043e-12	1.9262e-11	1.7355e-12	1.9384e-11	6.6884e-12	2.9173e-11	1.9124e-11	3.6426e-11	6.7635e-12	1.1955e-11	3.7143e-12	3.4759e-11	1.7973e-12	2.0839e-12	1.2666e-12
3796.82	0.0078066	0.0034759	2.5665e-05	1.3978e-05	3.2915e-05	9.527e-05	2.4575e-05	9.2946e-05	2.2276e-06	1.5319e-05	3.2437e-06	2.0907e-05	3.7481e-06	1.5044e-05	6.705e-07	2.9918e-06	7.2045e-07	1.9478e-06	1.0749e-06	2.5864e-06	5.5134e-07	1.8459e-06	9.7589e-07	1.9479e-06	1.4149e-06	1.4898e-05	1.0197e-07	6.94e-07	1.094e-08	1.3912e-08	1.1529e-09	2.5665e-09	1.6343e-10	1.0247e-09	1.8155e-10	5.3631e-10	1.7084e-10	5.5986e-10	1.211e-10	2.9847e-10	5.2867e-11	1.5189e-10	1.7685e-11	5.9142e-11	3.011e-11	8.9708e-11	2.8543e-11	8.0961e-11	1.7848e-11	9.9459e-11	2.1249e-11	1.325e-10	2.3757e-11	6.1065e-11	1.4399e-11	1.5545e-10	1.3695e-11	3.9845e-11	9.2383e-12	3.4949e-11	4.031e-12	4.0334e-11	6.8386e-12	3.2659e-11	8.0608e-12	3.2849e-11	1.2428e-11	2.0588e-11	4.1589e-12	2.104e-11	3.057e-12	1.9249e-11	1.7344e-12	1.9342e-11	6.6759e-12	2.9075e-11	1.9077e-11	3.6316e-11	6.7446e-12	1.1908e-11	3.6946e-12	3.4535e-11	1.7923e-12	2.067e-12	1.259e-12
3849.59	0.0081906	0.0035942	2.5853e-05	1.4164e-05	3.3374e-05	9.8506e-05	2.5376e-05	9.6181e-05	2.247e-06	1.5605e-05	3.2595e-06	2.116e-05	3.7814e-06	1.5558e-05	6.7375e-07	3.0959e-06	7.23e-07	1.9763e-06	1.08e-06	2.6746e-06	5.5953e-07	1.8652e-06	9.8936e-07	1.9697e-06	1.4332e-06	1.5221e-05	1.0336e-07	6.9907e-07	1.1118e-08	1.4116e-08	1.1701e-09	2.595e-09	1.6525e-10	1.0376e-09	1.8323e-10	5.4353e-10	1.7224e-10	5.6434e-10	1.2223e-10	3.0125e-10	5.3496e-11	1.5329e-10	1.785e-11	5.9609e-11	3.0376e-11	9.0467e-11	2.875e-11	8.1982e-11	1.8063e-11	9.9689e-11	2.1321e-11	1.3227e-10	2.3901e-11	6.1489e-11	1.4568e-11	1.5525e-10	1.3746e-11	4.0314e-11	9.2693e-12	3.5267e-11	4.0437e-12	4.0714e-11	6.9159e-12	3.2582e-11	8.0637e-12	3.274e-11	1.2388e-11	2.0528e-11	4.1568e-12	2.0976e-11	3.0478e-12	1.9174e-11	1.7275e-12	1.9285e-11	6.6536e-12	2.8882e-11	1.8963e-11	3.6076e-11	6.7111e-12	1.1832e-11	3.6673e-12	3.4287e-11	1.7782e-12	2.0535e-12	1.25e-12
3903.09	0.0084422	0.0036378	2.6158e-05	1.4254e-05	3.3737e-05	9.9667e-05	2.5652e-05	9.7507e-05	2.2702e-06	1.5747e-05	3.2968e-06	2.131e-05	3.8076e-06	1.5757e-05	6.7659e-07	3.1321e-06	7.2914e-07	2.0014e-06	1.0843e-06	2.7042e-06	5.6589e-07	1.8843e-06	1.0015e-06	1.9963e-06	1.4581e-06	1.5435e-05	1.0471e-07	7.0974e-07	1.1306e-08	1.432e-08	1.1828e-09	2.614e-09	1.6653e-10	1.0453e-09	1.8472e-10	5.4584e-10	1.7471e-10	5.7303e-10	1.232e-10	3.0366e-10	5.3922e-11	1.5454e-10	1.7993e-11	6.0363e-11	3.063e-11	9.1646e-11	2.9111e-11	8.209e-11	1.8088e-11	1.005e-10	2.1569e-11	1.3181e-10	2.4138e-11	6.1311e-11	1.4575e-11	1.5468e-10	1.3708e-11	4.0341e-11	9.3783e-12	3.5502e-11	4.0817e-12	4.0646e-11	6.9299e-12	3.2492e-11	8.0361e-12	3.2626e-11	1.2347e-11	2.0471e-11	4.1406e-12	2.0836e-11	3.033e-12	1.9049e-11	1.7163e-12	1.9136e-11	6.6049e-12	2.8687e-11	1.8824e-11	3.5823e-11	6.6608e-12	1.1756e-11	3.6388e-12	3.4055e-11	1.7637e-12	2.0355e-12	1.235e-12
3957.33	0.008809	0.0036615	2.6155e-05	1.4325e-05	3.4166e-05	0.00010032	2.5781e-05	9.8213e-05	2.3046e-06	1.5852e-05	3.3402e-06	2.1533e-05	3.8488e-06	1.5856e-05	6.8372e-07	3.152e-06	7.3667e-07	2.0178e-06	1.0929e-06	2.7199e-06	5.7312e-07	1.9106e-06	1.0097e-06	2.0243e-06	1.4779e-06	1.5653e-05	1.0628e-07	7.2472e-07	1.1492e-08	1.4555e-08	1.1924e-09	2.6468e-09	1.6863e-10	1.0484e-09	1.8739e-10	5.4809e-10	1.7495e-10	5.7429e-10	1.251e-10	3.0828e-10	5.4537e-11	1.567e-10	1.8268e-11	6.0749e-11	3.1029e-11	9.1742e-11	2.9338e-11	8.2632e-11	1.8217e-11	1.0127e-10	2.1588e-11	1.3085e-10	2.4119e-11	6.1137e-11	1.4525e-11	1.5361e-10	1.3634e-11	4.0211e-11	9.3834e-12	3.539e-11	4.1077e-12	4.05e-11	6.9121e-12	3.223e-11	7.9819e-12	3.237e-11	1.225e-11	2.0306e-11	4.1139e-12	2.0688e-11	3.0101e-12	1.8925e-11	1.7052e-12	1.8989e-11	6.5571e-12	2.8526e-11	1.8684e-11	3.5618e-11	6.6078e-12	1.1695e-11	3.6144e-12	3.3822e-11	1.7524e-12	2.0034e-12	1.2161e-12
4012.33	0.0090654	0.0036962	2.6287e-05	1.4501e-05	3.4543e-05	0.00010131	2.5981e-05	9.9095e-05	2.3294e-06	1.595e-05	3.3844e-06	2.1663e-05	3.9236e-06	1.6011e-05	6.92e-07	3.1844e-06	7.484e-07	2.0281e-06	1.1024e-06	2.7462e-06	5.8096e-07	1.9341e-06	1.0139e-06	2.0521e-06	1.4921e-06	1.5944e-05	1.0777e-07	7.3449e-07	1.1621e-08	1.4792e-08	1.2087e-09	2.6665e-09	1.6973e-10	1.0581e-09	1.8766e-10	5.5436e-10	1.7572e-10	5.7615e-10	1.2535e-10	3.0885e-10	5.5076e-11	1.5688e-10	1.831e-11	6.0944e-11	3.106e-11	9.2309e-11	2.9421e-11	8.3414e-11	1.8383e-11	1.01e-10	2.1521e-11	1.2991e-10	2.4021e-11	6.0643e-11	1.4427e-11	1.5255e-10	1.3531e-11	3.9938e-11	9.3518e-12	3.5285e-11	4.0939e-12	4.0209e-11	6.8671e-12	3.1975e-11	7.9267e-12	3.2101e-11	1.2148e-11	2.0138e-11	4.0864e-12	2.0568e-11	2.9858e-12	1.8828e-11	1.6963e-12	1.8886e-11	6.5228e-12	2.8297e-11	1.8563e-11	3.534e-11	6.5623e-12	1.1587e-11	3.5766e-12	3.342e-11	1.7374e-12	1.9757e-12	1.2e-12
4068.09	0.0094036	0.0037166	2.6509e-05	1.4487e-05	3.4812e-05	0.00010186	2.6087e-05	9.9732e-05	2.3561e-06	1.6153e-05	3.4256e-06	2.1955e-05	3.9704e-06	1.6171e-05	7.0164e-07	3.2092e-06	7.5665e-07	2.0476e-06	1.1216e-06	2.7652e-06	5.8852e-07	1.9443e-06	1.0224e-06	2.0686e-06	1.5023e-06	1.6187e-05	1.0858e-07	7.4525e-07	1.1705e-08	1.4927e-08	1.2136e-09	2.6742e-09	1.7026e-10	1.0649e-09	1.8844e-10	5.5586e-10	1.7763e-10	5.828e-10	1.2575e-10	3.0988e-10	5.518e-11	1.5763e-10	1.8368e-11	6.1555e-11	3.1252e-11	9.32e-11	2.9684e-11	8.3273e-11	1.8344e-11	1.0072e-10	2.1373e-11	1.2922e-10	2.386e-11	6.0136e-11	1.4325e-11	1.5177e-10	1.3423e-11	3.9651e-11	9.2875e-12	3.5e-11	4.0807e-12	3.9919e-11	6.8157e-12	3.1789e-11	7.881e-12	3.188e-11	1.2065e-11	2.0009e-11	4.064e-12	2.0407e-11	2.9651e-12	1.8649e-11	1.6804e-12	1.8717e-11	6.4629e-12	2.7928e-11	1.8346e-11	3.4892e-11	6.4964e-12	1.1426e-11	3.5208e-12	3.2904e-11	1.7096e-12	1.9494e-12	1.1833e-12
4124.63	0.0095155	0.0037658	2.6441e-05	1.4488e-05	3.4947e-05	0.00010319	2.6397e-05	0.00010118	2.3831e-06	1.6388e-05	3.4731e-06	2.2396e-05	4.0172e-06	1.6358e-05	7.0976e-07	3.2487e-06	7.6494e-07	2.053e-06	1.1334e-06	2.7978e-06	5.9317e-07	1.952e-06	1.028e-06	2.0779e-06	1.5209e-06	1.6354e-05	1.093e-07	7.5894e-07	1.1851e-08	1.5047e-08	1.2184e-09	2.6988e-09	1.7195e-10	1.0612e-09	1.905e-10	5.5428e-10	1.775e-10	5.8316e-10	1.272e-10	3.1344e-10	5.5612e-11	1.5929e-10	1.8579e-11	6.1905e-11	3.1552e-11	9.3081e-11	2.9878e-11	8.2961e-11	1.8281e-11	9.9884e-11	2.1216e-11	1.2802e-10	2.3701e-11	5.9747e-11	1.4241e-11	1.5032e-10	1.3331e-11	3.9418e-11	9.221e-12	3.4706e-11	4.0478e-12	3.9707e-11	6.7678e-12	3.1509e-11	7.8169e-12	3.1587e-11	1.1956e-11	1.9835e-11	4.028e-12	2.0147e-11	2.9352e-12	1.8386e-11	1.6568e-12	1.8424e-11	6.3635e-12	2.7504e-11	1.8061e-11	3.4356e-11	6.3938e-12	1.1252e-11	3.4731e-12	3.2462e-11	1.6855e-12	1.9146e-12	1.1614e-12
4181.95	0.0096444	0.0038386	2.6306e-05	1.461e-05	3.5169e-05	0.0001052	2.6865e-05	0.00010311	2.404e-06	1.6638e-05	3.516e-06	2.2677e-05	4.0821e-06	1.671e-05	7.1944e-07	3.3158e-06	7.7415e-07	2.0535e-06	1.145e-06	2.8536e-06	5.9545e-07	1.9739e-06	1.0267e-06	2.0979e-06	1.5249e-06	1.6483e-05	1.1056e-07	7.6983e-07	1.1938e-08	1.5261e-08	1.2319e-09	2.7158e-09	1.7293e-10	1.0577e-09	1.9037e-10	5.5089e-10	1.7677e-10	5.8117e-10	1.2725e-10	3.1345e-10	5.6044e-11	1.5915e-10	1.859e-11	6.1686e-11	3.1509e-11	9.2711e-11	2.9776e-11	8.2355e-11	1.814e-11	9.9049e-11	2.1089e-11	1.2605e-10	2.3578e-11	5.9224e-11	1.4125e-11	1.4809e-10	1.3187e-11	3.91e-11	9.1665e-12	3.4473e-11	4.0136e-12	3.9334e-11	6.7196e-12	3.1009e-11	7.7141e-12	3.1081e-11	1.1764e-11	1.9516e-11	3.9725e-12	1.9836e-11	2.8887e-12	1.8108e-11	1.6317e-12	1.8158e-11	6.2719e-12	2.7137e-11	1.7817e-11	3.3895e-11	6.3064e-12	1.1111e-11	3.4243e-12	3.2006e-11	1.6632e-12	1.8817e-12	1.1433e-12
4240.07	0.0097111	0.0038842	2.6087e-05	1.4571e-05	3.538e-05	0.00010646	2.714e-05	0.0001044	2.4132e-06	1.6867e-05	3.5449e-06	2.2972e-05	4.138e-06	1.6941e-05	7.2785e-07	3.3595e-06	7.8177e-07	2.0691e-06	1.1588e-06	2.8892e-06	6.0089e-07	1.9696e-06	1.0315e-06	2.1061e-06	1.529e-06	1.6717e-05	1.1049e-07	7.7875e-07	1.1972e-08	1.5277e-08	1.2344e-09	2.7062e-09	1.7231e-10	1.0491e-09	1.8958e-10	5.4662e-10	1.7558e-10	5.7706e-10	1.2679e-10	3.1225e-10	5.5885e-11	1.5844e-10	1.8525e-11	6.1421e-11	3.1383e-11	9.2053e-11	2.968e-11	8.1747e-11	1.8e-11	9.8417e-11	2.0919e-11	1.2423e-10	2.3346e-11	5.8267e-11	1.3939e-11	1.459e-10	1.2979e-11	3.8591e-11	9.0914e-12	3.4162e-11	3.9857e-12	3.8729e-11	6.6376e-12	3.0558e-11	7.5959e-12	3.0647e-11	1.1599e-11	1.9238e-11	3.9118e-12	1.9569e-11	2.849e-12	1.788e-11	1.6111e-12	1.7922e-11	6.1915e-12	2.6747e-11	1.7565e-11	3.3416e-11	6.2178e-12	1.0932e-11	3.3623e-12	3.1411e-11	1.6332e-12	1.8492e-12	1.1224e-12
4298.99	0.0097558	0.0039326	2.5868e-05	1.4473e-05	3.5279e-05	0.00010779	2.7439e-05	0.00010583	2.426e-06	1.7129e-05	3.5588e-06	2.3372e-05	4.1675e-06	1.7171e-05	7.3371e-07	3.4034e-06	7.8501e-07	2.0725e-06	1.1722e-06	2.925e-06	6.0319e-07	1.9679e-06	1.0351e-06	2.1061e-06	1.5438e-06	1.6774e-05	1.11e-07	7.8517e-07	1.2083e-08	1.5344e-08	1.2308e-09	2.6966e-09	1.7156e-10	1.0401e-09	1.8828e-10	5.4234e-10	1.7436e-10	5.7279e-10	1.2588e-10	3.1e-10	5.5719e-11	1.5739e-10	1.8393e-11	6.0929e-11	3.1158e-11	9.1395e-11	2.9435e-11	8.1295e-11	1.7898e-11	9.7558e-11	2.0647e-11	1.2263e-10	2.3007e-11	5.7434e-11	1.3724e-11	1.4406e-10	1.2801e-11	3.7993e-11	8.9711e-12	3.3608e-11	3.9485e-12	3.8165e-11	6.5331e-12	3.0158e-11	7.4939e-12	3.0223e-11	1.144e-11	1.8981e-11	3.8615e-12	1.929e-11	2.8088e-12	1.7585e-11	1.5847e-12	1.7612e-11	6.086e-12	2.6234e-11	1.724e-11	3.2776e-11	6.1051e-12	1.0731e-11	3.3067e-12	3.0919e-11	1.6049e-12	1.818e-12	1.103e-12
4358.74	0.0098679	0.0039987	2.5695e-05	1.4324e-05	3.5391e-05	0.0001096	2.7857e-05	0.00010762	2.4428e-06	1.737e-05	3.59e-06	2.3691e-05	4.1904e-06	1.7466e-05	7.3654e-07	3.4626e-06	7.8873e-07	2.059e-06	1.1777e-06	2.974e-06	6.0284e-07	1.9825e-06	1.0283e-06	2.1205e-06	1.5444e-06	1.6831e-05	1.1189e-07	7.9556e-07	1.2156e-08	1.5505e-08	1.2223e-09	2.6744e-09	1.7018e-10	1.0327e-09	1.8697e-10	5.3861e-10	1.7338e-10	5.693e-10	1.2496e-10	3.0779e-10	5.5248e-11	1.5631e-10	1.8256e-11	6.0411e-11	3.0931e-11	9.0894e-11	2.9182e-11	8.0523e-11	1.7732e-11	9.5965e-11	2.0325e-11	1.2053e-10	2.2658e-11	5.6659e-11	1.3539e-11	1.416e-10	1.2618e-11	3.7477e-11	8.8322e-12	3.3131e-11	3.8845e-12	3.7671e-11	6.4437e-12	2.9622e-11	7.3844e-12	2.9676e-11	1.1233e-11	1.8636e-11	3.8005e-12	1.892e-11	2.7576e-12	1.7264e-11	1.5557e-12	1.7301e-11	5.9768e-12	2.5811e-11	1.697e-11	3.225e-11	6.0026e-12	1.0552e-11	3.2463e-12	3.0341e-11	1.5771e-12	1.7834e-12	1.0814e-12
4419.31	0.01011	0.00405	2.5414e-05	1.4174e-05	3.5508e-05	0.00011105	2.8165e-05	0.00010905	2.435e-06	1.7541e-05	3.6067e-06	2.3917e-05	4.2433e-06	1.7738e-05	7.4244e-07	3.5151e-06	7.9489e-07	2.0413e-06	1.182e-06	3.0167e-06	6.0649e-07	1.9743e-06	1.0213e-06	2.1263e-06	1.5379e-06	1.7017e-05	1.1153e-07	7.9885e-07	1.2112e-08	1.5489e-08	1.2127e-09	2.6513e-09	1.6873e-10	1.0228e-09	1.859e-10	5.3206e-10	1.7175e-10	5.6453e-10	1.242e-10	3.0594e-10	5.4771e-11	1.5545e-10	1.8144e-11	5.9968e-11	3.0759e-11	9.0006e-11	2.8974e-11	7.9255e-11	1.7449e-11	9.4571e-11	2.0047e-11	1.1836e-10	2.237e-11	5.5627e-11	1.334e-11	1.3904e-10	1.2386e-11	3.6934e-11	8.7124e-12	3.2674e-11	3.8294e-12	3.7024e-11	6.3517e-12	2.9103e-11	7.2419e-12	2.9163e-11	1.1038e-11	1.831e-11	3.729e-12	1.8614e-11	2.7113e-12	1.6972e-11	1.5295e-12	1.7004e-11	5.8742e-12	2.5384e-11	1.6648e-11	3.1709e-11	5.8934e-12	1.0381e-11	3.1891e-12	2.9816e-11	1.5505e-12	1.7399e-12	1.0526e-12
4480.73	0.010193	0.0040872	2.499e-05	1.4043e-05	3.5245e-05	0.00011203	2.8385e-05	0.00011017	2.4419e-06	1.7637e-05	3.6032e-06	2.4077e-05	4.2431e-06	1.7888e-05	7.4602e-07	3.5437e-06	7.9243e-07	2.0185e-06	1.1924e-06	3.0397e-06	6.0798e-07	1.9584e-06	1.0091e-06	2.1123e-06	1.5248e-06	1.7033e-05	1.1091e-07	8.0201e-07	1.2062e-08	1.5417e-08	1.2041e-09	2.6318e-09	1.6749e-10	1.0061e-09	1.8415e-10	5.2357e-10	1.6931e-10	5.5693e-10	1.2313e-10	3.0327e-10	5.4402e-11	1.5391e-10	1.799e-11	5.9348e-11	3.0459e-11	8.8619e-11	2.8697e-11	7.8091e-11	1.7192e-11	9.3293e-11	1.9756e-11	1.1632e-10	2.1989e-11	5.4651e-11	1.3082e-11	1.3665e-10	1.2183e-11	3.6217e-11	8.584e-12	3.2078e-11	3.7756e-12	3.6354e-11	6.2306e-12	2.8603e-11	7.1237e-12	2.8641e-11	1.0841e-11	1.799e-11	3.6668e-12	1.8303e-11	2.6617e-12	1.6697e-11	1.5046e-12	1.6721e-11	5.7775e-12	2.4903e-11	1.6357e-11	3.1115e-11	5.7895e-12	1.0182e-11	3.1294e-12	2.9231e-11	1.5204e-12	1.6924e-12	1.0238e-12
4543	0.010309	0.0041124	2.4589e-05	1.3878e-05	3.4976e-05	0.00011272	2.8517e-05	0.00011094	2.4509e-06	1.7824e-05	3.6227e-06	2.4387e-05	4.2456e-06	1.8018e-05	7.4486e-07	3.5675e-06	7.9468e-07	1.9953e-06	1.188e-06	3.0581e-06	6.0368e-07	1.9361e-06	9.9678e-07	2.0961e-06	1.5108e-06	1.6974e-05	1.0991e-07	8.1088e-07	1.1962e-08	1.5311e-08	1.1948e-09	2.6058e-09	1.6572e-10	9.9177e-10	1.8151e-10	5.1628e-10	1.6666e-10	5.4822e-10	1.2144e-10	2.9906e-10	5.3907e-11	1.5165e-10	1.7746e-11	5.8382e-11	2.9983e-11	8.7298e-11	2.8225e-11	7.7058e-11	1.6962e-11	9.1582e-11	1.9372e-11	1.1439e-10	2.1587e-11	5.3687e-11	1.2867e-11	1.3441e-10	1.1955e-11	3.5626e-11	8.4171e-12	3.1516e-11	3.7065e-12	3.5726e-11	6.1303e-12	2.8119e-11	7.0052e-12	2.8138e-11	1.0651e-11	1.7682e-11	3.6067e-12	1.7957e-11	2.6145e-12	1.6373e-11	1.4755e-12	1.6396e-11	5.6656e-12	2.4384e-11	1.604e-11	3.0476e-11	5.6806e-12	9.957e-12	3.0481e-12	2.8449e-11	1.4834e-12	1.646e-12	9.957e-13
