"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	1.6081	0.0021906	2.7581e-05	7.667e-06	6.4977e-05	2.9482e-09	1.2919e-05	1.091e-06	1.301e-05	1.3078e-06	2.7574e-05	1.9381e-08	8.613e-06	1.629e-08	1.8394e-07	3.6274e-08	4.7738e-06	4.7538e-08	7.2324e-07	6.8538e-08	2.7178e-06	9.5172e-07	0.00017075	2.3293e-06	5.7029e-06	5.8793e-08	1.4935e-07	1.015e-08	2.6045e-08	1.5897e-09	1.6437e-08	2.2054e-09	1.1373e-08	1.7262e-09	5.8412e-09	1.1798e-09	3.0053e-09	2.4309e-10	1.2424e-09	5.8086e-10	1.3088e-10	4.0343e-10	1.3608e-10	4.947e-10	6.4966e-11	1.4932e-09	1.0777e-10	2.4364e-09	4.8406e-10	2.269e-09	1.7049e-10	1.7682e-09	1.788e-10	4.5142e-10	7.2565e-11	3.7122e-10	9.5945e-11	3.8643e-11	1.9704e-10	2.9721e-11	2.0027e-10	4.0212e-11	1.009e-10	2.0226e-11	9.1499e-11	2.0379e-11	8.1625e-11	9.1904e-12	1.0221e-10	2.0456e-11	3.0698e-10	3.07e-10	6.1389e-10	1.0235e-10	1.0236e-10	9.2117e-11	1.0236e-09	6.1398e-11	2.0471e-11	1.2284e-11
589.155	1.5128	0.0021069	2.6493e-05	7.3634e-06	6.2306e-05	2.8292e-09	1.2393e-05	1.0448e-06	1.2478e-05	1.2551e-06	2.6419e-05	1.8569e-08	8.2415e-06	1.5576e-08	1.7589e-07	3.4683e-08	4.5688e-06	4.6002e-08	7.0035e-07	6.6373e-08	2.6312e-06	9.2101e-07	0.00016531	2.2527e-06	5.5178e-06	5.6824e-08	1.4437e-07	9.8108e-09	2.5168e-08	1.537e-09	1.5875e-08	2.1302e-09	1.0991e-08	1.668e-09	5.6481e-09	1.1414e-09	2.9043e-09	2.3499e-10	1.2021e-09	5.6177e-10	1.2665e-10	3.9054e-10	1.3172e-10	4.7939e-10	6.2968e-11	1.4489e-09	1.0458e-10	2.3654e-09	4.7011e-10	2.2025e-09	1.6548e-10	1.7142e-09	1.7349e-10	4.3748e-10	7.0318e-11	3.5922e-10	9.2743e-11	3.733e-11	1.9028e-10	2.8689e-11	1.9297e-10	3.8742e-11	9.7179e-11	1.9485e-11	8.8109e-11	1.9603e-11	7.8498e-11	8.8394e-12	9.8296e-11	1.9671e-11	2.9511e-10	2.9513e-10	5.9015e-10	9.839e-11	9.8394e-11	8.8551e-11	9.8394e-10	5.902e-11	1.9679e-11	1.1808e-11
597.343	1.422	0.00202	2.5396e-05	7.0578e-06	5.9708e-05	2.7147e-09	1.1887e-05	1.0028e-06	1.1983e-05	1.2041e-06	2.5302e-05	1.7796e-08	7.8854e-06	1.4896e-08	1.6818e-07	3.3141e-08	4.3692e-06	4.4531e-08	6.778e-07	6.4276e-08	2.5455e-06	8.9246e-07	0.00015998	2.1819e-06	5.3383e-06	5.4929e-08	1.3945e-07	9.4812e-09	2.4306e-08	1.4854e-09	1.533e-08	2.0591e-09	1.062e-08	1.6114e-09	5.4609e-09	1.1039e-09	2.8072e-09	2.2722e-10	1.1632e-09	5.4386e-10	1.2261e-10	3.7821e-10	1.2758e-10	4.649e-10	6.1031e-11	1.4075e-09	1.0149e-10	2.2974e-09	4.5636e-10	2.1393e-09	1.6054e-10	1.6619e-09	1.6813e-10	4.2377e-10	6.8179e-11	3.4785e-10	8.9598e-11	3.6083e-11	1.8369e-10	2.77e-11	1.8589e-10	3.7318e-11	9.3612e-11	1.8764e-11	8.4785e-11	1.8853e-11	7.5498e-11	8.5008e-12	9.4531e-11	1.891e-11	2.837e-10	2.8372e-10	5.6733e-10	9.4585e-11	9.4585e-11	8.5122e-11	9.4585e-10	5.6735e-11	1.8917e-11	1.1351e-11
605.645	1.3536	0.0019352	2.4338e-05	6.7626e-06	5.7244e-05	2.6039e-09	1.1389e-05	9.6292e-07	1.1501e-05	1.1553e-06	2.424e-05	1.7058e-08	7.5448e-06	1.4233e-08	1.608e-07	3.1669e-08	4.1781e-06	4.3106e-08	6.5602e-07	6.2237e-08	2.4651e-06	8.6399e-07	0.00015482	2.1124e-06	5.1696e-06	5.3135e-08	1.3488e-07	9.1609e-09	2.3472e-08	1.4356e-09	1.4812e-08	1.9908e-09	1.0258e-08	1.5575e-09	5.2839e-09	1.0674e-09	2.7134e-09	2.197e-10	1.125e-09	5.2624e-10	1.1875e-10	3.6615e-10	1.2353e-10	4.5072e-10	5.9196e-11	1.368e-09	9.8568e-11	2.2319e-09	4.4333e-10	2.0748e-09	1.5585e-10	1.6116e-09	1.6286e-10	4.1109e-10	6.6058e-11	3.3677e-10	8.6579e-11	3.4854e-11	1.7733e-10	2.6711e-11	1.7913e-10	3.5944e-11	9.0158e-11	1.807e-11	8.154e-11	1.8133e-11	7.2613e-11	8.1751e-12	9.089e-11	1.8179e-11	2.7273e-10	2.7274e-10	5.4539e-10	9.0923e-11	9.0923e-11	8.1827e-11	9.0923e-10	5.4539e-11	1.8185e-11	1.0911e-11
614.061	1.2952	0.0018548	2.3334e-05	6.4831e-06	5.4892e-05	2.4951e-09	1.0908e-05	9.2368e-07	1.1036e-05	1.107e-06	2.3218e-05	1.6337e-08	7.2185e-06	1.3611e-08	1.5356e-07	3.0304e-08	3.9918e-06	4.1734e-08	6.3482e-07	6.022e-08	2.3851e-06	8.3618e-07	0.00014975	2.044e-06	5.0044e-06	5.139e-08	1.3034e-07	8.8558e-09	2.267e-08	1.3876e-09	1.4325e-08	1.9245e-09	9.9121e-09	1.506e-09	5.1102e-09	1.0315e-09	2.6239e-09	2.1254e-10	1.0882e-09	5.0949e-10	1.1493e-10	3.5466e-10	1.1981e-10	4.3692e-10	5.7435e-11	1.3275e-09	9.5717e-11	2.1679e-09	4.3063e-10	2.0141e-09	1.5122e-10	1.5617e-09	1.5799e-10	3.9799e-10	6.3953e-11	3.2595e-10	8.367e-11	3.3653e-11	1.7109e-10	2.5736e-11	1.7252e-10	3.4628e-11	8.6822e-11	1.7399e-11	7.8428e-11	1.7441e-11	6.9832e-11	7.862e-12	8.7376e-11	1.7477e-11	2.6218e-10	2.622e-10	5.2427e-10	8.7402e-11	8.7402e-11	7.8659e-11	8.7402e-10	5.2427e-11	1.748e-11	1.0489e-11
622.595	1.2388	0.0017767	2.2366e-05	6.2125e-06	5.2623e-05	2.3927e-09	1.0463e-05	8.8518e-07	1.0575e-05	1.0618e-06	2.224e-05	1.5634e-08	6.9081e-06	1.3026e-08	1.4684e-07	2.8973e-08	3.8184e-06	4.0399e-08	6.1412e-07	5.8307e-08	2.3071e-06	8.0959e-07	0.00014475	1.9774e-06	4.8414e-06	4.9658e-08	1.2586e-07	8.5603e-09	2.1926e-08	1.3413e-09	1.3846e-08	1.8614e-09	9.5788e-09	1.4562e-09	4.9399e-09	9.9706e-10	2.537e-09	2.0561e-10	1.0525e-09	4.9341e-10	1.1127e-10	3.436e-10	1.1623e-10	4.2372e-10	5.5748e-11	1.2885e-09	9.2914e-11	2.1048e-09	4.1802e-10	1.9548e-09	1.4661e-10	1.5143e-09	1.5296e-10	3.8533e-10	6.1917e-11	3.1538e-10	8.0799e-11	3.2499e-11	1.6485e-10	2.4792e-11	1.6616e-10	3.3349e-11	8.3605e-11	1.6739e-11	7.5429e-11	1.6774e-11	6.7158e-11	7.5586e-12	8.3997e-11	1.6801e-11	2.5204e-10	2.5206e-10	5.0397e-10	8.4018e-11	8.4018e-11	7.5613e-11	8.4018e-10	5.0397e-11	1.6804e-11	1.0083e-11
631.248	1.1873	0.0017031	2.1442e-05	5.9544e-06	5.044e-05	2.2978e-09	1.0047e-05	8.4827e-07	1.014e-05	1.0175e-06	2.1308e-05	1.4959e-08	6.6105e-06	1.2457e-08	1.4042e-07	2.7702e-08	3.6516e-06	3.9099e-08	5.9433e-07	5.6411e-08	2.2332e-06	7.8313e-07	0.00014014	1.9127e-06	4.6824e-06	4.8009e-08	1.2156e-07	8.2712e-09	2.1188e-08	1.2962e-09	1.3389e-08	1.7996e-09	9.2626e-09	1.409e-09	4.7744e-09	9.638e-10	2.454e-09	1.9903e-10	1.0182e-09	4.7759e-10	1.0776e-10	3.3338e-10	1.1264e-10	4.1099e-10	5.416e-11	1.2515e-09	9.0235e-11	2.0423e-09	4.0606e-10	1.8957e-09	1.4223e-10	1.4673e-09	1.481e-10	3.7316e-10	5.9944e-11	3.0477e-10	7.8024e-11	3.1374e-11	1.5879e-10	2.3887e-11	1.6006e-10	3.2115e-11	8.0448e-11	1.6098e-11	7.2545e-11	1.6132e-11	6.4581e-11	7.2664e-12	8.075e-11	1.6151e-11	2.423e-10	2.423e-10	4.8446e-10	8.0765e-11	8.0765e-11	7.2686e-11	8.0765e-10	4.8446e-11	1.6153e-11	9.6925e-12
640.02	1.1409	0.001637	2.0593e-05	5.716e-06	4.8396e-05	2.2073e-09	9.6411e-06	8.1405e-07	9.7237e-06	9.7541e-07	2.0421e-05	1.4314e-08	6.3231e-06	1.1905e-08	1.3424e-07	2.6468e-08	3.4914e-06	3.7861e-08	5.7545e-07	5.4556e-08	2.1625e-06	7.5719e-07	0.00013559	1.8494e-06	4.5278e-06	4.6409e-08	1.1741e-07	7.9882e-09	2.0483e-08	1.252e-09	1.2946e-08	1.7386e-09	8.9555e-09	1.3627e-09	4.6141e-09	9.3203e-10	2.3744e-09	1.9241e-10	9.8476e-10	4.6238e-10	1.0433e-10	3.2324e-10	1.0927e-10	3.9873e-10	5.2636e-11	1.2154e-09	8.7615e-11	1.9823e-09	3.9383e-10	1.8378e-09	1.3785e-10	1.4206e-09	1.4342e-10	3.6118e-10	5.7999e-11	2.9448e-10	7.5332e-11	3.0291e-11	1.5301e-10	2.3007e-11	1.5415e-10	3.0919e-11	7.737e-11	1.5484e-11	6.977e-11	1.5514e-11	6.2083e-11	6.9854e-12	7.7628e-11	1.5527e-11	2.3292e-10	2.3292e-10	4.657e-10	7.7638e-11	7.7638e-11	6.9871e-11	7.7638e-10	4.657e-11	1.5528e-11	9.3172e-12
648.915	1.0944	0.0015733	1.977e-05	5.4886e-06	4.6421e-05	2.1182e-09	9.2452e-06	7.8196e-07	9.3229e-06	9.3611e-07	1.9566e-05	1.3696e-08	6.0517e-06	1.1386e-08	1.2833e-07	2.5314e-08	3.3382e-06	3.6668e-08	5.5735e-07	5.277e-08	2.0952e-06	7.3327e-07	0.00013124	1.7881e-06	4.3772e-06	4.4821e-08	1.135e-07	7.7146e-09	1.9796e-08	1.2091e-09	1.2512e-08	1.6797e-09	8.6655e-09	1.3173e-09	4.4612e-09	9.0119e-10	2.2982e-09	1.862e-10	9.5345e-10	4.4782e-10	1.0105e-10	3.1336e-10	1.0592e-10	3.8734e-10	5.1076e-11	1.1798e-09	8.5121e-11	1.9243e-09	3.8237e-10	1.7831e-09	1.3356e-10	1.3754e-09	1.3882e-10	3.4947e-10	5.6122e-11	2.8462e-10	7.2715e-11	2.9221e-11	1.4738e-10	2.2165e-11	1.4846e-10	2.9741e-11	7.4416e-11	1.4892e-11	6.7098e-11	1.492e-11	5.9684e-11	6.7153e-12	7.4626e-11	1.4926e-11	2.239e-10	2.239e-10	4.4767e-10	7.4632e-11	7.4632e-11	6.7166e-11	7.4632e-10	4.4767e-11	1.4926e-11	8.9565e-12
657.933	1.0488	0.0015096	1.8957e-05	5.2621e-06	4.4543e-05	2.0325e-09	8.8622e-06	7.5099e-07	8.9444e-06	8.9783e-07	1.8746e-05	1.3108e-08	5.7947e-06	1.0891e-08	1.2278e-07	2.421e-08	3.192e-06	3.5502e-08	5.397e-07	5.1111e-08	2.0289e-06	7.0928e-07	0.00012701	1.7278e-06	4.2314e-06	4.329e-08	1.0967e-07	7.455e-09	1.9136e-08	1.1682e-09	1.2089e-08	1.6231e-09	8.3815e-09	1.2732e-09	4.3139e-09	8.7179e-10	2.2222e-09	1.8007e-10	9.226e-10	4.3358e-10	9.7953e-11	3.0395e-10	1.0267e-10	3.765e-10	4.9592e-11	1.1459e-09	8.2654e-11	1.867e-09	3.7115e-10	1.7279e-09	1.2956e-10	1.3316e-09	1.3432e-10	3.3793e-10	5.4242e-11	2.7497e-10	7.0184e-11	2.8156e-11	1.4195e-10	2.1346e-11	1.4289e-10	2.8604e-11	7.1571e-11	1.4323e-11	6.4529e-11	1.4344e-11	5.7376e-11	6.4557e-12	7.174e-11	1.4349e-11	2.1523e-10	2.1523e-10	4.3034e-10	7.1743e-11	7.1743e-11	6.4566e-11	7.1743e-10	4.3034e-11	1.4349e-11	8.6097e-12
667.077	1.0053	0.0014462	1.817e-05	5.0416e-06	4.2732e-05	1.9467e-09	8.4926e-06	7.2144e-07	8.5833e-06	8.6054e-07	1.7956e-05	1.2544e-08	5.5478e-06	1.042e-08	1.1728e-07	2.3144e-08	3.0498e-06	3.4339e-08	5.2242e-07	4.9484e-08	1.964e-06	6.8698e-07	0.00012291	1.6713e-06	4.0884e-06	4.1818e-08	1.06e-07	7.2083e-09	1.8493e-08	1.1299e-09	1.168e-08	1.5684e-09	8.1033e-09	1.2306e-09	4.1714e-09	8.4351e-10	2.1504e-09	1.7421e-10	8.9334e-10	4.1999e-10	9.5036e-11	2.947e-10	9.9606e-11	3.656e-10	4.8155e-11	1.1128e-09	8.0284e-11	1.8094e-09	3.599e-10	1.6751e-09	1.2549e-10	1.2885e-09	1.2989e-10	3.2658e-10	5.2391e-11	2.6552e-10	6.7628e-11	2.7121e-11	1.3673e-10	2.0557e-11	1.3743e-10	2.7511e-11	6.8837e-11	1.3775e-11	6.2043e-11	1.3789e-11	5.5158e-11	6.2061e-12	6.8965e-11	1.3793e-11	2.069e-10	2.069e-10	4.1368e-10	6.8965e-11	6.8965e-11	6.2066e-11	6.8965e-10	4.1368e-11	1.3793e-11	8.2764e-12
676.347	0.96387	0.0013855	1.742e-05	4.83e-06	4.0967e-05	1.8652e-09	8.1548e-06	6.9171e-07	8.2368e-06	8.2501e-07	1.7193e-05	1.1999e-08	5.3122e-06	9.9632e-09	1.1218e-07	2.2133e-08	2.9184e-06	3.3239e-08	5.0566e-07	4.7933e-08	1.9001e-06	6.6518e-07	0.00011894	1.6169e-06	3.954e-06	4.042e-08	1.0245e-07	6.9657e-09	1.7855e-08	1.0922e-09	1.1285e-08	1.5165e-09	7.8324e-09	1.1899e-09	4.0369e-09	8.1651e-10	2.0794e-09	1.6853e-10	8.6523e-10	4.0702e-10	9.2146e-11	2.8573e-10	9.663e-11	3.5481e-10	4.6778e-11	1.0811e-09	7.7961e-11	1.7561e-09	3.4896e-10	1.6239e-09	1.2149e-10	1.2467e-09	1.2552e-10	3.1552e-10	5.065e-11	2.5643e-10	6.515e-11	2.6135e-11	1.3168e-10	1.9795e-11	1.3219e-10	2.646e-11	6.6203e-11	1.3247e-11	5.9645e-11	1.3256e-11	5.3025e-11	5.9661e-12	6.6295e-11	1.3259e-11	1.9889e-10	1.9889e-10	3.9766e-10	6.6295e-11	6.6295e-11	5.9663e-11	6.6295e-10	3.9766e-11	1.3259e-11	7.9559e-12
685.747	0.92571	0.001331	1.6727e-05	4.6313e-06	3.928e-05	1.7897e-09	7.8361e-06	6.6254e-07	7.9027e-06	7.9113e-07	1.6465e-05	1.1485e-08	5.081e-06	9.5327e-09	1.073e-07	2.1157e-08	2.7913e-06	3.2152e-08	4.8941e-07	4.6384e-08	1.8397e-06	6.4372e-07	0.00011506	1.5647e-06	3.8262e-06	3.9068e-08	9.9065e-08	6.7352e-09	1.7248e-08	1.0562e-09	1.0908e-08	1.4661e-09	7.5701e-09	1.1506e-09	3.9053e-09	7.8947e-10	2.0119e-09	1.6318e-10	8.3754e-10	3.9493e-10	8.9353e-11	2.772e-10	9.3773e-11	3.446e-10	4.541e-11	1.0501e-09	7.5631e-11	1.7016e-09	3.3855e-10	1.5721e-09	1.1768e-10	1.2049e-09	1.2128e-10	3.0501e-10	4.8921e-11	2.4757e-10	6.2781e-11	2.5173e-11	1.2681e-10	1.9044e-11	1.2713e-10	2.5449e-11	6.3667e-11	1.274e-11	5.7338e-11	1.2743e-11	5.0974e-11	5.7353e-12	6.3728e-11	1.2746e-11	1.9118e-10	1.9118e-10	3.8226e-10	6.3728e-11	6.3728e-11	5.7353e-11	6.3728e-10	3.8226e-11	1.2746e-11	7.6479e-12
695.277	0.88808	0.0012815	1.6082e-05	4.4487e-06	3.7689e-05	1.7168e-09	7.528e-06	6.3519e-07	7.5865e-06	7.5787e-07	1.5793e-05	1.0998e-08	4.8607e-06	9.1109e-09	1.0252e-07	2.0223e-08	2.6669e-06	3.1101e-08	4.7345e-07	4.4865e-08	1.7787e-06	6.2285e-07	0.00011131	1.5131e-06	3.7017e-06	3.7754e-08	9.5743e-08	6.5107e-09	1.6674e-08	1.0214e-09	1.0549e-08	1.4183e-09	7.3194e-09	1.1127e-09	3.7809e-09	7.6403e-10	1.9464e-09	1.5794e-10	8.1094e-10	3.8296e-10	8.6659e-11	2.6897e-10	9.1128e-11	3.3469e-10	4.4102e-11	1.0199e-09	7.3439e-11	1.6494e-09	3.2807e-10	1.5225e-09	1.1391e-10	1.1639e-09	1.1724e-10	2.9455e-10	4.723e-11	2.3903e-10	6.0468e-11	2.4248e-11	1.2203e-10	1.8316e-11	1.2227e-10	2.4475e-11	6.1229e-11	1.2248e-11	5.5122e-11	1.2251e-11	4.9003e-11	5.5132e-12	6.1261e-11	1.2252e-11	1.8378e-10	1.8378e-10	3.6746e-10	6.1261e-11	6.1261e-11	5.5132e-11	6.1261e-10	3.6746e-11	1.2252e-11	7.3518e-12
704.94	0.85038	0.0012318	1.5446e-05	4.2733e-06	3.6135e-05	1.6451e-09	7.2256e-06	6.0914e-07	7.2799e-06	7.2673e-07	1.5144e-05	1.053e-08	4.647e-06	8.7085e-09	9.8001e-08	1.9346e-08	2.5501e-06	3.0115e-08	4.5774e-07	4.3439e-08	1.7211e-06	6.0251e-07	0.00010769	1.4621e-06	3.5781e-06	3.6495e-08	9.2472e-08	6.2919e-09	1.6123e-08	9.8725e-10	1.0201e-08	1.3721e-09	7.0781e-09	1.0769e-09	3.6548e-09	7.3887e-10	1.8846e-09	1.5293e-10	7.8549e-10	3.7134e-10	8.4021e-11	2.6119e-10	8.8591e-11	3.2497e-10	4.2842e-11	9.9021e-10	7.1279e-11	1.5999e-09	3.1816e-10	1.474e-09	1.1022e-10	1.1253e-09	1.1322e-10	2.8447e-10	4.5616e-11	2.3059e-10	5.8243e-11	2.3356e-11	1.1737e-10	1.7617e-11	1.176e-10	2.3537e-11	5.8868e-11	1.1774e-11	5.2991e-11	1.1777e-11	4.7106e-11	5.2998e-12	5.8889e-11	1.1778e-11	1.7667e-10	1.7667e-10	3.5324e-10	5.8889e-11	5.8889e-11	5.2998e-11	5.8889e-10	3.5324e-11	1.1778e-11	7.0672e-12
714.736	0.81595	0.0011842	1.4834e-05	4.1026e-06	3.4653e-05	1.5767e-09	6.9271e-06	5.8436e-07	6.9867e-06	6.9621e-07	1.4518e-05	1.0084e-08	4.4427e-06	8.3306e-09	9.3609e-08	1.8501e-08	2.4374e-06	2.9164e-08	4.4262e-07	4.1999e-08	1.6651e-06	5.8264e-07	0.00010414	1.4142e-06	3.4587e-06	3.5294e-08	8.9312e-08	6.0786e-09	1.5588e-08	9.539e-10	9.8717e-09	1.3271e-09	6.8448e-09	1.042e-09	3.5367e-09	7.149e-10	1.824e-09	1.4815e-10	7.6061e-10	3.6018e-10	8.1494e-11	2.5387e-10	8.5986e-11	3.157e-10	4.1631e-11	9.6093e-10	6.9125e-11	1.5488e-09	3.0835e-10	1.4266e-09	1.066e-10	1.0869e-09	1.0934e-10	2.7465e-10	4.4033e-11	2.2218e-10	5.6106e-11	2.2493e-11	1.1289e-10	1.6944e-11	1.1309e-10	2.2635e-11	5.6592e-11	1.1319e-11	5.0941e-11	1.1322e-11	4.5283e-11	5.0946e-12	5.6609e-11	1.1322e-11	1.6983e-10	1.6983e-10	3.3956e-10	5.6609e-11	5.6609e-11	5.0946e-11	5.6609e-10	3.3956e-11	1.1322e-11	6.7935e-12
724.669	0.78367	0.0011348	1.4217e-05	3.932e-06	3.3233e-05	1.512e-09	6.6355e-06	5.6055e-07	6.6967e-06	6.6721e-07	1.3906e-05	9.6446e-09	4.251e-06	7.9639e-09	8.9435e-08	1.7677e-08	2.33e-06	2.8242e-08	4.2848e-07	4.0584e-08	1.6113e-06	5.6336e-07	0.00010079	1.367e-06	3.3446e-06	3.4112e-08	8.6266e-08	5.8708e-09	1.5079e-08	9.2169e-10	9.5484e-09	1.2828e-09	6.6242e-09	1.0086e-09	3.4221e-09	6.9164e-10	1.7663e-09	1.4341e-10	7.3678e-10	3.4925e-10	7.9048e-11	2.466e-10	8.3483e-11	3.0655e-10	4.0447e-11	9.3306e-10	6.7065e-11	1.4998e-09	2.9858e-10	1.3806e-09	1.0302e-10	1.0493e-09	1.0557e-10	2.6514e-10	4.2523e-11	2.1404e-10	5.4033e-11	2.166e-11	1.0857e-10	1.6297e-11	1.0877e-10	2.176e-11	5.4404e-11	1.0882e-11	4.8972e-11	1.0883e-11	4.3529e-11	4.8973e-12	5.4417e-11	1.0883e-11	1.6325e-10	1.6325e-10	3.2641e-10	5.4417e-11	5.4417e-11	4.8973e-11	5.4417e-10	3.2641e-11	1.0883e-11	6.5305e-12
734.74	0.75248	0.0010858	1.3615e-05	3.7645e-06	3.186e-05	1.4494e-09	6.3606e-06	5.3757e-07	6.4252e-06	6.3956e-07	1.3317e-05	9.2278e-09	4.068e-06	7.6154e-09	8.5544e-08	1.6895e-08	2.2286e-06	2.733e-08	4.1473e-07	3.9255e-08	1.5606e-06	5.4441e-07	9.7535e-05	1.3198e-06	3.2309e-06	3.295e-08	8.3448e-08	5.6718e-09	1.458e-08	8.906e-10	9.2316e-09	1.2399e-09	6.4085e-09	9.7535e-10	3.3099e-09	6.6971e-10	1.7111e-09	1.389e-10	7.1432e-10	3.3874e-10	7.6708e-11	2.3943e-10	8.1097e-11	2.9789e-10	3.9283e-11	9.0557e-10	6.5019e-11	1.4527e-09	2.8913e-10	1.3345e-09	9.9542e-11	1.0135e-09	1.0192e-10	2.5594e-10	4.0993e-11	2.0625e-10	5.204e-11	2.0842e-11	1.0442e-10	1.5673e-11	1.0458e-10	2.0918e-11	5.2301e-11	1.0461e-11	4.7077e-11	1.0462e-11	4.1844e-11	4.7077e-12	5.231e-11	1.0462e-11	1.5693e-10	1.5693e-10	3.1378e-10	5.231e-11	5.231e-11	4.7077e-11	5.231e-10	3.1378e-11	1.0462e-11	6.2777e-12
744.951	0.72236	0.0010416	1.3061e-05	3.6088e-06	3.0547e-05	1.3914e-09	6.1048e-06	5.1536e-07	6.158e-06	6.1343e-07	1.2754e-05	8.8217e-09	3.8882e-06	7.2755e-09	8.178e-08	1.6144e-08	2.1306e-06	2.6453e-08	4.0171e-07	3.7952e-08	1.5106e-06	5.2666e-07	9.4386e-05	1.2756e-06	3.1208e-06	3.1825e-08	8.0648e-08	5.4865e-09	1.4088e-08	8.6093e-10	8.9234e-09	1.1988e-09	6.205e-09	9.4361e-10	3.2031e-09	6.4827e-10	1.6566e-09	1.345e-10	6.9316e-10	3.286e-10	7.4525e-11	2.3251e-10	7.8781e-11	2.8936e-10	3.8128e-11	8.7805e-10	6.3006e-11	1.4062e-09	2.7996e-10	1.2891e-09	9.6231e-11	9.7836e-10	9.8379e-11	2.4663e-10	3.9498e-11	1.9866e-10	5.0083e-11	2.0045e-11	1.0043e-10	1.5073e-11	1.0054e-10	2.011e-11	5.0279e-11	1.0056e-11	4.5254e-11	1.0057e-11	4.0224e-11	4.5254e-12	5.0285e-11	1.0057e-11	1.5086e-10	1.5086e-10	3.0163e-10	5.0285e-11	5.0285e-11	4.5254e-11	5.0285e-10	3.0163e-11	1.0057e-11	6.0346e-12
755.304	0.69322	0.00099937	1.2527e-05	3.459e-06	2.9292e-05	1.3346e-09	5.8568e-06	4.9436e-07	5.9052e-06	5.8844e-07	1.2216e-05	8.4352e-09	3.7179e-06	6.9577e-09	7.8238e-08	1.5434e-08	2.0376e-06	2.5593e-08	3.8864e-07	3.6738e-08	1.4616e-06	5.0959e-07	9.1334e-05	1.2329e-06	3.0155e-06	3.0737e-08	7.798e-08	5.3047e-09	1.3612e-08	8.3267e-10	8.6254e-09	1.1595e-09	5.998e-09	9.1304e-10	3.1007e-09	6.2777e-10	1.6042e-09	1.303e-10	6.7212e-10	3.1888e-10	7.2449e-11	2.2583e-10	7.6488e-11	2.8105e-10	3.7016e-11	8.5219e-10	6.1132e-11	1.3609e-09	2.7092e-10	1.2464e-09	9.2938e-11	9.447e-10	9.4802e-11	2.3761e-10	3.8056e-11	1.9139e-10	4.8167e-11	1.928e-11	9.6584e-11	1.4495e-11	9.6651e-11	1.9332e-11	4.8334e-11	9.6674e-12	4.3502e-11	9.6676e-12	3.8667e-11	4.3502e-12	4.8338e-11	9.6676e-12	1.4501e-10	1.4501e-10	2.8995e-10	4.8338e-11	4.8338e-11	4.3502e-11	4.8338e-10	2.8995e-11	9.6676e-12	5.801e-12
765.801	0.66521	0.00095791	1.2007e-05	3.3164e-06	2.8094e-05	1.2802e-09	5.6157e-06	4.7419e-07	5.6694e-06	5.6366e-07	1.17e-05	8.0719e-09	3.5581e-06	6.6551e-09	7.4734e-08	1.4763e-08	1.9485e-06	2.4753e-08	3.7581e-07	3.557e-08	1.4136e-06	4.9317e-07	8.8294e-05	1.1923e-06	2.9153e-06	2.9724e-08	7.5378e-08	5.1297e-09	1.3154e-08	8.0526e-10	8.3418e-09	1.1213e-09	5.805e-09	8.8317e-10	3.0036e-09	6.0821e-10	1.5536e-09	1.262e-10	6.5191e-10	3.098e-10	7.0372e-11	2.1934e-10	7.43e-11	2.7304e-10	3.5942e-11	8.2616e-10	5.9213e-11	1.3154e-09	2.6216e-10	1.2039e-09	8.9758e-11	9.1061e-10	9.1333e-11	2.2898e-10	3.6662e-11	1.8434e-10	4.633e-11	1.8543e-11	9.2887e-11	1.3935e-11	9.2915e-11	1.8585e-11	4.6465e-11	9.2933e-12	4.1818e-11	9.2933e-12	3.7169e-11	4.1818e-12	4.6467e-11	9.2933e-12	1.394e-10	1.394e-10	2.7872e-10	4.6467e-11	4.6467e-11	4.1818e-11	4.6467e-10	2.7872e-11	9.2933e-12	5.5764e-12
