"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	0.25948	0.036999	0.00016228	0.0001003	0.00033113	0.00099609	0.0002839	0.00093406	2.43e-05	0.00015441	3.423e-05	0.00019853	3.6866e-05	0.00014053	6.9722e-06	2.7875e-05	7.1639e-06	1.4596e-05	1.1549e-05	2.6486e-05	5.3144e-06	1.8013e-05	8.9893e-06	1.7929e-05	1.0999e-05	0.00010776	7.2449e-07	5.2274e-06	7.4092e-08	9.56e-08	7.1678e-09	1.5504e-08	9.8587e-10	5.821e-09	1.0772e-09	3.0269e-09	9.8236e-10	3.235e-09	7.2137e-10	1.776e-09	3.2096e-10	8.9977e-10	1.0542e-10	3.4524e-10	1.7782e-10	5.1382e-10	1.6698e-10	4.4966e-10	9.8949e-11	5.3226e-10	1.1237e-10	6.5574e-10	1.2502e-10	3.0889e-10	7.4221e-11	7.7052e-10	6.8739e-11	2.055e-10	4.8814e-11	1.822e-10	2.1528e-11	2.0577e-10	3.5364e-11	1.6117e-10	4.0184e-11	1.6135e-10	6.1075e-11	1.0137e-10	2.0683e-11	1.0277e-10	1.4988e-11	9.3663e-11	8.4407e-12	9.3773e-11	3.2403e-11	1.3943e-10	9.1679e-11	1.7423e-10	3.2474e-11	5.6993e-11	1.7509e-11	1.6353e-10	8.512e-12	9.5637e-12	5.7941e-12
744.951	0.25852	0.036637	0.00016113	9.9641e-05	0.00032851	0.00098665	0.00028121	0.00092527	2.4071e-05	0.00015314	3.3937e-05	0.00019706	3.6526e-05	0.00013932	6.9189e-06	2.7649e-05	7.1144e-06	1.4499e-05	1.1473e-05	2.6245e-05	5.2676e-06	1.7859e-05	8.8997e-06	1.7779e-05	1.0898e-05	0.00010701	7.2026e-07	5.1961e-06	7.3532e-08	9.4952e-08	7.1142e-09	1.5385e-08	9.783e-10	5.7784e-09	1.0689e-09	3.0041e-09	9.7573e-10	3.2118e-09	7.1583e-10	1.7624e-09	3.1849e-10	8.9281e-10	1.0461e-10	3.425e-10	1.7643e-10	5.1037e-10	1.6565e-10	4.4668e-10	9.8296e-11	5.2803e-10	1.1153e-10	6.5093e-10	1.2412e-10	3.0692e-10	7.3616e-11	7.6488e-10	6.8289e-11	2.0382e-10	4.8452e-11	1.8078e-10	2.1358e-11	2.0434e-10	3.5068e-11	1.5999e-10	3.99e-11	1.6017e-10	6.0628e-11	1.0062e-10	2.0533e-11	1.0203e-10	1.488e-11	9.2985e-11	8.3796e-12	9.3092e-11	3.2167e-11	1.3848e-10	9.1055e-11	1.7305e-10	3.2248e-11	5.6598e-11	1.7384e-11	1.6237e-10	8.4502e-12	9.4854e-12	5.7449e-12
755.304	0.25743	0.036327	0.0001599	9.8956e-05	0.00032577	0.00097859	0.0002789	0.00091772	2.385e-05	0.00015202	3.3614e-05	0.00019571	3.6237e-05	0.00013832	6.8623e-06	2.7463e-05	7.0657e-06	1.4405e-05	1.1377e-05	2.6042e-05	5.2259e-06	1.7684e-05	8.8125e-06	1.7619e-05	1.0798e-05	0.00010628	7.1511e-07	5.1557e-06	7.2946e-08	9.4175e-08	7.0587e-09	1.5262e-08	9.7046e-10	5.7395e-09	1.0609e-09	2.9834e-09	9.6828e-10	3.1872e-09	7.1023e-10	1.7487e-09	3.1597e-10	8.862e-10	1.0379e-10	3.4012e-10	1.7517e-10	5.0664e-10	1.6451e-10	4.4312e-10	9.7511e-11	5.2415e-10	1.1059e-10	6.4618e-10	1.2309e-10	3.0463e-10	7.3122e-11	7.5931e-10	6.7779e-11	2.0246e-10	4.8042e-11	1.7949e-10	2.1198e-11	2.0284e-10	3.484e-11	1.5881e-10	3.9608e-11	1.5898e-10	6.0179e-11	9.9876e-11	2.0384e-11	1.0131e-10	1.4771e-11	9.2342e-11	8.3217e-12	9.2439e-11	3.1944e-11	1.3748e-10	9.0381e-11	1.7178e-10	3.2012e-11	5.6188e-11	1.7258e-11	1.6121e-10	8.388e-12	9.4016e-12	5.696e-12
765.801	0.25617	0.03605	0.00015863	9.8232e-05	0.00032258	0.00097143	0.00027685	0.00091111	2.3641e-05	0.00015093	3.3297e-05	0.00019417	3.5889e-05	0.00013742	6.8103e-06	2.73e-05	7.0126e-06	1.4304e-05	1.1298e-05	2.5861e-05	5.1824e-06	1.7511e-05	8.7235e-06	1.7444e-05	1.0703e-05	0.00010549	7.1013e-07	5.1172e-06	7.2377e-08	9.3424e-08	7.0014e-09	1.5155e-08	9.6369e-10	5.6929e-09	1.0527e-09	2.9589e-09	9.6126e-10	3.1651e-09	7.0498e-10	1.7356e-09	3.1366e-10	8.7932e-10	1.0303e-10	3.3773e-10	1.7381e-10	5.0281e-10	1.6333e-10	4.3963e-10	9.6748e-11	5.1976e-10	1.0985e-10	6.4163e-10	1.2225e-10	3.0238e-10	7.2567e-11	7.5395e-10	6.727e-11	2.0092e-10	4.7722e-11	1.7816e-10	2.1028e-11	2.0134e-10	3.4576e-11	1.5769e-10	3.9315e-11	1.5785e-10	5.9752e-11	9.9173e-11	2.0236e-11	1.0055e-10	1.4664e-11	9.1657e-11	8.2599e-12	9.1758e-11	3.1708e-11	1.3647e-10	8.9706e-11	1.7052e-10	3.1773e-11	5.579e-11	1.7126e-11	1.5993e-10	8.3273e-12	9.3306e-12	5.6544e-12
776.444	0.25494	0.035776	0.00015726	9.7619e-05	0.0003195	0.00096423	0.00027483	0.00090472	2.3435e-05	0.00014953	3.2989e-05	0.00019239	3.5556e-05	0.00013641	6.7515e-06	2.7123e-05	6.9596e-06	1.4202e-05	1.1197e-05	2.5669e-05	5.132e-06	1.7342e-05	8.6336e-06	1.7273e-05	1.0603e-05	0.00010461	7.0535e-07	5.0831e-06	7.1807e-08	9.2702e-08	6.9516e-09	1.5036e-08	9.5618e-10	5.6476e-09	1.0454e-09	2.936e-09	9.5327e-10	3.1388e-09	7.0003e-10	1.7235e-09	3.1118e-10	8.7318e-10	1.023e-10	3.35e-10	1.7257e-10	4.9866e-10	1.6204e-10	4.3598e-10	9.5932e-11	5.1613e-10	1.09e-10	6.3674e-10	1.213e-10	3.0021e-10	7.201e-11	7.4819e-10	6.6788e-11	1.9939e-10	4.7354e-11	1.7682e-10	2.0877e-11	1.9984e-10	3.4314e-11	1.565e-10	3.9022e-11	1.5667e-10	5.9304e-11	9.843e-11	2.0083e-11	9.9789e-11	1.4554e-11	9.0972e-11	8.1982e-12	9.1094e-11	3.1476e-11	1.3539e-10	8.904e-11	1.692e-10	3.1542e-11	5.5323e-11	1.6971e-11	1.5847e-10	8.2539e-12	9.2537e-12	5.6051e-12
787.234	0.25397	0.035431	0.00015597	9.6954e-05	0.00031652	0.00095519	0.00027225	0.00089639	2.3215e-05	0.00014829	3.2695e-05	0.00019089	3.5248e-05	0.00013521	6.6931e-06	2.6902e-05	6.9124e-06	1.4098e-05	1.1102e-05	2.5435e-05	5.0829e-06	1.7169e-05	8.5406e-06	1.7107e-05	1.0503e-05	0.00010375	7.0024e-07	5.048e-06	7.1219e-08	9.1943e-08	6.896e-09	1.4923e-08	9.4893e-10	5.5993e-09	1.0366e-09	2.9101e-09	9.4585e-10	3.114e-09	6.9421e-10	1.7091e-09	3.0893e-10	8.6581e-10	1.0145e-10	3.3222e-10	1.7111e-10	4.9477e-10	1.6069e-10	4.3278e-10	9.5242e-11	5.1209e-10	1.0817e-10	6.3186e-10	1.2036e-10	2.9788e-10	7.1486e-11	7.4242e-10	6.6279e-11	1.9793e-10	4.6992e-11	1.7548e-10	2.0715e-11	1.9831e-10	3.4064e-11	1.5532e-10	3.8725e-11	1.5551e-10	5.8865e-11	9.7692e-11	1.9929e-11	9.9048e-11	1.4448e-11	9.0253e-11	8.1335e-12	9.0325e-11	3.1216e-11	1.3414e-10	8.8241e-11	1.6764e-10	3.1263e-11	5.4809e-11	1.6827e-11	1.5717e-10	8.18e-12	9.1765e-12	5.5597e-12
798.175	0.25279	0.03513	0.00015458	9.6252e-05	0.00031342	0.00094738	0.00026998	0.00088904	2.2977e-05	0.00014688	3.2385e-05	0.00018909	3.494e-05	0.00013421	6.6415e-06	2.672e-05	6.8626e-06	1.4e-05	1.1015e-05	2.5238e-05	5.0354e-06	1.6994e-05	8.4584e-06	1.6935e-05	1.0401e-05	0.00010292	6.9507e-07	5.0084e-06	7.0612e-08	9.118e-08	6.8433e-09	1.4795e-08	9.408e-10	5.5583e-09	1.0282e-09	2.8897e-09	9.3751e-10	3.0859e-09	6.8845e-10	1.695e-09	3.0628e-10	8.5884e-10	1.0061e-10	3.2948e-10	1.6975e-10	4.9055e-10	1.5939e-10	4.2939e-10	9.4491e-11	5.0803e-10	1.0736e-10	6.2693e-10	1.1947e-10	2.9555e-10	7.0932e-11	7.3672e-10	6.5771e-11	1.964e-10	4.6643e-11	1.7412e-10	2.0552e-11	1.9677e-10	3.3797e-11	1.5407e-10	3.8437e-11	1.5418e-10	5.8365e-11	9.688e-11	1.9779e-11	9.8156e-11	1.4322e-11	8.941e-11	8.0577e-12	8.9473e-11	3.0922e-11	1.33e-10	8.7444e-11	1.662e-10	3.0976e-11	5.4367e-11	1.6697e-11	1.5592e-10	8.117e-12	9.1013e-12	5.5134e-12
809.267	0.25152	0.034781	0.00015335	9.5491e-05	0.00031029	0.00093817	0.00026736	0.0008807	2.2746e-05	0.00014552	3.2044e-05	0.00018734	3.4606e-05	0.00013299	6.5872e-06	2.649e-05	6.803e-06	1.3908e-05	1.0926e-05	2.4997e-05	4.9859e-06	1.6814e-05	8.3741e-06	1.6761e-05	1.0308e-05	0.00010205	6.8999e-07	4.9672e-06	7.0084e-08	9.0407e-08	6.7838e-09	1.4676e-08	9.3328e-10	5.5138e-09	1.0189e-09	2.8663e-09	9.3068e-10	3.0641e-09	6.8249e-10	1.6802e-09	3.038e-10	8.5101e-10	9.9742e-11	3.2685e-10	1.6821e-10	4.8687e-10	1.5807e-10	4.2599e-10	9.3744e-11	5.0419e-10	1.065e-10	6.2108e-10	1.1853e-10	2.9322e-10	7.0384e-11	7.299e-10	6.5221e-11	1.9488e-10	4.627e-11	1.7274e-10	2.0394e-11	1.9527e-10	3.3531e-11	1.5261e-10	3.8092e-11	1.5271e-10	5.7806e-11	9.5957e-11	1.96e-11	9.7247e-11	1.4186e-11	8.8631e-11	7.9872e-12	8.8739e-11	3.0663e-11	1.3195e-10	8.6762e-11	1.6489e-10	3.0732e-11	5.3912e-11	1.6545e-11	1.5453e-10	8.0432e-12	9.0222e-12	5.4693e-12
820.514	0.2503	0.034445	0.00015204	9.4766e-05	0.00030719	0.00092934	0.00026483	0.00087262	2.2518e-05	0.00014422	3.1711e-05	0.00018579	3.4255e-05	0.00013181	6.5244e-06	2.6271e-05	6.7451e-06	1.3797e-05	1.0828e-05	2.4766e-05	4.9363e-06	1.6653e-05	8.2841e-06	1.6598e-05	1.0217e-05	0.00010117	6.8487e-07	4.9272e-06	6.9509e-08	8.9685e-08	6.7286e-09	1.4544e-08	9.249e-10	5.4696e-09	1.0114e-09	2.8431e-09	9.2305e-10	3.0389e-09	6.7723e-10	1.6674e-09	3.01e-10	8.4485e-10	9.8966e-11	3.2425e-10	1.6698e-10	4.829e-10	1.5683e-10	4.2265e-10	9.3016e-11	5.0017e-10	1.0564e-10	6.1541e-10	1.176e-10	2.9046e-10	6.9778e-11	7.2314e-10	6.4593e-11	1.9321e-10	4.5897e-11	1.714e-10	2.0231e-11	1.9349e-10	3.3257e-11	1.5126e-10	3.7728e-11	1.5143e-10	5.7323e-11	9.5136e-11	1.9414e-11	9.6471e-11	1.4069e-11	8.7923e-11	7.9234e-12	8.7989e-11	3.0409e-11	1.3074e-10	8.5962e-11	1.6337e-10	3.0449e-11	5.3435e-11	1.6404e-11	1.5321e-10	7.9752e-12	8.9598e-12	5.4286e-12
831.917	0.24893	0.03413	0.00015072	9.4e-05	0.00030414	0.0009211	0.00026245	0.00086492	2.2283e-05	0.00014296	3.1388e-05	0.00018418	3.3913e-05	0.00013076	6.4628e-06	2.6074e-05	6.6892e-06	1.3687e-05	1.0725e-05	2.4557e-05	4.8863e-06	1.649e-05	8.1919e-06	1.6427e-05	1.0115e-05	0.00010036	6.8026e-07	4.887e-06	6.8941e-08	8.8999e-08	6.667e-09	1.4434e-08	9.1786e-10	5.4264e-09	1.003e-09	2.821e-09	9.154e-10	3.0141e-09	6.7166e-10	1.6536e-09	2.9877e-10	8.3781e-10	9.8154e-11	3.216e-10	1.6559e-10	4.7892e-10	1.5554e-10	4.1919e-10	9.2251e-11	4.962e-10	1.0479e-10	6.1045e-10	1.1657e-10	2.8775e-10	6.9094e-11	7.1732e-10	6.4027e-11	1.9132e-10	4.5523e-11	1.6981e-10	2.0074e-11	1.9162e-10	3.2935e-11	1.5003e-10	3.7417e-11	1.5014e-10	5.6834e-11	9.4343e-11	1.9256e-11	9.5569e-11	1.3945e-11	8.7102e-11	7.8495e-12	8.7197e-11	3.0132e-11	1.2961e-10	8.5222e-11	1.6196e-10	3.0189e-11	5.2974e-11	1.6258e-11	1.5184e-10	7.9059e-12	8.8927e-12	5.3903e-12
843.478	0.24753	0.033818	0.00014944	9.3306e-05	0.0003013	0.00091291	0.00026009	0.00085745	2.2044e-05	0.0001416	3.1054e-05	0.00018236	3.3574e-05	0.00012968	6.4032e-06	2.5872e-05	6.6303e-06	1.3572e-05	1.0625e-05	2.4344e-05	4.8389e-06	1.6313e-05	8.1018e-06	1.6268e-05	1.0012e-05	9.9492e-05	6.7467e-07	4.8456e-06	6.8317e-08	8.8201e-08	6.6157e-09	1.4312e-08	9.101e-10	5.3811e-09	9.9471e-10	2.7976e-09	9.0816e-10	2.9902e-09	6.6609e-10	1.6399e-09	2.9625e-10	8.3087e-10	9.734e-11	3.1895e-10	1.6421e-10	4.7507e-10	1.5425e-10	4.1569e-10	9.148e-11	4.9175e-10	1.0378e-10	6.0468e-10	1.1542e-10	2.854e-10	6.8491e-11	7.1053e-10	6.349e-11	1.8964e-10	4.5081e-11	1.6815e-10	1.9888e-11	1.9003e-10	3.2632e-11	1.4861e-10	3.7074e-11	1.4877e-10	5.6313e-11	9.3465e-11	1.9074e-11	9.4739e-11	1.3819e-11	8.6338e-11	7.7806e-12	8.6433e-11	2.9868e-11	1.2843e-10	8.4468e-11	1.605e-10	2.9924e-11	5.2493e-11	1.6134e-11	1.5075e-10	7.8391e-12	8.8234e-12	5.3468e-12
855.2	0.24626	0.033483	0.00014812	9.2563e-05	0.00029804	0.00090405	0.00025755	0.00084943	2.1825e-05	0.00014015	3.0716e-05	0.00018056	3.3227e-05	0.00012846	6.341e-06	2.5647e-05	6.5708e-06	1.3471e-05	1.0525e-05	2.4109e-05	4.7936e-06	1.6133e-05	8.013e-06	1.609e-05	9.9097e-06	9.8687e-05	6.6932e-07	4.8027e-06	6.7735e-08	8.7417e-08	6.559e-09	1.419e-08	9.0234e-10	5.3355e-09	9.8671e-10	2.7743e-09	9.0056e-10	2.9649e-09	6.6063e-10	1.6266e-09	2.9374e-10	8.2418e-10	9.654e-11	3.1629e-10	1.6289e-10	4.7109e-10	1.5297e-10	4.1229e-10	9.0726e-11	4.868e-10	1.0278e-10	5.993e-10	1.1439e-10	2.8267e-10	6.7897e-11	7.0422e-10	6.2888e-11	1.88e-10	4.4652e-11	1.6674e-10	1.9689e-11	1.8823e-10	3.236e-11	1.4729e-10	3.674e-11	1.4744e-10	5.5813e-11	9.2634e-11	1.8906e-11	9.3893e-11	1.3697e-11	8.5545e-11	7.7092e-12	8.5638e-11	2.9593e-11	1.2747e-10	8.376e-11	1.5926e-10	2.9659e-11	5.2113e-11	1.6005e-11	1.4953e-10	7.7781e-12	8.7466e-12	5.3003e-12
867.086	0.24525	0.03313	0.00014684	9.1817e-05	0.00029489	0.00089473	0.00025486	0.00084081	2.1592e-05	0.00013873	3.04e-05	0.00017881	3.2871e-05	0.00012724	6.2785e-06	2.5414e-05	6.5117e-06	1.3362e-05	1.0422e-05	2.3868e-05	4.7423e-06	1.5955e-05	7.9269e-06	1.592e-05	9.8146e-06	9.7767e-05	6.6335e-07	4.7654e-06	6.7103e-08	8.6599e-08	6.5021e-09	1.4074e-08	8.9493e-10	5.2907e-09	9.7819e-10	2.7498e-09	8.9304e-10	2.9398e-09	6.5497e-10	1.6126e-09	2.9134e-10	8.171e-10	9.5713e-11	3.1359e-10	1.615e-10	4.6725e-10	1.5167e-10	4.0826e-10	8.9833e-11	4.8248e-10	1.0192e-10	5.938e-10	1.1339e-10	2.8012e-10	6.7252e-11	6.978e-10	6.2321e-11	1.8621e-10	4.4276e-11	1.6513e-10	1.9517e-11	1.8654e-10	3.2046e-11	1.4592e-10	3.6412e-11	1.4607e-10	5.5293e-11	9.177e-11	1.8736e-11	9.3068e-11	1.357e-11	8.4884e-11	7.6494e-12	8.5007e-11	2.9376e-11	1.2643e-10	8.3089e-11	1.5797e-10	2.9431e-11	5.1695e-11	1.5883e-11	1.4836e-10	7.7203e-12	8.6669e-12	5.2501e-12
879.136	0.24415	0.032786	0.00014535	9.1077e-05	0.00029152	0.00088568	0.00025223	0.00083243	2.1369e-05	0.00013734	3.007e-05	0.00017702	3.2553e-05	0.00012605	6.2156e-06	2.5189e-05	6.4532e-06	1.3253e-05	1.0315e-05	2.3634e-05	4.692e-06	1.5785e-05	7.8394e-06	1.5736e-05	9.717e-06	9.6905e-05	6.5858e-07	4.7259e-06	6.655e-08	8.5883e-08	6.4481e-09	1.3952e-08	8.8721e-10	5.2379e-09	9.6972e-10	2.7216e-09	8.8475e-10	2.9137e-09	6.4925e-10	1.5985e-09	2.8882e-10	8.1005e-10	9.4878e-11	3.1097e-10	1.6012e-10	4.6274e-10	1.5041e-10	4.0417e-10	8.894e-11	4.7811e-10	1.0091e-10	5.8889e-10	1.1229e-10	2.7751e-10	6.6637e-11	6.9187e-10	6.1732e-11	1.8451e-10	4.384e-11	1.6363e-10	1.9335e-11	1.8483e-10	3.1752e-11	1.4478e-10	3.607e-11	1.4497e-10	5.4879e-11	9.1081e-11	1.8565e-11	9.2326e-11	1.3467e-11	8.4184e-11	7.5863e-12	8.4312e-11	2.9131e-11	1.2544e-10	8.2462e-11	1.5674e-10	2.9206e-11	5.1276e-11	1.5745e-11	1.4705e-10	7.6551e-12	8.5845e-12	5.2002e-12
891.353	0.24272	0.032445	0.00014377	9.0318e-05	0.00028864	0.00087667	0.00024963	0.00082418	2.1124e-05	0.00013591	2.9759e-05	0.00017522	3.2216e-05	0.00012484	6.1555e-06	2.496e-05	6.399e-06	1.3147e-05	1.0221e-05	2.3398e-05	4.6395e-06	1.5614e-05	7.7523e-06	1.558e-05	9.6196e-06	9.595e-05	6.5315e-07	4.6849e-06	6.5957e-08	8.5121e-08	6.3917e-09	1.3833e-08	8.7969e-10	5.1853e-09	9.6116e-10	2.6957e-09	8.755e-10	2.8836e-09	6.4367e-10	1.5847e-09	2.8631e-10	8.0281e-10	9.4065e-11	3.0788e-10	1.5865e-10	4.5794e-10	1.4893e-10	4.0065e-10	8.8168e-11	4.735e-10	9.9977e-11	5.84e-10	1.1125e-10	2.7517e-10	6.6e-11	6.8614e-10	6.1257e-11	1.8274e-10	4.3434e-11	1.6211e-10	1.9151e-11	1.831e-10	3.1449e-11	1.4357e-10	3.579e-11	1.4377e-10	5.4422e-11	9.0311e-11	1.8418e-11	9.1615e-11	1.3358e-11	8.3516e-11	7.5262e-12	8.3621e-11	2.8895e-11	1.2432e-10	8.1749e-11	1.5535e-10	2.8958e-11	5.0812e-11	1.5602e-11	1.4571e-10	7.5855e-12	8.4965e-12	5.148e-12
903.741	0.24127	0.032097	0.0001424	8.9578e-05	0.00028551	0.00086747	0.00024697	0.00081571	2.0894e-05	0.00013446	2.9414e-05	0.00017337	3.1881e-05	0.00012361	6.0984e-06	2.4727e-05	6.3358e-06	1.3035e-05	1.0121e-05	2.3158e-05	4.5931e-06	1.5443e-05	7.6652e-06	1.541e-05	9.5236e-06	9.5159e-05	6.4778e-07	4.6414e-06	6.5366e-08	8.4362e-08	6.3365e-09	1.37e-08	8.711e-10	5.1396e-09	9.5117e-10	2.6716e-09	8.6737e-10	2.8555e-09	6.371e-10	1.5684e-09	2.8364e-10	7.9442e-10	9.3107e-11	3.0468e-10	1.5697e-10	4.5379e-10	1.4737e-10	3.966e-10	8.7278e-11	4.6905e-10	9.9023e-11	5.7937e-10	1.1017e-10	2.7286e-10	6.549e-11	6.8076e-10	6.0733e-11	1.8133e-10	4.3017e-11	1.6059e-10	1.8973e-11	1.8164e-10	3.1194e-11	1.4241e-10	3.5502e-11	1.4258e-10	5.3969e-11	8.9568e-11	1.8272e-11	9.0819e-11	1.3246e-11	8.2761e-11	7.4583e-12	8.2853e-11	2.8631e-11	1.2317e-10	8.0996e-11	1.5392e-10	2.8691e-11	5.0333e-11	1.5448e-11	1.4428e-10	7.5109e-12	8.4206e-12	5.0999e-12
916.301	0.2397	0.031741	0.00014093	8.8701e-05	0.00028241	0.00085805	0.00024424	0.00080708	2.0644e-05	0.00013315	2.9087e-05	0.00017169	3.1523e-05	0.00012235	6.0333e-06	2.4486e-05	6.2748e-06	1.2921e-05	1.0018e-05	2.291e-05	4.544e-06	1.5273e-05	7.5776e-06	1.5241e-05	9.4256e-06	9.4283e-05	6.4258e-07	4.5995e-06	6.4788e-08	8.3625e-08	6.2742e-09	1.3553e-08	8.618e-10	5.0871e-09	9.4162e-10	2.6445e-09	8.592e-10	2.8298e-09	6.3051e-10	1.5523e-09	2.8062e-10	7.8655e-10	9.2142e-11	3.0193e-10	1.5546e-10	4.4934e-10	1.4603e-10	3.9284e-10	8.6447e-11	4.6444e-10	9.8164e-11	5.7413e-10	1.0931e-10	2.7066e-10	6.4924e-11	6.7466e-10	6.0227e-11	1.7975e-10	4.265e-11	1.5928e-10	1.8787e-11	1.8018e-10	3.0925e-11	1.411e-10	3.5197e-11	1.4125e-10	5.3467e-11	8.874e-11	1.8112e-11	8.9971e-11	1.3122e-11	8.1988e-11	7.3887e-12	8.2062e-11	2.836e-11	1.2194e-10	8.0189e-11	1.5239e-10	2.8406e-11	4.9835e-11	1.5292e-11	1.4279e-10	7.4365e-12	8.3329e-12	5.0498e-12
929.035	0.23812	0.031423	0.00013947	8.7777e-05	0.00027941	0.00084963	0.00024179	0.00079934	2.0426e-05	0.00013174	2.8734e-05	0.00017004	3.1182e-05	0.00012122	5.9697e-06	2.4273e-05	6.208e-06	1.2808e-05	9.91e-06	2.2691e-05	4.4951e-06	1.5101e-05	7.4921e-06	1.5078e-05	9.3268e-06	9.3406e-05	6.3707e-07	4.5573e-06	6.4197e-08	8.2852e-08	6.2063e-09	1.3425e-08	8.5371e-10	5.038e-09	9.3306e-10	2.6189e-09	8.5058e-10	2.8006e-09	6.2479e-10	1.5383e-09	2.7788e-10	7.7938e-10	9.1305e-11	2.9881e-10	1.5401e-10	4.4492e-10	1.4455e-10	3.8902e-10	8.5602e-11	4.6072e-10	9.7312e-11	5.687e-10	1.0835e-10	2.6818e-10	6.4369e-11	6.6828e-10	5.9663e-11	1.7822e-10	4.2279e-11	1.5798e-10	1.8635e-11	1.7859e-10	3.0668e-11	1.3976e-10	3.4862e-11	1.3988e-10	5.295e-11	8.7891e-11	1.7941e-11	8.9063e-11	1.2993e-11	8.1161e-11	7.3141e-12	8.124e-11	2.8075e-11	1.2068e-10	7.938e-11	1.5081e-10	2.8121e-11	4.9306e-11	1.5138e-11	1.4141e-10	7.3592e-12	8.2566e-12	5.004e-12
941.946	0.23681	0.031088	0.00013805	8.6977e-05	0.00027628	0.00084082	0.0002392	0.00079106	2.0192e-05	0.00013038	2.843e-05	0.0001682	3.0828e-05	0.0001201	5.9023e-06	2.4056e-05	6.1529e-06	1.2675e-05	9.8052e-06	2.2466e-05	4.4478e-06	1.4928e-05	7.3958e-06	1.491e-05	9.2305e-06	9.2572e-05	6.3157e-07	4.5173e-06	6.3624e-08	8.2079e-08	6.1471e-09	1.3293e-08	8.4522e-10	4.988e-09	9.2329e-10	2.5925e-09	8.4227e-10	2.7732e-09	6.1825e-10	1.5222e-09	2.7525e-10	7.7122e-10	9.0349e-11	2.9591e-10	1.5242e-10	4.4061e-10	1.4313e-10	3.8542e-10	8.4831e-11	4.5671e-10	9.6505e-11	5.6289e-10	1.0741e-10	2.6561e-10	6.3756e-11	6.6145e-10	5.9085e-11	1.7653e-10	4.1926e-11	1.5655e-10	1.8476e-11	1.7687e-10	3.0379e-11	1.3833e-10	3.451e-11	1.3846e-10	5.2413e-11	8.6996e-11	1.7757e-11	8.8157e-11	1.2861e-11	8.0309e-11	7.2375e-12	8.0367e-11	2.7775e-11	1.1948e-10	7.8549e-11	1.493e-10	2.7824e-11	4.8843e-11	1.4983e-11	1.3993e-10	7.2871e-12	8.1794e-12	4.9561e-12
955.037	0.23557	0.03075	0.00013657	8.6088e-05	0.00027317	0.00083183	0.00023661	0.00078296	1.996e-05	0.00012891	2.8102e-05	0.00016638	3.0502e-05	0.00011885	5.8443e-06	2.382e-05	6.0914e-06	1.2544e-05	9.6997e-06	2.2226e-05	4.3983e-06	1.4759e-05	7.2975e-06	1.4745e-05	9.12e-06	9.1703e-05	6.2584e-07	4.476e-06	6.2956e-08	8.1309e-08	6.0854e-09	1.3157e-08	8.3665e-10	4.9429e-09	9.1415e-10	2.571e-09	8.3368e-10	2.7449e-09	6.1213e-10	1.5071e-09	2.7238e-10	7.6358e-10	8.9455e-11	2.9297e-10	1.5091e-10	4.3612e-10	1.4171e-10	3.82e-10	8.4075e-11	4.5265e-10	9.5595e-11	5.5698e-10	1.0637e-10	2.6286e-10	6.3124e-11	6.5456e-10	5.8475e-11	1.7479e-10	4.1529e-11	1.5503e-10	1.8311e-11	1.7505e-10	3.0083e-11	1.3686e-10	3.4156e-11	1.3695e-10	5.1843e-11	8.6056e-11	1.7575e-11	8.7219e-11	1.2722e-11	7.95e-11	7.1643e-12	7.9602e-11	2.7506e-11	1.1823e-10	7.7759e-11	1.4774e-10	2.7551e-11	4.8317e-11	1.4839e-11	1.386e-10	7.2133e-12	8.0986e-12	4.9072e-12
