"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
187.382	0.33115	0.065473	0.00025008	0.0001152	0.00051418	0.0016931	0.00044482	0.0015878	3.889e-05	0.00026397	5.9205e-05	0.00033995	6.3632e-05	0.00022961	9.8182e-06	4.0339e-05	8.6123e-06	1.6615e-05	1.5576e-05	4.3245e-05	8.5713e-06	3.0408e-05	1.6583e-05	3.1476e-05	1.9413e-05	0.00016727	8.8718e-07	7.7135e-06	1.1472e-07	1.4811e-07	1.1136e-08	2.4097e-08	1.5323e-09	9.0513e-09	1.6742e-09	4.7039e-09	1.5276e-09	5.0295e-09	1.1211e-09	2.7602e-09	4.9886e-10	1.3984e-09	1.6384e-10	5.366e-10	2.7636e-10	7.9913e-10	2.5953e-10	6.984e-10	1.5368e-10	8.2512e-10	1.7421e-10	1.0146e-09	1.9381e-10	4.7879e-10	1.1498e-10	1.1922e-09	1.065e-10	3.1836e-10	7.568e-11	2.8239e-10	3.3373e-11	3.1887e-10	5.4793e-11	2.4938e-10	6.2206e-11	2.4965e-10	9.4501e-11	1.5684e-10	3.2009e-11	1.5904e-10	2.3193e-11	1.4496e-10	1.3064e-11	1.4513e-10	5.0151e-11	2.1545e-10	1.4174e-10	2.6927e-10	5.0219e-11	8.8024e-11	2.7003e-11	2.5218e-10	1.313e-11	1.4717e-11	8.9203e-12
189.986	0.33337	0.065575	0.00025079	0.00011609	0.00051602	0.0016966	0.00044641	0.0015909	3.9038e-05	0.00026451	5.9319e-05	0.00034063	6.3694e-05	0.00023014	9.858e-06	4.0502e-05	8.6687e-06	1.6758e-05	1.5659e-05	4.3358e-05	8.5933e-06	3.048e-05	1.662e-05	3.1525e-05	1.9455e-05	0.00016765	8.9275e-07	7.7415e-06	1.151e-07	1.485e-07	1.1172e-08	2.4158e-08	1.5362e-09	9.0689e-09	1.6788e-09	4.7128e-09	1.5318e-09	5.0446e-09	1.1241e-09	2.7677e-09	5.0012e-10	1.4023e-09	1.6428e-10	5.3821e-10	2.7715e-10	8.0114e-10	2.6031e-10	6.9981e-10	1.54e-10	8.2709e-10	1.7463e-10	1.0178e-09	1.9428e-10	4.7985e-10	1.1523e-10	1.196e-09	1.0675e-10	3.1907e-10	7.5862e-11	2.8307e-10	3.3453e-11	3.1957e-10	5.4919e-11	2.5016e-10	6.2379e-11	2.5044e-10	9.4799e-11	1.5734e-10	3.2104e-11	1.5945e-10	2.3266e-11	1.4523e-10	1.3088e-11	1.4532e-10	5.0224e-11	2.1579e-10	1.4192e-10	2.6966e-10	5.0284e-11	8.8181e-11	2.7064e-11	2.5275e-10	1.316e-11	1.477e-11	8.9538e-12
192.626	0.33557	0.065672	0.00025134	0.00011692	0.00051784	0.0017	0.00044795	0.0015939	3.9154e-05	0.00026508	5.9462e-05	0.00034131	6.38e-05	0.00023067	9.8967e-06	4.0663e-05	8.733e-06	1.6902e-05	1.5732e-05	4.3469e-05	8.6159e-06	3.0579e-05	1.6659e-05	3.1583e-05	1.9497e-05	0.00016804	8.9896e-07	7.7696e-06	1.1551e-07	1.4902e-07	1.12e-08	2.4225e-08	1.5405e-09	9.0858e-09	1.6837e-09	4.7223e-09	1.5345e-09	5.0537e-09	1.1274e-09	2.7758e-09	5.0147e-10	1.4064e-09	1.6476e-10	5.3948e-10	2.7796e-10	8.0258e-10	2.6096e-10	7.014e-10	1.5435e-10	8.29e-10	1.7502e-10	1.0203e-09	1.947e-10	4.8125e-10	1.1548e-10	1.199e-09	1.0708e-10	3.1975e-10	7.6033e-11	2.8366e-10	3.353e-11	3.204e-10	5.5034e-11	2.5068e-10	6.257e-11	2.5083e-10	9.4952e-11	1.5762e-10	3.2199e-11	1.5964e-10	2.3297e-11	1.454e-10	1.3104e-11	1.4553e-10	5.0294e-11	2.1625e-10	1.4222e-10	2.7024e-10	5.0381e-11	8.8372e-11	2.7128e-11	2.5335e-10	1.3189e-11	1.482e-11	8.9781e-12
195.303	0.33776	0.065776	0.00025193	0.00011779	0.00052016	0.0017036	0.00044955	0.001597	3.9261e-05	0.00026563	5.9574e-05	0.00034178	6.3933e-05	0.00023122	9.9466e-06	4.0828e-05	8.7949e-06	1.7029e-05	1.5813e-05	4.3584e-05	8.6383e-06	3.0679e-05	1.6687e-05	3.1661e-05	1.9541e-05	0.00016846	9.0519e-07	7.7912e-06	1.1593e-07	1.4953e-07	1.1229e-08	2.4294e-08	1.5448e-09	9.1056e-09	1.6871e-09	4.7326e-09	1.5374e-09	5.0627e-09	1.13e-09	2.7819e-09	5.0288e-10	1.4091e-09	1.6513e-10	5.4039e-10	2.7846e-10	8.0418e-10	2.614e-10	7.0294e-10	1.5469e-10	8.3074e-10	1.7537e-10	1.0214e-09	1.9509e-10	4.8256e-10	1.1582e-10	1.2004e-09	1.073e-10	3.2069e-10	7.6185e-11	2.8433e-10	3.3599e-11	3.2135e-10	5.5187e-11	2.5096e-10	6.2653e-11	2.5113e-10	9.5062e-11	1.5779e-10	3.2234e-11	1.5991e-10	2.3328e-11	1.457e-10	1.3131e-11	1.4584e-10	5.0398e-11	2.1673e-10	1.4252e-10	2.7084e-10	5.0486e-11	8.8574e-11	2.7191e-11	2.54e-10	1.322e-11	1.4851e-11	8.9976e-12
198.017	0.33957	0.065876	0.00025255	0.00011866	0.00052245	0.001707	0.00045111	0.0016	3.9371e-05	0.00026583	5.9656e-05	0.00034196	6.4027e-05	0.00023169	9.9965e-06	4.0988e-05	8.8503e-06	1.7148e-05	1.5903e-05	4.3694e-05	8.667e-06	3.0783e-05	1.67e-05	3.174e-05	1.9573e-05	0.00016901	9.115e-07	7.8114e-06	1.1634e-07	1.5006e-07	1.1259e-08	2.4336e-08	1.5474e-09	9.1246e-09	1.6898e-09	4.7425e-09	1.5406e-09	5.0732e-09	1.1318e-09	2.7863e-09	5.0385e-10	1.4114e-09	1.654e-10	5.4143e-10	2.7892e-10	8.0586e-10	2.6189e-10	7.0442e-10	1.5501e-10	8.3232e-10	1.7578e-10	1.023e-09	1.9562e-10	4.8304e-10	1.1609e-10	1.2022e-09	1.0741e-10	3.2144e-10	7.6366e-11	2.8514e-10	3.3663e-11	3.2179e-10	5.5336e-11	2.5141e-10	6.2726e-11	2.5162e-10	9.5249e-11	1.581e-10	3.2277e-11	1.6022e-10	2.3373e-11	1.46e-10	1.3158e-11	1.4615e-10	5.0504e-11	2.1722e-10	1.4284e-10	2.7144e-10	5.0599e-11	8.8788e-11	2.7285e-11	2.5488e-10	1.3261e-11	1.489e-11	9.0248e-12
200.769	0.34128	0.065898	0.00025315	0.00011939	0.0005248	0.0017084	0.00045215	0.0016013	3.9479e-05	0.00026599	5.9738e-05	0.00034229	6.4093e-05	0.0002319	1.0038e-05	4.1094e-05	8.9055e-06	1.7273e-05	1.5986e-05	4.3745e-05	8.6975e-06	3.088e-05	1.6716e-05	3.182e-05	1.9587e-05	0.00016957	9.1718e-07	7.8325e-06	1.1659e-07	1.5052e-07	1.128e-08	2.4373e-08	1.5498e-09	9.143e-09	1.6931e-09	4.7521e-09	1.5437e-09	5.0833e-09	1.1338e-09	2.7915e-09	5.0461e-10	1.4142e-09	1.657e-10	5.4251e-10	2.7947e-10	8.0747e-10	2.6241e-10	7.0574e-10	1.553e-10	8.3439e-10	1.7627e-10	1.025e-09	1.9612e-10	4.8367e-10	1.1619e-10	1.2045e-09	1.0758e-10	3.2173e-10	7.6577e-11	2.8559e-10	3.3752e-11	3.2211e-10	5.5386e-11	2.5189e-10	6.2843e-11	2.5212e-10	9.5437e-11	1.5841e-10	3.2337e-11	1.6056e-10	2.342e-11	1.4632e-10	1.3186e-11	1.4646e-10	5.0612e-11	2.1792e-10	1.4325e-10	2.723e-10	5.0732e-11	8.9087e-11	2.7363e-11	2.5554e-10	1.3305e-11	1.4934e-11	9.0466e-12
203.559	0.34297	0.065902	0.00025372	0.00012012	0.00052694	0.0017094	0.00045305	0.001602	3.9623e-05	0.00026643	5.9822e-05	0.00034286	6.4162e-05	0.00023213	1.0077e-05	4.1196e-05	8.9615e-06	1.7398e-05	1.606e-05	4.3792e-05	8.7288e-06	3.0937e-05	1.6734e-05	3.1876e-05	1.9604e-05	0.00017014	9.2214e-07	7.8531e-06	1.1683e-07	1.5083e-07	1.1295e-08	2.4419e-08	1.5527e-09	9.1593e-09	1.6963e-09	4.7603e-09	1.5467e-09	5.093e-09	1.136e-09	2.7967e-09	5.0552e-10	1.4168e-09	1.6601e-10	5.4354e-10	2.8e-10	8.0901e-10	2.6291e-10	7.0694e-10	1.5556e-10	8.3662e-10	1.765e-10	1.027e-09	1.9628e-10	4.8453e-10	1.1635e-10	1.2069e-09	1.0778e-10	3.2217e-10	7.6671e-11	2.8582e-10	3.3833e-11	3.2268e-10	5.545e-11	2.524e-10	6.2962e-11	2.5263e-10	9.5632e-11	1.5873e-10	3.24e-11	1.6094e-10	2.3468e-11	1.4673e-10	1.3223e-11	1.4693e-10	5.0768e-11	2.1855e-10	1.4372e-10	2.7312e-10	5.0898e-11	8.9313e-11	2.7413e-11	2.5601e-10	1.3329e-11	1.4958e-11	9.0613e-12
206.388	0.34462	0.065968	0.00025422	0.00012089	0.00052849	0.001712	0.00045436	0.001604	3.9767e-05	0.00026689	5.9937e-05	0.00034329	6.4231e-05	0.0002326	1.0117e-05	4.1347e-05	9.0196e-06	1.7503e-05	1.6134e-05	4.3891e-05	8.7598e-06	3.0994e-05	1.6738e-05	3.1908e-05	1.9623e-05	0.00017061	9.2729e-07	7.8815e-06	1.1711e-07	1.5115e-07	1.1315e-08	2.4463e-08	1.5555e-09	9.1741e-09	1.6993e-09	4.7684e-09	1.5492e-09	5.1016e-09	1.138e-09	2.8018e-09	5.0643e-10	1.4194e-09	1.6631e-10	5.4451e-10	2.8051e-10	8.103e-10	2.6338e-10	7.0869e-10	1.5596e-10	8.3722e-10	1.7663e-10	1.0294e-09	1.9649e-10	4.8543e-10	1.1655e-10	1.2095e-09	1.0799e-10	3.2271e-10	7.673e-11	2.8628e-10	3.3856e-11	3.2326e-10	5.5543e-11	2.5304e-10	6.3084e-11	2.5336e-10	9.5902e-11	1.5916e-10	3.2463e-11	1.6146e-10	2.3539e-11	1.4719e-10	1.3265e-11	1.4733e-10	5.0914e-11	2.1893e-10	1.4398e-10	2.7359e-10	5.1004e-11	8.9469e-11	2.7481e-11	2.5669e-10	1.3358e-11	1.4984e-11	9.0792e-12
209.257	0.34663	0.066045	0.00025477	0.00012164	0.00053008	0.0017149	0.00045576	0.0016065	3.9917e-05	0.00026712	6.0076e-05	0.00034351	6.4341e-05	0.00023303	1.0157e-05	4.1495e-05	9.0843e-06	1.7606e-05	1.6208e-05	4.3987e-05	8.7792e-06	3.106e-05	1.6734e-05	3.1946e-05	1.9627e-05	0.00017093	9.3255e-07	7.9097e-06	1.1735e-07	1.515e-07	1.1334e-08	2.4504e-08	1.5582e-09	9.195e-09	1.7022e-09	4.7802e-09	1.5517e-09	5.1093e-09	1.14e-09	2.8065e-09	5.073e-10	1.4217e-09	1.6659e-10	5.4533e-10	2.8096e-10	8.1176e-10	2.6378e-10	7.102e-10	1.5627e-10	8.3796e-10	1.769e-10	1.0326e-09	1.968e-10	4.8638e-10	1.1676e-10	1.2133e-09	1.0824e-10	3.2329e-10	7.685e-11	2.8675e-10	3.3891e-11	3.2385e-10	5.5641e-11	2.5382e-10	6.3265e-11	2.541e-10	9.6186e-11	1.5965e-10	3.2563e-11	1.618e-10	2.3604e-11	1.4743e-10	1.3287e-11	1.4757e-10	5.0997e-11	2.1943e-10	1.4426e-10	2.7419e-10	5.1095e-11	8.9695e-11	2.7549e-11	2.5727e-10	1.3393e-11	1.5013e-11	9.0943e-12
212.165	0.34874	0.066072	0.00025547	0.00012239	0.00053177	0.0017164	0.00045681	0.0016079	4.006e-05	0.0002673	6.0219e-05	0.00034372	6.447e-05	0.00023325	1.0207e-05	4.1605e-05	9.1491e-06	1.7716e-05	1.629e-05	4.4043e-05	8.797e-06	3.1109e-05	1.6735e-05	3.1987e-05	1.9621e-05	0.00017126	9.3693e-07	7.9391e-06	1.1748e-07	1.5174e-07	1.1352e-08	2.4542e-08	1.5605e-09	9.2154e-09	1.7046e-09	4.7881e-09	1.5554e-09	5.1207e-09	1.1416e-09	2.8105e-09	5.0809e-10	1.4237e-09	1.6683e-10	5.4629e-10	2.8135e-10	8.1369e-10	2.6421e-10	7.1056e-10	1.5635e-10	8.3919e-10	1.7718e-10	1.0347e-09	1.9713e-10	4.8783e-10	1.17e-10	1.2159e-09	1.0856e-10	3.2396e-10	7.6972e-11	2.8725e-10	3.3942e-11	3.2472e-10	5.5741e-11	2.5427e-10	6.3436e-11	2.5449e-10	9.6334e-11	1.599e-10	3.2643e-11	1.6206e-10	2.364e-11	1.4772e-10	1.3312e-11	1.479e-10	5.1106e-11	2.1998e-10	1.4463e-10	2.7489e-10	5.1225e-11	8.9892e-11	2.7586e-11	2.5761e-10	1.3414e-11	1.5029e-11	9.1022e-12
215.113	0.35083	0.06608	0.00025586	0.00012311	0.0005331	0.0017175	0.00045773	0.0016087	4.0149e-05	0.00026751	6.0361e-05	0.00034395	6.4604e-05	0.00023347	1.0257e-05	4.171e-05	9.2147e-06	1.7824e-05	1.638e-05	4.4093e-05	8.8178e-06	3.1133e-05	1.6735e-05	3.1997e-05	1.9622e-05	0.00017163	9.4097e-07	7.9664e-06	1.1762e-07	1.519e-07	1.1369e-08	2.4574e-08	1.5625e-09	9.2191e-09	1.7077e-09	4.79e-09	1.5578e-09	5.1311e-09	1.1435e-09	2.8153e-09	5.0875e-10	1.4265e-09	1.671e-10	5.4754e-10	2.8193e-10	8.1465e-10	2.6482e-10	7.1118e-10	1.565e-10	8.4049e-10	1.7747e-10	1.0362e-09	1.9748e-10	4.8892e-10	1.1734e-10	1.2176e-09	1.0875e-10	3.2489e-10	7.7099e-11	2.8793e-10	3.3995e-11	3.256e-10	5.5902e-11	2.5469e-10	6.3528e-11	2.5498e-10	9.6519e-11	1.6019e-10	3.269e-11	1.6245e-10	2.3689e-11	1.4808e-10	1.3345e-11	1.4825e-10	5.1232e-11	2.2025e-10	1.4486e-10	2.7524e-10	5.1316e-11	9.0002e-11	2.7628e-11	2.5803e-10	1.3432e-11	1.5044e-11	9.1145e-12
218.103	0.3529	0.066094	0.00025602	0.00012382	0.00053408	0.0017188	0.00045868	0.0016096	4.0238e-05	0.0002677	6.0436e-05	0.00034432	6.4736e-05	0.00023371	1.0308e-05	4.1821e-05	9.2737e-06	1.793e-05	1.647e-05	4.4148e-05	8.8358e-06	3.1162e-05	1.6735e-05	3.1995e-05	1.9622e-05	0.00017185	9.4535e-07	7.9838e-06	1.1779e-07	1.5209e-07	1.1383e-08	2.4621e-08	1.5657e-09	9.2254e-09	1.7114e-09	4.7947e-09	1.5583e-09	5.1326e-09	1.1459e-09	2.8214e-09	5.0965e-10	1.4296e-09	1.6746e-10	5.4807e-10	2.8252e-10	8.149e-10	2.6513e-10	7.1209e-10	1.567e-10	8.418e-10	1.779e-10	1.0387e-09	1.9803e-10	4.8958e-10	1.1756e-10	1.2204e-09	1.0892e-10	3.2551e-10	7.7289e-11	2.8874e-10	3.4053e-11	3.2604e-10	5.6025e-11	2.5529e-10	6.365e-11	2.5558e-10	9.6746e-11	1.6057e-10	3.2759e-11	1.6275e-10	2.3744e-11	1.4829e-10	1.3363e-11	1.4841e-10	5.129e-11	2.2056e-10	1.4503e-10	2.7561e-10	5.1375e-11	9.0138e-11	2.7674e-11	2.5841e-10	1.3455e-11	1.5066e-11	9.1268e-12
221.134	0.35489	0.066106	0.00025639	0.0001246	0.00053518	0.0017199	0.00045961	0.0016105	4.0338e-05	0.00026816	6.0486e-05	0.00034488	6.479e-05	0.00023398	1.0355e-05	4.1931e-05	9.3254e-06	1.8033e-05	1.6561e-05	4.4202e-05	8.8449e-06	3.1195e-05	1.6731e-05	3.2005e-05	1.962e-05	0.00017199	9.4967e-07	8.0016e-06	1.1794e-07	1.5229e-07	1.1402e-08	2.4671e-08	1.5686e-09	9.2363e-09	1.7123e-09	4.8004e-09	1.5596e-09	5.1359e-09	1.1469e-09	2.8236e-09	5.1072e-10	1.4301e-09	1.6762e-10	5.4818e-10	2.8257e-10	8.1578e-10	2.6518e-10	7.1309e-10	1.5692e-10	8.4402e-10	1.7836e-10	1.0404e-09	1.9843e-10	4.906e-10	1.1771e-10	1.2226e-09	1.0916e-10	3.2592e-10	7.7485e-11	2.8911e-10	3.4145e-11	3.2661e-10	5.6095e-11	2.5567e-10	6.3794e-11	2.5588e-10	9.6861e-11	1.6078e-10	3.2826e-11	1.6292e-10	2.3768e-11	1.4846e-10	1.3379e-11	1.4861e-10	5.1355e-11	2.209e-10	1.4526e-10	2.7604e-10	5.1454e-11	9.0264e-11	2.769e-11	2.5856e-10	1.3466e-11	1.5081e-11	9.1347e-12
224.207	0.35685	0.066176	0.00025678	0.00012538	0.0005363	0.0017227	0.00046094	0.0016127	4.0416e-05	0.0002686	6.0554e-05	0.00034545	6.4824e-05	0.00023444	1.039e-05	4.2081e-05	9.3788e-06	1.8133e-05	1.6634e-05	4.43e-05	8.8547e-06	3.1225e-05	1.6724e-05	3.2013e-05	1.9616e-05	0.00017218	9.5392e-07	8.0214e-06	1.1809e-07	1.5247e-07	1.1425e-08	2.4674e-08	1.5688e-09	9.2482e-09	1.7127e-09	4.8069e-09	1.5613e-09	5.1415e-09	1.1471e-09	2.8239e-09	5.109e-10	1.4306e-09	1.6764e-10	5.4875e-10	2.8271e-10	8.1671e-10	2.6543e-10	7.1421e-10	1.5718e-10	8.4581e-10	1.7857e-10	1.0414e-09	1.9866e-10	4.9151e-10	1.1797e-10	1.2238e-09	1.0932e-10	3.2662e-10	7.7574e-11	2.8955e-10	3.421e-11	3.2732e-10	5.6205e-11	2.5592e-10	6.3855e-11	2.5616e-10	9.6968e-11	1.6095e-10	3.2857e-11	1.6315e-10	2.3796e-11	1.4868e-10	1.3399e-11	1.4883e-10	5.143e-11	2.2102e-10	1.4539e-10	2.7622e-10	5.1508e-11	9.0308e-11	2.7713e-11	2.5881e-10	1.3474e-11	1.509e-11	9.1384e-12
227.323	0.35879	0.06625	0.00025719	0.00012593	0.00053737	0.0017255	0.00046229	0.0016151	4.0462e-05	0.00026909	6.0616e-05	0.00034603	6.4881e-05	0.0002349	1.0426e-05	4.2229e-05	9.4332e-06	1.8246e-05	1.6699e-05	4.4395e-05	8.8662e-06	3.1251e-05	1.6724e-05	3.2018e-05	1.9607e-05	0.00017238	9.58e-07	8.0364e-06	1.182e-07	1.5264e-07	1.1427e-08	2.4682e-08	1.5695e-09	9.2607e-09	1.7144e-09	4.8153e-09	1.5633e-09	5.1477e-09	1.1482e-09	2.8267e-09	5.11e-10	1.432e-09	1.6779e-10	5.4934e-10	2.8299e-10	8.1774e-10	2.6571e-10	7.16e-10	1.5758e-10	8.467e-10	1.7884e-10	1.0428e-09	1.9904e-10	4.9193e-10	1.1814e-10	1.2253e-09	1.0942e-10	3.2713e-10	7.7696e-11	2.9015e-10	3.4246e-11	3.2763e-10	5.6306e-11	2.5627e-10	6.3923e-11	2.5652e-10	9.7101e-11	1.6117e-10	3.2895e-11	1.6332e-10	2.3829e-11	1.4878e-10	1.3408e-11	1.4889e-10	5.1456e-11	2.2117e-10	1.4545e-10	2.7639e-10	5.1528e-11	9.0387e-11	2.7745e-11	2.591e-10	1.349e-11	1.5093e-11	9.1431e-12
230.482	0.36069	0.066333	0.00025776	0.00012652	0.00053837	0.0017285	0.00046371	0.0016177	4.0514e-05	0.00026949	6.0607e-05	0.00034627	6.4922e-05	0.00023538	1.0463e-05	4.2383e-05	9.4783e-06	1.8355e-05	1.677e-05	4.4495e-05	8.8769e-06	3.1268e-05	1.6729e-05	3.2017e-05	1.9606e-05	0.00017255	9.6186e-07	8.0457e-06	1.1832e-07	1.5277e-07	1.1428e-08	2.4705e-08	1.5709e-09	9.283e-09	1.7162e-09	4.8269e-09	1.5659e-09	5.1546e-09	1.1493e-09	2.8295e-09	5.1145e-10	1.4335e-09	1.6795e-10	5.4998e-10	2.8329e-10	8.1928e-10	2.6602e-10	7.1716e-10	1.5781e-10	8.4814e-10	1.7919e-10	1.0437e-09	1.9937e-10	4.9247e-10	1.1823e-10	1.2266e-09	1.0956e-10	3.2738e-10	7.7849e-11	2.9045e-10	3.4309e-11	3.2794e-10	5.6348e-11	2.5647e-10	6.4005e-11	2.5664e-10	9.7151e-11	1.6127e-10	3.2936e-11	1.6337e-10	2.3838e-11	1.4884e-10	1.3413e-11	1.4898e-10	5.1484e-11	2.2141e-10	1.456e-10	2.7669e-10	5.1579e-11	9.0478e-11	2.7762e-11	2.5925e-10	1.35e-11	1.511e-11	9.1559e-12
233.685	0.36245	0.066404	0.00025845	0.00012717	0.0005392	0.0017311	0.00046505	0.0016202	4.057e-05	0.00026956	6.06e-05	0.00034633	6.4894e-05	0.00023571	1.0494e-05	4.2517e-05	9.52e-06	1.8433e-05	1.6839e-05	4.4576e-05	8.8868e-06	3.129e-05	1.6705e-05	3.2009e-05	1.9613e-05	0.00017271	9.6626e-07	8.0567e-06	1.1852e-07	1.5295e-07	1.1438e-08	2.4729e-08	1.5724e-09	9.2985e-09	1.718e-09	4.8328e-09	1.5695e-09	5.1665e-09	1.1505e-09	2.8326e-09	5.1193e-10	1.435e-09	1.6813e-10	5.5101e-10	2.8362e-10	8.2118e-10	2.6648e-10	7.1778e-10	1.5795e-10	8.4958e-10	1.7934e-10	1.0439e-09	1.995e-10	4.9299e-10	1.1836e-10	1.2268e-09	1.0964e-10	3.2774e-10	7.7908e-11	2.9067e-10	3.4361e-11	3.2832e-10	5.6405e-11	2.5652e-10	6.4025e-11	2.5674e-10	9.7188e-11	1.6131e-10	3.2942e-11	1.635e-10	2.385e-11	1.4899e-10	1.3426e-11	1.4913e-10	5.1535e-11	2.2153e-10	1.4571e-10	2.7685e-10	5.1619e-11	9.0522e-11	2.7769e-11	2.5929e-10	1.3505e-11	1.5127e-11	9.1642e-12
236.933	0.36418	0.066386	0.00025875	0.00012783	0.00054021	0.0017315	0.00046576	0.0016204	4.0622e-05	0.00026964	6.0607e-05	0.00034647	6.4871e-05	0.00023583	1.0518e-05	4.2605e-05	9.5652e-06	1.8516e-05	1.6887e-05	4.4608e-05	8.894e-06	3.133e-05	1.6679e-05	3.2019e-05	1.9586e-05	0.00017281	9.7089e-07	8.0683e-06	1.186e-07	1.532e-07	1.1447e-08	2.4754e-08	1.5742e-09	9.3056e-09	1.7215e-09	4.8372e-09	1.5713e-09	5.1741e-09	1.1526e-09	2.8378e-09	5.1243e-10	1.4381e-09	1.6843e-10	5.5222e-10	2.8425e-10	8.2187e-10	2.6707e-10	7.1902e-10	1.5824e-10	8.5006e-10	1.7947e-10	1.0447e-09	1.9968e-10	4.9303e-10	1.1845e-10	1.2276e-09	1.0965e-10	3.2799e-10	7.7966e-11	2.9098e-10	3.438e-11	3.2841e-10	5.6459e-11	2.5674e-10	6.4048e-11	2.5697e-10	9.7273e-11	1.6145e-10	3.2958e-11	1.6362e-10	2.3871e-11	1.4907e-10	1.3434e-11	1.4919e-10	5.1558e-11	2.2157e-10	1.4576e-10	2.7691e-10	5.1639e-11	9.0528e-11	2.7766e-11	2.5932e-10	1.3504e-11	1.5138e-11	9.1734e-12
240.226	0.36588	0.06637	0.0002591	0.00012851	0.00054146	0.0017319	0.00046646	0.0016206	4.0669e-05	0.00026979	6.061e-05	0.00034663	6.4861e-05	0.00023599	1.0544e-05	4.2698e-05	9.6096e-06	1.8608e-05	1.6936e-05	4.4644e-05	8.9013e-06	3.1333e-05	1.6664e-05	3.2036e-05	1.9554e-05	0.00017301	9.7363e-07	8.0793e-06	1.1856e-07	1.532e-07	1.1457e-08	2.4807e-08	1.5776e-09	9.3199e-09	1.7246e-09	4.8454e-09	1.5726e-09	5.1776e-09	1.155e-09	2.8435e-09	5.1344e-10	1.4405e-09	1.6879e-10	5.5259e-10	2.8467e-10	8.2272e-10	2.6728e-10	7.1991e-10	1.5842e-10	8.5071e-10	1.7964e-10	1.0454e-09	1.9985e-10	4.9327e-10	1.1845e-10	1.2285e-09	1.0973e-10	3.2799e-10	7.8043e-11	2.9108e-10	3.4409e-11	3.2849e-10	5.6459e-11	2.5688e-10	6.4098e-11	2.5707e-10	9.7314e-11	1.6153e-10	3.2984e-11	1.6367e-10	2.3879e-11	1.491e-10	1.3437e-11	1.492e-10	5.1564e-11	2.2153e-10	1.4573e-10	2.7685e-10	5.163e-11	9.0529e-11	2.7796e-11	2.5961e-10	1.3514e-11	1.5158e-11	9.1865e-12
243.564	0.3675	0.066371	0.0002596	0.00012932	0.00054188	0.0017328	0.00046729	0.0016212	4.0704e-05	0.00026976	6.0606e-05	0.00034636	6.4846e-05	0.00023617	1.0571e-05	4.2798e-05	9.653e-06	1.8702e-05	1.6989e-05	4.4688e-05	8.915e-06	3.1307e-05	1.665e-05	3.1989e-05	1.9538e-05	0.00017325	9.7649e-07	8.0893e-06	1.186e-07	1.5314e-07	1.1479e-08	2.4842e-08	1.5796e-09	9.3316e-09	1.7256e-09	4.8497e-09	1.5751e-09	5.1854e-09	1.1556e-09	2.8451e-09	5.143e-10	1.4413e-09	1.6888e-10	5.5315e-10	2.8484e-10	8.2403e-10	2.6752e-10	7.2018e-10	1.5848e-10	8.5143e-10	1.7967e-10	1.0456e-09	1.9983e-10	4.9358e-10	1.1852e-10	1.2287e-09	1.0978e-10	3.2816e-10	7.8049e-11	2.9108e-10	3.4433e-11	3.2871e-10	5.648e-11	2.5693e-10	6.4115e-11	2.5709e-10	9.7321e-11	1.6155e-10	3.299e-11	1.6363e-10	2.3879e-11	1.4905e-10	1.3433e-11	1.4915e-10	5.1549e-11	2.2173e-10	1.458e-10	2.7708e-10	5.1644e-11	9.0621e-11	2.7817e-11	2.5978e-10	1.3526e-11	1.5173e-11	9.192e-12
