"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
353.551	0.048221	0.018065	8.5378e-05	4.5712e-05	0.00016793	0.00047745	0.00013259	0.00044599	1.2207e-05	7.5053e-05	1.7522e-05	9.648e-05	1.8565e-05	6.5653e-05	3.2174e-06	1.2363e-05	3.1217e-06	6.5195e-06	5.2092e-06	1.2464e-05	2.6993e-06	9.5265e-06	5.0052e-06	9.5384e-06	5.8678e-06	5.2648e-05	3.2608e-07	2.4383e-06	3.6076e-08	4.66e-08	3.4914e-09	7.563e-09	4.8093e-10	2.8401e-09	5.2563e-10	1.4759e-09	4.797e-10	1.5798e-09	3.5196e-10	8.6655e-10	1.5656e-10	4.3907e-10	5.1434e-11	1.6854e-10	8.678e-11	2.5089e-10	8.1516e-11	2.1919e-10	4.8232e-11	2.5881e-10	5.4671e-11	3.1851e-10	6.0839e-11	1.5031e-10	3.611e-11	3.7429e-10	3.3428e-11	9.9983e-11	2.3751e-11	8.8664e-11	1.0469e-11	1.0012e-10	1.7207e-11	7.8277e-11	1.9526e-11	7.835e-11	2.9659e-11	4.9227e-11	1.0048e-11	4.9906e-11	7.2785e-12	4.5483e-11	4.0989e-12	4.5532e-11	1.5734e-11	6.7625e-11	4.4482e-11	8.4513e-11	1.5759e-11	2.7631e-11	8.4789e-12	7.9179e-11	4.123e-12	4.6158e-12	2.7976e-12
358.464	0.048743	0.018179	8.5905e-05	4.6225e-05	0.00016902	0.00048064	0.0001336	0.00044895	1.2284e-05	7.5557e-05	1.7626e-05	9.7075e-05	1.8682e-05	6.6123e-05	3.2448e-06	1.2467e-05	3.1532e-06	6.5833e-06	5.2562e-06	1.2553e-05	2.7172e-06	9.5777e-06	5.0285e-06	9.586e-06	5.8974e-06	5.3001e-05	3.2893e-07	2.4555e-06	3.631e-08	4.6892e-08	3.5217e-09	7.6196e-09	4.8454e-10	2.8585e-09	5.2968e-10	1.4856e-09	4.8271e-10	1.5897e-09	3.5466e-10	8.7321e-10	1.5772e-10	4.4245e-10	5.1828e-11	1.697e-10	8.7444e-11	2.5248e-10	8.2086e-11	2.2055e-10	4.8531e-11	2.6076e-10	5.5072e-11	3.2079e-10	6.1279e-11	1.513e-10	3.633e-11	3.7695e-10	3.3657e-11	1.006e-10	2.3925e-11	8.9273e-11	1.0548e-11	1.0075e-10	1.7316e-11	7.8841e-11	1.9663e-11	7.8921e-11	2.9874e-11	4.9584e-11	1.0119e-11	5.0249e-11	7.3316e-12	4.5777e-11	4.1254e-12	4.5811e-11	1.5832e-11	6.8053e-11	4.4759e-11	8.5046e-11	1.5856e-11	2.7808e-11	8.5283e-12	7.9628e-11	4.148e-12	4.6512e-12	2.8175e-12
363.446	0.049319	0.018293	8.6438e-05	4.6707e-05	0.00017007	0.00048386	0.00013462	0.00045197	1.237e-05	7.5978e-05	1.7716e-05	9.7624e-05	1.8788e-05	6.6571e-05	3.272e-06	1.2569e-05	3.1812e-06	6.6671e-06	5.3029e-06	1.2641e-05	2.7337e-06	9.6303e-06	5.0636e-06	9.6335e-06	5.9264e-06	5.3328e-05	3.3182e-07	2.4729e-06	3.6541e-08	4.719e-08	3.5475e-09	7.6766e-09	4.8811e-10	2.8761e-09	5.3306e-10	1.4945e-09	4.8583e-10	1.5999e-09	3.5701e-10	8.7894e-10	1.5892e-10	4.4522e-10	5.2174e-11	1.7076e-10	8.798e-11	2.541e-10	8.2597e-11	2.2198e-10	4.885e-11	2.6261e-10	5.5434e-11	3.2293e-10	6.1656e-11	1.5235e-10	3.6572e-11	3.795e-10	3.3894e-11	1.0126e-10	2.4081e-11	8.9813e-11	1.0622e-11	1.0144e-10	1.7428e-11	7.9351e-11	1.9804e-11	7.9407e-11	3.0059e-11	4.9896e-11	1.019e-11	5.0552e-11	7.3757e-12	4.6058e-11	4.1507e-12	4.6096e-11	1.593e-11	6.8442e-11	4.5027e-11	8.5538e-11	1.5954e-11	2.7961e-11	8.5813e-12	8.0145e-11	4.1721e-12	4.6807e-12	2.8379e-12
368.497	0.049901	0.018387	8.6917e-05	4.7181e-05	0.00017113	0.00048653	0.00013548	0.00045449	1.2448e-05	7.6435e-05	1.7823e-05	9.8234e-05	1.8885e-05	6.6966e-05	3.296e-06	1.2659e-05	3.2116e-06	6.7389e-06	5.3468e-06	1.2716e-05	2.749e-06	9.6819e-06	5.0957e-06	9.6812e-06	5.97e-06	5.3652e-05	3.3468e-07	2.4917e-06	3.6821e-08	4.7485e-08	3.574e-09	7.7227e-09	4.9104e-10	2.8941e-09	5.3636e-10	1.5045e-09	4.8865e-10	1.6094e-09	3.5921e-10	8.8435e-10	1.5989e-10	4.4799e-10	5.2494e-11	1.7182e-10	8.8531e-11	2.5556e-10	8.3115e-11	2.2358e-10	4.9201e-11	2.6421e-10	5.5769e-11	3.2484e-10	6.205e-11	1.5337e-10	3.6825e-11	3.8174e-10	3.411e-11	1.0196e-10	2.4228e-11	9.0416e-11	1.0685e-11	1.0216e-10	1.7547e-11	7.9825e-11	1.992e-11	7.9888e-11	3.0241e-11	5.0196e-11	1.0249e-11	5.0859e-11	7.4207e-12	4.6323e-11	4.1746e-12	4.635e-11	1.6019e-11	6.8857e-11	4.5278e-11	8.6045e-11	1.6039e-11	2.8141e-11	8.6423e-12	8.0723e-11	4.201e-12	4.7198e-12	2.8598e-12
373.618	0.050481	0.018489	8.7502e-05	4.7596e-05	0.00017218	0.00048944	0.0001364	0.00045716	1.2521e-05	7.6907e-05	1.7922e-05	9.8838e-05	1.8998e-05	6.7408e-05	3.3209e-06	1.2757e-05	3.242e-06	6.8079e-06	5.3872e-06	1.2798e-05	2.7648e-06	9.7508e-06	5.1223e-06	9.7289e-06	6.0095e-06	5.3979e-05	3.3855e-07	2.5091e-06	3.7147e-08	4.7894e-08	3.5951e-09	7.7701e-09	4.9407e-10	2.9146e-09	5.3955e-10	1.5151e-09	4.919e-10	1.6195e-09	3.6138e-10	8.8968e-10	1.6087e-10	4.5064e-10	5.2813e-11	1.7279e-10	8.9048e-11	2.5733e-10	8.3582e-11	2.2509e-10	4.9531e-11	2.6585e-10	5.6139e-11	3.2675e-10	6.2468e-11	1.5426e-10	3.7057e-11	3.84e-10	3.4309e-11	1.0261e-10	2.4389e-11	9.1041e-11	1.0753e-11	1.0274e-10	1.7662e-11	8.0281e-11	2.0039e-11	8.0326e-11	3.0408e-11	5.0477e-11	1.0311e-11	5.1119e-11	7.4606e-12	4.6584e-11	4.1981e-12	4.6632e-11	1.6114e-11	6.9336e-11	4.5584e-11	8.664e-11	1.6146e-11	2.8341e-11	8.7018e-12	8.1261e-11	4.2313e-12	4.7498e-12	2.8773e-12
378.81	0.051038	0.018594	8.8076e-05	4.8021e-05	0.00017364	0.00049244	0.00013735	0.00045996	1.259e-05	7.7372e-05	1.8013e-05	9.9387e-05	1.91e-05	6.7849e-05	3.347e-06	1.2856e-05	3.271e-06	6.8744e-06	5.4328e-06	1.2882e-05	2.7804e-06	9.8236e-06	5.1489e-06	9.8057e-06	6.0428e-06	5.4302e-05	3.4189e-07	2.5252e-06	3.7403e-08	4.8275e-08	3.6166e-09	7.8143e-09	4.9686e-10	2.9341e-09	5.427e-10	1.5247e-09	4.9527e-10	1.6307e-09	3.6339e-10	8.9469e-10	1.618e-10	4.5332e-10	5.3104e-11	1.7399e-10	8.9594e-11	2.5908e-10	8.4152e-11	2.2634e-10	4.9804e-11	2.676e-10	5.6519e-11	3.2841e-10	6.2864e-11	1.5516e-10	3.7268e-11	3.8592e-10	3.4502e-11	1.0319e-10	2.4552e-11	9.1563e-11	1.0824e-11	1.0334e-10	1.7762e-11	8.0711e-11	2.0144e-11	8.0788e-11	3.0581e-11	5.0758e-11	1.0363e-11	5.1453e-11	7.5048e-12	4.6897e-11	4.2263e-12	4.6953e-11	1.6225e-11	6.9806e-11	4.5911e-11	8.7236e-11	1.6262e-11	2.8525e-11	8.7591e-12	8.1828e-11	4.2567e-12	4.7783e-12	2.895e-12
384.075	0.051597	0.018699	8.8577e-05	4.8421e-05	0.00017499	0.00049541	0.00013829	0.00046273	1.2661e-05	7.7748e-05	1.8095e-05	9.9876e-05	1.9194e-05	6.8266e-05	3.3713e-06	1.2953e-05	3.298e-06	6.9337e-06	5.4755e-06	1.2964e-05	2.8005e-06	9.8811e-06	5.168e-06	9.864e-06	6.0759e-06	5.4788e-05	3.4504e-07	2.5411e-06	3.7666e-08	4.8605e-08	3.6369e-09	7.8616e-09	4.9992e-10	2.95e-09	5.4641e-10	1.5331e-09	4.9833e-10	1.6412e-09	3.6588e-10	9.0083e-10	1.6274e-10	4.5641e-10	5.3468e-11	1.7515e-10	9.0203e-11	2.6062e-10	8.4712e-11	2.2775e-10	5.0117e-11	2.6928e-10	5.6827e-11	3.3052e-10	6.321e-11	1.5591e-10	3.7473e-11	3.8839e-10	3.4681e-11	1.0376e-10	2.4686e-11	9.2082e-11	1.089e-11	1.0387e-10	1.7863e-11	8.1237e-11	2.0261e-11	8.1328e-11	3.0785e-11	5.1093e-11	1.0427e-11	5.1813e-11	7.5555e-12	4.7219e-11	4.2554e-12	4.7259e-11	1.6332e-11	7.0254e-11	4.6178e-11	8.778e-11	1.6359e-11	2.8723e-11	8.8255e-12	8.2417e-11	4.291e-12	4.8088e-12	2.9134e-12
389.412	0.052151	0.018782	8.9053e-05	4.8852e-05	0.00017615	0.00049779	0.00013908	0.00046501	1.273e-05	7.817e-05	1.8181e-05	0.00010046	1.9281e-05	6.8621e-05	3.3936e-06	1.3036e-05	3.3255e-06	6.9943e-06	5.5156e-06	1.3031e-05	2.8224e-06	9.9401e-06	5.1878e-06	9.918e-06	6.1005e-06	5.5186e-05	3.4809e-07	2.5572e-06	3.7887e-08	4.8936e-08	3.6579e-09	7.9139e-09	5.0324e-10	2.9678e-09	5.4994e-10	1.5426e-09	5.0104e-10	1.6499e-09	3.6826e-10	9.0666e-10	1.6382e-10	4.5936e-10	5.3816e-11	1.7614e-10	9.0774e-11	2.6209e-10	8.5204e-11	2.2921e-10	5.0441e-11	2.7072e-10	5.7144e-11	3.3281e-10	6.3558e-11	1.5688e-10	3.766e-11	3.9106e-10	3.4902e-11	1.0427e-10	2.4824e-11	9.2547e-11	1.0949e-11	1.0446e-10	1.7947e-11	8.1794e-11	2.0396e-11	8.186e-11	3.0987e-11	5.1435e-11	1.0497e-11	5.2121e-11	7.6039e-12	4.7498e-11	4.2803e-12	4.7567e-11	1.6435e-11	7.0779e-11	4.654e-11	8.8452e-11	1.6481e-11	2.8923e-11	8.876e-12	8.2889e-11	4.316e-12	4.8361e-12	2.93e-12
394.824	0.052702	0.018875	8.9576e-05	4.9303e-05	0.00017731	0.00050048	0.00013993	0.00046747	1.2831e-05	7.8602e-05	1.8264e-05	0.00010098	1.9371e-05	6.9041e-05	3.416e-06	1.313e-05	3.3528e-06	7.0504e-06	5.5538e-06	1.3108e-05	2.8396e-06	9.9851e-06	5.2051e-06	9.9675e-06	6.126e-06	5.5552e-05	3.5074e-07	2.5731e-06	3.8096e-08	4.9198e-08	3.6818e-09	7.9626e-09	5.0629e-10	2.9865e-09	5.5283e-10	1.5524e-09	5.0408e-10	1.6598e-09	3.7027e-10	9.1156e-10	1.6486e-10	4.6173e-10	5.4112e-11	1.7712e-10	9.1239e-11	2.6369e-10	8.5672e-11	2.305e-10	5.072e-11	2.7219e-10	5.7418e-11	3.347e-10	6.3853e-11	1.5793e-10	3.7894e-11	3.9332e-10	3.5137e-11	1.0492e-10	2.4942e-11	9.3049e-11	1.1007e-11	1.0514e-10	1.8056e-11	8.2249e-11	2.0523e-11	8.236e-11	3.1175e-11	5.1736e-11	1.056e-11	5.2497e-11	7.6523e-12	4.7865e-11	4.3135e-12	4.7906e-11	1.6556e-11	7.1175e-11	4.6811e-11	8.8946e-11	1.6583e-11	2.9085e-11	8.9264e-12	8.3369e-11	4.3402e-12	4.8675e-12	2.9495e-12
400.311	0.053254	0.018971	9.0096e-05	4.9727e-05	0.00017821	0.00050322	0.00014081	0.00047006	1.2921e-05	7.8995e-05	1.838e-05	0.00010146	1.9458e-05	6.9438e-05	3.4383e-06	1.3222e-05	3.3833e-06	7.1133e-06	5.5927e-06	1.3185e-05	2.8573e-06	1.0029e-05	5.2246e-06	1.0007e-05	6.1486e-06	5.59e-05	3.5346e-07	2.5965e-06	3.8299e-08	4.9467e-08	3.7044e-09	8.0023e-09	5.0884e-10	3.003e-09	5.5597e-10	1.5605e-09	5.0723e-10	1.6701e-09	3.7231e-10	9.1663e-10	1.6569e-10	4.6438e-10	5.4409e-11	1.7819e-10	9.1775e-11	2.653e-10	8.6186e-11	2.317e-10	5.0985e-11	2.734e-10	5.7734e-11	3.3714e-10	6.4238e-11	1.5883e-10	3.8146e-11	3.9612e-10	3.5328e-11	1.0562e-10	2.5081e-11	9.3636e-11	1.1058e-11	1.0578e-10	1.8175e-11	8.2878e-11	2.0652e-11	8.2957e-11	3.1403e-11	5.2124e-11	1.0631e-11	5.282e-11	7.7058e-12	4.8126e-11	4.337e-12	4.8167e-11	1.6646e-11	7.1569e-11	4.7066e-11	8.9434e-11	1.6674e-11	2.925e-11	8.9803e-12	8.3859e-11	4.3663e-12	4.894e-12	2.9643e-12
405.874	0.053806	0.019058	9.0512e-05	5.0106e-05	0.00017914	0.00050571	0.00014162	0.00047241	1.2999e-05	7.9338e-05	1.8504e-05	0.00010191	1.9589e-05	6.98e-05	3.4614e-06	1.3307e-05	3.4203e-06	7.1772e-06	5.6309e-06	1.3254e-05	2.8711e-06	1.007e-05	5.247e-06	1.0047e-05	6.1742e-06	5.6185e-05	3.5597e-07	2.616e-06	3.8492e-08	4.9714e-08	3.7223e-09	8.0485e-09	5.1179e-10	3.0182e-09	5.5929e-10	1.5685e-09	5.0975e-10	1.6788e-09	3.7452e-10	9.2208e-10	1.6662e-10	4.6717e-10	5.473e-11	1.7923e-10	9.233e-11	2.666e-10	8.6699e-11	2.3282e-10	5.1229e-11	2.7501e-10	5.8096e-11	3.391e-10	6.4656e-11	1.5992e-10	3.8348e-11	3.9849e-10	3.5592e-11	1.0618e-10	2.5239e-11	9.4205e-11	1.1124e-11	1.0643e-10	1.8276e-11	8.333e-11	2.0792e-11	8.3398e-11	3.157e-11	5.2401e-11	1.0699e-11	5.3101e-11	7.7468e-12	4.8382e-11	4.3601e-12	4.8431e-11	1.6736e-11	7.1992e-11	4.7342e-11	8.997e-11	1.677e-11	2.9417e-11	9.0266e-12	8.4315e-11	4.389e-12	4.9206e-12	2.981e-12
411.515	0.054358	0.019132	9.0944e-05	5.0521e-05	0.00017998	0.00050789	0.00014233	0.00047446	1.3075e-05	7.969e-05	1.8598e-05	0.00010237	1.9714e-05	7.0131e-05	3.4942e-06	1.3386e-05	3.4497e-06	7.236e-06	5.6808e-06	1.3316e-05	2.8845e-06	1.0112e-05	5.2667e-06	1.0081e-05	6.2029e-06	5.648e-05	3.5878e-07	2.634e-06	3.8731e-08	4.9985e-08	3.743e-09	8.0962e-09	5.1483e-10	3.0325e-09	5.623e-10	1.5755e-09	5.1231e-10	1.6872e-09	3.7661e-10	9.2718e-10	1.676e-10	4.6964e-10	5.5039e-11	1.8009e-10	9.2804e-11	2.6796e-10	8.7112e-11	2.3391e-10	5.1473e-11	2.7675e-10	5.843e-11	3.4086e-10	6.4998e-11	1.6087e-10	3.8627e-11	4.0056e-10	3.5782e-11	1.0695e-10	2.5383e-11	9.4755e-11	1.1195e-11	1.0714e-10	1.84e-11	8.3762e-11	2.09e-11	8.3837e-11	3.1735e-11	5.2673e-11	1.0754e-11	5.3398e-11	7.7881e-12	4.8663e-11	4.3855e-12	4.8705e-11	1.6832e-11	7.2352e-11	4.7584e-11	9.041e-11	1.6858e-11	2.9575e-11	9.0846e-12	8.4828e-11	4.4164e-12	4.9459e-12	2.9961e-12
417.234	0.054885	0.019209	9.1289e-05	5.0946e-05	0.0001809	0.00051012	0.00014306	0.00047654	1.3132e-05	8.0039e-05	1.8695e-05	0.00010282	1.9814e-05	7.0474e-05	3.5197e-06	1.3467e-05	3.4797e-06	7.2906e-06	5.7304e-06	1.3381e-05	2.8971e-06	1.0162e-05	5.2805e-06	1.0125e-05	6.2283e-06	5.6739e-05	3.6167e-07	2.651e-06	3.8954e-08	5.0283e-08	3.7646e-09	8.1362e-09	5.1733e-10	3.046e-09	5.6497e-10	1.5833e-09	5.1451e-10	1.6947e-09	3.7838e-10	9.3154e-10	1.6846e-10	4.7188e-10	5.5296e-11	1.8098e-10	9.325e-11	2.6906e-10	8.7542e-11	2.3525e-10	5.1772e-11	2.7819e-10	5.8782e-11	3.4274e-10	6.5444e-11	1.6169e-10	3.8831e-11	4.0274e-10	3.5963e-11	1.0752e-10	2.5539e-11	9.539e-11	1.1251e-11	1.0768e-10	1.8506e-11	8.4233e-11	2.1009e-11	8.4309e-11	3.1915e-11	5.2974e-11	1.0812e-11	5.3674e-11	7.8312e-12	4.8899e-11	4.4067e-12	4.8951e-11	1.6915e-11	7.2808e-11	4.787e-11	9.0987e-11	1.6955e-11	2.9748e-11	9.1256e-12	8.5226e-11	4.4378e-12	4.9721e-12	3.0126e-12
423.032	0.055369	0.019284	9.1733e-05	5.1311e-05	0.00018191	0.00051233	0.00014379	0.00047861	1.3192e-05	8.0451e-05	1.8765e-05	0.00010349	1.9915e-05	7.081e-05	3.5443e-06	1.3546e-05	3.5062e-06	7.3497e-06	5.7723e-06	1.3444e-05	2.9097e-06	1.0209e-05	5.2984e-06	1.0169e-05	6.2474e-06	5.705e-05	3.6431e-07	2.6651e-06	3.9134e-08	5.0554e-08	3.783e-09	8.1743e-09	5.1976e-10	3.0631e-09	5.6754e-10	1.5925e-09	5.1702e-10	1.7024e-09	3.8016e-10	9.3588e-10	1.6924e-10	4.74e-10	5.5558e-11	1.8168e-10	9.3656e-11	2.7045e-10	8.7888e-11	2.3665e-10	5.2074e-11	2.8004e-10	5.9149e-11	3.4443e-10	6.5798e-11	1.6254e-10	3.9021e-11	4.0476e-10	3.616e-11	1.0805e-10	2.5695e-11	9.5857e-11	1.133e-11	1.0823e-10	1.8597e-11	8.4636e-11	2.1122e-11	8.4708e-11	3.2064e-11	5.3221e-11	1.0868e-11	5.3971e-11	7.8696e-12	4.9197e-11	4.4336e-12	4.9242e-11	1.7018e-11	7.3126e-11	4.81e-11	9.1384e-11	1.7041e-11	2.9885e-11	9.1738e-12	8.5666e-11	4.4605e-12	4.9988e-12	3.0281e-12
428.911	0.055852	0.019375	9.2236e-05	5.1674e-05	0.00018282	0.00051498	0.0001446	0.00048092	1.3245e-05	8.1034e-05	1.8834e-05	0.00010414	1.9986e-05	7.1267e-05	3.5667e-06	1.3644e-05	3.531e-06	7.4097e-06	5.8148e-06	1.3524e-05	2.9249e-06	1.0241e-05	5.3171e-06	1.0205e-05	6.2711e-06	5.7371e-05	3.6672e-07	2.6796e-06	3.9328e-08	5.0774e-08	3.8001e-09	8.2084e-09	5.219e-10	3.0809e-09	5.6983e-10	1.6012e-09	5.1996e-10	1.7118e-09	3.8159e-10	9.3948e-10	1.6997e-10	4.7597e-10	5.5766e-11	1.8263e-10	9.4065e-11	2.7202e-10	8.8334e-11	2.3782e-10	5.2341e-11	2.8154e-10	5.943e-11	3.4634e-10	6.6112e-11	1.6334e-10	3.9229e-11	4.0696e-10	3.6328e-11	1.0862e-10	2.5818e-11	9.6326e-11	1.1387e-11	1.0879e-10	1.8693e-11	8.5128e-11	2.1224e-11	8.5217e-11	3.2259e-11	5.3542e-11	1.0923e-11	5.4244e-11	7.9153e-12	4.9413e-11	4.4531e-12	4.9456e-11	1.7091e-11	7.3502e-11	4.8337e-11	9.1855e-11	1.7123e-11	3.0034e-11	9.2159e-12	8.6069e-11	4.4813e-12	5.0211e-12	3.0417e-12
434.872	0.056465	0.019507	9.2664e-05	5.2003e-05	0.00018354	0.00051867	0.00014576	0.00048445	1.3305e-05	8.143e-05	1.8897e-05	0.00010465	2.006e-05	7.1765e-05	3.5859e-06	1.3758e-05	3.5553e-06	7.46e-06	5.8482e-06	1.3622e-05	2.939e-06	1.0281e-05	5.3302e-06	1.0237e-05	6.2959e-06	5.7649e-05	3.6935e-07	2.6924e-06	3.9536e-08	5.1032e-08	3.8157e-09	8.2437e-09	5.242e-10	3.0956e-09	5.7283e-10	1.6098e-09	5.2268e-10	1.7213e-09	3.8357e-10	9.4436e-10	1.7066e-10	4.785e-10	5.6054e-11	1.8368e-10	9.4574e-11	2.7338e-10	8.8837e-11	2.3942e-10	5.2685e-11	2.8284e-10	5.9719e-11	3.4798e-10	6.6449e-11	1.6419e-10	3.9406e-11	4.0894e-10	3.6534e-11	1.0911e-10	2.5944e-11	9.6821e-11	1.1439e-11	1.0931e-10	1.8782e-11	8.5504e-11	2.1342e-11	8.5566e-11	3.239e-11	5.3764e-11	1.0981e-11	5.4492e-11	7.9486e-12	4.9657e-11	4.475e-12	4.9699e-11	1.7176e-11	7.3829e-11	4.8557e-11	9.226e-11	1.7202e-11	3.0172e-11	9.2626e-12	8.6506e-11	4.5035e-12	5.0459e-12	3.057e-12
440.916	0.05709	0.019594	9.3173e-05	5.2355e-05	0.00018439	0.00052118	0.00014656	0.00048686	1.337e-05	8.1837e-05	1.8962e-05	0.00010517	2.0124e-05	7.2147e-05	3.6054e-06	1.3846e-05	3.5782e-06	7.5115e-06	5.8822e-06	1.3693e-05	2.9491e-06	1.0323e-05	5.3422e-06	1.0274e-05	6.3138e-06	5.7895e-05	3.7206e-07	2.7077e-06	3.9721e-08	5.1301e-08	3.8311e-09	8.2874e-09	5.27e-10	3.1161e-09	5.7607e-10	1.6195e-09	5.2552e-10	1.7297e-09	3.8574e-10	9.4974e-10	1.7154e-10	4.8115e-10	5.637e-11	1.8454e-10	9.5083e-11	2.7498e-10	8.9265e-11	2.4049e-10	5.292e-11	2.8423e-10	6.0009e-11	3.4956e-10	6.6748e-11	1.6498e-10	3.9623e-11	4.1077e-10	3.669e-11	1.0971e-10	2.6068e-11	9.7251e-11	1.1497e-11	1.099e-10	1.8878e-11	8.5906e-11	2.143e-11	8.5981e-11	3.2548e-11	5.4024e-11	1.1028e-11	5.4739e-11	7.9865e-12	4.987e-11	4.4943e-12	4.9917e-11	1.725e-11	7.4193e-11	4.8789e-11	9.2715e-11	1.7283e-11	3.0321e-11	9.3071e-12	8.6906e-11	4.5257e-12	5.0696e-12	3.0709e-12
447.043	0.057754	0.019684	9.2303e-05	5.2754e-05	0.00018527	0.00052377	0.00014738	0.00048928	1.3427e-05	8.2162e-05	1.9042e-05	0.00010553	2.0198e-05	7.2541e-05	3.6224e-06	1.3937e-05	3.6055e-06	7.5564e-06	5.9136e-06	1.3767e-05	2.9612e-06	1.0356e-05	5.3512e-06	1.0311e-05	6.3309e-06	5.8176e-05	3.7426e-07	2.7234e-06	3.9881e-08	5.1512e-08	3.8507e-09	8.3303e-09	5.2968e-10	3.1296e-09	5.7854e-10	1.6265e-09	5.2852e-10	1.7405e-09	3.8746e-10	9.5391e-10	1.7247e-10	4.833e-10	5.6624e-11	1.8565e-10	9.5536e-11	2.7644e-10	8.978e-11	2.4154e-10	5.3153e-11	2.8548e-10	6.0281e-11	3.5107e-10	6.7092e-11	1.6569e-10	3.9788e-11	4.1256e-10	3.6857e-11	1.1017e-10	2.6189e-11	9.7778e-11	1.1546e-11	1.1033e-10	1.8965e-11	8.6268e-11	2.1529e-11	8.634e-11	3.2683e-11	5.4247e-11	1.1077e-11	5.4986e-11	8.0204e-12	5.0107e-11	4.5156e-12	5.0156e-11	1.7333e-11	7.4538e-11	4.9023e-11	9.3153e-11	1.7366e-11	3.0455e-11	9.3444e-12	8.727e-11	4.5435e-12	5.091e-12	3.0833e-12
453.256	0.058458	0.019754	9.2662e-05	5.3132e-05	0.00018593	0.00052581	0.00014806	0.00049129	1.3472e-05	8.2445e-05	1.9113e-05	0.00010591	2.0282e-05	7.2829e-05	3.6439e-06	1.401e-05	3.6313e-06	7.6079e-06	5.9472e-06	1.3823e-05	2.974e-06	1.0385e-05	5.3615e-06	1.0335e-05	6.344e-06	5.8463e-05	3.7652e-07	2.7371e-06	4.0034e-08	5.1718e-08	3.8704e-09	8.3698e-09	5.3228e-10	3.1428e-09	5.8226e-10	1.6336e-09	5.3073e-10	1.7478e-09	3.898e-10	9.5977e-10	1.7322e-10	4.8637e-10	5.6961e-11	1.8655e-10	9.6115e-11	2.7759e-10	9.0236e-11	2.4271e-10	5.3409e-11	2.869e-10	6.0581e-11	3.5262e-10	6.7377e-11	1.6639e-10	3.9963e-11	4.1437e-10	3.7007e-11	1.1065e-10	2.6317e-11	9.8145e-11	1.1606e-11	1.1083e-10	1.9044e-11	8.666e-11	2.1617e-11	8.6741e-11	3.2835e-11	5.4499e-11	1.1124e-11	5.5242e-11	8.0577e-12	5.034e-11	4.5366e-12	5.0376e-11	1.741e-11	7.4827e-11	4.921e-11	9.3506e-11	1.7434e-11	3.058e-11	9.3875e-12	8.7668e-11	4.5645e-12	5.1104e-12	3.097e-12
459.555	0.059148	0.019814	9.3041e-05	5.3514e-05	0.00018658	0.00052759	0.00014865	0.00049296	1.3526e-05	8.2717e-05	1.916e-05	0.00010624	2.0354e-05	7.3115e-05	3.6646e-06	1.408e-05	3.653e-06	7.6649e-06	5.9841e-06	1.3876e-05	2.9843e-06	1.0409e-05	5.3768e-06	1.0361e-05	6.3597e-06	5.8674e-05	3.7845e-07	2.7493e-06	4.0168e-08	5.1891e-08	3.8876e-09	8.4183e-09	5.3528e-10	3.1576e-09	5.8467e-10	1.6409e-09	5.33e-10	1.755e-09	3.9156e-10	9.64e-10	1.7429e-10	4.8834e-10	5.7223e-11	1.873e-10	9.6503e-11	2.7881e-10	9.0601e-11	2.4363e-10	5.3613e-11	2.8809e-10	6.0809e-11	3.5422e-10	6.7656e-11	1.6709e-10	4.012e-11	4.1624e-10	3.717e-11	1.1109e-10	2.6417e-11	9.8571e-11	1.1651e-11	1.1127e-10	1.9122e-11	8.7051e-11	2.1715e-11	8.7117e-11	3.2978e-11	5.4742e-11	1.1174e-11	5.5454e-11	8.0918e-12	5.052e-11	4.5528e-12	5.057e-11	1.7476e-11	7.5161e-11	4.9429e-11	9.3926e-11	1.7509e-11	3.0715e-11	9.4262e-12	8.8024e-11	4.5837e-12	5.1361e-12	3.113e-12
