"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
125.574	795.7	0.9211	0.011119	0.002963	0.024832	1.1313e-06	0.0051198	0.00042584	0.0050528	0.00047622	0.0097262	6.4993e-06	0.0028385	5.1788e-06	5.7176e-05	1.1419e-05	0.0015087	3.7148e-06	5.619e-05	5.3e-06	0.00021137	7.334e-05	0.01311	0.00017579	0.00042956	4.3268e-06	1.0881e-05	7.3288e-07	1.8677e-06	1.1359e-07	1.1638e-06	1.5603e-07	7.9632e-07	1.2059e-07	4.0625e-07	8.1805e-08	2.0697e-07	1.6687e-08	8.4616e-08	3.8928e-08	8.7276e-09	2.6541e-08	8.893e-09	3.1683e-08	4.1104e-09	9.2554e-08	6.5428e-09	1.429e-07	2.8511e-08	1.2993e-07	9.6766e-09	9.8015e-08	9.843e-09	2.4705e-08	3.959e-09	1.9976e-08	5.0746e-09	2.039e-09	1.0334e-08	1.5561e-09	1.0467e-08	2.1065e-09	5.2965e-09	1.0639e-09	4.8325e-09	1.0791e-09	4.3528e-09	4.9258e-10	5.5147e-09	1.1084e-09	1.6785e-08	1.6862e-08	3.3952e-08	5.6882e-09	5.7399e-09	5.2114e-09	5.8267e-08	3.5096e-09	1.2411e-09	7.5817e-10
127.32	764.22	0.87781	0.010598	0.002825	0.023667	1.0781e-06	0.0048816	0.00040611	0.0048183	0.00045393	0.0092768	6.1963e-06	0.0027056	4.9371e-06	5.4503e-05	1.0888e-05	0.0014382	3.5404e-06	5.3554e-05	5.0513e-06	0.00020144	6.9896e-05	0.012493	0.00016753	0.00040935	4.1234e-06	1.0366e-05	6.9783e-07	1.7792e-06	1.0815e-07	1.1086e-06	1.4856e-07	7.5879e-07	1.1489e-07	3.8707e-07	7.7907e-08	1.9712e-07	1.5892e-08	8.059e-08	3.7104e-08	8.3113e-09	2.5266e-08	8.4686e-09	3.0178e-08	3.9133e-09	8.8111e-08	6.2323e-09	1.36e-07	2.7144e-08	1.2376e-07	9.2148e-09	9.3317e-08	9.3728e-09	2.3519e-08	3.7695e-09	1.9021e-08	4.833e-09	1.9419e-09	9.8376e-09	1.4814e-09	9.9702e-09	2.0066e-09	5.0444e-09	1.013e-09	4.6029e-09	1.0276e-09	4.1454e-09	4.6927e-10	5.2513e-09	1.0563e-09	1.5987e-08	1.6063e-08	3.2352e-08	5.4221e-09	5.4688e-09	4.9637e-09	5.5516e-08	3.3452e-09	1.1848e-09	7.2353e-10
129.089	733.93	0.83658	0.010101	0.0026925	0.022555	1.0274e-06	0.0046548	0.00038732	0.0045948	0.00043254	0.008841	5.9071e-06	0.0025787	4.7064e-06	5.1943e-05	1.0381e-05	0.0013708	3.4009e-06	5.1409e-05	4.8489e-06	0.00019339	6.7094e-05	0.011997	0.00016079	0.00039293	3.9571e-06	9.9482e-06	6.7015e-07	1.7073e-06	1.0378e-07	1.0639e-06	1.4247e-07	7.283e-07	1.102e-07	3.714e-07	7.4738e-08	1.8913e-07	1.5249e-08	7.7329e-08	3.5607e-08	7.9713e-09	2.4227e-08	8.1279e-09	2.8952e-08	3.7525e-09	8.4491e-08	5.98e-09	1.3043e-07	2.6027e-08	1.1873e-07	8.8381e-09	8.9482e-08	8.9886e-09	2.2559e-08	3.6158e-09	1.8245e-08	4.6364e-09	1.8624e-09	9.4315e-09	1.4209e-09	9.5627e-09	1.9242e-09	4.8387e-09	9.7128e-10	4.4152e-09	9.8578e-10	3.977e-09	4.5038e-10	5.037e-09	1.0133e-09	1.5337e-08	1.5417e-08	3.1064e-08	5.2038e-09	5.2499e-09	4.7636e-09	5.3301e-08	3.2125e-09	1.139e-09	6.9493e-10
130.883	704.77	0.79734	0.0096282	0.0025649	0.021501	9.7958e-07	0.004437	0.00036933	0.0043801	0.00041214	0.0084224	5.6309e-06	0.0024582	4.4878e-06	4.9489e-05	9.8957e-06	0.0013065	3.2816e-06	4.9588e-05	4.678e-06	0.0001867	6.4732e-05	0.01158	0.00015517	0.00037909	3.8179e-06	9.5956e-06	6.4632e-07	1.6467e-06	1.0014e-07	1.0253e-06	1.374e-07	7.024e-07	1.0625e-07	3.5813e-07	7.2095e-08	1.8243e-07	1.471e-08	7.4563e-08	3.4335e-08	7.6881e-09	2.3363e-08	7.8417e-09	2.7908e-08	3.6188e-09	8.1452e-08	5.7649e-09	1.2569e-07	2.5086e-08	1.1447e-07	8.5209e-09	8.6282e-08	8.6657e-09	2.1749e-08	3.4848e-09	1.7586e-08	4.4707e-09	1.7953e-09	9.096e-09	1.3702e-09	9.2229e-09	1.8556e-09	4.6639e-09	9.3646e-10	4.2579e-09	9.5078e-10	3.8366e-09	4.3422e-10	4.8595e-09	9.7702e-10	1.4797e-08	1.4874e-08	2.9973e-08	5.0181e-09	5.0615e-09	4.5954e-09	5.1452e-08	3.1008e-09	1.1004e-09	6.7129e-10
132.702	676.71	0.76007	0.0091785	0.0024439	0.020494	9.3403e-07	0.0042292	0.00035207	0.0041763	0.0003931	0.0080258	5.3688e-06	0.0023434	4.2787e-06	4.7147e-05	9.4337e-06	0.0012451	3.1663e-06	4.787e-05	4.5141e-06	0.00018015	6.2472e-05	0.011171	0.00014972	0.00036588	3.6821e-06	9.2534e-06	6.2342e-07	1.5878e-06	9.6588e-08	9.8862e-07	1.3256e-07	6.7764e-07	1.0247e-07	3.4534e-07	6.9544e-08	1.7591e-07	1.4184e-08	7.1908e-08	3.3101e-08	7.4125e-09	2.2537e-08	7.5599e-09	2.6903e-08	3.4883e-09	7.8548e-08	5.5593e-09	1.2118e-07	2.4173e-08	1.1036e-07	8.2143e-09	8.3167e-08	8.3552e-09	2.0963e-08	3.3599e-09	1.6952e-08	4.3088e-09	1.7313e-09	8.7678e-09	1.3215e-09	8.8899e-09	1.789e-09	4.4963e-09	9.0313e-10	4.1053e-09	9.1676e-10	3.7009e-09	4.1861e-10	4.6851e-09	9.422e-10	1.4274e-08	1.4356e-08	2.891e-08	4.8423e-09	4.8808e-09	4.4349e-09	4.9659e-08	2.9919e-09	1.0629e-09	6.4897e-10
134.546	649.65	0.72455	0.0087503	0.0023299	0.01953	8.9044e-07	0.0040325	0.00033547	0.0039823	0.0003752	0.0076509	5.1192e-06	0.002235	4.0777e-06	4.4925e-05	8.9917e-06	0.001187	3.0547e-06	4.6196e-05	4.3561e-06	0.00017379	6.0298e-05	0.010774	0.0001444	0.00035286	3.5522e-06	8.9233e-06	6.013e-07	1.5307e-06	9.3172e-08	9.5351e-07	1.2785e-07	6.5319e-07	9.8854e-08	3.3313e-07	6.706e-08	1.6972e-07	1.3675e-08	6.9332e-08	3.1921e-08	7.1457e-09	2.1745e-08	7.2871e-09	2.5933e-08	3.3631e-09	7.5772e-08	5.3596e-09	1.1687e-07	2.331e-08	1.0637e-07	7.9189e-09	8.0187e-08	8.0524e-09	2.021e-08	3.2396e-09	1.634e-08	4.155e-09	1.6685e-09	8.4559e-09	1.2741e-09	8.5727e-09	1.7244e-09	4.3359e-09	8.7092e-10	3.9596e-09	8.8413e-10	3.5682e-09	4.0393e-10	4.5178e-09	9.0864e-10	1.3778e-08	1.3852e-08	2.7893e-08	4.67e-09	4.7099e-09	4.281e-09	4.7914e-08	2.8887e-09	1.0266e-09	6.2758e-10
136.416	623.59	0.69109	0.0083459	0.0022216	0.018618	8.4898e-07	0.003846	0.00031966	0.0038	0.00035795	0.0072931	4.879e-06	0.0021313	3.886e-06	4.2841e-05	8.5685e-06	0.0011318	2.9487e-06	4.4566e-05	4.2034e-06	0.0001676	5.8165e-05	0.010394	0.00013934	0.00034043	3.4266e-06	8.6063e-06	5.7993e-07	1.4761e-06	8.9867e-08	9.1989e-07	1.2331e-07	6.2981e-07	9.5321e-08	3.2134e-07	6.469e-08	1.6367e-07	1.3192e-08	6.6858e-08	3.0782e-08	6.8874e-09	2.0962e-08	7.0287e-09	2.5007e-08	3.2421e-09	7.3059e-08	5.1655e-09	1.127e-07	2.2482e-08	1.0256e-07	7.6313e-09	7.7305e-08	7.764e-09	1.9485e-08	3.1228e-09	1.5756e-08	4.005e-09	1.6082e-09	8.1557e-09	1.2288e-09	8.2655e-09	1.6624e-09	4.1817e-09	8.3978e-10	3.8182e-09	8.5304e-10	3.4402e-09	3.8946e-10	4.3572e-09	8.7666e-10	1.3296e-08	1.3361e-08	2.6905e-08	4.5036e-09	4.5446e-09	4.1322e-09	4.6262e-08	2.7888e-09	9.9143e-10	6.0672e-10
138.312	598.53	0.65937	0.0079629	0.0021182	0.017751	8.098e-07	0.0036684	0.00030471	0.003626	0.00034123	0.0069515	4.6504e-06	0.0020317	3.7034e-06	4.0823e-05	8.1646e-06	0.0010786	2.846e-06	4.2973e-05	4.055e-06	0.00016173	5.6091e-05	0.010029	0.00013437	0.00032842	3.305e-06	8.3014e-06	5.5931e-07	1.4246e-06	8.6695e-08	8.8725e-07	1.1892e-07	6.0757e-07	9.193e-08	3.0986e-07	6.238e-08	1.5779e-07	1.2718e-08	6.4455e-08	2.9677e-08	6.6391e-09	2.0206e-08	6.7776e-09	2.4107e-08	3.1249e-09	7.0435e-08	4.9779e-09	1.0865e-07	2.1677e-08	9.8863e-08	7.3577e-09	7.4523e-08	7.4861e-09	1.8781e-08	3.0097e-09	1.5192e-08	3.8605e-09	1.5501e-09	7.8635e-09	1.1844e-09	7.9667e-09	1.6031e-09	4.0317e-09	8.0975e-10	3.6828e-09	8.2278e-10	3.3191e-09	3.7554e-10	4.2024e-09	8.4569e-10	1.2823e-08	1.2891e-08	2.5941e-08	4.3445e-09	4.386e-09	3.9871e-09	4.4666e-08	2.6913e-09	9.5819e-10	5.8663e-10
140.234	574.42	0.62907	0.0075988	0.0020198	0.016927	7.7243e-07	0.0034961	0.00029062	0.0034577	0.00032513	0.0066259	4.4333e-06	0.0019371	3.5291e-06	3.89e-05	7.7813e-06	0.001028	2.746e-06	4.1477e-05	3.9116e-06	0.00015609	5.4108e-05	0.0096764	0.00012961	0.00031671	3.1872e-06	8.0073e-06	5.3957e-07	1.374e-06	8.362e-08	8.5554e-07	1.1475e-07	5.8602e-07	8.8653e-08	2.9892e-07	6.0166e-08	1.5218e-07	1.2267e-08	6.2204e-08	2.8604e-08	6.4048e-09	1.9491e-08	6.5363e-09	2.324e-08	3.0132e-09	6.7922e-08	4.7989e-09	1.0475e-07	2.0898e-08	9.5287e-08	7.0926e-09	7.1835e-08	7.216e-09	1.8105e-08	2.9012e-09	1.4649e-08	3.7202e-09	1.4946e-09	7.5808e-09	1.1422e-09	7.6805e-09	1.5461e-09	3.8879e-09	7.8099e-10	3.553e-09	7.9323e-10	3.2e-09	3.6216e-10	4.0543e-09	8.1632e-10	1.2369e-08	1.2434e-08	2.5021e-08	4.1911e-09	4.2335e-09	3.8497e-09	4.3103e-08	2.5973e-09	9.2647e-10	5.676e-10
142.183	551.24	0.59983	0.0072475	0.0019258	0.016137	7.3685e-07	0.0033316	0.00027717	0.0032969	0.00030977	0.0063156	4.2268e-06	0.0018471	3.3653e-06	3.706e-05	7.4199e-06	0.00097991	2.6491e-06	4.0032e-05	3.7723e-06	0.00015062	5.2198e-05	0.0093352	0.000125	0.0003055	3.0734e-06	7.7219e-06	5.2034e-07	1.3255e-06	8.0661e-08	8.2538e-07	1.1068e-07	5.6507e-07	8.5531e-08	2.8824e-07	5.8042e-08	1.4676e-07	1.1827e-08	6.0009e-08	2.7571e-08	6.1777e-09	1.8795e-08	6.2996e-09	2.2404e-08	2.9062e-09	6.5458e-08	4.6251e-09	1.0096e-07	2.015e-08	9.188e-08	6.8379e-09	6.9253e-08	6.9551e-09	1.7452e-08	2.7973e-09	1.4124e-08	3.5877e-09	1.4412e-09	7.3089e-09	1.1013e-09	7.4067e-09	1.4907e-09	3.7499e-09	7.5313e-10	3.4255e-09	7.6495e-10	3.0857e-09	3.4928e-10	3.9117e-09	7.877e-10	1.1937e-08	1.1989e-08	2.4142e-08	4.0448e-09	4.0852e-09	3.7166e-09	4.1599e-08	2.5066e-09	8.9597e-10	5.4922e-10
144.159	528.87	0.57197	0.0069102	0.0018366	0.015383	7.0294e-07	0.0031754	0.00026424	0.003141	0.00029531	0.0060213	4.0314e-06	0.0017609	3.2083e-06	3.5329e-05	7.071e-06	0.00093424	2.557e-06	3.8625e-05	3.64e-06	0.00014531	5.0367e-05	0.0090062	0.0001206	0.00029465	2.9645e-06	7.4481e-06	5.0169e-07	1.2783e-06	7.7745e-08	7.9635e-07	1.0677e-07	5.4491e-07	8.2477e-08	2.7802e-07	5.5966e-08	1.4153e-07	1.1405e-08	5.7864e-08	2.6588e-08	5.9584e-09	1.8123e-08	6.0729e-09	2.1595e-08	2.803e-09	6.3101e-08	4.4577e-09	9.7341e-08	1.9422e-08	8.8562e-08	6.593e-09	6.6742e-08	6.7041e-09	1.6828e-08	2.6974e-09	1.3614e-08	3.4583e-09	1.39e-09	7.0486e-09	1.0615e-09	7.1434e-09	1.4375e-09	3.6156e-09	7.2634e-10	3.3024e-09	7.3779e-10	2.9761e-09	3.3699e-10	3.7754e-09	7.5972e-10	1.151e-08	1.1564e-08	2.3297e-08	3.9045e-09	3.9429e-09	3.5867e-09	4.0143e-08	2.4193e-09	8.6607e-10	5.3104e-10
146.162	507.29	0.54527	0.0065874	0.0017521	0.014665	6.7006e-07	0.0030265	0.0002519	0.0029923	0.00028155	0.0057453	3.844e-06	0.0016786	3.0572e-06	3.3673e-05	6.7389e-06	0.00089052	2.4664e-06	3.7266e-05	3.5125e-06	0.00014021	4.8597e-05	0.0086938	0.00011637	0.0002843	2.8599e-06	7.1875e-06	4.8363e-07	1.2333e-06	7.4959e-08	7.6806e-07	1.0295e-07	5.2564e-07	7.955e-08	2.682e-07	5.3958e-08	1.3648e-07	1.0996e-08	5.5787e-08	2.5649e-08	5.7442e-09	1.7468e-08	5.8558e-09	2.0824e-08	2.7022e-09	6.0814e-08	4.2989e-09	9.3834e-08	1.8725e-08	8.539e-08	6.3541e-09	6.4351e-08	6.4643e-09	1.6226e-08	2.6009e-09	1.313e-08	3.3353e-09	1.3402e-09	6.7949e-09	1.0234e-09	6.8874e-09	1.3865e-09	3.4869e-09	7.0087e-10	3.1866e-09	7.1132e-10	2.8704e-09	3.251e-10	3.6429e-09	7.3285e-10	1.11e-08	1.1157e-08	2.2487e-08	3.7688e-09	3.808e-09	3.4614e-09	3.8744e-08	2.3354e-09	8.3775e-10	5.1361e-10
148.194	486.56	0.51973	0.0062784	0.0016716	0.013983	6.3858e-07	0.0028848	0.00024021	0.0028527	0.00026833	0.0054823	3.6642e-06	0.0016	2.9126e-06	3.2087e-05	6.422e-06	0.00084879	2.3798e-06	3.5953e-05	3.3897e-06	0.00013532	4.6888e-05	0.008387	0.00011226	0.0002743	2.7589e-06	6.9328e-06	4.6666e-07	1.1896e-06	7.2295e-08	7.4099e-07	9.9255e-08	5.0705e-07	7.6729e-08	2.5861e-07	5.2053e-08	1.316e-07	1.0609e-08	5.3798e-08	2.4747e-08	5.5391e-09	1.6838e-08	5.6451e-09	2.0086e-08	2.6059e-09	5.862e-08	4.1457e-09	9.0445e-08	1.8048e-08	8.2324e-08	6.1267e-09	6.2037e-08	6.2333e-09	1.5647e-08	2.5079e-09	1.2654e-08	3.2171e-09	1.2926e-09	6.5488e-09	9.8688e-10	6.6415e-09	1.3369e-09	3.3642e-09	6.7583e-10	3.0726e-09	6.8601e-10	2.7693e-09	3.138e-10	3.5139e-09	7.0728e-10	1.0709e-08	1.0767e-08	2.1705e-08	3.6366e-09	3.6755e-09	3.3406e-09	3.7399e-08	2.2552e-09	8.1065e-10	4.9675e-10
150.253	466.63	0.49546	0.0059849	0.0015942	0.01333	6.0864e-07	0.0027519	0.00022908	0.0027206	0.00025573	0.0052268	3.4942e-06	0.0015253	2.7767e-06	3.0581e-05	6.1225e-06	0.00080893	2.2966e-06	3.4696e-05	3.27e-06	0.00013059	4.5257e-05	0.0080916	0.00010833	0.00026464	2.6605e-06	6.6866e-06	4.5019e-07	1.1475e-06	6.9752e-08	7.1429e-07	9.5723e-08	4.8895e-07	7.399e-08	2.4933e-07	5.0186e-08	1.269e-07	1.0236e-08	5.188e-08	2.3857e-08	5.3419e-09	1.6238e-08	5.4431e-09	1.9371e-08	2.5122e-09	5.6487e-08	3.9973e-09	8.7214e-08	1.7398e-08	7.9359e-08	5.9073e-09	5.9821e-08	6.0104e-09	1.5085e-08	2.4171e-09	1.2196e-08	3.1017e-09	1.2459e-09	6.3161e-09	9.5179e-10	6.4059e-09	1.2893e-09	3.2451e-09	6.5148e-10	2.9628e-09	6.6157e-10	2.6719e-09	3.028e-10	3.3903e-09	6.819e-10	1.0333e-08	1.0393e-08	2.0943e-08	3.5113e-09	3.547e-09	3.2243e-09	3.6116e-08	2.178e-09	7.8418e-10	4.805e-10
152.341	447.49	0.47288	0.0057106	0.0015206	0.012716	5.8033e-07	0.0026256	0.00021851	0.002594	0.00024378	0.0049819	3.3316e-06	0.0014543	2.6474e-06	2.9144e-05	5.8358e-06	0.00077098	2.2157e-06	3.3472e-05	3.155e-06	0.00012592	4.3649e-05	0.007803	0.00010448	0.00025532	2.5667e-06	6.4496e-06	4.3427e-07	1.1062e-06	6.7278e-08	6.8874e-07	9.2352e-08	4.7169e-07	7.139e-08	2.4053e-07	4.8404e-08	1.2236e-07	9.8721e-09	5.0018e-08	2.2997e-08	5.1518e-09	1.5653e-08	5.2468e-09	1.8674e-08	2.4214e-09	5.4471e-08	3.8539e-09	8.4068e-08	1.6775e-08	7.65e-08	5.6944e-09	5.7683e-08	5.7954e-09	1.4541e-08	2.3312e-09	1.1755e-08	2.9905e-09	1.2015e-09	6.0914e-09	9.1769e-10	6.1768e-09	1.244e-09	3.1288e-09	6.285e-10	2.8573e-09	6.3815e-10	2.5788e-09	2.9206e-10	3.2704e-09	6.5758e-10	9.9719e-09	1.0032e-08	2.0219e-08	3.3899e-09	3.4223e-09	3.1125e-09	3.4879e-08	2.1028e-09	7.5832e-10	4.6497e-10
154.458	429.13	0.45134	0.0054489	0.0014503	0.012135	5.5351e-07	0.0025037	0.00020843	0.0024726	0.00023241	0.0047488	3.1761e-06	0.0013864	2.524e-06	2.777e-05	5.562e-06	0.00073451	2.1368e-06	3.2288e-05	3.0444e-06	0.00012145	4.2113e-05	0.0075265	0.00010079	0.00024623	2.4765e-06	6.2208e-06	4.1889e-07	1.0664e-06	6.4876e-08	6.6441e-07	8.9056e-08	4.5485e-07	6.8844e-08	2.319e-07	4.6671e-08	1.1809e-07	9.5186e-09	4.8212e-08	2.2184e-08	4.9658e-09	1.5093e-08	5.0573e-09	1.8009e-08	2.3334e-09	5.2536e-08	3.7152e-09	8.1059e-08	1.6171e-08	7.3754e-08	5.4887e-09	5.5626e-08	5.5856e-09	1.4024e-08	2.2469e-09	1.1336e-08	2.8832e-09	1.1585e-09	5.8733e-09	8.8494e-10	5.9571e-09	1.1999e-09	3.0171e-09	6.0612e-10	2.7557e-09	6.1572e-10	2.4884e-09	2.8176e-10	3.1532e-09	6.3452e-10	9.626e-09	9.6792e-09	1.9525e-08	3.2715e-09	3.3035e-09	3.0056e-09	3.3678e-08	2.0318e-09	7.3334e-10	4.5008e-10
156.605	411.51	0.43041	0.0051954	0.0013826	0.011573	5.2753e-07	0.0023872	0.00019874	0.0023564	0.00022165	0.0045256	3.0274e-06	0.0013218	2.4053e-06	2.6451e-05	5.3009e-06	0.00069963	2.0611e-06	3.1153e-05	2.9372e-06	0.00011717	4.0626e-05	0.0072608	9.7233e-05	0.00023758	2.3888e-06	6e-06	4.0407e-07	1.0285e-06	6.2586e-08	6.4087e-07	8.5888e-08	4.3872e-07	6.6371e-08	2.2367e-07	4.5004e-08	1.1391e-07	9.1768e-09	4.6472e-08	2.1392e-08	4.7873e-09	1.4549e-08	4.8757e-09	1.736e-08	2.2496e-09	5.0658e-08	3.5818e-09	7.8145e-08	1.5592e-08	7.1081e-08	5.2906e-09	5.3619e-08	5.3873e-09	1.3515e-08	2.1657e-09	1.0931e-08	2.7805e-09	1.1166e-09	5.6644e-09	8.5355e-10	5.7479e-09	1.1568e-09	2.9101e-09	5.8442e-10	2.6588e-09	5.9418e-10	2.4002e-09	2.7187e-10	3.0415e-09	6.1229e-10	9.2906e-09	9.3451e-09	1.8841e-08	3.1573e-09	3.1889e-09	2.9027e-09	3.2533e-08	1.9638e-09	7.0929e-10	4.361e-10
158.781	394.58	0.41028	0.0049522	0.001318	0.011036	5.026e-07	0.002277	0.00018943	0.0022453	0.0002115	0.0043141	2.8859e-06	0.0012605	2.2927e-06	2.5198e-05	5.052e-06	0.00066694	1.9896e-06	3.0047e-05	2.8319e-06	0.00011305	3.918e-05	0.0070043	9.3788e-05	0.00022917	2.3039e-06	5.7879e-06	3.8981e-07	9.9237e-07	6.0387e-08	6.1798e-07	8.2825e-08	4.2324e-07	6.4025e-08	2.1567e-07	4.3389e-08	1.0984e-07	8.8509e-09	4.4815e-08	2.0627e-08	4.615e-09	1.4023e-08	4.7021e-09	1.6734e-08	2.168e-09	4.8839e-08	3.453e-09	7.5335e-08	1.5029e-08	6.8534e-08	5.1016e-09	5.1701e-08	5.1922e-09	1.3027e-08	2.0872e-09	1.0542e-08	2.6805e-09	1.0765e-09	5.4618e-09	8.2304e-10	5.544e-09	1.1157e-09	2.8058e-09	5.6362e-10	2.565e-09	5.735e-10	2.3159e-09	2.6212e-10	2.9346e-09	5.9092e-10	8.9646e-09	9.0241e-09	1.8185e-08	3.0472e-09	3.0792e-09	2.8025e-09	3.1452e-08	1.8973e-09	6.8631e-10	4.223e-10
160.988	378.32	0.39108	0.0047193	0.0012565	0.010523	4.7901e-07	0.0021718	0.00018046	0.0021413	0.00020176	0.0041133	2.7515e-06	0.0012016	2.1852e-06	2.4016e-05	4.8138e-06	0.00063572	1.9196e-06	2.8984e-05	2.732e-06	0.00010908	3.7796e-05	0.006758	9.0453e-05	0.00022104	2.2221e-06	5.5811e-06	3.76e-07	9.5713e-07	5.8245e-08	5.9594e-07	7.9912e-08	4.0811e-07	6.1733e-08	2.0796e-07	4.1867e-08	1.059e-07	8.5339e-09	4.3232e-08	1.9882e-08	4.4502e-09	1.3521e-08	4.536e-09	1.6125e-08	2.0898e-09	4.7091e-08	3.3279e-09	7.2622e-08	1.449e-08	6.607e-08	4.9193e-09	4.9844e-08	5.0047e-09	1.2557e-08	2.0129e-09	1.0165e-08	2.5834e-09	1.0382e-09	5.2677e-09	7.9378e-10	5.3449e-09	1.076e-09	2.7059e-09	5.4353e-10	2.4759e-09	5.5329e-10	2.2339e-09	2.5279e-10	2.832e-09	5.7041e-10	8.6583e-09	8.7082e-09	1.7547e-08	2.9412e-09	2.9735e-09	2.7081e-09	3.038e-08	1.8327e-09	6.6419e-10	4.0894e-10
163.225	362.7	0.37273	0.0044973	0.0011978	0.010029	4.5659e-07	0.0020703	0.00017192	0.0020439	0.00019239	0.0039209	2.6233e-06	0.0011452	2.0818e-06	2.2876e-05	4.5853e-06	0.00060569	1.8521e-06	2.7966e-05	2.6356e-06	0.00010524	3.6456e-05	0.0065204	8.7224e-05	0.00021316	2.1432e-06	5.381e-06	3.6264e-07	9.2309e-07	5.6192e-08	5.7488e-07	7.7063e-08	3.9348e-07	5.9539e-08	2.005e-07	4.0394e-08	1.0214e-07	8.2267e-09	4.1714e-08	1.9165e-08	4.2903e-09	1.304e-08	4.3735e-09	1.5546e-08	2.0154e-09	4.539e-08	3.2089e-09	7.0011e-08	1.3971e-08	6.371e-08	4.7434e-09	4.8044e-08	4.8235e-09	1.2107e-08	1.9407e-09	9.8041e-09	2.4917e-09	1.0013e-09	5.0798e-09	7.6591e-10	5.1548e-09	1.0375e-09	2.6096e-09	5.2441e-10	2.3892e-09	5.3357e-10	2.1539e-09	2.4394e-10	2.7337e-09	5.5045e-10	8.3584e-09	8.4048e-09	1.6938e-08	2.8393e-09	2.8713e-09	2.6174e-09	2.9348e-08	1.7704e-09	6.4347e-10	3.9618e-10
165.494	347.94	0.35524	0.0042879	0.0011417	0.0095601	4.3517e-07	0.0019743	0.00016388	0.0019503	0.00018345	0.0037363	2.5008e-06	0.0010914	1.9832e-06	2.1793e-05	4.3692e-06	0.00057702	1.7868e-06	2.6989e-05	2.5431e-06	0.00010157	3.5177e-05	0.0062921	8.414e-05	0.00020557	2.0674e-06	5.1885e-06	3.4954e-07	8.9035e-07	5.417e-08	5.5457e-07	7.4328e-08	3.7959e-07	5.7411e-08	1.9347e-07	3.8958e-08	9.8486e-08	7.9297e-09	4.0213e-08	1.8483e-08	4.1359e-09	1.2579e-08	4.2169e-09	1.4982e-08	1.9437e-09	4.3763e-08	3.0931e-09	6.7473e-08	1.3468e-08	6.1434e-08	4.5736e-09	4.6301e-08	4.6516e-09	1.1676e-08	1.8717e-09	9.4496e-09	2.4031e-09	9.6543e-10	4.9003e-09	7.3874e-10	4.9718e-09	1.0006e-09	2.5172e-09	5.0592e-10	2.3045e-09	5.149e-10	2.0777e-09	2.354e-10	2.6387e-09	5.3128e-10	8.0665e-09	8.1103e-09	1.635e-08	2.7418e-09	2.7725e-09	2.5288e-09	2.8355e-08	1.7098e-09	6.2331e-10	3.8346e-10
167.794	333.76	0.33886	0.0040906	0.0010885	0.0091175	4.1495e-07	0.0018821	0.00015624	0.0018593	0.00017489	0.00356	2.3847e-06	0.0010401	1.8893e-06	2.0764e-05	4.1649e-06	0.00054991	1.7241e-06	2.6038e-05	2.4535e-06	9.7983e-05	3.394e-05	0.0060691	8.1181e-05	0.00019831	1.9943e-06	5.0075e-06	3.3707e-07	8.5915e-07	5.2232e-08	5.3478e-07	7.1696e-08	3.6599e-07	5.5359e-08	1.8667e-07	3.7563e-08	9.4949e-08	7.6451e-09	3.8766e-08	1.7817e-08	3.9871e-09	1.2127e-08	4.0664e-09	1.4444e-08	1.8741e-09	4.218e-08	2.9824e-09	6.5058e-08	1.298e-08	5.9245e-08	4.4085e-09	4.4644e-08	4.4852e-09	1.1261e-08	1.805e-09	9.1129e-09	2.3171e-09	9.3099e-10	4.7274e-09	7.1221e-10	4.7936e-09	9.6493e-10	2.4288e-09	4.8837e-10	2.2232e-09	4.966e-10	2.0047e-09	2.2721e-10	2.5461e-09	5.1313e-10	7.7836e-09	7.8285e-09	1.5789e-08	2.648e-09	2.6809e-09	2.4427e-09	2.7383e-08	1.6524e-09	6.0352e-10	3.7111e-10
