"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	0.01564	0.0038446	2.1526e-05	1.2363e-05	3.1934e-05	0.00010526	2.7468e-05	0.0001026	2.2611e-06	1.6458e-05	3.315e-06	2.2089e-05	3.8444e-06	1.641e-05	6.9672e-07	3.2803e-06	7.4102e-07	1.7769e-06	1.1252e-06	2.8499e-06	5.4231e-07	1.7561e-06	8.9735e-07	1.8575e-06	1.3012e-06	1.426e-05	9.4752e-08	6.8924e-07	9.9827e-09	1.2796e-08	9.9128e-10	2.1632e-09	1.3763e-10	8.3442e-10	1.5135e-10	4.3439e-10	1.4007e-10	4.599e-10	1.012e-10	2.4926e-10	4.4717e-11	1.265e-10	1.4786e-11	4.8853e-11	2.5029e-11	7.3408e-11	2.3606e-11	6.5093e-11	1.4332e-11	7.8144e-11	1.6643e-11	1.0126e-10	1.8595e-11	4.7039e-11	1.1193e-11	1.1884e-10	1.0499e-11	3.0978e-11	7.2357e-12	2.7249e-11	3.1663e-12	3.1171e-11	5.3185e-12	2.4949e-11	6.1698e-12	2.5097e-11	9.4955e-12	1.5728e-11	3.1813e-12	1.6105e-11	2.3363e-12	1.4752e-11	1.3291e-12	1.482e-11	5.117e-12	2.2289e-11	1.4599e-11	2.7823e-11	5.1621e-12	9.1371e-12	2.8327e-12	2.651e-11	1.3728e-12	1.5941e-12	9.7065e-13
3495.08	0.015662	0.0038177	2.1386e-05	1.2261e-05	3.1584e-05	0.00010451	2.7241e-05	0.00010198	2.2378e-06	1.6304e-05	3.2833e-06	2.1906e-05	3.8122e-06	1.6293e-05	6.9047e-07	3.2571e-06	7.331e-07	1.7601e-06	1.1147e-06	2.828e-06	5.3627e-07	1.7418e-06	8.8829e-07	1.8427e-06	1.2911e-06	1.4144e-05	9.4246e-08	6.8528e-07	9.9203e-09	1.2744e-08	9.856e-10	2.1526e-09	1.3697e-10	8.3029e-10	1.5076e-10	4.3268e-10	1.393e-10	4.5757e-10	1.0071e-10	2.4813e-10	4.4475e-11	1.2602e-10	1.4711e-11	4.8626e-11	2.4938e-11	7.3025e-11	2.3506e-11	6.4755e-11	1.4257e-11	7.8022e-11	1.663e-11	1.0171e-10	1.8568e-11	4.7115e-11	1.1187e-11	1.1937e-10	1.0541e-11	3.0958e-11	7.2294e-12	2.724e-11	3.1623e-12	3.1215e-11	5.3136e-12	2.5038e-11	6.1936e-12	2.5155e-11	9.5183e-12	1.5773e-11	3.1949e-12	1.612e-11	2.3405e-12	1.4758e-11	1.3298e-12	1.4825e-11	5.1167e-12	2.2281e-11	1.4596e-11	2.7812e-11	5.1602e-12	9.1325e-12	2.831e-12	2.6484e-11	1.3718e-12	1.5888e-12	9.6826e-13
3543.65	0.015632	0.0037846	2.1253e-05	1.2161e-05	3.1289e-05	0.0001036	2.6966e-05	0.00010112	2.2113e-06	1.6159e-05	3.2515e-06	2.1737e-05	3.78e-06	1.6158e-05	6.8349e-07	3.2297e-06	7.2596e-07	1.7437e-06	1.1028e-06	2.8025e-06	5.3143e-07	1.7235e-06	8.7914e-07	1.8258e-06	1.2803e-06	1.4076e-05	9.3411e-08	6.8084e-07	9.8528e-09	1.2645e-08	9.8038e-10	2.1433e-09	1.3634e-10	8.2634e-10	1.4992e-10	4.3105e-10	1.3872e-10	4.5568e-10	1.0019e-10	2.4682e-10	4.4327e-11	1.2532e-10	1.4636e-11	4.839e-11	2.4805e-11	7.2672e-11	2.3383e-11	6.4595e-11	1.4222e-11	7.7977e-11	1.6617e-11	1.0169e-10	1.8577e-11	4.7252e-11	1.1229e-11	1.1938e-10	1.0558e-11	3.1077e-11	7.2242e-12	2.7286e-11	3.1608e-12	3.1353e-11	5.335e-12	2.505e-11	6.1985e-12	2.5148e-11	9.5169e-12	1.578e-11	3.1973e-12	1.6112e-11	2.3393e-12	1.4749e-11	1.329e-12	1.4813e-11	5.1134e-12	2.2242e-11	1.4583e-11	2.7773e-11	5.1568e-12	9.114e-12	2.8238e-12	2.643e-11	1.3695e-12	1.5861e-12	9.6496e-13
3592.9	0.015584	0.0037522	2.1171e-05	1.2063e-05	3.0939e-05	0.00010273	2.6697e-05	0.00010031	2.1853e-06	1.6042e-05	3.2159e-06	2.1567e-05	3.7453e-06	1.6055e-05	6.7671e-07	3.2067e-06	7.1738e-07	1.73e-06	1.0921e-06	2.7805e-06	5.2651e-07	1.7042e-06	8.712e-07	1.8081e-06	1.2708e-06	1.3983e-05	9.2646e-08	6.7472e-07	9.7865e-09	1.2562e-08	9.7485e-10	2.1319e-09	1.3565e-10	8.2511e-10	1.4928e-10	4.3061e-10	1.383e-10	4.5407e-10	9.9772e-11	2.4581e-10	4.4076e-11	1.2477e-10	1.4574e-11	4.8165e-11	2.4685e-11	7.2487e-11	2.3266e-11	6.4504e-11	1.4205e-11	7.8081e-11	1.668e-11	1.0162e-10	1.8656e-11	4.7277e-11	1.1237e-11	1.193e-10	1.0552e-11	3.1101e-11	7.2514e-12	2.7362e-11	3.1666e-12	3.1347e-11	5.3403e-12	2.5026e-11	6.1952e-12	2.5128e-11	9.5089e-12	1.5764e-11	3.1955e-12	1.609e-11	2.3375e-12	1.4718e-11	1.3262e-12	1.4789e-11	5.1044e-12	2.2202e-11	1.4548e-11	2.772e-11	5.1435e-12	9.0951e-12	2.8145e-12	2.6349e-11	1.3643e-12	1.5799e-12	9.6195e-13
3642.83	0.015519	0.0037199	2.1105e-05	1.1975e-05	3.0589e-05	0.00010186	2.6428e-05	9.952e-05	2.166e-06	1.5908e-05	3.1836e-06	2.1414e-05	3.7061e-06	1.5944e-05	6.6912e-07	3.183e-06	7.0894e-07	1.7165e-06	1.0789e-06	2.758e-06	5.2117e-07	1.6881e-06	8.6512e-07	1.7908e-06	1.2624e-06	1.3881e-05	9.202e-08	6.717e-07	9.7336e-09	1.2491e-08	9.707e-10	2.1211e-09	1.3499e-10	8.2474e-10	1.4881e-10	4.3007e-10	1.3812e-10	4.5362e-10	9.9411e-11	2.4493e-10	4.3842e-11	1.244e-10	1.4521e-11	4.8094e-11	2.462e-11	7.2355e-11	2.3228e-11	6.4553e-11	1.4221e-11	7.8343e-11	1.6693e-11	1.0143e-10	1.8664e-11	4.7225e-11	1.123e-11	1.1905e-10	1.0543e-11	3.1081e-11	7.2564e-12	2.737e-11	3.1749e-12	3.1323e-11	5.3378e-12	2.4982e-11	6.1848e-12	2.5075e-11	9.4901e-12	1.5736e-11	3.1882e-12	1.6057e-11	2.3316e-12	1.4686e-11	1.3233e-12	1.4738e-11	5.089e-12	2.2143e-11	1.4498e-11	2.765e-11	5.1263e-12	9.0735e-12	2.8082e-12	2.6265e-11	1.362e-12	1.5756e-12	9.5847e-13
3693.45	0.015513	0.003692	2.1083e-05	1.1895e-05	3.0281e-05	0.0001011	2.6194e-05	9.8835e-05	2.1407e-06	1.5778e-05	3.1556e-06	2.1247e-05	3.6796e-06	1.5834e-05	6.6196e-07	3.16e-06	7.0315e-07	1.7027e-06	1.0661e-06	2.7363e-06	5.1586e-07	1.6721e-06	8.5705e-07	1.776e-06	1.2536e-06	1.3794e-05	9.1512e-08	6.6699e-07	9.693e-09	1.2434e-08	9.6679e-10	2.1175e-09	1.3478e-10	8.2572e-10	1.4862e-10	4.3166e-10	1.3804e-10	4.5313e-10	9.9305e-11	2.4466e-10	4.3734e-11	1.242e-10	1.4506e-11	4.8058e-11	2.4572e-11	7.2372e-11	2.3214e-11	6.4822e-11	1.4281e-11	7.8363e-11	1.6681e-11	1.0113e-10	1.8649e-11	4.7136e-11	1.1212e-11	1.1875e-10	1.0514e-11	3.1034e-11	7.2511e-12	2.7339e-11	3.1752e-12	3.126e-11	5.3317e-12	2.4891e-11	6.1723e-12	2.4981e-11	9.4536e-12	1.5674e-11	3.1818e-12	1.6015e-11	2.3235e-12	1.4651e-11	1.3201e-12	1.4711e-11	5.0795e-12	2.207e-11	1.446e-11	2.7549e-11	5.1152e-12	9.0415e-12	2.7981e-12	2.6183e-11	1.3561e-12	1.5682e-12	9.543e-13
3744.78	0.015496	0.0036608	2.1141e-05	1.1846e-05	3.0041e-05	0.00010025	2.5934e-05	9.8048e-05	2.1165e-06	1.5629e-05	3.1231e-06	2.1028e-05	3.6467e-06	1.571e-05	6.5614e-07	3.1354e-06	6.9498e-07	1.6893e-06	1.0572e-06	2.7133e-06	5.1127e-07	1.6567e-06	8.4939e-07	1.7633e-06	1.2463e-06	1.3718e-05	9.0852e-08	6.6239e-07	9.6369e-09	1.2363e-08	9.6558e-10	2.1162e-09	1.3468e-10	8.2793e-10	1.485e-10	4.3223e-10	1.3853e-10	4.5478e-10	9.9191e-11	2.4439e-10	4.3682e-11	1.2414e-10	1.4489e-11	4.8146e-11	2.4574e-11	7.2664e-11	2.3238e-11	6.4814e-11	1.4275e-11	7.8268e-11	1.6657e-11	1.0093e-10	1.8605e-11	4.6948e-11	1.1188e-11	1.185e-10	1.0478e-11	3.0966e-11	7.2397e-12	2.7286e-11	3.1714e-12	3.1171e-11	5.3178e-12	2.4845e-11	6.1552e-12	2.4931e-11	9.4354e-12	1.5646e-11	3.1724e-12	1.5954e-11	2.3183e-12	1.4597e-11	1.3153e-12	1.465e-11	5.0588e-12	2.1993e-11	1.4412e-11	2.7451e-11	5.0954e-12	9.0116e-12	2.788e-12	2.6083e-11	1.3526e-12	1.5584e-12	9.4857e-13
3796.82	0.015449	0.0036213	2.1116e-05	1.1795e-05	2.9743e-05	9.9155e-05	2.562e-05	9.7085e-05	2.0953e-06	1.5489e-05	3.09e-06	2.0905e-05	3.6113e-06	1.5574e-05	6.4903e-07	3.1049e-06	6.8733e-07	1.6815e-06	1.0445e-06	2.685e-06	5.0754e-07	1.6428e-06	8.4427e-07	1.7481e-06	1.2393e-06	1.3636e-05	9.0289e-08	6.5792e-07	9.5847e-09	1.2308e-08	9.6417e-10	2.1182e-09	1.3488e-10	8.2807e-10	1.4901e-10	4.3186e-10	1.3859e-10	4.5503e-10	9.9544e-11	2.4525e-10	4.3733e-11	1.2459e-10	1.4541e-11	4.8257e-11	2.4671e-11	7.2678e-11	2.3301e-11	6.4749e-11	1.4261e-11	7.8111e-11	1.6617e-11	1.0051e-10	1.8561e-11	4.6859e-11	1.1156e-11	1.1802e-10	1.0453e-11	3.0878e-11	7.2232e-12	2.7174e-11	3.165e-12	3.1106e-11	5.2988e-12	2.4737e-11	6.1329e-12	2.4824e-11	9.3943e-12	1.5575e-11	3.1621e-12	1.5897e-11	2.309e-12	1.4547e-11	1.3108e-12	1.4599e-11	5.0407e-12	2.19e-11	1.4355e-11	2.7344e-11	5.0776e-12	8.9699e-12	2.776e-12	2.5969e-11	1.3456e-12	1.5499e-12	9.4234e-13
3849.59	0.015368	0.0035976	2.1065e-05	1.18e-05	2.9443e-05	9.8525e-05	2.5412e-05	9.6461e-05	2.0778e-06	1.5381e-05	3.0611e-06	2.073e-05	3.5807e-06	1.5486e-05	6.4198e-07	3.0865e-06	6.8075e-07	1.6747e-06	1.033e-06	2.6673e-06	5.0283e-07	1.63e-06	8.4028e-07	1.7335e-06	1.2359e-06	1.3573e-05	8.9875e-08	6.5449e-07	9.5647e-09	1.2263e-08	9.6756e-10	2.1237e-09	1.352e-10	8.2692e-10	1.4907e-10	4.3138e-10	1.3847e-10	4.5462e-10	9.9589e-11	2.4535e-10	4.3888e-11	1.2463e-10	1.4548e-11	4.8241e-11	2.4675e-11	7.26e-11	2.3307e-11	6.4595e-11	1.4229e-11	7.7802e-11	1.6566e-11	1.0014e-10	1.851e-11	4.6644e-11	1.1114e-11	1.1758e-10	1.0411e-11	3.0758e-11	7.2026e-12	2.712e-11	3.1517e-12	3.0974e-11	5.2825e-12	2.4654e-11	6.1105e-12	2.475e-11	9.3671e-12	1.5531e-11	3.1518e-12	1.5835e-11	2.301e-12	1.4479e-11	1.3047e-12	1.4528e-11	5.0163e-12	2.1791e-11	1.4292e-11	2.7213e-11	5.0548e-12	8.9224e-12	2.7575e-12	2.5804e-11	1.3376e-12	1.5389e-12	9.3589e-13
3903.09	0.015269	0.0035655	2.0983e-05	1.1769e-05	2.9225e-05	9.7645e-05	2.515e-05	9.5679e-05	2.0569e-06	1.5243e-05	3.0396e-06	2.056e-05	3.5521e-06	1.5375e-05	6.3577e-07	3.062e-06	6.751e-07	1.6728e-06	1.0227e-06	2.6443e-06	4.9839e-07	1.6215e-06	8.3816e-07	1.7251e-06	1.2323e-06	1.3514e-05	8.9556e-08	6.5098e-07	9.5555e-09	1.2245e-08	9.685e-10	2.1239e-09	1.3516e-10	8.2511e-10	1.4892e-10	4.3004e-10	1.3813e-10	4.5385e-10	9.9492e-11	2.4509e-10	4.3871e-11	1.2451e-10	1.4534e-11	4.8175e-11	2.4647e-11	7.2413e-11	2.3272e-11	6.441e-11	1.4184e-11	7.764e-11	1.6501e-11	9.9651e-11	1.8439e-11	4.6509e-11	1.1072e-11	1.1702e-10	1.0372e-11	3.0642e-11	7.1738e-12	2.6994e-11	3.145e-12	3.0857e-11	5.2639e-12	2.4528e-11	6.0845e-12	2.4624e-11	9.3187e-12	1.5449e-11	3.1362e-12	1.5758e-11	2.2903e-12	1.4401e-11	1.2976e-12	1.4448e-11	4.9889e-12	2.1661e-11	1.4198e-11	2.7048e-11	5.0207e-12	8.8723e-12	2.7407e-12	2.5633e-11	1.33e-12	1.5253e-12	9.267e-13
3957.33	0.015226	0.0035339	2.0898e-05	1.172e-05	2.9049e-05	9.6789e-05	2.4889e-05	9.4874e-05	2.0365e-06	1.5104e-05	3.0112e-06	2.0395e-05	3.5223e-06	1.5244e-05	6.3103e-07	3.0364e-06	6.684e-07	1.6711e-06	1.0137e-06	2.6205e-06	4.956e-07	1.6128e-06	8.3787e-07	1.7186e-06	1.2348e-06	1.3493e-05	8.9387e-08	6.4758e-07	9.5633e-09	1.223e-08	9.6752e-10	2.1206e-09	1.3496e-10	8.2153e-10	1.4856e-10	4.2841e-10	1.378e-10	4.5267e-10	9.9311e-11	2.4463e-10	4.381e-11	1.2418e-10	1.4509e-11	4.8058e-11	2.4581e-11	7.222e-11	2.3219e-11	6.4258e-11	1.4151e-11	7.7276e-11	1.644e-11	9.9102e-11	1.8372e-11	4.6259e-11	1.1025e-11	1.1638e-10	1.0325e-11	3.0517e-11	7.1464e-12	2.6915e-11	3.1304e-12	3.0704e-11	5.2419e-12	2.4391e-11	6.0535e-12	2.4461e-11	9.258e-12	1.5357e-11	3.1193e-12	1.5661e-11	2.2747e-12	1.4319e-11	1.2902e-12	1.4367e-11	4.9613e-12	2.1514e-11	1.4104e-11	2.6863e-11	4.9906e-12	8.8066e-12	2.7211e-12	2.5452e-11	1.3202e-12	1.5113e-12	9.1777e-13
4012.33	0.015145	0.0035032	2.0813e-05	1.1662e-05	2.8946e-05	9.5952e-05	2.4636e-05	9.4102e-05	2.0211e-06	1.4986e-05	2.9836e-06	2.0261e-05	3.4979e-06	1.5144e-05	6.2499e-07	3.0137e-06	6.6213e-07	1.6647e-06	1.0034e-06	2.5991e-06	4.9342e-07	1.6117e-06	8.3462e-07	1.7149e-06	1.2343e-06	1.347e-05	8.9574e-08	6.4441e-07	9.5866e-09	1.2269e-08	9.662e-10	2.1157e-09	1.3463e-10	8.1967e-10	1.4819e-10	4.2719e-10	1.3734e-10	4.5116e-10	9.9047e-11	2.4399e-10	4.3711e-11	1.2387e-10	1.447e-11	4.785e-11	2.4514e-11	7.2018e-11	2.3117e-11	6.3971e-11	1.4087e-11	7.7018e-11	1.6371e-11	9.8545e-11	1.828e-11	4.5979e-11	1.0969e-11	1.1572e-10	1.0253e-11	3.0362e-11	7.116e-12	2.6767e-11	3.1209e-12	3.0533e-11	5.2173e-12	2.425e-11	6.0162e-12	2.432e-11	9.2043e-12	1.5267e-11	3.1009e-12	1.5552e-11	2.261e-12	1.421e-11	1.2805e-12	1.4252e-11	4.9216e-12	2.1347e-11	1.4003e-11	2.6668e-11	4.9543e-12	8.7354e-12	2.6956e-12	2.5203e-11	1.3085e-12	1.4945e-12	9.0754e-13
4068.09	0.01513	0.0034782	2.0696e-05	1.1594e-05	2.8926e-05	9.5273e-05	2.4423e-05	9.3477e-05	2.0081e-06	1.4902e-05	2.9649e-06	2.0121e-05	3.4752e-06	1.5043e-05	6.1897e-07	2.9933e-06	6.573e-07	1.6571e-06	9.9449e-07	2.5799e-06	4.9215e-07	1.6057e-06	8.3034e-07	1.7139e-06	1.2312e-06	1.3514e-05	8.9441e-08	6.4327e-07	9.586e-09	1.2269e-08	9.63e-10	2.1062e-09	1.3403e-10	8.1571e-10	1.4769e-10	4.2545e-10	1.3684e-10	4.4931e-10	9.8723e-11	2.4321e-10	4.3529e-11	1.2345e-10	1.442e-11	4.7733e-11	2.4444e-11	7.1712e-11	2.3064e-11	6.3713e-11	1.4031e-11	7.6597e-11	1.6289e-11	9.775e-11	1.8177e-11	4.5706e-11	1.09e-11	1.148e-10	1.0188e-11	3.0171e-11	7.0792e-12	2.6598e-11	3.1037e-12	3.0359e-11	5.1824e-12	2.4059e-11	5.9743e-12	2.4138e-11	9.1356e-12	1.5152e-11	3.0786e-12	1.5439e-11	2.2443e-12	1.4094e-11	1.2701e-12	1.4132e-11	4.8806e-12	2.1143e-11	1.3867e-11	2.64e-11	4.9079e-12	8.6559e-12	2.6702e-12	2.4958e-11	1.2961e-12	1.4755e-12	8.9578e-13
4124.63	0.015042	0.0034525	2.0584e-05	1.1518e-05	2.8772e-05	9.4562e-05	2.4208e-05	9.2871e-05	1.9998e-06	1.4786e-05	2.9506e-06	1.9994e-05	3.4621e-06	1.4946e-05	6.147e-07	2.9716e-06	6.5305e-07	1.6473e-06	9.8666e-07	2.5596e-06	4.9168e-07	1.5973e-06	8.2535e-07	1.7085e-06	1.2277e-06	1.3521e-05	8.9181e-08	6.4221e-07	9.5687e-09	1.2254e-08	9.5908e-10	2.1011e-09	1.3369e-10	8.1313e-10	1.4713e-10	4.2364e-10	1.3634e-10	4.4751e-10	9.8305e-11	2.422e-10	4.3423e-11	1.2298e-10	1.436e-11	4.7506e-11	2.4338e-11	7.1421e-11	2.295e-11	6.3384e-11	1.3958e-11	7.6146e-11	1.6184e-11	9.6928e-11	1.807e-11	4.5357e-11	1.0823e-11	1.1385e-10	1.0113e-11	2.9957e-11	7.0341e-12	2.6438e-11	3.083e-12	3.0112e-11	5.1465e-12	2.385e-11	5.9272e-12	2.3916e-11	9.0518e-12	1.5015e-11	3.0527e-12	1.5282e-11	2.2231e-12	1.3965e-11	1.2584e-12	1.4002e-11	4.8363e-12	2.0921e-11	1.3734e-11	2.6131e-11	4.8614e-12	8.5601e-12	2.64e-12	2.4677e-11	1.2815e-12	1.4554e-12	8.8302e-13
4181.95	0.014985	0.003428	2.045e-05	1.1432e-05	2.8601e-05	9.3906e-05	2.3998e-05	9.2238e-05	1.9983e-06	1.4672e-05	2.943e-06	1.9875e-05	3.4482e-06	1.4865e-05	6.114e-07	2.9545e-06	6.5031e-07	1.6349e-06	9.8056e-07	2.5431e-06	4.8995e-07	1.5876e-06	8.1875e-07	1.7005e-06	1.2219e-06	1.3505e-05	8.8786e-08	6.441e-07	9.5442e-09	1.2219e-08	9.559e-10	2.0906e-09	1.3305e-10	8.0852e-10	1.4658e-10	4.2158e-10	1.3561e-10	4.4554e-10	9.7902e-11	2.4122e-10	4.3207e-11	1.2251e-10	1.4301e-11	4.7335e-11	2.4237e-11	7.1052e-11	2.2877e-11	6.3015e-11	1.3875e-11	7.5678e-11	1.6068e-11	9.6039e-11	1.7926e-11	4.4944e-11	1.0738e-11	1.128e-10	1.0015e-11	2.9727e-11	6.9839e-12	2.6235e-11	3.0643e-12	2.9857e-11	5.1086e-12	2.3624e-11	5.8696e-12	2.369e-11	8.9658e-12	1.487e-11	3.0244e-12	1.5125e-11	2.2018e-12	1.3808e-11	1.2443e-12	1.3841e-11	4.7808e-12	2.0672e-11	1.3577e-11	2.5824e-11	4.8059e-12	8.4583e-12	2.605e-12	2.4351e-11	1.2653e-12	1.4336e-12	8.6958e-13
4240.07	0.014889	0.0034051	2.0302e-05	1.1349e-05	2.8404e-05	9.3293e-05	2.38e-05	9.1649e-05	1.9876e-06	1.4602e-05	2.9413e-06	1.9816e-05	3.4514e-06	1.4795e-05	6.0962e-07	2.9387e-06	6.4996e-07	1.6253e-06	9.7537e-07	2.5277e-06	4.8738e-07	1.5767e-06	8.1377e-07	1.6911e-06	1.2152e-06	1.3479e-05	8.8384e-08	6.4481e-07	9.4991e-09	1.2186e-08	9.5202e-10	2.0836e-09	1.3256e-10	8.0297e-10	1.4579e-10	4.1858e-10	1.3482e-10	4.4315e-10	9.7457e-11	2.4007e-10	4.3048e-11	1.2186e-10	1.4237e-11	4.708e-11	2.4109e-11	7.0633e-11	2.2744e-11	6.2639e-11	1.3793e-11	7.5082e-11	1.5945e-11	9.493e-11	1.7776e-11	4.4507e-11	1.0632e-11	1.1151e-10	9.9179e-12	2.9428e-11	6.9285e-12	2.5992e-11	3.0406e-12	2.958e-11	5.0565e-12	2.335e-11	5.8069e-12	2.3416e-11	8.8626e-12	1.47e-11	2.9907e-12	1.4946e-11	2.1765e-12	1.3642e-11	1.2294e-12	1.3673e-11	4.723e-12	2.04e-11	1.3397e-11	2.5486e-11	4.7417e-12	8.3443e-12	2.568e-12	2.4e-11	1.2478e-12	1.4111e-12	8.5602e-13
4298.99	0.014833	0.0033929	2.0151e-05	1.1261e-05	2.8155e-05	9.2966e-05	2.3677e-05	9.1361e-05	1.9757e-06	1.4554e-05	2.93e-06	1.9756e-05	3.444e-06	1.4763e-05	6.0922e-07	2.9311e-06	6.4679e-07	1.6125e-06	9.7432e-07	2.5194e-06	4.8445e-07	1.5649e-06	8.066e-07	1.6781e-06	1.2093e-06	1.3433e-05	8.7978e-08	6.4389e-07	9.4738e-09	1.214e-08	9.476e-10	2.0716e-09	1.3183e-10	7.9797e-10	1.4494e-10	4.1564e-10	1.3397e-10	4.4021e-10	9.6917e-11	2.3871e-10	4.28e-11	1.2113e-10	1.416e-11	4.6738e-11	2.3965e-11	7.0203e-11	2.2588e-11	6.2113e-11	1.3676e-11	7.4395e-11	1.5781e-11	9.3772e-11	1.7608e-11	4.3994e-11	1.0518e-11	1.1015e-10	9.8032e-12	2.9116e-11	6.8593e-12	2.5739e-11	3.0119e-12	2.9236e-11	5.0055e-12	2.3062e-11	5.7366e-12	2.3105e-11	8.7453e-12	1.4511e-11	2.9547e-12	1.4749e-11	2.1472e-12	1.3457e-11	1.2127e-12	1.3485e-11	4.6586e-12	2.0098e-11	1.3203e-11	2.511e-11	4.6744e-12	8.2193e-12	2.5297e-12	2.3631e-11	1.2288e-12	1.3881e-12	8.4156e-13
4358.74	0.014702	0.0033804	1.9955e-05	1.1162e-05	2.7953e-05	9.2631e-05	2.3554e-05	9.1097e-05	1.9617e-06	1.454e-05	2.9143e-06	1.9794e-05	3.4314e-06	1.473e-05	6.0651e-07	2.9228e-06	6.4303e-07	1.6007e-06	9.7004e-07	2.5106e-06	4.8049e-07	1.5517e-06	8.0091e-07	1.6685e-06	1.2027e-06	1.3377e-05	8.7433e-08	6.4284e-07	9.4249e-09	1.2091e-08	9.427e-10	2.0568e-09	1.3087e-10	7.9169e-10	1.4401e-10	4.1246e-10	1.3294e-10	4.3697e-10	9.6273e-11	2.3714e-10	4.2533e-11	1.2037e-10	1.4065e-11	4.644e-11	2.3818e-11	6.9615e-11	2.2445e-11	6.1569e-11	1.3555e-11	7.3655e-11	1.5614e-11	9.2485e-11	1.7405e-11	4.3422e-11	1.0389e-11	1.0864e-10	9.6707e-12	2.8762e-11	6.7852e-12	2.544e-11	2.9826e-12	2.8877e-11	4.947e-12	2.2741e-11	5.6599e-12	2.278e-11	8.6228e-12	1.4307e-11	2.9144e-12	1.453e-11	2.1166e-12	1.3253e-11	1.1943e-12	1.328e-11	4.5872e-12	1.9789e-11	1.2999e-11	2.4724e-11	4.6045e-12	8.093e-12	2.4887e-12	2.3259e-11	1.2094e-12	1.3645e-12	8.2744e-13
4419.31	0.014613	0.0033849	1.9753e-05	1.1051e-05	2.7682e-05	9.2759e-05	2.3548e-05	9.1231e-05	1.9449e-06	1.4553e-05	2.8965e-06	1.9781e-05	3.4161e-06	1.4766e-05	6.0309e-07	2.9291e-06	6.3854e-07	1.5872e-06	9.6441e-07	2.5144e-06	4.7753e-07	1.5389e-06	7.9328e-07	1.6551e-06	1.1953e-06	1.3321e-05	8.6907e-08	6.4052e-07	9.3896e-09	1.2041e-08	9.3598e-10	2.0437e-09	1.3002e-10	7.8406e-10	1.4289e-10	4.0823e-10	1.3177e-10	4.3339e-10	9.5558e-11	2.3539e-10	4.2257e-11	1.1939e-10	1.396e-11	4.6073e-11	2.3615e-11	6.9005e-11	2.2266e-11	6.0984e-11	1.3425e-11	7.2794e-11	1.5423e-11	9.1061e-11	1.719e-11	4.281e-11	1.025e-11	1.0696e-10	9.5293e-12	2.8377e-11	6.702e-12	2.5101e-11	2.9474e-12	2.8478e-11	4.8801e-12	2.2393e-11	5.5751e-12	2.2434e-11	8.4913e-12	1.4087e-11	2.8705e-12	1.4305e-11	2.0847e-12	1.3049e-11	1.1759e-12	1.3071e-11	4.5165e-12	1.9468e-11	1.2793e-11	2.4324e-11	4.5292e-12	7.96e-12	2.4475e-12	2.2862e-11	1.1894e-12	1.3412e-12	8.1279e-13
4480.73	0.014548	0.003381	1.9537e-05	1.0933e-05	2.745e-05	9.2642e-05	2.3486e-05	9.1219e-05	1.9307e-06	1.4521e-05	2.8725e-06	1.973e-05	3.3972e-06	1.4756e-05	5.9915e-07	2.9261e-06	6.3338e-07	1.5703e-06	9.5721e-07	2.5103e-06	4.7342e-07	1.5249e-06	7.8504e-07	1.6437e-06	1.1874e-06	1.3265e-05	8.629e-08	6.3774e-07	9.3349e-09	1.1973e-08	9.2902e-10	2.0273e-09	1.2898e-10	7.7629e-10	1.4162e-10	4.0405e-10	1.3049e-10	4.2898e-10	9.4742e-11	2.3331e-10	4.1913e-11	1.1834e-10	1.3844e-11	4.5616e-11	2.3406e-11	6.8341e-11	2.205e-11	6.0257e-11	1.3265e-11	7.1846e-11	1.5216e-11	8.9646e-11	1.6952e-11	4.2148e-11	1.0095e-11	1.0532e-10	9.3836e-12	2.7949e-11	6.6111e-12	2.4744e-11	2.9074e-12	2.8037e-11	4.808e-12	2.2035e-11	5.4882e-12	2.2068e-11	8.3533e-12	1.3862e-11	2.8257e-12	1.4072e-11	2.0504e-12	1.2833e-11	1.1565e-12	1.2851e-11	4.4402e-12	1.9133e-11	1.2576e-11	2.3906e-11	4.4538e-12	7.8236e-12	2.4053e-12	2.2474e-11	1.1691e-12	1.3166e-12	7.9824e-13
