"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4240.07	0.003168	0.0018839	1.4372e-05	7.7001e-06	1.7677e-05	5.163e-05	1.3165e-05	5.0659e-05	1.1916e-06	8.1872e-06	1.7435e-06	1.1179e-05	2.0285e-06	8.2074e-06	3.5702e-07	1.6282e-06	3.8431e-07	1.0686e-06	5.6893e-07	1.4003e-06	2.988e-07	9.9282e-07	5.3234e-07	1.0558e-06	7.8071e-07	8.3149e-06	5.5968e-08	3.8302e-07	6.0627e-09	7.6957e-09	6.4425e-10	1.4301e-09	9.1065e-11	5.7109e-10	1.0107e-10	2.9864e-10	9.5196e-11	3.119e-10	6.7396e-11	1.6613e-10	2.9499e-11	8.4559e-11	9.8422e-12	3.293e-11	1.6752e-11	4.9996e-11	1.5892e-11	4.5102e-11	9.9403e-12	5.5237e-11	1.1846e-11	7.4361e-11	1.3293e-11	3.4292e-11	8.0851e-12	8.7261e-11	7.6741e-12	2.2364e-11	5.1514e-12	1.9568e-11	2.2413e-12	2.2698e-11	3.8311e-12	1.8333e-11	4.521e-12	1.8432e-11	6.9746e-12	1.1557e-11	2.3346e-12	1.1842e-11	1.7154e-12	1.0859e-11	9.7835e-13	1.0912e-11	3.7667e-12	1.6463e-11	1.0775e-11	2.0551e-11	3.806e-12	6.752e-12	2.0971e-12	1.9633e-11	1.0157e-12	1.1861e-12	7.2169e-13
4298.99	0.0033622	0.001913	1.45e-05	7.7869e-06	1.7905e-05	5.2446e-05	1.3345e-05	5.1432e-05	1.2068e-06	8.381e-06	1.7617e-06	1.1461e-05	2.0527e-06	8.3647e-06	3.6091e-07	1.6574e-06	3.8745e-07	1.088e-06	5.7517e-07	1.4243e-06	3.0236e-07	1.0084e-06	5.4185e-07	1.0721e-06	7.9921e-07	8.4354e-06	5.7128e-08	3.8892e-07	6.2113e-09	7.8533e-09	6.5354e-10	1.4479e-09	9.2212e-11	5.776e-10	1.0233e-10	3.0222e-10	9.6186e-11	3.1522e-10	6.8244e-11	1.682e-10	2.9876e-11	8.5618e-11	9.9667e-12	3.3276e-11	1.6966e-11	5.051e-11	1.6062e-11	4.561e-11	1.0052e-11	5.5917e-11	1.1989e-11	7.4785e-11	1.3476e-11	3.4591e-11	8.188e-12	8.7785e-11	7.7327e-12	2.2655e-11	5.2159e-12	1.9843e-11	2.2697e-12	2.2899e-11	3.8841e-12	1.842e-11	4.5509e-12	1.8516e-11	7.0059e-12	1.1607e-11	2.3491e-12	1.1893e-11	1.7236e-12	1.0895e-11	9.8161e-13	1.0951e-11	3.7794e-12	1.6496e-11	1.0795e-11	2.0587e-11	3.8156e-12	6.7676e-12	2.0987e-12	1.965e-11	1.017e-12	1.1824e-12	7.2e-13
4358.74	0.0035939	0.0019607	1.4643e-05	7.8594e-06	1.826e-05	5.3739e-05	1.3659e-05	5.2748e-05	1.2199e-06	8.5174e-06	1.7844e-06	1.1621e-05	2.0793e-06	8.5651e-06	3.6446e-07	1.6974e-06	3.9259e-07	1.1009e-06	5.7962e-07	1.4579e-06	3.0677e-07	1.0295e-06	5.4918e-07	1.095e-06	8.1414e-07	8.6021e-06	5.836e-08	3.9591e-07	6.3456e-09	8.0445e-09	6.6185e-10	1.4633e-09	9.3176e-11	5.8373e-10	1.0339e-10	3.0551e-10	9.7263e-11	3.1879e-10	6.8971e-11	1.7001e-10	3.02e-11	8.6482e-11	1.0072e-11	3.3659e-11	1.7139e-11	5.1074e-11	1.6244e-11	4.6152e-11	1.0171e-11	5.6723e-11	1.2146e-11	7.5032e-11	1.3612e-11	3.4739e-11	8.2418e-12	8.8064e-11	7.7696e-12	2.2806e-11	5.2822e-12	2.0013e-11	2.3008e-12	2.3029e-11	3.9122e-12	1.8487e-11	4.5684e-12	1.8567e-11	7.0258e-12	1.1647e-11	2.3568e-12	1.1914e-11	1.7278e-12	1.0919e-11	9.8378e-13	1.0967e-11	3.7862e-12	1.6503e-11	1.0803e-11	2.0601e-11	3.8186e-12	6.7646e-12	2.0957e-12	1.9604e-11	1.0162e-12	1.1786e-12	7.1636e-13
4419.31	0.0037478	0.0019867	1.4796e-05	7.9172e-06	1.8574e-05	5.4458e-05	1.3818e-05	5.3513e-05	1.2356e-06	8.6285e-06	1.8061e-06	1.1771e-05	2.1101e-06	8.6928e-06	3.69e-07	1.7218e-06	3.9687e-07	1.1113e-06	5.8723e-07	1.4779e-06	3.132e-07	1.0449e-06	5.5408e-07	1.1154e-06	8.2476e-07	8.8202e-06	5.9322e-08	4.0135e-07	6.4475e-09	8.1953e-09	6.6867e-10	1.4799e-09	9.4246e-11	5.9109e-10	1.0454e-10	3.0906e-10	9.8363e-11	3.2225e-10	6.9748e-11	1.7192e-10	3.0535e-11	8.7442e-11	1.0186e-11	3.4022e-11	1.733e-11	5.168e-11	1.6415e-11	4.6823e-11	1.0317e-11	5.7215e-11	1.2227e-11	7.5161e-11	1.3692e-11	3.4855e-11	8.273e-12	8.8243e-11	7.7867e-12	2.2896e-11	5.3166e-12	2.0099e-11	2.3202e-12	2.3104e-11	3.9297e-12	1.8508e-11	4.5773e-12	1.8587e-11	7.0337e-12	1.1661e-11	2.3621e-12	1.1921e-11	1.729e-12	1.0912e-11	9.8321e-13	1.0959e-11	3.7831e-12	1.6462e-11	1.078e-11	2.0555e-11	3.8133e-12	6.7421e-12	2.0907e-12	1.9557e-11	1.0128e-12	1.1699e-12	7.115e-13
4480.73	0.003924	0.002011	1.4987e-05	7.9802e-06	1.8811e-05	5.5132e-05	1.3965e-05	5.4182e-05	1.2596e-06	8.7338e-06	1.8315e-06	1.1937e-05	2.1372e-06	8.8035e-06	3.7343e-07	1.7443e-06	4.0211e-07	1.1192e-06	5.9374e-07	1.4963e-06	3.1889e-07	1.0555e-06	5.5796e-07	1.1294e-06	8.341e-07	8.989e-06	5.9983e-08	4.0946e-07	6.5274e-09	8.3086e-09	6.764e-10	1.4956e-09	9.5258e-11	5.9909e-10	1.0572e-10	3.1331e-10	9.9699e-11	3.2627e-10	7.0493e-11	1.7373e-10	3.0845e-11	8.847e-11	1.0296e-11	3.4442e-11	1.7535e-11	5.2414e-11	1.6621e-11	4.7221e-11	1.0406e-11	5.7455e-11	1.2275e-11	7.5095e-11	1.3734e-11	3.4893e-11	8.2886e-12	8.8158e-11	7.7906e-12	2.2937e-11	5.3364e-12	2.0157e-11	2.3303e-12	2.3142e-11	3.9352e-12	1.8493e-11	4.5781e-12	1.8566e-11	7.0266e-12	1.165e-11	2.361e-12	1.1894e-11	1.7265e-12	1.0873e-11	9.7974e-13	1.0923e-11	3.7707e-12	1.6402e-11	1.0754e-11	2.048e-11	3.8034e-12	6.7215e-12	2.0811e-12	1.9456e-11	1.0095e-12	1.1595e-12	7.0469e-13
4543	0.0040709	0.0020382	1.5097e-05	8.0387e-06	1.8962e-05	5.5879e-05	1.4132e-05	5.4953e-05	1.2817e-06	8.8618e-06	1.8703e-06	1.2132e-05	2.1741e-06	8.9415e-06	3.7843e-07	1.7695e-06	4.0989e-07	1.1286e-06	6.0139e-07	1.5168e-06	3.2282e-07	1.0641e-06	5.6214e-07	1.1401e-06	8.4155e-07	9.1178e-06	6.0644e-08	4.1967e-07	6.5948e-09	8.4116e-09	6.8379e-10	1.5143e-09	9.6425e-11	6.0398e-10	1.0715e-10	3.1555e-10	1.0078e-10	3.3033e-10	7.14e-11	1.7604e-10	3.1226e-11	8.9673e-11	1.0425e-11	3.491e-11	1.7785e-11	5.2876e-11	1.6846e-11	4.7469e-11	1.0456e-11	5.7647e-11	1.2296e-11	7.4846e-11	1.3761e-11	3.4858e-11	8.2894e-12	8.785e-11	7.7757e-12	2.2942e-11	5.3462e-12	2.0177e-11	2.3362e-12	2.312e-11	3.9382e-12	1.843e-11	4.5657e-12	1.8509e-11	7.0041e-12	1.161e-11	2.3531e-12	1.1848e-11	1.722e-12	1.0841e-11	9.7677e-13	1.0887e-11	3.7584e-12	1.6308e-11	1.0699e-11	2.0365e-11	3.7862e-12	6.6793e-12	2.0652e-12	1.932e-11	1.002e-12	1.1454e-12	6.9573e-13
4606.14	0.004229	0.0020706	1.5159e-05	8.1159e-06	1.9078e-05	5.676e-05	1.4336e-05	5.5873e-05	1.2982e-06	8.9835e-06	1.9041e-06	1.2294e-05	2.2238e-06	9.0828e-06	3.8637e-07	1.7978e-06	4.1727e-07	1.1371e-06	6.1201e-07	1.54e-06	3.2571e-07	1.0711e-06	5.6589e-07	1.1484e-06	8.4998e-07	9.2319e-06	6.1168e-08	4.2817e-07	6.6693e-09	8.4941e-09	6.915e-10	1.5346e-09	9.7734e-11	6.0662e-10	1.083e-10	3.1693e-10	1.0135e-10	3.3242e-10	7.2261e-11	1.781e-10	3.1662e-11	9.0562e-11	1.0553e-11	3.5173e-11	1.7938e-11	5.3167e-11	1.6983e-11	4.7618e-11	1.0491e-11	5.7702e-11	1.2298e-11	7.4595e-11	1.3747e-11	3.4738e-11	8.2661e-12	8.7569e-11	7.7563e-12	2.2881e-11	5.3462e-12	2.0155e-11	2.3381e-12	2.3042e-11	3.9279e-12	1.8369e-11	4.5488e-12	1.8435e-11	6.9769e-12	1.1569e-11	2.3454e-12	1.1781e-11	1.7139e-12	1.0771e-11	9.7053e-13	1.0812e-11	3.7332e-12	1.6185e-11	1.0621e-11	2.0218e-11	3.757e-12	6.6255e-12	2.0456e-12	1.9132e-11	9.9294e-13	1.1314e-12	6.8673e-13
4670.15	0.0043328	0.0020967	1.5184e-05	8.1859e-06	1.92e-05	5.7493e-05	1.4491e-05	5.658e-05	1.3087e-06	9.1281e-06	1.9283e-06	1.2522e-05	2.2605e-06	9.224e-06	3.9319e-07	1.8236e-06	4.2279e-07	1.1466e-06	6.2349e-07	1.561e-06	3.2793e-07	1.0785e-06	5.7084e-07	1.1581e-06	8.5813e-07	9.3269e-06	6.1744e-08	4.3429e-07	6.7402e-09	8.5865e-09	7.008e-10	1.5466e-09	9.846e-11	6.0801e-10	1.0891e-10	3.1733e-10	1.0165e-10	3.3354e-10	7.2704e-11	1.7917e-10	3.1927e-11	9.1074e-11	1.0619e-11	3.5332e-11	1.8033e-11	5.3325e-11	1.7056e-11	4.7675e-11	1.0501e-11	5.7636e-11	1.2265e-11	7.4088e-11	1.3696e-11	3.461e-11	8.2351e-12	8.6987e-11	7.7165e-12	2.2793e-11	5.3306e-12	2.0087e-11	2.3348e-12	2.2963e-11	3.9153e-12	1.8235e-11	4.5215e-12	1.829e-11	6.9222e-12	1.1481e-11	2.3304e-12	1.1694e-11	1.7005e-12	1.0683e-11	9.6261e-13	1.0713e-11	3.6999e-12	1.6019e-11	1.0517e-11	2.0012e-11	3.7212e-12	6.5539e-12	2.0206e-12	1.8886e-11	9.8065e-13	1.1162e-12	6.7726e-13
4735.05	0.0044332	0.0021345	1.5183e-05	8.2084e-06	1.9306e-05	5.8525e-05	1.473e-05	5.7651e-05	1.3167e-06	9.3357e-06	1.9453e-06	1.2826e-05	2.2873e-06	9.4053e-06	3.9813e-07	1.8576e-06	4.2623e-07	1.1585e-06	6.3195e-07	1.5891e-06	3.3052e-07	1.0855e-06	5.764e-07	1.167e-06	8.6671e-07	9.4302e-06	6.2361e-08	4.3977e-07	6.8219e-09	8.6868e-09	7.0546e-10	1.5533e-09	9.8899e-11	6.083e-10	1.0922e-10	3.1751e-10	1.0183e-10	3.3414e-10	7.293e-11	1.7971e-10	3.2055e-11	9.133e-11	1.0653e-11	3.5401e-11	1.8087e-11	5.3397e-11	1.7094e-11	4.7625e-11	1.049e-11	5.7428e-11	1.2216e-11	7.3416e-11	1.3651e-11	3.434e-11	8.1849e-12	8.6235e-11	7.6567e-12	2.2656e-11	5.3104e-12	2.0006e-11	2.3275e-12	2.2805e-11	3.8928e-12	1.8067e-11	4.4861e-12	1.8119e-11	6.8577e-12	1.1375e-11	2.3113e-12	1.1573e-11	1.6841e-12	1.0562e-11	9.5184e-13	1.0585e-11	3.6564e-12	1.5813e-11	1.0383e-11	1.9751e-11	3.6754e-12	6.4679e-12	1.9947e-12	1.8638e-11	9.6858e-13	1.0999e-12	6.6736e-13
4800.86	0.0045635	0.0021851	1.5144e-05	8.2061e-06	1.9455e-05	5.9909e-05	1.5053e-05	5.9028e-05	1.3249e-06	9.5214e-06	1.9585e-06	1.3053e-05	2.3099e-06	9.6303e-06	4.0145e-07	1.9021e-06	4.2905e-07	1.1628e-06	6.3703e-07	1.6261e-06	3.3288e-07	1.0955e-06	5.7893e-07	1.1773e-06	8.769e-07	9.5299e-06	6.3142e-08	4.4426e-07	6.9136e-09	8.8054e-09	7.0824e-10	1.5565e-09	9.9079e-11	6.0727e-10	1.0941e-10	3.1662e-10	1.0172e-10	3.3401e-10	7.3065e-11	1.8004e-10	3.2139e-11	9.1485e-11	1.0672e-11	3.5408e-11	1.8107e-11	5.3333e-11	1.7101e-11	4.7453e-11	1.0451e-11	5.721e-11	1.2142e-11	7.2545e-11	1.3559e-11	3.402e-11	8.1199e-12	8.5218e-11	7.5812e-12	2.2478e-11	5.2774e-12	1.9846e-11	2.3171e-12	2.2595e-11	3.8652e-12	1.7843e-11	4.4394e-12	1.7893e-11	6.7722e-12	1.1232e-11	2.2862e-12	1.1422e-11	1.6633e-12	1.0423e-11	9.3923e-13	1.0452e-11	3.6096e-12	1.5602e-11	1.0246e-11	1.9491e-11	3.6281e-12	6.384e-12	1.9666e-12	1.8378e-11	9.5537e-13	1.0829e-12	6.5706e-13
4867.58	0.0046436	0.0022225	1.5068e-05	8.1937e-06	1.9628e-05	6.0933e-05	1.529e-05	6.0123e-05	1.332e-06	9.6533e-06	1.9736e-06	1.3224e-05	2.3287e-06	9.8061e-06	4.0401e-07	1.9362e-06	4.3178e-07	1.164e-06	6.4215e-07	1.6542e-06	3.3565e-07	1.1031e-06	5.7922e-07	1.1897e-06	8.813e-07	9.6468e-06	6.3565e-08	4.4927e-07	6.9636e-09	8.8853e-09	7.0907e-10	1.5568e-09	9.9091e-11	6.0542e-10	1.0928e-10	3.1555e-10	1.0132e-10	3.3291e-10	7.3018e-11	1.7989e-10	3.216e-11	9.1358e-11	1.0666e-11	3.5326e-11	1.8085e-11	5.3139e-11	1.707e-11	4.7281e-11	1.0414e-11	5.6757e-11	1.2046e-11	7.1614e-11	1.3441e-11	3.3593e-11	8.0347e-12	8.411e-11	7.4852e-12	2.2242e-11	5.2349e-12	1.9658e-11	2.2984e-12	2.2325e-11	3.8253e-12	1.762e-11	4.3816e-12	1.7665e-11	6.686e-12	1.1092e-11	2.2558e-12	1.127e-11	1.6416e-12	1.0289e-11	9.2715e-13	1.0313e-11	3.5625e-12	1.5387e-11	1.0102e-11	1.9219e-11	3.5767e-12	6.2943e-12	1.9378e-12	1.8107e-11	9.4127e-13	1.0655e-12	6.4655e-13
4935.22	0.0047384	0.0022504	1.4992e-05	8.16e-06	1.9695e-05	6.1699e-05	1.5457e-05	6.091e-05	1.3422e-06	9.7556e-06	1.9876e-06	1.3372e-05	2.3486e-06	9.9363e-06	4.0694e-07	1.9614e-06	4.3418e-07	1.1615e-06	6.4586e-07	1.6746e-06	3.3902e-07	1.1047e-06	5.7831e-07	1.1945e-06	8.8326e-07	9.7634e-06	6.3745e-08	4.5414e-07	6.9935e-09	8.9325e-09	7.0911e-10	1.5535e-09	9.8844e-11	6.024e-10	1.0884e-10	3.1367e-10	1.0097e-10	3.3162e-10	7.2754e-11	1.7921e-10	3.2111e-11	9.1006e-11	1.0629e-11	3.5224e-11	1.8018e-11	5.2942e-11	1.7018e-11	4.6935e-11	1.0335e-11	5.6218e-11	1.1919e-11	7.067e-11	1.3281e-11	3.3168e-11	7.9294e-12	8.3015e-11	7.3857e-12	2.1951e-11	5.1795e-12	1.941e-11	2.2759e-12	2.2037e-11	3.7741e-12	1.7381e-11	4.3221e-12	1.7414e-11	6.5916e-12	1.0937e-11	2.2261e-12	1.1113e-11	1.6182e-12	1.0141e-11	9.1384e-13	1.016e-11	3.51e-12	1.5155e-11	9.952e-12	1.8933e-11	3.5239e-12	6.1965e-12	1.9072e-12	1.7824e-11	9.2652e-13	1.0483e-12	6.3578e-13
5003.81	0.004809	0.0022742	1.4862e-05	8.1022e-06	1.9684e-05	6.235e-05	1.5596e-05	6.1601e-05	1.3542e-06	9.8377e-06	2.0043e-06	1.3495e-05	2.368e-06	1.0053e-05	4.0964e-07	1.9833e-06	4.3754e-07	1.1579e-06	6.4995e-07	1.6922e-06	3.402e-07	1.1031e-06	5.7633e-07	1.1959e-06	8.8325e-07	9.8212e-06	6.3835e-08	4.5938e-07	7.0041e-09	8.9559e-09	7.0702e-10	1.5489e-09	9.8549e-11	5.9747e-10	1.0846e-10	3.1136e-10	1.0028e-10	3.2943e-10	7.2479e-11	1.7855e-10	3.1995e-11	9.0675e-11	1.0588e-11	3.5026e-11	1.795e-11	5.2557e-11	1.693e-11	4.6487e-11	1.0237e-11	5.5504e-11	1.1762e-11	6.962e-11	1.3105e-11	3.2699e-11	7.821e-12	8.1788e-11	7.2802e-12	2.1651e-11	5.1112e-12	1.9159e-11	2.2471e-12	2.1744e-11	3.7233e-12	1.712e-11	4.262e-12	1.7156e-11	6.4939e-12	1.0775e-11	2.1945e-12	1.0946e-11	1.5942e-12	9.9835e-12	8.9965e-13	1.0003e-11	3.4556e-12	1.4913e-11	9.7959e-12	1.8631e-11	3.468e-12	6.0973e-12	1.8765e-12	1.7536e-11	9.1151e-13	1.03e-12	6.2366e-13
5073.35	0.004888	0.0022937	1.4699e-05	8.0445e-06	1.9634e-05	6.2891e-05	1.5704e-05	6.2159e-05	1.3588e-06	9.9328e-06	2.0241e-06	1.3627e-05	2.394e-06	1.0144e-05	4.1294e-07	2.0013e-06	4.4161e-07	1.1506e-06	6.5447e-07	1.7066e-06	3.4045e-07	1.1003e-06	5.7303e-07	1.1937e-06	8.8177e-07	9.8492e-06	6.3765e-08	4.6522e-07	7.0038e-09	8.9656e-09	7.0396e-10	1.5403e-09	9.7979e-11	5.9143e-10	1.077e-10	3.0805e-10	9.9393e-11	3.2664e-10	7.1986e-11	1.7733e-10	3.1849e-11	9.0029e-11	1.0516e-11	3.4749e-11	1.7816e-11	5.2051e-11	1.6791e-11	4.5906e-11	1.0106e-11	5.4793e-11	1.16e-11	6.8536e-11	1.2933e-11	3.2213e-11	7.7118e-12	8.0514e-11	7.171e-12	2.1348e-11	5.0408e-12	1.8885e-11	2.2176e-12	2.1419e-11	3.6703e-12	1.6852e-11	4.1961e-12	1.6882e-11	6.3902e-12	1.0603e-11	2.16e-12	1.077e-11	1.5687e-12	9.8227e-12	8.8515e-13	9.8412e-12	3.4001e-12	1.4668e-11	9.6368e-12	1.8328e-11	3.4118e-12	5.9965e-12	1.8454e-12	1.724e-11	8.9657e-13	1.0042e-12	6.0749e-13
5143.85	0.0049723	0.0023148	1.4496e-05	7.9622e-06	1.9546e-05	6.347e-05	1.5823e-05	6.2771e-05	1.3579e-06	1.002e-05	2.0312e-06	1.375e-05	2.4141e-06	1.0248e-05	4.1684e-07	2.0208e-06	4.4322e-07	1.1427e-06	6.6066e-07	1.7221e-06	3.3964e-07	1.0943e-06	5.6914e-07	1.1903e-06	8.7762e-07	9.8648e-06	6.3569e-08	4.6807e-07	6.9836e-09	8.9519e-09	6.9945e-10	1.5277e-09	9.7213e-11	5.8387e-10	1.0673e-10	3.0386e-10	9.8183e-11	3.2307e-10	7.1367e-11	1.758e-10	3.1582e-11	8.9183e-11	1.0426e-11	3.4393e-11	1.7644e-11	5.1404e-11	1.6619e-11	4.5312e-11	9.977e-12	5.4007e-11	1.1437e-11	6.7427e-11	1.274e-11	3.1695e-11	7.5909e-12	7.9218e-11	7.0571e-12	2.1017e-11	4.9702e-12	1.8602e-11	2.1854e-12	2.1083e-11	3.6151e-12	1.6578e-11	4.1288e-12	1.6609e-11	6.2866e-12	1.043e-11	2.125e-12	1.0594e-11	1.5431e-12	9.6594e-12	8.7042e-13	9.6793e-12	3.3444e-12	1.442e-11	9.4739e-12	1.8016e-11	3.355e-12	5.8973e-12	1.8111e-12	1.6905e-11	8.8074e-13	9.7808e-13	5.9168e-13
5215.34	0.0050062	0.0023344	1.4287e-05	7.8663e-06	1.9415e-05	6.4017e-05	1.5931e-05	6.3355e-05	1.3544e-06	1.0117e-05	2.0325e-06	1.3916e-05	2.4211e-06	1.0361e-05	4.1812e-07	2.0415e-06	4.4295e-07	1.1318e-06	6.6314e-07	1.7384e-06	3.3847e-07	1.0851e-06	5.6391e-07	1.183e-06	8.7274e-07	9.8547e-06	6.3205e-08	4.6954e-07	6.9609e-09	8.9164e-09	6.9364e-10	1.5119e-09	9.6206e-11	5.7596e-10	1.0542e-10	2.997e-10	9.6863e-11	3.1864e-10	7.0551e-11	1.7372e-10	3.1265e-11	8.8081e-11	1.0309e-11	3.3932e-11	1.742e-11	5.0732e-11	1.6405e-11	4.4688e-11	9.8376e-12	5.3194e-11	1.1258e-11	6.6316e-11	1.2539e-11	3.1176e-11	7.4686e-12	7.7917e-11	6.9411e-12	2.0678e-11	4.8913e-12	1.8301e-11	2.1524e-12	2.074e-11	3.5566e-12	1.6303e-11	4.0595e-12	1.6331e-11	6.1815e-12	1.0257e-11	2.0895e-12	1.0413e-11	1.5172e-12	9.4985e-12	8.5597e-13	9.5112e-12	3.2866e-12	1.4111e-11	9.29e-12	1.7639e-11	3.2924e-12	5.7622e-12	1.7639e-12	1.6463e-11	8.5845e-13	9.5252e-13	5.7622e-13
5287.82	0.0050804	0.0023612	1.407e-05	7.7477e-06	1.9261e-05	6.4757e-05	1.6085e-05	6.4074e-05	1.3483e-06	1.0235e-05	2.0275e-06	1.4056e-05	2.4215e-06	1.0499e-05	4.182e-07	2.0667e-06	4.4192e-07	1.1193e-06	6.6271e-07	1.7588e-06	3.3621e-07	1.0766e-06	5.5712e-07	1.1752e-06	8.6568e-07	9.8146e-06	6.2852e-08	4.7021e-07	6.918e-09	8.8805e-09	6.8603e-10	1.4919e-09	9.4892e-11	5.675e-10	1.04e-10	2.9537e-10	9.5565e-11	3.1427e-10	6.9574e-11	1.7133e-10	3.0859e-11	8.691e-11	1.0167e-11	3.3465e-11	1.7192e-11	5.0032e-11	1.6181e-11	4.4002e-11	9.6872e-12	5.2331e-11	1.1076e-11	6.5161e-11	1.2335e-11	3.0654e-11	7.3424e-12	7.6565e-11	6.8229e-12	2.033e-11	4.8119e-12	1.8002e-11	2.1175e-12	2.0396e-11	3.498e-12	1.6015e-11	3.9906e-12	1.6029e-11	6.0678e-12	1.0071e-11	2.0547e-12	1.0192e-11	1.4886e-12	9.2754e-12	8.3593e-13	9.2754e-12	3.2063e-12	1.3741e-11	9.0464e-12	1.7177e-11	3.2063e-12	5.6111e-12	1.7177e-12	1.6032e-11	8.3593e-13	9.2754e-13	5.6111e-13
5361.31	0.0051691	0.0023834	1.3834e-05	7.6141e-06	1.9065e-05	6.5352e-05	1.6212e-05	6.4751e-05	1.3391e-06	1.0286e-05	2.0203e-06	1.4115e-05	2.4191e-06	1.0581e-05	4.17e-07	2.084e-06	4.4002e-07	1.1032e-06	6.6158e-07	1.7725e-06	3.3381e-07	1.0644e-06	5.493e-07	1.1642e-06	8.5701e-07	9.7752e-06	6.2228e-08	4.6983e-07	6.8646e-09	8.812e-09	6.7672e-10	1.4712e-09	9.3578e-11	5.5884e-10	1.0259e-10	2.9083e-10	9.4112e-11	3.097e-10	6.8636e-11	1.6904e-10	3.0443e-11	8.5719e-11	1.0028e-11	3.2976e-11	1.6952e-11	4.9261e-11	1.5942e-11	4.3301e-11	9.5311e-12	5.1468e-11	1.0888e-11	6.3554e-11	1.213e-11	3.0092e-11	7.2175e-12	7.4703e-11	6.6899e-12	1.9982e-11	4.7303e-12	1.7698e-11	2.0824e-12	2.0038e-11	3.4374e-12	1.561e-11	3.9024e-12	1.561e-11	5.9094e-12	9.8118e-12	2.007e-12	9.9233e-12	1.4495e-12	9.0313e-12	8.1393e-13	9.0313e-12	3.1219e-12	1.338e-11	8.8083e-12	1.6725e-11	3.1219e-12	5.4634e-12	1.6725e-12	1.561e-11	8.1393e-13	9.0313e-13	5.4634e-13
5435.82	0.0052016	0.002392	1.3594e-05	7.4858e-06	1.8814e-05	6.5581e-05	1.6245e-05	6.5046e-05	1.3284e-06	1.0308e-05	2.0067e-06	1.4134e-05	2.4093e-06	1.0624e-05	4.1533e-07	2.0925e-06	4.3712e-07	1.0843e-06	6.588e-07	1.7787e-06	3.305e-07	1.05e-06	5.3999e-07	1.1516e-06	8.4631e-07	9.7051e-06	6.1506e-08	4.6801e-07	6.7906e-09	8.7243e-09	6.6714e-10	1.4496e-09	9.2202e-11	5.4975e-10	1.0102e-10	2.8605e-10	9.2608e-11	3.047e-10	6.761e-11	1.6648e-10	2.999e-11	8.4401e-11	9.8798e-12	3.2468e-11	1.6689e-11	4.8473e-11	1.5697e-11	4.258e-11	9.3719e-12	5.0596e-11	1.0701e-11	6.1875e-11	1.1917e-11	2.9309e-11	7.0559e-12	7.273e-11	6.5131e-12	1.9539e-11	4.6497e-12	1.7366e-11	2.0469e-12	1.9539e-11	3.3651e-12	1.5197e-11	3.7993e-12	1.5197e-11	5.7533e-12	9.5526e-12	1.9539e-12	9.6611e-12	1.4112e-12	8.7927e-12	7.9243e-13	8.7927e-12	3.0395e-12	1.3026e-11	8.5756e-12	1.6283e-11	3.0395e-12	5.3191e-12	1.6283e-12	1.5197e-11	7.9243e-13	8.7927e-13	5.3191e-13
5511.36	0.0052609	0.0023937	1.3349e-05	7.3472e-06	1.8529e-05	6.5629e-05	1.623e-05	6.5138e-05	1.3146e-06	1.0297e-05	1.9921e-06	1.4137e-05	2.3934e-06	1.0646e-05	4.1233e-07	2.0953e-06	4.3365e-07	1.0655e-06	6.5469e-07	1.7798e-06	3.2673e-07	1.0325e-06	5.3047e-07	1.1354e-06	8.3333e-07	9.6177e-06	6.0593e-08	4.6606e-07	6.6948e-09	8.6105e-09	6.5753e-10	1.4271e-09	9.078e-11	5.4054e-10	9.9399e-11	2.8125e-10	9.1076e-11	2.9963e-10	6.6523e-11	1.6381e-10	2.9527e-11	8.3045e-11	9.7204e-12	3.1938e-11	1.642e-11	4.7664e-11	1.5441e-11	4.1861e-11	9.2136e-12	4.9654e-11	1.0462e-11	6.0234e-11	1.1624e-11	2.8532e-11	6.8688e-12	7.0802e-11	6.3405e-12	1.9021e-11	4.544e-12	1.6908e-11	2.0077e-12	1.9021e-11	3.2759e-12	1.4794e-11	3.6986e-12	1.4794e-11	5.6007e-12	9.2993e-12	1.9021e-12	9.405e-12	1.3738e-12	8.5596e-12	7.7142e-13	8.5596e-12	2.9589e-12	1.2681e-11	8.3483e-12	1.5851e-11	2.9589e-12	5.178e-12	1.5851e-12	1.4794e-11	7.7142e-13	8.5596e-13	5.178e-13
