"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3592.9	0.00057357	0.0016406	1.1331e-05	6.2217e-06	1.4889e-05	4.4928e-05	1.1671e-05	4.3838e-05	1.0166e-06	7.0742e-06	1.4775e-06	9.5605e-06	1.7085e-06	7.0334e-06	3.0676e-07	1.4035e-06	3.291e-07	8.7041e-07	4.9233e-07	1.2169e-06	2.4928e-07	8.321e-07	4.3688e-07	8.7441e-07	6.3015e-07	6.6554e-06	4.5463e-08	3.1103e-07	4.8352e-09	6.1511e-09	5.0083e-10	1.1091e-09	7.0616e-11	4.4429e-10	7.8215e-11	2.3246e-10	7.3787e-11	2.4176e-10	5.218e-11	1.2863e-10	2.2881e-11	6.5417e-11	7.6199e-12	2.5525e-11	1.2962e-11	3.8789e-11	1.2309e-11	3.5245e-11	7.7745e-12	4.3896e-11	9.4432e-12	6.1115e-11	1.0604e-11	2.7649e-11	6.4928e-12	7.1611e-11	6.2159e-12	1.796e-11	4.1084e-12	1.5654e-11	1.7831e-12	1.8234e-11	3.0746e-12	1.5107e-11	3.6861e-12	1.5251e-11	5.7686e-12	9.5437e-12	1.9091e-12	9.8769e-12	1.4215e-12	9.1035e-12	8.2004e-13	9.1882e-12	3.1669e-12	1.4088e-11	9.1482e-12	1.7543e-11	3.2265e-12	5.7997e-12	1.8315e-12	1.7206e-11	8.8218e-13	1.0773e-12	6.5934e-13
3642.83	0.00065437	0.0016476	1.151e-05	6.2606e-06	1.5043e-05	4.5136e-05	1.1702e-05	4.403e-05	1.0206e-06	7.1087e-06	1.4822e-06	9.6028e-06	1.7098e-06	7.0872e-06	3.0729e-07	1.4131e-06	3.2968e-07	8.79e-07	4.9423e-07	1.2242e-06	2.5169e-07	8.3807e-07	4.4094e-07	8.8494e-07	6.3679e-07	6.7559e-06	4.5886e-08	3.1363e-07	4.8871e-09	6.2129e-09	5.0646e-10	1.1223e-09	7.1506e-11	4.5324e-10	7.9353e-11	2.3748e-10	7.4964e-11	2.4547e-10	5.2932e-11	1.3045e-10	2.3123e-11	6.6405e-11	7.7307e-12	2.5911e-11	1.317e-11	3.945e-11	1.2502e-11	3.6161e-11	7.9732e-12	4.4731e-11	9.6315e-12	6.2897e-11	1.0818e-11	2.8578e-11	6.676e-12	7.373e-11	6.4153e-12	1.8461e-11	4.1904e-12	1.6016e-11	1.8169e-12	1.8821e-11	3.1561e-12	1.5533e-11	3.8023e-12	1.5672e-11	5.9274e-12	9.8069e-12	1.9676e-12	1.0152e-11	1.4616e-12	9.3676e-12	8.4376e-13	9.4699e-12	3.2621e-12	1.4523e-11	9.4542e-12	1.8101e-11	3.3309e-12	5.9778e-12	1.8768e-12	1.762e-11	9.0566e-13	1.0933e-12	6.6835e-13
3693.45	0.00071263	0.0016546	1.1799e-05	6.3323e-06	1.5155e-05	4.5321e-05	1.1737e-05	4.4257e-05	1.0282e-06	7.1517e-06	1.4908e-06	9.6646e-06	1.7212e-06	7.1177e-06	3.0809e-07	1.4186e-06	3.3104e-07	8.866e-07	4.9431e-07	1.2282e-06	2.5467e-07	8.4683e-07	4.4499e-07	8.9191e-07	6.4372e-07	6.8403e-06	4.6513e-08	3.1701e-07	4.9487e-09	6.307e-09	5.1383e-10	1.1398e-09	7.2595e-11	4.6485e-10	8.06e-11	2.4349e-10	7.6955e-11	2.5139e-10	5.3742e-11	1.3247e-10	2.3508e-11	6.7475e-11	7.8484e-12	2.6438e-11	1.3393e-11	4.0498e-11	1.2751e-11	3.687e-11	8.1272e-12	4.5733e-11	9.8962e-12	6.4775e-11	1.1163e-11	2.9367e-11	6.8871e-12	7.59e-11	6.5973e-12	1.9046e-11	4.3072e-12	1.6552e-11	1.8591e-12	1.9374e-11	3.2558e-12	1.6015e-11	3.9107e-12	1.618e-11	6.1196e-12	1.0122e-11	2.0241e-12	1.0479e-11	1.5089e-12	9.6541e-12	8.6967e-13	9.7361e-12	3.3566e-12	1.4849e-11	9.6835e-12	1.8519e-11	3.4148e-12	6.1054e-12	1.9115e-12	1.7924e-11	9.2363e-13	1.1074e-12	6.783e-13
3744.78	0.0007908	0.0016647	1.2018e-05	6.4089e-06	1.5307e-05	4.5594e-05	1.1793e-05	4.4571e-05	1.0393e-06	7.1774e-06	1.5043e-06	9.6942e-06	1.7358e-06	7.1741e-06	3.0962e-07	1.4282e-06	3.3353e-07	8.9528e-07	4.9669e-07	1.2356e-06	2.5656e-07	8.541e-07	4.4814e-07	9.0055e-07	6.5007e-07	6.9221e-06	4.7028e-08	3.2142e-07	5.0104e-09	6.3901e-09	5.2131e-10	1.1625e-09	7.4062e-11	4.736e-10	8.2738e-11	2.4818e-10	7.8614e-11	2.5733e-10	5.5044e-11	1.3578e-10	2.3953e-11	6.9266e-11	8.0348e-12	2.7115e-11	1.3748e-11	4.1304e-11	1.3076e-11	3.7649e-11	8.3052e-12	4.7266e-11	1.021e-11	6.6664e-11	1.15e-11	3.0308e-11	7.0812e-12	7.8164e-11	6.8106e-12	1.9576e-11	4.4437e-12	1.7007e-11	1.9213e-12	1.9948e-11	3.3447e-12	1.6457e-11	4.0333e-12	1.6603e-11	6.2808e-12	1.0393e-11	2.0871e-12	1.0723e-11	1.5471e-12	9.8596e-12	8.8819e-13	9.9429e-12	3.4285e-12	1.51e-11	9.8547e-12	1.8832e-11	3.479e-12	6.207e-12	1.9391e-12	1.8174e-11	9.3745e-13	1.1295e-12	6.9238e-13
3796.82	0.00083718	0.0016687	1.2245e-05	6.5414e-06	1.5413e-05	4.5707e-05	1.1803e-05	4.4695e-05	1.0468e-06	7.2093e-06	1.5216e-06	9.7632e-06	1.7583e-06	7.1872e-06	3.1231e-07	1.4321e-06	3.3738e-07	9.0597e-07	5.0046e-07	1.2383e-06	2.5894e-07	8.5871e-07	4.5391e-07	9.0905e-07	6.5851e-07	7.0047e-06	4.7365e-08	3.2594e-07	5.0668e-09	6.4458e-09	5.3254e-10	1.1922e-09	7.5954e-11	4.8445e-10	8.454e-11	2.545e-10	8.0159e-11	2.6243e-10	5.6337e-11	1.3891e-10	2.4557e-11	7.0731e-11	8.2258e-12	2.7625e-11	1.4023e-11	4.2136e-11	1.3323e-11	3.8856e-11	8.5726e-12	4.8588e-11	1.0489e-11	6.8091e-11	1.183e-11	3.1121e-11	7.3057e-12	7.9834e-11	6.9807e-12	2.0205e-11	4.5676e-12	1.7555e-11	1.9738e-12	2.0534e-11	3.4566e-12	1.6803e-11	4.1248e-12	1.6924e-11	6.4028e-12	1.0602e-11	2.1317e-12	1.0903e-11	1.5763e-12	1.0023e-11	9.0293e-13	1.0096e-11	3.4821e-12	1.5295e-11	9.9944e-12	1.9081e-11	3.5292e-12	6.2875e-12	1.9649e-12	1.8434e-11	9.4941e-13	1.148e-12	7.0221e-13
3849.59	0.00087239	0.0016794	1.2619e-05	6.6759e-06	1.5497e-05	4.6005e-05	1.1861e-05	4.5e-05	1.0583e-06	7.2589e-06	1.5336e-06	9.8582e-06	1.7758e-06	7.2511e-06	3.1571e-07	1.4428e-06	3.3974e-07	9.2157e-07	5.0579e-07	1.2467e-06	2.6134e-07	8.6768e-07	4.6091e-07	9.1683e-07	6.6713e-07	7.0816e-06	4.8025e-08	3.2948e-07	5.1468e-09	6.5362e-09	5.4593e-10	1.2146e-09	7.7381e-11	5.0066e-10	8.6199e-11	2.626e-10	8.2552e-11	2.6957e-10	5.7452e-11	1.4166e-10	2.5023e-11	7.2115e-11	8.3885e-12	2.8275e-11	1.4303e-11	4.3482e-11	1.3623e-11	4.0002e-11	8.8225e-12	5.0106e-11	1.0832e-11	6.916e-11	1.2194e-11	3.1747e-11	7.4727e-12	8.1123e-11	7.1103e-12	2.0673e-11	4.7138e-12	1.8023e-11	2.0377e-12	2.0973e-11	3.5399e-12	1.7059e-11	4.1943e-12	1.7172e-11	6.497e-12	1.076e-11	2.1675e-12	1.1048e-11	1.599e-12	1.0152e-11	9.1459e-13	1.0224e-11	3.5263e-12	1.553e-11	1.0132e-11	1.9369e-11	3.5754e-12	6.384e-12	2.0061e-12	1.882e-11	9.6773e-13	1.1592e-12	7.079e-13
3903.09	0.00089389	0.0016941	1.2979e-05	6.7868e-06	1.5692e-05	4.6421e-05	1.1945e-05	4.5395e-05	1.0651e-06	7.3359e-06	1.5491e-06	9.9834e-06	1.7937e-06	7.3204e-06	3.1825e-07	1.4573e-06	3.4348e-07	9.4222e-07	5.0875e-07	1.2584e-06	2.6334e-07	8.7727e-07	4.7086e-07	9.2848e-07	6.8047e-07	7.1832e-06	4.8744e-08	3.3363e-07	5.2474e-09	6.637e-09	5.5643e-10	1.2421e-09	7.9187e-11	5.1437e-10	8.8736e-11	2.7e-10	8.5125e-11	2.781e-10	5.9022e-11	1.4558e-10	2.5579e-11	7.432e-11	8.6159e-12	2.9214e-11	1.476e-11	4.4782e-11	1.408e-11	4.1177e-11	9.0849e-12	5.1472e-11	1.1086e-11	7.0034e-11	1.2452e-11	3.222e-11	7.5982e-12	8.2151e-11	7.212e-12	2.102e-11	4.8224e-12	1.8381e-11	2.0917e-12	2.1304e-11	3.6014e-12	1.7275e-11	4.248e-12	1.739e-11	6.5792e-12	1.0897e-11	2.1954e-12	1.1213e-11	1.6197e-12	1.0308e-11	9.286e-13	1.0402e-11	3.585e-12	1.5856e-11	1.0348e-11	1.977e-11	3.6491e-12	6.513e-12	2.0361e-12	1.909e-11	9.8423e-13	1.1684e-12	7.1395e-13
3957.33	0.00095479	0.0017146	1.3336e-05	6.9496e-06	1.5908e-05	4.6985e-05	1.2071e-05	4.5961e-05	1.0704e-06	7.4307e-06	1.5625e-06	1.011e-05	1.8106e-06	7.4313e-06	3.2154e-07	1.4774e-06	3.4605e-07	9.5697e-07	5.1427e-07	1.2748e-06	2.6664e-07	8.9458e-07	4.7806e-07	9.4403e-07	6.9667e-07	7.2867e-06	4.9962e-08	3.3743e-07	5.3804e-09	6.8124e-09	5.707e-10	1.2837e-09	8.1819e-11	5.3093e-10	9.1507e-11	2.7878e-10	8.7554e-11	2.8569e-10	6.0889e-11	1.5019e-10	2.6424e-11	7.6609e-11	8.8883e-12	3.0014e-11	1.5201e-11	4.6076e-11	1.4468e-11	4.2396e-11	9.3484e-12	5.2533e-11	1.1272e-11	7.119e-11	1.2657e-11	3.2627e-11	7.6961e-12	8.3463e-11	7.3063e-12	2.1295e-11	4.9031e-12	1.8653e-11	2.1326e-12	2.1573e-11	3.6512e-12	1.7584e-11	4.313e-12	1.7735e-11	6.7087e-12	1.1104e-11	2.2287e-12	1.1444e-11	1.6529e-12	1.0514e-11	9.4726e-13	1.0596e-11	3.6538e-12	1.6062e-11	1.0498e-11	2.0036e-11	3.7044e-12	6.5946e-12	2.0536e-12	1.9242e-11	9.9396e-13	1.1775e-12	7.1991e-13
4012.33	0.0009619	0.0017356	1.372e-05	7.1471e-06	1.6237e-05	4.7559e-05	1.2202e-05	4.6565e-05	1.0831e-06	7.5038e-06	1.5733e-06	1.0207e-05	1.8258e-06	7.5125e-06	3.2402e-07	1.4945e-06	3.4772e-07	9.7676e-07	5.1883e-07	1.2888e-06	2.7092e-07	9.1204e-07	4.8694e-07	9.6522e-07	7.0909e-07	7.4444e-06	5.0896e-08	3.4196e-07	5.4812e-09	6.9602e-09	5.8867e-10	1.3188e-09	8.4055e-11	5.45e-10	9.4123e-11	2.8562e-10	9.026e-11	2.9503e-10	6.2563e-11	1.544e-10	2.7169e-11	7.8792e-11	9.13e-12	3.0984e-11	1.564e-11	4.747e-11	1.493e-11	4.3297e-11	9.5472e-12	5.3319e-11	1.142e-11	7.2558e-11	1.2818e-11	3.3245e-11	7.8127e-12	8.5087e-11	7.4584e-12	2.1614e-11	4.9665e-12	1.8887e-11	2.1638e-12	2.1925e-11	3.7022e-12	1.7904e-11	4.4028e-12	1.8019e-11	6.8178e-12	1.1295e-11	2.2747e-12	1.1599e-11	1.678e-12	1.0645e-11	9.5905e-13	1.071e-11	3.6951e-12	1.6185e-11	1.0581e-11	2.0194e-11	3.7371e-12	6.6441e-12	2.0705e-12	1.9402e-11	1.0013e-12	1.1922e-12	7.2967e-13
4068.09	0.0009895	0.0017512	1.3991e-05	7.3196e-06	1.6472e-05	4.7989e-05	1.2293e-05	4.7014e-05	1.0973e-06	7.594e-06	1.5938e-06	1.0321e-05	1.8482e-06	7.6095e-06	3.2605e-07	1.5109e-06	3.5181e-07	1.0059e-06	5.2107e-07	1.3019e-06	2.7685e-07	9.2631e-07	5.0137e-07	9.8038e-07	7.2629e-07	7.6289e-06	5.1815e-08	3.4687e-07	5.6046e-09	7.0954e-09	6.0509e-10	1.3612e-09	8.6771e-11	5.5566e-10	9.7026e-11	2.9075e-10	9.2201e-11	3.0189e-10	6.4587e-11	1.5929e-10	2.8006e-11	8.1231e-11	9.4292e-12	3.1791e-11	1.6112e-11	4.8472e-11	1.5327e-11	4.398e-11	9.694e-12	5.399e-11	1.1589e-11	7.3379e-11	1.3014e-11	3.3815e-11	7.9747e-12	8.6098e-11	7.5693e-12	2.2059e-11	5.0411e-12	1.9249e-11	2.1908e-12	2.2347e-11	3.7794e-12	1.809e-11	4.46e-12	1.8188e-11	6.8824e-12	1.1406e-11	2.303e-12	1.169e-11	1.6928e-12	1.0724e-11	9.662e-13	1.0791e-11	3.7231e-12	1.6315e-11	1.0667e-11	2.0361e-11	3.7678e-12	6.6995e-12	2.0871e-12	1.9563e-11	1.0093e-12	1.2079e-12	7.3798e-13
4124.63	0.0010105	0.00177	1.4197e-05	7.5339e-06	1.6762e-05	4.8501e-05	1.2407e-05	4.7552e-05	1.1206e-06	7.6698e-06	1.6184e-06	1.0424e-05	1.8709e-06	7.6984e-06	3.3029e-07	1.5271e-06	3.5635e-07	1.0304e-06	5.2635e-07	1.3151e-06	2.811e-07	9.4784e-07	5.1349e-07	9.9984e-07	7.4816e-07	7.7759e-06	5.3386e-08	3.5401e-07	5.792e-09	7.305e-09	6.2499e-10	1.3972e-09	8.9032e-11	5.6376e-10	9.912e-11	2.9481e-10	9.3731e-11	3.0691e-10	6.6074e-11	1.6289e-10	2.8774e-11	8.2945e-11	9.6484e-12	3.2396e-11	1.6452e-11	4.9253e-11	1.5629e-11	4.4528e-11	9.8149e-12	5.4983e-11	1.1826e-11	7.3931e-11	1.327e-11	3.4145e-11	8.0786e-12	8.6741e-11	7.6327e-12	2.2351e-11	5.1452e-12	1.957e-11	2.2335e-12	2.2601e-11	3.8329e-12	1.8222e-11	4.4937e-12	1.8332e-11	6.9359e-12	1.1488e-11	2.3199e-12	1.1786e-11	1.7066e-12	1.0814e-11	9.7427e-13	1.0875e-11	3.7521e-12	1.6466e-11	1.0755e-11	2.0539e-11	3.7971e-12	6.7628e-12	2.1141e-12	1.9823e-11	1.0215e-12	1.216e-12	7.4294e-13
4181.95	0.0010286	0.0017867	1.4355e-05	7.6834e-06	1.7233e-05	4.8958e-05	1.2506e-05	4.8038e-05	1.137e-06	7.7346e-06	1.6535e-06	1.0557e-05	1.9083e-06	7.768e-06	3.3518e-07	1.5421e-06	3.6415e-07	1.0603e-06	5.3243e-07	1.3272e-06	2.8646e-07	9.7391e-07	5.2767e-07	1.0302e-06	7.6793e-07	7.9781e-06	5.49e-08	3.6304e-07	5.95e-09	7.5321e-09	6.4007e-10	1.4243e-09	9.0726e-11	5.7074e-10	1.0076e-10	2.9873e-10	9.4915e-11	3.1088e-10	6.7169e-11	1.6559e-10	2.9366e-11	8.4308e-11	9.8083e-12	3.2858e-11	1.6716e-11	4.9868e-11	1.5857e-11	4.5248e-11	9.9787e-12	5.5945e-11	1.1984e-11	7.4504e-11	1.3433e-11	3.439e-11	8.1396e-12	8.7437e-11	7.6943e-12	2.2522e-11	5.2123e-12	1.9757e-11	2.2697e-12	2.2769e-11	3.8624e-12	1.8367e-11	4.5292e-12	1.8467e-11	6.9878e-12	1.1579e-11	2.3385e-12	1.1888e-11	1.7198e-12	1.0917e-11	9.8348e-13	1.0999e-11	3.7933e-12	1.6686e-11	1.0896e-11	2.0812e-11	3.8458e-12	6.8586e-12	2.1399e-12	2.0053e-11	1.0349e-12	1.2188e-12	7.4168e-13
4240.07	0.0010319	0.0018081	1.4561e-05	7.7857e-06	1.7644e-05	4.9552e-05	1.2634e-05	4.8601e-05	1.1564e-06	7.849e-06	1.679e-06	1.0694e-05	1.9502e-06	7.8752e-06	3.423e-07	1.5629e-06	3.6968e-07	1.0839e-06	5.4423e-07	1.3441e-06	2.9505e-07	9.9698e-07	5.3996e-07	1.0551e-06	7.9219e-07	8.2287e-06	5.6395e-08	3.6989e-07	6.141e-09	7.7458e-09	6.5115e-10	1.4449e-09	9.2016e-11	5.8182e-10	1.0203e-10	3.0502e-10	9.6338e-11	3.1547e-10	6.8023e-11	1.6767e-10	2.9801e-11	8.5377e-11	9.9346e-12	3.3269e-11	1.6923e-11	5.065e-11	1.6052e-11	4.6113e-11	1.0166e-11	5.6498e-11	1.2076e-11	7.5316e-11	1.3531e-11	3.466e-11	8.2036e-12	8.8336e-11	7.7554e-12	2.2702e-11	5.2515e-12	1.9903e-11	2.2908e-12	2.2945e-11	3.8939e-12	1.8579e-11	4.571e-12	1.87e-11	7.0747e-12	1.1717e-11	2.3605e-12	1.2046e-11	1.7418e-12	1.1069e-11	9.9726e-13	1.1144e-11	3.8439e-12	1.6854e-11	1.1025e-11	2.103e-11	3.8931e-12	6.9167e-12	2.1537e-12	2.0182e-11	1.0419e-12	1.2135e-12	7.3882e-13
4298.99	0.0011697	0.0018304	1.4822e-05	7.8594e-06	1.8102e-05	5.017e-05	1.2771e-05	4.9251e-05	1.1883e-06	7.9831e-06	1.7103e-06	1.0908e-05	1.9839e-06	7.9879e-06	3.4746e-07	1.584e-06	3.7586e-07	1.1006e-06	5.5324e-07	1.3614e-06	3.0207e-07	1.0246e-06	5.4883e-07	1.086e-06	8.1013e-07	8.4513e-06	5.8003e-08	3.7917e-07	6.3027e-09	7.9847e-09	6.6001e-10	1.4627e-09	9.3163e-11	5.9114e-10	1.0356e-10	3.0937e-10	9.8294e-11	3.2194e-10	6.9037e-11	1.7019e-10	3.017e-11	8.6649e-11	1.0081e-11	3.3933e-11	1.719e-11	5.1626e-11	1.6362e-11	4.6628e-11	1.0275e-11	5.6887e-11	1.2173e-11	7.6317e-11	1.3641e-11	3.5073e-11	8.2784e-12	8.9525e-11	7.8545e-12	2.2903e-11	5.2926e-12	2.0054e-11	2.3082e-12	2.3193e-11	3.9252e-12	1.882e-11	4.6317e-12	1.8938e-11	7.1653e-12	1.187e-11	2.3938e-12	1.2171e-11	1.7631e-12	1.1161e-11	1.0056e-12	1.1231e-11	3.876e-12	1.6958e-11	1.1094e-11	2.1166e-11	3.9181e-12	6.9531e-12	2.1544e-12	2.0152e-11	1.0444e-12	1.2114e-12	7.3801e-13
4358.74	0.0013198	0.0018654	1.4971e-05	7.9506e-06	1.8517e-05	5.1147e-05	1.2993e-05	5.0199e-05	1.2172e-06	8.17e-06	1.7616e-06	1.1169e-05	2.0321e-06	8.175e-06	3.5382e-07	1.618e-06	3.8629e-07	1.1125e-06	5.615e-07	1.3894e-06	3.1074e-07	1.0436e-06	5.5484e-07	1.1111e-06	8.229e-07	8.7325e-06	5.913e-08	3.9128e-07	6.4234e-09	8.1529e-09	6.6905e-10	1.4912e-09	9.5019e-11	5.9653e-10	1.0566e-10	3.1169e-10	9.9487e-11	3.2611e-10	7.0458e-11	1.7372e-10	3.0723e-11	8.8367e-11	1.0288e-11	3.4447e-11	1.752e-11	5.2222e-11	1.6625e-11	4.6968e-11	1.035e-11	5.7338e-11	1.2278e-11	7.6951e-11	1.3773e-11	3.5528e-11	8.3879e-12	9.0274e-11	7.9487e-12	2.3203e-11	5.3405e-12	2.0296e-11	2.325e-12	2.35e-11	3.9771e-12	1.8957e-11	4.6772e-12	1.9058e-11	7.2109e-12	1.1948e-11	2.4142e-12	1.2249e-11	1.7743e-12	1.1217e-11	1.0107e-12	1.1263e-11	3.8884e-12	1.6906e-11	1.1083e-11	2.1107e-11	3.9205e-12	6.9258e-12	2.1456e-12	2.007e-11	1.0397e-12	1.2081e-12	7.3581e-13
4419.31	0.0014322	0.0019093	1.5059e-05	8.0879e-06	1.8814e-05	5.2342e-05	1.328e-05	5.1417e-05	1.2482e-06	8.3096e-06	1.8039e-06	1.137e-05	2.0915e-06	8.3609e-06	3.6423e-07	1.6556e-06	3.9589e-07	1.123e-06	5.7663e-07	1.4209e-06	3.1782e-07	1.0565e-06	5.5962e-07	1.1287e-06	8.3284e-07	8.9395e-06	5.997e-08	4.0224e-07	6.5146e-09	8.2857e-09	6.8277e-10	1.5145e-09	9.6455e-11	6.0108e-10	1.0693e-10	3.1415e-10	1.0019e-10	3.2851e-10	7.1351e-11	1.7587e-10	3.1253e-11	8.9431e-11	1.042e-11	3.4746e-11	1.7719e-11	5.2599e-11	1.6776e-11	4.7318e-11	1.0428e-11	5.8005e-11	1.2439e-11	7.7191e-11	1.396e-11	3.5759e-11	8.4701e-12	9.0622e-11	7.9986e-12	2.3437e-11	5.4109e-12	2.0556e-11	2.3539e-12	2.3694e-11	4.0209e-12	1.9008e-11	4.7054e-12	1.9087e-11	7.2231e-12	1.1975e-11	2.4272e-12	1.2213e-11	1.7751e-12	1.1171e-11	1.0066e-12	1.1217e-11	3.8731e-12	1.6849e-11	1.1037e-11	2.1035e-11	3.9038e-12	6.9063e-12	2.1424e-12	2.0046e-11	1.0377e-12	1.2003e-12	7.2926e-13
4480.73	0.0015376	0.0019425	1.5152e-05	8.1635e-06	1.9004e-05	5.3258e-05	1.3488e-05	5.2325e-05	1.2776e-06	8.4793e-06	1.855e-06	1.1652e-05	2.1435e-06	8.5207e-06	3.7292e-07	1.6864e-06	4.0594e-07	1.1423e-06	5.915e-07	1.4464e-06	3.2276e-07	1.0653e-06	5.6812e-07	1.1412e-06	8.4324e-07	9.0874e-06	6.0609e-08	4.1537e-07	6.5944e-09	8.3892e-09	6.9213e-10	1.528e-09	9.7282e-11	6.0538e-10	1.0768e-10	3.1663e-10	1.0098e-10	3.3102e-10	7.1865e-11	1.7711e-10	3.1549e-11	9.0063e-11	1.0496e-11	3.5018e-11	1.7846e-11	5.2998e-11	1.6903e-11	4.7833e-11	1.0544e-11	5.8753e-11	1.2564e-11	7.688e-11	1.4075e-11	3.5833e-11	8.5205e-12	9.0259e-11	7.9953e-12	2.358e-11	5.4636e-12	2.0686e-11	2.3834e-12	2.3767e-11	4.0467e-12	1.8923e-11	4.6898e-12	1.8999e-11	7.1896e-12	1.1919e-11	2.4175e-12	1.2171e-11	1.7675e-12	1.1141e-11	1.0038e-12	1.1191e-11	3.8633e-12	1.6822e-11	1.1022e-11	2.1002e-11	3.8973e-12	6.8922e-12	2.1353e-12	1.9983e-11	1.0347e-12	1.1854e-12	7.1999e-13
4543	0.0016525	0.0019891	1.5291e-05	8.1952e-06	1.915e-05	5.4552e-05	1.3788e-05	5.358e-05	1.2982e-06	8.7492e-06	1.8977e-06	1.2006e-05	2.2086e-06	8.754e-06	3.8324e-07	1.7301e-06	4.1579e-07	1.1552e-06	6.0581e-07	1.4827e-06	3.2619e-07	1.0768e-06	5.7532e-07	1.1519e-06	8.592e-07	9.2049e-06	6.148e-08	4.2542e-07	6.7239e-09	8.513e-09	6.9725e-10	1.5398e-09	9.8037e-11	6.1292e-10	1.0853e-10	3.2073e-10	1.0191e-10	3.34e-10	7.2398e-11	1.7843e-10	3.1764e-11	9.0777e-11	1.0575e-11	3.5279e-11	1.7979e-11	5.3551e-11	1.7022e-11	4.8457e-11	1.068e-11	5.9134e-11	1.2641e-11	7.6682e-11	1.4133e-11	3.5662e-11	8.4916e-12	9.0014e-11	7.9608e-12	2.3503e-11	5.4957e-12	2.0721e-11	2.3982e-12	2.3669e-11	4.0369e-12	1.8882e-11	4.6733e-12	1.8964e-11	7.1759e-12	1.1895e-11	2.41e-12	1.2151e-11	1.7645e-12	1.1116e-11	1.0016e-12	1.116e-11	3.8531e-12	1.6755e-11	1.0986e-11	2.0924e-11	3.8845e-12	6.8613e-12	2.1182e-12	1.9803e-11	1.028e-12	1.1705e-12	7.1111e-13
4606.14	0.0017972	0.0020484	1.5469e-05	8.2284e-06	1.9414e-05	5.6179e-05	1.4177e-05	5.5224e-05	1.3114e-06	8.9738e-06	1.9277e-06	1.2317e-05	2.254e-06	9.0255e-06	3.9197e-07	1.7832e-06	4.2267e-07	1.1605e-06	6.2144e-07	1.5272e-06	3.2907e-07	1.0947e-06	5.7844e-07	1.1715e-06	8.696e-07	9.3359e-06	6.2544e-08	4.3276e-07	6.8255e-09	8.679e-09	7.0277e-10	1.5508e-09	9.8768e-11	6.2044e-10	1.0952e-10	3.2429e-10	1.0331e-10	3.3839e-10	7.3062e-11	1.8007e-10	3.2001e-11	9.1636e-11	1.067e-11	3.5721e-11	1.8169e-11	5.4251e-11	1.7234e-11	4.8837e-11	1.0758e-11	5.9258e-11	1.2599e-11	7.6473e-11	1.4074e-11	3.559e-11	8.4611e-12	8.9783e-11	7.9488e-12	2.3418e-11	5.4766e-12	2.0621e-11	2.401e-12	2.3607e-11	4.0206e-12	1.8827e-11	4.6651e-12	1.8905e-11	7.1541e-12	1.1859e-11	2.4049e-12	1.2104e-11	1.7585e-12	1.1063e-11	9.9689e-13	1.1098e-11	3.8326e-12	1.6587e-11	1.0889e-11	2.0719e-11	3.8533e-12	6.7854e-12	2.0909e-12	1.9548e-11	1.0151e-12	1.157e-12	7.0281e-13
4670.15	0.0020217	0.0021007	1.5573e-05	8.2767e-06	1.9651e-05	5.7597e-05	1.4519e-05	5.67e-05	1.3215e-06	9.2459e-06	1.9484e-06	1.2714e-05	2.2856e-06	9.2806e-06	3.9812e-07	1.8308e-06	4.271e-07	1.1656e-06	6.3172e-07	1.5668e-06	3.3447e-07	1.1033e-06	5.8053e-07	1.1854e-06	8.7481e-07	9.5239e-06	6.3117e-08	4.3856e-07	6.8836e-09	8.7814e-09	7.0827e-10	1.57e-09	1e-10	6.2424e-10	1.1102e-10	3.2629e-10	1.0414e-10	3.4155e-10	7.404e-11	1.8254e-10	3.2376e-11	9.286e-11	1.0811e-11	3.6144e-11	1.8405e-11	5.469e-11	1.7444e-11	4.8964e-11	1.0785e-11	5.8967e-11	1.2553e-11	7.6057e-11	1.4034e-11	3.5481e-11	8.4456e-12	8.9321e-11	7.9206e-12	2.3376e-11	5.4565e-12	2.0579e-11	2.3895e-12	2.3541e-11	4.0139e-12	1.8713e-11	4.6455e-12	1.876e-11	7.1002e-12	1.1778e-11	2.394e-12	1.1984e-11	1.7441e-12	1.0937e-11	9.8561e-13	1.0962e-11	3.7867e-12	1.6362e-11	1.0747e-11	2.0442e-11	3.8036e-12	6.694e-12	2.064e-12	1.9303e-11	1.0021e-12	1.142e-12	6.933e-13
