"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
112.447	342.98	0.49072	0.0060215	0.0016304	0.013714	6.1561e-07	0.0027593	0.0002293	0.0027429	0.00027053	0.0056719	3.9578e-06	0.0017529	3.3337e-06	3.7881e-05	7.4148e-06	0.00097334	2.4896e-06	3.8058e-05	3.6305e-06	0.00014281	5.0523e-05	0.0091858	0.00012643	0.00031027	3.3463e-06	8.7611e-06	6.1745e-07	1.6133e-06	1.0032e-07	1.0593e-06	1.4296e-07	7.4943e-07	1.146e-07	3.9111e-07	7.9313e-08	2.0291e-07	1.6496e-08	8.478e-08	3.9858e-08	8.9789e-09	2.7689e-08	9.3438e-09	3.3725e-08	4.4136e-09	1.0076e-07	7.1924e-09	1.5978e-07	3.1818e-08	1.4677e-07	1.0966e-08	1.1208e-07	1.129e-08	2.8393e-08	4.5591e-09	2.3113e-08	5.9293e-09	2.3859e-09	1.217e-08	1.8364e-09	1.2398e-08	2.498e-09	6.2946e-09	1.266e-09	5.7749e-09	1.2918e-09	5.2184e-09	5.9152e-10	6.6322e-09	1.3358e-09	2.0294e-08	2.0403e-08	4.1109e-08	6.889e-09	6.9618e-09	6.3423e-09	7.1013e-08	4.2784e-09	1.5173e-09	9.2733e-10
114.01	330.06	0.46643	0.0057379	0.0015557	0.013096	5.8832e-07	0.002633	0.00021859	0.0026213	0.00025883	0.0054234	3.7839e-06	0.0016752	3.1864e-06	3.6198e-05	7.0905e-06	0.00093015	2.3847e-06	3.6409e-05	3.4765e-06	0.00013669	4.8378e-05	0.0087904	0.00012106	0.00029742	3.2026e-06	8.3866e-06	5.9107e-07	1.544e-06	9.6062e-08	1.0131e-06	1.3676e-07	7.1661e-07	1.0956e-07	3.7397e-07	7.577e-08	1.9393e-07	1.5765e-08	8.0997e-08	3.8048e-08	8.5777e-09	2.6464e-08	8.9196e-09	3.2204e-08	4.2186e-09	9.6173e-08	6.8685e-09	1.5245e-07	3.037e-08	1.4009e-07	1.0465e-08	1.0693e-07	1.0768e-08	2.7097e-08	4.3483e-09	2.207e-08	5.6522e-09	2.2745e-09	1.1598e-08	1.7517e-09	1.181e-08	2.3811e-09	6.0007e-09	1.2067e-09	5.5062e-09	1.2307e-09	4.9751e-09	5.6381e-10	6.3216e-09	1.274e-09	1.9344e-08	1.9443e-08	3.9185e-08	6.5704e-09	6.6402e-09	6.0482e-09	6.767e-08	4.0779e-09	1.4471e-09	8.8523e-10
115.594	317.99	0.44335	0.0054658	0.0014845	0.012502	5.6346e-07	0.0025118	0.0002084	0.0025051	0.00024784	0.0051867	3.6176e-06	0.0016008	3.0441e-06	3.4603e-05	6.7763e-06	0.00088895	2.2814e-06	3.4851e-05	3.3232e-06	0.00013077	4.6278e-05	0.0084106	0.00011584	0.00028466	3.0664e-06	8.0264e-06	5.6588e-07	1.4781e-06	9.1862e-08	9.6903e-07	1.3092e-07	6.8561e-07	1.0474e-07	3.5747e-07	7.2409e-08	1.8534e-07	1.506e-08	7.7383e-08	3.6318e-08	8.1904e-09	2.5282e-08	8.5109e-09	3.0762e-08	4.0308e-09	9.1805e-08	6.5595e-09	1.4544e-07	2.8975e-08	1.3366e-07	9.9962e-09	1.0195e-07	1.0277e-08	2.5841e-08	4.1446e-09	2.1048e-08	5.3889e-09	2.1676e-09	1.1065e-08	1.67e-09	1.1257e-08	2.2703e-09	5.7202e-09	1.1503e-09	5.2477e-09	1.1732e-09	4.7419e-09	5.3764e-10	6.0273e-09	1.215e-09	1.8431e-08	1.8531e-08	3.7368e-08	6.2635e-09	6.3347e-09	5.7634e-09	6.4496e-08	3.8878e-09	1.3811e-09	8.4414e-10
117.201	306.6	0.42146	0.0052066	0.0014174	0.01194	5.3916e-07	0.0023961	0.0001994	0.0023936	0.00023731	0.0049657	3.46e-06	0.0015294	2.9079e-06	3.3095e-05	6.4726e-06	0.00084984	2.1836e-06	3.3346e-05	3.1798e-06	0.00012509	4.4276e-05	0.0080452	0.00011087	0.00027244	2.9364e-06	7.6872e-06	5.411e-07	1.4147e-06	8.7844e-08	9.2759e-07	1.2519e-07	6.5515e-07	1.0012e-07	3.415e-07	6.9182e-08	1.7714e-07	1.4379e-08	7.3934e-08	3.4691e-08	7.8247e-09	2.4132e-08	8.1264e-09	2.9392e-08	3.848e-09	8.7645e-08	6.2658e-09	1.3882e-07	2.7642e-08	1.276e-07	9.5314e-09	9.728e-08	9.8014e-09	2.4627e-08	3.9518e-09	2.0073e-08	5.1358e-09	2.0662e-09	1.0549e-08	1.5913e-09	1.073e-08	2.1643e-09	5.4525e-09	1.0968e-09	5.0022e-09	1.1176e-09	4.5195e-09	5.1248e-10	5.7479e-09	1.1583e-09	1.7559e-08	1.7664e-08	3.5626e-08	5.9706e-09	6.0424e-09	5.4923e-09	6.1492e-08	3.7068e-09	1.3188e-09	8.0547e-10
118.83	295.59	0.40068	0.0049594	0.0013539	0.011413	5.1564e-07	0.0022854	0.00019083	0.0022868	0.00022689	0.0047539	3.3085e-06	0.001461	2.7783e-06	3.1657e-05	6.1854e-06	0.00081272	2.0903e-06	3.1915e-05	3.0428e-06	0.00011967	4.2365e-05	0.0076973	0.00010611	0.00026077	2.8125e-06	7.3627e-06	5.176e-07	1.3552e-06	8.3981e-08	8.8754e-07	1.1973e-07	6.2645e-07	9.5738e-08	3.2636e-07	6.6125e-08	1.6923e-07	1.3742e-08	7.0633e-08	3.3133e-08	7.4748e-09	2.3026e-08	7.7596e-09	2.8095e-08	3.6726e-09	8.3747e-08	5.9862e-09	1.3257e-07	2.6391e-08	1.218e-07	9.0875e-09	9.2826e-08	9.3422e-09	2.3487e-08	3.7733e-09	1.9136e-08	4.8945e-09	1.9713e-09	1.0056e-08	1.5158e-09	1.0231e-08	2.0631e-09	5.1985e-09	1.0461e-09	4.7666e-09	1.0658e-09	4.3096e-09	4.8853e-10	5.4822e-09	1.104e-09	1.6742e-08	1.6845e-08	3.3951e-08	5.6964e-09	5.7608e-09	5.2349e-09	5.8632e-08	3.5317e-09	1.2593e-09	7.6804e-10
120.481	284.96	0.38092	0.0047234	0.0012931	0.010903	4.932e-07	0.0021798	0.00018269	0.0021857	0.00021691	0.0045486	3.1629e-06	0.0013966	2.6559e-06	3.0304e-05	5.9122e-06	0.00077856	1.9999e-06	3.0542e-05	2.9113e-06	0.00011452	4.0522e-05	0.0073617	0.00010153	0.00024956	2.6929e-06	7.0501e-06	4.9546e-07	1.2983e-06	8.0331e-08	8.4859e-07	1.1442e-07	5.988e-07	9.1541e-08	3.1182e-07	6.3207e-08	1.6163e-07	1.3129e-08	6.7491e-08	3.1641e-08	7.141e-09	2.1989e-08	7.4064e-09	2.6843e-08	3.5054e-09	7.9974e-08	5.711e-09	1.2655e-07	2.5199e-08	1.1614e-07	8.6681e-09	8.8518e-08	8.9081e-09	2.2428e-08	3.5992e-09	1.8242e-08	4.6682e-09	1.88e-09	9.5792e-09	1.4447e-09	9.7531e-09	1.9666e-09	4.9583e-09	9.9712e-10	4.5429e-09	1.0158e-09	4.1079e-09	4.6593e-10	5.2265e-09	1.0519e-09	1.5959e-08	1.6059e-08	3.2392e-08	5.4351e-09	5.4893e-09	4.991e-09	5.5867e-08	3.3667e-09	1.2014e-09	7.3248e-10
122.156	274.68	0.36195	0.0044971	0.001234	0.010413	4.717e-07	0.0020794	0.00017497	0.0020885	0.00020738	0.0043516	3.0227e-06	0.0013364	2.5399e-06	2.903e-05	5.6533e-06	0.00074544	1.9142e-06	2.9246e-05	2.7851e-06	0.00010967	3.878e-05	0.0070438	9.7216e-05	0.00023889	2.578e-06	6.7492e-06	4.7405e-07	1.2421e-06	7.6866e-08	8.1146e-07	1.0935e-07	5.7246e-07	8.746e-08	2.9804e-07	6.04e-08	1.5439e-07	1.2545e-08	6.4477e-08	3.0233e-08	6.8247e-09	2.0994e-08	7.0728e-09	2.5622e-08	3.3464e-09	7.6369e-08	5.4495e-09	1.2073e-07	2.4052e-08	1.1074e-07	8.267e-09	8.4355e-08	8.5059e-09	2.1389e-08	3.4323e-09	1.7393e-08	4.4539e-09	1.7921e-09	9.1272e-09	1.3772e-09	9.2973e-09	1.8751e-09	4.7277e-09	9.5006e-10	4.3303e-09	9.6828e-10	3.9164e-09	4.4439e-10	4.9796e-09	1.0022e-09	1.5219e-08	1.5304e-08	3.0905e-08	5.1831e-09	5.2315e-09	4.7586e-09	5.3257e-08	3.2129e-09	1.1461e-09	6.985e-10
123.853	264.74	0.34385	0.0042827	0.0011775	0.0099469	4.5131e-07	0.001985	0.00016751	0.0019964	0.00019826	0.004162	2.8883e-06	0.0012787	2.4296e-06	2.7795e-05	5.4065e-06	0.00071305	1.8329e-06	2.8019e-05	2.6652e-06	0.00010503	3.7103e-05	0.0067487	9.3061e-05	0.00022875	2.4695e-06	6.4587e-06	4.5385e-07	1.1875e-06	7.3557e-08	7.7539e-07	1.0459e-07	5.4742e-07	8.3571e-08	2.8489e-07	5.7723e-08	1.4753e-07	1.1985e-08	6.1548e-08	2.8877e-08	6.5172e-09	2.0039e-08	6.7545e-09	2.4456e-08	3.1943e-09	7.2974e-08	5.2002e-09	1.1529e-07	2.2949e-08	1.0565e-07	7.8848e-09	8.0483e-08	8.1131e-09	2.0399e-08	3.2723e-09	1.6581e-08	4.2451e-09	1.7098e-09	8.703e-09	1.3131e-09	8.8624e-09	1.7884e-09	4.5041e-09	9.0562e-10	4.1276e-09	9.2312e-10	3.7351e-09	4.2366e-10	4.7451e-09	9.5558e-10	1.4508e-08	1.4602e-08	2.9475e-08	4.9391e-09	4.9876e-09	4.534e-09	5.0806e-08	3.067e-09	1.0933e-09	6.6626e-10
125.574	254.8	0.3267	0.0040795	0.0011234	0.009502	4.3196e-07	0.0018998	0.0001603	0.0019092	0.00018971	0.0039806	2.7593e-06	0.0012231	2.324e-06	2.6599e-05	5.1762e-06	0.00068201	1.7521e-06	2.6811e-05	2.5514e-06	0.00010061	3.5516e-05	0.0064629	8.9097e-05	0.00021896	2.3658e-06	6.1889e-06	4.3449e-07	1.1355e-06	7.0347e-08	7.4137e-07	1.0004e-07	5.2331e-07	7.9851e-08	2.7224e-07	5.5144e-08	1.4096e-07	1.1449e-08	5.8758e-08	2.76e-08	6.2202e-09	1.9137e-08	6.4527e-09	2.3343e-08	3.0516e-09	6.9668e-08	4.9613e-09	1.1002e-07	2.1922e-08	1.0073e-07	7.5254e-09	7.6846e-08	7.737e-09	1.9447e-08	3.1198e-09	1.5808e-08	4.0495e-09	1.63e-09	8.2942e-09	1.2518e-09	8.4501e-09	1.7052e-09	4.2938e-09	8.6294e-10	3.9359e-09	8.7994e-10	3.5626e-09	4.0375e-10	4.522e-09	9.1092e-10	1.3833e-08	1.3931e-08	2.8094e-08	4.7068e-09	4.7552e-09	4.3223e-09	4.8493e-08	2.9279e-09	1.0424e-09	6.3573e-10
127.32	245.21	0.3125	0.0039015	0.0010741	0.0090875	4.1346e-07	0.0018188	0.00015345	0.0018268	0.00018163	0.0038083	2.6361e-06	0.0011687	2.2241e-06	2.5453e-05	4.959e-06	0.00065223	1.6751e-06	2.5684e-05	2.446e-06	9.6281e-05	3.4063e-05	0.006184	8.5439e-05	0.00020979	2.2656e-06	5.9278e-06	4.1582e-07	1.086e-06	6.7301e-08	7.0899e-07	9.565e-08	4.9996e-07	7.6322e-08	2.6018e-07	5.2653e-08	1.3467e-07	1.0941e-08	5.6085e-08	2.6369e-08	5.9359e-09	1.8277e-08	6.1662e-09	2.2285e-08	2.9144e-09	6.645e-08	4.734e-09	1.049e-07	2.0909e-08	9.6108e-08	7.1775e-09	7.3272e-08	7.3763e-09	1.8538e-08	2.9744e-09	1.5065e-08	3.8609e-09	1.5534e-09	7.9096e-09	1.1933e-09	8.0593e-09	1.6245e-09	4.0903e-09	8.2275e-10	3.7519e-09	8.3921e-10	3.3964e-09	3.8471e-10	4.311e-09	8.6867e-10	1.3199e-08	1.3287e-08	2.6772e-08	4.4863e-09	4.533e-09	4.1246e-09	4.6307e-08	2.7918e-09	9.9409e-10	6.0696e-10
129.089	235.95	0.29892	0.0037312	0.0010273	0.0086934	3.9557e-07	0.0017413	0.00014691	0.0017492	0.00017387	0.0036463	2.5211e-06	0.0011175	2.1301e-06	2.4356e-05	4.7459e-06	0.00062395	1.6151e-06	2.4763e-05	2.3607e-06	9.2782e-05	3.2894e-05	0.0059617	8.2482e-05	0.00020259	2.1847e-06	5.7161e-06	4.0157e-07	1.0467e-06	6.4874e-08	6.8333e-07	9.2099e-08	4.8127e-07	7.3483e-08	2.5037e-07	5.0689e-08	1.2961e-07	1.0529e-08	5.3962e-08	2.5354e-08	5.7111e-09	1.7589e-08	5.9374e-09	2.1427e-08	2.8037e-09	6.3892e-08	4.554e-09	1.0076e-07	2.0081e-08	9.2388e-08	6.8915e-09	7.0396e-08	7.0837e-09	1.7804e-08	2.8562e-09	1.4464e-08	3.7079e-09	1.4905e-09	7.5949e-09	1.1458e-09	7.7408e-09	1.5599e-09	3.9289e-09	7.8994e-10	3.6025e-09	8.0619e-10	3.2598e-09	3.6923e-10	4.1408e-09	8.3413e-10	1.2682e-08	1.2757e-08	2.5702e-08	4.3085e-09	4.3517e-09	3.966e-09	4.4477e-08	2.6816e-09	9.5518e-10	5.8401e-10
130.883	227.03	0.28594	0.00357	0.00098372	0.0083154	3.7832e-07	0.0016671	0.00014057	0.0016758	0.00016639	0.0034911	2.4127e-06	0.0010702	2.0391e-06	2.3327e-05	4.5405e-06	0.00059699	1.5646e-06	2.3981e-05	2.2895e-06	8.9905e-05	3.1877e-05	0.0057773	7.9953e-05	0.00019651	2.1167e-06	5.5397e-06	3.8924e-07	1.0141e-06	6.2866e-08	6.6113e-07	8.9172e-08	4.6559e-07	7.1106e-08	2.4205e-07	4.9034e-08	1.2538e-07	1.018e-08	5.2187e-08	2.4495e-08	5.5196e-09	1.702e-08	5.7427e-09	2.073e-08	2.7117e-09	6.1723e-08	4.4018e-09	9.7334e-08	1.939e-08	8.9206e-08	6.6533e-09	6.7949e-08	6.8384e-09	1.7186e-08	2.7573e-09	1.3972e-08	3.5762e-09	1.4382e-09	7.3295e-09	1.1062e-09	7.4665e-09	1.5046e-09	3.7916e-09	7.6258e-10	3.4791e-09	7.7828e-10	3.1451e-09	3.5645e-10	3.9974e-09	8.0535e-10	1.2246e-08	1.2309e-08	2.4813e-08	4.1593e-09	4.2011e-09	3.8336e-09	4.2942e-08	2.5884e-09	9.2235e-10	5.6454e-10
132.702	218.43	0.27352	0.0034161	0.00094177	0.0079534	3.6177e-07	0.0015956	0.00013446	0.0016056	0.00015919	0.0033394	2.3083e-06	0.0010238	1.9508e-06	2.2303e-05	4.3437e-06	0.00057019	1.5157e-06	2.3236e-05	2.2185e-06	8.7084e-05	3.0889e-05	0.0055965	7.7507e-05	0.00019046	2.0533e-06	5.3635e-06	3.7677e-07	9.8224e-07	6.0865e-08	6.4009e-07	8.6291e-08	4.5061e-07	6.881e-08	2.3423e-07	4.7439e-08	1.213e-07	9.84e-09	5.0459e-08	2.3685e-08	5.3361e-09	1.6472e-08	5.5489e-09	2.0043e-08	2.6231e-09	5.9621e-08	4.2529e-09	9.3964e-08	1.873e-08	8.6077e-08	6.4325e-09	6.5574e-08	6.6006e-09	1.6589e-08	2.6604e-09	1.3493e-08	3.4499e-09	1.3882e-09	7.0748e-09	1.0682e-09	7.2069e-09	1.4528e-09	3.659e-09	7.3601e-10	3.3595e-09	7.5125e-10	3.0345e-09	3.4408e-10	3.8573e-09	7.7801e-10	1.1814e-08	1.1878e-08	2.3955e-08	4.0127e-09	4.0597e-09	3.7011e-09	4.1455e-08	2.4986e-09	8.9142e-10	5.4559e-10
134.546	210.17	0.26163	0.0032688	0.00090052	0.007609	3.4604e-07	0.0015267	0.00012865	0.0015379	0.00015223	0.0031928	2.2076e-06	0.00097924	1.8655e-06	2.1317e-05	4.1552e-06	0.00054511	1.4694e-06	2.2515e-05	2.1497e-06	8.4376e-05	2.9936e-05	0.0054239	7.5125e-05	0.00018462	1.9916e-06	5.1965e-06	3.6489e-07	9.5143e-07	5.8935e-08	6.1954e-07	8.3549e-08	4.3611e-07	6.6561e-08	2.2658e-07	4.5891e-08	1.1733e-07	9.5083e-09	4.8819e-08	2.2897e-08	5.1595e-09	1.593e-08	5.3628e-09	1.938e-08	2.5339e-09	5.7631e-08	4.1099e-09	9.078e-08	1.8081e-08	8.3137e-08	6.2123e-09	6.33e-08	6.3719e-09	1.6007e-08	2.5673e-09	1.3022e-08	3.3307e-09	1.3401e-09	6.8313e-09	1.0313e-09	6.9511e-09	1.402e-09	3.5326e-09	7.1035e-10	3.243e-09	7.2457e-10	2.9293e-09	3.322e-10	3.726e-09	7.514e-10	1.14e-08	1.1467e-08	2.3115e-08	3.8732e-09	3.9242e-09	3.5734e-09	4.0012e-08	2.4112e-09	8.6213e-10	5.2742e-10
136.416	202.23	0.2504	0.0031291	0.0008611	0.0072815	3.3102e-07	0.0014605	0.00012306	0.0014716	0.00014549	0.0030541	2.109e-06	0.0009367	1.7854e-06	2.0387e-05	3.9778e-06	0.00052119	1.4247e-06	2.1813e-05	2.0835e-06	8.1765e-05	2.9006e-05	0.0052575	7.2854e-05	0.00017902	1.9312e-06	5.0361e-06	3.5321e-07	9.2156e-07	5.7024e-08	5.9969e-07	8.0899e-08	4.2197e-07	6.4363e-08	2.1922e-07	4.4388e-08	1.134e-07	9.1947e-09	4.7214e-08	2.2129e-08	4.9903e-09	1.5393e-08	5.1831e-09	1.8747e-08	2.4482e-09	5.5723e-08	3.9746e-09	8.7711e-08	1.7473e-08	8.038e-08	5.9984e-09	6.1104e-08	6.148e-09	1.5449e-08	2.4797e-09	1.2579e-08	3.214e-09	1.2936e-09	6.5956e-09	9.9479e-10	6.7119e-09	1.3531e-09	3.4094e-09	6.8606e-10	3.1295e-09	6.9915e-10	2.8281e-09	3.2062e-10	3.5993e-09	7.2548e-10	1.1003e-08	1.1071e-08	2.2308e-08	3.7421e-09	3.7922e-09	3.4493e-09	3.8619e-08	2.3267e-09	8.3328e-10	5.0982e-10
138.312	194.57	0.2397	0.0029954	0.00082384	0.006966	3.1698e-07	0.0013972	0.00011764	0.001408	0.00013913	0.0029243	2.018e-06	0.00089509	1.7082e-06	1.9498e-05	3.8016e-06	0.0004985	1.3825e-06	2.1131e-05	2.0185e-06	7.922e-05	2.8112e-05	0.005095	7.0649e-05	0.00017361	1.8717e-06	4.8794e-06	3.4212e-07	8.9335e-07	5.5197e-08	5.8065e-07	7.8264e-08	4.0833e-07	6.2262e-08	2.1206e-07	4.295e-08	1.0961e-07	8.8942e-09	4.5689e-08	2.1398e-08	4.8279e-09	1.4876e-08	5.0098e-09	1.8132e-08	2.3654e-09	5.3856e-08	3.8372e-09	8.4688e-08	1.6878e-08	7.761e-08	5.7904e-09	5.8977e-08	5.9329e-09	1.4924e-08	2.3952e-09	1.2143e-08	3.1033e-09	1.2486e-09	6.3649e-09	9.6021e-10	6.4775e-09	1.3062e-09	3.2919e-09	6.6245e-10	3.0193e-09	6.7491e-10	2.7302e-09	3.0962e-10	3.476e-09	6.999e-10	1.0622e-08	1.0683e-08	2.1541e-08	3.6169e-09	3.6603e-09	3.3297e-09	3.7269e-08	2.246e-09	8.0579e-10	4.9272e-10
140.234	187.19	0.22945	0.0028667	0.00078847	0.0066582	3.0361e-07	0.0013372	0.00011253	0.0013482	0.00013334	0.0028006	1.9324e-06	0.00085516	1.6322e-06	1.8667e-05	3.6335e-06	0.00047742	1.3409e-06	2.0488e-05	1.9567e-06	7.6871e-05	2.7255e-05	0.0049456	6.849e-05	0.00016833	1.8127e-06	4.7301e-06	3.315e-07	8.6502e-07	5.345e-08	5.6208e-07	7.5716e-08	3.9498e-07	6.0238e-08	2.0512e-07	4.1548e-08	1.0594e-07	8.5992e-09	4.4201e-08	2.0692e-08	4.6728e-09	1.4378e-08	4.8428e-09	1.7514e-08	2.2851e-09	5.2028e-08	3.7045e-09	8.1717e-08	1.6294e-08	7.495e-08	5.5896e-09	5.6912e-08	5.7309e-09	1.4412e-08	2.3114e-09	1.1719e-08	2.9954e-09	1.2051e-09	6.1429e-09	9.2614e-10	6.2514e-09	1.2607e-09	3.1786e-09	6.3946e-10	2.9126e-09	6.5129e-10	2.6346e-09	2.9909e-10	3.3549e-09	6.7541e-10	1.0254e-08	1.031e-08	2.0817e-08	3.4963e-09	3.5346e-09	3.2133e-09	3.5969e-08	2.1703e-09	7.7873e-10	4.761e-10
142.183	180.07	0.21958	0.0027434	0.00075478	0.0063674	2.9072e-07	0.0012798	0.00010771	0.001291	0.00012764	0.0026798	1.8482e-06	0.00081696	1.5603e-06	1.7883e-05	3.4745e-06	0.00045711	1.2998e-06	1.9881e-05	1.8962e-06	7.4668e-05	2.6413e-05	0.0047997	6.6422e-05	0.00016319	1.7571e-06	4.5847e-06	3.212e-07	8.3767e-07	5.178e-08	5.4374e-07	7.3257e-08	3.8186e-07	5.8279e-08	1.9848e-07	4.0169e-08	1.0247e-07	8.3188e-09	4.2723e-08	2.0017e-08	4.5206e-09	1.3897e-08	4.6855e-09	1.6924e-08	2.2077e-09	5.0319e-08	3.578e-09	7.8946e-08	1.5725e-08	7.2346e-08	5.3961e-09	5.4937e-08	5.5353e-09	1.391e-08	2.2328e-09	1.1302e-08	2.8908e-09	1.1633e-09	5.9271e-09	8.9427e-10	6.0349e-09	1.2174e-09	3.0693e-09	6.1725e-10	2.8119e-09	6.2896e-10	2.5449e-09	2.8887e-10	3.2371e-09	6.5193e-10	9.8928e-09	9.9555e-09	2.0128e-08	3.3755e-09	3.4102e-09	3.1007e-09	3.4754e-08	2.0985e-09	7.5282e-10	4.6027e-10
144.159	173.2	0.21012	0.0026261	0.00072246	0.0061004	2.7836e-07	0.001224	0.00010316	0.0012348	0.00012197	0.0025643	1.7679e-06	0.00078078	1.4925e-06	1.7118e-05	3.3231e-06	0.00043731	1.2612e-06	1.9303e-05	1.8379e-06	7.2407e-05	2.5629e-05	0.0046514	6.4456e-05	0.00015832	1.7031e-06	4.4452e-06	3.1107e-07	8.1059e-07	5.0106e-08	5.2613e-07	7.0895e-08	3.6954e-07	5.6378e-08	1.92e-07	3.8829e-08	9.9094e-08	8.0463e-09	4.1277e-08	1.937e-08	4.3693e-09	1.3436e-08	4.5306e-09	1.635e-08	2.1349e-09	4.8602e-08	3.455e-09	7.6323e-08	1.5199e-08	6.982e-08	5.2086e-09	5.308e-08	5.3419e-09	1.3437e-08	2.1554e-09	1.0906e-08	2.7903e-09	1.1235e-09	5.7198e-09	8.6304e-10	5.8246e-09	1.1756e-09	2.9627e-09	5.9541e-10	2.7142e-09	6.0711e-10	2.4584e-09	2.7886e-10	3.1236e-09	6.2935e-10	9.5492e-09	9.6208e-09	1.9439e-08	3.2591e-09	3.2928e-09	2.9932e-09	3.3596e-08	2.029e-09	7.2762e-10	4.4504e-10
146.162	166.55	0.20097	0.0025128	0.00069109	0.0058411	2.6642e-07	0.0011702	9.8837e-05	0.0011807	0.00011656	0.0024523	1.6907e-06	0.0007464	1.4279e-06	1.6395e-05	3.1818e-06	0.00041896	1.2219e-06	1.8719e-05	1.7841e-06	7.0171e-05	2.4882e-05	0.0045079	6.2517e-05	0.00015358	1.6504e-06	4.3136e-06	3.0127e-07	7.8445e-07	4.8511e-08	5.0901e-07	6.8612e-08	3.5748e-07	5.4536e-08	1.8562e-07	3.7522e-08	9.5825e-08	7.7844e-09	3.9911e-08	1.8747e-08	4.2227e-09	1.2997e-08	4.3807e-09	1.5796e-08	2.0636e-09	4.6921e-08	3.3369e-09	7.3684e-08	1.4686e-08	6.7403e-08	5.0281e-09	5.1243e-08	5.1603e-09	1.2971e-08	2.0804e-09	1.0527e-08	2.6942e-09	1.0847e-09	5.5205e-09	8.3292e-10	5.6245e-09	1.1349e-09	2.8578e-09	5.7438e-10	2.6207e-09	5.8591e-10	2.3742e-09	2.6905e-10	3.0157e-09	6.0751e-10	9.2281e-09	9.3027e-09	1.8767e-08	3.146e-09	3.1779e-09	2.8923e-09	3.2488e-08	1.9605e-09	7.0314e-10	4.304e-10
148.194	160.15	0.19213	0.0024022	0.00066074	0.005589	2.5496e-07	0.0011193	9.4687e-05	0.0011289	0.00011133	0.0023445	1.6155e-06	0.00071409	1.3665e-06	1.5711e-05	3.0482e-06	0.00040112	1.184e-06	1.8147e-05	1.7321e-06	6.8014e-05	2.4135e-05	0.0043683	6.062e-05	0.00014894	1.5999e-06	4.1801e-06	2.9207e-07	7.5969e-07	4.6959e-08	4.9265e-07	6.64e-08	3.4588e-07	5.2767e-08	1.7944e-07	3.6285e-08	9.2711e-08	7.5326e-09	3.8586e-08	1.813e-08	4.0812e-09	1.2569e-08	4.2385e-09	1.5262e-08	1.9938e-09	4.5305e-08	3.2247e-09	7.1159e-08	1.4179e-08	6.5065e-08	4.8516e-09	4.9475e-08	4.9813e-09	1.2516e-08	2.0065e-09	1.0162e-08	2.6015e-09	1.0464e-09	5.328e-09	8.0409e-10	5.4313e-09	1.0955e-09	2.7575e-09	5.5456e-10	2.5295e-09	5.66e-10	2.2916e-09	2.5963e-10	2.9115e-09	5.8621e-10	8.9205e-09	8.9842e-09	1.812e-08	3.037e-09	3.0662e-09	2.7967e-09	3.1395e-08	1.8935e-09	6.7949e-10	4.1646e-10
150.253	153.99	0.1837	0.0022963	0.00063196	0.0053448	2.439e-07	0.0010715	9.0605e-05	0.0010793	0.00010641	0.0022428	1.5433e-06	0.000683	1.3078e-06	1.5042e-05	2.9171e-06	0.00038388	1.1474e-06	1.7591e-05	1.6793e-06	6.5928e-05	2.3394e-05	0.0042334	5.8733e-05	0.00014436	1.5509e-06	4.0465e-06	2.8294e-07	7.3585e-07	4.5454e-08	4.7682e-07	6.4259e-08	3.346e-07	5.1049e-08	1.734e-07	3.51e-08	8.9664e-08	7.2826e-09	3.7292e-08	1.7519e-08	3.945e-09	1.2155e-08	4.0973e-09	1.476e-08	1.9268e-09	4.3765e-08	3.114e-09	6.8689e-08	1.369e-08	6.2802e-08	4.6821e-09	4.7778e-08	4.8079e-09	1.2072e-08	1.936e-09	9.8103e-09	2.5106e-09	1.01e-09	5.1444e-09	7.7608e-10	5.2436e-09	1.0566e-09	2.6616e-09	5.3519e-10	2.4425e-09	5.4689e-10	2.2111e-09	2.5064e-10	2.8095e-09	5.659e-10	8.621e-09	8.6737e-09	1.7487e-08	2.9308e-09	2.9622e-09	2.704e-09	3.032e-08	1.829e-09	6.5703e-10	4.0286e-10
