"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2579.81	0.012144	0.0035748	2.0268e-05	1.2001e-05	3.1649e-05	9.7725e-05	2.6246e-05	9.433e-05	2.2333e-06	1.5322e-05	3.2114e-06	2.0367e-05	3.6435e-06	1.4894e-05	6.767e-07	2.9965e-06	7.233e-07	1.7175e-06	1.102e-06	2.6411e-06	5.2628e-07	1.7314e-06	8.8118e-07	1.7922e-06	1.2242e-06	1.3002e-05	8.8893e-08	6.2435e-07	9.1349e-09	1.1698e-08	9.0861e-10	1.9854e-09	1.2632e-10	7.6484e-10	1.3897e-10	3.9868e-10	1.2847e-10	4.2199e-10	9.2909e-11	2.2887e-10	4.1047e-11	1.1615e-10	1.3573e-11	4.4821e-11	2.2982e-11	6.7281e-11	2.1662e-11	5.9597e-11	1.3124e-11	7.1904e-11	1.5289e-11	9.2168e-11	1.7066e-11	4.298e-11	1.0255e-11	1.0822e-10	9.5889e-12	2.8386e-11	6.645e-12	2.4987e-11	2.9131e-12	2.8541e-11	4.8745e-12	2.2685e-11	5.6245e-12	2.2755e-11	8.6118e-12	1.4282e-11	2.8994e-12	1.4545e-11	2.1155e-12	1.3304e-11	1.1987e-12	1.3347e-11	4.6095e-12	2.0028e-11	1.3123e-11	2.5005e-11	4.6402e-12	8.2086e-12	2.5439e-12	2.3796e-11	1.2332e-12	1.4309e-12	8.716e-13
2615.67	0.012284	0.0035649	2.016e-05	1.194e-05	3.15e-05	9.7463e-05	2.6143e-05	9.4121e-05	2.2193e-06	1.5244e-05	3.1896e-06	2.0309e-05	3.6213e-06	1.4863e-05	6.7182e-07	2.9897e-06	7.1807e-07	1.7088e-06	1.0929e-06	2.6333e-06	5.2202e-07	1.7252e-06	8.7463e-07	1.7886e-06	1.2156e-06	1.2923e-05	8.8567e-08	6.2241e-07	9.0939e-09	1.1681e-08	9.0603e-10	1.9795e-09	1.2594e-10	7.6229e-10	1.3854e-10	3.9735e-10	1.2789e-10	4.2035e-10	9.2584e-11	2.2808e-10	4.0924e-11	1.1581e-10	1.3525e-11	4.467e-11	2.2909e-11	6.7005e-11	2.1585e-11	5.9621e-11	1.3134e-11	7.1729e-11	1.5268e-11	9.1834e-11	1.7043e-11	4.2889e-11	1.022e-11	1.0782e-10	9.563e-12	2.8289e-11	6.6368e-12	2.4938e-11	2.9054e-12	2.8477e-11	4.8598e-12	2.2596e-11	5.6034e-12	2.2665e-11	8.5776e-12	1.4223e-11	2.8886e-12	1.4515e-11	2.1079e-12	1.3282e-11	1.1968e-12	1.3341e-11	4.6054e-12	2.0023e-11	1.3131e-11	2.5005e-11	4.6437e-12	8.2004e-12	2.5462e-12	2.3837e-11	1.2341e-12	1.4307e-12	8.704e-13
2652.02	0.012419	0.0035514	2.0126e-05	1.1868e-05	3.126e-05	9.7109e-05	2.6012e-05	9.3795e-05	2.201e-06	1.5186e-05	3.17e-06	2.0204e-05	3.6025e-06	1.4827e-05	6.6704e-07	2.9822e-06	7.1426e-07	1.6996e-06	1.0852e-06	2.6248e-06	5.2035e-07	1.7108e-06	8.7026e-07	1.7759e-06	1.2111e-06	1.2936e-05	8.8146e-08	6.2029e-07	9.0562e-09	1.1635e-08	9.0304e-10	1.9721e-09	1.2548e-10	7.6319e-10	1.3792e-10	3.9797e-10	1.2768e-10	4.1908e-10	9.2236e-11	2.2717e-10	4.0768e-11	1.1527e-10	1.3476e-11	4.4516e-11	2.2808e-11	6.6973e-11	2.1509e-11	5.9531e-11	1.3109e-11	7.159e-11	1.5219e-11	9.1697e-11	1.6994e-11	4.2711e-11	1.018e-11	1.0764e-10	9.5266e-12	2.8177e-11	6.6146e-12	2.4884e-11	2.8995e-12	2.8368e-11	4.8441e-12	2.2581e-11	5.5913e-12	2.2676e-11	8.5811e-12	1.4225e-11	2.8829e-12	1.4517e-11	2.1092e-12	1.3267e-11	1.1955e-12	1.334e-11	4.6031e-12	2.0075e-11	1.3142e-11	2.5058e-11	4.6473e-12	8.2283e-12	2.5446e-12	2.3811e-11	1.234e-12	1.4274e-12	8.6873e-13
2688.87	0.01251	0.0035306	2.0085e-05	1.1796e-05	3.1024e-05	9.6551e-05	2.5827e-05	9.33e-05	2.1859e-06	1.509e-05	3.1456e-06	2.0105e-05	3.5826e-06	1.4762e-05	6.6332e-07	2.9679e-06	7.0888e-07	1.6901e-06	1.0787e-06	2.6104e-06	5.1664e-07	1.6989e-06	8.6449e-07	1.7634e-06	1.2056e-06	1.2863e-05	8.7775e-08	6.168e-07	9.0386e-09	1.1591e-08	8.9992e-10	1.9649e-09	1.2503e-10	7.6123e-10	1.3761e-10	3.9685e-10	1.2774e-10	4.1973e-10	9.1936e-11	2.2646e-10	4.0609e-11	1.1506e-10	1.3431e-11	4.4564e-11	2.2784e-11	6.6925e-11	2.1527e-11	5.9443e-11	1.3088e-11	7.1422e-11	1.5163e-11	9.1605e-11	1.6927e-11	4.2693e-11	1.0156e-11	1.0751e-10	9.5309e-12	2.8108e-11	6.5892e-12	2.478e-11	2.8929e-12	2.8317e-11	4.8272e-12	2.2575e-11	5.5916e-12	2.2685e-11	8.5841e-12	1.4227e-11	2.8816e-12	1.4539e-11	2.1106e-12	1.3312e-11	1.1994e-12	1.3362e-11	4.614e-12	2.0047e-11	1.3132e-11	2.5025e-11	4.6446e-12	8.2107e-12	2.5437e-12	2.3798e-11	1.2326e-12	1.4233e-12	8.6645e-13
2726.24	0.012542	0.0035121	2.0033e-05	1.1724e-05	3.0824e-05	9.6048e-05	2.566e-05	9.2837e-05	2.1722e-06	1.5004e-05	3.1293e-06	2.001e-05	3.5528e-06	1.469e-05	6.5823e-07	2.9535e-06	7.0356e-07	1.6793e-06	1.0711e-06	2.5961e-06	5.1298e-07	1.6876e-06	8.5834e-07	1.7555e-06	1.1999e-06	1.2827e-05	8.7422e-08	6.1702e-07	9.0078e-09	1.1558e-08	8.9664e-10	1.9661e-09	1.2513e-10	7.5962e-10	1.3773e-10	3.9588e-10	1.2752e-10	4.1874e-10	9.2068e-11	2.2679e-10	4.0612e-11	1.1512e-10	1.3451e-11	4.4445e-11	2.2776e-11	6.6837e-11	2.1475e-11	5.9251e-11	1.3049e-11	7.1141e-11	1.5115e-11	9.1882e-11	1.6889e-11	4.2688e-11	1.0158e-11	1.0786e-10	9.5366e-12	2.8116e-11	6.5702e-12	2.4762e-11	2.8807e-12	2.828e-11	4.8294e-12	2.2613e-11	5.5995e-12	2.2686e-11	8.5858e-12	1.4238e-11	2.8886e-12	1.452e-11	2.1095e-12	1.3285e-11	1.1971e-12	1.3331e-11	4.6026e-12	2.0018e-11	1.3126e-11	2.4998e-11	4.6423e-12	8.2015e-12	2.5373e-12	2.3737e-11	1.2301e-12	1.4194e-12	8.6345e-13
2764.13	0.0127	0.0034926	1.9933e-05	1.1709e-05	3.0601e-05	9.5534e-05	2.5486e-05	9.2365e-05	2.1551e-06	1.4948e-05	3.1096e-06	1.9911e-05	3.5486e-06	1.4632e-05	6.5404e-07	2.9406e-06	7.0016e-07	1.6686e-06	1.0606e-06	2.5829e-06	5.1032e-07	1.6755e-06	8.5171e-07	1.7446e-06	1.1937e-06	1.2783e-05	8.6989e-08	6.1424e-07	8.9718e-09	1.1514e-08	8.9761e-10	1.9614e-09	1.2481e-10	7.5767e-10	1.3744e-10	3.9485e-10	1.2707e-10	4.1743e-10	9.1827e-11	2.2624e-10	4.054e-11	1.149e-10	1.3414e-11	4.4346e-11	2.2744e-11	6.6587e-11	2.1431e-11	5.9007e-11	1.2995e-11	7.1014e-11	1.512e-11	9.1646e-11	1.6881e-11	4.2736e-11	1.0166e-11	1.0763e-10	9.5313e-12	2.8134e-11	6.5723e-12	2.4752e-11	2.8777e-12	2.837e-11	4.8318e-12	2.2559e-11	5.5918e-12	2.265e-11	8.5708e-12	1.4208e-11	2.884e-12	1.4509e-11	2.1074e-12	1.3266e-11	1.1953e-12	1.3318e-11	4.5993e-12	1.9972e-11	1.3092e-11	2.4937e-11	4.6302e-12	8.1832e-12	2.5297e-12	2.367e-11	1.2278e-12	1.4146e-12	8.5946e-13
2802.54	0.01281	0.0034739	1.9823e-05	1.1644e-05	3.0376e-05	9.5011e-05	2.5321e-05	9.1962e-05	2.1391e-06	1.4858e-05	3.0879e-06	1.9784e-05	3.5228e-06	1.457e-05	6.5034e-07	2.927e-06	6.9482e-07	1.665e-06	1.0576e-06	2.5691e-06	5.0697e-07	1.6632e-06	8.4837e-07	1.733e-06	1.1875e-06	1.2739e-05	8.651e-08	6.1148e-07	8.9325e-09	1.147e-08	8.9484e-10	1.9573e-09	1.2453e-10	7.5454e-10	1.3696e-10	3.9303e-10	1.2656e-10	4.1616e-10	9.1543e-11	2.255e-10	4.0467e-11	1.1449e-10	1.3373e-11	4.4229e-11	2.2655e-11	6.6301e-11	2.1371e-11	5.8864e-11	1.2964e-11	7.0924e-11	1.5126e-11	9.1547e-11	1.6915e-11	4.2634e-11	1.0153e-11	1.0747e-10	9.5199e-12	2.8103e-11	6.575e-12	2.4785e-11	2.876e-12	2.8306e-11	4.8276e-12	2.2536e-11	5.5868e-12	2.2604e-11	8.5542e-12	1.4187e-11	2.8792e-12	1.4469e-11	2.1023e-12	1.3236e-11	1.1926e-12	1.3288e-11	4.5878e-12	1.9914e-11	1.3052e-11	2.4864e-11	4.6171e-12	8.1575e-12	2.522e-12	2.3593e-11	1.223e-12	1.4071e-12	8.5564e-13
2841.49	0.012802	0.0034508	1.9745e-05	1.1579e-05	3.0102e-05	9.4382e-05	2.5122e-05	9.1412e-05	2.1241e-06	1.4773e-05	3.0686e-06	1.9746e-05	3.5015e-06	1.4474e-05	6.4558e-07	2.9083e-06	6.8959e-07	1.6566e-06	1.0475e-06	2.5511e-06	5.0354e-07	1.6507e-06	8.443e-07	1.7204e-06	1.1868e-06	1.2685e-05	8.6114e-08	6.1029e-07	8.9282e-09	1.1425e-08	8.9258e-10	1.9514e-09	1.2418e-10	7.5304e-10	1.3645e-10	3.9285e-10	1.2613e-10	4.1432e-10	9.1266e-11	2.2479e-10	4.0327e-11	1.1402e-10	1.3334e-11	4.4042e-11	2.2554e-11	6.6124e-11	2.1279e-11	5.8825e-11	1.2952e-11	7.1116e-11	1.511e-11	9.1319e-11	1.6886e-11	4.2577e-11	1.0145e-11	1.0722e-10	9.4965e-12	2.8082e-11	6.5676e-12	2.4722e-11	2.8803e-12	2.8262e-11	4.8239e-12	2.2482e-11	5.5711e-12	2.2561e-11	8.5393e-12	1.4159e-11	2.8721e-12	1.4426e-11	2.0971e-12	1.3195e-11	1.1889e-12	1.3238e-11	4.5715e-12	1.984e-11	1.301e-11	2.4777e-11	4.6017e-12	8.1237e-12	2.5121e-12	2.3478e-11	1.2183e-12	1.3984e-12	8.5058e-13
2880.98	0.012895	0.0034396	1.9712e-05	1.1515e-05	2.9919e-05	9.4103e-05	2.5004e-05	9.1106e-05	2.1071e-06	1.4723e-05	3.0487e-06	1.9638e-05	3.4843e-06	1.4471e-05	6.4116e-07	2.9045e-06	6.8505e-07	1.6485e-06	1.0404e-06	2.5458e-06	4.9952e-07	1.6461e-06	8.3994e-07	1.7145e-06	1.1817e-06	1.2633e-05	8.6101e-08	6.0806e-07	8.9121e-09	1.1437e-08	8.9011e-10	1.9428e-09	1.2363e-10	7.5199e-10	1.3592e-10	3.9274e-10	1.2614e-10	4.143e-10	9.0845e-11	2.2378e-10	4.0149e-11	1.1362e-10	1.3272e-11	4.3952e-11	2.249e-11	6.6099e-11	2.123e-11	5.8932e-11	1.2981e-11	7.0909e-11	1.5097e-11	9.1002e-11	1.6856e-11	4.248e-11	1.0116e-11	1.0686e-10	9.4725e-12	2.8e-11	6.5621e-12	2.4689e-11	2.8725e-12	2.8192e-11	4.8099e-12	2.2395e-11	5.5539e-12	2.2466e-11	8.5023e-12	1.41e-11	2.8632e-12	1.4376e-11	2.0892e-12	1.3139e-11	1.1839e-12	1.318e-11	4.5512e-12	1.9743e-11	1.2955e-11	2.4652e-11	4.5849e-12	8.0841e-12	2.4986e-12	2.3363e-11	1.2122e-12	1.3919e-12	8.4609e-13
2921.02	0.012937	0.0034199	1.9706e-05	1.1428e-05	2.9795e-05	9.3559e-05	2.4831e-05	9.0678e-05	2.0893e-06	1.4635e-05	3.0275e-06	1.953e-05	3.4643e-06	1.4392e-05	6.3704e-07	2.8888e-06	6.7991e-07	1.6391e-06	1.0329e-06	2.5304e-06	4.9731e-07	1.6345e-06	8.3381e-07	1.707e-06	1.177e-06	1.2636e-05	8.5773e-08	6.0553e-07	8.8943e-09	1.14e-08	8.8595e-10	1.9381e-09	1.2335e-10	7.5382e-10	1.3592e-10	3.9283e-10	1.2616e-10	4.1435e-10	9.0829e-11	2.2376e-10	4.0042e-11	1.1362e-10	1.3269e-11	4.389e-11	2.2483e-11	6.6159e-11	2.1191e-11	5.882e-11	1.2956e-11	7.082e-11	1.5052e-11	9.0598e-11	1.6811e-11	4.2306e-11	1.0083e-11	1.064e-10	9.4356e-12	2.7908e-11	6.5423e-12	2.4628e-11	2.8686e-12	2.8097e-11	4.7944e-12	2.2295e-11	5.534e-12	2.2373e-11	8.4667e-12	1.4039e-11	2.8519e-12	1.4302e-11	2.081e-12	1.3074e-11	1.1781e-12	1.3116e-11	4.5287e-12	1.9649e-11	1.2885e-11	2.4534e-11	4.5598e-12	8.047e-12	2.4836e-12	2.3234e-11	1.2047e-12	1.3844e-12	8.4201e-13
2961.61	0.012938	0.0034	1.9645e-05	1.1393e-05	2.9612e-05	9.3014e-05	2.4657e-05	9.0208e-05	2.0732e-06	1.4552e-05	3.0027e-06	1.946e-05	3.4414e-06	1.4318e-05	6.3231e-07	2.8731e-06	6.7471e-07	1.6273e-06	1.0251e-06	2.515e-06	4.9525e-07	1.6239e-06	8.272e-07	1.6989e-06	1.1719e-06	1.2598e-05	8.5352e-08	6.0272e-07	8.8598e-09	1.1363e-08	8.8462e-10	1.9347e-09	1.2312e-10	7.5147e-10	1.3592e-10	3.9183e-10	1.2598e-10	4.1393e-10	9.082e-11	2.2376e-10	3.9998e-11	1.1362e-10	1.3266e-11	4.3987e-11	2.2494e-11	6.6041e-11	2.1251e-11	5.8704e-11	1.2926e-11	7.0621e-11	1.5e-11	9.0138e-11	1.6756e-11	4.2115e-11	1.0047e-11	1.0586e-10	9.3978e-12	2.7809e-11	6.5199e-12	2.4526e-11	2.8611e-12	2.7972e-11	4.7775e-12	2.2183e-11	5.5049e-12	2.2258e-11	8.4236e-12	1.3968e-11	2.8373e-12	1.423e-11	2.0698e-12	1.3012e-11	1.1725e-12	1.305e-11	4.5073e-12	1.9527e-11	1.2809e-11	2.4388e-11	4.5294e-12	7.998e-12	2.4713e-12	2.3106e-11	1.1986e-12	1.3779e-12	8.3837e-13
3002.77	0.013003	0.0033844	1.959e-05	1.1358e-05	2.937e-05	9.2605e-05	2.451e-05	8.9816e-05	2.0666e-06	1.4481e-05	2.985e-06	1.9363e-05	3.4189e-06	1.4275e-05	6.2726e-07	2.864e-06	6.6956e-07	1.6188e-06	1.0171e-06	2.5052e-06	4.9276e-07	1.613e-06	8.22e-07	1.6874e-06	1.165e-06	1.2564e-05	8.4925e-08	6.0234e-07	8.8184e-09	1.1326e-08	8.838e-10	1.9396e-09	1.2344e-10	7.5046e-10	1.3573e-10	3.91e-10	1.2584e-10	4.1328e-10	9.0737e-11	2.235e-10	4.0071e-11	1.1345e-10	1.3256e-11	4.3845e-11	2.2453e-11	6.5945e-11	2.1189e-11	5.8537e-11	1.2892e-11	7.0349e-11	1.4947e-11	8.9713e-11	1.6686e-11	4.19e-11	9.9952e-12	1.0535e-10	9.3463e-12	2.7672e-11	6.4965e-12	2.4413e-11	2.849e-12	2.7827e-11	4.7589e-12	2.207e-11	5.477e-12	2.2118e-11	8.3717e-12	1.389e-11	2.8235e-12	1.4148e-11	2.0555e-12	1.2931e-11	1.1652e-12	1.2974e-11	4.4802e-12	1.9419e-11	1.2742e-11	2.4248e-11	4.5075e-12	7.9519e-12	2.4576e-12	2.2993e-11	1.1921e-12	1.37e-12	8.3231e-13
3044.5	0.013065	0.003366	1.9502e-05	1.132e-05	2.9111e-05	9.2104e-05	2.4346e-05	8.9388e-05	2.0524e-06	1.4397e-05	2.9758e-06	1.9261e-05	3.4112e-06	1.4212e-05	6.2291e-07	2.8502e-06	6.677e-07	1.6112e-06	1.009e-06	2.4914e-06	4.8909e-07	1.5989e-06	8.1835e-07	1.6748e-06	1.1608e-06	1.2522e-05	8.4434e-08	6.0112e-07	8.7923e-09	1.1268e-08	8.8449e-10	1.9341e-09	1.2305e-10	7.4819e-10	1.3557e-10	3.9011e-10	1.2542e-10	4.1205e-10	9.0572e-11	2.2316e-10	3.9984e-11	1.1331e-10	1.323e-11	4.3785e-11	2.2424e-11	6.5732e-11	2.1151e-11	5.8334e-11	1.2847e-11	7.0011e-11	1.4879e-11	8.9151e-11	1.6598e-11	4.1671e-11	9.9407e-12	1.0469e-10	9.281e-12	2.7518e-11	6.4651e-12	2.4286e-11	2.8356e-12	2.7691e-11	4.7305e-12	2.1939e-11	5.4442e-12	2.2001e-11	8.3266e-12	1.3811e-11	2.8053e-12	1.4066e-11	2.0457e-12	1.2856e-11	1.1585e-12	1.2893e-11	4.4522e-12	1.9318e-11	1.2672e-11	2.4129e-11	4.482e-12	7.9073e-12	2.4456e-12	2.2879e-11	1.1857e-12	1.3593e-12	8.2688e-13
3086.81	0.01307	0.0033473	1.9408e-05	1.1263e-05	2.8893e-05	9.1588e-05	2.418e-05	8.8942e-05	2.0361e-06	1.4309e-05	2.9589e-06	1.914e-05	3.3941e-06	1.4139e-05	6.212e-07	2.8353e-06	6.631e-07	1.6109e-06	1.0058e-06	2.4768e-06	4.852e-07	1.5908e-06	8.1662e-07	1.6651e-06	1.1575e-06	1.2462e-05	8.4298e-08	5.9976e-07	8.7803e-09	1.1261e-08	8.8177e-10	1.9302e-09	1.2284e-10	7.4511e-10	1.3511e-10	3.8825e-10	1.2496e-10	4.107e-10	9.0303e-11	2.2245e-10	3.9882e-11	1.1293e-10	1.3192e-11	4.3648e-11	2.2348e-11	6.55e-11	2.1087e-11	5.8078e-11	1.2788e-11	6.9636e-11	1.4792e-11	8.8599e-11	1.6514e-11	4.1425e-11	9.8825e-12	1.0406e-10	9.2356e-12	2.7357e-11	6.428e-12	2.4152e-11	2.8206e-12	2.7515e-11	4.6989e-12	2.18e-11	5.4122e-12	2.1876e-11	8.2794e-12	1.3729e-11	2.7892e-12	1.3996e-11	2.034e-12	1.2783e-11	1.1518e-12	1.2822e-11	4.4278e-12	1.9228e-11	1.2609e-11	2.4013e-11	4.4595e-12	7.8699e-12	2.4302e-12	2.2716e-11	1.1792e-12	1.353e-12	8.239e-13
3129.71	0.013086	0.0033235	1.9301e-05	1.12e-05	2.8756e-05	9.0949e-05	2.3975e-05	8.8358e-05	2.0195e-06	1.4228e-05	2.9371e-06	1.9093e-05	3.3776e-06	1.4066e-05	6.1736e-07	2.8187e-06	6.5827e-07	1.6015e-06	9.9829e-07	2.4605e-06	4.8214e-07	1.5835e-06	8.1198e-07	1.6582e-06	1.1577e-06	1.2429e-05	8.4166e-08	5.9738e-07	8.7939e-09	1.1256e-08	8.7997e-10	1.9243e-09	1.2245e-10	7.4136e-10	1.3459e-10	3.8643e-10	1.2448e-10	4.0899e-10	9.0011e-11	2.2167e-10	3.9764e-11	1.125e-10	1.3152e-11	4.3461e-11	2.2266e-11	6.5225e-11	2.1002e-11	5.7762e-11	1.2719e-11	6.928e-11	1.47e-11	8.8093e-11	1.6404e-11	4.1169e-11	9.8241e-12	1.0346e-10	9.1821e-12	2.7196e-11	6.3895e-12	2.4006e-11	2.8048e-12	2.7346e-11	4.6743e-12	2.1678e-11	5.3844e-12	2.1755e-11	8.2329e-12	1.365e-11	2.7736e-12	1.3925e-11	2.0234e-12	1.272e-11	1.1462e-12	1.277e-11	4.4092e-12	1.9085e-11	1.2525e-11	2.3834e-11	4.4325e-12	7.812e-12	2.4114e-12	2.2557e-11	1.1699e-12	1.3466e-12	8.189e-13
3173.21	0.013108	0.0033116	1.9167e-05	1.1136e-05	2.8639e-05	9.0646e-05	2.3854e-05	8.8046e-05	2.0019e-06	1.4214e-05	2.9135e-06	1.9038e-05	3.3582e-06	1.4053e-05	6.1277e-07	2.8136e-06	6.5343e-07	1.5938e-06	9.9142e-07	2.4542e-06	4.8009e-07	1.5775e-06	8.0719e-07	1.656e-06	1.1522e-06	1.2405e-05	8.3916e-08	5.9448e-07	8.7728e-09	1.1242e-08	8.7746e-10	1.9164e-09	1.2193e-10	7.373e-10	1.3406e-10	3.8429e-10	1.2381e-10	4.0723e-10	8.962e-11	2.2076e-10	3.9615e-11	1.1205e-10	1.3093e-11	4.3239e-11	2.2173e-11	6.4856e-11	2.0896e-11	5.7457e-11	1.2652e-11	6.8837e-11	1.4616e-11	8.7699e-11	1.6307e-11	4.0926e-11	9.7728e-12	1.0296e-10	9.1335e-12	2.705e-11	6.3516e-12	2.3855e-11	2.7876e-12	2.7185e-11	4.6465e-12	2.1587e-11	5.3572e-12	2.1631e-11	8.1867e-12	1.3582e-11	2.7602e-12	1.382e-11	2.0112e-12	1.2626e-11	1.1378e-12	1.2661e-11	4.3728e-12	1.8959e-11	1.243e-11	2.367e-11	4.3968e-12	7.7696e-12	2.4004e-12	2.2469e-11	1.1649e-12	1.3386e-12	8.145e-13
3217.31	0.013092	0.003302	1.9039e-05	1.1052e-05	2.8459e-05	9.0371e-05	2.3756e-05	8.7887e-05	1.9926e-06	1.4147e-05	2.8931e-06	1.8972e-05	3.3342e-06	1.4005e-05	6.0797e-07	2.8048e-06	6.4767e-07	1.5843e-06	9.8433e-07	2.4451e-06	4.7899e-07	1.5667e-06	8.0182e-07	1.6473e-06	1.1485e-06	1.2426e-05	8.3678e-08	5.9265e-07	8.7474e-09	1.1218e-08	8.7319e-10	1.9066e-09	1.213e-10	7.3328e-10	1.3338e-10	3.817e-10	1.2307e-10	4.047e-10	8.9222e-11	2.1979e-10	3.9421e-11	1.1144e-10	1.3034e-11	4.2999e-11	2.2045e-11	6.4504e-11	2.0778e-11	5.7067e-11	1.2567e-11	6.8377e-11	1.4531e-11	8.6987e-11	1.6212e-11	4.0734e-11	9.7205e-12	1.0217e-10	9.0774e-12	2.6906e-11	6.3162e-12	2.3712e-11	2.7698e-12	2.7054e-11	4.6223e-12	2.1402e-11	5.3163e-12	2.1456e-11	8.1208e-12	1.3471e-11	2.7395e-12	1.3723e-11	1.9947e-12	1.2556e-11	1.1313e-12	1.2602e-11	4.3514e-12	1.8883e-11	1.2375e-11	2.3578e-11	4.3747e-12	7.7285e-12	2.3872e-12	2.233e-11	1.1588e-12	1.3311e-12	8.0944e-13
3262.02	0.013153	0.0032889	1.8884e-05	1.097e-05	2.8292e-05	9.0014e-05	2.3631e-05	8.7581e-05	1.9834e-06	1.4066e-05	2.8815e-06	1.8867e-05	3.3173e-06	1.3958e-05	6.0319e-07	2.7951e-06	6.4482e-07	1.573e-06	9.752e-07	2.4351e-06	4.7631e-07	1.5566e-06	7.9595e-07	1.638e-06	1.1432e-06	1.2379e-05	8.3259e-08	5.9159e-07	8.7195e-09	1.118e-08	8.6874e-10	1.8956e-09	1.2061e-10	7.2852e-10	1.3256e-10	3.7948e-10	1.2231e-10	4.0181e-10	8.8668e-11	2.1837e-10	3.9194e-11	1.1077e-10	1.2955e-11	4.2755e-11	2.1922e-11	6.4065e-11	2.0666e-11	5.6717e-11	1.2489e-11	6.798e-11	1.4454e-11	8.6538e-11	1.613e-11	4.0392e-11	9.646e-12	1.0161e-10	9.0021e-12	2.6704e-11	6.2822e-12	2.3599e-11	2.7529e-12	2.684e-11	4.5917e-12	2.13e-11	5.2786e-12	2.1359e-11	8.0847e-12	1.3412e-11	2.7217e-12	1.3668e-11	1.985e-12	1.2489e-11	1.1254e-12	1.2536e-11	4.328e-12	1.8763e-11	1.2302e-11	2.3429e-11	4.3528e-12	7.6814e-12	2.3724e-12	2.2201e-11	1.1516e-12	1.3261e-12	8.0688e-13
3307.35	0.01319	0.003268	1.8742e-05	1.0871e-05	2.8068e-05	8.9454e-05	2.3447e-05	8.7074e-05	1.9713e-06	1.3983e-05	2.8715e-06	1.8751e-05	3.3025e-06	1.3898e-05	6.0074e-07	2.781e-06	6.4207e-07	1.5602e-06	9.7e-07	2.4211e-06	4.7358e-07	1.5465e-06	7.8928e-07	1.6281e-06	1.1361e-06	1.2355e-05	8.2805e-08	5.926e-07	8.6842e-09	1.1138e-08	8.6374e-10	1.8853e-09	1.1993e-10	7.2357e-10	1.3171e-10	3.7716e-10	1.2154e-10	3.9957e-10	8.8019e-11	2.1684e-10	3.8978e-11	1.1007e-10	1.2858e-11	4.2477e-11	2.1774e-11	6.3666e-11	2.0527e-11	5.6369e-11	1.2411e-11	6.7678e-11	1.4348e-11	8.6061e-11	1.6006e-11	4.0205e-11	9.5762e-12	1.0104e-10	8.9567e-12	2.6507e-11	6.2348e-12	2.3398e-11	2.7395e-12	2.6693e-11	4.5543e-12	2.1187e-11	5.2572e-12	2.1244e-11	8.0404e-12	1.3336e-11	2.7093e-12	1.358e-11	1.9747e-12	1.2412e-11	1.1184e-12	1.2454e-11	4.2998e-12	1.8652e-11	1.2226e-11	2.3297e-11	4.3256e-12	7.6354e-12	2.3592e-12	2.2066e-11	1.1447e-12	1.3199e-12	8.0323e-13
3353.32	0.013209	0.0032457	1.8606e-05	1.0758e-05	2.7839e-05	8.8852e-05	2.3255e-05	8.652e-05	1.9596e-06	1.3892e-05	2.8557e-06	1.8667e-05	3.3018e-06	1.3819e-05	5.983e-07	2.7644e-06	6.3845e-07	1.5467e-06	9.6525e-07	2.4049e-06	4.7043e-07	1.5324e-06	7.819e-07	1.6169e-06	1.1286e-06	1.231e-05	8.2343e-08	5.9082e-07	8.6385e-09	1.1087e-08	8.5796e-10	1.8724e-09	1.1913e-10	7.1918e-10	1.3087e-10	3.7493e-10	1.2085e-10	3.9705e-10	8.7524e-11	2.1559e-10	3.8707e-11	1.0936e-10	1.2787e-11	4.2188e-11	2.1635e-11	6.3289e-11	2.0384e-11	5.607e-11	1.2344e-11	6.7079e-11	1.4237e-11	8.5494e-11	1.5903e-11	3.9979e-11	9.5359e-12	1.004e-10	8.9096e-12	2.6395e-11	6.1879e-12	2.3288e-11	2.7159e-12	2.6542e-11	4.5321e-12	2.1048e-11	5.2229e-12	2.1108e-11	7.989e-12	1.3251e-11	2.6922e-12	1.3504e-11	1.9621e-12	1.2336e-11	1.1115e-12	1.2377e-11	4.2741e-12	1.8537e-11	1.2155e-11	2.3146e-11	4.3005e-12	7.5917e-12	2.3498e-12	2.1984e-11	1.1398e-12	1.3147e-12	7.9936e-13
