"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4735.05	7.5238e-05	2.1871e-06	3.0683e-08	9.2604e-09	8.1038e-08	3.7562e-12	1.5488e-08	1.3741e-09	1.6683e-08	1.7553e-09	3.4824e-08	2.3174e-11	9.9789e-09	1.7334e-11	1.8287e-10	3.7622e-11	4.9816e-09	3.1056e-10	4.6408e-09	4.3344e-10	1.7495e-08	5.9641e-09	1.0603e-06	1.3815e-08	3.3632e-08	3.2317e-10	7.9066e-10	5.1721e-11	1.2936e-10	7.7581e-12	7.7581e-11	1.0344e-11	5.1721e-11	7.7581e-12	2.586e-11	5.1721e-12	1.2936e-11	1.0344e-12	5.1721e-12	2.3273e-12	5.1721e-13	1.5512e-12	5.1721e-13	1.8099e-12	2.3273e-13	5.1721e-12	3.6209e-13	7.7581e-12	1.5512e-12	6.982e-12	5.1721e-13	5.1721e-12	5.1721e-13	1.2936e-12	2.0686e-13	1.0344e-12	2.586e-13	1.0344e-13	5.1721e-13	7.7581e-14	5.1721e-13	1.0344e-13	2.586e-13	5.1721e-14	2.3273e-13	5.1721e-14	2.0686e-13	2.3273e-14	2.586e-13	5.1721e-14	7.7581e-13	7.7581e-13	1.5512e-12	2.586e-13	2.586e-13	2.3273e-13	2.586e-12	1.5512e-13	5.1721e-14	3.1035e-14
4800.86	7.6626e-05	2.1885e-06	3.0258e-08	9.0432e-09	7.8676e-08	3.647e-12	1.5189e-08	1.3442e-09	1.6266e-08	1.6854e-09	3.3503e-08	2.2053e-11	9.4896e-09	1.6462e-11	1.736e-10	3.5715e-11	4.7291e-09	2.9853e-10	4.4612e-09	4.1666e-10	1.6817e-08	5.7331e-09	1.0192e-06	1.3281e-08	3.233e-08	3.1066e-10	7.6004e-10	4.9718e-11	1.2435e-10	7.4578e-12	7.4578e-11	9.9437e-12	4.9718e-11	7.4578e-12	2.4859e-11	4.9718e-12	1.2435e-11	9.9437e-13	4.9718e-12	2.2372e-12	4.9718e-13	1.4911e-12	4.9718e-13	1.7398e-12	2.2372e-13	4.9718e-12	3.4807e-13	7.4578e-12	1.4911e-12	6.7117e-12	4.9718e-13	4.9718e-12	4.9718e-13	1.2435e-12	1.9885e-13	9.9437e-13	2.4859e-13	9.9437e-14	4.9718e-13	7.4578e-14	4.9718e-13	9.9437e-14	2.4859e-13	4.9718e-14	2.2372e-13	4.9718e-14	1.9885e-13	2.2372e-14	2.4859e-13	4.9718e-14	7.4578e-13	7.4578e-13	1.4911e-12	2.4859e-13	2.4859e-13	2.2372e-13	2.4859e-12	1.4911e-13	4.9718e-14	2.9833e-14
4867.58	7.7884e-05	2.1816e-06	2.9764e-08	8.8026e-09	7.632e-08	3.543e-12	1.489e-08	1.3103e-09	1.5821e-08	1.6169e-09	3.2106e-08	2.0975e-11	9.0241e-09	1.5633e-11	1.648e-10	3.3905e-11	4.4895e-09	2.8698e-10	4.2884e-09	4.0052e-10	1.6166e-08	5.5112e-09	9.7975e-07	1.2766e-08	3.1078e-08	2.9863e-10	7.3062e-10	4.7793e-11	1.1953e-10	7.169e-12	7.169e-11	9.5587e-12	4.7793e-11	7.169e-12	2.3897e-11	4.7793e-12	1.1953e-11	9.5587e-13	4.7793e-12	2.1506e-12	4.7793e-13	1.4334e-12	4.7793e-13	1.6725e-12	2.1506e-13	4.7793e-12	3.3459e-13	7.169e-12	1.4334e-12	6.4518e-12	4.7793e-13	4.7793e-12	4.7793e-13	1.1953e-12	1.9115e-13	9.5587e-13	2.3897e-13	9.5587e-14	4.7793e-13	7.169e-14	4.7793e-13	9.5587e-14	2.3897e-13	4.7793e-14	2.1506e-13	4.7793e-14	1.9115e-13	2.1506e-14	2.3897e-13	4.7793e-14	7.169e-13	7.169e-13	1.4334e-12	2.3897e-13	2.3897e-13	2.1506e-13	2.3897e-12	1.4334e-13	4.7793e-14	2.8678e-14
4935.22	7.7867e-05	2.165e-06	2.9193e-08	8.5504e-09	7.395e-08	3.4346e-12	1.4551e-08	1.2746e-09	1.5396e-08	1.5501e-09	3.072e-08	1.9948e-11	8.5799e-09	1.4841e-11	1.5645e-10	3.2187e-11	4.2619e-09	2.7586e-10	4.1224e-09	3.8502e-10	1.554e-08	5.2978e-09	9.4182e-07	1.2272e-08	2.9875e-08	2.8707e-10	7.0233e-10	4.5943e-11	1.149e-10	6.8914e-12	6.8914e-11	9.1886e-12	4.5943e-11	6.8914e-12	2.2971e-11	4.5943e-12	1.149e-11	9.1886e-13	4.5943e-12	2.0673e-12	4.5943e-13	1.3779e-12	4.5943e-13	1.6077e-12	2.0673e-13	4.5943e-12	3.2164e-13	6.8914e-12	1.3779e-12	6.202e-12	4.5943e-13	4.5943e-12	4.5943e-13	1.149e-12	1.8375e-13	9.1886e-13	2.2971e-13	9.1886e-14	4.5943e-13	6.8914e-14	4.5943e-13	9.1886e-14	2.2971e-13	4.5943e-14	2.0673e-13	4.5943e-14	1.8375e-13	2.0673e-14	2.2971e-13	4.5943e-14	6.8914e-13	6.8914e-13	1.3779e-12	2.2971e-13	2.2971e-13	2.0673e-13	2.2971e-12	1.3779e-13	4.5943e-14	2.7568e-14
5003.81	7.9286e-05	2.1537e-06	2.8677e-08	8.3009e-09	7.1579e-08	3.3294e-12	1.4199e-08	1.2381e-09	1.4951e-08	1.4861e-09	2.9355e-08	1.897e-11	8.1565e-09	1.4089e-11	1.4852e-10	3.0556e-11	4.0459e-09	2.6518e-10	3.9628e-09	3.7011e-10	1.4939e-08	5.0927e-09	9.0536e-07	1.1797e-08	2.8718e-08	2.7595e-10	6.7514e-10	4.4164e-11	1.1046e-10	6.6246e-12	6.6246e-11	8.8328e-12	4.4164e-11	6.6246e-12	2.2082e-11	4.4164e-12	1.1046e-11	8.8328e-13	4.4164e-12	1.9873e-12	4.4164e-13	1.3246e-12	4.4164e-13	1.5455e-12	1.9873e-13	4.4164e-12	3.0919e-13	6.6246e-12	1.3246e-12	5.9619e-12	4.4164e-13	4.4164e-12	4.4164e-13	1.1046e-12	1.7664e-13	8.8328e-13	2.2082e-13	8.8328e-14	4.4164e-13	6.6246e-14	4.4164e-13	8.8328e-14	2.2082e-13	4.4164e-14	1.9873e-13	4.4164e-14	1.7664e-13	1.9873e-14	2.2082e-13	4.4164e-14	6.6246e-13	6.6246e-13	1.3246e-12	2.2082e-13	2.2082e-13	1.9873e-13	2.2082e-12	1.3246e-13	4.4164e-14	2.65e-14
5073.35	8.051e-05	2.1358e-06	2.8103e-08	8.0515e-09	6.9181e-08	3.2209e-12	1.3811e-08	1.2002e-09	1.4507e-08	1.4206e-09	2.8053e-08	1.804e-11	7.7481e-09	1.3374e-11	1.4099e-10	2.9007e-11	3.8409e-09	2.5492e-10	3.8094e-09	3.5578e-10	1.436e-08	4.8955e-09	8.703e-07	1.134e-08	2.7606e-08	2.6527e-10	6.49e-10	4.2454e-11	1.0618e-10	6.3681e-12	6.3681e-11	8.4908e-12	4.2454e-11	6.3681e-12	2.1227e-11	4.2454e-12	1.0618e-11	8.4908e-13	4.2454e-12	1.9104e-12	4.2454e-13	1.2733e-12	4.2454e-13	1.4856e-12	1.9104e-13	4.2454e-12	2.9721e-13	6.3681e-12	1.2733e-12	5.7311e-12	4.2454e-13	4.2454e-12	4.2454e-13	1.0618e-12	1.698e-13	8.4908e-13	2.1227e-13	8.4909e-14	4.2454e-13	6.3681e-14	4.2454e-13	8.4909e-14	2.1227e-13	4.2454e-14	1.9104e-13	4.2454e-14	1.698e-13	1.9104e-14	2.1227e-13	4.2454e-14	6.3681e-13	6.3681e-13	1.2733e-12	2.1227e-13	2.1227e-13	1.9104e-13	2.1227e-12	1.2733e-13	4.2454e-14	2.5474e-14
5143.85	8.1574e-05	2.1084e-06	2.7469e-08	7.795e-09	6.671e-08	3.1112e-12	1.342e-08	1.1615e-09	1.4008e-08	1.3545e-09	2.6791e-08	1.7151e-11	7.359e-09	1.2697e-11	1.3385e-10	2.7537e-11	3.6462e-09	2.4505e-10	3.6619e-09	3.4201e-10	1.3804e-08	4.706e-09	8.3661e-07	1.0901e-08	2.6537e-08	2.55e-10	6.2387e-10	4.0811e-11	1.0207e-10	6.1216e-12	6.1216e-11	8.1621e-12	4.0811e-11	6.1216e-12	2.0405e-11	4.0811e-12	1.0207e-11	8.1621e-13	4.0811e-12	1.8364e-12	4.0811e-13	1.224e-12	4.0811e-13	1.4281e-12	1.8364e-13	4.0811e-12	2.8571e-13	6.1216e-12	1.224e-12	5.5092e-12	4.0811e-13	4.0811e-12	4.0811e-13	1.0207e-12	1.6323e-13	8.1621e-13	2.0405e-13	8.1621e-14	4.0811e-13	6.1216e-14	4.0811e-13	8.1621e-14	2.0405e-13	4.0811e-14	1.8364e-13	4.0811e-14	1.6323e-13	1.8364e-14	2.0405e-13	4.0811e-14	6.1216e-13	6.1216e-13	1.224e-12	2.0405e-13	2.0405e-13	1.8364e-13	2.0405e-12	1.224e-13	4.0811e-14	2.4488e-14
5215.34	8.1903e-05	2.0826e-06	2.6795e-08	7.5456e-09	6.4342e-08	3.0055e-12	1.3022e-08	1.1235e-09	1.3481e-08	1.2906e-09	2.5576e-08	1.6304e-11	6.9893e-09	1.2053e-11	1.2706e-10	2.6141e-11	3.4614e-09	2.3556e-10	3.5201e-09	3.2876e-10	1.327e-08	4.5238e-09	8.0422e-07	1.0479e-08	2.551e-08	2.4513e-10	5.9972e-10	3.923e-11	9.8116e-11	5.8846e-12	5.8846e-11	7.8461e-12	3.923e-11	5.8846e-12	1.9615e-11	3.923e-12	9.8116e-12	7.8461e-13	3.923e-12	1.7653e-12	3.923e-13	1.1766e-12	3.923e-13	1.3728e-12	1.7653e-13	3.923e-12	2.7465e-13	5.8846e-12	1.1766e-12	5.2959e-12	3.923e-13	3.923e-12	3.923e-13	9.8116e-13	1.5691e-13	7.8461e-13	1.9615e-13	7.8461e-14	3.923e-13	5.8846e-14	3.923e-13	7.8461e-14	1.9615e-13	3.923e-14	1.7653e-13	3.923e-14	1.5691e-13	1.7653e-14	1.9615e-13	3.923e-14	5.8846e-13	5.8846e-13	1.1766e-12	1.9615e-13	1.9615e-13	1.7653e-13	1.9615e-12	1.1766e-13	3.923e-14	2.354e-14
5287.82	8.0813e-05	2.0514e-06	2.6076e-08	7.2979e-09	6.2007e-08	2.8914e-12	1.262e-08	1.0857e-09	1.2963e-08	1.2296e-09	2.4415e-08	1.5487e-11	6.6381e-09	1.1442e-11	1.2062e-10	2.4816e-11	3.286e-09	2.2644e-10	3.3838e-09	3.1603e-10	1.2756e-08	4.3486e-09	7.7308e-07	1.0073e-08	2.4522e-08	2.3563e-10	5.765e-10	3.7712e-11	9.4318e-11	5.6567e-12	5.6567e-11	7.5423e-12	3.7712e-11	5.6567e-12	1.8856e-11	3.7712e-12	9.4318e-12	7.5423e-13	3.7712e-12	1.6969e-12	3.7712e-13	1.131e-12	3.7712e-13	1.3197e-12	1.6969e-13	3.7712e-12	2.6401e-13	5.6567e-12	1.131e-12	5.0908e-12	3.7712e-13	3.7712e-12	3.7712e-13	9.4318e-13	1.5083e-13	7.5423e-13	1.8856e-13	7.5423e-14	3.7712e-13	5.6567e-14	3.7712e-13	7.5423e-14	1.8856e-13	3.7712e-14	1.6969e-13	3.7712e-14	1.5083e-13	1.6969e-14	1.8856e-13	3.7712e-14	5.6567e-13	5.6567e-13	1.131e-12	1.8856e-13	1.8856e-13	1.6969e-13	1.8856e-12	1.131e-13	3.7712e-14	2.2628e-14
5361.31	8.0579e-05	2.0176e-06	2.5358e-08	7.0403e-09	5.9708e-08	2.779e-12	1.221e-08	1.0478e-09	1.2445e-08	1.1711e-09	2.3227e-08	1.4709e-11	6.3042e-09	1.0862e-11	1.1451e-10	2.3558e-11	3.1194e-09	2.1767e-10	3.2528e-09	3.038e-10	1.2262e-08	4.1802e-09	7.4315e-07	9.6833e-09	2.3573e-08	2.2651e-10	5.5418e-10	3.6251e-11	9.0666e-11	5.4377e-12	5.4377e-11	7.2503e-12	3.6251e-11	5.4377e-12	1.8126e-11	3.6251e-12	9.0666e-12	7.2503e-13	3.6251e-12	1.6312e-12	3.6251e-13	1.0872e-12	3.6251e-13	1.2686e-12	1.6312e-13	3.6251e-12	2.5379e-13	5.4377e-12	1.0872e-12	4.8937e-12	3.6251e-13	3.6251e-12	3.6251e-13	9.0666e-13	1.4499e-13	7.2503e-13	1.8126e-13	7.2503e-14	3.6251e-13	5.4377e-14	3.6251e-13	7.2503e-14	1.8126e-13	3.6251e-14	1.6312e-13	3.6251e-14	1.4499e-13	1.6312e-14	1.8126e-13	3.6251e-14	5.4377e-13	5.4377e-13	1.0872e-12	1.8126e-13	1.8126e-13	1.6312e-13	1.8126e-12	1.0872e-13	3.6251e-14	2.1752e-14
5435.82	8.1373e-05	1.9747e-06	2.4579e-08	6.7594e-09	5.7437e-08	2.6662e-12	1.1809e-08	1.0112e-09	1.1946e-08	1.1154e-09	2.205e-08	1.397e-11	5.9871e-09	1.0312e-11	1.0871e-10	2.2364e-11	2.9613e-09	2.0924e-10	3.1269e-09	2.9204e-10	1.1787e-08	4.0184e-09	7.1438e-07	9.3084e-09	2.266e-08	2.1774e-10	5.3272e-10	3.4848e-11	8.7156e-11	5.2272e-12	5.2272e-11	6.9696e-12	3.4848e-11	5.2272e-12	1.7424e-11	3.4848e-12	8.7156e-12	6.9696e-13	3.4848e-12	1.5681e-12	3.4848e-13	1.0452e-12	3.4848e-13	1.2195e-12	1.5681e-13	3.4848e-12	2.4396e-13	5.2272e-12	1.0452e-12	4.7043e-12	3.4848e-13	3.4848e-12	3.4848e-13	8.7155e-13	1.3938e-13	6.9696e-13	1.7424e-13	6.9696e-14	3.4848e-13	5.2272e-14	3.4848e-13	6.9696e-14	1.7424e-13	3.4848e-14	1.5681e-13	3.4848e-14	1.3938e-13	1.5681e-14	1.7424e-13	3.4848e-14	5.2272e-13	5.2272e-13	1.0452e-12	1.7424e-13	1.7424e-13	1.5681e-13	1.7424e-12	1.0452e-13	3.4848e-14	2.091e-14
5511.36	8.8102e-05	1.9331e-06	2.3837e-08	6.4914e-09	5.5068e-08	2.5535e-12	1.1403e-08	9.6983e-10	1.1462e-08	1.062e-09	2.0933e-08	1.3268e-11	5.6842e-09	9.7892e-12	1.032e-10	2.1231e-11	2.8112e-09	2.0114e-10	3.0058e-09	2.8073e-10	1.1331e-08	3.8628e-09	6.8672e-07	8.948e-09	2.1783e-08	2.0931e-10	5.1209e-10	3.3499e-11	8.3781e-11	5.0248e-12	5.0248e-11	6.6997e-12	3.3499e-11	5.0248e-12	1.6749e-11	3.3499e-12	8.3781e-12	6.6997e-13	3.3499e-12	1.5074e-12	3.3499e-13	1.0047e-12	3.3499e-13	1.1722e-12	1.5074e-13	3.3499e-12	2.3452e-13	5.0248e-12	1.0047e-12	4.5221e-12	3.3499e-13	3.3499e-12	3.3499e-13	8.3781e-13	1.3398e-13	6.6997e-13	1.6749e-13	6.6997e-14	3.3499e-13	5.0248e-14	3.3499e-13	6.6997e-14	1.6749e-13	3.3499e-14	1.5074e-13	3.3499e-14	1.3398e-13	1.5074e-14	1.6749e-13	3.3499e-14	5.0248e-13	5.0248e-13	1.0047e-12	1.6749e-13	1.6749e-13	1.5074e-13	1.6749e-12	1.0047e-13	3.3499e-14	2.0101e-14
5587.95	9.3118e-05	1.8875e-06	2.3077e-08	6.2295e-09	5.2678e-08	2.443e-12	1.1003e-08	9.2887e-10	1.0988e-08	1.0102e-09	1.9872e-08	1.2601e-11	5.3961e-09	9.293e-12	9.7967e-11	2.0155e-11	2.6688e-09	1.9336e-10	2.8894e-09	2.6986e-10	1.0892e-08	3.7133e-09	6.6013e-07	8.6016e-09	2.0939e-08	2.0121e-10	4.9227e-10	3.2202e-11	8.0537e-11	4.8303e-12	4.8303e-11	6.4403e-12	3.2202e-11	4.8303e-12	1.6101e-11	3.2202e-12	8.0537e-12	6.4403e-13	3.2202e-12	1.449e-12	3.2202e-13	9.6579e-13	3.2202e-13	1.1269e-12	1.449e-13	3.2202e-12	2.2544e-13	4.8303e-12	9.6579e-13	4.347e-12	3.2202e-13	3.2202e-12	3.2202e-13	8.0537e-13	1.2879e-13	6.4403e-13	1.6101e-13	6.4403e-14	3.2202e-13	4.8303e-14	3.2202e-13	6.4403e-14	1.6101e-13	3.2202e-14	1.449e-13	3.2202e-14	1.2879e-13	1.449e-14	1.6101e-13	3.2202e-14	4.8303e-13	4.8303e-13	9.6579e-13	1.6101e-13	1.6101e-13	1.449e-13	1.6101e-12	9.6579e-14	3.2202e-14	1.9322e-14
5665.61	9.8345e-05	1.8413e-06	2.2334e-08	5.9766e-09	5.0377e-08	2.336e-12	1.0578e-08	8.8841e-10	1.0533e-08	9.5903e-10	1.8865e-08	1.1967e-11	5.1227e-09	8.8221e-12	9.3002e-11	1.9133e-11	2.5335e-09	1.8587e-10	2.7775e-09	2.5941e-10	1.0471e-08	3.5695e-09	6.3457e-07	8.2685e-09	2.0129e-08	1.9342e-10	4.7321e-10	3.0955e-11	7.7419e-11	4.6432e-12	4.6432e-11	6.191e-12	3.0955e-11	4.6432e-12	1.5477e-11	3.0955e-12	7.7419e-12	6.191e-13	3.0955e-12	1.3929e-12	3.0955e-13	9.2839e-13	3.0955e-13	1.0832e-12	1.3929e-13	3.0955e-12	2.1671e-13	4.6432e-12	9.2839e-13	4.1787e-12	3.0955e-13	3.0955e-12	3.0955e-13	7.7419e-13	1.2381e-13	6.191e-13	1.5477e-13	6.191e-14	3.0955e-13	4.6432e-14	3.0955e-13	6.191e-14	1.5477e-13	3.0955e-14	1.3929e-13	3.0955e-14	1.2381e-13	1.3929e-14	1.5477e-13	3.0955e-14	4.6432e-13	4.6432e-13	9.2839e-13	1.5477e-13	1.5477e-13	1.3929e-13	1.5477e-12	9.2839e-14	3.0955e-14	1.8574e-14
5744.35	0.00010757	1.794e-06	2.1597e-08	5.7324e-09	4.8173e-08	2.2328e-12	1.0143e-08	8.495e-10	1.0057e-08	9.1042e-10	1.7908e-08	1.1361e-11	4.863e-09	8.3749e-12	8.8288e-11	1.8164e-11	2.4051e-09	1.7867e-10	2.67e-09	2.4937e-10	1.0065e-08	3.4313e-09	6.1e-07	7.9484e-09	1.9349e-08	1.8593e-10	4.5489e-10	2.9756e-11	7.4422e-11	4.4635e-12	4.4635e-11	5.9513e-12	2.9756e-11	4.4635e-12	1.4878e-11	2.9756e-12	7.4422e-12	5.9513e-13	2.9756e-12	1.339e-12	2.9756e-13	8.9245e-13	2.9756e-13	1.0413e-12	1.339e-13	2.9756e-12	2.0832e-13	4.4635e-12	8.9245e-13	4.0169e-12	2.9756e-13	2.9756e-12	2.9756e-13	7.4422e-13	1.1901e-13	5.9513e-13	1.4878e-13	5.9513e-14	2.9756e-13	4.4635e-14	2.9756e-13	5.9513e-14	1.4878e-13	2.9756e-14	1.339e-13	2.9756e-14	1.1901e-13	1.339e-14	1.4878e-13	2.9756e-14	4.4635e-13	4.4635e-13	8.9245e-13	1.4878e-13	1.4878e-13	1.339e-13	1.4878e-12	8.9245e-14	2.9756e-14	1.7855e-14
5824.18	0.00011789	1.7406e-06	2.0822e-08	5.49e-09	4.6022e-08	2.1334e-12	9.7151e-09	8.1184e-10	9.5877e-09	8.6428e-10	1.7001e-08	1.0785e-11	4.6166e-09	7.9505e-12	8.3813e-11	1.7243e-11	2.2832e-09	1.7176e-10	2.5666e-09	2.3971e-10	9.6754e-09	3.2984e-09	5.8638e-07	7.6407e-09	1.86e-08	1.7873e-10	4.3727e-10	2.8604e-11	7.154e-11	4.2907e-12	4.2907e-11	5.7209e-12	2.8604e-11	4.2907e-12	1.4302e-11	2.8604e-12	7.154e-12	5.7209e-13	2.8604e-12	1.2871e-12	2.8604e-13	8.579e-13	2.8604e-13	1.001e-12	1.2871e-13	2.8604e-12	2.0025e-13	4.2907e-12	8.579e-13	3.8614e-12	2.8604e-13	2.8604e-12	2.8604e-13	7.154e-13	1.1441e-13	5.7209e-13	1.4302e-13	5.7209e-14	2.8604e-13	4.2907e-14	2.8604e-13	5.7209e-14	1.4302e-13	2.8604e-14	1.2871e-13	2.8604e-14	1.1441e-13	1.2871e-14	1.4302e-13	2.8604e-14	4.2907e-13	4.2907e-13	8.579e-13	1.4302e-13	1.4302e-13	1.2871e-13	1.4302e-12	8.579e-14	2.8604e-14	1.7164e-14
5905.12	0.00012934	1.6833e-06	2.0033e-08	5.2513e-09	4.3923e-08	2.0365e-12	9.2912e-09	7.7567e-10	9.1345e-09	8.2048e-10	1.6139e-08	1.0239e-11	4.3826e-09	7.5475e-12	7.9566e-11	1.6369e-11	2.1675e-09	1.6511e-10	2.4673e-09	2.3043e-10	9.3008e-09	3.1707e-09	5.6368e-07	7.3448e-09	1.788e-08	1.7181e-10	4.2034e-10	2.7497e-11	6.877e-11	4.1245e-12	4.1245e-11	5.4994e-12	2.7497e-11	4.1245e-12	1.3748e-11	2.7497e-12	6.877e-12	5.4994e-13	2.7497e-12	1.2373e-12	2.7497e-13	8.2468e-13	2.7497e-13	9.6222e-13	1.2373e-13	2.7497e-12	1.925e-13	4.1245e-12	8.2468e-13	3.7119e-12	2.7497e-13	2.7497e-12	2.7497e-13	6.877e-13	1.0998e-13	5.4994e-13	1.3748e-13	5.4994e-14	2.7497e-13	4.1245e-14	2.7497e-13	5.4994e-14	1.3748e-13	2.7497e-14	1.2373e-13	2.7497e-14	1.0998e-13	1.2373e-14	1.3748e-13	2.7497e-14	4.1245e-13	4.1245e-13	8.2468e-13	1.3748e-13	1.3748e-13	1.2373e-13	1.3748e-12	8.2468e-14	2.7497e-14	1.6499e-14
5987.19	0.00014037	1.6229e-06	1.923e-08	5.017e-09	4.189e-08	1.9441e-12	8.8841e-09	7.4065e-10	8.703e-09	7.7889e-10	1.5321e-08	9.7197e-12	4.1605e-09	7.165e-12	7.5533e-11	1.554e-11	2.0576e-09	1.5871e-10	2.3717e-09	2.2151e-10	8.9407e-09	3.048e-09	5.4186e-07	7.0605e-09	1.7188e-08	1.6516e-10	4.0407e-10	2.6432e-11	6.6108e-11	3.9648e-12	3.9648e-11	5.2865e-12	2.6432e-11	3.9648e-12	1.3216e-11	2.6432e-12	6.6108e-12	5.2865e-13	2.6432e-12	1.1894e-12	2.6432e-13	7.9275e-13	2.6432e-13	9.2497e-13	1.1894e-13	2.6432e-12	1.8505e-13	3.9648e-12	7.9275e-13	3.5682e-12	2.6432e-13	2.6432e-12	2.6432e-13	6.6108e-13	1.0572e-13	5.2865e-13	1.3216e-13	5.2865e-14	2.6432e-13	3.9648e-14	2.6432e-13	5.2865e-14	1.3216e-13	2.6432e-14	1.1894e-13	2.6432e-14	1.0572e-13	1.1894e-14	1.3216e-13	2.6432e-14	3.9648e-13	3.9648e-13	7.9275e-13	1.3216e-13	1.3216e-13	1.1894e-13	1.3216e-12	7.9275e-14	2.6432e-14	1.586e-14
6070.39	0.000152	1.5645e-06	1.8459e-08	4.7932e-09	3.9948e-08	1.8461e-12	8.4904e-09	7.0619e-10	8.2888e-09	7.3942e-10	1.4545e-08	9.2271e-12	3.9496e-09	6.8019e-12	7.1705e-11	1.4752e-11	1.9533e-09	1.5257e-10	2.2799e-09	2.1293e-10	8.5946e-09	2.93e-09	5.2088e-07	6.7871e-09	1.6522e-08	1.5876e-10	3.8843e-10	2.5409e-11	6.3548e-11	3.8113e-12	3.8113e-11	5.0818e-12	2.5409e-11	3.8113e-12	1.2704e-11	2.5409e-12	6.3548e-12	5.0818e-13	2.5409e-12	1.1433e-12	2.5409e-13	7.6206e-13	2.5409e-13	8.8915e-13	1.1433e-13	2.5409e-12	1.7788e-13	3.8113e-12	7.6206e-13	3.43e-12	2.5409e-13	2.5409e-12	2.5409e-13	6.3548e-13	1.0163e-13	5.0818e-13	1.2704e-13	5.0818e-14	2.5409e-13	3.8113e-14	2.5409e-13	5.0818e-14	1.2704e-13	2.5409e-14	1.1433e-13	2.5409e-14	1.0163e-13	1.1433e-14	1.2704e-13	2.5409e-14	3.8113e-13	3.8113e-13	7.6206e-13	1.2704e-13	1.2704e-13	1.1433e-13	1.2704e-12	7.6206e-14	2.5409e-14	1.5246e-14
6154.76	0.00016211	1.5058e-06	1.7701e-08	4.5765e-09	3.8079e-08	1.7525e-12	8.1107e-09	6.704e-10	7.893e-09	7.0194e-10	1.3808e-08	8.7594e-12	3.7494e-09	6.4571e-12	6.8071e-11	1.4004e-11	1.8543e-09	1.4666e-10	2.1916e-09	2.0469e-10	8.2618e-09	2.8165e-09	5.0071e-07	6.5243e-09	1.5883e-08	1.5262e-10	3.7339e-10	2.4425e-11	6.1088e-11	3.6638e-12	3.6638e-11	4.885e-12	2.4425e-11	3.6638e-12	1.2213e-11	2.4425e-12	6.1088e-12	4.885e-13	2.4425e-12	1.0991e-12	2.4425e-13	7.3255e-13	2.4425e-13	8.5473e-13	1.0991e-13	2.4425e-12	1.71e-13	3.6638e-12	7.3255e-13	3.2972e-12	2.4425e-13	2.4425e-12	2.4425e-13	6.1088e-13	9.769e-14	4.885e-13	1.2213e-13	4.885e-14	2.4425e-13	3.6638e-14	2.4425e-13	4.885e-14	1.2213e-13	2.4425e-14	1.0991e-13	2.4425e-14	9.769e-14	1.0991e-14	1.2213e-13	2.4425e-14	3.6638e-13	3.6638e-13	7.3255e-13	1.2213e-13	1.2213e-13	1.0991e-13	1.2213e-12	7.3255e-14	2.4425e-14	1.4656e-14
6240.29	0.00016962	1.448e-06	1.6963e-08	4.3682e-09	3.6288e-08	1.6637e-12	7.7456e-09	6.3642e-10	7.5159e-09	6.6637e-10	1.3108e-08	8.3155e-12	3.5594e-09	6.1299e-12	6.4621e-11	1.3295e-11	1.7604e-09	1.4098e-10	2.1068e-09	1.9677e-10	7.9419e-09	2.7075e-09	4.8132e-07	6.2717e-09	1.5268e-08	1.4671e-10	3.5893e-10	2.3479e-11	5.8723e-11	3.5219e-12	3.5219e-11	4.6959e-12	2.3479e-11	3.5219e-12	1.174e-11	2.3479e-12	5.8723e-12	4.6959e-13	2.3479e-12	1.0565e-12	2.3479e-13	7.0419e-13	2.3479e-13	8.2164e-13	1.0565e-13	2.3479e-12	1.6438e-13	3.5219e-12	7.0419e-13	3.1696e-12	2.3479e-13	2.3479e-12	2.3479e-13	5.8723e-13	9.3908e-14	4.6959e-13	1.174e-13	4.6959e-14	2.3479e-13	3.5219e-14	2.3479e-13	4.6959e-14	1.174e-13	2.3479e-14	1.0565e-13	2.3479e-14	9.3908e-14	1.0565e-14	1.174e-13	2.3479e-14	3.5219e-13	3.5219e-13	7.0419e-13	1.174e-13	1.174e-13	1.0565e-13	1.174e-12	7.0419e-14	2.3479e-14	1.4089e-14
