"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
144.159	652.41	0.67939	0.008128	0.0021397	0.017871	8.1613e-07	0.0037224	0.00030841	0.0036598	0.00033868	0.0068265	4.497e-06	0.0019518	3.4958e-06	3.8031e-05	7.6677e-06	0.0010135	2.7451e-06	4.1341e-05	3.8902e-06	0.00015564	5.3758e-05	0.0096011	0.00012783	0.0003121	3.1122e-06	7.7783e-06	5.2167e-07	1.3248e-06	8.0454e-08	8.2037e-07	1.0985e-07	5.5978e-07	8.4583e-08	2.846e-07	5.7251e-08	1.4467e-07	1.1645e-08	5.8947e-08	2.7046e-08	6.053e-09	1.8369e-08	6.1552e-09	2.1875e-08	2.8337e-09	6.3726e-08	4.5013e-09	9.8063e-08	1.9576e-08	8.9145e-08	6.6315e-09	6.7108e-08	6.7375e-09	1.6901e-08	2.7087e-09	1.3649e-08	3.4668e-09	1.3919e-09	7.0425e-09	1.0602e-09	7.1345e-09	1.4354e-09	3.6073e-09	7.2401e-10	3.2871e-09	7.339e-10	2.9613e-09	3.3524e-10	3.7491e-09	7.5333e-10	1.1408e-08	1.1464e-08	2.3087e-08	3.8659e-09	3.8999e-09	3.5398e-09	3.9612e-08	2.3868e-09	8.4612e-10	5.1758e-10
146.162	625.51	0.64701	0.0077401	0.0020385	0.01702	7.7729e-07	0.0035443	0.00029378	0.0034859	0.0003224	0.0065027	4.2831e-06	0.0018582	3.3276e-06	3.6216e-05	7.2988e-06	0.00096534	2.6463e-06	3.9859e-05	3.7489e-06	0.00015002	5.1809e-05	0.0092529	0.0001232	0.00030084	2.9997e-06	7.5025e-06	5.0264e-07	1.2768e-06	7.7535e-08	7.9051e-07	1.0594e-07	5.3972e-07	8.1531e-08	2.7438e-07	5.5215e-08	1.3945e-07	1.1223e-08	5.6836e-08	2.6082e-08	5.8343e-09	1.7706e-08	5.9341e-09	2.1085e-08	2.7303e-09	6.1419e-08	4.3402e-09	9.4505e-08	1.886e-08	8.5931e-08	6.3906e-09	6.4685e-08	6.4936e-09	1.6292e-08	2.6102e-09	1.3154e-08	3.3415e-09	1.3414e-09	6.7881e-09	1.0221e-09	6.8781e-09	1.3838e-09	3.4765e-09	6.9799e-10	3.1704e-09	7.0793e-10	2.8566e-09	3.2319e-10	3.614e-09	7.2645e-10	1.1003e-08	1.1061e-08	2.2266e-08	3.7295e-09	3.7612e-09	3.4151e-09	3.8226e-08	2.3029e-09	8.1801e-10	5.0033e-10
148.194	599.67	0.61598	0.0073697	0.0019419	0.016206	7.4004e-07	0.0033751	0.00027981	0.0033192	0.00030698	0.006194	4.0783e-06	0.0017696	3.1683e-06	3.45e-05	6.95e-06	0.00091938	2.5506e-06	3.8435e-05	3.6141e-06	0.00014465	4.9934e-05	0.0089232	0.00011871	0.00028992	2.8908e-06	7.2349e-06	4.847e-07	1.2307e-06	7.4733e-08	7.6237e-07	1.0215e-07	5.2014e-07	7.8581e-08	2.6454e-07	5.3215e-08	1.344e-07	1.0817e-08	5.4786e-08	2.5143e-08	5.6237e-09	1.7068e-08	5.7218e-09	2.0324e-08	2.6328e-09	5.9193e-08	4.1833e-09	9.1076e-08	1.8177e-08	8.2803e-08	6.1591e-09	6.233e-08	6.2593e-09	1.57e-08	2.5151e-09	1.2679e-08	3.2202e-09	1.2928e-09	6.5416e-09	9.8611e-10	6.6319e-09	1.3338e-09	3.3518e-09	6.7265e-10	3.057e-09	6.8273e-10	2.7547e-09	3.1163e-10	3.4838e-09	7.0075e-10	1.0615e-08	1.067e-08	2.1484e-08	3.5972e-09	3.6279e-09	3.2965e-09	3.6882e-08	2.2223e-09	7.9116e-10	4.8363e-10
150.253	574.85	0.58648	0.0070174	0.0018496	0.015433	7.0455e-07	0.0032147	0.00026643	0.00316	0.00029234	0.0058989	3.8827e-06	0.001685	3.0167e-06	3.2845e-05	6.6172e-06	0.0008751	2.4577e-06	3.7049e-05	3.484e-06	0.00013943	4.8126e-05	0.0086018	0.00011444	0.00027938	2.7867e-06	6.9742e-06	4.6741e-07	1.1869e-06	7.2075e-08	7.35e-07	9.8467e-08	5.0137e-07	7.5761e-08	2.5513e-07	5.1316e-08	1.2952e-07	1.0433e-08	5.2802e-08	2.4231e-08	5.4202e-09	1.6454e-08	5.5166e-09	1.958e-08	2.5377e-09	5.7052e-08	4.0301e-09	8.7784e-08	1.7518e-08	7.9787e-08	5.9363e-09	6.0078e-08	6.0318e-09	1.5127e-08	2.4235e-09	1.2224e-08	3.1029e-09	1.2457e-09	6.3098e-09	9.5061e-10	6.3934e-09	1.2853e-09	3.2303e-09	6.4835e-10	2.9489e-09	6.5833e-10	2.6559e-09	3.0045e-10	3.3596e-09	6.7582e-10	1.0242e-08	1.0291e-08	2.0721e-08	3.4704e-09	3.499e-09	3.1809e-09	3.5593e-08	2.1453e-09	7.6456e-10	4.6753e-10
152.341	551.01	0.55868	0.0066829	0.0017615	0.014702	6.7079e-07	0.0030619	0.00025372	0.0030093	0.00027836	0.005617	3.6964e-06	0.001604	2.8729e-06	3.1267e-05	6.302e-06	0.00083328	2.3692e-06	3.5718e-05	3.3591e-06	0.0001344	4.6418e-05	0.0082935	0.00011036	0.00026943	2.6859e-06	6.7214e-06	4.5064e-07	1.1446e-06	6.9457e-08	7.0878e-07	9.495e-08	4.8327e-07	7.3048e-08	2.459e-07	4.9466e-08	1.2484e-07	1.0057e-08	5.0898e-08	2.3358e-08	5.2233e-09	1.5867e-08	5.3155e-09	1.8868e-08	2.4458e-09	5.5e-08	3.8845e-09	8.4621e-08	1.6884e-08	7.6898e-08	5.7232e-09	5.7905e-08	5.8118e-09	1.4578e-08	2.3358e-09	1.1785e-08	2.9905e-09	1.2004e-09	6.0854e-09	9.1646e-10	6.1626e-09	1.2393e-09	3.1131e-09	6.2526e-10	2.8433e-09	6.3515e-10	2.5609e-09	2.8959e-10	3.2405e-09	6.5195e-10	9.8795e-09	9.9292e-09	1.9992e-08	3.3466e-09	3.3768e-09	3.0692e-09	3.4359e-08	2.0709e-09	7.3885e-10	4.5212e-10
154.458	528.15	0.53221	0.0063647	0.0016776	0.014007	6.3862e-07	0.0029164	0.00024158	0.0028663	0.00026512	0.0053486	3.5189e-06	0.001527	2.7356e-06	2.9774e-05	6.0033e-06	0.00079356	2.2843e-06	3.4425e-05	3.2388e-06	0.00012958	4.4757e-05	0.0079972	0.00010641	0.00025972	2.5909e-06	6.4784e-06	4.3427e-07	1.1033e-06	6.6965e-08	6.8324e-07	9.1523e-08	4.6578e-07	7.042e-08	2.3712e-07	4.7672e-08	1.2039e-07	9.6969e-09	4.9057e-08	2.2513e-08	5.0334e-09	1.5296e-08	5.1235e-09	1.8195e-08	2.3569e-09	5.3023e-08	3.7449e-09	8.1559e-08	1.6278e-08	7.4138e-08	5.5176e-09	5.5797e-08	5.6004e-09	1.4049e-08	2.2512e-09	1.1364e-08	2.882e-09	1.1575e-09	5.8658e-09	8.8365e-10	5.9387e-09	1.1943e-09	3.002e-09	6.0298e-10	2.7422e-09	6.1245e-10	2.4686e-09	2.7926e-10	3.1255e-09	6.2894e-10	9.5299e-09	9.5767e-09	1.9281e-08	3.2287e-09	3.2596e-09	2.9618e-09	3.3168e-08	1.9991e-09	7.1429e-10	4.3694e-10
156.605	506.22	0.50706	0.0060631	0.0015981	0.013342	6.0813e-07	0.0027781	0.00022998	0.0027301	0.00025259	0.0050936	3.3506e-06	0.0014537	2.6055e-06	2.8345e-05	5.7149e-06	0.00075516	2.2021e-06	3.3186e-05	3.1221e-06	0.00012495	4.314e-05	0.0077084	0.0001026	0.0002505	2.4984e-06	6.2453e-06	4.1856e-07	1.0633e-06	6.4548e-08	6.5892e-07	8.8208e-08	4.4911e-07	6.7921e-08	2.2857e-07	4.595e-08	1.1607e-07	9.3493e-09	4.7287e-08	2.1697e-08	4.8521e-09	1.4738e-08	4.9387e-09	1.7537e-08	2.2715e-09	5.1095e-08	3.6088e-09	7.8597e-08	1.5685e-08	7.1468e-08	5.3169e-09	5.3767e-08	5.3978e-09	1.3543e-08	2.1705e-09	1.0953e-08	2.7781e-09	1.1154e-09	5.6559e-09	8.5189e-10	5.7258e-09	1.151e-09	2.8949e-09	5.8165e-10	2.645e-09	5.9044e-10	2.3797e-09	2.6936e-10	3.0152e-09	6.0679e-10	9.193e-09	9.2397e-09	1.8599e-08	3.115e-09	3.1453e-09	2.8592e-09	3.2018e-08	1.9299e-09	6.9042e-10	4.2266e-10
158.781	485.16	0.48314	0.0057761	0.0015223	0.01271	5.792e-07	0.0026465	0.00021899	0.0025997	0.0002406	0.0048496	3.1908e-06	0.0013845	2.4806e-06	2.6972e-05	5.4409e-06	0.00071858	2.1229e-06	3.2e-05	3.0099e-06	0.00012045	4.1599e-05	0.0074315	9.8912e-05	0.00024151	2.4085e-06	6.0216e-06	4.0337e-07	1.0256e-06	6.2214e-08	6.3486e-07	8.5078e-08	4.33e-07	6.5461e-08	2.2028e-07	4.4285e-08	1.1189e-07	9.0097e-09	4.5587e-08	2.0907e-08	4.6781e-09	1.4207e-08	4.7595e-09	1.69e-08	2.1893e-09	4.9229e-08	3.4774e-09	7.5737e-08	1.5116e-08	6.8891e-08	5.1244e-09	5.1818e-08	5.2025e-09	1.3057e-08	2.0925e-09	1.0557e-08	2.6779e-09	1.0753e-09	5.452e-09	8.2115e-10	5.518e-09	1.11e-09	2.7923e-09	5.6089e-10	2.5499e-09	5.6931e-10	2.2949e-09	2.598e-10	2.9092e-09	5.8526e-10	8.8678e-09	8.9115e-09	1.794e-08	3.007e-09	3.0345e-09	2.7601e-09	3.0911e-08	1.8628e-09	6.6757e-10	4.0885e-10
160.988	464.94	0.46021	0.0055013	0.0014496	0.012109	5.5156e-07	0.0025204	0.0002086	0.0024753	0.00022914	0.0046161	3.038e-06	0.0013181	2.3611e-06	2.5673e-05	5.1819e-06	0.00068394	2.0463e-06	3.0846e-05	2.9012e-06	0.00011608	4.0094e-05	0.0071627	9.5349e-05	0.00023282	2.321e-06	5.8046e-06	3.8896e-07	9.8841e-07	5.9951e-08	6.122e-07	8.2001e-08	4.1748e-07	6.3123e-08	2.1232e-07	4.2689e-08	1.0789e-07	8.6846e-09	4.3963e-08	2.0153e-08	4.5098e-09	1.3694e-08	4.5878e-09	1.6288e-08	2.1102e-09	4.7461e-08	3.3515e-09	7.2993e-08	1.4567e-08	6.6383e-08	4.9396e-09	4.9934e-08	5.0159e-09	1.2588e-08	2.0177e-09	1.0174e-08	2.5806e-09	1.0374e-09	5.255e-09	7.9131e-10	5.3182e-09	1.0704e-09	2.693e-09	5.4089e-10	2.4589e-09	5.4868e-10	2.2136e-09	2.5063e-10	2.8065e-09	5.6468e-10	8.5537e-09	8.5962e-09	1.7315e-08	2.9016e-09	2.9296e-09	2.6643e-09	2.9834e-08	1.7984e-09	6.454e-10	3.9583e-10
163.225	445.52	0.43802	0.0052367	0.0013796	0.011531	5.2518e-07	0.0023995	0.00019869	0.0023572	0.00021814	0.0043942	2.8919e-06	0.001255	2.2489e-06	2.4438e-05	4.9323e-06	0.00065106	1.9725e-06	2.9725e-05	2.7976e-06	0.00011187	3.8651e-05	0.0069023	9.1865e-05	0.00022436	2.2372e-06	5.5943e-06	3.7511e-07	9.5281e-07	5.7813e-08	5.9028e-07	7.9031e-08	4.0264e-07	6.0856e-08	2.0464e-07	4.1171e-08	1.0399e-07	8.3706e-09	4.2381e-08	1.9427e-08	4.3488e-09	1.3198e-08	4.4195e-09	1.5698e-08	2.0348e-09	4.5749e-08	3.23e-09	7.038e-08	1.404e-08	6.3985e-08	4.7602e-09	4.8141e-08	4.8358e-09	1.2138e-08	1.945e-09	9.8051e-09	2.4891e-09	1.0001e-09	5.0663e-09	7.6295e-10	5.1286e-09	1.0325e-09	2.5968e-09	5.2182e-10	2.3707e-09	5.2908e-10	2.135e-09	2.4181e-10	2.7068e-09	5.4468e-10	8.2501e-09	8.2919e-09	1.6712e-08	2.7997e-09	2.8277e-09	2.5721e-09	2.8801e-08	1.7365e-09	6.2411e-10	3.8343e-10
165.494	426.84	0.41691	0.0049843	0.0013132	0.010978	5.0014e-07	0.0022842	0.00018916	0.0022446	0.00020768	0.0041843	2.7531e-06	0.0011953	2.1407e-06	2.3268e-05	4.6932e-06	0.00061998	1.902e-06	2.8651e-05	2.6967e-06	0.00010783	3.7256e-05	0.006653	8.8573e-05	0.00021624	2.1567e-06	5.3914e-06	3.6168e-07	9.1845e-07	5.5741e-08	5.6888e-07	7.6182e-08	3.8806e-07	5.8653e-08	1.9727e-07	3.9686e-08	1.0023e-07	8.0694e-09	4.0845e-08	1.8728e-08	4.1909e-09	1.272e-08	4.2604e-09	1.513e-08	1.9611e-09	4.4078e-08	3.1135e-09	6.7845e-08	1.3537e-08	6.1672e-08	4.5865e-09	4.6418e-08	4.663e-09	1.1698e-08	1.8747e-09	9.4485e-09	2.4007e-09	9.6414e-10	4.8833e-09	7.3526e-10	4.9457e-09	9.9578e-10	2.5054e-09	5.0307e-10	2.285e-09	5.1014e-10	2.0597e-09	2.3328e-10	2.6117e-09	5.255e-10	7.9576e-09	8.0031e-09	1.6125e-08	2.7018e-09	2.7301e-09	2.4828e-09	2.781e-08	1.6773e-09	6.0354e-10	3.7101e-10
167.794	408.89	0.39676	0.0047437	0.00125	0.010448	4.7634e-07	0.0021748	0.00018009	0.002137	0.00019778	0.0039837	2.6214e-06	0.0011379	2.0374e-06	2.2149e-05	4.4671e-06	0.00059024	1.8337e-06	2.7625e-05	2.5984e-06	0.00010397	3.5902e-05	0.0064159	8.5371e-05	0.00020846	2.0791e-06	5.2003e-06	3.4856e-07	8.8532e-07	5.3754e-08	5.4836e-07	7.3428e-08	3.7422e-07	5.6537e-08	1.9025e-07	3.8267e-08	9.6616e-08	7.7777e-09	3.9373e-08	1.8061e-08	4.0388e-09	1.2254e-08	4.1078e-09	1.4584e-08	1.8892e-09	4.2484e-08	3.0016e-09	6.5391e-08	1.3051e-08	5.9429e-08	4.4199e-09	4.4748e-08	4.4946e-09	1.1276e-08	1.8067e-09	9.1053e-09	2.3141e-09	9.2964e-10	4.7076e-09	7.0865e-10	4.7708e-09	9.6024e-10	2.4159e-09	4.8508e-10	2.2035e-09	4.9219e-10	1.9874e-09	2.2499e-10	2.519e-09	5.0682e-10	7.6792e-09	7.7241e-09	1.5561e-08	2.6082e-09	2.6357e-09	2.397e-09	2.6865e-08	1.6197e-09	5.8416e-10	3.5909e-10
170.125	391.68	0.37758	0.0045147	0.0011899	0.0099458	4.5369e-07	0.0020715	0.00017152	0.0020352	0.00018837	0.0037926	2.4965e-06	0.0010832	1.9394e-06	2.1083e-05	4.2522e-06	0.000562	1.7679e-06	2.6634e-05	2.5046e-06	0.00010029	3.4602e-05	0.0061849	8.2278e-05	0.00020092	2.0042e-06	5.0139e-06	3.361e-07	8.5313e-07	5.1817e-08	5.2858e-07	7.0793e-08	3.6074e-07	5.4482e-08	1.8339e-07	3.6894e-08	9.3129e-08	7.501e-09	3.795e-08	1.741e-08	3.8933e-09	1.1815e-08	3.959e-09	1.4063e-08	1.8212e-09	4.0943e-08	2.8922e-09	6.3019e-08	1.2576e-08	5.7267e-08	4.26e-09	4.3146e-08	4.3321e-09	1.0867e-08	1.7411e-09	8.7793e-09	2.2314e-09	8.9624e-10	4.5363e-09	6.834e-10	4.601e-09	9.2644e-10	2.3291e-09	4.6772e-10	2.1254e-09	4.7473e-10	1.9173e-09	2.171e-10	2.4305e-09	4.8888e-10	7.4131e-09	7.4527e-09	1.5022e-08	2.5178e-09	2.5442e-09	2.3144e-09	2.5937e-08	1.564e-09	5.6594e-10	3.4751e-10
172.49	375.15	0.3596	0.0042994	0.001133	0.0094712	4.3198e-07	0.0019726	0.00016339	0.0019384	0.00017939	0.0036117	2.3767e-06	0.001031	1.846e-06	2.0069e-05	4.0489e-06	0.00053506	1.7041e-06	2.5684e-05	2.4142e-06	9.6662e-05	3.337e-05	0.0059634	7.9327e-05	0.00019366	1.9314e-06	4.8335e-06	3.2405e-07	8.2252e-07	4.9973e-08	5.0946e-07	6.826e-08	3.4765e-07	5.2513e-08	1.7683e-07	3.5556e-08	8.9762e-08	7.2319e-09	3.6574e-08	1.6776e-08	3.7526e-09	1.139e-08	3.8152e-09	1.3553e-08	1.7559e-09	3.9464e-08	2.787e-09	6.0744e-08	1.2122e-08	5.5191e-08	4.1061e-09	4.1588e-08	4.175e-09	1.0473e-08	1.6778e-09	8.4601e-09	2.1509e-09	8.6391e-10	4.374e-09	6.5904e-10	4.4369e-09	8.9332e-10	2.2458e-09	4.5074e-10	2.05e-09	4.5796e-10	1.8492e-09	2.094e-10	2.3442e-09	4.7153e-10	7.1541e-09	7.1922e-09	1.4501e-08	2.4306e-09	2.4554e-09	2.2356e-09	2.505e-08	1.511e-09	5.4797e-10	3.361e-10
174.887	359.31	0.34262	0.0040956	0.0010791	0.0090225	4.1128e-07	0.0018784	0.00015563	0.0018458	0.00017073	0.0034392	2.2632e-06	0.00098136	1.7569e-06	1.911e-05	3.8546e-06	0.0005096	1.6428e-06	2.4755e-05	2.3286e-06	9.3199e-05	3.2171e-05	0.0057491	7.6456e-05	0.00018669	1.8617e-06	4.6578e-06	3.1227e-07	7.9319e-07	4.8151e-08	4.9124e-07	6.5806e-08	3.3509e-07	5.0651e-08	1.7048e-07	3.4274e-08	8.6556e-08	6.9699e-09	3.5243e-08	1.6171e-08	3.6174e-09	1.0978e-08	3.6772e-09	1.3056e-08	1.6918e-09	3.8047e-08	2.6862e-09	5.8542e-08	1.1684e-08	5.3186e-08	3.959e-09	4.008e-08	4.0237e-09	1.0093e-08	1.617e-09	8.1562e-09	2.0732e-09	8.3253e-10	4.2189e-09	6.3573e-10	4.2807e-09	8.6124e-10	2.1645e-09	4.3468e-10	1.9778e-09	4.4195e-10	1.7842e-09	2.0203e-10	2.2613e-09	4.5508e-10	6.9019e-09	6.9432e-09	1.4e-08	2.3465e-09	2.3712e-09	2.1589e-09	2.4196e-08	1.4596e-09	5.2998e-10	3.2545e-10
177.317	344.14	0.32637	0.0039008	0.0010276	0.0085932	3.9176e-07	0.0017889	0.00014822	0.0017571	0.00016252	0.0032741	2.1554e-06	0.00093431	1.6727e-06	1.8203e-05	3.6696e-06	0.00048527	1.584e-06	2.3869e-05	2.2457e-06	8.9842e-05	3.1027e-05	0.0055427	7.3742e-05	0.00017996	1.796e-06	4.4894e-06	3.0109e-07	7.6495e-07	4.6431e-08	4.7363e-07	6.3472e-08	3.2297e-07	4.8828e-08	1.643e-07	3.3033e-08	8.3462e-08	6.7189e-09	3.3973e-08	1.5588e-08	3.4847e-09	1.0579e-08	3.5441e-09	1.2587e-08	1.6304e-09	3.6661e-08	2.5896e-09	5.6412e-08	1.126e-08	5.1277e-08	3.8168e-09	3.8623e-08	3.8774e-09	9.726e-09	1.5591e-09	7.869e-09	1.9988e-09	8.027e-10	4.0682e-09	6.1311e-10	4.1276e-09	8.3045e-10	2.0872e-09	4.1929e-10	1.9082e-09	4.2636e-10	1.7209e-09	1.9486e-10	2.1813e-09	4.393e-10	6.6627e-09	6.7027e-09	1.3516e-08	2.265e-09	2.2902e-09	2.0847e-09	2.3376e-08	1.411e-09	5.1317e-10	3.1507e-10
179.782	329.59	0.31079	0.0037145	0.00097841	0.0081797	3.7318e-07	0.0017037	0.00014117	0.0016732	0.0001547	0.0031166	2.0518e-06	0.00088961	1.5924e-06	1.7325e-05	3.4937e-06	0.00046201	1.5269e-06	2.3e-05	2.1645e-06	8.6589e-05	2.9913e-05	0.0053408	7.1115e-05	0.00017362	1.7316e-06	4.3273e-06	2.9024e-07	7.3733e-07	4.4771e-08	4.5667e-07	6.1176e-08	3.1137e-07	4.708e-08	1.5838e-07	3.1845e-08	8.0449e-08	6.4765e-09	3.2751e-08	1.5024e-08	3.3586e-09	1.0197e-08	3.4161e-09	1.2135e-08	1.5713e-09	3.5332e-08	2.4965e-09	5.436e-08	1.085e-08	4.9443e-08	3.6806e-09	3.7226e-08	3.7367e-09	9.3776e-09	1.5024e-09	7.586e-09	1.9267e-09	7.7358e-10	3.9243e-09	5.9125e-10	3.9795e-09	8.0032e-10	2.0125e-09	4.0442e-10	1.8409e-09	4.112e-10	1.6604e-09	1.8797e-10	2.1055e-09	4.2389e-10	6.4311e-09	6.4708e-09	1.3045e-08	2.1869e-09	2.2117e-09	2.0141e-09	2.2592e-08	1.3649e-09	4.9636e-10	3.0499e-10
182.28	315.63	0.29598	0.0035373	0.00093166	0.0077861	3.5534e-07	0.0016228	0.00013447	0.0015934	0.00014727	0.0029669	1.9532e-06	0.00084719	1.5164e-06	1.6502e-05	3.3269e-06	0.00043995	1.4717e-06	2.2179e-05	2.0869e-06	8.3483e-05	2.8838e-05	0.0051485	6.8567e-05	0.00016741	1.6691e-06	4.1735e-06	2.7971e-07	7.1107e-07	4.3148e-08	4.4043e-07	5.8992e-08	3.0028e-07	4.5393e-08	1.5265e-07	3.0697e-08	7.754e-08	6.2417e-09	3.1574e-08	1.4479e-08	3.2388e-09	9.8274e-09	3.2935e-09	1.1692e-08	1.5145e-09	3.405e-08	2.4066e-09	5.2393e-08	1.0455e-08	4.7664e-08	3.5474e-09	3.5877e-08	3.6029e-09	9.0368e-09	1.4483e-09	7.3137e-09	1.8574e-09	7.456e-10	3.7839e-09	5.7043e-10	3.8372e-09	7.7179e-10	1.9417e-09	3.9014e-10	1.7755e-09	3.9671e-10	1.6014e-09	1.8132e-10	2.032e-09	4.0899e-10	6.2097e-09	6.2474e-09	1.2593e-08	2.1116e-09	2.1358e-09	1.9455e-09	2.1854e-08	1.3191e-09	4.8048e-10	2.9517e-10
184.813	302.23	0.28197	0.0033696	0.00088726	0.0074124	3.3837e-07	0.0015455	0.00012807	0.0015173	0.00014025	0.0028248	1.8589e-06	0.00080678	1.4444e-06	1.5711e-05	3.1684e-06	0.00041868	1.4183e-06	2.1383e-05	2.0111e-06	8.0462e-05	2.7788e-05	0.0049625	6.607e-05	0.00016136	1.6085e-06	4.0249e-06	2.6956e-07	6.8527e-07	4.1593e-08	4.2451e-07	5.6874e-08	2.8946e-07	4.3747e-08	1.4716e-07	2.9605e-08	7.4745e-08	6.0148e-09	3.0449e-08	1.395e-08	3.1215e-09	9.4725e-09	3.175e-09	1.1268e-08	1.4599e-09	3.2819e-08	2.319e-09	5.0491e-08	1.0077e-08	4.5959e-08	3.4192e-09	3.458e-08	3.472e-09	8.713e-09	1.3974e-09	7.0521e-09	1.7898e-09	7.1905e-10	3.6503e-09	5.5004e-10	3.698e-09	7.4428e-10	1.8729e-09	3.7638e-10	1.7133e-09	3.8266e-10	1.5449e-09	1.75e-10	1.9606e-09	3.9487e-10	5.9949e-09	6.0298e-09	1.2161e-08	2.0397e-09	2.0624e-09	1.881e-09	2.1123e-08	1.2748e-09	4.6513e-10	2.8576e-10
187.382	289.34	0.26862	0.0032097	0.00084486	0.0070578	3.223e-07	0.0014717	0.00012196	0.0014452	0.00013359	0.0026902	1.7696e-06	0.00076835	1.3754e-06	1.4953e-05	3.016e-06	0.00039856	1.3677e-06	2.0605e-05	1.9385e-06	7.7529e-05	2.6786e-05	0.0047834	6.3688e-05	0.0001555	1.5504e-06	3.8797e-06	2.6002e-07	6.6064e-07	4.0093e-08	4.0936e-07	5.4817e-08	2.7912e-07	4.217e-08	1.4186e-07	2.8543e-08	7.2044e-08	5.7973e-09	2.9351e-08	1.3452e-08	3.0083e-09	9.1337e-09	3.0592e-09	1.0859e-08	1.4073e-09	3.1643e-08	2.2353e-09	4.8682e-08	9.7125e-09	4.43e-08	3.2953e-09	3.3335e-08	3.3473e-09	8.4057e-09	1.3472e-09	6.7989e-09	1.7259e-09	6.9344e-10	3.5204e-09	5.3031e-10	3.5662e-09	7.1806e-10	1.8068e-09	3.6315e-10	1.6526e-09	3.6916e-10	1.4903e-09	1.6891e-10	1.8923e-09	3.8117e-10	5.7869e-09	5.8211e-09	1.1748e-08	1.9699e-09	1.9934e-09	1.8195e-09	2.0416e-08	1.2326e-09	4.503e-10	2.7689e-10
189.986	276.99	0.25586	0.0030567	0.00080444	0.0067208	3.0698e-07	0.0014014	0.00011616	0.001377	0.00012722	0.0025621	1.6849e-06	0.0007318	1.3097e-06	1.4237e-05	2.8726e-06	0.00037945	1.3186e-06	1.986e-05	1.869e-06	7.4767e-05	2.5821e-05	0.0046131	6.1394e-05	0.0001499	1.4947e-06	3.7391e-06	2.5072e-07	6.3715e-07	3.8644e-08	3.9462e-07	5.2841e-08	2.6908e-07	4.0648e-08	1.3681e-07	2.7509e-08	6.9433e-08	5.5885e-09	2.8282e-08	1.2967e-08	2.8996e-09	8.804e-09	2.9482e-09	1.0467e-08	1.3562e-09	3.0508e-08	2.1546e-09	4.6936e-08	9.3645e-09	4.2694e-08	3.176e-09	3.2125e-08	3.2295e-09	8.1034e-09	1.2988e-09	6.554e-09	1.6646e-09	6.6893e-10	3.3942e-09	5.1135e-10	3.4393e-09	6.9262e-10	1.7436e-09	3.5028e-10	1.5945e-09	3.5603e-10	1.4386e-09	1.6299e-10	1.8268e-09	3.6802e-10	5.5851e-09	5.6212e-09	1.1342e-08	1.902e-09	1.9258e-09	1.7585e-09	1.9737e-08	1.1915e-09	4.3573e-10	2.6806e-10
192.626	265.14	0.24372	0.0029119	0.0007661	0.0064006	2.9224e-07	0.0013352	0.00011062	0.0013117	0.00012115	0.0024398	1.6044e-06	0.00069649	1.247e-06	1.3552e-05	2.7343e-06	0.00036125	1.2717e-06	1.9146e-05	1.8012e-06	7.208e-05	2.4887e-05	0.0044468	5.9181e-05	0.00014452	1.4414e-06	3.6067e-06	2.4172e-07	6.1408e-07	3.7263e-08	3.8032e-07	5.0921e-08	2.5934e-07	3.9186e-08	1.319e-07	2.6519e-08	6.6909e-08	5.388e-09	2.7264e-08	1.2498e-08	2.7946e-09	8.482e-09	2.8424e-09	1.0091e-08	1.3068e-09	2.9399e-08	2.0764e-09	4.5256e-08	9.0285e-09	4.1143e-08	3.0607e-09	3.0984e-08	3.1134e-09	7.8131e-09	1.2524e-09	6.3159e-09	1.6053e-09	6.4513e-10	3.2729e-09	4.928e-10	3.318e-09	6.6818e-10	1.6822e-09	3.3799e-10	1.5379e-09	3.4348e-10	1.3883e-09	1.5729e-10	1.7636e-09	3.5531e-10	5.3939e-09	5.4303e-09	1.0955e-08	1.8379e-09	1.8628e-09	1.6995e-09	1.9079e-08	1.1522e-09	4.2184e-10	2.595e-10
