"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.40556	0.00033399	3.9686e-06	1.0392e-06	8.6678e-06	3.9498e-10	1.8159e-06	1.4993e-07	1.7771e-06	1.6279e-07	3.2676e-06	2.1347e-09	9.2378e-07	1.6446e-09	1.7811e-08	3.6007e-09	4.7575e-07	9.0639e-09	1.3646e-07	1.2831e-08	5.135e-07	1.7731e-07	3.1856e-05	4.2223e-07	1.0311e-06	1.0364e-08	2.6159e-08	1.7855e-09	4.6124e-09	2.8374e-10	2.9744e-09	4.0092e-10	2.0865e-09	3.1817e-10	1.0796e-09	2.1805e-10	5.5399e-10	4.47e-11	2.2678e-10	1.0369e-10	2.3127e-11	6.9736e-11	2.3268e-11	8.1575e-11	1.0496e-11	2.333e-10	1.6335e-11	3.4999e-10	6.9978e-11	3.1497e-10	2.3332e-11	2.3332e-10	2.3332e-11	5.8355e-11	9.332e-12	4.6665e-11	1.1666e-11	4.6665e-12	2.3332e-11	3.4999e-12	2.3332e-11	4.6665e-12	1.1666e-11	2.3332e-12	1.0499e-11	2.3332e-12	9.332e-12	1.0499e-12	1.1666e-11	2.3332e-12	3.4999e-11	3.4999e-11	6.9978e-11	1.1666e-11	1.1666e-11	1.0499e-11	1.1666e-10	6.9978e-12	2.3332e-12	1.4e-12
1258.64	0.38656	0.00031807	3.7802e-06	9.8976e-07	8.2531e-06	3.7603e-10	1.7299e-06	1.4275e-07	1.6929e-06	1.55e-07	3.1109e-06	2.0323e-09	8.7972e-07	1.5663e-09	1.6971e-08	3.4286e-09	4.5326e-07	8.7435e-09	1.3165e-07	1.2385e-08	4.9549e-07	1.7112e-07	3.0741e-05	4.0738e-07	9.9497e-07	1.0006e-08	2.532e-08	1.73e-09	4.4695e-09	2.7524e-10	2.8854e-09	3.8859e-10	2.0205e-09	3.079e-10	1.0444e-09	2.1087e-10	5.3541e-10	4.3177e-11	2.1883e-10	9.9874e-11	2.2265e-11	6.7066e-11	2.238e-11	7.8456e-11	1.009e-11	2.2428e-10	1.5702e-11	3.3644e-10	6.7269e-11	3.0278e-10	2.2429e-11	2.2429e-10	2.2429e-11	5.6096e-11	8.9707e-12	4.4858e-11	1.1215e-11	4.4858e-12	2.2429e-11	3.3644e-12	2.2429e-11	4.4858e-12	1.1215e-11	2.2429e-12	1.0093e-11	2.2429e-12	8.9707e-12	1.0093e-12	1.1215e-11	2.2429e-12	3.3644e-11	3.3644e-11	6.7269e-11	1.1215e-11	1.1215e-11	1.0093e-11	1.1215e-10	6.7269e-12	2.2429e-12	1.3458e-12
1276.13	0.36824	0.00030299	3.6013e-06	9.4242e-07	7.8573e-06	3.583e-10	1.6462e-06	1.3589e-07	1.6121e-06	1.4769e-07	2.9616e-06	1.9354e-09	8.3769e-07	1.4916e-09	1.6169e-08	3.2661e-09	4.3162e-07	8.4309e-09	1.2705e-07	1.1946e-08	4.7808e-07	1.6506e-07	2.9672e-05	3.9308e-07	9.6034e-07	9.6656e-09	2.4508e-08	1.6749e-09	4.333e-09	2.671e-10	2.7969e-09	3.7676e-10	1.9597e-09	2.9805e-10	1.0104e-09	2.0398e-10	5.1678e-10	4.1689e-11	2.1121e-10	9.618e-11	2.1439e-11	6.4509e-11	2.1523e-11	7.5427e-11	9.7002e-12	2.156e-10	1.5094e-11	3.2341e-10	6.4664e-11	2.9106e-10	2.1561e-11	2.1561e-10	2.1561e-11	5.3924e-11	8.6234e-12	4.3121e-11	1.078e-11	4.3121e-12	2.1561e-11	3.2341e-12	2.1561e-11	4.3121e-12	1.078e-11	2.1561e-12	9.7019e-12	2.1561e-12	8.6234e-12	9.7019e-13	1.078e-11	2.1561e-12	3.2341e-11	3.2341e-11	6.4664e-11	1.078e-11	1.078e-11	9.7019e-12	1.078e-10	6.4664e-12	2.1561e-12	1.2937e-12
1293.86	0.35057	0.00028836	3.4279e-06	8.9692e-07	7.4834e-06	3.414e-10	1.5672e-06	1.2938e-07	1.5354e-06	1.4075e-07	2.8192e-06	1.843e-09	7.9795e-07	1.421e-09	1.5408e-08	3.1106e-09	4.1122e-07	8.1332e-09	1.2263e-07	1.1529e-08	4.6127e-07	1.5926e-07	2.8642e-05	3.7951e-07	9.2693e-07	9.3408e-09	2.3709e-08	1.6235e-09	4.1961e-09	2.59e-10	2.7106e-09	3.6531e-10	1.8963e-09	2.8853e-10	9.7741e-10	1.9716e-10	4.9923e-10	4.0251e-11	2.0367e-10	9.2602e-11	2.0645e-11	6.2038e-11	2.0697e-11	7.2511e-11	9.325e-12	2.0726e-10	1.451e-11	3.1089e-10	6.2161e-11	2.7979e-10	2.0726e-11	2.0726e-10	2.0726e-11	5.1836e-11	8.2895e-12	4.1452e-11	1.0363e-11	4.1452e-12	2.0726e-11	3.1089e-12	2.0726e-11	4.1452e-12	1.0363e-11	2.0726e-12	9.3262e-12	2.0726e-12	8.2895e-12	9.3262e-13	1.0363e-11	2.0726e-12	3.1089e-11	3.1089e-11	6.2161e-11	1.0363e-11	1.0363e-11	9.3262e-12	1.0363e-10	6.2161e-12	2.0726e-12	1.2436e-12
1311.84	0.33364	0.00027449	3.264e-06	8.5422e-07	7.1279e-06	3.2534e-10	1.4919e-06	1.232e-07	1.4623e-06	1.3401e-07	2.6858e-06	1.7552e-09	7.6011e-07	1.3543e-09	1.4673e-08	2.9641e-09	3.9156e-07	7.8445e-09	1.1822e-07	1.1127e-08	4.448e-07	1.5375e-07	2.7639e-05	3.6672e-07	8.9522e-07	9.0394e-09	2.2935e-08	1.5725e-09	4.0686e-09	2.5081e-10	2.6285e-09	3.5414e-10	1.8358e-09	2.7916e-10	9.4502e-10	1.9045e-10	4.8199e-10	3.883e-11	1.9619e-10	8.9167e-11	1.9859e-11	5.9661e-11	1.9903e-11	6.9707e-11	8.9643e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	0.3177	0.00026142	3.109e-06	8.1371e-07	6.7855e-06	3.1e-10	1.4207e-06	1.174e-07	1.3925e-06	1.2763e-07	2.5586e-06	1.6712e-09	7.2405e-07	1.2895e-09	1.3984e-08	2.8236e-09	3.731e-07	7.5724e-09	1.1404e-07	1.0741e-08	4.292e-07	1.484e-07	2.6685e-05	3.5406e-07	8.6534e-07	8.7438e-09	2.2178e-08	1.5237e-09	3.9483e-09	2.433e-10	2.5491e-09	3.4277e-10	1.7772e-09	2.7e-10	9.1352e-10	1.8384e-10	4.6528e-10	3.748e-11	1.8898e-10	8.5861e-11	1.9101e-11	5.7372e-11	1.9143e-11	6.7011e-11	8.6177e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
1348.56	0.30238	0.00024894	2.9608e-06	7.7483e-07	6.4636e-06	2.9527e-10	1.3526e-06	1.1186e-07	1.326e-06	1.2148e-07	2.4368e-06	1.5918e-09	6.8933e-07	1.228e-09	1.3322e-08	2.6892e-09	3.5529e-07	7.3072e-09	1.1009e-07	1.0359e-08	4.1431e-07	1.4316e-07	2.5763e-05	3.4194e-07	8.3545e-07	8.4542e-09	2.1446e-08	1.4776e-09	3.8281e-09	2.3605e-10	2.4678e-09	3.3205e-10	1.7196e-09	2.612e-10	8.8168e-10	1.7762e-10	4.4894e-10	3.6161e-11	1.8208e-10	8.2584e-11	1.8371e-11	5.5176e-11	1.8405e-11	6.4419e-11	8.2844e-12	1.8411e-10	1.2889e-11	2.7616e-10	5.5217e-11	2.4853e-10	1.8411e-11	1.8411e-10	1.8411e-11	4.6045e-11	7.3635e-12	3.6821e-11	9.2053e-12	3.6821e-12	1.8411e-11	2.7616e-12	1.8411e-11	3.6821e-12	9.2053e-12	1.8411e-12	8.2844e-12	1.8411e-12	7.3635e-12	8.2844e-13	9.2053e-12	1.8411e-12	2.7616e-11	2.7616e-11	5.5217e-11	9.2053e-12	9.2053e-12	8.2844e-12	9.2053e-11	5.5217e-12	1.8411e-12	1.1047e-12
1367.3	0.2876	0.00023711	2.82e-06	7.3821e-07	6.157e-06	2.8122e-10	1.2874e-06	1.0655e-07	1.2624e-06	1.1562e-07	2.3215e-06	1.5167e-09	6.5646e-07	1.1702e-09	1.2688e-08	2.5629e-09	3.3838e-07	7.0508e-09	1.0627e-07	9.9954e-09	3.9981e-07	1.3822e-07	2.487e-05	3.3012e-07	8.0699e-07	8.172e-09	2.0777e-08	1.4311e-09	3.7094e-09	2.2891e-10	2.3893e-09	3.2195e-10	1.6632e-09	2.5248e-10	8.5169e-10	1.7151e-10	4.3333e-10	3.4836e-11	1.7537e-10	7.9432e-11	1.7668e-11	5.3062e-11	1.7693e-11	6.1928e-11	7.9636e-12	1.7698e-10	1.239e-11	2.6547e-10	5.3079e-11	2.3891e-10	1.7698e-11	1.7698e-10	1.7698e-11	4.4262e-11	7.0784e-12	3.5395e-11	8.8489e-12	3.5395e-12	1.7698e-11	2.6547e-12	1.7698e-11	3.5395e-12	8.8489e-12	1.7698e-12	7.9636e-12	1.7698e-12	7.0784e-12	7.9636e-13	8.8489e-12	1.7698e-12	2.6547e-11	2.6547e-11	5.3079e-11	8.8489e-12	8.8489e-12	7.9636e-12	8.8489e-11	5.3079e-12	1.7698e-12	1.0619e-12
1386.3	0.27379	0.00022575	2.685e-06	7.0307e-07	5.8621e-06	2.6771e-10	1.2272e-06	1.0155e-07	1.2022e-06	1.101e-07	2.2125e-06	1.4446e-09	6.2499e-07	1.115e-09	1.2093e-08	2.4413e-09	3.2233e-07	6.8056e-09	1.0258e-07	9.6492e-09	3.8581e-07	1.3337e-07	2.4005e-05	3.1855e-07	7.7861e-07	7.8962e-09	2.0118e-08	1.3873e-09	3.5957e-09	2.2178e-10	2.3181e-09	3.1163e-10	1.6091e-09	2.439e-10	8.224e-10	1.6547e-10	4.1801e-10	3.3551e-11	1.6883e-10	7.6394e-11	1.699e-11	5.101e-11	1.7009e-11	5.9533e-11	7.6553e-12	1.7013e-10	1.191e-11	2.5519e-10	5.1024e-11	2.2966e-10	1.7013e-11	1.7013e-10	1.7013e-11	4.2549e-11	6.8043e-12	3.4025e-11	8.5063e-12	3.4025e-12	1.7013e-11	2.5519e-12	1.7013e-11	3.4025e-12	8.5063e-12	1.7013e-12	7.6553e-12	1.7013e-12	6.8043e-12	7.6553e-13	8.5063e-12	1.7013e-12	2.5519e-11	2.5519e-11	5.1024e-11	8.5063e-12	8.5063e-12	7.6553e-12	8.5063e-11	5.1024e-12	1.7013e-12	1.0208e-12
1405.57	0.26076	0.00021536	2.5597e-06	6.7026e-07	5.5863e-06	2.549e-10	1.1702e-06	9.6687e-08	1.1446e-06	1.0483e-07	2.1074e-06	1.3756e-09	5.9543e-07	1.0619e-09	1.1523e-08	2.3252e-09	3.0711e-07	6.5713e-09	9.8971e-08	9.3146e-09	3.7246e-07	1.2871e-07	2.3185e-05	3.0743e-07	7.5165e-07	7.6324e-09	1.949e-08	1.3463e-09	3.49e-09	2.1512e-10	2.243e-09	3.0167e-10	1.5553e-09	2.3545e-10	7.9404e-10	1.5971e-10	4.0267e-10	3.2333e-11	1.6257e-10	7.3471e-11	1.6339e-11	4.9038e-11	1.6352e-11	5.7228e-11	7.3589e-12	1.6354e-10	1.1449e-11	2.4531e-10	4.9048e-11	2.2077e-10	1.6354e-11	1.6354e-10	1.6354e-11	4.0901e-11	6.5409e-12	3.2708e-11	8.1769e-12	3.2708e-12	1.6354e-11	2.4531e-12	1.6354e-11	3.2708e-12	8.1769e-12	1.6354e-12	7.3589e-12	1.6354e-12	6.5409e-12	7.3589e-13	8.1769e-12	1.6354e-12	2.4531e-11	2.4531e-11	4.9048e-11	8.1769e-12	8.1769e-12	7.3589e-12	8.1769e-11	4.9048e-12	1.6354e-12	9.813e-13
1425.1	0.24835	0.00020533	2.4394e-06	6.385e-07	5.3231e-06	2.4261e-10	1.1147e-06	9.2087e-08	1.09e-06	9.9827e-08	2.0065e-06	1.3097e-09	5.6726e-07	1.0116e-09	1.0982e-08	2.2155e-09	2.9269e-07	6.3389e-09	9.5569e-08	8.9919e-09	3.5964e-07	1.2426e-07	2.2403e-05	2.9701e-07	7.2593e-07	7.3902e-09	1.8892e-08	1.3056e-09	3.3847e-09	2.0868e-10	2.172e-09	2.9206e-10	1.5026e-09	2.2749e-10	7.6608e-10	1.5416e-10	3.8782e-10	3.1138e-11	1.5656e-10	7.065e-11	1.5714e-11	4.7142e-11	1.5719e-11	5.5013e-11	7.074e-12	1.5721e-10	1.1006e-11	2.3581e-10	4.7149e-11	2.1222e-10	1.5721e-11	1.5721e-10	1.5721e-11	3.9318e-11	6.2876e-12	3.1441e-11	7.8603e-12	3.1441e-12	1.5721e-11	2.3581e-12	1.5721e-11	3.1441e-12	7.8603e-12	1.5721e-12	7.074e-12	1.5721e-12	6.2876e-12	7.074e-13	7.8603e-12	1.5721e-12	2.3581e-11	2.3581e-11	4.7149e-11	7.8603e-12	7.8603e-12	7.074e-12	7.8603e-11	4.7149e-12	1.5721e-12	9.433e-13
1444.91	0.23639	0.00019561	2.3231e-06	6.08e-07	5.0702e-06	2.3101e-10	1.0619e-06	8.7671e-08	1.0381e-06	9.5082e-08	1.9107e-06	1.2472e-09	5.4025e-07	9.6369e-10	1.0469e-08	2.1108e-09	2.7894e-07	6.1136e-09	9.2299e-08	8.6853e-09	3.4711e-07	1.2006e-07	2.1627e-05	2.8712e-07	7.0135e-07	7.1517e-09	1.83e-08	1.2655e-09	3.2804e-09	2.0215e-10	2.1029e-09	2.8263e-10	1.4505e-09	2.1969e-10	7.395e-10	1.486e-10	3.7373e-10	2.998e-11	1.5063e-10	6.7944e-11	1.5108e-11	4.5318e-11	1.5111e-11	5.2883e-11	6.8001e-12	1.5112e-10	1.058e-11	2.2668e-10	4.5324e-11	2.04e-10	1.5112e-11	1.5112e-10	1.5112e-11	3.7796e-11	6.0442e-12	3.0224e-11	7.556e-12	3.0224e-12	1.5112e-11	2.2668e-12	1.5112e-11	3.0224e-12	7.556e-12	1.5112e-12	6.8001e-12	1.5112e-12	6.0442e-12	6.8001e-13	7.556e-12	1.5112e-12	2.2668e-11	2.2668e-11	4.5324e-11	7.556e-12	7.556e-12	6.8001e-12	7.556e-11	4.5324e-12	1.5112e-12	9.0678e-13
1464.99	0.22507	0.00018629	2.2122e-06	5.7888e-07	4.8287e-06	2.199e-10	1.0114e-06	8.3475e-08	9.8883e-07	9.0629e-08	1.8194e-06	1.1883e-09	5.1449e-07	9.1836e-10	9.9847e-09	2.0114e-09	2.6581e-07	5.9007e-09	8.9067e-08	8.3893e-09	3.3496e-07	1.1596e-07	2.0896e-05	2.777e-07	6.7857e-07	6.9272e-09	1.7749e-08	1.2262e-09	3.1814e-09	1.9561e-10	2.0348e-09	2.7335e-10	1.4015e-09	2.1196e-10	7.1344e-10	1.4312e-10	3.5994e-10	2.8867e-11	1.4487e-10	6.5344e-11	1.4524e-11	4.3566e-11	1.4527e-11	5.0835e-11	6.5368e-12	1.4527e-10	1.017e-11	2.179e-10	4.3569e-11	1.961e-10	1.4527e-11	1.4527e-10	1.4527e-11	3.6332e-11	5.8102e-12	2.9054e-11	7.2635e-12	2.9054e-12	1.4527e-11	2.179e-12	1.4527e-11	2.9054e-12	7.2635e-12	1.4527e-12	6.5368e-12	1.4527e-12	5.8102e-12	6.5368e-13	7.2635e-12	1.4527e-12	2.179e-11	2.179e-11	4.3569e-11	7.2635e-12	7.2635e-12	6.5368e-12	7.2635e-11	4.3569e-12	1.4527e-12	8.7167e-13
1485.35	0.21428	0.00017735	2.1062e-06	5.5115e-07	4.5974e-06	2.0934e-10	9.63e-07	7.9455e-08	9.4296e-07	8.635e-08	1.7319e-06	1.1319e-09	4.9012e-07	8.7506e-10	9.5119e-09	1.9173e-09	2.5319e-07	5.6996e-09	8.5927e-08	8.1006e-09	3.2336e-07	1.1199e-07	2.0169e-05	2.6848e-07	6.5618e-07	6.7104e-09	1.7198e-08	1.1905e-09	3.086e-09	1.898e-10	1.9683e-09	2.6445e-10	1.3535e-09	2.0458e-10	6.8731e-10	1.3789e-10	3.4655e-10	2.7801e-11	1.3934e-10	6.2819e-11	1.3962e-11	4.1881e-11	1.3964e-11	4.8867e-11	6.2837e-12	1.3964e-10	9.7763e-12	2.0947e-10	4.1882e-11	1.8851e-10	1.3964e-11	1.3964e-10	1.3964e-11	3.4925e-11	5.5852e-12	2.7929e-11	6.9822e-12	2.7929e-12	1.3964e-11	2.0947e-12	1.3964e-11	2.7929e-12	6.9822e-12	1.3964e-12	6.2837e-12	1.3964e-12	5.5852e-12	6.2837e-13	6.9822e-12	1.3964e-12	2.0947e-11	2.0947e-11	4.1882e-11	6.9822e-12	6.9822e-12	6.2837e-12	6.9822e-11	4.1882e-12	1.3964e-12	8.3793e-13
1505.99	0.20405	0.00016885	2.0065e-06	5.2472e-07	4.3779e-06	1.9938e-10	9.1687e-07	7.564e-08	8.9786e-07	8.2196e-08	1.6491e-06	1.0781e-09	4.6721e-07	8.3399e-10	9.0598e-09	1.828e-09	2.412e-07	5.5043e-09	8.2966e-08	7.8191e-09	3.1209e-07	1.0813e-07	1.9473e-05	2.5939e-07	6.344e-07	6.4975e-09	1.6658e-08	1.1545e-09	2.991e-09	1.8375e-10	1.9044e-09	2.5565e-10	1.3058e-09	1.9748e-10	6.6195e-10	1.3283e-10	3.3369e-10	2.6757e-11	1.3401e-10	6.0391e-11	1.3422e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	0.19436	0.00016076	1.9107e-06	4.996e-07	4.1674e-06	1.9004e-10	8.7295e-07	7.2016e-08	8.5497e-07	7.8263e-08	1.5705e-06	1.0267e-09	4.4491e-07	7.9487e-10	8.6407e-09	1.7419e-09	2.2986e-07	5.3142e-09	8.013e-08	7.5482e-09	3.0124e-07	1.0435e-07	1.8811e-05	2.5048e-07	6.1297e-07	6.296e-09	1.6166e-08	1.1192e-09	2.8942e-09	1.7796e-10	1.841e-09	2.4688e-10	1.2605e-09	1.9034e-10	6.3794e-10	1.2792e-10	3.2137e-10	2.5733e-11	1.2887e-10	5.8056e-11	1.2903e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	0.18527	0.00015308	1.8194e-06	4.7579e-07	3.9666e-06	1.8109e-10	8.31e-07	6.8606e-08	8.1403e-07	7.4522e-08	1.4969e-06	9.78e-10	4.2373e-07	7.571e-10	8.2389e-09	1.659e-09	2.1917e-07	5.1321e-09	7.7377e-08	7.2864e-09	2.9098e-07	1.0072e-07	1.8177e-05	2.4196e-07	5.9213e-07	6.0972e-09	1.5691e-08	1.0856e-09	2.8075e-09	1.7232e-10	1.7787e-09	2.3843e-10	1.2167e-09	1.8334e-10	6.1441e-10	1.2317e-10	3.0922e-10	2.4753e-11	1.2393e-10	5.581e-11	1.2404e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	0.17652	0.00014571	1.7319e-06	4.5349e-07	3.7772e-06	1.7254e-10	7.9106e-07	6.5335e-08	7.7483e-07	7.0971e-08	1.427e-06	9.3193e-10	4.0379e-07	7.2181e-10	7.8599e-09	1.5814e-09	2.089e-07	4.9577e-09	7.4789e-08	7.0365e-09	2.8135e-07	9.7305e-08	1.7575e-05	2.3394e-07	5.7224e-07	5.9056e-09	1.5216e-08	1.0531e-09	2.7194e-09	1.6673e-10	1.7172e-09	2.3034e-10	1.1727e-09	1.7665e-10	5.9156e-10	1.1861e-10	2.974e-10	2.3805e-11	1.1919e-10	5.3652e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	0.16842	0.0001387	1.6486e-06	4.3175e-07	3.5974e-06	1.6438e-10	7.5304e-07	6.2278e-08	7.3782e-07	6.7598e-08	1.3594e-06	8.8799e-10	3.8474e-07	6.8817e-10	7.4927e-09	1.5072e-09	1.9906e-07	4.7867e-09	7.2271e-08	6.801e-09	2.7177e-07	9.4073e-08	1.6988e-05	2.2641e-07	5.5389e-07	5.7298e-09	1.4736e-08	1.0208e-09	2.6334e-09	1.6131e-10	1.6593e-09	2.2243e-10	1.1295e-09	1.7015e-10	5.6962e-10	1.1421e-10	2.8605e-10	2.2892e-11	1.1459e-10	5.1578e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	0.16056	0.00013206	1.5698e-06	4.1108e-07	3.4294e-06	1.5655e-10	7.1752e-07	5.9362e-08	7.0252e-07	6.4362e-08	1.2948e-06	8.4567e-10	3.665e-07	6.5589e-10	7.1445e-09	1.4379e-09	1.8976e-07	4.6189e-09	6.9815e-08	6.5804e-09	2.6253e-07	9.0999e-08	1.6425e-05	2.191e-07	5.3598e-07	5.5578e-09	1.4305e-08	9.8788e-10	2.5498e-09	1.561e-10	1.6024e-09	2.1459e-10	1.0883e-09	1.6386e-10	5.486e-10	1.0985e-10	2.7511e-10	2.2015e-11	1.1016e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	0.15289	0.00012591	1.4963e-06	3.9164e-07	3.2674e-06	1.4905e-10	6.8359e-07	5.653e-08	6.6882e-07	6.131e-08	1.2332e-06	8.0574e-10	3.4914e-07	6.2524e-10	6.8149e-09	1.3707e-09	1.8096e-07	4.4602e-09	6.7432e-08	6.3603e-09	2.5338e-07	8.7989e-08	1.587e-05	2.1222e-07	5.1914e-07	5.3908e-09	1.3882e-08	9.583e-10	2.4675e-09	1.5091e-10	1.5461e-09	2.0716e-10	1.0483e-09	1.5778e-10	5.2787e-10	1.0566e-10	2.6456e-10	2.1174e-11	1.059e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
