"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4012.33	0.025705	0.0042772	2.3663e-05	1.3255e-05	3.3689e-05	0.00011714	3.0082e-05	0.00011493	2.3951e-06	1.8217e-05	3.5606e-06	2.4562e-05	4.1911e-06	1.8477e-05	7.4992e-07	3.678e-06	7.9034e-07	1.898e-06	1.2071e-06	3.1721e-06	5.7851e-07	1.8618e-06	9.5184e-07	1.9913e-06	1.4145e-06	1.5765e-05	1.0318e-07	7.676e-07	1.1064e-08	1.4199e-08	1.1089e-09	2.4384e-09	1.5517e-10	9.4698e-10	1.71e-10	4.9338e-10	1.5855e-10	5.2099e-10	1.1424e-10	2.8146e-10	5.0396e-11	1.4296e-10	1.6688e-11	5.5351e-11	2.8299e-11	8.3106e-11	2.6737e-11	7.3919e-11	1.6276e-11	8.8893e-11	1.8885e-11	1.1394e-10	2.1105e-11	5.3103e-11	1.2659e-11	1.338e-10	1.1842e-11	3.504e-11	8.208e-12	3.0907e-11	3.6008e-12	3.5251e-11	6.0216e-12	2.8055e-11	6.9525e-12	2.8159e-11	1.0657e-11	1.7673e-11	3.5851e-12	1.8015e-11	2.6184e-12	1.6456e-11	1.4828e-12	1.6518e-11	5.7031e-12	2.477e-11	1.6239e-11	3.0935e-11	5.7434e-12	1.0144e-11	3.1313e-12	2.9281e-11	1.5194e-12	1.7456e-12	1.0617e-12
4068.09	0.025414	0.0042183	2.3508e-05	1.3204e-05	3.3244e-05	0.00011552	2.9623e-05	0.00011343	2.3588e-06	1.7967e-05	3.5099e-06	2.4264e-05	4.1325e-06	1.8227e-05	7.3877e-07	3.6275e-06	7.7883e-07	1.884e-06	1.1886e-06	3.1266e-06	5.7156e-07	1.8375e-06	9.4379e-07	1.9687e-06	1.402e-06	1.5637e-05	1.0219e-07	7.5947e-07	1.0975e-08	1.4076e-08	1.1078e-09	2.4299e-09	1.5464e-10	9.4074e-10	1.7006e-10	4.9025e-10	1.5763e-10	5.1768e-10	1.1369e-10	2.8003e-10	5.0182e-11	1.4214e-10	1.661e-11	5.5009e-11	2.8135e-11	8.2661e-11	2.6576e-11	7.337e-11	1.6158e-11	8.8259e-11	1.875e-11	1.1298e-10	2.0926e-11	5.2774e-11	1.2564e-11	1.3265e-10	1.177e-11	3.4769e-11	8.149e-12	3.064e-11	3.5738e-12	3.5013e-11	5.97e-12	2.7811e-11	6.9003e-12	2.7906e-11	1.0561e-11	1.7513e-11	3.5548e-12	1.7863e-11	2.5951e-12	1.6327e-11	1.4712e-12	1.637e-11	5.6542e-12	2.4496e-11	1.6071e-11	3.059e-11	5.6861e-12	1.0033e-11	3.0985e-12	2.898e-11	1.503e-12	1.7263e-12	1.0481e-12
4124.63	0.025155	0.0041637	2.3304e-05	1.31e-05	3.2835e-05	0.00011405	2.9193e-05	0.00011198	2.3285e-06	1.7742e-05	3.4626e-06	2.3977e-05	4.0797e-06	1.8016e-05	7.279e-07	3.5852e-06	7.6697e-07	1.8766e-06	1.1713e-06	3.0881e-06	5.6477e-07	1.8168e-06	9.4048e-07	1.9473e-06	1.3951e-06	1.5492e-05	1.0143e-07	7.5198e-07	1.0924e-08	1.3985e-08	1.1035e-09	2.4152e-09	1.5369e-10	9.3341e-10	1.6905e-10	4.863e-10	1.5661e-10	5.1441e-10	1.1297e-10	2.7827e-10	4.9889e-11	1.4135e-10	1.6503e-11	5.4635e-11	2.7982e-11	8.204e-11	2.6402e-11	7.2836e-11	1.6041e-11	8.7496e-11	1.8601e-11	1.1201e-10	2.0787e-11	5.2293e-11	1.247e-11	1.3156e-10	1.1665e-11	3.452e-11	8.0867e-12	3.0452e-11	3.5426e-12	3.4714e-11	5.9317e-12	2.7556e-11	6.8426e-12	2.7632e-11	1.0458e-11	1.7346e-11	3.5261e-12	1.7662e-11	2.5691e-12	1.6148e-11	1.455e-12	1.6197e-11	5.5941e-12	2.4253e-11	1.5904e-11	3.0282e-11	5.6254e-12	9.9324e-12	3.0711e-12	2.8717e-11	1.489e-12	1.7049e-12	1.0357e-12
4181.95	0.024881	0.0041122	2.3103e-05	1.2976e-05	3.2514e-05	0.00011264	2.879e-05	0.00011067	2.2976e-06	1.7509e-05	3.4207e-06	2.3663e-05	4.0327e-06	1.7807e-05	7.1773e-07	3.5423e-06	7.5735e-07	1.8644e-06	1.153e-06	3.0492e-06	5.5832e-07	1.8043e-06	9.3344e-07	1.9327e-06	1.3918e-06	1.5371e-05	1.0117e-07	7.4588e-07	1.0917e-08	1.3959e-08	1.0958e-09	2.3989e-09	1.5263e-10	9.263e-10	1.6796e-10	4.8295e-10	1.5532e-10	5.1004e-10	1.1225e-10	2.7652e-10	4.9575e-11	1.4037e-10	1.6398e-11	5.4201e-11	2.777e-11	8.1427e-11	2.6195e-11	7.22e-11	1.59e-11	8.6925e-11	1.8471e-11	1.1081e-10	2.0604e-11	5.1793e-11	1.2365e-11	1.3013e-10	1.1547e-11	3.4227e-11	8.0266e-12	3.0174e-11	3.521e-12	3.4415e-11	5.8798e-12	2.726e-11	6.7661e-12	2.7326e-11	1.0342e-11	1.7157e-11	3.4873e-12	1.7484e-11	2.5415e-12	1.5984e-11	1.4403e-12	1.6034e-11	5.5372e-12	2.4025e-11	1.5759e-11	3.0004e-11	5.5755e-12	9.8354e-12	3.0326e-12	2.8349e-11	1.4728e-12	1.6803e-12	1.0201e-12
4240.07	0.024545	0.0040557	2.2874e-05	1.2853e-05	3.2376e-05	0.0001111	2.835e-05	0.0001092	2.2687e-06	1.7285e-05	3.3791e-06	2.3381e-05	3.9902e-06	1.7593e-05	7.088e-07	3.4967e-06	7.475e-07	1.8462e-06	1.1383e-06	3.0079e-06	5.5382e-07	1.795e-06	9.2452e-07	1.9256e-06	1.3844e-06	1.5317e-05	1.0066e-07	7.3911e-07	1.0877e-08	1.3921e-08	1.0886e-09	2.3798e-09	1.5141e-10	9.1808e-10	1.6656e-10	4.7857e-10	1.5404e-10	5.0629e-10	1.1128e-10	2.7413e-10	4.9187e-11	1.3926e-10	1.6258e-11	5.3798e-11	2.7562e-11	8.0718e-11	2.5994e-11	7.17e-11	1.5789e-11	8.6129e-11	1.8312e-11	1.0967e-10	2.0439e-11	5.1224e-11	1.2225e-11	1.288e-10	1.1424e-11	3.384e-11	7.9582e-12	2.9879e-11	3.4888e-12	3.4044e-11	5.8158e-12	2.6988e-11	6.6983e-12	2.7084e-11	1.025e-11	1.6995e-11	3.4521e-12	1.7322e-11	2.5188e-12	1.5827e-11	1.4261e-12	1.5874e-11	5.4823e-12	2.3704e-11	1.5558e-11	2.9603e-11	5.5064e-12	9.7029e-12	2.9961e-12	2.8008e-11	1.4541e-12	1.6566e-12	1.0059e-12
4298.99	0.024329	0.0040048	2.2688e-05	1.2703e-05	3.2087e-05	0.00010971	2.7951e-05	0.00010789	2.2456e-06	1.7078e-05	3.3398e-06	2.3124e-05	3.9428e-06	1.7392e-05	6.9984e-07	3.4559e-06	7.3824e-07	1.828e-06	1.1235e-06	2.9708e-06	5.5155e-07	1.7786e-06	9.1538e-07	1.9131e-06	1.373e-06	1.5299e-05	9.9913e-08	7.3341e-07	1.081e-08	1.384e-08	1.0796e-09	2.3614e-09	1.5027e-10	9.124e-10	1.6519e-10	4.7548e-10	1.5297e-10	5.023e-10	1.1045e-10	2.7206e-10	4.8825e-11	1.3806e-10	1.6137e-11	5.3307e-11	2.732e-11	8.0159e-11	2.5762e-11	7.1077e-11	1.5653e-11	8.5305e-11	1.8103e-11	1.0858e-10	2.0211e-11	5.074e-11	1.2102e-11	1.2752e-10	1.132e-11	3.3497e-11	7.8681e-12	2.9547e-11	3.4541e-12	3.3694e-11	5.7547e-12	2.671e-11	6.6344e-12	2.6764e-11	1.013e-11	1.6808e-11	3.4181e-12	1.709e-11	2.4874e-12	1.5612e-11	1.4068e-12	1.5662e-11	5.4089e-12	2.3403e-11	1.5369e-11	2.9237e-11	5.4397e-12	9.5776e-12	2.951e-12	2.7583e-11	1.4331e-12	1.6316e-12	9.9e-13
4358.74	0.024008	0.0039578	2.2461e-05	1.2569e-05	3.1756e-05	0.00010844	2.7578e-05	0.00010668	2.2355e-06	1.6897e-05	3.3117e-06	2.2907e-05	3.9035e-06	1.7224e-05	6.9146e-07	3.4201e-06	7.3071e-07	1.8074e-06	1.1091e-06	2.9379e-06	5.4768e-07	1.76e-06	9.0478e-07	1.8955e-06	1.3621e-06	1.5231e-05	9.9199e-08	7.304e-07	1.0734e-08	1.3759e-08	1.0718e-09	2.3401e-09	1.4889e-10	9.0395e-10	1.6402e-10	4.712e-10	1.5162e-10	4.9851e-10	1.096e-10	2.7004e-10	4.8392e-11	1.371e-10	1.601e-11	5.2979e-11	2.7129e-11	7.945e-11	2.56e-11	7.0446e-11	1.5509e-11	8.4364e-11	1.7918e-11	1.0712e-10	2.0002e-11	5.0174e-11	1.1986e-11	1.2579e-10	1.1175e-11	3.3179e-11	7.7882e-12	2.9273e-11	3.4151e-12	3.3355e-11	5.7012e-12	2.6356e-11	6.545e-12	2.6435e-11	1.0005e-11	1.6593e-11	3.3719e-12	1.6877e-11	2.4571e-12	1.5408e-11	1.3884e-12	1.5442e-11	5.3343e-12	2.3061e-11	1.5134e-11	2.8804e-11	5.3577e-12	9.4371e-12	2.9092e-12	2.7196e-11	1.4127e-12	1.6016e-12	9.7162e-13
4419.31	0.023687	0.0039184	2.2239e-05	1.2432e-05	3.141e-05	0.00010736	2.7262e-05	0.00010566	2.2154e-06	1.6717e-05	3.2988e-06	2.2664e-05	3.881e-06	1.7064e-05	6.8525e-07	3.3878e-06	7.2749e-07	1.7888e-06	1.0974e-06	2.9084e-06	5.4242e-07	1.7417e-06	8.9467e-07	1.8766e-06	1.349e-06	1.5125e-05	9.8279e-08	7.2956e-07	1.0647e-08	1.3661e-08	1.0624e-09	2.3255e-09	1.4797e-10	8.9481e-10	1.6257e-10	4.6612e-10	1.5036e-10	4.9417e-10	1.0873e-10	2.6778e-10	4.807e-11	1.3587e-10	1.5887e-11	5.2489e-11	2.6888e-11	7.8764e-11	2.5362e-11	6.9677e-11	1.534e-11	8.3542e-11	1.7748e-11	1.0563e-10	1.9801e-11	4.9531e-11	1.1824e-11	1.2409e-10	1.1038e-11	3.273e-11	7.7132e-12	2.8934e-11	3.3842e-12	3.2905e-11	5.626e-12	2.5981e-11	6.461e-12	2.6038e-11	9.8552e-12	1.635e-11	3.3282e-12	1.6626e-11	2.4199e-12	1.5182e-11	1.368e-12	1.5221e-11	5.2574e-12	2.272e-11	1.4921e-11	2.8379e-11	5.2814e-12	9.2968e-12	2.8641e-12	2.6763e-11	1.3911e-12	1.5718e-12	9.5332e-13
4480.73	0.023379	0.0038745	2.1965e-05	1.2294e-05	3.102e-05	0.00010616	2.6916e-05	0.00010456	2.1925e-06	1.6548e-05	3.2747e-06	2.2456e-05	3.8673e-06	1.6894e-05	6.8242e-07	3.3514e-06	7.2114e-07	1.7665e-06	1.0911e-06	2.8753e-06	5.3671e-07	1.7195e-06	8.8344e-07	1.8557e-06	1.3373e-06	1.5023e-05	9.7385e-08	7.2655e-07	1.0564e-08	1.355e-08	1.0551e-09	2.3038e-09	1.4659e-10	8.8465e-10	1.6121e-10	4.6111e-10	1.4866e-10	4.885e-10	1.0779e-10	2.6547e-10	4.7615e-11	1.3475e-10	1.5748e-11	5.1945e-11	2.6652e-11	7.7888e-11	2.5104e-11	6.8947e-11	1.5181e-11	8.2616e-11	1.7506e-11	1.0411e-10	1.9529e-11	4.8801e-11	1.1671e-11	1.2228e-10	1.0869e-11	3.2309e-11	7.6083e-12	2.857e-11	3.3435e-12	3.2446e-11	5.5567e-12	2.5607e-11	6.3657e-12	2.5664e-11	9.7139e-12	1.6115e-11	3.2788e-12	1.6379e-11	2.3853e-12	1.4954e-11	1.3475e-12	1.4987e-11	5.1771e-12	2.2345e-11	1.4684e-11	2.792e-11	5.1995e-12	9.137e-12	2.8109e-12	2.6263e-11	1.3655e-12	1.5421e-12	9.3531e-13
4543	0.023119	0.0038367	2.1708e-05	1.2148e-05	3.0647e-05	0.00010512	2.6612e-05	0.00010361	2.1686e-06	1.6437e-05	3.2427e-06	2.2346e-05	3.8387e-06	1.6759e-05	6.7708e-07	3.322e-06	7.1387e-07	1.7496e-06	1.0825e-06	2.8481e-06	5.3048e-07	1.6991e-06	8.7456e-07	1.8362e-06	1.3239e-06	1.4893e-05	9.6361e-08	7.2133e-07	1.0465e-08	1.343e-08	1.0456e-09	2.28e-09	1.4506e-10	8.766e-10	1.5939e-10	4.5673e-10	1.4711e-10	4.8347e-10	1.0655e-10	2.6245e-10	4.7143e-11	1.3321e-10	1.5567e-11	5.1371e-11	2.6355e-11	7.7068e-11	2.4817e-11	6.824e-11	1.5024e-11	8.1537e-11	1.7281e-11	1.0251e-10	1.9266e-11	4.8097e-11	1.1498e-11	1.2041e-10	1.0714e-11	3.1831e-11	7.5096e-12	2.814e-11	3.3018e-12	3.1975e-11	5.4717e-12	2.521e-11	6.2705e-12	2.5273e-11	9.5664e-12	1.5867e-11	3.2297e-12	1.6113e-11	2.348e-12	1.4695e-11	1.3242e-12	1.4716e-11	5.0848e-12	2.1928e-11	1.441e-11	2.7397e-11	5.1025e-12	8.9671e-12	2.7571e-12	2.5764e-11	1.3399e-12	1.512e-12	9.1686e-13
4606.14	0.022854	0.0038153	2.1459e-05	1.197e-05	3.0232e-05	0.00010455	2.642e-05	0.00010305	2.1417e-06	1.6396e-05	3.2089e-06	2.2289e-05	3.8039e-06	1.6708e-05	6.7017e-07	3.3068e-06	7.0624e-07	1.7279e-06	1.0711e-06	2.8331e-06	5.2459e-07	1.6798e-06	8.6318e-07	1.8136e-06	1.313e-06	1.4779e-05	9.5517e-08	7.1643e-07	1.0399e-08	1.3334e-08	1.0336e-09	2.2543e-09	1.4346e-10	8.6573e-10	1.5771e-10	4.5067e-10	1.4561e-10	4.7869e-10	1.0545e-10	2.5973e-10	4.6607e-11	1.318e-10	1.5406e-11	5.0896e-11	2.6076e-11	7.6277e-11	2.459e-11	6.7307e-11	1.4819e-11	8.0334e-11	1.7024e-11	1.0067e-10	1.8981e-11	4.7356e-11	1.1326e-11	1.1828e-10	1.0544e-11	3.1353e-11	7.398e-12	2.7733e-11	3.2515e-12	3.1482e-11	5.3919e-12	2.475e-11	6.1655e-12	2.4795e-11	9.3851e-12	1.5572e-11	3.174e-12	1.581e-11	2.3041e-12	1.442e-11	1.2995e-12	1.444e-11	4.9895e-12	2.151e-11	1.4134e-11	2.6877e-11	5.0045e-12	8.7952e-12	2.7049e-12	2.5274e-11	1.3144e-12	1.4814e-12	8.9829e-13
4670.15	0.022633	0.0038032	2.1138e-05	1.1808e-05	2.9892e-05	0.00010422	2.6295e-05	0.00010279	2.1159e-06	1.6303e-05	3.1713e-06	2.2159e-05	3.7697e-06	1.6662e-05	6.6299e-07	3.2992e-06	6.9771e-07	1.7039e-06	1.0602e-06	2.8247e-06	5.1788e-07	1.6582e-06	8.513e-07	1.7966e-06	1.2995e-06	1.4655e-05	9.4516e-08	7.1032e-07	1.03e-08	1.3211e-08	1.0225e-09	2.2334e-09	1.4212e-10	8.5487e-10	1.5609e-10	4.4503e-10	1.4358e-10	4.7211e-10	1.0439e-10	2.571e-10	4.6156e-11	1.3045e-10	1.5252e-11	5.0233e-11	2.5806e-11	7.5228e-11	2.4284e-11	6.6346e-11	1.4605e-11	7.9163e-11	1.6767e-11	9.8776e-11	1.869e-11	4.6467e-11	1.1135e-11	1.1606e-10	1.0346e-11	3.0829e-11	7.2864e-12	2.7308e-11	3.2042e-12	3.0914e-11	5.3044e-12	2.4284e-11	6.0497e-12	2.4321e-11	9.2061e-12	1.5277e-11	3.1146e-12	1.5508e-11	2.2596e-12	1.4142e-11	1.2745e-12	1.4167e-11	4.8945e-12	2.1101e-11	1.3865e-11	2.6363e-11	4.9094e-12	8.6294e-12	2.6518e-12	2.4772e-11	1.2886e-12	1.4515e-12	8.7987e-13
4735.05	0.022373	0.0037788	2.0812e-05	1.1651e-05	2.947e-05	0.00010354	2.6087e-05	0.00010222	2.087e-06	1.617e-05	3.135e-06	2.1976e-05	3.7271e-06	1.6554e-05	6.5495e-07	3.2778e-06	6.8942e-07	1.6798e-06	1.0472e-06	2.8046e-06	5.1276e-07	1.6372e-06	8.384e-07	1.7744e-06	1.2825e-06	1.4542e-05	9.3485e-08	7.0496e-07	1.0191e-08	1.3098e-08	1.0127e-09	2.2048e-09	1.4025e-10	8.417e-10	1.5391e-10	4.3812e-10	1.4165e-10	4.6587e-10	1.0295e-10	2.5354e-10	4.5612e-11	1.2863e-10	1.5042e-11	4.9602e-11	2.545e-11	7.4159e-11	2.3978e-11	6.5373e-11	1.4391e-11	7.7932e-11	1.6486e-11	9.689e-11	1.8359e-11	4.5583e-11	1.0925e-11	1.1383e-10	1.0145e-11	3.0247e-11	7.1628e-12	2.6787e-11	3.1543e-12	3.0331e-11	5.2035e-12	2.382e-11	5.9334e-12	2.3855e-11	9.0298e-12	1.4984e-11	3.0544e-12	1.5211e-11	2.2166e-12	1.3875e-11	1.2504e-12	1.3891e-11	4.8005e-12	2.0675e-11	1.3589e-11	2.5829e-11	4.8127e-12	8.4542e-12	2.5977e-12	2.4267e-11	1.2623e-12	1.4205e-12	8.61e-13
4800.86	0.022117	0.0037451	2.0479e-05	1.1453e-05	2.9037e-05	0.00010263	2.5812e-05	0.00010135	2.0632e-06	1.6023e-05	3.0946e-06	2.1799e-05	3.6889e-06	1.6439e-05	6.4712e-07	3.2522e-06	6.8011e-07	1.6582e-06	1.0344e-06	2.7809e-06	5.0614e-07	1.6118e-06	8.2766e-07	1.7502e-06	1.2672e-06	1.441e-05	9.2291e-08	6.9867e-07	1.0077e-08	1.2946e-08	9.9866e-10	2.177e-09	1.3848e-10	8.2936e-10	1.5182e-10	4.3167e-10	1.3952e-10	4.5885e-10	1.0158e-10	2.5016e-10	4.5022e-11	1.2685e-10	1.4841e-11	4.8826e-11	2.5085e-11	7.3064e-11	2.3607e-11	6.4349e-11	1.4165e-11	7.6461e-11	1.6174e-11	9.5019e-11	1.8011e-11	4.4706e-11	1.0714e-11	1.1165e-10	9.9515e-12	2.9664e-11	7.0274e-12	2.6273e-11	3.0942e-12	2.975e-11	5.104e-12	2.335e-11	5.8198e-12	2.3384e-11	8.8512e-12	1.4688e-11	2.9964e-12	1.4902e-11	2.1727e-12	1.3591e-11	1.2248e-12	1.3604e-11	4.7011e-12	2.0253e-11	1.3311e-11	2.5307e-11	4.7141e-12	8.2796e-12	2.5442e-12	2.3765e-11	1.2367e-12	1.3908e-12	8.4309e-13
4867.58	0.021989	0.0037128	2.0133e-05	1.1263e-05	2.8568e-05	0.00010175	2.5548e-05	0.00010053	2.0338e-06	1.5859e-05	3.0638e-06	2.1578e-05	3.6523e-06	1.6313e-05	6.3852e-07	3.2268e-06	6.7241e-07	1.6307e-06	1.0204e-06	2.7574e-06	4.9897e-07	1.5882e-06	8.1431e-07	1.7257e-06	1.2532e-06	1.424e-05	9.1162e-08	6.9369e-07	9.9806e-09	1.2806e-08	9.8573e-10	2.1429e-09	1.363e-10	8.1618e-10	1.4953e-10	4.2458e-10	1.3737e-10	4.5186e-10	1.0004e-10	2.4636e-10	4.4331e-11	1.2496e-10	1.4616e-11	4.8114e-11	2.4714e-11	7.1917e-11	2.3259e-11	6.3164e-11	1.3903e-11	7.4996e-11	1.5861e-11	9.3045e-11	1.7662e-11	4.3819e-11	1.0509e-11	1.0934e-10	9.7531e-12	2.9094e-11	6.8913e-12	2.5766e-11	3.0342e-12	2.9172e-11	5.005e-12	2.287e-11	5.7019e-12	2.2904e-11	8.6695e-12	1.4386e-11	2.9352e-12	1.4599e-11	2.1281e-12	1.3309e-11	1.1994e-12	1.3328e-11	4.605e-12	1.9826e-11	1.3036e-11	2.4773e-11	4.6167e-12	8.1044e-12	2.4894e-12	2.3253e-11	1.2101e-12	1.3569e-12	8.2084e-13
4935.22	0.021734	0.0036729	1.9738e-05	1.1056e-05	2.8166e-05	0.00010066	2.5234e-05	9.9526e-05	2.0038e-06	1.5707e-05	3.0238e-06	2.1383e-05	3.6107e-06	1.6165e-05	6.3189e-07	3.1947e-06	6.6302e-07	1.6047e-06	1.0083e-06	2.7281e-06	4.9173e-07	1.5652e-06	8.0104e-07	1.7037e-06	1.234e-06	1.4089e-05	9.0043e-08	6.8733e-07	9.8474e-09	1.2672e-08	9.7063e-10	2.1114e-09	1.3431e-10	8.0061e-10	1.4721e-10	4.1641e-10	1.3492e-10	4.44e-10	9.8502e-11	2.4257e-10	4.3675e-11	1.23e-10	1.4393e-11	4.7331e-11	2.4324e-11	7.0593e-11	2.2887e-11	6.1959e-11	1.3637e-11	7.3544e-11	1.5555e-11	9.1139e-11	1.7322e-11	4.2917e-11	1.0295e-11	1.0708e-10	9.5518e-12	2.8502e-11	6.7586e-12	2.5253e-11	2.9756e-12	2.8564e-11	4.903e-12	2.2404e-11	5.5841e-12	2.2427e-11	8.4891e-12	1.409e-11	2.8742e-12	1.429e-11	2.084e-12	1.3027e-11	1.1739e-12	1.3042e-11	4.506e-12	1.94e-11	1.2753e-11	2.4246e-11	4.517e-12	7.9314e-12	2.4373e-12	2.2766e-11	1.1846e-12	1.319e-12	7.9792e-13
5003.81	0.021542	0.0036373	1.9336e-05	1.085e-05	2.7687e-05	9.9681e-05	2.495e-05	9.8628e-05	1.9712e-06	1.5528e-05	2.9807e-06	2.1184e-05	3.5704e-06	1.6008e-05	6.2334e-07	3.1642e-06	6.534e-07	1.5743e-06	9.9467e-07	2.7005e-06	4.852e-07	1.5368e-06	7.8566e-07	1.6758e-06	1.2161e-06	1.3944e-05	8.8649e-08	6.791e-07	9.7213e-09	1.2493e-08	9.5571e-10	2.077e-09	1.3211e-10	7.8489e-10	1.4457e-10	4.0836e-10	1.3234e-10	4.3554e-10	9.6767e-11	2.3828e-10	4.2988e-11	1.2077e-10	1.414e-11	4.6427e-11	2.3873e-11	6.9241e-11	2.245e-11	6.0761e-11	1.3373e-11	7.2075e-11	1.5238e-11	8.9173e-11	1.696e-11	4.2027e-11	1.0081e-11	1.0478e-10	9.3536e-12	2.7912e-11	6.621e-12	2.4731e-11	2.9162e-12	2.7978e-11	4.8026e-12	2.1921e-11	5.4655e-12	2.1944e-11	8.3065e-12	1.3785e-11	2.813e-12	1.3984e-11	2.0387e-12	1.2748e-11	1.1488e-12	1.2764e-11	4.4105e-12	1.8986e-11	1.2485e-11	2.3726e-11	4.4221e-12	7.7557e-12	2.3742e-12	2.2159e-11	1.1555e-12	1.2821e-12	7.7558e-13
5073.35	0.021304	0.0036011	1.8938e-05	1.0623e-05	2.7205e-05	9.871e-05	2.4658e-05	9.7656e-05	1.9431e-06	1.5396e-05	2.9369e-06	2.0977e-05	3.5203e-06	1.588e-05	6.1419e-07	3.1369e-06	6.429e-07	1.5458e-06	9.8055e-07	2.6753e-06	4.7697e-07	1.5095e-06	7.7119e-07	1.6493e-06	1.196e-06	1.3747e-05	8.7197e-08	6.7181e-07	9.5658e-09	1.2313e-08	9.3945e-10	2.0373e-09	1.2957e-10	7.6966e-10	1.4179e-10	4.0036e-10	1.2974e-10	4.2699e-10	9.4918e-11	2.3371e-10	4.2156e-11	1.1844e-10	1.387e-11	4.5514e-11	2.3414e-11	6.79e-11	2.2007e-11	5.9552e-11	1.3105e-11	7.058e-11	1.4921e-11	8.7276e-11	1.6608e-11	4.1116e-11	9.8664e-12	1.0255e-10	9.1489e-12	2.7317e-11	6.4826e-12	2.4213e-11	2.8557e-12	2.7373e-11	4.7006e-12	2.1454e-11	5.3472e-12	2.1481e-11	8.1312e-12	1.3494e-11	2.7525e-12	1.3683e-11	1.9958e-12	1.2461e-11	1.123e-12	1.2461e-11	4.3074e-12	1.846e-11	1.2153e-11	2.3075e-11	4.3074e-12	7.538e-12	2.3075e-12	2.1537e-11	1.123e-12	1.2461e-12	7.538e-13
5143.85	0.021038	0.0035638	1.8538e-05	1.0385e-05	2.6653e-05	9.7664e-05	2.4368e-05	9.6773e-05	1.91e-06	1.522e-05	2.8976e-06	2.076e-05	3.4739e-06	1.5721e-05	6.0486e-07	3.1042e-06	6.3375e-07	1.515e-06	9.6492e-07	2.6458e-06	4.6919e-07	1.4803e-06	7.5593e-07	1.6182e-06	1.1759e-06	1.356e-05	8.5754e-08	6.6501e-07	9.425e-09	1.2127e-08	9.2134e-10	1.997e-09	1.2702e-10	7.5417e-10	1.39e-10	3.9211e-10	1.2722e-10	4.1871e-10	9.3046e-11	2.291e-10	4.1329e-11	1.1613e-10	1.3597e-11	4.4627e-11	2.2958e-11	6.6549e-11	2.1579e-11	5.8304e-11	1.2832e-11	6.9105e-11	1.4602e-11	8.5217e-11	1.6249e-11	4.0245e-11	9.6523e-12	1.0017e-10	8.9557e-12	2.6724e-11	6.3441e-12	2.3689e-11	2.7959e-12	2.6788e-11	4.5998e-12	2.0931e-11	5.2317e-12	2.0931e-11	7.9237e-12	1.3156e-11	2.6911e-12	1.3306e-11	1.9436e-12	1.211e-11	1.0914e-12	1.211e-11	4.1861e-12	1.794e-11	1.1811e-11	2.2426e-11	4.1861e-12	7.3257e-12	2.2426e-12	2.0931e-11	1.0914e-12	1.211e-12	7.3257e-13
5215.34	0.020841	0.0035248	1.8125e-05	1.0146e-05	2.6133e-05	9.6609e-05	2.4061e-05	9.5757e-05	1.8764e-06	1.5024e-05	2.8482e-06	2.0491e-05	3.4289e-06	1.5569e-05	5.9653e-07	3.0736e-06	6.2315e-07	1.4807e-06	9.5033e-07	2.6179e-06	4.6008e-07	1.4511e-06	7.387e-07	1.5893e-06	1.1539e-06	1.335e-05	8.424e-08	6.5561e-07	9.2682e-09	1.1933e-08	9.0322e-10	1.9581e-09	1.2453e-10	7.384e-10	1.3629e-10	3.8401e-10	1.2454e-10	4.1005e-10	9.1241e-11	2.2467e-10	4.0519e-11	1.1384e-10	1.3333e-11	4.3718e-11	2.2497e-11	6.5148e-11	2.1143e-11	5.7102e-11	1.2567e-11	6.7599e-11	1.4284e-11	8.2811e-11	1.59e-11	3.9226e-11	9.4422e-12	9.7339e-11	8.7169e-12	2.6146e-11	6.2061e-12	2.3186e-11	2.7347e-12	2.6151e-11	4.5e-12	2.034e-11	5.0849e-12	2.034e-11	7.7e-12	1.2785e-11	2.6151e-12	1.293e-11	1.8887e-12	1.1768e-11	1.0606e-12	1.1768e-11	4.0679e-12	1.7434e-11	1.1477e-11	2.1792e-11	4.0679e-12	7.1188e-12	2.1792e-12	2.034e-11	1.0606e-12	1.1768e-12	7.1188e-13
