"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
271.998	0.11014	0.024502	0.00010524	5.3452e-05	0.00021209	0.00064221	0.00017484	0.00060019	1.5678e-05	0.00010033	2.3021e-05	0.00012898	2.4494e-05	8.7817e-05	4.0666e-06	1.6101e-05	3.7945e-06	7.6649e-06	6.5542e-06	1.6632e-05	3.4505e-06	1.2198e-05	6.5073e-06	1.2366e-05	7.5968e-06	6.7159e-05	3.9173e-07	3.1122e-06	4.6543e-08	5.9915e-08	4.5888e-09	9.9711e-09	6.3424e-10	3.7849e-09	6.9508e-10	1.971e-09	6.3624e-10	2.0937e-09	4.651e-10	1.1453e-09	2.0627e-10	5.807e-10	6.7959e-11	2.2317e-10	1.148e-10	3.3322e-10	1.0792e-10	2.9376e-10	6.4652e-11	3.4864e-10	7.3774e-11	4.3662e-10	8.2212e-11	2.0468e-10	4.9022e-11	5.1277e-10	4.5572e-11	1.3572e-10	3.2055e-11	1.2006e-10	1.4108e-11	1.3616e-10	2.3341e-11	1.0743e-10	2.6681e-11	1.0772e-10	4.077e-11	6.7623e-11	1.3746e-11	6.8802e-11	1.0015e-11	6.2796e-11	5.6587e-12	6.2934e-11	2.174e-11	9.4006e-11	6.1694e-11	1.1741e-10	2.1832e-11	3.8477e-11	1.1872e-11	1.11e-10	5.7622e-12	6.5577e-12	3.9798e-12
275.778	0.11073	0.024561	0.00010592	5.389e-05	0.00021296	0.00064405	0.00017555	0.00060186	1.5729e-05	0.00010062	2.3095e-05	0.00012935	2.459e-05	8.8097e-05	4.0918e-06	1.6176e-05	3.8254e-06	7.7451e-06	6.597e-06	1.6688e-05	3.4666e-06	1.2242e-05	6.5444e-06	1.2399e-05	7.6333e-06	6.7422e-05	3.9454e-07	3.1242e-06	4.6773e-08	6.0167e-08	4.6083e-09	1.001e-08	6.3659e-10	3.8039e-09	6.967e-10	1.9782e-09	6.4019e-10	2.105e-09	4.6635e-10	1.1483e-09	2.0713e-10	5.8203e-10	6.8146e-11	2.2395e-10	1.1506e-10	3.3529e-10	1.0825e-10	2.9425e-10	6.4759e-11	3.4978e-10	7.4084e-11	4.3927e-10	8.2564e-11	2.0569e-10	4.9168e-11	5.16e-10	4.5851e-11	1.3613e-10	3.2192e-11	1.2051e-10	1.4157e-11	1.3666e-10	2.3414e-11	1.0803e-10	2.6865e-11	1.0825e-10	4.0974e-11	6.7979e-11	1.384e-11	6.9096e-11	1.0061e-11	6.3096e-11	5.6856e-12	6.3269e-11	2.1852e-11	9.459e-11	6.2077e-11	1.1814e-10	2.1968e-11	3.8716e-11	1.1945e-11	1.1168e-10	5.7979e-12	6.5813e-12	3.9976e-12
279.61	0.11131	0.02462	0.00010623	5.4296e-05	0.00021396	0.0006459	0.00017625	0.00060354	1.5814e-05	0.00010091	2.314e-05	0.00012974	2.4658e-05	8.8381e-05	4.118e-06	1.6252e-05	3.8493e-06	7.8082e-06	6.643e-06	1.6744e-05	3.4784e-06	1.2301e-05	6.5613e-06	1.2436e-05	7.6778e-06	6.7661e-05	3.9827e-07	3.1361e-06	4.7121e-08	6.0524e-08	4.6268e-09	1.0032e-08	6.38e-10	3.8098e-09	6.9964e-10	1.9816e-09	6.4244e-10	2.1146e-09	4.6798e-10	1.1526e-09	2.0759e-10	5.8466e-10	6.8375e-11	2.2532e-10	1.1565e-10	3.3616e-10	1.0891e-10	2.9505e-10	6.4944e-11	3.5125e-10	7.4343e-11	4.411e-10	8.2811e-11	2.0702e-10	4.9448e-11	5.1815e-10	4.6111e-11	1.3688e-10	3.2302e-11	1.2088e-10	1.4217e-11	1.3759e-10	2.3527e-11	1.0851e-10	2.6987e-11	1.0879e-10	4.1174e-11	6.8298e-11	1.3898e-11	6.9506e-11	1.0113e-11	6.3483e-11	5.7205e-12	6.3657e-11	2.1986e-11	9.5167e-11	6.2456e-11	1.1886e-10	2.2102e-11	3.8947e-11	1.1991e-11	1.1206e-10	5.8244e-12	6.6171e-12	4.0202e-12
283.496	0.11192	0.024679	0.00010646	5.4622e-05	0.0002153	0.00064776	0.00017695	0.0006052	1.5882e-05	0.00010124	2.3227e-05	0.00013015	2.47e-05	8.8674e-05	4.1366e-06	1.6328e-05	3.8779e-06	7.8709e-06	6.6828e-06	1.6801e-05	3.4917e-06	1.2385e-05	6.5776e-06	1.2505e-05	7.6986e-06	6.7934e-05	4.0209e-07	3.1538e-06	4.7358e-08	6.0963e-08	4.6366e-09	1.0082e-08	6.4136e-10	3.8195e-09	7.0365e-10	1.9871e-09	6.435e-10	2.1177e-09	4.708e-10	1.1595e-09	2.0848e-10	5.8781e-10	6.8788e-11	2.258e-10	1.162e-10	3.368e-10	1.092e-10	2.9606e-10	6.5172e-11	3.5231e-10	7.4597e-11	4.4373e-10	8.3219e-11	2.0787e-10	4.9736e-11	5.2116e-10	4.6306e-11	1.3769e-10	3.2419e-11	1.2169e-10	1.4257e-11	1.3823e-10	2.3678e-11	1.0916e-10	2.7124e-11	1.0945e-10	4.1423e-11	6.871e-11	1.3973e-11	6.9925e-11	1.0174e-11	6.3865e-11	5.7549e-12	6.404e-11	2.2118e-11	9.5538e-11	6.2752e-11	1.1935e-10	2.2216e-11	3.9079e-11	1.2032e-11	1.1245e-10	5.8442e-12	6.6587e-12	4.0469e-12
287.436	0.11252	0.024746	0.00010678	5.5121e-05	0.00021697	0.00064981	0.00017772	0.00060708	1.5936e-05	0.00010159	2.3313e-05	0.00013062	2.4796e-05	8.8985e-05	4.1565e-06	1.6409e-05	3.9106e-06	7.9277e-06	6.7142e-06	1.6862e-05	3.508e-06	1.2435e-05	6.5921e-06	1.2572e-05	7.7188e-06	6.8352e-05	4.0484e-07	3.1679e-06	4.7546e-08	6.1206e-08	4.6569e-09	1.0128e-08	6.4412e-10	3.8319e-09	7.0461e-10	1.9943e-09	6.4523e-10	2.1231e-09	4.717e-10	1.1614e-09	2.0961e-10	5.8862e-10	6.893e-11	2.2624e-10	1.1635e-10	3.3771e-10	1.0939e-10	2.9722e-10	6.542e-11	3.5389e-10	7.5092e-11	4.4637e-10	8.3733e-11	2.0901e-10	4.9935e-11	5.2425e-10	4.6582e-11	1.3824e-10	3.2634e-11	1.2228e-10	1.4329e-11	1.389e-10	2.3772e-11	1.0981e-10	2.7285e-11	1.1009e-10	4.1669e-11	6.9118e-11	1.4056e-11	7.0297e-11	1.0234e-11	6.4144e-11	5.7803e-12	6.4272e-11	2.2204e-11	9.5855e-11	6.296e-11	1.1975e-10	2.2289e-11	3.9209e-11	1.2078e-11	1.1291e-10	5.8636e-12	6.6907e-12	4.0593e-12
291.431	0.11311	0.024818	0.00010722	5.5559e-05	0.00021792	0.00065201	0.00017851	0.00060905	1.5999e-05	0.00010195	2.3366e-05	0.00013098	2.4878e-05	8.9329e-05	4.1834e-06	1.6495e-05	3.9363e-06	7.9739e-06	6.7585e-06	1.6928e-05	3.533e-06	1.2476e-05	6.5944e-06	1.2607e-05	7.7369e-06	6.8808e-05	4.0758e-07	3.1798e-06	4.773e-08	6.1443e-08	4.6809e-09	1.0141e-08	6.4494e-10	3.8469e-09	7.0611e-10	2.0013e-09	6.4753e-10	2.1301e-09	4.7259e-10	1.1637e-09	2.0988e-10	5.8992e-10	6.9057e-11	2.2683e-10	1.1663e-10	3.39e-10	1.0968e-10	2.98e-10	6.5592e-11	3.5613e-10	7.5428e-11	4.4863e-10	8.4061e-11	2.1024e-10	5.0227e-11	5.2703e-10	4.6855e-11	1.3904e-10	3.2775e-11	1.2284e-10	1.4414e-11	1.3972e-10	2.3901e-11	1.1032e-10	2.7445e-11	1.1053e-10	4.1836e-11	6.9414e-11	1.4138e-11	7.0523e-11	1.0272e-11	6.4351e-11	5.7989e-12	6.448e-11	2.2275e-11	9.6202e-11	6.3163e-11	1.2016e-10	2.2361e-11	3.9369e-11	1.2141e-11	1.1352e-10	5.8937e-12	6.7094e-12	4.073e-12
295.481	0.11365	0.024896	0.00010758	5.5836e-05	0.00021885	0.00065434	0.00017934	0.00061119	1.6085e-05	0.00010212	2.3429e-05	0.00013117	2.493e-05	8.9647e-05	4.2046e-06	1.6582e-05	3.9627e-06	8.0476e-06	6.8019e-06	1.6995e-05	3.5493e-06	1.2517e-05	6.6126e-06	1.2641e-05	7.7407e-06	6.9069e-05	4.1009e-07	3.1935e-06	4.7843e-08	6.167e-08	4.6864e-09	1.0165e-08	6.465e-10	3.8566e-09	7.081e-10	2.0064e-09	6.4974e-10	2.138e-09	4.7381e-10	1.1668e-09	2.1032e-10	5.9164e-10	6.9231e-11	2.277e-10	1.17e-10	3.4007e-10	1.1008e-10	2.9958e-10	6.5959e-11	3.5749e-10	7.5781e-11	4.5004e-10	8.4517e-11	2.1138e-10	5.0517e-11	5.2868e-10	4.7074e-11	1.3984e-10	3.2932e-11	1.2355e-10	1.4469e-11	1.4052e-10	2.4039e-11	1.1067e-10	2.7543e-11	1.1088e-10	4.1967e-11	6.9631e-11	1.4182e-11	7.0744e-11	1.0304e-11	6.4553e-11	5.8171e-12	6.4716e-11	2.2353e-11	9.6692e-11	6.347e-11	1.2077e-10	2.2463e-11	3.9578e-11	1.2218e-11	1.1424e-10	5.9289e-12	6.7347e-12	4.0884e-12
299.587	0.11418	0.024927	0.00010794	5.6177e-05	0.00021974	0.00065543	0.00017985	0.00061232	1.6199e-05	0.00010235	2.3508e-05	0.0001316	2.4994e-05	8.9807e-05	4.2238e-06	1.6635e-05	3.9904e-06	8.1072e-06	6.8358e-06	1.7027e-05	3.5621e-06	1.2535e-05	6.6335e-06	1.2666e-05	7.7633e-06	6.9325e-05	4.1196e-07	3.2129e-06	4.7979e-08	6.1777e-08	4.6961e-09	1.0196e-08	6.4852e-10	3.8757e-09	7.1076e-10	2.0187e-09	6.5132e-10	2.1432e-09	4.7558e-10	1.1712e-09	2.1091e-10	5.9386e-10	6.9491e-11	2.2837e-10	1.1743e-10	3.411e-10	1.1042e-10	3.0122e-10	6.6307e-11	3.5934e-10	7.6212e-11	4.5141e-10	8.4998e-11	2.1203e-10	5.0759e-11	5.3029e-10	4.7217e-11	1.4053e-10	3.312e-11	1.2425e-10	1.4549e-11	1.4103e-10	2.4169e-11	1.11e-10	2.7627e-11	1.1124e-10	4.2103e-11	6.9843e-11	1.4226e-11	7.1047e-11	1.034e-11	6.4875e-11	5.8459e-12	6.504e-11	2.2465e-11	9.7291e-11	6.3837e-11	1.2151e-10	2.2588e-11	3.9827e-11	1.2261e-11	1.1457e-10	5.9565e-12	6.7595e-12	4.1055e-12
303.751	0.11469	0.024967	0.00010864	5.6559e-05	0.0002202	0.00065682	0.0001804	0.00061341	1.6262e-05	0.00010273	2.365e-05	0.00013203	2.5083e-05	9.0089e-05	4.2451e-06	1.6705e-05	4.0299e-06	8.1464e-06	6.8727e-06	1.7077e-05	3.5746e-06	1.2569e-05	6.6296e-06	1.2673e-05	7.7891e-06	6.955e-05	4.1506e-07	3.2365e-06	4.8247e-08	6.2026e-08	4.7091e-09	1.0232e-08	6.5078e-10	3.8973e-09	7.1258e-10	2.0283e-09	6.5531e-10	2.1543e-09	4.7692e-10	1.1744e-09	2.1168e-10	5.9532e-10	6.9688e-11	2.2912e-10	1.177e-10	3.4325e-10	1.1074e-10	3.0232e-10	6.6558e-11	3.6136e-10	7.6638e-11	4.5336e-10	8.5435e-11	2.1265e-10	5.0909e-11	5.3249e-10	4.7357e-11	1.4094e-10	3.3305e-11	1.2472e-10	1.463e-11	1.4144e-10	2.424e-11	1.1152e-10	2.7721e-11	1.1179e-10	4.231e-11	7.0186e-11	1.4279e-11	7.1429e-11	1.0391e-11	6.5254e-11	5.88e-12	6.5443e-11	2.2602e-11	9.7646e-11	6.415e-11	1.2199e-10	2.2713e-11	3.9935e-11	1.2296e-11	1.1493e-10	5.9713e-12	6.7994e-12	4.1336e-12
307.972	0.11516	0.025048	0.00010911	5.6958e-05	0.00022113	0.00065925	0.00018126	0.00061565	1.632e-05	0.00010297	2.3738e-05	0.00013227	2.523e-05	9.0448e-05	4.2752e-06	1.6796e-05	4.0653e-06	8.1953e-06	6.9149e-06	1.7147e-05	3.5814e-06	1.263e-05	6.6318e-06	1.272e-05	7.7858e-06	6.9659e-05	4.1785e-07	3.2498e-06	4.8327e-08	6.2321e-08	4.7259e-09	1.0255e-08	6.5225e-10	3.9111e-09	7.1549e-10	2.0364e-09	6.5834e-10	2.1656e-09	4.7851e-10	1.1785e-09	2.1219e-10	5.9793e-10	6.9913e-11	2.3055e-10	1.1828e-10	3.4466e-10	1.1143e-10	3.0399e-10	6.6926e-11	3.6326e-10	7.69e-11	4.5579e-10	8.5679e-11	2.1348e-10	5.1055e-11	5.3529e-10	4.7568e-11	1.4135e-10	3.3414e-11	1.2508e-10	1.4701e-11	1.419e-10	2.4309e-11	1.1214e-10	2.7855e-11	1.1245e-10	4.2559e-11	7.059e-11	1.435e-11	7.1843e-11	1.0454e-11	6.5539e-11	5.906e-12	6.5658e-11	2.2684e-11	9.7911e-11	6.4297e-11	1.2231e-10	2.2763e-11	4.0056e-11	1.2339e-11	1.1533e-10	5.9923e-12	6.8365e-12	4.1513e-12
312.252	0.11559	0.025095	0.00010962	5.7289e-05	0.00022227	0.00066074	0.00018188	0.00061714	1.6377e-05	0.00010317	2.3797e-05	0.00013256	2.531e-05	9.0644e-05	4.3082e-06	1.6858e-05	4.0922e-06	8.2503e-06	6.9752e-06	1.719e-05	3.5906e-06	1.2635e-05	6.6386e-06	1.2752e-05	7.7898e-06	6.9965e-05	4.1934e-07	3.2627e-06	4.8394e-08	6.2372e-08	4.7365e-09	1.0305e-08	6.5562e-10	3.9319e-09	7.1967e-10	2.0475e-09	6.6095e-10	2.1732e-09	4.8144e-10	1.1858e-09	2.1308e-10	6.0131e-10	7.0342e-11	2.3142e-10	1.1891e-10	3.4616e-10	1.1188e-10	3.0563e-10	6.7288e-11	3.6426e-10	7.7114e-11	4.5827e-10	8.5917e-11	2.1456e-10	5.1271e-11	5.3838e-10	4.7827e-11	1.4193e-10	3.3507e-11	1.2545e-10	1.4742e-11	1.4258e-10	2.4401e-11	1.1268e-10	2.8022e-11	1.1287e-10	4.2723e-11	7.0891e-11	1.4437e-11	7.1993e-11	1.0489e-11	6.5693e-11	5.9198e-12	6.5836e-11	2.2743e-11	9.8245e-11	6.4517e-11	1.2273e-10	2.2838e-11	4.0192e-11	1.2381e-11	1.1578e-10	6.0127e-12	6.8628e-12	4.166e-12
316.592	0.116	0.025131	0.00011023	5.7795e-05	0.0002225	0.00066199	0.0001824	0.00061822	1.64e-05	0.00010342	2.3855e-05	0.00013296	2.537e-05	9.0866e-05	4.3286e-06	1.6921e-05	4.1189e-06	8.306e-06	7.0188e-06	1.7232e-05	3.6092e-06	1.2645e-05	6.6503e-06	1.2747e-05	7.7994e-06	7.0239e-05	4.213e-07	3.2749e-06	4.8495e-08	6.2479e-08	4.757e-09	1.0358e-08	6.5888e-10	3.9529e-09	7.221e-10	2.0584e-09	6.6449e-10	2.1849e-09	4.8317e-10	1.1899e-09	2.1428e-10	6.0334e-10	7.06e-11	2.3245e-10	1.1931e-10	3.4801e-10	1.1235e-10	3.0697e-10	6.7571e-11	3.6524e-10	7.7351e-11	4.5919e-10	8.6246e-11	2.1584e-10	5.1541e-11	5.3946e-10	4.806e-11	1.4267e-10	3.3613e-11	1.2603e-10	1.4781e-11	1.4341e-10	2.4523e-11	1.1291e-10	2.8112e-11	1.1315e-10	4.2826e-11	7.1052e-11	1.4474e-11	7.2217e-11	1.0516e-11	6.5911e-11	5.9395e-12	6.6055e-11	2.2818e-11	9.8572e-11	6.4731e-11	1.2314e-10	2.2914e-11	4.0349e-11	1.2462e-11	1.1654e-10	6.0465e-12	6.8858e-12	4.1812e-12
320.991	0.11642	0.02518	0.00011083	5.8279e-05	0.00022293	0.00066356	0.00018302	0.00061966	1.6456e-05	0.00010391	2.3876e-05	0.00013371	2.5427e-05	9.1113e-05	4.3486e-06	1.699e-05	4.1415e-06	8.3527e-06	7.0548e-06	1.728e-05	3.6129e-06	1.2665e-05	6.6527e-06	1.2757e-05	7.8148e-06	7.0283e-05	4.2356e-07	3.2809e-06	4.8655e-08	6.2631e-08	4.7826e-09	1.0393e-08	6.6112e-10	3.9705e-09	7.2557e-10	2.066e-09	6.6797e-10	2.1963e-09	4.8532e-10	1.1953e-09	2.1498e-10	6.0632e-10	7.0909e-11	2.3367e-10	1.1993e-10	3.4983e-10	1.1294e-10	3.0777e-10	6.7746e-11	3.6655e-10	7.7704e-11	4.6062e-10	8.6674e-11	2.1627e-10	5.1801e-11	5.4108e-10	4.8153e-11	1.4342e-10	3.3767e-11	1.2674e-10	1.4839e-11	1.4388e-10	2.4666e-11	1.1328e-10	2.8182e-11	1.1351e-10	4.2965e-11	7.1282e-11	1.4513e-11	7.245e-11	1.055e-11	6.6124e-11	5.9587e-12	6.6271e-11	2.2892e-11	9.9192e-11	6.5072e-11	1.2388e-10	2.3023e-11	4.0611e-11	1.2518e-11	1.1701e-10	6.078e-12	6.9124e-12	4.1973e-12
325.452	0.11683	0.025283	0.00011118	5.8683e-05	0.00022352	0.00066666	0.00018402	0.00062227	1.6532e-05	0.00010441	2.3908e-05	0.00013414	2.544e-05	9.1653e-05	4.3665e-06	1.7107e-05	4.1592e-06	8.428e-06	7.0902e-06	1.7376e-05	3.6164e-06	1.2697e-05	6.6709e-06	1.2776e-05	7.8191e-06	7.0405e-05	4.2598e-07	3.295e-06	4.877e-08	6.2832e-08	4.7979e-09	1.0446e-08	6.6455e-10	3.9804e-09	7.2931e-10	2.0712e-09	6.7032e-10	2.2054e-09	4.8782e-10	1.2014e-09	2.1602e-10	6.0945e-10	7.1275e-11	2.3487e-10	1.2055e-10	3.5088e-10	1.1353e-10	3.0854e-10	6.7915e-11	3.6831e-10	7.8147e-11	4.6206e-10	8.7159e-11	2.1687e-10	5.1895e-11	5.4278e-10	4.8305e-11	1.4368e-10	3.3962e-11	1.272e-10	1.4913e-11	1.4422e-10	2.4713e-11	1.1364e-10	2.8271e-11	1.1387e-10	4.31e-11	7.1506e-11	1.4559e-11	7.2768e-11	1.0583e-11	6.6492e-11	5.9915e-12	6.6697e-11	2.3034e-11	9.9638e-11	6.5419e-11	1.2446e-10	2.3155e-11	4.0768e-11	1.256e-11	1.1739e-10	6.0997e-12	6.9383e-12	4.2125e-12
329.975	0.11723	0.025397	0.00011148	5.9188e-05	0.00022427	0.00066987	0.00018512	0.0006255	1.6538e-05	0.00010463	2.4007e-05	0.00013442	2.5483e-05	9.2046e-05	4.377e-06	1.721e-05	4.193e-06	8.4949e-06	7.1141e-06	1.7459e-05	3.6225e-06	1.2715e-05	6.6935e-06	1.2798e-05	7.8426e-06	7.0578e-05	4.2787e-07	3.3102e-06	4.8911e-08	6.2948e-08	4.8212e-09	1.0499e-08	6.6792e-10	3.99e-09	7.3274e-10	2.0762e-09	6.7193e-10	2.2107e-09	4.9029e-10	1.2075e-09	2.1712e-10	6.122e-10	7.1636e-11	2.3549e-10	1.2105e-10	3.5173e-10	1.1386e-10	3.0976e-10	6.8194e-11	3.7041e-10	7.8383e-11	4.6416e-10	8.7309e-11	2.1753e-10	5.2051e-11	5.451e-10	4.8452e-11	1.441e-10	3.4057e-11	1.2747e-10	1.499e-11	1.4466e-10	2.478e-11	1.1421e-10	2.8357e-11	1.1455e-10	4.3352e-11	7.1901e-11	1.4611e-11	7.3196e-11	1.065e-11	6.682e-11	6.0213e-12	6.6977e-11	2.3136e-11	9.997e-11	6.565e-11	1.2488e-10	2.324e-11	4.0898e-11	1.2601e-11	1.1779e-10	6.1185e-12	6.9603e-12	4.2264e-12
334.561	0.11759	0.025439	0.00011181	5.9689e-05	0.00022473	0.00067128	0.00018569	0.0006268	1.6558e-05	0.00010485	2.4008e-05	0.00013469	2.5584e-05	9.2274e-05	4.4002e-06	1.7276e-05	4.2153e-06	8.5539e-06	7.1431e-06	1.7504e-05	3.6327e-06	1.2749e-05	6.7026e-06	1.2804e-05	7.8708e-06	7.078e-05	4.3107e-07	3.3131e-06	4.919e-08	6.3208e-08	4.8452e-09	1.0541e-08	6.7046e-10	4.005e-09	7.3444e-10	2.0852e-09	6.7355e-10	2.2158e-09	4.9149e-10	1.2103e-09	2.1808e-10	6.1362e-10	7.1817e-11	2.3604e-10	1.2133e-10	3.5271e-10	1.1412e-10	3.113e-10	6.8539e-11	3.7104e-10	7.8557e-11	4.6676e-10	8.7546e-11	2.1838e-10	5.2205e-11	5.4827e-10	4.8688e-11	1.4453e-10	3.4135e-11	1.2785e-10	1.5015e-11	1.4509e-10	2.4854e-11	1.148e-10	2.8534e-11	1.1506e-10	4.3548e-11	7.2246e-11	1.4703e-11	7.3459e-11	1.0694e-11	6.7045e-11	6.0416e-12	6.719e-11	2.3211e-11	1.0029e-10	6.5844e-11	1.2527e-10	2.3308e-11	4.1033e-11	1.2646e-11	1.1821e-10	6.1405e-12	7.0029e-12	4.2608e-12
339.211	0.11793	0.02548	0.00011231	6.011e-05	0.00022567	0.00067264	0.00018624	0.00062805	1.659e-05	0.000105	2.4005e-05	0.00013475	2.5567e-05	9.2494e-05	4.4204e-06	1.734e-05	4.2298e-06	8.6259e-06	7.1906e-06	1.7547e-05	3.6391e-06	1.281e-05	6.7237e-06	1.2853e-05	7.8834e-06	7.0895e-05	4.3411e-07	3.3193e-06	4.9343e-08	6.3518e-08	4.8656e-09	1.0565e-08	6.7196e-10	4.0243e-09	7.3608e-10	2.096e-09	6.7639e-10	2.2244e-09	4.9259e-10	1.213e-09	2.1857e-10	6.1499e-10	7.1978e-11	2.3673e-10	1.216e-10	3.542e-10	1.1443e-10	3.127e-10	6.8827e-11	3.7198e-10	7.8782e-11	4.6837e-10	8.7798e-11	2.1968e-10	5.2445e-11	5.5018e-10	4.894e-11	1.4517e-10	3.4233e-11	1.2821e-10	1.5056e-11	1.4597e-10	2.4949e-11	1.1519e-10	2.865e-11	1.1542e-10	4.3688e-11	7.2482e-11	1.4756e-11	7.3668e-11	1.0727e-11	6.7242e-11	6.0593e-12	6.74e-11	2.3282e-11	1.0064e-10	6.6074e-11	1.2571e-10	2.3387e-11	4.1176e-11	1.269e-11	1.1861e-10	6.1619e-12	7.0461e-12	4.2797e-12
343.925	0.11826	0.025505	0.00011294	6.0443e-05	0.00022681	0.00067355	0.00018669	0.00062902	1.6635e-05	0.00010499	2.402e-05	0.00013491	2.5565e-05	9.2604e-05	4.4265e-06	1.7388e-05	4.2485e-06	8.6973e-06	7.2073e-06	1.7573e-05	3.6488e-06	1.2837e-05	6.7447e-06	1.2892e-05	7.9103e-06	7.122e-05	4.3656e-07	3.328e-06	4.9542e-08	6.3698e-08	4.876e-09	1.0587e-08	6.734e-10	4.0428e-09	7.3849e-10	2.1032e-09	6.7988e-10	2.2352e-09	4.9402e-10	1.2167e-09	2.1904e-10	6.1709e-10	7.2182e-11	2.3773e-10	1.2205e-10	3.5611e-10	1.149e-10	3.1316e-10	6.8936e-11	3.7302e-10	7.9002e-11	4.6966e-10	8.8148e-11	2.2043e-10	5.2719e-11	5.5171e-10	4.9101e-11	1.4595e-10	3.4333e-11	1.2894e-10	1.5097e-11	1.4656e-10	2.5095e-11	1.1551e-10	2.8736e-11	1.1576e-10	4.3816e-11	7.2689e-11	1.4798e-11	7.3909e-11	1.076e-11	6.7471e-11	6.08e-12	6.763e-11	2.3361e-11	1.0098e-10	6.6299e-11	1.2614e-10	2.3467e-11	4.1309e-11	1.2725e-11	1.1898e-10	6.1797e-12	7.0759e-12	4.299e-12
348.704	0.11855	0.02549	0.00011323	6.0769e-05	0.00022747	0.00067344	0.00018683	0.00062891	1.6658e-05	0.00010533	2.4062e-05	0.00013541	2.5581e-05	9.2671e-05	4.4376e-06	1.7414e-05	4.2712e-06	8.7545e-06	7.2247e-06	1.7578e-05	3.6676e-06	1.2881e-05	6.7592e-06	1.2916e-05	7.9371e-06	7.1526e-05	4.3974e-07	3.3387e-06	4.9777e-08	6.3992e-08	4.886e-09	1.0626e-08	6.7595e-10	4.0483e-09	7.4177e-10	2.1068e-09	6.8207e-10	2.2444e-09	4.961e-10	1.2219e-09	2.1976e-10	6.1989e-10	7.2483e-11	2.39e-10	1.2263e-10	3.5699e-10	1.1551e-10	3.1401e-10	6.9122e-11	3.744e-10	7.9473e-11	4.7118e-10	8.8637e-11	2.2103e-10	5.289e-11	5.5346e-10	4.9231e-11	1.4642e-10	3.4539e-11	1.2948e-10	1.5161e-11	1.4699e-10	2.5178e-11	1.1589e-10	2.882e-11	1.1615e-10	4.3961e-11	7.293e-11	1.4843e-11	7.4154e-11	1.0795e-11	6.7694e-11	6.1001e-12	6.7849e-11	2.3438e-11	1.0124e-10	6.6487e-11	1.2647e-10	2.3536e-11	4.1443e-11	1.2819e-11	1.1992e-10	6.2167e-12	7.1059e-12	4.3147e-12
353.551	0.11882	0.025558	0.00011347	6.1201e-05	0.00022853	0.00067559	0.00018756	0.00063061	1.6716e-05	0.0001055	2.4079e-05	0.00013533	2.5623e-05	9.3054e-05	4.452e-06	1.7509e-05	4.2923e-06	8.8011e-06	7.2472e-06	1.7651e-05	3.6763e-06	1.2931e-05	6.761e-06	1.2961e-05	7.956e-06	7.173e-05	4.429e-07	3.3449e-06	5.0007e-08	6.4289e-08	4.9024e-09	1.0675e-08	6.7917e-10	4.0587e-09	7.4549e-10	2.1123e-09	6.8321e-10	2.2474e-09	4.9871e-10	1.2283e-09	2.2074e-10	6.2282e-10	7.2865e-11	2.3947e-10	1.2314e-10	3.5767e-10	1.1579e-10	3.1482e-10	6.9301e-11	3.765e-10	7.9774e-11	4.727e-10	8.8923e-11	2.217e-10	5.3025e-11	5.5524e-10	4.939e-11	1.468e-10	3.4665e-11	1.2986e-10	1.524e-11	1.474e-10	2.5244e-11	1.1626e-10	2.8913e-11	1.1652e-10	4.4102e-11	7.3165e-11	1.4891e-11	7.4369e-11	1.083e-11	6.7875e-11	6.1164e-12	6.8022e-11	2.3498e-11	1.0197e-10	6.6854e-11	1.2733e-10	2.3647e-11	4.1767e-11	1.288e-11	1.2041e-10	6.2527e-12	7.1312e-12	4.3362e-12
