"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1405.57	0.14042	0.021149	9.8008e-05	6.1864e-05	0.00018505	0.00057517	0.0001614	0.00054572	1.3444e-05	8.9233e-05	1.9038e-05	0.00011611	2.0996e-05	8.3968e-05	4.0345e-06	1.6962e-05	4.2592e-06	9.0134e-06	6.6848e-06	1.5451e-05	3.0093e-06	9.9668e-06	4.9209e-06	1.0068e-05	6.3827e-06	6.6226e-05	4.5552e-07	3.25e-06	4.5599e-08	5.8821e-08	4.4172e-09	9.5906e-09	6.0996e-10	3.6132e-09	6.6689e-10	1.8787e-09	6.0936e-10	2.0058e-09	4.4665e-10	1.0996e-09	1.9844e-10	5.57e-10	6.5274e-11	2.1394e-10	1.1008e-10	3.1884e-10	1.0347e-10	2.7897e-10	6.1387e-11	3.3029e-10	6.9761e-11	4.0801e-10	7.7627e-11	1.922e-10	4.6111e-11	4.7941e-10	4.2774e-11	1.2767e-10	3.0306e-11	1.1316e-10	1.3362e-11	1.2793e-10	2.1968e-11	1.0028e-10	2.5e-11	1.0039e-10	3.8e-11	6.3069e-11	1.2867e-11	6.3966e-11	9.3262e-12	5.8358e-11	5.2589e-12	5.8462e-11	2.0199e-11	8.7015e-11	5.7203e-11	1.0873e-10	2.026e-11	3.5566e-11	1.0919e-11	1.0199e-10	5.3076e-12	5.9616e-12	3.6124e-12
1425.1	0.13991	0.02088	9.6691e-05	6.1213e-05	0.00018224	0.00056795	0.00015926	0.00053902	1.325e-05	8.8224e-05	1.8757e-05	0.00011494	2.0707e-05	8.3019e-05	3.9767e-06	1.6766e-05	4.1994e-06	8.8882e-06	6.585e-06	1.5261e-05	2.9688e-06	9.8138e-06	4.8426e-06	9.9201e-06	6.2899e-06	6.5459e-05	4.4961e-07	3.2138e-06	4.5006e-08	5.8064e-08	4.3759e-09	9.4722e-09	6.0241e-10	3.563e-09	6.5876e-10	1.8516e-09	6.0198e-10	1.9818e-09	4.4105e-10	1.0859e-09	1.9602e-10	5.503e-10	6.4452e-11	2.1136e-10	1.0878e-10	3.1481e-10	1.0222e-10	2.7533e-10	6.0599e-11	3.2592e-10	6.887e-11	4.0313e-10	7.6653e-11	1.8984e-10	4.554e-11	4.7358e-10	4.2237e-11	1.2609e-10	2.9921e-11	1.1174e-10	1.3185e-11	1.2638e-10	2.1696e-11	9.9128e-11	2.4685e-11	9.9283e-11	3.758e-11	6.2361e-11	1.2705e-11	6.3283e-11	9.2252e-12	5.7686e-11	5.1985e-12	5.7751e-11	1.9956e-11	8.5855e-11	5.6437e-11	1.0728e-10	1.9991e-11	3.5086e-11	1.0778e-11	1.0066e-10	5.2382e-12	5.8849e-12	3.5667e-12
1444.91	0.13914	0.020648	9.5254e-05	6.0368e-05	0.00017939	0.00056177	0.0001574	0.00053319	1.3055e-05	8.7135e-05	1.8492e-05	0.00011343	2.0434e-05	8.2208e-05	3.9193e-06	1.6605e-05	4.1448e-06	8.7879e-06	6.4909e-06	1.5101e-05	2.9251e-06	9.6549e-06	4.7746e-06	9.7704e-06	6.1998e-06	6.464e-05	4.4368e-07	3.1733e-06	4.4407e-08	5.7298e-08	4.3211e-09	9.3576e-09	5.9509e-10	3.5181e-09	6.508e-10	1.8293e-09	5.9323e-10	1.9529e-09	4.3574e-10	1.0728e-09	1.9367e-10	5.4363e-10	6.3676e-11	2.0847e-10	1.0745e-10	3.1037e-10	1.0084e-10	2.718e-10	5.9815e-11	3.2179e-10	6.8008e-11	3.9849e-10	7.5699e-11	1.8759e-10	4.496e-11	4.6824e-10	4.1764e-11	1.2448e-10	2.9547e-11	1.1037e-10	1.3016e-11	1.2478e-10	2.1422e-11	9.794e-11	2.4418e-11	9.8037e-11	3.7111e-11	6.1597e-11	1.2568e-11	6.2428e-11	9.1065e-12	5.6912e-11	5.1288e-12	5.6959e-11	1.9685e-11	8.4719e-11	5.5706e-11	1.0587e-10	1.9727e-11	3.4624e-11	1.0634e-11	9.9321e-11	5.1695e-12	5.8141e-12	3.5223e-12
1464.99	0.13821	0.020377	9.4003e-05	5.9567e-05	0.00017655	0.00055443	0.00015525	0.00052657	1.286e-05	8.5885e-05	1.8226e-05	0.00011189	2.0135e-05	8.1156e-05	3.8669e-06	1.6398e-05	4.086e-06	8.6723e-06	6.403e-06	1.4902e-05	2.8805e-06	9.5013e-06	4.7085e-06	9.6197e-06	6.1274e-06	6.3786e-05	4.3763e-07	3.1375e-06	4.388e-08	5.6539e-08	4.268e-09	9.2356e-09	5.8721e-10	3.4714e-09	6.4124e-10	1.8046e-09	5.8603e-10	1.9293e-09	4.2945e-10	1.0573e-09	1.9123e-10	5.3565e-10	6.276e-11	2.0573e-10	1.0587e-10	3.0654e-10	9.9486e-11	2.6829e-10	5.9044e-11	3.1778e-10	6.7142e-11	3.9309e-10	7.4725e-11	1.8536e-10	4.4463e-11	4.6187e-10	4.124e-11	1.231e-10	2.9169e-11	1.09e-10	1.2855e-11	1.2341e-10	2.1178e-11	9.6601e-11	2.4086e-11	9.6675e-11	3.6596e-11	6.0745e-11	1.2397e-11	6.1611e-11	8.9807e-12	5.6148e-11	5.06e-12	5.6208e-11	1.9423e-11	8.3583e-11	5.4958e-11	1.0445e-10	1.9466e-11	3.4159e-11	1.0493e-11	9.8016e-11	5.0999e-12	5.7344e-12	3.4742e-12
1485.35	0.13758	0.020084	9.2672e-05	5.8664e-05	0.00017368	0.00054658	0.00015292	0.0005192	1.2657e-05	8.4708e-05	1.7958e-05	0.00011036	1.9866e-05	8.0098e-05	3.8107e-06	1.6184e-05	4.0299e-06	8.5579e-06	6.3057e-06	1.4695e-05	2.8361e-06	9.3756e-06	4.6356e-06	9.4757e-06	6.0445e-06	6.2922e-05	4.3331e-07	3.0985e-06	4.3407e-08	5.5975e-08	4.2101e-09	9.1044e-09	5.7902e-10	3.4265e-09	6.3339e-10	1.7813e-09	5.7806e-10	1.903e-09	4.2408e-10	1.0441e-09	1.8844e-10	5.2909e-10	6.1972e-11	2.0302e-10	1.0458e-10	3.0244e-10	9.8197e-11	2.6487e-10	5.8292e-11	3.1365e-10	6.6363e-11	3.8778e-10	7.3899e-11	1.8282e-10	4.3877e-11	4.5568e-10	4.0662e-11	1.2149e-10	2.8833e-11	1.0774e-10	1.2689e-11	1.2171e-10	2.0912e-11	9.5299e-11	2.3765e-11	9.5402e-11	3.6113e-11	5.9936e-11	1.2233e-11	6.0776e-11	8.8629e-12	5.5389e-11	4.9916e-12	5.5444e-11	1.916e-11	8.2478e-11	5.4217e-11	1.0306e-10	1.9202e-11	3.3712e-11	1.0364e-11	9.6813e-11	5.0366e-12	5.6597e-12	3.4311e-12
1505.99	0.13699	0.019803	9.1395e-05	5.7828e-05	0.00017148	0.00053897	0.00015069	0.00051221	1.2447e-05	8.3614e-05	1.7681e-05	0.00010897	1.9578e-05	7.9027e-05	3.757e-06	1.5971e-05	3.9708e-06	8.4417e-06	6.2178e-06	1.4491e-05	2.7912e-06	9.2325e-06	4.5652e-06	9.3589e-06	5.9628e-06	6.2158e-05	4.2763e-07	3.0578e-06	4.2843e-08	5.526e-08	4.1519e-09	8.989e-09	5.7159e-10	3.3825e-09	6.2469e-10	1.7587e-09	5.7049e-10	1.8781e-09	4.1828e-10	1.0298e-09	1.8609e-10	5.2182e-10	6.1126e-11	2.0036e-10	1.0314e-10	2.9851e-10	9.69e-11	2.6142e-10	5.753e-11	3.1015e-10	6.5527e-11	3.8248e-10	7.2894e-11	1.8033e-10	4.3264e-11	4.4946e-10	4.012e-11	1.1978e-10	2.8467e-11	1.0625e-10	1.2547e-11	1.2008e-10	2.0616e-11	9.3998e-11	2.3444e-11	9.4094e-11	3.5618e-11	5.9114e-11	1.2065e-11	5.995e-11	8.7414e-12	5.4651e-11	4.9251e-12	5.4715e-11	1.8907e-11	8.1456e-11	5.3544e-11	1.0178e-10	1.8961e-11	3.3289e-11	1.0223e-11	9.5467e-11	4.9695e-12	5.5914e-12	3.3898e-12
1526.92	0.13616	0.019542	9.0143e-05	5.698e-05	0.00016877	0.00053196	0.00014861	0.00050573	1.224e-05	8.2402e-05	1.7392e-05	0.00010748	1.9281e-05	7.8062e-05	3.7007e-06	1.5778e-05	3.9092e-06	8.3056e-06	6.1228e-06	1.4304e-05	2.7572e-06	9.0918e-06	4.484e-06	9.2127e-06	5.8801e-06	6.1474e-05	4.2212e-07	3.0171e-06	4.2306e-08	5.4567e-08	4.0974e-09	8.8674e-09	5.639e-10	3.3378e-09	6.1646e-10	1.7355e-09	5.6323e-10	1.8541e-09	4.1278e-10	1.0163e-09	1.8354e-10	5.1492e-10	6.0322e-11	1.9776e-10	1.0178e-10	2.9467e-10	9.5642e-11	2.5837e-10	5.6865e-11	3.0582e-10	6.4597e-11	3.7734e-10	7.1885e-11	1.7784e-10	4.2684e-11	4.4338e-10	3.9565e-11	1.1818e-10	2.8062e-11	1.048e-10	1.2372e-11	1.1842e-10	2.0338e-11	9.2743e-11	2.312e-11	9.2851e-11	3.5146e-11	5.8329e-11	1.19e-11	5.9199e-11	8.6277e-12	5.397e-11	4.8637e-12	5.4015e-11	1.8667e-11	8.0308e-11	5.2818e-11	1.0036e-10	1.8706e-11	3.2818e-11	1.0084e-11	9.4196e-11	4.9002e-12	5.5193e-12	3.3439e-12
1548.14	0.13574	0.019259	8.8957e-05	5.6155e-05	0.00016613	0.00052436	0.00014636	0.00049862	1.207e-05	8.131e-05	1.7109e-05	0.00010605	1.8985e-05	7.704e-05	3.6419e-06	1.557e-05	3.8474e-06	8.1917e-06	6.0263e-06	1.4104e-05	2.7148e-06	8.9492e-06	4.4148e-06	9.0755e-06	5.7838e-06	6.0661e-05	4.1613e-07	2.9761e-06	4.1672e-08	5.3835e-08	4.0422e-09	8.7505e-09	5.5649e-10	3.2994e-09	6.0851e-10	1.7157e-09	5.5598e-10	1.8294e-09	4.0742e-10	1.0031e-09	1.811e-10	5.0831e-10	5.9537e-11	1.9513e-10	1.0047e-10	2.9102e-10	9.4374e-11	2.55e-10	5.6111e-11	3.0166e-10	6.3713e-11	3.7259e-10	7.0904e-11	1.7544e-10	4.2089e-11	4.3778e-10	3.9035e-11	1.1654e-10	2.768e-11	1.0334e-10	1.2203e-11	1.1679e-10	2.0054e-11	9.1561e-11	2.2827e-11	9.1633e-11	3.4687e-11	5.7576e-11	1.175e-11	5.8388e-11	8.5127e-12	5.3197e-11	4.7941e-12	5.3248e-11	1.8401e-11	7.9236e-11	5.2082e-11	9.9006e-11	1.8443e-11	3.2392e-11	9.9593e-12	9.3038e-11	4.8389e-12	5.4443e-12	3.3004e-12
1569.65	0.13497	0.018997	8.7765e-05	5.5346e-05	0.00016328	0.00051726	0.00014427	0.00049211	1.1881e-05	8.0123e-05	1.6877e-05	0.00010455	1.8687e-05	7.6041e-05	3.5832e-06	1.5371e-05	3.7931e-06	8.067e-06	5.9304e-06	1.3913e-05	2.6735e-06	8.7879e-06	4.3403e-06	8.9209e-06	5.7031e-06	5.9887e-05	4.1011e-07	2.9463e-06	4.1135e-08	5.304e-08	3.9888e-09	8.6349e-09	5.491e-10	3.254e-09	6.0033e-10	1.6913e-09	5.4931e-10	1.8084e-09	4.0193e-10	9.8962e-10	1.7874e-10	5.0154e-10	5.8736e-11	1.9283e-10	9.9166e-11	2.8737e-10	9.3246e-11	2.5129e-10	5.5297e-11	2.9744e-10	6.2817e-11	3.6722e-10	6.9907e-11	1.732e-10	4.1536e-11	4.3153e-10	3.8522e-11	1.15e-10	2.729e-11	1.0192e-10	1.2032e-11	1.1531e-10	1.9783e-11	9.0242e-11	2.2513e-11	9.0327e-11	3.4192e-11	5.6752e-11	1.1586e-11	5.7569e-11	8.3911e-12	5.2487e-11	4.73e-12	5.2557e-11	1.816e-11	7.8252e-11	5.143e-11	9.7777e-11	1.8211e-11	3.199e-11	9.831e-12	9.1816e-11	4.7781e-12	5.3698e-12	3.2539e-12
1591.47	0.13401	0.018716	8.643e-05	5.4526e-05	0.00016052	0.0005097	0.00014205	0.00048506	1.1694e-05	7.892e-05	1.6618e-05	0.00010297	1.8462e-05	7.4994e-05	3.5318e-06	1.5161e-05	3.7414e-06	7.948e-06	5.8341e-06	1.3713e-05	2.6289e-06	8.6495e-06	4.2693e-06	8.7822e-06	5.6154e-06	5.8973e-05	4.0443e-07	2.9077e-06	4.0551e-08	5.2344e-08	3.9349e-09	8.5282e-09	5.4238e-10	3.2073e-09	5.9334e-10	1.6679e-09	5.4145e-10	1.7824e-09	3.9726e-10	9.7811e-10	1.7645e-10	4.9564e-10	5.8052e-11	1.9022e-10	9.7965e-11	2.8324e-10	9.2011e-11	2.4783e-10	5.454e-11	2.9325e-10	6.196e-11	3.6226e-10	6.8994e-11	1.7067e-10	4.0969e-11	4.2565e-10	3.7968e-11	1.1343e-10	2.6918e-11	1.0061e-10	1.1864e-11	1.1367e-10	1.9521e-11	8.9047e-11	2.2193e-11	8.9159e-11	3.3749e-11	5.6009e-11	1.1424e-11	5.6843e-11	8.2836e-12	5.1829e-11	4.6707e-12	5.1899e-11	1.7933e-11	7.7208e-11	5.0766e-11	9.6486e-11	1.7979e-11	3.155e-11	9.6929e-12	9.0547e-11	4.711e-12	5.293e-12	3.2083e-12
1613.59	0.13286	0.018431	8.513e-05	5.3811e-05	0.00015784	0.00050197	0.00013979	0.00047792	1.1506e-05	7.7728e-05	1.6363e-05	0.00010141	1.8182e-05	7.3889e-05	3.4823e-06	1.494e-05	3.6835e-06	7.8334e-06	5.7593e-06	1.3503e-05	2.5858e-06	8.5017e-06	4.2007e-06	8.6376e-06	5.5319e-06	5.82e-05	3.9871e-07	2.8703e-06	3.9999e-08	5.161e-08	3.887e-09	8.417e-09	5.3524e-10	3.1626e-09	5.8477e-10	1.6441e-09	5.3378e-10	1.7576e-09	3.9152e-10	9.6397e-10	1.7423e-10	4.8848e-10	5.7217e-11	1.8742e-10	9.6552e-11	2.7921e-10	9.0653e-11	2.4429e-10	5.3759e-11	2.8944e-10	6.1136e-11	3.5768e-10	6.8037e-11	1.6838e-10	4.0376e-11	4.2026e-10	3.7471e-11	1.1179e-10	2.6558e-11	9.9147e-11	1.1709e-11	1.1208e-10	1.9238e-11	8.7921e-11	2.1909e-11	8.8032e-11	3.3323e-11	5.5301e-11	1.1279e-11	5.6101e-11	8.1789e-12	5.1124e-11	4.6073e-12	5.1174e-11	1.7683e-11	7.6139e-11	5.0047e-11	9.5137e-11	1.7725e-11	3.1127e-11	9.5594e-12	8.9286e-11	4.6476e-12	5.2189e-12	3.1632e-12
1636.01	0.132	0.01814	8.3835e-05	5.2982e-05	0.00015518	0.00049411	0.00013749	0.0004707	1.1292e-05	7.654e-05	1.6105e-05	0.0001001	1.791e-05	7.2797e-05	3.4276e-06	1.472e-05	3.6277e-06	7.7198e-06	5.6665e-06	1.3293e-05	2.5438e-06	8.3603e-06	4.1308e-06	8.4993e-06	5.4514e-06	5.736e-05	3.9316e-07	2.8299e-06	3.9462e-08	5.0907e-08	3.8346e-09	8.293e-09	5.2731e-10	3.117e-09	5.7655e-10	1.6206e-09	5.261e-10	1.7323e-09	3.86e-10	9.5043e-10	1.717e-10	4.8157e-10	5.6406e-11	1.8481e-10	9.5172e-11	2.752e-10	8.9382e-11	2.4093e-10	5.3028e-11	2.8534e-10	6.024e-11	3.5278e-10	6.7049e-11	1.6623e-10	3.985e-11	4.1457e-10	3.6993e-11	1.1033e-10	2.617e-11	9.7778e-11	1.154e-11	1.1065e-10	1.8984e-11	8.6691e-11	2.1623e-11	8.6785e-11	3.2851e-11	5.4522e-11	1.113e-11	5.53e-11	8.0625e-12	5.0418e-11	4.5435e-12	5.0484e-11	1.7445e-11	7.5067e-11	4.9357e-11	9.3802e-11	1.7483e-11	3.0684e-11	9.4203e-12	8.7987e-11	4.5784e-12	5.1501e-12	3.1224e-12
1658.75	0.13159	0.017877	8.2586e-05	5.2132e-05	0.0001526	0.00048708	0.00013538	0.00046393	1.1108e-05	7.5615e-05	1.5811e-05	9.8741e-05	1.7618e-05	7.1912e-05	3.3748e-06	1.4533e-05	3.5631e-06	7.6127e-06	5.5773e-06	1.3113e-05	2.5023e-06	8.2233e-06	4.0696e-06	8.3642e-06	5.3723e-06	5.6565e-05	3.8755e-07	2.7889e-06	3.8913e-08	5.0209e-08	3.7771e-09	8.1742e-09	5.198e-10	3.0751e-09	5.6817e-10	1.5992e-09	5.1865e-10	1.7074e-09	3.8044e-10	9.3668e-10	1.6921e-10	4.7459e-10	5.5596e-11	1.8212e-10	9.3792e-11	2.7133e-10	8.8082e-11	2.376e-10	5.229e-11	2.8121e-10	5.9434e-11	3.4786e-10	6.6172e-11	1.639e-10	3.9335e-11	4.0872e-10	3.6465e-11	1.0891e-10	2.5821e-11	9.6518e-11	1.1377e-11	1.0916e-10	1.8739e-11	8.5507e-11	2.1312e-11	8.5605e-11	3.2404e-11	5.378e-11	1.097e-11	5.4528e-11	7.9529e-12	4.97e-11	4.4788e-12	4.975e-11	1.7194e-11	7.3964e-11	4.8628e-11	9.2428e-11	1.7222e-11	3.0229e-11	9.2863e-12	8.6736e-11	4.5163e-12	5.0774e-12	3.0772e-12
1681.8	0.13101	0.017643	8.1398e-05	5.1315e-05	0.00015	0.00048069	0.00013352	0.00045826	1.0912e-05	7.445e-05	1.556e-05	9.7319e-05	1.7329e-05	7.0945e-05	3.3137e-06	1.4346e-05	3.5082e-06	7.4904e-06	5.4794e-06	1.2935e-05	2.4619e-06	8.0903e-06	3.9977e-06	8.2277e-06	5.2971e-06	5.5794e-05	3.8257e-07	2.7505e-06	3.8442e-08	4.9568e-08	3.7232e-09	8.0543e-09	5.1218e-10	3.0314e-09	5.5996e-10	1.576e-09	5.1175e-10	1.6846e-09	3.749e-10	9.2306e-10	1.6674e-10	4.6775e-10	5.4785e-11	1.7961e-10	9.2453e-11	2.6766e-10	8.6853e-11	2.3408e-10	5.1514e-11	2.7754e-10	5.8662e-11	3.4286e-10	6.53e-11	1.6163e-10	3.8764e-11	4.0287e-10	3.5965e-11	1.0733e-10	2.5486e-11	9.5179e-11	1.1229e-11	1.0759e-10	1.847e-11	8.4272e-11	2.1014e-11	8.4328e-11	3.1922e-11	5.299e-11	1.0814e-11	5.372e-11	7.8327e-12	4.8961e-11	4.4123e-12	4.9027e-11	1.6939e-11	7.2906e-11	4.7939e-11	9.1101e-11	1.6985e-11	2.9801e-11	9.1595e-12	8.5574e-11	4.4508e-12	5.0038e-12	3.0344e-12
1705.17	0.13012	0.01737	8.01e-05	5.0485e-05	0.00014768	0.00047335	0.00013135	0.00045134	1.0725e-05	7.3349e-05	1.5291e-05	9.5911e-05	1.7052e-05	6.9965e-05	3.2619e-06	1.4144e-05	3.4487e-06	7.37e-06	5.3881e-06	1.2743e-05	2.4212e-06	7.9607e-06	3.9286e-06	8.1084e-06	5.212e-06	5.5005e-05	3.7705e-07	2.7118e-06	3.7868e-08	4.8895e-08	3.6682e-09	7.9398e-09	5.049e-10	2.9863e-09	5.5242e-10	1.553e-09	5.0399e-10	1.6597e-09	3.6985e-10	9.1064e-10	1.6435e-10	4.6146e-10	5.4047e-11	1.7706e-10	9.1211e-11	2.6362e-10	8.5631e-11	2.3093e-10	5.0824e-11	2.7378e-10	5.7812e-11	3.3773e-10	6.4345e-11	1.5928e-10	3.8228e-11	3.9686e-10	3.5425e-11	1.0585e-10	2.5116e-11	9.3824e-11	1.1074e-11	1.0604e-10	1.8214e-11	8.3004e-11	2.0698e-11	8.3139e-11	3.1469e-11	5.2219e-11	1.0654e-11	5.2946e-11	7.7254e-12	4.8258e-11	4.3489e-12	4.8316e-11	1.6696e-11	7.1928e-11	4.7269e-11	8.9869e-11	1.6739e-11	2.9407e-11	9.0307e-12	8.4343e-11	4.3905e-12	4.938e-12	2.9921e-12
1728.87	0.12924	0.017111	7.8922e-05	4.9719e-05	0.00014511	0.00046633	0.00012929	0.00044482	1.0543e-05	7.211e-05	1.5035e-05	9.4279e-05	1.6778e-05	6.8981e-05	3.2059e-06	1.3945e-05	3.392e-06	7.2503e-06	5.2958e-06	1.2555e-05	2.3852e-06	7.8175e-06	3.8589e-06	7.9682e-06	5.1282e-06	5.4327e-05	3.7109e-07	2.6744e-06	3.732e-08	4.8148e-08	3.6163e-09	7.8294e-09	4.9783e-10	2.9463e-09	5.4416e-10	1.5325e-09	4.9687e-10	1.6356e-09	3.6444e-10	8.9723e-10	1.621e-10	4.545e-10	5.3258e-11	1.744e-10	8.9815e-11	2.5997e-10	8.434e-11	2.2788e-10	5.0152e-11	2.6975e-10	5.7006e-11	3.3284e-10	6.3437e-11	1.5687e-10	3.7638e-11	3.9109e-10	3.492e-11	1.0421e-10	2.4766e-11	9.2457e-11	1.0913e-11	1.0445e-10	1.7939e-11	8.1808e-11	2.0402e-11	8.1901e-11	3.1002e-11	5.1453e-11	1.0498e-11	5.2208e-11	7.609e-12	4.761e-11	4.2905e-12	4.7671e-11	1.6473e-11	7.0876e-11	4.6604e-11	8.8568e-11	1.6508e-11	2.897e-11	8.8959e-12	8.3103e-11	4.3243e-12	4.8615e-12	2.9459e-12
1752.9	0.12843	0.016811	7.78e-05	4.8921e-05	0.00014245	0.00045819	0.00012693	0.0004373	1.0367e-05	7.0998e-05	1.4786e-05	9.2906e-05	1.6511e-05	6.7837e-05	3.1523e-06	1.3714e-05	3.3373e-06	7.1343e-06	5.2065e-06	1.2337e-05	2.3447e-06	7.6775e-06	3.7908e-06	7.8327e-06	5.0452e-06	5.3504e-05	3.6553e-07	2.6365e-06	3.676e-08	4.744e-08	3.5645e-09	7.71e-09	4.9026e-10	2.9065e-09	5.3623e-10	1.5113e-09	4.9025e-10	1.6138e-09	3.59e-10	8.8394e-10	1.5961e-10	4.4794e-10	5.2461e-11	1.7203e-10	8.854e-11	2.5651e-10	8.319e-11	2.2451e-10	4.9407e-11	2.6584e-10	5.6139e-11	3.2833e-10	6.2462e-11	1.5459e-10	3.7114e-11	3.8576e-10	3.4397e-11	1.0277e-10	2.4387e-11	9.1051e-11	1.0753e-11	1.0292e-10	1.7681e-11	8.0706e-11	2.0109e-11	8.0798e-11	3.0585e-11	5.076e-11	1.0352e-11	5.1463e-11	7.506e-12	4.6901e-11	4.2266e-12	4.6958e-11	1.6226e-11	6.9833e-11	4.59e-11	8.7255e-11	1.6257e-11	2.8554e-11	8.7754e-12	8.199e-11	4.2636e-12	4.7845e-12	2.9004e-12
1777.26	0.12758	0.016555	7.6582e-05	4.8105e-05	0.00013991	0.0004513	0.00012489	0.00043081	1.0195e-05	6.9838e-05	1.4547e-05	9.1415e-05	1.6242e-05	6.6873e-05	3.1009e-06	1.352e-05	3.2823e-06	7.0248e-06	5.119e-06	1.2153e-05	2.3031e-06	7.5388e-06	3.7275e-06	7.6971e-06	4.9651e-06	5.2713e-05	3.5983e-07	2.6032e-06	3.6211e-08	4.6722e-08	3.5099e-09	7.6027e-09	4.8348e-10	2.863e-09	5.2901e-10	1.4887e-09	4.8311e-10	1.591e-09	3.5416e-10	8.7204e-10	1.5735e-10	4.4191e-10	5.1752e-11	1.6971e-10	8.7349e-11	2.5271e-10	8.2072e-11	2.2132e-10	4.8706e-11	2.618e-10	5.5322e-11	3.234e-10	6.1564e-11	1.5249e-10	3.6555e-11	3.8001e-10	3.393e-11	1.0121e-10	2.4037e-11	8.9711e-11	1.0589e-11	1.0149e-10	1.7414e-11	7.9489e-11	1.9824e-11	7.9575e-11	3.0123e-11	4.9995e-11	1.0202e-11	5.0682e-11	7.3917e-12	4.6213e-11	4.1646e-12	4.6286e-11	1.5992e-11	6.8882e-11	4.5269e-11	8.6076e-11	1.6029e-11	2.8152e-11	8.6399e-12	8.0701e-11	4.2004e-12	4.719e-12	2.8599e-12
1801.96	0.12643	0.016279	7.5419e-05	4.7371e-05	0.00013734	0.00044385	0.00012271	0.00042386	1.0005e-05	6.8729e-05	1.4311e-05	8.9997e-05	1.6004e-05	6.5834e-05	3.0495e-06	1.3308e-05	3.2323e-06	6.9047e-06	5.031e-06	1.1954e-05	2.2632e-06	7.4051e-06	3.6593e-06	7.5628e-06	4.8893e-06	5.1911e-05	3.545e-07	2.5657e-06	3.5707e-08	4.6039e-08	3.4613e-09	7.4996e-09	4.7693e-10	2.8215e-09	5.2143e-10	1.4666e-09	4.7612e-10	1.5673e-09	3.4919e-10	8.5975e-10	1.5522e-10	4.3552e-10	5.1028e-11	1.6715e-10	8.6064e-11	2.491e-10	8.0836e-11	2.1784e-10	4.7938e-11	2.5787e-10	5.4482e-11	3.1863e-10	6.0656e-11	1.5017e-10	3.6044e-11	3.7436e-10	3.3412e-11	9.98e-11	2.3669e-11	8.8477e-11	1.0431e-11	9.9984e-11	1.7175e-11	7.8332e-11	1.9519e-11	7.8427e-11	2.9687e-11	4.9274e-11	1.0047e-11	4.9985e-11	7.2856e-12	4.557e-11	4.1067e-12	4.5613e-11	1.5764e-11	6.7795e-11	4.4572e-11	8.4713e-11	1.5788e-11	2.7709e-11	8.5021e-12	7.9399e-11	4.1341e-12	4.6553e-12	2.8229e-12
1827	0.12532	0.016017	7.4187e-05	4.6637e-05	0.00013496	0.00043674	0.00012064	0.00041727	9.8207e-06	6.765e-05	1.405e-05	8.863e-05	1.5737e-05	6.4845e-05	3.0021e-06	1.3107e-05	3.1747e-06	6.7949e-06	4.9534e-06	1.1764e-05	2.2229e-06	7.2771e-06	3.5944e-06	7.4391e-06	4.8066e-06	5.1127e-05	3.4907e-07	2.5259e-06	3.5156e-08	4.5369e-08	3.414e-09	7.3864e-09	4.6971e-10	2.7772e-09	5.1365e-10	1.444e-09	4.6893e-10	1.5438e-09	3.4389e-10	8.4672e-10	1.5289e-10	4.2908e-10	5.0253e-11	1.6472e-10	8.4814e-11	2.4526e-10	7.9671e-11	2.1475e-10	4.7253e-11	2.5421e-10	5.3729e-11	3.1415e-10	5.9785e-11	1.4796e-10	3.5484e-11	3.6915e-10	3.2926e-11	9.8253e-11	2.3342e-11	8.7127e-11	1.0285e-11	9.8468e-11	1.6911e-11	7.7208e-11	1.9245e-11	7.726e-11	2.9246e-11	4.8548e-11	9.9084e-12	4.9201e-11	7.1762e-12	4.4849e-11	4.0417e-12	4.4886e-11	1.5513e-11	6.6686e-11	4.3857e-11	8.3336e-11	1.5536e-11	2.7265e-11	8.3825e-12	7.8298e-11	4.0743e-12	4.5888e-12	2.7829e-12
