"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3258e-12	1.8399e-12	2.7053e-11	6.9774e-12	1.9415e-11	4.506e-12	3.4705e-11	2.2745e-11	3.2416e-10	4.6093e-11	6.7542e-10	1.464e-10	3.4184e-09	6.2948e-09	3.0819e-08	6.8924e-09	8.8409e-09	1.0134e-08	1.3957e-07	1.0855e-08	4.0046e-08	3.1374e-08
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4938e-12	2.7117e-12	2.9274e-11	7.2418e-12	2.01e-11	5.2416e-12	5.6779e-11	4.0885e-11	3.6006e-10	5.0109e-11	6.8328e-10	1.5724e-10	4.336e-09	9.8554e-09	3.7964e-08	7.255e-09	9.7368e-09	1.0511e-08	1.585e-07	1.4962e-08	4.2708e-08	3.246e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4518e-11	3.3932e-12	3.2288e-11	7.3099e-12	2.3454e-11	6.0638e-12	1.2433e-10	5.9927e-11	3.8722e-10	5.5646e-11	6.9563e-10	1.8026e-10	7.4718e-09	1.3991e-08	4.0966e-08	7.7751e-09	1.0137e-08	1.188e-08	2.2558e-07	1.9599e-08	4.4544e-08	3.374e-08
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9659e-11	3.6327e-12	3.3952e-11	7.5388e-12	2.7364e-11	6.724e-12	2.0951e-10	7.6393e-11	4.2123e-10	5.733e-11	7.6182e-10	2.065e-10	1.1327e-08	1.7393e-08	4.3556e-08	8.4777e-09	1.0514e-08	1.355e-08	2.9778e-07	2.3874e-08	4.6023e-08	3.5938e-08
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.234e-11	3.9283e-12	3.4186e-11	8.8017e-12	3.0846e-11	7.1602e-12	2.8595e-10	8.328e-11	4.6745e-10	5.8069e-11	8.7397e-10	2.5154e-10	1.496e-08	1.9096e-08	4.6958e-08	9.1706e-09	1.1192e-08	1.9274e-08	3.6779e-07	2.7507e-08	4.7527e-08	4.068e-08
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2882e-13	2.3999e-11	4.3082e-12	3.4829e-11	1.0265e-11	3.3495e-11	1.8714e-11	3.4327e-10	8.9697e-11	4.8033e-10	6.131e-11	9.9583e-10	4.4325e-10	1.7745e-08	2.0244e-08	5.1691e-08	9.4724e-09	1.2624e-08	2.5414e-08	4.3435e-07	2.8619e-08	4.8863e-08	4.5526e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6241e-13	1.5378e-12	2.5931e-11	4.6205e-12	4.0442e-11	1.1581e-11	6.103e-11	3.4064e-11	3.6656e-10	9.7947e-11	4.8663e-10	7.021e-11	1.3438e-09	6.7407e-10	1.8673e-08	2.1734e-08	5.3862e-08	9.8153e-09	1.57e-08	3.1333e-08	4.5561e-07	2.9839e-08	5.1085e-08	4.9326e-08
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3915e-12	2.5654e-12	2.8714e-11	4.6351e-12	4.7122e-11	1.2586e-11	1.2649e-10	5.0564e-11	3.9672e-10	1.0841e-10	5.1545e-10	8.0694e-11	2.2373e-09	8.9746e-10	1.9984e-08	2.3908e-08	5.5832e-08	1.0811e-08	2.1368e-08	3.6964e-08	4.7464e-07	3.182e-08	5.5704e-08	5.3149e-08
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8431e-12	3.4466e-12	2.9452e-11	4.7228e-12	5.3473e-11	2.2381e-11	2.0873e-10	6.4718e-11	4.3838e-10	1.1014e-10	5.9007e-10	8.9469e-11	3.3722e-09	1.0746e-09	2.1752e-08	2.5142e-08	5.9316e-08	1.2242e-08	2.7899e-08	3.8654e-08	5.0185e-07	3.3905e-08	6.2912e-08	5.5789e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1209e-12	3.8655e-12	2.9762e-11	5.3372e-12	5.8498e-11	4.6824e-11	2.8062e-10	7.1155e-11	4.6922e-10	1.1178e-10	6.777e-10	1.6622e-10	4.3923e-09	1.1309e-09	2.3577e-08	2.6036e-08	6.6865e-08	1.6498e-08	3.3806e-08	4.0263e-08	5.4033e-07	3.5238e-08	6.9722e-08	5.7785e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8864e-12	4.154e-12	3.1238e-11	6.2097e-12	8.8351e-11	7.7794e-11	3.3083e-10	7.6527e-11	4.7338e-10	1.2021e-10	7.6546e-10	2.5472e-10	5.1239e-09	1.2084e-09	2.4343e-08	2.7343e-08	8.2763e-08	2.2047e-08	3.8468e-08	4.2603e-08	5.5805e-07	3.752e-08	7.5393e-08	5.9039e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5047e-12	4.4951e-12	3.6301e-11	7.1111e-12	2.0272e-10	1.0491e-10	3.5336e-10	8.3354e-11	4.8293e-10	1.377e-10	1.4076e-09	3.4563e-10	5.3855e-09	1.3127e-09	2.5223e-08	3.08e-08	1.1286e-07	2.7857e-08	3.9975e-08	4.5804e-08	5.9409e-07	4.1796e-08	8.0694e-08	6.0793e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5876e-12	1.027e-11	4.9692e-12	4.2332e-11	7.853e-12	3.4428e-10	1.2414e-10	3.8251e-10	9.2309e-11	5.4453e-10	1.575e-10	2.1529e-09	4.2131e-10	5.7718e-09	1.4275e-09	2.7646e-08	3.68e-08	1.4737e-07	3.3154e-08	4.1663e-08	4.7328e-08	6.5178e-07	4.9024e-08	8.4172e-08	6.18e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0052e-12	1.1256e-11	5.0618e-12	4.7478e-11	8.7109e-12	4.7417e-10	1.3251e-10	4.2327e-10	9.4225e-11	6.2463e-10	1.9433e-10	2.9083e-09	4.4518e-10	6.2971e-09	1.474e-09	3.1281e-08	5.1091e-08	1.7865e-07	3.5993e-08	4.454e-08	5.0379e-08	7.5269e-07	5.848e-08	8.6669e-08	6.2767e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6169e-11	1.2049e-11	5.1178e-12	5.1265e-11	2.4382e-11	5.7524e-10	1.4342e-10	4.4881e-10	9.5477e-11	7.0349e-10	3.3951e-10	3.5392e-09	4.7425e-10	6.7794e-09	1.5277e-09	4.1803e-08	6.6967e-08	2.0363e-07	3.743e-08	4.7237e-08	5.5351e-08	9.0085e-07	6.8064e-08	8.8527e-08	6.5193e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3719e-11	1.2078e-11	5.4248e-12	1.0294e-10	4.2734e-11	6.1379e-10	1.586e-10	4.5271e-10	1.0188e-10	1.0912e-09	5.1525e-10	3.7259e-09	5.1298e-10	6.9973e-09	1.664e-09	5.5906e-08	8.173e-08	2.1152e-07	3.9095e-08	4.9219e-08	6.4024e-08	1.0569e-06	7.5208e-08	9.1119e-08	7.059e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1033e-13	1.0214e-12	2.9525e-11	1.2295e-11	6.2896e-12	2.0538e-10	6.097e-11	6.6298e-10	1.6845e-10	4.6162e-10	1.1658e-10	1.7339e-09	6.833e-10	3.9705e-09	5.6215e-10	7.232e-09	1.881e-09	7.0854e-08	9.4736e-08	2.2035e-07	4.2134e-08	5.2318e-08	7.6589e-08	1.1806e-06	8.0371e-08	9.2166e-08	7.5426e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5241e-12	2.358e-12	3.1555e-11	1.3904e-11	7.3299e-12	3.2908e-10	7.6917e-11	7.3084e-10	1.6986e-10	5.2619e-10	1.3351e-10	2.5166e-09	8.144e-10	4.2974e-09	5.8065e-10	8.0083e-09	2.4838e-09	8.443e-08	9.8483e-08	2.3533e-07	4.397e-08	5.8445e-08	8.9735e-08	1.2734e-06	8.3774e-08	9.4161e-08	7.7925e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2239e-12	1.6078e-11	3.7977e-12	3.4076e-11	1.6165e-11	8.1928e-12	4.3587e-10	8.2126e-11	7.8567e-10	1.7316e-10	6.0346e-10	1.5824e-10	3.1747e-09	8.5604e-10	4.6997e-09	6.0193e-10	9.0623e-09	3.3268e-09	9.2046e-08	1.0253e-07	2.4963e-07	4.6394e-08	6.9074e-08	1.0009e-07	1.3307e-06	8.6512e-08	9.9445e-08	8.0455e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2428e-12	5.3013e-12	2.4594e-11	5.0414e-12	3.7333e-11	1.8484e-11	8.8121e-12	5.0446e-10	8.8489e-11	7.9162e-10	1.9686e-10	6.7658e-10	2.8264e-10	3.5574e-09	9.1424e-10	4.8525e-09	6.4727e-10	1.235e-08	4.2373e-09	9.5651e-08	1.0898e-07	2.5985e-07	4.9865e-08	8.2236e-08	1.0781e-07	1.3816e-06	8.8999e-08	1.0725e-07	8.3672e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.004e-11	8.7049e-12	3.1919e-11	5.5392e-12	3.9895e-11	2.039e-11	1.8858e-11	5.3916e-10	9.6897e-11	8.0668e-10	2.2571e-10	1.0991e-09	4.3018e-10	3.752e-09	9.928e-10	5.0304e-09	7.3022e-10	1.6439e-08	5.0608e-09	9.9706e-08	1.1623e-07	2.7612e-07	5.6367e-08	9.5187e-08	1.126e-07	1.4137e-06	9.148e-08	1.1385e-07	8.692e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2041e-11	1.1625e-11	3.4155e-11	5.9534e-12	3.997e-11	2.3169e-11	3.6715e-11	5.8298e-10	1.0609e-10	9.026e-10	2.5321e-10	1.7273e-09	5.7483e-10	4.0136e-09	1.0769e-09	5.4212e-09	9.3818e-10	2.0638e-08	5.5544e-09	1.0743e-07	1.2047e-07	3.0817e-07	6.788e-08	1.0486e-07	1.168e-07	1.4592e-06	9.5399e-08	1.1673e-07	8.7876e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2546e-11	1.2911e-11	3.6789e-11	6.455e-12	4.0658e-11	6.3704e-11	5.7755e-11	6.4565e-10	1.0707e-10	1.0342e-09	4.0746e-10	2.4676e-09	6.9101e-10	4.4047e-09	1.1106e-09	6.1167e-09	1.2616e-09	2.4487e-08	5.7688e-09	1.1223e-07	1.2811e-07	3.636e-07	8.0205e-08	1.1157e-07	1.1951e-07	1.5133e-06	1.0296e-07	1.2079e-07	8.795e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1716e-10	1.3863e-11	4.0093e-11	7.1143e-12	4.6019e-11	1.1129e-10	7.5735e-11	6.7781e-10	1.0873e-10	1.1662e-09	6.4156e-10	3.0769e-09	7.2629e-10	4.6645e-09	1.1495e-09	7.9068e-09	1.6259e-09	2.6343e-08	6.0057e-09	1.1819e-07	1.4205e-07	4.3278e-07	9.0963e-08	1.1609e-07	1.2332e-07	1.6083e-06	1.1638e-07	1.257e-07	9.1247e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0084e-12	1.2521e-10	1.5001e-11	4.3596e-11	7.1657e-12	5.3469e-11	1.5819e-10	8.6546e-11	6.8325e-10	1.1874e-10	1.759e-09	9.1906e-10	3.3955e-09	7.7437e-10	4.8175e-09	1.2542e-09	1.0619e-08	1.9528e-09	2.7368e-08	6.4648e-09	1.2664e-07	1.6588e-07	5.0109e-07	9.9229e-08	1.1965e-07	1.2795e-07	1.8167e-06	1.2909e-07	1.2922e-07	9.1971e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2641e-12	1.3498e-10	1.6546e-11	4.3648e-11	7.2482e-12	6.1064e-11	1.9874e-10	9.2556e-11	6.9742e-10	1.3592e-10	2.8103e-09	1.1483e-09	3.5874e-09	8.3909e-10	4.9825e-09	1.4168e-09	1.3644e-08	2.1768e-09	2.8629e-08	6.7671e-09	1.4277e-07	1.9776e-07	5.5191e-07	1.0434e-07	1.2328e-07	1.3606e-07	2.0284e-06	1.3941e-07	1.3023e-07	9.3458e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9628e-11	6.1251e-12	1.4747e-10	1.6753e-11	4.4273e-11	7.8003e-12	6.7277e-11	2.1197e-10	1.0001e-10	8.02e-10	1.5452e-10	4.1116e-09	1.2705e-09	3.8371e-09	9.1272e-10	5.617e-09	1.8799e-09	1.636e-08	2.2588e-09	3.0808e-08	7.1097e-09	1.7195e-07	2.3023e-07	5.8725e-07	1.081e-07	1.2643e-07	1.5383e-07	2.1927e-06	1.4927e-07	1.3127e-07	9.6072e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0495e-11	8.6184e-12	1.5864e-10	1.6925e-11	4.89e-11	9.0399e-12	7.821e-11	2.2825e-10	1.1084e-10	9.1914e-10	2.0815e-10	5.2139e-09	1.3414e-09	4.2139e-09	9.4104e-10	6.3941e-09	2.5134e-09	1.8163e-08	2.3491e-09	3.2006e-08	7.586e-09	2.032e-07	2.5461e-07	6.1083e-07	1.1084e-07	1.3186e-07	1.7157e-07	2.357e-06	1.5567e-07	1.3557e-07	9.8537e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6426e-11	1.0249e-11	1.5875e-10	1.8051e-11	5.6731e-11	1.0484e-11	2.1157e-10	2.4985e-10	1.1557e-10	1.0253e-09	3.4579e-10	5.8821e-09	1.4337e-09	4.4334e-09	9.7399e-10	9.0707e-09	3.1896e-09	1.8845e-08	2.5198e-09	3.3818e-08	8.5215e-09	2.3079e-07	2.722e-07	6.2936e-07	1.1448e-07	1.4357e-07	1.854e-07	2.4679e-06	1.603e-07	1.3639e-07	9.9195e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1689e-10	1.0945e-11	1.6123e-10	2.0907e-11	6.532e-11	1.165e-11	3.6854e-10	2.7282e-10	1.1646e-10	1.7429e-09	5.2011e-10	6.1902e-09	1.5744e-09	4.579e-09	1.0564e-09	1.193e-08	3.8006e-09	1.9592e-08	2.6503e-09	3.6483e-08	1.0269e-08	2.5199e-07	2.8347e-07	6.4795e-07	1.1778e-07	1.6174e-07	1.9914e-07	2.5501e-06	1.6327e-07	1.3922e-07	1.0027e-07
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6155e-11	 	1.3262e-10	1.1802e-11	1.8056e-10	2.4288e-11	7.2168e-11	1.2449e-11	5.2213e-10	2.7502e-10	1.2005e-10	2.71e-09	6.7562e-10	6.6165e-09	1.6578e-09	4.7792e-09	1.1919e-09	1.4666e-08	4.151e-09	2.1031e-08	2.7713e-09	4.1368e-08	1.2144e-08	2.6491e-07	2.9252e-07	6.6427e-07	1.2389e-07	1.7875e-07	2.0835e-07	2.5992e-06	1.6782e-07	1.4316e-07	1.0276e-07
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5202e-11	4.2831e-12	1.4204e-10	1.2982e-11	2.0954e-10	2.7048e-11	7.6481e-11	2.9267e-11	6.5353e-10	2.7911e-10	1.3768e-10	3.8014e-09	7.8554e-10	7.2456e-09	1.7117e-09	5.3753e-09	1.5638e-09	1.7253e-08	4.3071e-09	2.2086e-08	2.9357e-09	4.9699e-08	1.3829e-08	2.7435e-07	3.0017e-07	6.9248e-07	1.3814e-07	1.9281e-07	2.1514e-07	2.6702e-06	1.6956e-07	1.4597e-07	1.0521e-07
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0257e-11	1.0294e-11	1.5302e-10	1.3575e-11	2.3994e-10	2.8975e-11	2.0509e-10	5.5027e-11	6.9646e-10	3.0529e-10	1.5774e-10	4.6918e-09	8.2359e-10	7.6872e-09	1.783e-09	6.3301e-09	2.0934e-09	1.7973e-08	4.4816e-09	2.3113e-08	3.2913e-09	5.8578e-08	1.5133e-08	2.8127e-07	3.0842e-07	7.5281e-07	1.5509e-07	2.0579e-07	2.1921e-07	2.7073e-06	1.7263e-07	1.4654e-07	1.0653e-07
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.103e-10	1.6967e-11	1.6896e-10	1.3628e-11	2.6454e-10	6.4966e-11	3.6907e-10	8.42e-11	7.4956e-10	3.4916e-10	1.7535e-10	5.0933e-09	8.8068e-10	7.9283e-09	2.0055e-09	8.8235e-09	2.668e-09	1.8669e-08	4.821e-09	2.4479e-08	3.94e-09	6.6078e-08	1.5909e-08	2.9035e-07	3.2092e-07	8.4791e-07	1.6857e-07	2.1408e-07	2.2517e-07	2.744e-06	1.8132e-07	1.4886e-07	1.0653e-07
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.276e-10	2.2663e-11	1.7275e-10	1.3836e-11	2.7899e-10	1.2417e-10	5.4109e-10	1.0868e-10	8.2039e-10	3.9621e-10	3.0728e-10	5.3884e-09	9.5883e-10	8.1542e-09	2.3473e-09	1.1556e-08	3.1849e-09	1.9709e-08	5.0337e-09	2.7457e-08	4.6695e-09	7.1774e-08	1.6479e-08	2.9833e-07	3.4488e-07	9.3699e-07	1.8155e-07	2.198e-07	2.2812e-07	2.8458e-06	1.9541e-07	1.5273e-07	1.0746e-07
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3642e-10	2.5191e-11	1.7404e-10	1.6074e-11	7.9924e-10	1.9246e-10	6.8817e-10	1.2166e-10	8.9373e-10	5.4077e-10	4.7472e-10	5.7776e-09	1.0289e-09	9.1906e-09	3.2808e-09	1.4103e-08	3.4985e-09	2.1116e-08	5.2894e-09	3.2958e-08	5.3496e-09	7.5211e-08	1.69e-08	3.1326e-07	3.8939e-07	1.0103e-06	1.9141e-07	2.2399e-07	2.3128e-07	3.0742e-06	2.0732e-07	1.5602e-07	1.0872e-07
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4679e-10	2.7002e-11	1.8227e-10	1.8673e-11	1.4086e-09	2.5015e-10	7.4872e-10	1.3019e-10	9.0008e-10	8.9112e-10	6.5728e-10	6.3364e-09	1.0595e-09	1.0395e-08	4.2986e-09	1.6384e-08	3.6272e-09	2.1768e-08	5.652e-09	3.9025e-08	5.8653e-09	7.7902e-08	1.7444e-08	3.486e-07	4.3179e-07	1.078e-06	1.9816e-07	2.2995e-07	2.4021e-07	3.2757e-06	2.1251e-07	1.5688e-07	1.0886e-07
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4986e-13	1.6189e-10	2.9166e-11	2.1117e-10	2.109e-11	2.0205e-09	2.8261e-10	8.0337e-10	1.4076e-10	9.1306e-10	1.3377e-09	8.0629e-10	6.608e-09	1.0918e-09	1.4696e-08	5.2509e-09	1.6998e-08	3.7688e-09	2.3108e-08	6.3565e-09	4.4624e-08	6.1913e-09	7.9706e-08	1.7897e-08	3.9112e-07	4.6573e-07	1.1211e-06	2.0217e-07	2.3195e-07	2.5935e-07	3.3745e-06	2.1937e-07	1.5702e-07	1.0913e-07
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0067e-12	1.6701e-10	3.2126e-11	2.4556e-10	2.2954e-11	2.5509e-09	3.0207e-10	8.7395e-10	1.5581e-10	1.0003e-09	1.7307e-09	8.6552e-10	6.8225e-09	1.2083e-09	1.9344e-08	6.111e-09	1.7652e-08	4.0494e-09	2.5353e-08	7.6477e-09	4.8901e-08	6.4189e-09	8.2187e-08	1.8748e-08	4.2553e-07	4.9826e-07	1.1506e-06	2.0715e-07	2.365e-07	2.7611e-07	3.4763e-06	2.278e-07	1.5896e-07	1.086e-07
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2713e-12	1.679e-10	3.2501e-11	2.7448e-10	3.6318e-11	2.7298e-09	3.2589e-10	9.6388e-10	1.6039e-10	1.1433e-09	2.0024e-09	9.1667e-10	7.1874e-09	1.3643e-09	2.3826e-08	6.3419e-09	1.8699e-08	4.2343e-09	2.9296e-08	9.0287e-09	5.1527e-08	6.5898e-09	8.46e-08	2.0808e-08	4.5802e-07	5.1934e-07	1.1719e-06	2.1095e-07	2.4949e-07	2.8418e-07	3.6067e-06	2.3432e-07	1.5996e-07	1.0818e-07
