"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2764.13	0.00098587	0.0024459	1.5112e-05	8.7562e-06	2.2609e-05	6.69e-05	1.7848e-05	6.4687e-05	1.5706e-06	1.0515e-05	2.2461e-06	1.404e-05	2.5575e-06	1.0269e-05	4.7027e-07	2.0616e-06	5.05e-07	1.2443e-06	7.6221e-07	1.8105e-06	3.7636e-07	1.242e-06	6.3518e-07	1.2898e-06	8.8987e-07	9.4364e-06	6.4593e-08	4.4449e-07	6.677e-09	8.5456e-09	6.7147e-10	1.4753e-09	9.3922e-11	5.7703e-10	1.0333e-10	3.0123e-10	9.6136e-11	3.1556e-10	6.9088e-11	1.7016e-10	3.0453e-11	8.6377e-11	1.0094e-11	3.3481e-11	1.7095e-11	5.0478e-11	1.6165e-11	4.5157e-11	9.946e-12	5.4482e-11	1.1655e-11	7.2365e-11	1.3079e-11	3.3416e-11	7.9329e-12	8.4914e-11	7.4735e-12	2.1952e-11	5.07e-12	1.927e-11	2.2075e-12	2.2151e-11	3.7683e-12	1.7851e-11	4.4021e-12	1.7967e-11	6.7996e-12	1.1266e-11	2.2717e-12	1.1518e-11	1.671e-12	1.0563e-11	9.5168e-13	1.0631e-11	3.6679e-12	1.6089e-11	1.0519e-11	2.0081e-11	3.7136e-12	6.5979e-12	2.0487e-12	1.9209e-11	9.91e-13	1.2009e-12	7.3655e-13
2802.54	0.0010545	0.0024465	1.5167e-05	8.7648e-06	2.2556e-05	6.6922e-05	1.7831e-05	6.4741e-05	1.5769e-06	1.0609e-05	2.2527e-06	1.4197e-05	2.553e-06	1.0304e-05	4.6941e-07	2.0659e-06	5.0584e-07	1.2446e-06	7.6191e-07	1.8129e-06	3.747e-07	1.2399e-06	6.3383e-07	1.2893e-06	8.858e-07	9.4289e-06	6.4495e-08	4.475e-07	6.6615e-09	8.5506e-09	6.7379e-10	1.4758e-09	9.3955e-11	5.786e-10	1.0358e-10	3.0182e-10	9.678e-11	3.179e-10	6.9192e-11	1.7047e-10	3.047e-11	8.6602e-11	1.0107e-11	3.3686e-11	1.7161e-11	5.0729e-11	1.6266e-11	4.5215e-11	9.954e-12	5.5216e-11	1.1799e-11	7.2957e-11	1.3207e-11	3.377e-11	7.9891e-12	8.5593e-11	7.5491e-12	2.2104e-11	5.1297e-12	1.9376e-11	2.239e-12	2.233e-11	3.7894e-12	1.7987e-11	4.4352e-12	1.8093e-11	6.8453e-12	1.134e-11	2.2891e-12	1.1646e-11	1.6848e-12	1.0671e-11	9.6149e-13	1.0718e-11	3.7002e-12	1.6191e-11	1.0575e-11	2.0199e-11	3.7339e-12	6.6544e-12	2.0864e-12	1.9592e-11	1.008e-12	1.2343e-12	7.6389e-13
2841.49	0.0010947	0.0024742	1.5178e-05	8.7506e-06	2.2445e-05	6.7694e-05	1.8008e-05	6.548e-05	1.5685e-06	1.0616e-05	2.2623e-06	1.4224e-05	2.5661e-06	1.0397e-05	4.7052e-07	2.0877e-06	5.0834e-07	1.2459e-06	7.6193e-07	1.8311e-06	3.7427e-07	1.2319e-06	6.3376e-07	1.283e-06	8.8758e-07	9.4532e-06	6.4332e-08	4.5019e-07	6.6708e-09	8.5314e-09	6.7437e-10	1.4846e-09	9.4535e-11	5.7773e-10	1.0431e-10	3.0144e-10	9.6959e-11	3.1837e-10	6.9696e-11	1.7173e-10	3.0625e-11	8.7188e-11	1.018e-11	3.3776e-11	1.7255e-11	5.083e-11	1.6306e-11	4.5569e-11	1.0048e-11	5.5532e-11	1.1872e-11	7.3639e-11	1.33e-11	3.4008e-11	8.0502e-12	8.6444e-11	7.6092e-12	2.2278e-11	5.163e-12	1.9573e-11	2.2513e-12	2.2507e-11	3.8238e-12	1.8133e-11	4.4845e-12	1.8201e-11	6.8869e-12	1.1419e-11	2.3139e-12	1.171e-11	1.6943e-12	1.0755e-11	9.688e-13	1.0851e-11	3.7403e-12	1.6531e-11	1.0773e-11	2.0614e-11	3.7998e-12	6.7967e-12	2.1362e-12	2.0051e-11	1.0299e-12	1.2756e-12	7.821e-13
2880.98	0.0011074	0.0024769	1.5241e-05	8.7884e-06	2.2349e-05	6.7775e-05	1.8003e-05	6.557e-05	1.5646e-06	1.062e-05	2.2519e-06	1.4201e-05	2.5711e-06	1.0429e-05	4.7266e-07	2.0926e-06	5.0597e-07	1.243e-06	7.6502e-07	1.8341e-06	3.725e-07	1.2313e-06	6.3198e-07	1.2809e-06	8.8944e-07	9.4207e-06	6.4425e-08	4.4957e-07	6.6923e-09	8.5528e-09	6.7843e-10	1.4883e-09	9.4759e-11	5.8544e-10	1.0448e-10	3.0588e-10	9.7282e-11	3.1833e-10	6.9798e-11	1.7196e-10	3.0726e-11	8.734e-11	1.0196e-11	3.3719e-11	1.7288e-11	5.1099e-11	1.6289e-11	4.6011e-11	1.0136e-11	5.6003e-11	1.1972e-11	7.4338e-11	1.34e-11	3.4261e-11	8.1351e-12	8.7153e-11	7.6519e-12	2.2508e-11	5.2048e-12	1.9714e-11	2.2734e-12	2.273e-11	3.8583e-12	1.8355e-11	4.5088e-12	1.8509e-11	7.0028e-12	1.159e-11	2.3284e-12	1.1944e-11	1.7236e-12	1.0986e-11	9.8972e-13	1.1075e-11	3.8173e-12	1.6916e-11	1.1028e-11	2.1093e-11	3.8888e-12	6.9641e-12	2.1986e-12	2.0709e-11	1.0572e-12	1.2975e-12	7.9409e-13
2921.02	0.0011289	0.0024718	1.5381e-05	8.7784e-06	2.2319e-05	6.7633e-05	1.7946e-05	6.5509e-05	1.5576e-06	1.0658e-05	2.2481e-06	1.4276e-05	2.5624e-06	1.0417e-05	4.7041e-07	2.0897e-06	5.0465e-07	1.247e-06	7.6284e-07	1.8303e-06	3.715e-07	1.2309e-06	6.3266e-07	1.2815e-06	8.8865e-07	9.448e-06	6.4496e-08	4.5058e-07	6.6949e-09	8.5807e-09	6.7991e-10	1.4871e-09	9.4638e-11	5.8869e-10	1.0468e-10	3.0738e-10	9.8421e-11	3.2306e-10	6.9744e-11	1.7196e-10	3.0751e-11	8.7611e-11	1.0184e-11	3.417e-11	1.7367e-11	5.1638e-11	1.6496e-11	4.6328e-11	1.0207e-11	5.6453e-11	1.2086e-11	7.5893e-11	1.3543e-11	3.4727e-11	8.178e-12	8.9011e-11	7.7835e-12	2.2626e-11	5.2565e-12	1.9863e-11	2.29e-12	2.2914e-11	3.8784e-12	1.8733e-11	4.5994e-12	1.8904e-11	7.1505e-12	1.1831e-11	2.3775e-12	1.2222e-11	1.7625e-12	1.1252e-11	1.0135e-12	1.1365e-11	3.9172e-12	1.754e-11	1.1361e-11	2.1834e-11	3.9942e-12	7.2353e-12	2.2678e-12	2.1278e-11	1.096e-12	1.3119e-12	8.0401e-13
2961.61	0.0011838	0.002483	1.5466e-05	8.7431e-06	2.226e-05	6.7948e-05	1.8004e-05	6.5829e-05	1.5487e-06	1.0727e-05	2.2388e-06	1.4351e-05	2.5633e-06	1.0485e-05	4.6951e-07	2.1015e-06	5.0298e-07	1.2467e-06	7.5951e-07	1.8393e-06	3.7146e-07	1.227e-06	6.33e-07	1.2785e-06	8.9262e-07	9.4805e-06	6.4535e-08	4.4949e-07	6.7261e-09	8.5872e-09	6.7861e-10	1.505e-09	9.5855e-11	5.9361e-10	1.0601e-10	3.1086e-10	9.9032e-11	3.2459e-10	7.0797e-11	1.7447e-10	3.1013e-11	8.864e-11	1.034e-11	3.4355e-11	1.7554e-11	5.1992e-11	1.6593e-11	4.6669e-11	1.0283e-11	5.6953e-11	1.2148e-11	7.782e-11	1.3626e-11	3.5445e-11	8.3364e-12	9.1195e-11	7.9583e-12	2.3057e-11	5.2835e-12	2.0124e-11	2.3076e-12	2.3401e-11	3.9463e-12	1.9223e-11	4.7058e-12	1.9403e-11	7.3382e-12	1.2139e-11	2.4327e-12	1.2632e-11	1.8097e-12	1.169e-11	1.0529e-12	1.1808e-11	4.0697e-12	1.7957e-11	1.1704e-11	2.2388e-11	4.1306e-12	7.3792e-12	2.3056e-12	2.1629e-11	1.1149e-12	1.3297e-12	8.1323e-13
3002.77	0.0012707	0.0024956	1.5557e-05	8.8502e-06	2.2234e-05	6.8289e-05	1.8073e-05	6.6221e-05	1.5463e-06	1.0695e-05	2.2299e-06	1.4311e-05	2.5496e-06	1.0532e-05	4.6764e-07	2.1124e-06	5.0001e-07	1.2421e-06	7.5826e-07	1.8478e-06	3.7051e-07	1.2299e-06	6.3152e-07	1.2806e-06	8.936e-07	9.4802e-06	6.4901e-08	4.5005e-07	6.7486e-09	8.646e-09	6.8806e-10	1.5145e-09	9.6387e-11	5.9833e-10	1.0661e-10	3.1272e-10	9.9812e-11	3.2769e-10	7.113e-11	1.753e-10	3.1287e-11	8.9181e-11	1.0388e-11	3.4644e-11	1.7674e-11	5.2364e-11	1.6724e-11	4.7161e-11	1.039e-11	5.7522e-11	1.2369e-11	8.0858e-11	1.3911e-11	3.6367e-11	8.5308e-12	9.4742e-11	8.1709e-12	2.3597e-11	5.3822e-12	2.0538e-11	2.3369e-12	2.3975e-11	4.0396e-12	1.9972e-11	4.8656e-12	2.0118e-11	7.6119e-12	1.2609e-11	2.5245e-12	1.2968e-11	1.8731e-12	1.1926e-11	1.0744e-12	1.2004e-11	4.1414e-12	1.8227e-11	1.1898e-11	2.2748e-11	4.2011e-12	7.4763e-12	2.333e-12	2.1909e-11	1.1264e-12	1.349e-12	8.2628e-13
3044.5	0.0013796	0.0024873	1.5703e-05	8.8672e-06	2.2268e-05	6.8064e-05	1.7989e-05	6.6036e-05	1.5433e-06	1.069e-05	2.2281e-06	1.432e-05	2.5495e-06	1.051e-05	4.6535e-07	2.1071e-06	4.9933e-07	1.2539e-06	7.5293e-07	1.8418e-06	3.7082e-07	1.2275e-06	6.3371e-07	1.2816e-06	8.9052e-07	9.5347e-06	6.4897e-08	4.5145e-07	6.7526e-09	8.6565e-09	6.915e-10	1.5261e-09	9.7162e-11	6.0342e-10	1.0749e-10	3.1461e-10	1.0079e-10	3.3029e-10	7.1824e-11	1.7693e-10	3.1498e-11	8.9878e-11	1.0493e-11	3.4917e-11	1.7798e-11	5.2925e-11	1.6852e-11	4.7445e-11	1.0456e-11	5.8702e-11	1.2661e-11	8.2346e-11	1.4233e-11	3.7786e-11	8.8067e-12	9.6607e-11	8.4572e-12	2.4343e-11	5.5084e-12	2.1072e-11	2.3849e-12	2.4907e-11	4.152e-12	2.0302e-11	4.9931e-12	2.0461e-11	7.74e-12	1.2812e-11	2.5814e-12	1.318e-11	1.9054e-12	1.2085e-11	1.0888e-12	1.2148e-11	4.1918e-12	1.8451e-11	1.2044e-11	2.3025e-11	4.2467e-12	7.5667e-12	2.3622e-12	2.2144e-11	1.1429e-12	1.3702e-12	8.407e-13
3086.81	0.0014449	0.0024865	1.5767e-05	8.9339e-06	2.221e-05	6.8055e-05	1.7959e-05	6.6045e-05	1.5395e-06	1.0667e-05	2.2244e-06	1.4274e-05	2.5523e-06	1.0528e-05	4.6489e-07	2.1093e-06	4.9894e-07	1.2578e-06	7.5237e-07	1.8424e-06	3.7126e-07	1.2206e-06	6.3757e-07	1.279e-06	9.0113e-07	9.5546e-06	6.4888e-08	4.5155e-07	6.8072e-09	8.6436e-09	6.9843e-10	1.5376e-09	9.7912e-11	6.0969e-10	1.0848e-10	3.1965e-10	1.0129e-10	3.3199e-10	7.2365e-11	1.7836e-10	3.1726e-11	9.0751e-11	1.0568e-11	3.5204e-11	1.7987e-11	5.3205e-11	1.7004e-11	4.844e-11	1.068e-11	6.0221e-11	1.3039e-11	8.337e-11	1.4773e-11	3.8387e-11	9.0499e-12	9.7853e-11	8.6025e-12	2.5032e-11	5.6788e-12	2.1893e-11	2.4468e-12	2.5394e-11	4.2881e-12	2.0543e-11	5.0738e-12	2.067e-11	7.8196e-12	1.2952e-11	2.6189e-12	1.3346e-11	1.9254e-12	1.223e-11	1.102e-12	1.2319e-11	4.2459e-12	1.8659e-11	1.2186e-11	2.3278e-11	4.3036e-12	7.6584e-12	2.3982e-12	2.2489e-11	1.1568e-12	1.405e-12	8.6098e-13
3129.71	0.0014949	0.0024783	1.6065e-05	8.9692e-06	2.2207e-05	6.7821e-05	1.7877e-05	6.5882e-05	1.5435e-06	1.0628e-05	2.2223e-06	1.4264e-05	2.5466e-06	1.0489e-05	4.6418e-07	2.1021e-06	4.9756e-07	1.264e-06	7.5174e-07	1.835e-06	3.7054e-07	1.2331e-06	6.3954e-07	1.2852e-06	9.045e-07	9.5357e-06	6.5645e-08	4.5371e-07	6.8663e-09	8.7736e-09	7.0302e-10	1.5516e-09	9.8754e-11	6.2204e-10	1.0901e-10	3.263e-10	1.0319e-10	3.3765e-10	7.2738e-11	1.7925e-10	3.2049e-11	9.1197e-11	1.0624e-11	3.5585e-11	1.8078e-11	5.4278e-11	1.7159e-11	4.9554e-11	1.0929e-11	6.2557e-11	1.3432e-11	8.4353e-11	1.5099e-11	3.8823e-11	9.1977e-12	9.9018e-11	8.6923e-12	2.5444e-11	5.8427e-12	2.2241e-11	2.542e-12	2.5717e-11	4.3593e-12	2.0834e-11	5.1362e-12	2.097e-11	7.9347e-12	1.3149e-11	2.651e-12	1.3488e-11	1.9516e-12	1.2376e-11	1.1151e-12	1.2452e-11	4.2958e-12	1.896e-11	1.2374e-11	2.3645e-11	4.3657e-12	7.7968e-12	2.434e-12	2.2849e-11	1.177e-12	1.4299e-12	8.7662e-13
3173.21	0.001647	0.0024737	1.6412e-05	8.9915e-06	2.2349e-05	6.7715e-05	1.7819e-05	6.5771e-05	1.5388e-06	1.0634e-05	2.2283e-06	1.4289e-05	2.5552e-06	1.0502e-05	4.634e-07	2.1022e-06	4.991e-07	1.27e-06	7.4908e-07	1.8337e-06	3.715e-07	1.2341e-06	6.4184e-07	1.293e-06	9.1128e-07	9.6578e-06	6.5904e-08	4.5497e-07	6.9112e-09	8.8126e-09	7.0767e-10	1.5651e-09	9.9724e-11	6.3824e-10	1.1099e-10	3.3483e-10	1.0559e-10	3.4543e-10	7.3969e-11	1.8232e-10	3.2249e-11	9.2908e-11	1.0802e-11	3.6308e-11	1.8437e-11	5.5523e-11	1.7512e-11	5.145e-11	1.1352e-11	6.3641e-11	1.3652e-11	8.5406e-11	1.5314e-11	3.9411e-11	9.3154e-12	1.0021e-10	8.81e-12	2.5766e-11	5.9391e-12	2.2494e-11	2.5824e-12	2.602e-11	4.4086e-12	2.1056e-11	5.1914e-12	2.1225e-11	8.0285e-12	1.329e-11	2.6806e-12	1.3698e-11	1.9785e-12	1.2597e-11	1.1348e-12	1.2693e-11	4.3782e-12	1.9292e-11	1.2557e-11	2.4049e-11	4.4331e-12	7.9428e-12	2.4967e-12	2.3426e-11	1.2063e-12	1.455e-12	8.9217e-13
3217.31	0.0018845	0.0024763	1.6983e-05	9.1156e-06	2.2402e-05	6.7792e-05	1.7812e-05	6.586e-05	1.5347e-06	1.0638e-05	2.2239e-06	1.4276e-05	2.5549e-06	1.0529e-05	4.6477e-07	2.1066e-06	4.9769e-07	1.2776e-06	7.5053e-07	1.8362e-06	3.7393e-07	1.2429e-06	6.4612e-07	1.2977e-06	9.1661e-07	9.7058e-06	6.6348e-08	4.5499e-07	6.9597e-09	8.8956e-09	7.1767e-10	1.5973e-09	1.0174e-10	6.6298e-10	1.1358e-10	3.4717e-10	1.0894e-10	3.5486e-10	7.5653e-11	1.8657e-10	3.2936e-11	9.5064e-11	1.1045e-11	3.7251e-11	1.8858e-11	5.7517e-11	1.7958e-11	5.2555e-11	1.1585e-11	6.4391e-11	1.3819e-11	8.7022e-11	1.55e-11	3.9816e-11	9.412e-12	1.0204e-10	8.9317e-12	2.604e-11	6.0134e-12	2.2833e-11	2.6117e-12	2.6335e-11	4.4639e-12	2.1462e-11	5.2724e-12	2.1589e-11	8.1688e-12	1.3534e-11	2.7247e-12	1.3925e-11	2.0099e-12	1.283e-11	1.1556e-12	1.2977e-11	4.4712e-12	1.975e-11	1.2883e-11	2.463e-11	4.5449e-12	8.1147e-12	2.5405e-12	2.3843e-11	1.2269e-12	1.487e-12	9.097e-13
3262.02	0.0020567	0.002473	1.7366e-05	9.2906e-06	2.2459e-05	6.7701e-05	1.7765e-05	6.5832e-05	1.5471e-06	1.0636e-05	2.2246e-06	1.432e-05	2.5452e-06	1.0521e-05	4.6367e-07	2.1047e-06	4.9575e-07	1.2859e-06	7.4873e-07	1.8334e-06	3.7513e-07	1.2452e-06	6.4771e-07	1.3031e-06	9.2201e-07	9.7862e-06	6.6861e-08	4.5931e-07	7.0287e-09	8.9612e-09	7.3241e-10	1.6377e-09	1.0438e-10	6.7398e-10	1.1705e-10	3.5299e-10	1.1198e-10	3.6663e-10	7.7697e-11	1.9178e-10	3.371e-11	9.8103e-11	1.134e-11	3.8695e-11	1.9518e-11	5.8901e-11	1.8654e-11	5.3279e-11	1.1738e-11	6.5238e-11	1.3974e-11	8.878e-11	1.5671e-11	4.0559e-11	9.557e-12	1.04e-10	9.0722e-12	2.644e-11	6.0781e-12	2.3067e-11	2.6509e-12	2.6819e-11	4.5308e-12	2.1945e-11	5.3612e-12	2.2127e-11	8.3715e-12	1.3861e-11	2.7731e-12	1.4267e-11	2.0604e-12	1.3111e-11	1.1811e-12	1.32e-11	4.5534e-12	2.0109e-11	1.311e-11	2.5073e-11	4.6249e-12	8.2653e-12	2.5845e-12	2.4259e-11	1.2488e-12	1.5132e-12	9.276e-13
3307.35	0.0022528	0.0024782	1.7594e-05	9.5107e-06	2.2598e-05	6.7858e-05	1.7777e-05	6.5971e-05	1.549e-06	1.0687e-05	2.2408e-06	1.4349e-05	2.571e-06	1.0573e-05	4.6321e-07	2.1128e-06	5.0069e-07	1.3083e-06	7.4428e-07	1.8391e-06	3.765e-07	1.2472e-06	6.5907e-07	1.3123e-06	9.3222e-07	9.8573e-06	6.7084e-08	4.6271e-07	7.0734e-09	9.0044e-09	7.5125e-10	1.7012e-09	1.0841e-10	6.8176e-10	1.2044e-10	3.565e-10	1.1379e-10	3.7264e-10	8.03e-11	1.9795e-10	3.5013e-11	1.0081e-10	1.1726e-11	3.9316e-11	2.0002e-11	5.9763e-11	1.8976e-11	5.3909e-11	1.1875e-11	6.5958e-11	1.4188e-11	9.0496e-11	1.5932e-11	4.1514e-11	9.713e-12	1.0616e-10	9.2998e-12	2.6862e-11	6.1712e-12	2.3496e-11	2.6779e-12	2.7339e-11	4.5974e-12	2.2318e-11	5.4911e-12	2.2504e-11	8.5134e-12	1.409e-11	2.8373e-12	1.4522e-11	2.0963e-12	1.3353e-11	1.203e-12	1.3457e-11	4.64e-12	2.0463e-11	1.3336e-11	2.5515e-11	4.7052e-12	8.4237e-12	2.6408e-12	2.4758e-11	1.2754e-12	1.5356e-12	9.3925e-13
3353.32	0.0023727	0.0024836	1.778e-05	9.8088e-06	2.2613e-05	6.7992e-05	1.7794e-05	6.6199e-05	1.5543e-06	1.0679e-05	2.2478e-06	1.4335e-05	2.5782e-06	1.0589e-05	4.6679e-07	2.1162e-06	5.0114e-07	1.3381e-06	7.5183e-07	1.8408e-06	3.7905e-07	1.2625e-06	6.7202e-07	1.3169e-06	9.4996e-07	9.9291e-06	6.8217e-08	4.659e-07	7.2227e-09	9.1557e-09	7.7963e-10	1.7308e-09	1.1021e-10	6.9125e-10	1.224e-10	3.6147e-10	1.1521e-10	3.768e-10	8.1616e-11	2.0115e-10	3.5707e-11	1.0243e-10	1.192e-11	3.9767e-11	2.0304e-11	6.0469e-11	1.9196e-11	5.4513e-11	1.2012e-11	6.7219e-11	1.4403e-11	9.219e-11	1.6216e-11	4.2205e-11	9.9522e-12	1.0812e-10	9.4617e-12	2.7532e-11	6.2683e-12	2.4049e-11	2.7275e-12	2.7895e-11	4.7151e-12	2.2752e-11	5.5893e-12	2.2899e-11	8.664e-12	1.4352e-11	2.8896e-12	1.4777e-11	2.1327e-12	1.3607e-11	1.2257e-12	1.373e-11	4.7352e-12	2.0862e-11	1.3621e-11	2.6013e-11	4.8079e-12	8.5832e-12	2.6904e-12	2.5243e-11	1.299e-12	1.5536e-12	9.4987e-13
3399.92	0.0026314	0.0024809	1.7948e-05	9.9422e-06	2.2968e-05	6.7908e-05	1.7753e-05	6.6199e-05	1.5622e-06	1.0679e-05	2.2553e-06	1.4439e-05	2.5926e-06	1.0565e-05	4.6791e-07	2.1128e-06	5.0331e-07	1.3859e-06	7.5216e-07	1.837e-06	3.8e-07	1.2842e-06	6.9553e-07	1.3409e-06	9.7309e-07	1.0047e-05	6.9704e-08	4.6923e-07	7.3954e-09	9.3671e-09	7.9226e-10	1.7508e-09	1.1147e-10	6.9847e-10	1.2392e-10	3.6601e-10	1.1639e-10	3.8139e-10	8.2515e-11	2.0349e-10	3.6155e-11	1.0369e-10	1.2047e-11	4.034e-11	2.0541e-11	6.1123e-11	1.9448e-11	5.5445e-11	1.2225e-11	6.8694e-11	1.477e-11	9.4089e-11	1.6585e-11	4.2999e-11	1.0129e-11	1.1026e-10	9.6253e-12	2.8018e-11	6.4251e-12	2.4448e-11	2.7918e-12	2.8409e-11	4.7971e-12	2.3211e-11	5.6872e-12	2.3392e-11	8.8488e-12	1.4647e-11	2.9403e-12	1.5068e-11	2.1792e-12	1.3865e-11	1.2489e-12	1.3992e-11	4.8231e-12	2.1261e-11	1.3887e-11	2.652e-11	4.8946e-12	8.7321e-12	2.7263e-12	2.5559e-11	1.3179e-12	1.5784e-12	9.6742e-13
3447.17	0.0028715	0.0024932	1.8215e-05	1.0017e-05	2.3391e-05	6.8298e-05	1.7807e-05	6.6458e-05	1.5628e-06	1.0787e-05	2.2709e-06	1.4535e-05	2.6063e-06	1.0689e-05	4.6954e-07	2.1332e-06	5.0572e-07	1.4048e-06	7.5693e-07	1.8529e-06	3.8672e-07	1.313e-06	7.0699e-07	1.3691e-06	1.0092e-06	1.025e-05	7.1803e-08	4.7346e-07	7.6816e-09	9.6289e-09	8.0013e-10	1.7735e-09	1.1302e-10	7.1163e-10	1.2521e-10	3.7193e-10	1.1817e-10	3.8705e-10	8.3523e-11	2.0584e-10	3.6564e-11	1.0475e-10	1.2198e-11	4.0752e-11	2.0761e-11	6.2108e-11	1.9656e-11	5.6436e-11	1.2455e-11	6.9874e-11	1.5028e-11	9.5803e-11	1.6888e-11	4.387e-11	1.0306e-11	1.1231e-10	9.8344e-12	2.8505e-11	6.5381e-12	2.4905e-11	2.838e-12	2.898e-11	4.8787e-12	2.3658e-11	5.7978e-12	2.3812e-11	9.0099e-12	1.4929e-11	2.9974e-12	1.5362e-11	2.2176e-12	1.4105e-11	1.2708e-12	1.4197e-11	4.8956e-12	2.1524e-11	1.4061e-11	2.6849e-11	4.9633e-12	8.8365e-12	2.757e-12	2.5843e-11	1.3325e-12	1.5919e-12	9.7249e-13
3495.08	0.0029519	0.0025112	1.8511e-05	1.0114e-05	2.415e-05	6.876e-05	1.7916e-05	6.7022e-05	1.5856e-06	1.0829e-05	2.2745e-06	1.4615e-05	2.6199e-06	1.0736e-05	4.7249e-07	2.1445e-06	5.0606e-07	1.4166e-06	7.585e-07	1.8619e-06	3.9441e-07	1.354e-06	7.1337e-07	1.4181e-06	1.0236e-06	1.0513e-05	7.3698e-08	4.7737e-07	7.8256e-09	9.934e-09	8.114e-10	1.7924e-09	1.1418e-10	7.278e-10	1.271e-10	3.8117e-10	1.2012e-10	3.9263e-10	8.4756e-11	2.0892e-10	3.6993e-11	1.0635e-10	1.2377e-11	4.1506e-11	2.1091e-11	6.3198e-11	2.003e-11	5.7685e-11	1.2715e-11	7.1219e-11	1.5287e-11	9.7268e-11	1.7191e-11	4.4729e-11	1.0508e-11	1.1415e-10	1.001e-11	2.9073e-11	6.6515e-12	2.541e-11	2.8905e-12	2.9514e-11	4.9837e-12	2.4001e-11	5.91e-12	2.4158e-11	9.1403e-12	1.5141e-11	3.0531e-12	1.5551e-11	2.2495e-12	1.4273e-11	1.286e-12	1.4351e-11	4.9515e-12	2.1764e-11	1.4216e-11	2.7149e-11	5.0197e-12	8.9403e-12	2.8032e-12	2.6312e-11	1.3533e-12	1.6025e-12	9.7884e-13
3543.65	0.0032505	0.0025225	1.8907e-05	1.0231e-05	2.459e-05	6.9084e-05	1.797e-05	6.7359e-05	1.6151e-06	1.0888e-05	2.3124e-06	1.47e-05	2.6439e-06	1.0814e-05	4.7303e-07	2.1579e-06	5.132e-07	1.4321e-06	7.5926e-07	1.872e-06	4.0832e-07	1.3712e-06	7.1885e-07	1.4404e-06	1.0326e-06	1.0916e-05	7.4771e-08	4.8711e-07	7.9182e-09	1.0092e-08	8.2113e-10	1.8264e-09	1.1631e-10	7.3993e-10	1.2915e-10	3.8767e-10	1.2301e-10	4.027e-10	8.5974e-11	2.1199e-10	3.7669e-11	1.0813e-10	1.2556e-11	4.2472e-11	2.1458e-11	6.464e-11	2.0473e-11	5.8736e-11	1.2947e-11	7.2647e-11	1.5599e-11	9.839e-11	1.7521e-11	4.5356e-11	1.0711e-11	1.1548e-10	1.015e-11	2.9636e-11	6.7842e-12	2.5902e-11	2.9494e-12	2.9981e-11	5.0791e-12	2.4253e-11	5.9825e-12	2.4431e-11	9.2421e-12	1.53e-11	3.0902e-12	1.5723e-11	2.275e-12	1.444e-11	1.3009e-12	1.4559e-11	5.0184e-12	2.2149e-11	1.4463e-11	2.7641e-11	5.1015e-12	9.0841e-12	2.8232e-12	2.647e-11	1.3665e-12	1.624e-12	9.9334e-13
3592.9	0.0033923	0.0025353	1.9225e-05	1.0347e-05	2.4821e-05	6.9444e-05	1.8035e-05	6.7733e-05	1.6622e-06	1.0975e-05	2.3571e-06	1.4815e-05	2.6916e-06	1.0888e-05	4.8057e-07	2.1714e-06	5.2304e-07	1.4425e-06	7.6864e-07	1.8825e-06	4.1499e-07	1.3796e-06	7.2463e-07	1.4532e-06	1.046e-06	1.1086e-05	7.5565e-08	4.9951e-07	8.0084e-09	1.0211e-08	8.3452e-10	1.8668e-09	1.1897e-10	7.5393e-10	1.3229e-10	3.9431e-10	1.2518e-10	4.0967e-10	8.8175e-11	2.1739e-10	3.8414e-11	1.107e-10	1.2875e-11	4.3171e-11	2.195e-11	6.5814e-11	2.0816e-11	5.9843e-11	1.3202e-11	7.4033e-11	1.59e-11	9.9673e-11	1.7837e-11	4.5823e-11	1.0842e-11	1.1687e-10	1.0265e-11	2.9998e-11	6.915e-12	2.6265e-11	3.0058e-12	3.0326e-11	5.1428e-12	2.4614e-11	6.0487e-12	2.4811e-11	9.386e-12	1.5537e-11	3.1246e-12	1.601e-11	2.3116e-12	1.467e-11	1.3218e-12	1.4751e-11	5.0901e-12	2.2255e-11	1.4558e-11	2.7778e-11	5.1393e-12	9.1212e-12	2.8432e-12	2.664e-11	1.375e-12	1.638e-12	9.9739e-13
