"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	 	2.0561e-06	5.307e-08	2.1431e-08	1.9353e-07	8.2629e-12	2.6172e-08	2.5279e-09	3.2633e-08	5.4353e-09	1.4737e-07	1.2527e-10	6.0194e-08	1.4545e-10	1.9741e-09	3.3806e-10	4.306e-08	1.5797e-09	2.5558e-08	2.5664e-09	9.3851e-08	3.6736e-08	6.8931e-06	1.1234e-07	2.8143e-07	3.6692e-09	1.0111e-08	7.2026e-10	1.8561e-09	1.1302e-10	1.1433e-09	1.5265e-10	7.6513e-10	1.148e-10	3.8274e-10	7.6547e-11	1.9145e-10	1.5309e-11	7.6547e-11	3.4445e-11	7.6547e-12	2.2958e-11	7.6547e-12	2.6787e-11	3.4445e-12	7.6547e-11	5.3589e-12	1.1482e-10	2.2958e-11	1.0333e-10	7.6547e-12	7.6547e-11	7.6547e-12	1.9145e-11	3.0616e-12	1.5309e-11	3.8274e-12	1.5309e-12	7.6547e-12	1.1482e-12	7.6547e-12	1.5309e-12	3.8274e-12	7.6547e-13	3.4445e-12	7.6547e-13	3.0616e-12	3.4445e-13	3.8274e-12	7.6547e-13	1.1482e-11	1.1482e-11	2.2958e-11	3.8274e-12	3.8274e-12	3.4445e-12	3.8274e-11	2.2958e-12	7.6547e-13	4.5931e-13
1878.13	 	2.0653e-06	5.3469e-08	2.159e-08	1.9472e-07	8.273e-12	2.6934e-08	2.5703e-09	3.3354e-08	5.4454e-09	1.4653e-07	1.2311e-10	5.9123e-08	1.4365e-10	1.9477e-09	3.3354e-10	4.235e-08	1.5786e-09	2.5618e-08	2.5745e-09	9.4221e-08	3.6895e-08	6.8607e-06	1.1217e-07	2.8102e-07	3.6123e-09	9.8752e-09	6.9983e-10	1.7939e-09	1.0915e-10	1.1004e-09	1.469e-10	7.3561e-10	1.1037e-10	3.6792e-10	7.3583e-11	1.8403e-10	1.4717e-11	7.3583e-11	3.3111e-11	7.3583e-12	2.2069e-11	7.3583e-12	2.575e-11	3.3111e-12	7.3583e-11	5.1514e-12	1.1038e-10	2.2069e-11	9.9333e-11	7.3583e-12	7.3583e-11	7.3583e-12	1.8403e-11	2.943e-12	1.4717e-11	3.6792e-12	1.4717e-12	7.3583e-12	1.1038e-12	7.3583e-12	1.4717e-12	3.6792e-12	7.3583e-13	3.3111e-12	7.3583e-13	2.943e-12	3.3111e-13	3.6792e-12	7.3583e-13	1.1038e-11	1.1038e-11	2.2069e-11	3.6792e-12	3.6792e-12	3.3111e-12	3.6792e-11	2.2069e-12	7.3583e-13	4.4153e-13
1904.23	 	2.085e-06	5.3576e-08	2.1811e-08	1.9628e-07	8.3042e-12	2.7393e-08	2.5849e-09	3.4074e-08	5.4368e-09	1.4616e-07	1.2102e-10	5.8153e-08	1.4165e-10	1.9285e-09	3.2885e-10	4.1691e-08	1.5778e-09	2.5774e-08	2.5787e-09	9.4575e-08	3.6974e-08	6.8425e-06	1.1186e-07	2.7994e-07	3.5553e-09	9.6417e-09	6.7778e-10	1.7332e-09	1.0522e-10	1.0589e-09	1.4135e-10	7.0721e-10	1.061e-10	3.5367e-10	7.0734e-11	1.7691e-10	1.4147e-11	7.0734e-11	3.1829e-11	7.0734e-12	2.1215e-11	7.0734e-12	2.4753e-11	3.1829e-12	7.0734e-11	4.952e-12	1.061e-10	2.1215e-11	9.5487e-11	7.0734e-12	7.0734e-11	7.0734e-12	1.7691e-11	2.8291e-12	1.4147e-11	3.5367e-12	1.4147e-12	7.0734e-12	1.061e-12	7.0734e-12	1.4147e-12	3.5367e-12	7.0734e-13	3.1829e-12	7.0734e-13	2.8291e-12	3.1829e-13	3.5367e-12	7.0734e-13	1.061e-11	1.061e-11	2.1215e-11	3.5367e-12	3.5367e-12	3.1829e-12	3.5367e-11	2.1215e-12	7.0734e-13	4.2444e-13
1930.7	 	2.0603e-06	5.3355e-08	2.1887e-08	1.9648e-07	8.3895e-12	2.7808e-08	2.6136e-09	3.4763e-08	5.4102e-09	1.4529e-07	1.1887e-10	5.7143e-08	1.3989e-10	1.9059e-09	3.2409e-10	4.1107e-08	1.579e-09	2.5793e-08	2.5884e-09	9.4837e-08	3.7082e-08	6.8147e-06	1.1153e-07	2.7877e-07	3.4939e-09	9.4077e-09	6.5583e-10	1.6738e-09	1.0129e-10	1.019e-09	1.359e-10	6.7991e-10	1.0199e-10	3.3998e-10	6.7996e-11	1.7006e-10	1.3599e-11	6.7996e-11	3.0597e-11	6.7996e-12	2.0393e-11	6.7996e-12	2.3794e-11	3.0597e-12	6.7996e-11	4.7603e-12	1.0199e-10	2.0393e-11	9.179e-11	6.7996e-12	6.7996e-11	6.7996e-12	1.7006e-11	2.7196e-12	1.3599e-11	3.3998e-12	1.3599e-12	6.7996e-12	1.0199e-12	6.7996e-12	1.3599e-12	3.3998e-12	6.7996e-13	3.0597e-12	6.7996e-13	2.7196e-12	3.0597e-13	3.3998e-12	6.7996e-13	1.0199e-11	1.0199e-11	2.0393e-11	3.3998e-12	3.3998e-12	3.0597e-12	3.3998e-11	2.0393e-12	6.7996e-13	4.08e-13
1957.53	 	2.0452e-06	5.3123e-08	2.1916e-08	1.9807e-07	8.467e-12	2.8126e-08	2.6817e-09	3.5047e-08	5.3711e-09	1.4442e-07	1.1699e-10	5.6045e-08	1.3799e-10	1.881e-09	3.2025e-10	4.0456e-08	1.5842e-09	2.5814e-08	2.5989e-09	9.4984e-08	3.7271e-08	6.7778e-06	1.1119e-07	2.7759e-07	3.4262e-09	9.1673e-09	6.3401e-10	1.6165e-09	9.7501e-11	9.7978e-10	1.3066e-10	6.5363e-10	9.8045e-11	3.2682e-10	6.5363e-11	1.6347e-10	1.3073e-11	6.5363e-11	2.9412e-11	6.5363e-12	1.9604e-11	6.5363e-12	2.2873e-11	2.9412e-12	6.5363e-11	4.576e-12	9.8045e-11	1.9604e-11	8.8236e-11	6.5363e-12	6.5363e-11	6.5363e-12	1.6347e-11	2.6143e-12	1.3073e-11	3.2682e-12	1.3073e-12	6.5363e-12	9.8045e-13	6.5363e-12	1.3073e-12	3.2682e-12	6.5363e-13	2.9412e-12	6.5363e-13	2.6143e-12	2.9412e-13	3.2682e-12	6.5363e-13	9.8045e-12	9.8045e-12	1.9604e-11	3.2682e-12	3.2682e-12	2.9412e-12	3.2682e-11	1.9604e-12	6.5363e-13	3.9221e-13
1984.73	 	2.0416e-06	5.2739e-08	2.1746e-08	1.9782e-07	8.5557e-12	2.8215e-08	2.7321e-09	3.5408e-08	5.3231e-09	1.4284e-07	1.1498e-10	5.5187e-08	1.3599e-10	1.8591e-09	3.1596e-10	3.9905e-08	1.593e-09	2.5834e-08	2.6023e-09	9.5504e-08	3.7314e-08	6.7453e-06	1.1063e-07	2.7575e-07	3.3597e-09	8.9214e-09	6.1282e-10	1.5584e-09	9.3843e-11	9.4198e-10	1.2562e-10	6.2833e-10	9.4249e-11	3.1416e-10	6.2833e-11	1.5715e-10	1.2567e-11	6.2833e-11	2.8273e-11	6.2833e-12	1.8845e-11	6.2833e-12	2.1988e-11	2.8273e-12	6.2833e-11	4.3988e-12	9.4249e-11	1.8845e-11	8.482e-11	6.2833e-12	6.2833e-11	6.2833e-12	1.5715e-11	2.513e-12	1.2567e-11	3.1416e-12	1.2567e-12	6.2833e-12	9.4249e-13	6.2833e-12	1.2567e-12	3.1416e-12	6.2833e-13	2.8273e-12	6.2833e-13	2.513e-12	2.8273e-13	3.1416e-12	6.2833e-13	9.4249e-12	9.4249e-12	1.8845e-11	3.1416e-12	3.1416e-12	2.8273e-12	3.1416e-11	1.8845e-12	6.2833e-13	3.7702e-13
2012.32	 	1.9985e-06	5.2162e-08	2.1537e-08	1.9711e-07	8.6636e-12	2.8531e-08	2.8022e-09	3.5577e-08	5.2702e-09	1.4116e-07	1.1302e-10	5.4175e-08	1.3401e-10	1.8347e-09	3.116e-10	3.943e-08	1.5947e-09	2.5941e-08	2.601e-09	9.5918e-08	3.731e-08	6.7081e-06	1.0991e-07	2.7374e-07	3.2903e-09	8.6731e-09	5.9206e-10	1.5002e-09	9.0317e-11	9.0563e-10	1.2077e-10	6.04e-10	9.06e-11	3.02e-10	6.04e-11	1.5106e-10	1.208e-11	6.04e-11	2.7179e-11	6.04e-12	1.8115e-11	6.04e-12	2.1136e-11	2.7179e-12	6.04e-11	4.2285e-12	9.06e-11	1.8115e-11	8.1536e-11	6.04e-12	6.04e-11	6.04e-12	1.5106e-11	2.4157e-12	1.208e-11	3.02e-12	1.208e-12	6.04e-12	9.06e-13	6.04e-12	1.208e-12	3.02e-12	6.04e-13	2.7179e-12	6.04e-13	2.4157e-12	2.7179e-13	3.02e-12	6.04e-13	9.06e-12	9.06e-12	1.8115e-11	3.02e-12	3.02e-12	2.7179e-12	3.02e-11	1.8115e-12	6.04e-13	3.6242e-13
2040.28	 	1.9976e-06	5.1809e-08	2.1405e-08	1.9497e-07	8.7807e-12	2.9085e-08	2.8579e-09	3.5936e-08	5.215e-09	1.3964e-07	1.1091e-10	5.3268e-08	1.3233e-10	1.8201e-09	3.0769e-10	3.9169e-08	1.5987e-09	2.5987e-08	2.6051e-09	9.6007e-08	3.7363e-08	6.6655e-06	1.0901e-07	2.7122e-07	3.2171e-09	8.4298e-09	5.7182e-10	1.4441e-09	8.6918e-11	8.7068e-10	1.1611e-10	5.8061e-10	8.7092e-11	2.9031e-10	5.8061e-11	1.4521e-10	1.1612e-11	5.8061e-11	2.6126e-11	5.8061e-12	1.7414e-11	5.8061e-12	2.0318e-11	2.6126e-12	5.8061e-11	4.0648e-12	8.7092e-11	1.7414e-11	7.8379e-11	5.8061e-12	5.8061e-11	5.8061e-12	1.4521e-11	2.3222e-12	1.1612e-11	2.9031e-12	1.1612e-12	5.8061e-12	8.7092e-13	5.8061e-12	1.1612e-12	2.9031e-12	5.8061e-13	2.6126e-12	5.8061e-13	2.3222e-12	2.6126e-13	2.9031e-12	5.8061e-13	8.7092e-12	8.7092e-12	1.7414e-11	2.9031e-12	2.9031e-12	2.6126e-12	2.9031e-11	1.7414e-12	5.8061e-13	3.4839e-13
2068.64	 	2.1513e-06	5.2661e-08	2.1343e-08	1.9455e-07	8.8212e-12	2.9569e-08	2.9074e-09	3.6136e-08	5.165e-09	1.3824e-07	1.091e-10	5.2389e-08	1.3051e-10	1.8085e-09	3.0341e-10	3.8889e-08	1.6072e-09	2.5983e-08	2.606e-09	9.6192e-08	3.7311e-08	6.6171e-06	1.0786e-07	2.6834e-07	3.1394e-09	8.1683e-09	5.5221e-10	1.3899e-09	8.3641e-11	8.3707e-10	1.1162e-10	5.5813e-10	8.372e-11	2.7907e-10	5.5813e-11	1.3959e-10	1.1163e-11	5.5813e-11	2.5115e-11	5.5813e-12	1.6739e-11	5.5813e-12	1.9531e-11	2.5115e-12	5.5813e-11	3.9074e-12	8.372e-11	1.6739e-11	7.5345e-11	5.5813e-12	5.5813e-11	5.5813e-12	1.3959e-11	2.2323e-12	1.1163e-11	2.7907e-12	1.1163e-12	5.5813e-12	8.372e-13	5.5813e-12	1.1163e-12	2.7907e-12	5.5813e-13	2.5115e-12	5.5813e-13	2.2323e-12	2.5115e-13	2.7907e-12	5.5813e-13	8.372e-12	8.372e-12	1.6739e-11	2.7907e-12	2.7907e-12	2.5115e-12	2.7907e-11	1.6739e-12	5.5813e-13	3.349e-13
2097.39	 	2.3111e-06	5.3509e-08	2.137e-08	1.9441e-07	8.8453e-12	2.9936e-08	2.9272e-09	3.6461e-08	5.0694e-09	1.3652e-07	1.072e-10	5.17e-08	1.2881e-10	1.7905e-09	3.0069e-10	3.8463e-08	1.6071e-09	2.6019e-08	2.5994e-09	9.6628e-08	3.7224e-08	6.5765e-06	1.0664e-07	2.6486e-07	3.0621e-09	7.9046e-09	5.3218e-10	1.3377e-09	8.0424e-11	8.0476e-10	1.073e-10	5.3652e-10	8.0479e-11	2.6826e-10	5.3652e-11	1.3419e-10	1.073e-11	5.3652e-11	2.4142e-11	5.3652e-12	1.6091e-11	5.3652e-12	1.8775e-11	2.4142e-12	5.3652e-11	3.7561e-12	8.0479e-11	1.6091e-11	7.2427e-11	5.3652e-12	5.3652e-11	5.3652e-12	1.3419e-11	2.1459e-12	1.073e-11	2.6826e-12	1.073e-12	5.3652e-12	8.0479e-13	5.3652e-12	1.073e-12	2.6826e-12	5.3652e-13	2.4142e-12	5.3652e-13	2.1459e-12	2.4142e-13	2.6826e-12	5.3652e-13	8.0479e-12	8.0479e-12	1.6091e-11	2.6826e-12	2.6826e-12	2.4142e-12	2.6826e-11	1.6091e-12	5.3652e-13	3.2194e-13
2126.53	 	2.5169e-06	5.4875e-08	2.1377e-08	1.9296e-07	8.844e-12	3.0528e-08	2.9609e-09	3.6499e-08	5.0037e-09	1.3501e-07	1.053e-10	5.1031e-08	1.279e-10	1.7718e-09	2.986e-10	3.814e-08	1.6054e-09	2.6044e-08	2.5928e-09	9.6678e-08	3.7147e-08	6.5269e-06	1.0538e-07	2.6139e-07	2.9845e-09	7.6433e-09	5.1232e-10	1.2874e-09	7.7321e-11	7.7363e-10	1.0315e-10	5.1575e-10	7.7363e-11	2.5788e-10	5.1575e-11	1.2899e-10	1.0315e-11	5.1575e-11	2.3208e-11	5.1575e-12	1.5468e-11	5.1575e-12	1.8048e-11	2.3208e-12	5.1575e-11	3.6107e-12	7.7363e-11	1.5468e-11	6.9623e-11	5.1575e-12	5.1575e-11	5.1575e-12	1.2899e-11	2.0628e-12	1.0315e-11	2.5788e-12	1.0315e-12	5.1575e-12	7.7363e-13	5.1575e-12	1.0315e-12	2.5788e-12	5.1575e-13	2.3208e-12	5.1575e-13	2.0628e-12	2.3208e-13	2.5788e-12	5.1575e-13	7.7363e-12	7.7363e-12	1.5468e-11	2.5788e-12	2.5788e-12	2.3208e-12	2.5788e-11	1.5468e-12	5.1575e-13	3.0947e-13
2156.09	 	2.8032e-06	5.6727e-08	2.1453e-08	1.9319e-07	8.8214e-12	3.0986e-08	2.965e-09	3.6597e-08	4.9109e-09	1.339e-07	1.0365e-10	5.0404e-08	1.2648e-10	1.7583e-09	2.9565e-10	3.7955e-08	1.603e-09	2.599e-08	2.5903e-09	9.6499e-08	3.7006e-08	6.4821e-06	1.0389e-07	2.5738e-07	2.8986e-09	7.3883e-09	4.9313e-10	1.2388e-09	7.4338e-11	7.4367e-10	9.9156e-11	4.9578e-10	7.4367e-11	2.4789e-10	4.9578e-11	1.24e-10	9.9156e-12	4.9578e-11	2.2309e-11	4.9578e-12	1.4869e-11	4.9578e-12	1.7349e-11	2.2309e-12	4.9578e-11	3.4709e-12	7.4367e-11	1.4869e-11	6.6928e-11	4.9578e-12	4.9578e-11	4.9578e-12	1.24e-11	1.9829e-12	9.9156e-12	2.4789e-12	9.9157e-13	4.9578e-12	7.4367e-13	4.9578e-12	9.9157e-13	2.4789e-12	4.9578e-13	2.2309e-12	4.9578e-13	1.9829e-12	2.2309e-13	2.4789e-12	4.9578e-13	7.4367e-12	7.4367e-12	1.4869e-11	2.4789e-12	2.4789e-12	2.2309e-12	2.4789e-11	1.4869e-12	4.9578e-13	2.9749e-13
2186.05	 	3.0392e-06	5.8311e-08	2.1426e-08	1.9243e-07	8.8237e-12	3.1297e-08	2.9733e-09	3.6584e-08	4.8424e-09	1.3228e-07	1.0214e-10	4.977e-08	1.2519e-10	1.7383e-09	2.9246e-10	3.7574e-08	1.6034e-09	2.5876e-08	2.5807e-09	9.6423e-08	3.6815e-08	6.4324e-06	1.0236e-07	2.5315e-07	2.8137e-09	7.1389e-09	4.7464e-10	1.1912e-09	7.1469e-11	7.1488e-10	9.5317e-11	4.7659e-10	7.1488e-11	2.3829e-10	4.7659e-11	1.192e-10	9.5317e-12	4.7659e-11	2.1445e-11	4.7659e-12	1.4294e-11	4.7659e-12	1.6678e-11	2.1445e-12	4.7659e-11	3.3365e-12	7.1488e-11	1.4294e-11	6.4336e-11	4.7659e-12	4.7659e-11	4.7659e-12	1.192e-11	1.9062e-12	9.5317e-12	2.3829e-12	9.5317e-13	4.7659e-12	7.1488e-13	4.7659e-12	9.5317e-13	2.3829e-12	4.7659e-13	2.1445e-12	4.7659e-13	1.9062e-12	2.1445e-13	2.3829e-12	4.7659e-13	7.1488e-12	7.1488e-12	1.4294e-11	2.3829e-12	2.3829e-12	2.1445e-12	2.3829e-11	1.4294e-12	4.7659e-13	2.8597e-13
2216.43	 	3.2394e-06	5.9471e-08	2.1431e-08	1.911e-07	8.7982e-12	3.1542e-08	2.9835e-09	3.6432e-08	4.7567e-09	1.3105e-07	1.0091e-10	4.9146e-08	1.2397e-10	1.7145e-09	2.902e-10	3.7166e-08	1.6004e-09	2.577e-08	2.5633e-09	9.608e-08	3.6573e-08	6.3663e-06	1.0072e-07	2.4893e-07	2.7285e-09	6.8951e-09	4.568e-10	1.1452e-09	6.871e-11	6.872e-10	9.1627e-11	4.5813e-10	6.872e-11	2.2907e-10	4.5813e-11	1.1458e-10	9.1627e-12	4.5813e-11	2.0615e-11	4.5813e-12	1.374e-11	4.5813e-12	1.6032e-11	2.0615e-12	4.5813e-11	3.2073e-12	6.872e-11	1.374e-11	6.1845e-11	4.5813e-12	4.5813e-11	4.5813e-12	1.1458e-11	1.8324e-12	9.1627e-12	2.2907e-12	9.1627e-13	4.5813e-12	6.872e-13	4.5813e-12	9.1627e-13	2.2907e-12	4.5813e-13	2.0615e-12	4.5813e-13	1.8324e-12	2.0615e-13	2.2907e-12	4.5813e-13	6.872e-12	6.872e-12	1.374e-11	2.2907e-12	2.2907e-12	2.0615e-12	2.2907e-11	1.374e-12	4.5813e-13	2.749e-13
2247.23	 	3.419e-06	6.0516e-08	2.1386e-08	1.8964e-07	8.7438e-12	3.1666e-08	2.973e-09	3.622e-08	4.668e-09	1.3003e-07	9.974e-11	4.8522e-08	1.2262e-10	1.6905e-09	2.8711e-10	3.6802e-08	1.5948e-09	2.5644e-08	2.545e-09	9.5633e-08	3.6243e-08	6.3002e-06	9.8963e-08	2.4422e-07	2.6444e-09	6.6596e-09	4.3962e-10	1.101e-09	6.6058e-11	6.606e-10	8.8079e-11	4.404e-10	6.606e-11	2.202e-10	4.404e-11	1.1014e-10	8.8079e-12	4.404e-11	1.9817e-11	4.404e-12	1.3208e-11	4.404e-12	1.5411e-11	1.9817e-12	4.404e-11	3.0831e-12	6.606e-11	1.3208e-11	5.9451e-11	4.404e-12	4.404e-11	4.404e-12	1.1014e-11	1.7614e-12	8.8079e-12	2.202e-12	8.8079e-13	4.404e-12	6.606e-13	4.404e-12	8.8079e-13	2.202e-12	4.404e-13	1.9817e-12	4.404e-13	1.7614e-12	1.9817e-13	2.202e-12	4.404e-13	6.606e-12	6.606e-12	1.3208e-11	2.202e-12	2.202e-12	1.9817e-12	2.202e-11	1.3208e-12	4.404e-13	2.6426e-13
2278.46	 	3.5593e-06	6.1109e-08	2.1274e-08	1.8809e-07	8.665e-12	3.167e-08	2.9597e-09	3.5911e-08	4.5798e-09	1.2852e-07	9.8487e-11	4.7911e-08	1.2104e-10	1.6663e-09	2.8349e-10	3.6547e-08	1.591e-09	2.5466e-08	2.521e-09	9.5132e-08	3.5856e-08	6.2381e-06	9.6982e-08	2.3921e-07	2.5612e-09	6.4189e-09	4.23e-10	1.0585e-09	6.3502e-11	6.3502e-10	8.4669e-11	4.2335e-10	6.3502e-11	2.1167e-10	4.2335e-11	1.0588e-10	8.4669e-12	4.2335e-11	1.905e-11	4.2335e-12	1.2697e-11	4.2335e-12	1.4815e-11	1.905e-12	4.2335e-11	2.9638e-12	6.3502e-11	1.2697e-11	5.7149e-11	4.2335e-12	4.2335e-11	4.2335e-12	1.0588e-11	1.6932e-12	8.4669e-12	2.1167e-12	8.4669e-13	4.2335e-12	6.3502e-13	4.2335e-12	8.4669e-13	2.1167e-12	4.2335e-13	1.905e-12	4.2335e-13	1.6932e-12	1.905e-13	2.1167e-12	4.2335e-13	6.3502e-12	6.3502e-12	1.2697e-11	2.1167e-12	2.1167e-12	1.905e-12	2.1167e-11	1.2697e-12	4.2335e-13	2.5403e-13
2310.13	 	3.6951e-06	6.172e-08	2.1141e-08	1.8634e-07	8.5521e-12	3.1721e-08	2.9403e-09	3.5601e-08	4.4915e-09	1.2678e-07	9.736e-11	4.7245e-08	1.1948e-10	1.6435e-09	2.7989e-10	3.628e-08	1.5851e-09	2.5275e-08	2.4942e-09	9.4587e-08	3.546e-08	6.157e-06	9.4979e-08	2.3398e-07	2.4792e-09	6.1795e-09	4.0669e-10	1.0177e-09	6.1043e-11	6.1043e-10	8.1391e-11	4.0696e-10	6.1043e-11	2.0348e-10	4.0696e-11	1.0178e-10	8.1391e-12	4.0696e-11	1.8312e-11	4.0696e-12	1.2205e-11	4.0696e-12	1.4241e-11	1.8312e-12	4.0696e-11	2.849e-12	6.1043e-11	1.2205e-11	5.4936e-11	4.0696e-12	4.0696e-11	4.0696e-12	1.0178e-11	1.6277e-12	8.1391e-12	2.0348e-12	8.1391e-13	4.0696e-12	6.1043e-13	4.0696e-12	8.1391e-13	2.0348e-12	4.0696e-13	1.8312e-12	4.0696e-13	1.6277e-12	1.8312e-13	2.0348e-12	4.0696e-13	6.1043e-12	6.1043e-12	1.2205e-11	2.0348e-12	2.0348e-12	1.8312e-12	2.0348e-11	1.2205e-12	4.0696e-13	2.4419e-13
2342.23	 	3.8421e-06	6.2476e-08	2.1014e-08	1.844e-07	8.427e-12	3.1682e-08	2.9092e-09	3.5255e-08	4.4112e-09	1.2492e-07	9.6158e-11	4.6645e-08	1.1777e-10	1.6176e-09	2.7643e-10	3.5895e-08	1.5745e-09	2.5093e-08	2.4645e-09	9.3909e-08	3.4994e-08	6.0694e-06	9.2926e-08	2.2871e-07	2.3987e-09	5.9482e-09	3.91e-10	9.7838e-10	5.868e-11	5.868e-10	7.824e-11	3.912e-10	5.868e-11	1.956e-10	3.912e-11	9.784e-11	7.824e-12	3.912e-11	1.7603e-11	3.912e-12	1.1733e-11	3.912e-12	1.369e-11	1.7603e-12	3.912e-11	2.7387e-12	5.868e-11	1.1733e-11	5.2809e-11	3.912e-12	3.912e-11	3.912e-12	9.784e-12	1.5646e-12	7.824e-12	1.956e-12	7.824e-13	3.912e-12	5.868e-13	3.912e-12	7.824e-13	1.956e-12	3.912e-13	1.7603e-12	3.912e-13	1.5646e-12	1.7603e-13	1.956e-12	3.912e-13	5.868e-12	5.868e-12	1.1733e-11	1.956e-12	1.956e-12	1.7603e-12	1.956e-11	1.1733e-12	3.912e-13	2.3474e-13
2374.79	 	3.9448e-06	6.2891e-08	2.0874e-08	1.8243e-07	8.3351e-12	3.1594e-08	2.8734e-09	3.4887e-08	4.3274e-09	1.2317e-07	9.4921e-11	4.6052e-08	1.1618e-10	1.5922e-09	2.7354e-10	3.5532e-08	1.5603e-09	2.4845e-08	2.4339e-09	9.3051e-08	3.4487e-08	5.9786e-06	9.0651e-08	2.2298e-07	2.3138e-09	5.7252e-09	3.7592e-10	9.4052e-10	5.6408e-11	5.6408e-10	7.5211e-11	3.7605e-10	5.6408e-11	1.8803e-10	3.7605e-11	9.4052e-11	7.5211e-12	3.7605e-11	1.6922e-11	3.7605e-12	1.1279e-11	3.7605e-12	1.316e-11	1.6922e-12	3.7605e-11	2.6327e-12	5.6408e-11	1.1279e-11	5.0765e-11	3.7605e-12	3.7605e-11	3.7605e-12	9.4052e-12	1.5041e-12	7.5211e-12	1.8803e-12	7.5211e-13	3.7605e-12	5.6408e-13	3.7605e-12	7.5211e-13	1.8803e-12	3.7605e-13	1.6922e-12	3.7605e-13	1.5041e-12	1.6922e-13	1.8803e-12	3.7605e-13	5.6408e-12	5.6408e-12	1.1279e-11	1.8803e-12	1.8803e-12	1.6922e-12	1.8803e-11	1.1279e-12	3.7605e-13	2.2565e-13
2407.79	 	4.0256e-06	6.3086e-08	2.0622e-08	1.8041e-07	8.2065e-12	3.1365e-08	2.8401e-09	3.4276e-08	4.2444e-09	1.2102e-07	9.3611e-11	4.5718e-08	1.1493e-10	1.5656e-09	2.6985e-10	3.5202e-08	1.5444e-09	2.4549e-08	2.4024e-09	9.2004e-08	3.3994e-08	5.8827e-06	8.8385e-08	2.1709e-07	2.2302e-09	5.5102e-09	3.6141e-10	9.041e-10	5.4224e-11	5.4224e-10	7.2299e-11	3.6149e-10	5.4224e-11	1.8075e-10	3.6149e-11	9.041e-11	7.2299e-12	3.6149e-11	1.6266e-11	3.6149e-12	1.0842e-11	3.6149e-12	1.265e-11	1.6266e-12	3.6149e-11	2.5307e-12	5.4224e-11	1.0842e-11	4.8799e-11	3.6149e-12	3.6149e-11	3.6149e-12	9.041e-12	1.4458e-12	7.2299e-12	1.8075e-12	7.2299e-13	3.6149e-12	5.4224e-13	3.6149e-12	7.2299e-13	1.8075e-12	3.6149e-13	1.6266e-12	3.6149e-13	1.4458e-12	1.6266e-13	1.8075e-12	3.6149e-13	5.4224e-12	5.4224e-12	1.0842e-11	1.8075e-12	1.8075e-12	1.6266e-12	1.8075e-11	1.0842e-12	3.6149e-13	2.1691e-13
2441.25	 	4.0609e-06	6.2698e-08	2.0412e-08	1.7791e-07	8.0851e-12	3.0967e-08	2.7979e-09	3.3885e-08	4.1549e-09	1.1915e-07	9.246e-11	4.5333e-08	1.1323e-10	1.5332e-09	2.6635e-10	3.4741e-08	1.5283e-09	2.4217e-08	2.366e-09	9.0776e-08	3.3424e-08	5.7752e-06	8.6045e-08	2.1114e-07	2.1493e-09	5.3029e-09	3.4746e-10	8.691e-10	5.2125e-11	5.2125e-10	6.9499e-11	3.475e-10	5.2125e-11	1.7375e-10	3.475e-11	8.691e-11	6.9499e-12	3.475e-11	1.5637e-11	3.475e-12	1.0422e-11	3.475e-12	1.216e-11	1.5637e-12	3.475e-11	2.4328e-12	5.2125e-11	1.0422e-11	4.691e-11	3.475e-12	3.475e-11	3.475e-12	8.691e-12	1.3898e-12	6.9499e-12	1.7375e-12	6.9499e-13	3.475e-12	5.2125e-13	3.475e-12	6.9499e-13	1.7375e-12	3.475e-13	1.5637e-12	3.475e-13	1.3898e-12	1.5637e-13	1.7375e-12	3.475e-13	5.2125e-12	5.2125e-12	1.0422e-11	1.7375e-12	1.7375e-12	1.5637e-12	1.7375e-11	1.0422e-12	3.475e-13	2.0851e-13
