"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
104.949	1503.7	1.8916	0.022608	0.0059449	0.049621	2.2621e-06	0.010326	0.00085453	0.010136	0.00094019	0.018999	1.2558e-05	0.0054583	9.8061e-06	0.00010685	2.153e-05	0.0028419	6.9114e-06	0.00010419	9.8053e-06	0.00039222	0.0001355	0.024207	0.00032254	0.00078768	7.8647e-06	1.9662e-05	1.3186e-06	3.3501e-06	2.0325e-07	2.0746e-06	2.7771e-07	1.4133e-06	2.1368e-07	7.1855e-07	1.4452e-07	3.6505e-07	2.9387e-08	1.4876e-07	6.8288e-08	1.5274e-08	4.6438e-08	1.5564e-08	5.5285e-08	7.1725e-09	1.615e-07	1.1409e-08	2.4893e-07	4.9667e-08	2.2646e-07	1.6847e-08	1.7046e-07	1.7115e-08	4.2964e-08	6.8874e-09	3.4713e-08	8.8075e-09	3.5366e-09	1.7908e-08	2.6964e-09	1.8107e-08	3.6403e-09	9.1466e-09	1.8362e-09	8.3293e-09	1.858e-09	7.4868e-09	8.4666e-10	9.4601e-09	1.8995e-09	2.871e-08	2.8837e-08	5.7968e-08	9.6967e-09	9.7588e-09	8.8403e-09	9.8809e-08	5.9458e-09	2.0676e-09	1.2535e-09
106.408	1444.8	1.8018	0.021534	0.0056642	0.047265	2.1538e-06	0.0098344	0.00081346	0.009653	0.00089585	0.018099	1.196e-05	0.0051991	9.3377e-06	0.00010169	2.0496e-05	0.0027063	6.5799e-06	9.9227e-05	9.3344e-06	0.00037353	0.00012899	0.023055	0.00030703	0.00074979	7.4852e-06	1.8714e-05	1.255e-06	3.1908e-06	1.9348e-07	1.9746e-06	2.6441e-07	1.3462e-06	2.0334e-07	6.8417e-07	1.3763e-07	3.4755e-07	2.7984e-08	1.4168e-07	6.5017e-08	1.4541e-08	4.4212e-08	1.482e-08	5.2647e-08	6.832e-09	1.5363e-07	1.086e-08	2.3692e-07	4.7283e-08	2.1556e-07	1.6035e-08	1.6227e-07	1.6299e-08	4.0917e-08	6.5571e-09	3.3049e-08	8.3847e-09	3.3669e-09	1.7045e-08	2.5663e-09	1.723e-08	3.4661e-09	8.7083e-09	1.7479e-09	7.9265e-09	1.7688e-09	7.1289e-09	8.0563e-10	9.0013e-09	1.8078e-09	2.7337e-08	2.7451e-08	5.5174e-08	9.2303e-09	9.2892e-09	8.4193e-09	9.4066e-08	5.6589e-09	1.9689e-09	1.1934e-09
107.886	1388.8	1.7153	0.020504	0.0053958	0.045027	2.0506e-06	0.0093641	0.00077444	0.009193	0.00085351	0.01724	1.1392e-05	0.0049526	8.8941e-06	9.6824e-05	1.9517e-05	0.0025777	6.2674e-06	9.4497e-05	8.8894e-06	0.00035559	0.00012286	0.021944	0.00029233	0.00071382	7.1264e-06	1.7817e-05	1.1945e-06	3.0374e-06	1.8413e-07	1.8794e-06	2.5171e-07	1.2816e-06	1.9359e-07	6.5135e-07	1.3104e-07	3.3087e-07	2.6632e-08	1.3491e-07	6.187e-08	1.3849e-08	4.2094e-08	1.411e-08	5.0139e-08	6.5039e-09	1.4627e-07	1.0341e-08	2.2558e-07	4.5006e-08	2.052e-07	1.5268e-08	1.5446e-07	1.5524e-08	3.8951e-08	6.24e-09	3.146e-08	7.9803e-09	3.2052e-09	1.6227e-08	2.4416e-09	1.6405e-08	3.2985e-09	8.2895e-09	1.6635e-09	7.5438e-09	1.6841e-09	6.7851e-09	7.6714e-10	8.565e-09	1.7211e-09	2.6027e-08	2.6131e-08	5.2513e-08	8.7857e-09	8.8403e-09	8.0178e-09	8.9532e-08	5.3898e-09	1.8745e-09	1.1367e-09
109.386	1334.8	1.6318	0.019513	0.0051378	0.042886	1.9522e-06	0.0089156	0.00073757	0.0087568	0.00081301	0.016423	1.0854e-05	0.004715	8.466e-06	9.2192e-05	1.8573e-05	0.0024551	5.9689e-06	8.9943e-05	8.466e-06	0.00033846	0.00011703	0.020893	0.00027842	0.00067968	6.784e-06	1.697e-05	1.1372e-06	2.8901e-06	1.7525e-07	1.7892e-06	2.3956e-07	1.22e-06	1.8429e-07	6.2031e-07	1.2473e-07	3.1492e-07	2.5354e-08	1.2842e-07	5.8901e-08	1.3189e-08	4.0083e-08	1.343e-08	4.7748e-08	6.1935e-09	1.3926e-07	9.8481e-09	2.1479e-07	4.2852e-08	1.9527e-07	1.4532e-08	1.4712e-07	1.4779e-08	3.7068e-08	5.9379e-09	2.9947e-08	7.5999e-09	3.0498e-09	1.5436e-08	2.3241e-09	1.562e-08	3.1404e-09	7.8901e-09	1.5833e-09	7.1834e-09	1.603e-09	6.457e-09	7.2987e-10	8.1522e-09	1.6384e-09	2.4784e-08	2.4871e-08	4.9995e-08	8.3617e-09	8.418e-09	7.6333e-09	8.5257e-08	5.1333e-09	1.7852e-09	1.0823e-09
110.906	1282.8	1.5525	0.018571	0.0048918	0.040846	1.8579e-06	0.0084873	0.0007025	0.0083413	0.00077432	0.015646	1.0334e-05	0.0044884	8.0554e-06	8.7805e-05	1.7678e-05	0.0023379	5.6827e-06	8.5627e-05	8.0613e-06	0.00032236	0.00011138	0.019904	0.00026507	0.00064734	6.4575e-06	1.6167e-05	1.0828e-06	2.7511e-06	1.6689e-07	1.7034e-06	2.2797e-07	1.1609e-06	1.7545e-07	5.9059e-07	1.1875e-07	2.9985e-07	2.4141e-08	1.2226e-07	5.6091e-08	1.256e-08	3.8161e-08	1.2778e-08	4.548e-08	5.8965e-09	1.326e-07	9.3776e-09	2.0449e-07	4.0804e-08	1.8595e-07	1.3831e-08	1.401e-07	1.4064e-08	3.5271e-08	5.6528e-09	2.8506e-08	7.231e-09	2.9041e-09	1.4696e-08	2.2115e-09	1.4865e-08	2.9893e-09	7.5089e-09	1.5062e-09	6.8391e-09	1.5264e-09	6.1477e-09	6.9455e-10	7.7615e-09	1.56e-09	2.3581e-08	2.3672e-08	4.758e-08	7.9585e-09	8.016e-09	7.265e-09	8.1198e-08	4.8865e-09	1.6999e-09	1.0309e-09
112.447	1232.7	1.4769	0.017674	0.0046576	0.038901	1.7682e-06	0.0080811	0.00066876	0.0079446	0.00073749	0.0149	9.8389e-06	0.0042724	7.6656e-06	8.358e-05	1.6836e-05	0.0022251	5.4116e-06	8.1561e-05	7.674e-06	0.0003071	0.00010603	0.018958	0.00025224	0.00061604	6.1466e-06	1.5395e-05	1.0314e-06	2.6191e-06	1.5892e-07	1.6209e-06	2.1704e-07	1.1056e-06	1.6703e-07	5.6215e-07	1.1306e-07	2.8539e-07	2.2994e-08	1.1637e-07	5.3416e-08	1.1958e-08	3.6319e-08	1.2163e-08	4.3296e-08	5.6107e-09	1.2626e-07	8.9258e-09	1.9465e-07	3.8842e-08	1.7695e-07	1.3168e-08	1.3335e-07	1.3383e-08	3.3581e-08	5.3813e-09	2.7122e-08	6.8842e-09	2.7647e-09	1.3982e-08	2.1055e-09	1.4152e-08	2.8452e-09	7.1439e-09	1.4339e-09	6.5118e-09	1.4526e-09	5.8494e-09	6.6106e-10	7.3899e-09	1.4853e-09	2.245e-08	2.2537e-08	4.5292e-08	7.5757e-09	7.632e-09	6.9192e-09	7.7309e-08	4.6521e-09	1.6184e-09	9.8241e-10
114.01	1184.5	1.4048	0.01682	0.0044344	0.037041	1.6832e-06	0.007695	0.00063641	0.0075658	0.0007024	0.014189	9.3729e-06	0.0040673	7.3003e-06	7.9562e-05	1.6033e-05	0.0021188	5.1522e-06	7.7677e-05	7.3047e-06	0.00029247	0.00010098	0.018043	0.00024025	0.00058642	5.8531e-06	1.4656e-05	9.8239e-07	2.4927e-06	1.5139e-07	1.5427e-06	2.0668e-07	1.0522e-06	1.5904e-07	5.352e-07	1.076e-07	2.7171e-07	2.1897e-08	1.1079e-07	5.0875e-08	1.1383e-08	3.4557e-08	1.1582e-08	4.123e-08	5.3395e-09	1.202e-07	8.4987e-09	1.8531e-07	3.6973e-08	1.6845e-07	1.2533e-08	1.2692e-07	1.2741e-08	3.1967e-08	5.1225e-09	2.5824e-08	6.5546e-09	2.632e-09	1.3308e-08	2.0049e-09	1.3472e-08	2.7079e-09	6.8004e-09	1.3651e-09	6.199e-09	1.3826e-09	5.566e-09	6.2934e-10	7.0372e-09	1.4143e-09	2.1372e-08	2.1449e-08	4.3103e-08	7.2151e-09	7.2664e-09	6.5899e-09	7.3608e-08	4.4275e-09	1.5412e-09	9.3572e-10
115.594	1137.8	1.3363	0.016005	0.004222	0.035267	1.6034e-06	0.0073277	0.00060565	0.0072052	0.00066894	0.013513	8.9275e-06	0.0038732	6.9549e-06	7.5783e-05	1.5271e-05	0.0020184	4.9054e-06	7.3976e-05	6.9578e-06	0.00027831	9.6193e-05	0.017175	0.00022889	0.00055872	5.5753e-06	1.3946e-05	9.3557e-07	2.3723e-06	1.4418e-07	1.4688e-06	1.9685e-07	1.0018e-06	1.5148e-07	5.0956e-07	1.0246e-07	2.5878e-07	2.0848e-08	1.0548e-07	4.8435e-08	1.084e-08	3.2896e-08	1.103e-08	3.9253e-08	5.083e-09	1.1447e-07	8.0893e-09	1.7634e-07	3.5198e-08	1.6036e-07	1.1935e-08	1.2078e-07	1.2129e-08	3.0429e-08	4.8761e-09	2.4582e-08	6.2391e-09	2.5052e-09	1.2673e-08	1.9079e-09	1.2823e-08	2.5762e-09	6.4735e-09	1.2997e-09	5.898e-09	1.3161e-09	5.2978e-09	5.9915e-10	6.6994e-09	1.3457e-09	2.0343e-08	2.0417e-08	4.1049e-08	6.8714e-09	6.9169e-09	6.2733e-09	7.0054e-08	4.2148e-09	1.4677e-09	8.9181e-10
117.201	1092.7	1.2714	0.015232	0.0040202	0.03358	1.5273e-06	0.0069779	0.00057693	0.0068609	0.00063708	0.012872	8.4987e-06	0.0036885	6.6226e-06	7.2166e-05	1.4535e-05	0.0019217	4.6702e-06	7.0401e-05	6.6268e-06	0.0002649	9.1577e-05	0.01635	0.00021794	0.00053225	5.3105e-06	1.3275e-05	8.9033e-07	2.259e-06	1.3724e-07	1.3989e-06	1.8745e-07	9.5377e-07	1.4417e-07	4.8497e-07	9.7515e-08	2.4646e-07	1.9844e-08	1.0043e-07	4.6116e-08	1.0321e-08	3.1324e-08	1.0505e-08	3.7347e-08	4.8407e-09	1.0898e-07	7.7009e-09	1.6792e-07	3.3499e-08	1.5263e-07	1.1367e-08	1.1498e-07	1.1546e-08	2.8965e-08	4.6397e-09	2.3399e-08	5.94e-09	2.3834e-09	1.2064e-08	1.8165e-09	1.2203e-08	2.4525e-09	6.164e-09	1.2372e-09	5.6163e-09	1.2524e-09	5.0437e-09	5.7052e-10	6.378e-09	1.2811e-09	1.9361e-08	1.9431e-08	3.9093e-08	6.5418e-09	6.5886e-09	5.9727e-09	6.6678e-08	4.0127e-09	1.3986e-09	8.4946e-10
118.83	1049.3	1.2099	0.014496	0.0038283	0.031976	1.4551e-06	0.0066437	0.00054962	0.006533	0.00060694	0.012261	8.0902e-06	0.0035134	6.3047e-06	6.8704e-05	1.3837e-05	0.0018289	4.4472e-06	6.7011e-05	6.3102e-06	0.00025219	8.7176e-05	0.015569	0.00020743	0.00050663	5.0569e-06	1.2641e-05	8.4718e-07	2.1509e-06	1.3061e-07	1.3324e-06	1.7846e-07	9.0828e-07	1.3725e-07	4.618e-07	9.2838e-08	2.3467e-07	1.8892e-08	9.5567e-08	4.3905e-08	9.8256e-09	2.9832e-08	1.0005e-08	3.5547e-08	4.6075e-09	1.0375e-07	7.3326e-09	1.598e-07	3.1897e-08	1.4538e-07	1.0823e-08	1.0945e-07	1.099e-08	2.7559e-08	4.417e-09	2.2281e-08	5.6511e-09	2.2688e-09	1.1482e-08	1.7292e-09	1.161e-08	2.3347e-09	5.8675e-09	1.1781e-09	5.3439e-09	1.1918e-09	4.8023e-09	5.4316e-10	6.0697e-09	1.2197e-09	1.8428e-08	1.8505e-08	3.7217e-08	6.2263e-09	6.2748e-09	5.6843e-09	6.348e-08	3.8208e-09	1.3326e-09	8.0932e-10
120.481	1007.5	1.1513	0.013796	0.0036451	0.03045	1.3865e-06	0.0063237	0.00052358	0.0062227	0.00057824	0.011675	7.701e-06	0.0033465	6.0038e-06	6.5409e-05	1.318e-05	0.0017416	4.2353e-06	6.3813e-05	6.0052e-06	0.00024029	8.2983e-05	0.014826	0.00019751	0.00048228	4.8141e-06	1.2031e-05	8.0664e-07	2.0489e-06	1.2435e-07	1.2686e-06	1.6985e-07	8.6486e-07	1.3067e-07	4.395e-07	8.8393e-08	2.2339e-07	1.7984e-08	9.0987e-08	4.1808e-08	9.3498e-09	2.8413e-08	9.5272e-09	3.384e-08	4.3874e-09	9.8778e-08	6.9825e-09	1.5212e-07	3.0355e-08	1.3846e-07	1.0299e-08	1.0419e-07	1.0458e-08	2.624e-08	4.2049e-09	2.1198e-08	5.3795e-09	2.1588e-09	1.0932e-08	1.6459e-09	1.1052e-08	2.223e-09	5.5871e-09	1.121e-09	5.0857e-09	1.1344e-09	4.573e-09	5.172e-10	5.7777e-09	1.1609e-09	1.7543e-08	1.7623e-08	3.5431e-08	5.9296e-09	5.9737e-09	5.4111e-09	6.0444e-08	3.6394e-09	1.2697e-09	7.7113e-10
122.156	967.28	1.0948	0.013124	0.0034693	0.028995	1.3209e-06	0.0060187	0.00049892	0.005926	0.00055075	0.011119	7.3323e-06	0.003187	5.7175e-06	6.2278e-05	1.2551e-05	0.0016579	4.0327e-06	6.0778e-05	5.7158e-06	0.00022877	7.9004e-05	0.014116	0.00018802	0.00045918	4.5811e-06	1.1452e-05	7.6784e-07	1.9516e-06	1.1838e-07	1.2077e-06	1.6167e-07	8.232e-07	1.244e-07	4.1843e-07	8.4197e-08	2.1267e-07	1.7121e-08	8.664e-08	3.9805e-08	8.897e-09	2.7062e-08	9.0712e-09	3.2227e-08	4.1784e-09	9.4018e-08	6.646e-09	1.4482e-07	2.8898e-08	1.318e-07	9.801e-09	9.9168e-08	9.9559e-09	2.4978e-08	4.0021e-09	2.0186e-08	5.1187e-09	2.0552e-09	1.0407e-08	1.5664e-09	1.0521e-08	2.116e-09	5.3175e-09	1.0672e-09	4.8399e-09	1.08e-09	4.3535e-09	4.9211e-10	5.5006e-09	1.1049e-09	1.6708e-08	1.6777e-08	3.3731e-08	5.6475e-09	5.6857e-09	5.1517e-09	5.7582e-08	3.4642e-09	1.2096e-09	7.3471e-10
123.853	928.59	1.0409	0.012484	0.0033013	0.027607	1.2583e-06	0.0057288	0.00047543	0.0056434	0.00052456	0.010588	6.9822e-06	0.0030351	5.4465e-06	5.9266e-05	1.1947e-05	0.0015782	3.8377e-06	5.7869e-05	5.4424e-06	0.00021774	7.5231e-05	0.013437	0.000179	0.00043707	4.3606e-06	1.0903e-05	7.3071e-07	1.8579e-06	1.1266e-07	1.1492e-06	1.5394e-07	7.8373e-07	1.1841e-07	3.984e-07	8.0182e-08	2.0242e-07	1.6302e-08	8.2511e-08	3.7885e-08	8.4715e-09	2.5767e-08	8.6376e-09	3.0675e-08	3.9789e-09	8.9518e-08	6.3261e-09	1.3784e-07	2.7508e-08	1.2544e-07	9.3304e-09	9.436e-08	9.4777e-09	2.3777e-08	3.8115e-09	1.9219e-08	4.8715e-09	1.9572e-09	9.9036e-09	1.4903e-09	1.0018e-08	2.0149e-09	5.0609e-09	1.0157e-09	4.6081e-09	1.0284e-09	4.145e-09	4.6849e-10	5.2352e-09	1.0517e-09	1.591e-08	1.5972e-08	3.2129e-08	5.3765e-09	5.411e-09	4.9052e-09	5.4807e-08	3.3005e-09	1.1521e-09	6.9971e-10
125.574	891.16	0.98966	0.011877	0.003141	0.026286	1.1989e-06	0.0054569	0.00045295	0.0053743	0.0004997	0.010081	6.6495e-06	0.0028897	5.184e-06	5.6441e-05	1.1375e-05	0.001503	3.6546e-06	5.5108e-05	5.1854e-06	0.00020734	7.1653e-05	0.012795	0.00017042	0.00041613	4.1523e-06	1.0382e-05	6.9554e-07	1.768e-06	1.0721e-07	1.0943e-06	1.4653e-07	7.4621e-07	1.1274e-07	3.7949e-07	7.6342e-08	1.9274e-07	1.5516e-08	7.8585e-08	3.6047e-08	8.0673e-09	2.4536e-08	8.2224e-09	2.9208e-08	3.7873e-09	8.5239e-08	6.0215e-09	1.313e-07	2.6189e-08	1.1936e-07	8.8825e-09	8.9855e-08	9.0208e-09	2.264e-08	3.6263e-09	1.8295e-08	4.6389e-09	1.8626e-09	9.4249e-09	1.4186e-09	9.5361e-09	1.9176e-09	4.818e-09	9.6661e-10	4.3867e-09	9.7931e-10	3.9444e-09	4.4602e-10	4.9835e-09	1.0013e-09	1.5148e-08	1.5206e-08	3.0597e-08	5.1191e-09	5.152e-09	4.6726e-09	5.2206e-08	3.145e-09	1.0978e-09	6.6659e-10
127.32	855.15	0.94272	0.011311	0.0029913	0.025037	1.1424e-06	0.0051981	0.0004315	0.0051188	0.00047607	0.0095979	6.3345e-06	0.0027511	4.9338e-06	5.3742e-05	1.0832e-05	0.001431	3.4812e-06	5.2456e-05	4.935e-06	0.0001975	6.8191e-05	0.01219	0.00016222	0.00039615	3.9521e-06	9.8897e-06	6.6236e-07	1.6834e-06	1.0208e-07	1.0416e-06	1.3951e-07	7.1024e-07	1.0731e-07	3.6139e-07	7.2665e-08	1.8349e-07	1.477e-08	7.4822e-08	3.4315e-08	7.6833e-09	2.3361e-08	7.8214e-09	2.7818e-08	3.6061e-09	8.1147e-08	5.7335e-09	1.2504e-07	2.4945e-08	1.1364e-07	8.4553e-09	8.5524e-08	8.5912e-09	2.154e-08	3.4528e-09	1.7415e-08	4.4165e-09	1.7733e-09	8.9681e-09	1.3505e-09	9.0806e-09	1.8251e-09	4.5846e-09	9.1982e-10	4.1769e-09	9.3236e-10	3.7548e-09	4.2453e-10	4.7426e-09	9.5352e-10	1.4417e-08	1.4484e-08	2.9132e-08	4.872e-09	4.905e-09	4.4476e-09	4.9751e-08	2.9951e-09	1.0461e-09	6.3496e-10
129.089	820.53	0.89803	0.010773	0.0028494	0.023849	1.0885e-06	0.0049524	0.00041101	0.0048775	0.00045342	0.00914	6.0331e-06	0.0026202	4.6989e-06	5.1164e-05	1.0308e-05	0.0013624	3.3393e-06	5.0316e-05	4.733e-06	0.00018945	6.5386e-05	0.011693	0.00015555	0.00037983	3.7895e-06	9.4886e-06	6.354e-07	1.6142e-06	9.7931e-08	9.99e-07	1.338e-07	6.812e-07	1.0291e-07	3.4659e-07	6.9685e-08	1.7599e-07	1.4164e-08	7.1763e-08	3.2913e-08	7.3704e-09	2.2399e-08	7.5012e-09	2.6681e-08	3.4575e-09	7.7809e-08	5.4971e-09	1.1989e-07	2.3927e-08	1.0897e-07	8.1074e-09	8.2026e-08	8.233e-09	2.0662e-08	3.3116e-09	1.6688e-08	4.234e-09	1.7005e-09	8.5983e-09	1.2953e-09	8.7052e-09	1.7501e-09	4.3943e-09	8.8213e-10	4.006e-09	8.9387e-10	3.6009e-09	4.0703e-10	4.5495e-09	9.1457e-10	1.3834e-08	1.3894e-08	2.7927e-08	4.6715e-09	4.7062e-09	4.2682e-09	4.7725e-08	2.8733e-09	1.0039e-09	6.0956e-10
130.883	787.23	0.85567	0.010264	0.002715	0.022713	1.0369e-06	0.0047189	0.00039157	0.0046475	0.00043174	0.0087065	5.746e-06	0.0024956	4.4743e-06	4.869e-05	9.8164e-06	0.0012966	3.2185e-06	4.8513e-05	4.564e-06	0.0001826	6.3075e-05	0.011268	0.00014998	0.00036612	3.653e-06	9.1479e-06	6.1294e-07	1.5557e-06	9.4439e-08	9.6293e-07	1.2904e-07	6.5647e-07	9.9246e-08	3.3403e-07	6.7165e-08	1.6956e-07	1.3659e-08	6.9172e-08	3.1738e-08	7.1085e-09	2.1574e-08	7.2312e-09	2.5715e-08	3.3327e-09	7.5002e-08	5.2976e-09	1.1554e-07	2.3057e-08	1.0502e-07	7.811e-09	7.9052e-08	7.9376e-09	1.9918e-08	3.1916e-09	1.6085e-08	4.0816e-09	1.6389e-09	8.2895e-09	1.2484e-09	8.389e-09	1.6862e-09	4.235e-09	8.502e-10	3.8624e-09	8.6156e-10	3.47e-09	3.9224e-10	4.3867e-09	8.8165e-10	1.334e-08	1.3394e-08	2.6911e-08	4.5031e-09	4.5361e-09	4.118e-09	4.6026e-08	2.7699e-09	9.6803e-10	5.8813e-10
132.702	755.22	0.81576	0.0097834	0.0025873	0.021631	9.8751e-07	0.0044962	0.00037311	0.0044272	0.00041104	0.0082919	5.4716e-06	0.0023749	4.2588e-06	4.6355e-05	9.3468e-06	0.0012346	3.1012e-06	4.6778e-05	4.4018e-06	0.00017602	6.0838e-05	0.010862	0.00014465	0.00035307	3.5221e-06	8.8137e-06	5.9093e-07	1.4989e-06	9.105e-08	9.2844e-07	1.2436e-07	6.3279e-07	9.5703e-08	3.2198e-07	6.4743e-08	1.6345e-07	1.3171e-08	6.6694e-08	3.0606e-08	6.8519e-09	2.0798e-08	6.9717e-09	2.4792e-08	3.213e-09	7.2267e-08	5.1066e-09	1.1132e-07	2.2219e-08	1.0122e-07	7.5292e-09	7.6171e-08	7.6523e-09	1.9198e-08	3.0764e-09	1.5497e-08	3.9341e-09	1.5791e-09	7.9912e-09	1.2036e-09	8.0859e-09	1.6247e-09	4.0825e-09	8.1973e-10	3.7208e-09	8.3031e-10	3.3445e-09	3.7815e-10	4.2286e-09	8.4968e-10	1.2858e-08	1.2907e-08	2.5942e-08	4.3414e-09	4.3734e-09	3.9708e-09	4.4371e-08	2.6707e-09	9.3371e-10	5.6777e-10
134.546	724.5	0.77771	0.0093245	0.0024642	0.020605	9.408e-07	0.0042835	0.00035556	0.0042168	0.00039128	0.007895	5.209e-06	0.0022598	4.0546e-06	4.4143e-05	8.8991e-06	0.0011759	2.9899e-06	4.5088e-05	4.2429e-06	0.00016965	5.8634e-05	0.010471	0.00013948	0.0003405	3.397e-06	8.493e-06	5.6951e-07	1.4449e-06	8.7765e-08	8.952e-07	1.1986e-07	6.1e-07	9.2264e-08	3.1034e-07	6.2419e-08	1.576e-07	1.27e-08	6.4294e-08	2.9515e-08	6.6067e-09	2.0051e-08	6.7212e-09	2.3892e-08	3.098e-09	6.9678e-08	4.921e-09	1.073e-07	2.1411e-08	9.7508e-08	7.2573e-09	7.3439e-08	7.3751e-09	1.8502e-08	2.9632e-09	1.4936e-08	3.7909e-09	1.5212e-09	7.7037e-09	1.1598e-09	7.7907e-09	1.5658e-09	3.9359e-09	7.9027e-10	3.5866e-09	8.0032e-10	3.2226e-09	3.646e-10	4.0763e-09	8.195e-10	1.2393e-08	1.2437e-08	2.501e-08	4.1873e-09	4.2202e-09	3.8291e-09	4.2783e-08	2.5752e-09	9.007e-10	5.4779e-10
136.416	695	0.74126	0.0088847	0.0023469	0.019628	8.9638e-07	0.0040803	0.00033875	0.0040164	0.00037266	0.007518	4.9596e-06	0.0021509	3.8601e-06	4.2031e-05	8.4699e-06	0.0011197	2.8834e-06	4.3449e-05	4.0897e-06	0.00016353	5.6516e-05	0.010094	0.00013448	0.00032835	3.2762e-06	8.1877e-06	5.4882e-07	1.3931e-06	8.4566e-08	8.6274e-07	1.1555e-07	5.8833e-07	8.8921e-08	2.9915e-07	6.0152e-08	1.5197e-07	1.2243e-08	6.196e-08	2.8456e-08	6.3686e-09	1.9329e-08	6.4789e-09	2.303e-08	2.9856e-09	6.7137e-08	4.7452e-09	1.0342e-07	2.0638e-08	9.4014e-08	6.9938e-09	7.078e-08	7.1087e-09	1.7822e-08	2.8564e-09	1.4403e-08	3.6531e-09	1.4661e-09	7.4258e-09	1.1177e-09	7.5061e-09	1.5094e-09	3.7952e-09	7.6189e-10	3.4574e-09	7.7122e-10	3.1073e-09	3.515e-10	3.9291e-09	7.9027e-10	1.1941e-08	1.1989e-08	2.4125e-08	4.0354e-09	4.0702e-09	3.6913e-09	4.1248e-08	2.4822e-09	8.6934e-10	5.2861e-10
138.312	666.64	0.70645	0.0084651	0.002236	0.018697	8.5386e-07	0.0038869	0.00032264	0.0038255	0.00035499	0.0071609	4.7244e-06	0.0020489	3.6757e-06	4.001e-05	8.0636e-06	0.001066	2.7802e-06	4.1869e-05	3.9424e-06	0.00015769	5.4482e-05	0.0097309	0.00012964	0.00031657	3.1582e-06	7.8907e-06	5.2904e-07	1.3434e-06	8.1521e-08	8.3164e-07	1.1138e-07	5.6729e-07	8.5721e-08	2.8841e-07	5.7977e-08	1.4655e-07	1.18e-08	5.9692e-08	2.7435e-08	6.1355e-09	1.8636e-08	6.2474e-09	2.2204e-08	2.8774e-09	6.4717e-08	4.5761e-09	9.9681e-08	1.9893e-08	9.0606e-08	6.7441e-09	6.8236e-08	6.8471e-09	1.7178e-08	2.7517e-09	1.3879e-08	3.519e-09	1.4131e-09	7.1537e-09	1.0774e-09	7.2341e-09	1.4553e-09	3.6581e-09	7.3405e-10	3.332e-09	7.4329e-10	2.9961e-09	3.3886e-10	3.7894e-09	7.6174e-10	1.1512e-08	1.1558e-08	2.3249e-08	3.8926e-09	3.925e-09	3.5592e-09	3.976e-08	2.3938e-09	8.387e-10	5.1045e-10
140.234	639.38	0.6733	0.0080661	0.0021303	0.01781	8.1336e-07	0.0037046	0.0003073	0.0036434	0.00033818	0.0068188	4.4988e-06	0.0019519	3.4999e-06	3.8097e-05	7.6792e-06	0.0010149	2.6804e-06	4.0385e-05	3.7998e-06	0.00015203	5.251e-05	0.0093777	0.00012493	0.00030512	3.0428e-06	7.6033e-06	5.0998e-07	1.2954e-06	7.8575e-08	8.0173e-07	1.0734e-07	5.4689e-07	8.261e-08	2.7793e-07	5.5886e-08	1.4127e-07	1.1378e-08	5.7533e-08	2.6449e-08	5.9126e-09	1.7966e-08	6.0221e-09	2.1408e-08	2.7731e-09	6.2376e-08	4.4113e-09	9.6065e-08	1.9173e-08	8.7342e-08	6.4964e-09	6.5755e-08	6.6002e-09	1.655e-08	2.6519e-09	1.3378e-08	3.3916e-09	1.3624e-09	6.8974e-09	1.038e-09	6.9737e-09	1.4031e-09	3.5258e-09	7.0762e-10	3.211e-09	7.1631e-10	2.8882e-09	3.2659e-10	3.6539e-09	7.3412e-10	1.1097e-08	1.1149e-08	2.2419e-08	3.7558e-09	3.7845e-09	3.4319e-09	3.8345e-08	2.3079e-09	8.0977e-10	4.9269e-10
