"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
506.169	11.884	0.0086185	0.00010241	2.678e-05	0.00022294	1.0191e-08	4.6757e-05	3.8614e-06	4.5779e-05	4.1876e-06	8.4106e-05	5.4985e-08	2.3797e-05	4.2381e-08	4.5905e-07	9.2842e-08	1.227e-05	1.0338e-07	1.5563e-06	1.4627e-07	5.8602e-06	2.0202e-06	0.00036052	4.7844e-06	1.1671e-05	1.1577e-07	2.885e-07	1.9261e-08	4.8815e-08	2.9582e-09	3.0107e-08	4.0302e-09	2.0507e-08	3.0971e-09	1.0428e-08	2.097e-09	5.2937e-09	4.2679e-10	2.1634e-09	9.9579e-10	2.2326e-10	6.8133e-10	2.2865e-10	8.2021e-10	1.069e-10	2.4305e-09	1.7353e-10	3.8677e-09	7.6964e-10	3.5683e-09	2.6729e-10	2.7524e-09	2.7809e-10	7.0046e-10	1.1254e-10	5.7348e-10	1.4768e-10	5.9474e-11	3.0296e-10	4.5678e-11	3.0747e-10	6.1854e-11	1.5539e-10	3.1144e-11	1.4081e-10	3.1359e-11	1.2585e-10	1.418e-11	1.5769e-10	3.1557e-11	4.7377e-10	4.7398e-10	9.4785e-10	1.5803e-10	1.5804e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	11.249	0.0082098	9.753e-05	2.5514e-05	0.00021237	9.6974e-09	4.4509e-05	3.6751e-06	4.3567e-05	3.9858e-06	8.0105e-05	5.2338e-08	2.266e-05	4.0353e-08	4.3712e-07	8.8368e-08	1.1684e-05	9.966e-08	1.5003e-06	1.4101e-07	5.6478e-06	1.9477e-06	0.00034749	4.6131e-06	1.1257e-05	1.1157e-07	2.7804e-07	1.8564e-08	4.7055e-08	2.8516e-09	2.9026e-08	3.8868e-09	1.9766e-08	2.9877e-09	1.0056e-08	2.0225e-09	5.1057e-09	4.1175e-10	2.0875e-09	9.6094e-10	2.1558e-10	6.5755e-10	2.2081e-10	7.9266e-10	1.0331e-10	2.3502e-09	1.6787e-10	3.745e-09	7.453e-10	3.4549e-09	2.5891e-10	2.6652e-09	2.6917e-10	6.7787e-10	1.0888e-10	5.5468e-10	1.4272e-10	5.7474e-11	2.9244e-10	4.4083e-11	2.9656e-10	5.9645e-11	1.4964e-10	2.999e-11	1.3558e-10	3.0188e-11	1.2113e-10	1.3637e-11	1.5163e-10	3.0346e-11	4.556e-10	4.5568e-10	9.1118e-10	1.5191e-10	1.5193e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	10.641	0.0078175	9.2846e-05	2.4296e-05	0.00020225	9.2287e-09	4.2359e-05	3.4979e-06	4.1457e-05	3.795e-06	7.6256e-05	4.9822e-08	2.1574e-05	3.8421e-08	4.1615e-07	8.4118e-08	1.112e-05	9.6063e-08	1.4458e-06	1.3593e-07	5.4428e-06	1.8772e-06	0.0003349	4.4464e-06	1.0851e-05	1.0754e-07	2.6805e-07	1.79e-08	4.5347e-08	2.7501e-09	2.7986e-08	3.7477e-09	1.9055e-08	2.8812e-09	9.6992e-09	1.9501e-09	4.9278e-09	3.9724e-10	2.0133e-09	9.2773e-10	2.0821e-10	6.348e-10	2.1321e-10	7.6614e-10	9.9878e-11	2.2748e-09	1.625e-10	3.6258e-09	7.2183e-10	3.3481e-09	2.5079e-10	2.5806e-09	2.6049e-10	6.557e-10	1.0541e-10	5.3633e-10	1.3794e-10	5.5519e-11	2.8223e-10	4.253e-11	2.86e-10	5.7478e-11	1.441e-10	2.8879e-11	1.3054e-10	2.9061e-11	1.1648e-10	1.3114e-11	1.4582e-10	2.9181e-11	4.3803e-10	4.3806e-10	8.7595e-10	1.4604e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	10.061	0.0074416	8.8364e-05	2.3125e-05	0.00019263	8.7814e-09	4.0328e-05	3.3305e-06	3.9458e-05	3.613e-06	7.2599e-05	4.741e-08	2.0537e-05	3.6571e-08	3.9616e-07	8.0087e-08	1.0589e-05	9.2595e-08	1.3936e-06	1.3102e-07	5.2467e-06	1.8093e-06	0.00032282	4.2852e-06	1.0458e-05	1.0364e-07	2.5834e-07	1.7255e-08	4.3719e-08	2.6507e-09	2.6986e-08	3.6148e-09	1.8382e-08	2.7793e-09	9.3521e-09	1.8797e-09	4.7543e-09	3.8315e-10	1.942e-09	8.9577e-10	2.0098e-10	6.1304e-10	2.0589e-10	7.4027e-10	9.6573e-11	2.2017e-09	1.5737e-10	3.513e-09	6.9881e-10	3.2434e-09	2.4285e-10	2.4982e-09	2.5196e-10	6.3514e-10	1.0201e-10	5.1876e-10	1.3325e-10	5.3606e-11	2.7231e-10	4.1017e-11	2.7577e-10	5.5342e-11	1.3878e-10	2.7802e-11	1.2565e-10	2.7974e-11	1.1202e-10	1.2611e-11	1.4023e-10	2.8061e-11	4.2109e-10	4.2112e-10	8.4207e-10	1.4039e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	9.5048	0.0070844	8.4123e-05	2.2013e-05	0.00018348	8.3583e-09	3.8393e-05	3.1696e-06	3.7545e-05	3.4409e-06	6.909e-05	4.5135e-08	1.9553e-05	3.4815e-08	3.7723e-07	7.6257e-08	1.0081e-05	8.9273e-08	1.3436e-06	1.2625e-07	5.0593e-06	1.7435e-06	0.00031124	4.1304e-06	1.008e-05	9.9914e-08	2.4904e-07	1.6632e-08	4.2147e-08	2.5558e-09	2.6029e-08	3.4852e-09	1.7728e-08	2.6802e-09	9.0182e-09	1.813e-09	4.5878e-09	3.6967e-10	1.8733e-09	8.6522e-10	1.9399e-10	5.9188e-10	1.9915e-10	7.1564e-10	9.3409e-11	2.1299e-09	1.524e-10	3.4002e-09	6.7675e-10	3.1419e-09	2.3525e-10	2.4173e-09	2.4408e-10	6.1441e-10	9.8666e-11	5.0177e-10	1.2869e-10	5.1727e-11	2.6262e-10	3.9565e-11	2.6566e-10	5.3295e-11	1.3359e-10	2.6769e-11	1.2096e-10	2.6908e-11	1.0773e-10	1.2127e-11	1.3485e-10	2.6984e-11	4.0481e-10	4.0483e-10	8.0949e-10	1.3496e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	8.9738	0.006742	8.006e-05	2.0947e-05	0.00017469	7.9547e-09	3.6546e-05	3.0162e-06	3.5742e-05	3.2767e-06	6.575e-05	4.2979e-08	1.8613e-05	3.3154e-08	3.5899e-07	7.2582e-08	9.5949e-06	8.607e-08	1.2952e-06	1.2167e-07	4.8751e-06	1.6806e-06	0.00029996	3.9802e-06	9.7154e-06	9.629e-08	2.3998e-07	1.6029e-08	4.0637e-08	2.4632e-09	2.5097e-08	3.36e-09	1.7103e-08	2.5852e-09	8.6938e-09	1.7498e-09	4.4247e-09	3.5673e-10	1.8084e-09	8.3529e-10	1.8722e-10	5.7198e-10	1.9247e-10	6.918e-10	9.0325e-11	2.0619e-09	1.4753e-10	3.2953e-09	6.5524e-10	3.0415e-09	2.2777e-10	2.3401e-09	2.3612e-10	5.9432e-10	9.542e-11	4.8509e-10	1.242e-10	4.9931e-11	2.5334e-10	3.8153e-11	2.558e-10	5.1315e-11	1.2863e-10	2.5774e-11	1.1638e-10	2.5877e-11	1.036e-10	1.1663e-11	1.2968e-10	2.5941e-11	3.8915e-10	3.8917e-10	7.7819e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	8.4649	0.0064136	7.6168e-05	1.9927e-05	0.00016629	7.5705e-09	3.4785e-05	2.8715e-06	3.402e-05	3.1194e-06	6.2579e-05	4.0921e-08	1.772e-05	3.1557e-08	3.4181e-07	6.9114e-08	9.1368e-06	8.296e-08	1.2483e-06	1.1732e-07	4.6998e-06	1.6203e-06	0.00028915	3.836e-06	9.3624e-06	9.2819e-08	2.3131e-07	1.545e-08	3.9188e-08	2.3742e-09	2.4197e-08	3.2393e-09	1.6498e-08	2.4926e-09	8.3857e-09	1.6883e-09	4.2695e-09	3.4413e-10	1.745e-09	8.0616e-10	1.8075e-10	5.533e-10	1.8603e-10	6.6902e-10	8.7439e-11	1.9969e-09	1.4289e-10	3.1919e-09	6.3505e-10	2.9462e-09	2.2057e-10	2.265e-09	2.2839e-10	5.7469e-10	9.2306e-11	4.6878e-10	1.1986e-10	4.8188e-11	2.4428e-10	3.6779e-11	2.4635e-10	4.9408e-11	1.2385e-10	2.481e-11	1.1192e-10	2.4886e-11	9.9624e-11	1.1215e-11	1.2468e-10	2.4937e-11	3.741e-10	3.7412e-10	7.4808e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	7.9747	0.0061014	7.2472e-05	1.8961e-05	0.00015824	7.2047e-09	3.311e-05	2.7324e-06	3.2388e-05	2.9692e-06	5.9579e-05	3.8957e-08	1.6865e-05	3.0042e-08	3.2548e-07	6.5796e-08	8.6987e-06	7.9958e-08	1.2037e-06	1.1307e-07	4.5326e-06	1.5613e-06	0.00027886	3.6974e-06	9.0224e-06	8.9485e-08	2.2293e-07	1.4891e-08	3.7768e-08	2.2888e-09	2.3329e-08	3.1223e-09	1.5905e-08	2.4037e-09	8.095e-09	1.6292e-09	4.1201e-09	3.3187e-10	1.6839e-09	7.78e-10	1.7456e-10	5.3475e-10	1.7981e-10	6.4713e-10	8.4631e-11	1.9339e-09	1.384e-10	3.0923e-09	6.1523e-10	2.8532e-09	2.1351e-10	2.1908e-09	2.2086e-10	5.5609e-10	8.9265e-11	4.5311e-10	1.1569e-10	4.6496e-11	2.3555e-10	3.5419e-11	2.372e-10	4.7572e-11	1.1921e-10	2.3884e-11	1.0763e-10	2.3931e-11	9.5801e-11	1.0785e-11	1.1986e-10	2.3973e-11	3.5963e-10	3.5965e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	7.5058	0.0058044	6.8956e-05	1.8044e-05	0.00015056	6.8573e-09	3.151e-05	2.6006e-06	3.0835e-05	2.8267e-06	5.6718e-05	3.709e-08	1.606e-05	2.8603e-08	3.0979e-07	6.2624e-08	8.2786e-06	7.7093e-08	1.1606e-06	1.0897e-07	4.3691e-06	1.5049e-06	0.00026882	3.5635e-06	8.6976e-06	8.6252e-08	2.1491e-07	1.4358e-08	3.6416e-08	2.2065e-09	2.2486e-08	3.0112e-09	1.5341e-08	2.3173e-09	7.8101e-09	1.5714e-09	3.9739e-09	3.2019e-10	1.6255e-09	7.5114e-10	1.6854e-10	5.167e-10	1.7378e-10	6.2621e-10	8.1886e-11	1.8721e-09	1.3401e-10	2.9944e-09	5.9601e-10	2.7618e-09	2.0658e-10	2.1187e-09	2.1371e-10	5.3757e-10	8.6299e-11	4.3769e-10	1.1162e-10	4.4845e-11	2.2689e-10	3.4107e-11	2.284e-10	4.5796e-11	1.1476e-10	2.2975e-11	1.035e-10	2.3014e-11	9.2124e-11	1.0369e-11	1.1522e-10	2.3046e-11	3.4572e-10	3.4574e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	7.0593	0.005522	6.5607e-05	1.7168e-05	0.00014324	6.5255e-09	2.9991e-05	2.4752e-06	2.9361e-05	2.6894e-06	5.3984e-05	3.5307e-08	1.5288e-05	2.7235e-08	2.9493e-07	5.9641e-08	7.8827e-06	7.4287e-08	1.1187e-06	1.051e-07	4.2117e-06	1.4515e-06	0.00025912	3.4365e-06	8.3839e-06	8.3114e-08	2.072e-07	1.3841e-08	3.51e-08	2.1281e-09	2.1678e-08	2.9049e-09	1.4792e-08	2.2354e-09	7.5346e-09	1.5163e-09	3.8331e-09	3.0914e-10	1.5696e-09	7.2549e-10	1.629e-10	4.9944e-10	1.6799e-10	6.0621e-10	7.9267e-11	1.8134e-09	1.2977e-10	2.9001e-09	5.7699e-10	2.6728e-09	2.0005e-10	2.0497e-09	2.066e-10	5.1954e-10	8.339e-11	4.2271e-10	1.0768e-10	4.326e-11	2.1848e-10	3.2849e-11	2.1987e-10	4.4088e-11	1.1042e-10	2.2095e-11	9.9538e-11	2.2131e-11	8.8589e-11	9.9676e-12	1.1076e-10	2.2154e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	6.6322	0.005255	6.2452e-05	1.6341e-05	0.00013635	6.2119e-09	2.8551e-05	2.3559e-06	2.7933e-05	2.5595e-06	5.1394e-05	3.3615e-08	1.4551e-05	2.5924e-08	2.8071e-07	5.6781e-08	7.5037e-06	7.1598e-08	1.0782e-06	1.0133e-07	4.0586e-06	1.3992e-06	0.00024974	3.3119e-06	8.0828e-06	8.011e-08	1.9974e-07	1.3346e-08	3.383e-08	2.0523e-09	2.0914e-08	2.8017e-09	1.4259e-08	2.158e-09	7.2684e-09	1.4632e-09	3.6979e-09	2.9825e-10	1.5163e-09	7.0046e-10	1.5758e-10	4.827e-10	1.6243e-10	5.8652e-10	7.6781e-11	1.7564e-09	1.2568e-10	2.8096e-09	5.5895e-10	2.5869e-09	1.936e-10	1.9822e-09	1.9967e-10	5.0226e-10	8.0585e-11	4.0793e-10	1.0388e-10	4.1716e-11	2.1041e-10	3.1623e-11	2.1168e-10	4.2439e-11	1.0619e-10	2.1249e-11	9.5721e-11	2.1282e-11	8.5163e-11	9.5821e-12	1.0648e-10	2.1297e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	6.2255	0.0050036	5.945e-05	1.5556e-05	0.0001298	5.9152e-09	2.7165e-05	2.2427e-06	2.658e-05	2.436e-06	4.8931e-05	3.1994e-08	1.3852e-05	2.4674e-08	2.6718e-07	5.404e-08	7.1438e-06	6.9014e-08	1.0389e-06	9.7675e-08	3.9111e-06	1.3486e-06	0.00024075	3.1921e-06	7.7904e-06	7.7221e-08	1.9256e-07	1.287e-08	3.2617e-08	1.9793e-09	2.017e-08	2.7026e-09	1.3754e-08	2.082e-09	7.0126e-09	1.4113e-09	3.5701e-09	2.8783e-10	1.4639e-09	6.7686e-10	1.523e-10	4.6672e-10	1.5709e-10	5.6772e-10	7.435e-11	1.7009e-09	1.2179e-10	2.7201e-09	5.4133e-10	2.5051e-09	1.8725e-10	1.9165e-09	1.9303e-10	4.8523e-10	7.7852e-11	3.9375e-10	1.0018e-10	4.0226e-11	2.0259e-10	3.0448e-11	2.0377e-10	4.0821e-11	1.0212e-10	2.0433e-11	9.2047e-11	2.0466e-11	8.187e-11	9.2115e-12	1.0236e-10	2.0474e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	5.8366	0.0047602	5.6556e-05	1.4804e-05	0.0001235	5.6329e-09	2.5862e-05	2.1356e-06	2.5306e-05	2.3194e-06	4.6569e-05	3.0466e-08	1.319e-05	2.3495e-08	2.5435e-07	5.1451e-08	6.8008e-06	6.6547e-08	1.0012e-06	9.414e-08	3.7699e-06	1.2999e-06	0.00023204	3.077e-06	7.5072e-06	7.4432e-08	1.8561e-07	1.2405e-08	3.1452e-08	1.9084e-09	1.946e-08	2.6062e-09	1.3275e-08	2.0085e-09	6.767e-09	1.3614e-09	3.4449e-09	2.7793e-10	1.4131e-09	6.5481e-10	1.4716e-10	4.5131e-10	1.5194e-10	5.4971e-10	7.1977e-11	1.647e-09	1.1802e-10	2.6327e-09	5.2402e-10	2.4237e-09	1.8111e-10	1.8519e-09	1.8649e-10	4.6869e-10	7.5171e-11	3.8003e-10	9.661e-11	3.8748e-11	1.9506e-10	2.9318e-11	1.9614e-10	3.9257e-11	9.8208e-11	1.9651e-11	8.8517e-11	1.9676e-11	7.8703e-11	8.8552e-12	9.8403e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	5.5302	0.0045313	5.3843e-05	1.4095e-05	0.00011757	5.3631e-09	2.4617e-05	2.0334e-06	2.4085e-05	2.2081e-06	4.4341e-05	2.9003e-08	1.2559e-05	2.2363e-08	2.4211e-07	4.8979e-08	6.4747e-06	6.4123e-08	9.6514e-07	9.0716e-08	3.6345e-06	1.2527e-06	0.00022363	2.966e-06	7.2394e-06	7.1764e-08	1.7891e-07	1.1959e-08	3.0328e-08	1.84e-09	1.8772e-08	2.5142e-09	1.2809e-08	1.9377e-09	6.529e-09	1.3133e-09	3.3245e-09	2.6839e-10	1.3636e-09	6.3292e-10	1.4225e-10	4.3658e-10	1.4706e-10	5.3238e-10	6.9736e-11	1.5954e-09	1.1431e-10	2.5469e-09	5.0716e-10	2.3439e-09	1.7522e-10	1.7897e-09	1.8014e-10	4.525e-10	7.2542e-11	3.667e-10	9.3086e-11	3.7312e-11	1.878e-10	2.822e-11	1.8862e-10	3.7753e-11	9.4444e-11	1.8897e-11	8.5108e-11	1.8915e-11	7.5659e-11	8.5127e-12	9.4597e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
614.061	5.2666	0.004312	5.1248e-05	1.3417e-05	0.00011189	5.1067e-09	2.3423e-05	1.9367e-06	2.2934e-05	2.1018e-06	4.2202e-05	2.7606e-08	1.1957e-05	2.1284e-08	2.3047e-07	4.6625e-08	6.1638e-06	6.1837e-08	9.3045e-07	8.7422e-08	3.5016e-06	1.2074e-06	0.00021559	2.8587e-06	6.9765e-06	6.9187e-08	1.7242e-07	1.1529e-08	2.9257e-08	1.7736e-09	1.8099e-08	2.4241e-09	1.2361e-08	1.8696e-09	6.296e-09	1.268e-09	3.2097e-09	2.5925e-10	1.3166e-09	6.1161e-10	1.3748e-10	4.2219e-10	1.4237e-10	5.1555e-10	6.7541e-11	1.546e-09	1.1069e-10	2.4674e-09	4.9089e-10	2.267e-09	1.6944e-10	1.7291e-09	1.7391e-10	4.3664e-10	7.0029e-11	3.5376e-10	8.963e-11	3.5935e-11	1.8079e-10	2.7168e-11	1.814e-10	3.6305e-11	9.0823e-11	1.8172e-11	8.1816e-11	1.8183e-11	7.2733e-11	8.1834e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	5.0121	0.0041027	4.8773e-05	1.2762e-05	0.00010648	4.862e-09	2.2299e-05	1.8447e-06	2.1836e-05	2.0011e-06	4.0154e-05	2.628e-08	1.1384e-05	2.0267e-08	2.1948e-07	4.4383e-08	5.8685e-06	5.9639e-08	8.9666e-07	8.4291e-08	3.3779e-06	1.1637e-06	0.00020786	2.7554e-06	6.7246e-06	6.6696e-08	1.6621e-07	1.1112e-08	2.8209e-08	1.7099e-09	1.7457e-08	2.3377e-09	1.1922e-08	1.8039e-09	6.0754e-09	1.2236e-09	3.0994e-09	2.5028e-10	1.2718e-09	5.9122e-10	1.3295e-10	4.088e-10	1.3777e-10	4.9938e-10	6.5421e-11	1.4982e-09	1.0724e-10	2.3872e-09	4.754e-10	2.1933e-09	1.6379e-10	1.6696e-09	1.6782e-10	4.2153e-10	6.7592e-11	3.4123e-10	8.632e-11	3.4599e-11	1.7405e-10	2.6139e-11	1.7445e-10	3.4914e-11	8.7336e-11	1.7475e-11	7.8652e-11	1.748e-11	6.992e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	4.7721	0.0039062	4.6443e-05	1.2152e-05	0.00010137	4.6292e-09	2.1232e-05	1.7556e-06	2.0794e-05	1.9056e-06	3.8237e-05	2.5024e-08	1.0838e-05	1.9294e-08	2.0889e-07	4.2253e-08	5.5861e-06	5.7494e-08	8.6465e-07	8.122e-08	3.2565e-06	1.1217e-06	0.00020038	2.6568e-06	6.483e-06	6.4283e-08	1.6028e-07	1.0713e-08	2.7199e-08	1.6496e-09	1.6833e-08	2.254e-09	1.1505e-08	1.7404e-09	5.866e-09	1.1808e-09	2.9941e-09	2.4159e-10	1.2279e-09	5.7144e-10	1.2856e-10	3.9572e-10	1.3336e-10	4.8368e-10	6.3343e-11	1.4511e-09	1.0385e-10	2.3095e-09	4.5994e-10	2.1206e-09	1.5833e-10	1.6112e-09	1.6201e-10	4.0677e-10	6.5221e-11	3.291e-10	8.312e-11	3.3314e-11	1.675e-10	2.5137e-11	1.6777e-10	3.3574e-11	8.3988e-11	1.6801e-11	7.561e-11	1.6804e-11	6.7215e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	4.5463	0.0037207	4.4235e-05	1.1575e-05	9.6495e-05	4.407e-09	2.0216e-05	1.6704e-06	1.9805e-05	1.8142e-06	3.6407e-05	2.3829e-08	1.0321e-05	1.837e-08	1.9885e-07	4.0224e-08	5.3191e-06	5.5407e-08	8.3375e-07	7.8309e-08	3.1388e-06	1.0816e-06	0.00019315	2.5607e-06	6.25e-06	6.1958e-08	1.5452e-07	1.0332e-08	2.6223e-08	1.5911e-09	1.6228e-08	2.1748e-09	1.1103e-08	1.6785e-09	5.6594e-09	1.1401e-09	2.8908e-09	2.3319e-10	1.1865e-09	5.5256e-10	1.2438e-10	3.8301e-10	1.2913e-10	4.6832e-10	6.1375e-11	1.4053e-09	1.0055e-10	2.2334e-09	4.448e-10	2.0496e-09	1.5298e-10	1.5554e-09	1.5634e-10	3.9246e-10	6.2902e-11	3.1735e-10	8.0038e-11	3.2074e-11	1.6108e-10	2.4175e-11	1.6133e-10	3.2287e-11	8.0752e-11	1.6151e-11	7.2686e-11	1.6154e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	4.3297	0.0035445	4.214e-05	1.1027e-05	9.1865e-05	4.1941e-09	1.9259e-05	1.5899e-06	1.8858e-05	1.7274e-06	3.4671e-05	2.2687e-08	9.8239e-06	1.7492e-08	1.8943e-07	3.8299e-08	5.0655e-06	5.3401e-08	8.0371e-07	7.5503e-08	3.0255e-06	1.0426e-06	0.00018616	2.4677e-06	6.0225e-06	5.972e-08	1.4904e-07	9.9637e-09	2.5278e-08	1.5351e-09	1.5654e-08	2.0994e-09	1.0712e-08	1.6198e-09	5.4624e-09	1.101e-09	2.7903e-09	2.2517e-10	1.148e-09	5.3435e-10	1.203e-10	3.7076e-10	1.2511e-10	4.5379e-10	5.9473e-11	1.3614e-09	9.7317e-11	2.1614e-09	4.3032e-10	1.9813e-09	1.4778e-10	1.5013e-09	1.5084e-10	3.7861e-10	6.0685e-11	3.0572e-10	7.7051e-11	3.0878e-11	1.5491e-10	2.3248e-11	1.5514e-10	3.1047e-11	7.7629e-11	1.5527e-11	6.9875e-11	1.5529e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	4.1225	0.0033789	4.0157e-05	1.0505e-05	8.7521e-05	3.9938e-09	1.8338e-05	1.5132e-06	1.795e-05	1.6438e-06	3.3015e-05	2.16e-08	9.3542e-06	1.6648e-08	1.8039e-07	3.6456e-08	4.8227e-06	5.1462e-08	7.7486e-07	7.2779e-08	2.9167e-06	1.0049e-06	0.00017948	2.3785e-06	5.8056e-06	5.7579e-08	1.4365e-07	9.6111e-09	2.4377e-08	1.481e-09	1.5112e-08	2.0255e-09	1.0331e-08	1.5641e-09	5.2755e-09	1.0636e-09	2.6933e-09	2.1746e-10	1.1097e-09	5.1696e-10	1.1649e-10	3.5921e-10	1.2115e-10	4.3929e-10	5.7632e-11	1.3185e-09	9.4224e-11	2.0896e-09	4.1628e-10	1.9141e-09	1.4269e-10	1.4487e-09	1.4552e-10	3.6516e-10	5.8523e-11	2.944e-10	7.4182e-11	2.9727e-11	1.4897e-10	2.2357e-11	1.4919e-10	2.9848e-11	7.4627e-11	1.4926e-11	6.7172e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	3.9232	0.0032196	3.8249e-05	1.0005e-05	8.3359e-05	3.803e-09	1.7448e-05	1.4407e-06	1.709e-05	1.565e-06	3.1433e-05	2.0565e-08	8.9068e-06	1.5855e-08	1.7169e-07	3.4719e-08	4.5902e-06	4.9597e-08	7.4674e-07	7.0154e-08	2.8108e-06	9.686e-07	0.00017301	2.2929e-06	5.5962e-06	5.5502e-08	1.3853e-07	9.2675e-09	2.352e-08	1.4278e-09	1.4582e-08	1.9544e-09	9.9686e-09	1.5091e-09	5.0956e-09	1.0269e-09	2.6006e-09	2.1e-10	1.0724e-09	4.9995e-10	1.1275e-10	3.4778e-10	1.1735e-10	4.2597e-10	5.5819e-11	1.2767e-09	9.1223e-11	2.0197e-09	4.0255e-10	1.8487e-09	1.3771e-10	1.3972e-09	1.4035e-10	3.5216e-10	5.642e-11	2.8354e-10	7.1412e-11	2.8606e-11	1.4326e-10	2.15e-11	1.4346e-10	2.8694e-11	7.1741e-11	1.4349e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
