"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	1.5225	0.0012486	1.4841e-05	3.8858e-06	3.242e-05	1.477e-09	6.7819e-06	5.6022e-07	6.6379e-06	6.0911e-07	1.2222e-05	8.0003e-09	3.4616e-06	6.1607e-09	6.6657e-08	1.3489e-08	1.7835e-06	2.3865e-08	3.5897e-07	3.3733e-08	1.3516e-06	4.6574e-07	8.3246e-05	1.1028e-06	2.6918e-06	2.6709e-08	6.6722e-08	4.4685e-09	1.1348e-08	6.8966e-10	7.0497e-09	9.4517e-10	4.8383e-09	7.3279e-10	2.4739e-09	4.9901e-10	1.2697e-09	1.0272e-10	5.2516e-10	2.4673e-10	5.5665e-11	1.7184e-10	5.8042e-11	2.1039e-10	2.7508e-11	6.2663e-10	4.4616e-11	9.8017e-10	1.9546e-10	8.9299e-10	6.6457e-11	6.7013e-10	6.716e-11	1.6825e-10	2.6934e-11	1.3521e-10	3.3875e-11	1.3556e-11	6.7838e-11	1.0176e-11	6.7849e-11	1.3571e-11	3.3927e-11	6.7854e-12	3.0533e-11	6.7854e-12	2.7139e-11	3.0533e-12	3.3927e-11	6.7854e-12	1.0178e-10	1.0178e-10	2.0351e-10	3.3927e-11	3.3927e-11	3.0533e-11	3.3927e-10	2.0351e-11	6.7854e-12	4.0715e-12
855.2	1.4494	0.0011882	1.4125e-05	3.6982e-06	3.087e-05	1.406e-09	6.4592e-06	5.3329e-07	6.3217e-06	5.7984e-07	1.1635e-05	7.6139e-09	3.2963e-06	5.8654e-09	6.347e-08	1.2841e-08	1.6987e-06	2.3009e-08	3.4619e-07	3.252e-08	1.3033e-06	4.4891e-07	8.0262e-05	1.0631e-06	2.5944e-06	2.575e-08	6.4365e-08	4.3111e-09	1.0945e-08	6.6532e-10	6.8037e-09	9.122e-10	4.6722e-09	7.0756e-10	2.3899e-09	4.8283e-10	1.2275e-09	9.9334e-11	5.0866e-10	2.3891e-10	5.3934e-11	1.6666e-10	5.6245e-11	2.0368e-10	2.665e-11	6.0644e-10	4.314e-11	9.462e-10	1.8872e-10	8.6141e-10	6.4093e-11	6.4531e-10	6.4671e-11	1.62e-10	2.5931e-11	1.3005e-10	3.2577e-11	1.3036e-11	6.5215e-11	9.7828e-12	6.5225e-11	1.3045e-11	3.2614e-11	6.5227e-12	2.9351e-11	6.5227e-12	2.6088e-11	2.9351e-12	3.2614e-11	6.5227e-12	9.7841e-11	9.7841e-11	1.9563e-10	3.2614e-11	3.2614e-11	2.9351e-11	3.2614e-10	1.9563e-11	6.5227e-12	3.9139e-12
867.086	1.3798	0.0011318	1.3454e-05	3.5219e-06	2.9385e-05	1.3388e-09	6.1489e-06	5.0762e-07	6.0185e-06	5.5236e-07	1.1078e-05	7.2496e-09	3.1392e-06	5.5842e-09	6.0456e-08	1.2227e-08	1.6179e-06	2.2179e-08	3.3374e-07	3.1346e-08	1.2565e-06	4.3294e-07	7.738e-05	1.0252e-06	2.5013e-06	2.4846e-08	6.2057e-08	4.1576e-09	1.056e-08	6.4194e-10	6.5685e-09	8.8042e-10	4.5109e-09	6.8338e-10	2.3111e-09	4.6686e-10	1.1868e-09	9.6091e-11	4.9246e-10	2.3149e-10	5.2263e-11	1.6149e-10	5.4467e-11	1.9717e-10	2.5778e-11	5.8643e-10	4.1678e-11	9.1317e-10	1.8216e-10	8.3086e-10	6.1742e-11	6.2143e-10	6.227e-11	1.5595e-10	2.4964e-11	1.2508e-10	3.1327e-11	1.2536e-11	6.2693e-11	9.4044e-12	6.2702e-11	1.254e-11	3.1351e-11	6.2702e-12	2.8214e-11	6.2702e-12	2.5078e-11	2.8214e-12	3.1351e-11	6.2702e-12	9.4053e-11	9.4053e-11	1.8805e-10	3.1351e-11	3.1351e-11	2.8214e-11	3.1351e-10	1.8805e-11	6.2702e-12	3.7624e-12
879.136	1.3132	0.0010771	1.2804e-05	3.3527e-06	2.7981e-05	1.275e-09	5.8545e-06	4.8328e-07	5.7311e-06	5.2578e-07	1.0548e-05	6.9027e-09	2.9896e-06	5.3174e-09	5.759e-08	1.1641e-08	1.5407e-06	2.1382e-08	3.2175e-07	3.0235e-08	1.2112e-06	4.1741e-07	7.4595e-05	9.8868e-07	2.4132e-06	2.3966e-08	5.9836e-08	4.0112e-09	1.0194e-08	6.1966e-10	6.3404e-09	8.5009e-10	4.3558e-09	6.602e-10	2.2363e-09	4.5135e-10	1.1478e-09	9.2982e-11	4.7673e-10	2.243e-10	5.061e-11	1.5647e-10	5.2793e-11	1.9104e-10	2.4938e-11	5.668e-10	4.0267e-11	8.8091e-10	1.7575e-10	8.0065e-10	5.9456e-11	5.9834e-10	5.9946e-11	1.5015e-10	2.4027e-11	1.2028e-10	3.0126e-11	1.2052e-11	6.0268e-11	9.0407e-12	6.0274e-11	1.2055e-11	3.0137e-11	6.0274e-12	2.7122e-11	6.0274e-12	2.4107e-11	2.7122e-12	3.0137e-11	6.0274e-12	9.0411e-11	9.0411e-11	1.8077e-10	3.0137e-11	3.0137e-11	2.7122e-11	3.0137e-10	1.8077e-11	6.0274e-12	3.6167e-12
891.353	1.2492	0.0010249	1.2186e-05	3.1913e-06	2.6638e-05	1.2143e-09	5.5745e-06	4.6025e-07	5.4552e-06	5.005e-07	1.0042e-05	6.5718e-09	2.8464e-06	5.0628e-09	5.4825e-08	1.1091e-08	1.4664e-06	2.061e-08	3.1018e-07	2.9147e-08	1.1679e-06	4.0247e-07	7.1933e-05	9.5335e-07	2.3266e-06	2.3114e-08	5.7696e-08	3.8687e-09	9.8386e-09	5.9805e-10	6.1194e-09	8.2102e-10	4.2064e-09	6.3794e-10	2.1619e-09	4.3641e-10	1.1103e-09	9.0009e-11	4.6192e-10	2.1735e-10	4.9074e-11	1.5153e-10	5.1134e-11	1.8487e-10	2.4135e-11	5.4807e-10	3.887e-11	8.4993e-10	1.6958e-10	7.711e-10	5.7265e-11	5.7606e-10	5.7716e-11	1.4445e-10	2.3107e-11	1.1568e-10	2.8962e-11	1.1585e-11	5.7937e-11	8.691e-12	5.794e-11	1.1588e-11	2.897e-11	5.794e-12	2.6072e-11	5.794e-12	2.3174e-11	2.6072e-12	2.897e-11	5.794e-12	8.6911e-11	8.6911e-11	1.7377e-10	2.897e-11	2.897e-11	2.6072e-11	2.897e-10	1.7377e-11	5.794e-12	3.4767e-12
903.741	1.1893	0.00097626	1.1606e-05	3.0396e-06	2.5356e-05	1.1563e-09	5.3056e-06	4.384e-07	5.1954e-06	4.7656e-07	9.5624e-06	6.259e-09	2.7109e-06	4.8235e-09	5.2198e-08	1.0562e-08	1.396e-06	1.9866e-08	2.9905e-07	2.8098e-08	1.1259e-06	3.8804e-07	6.9346e-05	9.1921e-07	2.2432e-06	2.2286e-08	5.5647e-08	3.731e-09	9.4924e-09	5.7698e-10	5.9101e-09	7.9355e-10	4.0635e-09	6.1703e-10	2.0902e-09	4.2203e-10	1.0745e-09	8.7185e-11	4.4759e-10	2.1049e-10	4.758e-11	1.469e-10	4.9525e-11	1.7885e-10	2.3345e-11	5.2955e-10	3.7526e-11	8.1981e-10	1.6356e-10	7.4262e-10	5.5143e-11	5.5461e-10	5.5521e-11	1.3892e-10	2.2222e-11	1.1124e-10	2.7842e-11	1.1137e-11	5.5696e-11	8.3546e-12	5.5697e-11	1.1139e-11	2.7849e-11	5.5697e-12	2.5063e-11	5.5697e-12	2.2277e-11	2.5063e-12	2.7849e-11	5.5697e-12	8.3546e-11	8.3546e-11	1.6705e-10	2.7849e-11	2.7849e-11	2.5063e-11	2.7849e-10	1.6705e-11	5.5697e-12	3.3421e-12
916.301	1.1334	0.00092906	1.1047e-05	2.8941e-06	2.4136e-05	1.1015e-09	5.0503e-06	4.175e-07	4.9474e-06	4.539e-07	9.1061e-06	5.9606e-09	2.5828e-06	4.5935e-09	4.9691e-08	1.0058e-08	1.3289e-06	1.9157e-08	2.8832e-07	2.7092e-08	1.0852e-06	3.7411e-07	6.6854e-05	8.8609e-07	2.163e-06	2.1488e-08	5.3684e-08	3.5991e-09	9.1606e-09	5.5677e-10	5.7127e-09	7.6629e-10	3.9261e-09	5.9691e-10	2.0209e-09	4.0811e-10	1.0401e-09	8.438e-11	4.335e-10	2.0412e-10	4.6109e-11	1.4227e-10	4.7929e-11	1.7304e-10	2.2575e-11	5.1144e-10	3.623e-11	7.9007e-10	1.5776e-10	7.1512e-10	5.3097e-11	5.3367e-10	5.3396e-11	1.336e-10	2.1371e-11	1.0698e-10	2.6765e-11	1.0707e-11	5.3541e-11	8.0311e-12	5.3541e-11	1.0708e-11	2.677e-11	5.3541e-12	2.4092e-11	5.3541e-12	2.1414e-11	2.4092e-12	2.677e-11	5.3541e-12	8.0311e-11	8.0311e-11	1.6058e-10	2.677e-11	2.677e-11	2.4092e-11	2.677e-10	1.6058e-11	5.3541e-12	3.2127e-12
929.035	1.0806	0.00088414	1.0518e-05	2.7552e-06	2.2976e-05	1.0489e-09	4.8088e-06	3.9764e-07	4.7121e-06	4.3224e-07	8.6731e-06	5.6758e-09	2.4586e-06	4.374e-09	4.7296e-08	9.5737e-09	1.265e-06	1.8466e-08	2.7788e-07	2.6116e-08	1.046e-06	3.6059e-07	6.4473e-05	8.5412e-07	2.0849e-06	2.0718e-08	5.1807e-08	3.4749e-09	8.8423e-09	5.3754e-10	5.518e-09	7.3992e-10	3.7972e-09	5.7709e-10	1.9548e-09	3.9487e-10	1.0075e-09	8.1733e-11	4.2002e-10	1.9791e-10	4.4658e-11	1.3774e-10	4.642e-11	1.6748e-10	2.1827e-11	4.9369e-10	3.4967e-11	7.6089e-10	1.5198e-10	6.8868e-10	5.1127e-11	5.1323e-10	5.1352e-11	1.2849e-10	2.0552e-11	1.0288e-10	2.573e-11	1.0293e-11	5.1468e-11	7.7202e-12	5.1468e-11	1.0294e-11	2.5734e-11	5.1468e-12	2.3159e-11	5.1468e-12	2.0585e-11	2.3159e-12	2.5734e-11	5.1468e-12	7.7202e-11	7.7202e-11	1.5436e-10	2.5734e-11	2.5734e-11	2.3159e-11	2.5734e-10	1.5436e-11	5.1468e-12	3.0883e-12
941.946	1.0292	0.00084202	1.0018e-05	2.6236e-06	2.1879e-05	9.9919e-10	4.5804e-06	3.787e-07	4.4884e-06	4.1162e-07	8.2588e-06	5.404e-09	2.3401e-06	4.1632e-09	4.5031e-08	9.1135e-09	1.2041e-06	1.7809e-08	2.6797e-07	2.5177e-08	1.0088e-06	3.4758e-07	6.2189e-05	8.235e-07	2.01e-06	1.998e-08	4.9985e-08	3.3541e-09	8.5326e-09	5.1884e-10	5.3279e-09	7.1438e-10	3.6745e-09	5.5797e-10	1.8907e-09	3.8203e-10	9.7515e-10	7.9195e-11	4.0698e-10	1.9179e-10	4.328e-11	1.3336e-10	4.4967e-11	1.6197e-10	2.1099e-11	4.7665e-10	3.3734e-11	7.3288e-10	1.4636e-10	6.631e-10	4.9221e-11	4.9359e-10	4.9386e-11	1.2356e-10	1.9765e-11	9.8919e-11	2.4735e-11	9.8946e-12	4.9475e-11	7.4213e-12	4.9475e-11	9.895e-12	2.4738e-11	4.9475e-12	2.2263e-11	4.9475e-12	1.9788e-11	2.2263e-12	2.4738e-11	4.9475e-12	7.4213e-11	7.4213e-11	1.4838e-10	2.4738e-11	2.4738e-11	2.2263e-11	2.4738e-10	1.4838e-11	4.9475e-12	2.9687e-12
955.037	0.97968	0.00080246	9.5461e-06	2.499e-06	2.0841e-05	9.5171e-10	4.3633e-06	3.6061e-07	4.2738e-06	3.9198e-07	7.8656e-06	5.1483e-09	2.2282e-06	3.9646e-09	4.2859e-08	8.6766e-09	1.1463e-06	1.717e-08	2.5835e-07	2.4269e-08	9.7271e-07	3.3506e-07	5.9977e-05	7.9373e-07	1.9374e-06	1.9271e-08	4.8209e-08	3.2361e-09	8.234e-09	5.008e-10	5.1439e-09	6.8986e-10	3.5521e-09	5.3951e-10	1.8303e-09	3.7004e-10	9.4458e-10	7.6742e-11	3.9437e-10	1.8575e-10	4.1925e-11	1.2922e-10	4.3505e-11	1.5656e-10	2.0389e-11	4.6015e-10	3.2549e-11	7.0575e-10	1.4097e-10	6.3842e-10	4.7387e-11	4.7468e-10	4.7493e-11	1.1882e-10	1.9006e-11	9.5095e-11	2.3778e-11	9.5119e-12	4.7559e-11	7.1339e-12	4.7559e-11	9.5119e-12	2.378e-11	4.7559e-12	2.1401e-11	4.7559e-12	1.9022e-11	2.1401e-12	2.378e-11	4.7559e-12	7.1339e-11	7.1339e-11	1.4264e-10	2.378e-11	2.378e-11	2.1401e-11	2.378e-10	1.4264e-11	4.7559e-12	2.8538e-12
968.309	0.93302	0.00076462	9.0935e-06	2.3816e-06	1.9854e-05	9.0644e-10	4.1556e-06	3.4321e-07	4.0693e-06	3.7347e-07	7.4918e-06	4.9042e-09	2.1211e-06	3.774e-09	4.0802e-08	8.261e-09	1.0915e-06	1.6553e-08	2.4912e-07	2.3407e-08	9.3794e-07	3.2327e-07	5.7833e-05	7.6582e-07	1.869e-06	1.8597e-08	4.6513e-08	3.1223e-09	7.9464e-09	4.8358e-10	4.9678e-09	6.6649e-10	3.4347e-09	5.2183e-10	1.7705e-09	3.5829e-10	9.1528e-10	7.4321e-11	3.8211e-10	1.8005e-10	4.0614e-11	1.2506e-10	4.2087e-11	1.514e-10	1.9682e-11	4.4405e-10	3.1396e-11	6.7965e-10	1.3575e-10	6.1467e-10	4.5577e-11	4.565e-10	4.5672e-11	1.1427e-10	1.8278e-11	9.1417e-11	2.2859e-11	9.1436e-12	4.5718e-11	6.8577e-12	4.5718e-11	9.1436e-12	2.2859e-11	4.5718e-12	2.0572e-11	4.5718e-12	1.8285e-11	2.0572e-12	2.2859e-11	4.5718e-12	6.8577e-11	6.8577e-11	1.3712e-10	2.2859e-11	2.2859e-11	2.0572e-11	2.2859e-10	1.3712e-11	4.5718e-12	2.7433e-12
981.766	0.88886	0.00072837	8.6611e-06	2.2688e-06	1.891e-05	8.628e-10	3.957e-06	3.2688e-07	3.8758e-06	3.5559e-07	7.1344e-06	4.6681e-09	2.019e-06	3.5919e-09	3.8865e-08	7.8628e-09	1.0395e-06	1.5961e-08	2.4021e-07	2.2573e-08	9.0436e-07	3.1172e-07	5.5776e-05	7.3879e-07	1.8032e-06	1.7941e-08	4.4863e-08	3.0146e-09	7.6723e-09	4.6708e-10	4.7986e-09	6.4393e-10	3.321e-09	5.0483e-10	1.7151e-09	3.4688e-10	8.8698e-10	7.2025e-11	3.7003e-10	1.7442e-10	3.9318e-11	1.21e-10	4.0747e-11	1.4629e-10	1.9001e-11	4.2846e-10	3.0263e-11	6.5442e-10	1.3072e-10	5.9138e-10	4.3835e-11	4.39e-10	4.3921e-11	1.0988e-10	1.7572e-11	8.7882e-11	2.1974e-11	8.7896e-12	4.3948e-11	6.5922e-12	4.3948e-11	8.7896e-12	2.1974e-11	4.3948e-12	1.9776e-11	4.3948e-12	1.7577e-11	1.9776e-12	2.1974e-11	4.3948e-12	6.5922e-11	6.5922e-11	1.3181e-10	2.1974e-11	2.1974e-11	1.9776e-11	2.1974e-10	1.3181e-11	4.3948e-12	2.6371e-12
995.41	0.84663	0.0006939	8.2501e-06	2.1607e-06	1.802e-05	8.2134e-10	3.769e-06	3.1127e-07	3.6898e-06	3.3866e-07	6.7928e-06	4.4435e-09	1.9223e-06	3.4199e-09	3.701e-08	7.4861e-09	9.9021e-07	1.5388e-08	2.3157e-07	2.1767e-08	8.7189e-07	3.0054e-07	5.3776e-05	7.1235e-07	1.7388e-06	1.7303e-08	4.327e-08	2.9091e-09	7.4062e-09	4.5148e-10	4.6356e-09	6.2278e-10	3.2122e-09	4.8862e-10	1.6606e-09	3.3607e-10	8.5901e-10	6.9796e-11	3.5907e-10	1.6897e-10	3.8078e-11	1.1707e-10	3.9414e-11	1.4127e-10	1.8349e-11	4.1334e-10	2.9144e-11	6.3007e-10	1.2587e-10	5.6873e-10	4.2156e-11	4.2217e-10	4.2233e-11	1.0563e-10	1.6893e-11	8.4483e-11	2.1123e-11	8.4493e-12	4.2246e-11	6.337e-12	4.2246e-11	8.4493e-12	2.1123e-11	4.2246e-12	1.901e-11	4.2246e-12	1.6897e-11	1.901e-12	2.1123e-11	4.2246e-12	6.337e-11	6.337e-11	1.267e-10	2.1123e-11	2.1123e-11	1.901e-11	2.1123e-10	1.267e-11	4.2246e-12	2.535e-12
1009.24	0.80596	0.00066086	7.8573e-06	2.0574e-06	1.7163e-05	7.8216e-10	3.5876e-06	2.9644e-07	3.515e-06	3.2247e-07	6.4675e-06	4.231e-09	1.8303e-06	3.2555e-09	3.5236e-08	7.129e-09	9.427e-07	1.4837e-08	2.2327e-07	2.0985e-08	8.4046e-07	2.8983e-07	5.1847e-05	6.8697e-07	1.6771e-06	1.6693e-08	4.1742e-08	2.807e-09	7.1493e-09	4.36e-10	4.4822e-09	6.0269e-10	3.1077e-09	4.7301e-10	1.6082e-09	3.2574e-10	8.3251e-10	6.7645e-11	3.4806e-10	1.6355e-10	3.6891e-11	1.1332e-10	3.811e-11	1.3639e-10	1.7712e-11	3.987e-10	2.8074e-11	6.0663e-10	1.2118e-10	5.4698e-10	4.0542e-11	4.0597e-10	4.06e-11	1.0155e-10	1.624e-11	8.1216e-11	2.0305e-11	8.1222e-12	4.0611e-11	6.0916e-12	4.0611e-11	8.1222e-12	2.0305e-11	4.0611e-12	1.8274e-11	4.0611e-12	1.6243e-11	1.8274e-12	2.0305e-11	4.0611e-12	6.0916e-11	6.0916e-11	1.218e-10	2.0305e-11	2.0305e-11	1.8274e-11	2.0305e-10	1.218e-11	4.0611e-12	2.4368e-12
1023.27	0.76708	0.00062917	7.4816e-06	1.9588e-06	1.6344e-05	7.4488e-10	3.4173e-06	2.8233e-07	3.3474e-06	3.0714e-07	6.1574e-06	4.0275e-09	1.743e-06	3.1e-09	3.3555e-08	6.7881e-09	8.9778e-07	1.4301e-08	2.1527e-07	2.0232e-08	8.1016e-07	2.7937e-07	4.9989e-05	6.6233e-07	1.6169e-06	1.61e-08	4.0304e-08	2.7089e-09	6.9045e-09	4.2102e-10	4.3373e-09	5.8273e-10	3.0082e-09	4.5825e-10	1.5583e-09	3.1558e-10	8.068e-10	6.5519e-11	3.3728e-10	1.5841e-10	3.5693e-11	1.0959e-10	3.685e-11	1.3169e-10	1.7088e-11	3.842e-10	2.7036e-11	5.8369e-10	1.1666e-10	5.2603e-10	3.8988e-11	3.9028e-10	3.903e-11	9.762e-11	1.5612e-11	7.8075e-11	1.9519e-11	7.8077e-12	3.9038e-11	5.8558e-12	3.9038e-11	7.8077e-12	1.9519e-11	3.9038e-12	1.7567e-11	3.9038e-12	1.5614e-11	1.7567e-12	1.9519e-11	3.9038e-12	5.8558e-11	5.8558e-11	1.1708e-10	1.9519e-11	1.9519e-11	1.7567e-11	1.9519e-10	1.1708e-11	3.9038e-12	2.3425e-12
1037.49	0.73005	0.00059905	7.1245e-06	1.865e-06	1.5565e-05	7.0901e-10	3.2551e-06	2.6882e-07	3.1858e-06	2.9245e-07	5.8642e-06	3.8339e-09	1.6597e-06	2.9525e-09	3.1948e-08	6.4649e-09	8.5458e-07	1.3793e-08	2.0756e-07	1.9504e-08	7.8112e-07	2.6934e-07	4.8209e-05	6.3859e-07	1.5592e-06	1.5526e-08	3.8906e-08	2.6159e-09	6.675e-09	4.0655e-10	4.1951e-09	5.635e-10	2.9115e-09	4.4357e-10	1.5101e-09	3.0569e-10	7.8196e-10	6.3538e-11	3.2672e-10	1.5347e-10	3.4535e-11	1.0595e-10	3.5611e-11	1.2714e-10	1.649e-11	3.7005e-10	2.6036e-11	5.6134e-10	1.1221e-10	5.0587e-10	3.7493e-11	3.7519e-10	3.7521e-11	9.3845e-11	1.5008e-11	7.5054e-11	1.8764e-11	7.5054e-12	3.7527e-11	5.6291e-12	3.7527e-11	7.5054e-12	1.8764e-11	3.7527e-12	1.6886e-11	3.7527e-12	1.5009e-11	1.6886e-12	1.8764e-11	3.7527e-12	5.6291e-11	5.6291e-11	1.1255e-10	1.8764e-11	1.8764e-11	1.6886e-11	1.8764e-10	1.1255e-11	3.7527e-12	2.2518e-12
1051.91	0.69494	0.00057029	6.7811e-06	1.7758e-06	1.4819e-05	6.7537e-10	3.0996e-06	2.5598e-07	3.034e-06	2.7838e-07	5.5846e-06	3.6503e-09	1.5816e-06	2.8125e-09	3.0428e-08	6.1564e-09	8.1379e-07	1.3302e-08	2.0012e-07	1.8803e-08	7.5369e-07	2.5962e-07	4.6514e-05	6.1575e-07	1.5032e-06	1.4976e-08	3.7542e-08	2.525e-09	6.4481e-09	3.9264e-10	4.0562e-09	5.449e-10	2.8212e-09	4.2971e-10	1.4631e-09	2.9631e-10	7.5741e-10	6.162e-11	3.168e-10	1.485e-10	3.3435e-11	1.0245e-10	3.4412e-11	1.2269e-10	1.5906e-11	3.5638e-10	2.507e-11	5.3987e-10	1.0792e-10	4.8648e-10	3.6056e-11	3.6068e-10	3.607e-11	9.0215e-11	1.4427e-11	7.2148e-11	1.8037e-11	7.2148e-12	3.6074e-11	5.4111e-12	3.6074e-11	7.2148e-12	1.8037e-11	3.6074e-12	1.6233e-11	3.6074e-12	1.4428e-11	1.6233e-12	1.8037e-11	3.6074e-12	5.4111e-11	5.4111e-11	1.0819e-10	1.8037e-11	1.8037e-11	1.6233e-11	1.8037e-10	1.0819e-11	3.6074e-12	2.1646e-12
1066.53	0.66176	0.00054287	6.4549e-06	1.691e-06	1.4105e-05	6.4289e-10	2.9519e-06	2.4381e-07	2.8898e-06	2.6511e-07	5.3204e-06	3.4763e-09	1.506e-06	2.678e-09	2.8968e-08	5.8616e-09	7.7442e-07	1.2826e-08	1.9306e-07	1.8133e-08	7.2675e-07	2.5044e-07	4.4865e-05	5.9386e-07	1.4497e-06	1.4459e-08	3.6221e-08	2.4374e-09	6.2265e-09	3.7936e-10	3.9224e-09	5.2709e-10	2.7306e-09	4.1644e-10	1.4177e-09	2.8715e-10	7.3461e-10	5.9729e-11	3.0691e-10	1.4368e-10	3.2345e-11	9.9005e-11	3.3221e-11	1.1838e-10	1.5341e-11	3.4321e-10	2.4138e-11	5.192e-10	1.0378e-10	4.6783e-10	3.4667e-11	3.4673e-10	3.4675e-11	8.6726e-11	1.3869e-11	6.9355e-11	1.7339e-11	6.9355e-12	3.4677e-11	5.2016e-12	3.4677e-11	6.9355e-12	1.7339e-11	3.4677e-12	1.5604e-11	3.4677e-12	1.387e-11	1.5604e-12	1.7339e-11	3.4677e-12	5.2016e-11	5.2016e-11	1.04e-10	1.7339e-11	1.7339e-11	1.5604e-11	1.7339e-10	1.04e-11	3.4677e-12	2.0808e-12
1081.35	0.62966	0.00051682	6.1449e-06	1.6105e-06	1.3433e-05	6.1216e-10	2.8106e-06	2.321e-07	2.752e-06	2.5247e-07	5.0664e-06	3.3103e-09	1.4342e-06	2.5501e-09	2.7588e-08	5.5819e-09	7.3761e-07	1.2367e-08	1.8618e-07	1.7496e-08	7.0078e-07	2.4164e-07	4.3281e-05	5.731e-07	1.3986e-06	1.3956e-08	3.4974e-08	2.3539e-09	6.0119e-09	3.6658e-10	3.7951e-09	5.0993e-10	2.6455e-09	4.0362e-10	1.374e-09	2.7828e-10	7.1242e-10	5.7858e-11	2.972e-10	1.3912e-10	3.1278e-11	9.5609e-11	3.2078e-11	1.142e-10	1.4775e-11	3.3051e-10	2.324e-11	4.993e-10	9.981e-11	4.4986e-10	3.3327e-11	3.3332e-10	3.3334e-11	8.3371e-11	1.3333e-11	6.667e-11	1.6667e-11	6.667e-12	3.3335e-11	5.0002e-12	3.3335e-11	6.667e-12	1.6667e-11	3.3335e-12	1.5e-11	3.3335e-12	1.3333e-11	1.5e-12	1.6667e-11	3.3335e-12	5.0002e-11	5.0002e-11	9.9977e-11	1.6667e-11	1.6667e-11	1.5e-11	1.6667e-10	9.9977e-12	3.3335e-12	2.0002e-12
1096.38	0.59947	0.00049203	5.8507e-06	1.5329e-06	1.279e-05	5.8272e-10	2.6763e-06	2.2114e-07	2.621e-06	2.4039e-07	4.8226e-06	3.1524e-09	1.3651e-06	2.428e-09	2.6269e-08	5.3144e-09	7.0217e-07	1.1923e-08	1.7953e-07	1.6873e-08	6.7581e-07	2.3302e-07	4.1735e-05	5.5288e-07	1.3497e-06	1.3465e-08	3.375e-08	2.2753e-09	5.8068e-09	3.546e-10	3.6702e-09	4.9367e-10	2.5637e-09	3.9093e-10	1.3316e-09	2.6954e-10	6.9053e-10	5.6091e-11	2.8777e-10	1.3457e-10	3.0246e-11	9.2298e-11	3.0973e-11	1.1016e-10	1.4231e-11	3.1826e-10	2.2361e-11	4.8016e-10	9.5984e-11	4.3246e-10	3.2038e-11	3.2043e-10	3.2044e-11	8.0143e-11	1.2816e-11	6.4088e-11	1.6022e-11	6.4088e-12	3.2044e-11	4.8066e-12	3.2044e-11	6.4088e-12	1.6022e-11	3.2044e-12	1.4419e-11	3.2044e-12	1.2816e-11	1.4419e-12	1.6022e-11	3.2044e-12	4.8066e-11	4.8066e-11	9.6106e-11	1.6022e-11	1.6022e-11	1.4419e-11	1.6022e-10	9.6106e-12	3.2044e-12	1.9228e-12
1111.61	0.5709	0.00046864	5.573e-06	1.4599e-06	1.2183e-05	5.5506e-10	2.5484e-06	2.1058e-07	2.4959e-06	2.29e-07	4.5931e-06	3.0046e-09	1.3002e-06	2.3115e-09	2.5016e-08	5.0597e-09	6.6882e-07	1.1495e-08	1.7311e-07	1.6272e-08	6.5146e-07	2.2475e-07	4.0249e-05	5.3324e-07	1.3019e-06	1.2989e-08	3.2571e-08	2.1982e-09	5.6096e-09	3.4321e-10	3.5529e-09	4.7777e-10	2.4848e-09	3.7891e-10	1.2904e-09	2.6155e-10	6.6893e-10	5.4347e-11	2.789e-10	1.3012e-10	2.9231e-11	8.913e-11	2.9897e-11	1.0614e-10	1.3707e-11	3.064e-10	2.1505e-11	4.6176e-10	9.2305e-11	4.1574e-10	3.0799e-11	3.0803e-10	3.0803e-11	7.704e-11	1.232e-11	6.1607e-11	1.5402e-11	6.1607e-12	3.0803e-11	4.6205e-12	3.0803e-11	6.1607e-12	1.5402e-11	3.0803e-12	1.3861e-11	3.0803e-12	1.232e-11	1.3861e-12	1.5402e-11	3.0803e-12	4.6205e-11	4.6205e-11	9.2385e-11	1.5402e-11	1.5402e-11	1.3861e-11	1.5402e-10	9.2385e-12	3.0803e-12	1.8483e-12
