"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3744.78	0.00020426	3.1004e-06	4.7617e-08	1.5589e-08	1.3738e-07	6.1265e-12	2.3551e-08	2.1101e-09	2.597e-08	3.2503e-09	6.7264e-08	5.229e-11	2.3057e-08	4.1854e-11	4.5083e-10	9.2455e-11	1.2263e-08	6.1895e-10	9.2505e-09	8.64e-10	3.4873e-08	1.1889e-08	2.1135e-06	2.7539e-08	6.7041e-08	6.442e-10	1.5761e-09	1.031e-10	2.5785e-10	1.5465e-11	1.5465e-10	2.062e-11	1.031e-10	1.5465e-11	5.155e-11	1.031e-11	2.5785e-11	2.062e-12	1.031e-11	4.6393e-12	1.031e-12	3.0921e-12	1.031e-12	3.6078e-12	4.6393e-13	1.031e-11	7.2178e-13	1.5465e-11	3.0921e-12	1.3918e-11	1.031e-12	1.031e-11	1.031e-12	2.5785e-12	4.1235e-13	2.062e-12	5.155e-13	2.062e-13	1.031e-12	1.5465e-13	1.031e-12	2.062e-13	5.155e-13	1.031e-13	4.6393e-13	1.031e-13	4.1235e-13	4.6393e-14	5.155e-13	1.031e-13	1.5465e-12	1.5465e-12	3.0921e-12	5.155e-13	5.155e-13	4.6393e-13	5.155e-12	3.0921e-13	1.031e-13	6.1864e-14
3796.82	0.00020545	3.0478e-06	4.6779e-08	1.5294e-08	1.3552e-07	6.0253e-12	2.3262e-08	2.0894e-09	2.5641e-08	3.1797e-09	6.5431e-08	5.0171e-11	2.2085e-08	3.9865e-11	4.2801e-10	8.7896e-11	1.1646e-08	5.9504e-10	8.8926e-09	8.3055e-10	3.3523e-08	1.1428e-08	2.0317e-06	2.6473e-08	6.4445e-08	6.1926e-10	1.5151e-09	9.9108e-11	2.4787e-10	1.4866e-11	1.4866e-10	1.9822e-11	9.9108e-11	1.4866e-11	4.9554e-11	9.9108e-12	2.4787e-11	1.9822e-12	9.9108e-12	4.4596e-12	9.9108e-13	2.9724e-12	9.9108e-13	3.4682e-12	4.4596e-13	9.9108e-12	6.9383e-13	1.4866e-11	2.9724e-12	1.3379e-11	9.9108e-13	9.9108e-12	9.9108e-13	2.4787e-12	3.9639e-13	1.9822e-12	4.9554e-13	1.9822e-13	9.9108e-13	1.4866e-13	9.9108e-13	1.9822e-13	4.9554e-13	9.9108e-14	4.4596e-13	9.9108e-14	3.9639e-13	4.4596e-14	4.9554e-13	9.9108e-14	1.4866e-12	1.4866e-12	2.9724e-12	4.9554e-13	4.9554e-13	4.4596e-13	4.9554e-12	2.9724e-13	9.9108e-14	5.9469e-14
3849.59	0.00020537	3.0009e-06	4.5952e-08	1.4993e-08	1.3304e-07	5.9417e-12	2.3048e-08	2.0683e-09	2.5329e-08	3.1132e-09	6.3653e-08	4.8096e-11	2.1143e-08	3.7965e-11	4.0635e-10	8.3527e-11	1.1059e-08	5.7205e-10	8.5484e-09	7.984e-10	3.2225e-08	1.0986e-08	1.953e-06	2.5448e-08	6.195e-08	5.9528e-10	1.4564e-09	9.527e-11	2.3827e-10	1.4291e-11	1.4291e-10	1.9054e-11	9.527e-11	1.4291e-11	4.7635e-11	9.527e-12	2.3827e-11	1.9054e-12	9.527e-12	4.287e-12	9.527e-13	2.8573e-12	9.527e-13	3.3339e-12	4.287e-13	9.527e-12	6.6697e-13	1.4291e-11	2.8573e-12	1.2861e-11	9.527e-13	9.527e-12	9.527e-13	2.3827e-12	3.8104e-13	1.9054e-12	4.7635e-13	1.9054e-13	9.527e-13	1.4291e-13	9.527e-13	1.9054e-13	4.7635e-13	9.527e-14	4.287e-13	9.527e-14	3.8104e-13	4.287e-14	4.7635e-13	9.527e-14	1.4291e-12	1.4291e-12	2.8573e-12	4.7635e-13	4.7635e-13	4.287e-13	4.7635e-12	2.8573e-13	9.527e-14	5.7166e-14
3903.09	0.00021288	2.9536e-06	4.5106e-08	1.4677e-08	1.3035e-07	5.8455e-12	2.2812e-08	2.0509e-09	2.5026e-08	3.0386e-09	6.1783e-08	4.6083e-11	2.0229e-08	3.6151e-11	3.8578e-10	7.9311e-11	1.0502e-08	5.499e-10	8.2175e-09	7.6748e-10	3.0978e-08	1.0561e-08	1.8774e-06	2.4463e-08	5.9551e-08	5.7223e-10	1.4e-09	9.1582e-11	2.2905e-10	1.3737e-11	1.3737e-10	1.8316e-11	9.1582e-11	1.3737e-11	4.5791e-11	9.1582e-12	2.2905e-11	1.8316e-12	9.1582e-12	4.121e-12	9.1582e-13	2.7467e-12	9.1582e-13	3.2048e-12	4.121e-13	9.1582e-12	6.4115e-13	1.3737e-11	2.7467e-12	1.2363e-11	9.1582e-13	9.1582e-12	9.1582e-13	2.2905e-12	3.6629e-13	1.8316e-12	4.5791e-13	1.8316e-13	9.1582e-13	1.3737e-13	9.1582e-13	1.8316e-13	4.5791e-13	9.1582e-14	4.121e-13	9.1582e-14	3.6629e-13	4.121e-14	4.5791e-13	9.1582e-14	1.3737e-12	1.3737e-12	2.7467e-12	4.5791e-13	4.5791e-13	4.121e-13	4.5791e-12	2.7467e-13	9.1582e-14	5.4953e-14
3957.33	0.00020841	2.9132e-06	4.4307e-08	1.4366e-08	1.2757e-07	5.7423e-12	2.2527e-08	2.0257e-09	2.4785e-08	2.9621e-09	5.9903e-08	4.4142e-11	1.9354e-08	3.4387e-11	3.6625e-10	7.5306e-11	9.9726e-09	5.2861e-10	7.8993e-09	7.3777e-10	2.9778e-08	1.0152e-08	1.8047e-06	2.3516e-08	5.7246e-08	5.5008e-10	1.3458e-09	8.8036e-11	2.2018e-10	1.3205e-11	1.3205e-10	1.7607e-11	8.8036e-11	1.3205e-11	4.4018e-11	8.8036e-12	2.2018e-11	1.7607e-12	8.8036e-12	3.9614e-12	8.8036e-13	2.6404e-12	8.8036e-13	3.0807e-12	3.9614e-13	8.8036e-12	6.1632e-13	1.3205e-11	2.6404e-12	1.1884e-11	8.8036e-13	8.8036e-12	8.8036e-13	2.2018e-12	3.5211e-13	1.7607e-12	4.4018e-13	1.7607e-13	8.8036e-13	1.3205e-13	8.8036e-13	1.7607e-13	4.4018e-13	8.8036e-14	3.9614e-13	8.8036e-14	3.5211e-13	3.9614e-14	4.4018e-13	8.8036e-14	1.3205e-12	1.3205e-12	2.6404e-12	4.4018e-13	4.4018e-13	3.9614e-13	4.4018e-12	2.6404e-13	8.8036e-14	5.2825e-14
4012.33	0.0002098	2.8858e-06	4.3625e-08	1.4063e-08	1.2474e-07	5.6358e-12	2.2227e-08	1.9967e-09	2.448e-08	2.8854e-09	5.8033e-08	4.226e-11	1.8478e-08	3.2696e-11	3.477e-10	7.1503e-11	9.4697e-09	5.0815e-10	7.5935e-09	7.092e-10	2.8625e-08	9.7586e-09	1.7348e-06	2.2605e-08	5.5029e-08	5.2878e-10	1.2937e-09	8.4627e-11	2.1166e-10	1.2694e-11	1.2694e-10	1.6925e-11	8.4627e-11	1.2694e-11	4.2314e-11	8.4627e-12	2.1166e-11	1.6925e-12	8.4627e-12	3.8081e-12	8.4627e-13	2.5381e-12	8.4627e-13	2.9614e-12	3.8081e-13	8.4627e-12	5.9246e-13	1.2694e-11	2.5381e-12	1.1424e-11	8.4627e-13	8.4627e-12	8.4627e-13	2.1166e-12	3.3848e-13	1.6925e-12	4.2314e-13	1.6925e-13	8.4627e-13	1.2694e-13	8.4627e-13	1.6925e-13	4.2314e-13	8.4627e-14	3.8081e-13	8.4627e-14	3.3848e-13	3.8081e-14	4.2314e-13	8.4627e-14	1.2694e-12	1.2694e-12	2.5381e-12	4.2314e-13	4.2314e-13	3.8081e-13	4.2314e-12	2.5381e-13	8.4627e-14	5.078e-14
4068.09	0.00024034	2.864e-06	4.3008e-08	1.3778e-08	1.2188e-07	5.5322e-12	2.199e-08	1.9673e-09	2.4217e-08	2.8047e-09	5.6194e-08	4.0437e-11	1.7615e-08	3.1084e-11	3.301e-10	6.7892e-11	8.992e-09	4.8847e-10	7.2995e-09	6.8175e-10	2.7517e-08	9.3808e-09	1.6677e-06	2.173e-08	5.2899e-08	5.0831e-10	1.2436e-09	8.1351e-11	2.0346e-10	1.2203e-11	1.2203e-10	1.627e-11	8.1351e-11	1.2203e-11	4.0675e-11	8.1351e-12	2.0346e-11	1.627e-12	8.1351e-12	3.6606e-12	8.1351e-13	2.4399e-12	8.1351e-13	2.8468e-12	3.6606e-13	8.1351e-12	5.6952e-13	1.2203e-11	2.4399e-12	1.0982e-11	8.1351e-13	8.1351e-12	8.1351e-13	2.0346e-12	3.2537e-13	1.627e-12	4.0675e-13	1.627e-13	8.1351e-13	1.2203e-13	8.1351e-13	1.627e-13	4.0675e-13	8.1351e-14	3.6606e-13	8.1351e-14	3.2537e-13	3.6606e-14	4.0675e-13	8.1351e-14	1.2203e-12	1.2203e-12	2.4399e-12	4.0675e-13	4.0675e-13	3.6606e-13	4.0675e-12	2.4399e-13	8.1351e-14	4.8814e-14
4124.63	0.00026426	2.8739e-06	4.2689e-08	1.3524e-08	1.1923e-07	5.4397e-12	2.1691e-08	1.9372e-09	2.385e-08	2.7209e-09	5.4362e-08	3.8688e-11	1.6786e-08	2.9549e-11	3.1338e-10	6.4462e-11	8.5365e-09	4.6956e-10	7.0169e-09	6.5535e-10	2.6452e-08	9.0176e-09	1.6031e-06	2.0889e-08	5.0851e-08	4.8863e-10	1.1955e-09	7.8201e-11	1.9558e-10	1.173e-11	1.173e-10	1.564e-11	7.8201e-11	1.173e-11	3.9101e-11	7.8201e-12	1.9558e-11	1.564e-12	7.8201e-12	3.5189e-12	7.8201e-13	2.3454e-12	7.8201e-13	2.7366e-12	3.5189e-13	7.8201e-12	5.4747e-13	1.173e-11	2.3454e-12	1.0557e-11	7.8201e-13	7.8201e-12	7.8201e-13	1.9558e-12	3.1277e-13	1.564e-12	3.9101e-13	1.564e-13	7.8201e-13	1.173e-13	7.8201e-13	1.564e-13	3.9101e-13	7.8201e-14	3.5189e-13	7.8201e-14	3.1277e-13	3.5189e-14	3.9101e-13	7.8201e-14	1.173e-12	1.173e-12	2.3454e-12	3.9101e-13	3.9101e-13	3.5189e-13	3.9101e-12	2.3454e-13	7.8201e-14	4.6924e-14
4181.95	0.00028025	2.8625e-06	4.2119e-08	1.3236e-08	1.1646e-07	5.3594e-12	2.1337e-08	1.9097e-09	2.3424e-08	2.6371e-09	5.253e-08	3.6937e-11	1.5994e-08	2.8088e-11	2.975e-10	6.1205e-11	8.104e-09	4.5138e-10	6.7452e-09	6.2998e-10	2.5427e-08	8.6684e-09	1.541e-06	2.008e-08	4.8882e-08	4.6971e-10	1.1492e-09	7.5173e-11	1.8801e-10	1.1276e-11	1.1276e-10	1.5035e-11	7.5173e-11	1.1276e-11	3.7587e-11	7.5173e-12	1.8801e-11	1.5035e-12	7.5173e-12	3.3827e-12	7.5173e-13	2.2546e-12	7.5173e-13	2.6306e-12	3.3827e-13	7.5173e-12	5.2628e-13	1.1276e-11	2.2546e-12	1.0148e-11	7.5173e-13	7.5173e-12	7.5173e-13	1.8801e-12	3.0066e-13	1.5035e-12	3.7587e-13	1.5035e-13	7.5173e-13	1.1276e-13	7.5173e-13	1.5035e-13	3.7587e-13	7.5173e-14	3.3827e-13	7.5173e-14	3.0066e-13	3.3827e-14	3.7587e-13	7.5173e-14	1.1276e-12	1.1276e-12	2.2546e-12	3.7587e-13	3.7587e-13	3.3827e-13	3.7587e-12	2.2546e-13	7.5173e-14	4.5107e-14
4240.07	0.00029211	2.8451e-06	4.147e-08	1.2944e-08	1.1365e-07	5.2488e-12	2.0993e-08	1.8806e-09	2.2975e-08	2.5531e-09	5.0769e-08	3.5212e-11	1.5237e-08	2.6695e-11	2.8242e-10	5.8105e-11	7.6934e-09	4.339e-10	6.484e-09	6.0559e-10	2.4443e-08	8.3328e-09	1.4814e-06	1.9303e-08	4.6989e-08	4.5152e-10	1.1047e-09	7.2263e-11	1.8073e-10	1.0839e-11	1.0839e-10	1.4453e-11	7.2263e-11	1.0839e-11	3.6131e-11	7.2263e-12	1.8073e-11	1.4453e-12	7.2263e-12	3.2517e-12	7.2263e-13	2.1673e-12	7.2263e-13	2.5288e-12	3.2517e-13	7.2263e-12	5.059e-13	1.0839e-11	2.1673e-12	9.7551e-12	7.2263e-13	7.2263e-12	7.2263e-13	1.8073e-12	2.8902e-13	1.4453e-12	3.6131e-13	1.4453e-13	7.2263e-13	1.0839e-13	7.2263e-13	1.4453e-13	3.6131e-13	7.2263e-14	3.2517e-13	7.2263e-14	2.8902e-13	3.2517e-14	3.6131e-13	7.2263e-14	1.0839e-12	1.0839e-12	2.1673e-12	3.6131e-13	3.6131e-13	3.2517e-13	3.6131e-12	2.1673e-13	7.2263e-14	4.3361e-14
4298.99	0.00030601	2.8392e-06	4.0891e-08	1.2658e-08	1.1093e-07	5.1332e-12	2.0635e-08	1.8471e-09	2.2487e-08	2.4672e-09	4.8976e-08	3.3555e-11	1.4513e-08	2.537e-11	2.6811e-10	5.516e-11	7.3036e-09	4.171e-10	6.233e-09	5.8214e-10	2.3497e-08	8.0102e-09	1.424e-06	1.8555e-08	4.517e-08	4.3404e-10	1.0619e-09	6.9465e-11	1.7373e-10	1.042e-11	1.042e-10	1.3893e-11	6.9465e-11	1.042e-11	3.4733e-11	6.9465e-12	1.7373e-11	1.3893e-12	6.9465e-12	3.1258e-12	6.9465e-13	2.0834e-12	6.9465e-13	2.4309e-12	3.1258e-13	6.9465e-12	4.8631e-13	1.042e-11	2.0834e-12	9.3774e-12	6.9465e-13	6.9465e-12	6.9465e-13	1.7373e-12	2.7783e-13	1.3893e-12	3.4733e-13	1.3893e-13	6.9465e-13	1.042e-13	6.9465e-13	1.3893e-13	3.4733e-13	6.9465e-14	3.1258e-13	6.9465e-14	2.7783e-13	3.1258e-14	3.4733e-13	6.9465e-14	1.042e-12	1.042e-12	2.0834e-12	3.4733e-13	3.4733e-13	3.1258e-13	3.4733e-12	2.0834e-13	6.9465e-14	4.1682e-14
4358.74	0.00032275	2.8272e-06	4.0246e-08	1.2346e-08	1.0834e-07	5.0058e-12	2.0328e-08	1.814e-09	2.2026e-08	2.3817e-09	4.7161e-08	3.1972e-11	1.3821e-08	2.4097e-11	2.5452e-10	5.2364e-11	6.9335e-09	4.0095e-10	5.9917e-09	5.596e-10	2.2587e-08	7.7001e-09	1.3689e-06	1.7837e-08	4.3421e-08	4.1724e-10	1.0208e-09	6.6776e-11	1.6701e-10	1.0016e-11	1.0016e-10	1.3355e-11	6.6776e-11	1.0016e-11	3.3388e-11	6.6776e-12	1.6701e-11	1.3355e-12	6.6776e-12	3.0048e-12	6.6776e-13	2.0027e-12	6.6776e-13	2.3367e-12	3.0048e-13	6.6776e-12	4.6748e-13	1.0016e-11	2.0027e-12	9.0143e-12	6.6776e-13	6.6776e-12	6.6776e-13	1.6701e-12	2.6708e-13	1.3355e-12	3.3388e-13	1.3355e-13	6.6776e-13	1.0016e-13	6.6776e-13	1.3355e-13	3.3388e-13	6.6776e-14	3.0048e-13	6.6776e-14	2.6708e-13	3.0048e-14	3.3388e-13	6.6776e-14	1.0016e-12	1.0016e-12	2.0027e-12	3.3388e-13	3.3388e-13	3.0048e-13	3.3388e-12	2.0027e-13	6.6776e-14	4.0068e-14
4419.31	0.00034566	2.8482e-06	3.9871e-08	1.2071e-08	1.0583e-07	4.867e-12	2.0007e-08	1.7761e-09	2.1507e-08	2.2897e-09	4.5372e-08	3.0459e-11	1.3157e-08	2.2885e-11	2.4162e-10	4.971e-11	6.5822e-09	3.8543e-10	5.7597e-09	5.3793e-10	2.1712e-08	7.4019e-09	1.3159e-06	1.7146e-08	4.174e-08	4.0108e-10	9.8128e-10	6.419e-11	1.6054e-10	9.6285e-12	9.6285e-11	1.2838e-11	6.419e-11	9.6285e-12	3.2095e-11	6.419e-12	1.6054e-11	1.2838e-12	6.419e-12	2.8884e-12	6.419e-13	1.9252e-12	6.419e-13	2.2463e-12	2.8884e-13	6.419e-12	4.4938e-13	9.6285e-12	1.9252e-12	8.6653e-12	6.419e-13	6.419e-12	6.419e-13	1.6054e-12	2.5673e-13	1.2838e-12	3.2095e-13	1.2838e-13	6.419e-13	9.6285e-14	6.419e-13	1.2838e-13	3.2095e-13	6.419e-14	2.8884e-13	6.419e-14	2.5673e-13	2.8884e-14	3.2095e-13	6.419e-14	9.6285e-13	9.6285e-13	1.9252e-12	3.2095e-13	3.2095e-13	2.8884e-13	3.2095e-12	1.9252e-13	6.419e-14	3.8517e-14
4480.73	0.00037604	2.8423e-06	3.9249e-08	1.1763e-08	1.0274e-07	4.7254e-12	1.965e-08	1.7342e-09	2.0976e-08	2.1997e-09	4.3598e-08	2.9011e-11	1.2512e-08	2.1733e-11	2.2938e-10	4.7191e-11	6.2486e-09	3.7051e-10	5.5367e-09	5.1711e-10	2.0872e-08	7.1154e-09	1.2649e-06	1.6482e-08	4.0124e-08	3.8555e-10	9.4328e-10	6.1705e-11	1.5433e-10	9.2557e-12	9.2557e-11	1.2341e-11	6.1705e-11	9.2557e-12	3.0852e-11	6.1705e-12	1.5433e-11	1.2341e-12	6.1705e-12	2.7766e-12	6.1705e-13	1.8506e-12	6.1705e-13	2.1593e-12	2.7766e-13	6.1705e-12	4.3199e-13	9.2557e-12	1.8506e-12	8.3298e-12	6.1705e-13	6.1705e-12	6.1705e-13	1.5433e-12	2.4679e-13	1.2341e-12	3.0852e-13	1.2341e-13	6.1705e-13	9.2557e-14	6.1705e-13	1.2341e-13	3.0852e-13	6.1705e-14	2.7766e-13	6.1705e-14	2.4679e-13	2.7766e-14	3.0852e-13	6.1705e-14	9.2557e-13	9.2557e-13	1.8506e-12	3.0852e-13	3.0852e-13	2.7766e-13	3.0852e-12	1.8506e-13	6.1705e-14	3.7026e-14
4543	0.0004074	2.8289e-06	3.857e-08	1.1438e-08	9.9582e-08	4.5842e-12	1.9258e-08	1.6909e-09	2.0438e-08	2.1104e-09	4.1832e-08	2.7629e-11	1.1896e-08	2.0639e-11	2.1775e-10	4.4799e-11	5.9319e-09	3.5616e-10	5.3223e-09	4.9709e-10	2.0064e-08	6.8399e-09	1.216e-06	1.5844e-08	3.857e-08	3.7063e-10	9.0676e-10	5.9316e-11	1.4835e-10	8.8974e-12	8.8974e-11	1.1863e-11	5.9316e-11	8.8974e-12	2.9658e-11	5.9316e-12	1.4835e-11	1.1863e-12	5.9316e-12	2.6691e-12	5.9316e-13	1.779e-12	5.9316e-13	2.0757e-12	2.6691e-13	5.9316e-12	4.1526e-13	8.8974e-12	1.779e-12	8.0073e-12	5.9316e-13	5.9316e-12	5.9316e-13	1.4835e-12	2.3724e-13	1.1863e-12	2.9658e-13	1.1863e-13	5.9316e-13	8.8974e-14	5.9316e-13	1.1863e-13	2.9658e-13	5.9316e-14	2.6691e-13	5.9316e-14	2.3724e-13	2.6691e-14	2.9658e-13	5.9316e-14	8.8974e-13	8.8974e-13	1.779e-12	2.9658e-13	2.9658e-13	2.6691e-13	2.9658e-12	1.779e-13	5.9316e-14	3.5592e-14
4606.14	0.00042618	2.8049e-06	3.78e-08	1.1102e-08	9.6367e-08	4.4423e-12	1.8818e-08	1.6469e-09	1.9868e-08	2.0225e-09	4.01e-08	2.63e-11	1.1309e-08	1.96e-11	2.0672e-10	4.2528e-11	5.6313e-09	3.4237e-10	5.1163e-09	4.7784e-10	1.9287e-08	6.575e-09	1.1689e-06	1.5231e-08	3.7077e-08	3.5628e-10	8.7165e-10	5.7019e-11	1.4261e-10	8.5529e-12	8.5529e-11	1.1404e-11	5.7019e-11	8.5529e-12	2.851e-11	5.7019e-12	1.4261e-11	1.1404e-12	5.7019e-12	2.5658e-12	5.7019e-13	1.7101e-12	5.7019e-13	1.9953e-12	2.5658e-13	5.7019e-12	3.9918e-13	8.5529e-12	1.7101e-12	7.6973e-12	5.7019e-13	5.7019e-12	5.7019e-13	1.4261e-12	2.2805e-13	1.1404e-12	2.851e-13	1.1404e-13	5.7019e-13	8.5529e-14	5.7019e-13	1.1404e-13	2.851e-13	5.7019e-14	2.5658e-13	5.7019e-14	2.2805e-13	2.5658e-14	2.851e-13	5.7019e-14	8.5529e-13	8.5529e-13	1.7101e-12	2.851e-13	2.851e-13	2.5658e-13	2.851e-12	1.7101e-13	5.7019e-14	3.4214e-14
4670.15	0.00043886	2.7747e-06	3.699e-08	1.0759e-08	9.3091e-08	4.3019e-12	1.8362e-08	1.5999e-09	1.928e-08	1.9368e-09	3.839e-08	2.501e-11	1.0751e-08	1.8613e-11	1.9624e-10	4.0373e-11	5.3459e-09	3.2912e-10	4.9182e-09	4.5934e-10	1.854e-08	6.3205e-09	1.1236e-06	1.4641e-08	3.5642e-08	3.4248e-10	8.3791e-10	5.4812e-11	1.3709e-10	8.2218e-12	8.2218e-11	1.0962e-11	5.4812e-11	8.2218e-12	2.7406e-11	5.4812e-12	1.3709e-11	1.0962e-12	5.4812e-12	2.4664e-12	5.4812e-13	1.6439e-12	5.4812e-13	1.9181e-12	2.4664e-13	5.4812e-12	3.8373e-13	8.2218e-12	1.6439e-12	7.3992e-12	5.4812e-13	5.4812e-12	5.4812e-13	1.3709e-12	2.1922e-13	1.0962e-12	2.7406e-13	1.0962e-13	5.4812e-13	8.2218e-14	5.4812e-13	1.0962e-13	2.7406e-13	5.4812e-14	2.4664e-13	5.4812e-14	2.1922e-13	2.4664e-14	2.7406e-13	5.4812e-14	8.2218e-13	8.2218e-13	1.6439e-12	2.7406e-13	2.7406e-13	2.4664e-13	2.7406e-12	1.6439e-13	5.4812e-14	3.2889e-14
4735.05	0.0004471	2.7404e-06	3.6155e-08	1.0419e-08	8.9835e-08	4.1648e-12	1.7872e-08	1.5508e-09	1.8688e-08	1.8543e-09	3.6665e-08	2.3778e-11	1.0218e-08	1.7672e-11	1.8629e-10	3.8327e-11	5.0749e-09	3.1637e-10	4.7278e-09	4.4156e-10	1.7822e-08	6.0758e-09	1.0801e-06	1.4074e-08	3.4262e-08	3.2922e-10	8.0547e-10	5.269e-11	1.3178e-10	7.9034e-12	7.9034e-11	1.0538e-11	5.269e-11	7.9034e-12	2.6345e-11	5.269e-12	1.3178e-11	1.0538e-12	5.269e-12	2.3709e-12	5.269e-13	1.5803e-12	5.269e-13	1.8438e-12	2.3709e-13	5.269e-12	3.6887e-13	7.9034e-12	1.5803e-12	7.1128e-12	5.269e-13	5.269e-12	5.269e-13	1.3178e-12	2.1074e-13	1.0538e-12	2.6345e-13	1.0538e-13	5.269e-13	7.9034e-14	5.269e-13	1.0538e-13	2.6345e-13	5.269e-14	2.3709e-13	5.269e-14	2.1074e-13	2.3709e-14	2.6345e-13	5.269e-14	7.9034e-13	7.9034e-13	1.5803e-12	2.6345e-13	2.6345e-13	2.3709e-13	2.6345e-12	1.5803e-13	5.269e-14	3.1616e-14
4800.86	0.00045353	2.7029e-06	3.5309e-08	1.0079e-08	8.6634e-08	4.0336e-12	1.7354e-08	1.5028e-09	1.8091e-08	1.7733e-09	3.5011e-08	2.2606e-11	9.7119e-09	1.6776e-11	1.7685e-10	3.6384e-11	4.8177e-09	3.0413e-10	4.5447e-09	4.2446e-10	1.7132e-08	5.8405e-09	1.0383e-06	1.3529e-08	3.2935e-08	3.1648e-10	7.7428e-10	5.065e-11	1.2668e-10	7.5974e-12	7.5974e-11	1.013e-11	5.065e-11	7.5974e-12	2.5325e-11	5.065e-12	1.2668e-11	1.013e-12	5.065e-12	2.2791e-12	5.065e-13	1.5191e-12	5.065e-13	1.7724e-12	2.2791e-13	5.065e-12	3.5459e-13	7.5974e-12	1.5191e-12	6.8374e-12	5.065e-13	5.065e-12	5.065e-13	1.2668e-12	2.0258e-13	1.013e-12	2.5325e-13	1.013e-13	5.065e-13	7.5974e-14	5.065e-13	1.013e-13	2.5325e-13	5.065e-14	2.2791e-13	5.065e-14	2.0258e-13	2.2791e-14	2.5325e-13	5.065e-14	7.5974e-13	7.5974e-13	1.5191e-12	2.5325e-13	2.5325e-13	2.2791e-13	2.5325e-12	1.5191e-13	5.065e-14	3.0392e-14
4867.58	0.00045734	2.6658e-06	3.4485e-08	9.749e-09	8.3483e-08	3.897e-12	1.6825e-08	1.4566e-09	1.7487e-08	1.6949e-09	3.3412e-08	2.1489e-11	9.2276e-09	1.5926e-11	1.6789e-10	3.454e-11	4.5736e-09	2.9235e-10	4.3688e-09	4.0803e-10	1.6469e-08	5.6144e-09	9.9811e-07	1.3005e-08	3.166e-08	3.0422e-10	7.443e-10	4.8689e-11	1.2177e-10	7.3033e-12	7.3033e-11	9.7377e-12	4.8689e-11	7.3033e-12	2.4344e-11	4.8689e-12	1.2177e-11	9.7377e-13	4.8689e-12	2.1909e-12	4.8689e-13	1.4603e-12	4.8689e-13	1.7038e-12	2.1909e-13	4.8689e-12	3.4086e-13	7.3033e-12	1.4603e-12	6.5727e-12	4.8689e-13	4.8689e-12	4.8689e-13	1.2177e-12	1.9473e-13	9.7377e-13	2.4344e-13	9.7377e-14	4.8689e-13	7.3033e-14	4.8689e-13	9.7377e-14	2.4344e-13	4.8689e-14	2.1909e-13	4.8689e-14	1.9473e-13	2.1909e-14	2.4344e-13	4.8689e-14	7.3033e-13	7.3033e-13	1.4603e-12	2.4344e-13	2.4344e-13	2.1909e-13	2.4344e-12	1.4603e-13	4.8689e-14	2.9215e-14
4935.22	0.00045712	2.6226e-06	3.3619e-08	9.4199e-09	8.0402e-08	3.7593e-12	1.63e-08	1.408e-09	1.6874e-08	1.6153e-09	3.1879e-08	2.0426e-11	8.7636e-09	1.5119e-11	1.5938e-10	3.279e-11	4.3418e-09	2.8103e-10	4.1996e-09	3.9223e-10	1.5831e-08	5.397e-09	9.5946e-07	1.2502e-08	3.0434e-08	2.9244e-10	7.1548e-10	4.6803e-11	1.1706e-10	7.0205e-12	7.0205e-11	9.3607e-12	4.6803e-11	7.0205e-12	2.3402e-11	4.6803e-12	1.1706e-11	9.3607e-13	4.6803e-12	2.1061e-12	4.6803e-13	1.4037e-12	4.6803e-13	1.6378e-12	2.1061e-13	4.6803e-12	3.2766e-13	7.0205e-12	1.4037e-12	6.3182e-12	4.6803e-13	4.6803e-12	4.6803e-13	1.1706e-12	1.8719e-13	9.3607e-13	2.3402e-13	9.3607e-14	4.6803e-13	7.0205e-14	4.6803e-13	9.3607e-14	2.3402e-13	4.6803e-14	2.1061e-13	4.6803e-14	1.8719e-13	2.1061e-14	2.3402e-13	4.6803e-14	7.0205e-13	7.0205e-13	1.4037e-12	2.3402e-13	2.3402e-13	2.1061e-13	2.3402e-12	1.4037e-13	4.6803e-14	2.8084e-14
