"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
316.592	57.241	0.042569	0.00050563	0.00013214	0.0011027	5.0311e-08	0.00023102	1.908e-05	0.00022587	2.0691e-05	0.00041514	2.7105e-07	0.0001174	2.0887e-07	2.26e-06	4.5699e-07	6.0413e-05	3.3242e-07	5.0029e-06	4.6996e-07	1.8835e-05	6.4894e-06	0.0011598	1.5383e-05	3.7552e-05	3.7322e-07	9.3165e-07	6.2297e-08	1.5787e-07	9.5708e-09	9.7371e-08	1.3034e-08	6.6115e-08	9.9882e-09	3.3557e-08	6.742e-09	1.7001e-08	1.3677e-09	6.9091e-09	3.1638e-09	7.0689e-10	2.1446e-09	7.1861e-10	2.5493e-09	3.3026e-10	7.4336e-09	5.2506e-10	1.1462e-08	2.2862e-09	1.0431e-08	7.7684e-10	7.8807e-09	7.9208e-10	1.9876e-09	3.1869e-10	1.6108e-09	4.1168e-10	1.6552e-10	8.4324e-10	1.2737e-10	8.6222e-10	1.7419e-10	4.3947e-10	8.8541e-11	4.0618e-10	9.1102e-11	3.7074e-10	4.219e-11	4.754e-10	9.6136e-11	1.4709e-09	1.4851e-09	3.0064e-09	5.054e-10	5.1299e-10	4.689e-10	5.263e-09	3.1758e-10	1.1212e-10	6.7873e-11
320.991	54.649	0.04052	0.00048121	0.00012581	0.0010491	4.7863e-08	0.00021986	1.8149e-05	0.00021502	1.9701e-05	0.00039514	2.5797e-07	0.00011169	1.9872e-07	2.1511e-06	4.3492e-07	5.7501e-05	3.2037e-07	4.8237e-06	4.5298e-07	1.8156e-05	6.2562e-06	0.0011181	1.4831e-05	3.6191e-05	3.598e-07	8.9769e-07	6.0031e-08	1.5218e-07	9.2222e-09	9.3837e-08	1.2564e-08	6.3734e-08	9.6252e-09	3.2326e-08	6.4981e-09	1.6386e-08	1.3183e-09	6.6591e-09	3.0482e-09	6.8132e-10	2.0676e-09	6.925e-10	2.4574e-09	3.1854e-10	7.1635e-09	5.0627e-10	1.1054e-08	2.2056e-09	1.0061e-08	7.4948e-10	7.6035e-09	7.637e-10	1.9179e-09	3.0759e-10	1.5543e-09	3.9723e-10	1.5982e-10	8.1467e-10	1.2318e-10	8.3288e-10	1.683e-10	4.2499e-10	8.5613e-11	3.929e-10	8.8157e-11	3.5859e-10	4.0849e-11	4.6032e-10	9.3008e-11	1.424e-09	1.4367e-09	2.9107e-09	4.8924e-10	4.9615e-10	4.5342e-10	5.0876e-09	3.0717e-10	1.0813e-10	6.5348e-11
325.452	52.17	0.038557	0.00045794	0.00011977	0.00099834	4.5532e-08	0.00020921	1.727e-05	0.00020476	1.8748e-05	0.00037609	2.456e-07	0.00010632	1.891e-07	2.0474e-06	4.1393e-07	5.4741e-05	3.0865e-07	4.6483e-06	4.3669e-07	1.7498e-05	6.0318e-06	0.0010774	1.4297e-05	3.4895e-05	3.4685e-07	8.6519e-07	5.7859e-08	1.4666e-07	8.8856e-09	9.0471e-08	1.2102e-08	6.1448e-08	9.279e-09	3.1162e-08	6.2616e-09	1.5792e-08	1.2703e-09	6.42e-09	2.9372e-09	6.5671e-10	1.9931e-09	6.6757e-10	2.3686e-09	3.0702e-10	6.9066e-09	4.8819e-10	1.0655e-08	2.1265e-09	9.7054e-09	7.2249e-10	7.332e-09	7.3687e-10	1.8507e-09	2.9664e-10	1.4998e-09	3.8344e-10	1.5422e-10	7.8812e-10	1.1904e-10	8.0541e-10	1.6268e-10	4.1082e-10	8.285e-11	3.8028e-10	8.5353e-11	3.4714e-10	3.9533e-11	4.4534e-10	9.0135e-11	1.3783e-09	1.3909e-09	2.8169e-09	4.7324e-10	4.8029e-10	4.3843e-10	4.9203e-09	2.9678e-10	1.0426e-10	6.293e-11
329.975	49.801	0.036689	0.00043586	0.000114	0.00095015	4.3325e-08	0.0001991	1.6441e-05	0.00019497	1.7836e-05	0.00035787	2.3379e-07	0.0001012	1.8e-07	1.949e-06	3.9412e-07	5.2114e-05	2.9748e-07	4.4797e-06	4.2108e-07	1.6858e-05	5.815e-06	0.0010381	1.3783e-05	3.3643e-05	3.343e-07	8.3389e-07	5.5755e-08	1.4139e-07	8.565e-09	8.7168e-08	1.1659e-08	5.9223e-08	8.9401e-09	3.0035e-08	6.0335e-09	1.5222e-08	1.2236e-09	6.1862e-09	2.8313e-09	6.3306e-10	1.9212e-09	6.4346e-10	2.284e-09	2.9603e-10	6.6586e-09	4.7084e-10	1.0275e-08	2.0495e-09	9.3616e-09	6.9692e-10	7.0721e-09	7.1109e-10	1.7848e-09	2.8621e-10	1.4491e-09	3.702e-10	1.4889e-10	7.615e-10	1.1501e-10	7.7815e-10	1.5728e-10	3.975e-10	8.0167e-11	3.6824e-10	8.2589e-11	3.3612e-10	3.8279e-11	4.3117e-10	8.7309e-11	1.3336e-09	1.3462e-09	2.725e-09	4.5762e-10	4.6458e-10	4.2366e-10	4.7543e-09	2.8686e-10	1.0044e-10	6.0594e-11
334.561	47.523	0.034933	0.00041505	0.00010849	0.00090458	4.1231e-08	0.00018947	1.5649e-05	0.00018558	1.697e-05	0.00034048	2.2254e-07	9.63e-05	1.7131e-07	1.855e-06	3.7511e-07	4.9594e-05	2.866e-07	4.3168e-06	4.0576e-07	1.6247e-05	5.6039e-06	0.0010004	1.3282e-05	3.2421e-05	3.2219e-07	8.0371e-07	5.3731e-08	1.3628e-07	8.2518e-09	8.3954e-08	1.1238e-08	5.709e-08	8.6114e-09	2.8945e-08	5.816e-09	1.467e-08	1.1797e-09	5.9615e-09	2.7288e-09	6.1018e-10	1.8513e-09	6.2013e-10	2.2027e-09	2.8545e-10	6.4203e-09	4.5387e-10	9.9116e-09	1.9768e-09	9.0265e-09	6.7265e-10	6.8264e-09	6.858e-10	1.7224e-09	2.7616e-10	1.3994e-09	3.5725e-10	1.4376e-10	7.3567e-10	1.111e-10	7.5215e-10	1.5207e-10	3.8468e-10	7.7547e-11	3.5637e-10	7.9922e-11	3.2528e-10	3.7035e-11	4.1776e-10	8.4537e-11	1.2916e-09	1.3031e-09	2.6352e-09	4.4279e-10	4.4921e-10	4.0986e-10	4.5955e-09	2.7707e-10	9.6708e-11	5.8335e-11
339.211	45.337	0.033256	0.0003951	0.00010326	0.00086094	3.9242e-08	0.00018035	1.489e-05	0.0001766	1.6146e-05	0.00032399	2.1175e-07	9.1652e-05	1.6304e-07	1.7654e-06	3.571e-07	4.7197e-05	2.7617e-07	4.1593e-06	3.9113e-07	1.5652e-05	5.4004e-06	0.00096407	1.2803e-05	3.1251e-05	3.105e-07	7.7456e-07	5.1797e-08	1.3131e-07	7.9526e-09	8.0917e-08	1.0829e-08	5.5017e-08	8.3017e-09	2.7892e-08	5.6053e-09	1.4132e-08	1.1371e-09	5.7468e-09	2.6299e-09	5.8821e-10	1.7846e-09	5.977e-10	2.1228e-09	2.7512e-10	6.1905e-09	4.3771e-10	9.56e-09	1.9069e-09	8.7106e-09	6.49e-10	6.5829e-09	6.6176e-10	1.6617e-09	2.6649e-10	1.3506e-09	3.4493e-10	1.3891e-10	7.107e-10	1.0743e-10	7.272e-10	1.4717e-10	3.7207e-10	7.5061e-11	3.4474e-10	7.7376e-11	3.1493e-10	3.5856e-11	4.0449e-10	8.1785e-11	1.2498e-09	1.2606e-09	2.5495e-09	4.2863e-10	4.3425e-10	3.9597e-10	4.4385e-09	2.6772e-10	9.3125e-11	5.6155e-11
343.925	43.249	0.031652	0.00037604	9.83e-05	0.00081905	3.7351e-08	0.00017164	1.4163e-05	0.00016799	1.5365e-05	0.00030846	2.0151e-07	8.7238e-05	1.5524e-07	1.6798e-06	3.3995e-07	4.4918e-05	2.663e-07	4.0075e-06	3.7693e-07	1.5085e-05	5.2058e-06	0.00092902	1.2344e-05	3.0124e-05	2.9929e-07	7.4708e-07	4.9932e-08	1.2653e-07	7.6705e-09	7.7988e-08	1.0434e-08	5.2996e-08	8.0014e-09	2.6884e-08	5.4027e-09	1.362e-08	1.0963e-09	5.5388e-09	2.5354e-09	5.6714e-10	1.7201e-09	5.761e-10	2.0474e-09	2.6524e-10	5.9705e-09	4.2228e-10	9.2233e-09	1.8395e-09	8.4054e-09	6.2589e-10	6.3498e-09	6.3848e-10	1.6043e-09	2.5748e-10	1.3033e-09	3.3325e-10	1.3431e-10	6.8719e-10	1.0378e-10	7.0328e-10	1.4241e-10	3.6021e-10	7.2684e-11	3.3373e-10	7.4908e-11	3.0471e-10	3.4742e-11	3.9164e-10	7.9179e-11	1.2093e-09	1.219e-09	2.4685e-09	4.1439e-10	4.1994e-10	3.8263e-10	4.2888e-09	2.585e-10	8.9677e-11	5.4059e-11
348.704	41.268	0.030109	0.00035774	9.3602e-05	0.00077913	3.5565e-08	0.00016336	1.3474e-05	0.00015981	1.463e-05	0.00029375	1.9184e-07	8.3028e-05	1.4775e-07	1.599e-06	3.2352e-07	4.2748e-05	2.567e-07	3.8614e-06	3.632e-07	1.4544e-05	5.0157e-06	0.00089549	1.1896e-05	2.9041e-05	2.8845e-07	7.2026e-07	4.8118e-08	1.2196e-07	7.3937e-09	7.5134e-08	1.0058e-08	5.1071e-08	7.7106e-09	2.591e-08	5.2073e-09	1.3131e-08	1.0564e-09	5.3379e-09	2.4439e-09	5.4659e-10	1.6577e-09	5.5531e-10	1.9738e-09	2.5571e-10	5.7559e-09	4.072e-10	8.8924e-09	1.7746e-09	8.1079e-09	6.0365e-10	6.1287e-09	6.1636e-10	1.5499e-09	2.4866e-10	1.2577e-09	3.2207e-10	1.2986e-10	6.64e-10	1.0035e-10	6.8068e-10	1.3776e-10	3.4871e-10	7.0342e-11	3.2313e-10	7.2524e-11	2.9519e-10	3.3639e-11	3.7887e-10	7.6638e-11	1.1694e-09	1.1795e-09	2.3865e-09	4.0062e-10	4.0583e-10	3.6969e-10	4.1413e-09	2.4958e-10	8.633e-11	5.2034e-11
353.551	39.379	0.028647	0.00034035	8.9098e-05	0.00074151	3.3859e-08	0.00015546	1.2828e-05	0.00015213	1.3931e-05	0.00027963	1.8256e-07	7.9027e-05	1.4064e-07	1.5216e-06	3.0789e-07	4.0672e-05	2.4751e-07	3.7245e-06	3.4996e-07	1.4022e-05	4.8335e-06	0.00086338	1.1465e-05	2.7982e-05	2.7808e-07	6.9428e-07	4.639e-08	1.175e-07	7.1258e-09	7.2404e-08	9.6978e-09	4.9232e-08	7.4299e-09	2.4975e-08	5.0171e-09	1.2657e-08	1.018e-09	5.1439e-09	2.3563e-09	5.2685e-10	1.5981e-09	5.354e-10	1.9023e-09	2.4657e-10	5.5515e-09	3.9249e-10	8.5776e-09	1.7108e-09	7.8177e-09	5.8266e-10	5.9136e-09	5.9543e-10	1.4967e-09	2.3997e-10	1.2146e-09	3.115e-10	1.2546e-10	6.4185e-10	9.7024e-11	6.5855e-10	1.3335e-10	3.3753e-10	6.8048e-11	3.1276e-10	7.0177e-11	2.8598e-10	3.2571e-11	3.6696e-10	7.4187e-11	1.1312e-09	1.1419e-09	2.3078e-09	3.8732e-10	3.9228e-10	3.5716e-10	3.9987e-09	2.4079e-10	8.3113e-11	5.0091e-11
358.464	37.574	0.027261	0.00032382	8.4791e-05	0.00070633	3.2225e-08	0.00014792	1.2214e-05	0.00014481	1.3258e-05	0.0002661	1.7375e-07	7.5241e-05	1.3383e-07	1.4477e-06	2.9302e-07	3.8707e-05	2.3867e-07	3.5899e-06	3.3723e-07	1.3519e-05	4.6589e-06	0.00083222	1.1051e-05	2.6976e-05	2.6799e-07	6.6906e-07	4.4717e-08	1.1324e-07	6.8691e-09	6.9818e-08	9.3467e-09	4.7444e-08	7.1621e-09	2.407e-08	4.8339e-09	1.2199e-08	9.8138e-10	4.9574e-09	2.2706e-09	5.0784e-10	1.5404e-09	5.164e-10	1.834e-09	2.3773e-10	5.3544e-09	3.7851e-10	8.2795e-09	1.6507e-09	7.5428e-09	5.6194e-10	5.7131e-09	5.7505e-10	1.4441e-09	2.3158e-10	1.1719e-09	3.0104e-10	1.2121e-10	6.2057e-10	9.3843e-11	6.371e-10	1.2913e-10	3.2655e-10	6.5879e-11	3.0276e-10	6.7913e-11	2.7688e-10	3.151e-11	3.5508e-10	7.1771e-11	1.0953e-09	1.104e-09	2.2303e-09	3.7454e-10	3.7889e-10	3.4486e-10	3.858e-09	2.3237e-10	8.0007e-11	4.8195e-11
363.446	35.832	0.025946	0.00030819	8.0712e-05	0.00067262	3.0661e-08	0.00014071	1.1628e-05	0.00013779	1.2618e-05	0.00025323	1.6537e-07	7.1591e-05	1.2741e-07	1.3784e-06	2.789e-07	3.6847e-05	2.3001e-07	3.4609e-06	3.2521e-07	1.3033e-05	4.4924e-06	0.00080218	1.0654e-05	2.6003e-05	2.5852e-07	6.4485e-07	4.3091e-08	1.0923e-07	6.617e-09	6.7308e-08	9.0104e-09	4.5721e-08	6.9028e-09	2.3189e-08	4.6611e-09	1.1754e-08	9.4587e-10	4.7778e-09	2.1894e-09	4.8948e-10	1.4855e-09	4.977e-10	1.7682e-09	2.293e-10	5.1643e-09	3.6516e-10	7.988e-09	1.593e-09	7.2796e-09	5.42e-10	5.5175e-09	5.5487e-10	1.3934e-09	2.235e-10	1.1314e-09	2.9086e-10	1.1716e-10	6.001e-10	9.0849e-11	6.1668e-10	1.2497e-10	3.1612e-10	6.3788e-11	2.9293e-10	6.5819e-11	2.6801e-10	3.052e-11	3.437e-10	6.9405e-11	1.0592e-09	1.0674e-09	2.1572e-09	3.6193e-10	3.6612e-10	3.329e-10	3.7229e-09	2.2423e-10	7.7012e-11	4.6346e-11
368.497	34.167	0.024676	0.00029319	7.6774e-05	0.00064016	2.9177e-08	0.0001339	1.1067e-05	0.00013108	1.2014e-05	0.00024094	1.574e-07	6.8154e-05	1.2125e-07	1.3127e-06	2.6537e-07	3.5094e-05	2.2168e-07	3.3375e-06	3.1356e-07	1.2561e-05	4.331e-06	0.00077298	1.0269e-05	2.5067e-05	2.4927e-07	6.2141e-07	4.1519e-08	1.0529e-07	6.3749e-09	6.4867e-08	8.6833e-09	4.4071e-08	6.6536e-09	2.2348e-08	4.4926e-09	1.1331e-08	9.1159e-10	4.6056e-09	2.1104e-09	4.7174e-10	1.4325e-09	4.7998e-10	1.705e-09	2.2107e-10	4.9782e-09	3.5224e-10	7.7045e-09	1.537e-09	7.0208e-09	5.2317e-10	5.3257e-09	5.3541e-10	1.3453e-09	2.1583e-10	1.0934e-09	2.81e-10	1.1325e-10	5.808e-10	8.7863e-11	5.9721e-10	1.209e-10	3.0611e-10	6.1743e-11	2.8387e-10	6.3744e-11	2.5937e-10	2.9532e-11	3.3238e-10	6.7159e-11	1.0243e-09	1.0319e-09	2.0845e-09	3.4958e-10	3.5355e-10	3.2114e-10	3.5925e-09	2.1633e-10	7.4134e-11	4.4572e-11
373.618	32.578	0.023473	0.00027892	7.3015e-05	0.00060922	2.7769e-08	0.00012746	1.053e-05	0.00012475	1.1443e-05	0.00022917	1.4982e-07	6.4882e-05	1.1536e-07	1.25e-06	2.5254e-07	3.3413e-05	2.1363e-07	3.2165e-06	3.0226e-07	1.2107e-05	4.1748e-06	0.00074507	9.8997e-06	2.4167e-05	2.402e-07	5.9888e-07	4.0023e-08	1.0148e-07	6.145e-09	6.2533e-08	8.3644e-09	4.2472e-08	6.4129e-09	2.1546e-08	4.3306e-09	1.0922e-08	8.7846e-10	4.4405e-09	2.0337e-09	4.5474e-10	1.3808e-09	4.6281e-10	1.6442e-09	2.1321e-10	4.8005e-09	3.3986e-10	7.4301e-09	1.4821e-09	6.7749e-09	5.0483e-10	5.139e-09	5.1687e-10	1.2986e-09	2.0826e-10	1.0563e-09	2.7173e-10	1.0943e-10	5.6202e-10	8.5044e-11	5.7798e-10	1.1705e-10	2.9626e-10	5.9771e-11	2.7502e-10	6.1727e-11	2.512e-10	2.8587e-11	3.215e-10	6.5018e-11	9.8989e-10	9.979e-10	2.0139e-09	3.3786e-10	3.414e-10	3.0996e-10	3.4661e-09	2.0862e-10	7.1342e-11	4.2863e-11
378.81	31.072	0.022335	0.00026543	6.9467e-05	0.00058004	2.6433e-08	0.00012134	1.0018e-05	0.00011877	1.0892e-05	0.0002181	1.4264e-07	6.1739e-05	1.0983e-07	1.1903e-06	2.404e-07	3.1807e-05	2.0583e-07	3.1005e-06	2.9136e-07	1.1671e-05	4.0236e-06	0.00071821	9.5428e-06	2.3294e-05	2.3146e-07	5.7734e-07	3.856e-08	9.7823e-08	5.9213e-09	6.0247e-08	8.0614e-09	4.0938e-08	6.1785e-09	2.0769e-08	4.1725e-09	1.0528e-08	8.4663e-10	4.2798e-09	1.9604e-09	4.3832e-10	1.3317e-09	4.4602e-10	1.5859e-09	2.0561e-10	4.6311e-09	3.2764e-10	7.1718e-09	1.4297e-09	6.5368e-09	4.8766e-10	4.9593e-09	4.9901e-10	1.2536e-09	2.0108e-10	1.022e-09	2.6253e-10	1.0584e-10	5.4371e-10	8.2307e-11	5.5939e-10	1.1334e-10	2.8688e-10	5.7831e-11	2.663e-10	5.9731e-11	2.431e-10	2.7645e-11	3.113e-10	6.2863e-11	9.5772e-10	9.643e-10	1.9462e-09	3.2633e-10	3.294e-10	2.9909e-10	3.3427e-09	2.0119e-10	6.8605e-11	4.1219e-11
384.075	29.633	0.021266	0.00025269	6.6135e-05	0.00055202	2.5167e-08	0.00011551	9.5346e-06	0.00011309	1.0364e-05	0.00020771	1.3574e-07	5.8746e-05	1.0456e-07	1.1329e-06	2.2897e-07	3.0277e-05	1.9835e-07	2.9885e-06	2.8084e-07	1.1244e-05	3.8786e-06	0.00069204	9.1978e-06	2.2452e-05	2.2308e-07	5.5656e-07	3.7163e-08	9.4229e-08	5.7054e-09	5.8039e-08	7.7711e-09	3.9461e-08	5.9537e-09	2.0019e-08	4.022e-09	1.0145e-08	8.1597e-10	4.1264e-09	1.8895e-09	4.2269e-10	1.2837e-09	4.3005e-10	1.5288e-09	1.9834e-10	4.467e-09	3.1607e-10	6.9175e-09	1.3801e-09	6.3105e-09	4.71e-10	4.7902e-09	4.8167e-10	1.2105e-09	1.943e-10	9.8754e-10	2.5387e-10	1.0232e-10	5.263e-10	7.9702e-11	5.4148e-10	1.0971e-10	2.7759e-10	5.6048e-11	2.577e-10	5.7838e-11	2.3522e-10	2.6741e-11	3.0108e-10	6.0777e-11	9.2534e-10	9.3147e-10	1.88e-09	3.1509e-10	3.1786e-10	2.8857e-10	3.2235e-09	1.9404e-10	6.5979e-11	3.9637e-11
389.412	28.263	0.020248	0.00024058	6.2946e-05	0.00052519	2.3955e-08	0.00010997	9.0798e-06	0.00010763	9.8622e-06	0.00019774	1.2921e-07	5.5912e-05	9.9568e-08	1.0781e-06	2.1802e-07	2.8813e-05	1.9116e-07	2.8798e-06	2.7077e-07	1.0839e-05	3.7396e-06	0.0006673	8.8658e-06	2.164e-05	2.1499e-07	5.3638e-07	3.5847e-08	9.0793e-08	5.5003e-09	5.5952e-08	7.4888e-09	3.8024e-08	5.7406e-09	1.9289e-08	3.8774e-09	9.7759e-09	7.8657e-10	3.9779e-09	1.8215e-09	4.0766e-10	1.2374e-09	4.1463e-10	1.4744e-09	1.9121e-10	4.31e-09	3.0507e-10	6.6721e-09	1.331e-09	6.0966e-09	4.5465e-10	4.6215e-09	4.6509e-10	1.1697e-09	1.8777e-10	9.5422e-10	2.4548e-10	9.902e-11	5.0973e-10	7.7132e-11	5.2426e-10	1.0621e-10	2.6891e-10	5.4302e-11	2.4947e-10	5.5973e-11	2.2749e-10	2.5894e-11	2.9115e-10	5.8765e-11	8.9417e-10	9.0025e-10	1.8152e-09	3.0407e-10	3.0674e-10	2.7825e-10	3.1092e-09	1.8711e-10	6.345e-11	3.8115e-11
394.824	26.96	0.019275	0.00022901	5.9912e-05	0.00049991	2.2788e-08	0.00010467	8.6446e-06	0.0001024	9.3816e-06	0.00018824	1.2301e-07	5.3223e-05	9.4776e-08	1.0261e-06	2.0755e-07	2.7418e-05	1.8437e-07	2.7752e-06	2.6098e-07	1.0446e-05	3.6034e-06	0.00064337	8.546e-06	2.086e-05	2.072e-07	5.1714e-07	3.4553e-08	8.7518e-08	5.3033e-09	5.3931e-08	7.2169e-09	3.663e-08	5.5334e-09	1.8595e-08	3.7377e-09	9.423e-09	7.584e-10	3.8346e-09	1.7561e-09	3.929e-10	1.193e-09	3.9981e-10	1.4226e-09	1.8438e-10	4.1555e-09	2.9437e-10	6.4405e-09	1.2842e-09	5.8882e-09	4.3873e-10	4.4622e-09	4.494e-10	1.1308e-09	1.8164e-10	9.219e-10	2.3746e-10	9.5835e-11	4.9334e-10	7.4651e-11	5.0761e-10	1.0276e-10	2.6054e-10	5.2582e-11	2.4156e-10	5.4196e-11	2.2012e-10	2.5043e-11	2.8146e-10	5.6826e-11	8.6404e-10	8.6956e-10	1.7521e-09	2.9343e-10	2.9595e-10	2.6834e-10	2.998e-09	1.8027e-10	6.1017e-11	3.6652e-11
400.311	25.714	0.018342	0.0002179	5.7019e-05	0.00047582	2.1682e-08	9.955e-05	8.2262e-06	9.7433e-05	8.9227e-06	0.00017919	1.1707e-07	5.0652e-05	9.0209e-08	9.7621e-07	1.9756e-07	2.6094e-05	1.7771e-07	2.6744e-06	2.5147e-07	1.0072e-05	3.4738e-06	0.00062033	8.2374e-06	2.0105e-05	1.9976e-07	4.985e-07	3.3305e-08	8.4325e-08	5.1115e-09	5.1976e-08	6.9567e-09	3.5321e-08	5.3338e-09	1.7925e-08	3.6014e-09	9.0832e-09	7.3096e-10	3.6956e-09	1.694e-09	3.7898e-10	1.1503e-09	3.8554e-10	1.3717e-09	1.7787e-10	4.0086e-09	2.8388e-10	6.2148e-09	1.2393e-09	5.6819e-09	4.234e-10	4.3117e-09	4.3445e-10	1.0937e-09	1.7554e-10	8.9155e-10	2.2991e-10	9.2712e-11	4.7741e-10	7.2285e-11	4.913e-10	9.9602e-11	2.5228e-10	5.0883e-11	2.3382e-10	5.2415e-11	2.1314e-10	2.4218e-11	2.7227e-10	5.4918e-11	8.3476e-10	8.3962e-10	1.6905e-09	2.8318e-10	2.8542e-10	2.588e-10	2.8887e-09	1.7358e-10	5.8675e-11	3.5245e-11
405.874	24.497	0.017442	0.00020724	5.4236e-05	0.00045262	2.0632e-08	9.4752e-05	7.8275e-06	9.2706e-05	8.4917e-06	0.00017054	1.1139e-07	4.8226e-05	8.5861e-08	9.2946e-07	1.8801e-07	2.4832e-05	1.7132e-07	2.5791e-06	2.4247e-07	9.7117e-06	3.3485e-06	0.00059804	7.9395e-06	1.9383e-05	1.9255e-07	4.8036e-07	3.2105e-08	8.126e-08	4.9278e-09	5.0091e-08	6.7045e-09	3.4045e-08	5.1392e-09	1.7278e-08	3.4705e-09	8.7567e-09	7.0478e-10	3.5621e-09	1.6327e-09	3.6535e-10	1.1092e-09	3.7187e-10	1.3222e-09	1.7157e-10	3.8694e-09	2.7383e-10	6.0034e-09	1.196e-09	5.4828e-09	4.0897e-10	4.1659e-09	4.2019e-10	1.0568e-09	1.6962e-10	8.6139e-10	2.2235e-10	8.9764e-11	4.6219e-10	6.9986e-11	4.7541e-10	9.6502e-11	2.4424e-10	4.9263e-11	2.2624e-10	5.0701e-11	2.061e-10	2.3412e-11	2.631e-10	5.3048e-11	8.0607e-10	8.1028e-10	1.6315e-09	2.7322e-10	2.7526e-10	2.4953e-10	2.7816e-09	1.6716e-10	5.6421e-11	3.3883e-11
411.515	23.333	0.016603	0.00019724	5.1625e-05	0.00043067	1.964e-08	9.0227e-05	7.4507e-06	8.8225e-05	8.085e-06	0.00016235	1.0601e-07	4.5912e-05	8.1725e-08	8.8469e-07	1.789e-07	2.3635e-05	1.6519e-07	2.4862e-06	2.3369e-07	9.3598e-06	3.2282e-06	0.00057643	7.6576e-06	1.8683e-05	1.8564e-07	4.6288e-07	3.0926e-08	7.8351e-08	4.749e-09	4.8281e-08	6.4627e-09	3.2822e-08	4.9544e-09	1.6649e-08	3.3455e-09	8.4407e-09	6.794e-10	3.4338e-09	1.5745e-09	3.5214e-10	1.0698e-09	3.585e-10	1.2753e-09	1.6553e-10	3.7335e-09	2.6435e-10	5.7986e-09	1.1556e-09	5.2935e-09	3.9458e-10	4.0311e-09	4.0605e-10	1.021e-09	1.6388e-10	8.3293e-10	2.1527e-10	8.6914e-11	4.4751e-10	6.777e-11	4.6083e-10	9.3454e-11	2.3637e-10	4.7698e-11	2.1881e-10	4.9088e-11	1.9933e-10	2.2649e-11	2.5431e-10	5.1271e-11	7.7809e-10	7.8194e-10	1.5745e-09	2.6358e-10	2.655e-10	2.4037e-10	2.6786e-09	1.6098e-10	5.4256e-11	3.2573e-11
417.234	22.213	0.015816	0.00018784	4.9141e-05	0.00041004	1.87e-08	8.5928e-05	7.0938e-06	8.4017e-05	7.6958e-06	0.00015448	1.0092e-07	4.3701e-05	7.779e-08	8.4223e-07	1.7026e-07	2.2502e-05	1.5925e-07	2.3967e-06	2.2526e-07	9.0225e-06	3.1121e-06	0.00055564	7.3833e-06	1.802e-05	1.7901e-07	4.4619e-07	2.9799e-08	7.5539e-08	4.5746e-09	4.6535e-08	6.2297e-09	3.1629e-08	4.7759e-09	1.6044e-08	3.2247e-09	8.1377e-09	6.5494e-10	3.3094e-09	1.5184e-09	3.3953e-10	1.0318e-09	3.4577e-10	1.2304e-09	1.5963e-10	3.6009e-09	2.5493e-10	5.5976e-09	1.1162e-09	5.1104e-09	3.8098e-10	3.8951e-09	3.9232e-10	9.8696e-10	1.5848e-10	8.0544e-10	2.0839e-10	8.414e-11	4.3332e-10	6.5584e-11	4.4644e-10	9.0431e-11	2.2895e-10	4.6175e-11	2.1173e-10	4.749e-11	1.9265e-10	2.1886e-11	2.4571e-10	4.9521e-11	7.5069e-10	7.5465e-10	1.519e-09	2.5416e-10	2.5601e-10	2.3144e-10	2.5795e-09	1.5497e-10	5.2175e-11	3.1313e-11
