"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3543.65	0.0091478	0.0030539	2.0419e-05	1.1333e-05	2.767e-05	8.3627e-05	2.1755e-05	8.1534e-05	1.8943e-06	1.3172e-05	2.7588e-06	1.7787e-05	3.1888e-06	1.3077e-05	5.7293e-07	2.6107e-06	6.1485e-07	1.5952e-06	9.2128e-07	2.2651e-06	4.6416e-07	1.5356e-06	8.0147e-07	1.6193e-06	1.1546e-06	1.233e-05	8.3539e-08	5.7879e-07	8.8548e-09	1.1296e-08	9.1202e-10	2.0104e-09	1.2798e-10	7.9807e-10	1.4176e-10	4.1776e-10	1.3294e-10	4.3577e-10	9.4642e-11	2.3323e-10	4.1503e-11	1.1855e-10	1.3821e-11	4.6079e-11	2.348e-11	6.9811e-11	2.2238e-11	6.315e-11	1.3917e-11	7.7361e-11	1.6546e-11	1.0218e-10	1.8524e-11	4.7266e-11	1.122e-11	1.1991e-10	1.0573e-11	3.1043e-11	7.1953e-12	2.7228e-11	3.1387e-12	3.1324e-11	5.3215e-12	2.5178e-11	6.2192e-12	2.5294e-11	9.5718e-12	1.5866e-11	3.2083e-12	1.6232e-11	2.3536e-12	1.4877e-11	1.3404e-12	1.4949e-11	5.1601e-12	2.2549e-11	1.4756e-11	2.8147e-11	5.2128e-12	9.2424e-12	2.8695e-12	2.688e-11	1.3892e-12	1.6259e-12	9.9106e-13
3592.9	0.0092402	0.0030678	2.0673e-05	1.139e-05	2.7729e-05	8.4028e-05	2.1823e-05	8.1968e-05	1.9052e-06	1.3266e-05	2.7618e-06	1.7917e-05	3.1909e-06	1.3172e-05	5.7411e-07	2.6272e-06	6.1425e-07	1.6063e-06	9.2354e-07	2.2776e-06	4.6662e-07	1.5406e-06	8.0715e-07	1.6252e-06	1.1652e-06	1.2437e-05	8.4068e-08	5.8238e-07	8.9326e-09	1.1378e-08	9.185e-10	2.0276e-09	1.2912e-10	8.1003e-10	1.43e-10	4.2357e-10	1.3465e-10	4.4093e-10	9.5415e-11	2.3515e-10	4.1833e-11	1.1962e-10	1.3935e-11	4.656e-11	2.3707e-11	7.0771e-11	2.2454e-11	6.385e-11	1.407e-11	7.7938e-11	1.6655e-11	1.0255e-10	1.8644e-11	4.7531e-11	1.1274e-11	1.2037e-10	1.0617e-11	3.1198e-11	7.2433e-12	2.7371e-11	3.1593e-12	3.1493e-11	5.3527e-12	2.5257e-11	6.2425e-12	2.5384e-11	9.6049e-12	1.5917e-11	3.2215e-12	1.6304e-11	2.3626e-12	1.4926e-11	1.3449e-12	1.4993e-11	5.1755e-12	2.2591e-11	1.479e-11	2.82e-11	5.2251e-12	9.2658e-12	2.8782e-12	2.6945e-11	1.3941e-12	1.6261e-12	9.9055e-13
3642.83	0.0093465	0.0030882	2.0876e-05	1.1449e-05	2.7833e-05	8.4596e-05	2.1935e-05	8.2552e-05	1.9117e-06	1.3333e-05	2.7789e-06	1.8023e-05	3.2037e-06	1.3279e-05	5.7403e-07	2.6475e-06	6.177e-07	1.6117e-06	9.2248e-07	2.2937e-06	4.6808e-07	1.5513e-06	8.1005e-07	1.6348e-06	1.174e-06	1.2519e-05	8.4886e-08	5.8746e-07	9.0255e-09	1.1501e-08	9.2654e-10	2.0473e-09	1.3044e-10	8.1878e-10	1.448e-10	4.2756e-10	1.363e-10	4.4681e-10	9.6541e-11	2.3798e-10	4.2247e-11	1.2118e-10	1.4098e-11	4.7238e-11	2.4031e-11	7.1561e-11	2.2795e-11	6.4396e-11	1.4191e-11	7.8326e-11	1.6741e-11	1.0285e-10	1.8734e-11	4.7679e-11	1.1315e-11	1.2072e-10	1.0658e-11	3.131e-11	7.279e-12	2.7519e-11	3.1762e-12	3.1608e-11	5.3733e-12	2.533e-11	6.2689e-12	2.5449e-11	9.6297e-12	1.596e-11	3.2332e-12	1.6335e-11	2.3682e-12	1.4963e-11	1.3481e-12	1.5038e-11	5.1892e-12	2.2642e-11	1.4831e-11	2.8263e-11	5.241e-12	9.2876e-12	2.8804e-12	2.6972e-11	1.3957e-12	1.6248e-12	9.8916e-13
3693.45	0.0094411	0.0031048	2.1025e-05	1.1548e-05	2.8015e-05	8.5054e-05	2.2022e-05	8.3021e-05	1.9161e-06	1.3385e-05	2.7923e-06	1.8064e-05	3.2233e-06	1.3364e-05	5.7753e-07	2.6636e-06	6.1977e-07	1.6212e-06	9.2558e-07	2.306e-06	4.7055e-07	1.558e-06	8.1356e-07	1.6471e-06	1.1805e-06	1.265e-05	8.5402e-08	5.9258e-07	9.0853e-09	1.1589e-08	9.3697e-10	2.0782e-09	1.3235e-10	8.2414e-10	1.4661e-10	4.3012e-10	1.3756e-10	4.5112e-10	9.7821e-11	2.4109e-10	4.2849e-11	1.2263e-10	1.4286e-11	4.7725e-11	2.4299e-11	7.2167e-11	2.304e-11	6.4771e-11	1.4268e-11	7.8764e-11	1.6801e-11	1.0311e-10	1.8807e-11	4.7805e-11	1.1363e-11	1.2103e-10	1.0681e-11	3.1446e-11	7.3048e-12	2.7605e-11	3.1927e-12	3.1697e-11	5.3952e-12	2.5409e-11	6.2796e-12	2.553e-11	9.661e-12	1.6015e-11	3.2396e-12	1.637e-11	2.3752e-12	1.4997e-11	1.3512e-12	1.5071e-11	5.2029e-12	2.2661e-11	1.4841e-11	2.8291e-11	5.2454e-12	9.2914e-12	2.8805e-12	2.6957e-11	1.3953e-12	1.622e-12	9.8646e-13
3744.78	0.0094914	0.0031107	2.1127e-05	1.1666e-05	2.8104e-05	8.5209e-05	2.2033e-05	8.3253e-05	1.923e-06	1.3407e-05	2.8007e-06	1.8153e-05	3.2437e-06	1.3393e-05	5.8011e-07	2.6689e-06	6.2168e-07	1.6331e-06	9.2908e-07	2.3093e-06	4.739e-07	1.564e-06	8.1861e-07	1.6531e-06	1.1892e-06	1.2759e-05	8.5966e-08	5.9646e-07	9.1592e-09	1.1687e-08	9.4983e-10	2.1005e-09	1.3373e-10	8.2817e-10	1.4797e-10	4.3287e-10	1.3845e-10	4.5396e-10	9.8757e-11	2.4338e-10	4.3307e-11	1.2373e-10	1.4424e-11	4.8024e-11	2.4504e-11	7.2618e-11	2.3196e-11	6.5093e-11	1.4342e-11	7.8991e-11	1.6874e-11	1.0338e-10	1.8867e-11	4.7967e-11	1.1382e-11	1.2134e-10	1.0713e-11	3.15e-11	7.3359e-12	2.7675e-11	3.2026e-12	3.1776e-11	5.4065e-12	2.5455e-11	6.2928e-12	2.5554e-11	9.6702e-12	1.6033e-11	3.2457e-12	1.6385e-11	2.3772e-12	1.5001e-11	1.3517e-12	1.5062e-11	5.2e-12	2.2641e-11	1.4835e-11	2.8269e-11	5.2456e-12	9.2785e-12	2.8762e-12	2.6913e-11	1.3945e-12	1.6138e-12	9.8246e-13
3796.82	0.0095732	0.0031241	2.1197e-05	1.1742e-05	2.8187e-05	8.5582e-05	2.2096e-05	8.3655e-05	1.9358e-06	1.3514e-05	2.814e-06	1.8287e-05	3.2577e-06	1.3469e-05	5.8165e-07	2.6828e-06	6.24e-07	1.6517e-06	9.3282e-07	2.3197e-06	4.7553e-07	1.5705e-06	8.274e-07	1.6618e-06	1.2009e-06	1.2846e-05	8.6621e-08	6.0215e-07	9.2455e-09	1.1784e-08	9.5864e-10	2.1144e-09	1.3457e-10	8.3255e-10	1.4893e-10	4.3456e-10	1.3906e-10	4.5629e-10	9.9375e-11	2.4493e-10	4.3653e-11	1.2452e-10	1.4513e-11	4.8283e-11	2.4656e-11	7.2955e-11	2.3305e-11	6.5326e-11	1.4391e-11	7.9203e-11	1.6902e-11	1.0331e-10	1.8908e-11	4.8018e-11	1.1405e-11	1.213e-10	1.0719e-11	3.1563e-11	7.3479e-12	2.7765e-11	3.2103e-12	3.1858e-11	5.4199e-12	2.5435e-11	6.2975e-12	2.5549e-11	9.6678e-12	1.6022e-11	3.248e-12	1.6371e-11	2.3771e-12	1.4979e-11	1.3497e-12	1.5047e-11	5.194e-12	2.2609e-11	1.4811e-11	2.8226e-11	5.2377e-12	9.2622e-12	2.8692e-12	2.684e-11	1.392e-12	1.6061e-12	9.7654e-13
3849.59	0.0096705	0.0031456	2.1246e-05	1.1778e-05	2.8345e-05	8.6171e-05	2.2216e-05	8.4291e-05	1.9422e-06	1.36e-05	2.8343e-06	1.8424e-05	3.2848e-06	1.3573e-05	5.8413e-07	2.7026e-06	6.2836e-07	1.6632e-06	9.3565e-07	2.3353e-06	4.7773e-07	1.5823e-06	8.3322e-07	1.6725e-06	1.2156e-06	1.2955e-05	8.7639e-08	6.079e-07	9.3833e-09	1.1927e-08	9.6425e-10	2.1242e-09	1.3526e-10	8.3495e-10	1.4957e-10	4.3613e-10	1.3956e-10	4.5786e-10	9.9873e-11	2.461e-10	4.3862e-11	1.2506e-10	1.4588e-11	4.8514e-11	2.4768e-11	7.3223e-11	2.3431e-11	6.5502e-11	1.4428e-11	7.9441e-11	1.6936e-11	1.0318e-10	1.8946e-11	4.798e-11	1.1413e-11	1.2112e-10	1.0718e-11	3.1587e-11	7.362e-12	2.7791e-11	3.2205e-12	3.1837e-11	5.4227e-12	2.5413e-11	6.2914e-12	2.5521e-11	9.6583e-12	1.6012e-11	3.2436e-12	1.6344e-11	2.3734e-12	1.4953e-11	1.3472e-12	1.5026e-11	5.1868e-12	2.2543e-11	1.4771e-11	2.8142e-11	5.2255e-12	9.2342e-12	2.8569e-12	2.6731e-11	1.3849e-12	1.5951e-12	9.6929e-13
3903.09	0.0096664	0.0031671	2.1278e-05	1.1801e-05	2.8603e-05	8.6766e-05	2.2335e-05	8.4911e-05	1.9476e-06	1.3662e-05	2.8451e-06	1.852e-05	3.3049e-06	1.368e-05	5.8827e-07	2.7231e-06	6.3051e-07	1.6682e-06	9.4173e-07	2.3515e-06	4.8065e-07	1.5969e-06	8.3663e-07	1.6928e-06	1.2251e-06	1.3098e-05	8.8501e-08	6.1174e-07	9.4824e-09	1.2076e-08	9.7012e-10	2.1354e-09	1.3591e-10	8.3688e-10	1.5008e-10	4.3697e-10	1.4007e-10	4.5973e-10	1.0021e-10	2.4691e-10	4.4091e-11	1.2551e-10	1.4637e-11	4.8658e-11	2.4858e-11	7.3433e-11	2.3495e-11	6.5648e-11	1.4461e-11	7.9551e-11	1.6947e-11	1.0303e-10	1.8949e-11	4.7946e-11	1.1401e-11	1.2093e-10	1.07e-11	3.1556e-11	7.367e-12	2.7771e-11	3.223e-12	3.1792e-11	5.419e-12	2.5374e-11	6.2815e-12	2.547e-11	9.6389e-12	1.5982e-11	3.2376e-12	1.6295e-11	2.3678e-12	1.4905e-11	1.343e-12	1.496e-11	5.1659e-12	2.2438e-11	1.4711e-11	2.8014e-11	5.201e-12	9.1857e-12	2.841e-12	2.6568e-11	1.3779e-12	1.5807e-12	9.5985e-13
3957.33	0.0097703	0.003182	2.1293e-05	1.1803e-05	2.878e-05	8.7174e-05	2.2406e-05	8.5357e-05	1.9578e-06	1.3747e-05	2.8569e-06	1.8678e-05	3.3203e-06	1.3764e-05	5.9041e-07	2.738e-06	6.3268e-07	1.6722e-06	9.4484e-07	2.3628e-06	4.861e-07	1.6056e-06	8.3753e-07	1.7058e-06	1.2305e-06	1.3275e-05	8.9115e-08	6.1712e-07	9.5459e-09	1.2186e-08	9.7365e-10	2.1412e-09	1.3631e-10	8.3943e-10	1.5063e-10	4.381e-10	1.4026e-10	4.6042e-10	1.0061e-10	2.4789e-10	4.4213e-11	1.2593e-10	1.4696e-11	4.8764e-11	2.4928e-11	7.3582e-11	2.3549e-11	6.5806e-11	1.4494e-11	7.947e-11	1.6929e-11	1.0261e-10	1.8917e-11	4.7855e-11	1.1382e-11	1.2048e-10	1.0672e-11	3.15e-11	7.359e-12	2.7748e-11	3.221e-12	3.1743e-11	5.4085e-12	2.5254e-11	6.2619e-12	2.5332e-11	9.5873e-12	1.59e-11	3.228e-12	1.622e-11	2.3563e-12	1.4823e-11	1.3358e-12	1.488e-11	5.1377e-12	2.2291e-11	1.4622e-11	2.7833e-11	5.1729e-12	9.1287e-12	2.8198e-12	2.6365e-11	1.3684e-12	1.5635e-12	9.4951e-13
4012.33	0.0097703	0.0032064	2.1308e-05	1.1814e-05	2.889e-05	8.7863e-05	2.2542e-05	8.6025e-05	1.9754e-06	1.387e-05	2.8748e-06	1.8827e-05	3.3406e-06	1.3905e-05	5.9253e-07	2.7638e-06	6.3596e-07	1.6743e-06	9.4876e-07	2.3832e-06	4.8959e-07	1.6089e-06	8.3887e-07	1.7117e-06	1.2363e-06	1.3396e-05	8.9521e-08	6.2373e-07	9.588e-09	1.2261e-08	9.7707e-10	2.1459e-09	1.3659e-10	8.3999e-10	1.5083e-10	4.3822e-10	1.4049e-10	4.6123e-10	1.0075e-10	2.4822e-10	4.4318e-11	1.2612e-10	1.4717e-11	4.8901e-11	2.4976e-11	7.3729e-11	2.362e-11	6.575e-11	1.448e-11	7.9392e-11	1.6897e-11	1.0204e-10	1.8879e-11	4.7605e-11	1.1345e-11	1.198e-10	1.0623e-11	3.14e-11	7.3457e-12	2.769e-11	3.2177e-12	3.1614e-11	5.3924e-12	2.5118e-11	6.2319e-12	2.5203e-11	9.5379e-12	1.5816e-11	3.2115e-12	1.6114e-11	2.3435e-12	1.4731e-11	1.3274e-12	1.4782e-11	5.1045e-12	2.2115e-11	1.4508e-11	2.7618e-11	5.1344e-12	9.0527e-12	2.7931e-12	2.6108e-11	1.356e-12	1.5446e-12	9.3758e-13
4068.09	0.0098608	0.0032309	2.127e-05	1.1793e-05	2.89e-05	8.8522e-05	2.2683e-05	8.6774e-05	1.9878e-06	1.3946e-05	2.9052e-06	1.8926e-05	3.3697e-06	1.4008e-05	5.9611e-07	2.7845e-06	6.4185e-07	1.6741e-06	9.5269e-07	2.3996e-06	4.9125e-07	1.6103e-06	8.38e-07	1.7144e-06	1.2391e-06	1.3472e-05	8.9764e-08	6.3231e-07	9.6371e-09	1.2311e-08	9.7876e-10	2.1521e-09	1.3697e-10	8.3931e-10	1.5107e-10	4.3797e-10	1.4054e-10	4.6145e-10	1.0092e-10	2.4863e-10	4.4433e-11	1.2631e-10	1.4742e-11	4.8925e-11	2.5025e-11	7.3701e-11	2.3635e-11	6.5641e-11	1.4459e-11	7.9246e-11	1.6842e-11	1.0138e-10	1.8814e-11	4.735e-11	1.1291e-11	1.1904e-10	1.0561e-11	3.125e-11	7.3217e-12	2.754e-11	3.2104e-12	3.1436e-11	5.3688e-12	2.4948e-11	6.1903e-12	2.5019e-11	9.4691e-12	1.5705e-11	3.1905e-12	1.5988e-11	2.3259e-12	1.4606e-11	1.3162e-12	1.4649e-11	5.0593e-12	2.1882e-11	1.4368e-11	2.7333e-11	5.0856e-12	8.9581e-12	2.7614e-12	2.5818e-11	1.3411e-12	1.5243e-12	9.2493e-13
4124.63	0.0099053	0.0032455	2.1202e-05	1.1774e-05	2.8914e-05	8.8936e-05	2.2749e-05	8.7195e-05	1.9952e-06	1.4024e-05	2.9258e-06	1.9067e-05	3.4071e-06	1.4103e-05	6.02e-07	2.8007e-06	6.4609e-07	1.6722e-06	9.6049e-07	2.4119e-06	4.9174e-07	1.6089e-06	8.3692e-07	1.7179e-06	1.2416e-06	1.3548e-05	8.9939e-08	6.3812e-07	9.6612e-09	1.235e-08	9.8098e-10	2.1532e-09	1.3703e-10	8.3835e-10	1.511e-10	4.3706e-10	1.403e-10	4.6085e-10	1.0096e-10	2.4871e-10	4.4491e-11	1.2634e-10	1.4748e-11	4.8898e-11	2.5013e-11	7.3564e-11	2.3611e-11	6.5524e-11	1.4433e-11	7.8833e-11	1.6762e-11	1.0048e-10	1.8705e-11	4.7015e-11	1.1214e-11	1.18e-10	1.0479e-11	3.104e-11	7.286e-12	2.7392e-11	3.1926e-12	3.1229e-11	5.3342e-12	2.472e-11	6.1405e-12	2.4783e-11	9.38e-12	1.556e-11	3.1637e-12	1.5822e-11	2.3036e-12	1.4454e-11	1.3024e-12	1.4488e-11	5.0039e-12	2.1643e-11	1.4205e-11	2.7034e-11	5.0277e-12	8.8517e-12	2.7281e-12	2.5492e-11	1.3248e-12	1.5028e-12	9.1157e-13
4181.95	0.0099275	0.0032679	2.1132e-05	1.1741e-05	2.8864e-05	8.9549e-05	2.2872e-05	8.7845e-05	1.9965e-06	1.4135e-05	2.9376e-06	1.9253e-05	3.4307e-06	1.4209e-05	6.0604e-07	2.8214e-06	6.4864e-07	1.6711e-06	9.6788e-07	2.4282e-06	4.9257e-07	1.6085e-06	8.3618e-07	1.7172e-06	1.242e-06	1.3592e-05	9.0037e-08	6.4158e-07	9.6804e-09	1.2391e-08	9.8104e-10	2.1512e-09	1.3694e-10	8.3632e-10	1.5085e-10	4.3569e-10	1.3999e-10	4.5989e-10	1.0082e-10	2.4835e-10	4.4432e-11	1.2611e-10	1.4728e-11	4.8815e-11	2.4965e-11	7.3415e-11	2.3585e-11	6.5245e-11	1.4368e-11	7.8392e-11	1.6648e-11	9.9368e-11	1.8584e-11	4.6575e-11	1.1124e-11	1.1673e-10	1.0378e-11	3.0791e-11	7.2363e-12	2.7193e-11	3.1753e-12	3.0949e-11	5.2916e-12	2.4448e-11	6.0746e-12	2.4503e-11	9.2744e-12	1.5387e-11	3.1297e-12	1.5648e-11	2.2772e-12	1.4278e-11	1.2867e-12	1.4314e-11	4.9432e-12	2.1367e-11	1.4028e-11	2.669e-11	4.9663e-12	8.7387e-12	2.6907e-12	2.5142e-11	1.3071e-12	1.4801e-12	8.9781e-13
4240.07	0.0099235	0.0032978	2.1017e-05	1.1687e-05	2.8797e-05	9.0373e-05	2.3044e-05	8.8651e-05	1.997e-06	1.4307e-05	2.9405e-06	1.9489e-05	3.4426e-06	1.436e-05	6.0851e-07	2.8495e-06	6.4946e-07	1.6663e-06	9.7211e-07	2.4507e-06	4.9211e-07	1.6039e-06	8.3384e-07	1.7155e-06	1.243e-06	1.3638e-05	9.0053e-08	6.4557e-07	9.7064e-09	1.2405e-08	9.8004e-10	2.1483e-09	1.367e-10	8.3152e-10	1.505e-10	4.3373e-10	1.3952e-10	4.5829e-10	1.006e-10	2.4784e-10	4.4375e-11	1.258e-10	1.4696e-11	4.8685e-11	2.4913e-11	7.312e-11	2.3526e-11	6.4862e-11	1.4285e-11	7.7832e-11	1.6514e-11	9.8153e-11	1.8421e-11	4.6053e-11	1.1004e-11	1.1529e-10	1.0257e-11	3.0462e-11	7.1773e-12	2.6934e-11	3.1516e-12	3.0606e-11	5.2379e-12	2.4153e-11	6.007e-12	2.4198e-11	9.1588e-12	1.5196e-11	3.0929e-12	1.5447e-11	2.2492e-12	1.4095e-11	1.2702e-12	1.4124e-11	4.8795e-12	2.1073e-11	1.3831e-11	2.6322e-11	4.8983e-12	8.6178e-12	2.6518e-12	2.4778e-11	1.2883e-12	1.457e-12	8.8347e-13
4298.99	0.0099277	0.0033363	2.0863e-05	1.1624e-05	2.8734e-05	9.1431e-05	2.3279e-05	8.9782e-05	1.9938e-06	1.4432e-05	2.9451e-06	1.964e-05	3.4525e-06	1.454e-05	6.0891e-07	2.8846e-06	6.4964e-07	1.66e-06	9.7373e-07	2.4793e-06	4.9138e-07	1.5997e-06	8.2963e-07	1.7149e-06	1.2413e-06	1.3659e-05	9.0075e-08	6.4787e-07	9.7089e-09	1.242e-08	9.7771e-10	2.1428e-09	1.3633e-10	8.2691e-10	1.4999e-10	4.3088e-10	1.3874e-10	4.5597e-10	1.0025e-10	2.4698e-10	4.428e-11	1.2536e-10	1.4644e-11	4.8409e-11	2.481e-11	7.2682e-11	2.339e-11	6.4419e-11	1.4186e-11	7.7096e-11	1.6337e-11	9.688e-11	1.8223e-11	4.5478e-11	1.088e-11	1.1382e-10	1.013e-11	3.012e-11	7.0994e-12	2.6628e-11	3.1211e-12	3.0228e-11	5.1783e-12	2.3823e-11	5.9293e-12	2.387e-11	9.0349e-12	1.4991e-11	3.0525e-12	1.5233e-11	2.2181e-12	1.3897e-11	1.2524e-12	1.392e-11	4.8086e-12	2.0752e-11	1.3632e-11	2.5925e-11	4.8271e-12	8.4864e-12	2.6113e-12	2.4399e-11	1.2687e-12	1.4344e-12	8.6935e-13
4358.74	0.009991	0.00336	2.0693e-05	1.1545e-05	2.864e-05	9.2089e-05	2.3408e-05	9.0508e-05	1.989e-06	1.4513e-05	2.9417e-06	1.9727e-05	3.4551e-06	1.4666e-05	6.0959e-07	2.9083e-06	6.4887e-07	1.6511e-06	9.734e-07	2.498e-06	4.9099e-07	1.5934e-06	8.2566e-07	1.7102e-06	1.2381e-06	1.3681e-05	8.9861e-08	6.499e-07	9.6991e-09	1.242e-08	9.7434e-10	2.13e-09	1.3555e-10	8.2058e-10	1.4914e-10	4.2731e-10	1.3778e-10	4.5276e-10	9.9725e-11	2.4567e-10	4.4033e-11	1.2462e-10	1.4568e-11	4.8134e-11	2.466e-11	7.2188e-11	2.3258e-11	6.3824e-11	1.4052e-11	7.6224e-11	1.6153e-11	9.5463e-11	1.7996e-11	4.4858e-11	1.0738e-11	1.1216e-10	9.9872e-12	2.9731e-11	7.0191e-12	2.6291e-11	3.0851e-12	2.9834e-11	5.1106e-12	2.3477e-11	5.8468e-12	2.3524e-11	8.9045e-12	1.4773e-11	3.0103e-12	1.5002e-11	2.1857e-12	1.3684e-11	1.2332e-12	1.371e-11	4.7361e-12	2.0429e-11	1.3423e-11	2.5522e-11	4.7526e-12	8.3558e-12	2.5695e-12	2.4004e-11	1.2488e-12	1.41e-12	8.5478e-13
4419.31	0.01	0.0033728	2.0475e-05	1.1447e-05	2.8467e-05	9.2446e-05	2.346e-05	9.0884e-05	1.9838e-06	1.455e-05	2.9374e-06	1.9817e-05	3.4595e-06	1.4745e-05	6.0867e-07	2.9221e-06	6.4746e-07	1.6407e-06	9.7241e-07	2.5081e-06	4.894e-07	1.5843e-06	8.2063e-07	1.7036e-06	1.2334e-06	1.3681e-05	8.953e-08	6.5089e-07	9.6821e-09	1.2394e-08	9.6958e-10	2.118e-09	1.3476e-10	8.1247e-10	1.4809e-10	4.2293e-10	1.3656e-10	4.4896e-10	9.9013e-11	2.439e-10	4.3774e-11	1.2376e-10	1.4465e-11	4.775e-11	2.4489e-11	7.1524e-11	2.3079e-11	6.3095e-11	1.3892e-11	7.5263e-11	1.5943e-11	9.4016e-11	1.7762e-11	4.4204e-11	1.0588e-11	1.1044e-10	9.8402e-12	2.9311e-11	6.927e-12	2.5931e-11	3.0459e-12	2.9395e-11	5.039e-12	2.312e-11	5.7566e-12	2.3157e-11	8.7653e-12	1.4545e-11	2.9638e-12	1.4767e-11	2.1518e-12	1.3473e-11	1.2141e-12	1.3496e-11	4.6625e-12	2.0108e-11	1.3204e-11	2.5124e-11	4.6763e-12	8.2222e-12	2.5286e-12	2.3618e-11	1.2291e-12	1.3859e-12	8.4022e-13
4480.73	0.0099778	0.0033866	2.0215e-05	1.1328e-05	2.8296e-05	9.2815e-05	2.3522e-05	9.1325e-05	1.9779e-06	1.4597e-05	2.9349e-06	1.9858e-05	3.4554e-06	1.4802e-05	6.0758e-07	2.9337e-06	6.4583e-07	1.6269e-06	9.7071e-07	2.5166e-06	4.8725e-07	1.5742e-06	8.1287e-07	1.6951e-06	1.2273e-06	1.3658e-05	8.9196e-08	6.5225e-07	9.6544e-09	1.236e-08	9.6281e-10	2.1012e-09	1.3367e-10	8.0291e-10	1.4677e-10	4.1795e-10	1.3505e-10	4.4396e-10	9.8164e-11	2.4178e-10	4.3445e-11	1.2264e-10	1.4342e-11	4.7268e-11	2.4261e-11	7.0713e-11	2.2849e-11	6.2308e-11	1.3719e-11	7.422e-11	1.5716e-11	9.2546e-11	1.7504e-11	4.3516e-11	1.0424e-11	1.0873e-10	9.6876e-12	2.8859e-11	6.8294e-12	2.5552e-11	3.0037e-12	2.8947e-11	4.9633e-12	2.2755e-11	5.6657e-12	2.2785e-11	8.6248e-12	1.4313e-11	2.9173e-12	1.4536e-11	2.117e-12	1.3257e-11	1.1946e-12	1.3275e-11	4.5857e-12	1.9773e-11	1.2991e-11	2.4702e-11	4.6015e-12	8.0837e-12	2.4851e-12	2.3217e-11	1.208e-12	1.3562e-12	8.2042e-13
4543	0.010007	0.0033917	1.9931e-05	1.1193e-05	2.8101e-05	9.2951e-05	2.3522e-05	9.1531e-05	1.9658e-06	1.4603e-05	2.9254e-06	1.9899e-05	3.4517e-06	1.4835e-05	6.0683e-07	2.9394e-06	6.4416e-07	1.6112e-06	9.6789e-07	2.5198e-06	4.8462e-07	1.5621e-06	8.0514e-07	1.6849e-06	1.2194e-06	1.3623e-05	8.8646e-08	6.5213e-07	9.5953e-09	1.2313e-08	9.5467e-10	2.08e-09	1.3231e-10	7.9259e-10	1.4513e-10	4.1243e-10	1.3336e-10	4.3883e-10	9.705e-11	2.3903e-10	4.3017e-11	1.2128e-10	1.418e-11	4.6699e-11	2.3983e-11	6.9812e-11	2.2579e-11	6.1467e-11	1.353e-11	7.3124e-11	1.5473e-11	9.101e-11	1.723e-11	4.2817e-11	1.0258e-11	1.0695e-10	9.5291e-12	2.8401e-11	6.7228e-12	2.5149e-11	2.9593e-12	2.8492e-11	4.8854e-12	2.2388e-11	5.5755e-12	2.2422e-11	8.4876e-12	1.4085e-11	2.8702e-12	1.429e-11	2.0829e-12	1.303e-11	1.1742e-12	1.3047e-11	4.5077e-12	1.9429e-11	1.2769e-11	2.4276e-11	4.522e-12	7.9449e-12	2.443e-12	2.2817e-11	1.1871e-12	1.3221e-12	7.9982e-13
4606.14	0.0099575	0.0033966	1.9638e-05	1.1029e-05	2.781e-05	9.3096e-05	2.3518e-05	9.1703e-05	1.9535e-06	1.4605e-05	2.9115e-06	1.9904e-05	3.4435e-06	1.4877e-05	6.0464e-07	2.9469e-06	6.4039e-07	1.5925e-06	9.6517e-07	2.5246e-06	4.8149e-07	1.5471e-06	7.9593e-07	1.6702e-06	1.209e-06	1.357e-05	8.7952e-08	6.5129e-07	9.5386e-09	1.2235e-08	9.4432e-10	2.055e-09	1.3071e-10	7.8144e-10	1.433e-10	4.0652e-10	1.3158e-10	4.3292e-10	9.5911e-11	2.3617e-10	4.2512e-11	1.1973e-10	1.4015e-11	4.6102e-11	2.3677e-11	6.8882e-11	2.2286e-11	6.0548e-11	1.3328e-11	7.1977e-11	1.5226e-11	8.9455e-11	1.696e-11	4.2132e-11	1.0094e-11	1.0511e-10	9.3739e-12	2.7948e-11	6.6155e-12	2.4742e-11	2.9123e-12	2.8016e-11	4.8059e-12	2.1999e-11	5.4816e-12	2.2031e-11	8.3393e-12	1.384e-11	2.8217e-12	1.4042e-11	2.0467e-12	1.2805e-11	1.154e-12	1.2823e-11	4.4306e-12	1.9083e-11	1.2549e-11	2.3848e-11	4.4449e-12	7.7951e-12	2.3867e-12	2.2276e-11	1.1615e-12	1.2888e-12	7.7965e-13
