"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3086.81	0.020324	0.0043574	2.5163e-05	1.4465e-05	3.7179e-05	0.00011924	3.1473e-05	0.00011577	2.6083e-06	1.863e-05	3.7903e-06	2.4949e-05	4.3619e-06	1.8426e-05	7.9991e-07	3.6936e-06	8.5041e-07	2.0592e-06	1.2981e-06	3.2264e-06	6.2352e-07	2.0442e-06	1.0449e-06	2.1405e-06	1.4845e-06	1.6018e-05	1.0822e-07	7.6783e-07	1.132e-08	1.4524e-08	1.1454e-09	2.521e-09	1.605e-10	9.849e-10	1.7754e-10	5.1312e-10	1.6496e-10	5.4176e-10	1.1852e-10	2.9209e-10	5.2044e-11	1.4844e-10	1.731e-11	5.7425e-11	2.9389e-11	8.6458e-11	2.774e-11	7.6846e-11	1.6918e-11	9.2677e-11	1.972e-11	1.1924e-10	2.2048e-11	5.5555e-11	1.3236e-11	1.4003e-10	1.2393e-11	3.6633e-11	8.572e-12	3.2298e-11	3.7545e-12	3.6879e-11	6.2942e-12	2.9354e-11	7.2729e-12	2.949e-11	1.116e-11	1.8499e-11	3.7506e-12	1.8866e-11	2.7426e-12	1.7261e-11	1.5552e-12	1.7327e-11	5.9835e-12	2.602e-11	1.7038e-11	3.248e-11	6.0269e-12	1.0666e-11	3.2959e-12	3.0841e-11	1.5985e-12	1.8461e-12	1.124e-12
3129.71	0.020359	0.0043324	2.502e-05	1.447e-05	3.6891e-05	0.00011857	3.1251e-05	0.00011515	2.5916e-06	1.8479e-05	3.7632e-06	2.469e-05	4.3245e-06	1.8345e-05	7.9119e-07	3.676e-06	8.4277e-07	2.0525e-06	1.283e-06	3.2088e-06	6.1975e-07	2.0291e-06	1.0399e-06	2.126e-06	1.4797e-06	1.598e-05	1.0783e-07	7.6511e-07	1.1308e-08	1.4479e-08	1.1485e-09	2.5237e-09	1.6061e-10	9.7932e-10	1.7715e-10	5.1062e-10	1.6423e-10	5.393e-10	1.1836e-10	2.9161e-10	5.2141e-11	1.4807e-10	1.7289e-11	5.7283e-11	2.9302e-11	8.6067e-11	2.7669e-11	7.6555e-11	1.686e-11	9.2249e-11	1.9625e-11	1.1869e-10	2.1922e-11	5.5293e-11	1.316e-11	1.3933e-10	1.2344e-11	3.6426e-11	8.5296e-12	3.2099e-11	3.7394e-12	3.6688e-11	6.2566e-12	2.9207e-11	7.2374e-12	2.9314e-11	1.1093e-11	1.839e-11	3.7307e-12	1.8773e-11	2.7266e-12	1.7188e-11	1.5487e-12	1.7251e-11	5.9569e-12	2.5856e-11	1.6942e-11	3.2279e-11	5.9917e-12	1.059e-11	3.2736e-12	3.0628e-11	1.5873e-12	1.8375e-12	1.1188e-12
3173.21	0.020359	0.0042844	2.4886e-05	1.4415e-05	3.6682e-05	0.00011727	3.0866e-05	0.00011401	2.577e-06	1.8309e-05	3.7424e-06	2.4495e-05	4.2975e-06	1.8172e-05	7.8491e-07	3.6391e-06	8.3769e-07	2.0525e-06	1.2709e-06	3.1743e-06	6.1531e-07	2.017e-06	1.0385e-06	2.1178e-06	1.4777e-06	1.5913e-05	1.0754e-07	7.6422e-07	1.1292e-08	1.4455e-08	1.1482e-09	2.5171e-09	1.602e-10	9.755e-10	1.7633e-10	5.0864e-10	1.6347e-10	5.3653e-10	1.1782e-10	2.9026e-10	5.1994e-11	1.4741e-10	1.721e-11	5.6952e-11	2.9175e-11	8.5702e-11	2.7511e-11	7.6255e-11	1.6789e-11	9.1745e-11	1.9514e-11	1.1814e-10	2.18e-11	5.4975e-11	1.3094e-11	1.3871e-10	1.2271e-11	3.6244e-11	8.4813e-12	3.1943e-11	3.7163e-12	3.6505e-11	6.2285e-12	2.9076e-11	7.2021e-12	2.915e-11	1.1032e-11	1.83e-11	3.7147e-12	1.8658e-11	2.7105e-12	1.7065e-11	1.5377e-12	1.7118e-11	5.9117e-12	2.5669e-11	1.6826e-11	3.2048e-11	5.9503e-12	1.0518e-11	3.2556e-12	3.0459e-11	1.5776e-12	1.8269e-12	1.1125e-12
3217.31	0.020363	0.0042495	2.4752e-05	1.4311e-05	3.646e-05	0.0001163	3.0572e-05	0.0001131	2.5572e-06	1.8135e-05	3.7218e-06	2.429e-05	4.2844e-06	1.802e-05	7.8032e-07	3.6096e-06	8.334e-07	2.0487e-06	1.2618e-06	3.1467e-06	6.1269e-07	2.0113e-06	1.037e-06	2.109e-06	1.48e-06	1.5881e-05	1.0744e-07	7.6174e-07	1.1315e-08	1.4458e-08	1.1439e-09	2.5026e-09	1.5928e-10	9.7108e-10	1.7547e-10	5.0658e-10	1.6271e-10	5.3439e-10	1.1721e-10	2.8875e-10	5.1695e-11	1.4673e-10	1.7122e-11	5.6726e-11	2.9045e-11	8.5334e-11	2.7406e-11	7.5813e-11	1.6694e-11	9.1226e-11	1.9417e-11	1.1725e-10	2.1681e-11	5.4715e-11	1.3026e-11	1.3769e-10	1.2198e-11	3.6049e-11	8.4388e-12	3.1759e-11	3.6979e-12	3.634e-11	6.191e-12	2.8851e-11	7.1572e-12	2.8941e-11	1.0953e-11	1.8164e-11	3.6905e-12	1.8525e-11	2.6913e-12	1.6948e-11	1.5272e-12	1.7005e-11	5.8722e-12	2.5537e-11	1.6731e-11	3.188e-11	5.9177e-12	1.0461e-11	3.24e-12	3.0327e-11	1.5708e-12	1.815e-12	1.1058e-12
3262.02	0.020385	0.004211	2.4587e-05	1.4198e-05	3.6365e-05	0.00011526	3.0254e-05	0.00011213	2.5405e-06	1.8015e-05	3.6955e-06	2.4173e-05	4.2629e-06	1.7889e-05	7.7619e-07	3.5807e-06	8.276e-07	2.0376e-06	1.2554e-06	3.1193e-06	6.0975e-07	2.0088e-06	1.0305e-06	2.1074e-06	1.4781e-06	1.5874e-05	1.0768e-07	7.5865e-07	1.1333e-08	1.4504e-08	1.1378e-09	2.4929e-09	1.5864e-10	9.6542e-10	1.7468e-10	5.0305e-10	1.6188e-10	5.3194e-10	1.1673e-10	2.8757e-10	5.1506e-11	1.4603e-10	1.7053e-11	5.6475e-11	2.8913e-11	8.486e-11	2.7273e-11	7.5394e-11	1.6606e-11	9.0786e-11	1.9302e-11	1.1645e-10	2.1586e-11	5.4298e-11	1.2945e-11	1.3675e-10	1.2111e-11	3.583e-11	8.3915e-12	3.1607e-11	3.6764e-12	3.6069e-11	6.154e-12	2.8659e-11	7.1052e-12	2.8763e-11	1.0884e-11	1.8044e-11	3.6634e-12	1.8424e-11	2.6761e-12	1.6855e-11	1.5187e-12	1.6927e-11	5.8433e-12	2.5408e-11	1.6653e-11	3.1729e-11	5.8883e-12	1.0408e-11	3.222e-12	3.015e-11	1.5611e-12	1.8076e-12	1.1024e-12
3307.35	0.020365	0.0041881	2.4411e-05	1.4102e-05	3.6316e-05	0.00011465	3.0047e-05	0.00011157	2.5255e-06	1.794e-05	3.6768e-06	2.4106e-05	4.2356e-06	1.7805e-05	7.7059e-07	3.5636e-06	8.2219e-07	2.0202e-06	1.2473e-06	3.1024e-06	6.0892e-07	1.9997e-06	1.0211e-06	2.1049e-06	1.4714e-06	1.5918e-05	1.0728e-07	7.5756e-07	1.13e-08	1.448e-08	1.1331e-09	2.4805e-09	1.579e-10	9.6003e-10	1.7378e-10	5.0104e-10	1.6091e-10	5.286e-10	1.1619e-10	2.8619e-10	5.1273e-11	1.4527e-10	1.6976e-11	5.6132e-11	2.8754e-11	8.4348e-11	2.712e-11	7.4972e-11	1.6514e-11	9.0363e-11	1.9188e-11	1.1585e-10	2.144e-11	5.3937e-11	1.2852e-11	1.3599e-10	1.2042e-11	3.5574e-11	8.3407e-12	3.1364e-11	3.6585e-12	3.5819e-11	6.1109e-12	2.8528e-11	7.0668e-12	2.8633e-11	1.0836e-11	1.7967e-11	3.6438e-12	1.834e-11	2.663e-12	1.6768e-11	1.5108e-12	1.6824e-11	5.8101e-12	2.5261e-11	1.6559e-11	3.1543e-11	5.8541e-12	1.0348e-11	3.201e-12	2.9961e-11	1.5514e-12	1.8041e-12	1.0995e-12
3353.32	0.020349	0.0041729	2.4249e-05	1.4e-05	3.6049e-05	0.00011424	2.9896e-05	0.00011121	2.5164e-06	1.7879e-05	3.6572e-06	2.3997e-05	4.2176e-06	1.7776e-05	7.6619e-07	3.5556e-06	8.1783e-07	2.0065e-06	1.2377e-06	3.0933e-06	6.0817e-07	1.9831e-06	1.0137e-06	2.0928e-06	1.4611e-06	1.5918e-05	1.0663e-07	7.5667e-07	1.1233e-08	1.4409e-08	1.1284e-09	2.4666e-09	1.5696e-10	9.5493e-10	1.7274e-10	4.9792e-10	1.6006e-10	5.2608e-10	1.1545e-10	2.8444e-10	5.0977e-11	1.4438e-10	1.6865e-11	5.5828e-11	2.8577e-11	8.3886e-11	2.6961e-11	7.4637e-11	1.644e-11	8.9644e-11	1.9051e-11	1.1521e-10	2.1282e-11	5.3698e-11	1.278e-11	1.3529e-10	1.1982e-11	3.537e-11	8.2807e-12	3.1153e-11	3.6301e-12	3.5623e-11	6.0755e-12	2.8348e-11	7.0328e-12	2.8454e-11	1.0768e-11	1.7852e-11	3.6243e-12	1.823e-11	2.647e-12	1.667e-11	1.502e-12	1.6729e-11	5.7769e-12	2.511e-11	1.6453e-11	3.1348e-11	5.8152e-12	1.029e-11	3.1888e-12	2.9859e-11	1.5446e-12	1.7988e-12	1.0958e-12
3399.92	0.020356	0.0041521	2.4109e-05	1.3867e-05	3.5722e-05	0.00011368	2.9707e-05	0.00011073	2.5138e-06	1.778e-05	3.6503e-06	2.3867e-05	4.2053e-06	1.7713e-05	7.6196e-07	3.5401e-06	8.1468e-07	1.9913e-06	1.23e-06	3.0776e-06	6.0434e-07	1.9654e-06	1.0057e-06	2.0746e-06	1.4531e-06	1.5865e-05	1.0596e-07	7.5837e-07	1.1189e-08	1.4331e-08	1.1205e-09	2.452e-09	1.5607e-10	9.5029e-10	1.7183e-10	4.949e-10	1.592e-10	5.2277e-10	1.149e-10	2.83e-10	5.0693e-11	1.4362e-10	1.6787e-11	5.5508e-11	2.8422e-11	8.3494e-11	2.6825e-11	7.41e-11	1.6315e-11	8.9024e-11	1.8938e-11	1.1454e-10	2.1163e-11	5.3351e-11	1.272e-11	1.3448e-10	1.191e-11	3.5209e-11	8.2324e-12	3.1013e-11	3.6055e-12	3.5433e-11	6.0453e-12	2.8187e-11	6.9905e-12	2.8269e-11	1.0699e-11	1.7746e-11	3.603e-12	1.8115e-11	2.6292e-12	1.6576e-11	1.4936e-12	1.6643e-11	5.7452e-12	2.5033e-11	1.6393e-11	3.1247e-11	5.7914e-12	1.0261e-11	3.1823e-12	2.9788e-11	1.5407e-12	1.8002e-12	1.0988e-12
3447.17	0.020358	0.0041268	2.3918e-05	1.3765e-05	3.541e-05	0.00011299	2.9484e-05	0.00011013	2.496e-06	1.7707e-05	3.648e-06	2.3803e-05	4.2075e-06	1.7626e-05	7.5999e-07	3.5219e-06	8.1433e-07	1.9738e-06	1.2259e-06	3.0597e-06	5.9882e-07	1.9497e-06	9.9636e-07	2.0607e-06	1.4451e-06	1.5771e-05	1.0531e-07	7.5909e-07	1.1134e-08	1.4269e-08	1.1157e-09	2.4395e-09	1.5521e-10	9.4263e-10	1.7085e-10	4.9119e-10	1.5817e-10	5.1954e-10	1.1417e-10	2.8121e-10	5.0419e-11	1.4285e-10	1.6679e-11	5.5229e-11	2.8284e-11	8.2927e-11	2.6696e-11	7.3562e-11	1.6198e-11	8.859e-11	1.885e-11	1.1389e-10	2.1048e-11	5.3035e-11	1.2642e-11	1.3372e-10	1.1829e-11	3.4992e-11	8.1943e-12	3.0811e-11	3.5891e-12	3.5221e-11	6.0105e-12	2.8044e-11	6.9465e-12	2.8144e-11	1.0651e-11	1.7663e-11	3.5821e-12	1.8054e-11	2.618e-12	1.6527e-11	1.4892e-12	1.659e-11	5.7272e-12	2.4955e-11	1.6358e-11	3.1157e-11	5.7795e-12	1.0228e-11	3.1712e-12	2.9678e-11	1.5366e-12	1.8086e-12	1.1034e-12
3495.08	0.020353	0.0041141	2.3708e-05	1.3637e-05	3.5105e-05	0.00011264	2.9353e-05	0.00010984	2.4736e-06	1.7641e-05	3.6239e-06	2.3741e-05	4.1982e-06	1.7578e-05	7.595e-07	3.5121e-06	8.0909e-07	1.9569e-06	1.2241e-06	3.0493e-06	5.9455e-07	1.9336e-06	9.8734e-07	2.0446e-06	1.4332e-06	1.5702e-05	1.046e-07	7.5686e-07	1.1069e-08	1.4196e-08	1.1084e-09	2.4276e-09	1.5443e-10	9.3606e-10	1.6976e-10	4.8819e-10	1.5698e-10	5.1577e-10	1.1345e-10	2.7948e-10	5.0172e-11	1.4191e-10	1.6574e-11	5.4785e-11	2.8092e-11	8.2293e-11	2.6477e-11	7.313e-11	1.6105e-11	8.8025e-11	1.8735e-11	1.1353e-10	2.0921e-11	5.2781e-11	1.2561e-11	1.3331e-10	1.1779e-11	3.4765e-11	8.1435e-12	3.0625e-11	3.5655e-12	3.5019e-11	5.9703e-12	2.7954e-11	6.9234e-12	2.8076e-11	1.0624e-11	1.761e-11	3.5713e-12	1.8003e-11	2.6126e-12	1.6473e-11	1.4843e-12	1.655e-11	5.7129e-12	2.4877e-11	1.6295e-11	3.1049e-11	5.7604e-12	1.0208e-11	3.1731e-12	2.9729e-11	1.5368e-12	1.8086e-12	1.1018e-12
3543.65	0.020273	0.0040999	2.3545e-05	1.3512e-05	3.4744e-05	0.00011227	2.9209e-05	0.00010951	2.4514e-06	1.7623e-05	3.5931e-06	2.3762e-05	4.1751e-06	1.7555e-05	7.5431e-07	3.5048e-06	8.0191e-07	1.9404e-06	1.2176e-06	3.0408e-06	5.8981e-07	1.9125e-06	9.7852e-07	2.027e-06	1.4248e-06	1.5633e-05	1.038e-07	7.5228e-07	1.1004e-08	1.4107e-08	1.1016e-09	2.4075e-09	1.5317e-10	9.3158e-10	1.6848e-10	4.8571e-10	1.5608e-10	5.1263e-10	1.1262e-10	2.7743e-10	4.9774e-11	1.4083e-10	1.6453e-11	5.4402e-11	2.7875e-11	8.1824e-11	2.6289e-11	7.2728e-11	1.6017e-11	8.7505e-11	1.8612e-11	1.1323e-10	2.08e-11	5.2613e-11	1.2517e-11	1.3291e-10	1.1754e-11	3.4643e-11	8.0903e-12	3.0477e-11	3.5436e-12	3.4907e-11	5.9472e-12	2.7885e-11	6.9025e-12	2.7992e-11	1.0593e-11	1.7564e-11	3.5586e-12	1.7936e-11	2.6041e-12	1.6441e-11	1.4813e-12	1.6529e-11	5.7049e-12	2.4961e-11	1.6311e-11	3.1137e-11	5.7636e-12	1.0249e-11	3.1886e-12	2.9863e-11	1.544e-12	1.8042e-12	1.1004e-12
3592.9	0.020313	0.0041003	2.3385e-05	1.3374e-05	3.4387e-05	0.0001123	2.9168e-05	0.00010956	2.4284e-06	1.7644e-05	3.5647e-06	2.3755e-05	4.1405e-06	1.7592e-05	7.4797e-07	3.5097e-06	7.9471e-07	1.9249e-06	1.2067e-06	3.0428e-06	5.8435e-07	1.8965e-06	9.703e-07	2.0093e-06	1.4136e-06	1.5521e-05	1.0309e-07	7.4911e-07	1.0945e-08	1.403e-08	1.0931e-09	2.3903e-09	1.5208e-10	9.253e-10	1.6749e-10	4.8263e-10	1.5528e-10	5.1004e-10	1.1193e-10	2.7571e-10	4.941e-11	1.4003e-10	1.6352e-11	5.4145e-11	2.7716e-11	8.1362e-11	2.6159e-11	7.228e-11	1.5918e-11	8.7039e-11	1.8543e-11	1.1306e-10	2.0736e-11	5.2477e-11	1.248e-11	1.3269e-10	1.1714e-11	3.4544e-11	8.0613e-12	3.0381e-11	3.5264e-12	3.4807e-11	5.934e-12	2.785e-11	6.8784e-12	2.8004e-11	1.0597e-11	1.7557e-11	3.549e-12	1.7983e-11	2.6054e-12	1.6506e-11	1.4871e-12	1.66e-11	5.7283e-12	2.5044e-11	1.6387e-11	3.1257e-11	5.7906e-12	1.0266e-11	3.1859e-12	2.9821e-11	1.5446e-12	1.8026e-12	1.0982e-12
3642.83	0.020299	0.0040978	2.3213e-05	1.3253e-05	3.4037e-05	0.00011222	2.9112e-05	0.0001096	2.4042e-06	1.7555e-05	3.5372e-06	2.3653e-05	4.1128e-06	1.7578e-05	7.4163e-07	3.5074e-06	7.8759e-07	1.9036e-06	1.1951e-06	3.039e-06	5.7904e-07	1.8768e-06	9.592e-07	1.9929e-06	1.4031e-06	1.5449e-05	1.0239e-07	7.453e-07	1.0888e-08	1.394e-08	1.0862e-09	2.3783e-09	1.5135e-10	9.1968e-10	1.6664e-10	4.7926e-10	1.543e-10	5.0691e-10	1.1136e-10	2.7435e-10	4.9134e-11	1.3927e-10	1.6268e-11	5.378e-11	2.7557e-11	8.0856e-11	2.5982e-11	7.1852e-11	1.5823e-11	8.6745e-11	1.8492e-11	1.1351e-10	2.066e-11	5.2445e-11	1.2434e-11	1.332e-10	1.1719e-11	3.441e-11	8.0378e-12	3.0299e-11	3.5154e-12	3.4751e-11	5.9102e-12	2.7974e-11	6.8986e-12	2.8128e-11	1.0644e-11	1.7637e-11	3.5626e-12	1.8054e-11	2.6174e-12	1.6533e-11	1.4897e-12	1.6616e-11	5.733e-12	2.4995e-11	1.6365e-11	3.1205e-11	5.7871e-12	1.0249e-11	3.1787e-12	2.9778e-11	1.5401e-12	1.7928e-12	1.0926e-12
3693.45	0.020155	0.0040776	2.3047e-05	1.3145e-05	3.3729e-05	0.00011167	2.8926e-05	0.00010911	2.3782e-06	1.7439e-05	3.5028e-06	2.3479e-05	4.0851e-06	1.7503e-05	7.3543e-07	3.4933e-06	7.8009e-07	1.8845e-06	1.185e-06	3.0247e-06	5.7398e-07	1.8572e-06	9.4882e-07	1.9768e-06	1.3904e-06	1.5344e-05	1.0155e-07	7.4069e-07	1.0797e-08	1.3851e-08	1.0805e-09	2.362e-09	1.5031e-10	9.1502e-10	1.6557e-10	4.7713e-10	1.5329e-10	5.0346e-10	1.1067e-10	2.7262e-10	4.8837e-11	1.3839e-10	1.6168e-11	5.3436e-11	2.7385e-11	8.0373e-11	2.5825e-11	7.1615e-11	1.577e-11	8.6517e-11	1.8419e-11	1.1361e-10	2.0612e-11	5.2683e-11	1.2467e-11	1.3336e-10	1.1773e-11	3.4493e-11	8.0062e-12	3.0283e-11	3.5054e-12	3.4885e-11	5.9152e-12	2.8001e-11	6.9231e-12	2.8127e-11	1.0644e-11	1.765e-11	3.5709e-12	1.8025e-11	2.6159e-12	1.6504e-11	1.487e-12	1.6579e-11	5.724e-12	2.496e-11	1.6337e-11	3.1157e-11	5.7731e-12	1.0237e-11	3.1758e-12	2.9727e-11	1.539e-12	1.7854e-12	1.0875e-12
3744.78	0.020012	0.0040452	2.2945e-05	1.3026e-05	3.3327e-05	0.00011079	2.8655e-05	0.0001083	2.3544e-06	1.7322e-05	3.4702e-06	2.3348e-05	4.0461e-06	1.7387e-05	7.2826e-07	3.4676e-06	7.7189e-07	1.8698e-06	1.174e-06	3.0006e-06	5.6908e-07	1.8362e-06	9.4022e-07	1.9547e-06	1.3795e-06	1.5247e-05	1.0061e-07	7.3631e-07	1.0717e-08	1.3745e-08	1.0735e-09	2.3476e-09	1.4936e-10	9.1189e-10	1.6447e-10	4.7602e-10	1.5276e-10	5.0149e-10	1.0991e-10	2.7076e-10	4.8531e-11	1.375e-10	1.6056e-11	5.3168e-11	2.7219e-11	8.0112e-11	2.5689e-11	7.1375e-11	1.5723e-11	8.6399e-11	1.8453e-11	1.1343e-10	2.069e-11	5.2725e-11	1.2513e-11	1.3316e-10	1.1764e-11	3.4628e-11	8.0255e-12	3.042e-11	3.5042e-12	3.4918e-11	5.942e-12	2.7926e-11	6.91e-12	2.8049e-11	1.0614e-11	1.7594e-11	3.563e-12	1.7996e-11	2.6093e-12	1.6485e-11	1.4853e-12	1.6563e-11	5.7166e-12	2.4896e-11	1.6317e-11	3.1084e-11	5.7671e-12	1.0197e-11	3.1591e-12	2.9577e-11	1.53e-12	1.776e-12	1.082e-12
3796.82	0.019952	0.0040207	2.2832e-05	1.2898e-05	3.2931e-05	0.00011012	2.844e-05	0.00010772	2.3322e-06	1.7208e-05	3.4377e-06	2.3201e-05	4.0179e-06	1.7297e-05	7.2104e-07	3.4483e-06	7.6444e-07	1.8515e-06	1.1615e-06	2.9819e-06	5.625e-07	1.8175e-06	9.3112e-07	1.9347e-06	1.3705e-06	1.5126e-05	9.9891e-08	7.3188e-07	1.066e-08	1.3658e-08	1.0658e-09	2.3352e-09	1.4859e-10	9.093e-10	1.6388e-10	4.743e-10	1.5222e-10	5.0008e-10	1.0948e-10	2.6972e-10	4.8243e-11	1.3702e-10	1.5992e-11	5.3e-11	2.7129e-11	7.9806e-11	2.5597e-11	7.1236e-11	1.5695e-11	8.6781e-11	1.8529e-11	1.1327e-10	2.0725e-11	5.2554e-11	1.249e-11	1.3296e-10	1.1735e-11	3.4568e-11	8.0564e-12	3.0436e-11	3.5199e-12	3.4864e-11	5.933e-12	2.7903e-11	6.8992e-12	2.802e-11	1.0604e-11	1.7582e-11	3.5591e-12	1.7954e-11	2.6064e-12	1.6417e-11	1.4793e-12	1.6477e-11	5.6889e-12	2.4759e-11	1.623e-11	3.0918e-11	5.7364e-12	1.0144e-11	3.1448e-12	2.943e-11	1.524e-12	1.7701e-12	1.0774e-12
3849.59	0.019878	0.0039921	2.2752e-05	1.2808e-05	3.2585e-05	0.00010935	2.8195e-05	0.000107	2.3055e-06	1.7071e-05	3.4091e-06	2.3024e-05	3.9814e-06	1.7207e-05	7.1404e-07	3.4288e-06	7.5727e-07	1.8339e-06	1.1502e-06	2.9629e-06	5.5644e-07	1.8007e-06	9.22e-07	1.919e-06	1.3597e-06	1.5026e-05	9.9168e-08	7.2784e-07	1.0587e-08	1.3588e-08	1.061e-09	2.3268e-09	1.481e-10	9.0869e-10	1.6331e-10	4.7441e-10	1.5171e-10	4.9799e-10	1.0916e-10	2.6888e-10	4.807e-11	1.3651e-10	1.5947e-11	5.2835e-11	2.7023e-11	7.9616e-11	2.5526e-11	7.1502e-11	1.5754e-11	8.6854e-11	1.8497e-11	1.1272e-10	2.0684e-11	5.2515e-11	1.247e-11	1.3235e-10	1.1722e-11	3.451e-11	8.0419e-12	3.0338e-11	3.5206e-12	3.4811e-11	5.9225e-12	2.775e-11	6.8813e-12	2.786e-11	1.0542e-11	1.7476e-11	3.5473e-12	1.7857e-11	2.5923e-12	1.6334e-11	1.4716e-12	1.6412e-11	5.6666e-12	2.4641e-11	1.6152e-11	3.0769e-11	5.7105e-12	1.0091e-11	3.1274e-12	2.9272e-11	1.5153e-12	1.7594e-12	1.0709e-12
3903.09	0.019775	0.0039601	2.2809e-05	1.2733e-05	3.2255e-05	0.00010847	2.7931e-05	0.00010623	2.277e-06	1.6933e-05	3.3699e-06	2.2862e-05	3.9464e-06	1.7066e-05	7.0789e-07	3.4005e-06	7.4885e-07	1.819e-06	1.1379e-06	2.9368e-06	5.5155e-07	1.7823e-06	9.1339e-07	1.9001e-06	1.3482e-06	1.4944e-05	9.8384e-08	7.2174e-07	1.052e-08	1.3497e-08	1.0584e-09	2.3201e-09	1.4764e-10	9.1269e-10	1.6273e-10	4.7654e-10	1.5221e-10	4.9877e-10	1.087e-10	2.6776e-10	4.7931e-11	1.3607e-10	1.5879e-11	5.2826e-11	2.6957e-11	7.9911e-11	2.5501e-11	7.1574e-11	1.5765e-11	8.6591e-11	1.8466e-11	1.1228e-10	2.0658e-11	5.2197e-11	1.2438e-11	1.3177e-10	1.1658e-11	3.4425e-11	8.028e-12	3.0311e-11	3.5095e-12	3.4643e-11	5.9129e-12	2.7639e-11	6.8429e-12	2.774e-11	1.0498e-11	1.7406e-11	3.527e-12	1.777e-11	2.5806e-12	1.6245e-11	1.4638e-12	1.6309e-11	5.6302e-12	2.4515e-11	1.6061e-11	3.0612e-11	5.6791e-12	1.0053e-11	3.1163e-12	2.9158e-11	1.5106e-12	1.7468e-12	1.0634e-12
3957.33	0.019624	0.0039289	2.2812e-05	1.264e-05	3.1905e-05	0.00010763	2.7666e-05	0.00010543	2.2531e-06	1.68e-05	3.3327e-06	2.2687e-05	3.9058e-06	1.6976e-05	6.997e-07	3.38e-06	7.398e-07	1.8079e-06	1.1257e-06	2.9168e-06	5.4599e-07	1.7628e-06	9.0687e-07	1.8827e-06	1.3402e-06	1.4844e-05	9.7616e-08	7.1639e-07	1.0461e-08	1.3404e-08	1.0543e-09	2.3181e-09	1.4759e-10	9.1293e-10	1.6324e-10	4.7598e-10	1.526e-10	5.0079e-10	1.0888e-10	2.6837e-10	4.7851e-11	1.3655e-10	1.5902e-11	5.3049e-11	2.7056e-11	8.0021e-11	2.5612e-11	7.1454e-11	1.5737e-11	8.6516e-11	1.8422e-11	1.1155e-10	2.0571e-11	5.1985e-11	1.2368e-11	1.3097e-10	1.1604e-11	3.4234e-11	8.0073e-12	3.0126e-11	3.5059e-12	3.4502e-11	5.8812e-12	2.7465e-11	6.8094e-12	2.7589e-11	1.044e-11	1.7303e-11	3.5094e-12	1.7679e-11	2.5664e-12	1.6187e-11	1.4584e-12	1.6249e-11	5.6092e-12	2.44e-11	1.6004e-11	3.0469e-11	5.6584e-12	9.9959e-12	3.0964e-12	2.8974e-11	1.5014e-12	1.7317e-12	1.0543e-12
4012.33	0.019389	0.0038977	2.2741e-05	1.2621e-05	3.1565e-05	0.00010676	2.7411e-05	0.0001047	2.2297e-06	1.6686e-05	3.3015e-06	2.2527e-05	3.8717e-06	1.6851e-05	6.9166e-07	3.3532e-06	7.3229e-07	1.7965e-06	1.1121e-06	2.8919e-06	5.4068e-07	1.7486e-06	9.0105e-07	1.867e-06	1.3352e-06	1.4736e-05	9.7137e-08	7.1282e-07	1.0422e-08	1.3352e-08	1.0544e-09	2.3281e-09	1.4822e-10	9.0992e-10	1.6368e-10	4.7478e-10	1.5223e-10	4.9986e-10	1.0931e-10	2.6934e-10	4.8044e-11	1.3684e-10	1.5966e-11	5.3034e-11	2.7092e-11	7.9863e-11	2.5624e-11	7.133e-11	1.5712e-11	8.6005e-11	1.832e-11	1.1113e-10	2.0463e-11	5.1673e-11	1.2306e-11	1.305e-10	1.1538e-11	3.4063e-11	7.9622e-12	3.0002e-11	3.4844e-12	3.4278e-11	5.8512e-12	2.7372e-11	6.7739e-12	2.7489e-11	1.0403e-11	1.725e-11	3.4935e-12	1.7595e-11	2.5568e-12	1.6091e-11	1.4498e-12	1.6161e-11	5.5788e-12	2.4264e-11	1.59e-11	3.0289e-11	5.6221e-12	9.9424e-12	3.0735e-12	2.8763e-11	1.4907e-12	1.7206e-12	1.047e-12
