"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
363.446	3.5785	0.0064971	8.3037e-05	2.3401e-05	0.00019841	9.0416e-09	3.8981e-05	3.3069e-06	3.9677e-05	4.0565e-06	8.7582e-05	6.2352e-08	2.7831e-05	5.4544e-08	6.3594e-07	1.2229e-07	1.6066e-05	1.0898e-07	1.6727e-06	1.6026e-07	6.2677e-06	2.2391e-06	0.00040748	5.7153e-06	1.4075e-05	1.5481e-07	4.0789e-07	2.8834e-08	7.5347e-08	4.6801e-09	4.9209e-08	6.6412e-09	3.4698e-08	5.3026e-09	1.8089e-08	3.6657e-09	9.3872e-09	7.6293e-10	3.9253e-09	1.8508e-09	4.1762e-10	1.2918e-09	4.356e-10	1.5773e-09	2.0697e-10	4.7324e-09	3.3889e-10	7.5928e-09	1.5104e-09	7.0315e-09	5.2756e-10	5.472e-09	5.5434e-10	1.4007e-09	2.2555e-10	1.1599e-09	3.0675e-10	1.2449e-10	6.5139e-10	9.9043e-11	6.8096e-10	1.3871e-10	3.5283e-10	7.1406e-11	3.3003e-10	7.4192e-11	3.0252e-10	3.4458e-11	3.8777e-10	7.8232e-11	1.1893e-09	1.197e-09	2.4121e-09	4.0418e-10	4.0658e-10	3.6777e-10	4.1009e-09	2.465e-10	8.2876e-11	4.9738e-11
368.497	3.4171	0.0062373	7.9672e-05	2.2478e-05	0.00019008	8.6767e-09	3.7405e-05	3.1842e-06	3.807e-05	3.8916e-06	8.4108e-05	5.9756e-08	2.6671e-05	5.2259e-08	6.1057e-07	1.1731e-07	1.5412e-05	1.0583e-07	1.6271e-06	1.5577e-07	6.0918e-06	2.174e-06	0.00039588	5.5493e-06	1.367e-05	1.5039e-07	3.9635e-07	2.7979e-08	7.3086e-08	4.5329e-09	4.7693e-08	6.4364e-09	3.3602e-08	5.135e-09	1.7518e-08	3.5477e-09	9.0864e-09	7.3892e-10	3.8018e-09	1.7909e-09	4.0424e-10	1.25e-09	4.215e-10	1.5293e-09	2.0036e-10	4.5798e-09	3.2851e-10	7.354e-09	1.4629e-09	6.8172e-09	5.114e-10	5.3096e-09	5.3799e-10	1.3598e-09	2.189e-10	1.1269e-09	2.9813e-10	1.2093e-10	6.3268e-10	9.6363e-11	6.6157e-10	1.3469e-10	3.4245e-10	6.9276e-11	3.2001e-10	7.1893e-11	2.9295e-10	3.3346e-11	3.7478e-10	7.5605e-11	1.1489e-09	1.1558e-09	2.3287e-09	3.8963e-10	3.9169e-10	3.5425e-10	3.9499e-09	2.3737e-10	7.9672e-11	4.7814e-11
373.618	3.264	0.0059789	7.6411e-05	2.1563e-05	0.00018246	8.3195e-09	3.5904e-05	3.0657e-06	3.6529e-05	3.7318e-06	8.0707e-05	5.7244e-08	2.5571e-05	5.0137e-08	5.8586e-07	1.1254e-07	1.4778e-05	1.0279e-07	1.582e-06	1.5127e-07	5.9212e-06	2.1125e-06	0.00038478	5.391e-06	1.3274e-05	1.4589e-07	3.8481e-07	2.7117e-08	7.0872e-08	4.3901e-09	4.6231e-08	6.2314e-09	3.2557e-08	4.9737e-09	1.6961e-08	3.4368e-09	8.7997e-09	7.1529e-10	3.6836e-09	1.7335e-09	3.9155e-10	1.2097e-09	4.0788e-10	1.4808e-09	1.9385e-10	4.4326e-09	3.1808e-10	7.1243e-09	1.4169e-09	6.6071e-09	4.9565e-10	5.1518e-09	5.2222e-10	1.3195e-09	2.124e-10	1.0941e-09	2.8959e-10	1.1741e-10	6.1529e-10	9.3642e-11	6.4184e-10	1.3075e-10	3.3222e-10	6.7181e-11	3.1008e-10	6.9626e-11	2.8358e-10	3.2251e-11	3.6231e-10	7.3047e-11	1.1093e-09	1.1156e-09	2.2458e-09	3.755e-10	3.7733e-10	3.4124e-10	3.8037e-09	2.2859e-10	7.6591e-11	4.5966e-11
378.81	3.1223	0.0057328	7.329e-05	2.0673e-05	0.00017524	7.9884e-09	3.4477e-05	2.9443e-06	3.5078e-05	3.5808e-06	7.7351e-05	5.4863e-08	2.4531e-05	4.8146e-08	5.6263e-07	1.0807e-07	1.419e-05	9.9834e-08	1.5383e-06	1.4717e-07	5.7581e-06	2.0541e-06	0.00037401	5.238e-06	1.2903e-05	1.4171e-07	3.7353e-07	2.6298e-08	6.877e-08	4.2522e-09	4.4779e-08	6.0352e-09	3.1529e-08	4.8171e-09	1.6417e-08	3.3289e-09	8.5205e-09	6.925e-10	3.5683e-09	1.6778e-09	3.7938e-10	1.1705e-09	3.9466e-10	1.4337e-09	1.8765e-10	4.2945e-09	3.081e-10	6.9061e-09	1.3729e-09	6.403e-09	4.8081e-10	5.0004e-09	5.0676e-10	1.2804e-09	2.0626e-10	1.0639e-09	2.8121e-10	1.1416e-10	5.9798e-10	9.0931e-11	6.2332e-10	1.2688e-10	3.2218e-10	6.5159e-11	3.0044e-10	6.7452e-11	2.7441e-10	3.1172e-11	3.5007e-10	7.0578e-11	1.0711e-09	1.077e-09	2.1641e-09	3.6172e-10	3.6353e-10	3.2862e-10	3.663e-09	2.1992e-10	7.363e-11	4.4187e-11
384.075	2.9865	0.0055114	7.0411e-05	1.9829e-05	0.00016834	7.6812e-09	3.3076e-05	2.8241e-06	3.3654e-05	3.4409e-06	7.4126e-05	5.2651e-08	2.3534e-05	4.6241e-08	5.4013e-07	1.0371e-07	1.3624e-05	9.7075e-08	1.4946e-06	1.4309e-07	5.5909e-06	1.9979e-06	0.00036326	5.096e-06	1.2532e-05	1.3779e-07	3.6243e-07	2.5516e-08	6.669e-08	4.1187e-09	4.3362e-08	5.845e-09	3.0535e-08	4.6652e-09	1.5903e-08	3.2222e-09	8.2506e-09	6.704e-10	3.4524e-09	1.6255e-09	3.6736e-10	1.1328e-09	3.8195e-10	1.3878e-09	1.8166e-10	4.1639e-09	2.9823e-10	6.6967e-09	1.3312e-09	6.2102e-09	4.6696e-10	4.8531e-09	4.9176e-10	1.2436e-09	2.0036e-10	1.0345e-09	2.7329e-10	1.1094e-10	5.8106e-10	8.8335e-11	6.0493e-10	1.231e-10	3.1249e-10	6.3184e-11	2.91e-10	6.5307e-11	2.653e-10	3.0135e-11	3.3816e-10	6.8157e-11	1.0339e-09	1.0382e-09	2.0849e-09	3.485e-10	3.5016e-10	3.1649e-10	3.5242e-09	2.1151e-10	7.0783e-11	4.2476e-11
389.412	2.8532	0.0052854	6.7525e-05	1.9014e-05	0.00016171	7.365e-09	3.1838e-05	2.714e-06	3.2308e-05	3.3106e-06	7.1151e-05	5.0461e-08	2.2606e-05	4.4363e-08	5.1853e-07	9.9486e-08	1.307e-05	9.4293e-08	1.4528e-06	1.3926e-07	5.4443e-06	1.9445e-06	0.00035338	4.9611e-06	1.2206e-05	1.34e-07	3.5186e-07	2.4722e-08	6.4588e-08	3.9915e-09	4.1983e-08	5.6591e-09	2.9579e-08	4.5172e-09	1.5404e-08	3.1214e-09	7.9868e-09	6.4936e-10	3.3429e-09	1.5745e-09	3.5554e-10	1.0963e-09	3.6959e-10	1.3425e-09	1.7583e-10	4.0317e-09	2.8908e-10	6.4927e-09	1.2908e-09	6.0299e-09	4.531e-10	4.7096e-09	4.7766e-10	1.208e-09	1.9458e-10	1.0055e-09	2.6577e-10	1.078e-10	5.6455e-10	8.5733e-11	5.8705e-10	1.1938e-10	3.0309e-10	6.1223e-11	2.8177e-10	6.3204e-11	2.5647e-10	2.9117e-11	3.2667e-10	6.5812e-11	9.974e-10	1.0006e-09	2.0086e-09	3.3572e-10	3.3727e-10	3.0475e-10	3.3895e-09	2.0344e-10	6.8046e-11	4.0832e-11
394.824	2.7229	0.0050921	6.4962e-05	1.8273e-05	0.00015537	7.0669e-09	3.0634e-05	2.6018e-06	3.1067e-05	3.1785e-06	6.8264e-05	4.8379e-08	2.17e-05	4.2563e-08	4.9727e-07	9.5538e-08	1.2521e-05	9.1667e-08	1.413e-06	1.3535e-07	5.2891e-06	1.8897e-06	0.00034355	4.8265e-06	1.1878e-05	1.3014e-07	3.416e-07	2.3981e-08	6.2561e-08	3.8646e-09	4.068e-08	5.4798e-09	2.8649e-08	4.3721e-09	1.4912e-08	3.022e-09	7.7347e-09	6.292e-10	3.2363e-09	1.525e-09	3.4405e-10	1.0608e-09	3.5838e-10	1.2999e-09	1.7015e-10	3.9056e-09	2.8001e-10	6.2942e-09	1.2513e-09	5.8494e-09	4.3971e-10	4.5719e-09	4.6396e-10	1.1737e-09	1.8928e-10	9.7728e-10	2.5823e-10	1.048e-10	5.4772e-10	8.3258e-11	5.6956e-10	1.1579e-10	2.9372e-10	5.9322e-11	2.7275e-10	6.1142e-11	2.4792e-10	2.8127e-11	3.1547e-10	6.3526e-11	9.6107e-10	9.6389e-10	1.935e-09	3.234e-10	3.2479e-10	2.9313e-10	3.2601e-09	1.9566e-10	6.5414e-11	3.9251e-11
400.311	2.5982	0.0049116	6.2549e-05	1.7562e-05	0.00014918	6.7805e-09	2.9452e-05	2.495e-06	2.9886e-05	3.0498e-06	6.547e-05	4.6406e-08	2.0818e-05	4.0861e-08	4.7678e-07	9.1729e-08	1.2012e-05	8.9006e-08	1.3723e-06	1.3161e-07	5.1425e-06	1.84e-06	0.00033368	4.6928e-06	1.1545e-05	1.2628e-07	3.3168e-07	2.3257e-08	6.0606e-08	3.7495e-09	3.9374e-08	5.3063e-09	2.7736e-08	4.2356e-09	1.4442e-08	2.9273e-09	7.4882e-09	6.0952e-10	3.1312e-09	1.4765e-09	3.3294e-10	1.0272e-09	3.4715e-10	1.2585e-09	1.6486e-10	3.7805e-09	2.7122e-10	6.1008e-09	1.2129e-09	5.6769e-09	4.268e-10	4.4423e-09	4.5077e-10	1.1417e-09	1.8397e-10	9.4941e-10	2.5088e-10	1.0187e-10	5.3194e-10	8.0798e-11	5.5235e-10	1.1229e-10	2.8462e-10	5.746e-11	2.639e-10	5.9101e-11	2.3954e-10	2.7171e-11	3.0457e-10	6.1325e-11	9.2598e-10	9.2868e-10	1.8639e-09	3.1149e-10	3.1278e-10	2.8193e-10	3.1355e-09	1.8818e-10	6.2881e-11	3.7731e-11
405.874	2.4746	0.0047211	6.0134e-05	1.6859e-05	0.00014314	6.5025e-09	2.8216e-05	2.3944e-06	2.8719e-05	2.9228e-06	6.2808e-05	4.4519e-08	1.9973e-05	3.9221e-08	4.5812e-07	8.8031e-08	1.1529e-05	8.6599e-08	1.3339e-06	1.2809e-07	4.9926e-06	1.7894e-06	0.00032397	4.5625e-06	1.123e-05	1.2268e-07	3.2159e-07	2.2568e-08	5.8696e-08	3.6327e-09	3.8132e-08	5.1432e-09	2.6859e-08	4.1029e-09	1.3985e-08	2.8331e-09	7.2551e-09	5.8976e-10	3.0305e-09	1.4287e-09	3.2222e-10	9.9607e-10	3.3608e-10	1.2177e-09	1.5986e-10	3.6643e-09	2.628e-10	5.9183e-09	1.1761e-09	5.51e-09	4.1426e-10	4.3136e-09	4.3847e-10	1.1096e-09	1.7884e-10	9.2227e-10	2.4402e-10	9.9006e-11	5.1632e-10	7.8415e-11	5.3588e-10	1.088e-10	2.7565e-10	5.564e-11	2.551e-10	5.7137e-11	2.3141e-10	2.624e-11	2.9401e-10	5.9114e-11	8.9215e-10	8.9463e-10	1.7954e-09	2.9996e-10	3.0093e-10	2.7117e-10	3.0157e-09	1.8099e-10	6.0446e-11	3.627e-11
411.515	2.3561	0.0045258	5.7682e-05	1.617e-05	0.0001373	6.2492e-09	2.7086e-05	2.2973e-06	2.7574e-05	2.8001e-06	6.0244e-05	4.2761e-08	1.9159e-05	3.7631e-08	4.3935e-07	8.4369e-08	1.1059e-05	8.4256e-08	1.2963e-06	1.2444e-07	4.8539e-06	1.7386e-06	0.00031488	4.4351e-06	1.0916e-05	1.1911e-07	3.1209e-07	2.1888e-08	5.6891e-08	3.521e-09	3.6924e-08	4.9804e-09	2.6008e-08	3.9716e-09	1.3542e-08	2.7442e-09	7.0291e-09	5.7107e-10	2.933e-09	1.3826e-09	3.1184e-10	9.6416e-10	3.2535e-10	1.1792e-09	1.5479e-10	3.5498e-09	2.548e-10	5.7483e-09	1.1416e-09	5.3495e-09	4.0204e-10	4.1939e-09	4.2616e-10	1.0789e-09	1.7384e-10	8.9594e-10	2.3715e-10	9.6182e-11	5.0106e-10	7.6059e-11	5.1946e-10	1.0543e-10	2.6698e-10	5.3861e-11	2.4664e-10	5.522e-11	2.2354e-10	2.5335e-11	2.8375e-10	5.6971e-11	8.5948e-10	8.6181e-10	1.7291e-09	2.8891e-10	2.8943e-10	2.608e-10	2.9004e-09	1.7406e-10	5.8106e-11	3.4866e-11
417.234	2.2412	0.004354	5.5455e-05	1.5528e-05	0.00013175	5.9983e-09	2.599e-05	2.2069e-06	2.6415e-05	2.6884e-06	5.7821e-05	4.1052e-08	1.838e-05	3.6078e-08	4.216e-07	8.0952e-08	1.061e-05	8.1962e-08	1.2599e-06	1.209e-07	4.7196e-06	1.6885e-06	0.00030581	4.3092e-06	1.0605e-05	1.157e-07	3.0247e-07	2.1199e-08	5.509e-08	3.4092e-09	3.5779e-08	4.8239e-09	2.5196e-08	3.8471e-09	1.311e-08	2.6564e-09	6.8029e-09	5.5285e-10	2.84e-09	1.338e-09	3.0179e-10	9.3352e-10	3.1474e-10	1.1429e-09	1.4996e-10	3.4386e-09	2.471e-10	5.5781e-09	1.1078e-09	5.1917e-09	3.903e-10	4.0796e-09	4.144e-10	1.0485e-09	1.6889e-10	8.714e-10	2.3035e-10	9.3359e-11	4.8618e-10	7.3766e-11	5.0345e-10	1.0211e-10	2.5846e-10	5.2114e-11	2.3839e-10	5.3338e-11	2.1584e-10	2.4456e-11	2.7343e-10	5.4883e-11	8.2787e-10	8.3007e-10	1.6653e-09	2.7804e-10	2.7838e-10	2.5084e-10	2.7894e-09	1.674e-10	5.5856e-11	3.3516e-11
423.032	2.129	0.0041834	5.3222e-05	1.4931e-05	0.00012646	5.7549e-09	2.4936e-05	2.1185e-06	2.535e-05	2.5785e-06	5.5592e-05	3.9401e-08	1.7621e-05	3.4633e-08	4.0456e-07	7.7707e-08	1.0182e-05	7.9746e-08	1.2261e-06	1.1742e-07	4.5929e-06	1.6415e-06	0.00029752	4.1826e-06	1.0303e-05	1.1227e-07	2.9335e-07	2.0535e-08	5.3437e-08	3.3021e-09	3.4657e-08	4.6729e-09	2.4393e-08	3.7253e-09	1.2696e-08	2.5731e-09	6.5879e-09	5.3496e-10	2.7525e-09	1.2947e-09	2.9216e-10	9.0344e-10	3.0476e-10	1.1077e-09	1.4517e-10	3.3317e-09	2.3956e-10	5.4138e-09	1.0753e-09	5.0384e-09	3.7926e-10	3.9657e-09	4.027e-10	1.0187e-09	1.6403e-10	8.4694e-10	2.2372e-10	9.0664e-11	4.7152e-10	7.1572e-11	4.8766e-10	9.889e-11	2.5013e-10	5.0376e-11	2.3035e-10	5.1531e-11	2.0836e-10	2.3601e-11	2.6347e-10	5.2879e-11	7.9752e-10	7.9937e-10	1.603e-09	2.6742e-10	2.6774e-10	2.4124e-10	2.6826e-09	1.6097e-10	5.3694e-11	3.2219e-11
428.911	2.0219	0.0040122	5.1032e-05	1.4338e-05	0.00012131	5.5266e-09	2.3952e-05	2.0313e-06	2.4327e-05	2.4721e-06	5.3442e-05	3.7795e-08	1.6905e-05	3.3217e-08	3.8912e-07	7.4542e-08	9.7854e-06	7.7498e-08	1.1928e-06	1.1422e-07	4.4714e-06	1.5946e-06	0.00028927	4.0625e-06	9.9988e-06	1.0901e-07	2.847e-07	1.9895e-08	5.1786e-08	3.1987e-09	3.3577e-08	4.5261e-09	2.3633e-08	3.6077e-09	1.2294e-08	2.4933e-09	6.3793e-09	5.1779e-10	2.6676e-09	1.2532e-09	2.8332e-10	8.746e-10	2.9506e-10	1.0727e-09	1.4069e-10	3.2303e-09	2.3226e-10	5.2553e-09	1.0438e-09	4.8944e-09	3.6831e-10	3.8545e-09	3.913e-10	9.8928e-10	1.5944e-10	8.2261e-10	2.172e-10	8.8033e-11	4.5748e-10	6.9361e-11	4.7242e-10	9.5729e-11	2.4184e-10	4.8706e-11	2.2257e-10	4.9764e-11	2.0117e-10	2.2742e-11	2.5386e-10	5.0941e-11	7.6802e-10	7.6992e-10	1.5419e-09	2.5722e-10	2.5751e-10	2.3201e-10	2.5797e-09	1.5475e-10	5.1615e-11	3.0971e-11
434.872	1.9523	0.0038533	4.9047e-05	1.3763e-05	0.0001164	5.3081e-09	2.3003e-05	1.9532e-06	2.3322e-05	2.3692e-06	5.1278e-05	3.6262e-08	1.6201e-05	3.1886e-08	3.7365e-07	7.1529e-08	9.3983e-06	7.5373e-08	1.1613e-06	1.1114e-07	4.347e-06	1.5531e-06	0.00028128	3.9543e-06	9.721e-06	1.058e-07	2.7585e-07	1.9269e-08	5.0193e-08	3.0966e-09	3.2526e-08	4.3827e-09	2.2876e-08	3.4927e-09	1.1913e-08	2.414e-09	6.1722e-09	5.0113e-10	2.5817e-09	1.2127e-09	2.7431e-10	8.4688e-10	2.8554e-10	1.0391e-09	1.3632e-10	3.1327e-09	2.252e-10	5.1013e-09	1.0132e-09	4.755e-09	3.5811e-10	3.745e-09	3.7999e-10	9.6205e-10	1.5507e-10	8.0055e-10	2.1089e-10	8.5442e-11	4.4352e-10	6.722e-11	4.5749e-10	9.2629e-11	2.3381e-10	4.7076e-11	2.1496e-10	4.8053e-11	1.94e-10	2.1913e-11	2.4455e-10	4.9073e-11	7.397e-10	7.4095e-10	1.483e-09	2.4738e-10	2.4767e-10	2.2313e-10	2.4799e-09	1.4876e-10	4.9617e-11	2.9772e-11
440.916	1.887	0.0036981	4.7017e-05	1.3197e-05	0.00011178	5.1044e-09	2.2083e-05	1.8788e-06	2.2377e-05	2.2743e-06	4.9152e-05	3.4788e-08	1.5535e-05	3.0601e-08	3.5904e-07	6.866e-08	9.033e-06	7.3299e-08	1.1287e-06	1.0816e-07	4.2316e-06	1.5117e-06	0.0002735	3.8479e-06	9.4583e-06	1.0263e-07	2.6764e-07	1.8677e-08	4.8606e-08	2.9992e-09	3.1496e-08	4.2432e-09	2.217e-08	3.3828e-09	1.1542e-08	2.3375e-09	5.9734e-09	4.8534e-10	2.4982e-09	1.1761e-09	2.6559e-10	8.1971e-10	2.7649e-10	1.0059e-09	1.3205e-10	3.0376e-09	2.1855e-10	4.9512e-09	9.8343e-10	4.6205e-09	3.4837e-10	3.6384e-09	3.6956e-10	9.3515e-10	1.5069e-10	7.7806e-10	2.0473e-10	8.2909e-11	4.2987e-10	6.5118e-11	4.428e-10	8.9537e-11	2.2603e-10	4.5486e-11	2.0758e-10	4.6387e-11	1.8696e-10	2.1114e-11	2.3557e-10	4.7267e-11	7.1213e-10	7.1265e-10	1.4263e-09	2.3793e-10	2.3819e-10	2.1453e-10	2.3841e-09	1.4301e-10	4.7696e-11	2.8619e-11
447.043	1.8248	0.0035536	4.5154e-05	1.2655e-05	0.00010735	4.8983e-09	2.1176e-05	1.8051e-06	2.1464e-05	2.1857e-06	4.709e-05	3.3358e-08	1.4924e-05	2.941e-08	3.4515e-07	6.6011e-08	8.6697e-06	7.1198e-08	1.0989e-06	1.052e-07	4.1158e-06	1.47e-06	0.0002658	3.7398e-06	9.1981e-06	9.9595e-08	2.5956e-07	1.8089e-08	4.7075e-08	2.9042e-09	3.0503e-08	4.1104e-09	2.1455e-08	3.2754e-09	1.117e-08	2.2634e-09	5.783e-09	4.7038e-10	2.4191e-09	1.1393e-09	2.571e-10	7.933e-10	2.6801e-10	9.7526e-10	1.2795e-10	2.9451e-09	2.1217e-10	4.8072e-09	9.5454e-10	4.4954e-09	3.3867e-10	3.5349e-09	3.5921e-10	9.0877e-10	1.4646e-10	7.5573e-10	1.9869e-10	8.0416e-11	4.164e-10	6.3086e-11	4.2843e-10	8.657e-11	2.184e-10	4.3953e-11	2.0038e-10	4.4774e-11	1.8012e-10	2.0341e-11	2.2693e-10	4.552e-11	6.8496e-10	6.8545e-10	1.3718e-09	2.2884e-10	2.2907e-10	2.0624e-10	2.2919e-09	1.3748e-10	4.5849e-11	2.7511e-11
453.256	1.7654	0.0034106	4.3322e-05	1.2155e-05	0.00010314	4.6946e-09	2.0332e-05	1.7316e-06	2.0605e-05	2.1025e-06	4.5269e-05	3.2005e-08	1.4332e-05	2.8244e-08	3.3116e-07	6.34e-08	8.3223e-06	6.9197e-08	1.0676e-06	1.0236e-07	3.9978e-06	1.4302e-06	0.00025812	3.6321e-06	8.9355e-06	9.6651e-08	2.5199e-07	1.7546e-08	4.561e-08	2.8156e-09	2.9537e-08	3.9822e-09	2.0782e-08	3.174e-09	1.0818e-08	2.1902e-09	5.5993e-09	4.5589e-10	2.3404e-09	1.1031e-09	2.4884e-10	7.6863e-10	2.5978e-10	9.4485e-10	1.2406e-10	2.8554e-09	2.0594e-10	4.6717e-09	9.2734e-10	4.3701e-09	3.292e-10	3.4386e-09	3.491e-10	8.8376e-10	1.4243e-10	7.3413e-10	1.9271e-10	7.8011e-11	4.0342e-10	6.1087e-11	4.1417e-10	8.3675e-11	2.1102e-10	4.2447e-11	1.9344e-10	4.3146e-11	1.7354e-10	1.9593e-11	2.1855e-10	4.384e-11	6.588e-10	6.5925e-10	1.3194e-09	2.2008e-10	2.2028e-10	1.9827e-10	2.2033e-09	1.3217e-10	4.4074e-11	2.6446e-11
459.555	1.7077	0.00327	4.1552e-05	1.1655e-05	9.8936e-05	4.4981e-09	1.9526e-05	1.6592e-06	1.9816e-05	2.018e-06	4.3386e-05	3.0681e-08	1.3764e-05	2.7126e-08	3.1806e-07	6.094e-08	7.9858e-06	6.7274e-08	1.0376e-06	9.9567e-08	3.8827e-06	1.3905e-06	0.00025088	3.5303e-06	8.6766e-06	9.3729e-08	2.4434e-07	1.7006e-08	4.4155e-08	2.7268e-09	2.861e-08	3.8551e-09	2.0119e-08	3.0754e-09	1.0475e-08	2.1196e-09	5.426e-09	4.4122e-10	2.2649e-09	1.068e-09	2.4098e-10	7.4527e-10	2.5159e-10	9.152e-10	1.2032e-10	2.7709e-09	1.9992e-10	4.537e-09	9.0087e-10	4.2497e-09	3.1988e-10	3.3424e-09	3.3948e-10	8.5916e-10	1.3844e-10	7.1275e-10	1.8696e-10	7.5661e-11	3.9068e-10	5.9128e-11	4.0044e-10	8.084e-11	2.0384e-10	4.0992e-11	1.8647e-10	4.1576e-11	1.6718e-10	1.8875e-11	2.1049e-10	4.2183e-11	6.3363e-10	6.3406e-10	1.2689e-09	2.1166e-10	2.1176e-10	1.906e-10	2.1181e-09	1.2706e-10	4.2367e-11	2.5422e-11
465.942	1.6545	0.0031405	3.9936e-05	1.1174e-05	9.4898e-05	4.3155e-09	1.8788e-05	1.5925e-06	1.9062e-05	1.9342e-06	4.1628e-05	2.9411e-08	1.3204e-05	2.6052e-08	3.0523e-07	5.851e-08	7.6707e-06	6.5409e-08	1.0077e-06	9.6793e-08	3.7749e-06	1.3511e-06	0.00024354	3.4288e-06	8.4317e-06	9.0972e-08	2.3665e-07	1.6483e-08	4.2764e-08	2.6415e-09	2.7715e-08	3.7353e-09	1.9487e-08	2.9763e-09	1.0136e-08	2.0524e-09	5.2587e-09	4.2699e-10	2.1924e-09	1.0332e-09	2.3328e-10	7.2181e-10	2.4373e-10	8.8707e-10	1.1668e-10	2.6909e-09	1.9408e-10	4.413e-09	8.7543e-10	4.1307e-09	3.1078e-10	3.2471e-09	3.3004e-10	8.3517e-10	1.3451e-10	6.9216e-10	1.8138e-10	7.3323e-11	3.7816e-10	5.7187e-11	3.8704e-10	7.8114e-11	1.9684e-10	3.9568e-11	1.7971e-10	4.006e-11	1.6106e-10	1.8177e-11	2.0268e-10	4.0572e-11	6.0944e-10	6.0983e-10	1.2204e-09	2.0355e-10	2.0357e-10	1.8323e-10	2.0362e-09	1.2214e-10	4.0727e-11	2.4438e-11
472.417	1.6018	0.0030295	3.8479e-05	1.0736e-05	9.1263e-05	4.1434e-09	1.8043e-05	1.5272e-06	1.83e-05	1.8533e-06	3.9952e-05	2.8253e-08	1.2676e-05	2.5007e-08	2.9302e-07	5.6173e-08	7.3619e-06	6.3634e-08	9.7946e-07	9.3982e-08	3.669e-06	1.313e-06	0.00023677	3.3312e-06	8.1888e-06	8.8277e-08	2.2925e-07	1.5964e-08	4.1415e-08	2.5589e-09	2.6848e-08	3.6168e-09	1.8887e-08	2.8826e-09	9.8109e-09	1.9872e-09	5.091e-09	4.1342e-10	2.1212e-09	1.0007e-09	2.2577e-10	6.9931e-10	2.3597e-10	8.6057e-10	1.1313e-10	2.6119e-09	1.8839e-10	4.2922e-09	8.5175e-10	4.0137e-09	3.0199e-10	3.1599e-09	3.2085e-10	8.1163e-10	1.3063e-10	6.7199e-10	1.7581e-10	7.1053e-11	3.6589e-10	5.5286e-11	3.7389e-10	7.5436e-11	1.9003e-10	3.8202e-11	1.7313e-10	3.8593e-11	1.5513e-10	1.7508e-11	1.9495e-10	3.9023e-11	5.8614e-10	5.8648e-10	1.1736e-09	1.9568e-10	1.957e-10	1.7615e-10	1.9575e-09	1.1742e-10	3.915e-11	2.3492e-11
478.983	1.5418	0.0029158	3.6991e-05	1.0313e-05	8.7457e-05	3.9822e-09	1.7307e-05	1.4645e-06	1.7563e-05	1.7769e-06	3.8329e-05	2.7131e-08	1.2172e-05	2.4013e-08	2.8148e-07	5.3899e-08	7.0705e-06	6.1948e-08	9.528e-07	9.1303e-08	3.5745e-06	1.2746e-06	0.0002303	3.2338e-06	7.9545e-06	8.5726e-08	2.2215e-07	1.5461e-08	4.0145e-08	2.4788e-09	2.599e-08	3.5041e-09	1.8291e-08	2.7915e-09	9.4969e-09	1.9254e-09	4.927e-09	4.0004e-10	2.0569e-09	9.6892e-10	2.1875e-10	6.7729e-10	2.2879e-10	8.3458e-10	1.0969e-10	2.5354e-09	1.8287e-10	4.1729e-09	8.2802e-10	3.8983e-09	2.938e-10	3.0715e-09	3.118e-10	7.877e-10	1.2688e-10	6.5222e-10	1.7039e-10	6.8828e-11	3.5373e-10	5.3452e-11	3.6124e-10	7.2857e-11	1.8347e-10	3.6819e-11	1.668e-10	3.7177e-11	1.494e-10	1.6856e-11	1.875e-10	3.7532e-11	5.6373e-10	5.6405e-10	1.1283e-09	1.8811e-10	1.8814e-10	1.6934e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
