"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
189.986	15.734	0.037667	0.00049436	0.00014184	0.0012124	5.5163e-08	0.00023435	2.0061e-05	0.00024102	2.5433e-05	0.00056013	4.0785e-07	0.00018404	3.6743e-07	4.3218e-06	8.2921e-07	0.00010861	4.1059e-07	6.3246e-06	6.052e-07	2.3716e-05	8.4536e-06	0.001541	2.1424e-05	5.2694e-05	5.7304e-07	1.5109e-06	1.0732e-07	2.8352e-07	1.773e-08	1.9068e-07	2.5868e-08	1.3816e-07	2.1324e-08	7.3558e-08	1.4989e-08	3.89e-08	3.1872e-09	1.657e-08	7.9597e-09	1.8073e-09	5.6226e-09	1.9018e-09	6.9515e-09	9.118e-10	2.0965e-08	1.5015e-09	3.3608e-08	6.6849e-09	3.1051e-08	2.3254e-09	2.3966e-08	2.4209e-09	6.0983e-09	9.8063e-10	5.0088e-09	1.2981e-09	5.239e-10	2.7024e-09	4.0918e-10	2.7783e-09	5.6254e-10	1.4243e-09	2.8757e-10	1.3213e-09	2.9643e-10	1.2062e-09	1.3758e-10	1.5514e-09	3.139e-10	4.8069e-09	4.8558e-09	9.8646e-09	1.6609e-09	1.6928e-09	1.5581e-09	1.7591e-08	1.0663e-09	4.079e-10	2.5343e-10
192.626	15.333	0.036347	0.00047596	0.00013701	0.0011644	5.2993e-08	0.00022561	1.9254e-05	0.00023159	2.442e-05	0.00053964	3.9223e-07	0.00017659	3.5277e-07	4.1449e-06	7.9568e-07	0.00010427	3.9996e-07	6.1379e-06	5.8757e-07	2.2992e-05	8.2091e-06	0.0014946	2.0795e-05	5.1131e-05	5.5611e-07	1.4667e-06	1.0423e-07	2.752e-07	1.7219e-08	1.8524e-07	2.5137e-08	1.3435e-07	2.073e-08	7.1354e-08	1.4554e-08	3.7776e-08	3.0937e-09	1.6105e-08	7.7243e-09	1.7524e-09	5.4486e-09	1.8439e-09	6.7302e-09	8.8283e-10	2.029e-08	1.4535e-09	3.2529e-08	6.4728e-09	3.0049e-08	2.2502e-09	2.3187e-08	2.3416e-09	5.9054e-09	9.4874e-10	4.8463e-09	1.2559e-09	5.0716e-10	2.6144e-09	3.9583e-10	2.6858e-09	5.4447e-10	1.3793e-09	2.7834e-10	1.2784e-09	2.868e-10	1.1678e-09	1.3317e-10	1.5016e-09	3.0402e-10	4.6536e-09	4.7046e-09	9.5557e-09	1.6091e-09	1.6425e-09	1.5113e-09	1.7069e-08	1.034e-09	3.9592e-10	2.4608e-10
195.303	14.937	0.035009	0.00045768	0.00013216	0.0011193	5.0905e-08	0.00021717	1.8498e-05	0.00022255	2.3458e-05	0.000519	3.77e-07	0.00016954	3.385e-07	3.9781e-06	7.6224e-07	0.0001001	3.882e-07	5.9505e-06	5.71e-07	2.2338e-05	7.9654e-06	0.0014516	2.0177e-05	4.9628e-05	5.4029e-07	1.4235e-06	1.0123e-07	2.6725e-07	1.6728e-08	1.8015e-07	2.4408e-08	1.3056e-07	2.0139e-08	6.9293e-08	1.4151e-08	3.667e-08	3.0017e-09	1.5635e-08	7.493e-09	1.6979e-09	5.2794e-09	1.787e-09	6.5161e-09	8.547e-10	1.964e-08	1.4068e-09	3.1491e-08	6.2639e-09	2.908e-08	2.1776e-09	2.2438e-08	2.2674e-09	5.7143e-09	9.1875e-10	4.6902e-09	1.2151e-09	4.9091e-10	2.5305e-09	3.829e-10	2.5997e-09	5.271e-10	1.3347e-09	2.6925e-10	1.2369e-09	2.7751e-10	1.1315e-09	1.2892e-10	1.4536e-09	2.9436e-10	4.5075e-09	4.5605e-09	9.256e-09	1.5592e-09	1.5923e-09	1.4657e-09	1.6553e-08	1.0027e-09	3.8452e-10	2.3881e-10
198.017	14.622	0.033712	0.00044007	0.00012705	0.0010762	4.8968e-08	0.00020844	1.7819e-05	0.00021407	2.2525e-05	0.00049813	3.619e-07	0.0001628	3.2418e-07	3.8145e-06	7.3052e-07	9.6038e-05	3.7696e-07	5.7865e-06	5.5412e-07	2.1693e-05	7.729e-06	0.0014089	1.958e-05	4.8156e-05	5.2445e-07	1.3824e-06	9.8365e-08	2.5939e-07	1.6242e-08	1.7495e-07	2.37e-08	1.2678e-07	1.9549e-08	6.7295e-08	1.3755e-08	3.5614e-08	2.9129e-09	1.5175e-08	7.2619e-09	1.6468e-09	5.1181e-09	1.7338e-09	6.307e-09	8.2828e-10	1.9008e-08	1.3608e-09	3.0482e-08	6.0641e-09	2.8141e-08	2.1075e-09	2.1711e-08	2.1937e-09	5.5311e-09	8.8916e-10	4.5414e-09	1.1767e-09	4.7514e-10	2.4479e-09	3.7031e-10	2.5163e-09	5.1032e-10	1.2916e-09	2.6055e-10	1.1966e-09	2.6858e-10	1.0952e-09	1.2479e-10	1.408e-09	2.8506e-10	4.3703e-09	4.4178e-09	8.9718e-09	1.5118e-09	1.5453e-09	1.4218e-09	1.6051e-08	9.7321e-10	3.7368e-10	2.3175e-10
200.769	14.323	0.032444	0.0004233	0.00012208	0.0010377	4.7168e-08	0.00020016	1.7198e-05	0.00020583	2.1643e-05	0.00047749	3.4712e-07	0.00015632	3.1096e-07	3.6573e-06	7.0096e-07	9.2232e-05	3.6616e-07	5.6254e-06	5.3716e-07	2.1088e-05	7.5033e-06	0.0013684	1.899e-05	4.6737e-05	5.0866e-07	1.3419e-06	9.5572e-08	2.5203e-07	1.5794e-08	1.6988e-07	2.3013e-08	1.2327e-07	1.8961e-08	6.5436e-08	1.3363e-08	3.4558e-08	2.8228e-09	1.4725e-08	7.0364e-09	1.5955e-09	4.9622e-09	1.6787e-09	6.1073e-09	8.028e-10	1.8396e-08	1.3173e-09	2.9501e-08	5.8712e-09	2.7223e-08	2.0423e-09	2.1016e-08	2.1241e-09	5.3543e-09	8.6034e-10	4.3939e-09	1.1386e-09	4.5991e-10	2.367e-09	3.5801e-10	2.4362e-09	4.9386e-10	1.2498e-09	2.5208e-10	1.1579e-09	2.6018e-10	1.0602e-09	1.2079e-10	1.3629e-09	2.7601e-10	4.2332e-09	4.2794e-09	8.6971e-09	1.4668e-09	1.4982e-09	1.3786e-09	1.5576e-08	9.4482e-10	3.6288e-10	2.2479e-10
203.559	14.024	0.031217	0.0004073	0.00011716	0.0009994	4.5377e-08	0.0001922	1.6569e-05	0.00019768	2.086e-05	0.00045801	3.33e-07	0.00015004	2.985e-07	3.5186e-06	6.7285e-07	8.8699e-05	3.5524e-07	5.4661e-06	5.2185e-07	2.049e-05	7.2823e-06	0.0013284	1.8432e-05	4.5306e-05	4.9383e-07	1.3024e-06	9.2751e-08	2.4476e-07	1.5342e-08	1.6497e-07	2.2344e-08	1.1973e-07	1.8421e-08	6.3609e-08	1.2971e-08	3.3532e-08	2.7435e-09	1.4279e-08	6.8251e-09	1.5457e-09	4.8132e-09	1.6249e-09	5.9144e-09	7.7772e-10	1.7808e-08	1.2759e-09	2.8555e-08	5.6802e-09	2.6365e-08	1.9755e-09	2.035e-08	2.0559e-09	5.181e-09	8.3265e-10	4.2505e-09	1.1023e-09	4.4504e-10	2.289e-09	3.4652e-10	2.3584e-09	4.779e-10	1.2089e-09	2.4389e-10	1.1211e-09	2.5193e-10	1.0263e-09	1.17e-10	1.32e-09	2.6735e-10	4.1013e-09	4.148e-09	8.4382e-09	1.4226e-09	1.4539e-09	1.337e-09	1.5123e-08	9.1685e-10	3.5226e-10	2.181e-10
206.388	13.724	0.029952	0.00039125	0.00011242	0.00095975	4.3622e-08	0.00018481	1.5937e-05	0.0001901	2.0122e-05	0.00043983	3.1956e-07	0.00014389	2.8641e-07	3.3747e-06	6.4546e-07	8.5034e-05	3.4429e-07	5.3073e-06	5.0656e-07	1.9871e-05	7.072e-06	0.0012895	1.7889e-05	4.4006e-05	4.7925e-07	1.2628e-06	9.0005e-08	2.3782e-07	1.4907e-08	1.6019e-07	2.1731e-08	1.1619e-07	1.7879e-08	6.1788e-08	1.2599e-08	3.2513e-08	2.6636e-09	1.3853e-08	6.6154e-09	1.4978e-09	4.6597e-09	1.5736e-09	5.7313e-09	7.5236e-10	1.7228e-08	1.2359e-09	2.7634e-08	5.499e-09	2.5538e-08	1.9123e-09	1.9692e-08	1.9893e-09	5.0148e-09	8.0625e-10	4.1099e-09	1.0667e-09	4.3077e-10	2.2151e-09	3.3545e-10	2.2825e-09	4.6241e-10	1.1699e-09	2.3594e-10	1.0863e-09	2.4385e-10	9.936e-10	1.1326e-10	1.2783e-09	2.5921e-10	3.975e-09	4.0213e-09	8.1807e-09	1.3798e-09	1.4098e-09	1.2979e-09	1.4678e-08	8.9086e-10	3.4206e-10	2.1151e-10
209.257	13.294	0.028717	0.00037565	0.00010787	0.00092292	4.1964e-08	0.00017819	1.5305e-05	0.00018308	1.9344e-05	0.00042212	3.0696e-07	0.00013802	2.7468e-07	3.2359e-06	6.1927e-07	8.1563e-05	3.3438e-07	5.1506e-06	4.9286e-07	1.9287e-05	6.8716e-06	0.0012524	1.7364e-05	4.2688e-05	4.6554e-07	1.2257e-06	8.7383e-08	2.309e-07	1.4472e-08	1.5559e-07	2.113e-08	1.1273e-07	1.7383e-08	5.9981e-08	1.2228e-08	3.1562e-08	2.5858e-09	1.3431e-08	6.4078e-09	1.4522e-09	4.5109e-09	1.5233e-09	5.5553e-09	7.2853e-10	1.6677e-08	1.1963e-09	2.6746e-08	5.3214e-09	2.471e-08	1.8497e-09	1.9058e-08	1.9254e-09	4.8546e-09	7.8018e-10	3.9764e-09	1.032e-09	4.1666e-10	2.1434e-09	3.2479e-10	2.2086e-09	4.4735e-10	1.1319e-09	2.2833e-10	1.0515e-09	2.3612e-10	9.6238e-10	1.097e-10	1.2389e-09	2.511e-10	3.851e-09	3.9014e-09	7.9379e-09	1.3385e-09	1.3673e-09	1.26e-09	1.4256e-08	8.6594e-10	3.3162e-10	2.0516e-10
212.165	12.832	0.027608	0.00036143	0.00010368	0.00088624	4.0386e-08	0.00017143	1.47e-05	0.00017617	1.8578e-05	0.00040519	2.9466e-07	0.00013269	2.6395e-07	3.1034e-06	5.959e-07	7.8221e-05	3.249e-07	4.9961e-06	4.7877e-07	1.8733e-05	6.6737e-06	0.0012159	1.6871e-05	4.1453e-05	4.5198e-07	1.1904e-06	8.4831e-08	2.2457e-07	1.4062e-08	1.5135e-07	2.0541e-08	1.0946e-07	1.6896e-08	5.8261e-08	1.1863e-08	3.0653e-08	2.5095e-09	1.3037e-08	6.2099e-09	1.4074e-09	4.3681e-09	1.4751e-09	5.3792e-09	7.0493e-10	1.6152e-08	1.1581e-09	2.5874e-08	5.1503e-09	2.391e-08	1.7913e-09	1.8446e-08	1.8642e-09	4.697e-09	7.5474e-10	3.8502e-09	9.9889e-10	4.0307e-10	2.0747e-09	3.1439e-10	2.1371e-09	4.3284e-10	1.0953e-09	2.2108e-10	1.018e-09	2.2852e-10	9.3176e-10	1.0623e-10	1.2006e-09	2.4325e-10	3.7368e-09	3.783e-09	7.6967e-09	1.2983e-09	1.3262e-09	1.2227e-09	1.386e-08	8.4111e-10	3.2187e-10	1.9894e-10
215.113	12.384	0.026561	0.0003476	9.971e-05	0.00085098	3.8846e-08	0.00016509	1.4125e-05	0.0001698	1.7836e-05	0.0003893	2.8299e-07	0.00012752	2.5358e-07	2.9727e-06	5.7141e-07	7.4945e-05	3.1535e-07	4.8467e-06	4.6406e-07	1.8176e-05	6.4783e-06	0.0011799	1.6386e-05	4.028e-05	4.3833e-07	1.1561e-06	8.2414e-08	2.1812e-07	1.3676e-08	1.472e-07	1.9951e-08	1.0635e-07	1.642e-08	5.6541e-08	1.1511e-08	2.9765e-08	2.434e-09	1.2643e-08	6.0174e-09	1.3654e-09	4.229e-09	1.4279e-09	5.2057e-09	6.8247e-10	1.5645e-08	1.1211e-09	2.5071e-08	4.9842e-09	2.314e-08	1.7335e-09	1.7855e-08	1.8037e-09	4.5431e-09	7.2974e-10	3.7265e-09	9.6635e-10	3.8982e-10	2.0096e-09	3.0429e-10	2.0676e-09	4.1877e-10	1.0601e-09	2.1419e-10	9.854e-10	2.2127e-10	9.0227e-10	1.0293e-10	1.1632e-09	2.3579e-10	3.6228e-09	3.6705e-09	7.4686e-09	1.2589e-09	1.2881e-09	1.1884e-09	1.3461e-08	8.1694e-10	3.122e-10	1.9281e-10
218.103	11.951	0.025668	0.0003351	9.607e-05	0.00081842	3.7367e-08	0.00015889	1.358e-05	0.00016323	1.7112e-05	0.00037439	2.715e-07	0.00012271	2.4334e-07	2.849e-06	5.4797e-07	7.1836e-05	3.0562e-07	4.7085e-06	4.5093e-07	1.7642e-05	6.2889e-06	0.001146	1.5888e-05	3.9096e-05	4.2519e-07	1.1231e-06	8.0045e-08	2.12e-07	1.3282e-08	1.4304e-07	1.9398e-08	1.0341e-07	1.5942e-08	5.4854e-08	1.116e-08	2.8888e-08	2.3605e-09	1.2257e-08	5.8335e-09	1.323e-09	4.0941e-09	1.3829e-09	5.0394e-09	6.6045e-10	1.5147e-08	1.0853e-09	2.4271e-08	4.8304e-09	2.2397e-08	1.6779e-09	1.7288e-08	1.7449e-09	4.3938e-09	7.0606e-10	3.6078e-09	9.3451e-10	3.7694e-10	1.9447e-09	2.944e-10	2.0005e-09	4.0527e-10	1.027e-09	2.0735e-10	9.5397e-10	2.1432e-10	8.739e-10	9.9782e-11	1.127e-09	2.2852e-10	3.5162e-09	3.5593e-09	7.243e-09	1.2209e-09	1.2504e-09	1.1549e-09	1.3075e-08	7.9345e-10	3.0282e-10	1.8694e-10
221.134	11.629	0.024828	0.00032328	9.2594e-05	0.00078752	3.583e-08	0.00015262	1.3056e-05	0.00015686	1.6437e-05	0.00035964	2.6032e-07	0.00011783	2.3338e-07	2.7299e-06	5.2549e-07	6.885e-05	2.9673e-07	4.5716e-06	4.3756e-07	1.7118e-05	6.1029e-06	0.0011122	1.542e-05	3.7898e-05	4.1269e-07	1.091e-06	7.7794e-08	2.058e-07	1.2897e-08	1.3895e-07	1.8847e-08	1.0054e-07	1.5482e-08	5.3222e-08	1.0847e-08	2.8025e-08	2.2894e-09	1.1876e-08	5.6582e-09	1.2804e-09	3.9643e-09	1.34e-09	4.8772e-09	6.3905e-10	1.466e-08	1.0504e-09	2.3489e-08	4.6732e-09	2.169e-08	1.6244e-09	1.6726e-08	1.6873e-09	4.2512e-09	6.8359e-10	3.4918e-09	9.0359e-10	3.6482e-10	1.8819e-09	2.849e-10	1.9354e-09	3.9235e-10	9.9445e-10	2.0074e-10	9.2405e-10	2.0755e-10	8.4716e-10	9.6667e-11	1.0923e-09	2.2179e-10	3.4093e-09	3.4535e-09	7.0242e-09	1.1855e-09	1.214e-09	1.1219e-09	1.2702e-08	7.7007e-10	2.9367e-10	1.8113e-10
224.207	11.332	0.023898	0.00031082	8.9068e-05	0.00075711	3.4384e-08	0.0001466	1.2545e-05	0.00015068	1.5791e-05	0.00034593	2.5005e-07	0.00011291	2.2367e-07	2.6176e-06	5.0346e-07	6.6057e-05	2.8875e-07	4.4307e-06	4.243e-07	1.6614e-05	5.9221e-06	0.0010795	1.4981e-05	3.681e-05	4.0085e-07	1.0608e-06	7.553e-08	1.9995e-07	1.2526e-08	1.3508e-07	1.8294e-08	9.7653e-08	1.503e-08	5.1612e-08	1.0532e-08	2.7168e-08	2.2215e-09	1.152e-08	5.4878e-09	1.24e-09	3.8383e-09	1.2987e-09	4.7215e-09	6.1867e-10	1.4193e-08	1.0166e-09	2.2723e-08	4.5234e-09	2.099e-08	1.572e-09	1.6169e-08	1.6325e-09	4.1173e-09	6.617e-10	3.3789e-09	8.7457e-10	3.5324e-10	1.8211e-09	2.7565e-10	1.8731e-09	3.8009e-10	9.6263e-10	1.9433e-10	8.9461e-10	2.0095e-10	8.2077e-10	9.3647e-11	1.0591e-09	2.1497e-10	3.3087e-09	3.3491e-09	6.8174e-09	1.1508e-09	1.1802e-09	1.0897e-09	1.2327e-08	7.4716e-10	2.8459e-10	1.7542e-10
227.323	11.039	0.022985	0.00029886	8.5623e-05	0.00072839	3.3039e-08	0.00014092	1.2062e-05	0.00014475	1.5172e-05	0.00033246	2.403e-07	0.00010826	2.1441e-07	2.5092e-06	4.8265e-07	6.3346e-05	2.8073e-07	4.3012e-06	4.1205e-07	1.6129e-05	5.7467e-06	0.0010484	1.4536e-05	3.5759e-05	3.8929e-07	1.0297e-06	7.3427e-08	1.9448e-07	1.2163e-08	1.3118e-07	1.7747e-08	9.4806e-08	1.4584e-08	5.0164e-08	1.0224e-08	2.637e-08	2.1558e-09	1.1165e-08	5.3116e-09	1.2005e-09	3.72e-09	1.2584e-09	4.5686e-09	5.9939e-10	1.3743e-08	9.8388e-10	2.2001e-08	4.3756e-09	2.0314e-08	1.5217e-09	1.5646e-08	1.5809e-09	3.9844e-09	6.4056e-10	3.2702e-09	8.4637e-10	3.4206e-10	1.7616e-09	2.6671e-10	1.8136e-09	3.6799e-10	9.3213e-10	1.8811e-10	8.6641e-10	1.9465e-10	7.9533e-10	9.0776e-11	1.0275e-09	2.0865e-10	3.2086e-09	3.2482e-09	6.6196e-09	1.117e-09	1.1464e-09	1.0583e-09	1.1959e-08	7.2632e-10	2.7591e-10	1.6991e-10
230.482	10.749	0.022125	0.00028751	8.2329e-05	0.00070111	3.1815e-08	0.00013569	1.161e-05	0.00013901	1.4577e-05	0.00031901	2.3117e-07	0.00010392	2.057e-07	2.4031e-06	4.6244e-07	6.0708e-05	2.7248e-07	4.1744e-06	3.9971e-07	1.5673e-05	5.575e-06	0.0010178	1.4099e-05	3.4681e-05	3.7808e-07	9.991e-07	7.1339e-08	1.889e-07	1.1819e-08	1.2728e-07	1.724e-08	9.2096e-08	1.4154e-08	4.871e-08	9.9211e-09	2.5576e-08	2.0892e-09	1.0816e-08	5.1429e-09	1.1626e-09	3.6059e-09	1.2174e-09	4.4219e-09	5.8054e-10	1.3296e-08	9.5179e-10	2.1288e-08	4.2377e-09	1.9662e-08	1.473e-09	1.5139e-08	1.5301e-09	3.858e-09	6.2004e-10	3.1638e-09	8.1932e-10	3.3105e-10	1.7049e-09	2.5803e-10	1.757e-09	3.5626e-10	9.022e-10	1.8223e-10	8.3915e-10	1.8875e-10	7.7065e-10	8.8016e-11	9.9669e-10	2.0229e-10	3.1122e-09	3.1531e-09	6.4244e-09	1.0859e-09	1.1137e-09	1.0272e-09	1.1624e-08	7.0541e-10	2.675e-10	1.6448e-10
233.685	10.406	0.021295	0.00027654	7.9167e-05	0.00067493	3.0677e-08	0.00013062	1.117e-05	0.00013354	1.4007e-05	0.00030626	2.2222e-07	9.979e-05	1.9704e-07	2.305e-06	4.4353e-07	5.8226e-05	2.6453e-07	4.0602e-06	3.8794e-07	1.5228e-05	5.4131e-06	0.00098829	1.3688e-05	3.3661e-05	3.6723e-07	9.6988e-07	6.9356e-08	1.8345e-07	1.1496e-08	1.2358e-07	1.6741e-08	8.9373e-08	1.3719e-08	4.7281e-08	9.6219e-09	2.4836e-08	2.0247e-09	1.0482e-08	4.9797e-09	1.1253e-09	3.4934e-09	1.179e-09	4.2825e-09	5.6191e-10	1.2873e-08	9.2209e-10	2.0618e-08	4.1009e-09	1.9034e-08	1.4254e-09	1.4662e-08	1.4815e-09	3.7337e-09	6e-10	3.0601e-09	7.9356e-10	3.2046e-10	1.6497e-09	2.4972e-10	1.701e-09	3.4495e-10	8.7377e-10	1.7642e-10	8.1343e-10	1.8285e-10	7.4679e-10	8.5393e-11	9.6685e-10	1.9634e-10	3.019e-09	3.0614e-09	6.2423e-09	1.0551e-09	1.0819e-09	9.9673e-10	1.1291e-08	6.8491e-10	2.5906e-10	1.592e-10
236.933	10.072	0.020486	0.00026583	7.6084e-05	0.00064825	2.9465e-08	0.00012558	1.0768e-05	0.00012827	1.3452e-05	0.00029413	2.1322e-07	9.557e-05	1.889e-07	2.2146e-06	4.2529e-07	5.6009e-05	2.568e-07	3.9472e-06	3.7655e-07	1.4786e-05	5.2542e-06	0.00095994	1.3285e-05	3.2662e-05	3.5698e-07	9.4208e-07	6.7336e-08	1.7818e-07	1.1181e-08	1.1996e-07	1.628e-08	8.6723e-08	1.3336e-08	4.588e-08	9.3358e-09	2.406e-08	1.9641e-09	1.0161e-08	4.8219e-09	1.09e-09	3.3799e-09	1.1408e-09	4.1487e-09	5.4404e-10	1.2458e-08	8.9303e-10	1.9956e-08	3.9699e-09	1.843e-08	1.3785e-09	1.4188e-08	1.4339e-09	3.6129e-09	5.8074e-10	2.96e-09	7.6797e-10	3.1e-10	1.5964e-09	2.4181e-10	1.6469e-09	3.3388e-10	8.4622e-10	1.7088e-10	7.8824e-10	1.7716e-10	7.2425e-10	8.2826e-11	9.3794e-10	1.9043e-10	2.9325e-09	2.9711e-09	6.0688e-09	1.025e-09	1.05e-09	9.6896e-10	1.0963e-08	6.6542e-10	2.5091e-10	1.5407e-10
240.226	9.7476	0.019684	0.00025535	7.31e-05	0.00062233	2.83e-08	0.00012066	1.0354e-05	0.00012319	1.291e-05	0.00028232	2.043e-07	9.167e-05	1.8125e-07	2.1254e-06	4.0749e-07	5.3717e-05	2.4897e-07	3.8273e-06	3.6577e-07	1.435e-05	5.1045e-06	0.00093139	1.2909e-05	3.1725e-05	3.4646e-07	9.1469e-07	6.542e-08	1.7303e-07	1.0866e-08	1.1662e-07	1.5827e-08	8.4116e-08	1.2949e-08	4.4492e-08	9.0527e-09	2.3331e-08	1.904e-09	9.8502e-09	4.6677e-09	1.0562e-09	3.2728e-09	1.1046e-09	4.0173e-09	5.2673e-10	1.2056e-08	8.6428e-10	1.9311e-08	3.8434e-09	1.7831e-08	1.3335e-09	1.3737e-08	1.3875e-09	3.4966e-09	5.6184e-10	2.8631e-09	7.4324e-10	3.0001e-10	1.5452e-09	2.3429e-10	1.5945e-09	3.2344e-10	8.1956e-10	1.6548e-10	7.6381e-10	1.7173e-10	7.0277e-10	8.0355e-11	9.0988e-10	1.8468e-10	2.8471e-09	2.8878e-09	5.8953e-09	9.9573e-10	1.0191e-09	9.4116e-10	1.065e-08	6.4659e-10	2.4293e-10	1.4905e-10
243.564	9.4483	0.018844	0.00024476	7.0118e-05	0.00059636	2.7175e-08	0.00011591	9.9439e-06	0.00011847	1.2435e-05	0.00027092	1.96e-07	8.8006e-05	1.7391e-07	2.038e-06	3.9093e-07	5.1517e-05	2.417e-07	3.7189e-06	3.5531e-07	1.393e-05	4.9588e-06	0.00090394	1.2538e-05	3.0827e-05	3.3613e-07	8.8888e-07	6.3619e-08	1.681e-07	1.0559e-08	1.1338e-07	1.5378e-08	8.1633e-08	1.2571e-08	4.3175e-08	8.7886e-09	2.2617e-08	1.8444e-09	9.5563e-09	4.5205e-09	1.0235e-09	3.1673e-09	1.0692e-09	3.8881e-09	5.0973e-10	1.1672e-08	8.362e-10	1.8691e-08	3.7194e-09	1.7238e-08	1.2903e-09	1.3296e-08	1.3429e-09	3.3834e-09	5.4348e-10	2.7708e-09	7.1926e-10	2.9031e-10	1.4971e-09	2.2682e-10	1.5434e-09	3.1317e-10	7.9361e-10	1.6038e-10	7.401e-10	1.664e-10	6.8176e-10	7.7944e-11	8.8238e-10	1.7923e-10	2.7642e-09	2.8068e-09	5.7266e-09	9.6679e-10	9.9001e-10	9.1384e-10	1.0349e-08	6.2809e-10	2.3517e-10	1.4404e-10
246.949	9.1842	0.01808	0.00023492	6.7296e-05	0.0005724	2.6109e-08	0.00011134	9.5498e-06	0.00011433	1.1965e-05	0.00025995	1.8829e-07	8.4458e-05	1.6675e-07	1.955e-06	3.7576e-07	4.9423e-05	2.3484e-07	3.6099e-06	3.4497e-07	1.3519e-05	4.8106e-06	0.00087766	1.215e-05	2.9919e-05	3.2629e-07	8.636e-07	6.1822e-08	1.6353e-07	1.0264e-08	1.1024e-07	1.493e-08	7.9315e-08	1.2201e-08	4.1872e-08	8.5228e-09	2.1936e-08	1.7877e-09	9.2643e-09	4.3789e-09	9.92e-10	3.0665e-09	1.0344e-09	3.7646e-09	4.9348e-10	1.131e-08	8.0951e-10	1.8101e-08	3.6006e-09	1.6681e-08	1.2498e-09	1.2865e-08	1.2993e-09	3.2716e-09	5.2569e-10	2.6827e-09	6.9585e-10	2.8091e-10	1.4497e-09	2.1961e-10	1.4952e-09	3.0335e-10	7.6882e-10	1.5547e-10	7.1725e-10	1.6153e-10	6.6123e-10	7.5621e-11	8.5584e-10	1.7406e-10	2.6877e-09	2.7269e-09	5.5624e-09	9.3863e-10	9.6207e-10	8.8805e-10	1.0054e-08	6.0968e-10	2.276e-10	1.3922e-10
250.381	8.9251	0.017399	0.00022611	6.4693e-05	0.00055095	2.5065e-08	0.00010723	9.1684e-06	0.00011016	1.1509e-05	0.00024958	1.8054e-07	8.1021e-05	1.6015e-07	1.8746e-06	3.6053e-07	4.7353e-05	2.2767e-07	3.499e-06	3.3486e-07	1.3121e-05	4.6674e-06	0.00085191	1.1793e-05	2.8996e-05	3.1675e-07	8.3896e-07	6.0045e-08	1.5907e-07	9.9658e-09	1.0707e-07	1.4505e-08	7.7026e-08	1.1835e-08	4.0654e-08	8.2645e-09	2.1252e-08	1.7324e-09	8.9667e-09	4.2438e-09	9.5979e-10	2.9677e-09	1.0015e-09	3.6456e-09	4.7761e-10	1.0942e-08	7.8345e-10	1.7516e-08	3.4858e-09	1.6145e-08	1.2095e-09	1.2451e-08	1.2566e-09	3.1648e-09	5.0846e-10	2.5984e-09	6.734e-10	2.7181e-10	1.4034e-09	2.1261e-10	1.4476e-09	2.9375e-10	7.4551e-10	1.5063e-10	6.9561e-10	1.5659e-10	6.4165e-10	7.3335e-11	8.3112e-10	1.6894e-10	2.6107e-09	2.6489e-09	5.3991e-09	9.1101e-10	9.3403e-10	8.6291e-10	9.7597e-09	5.9179e-10	2.2021e-10	1.3454e-10
253.861	8.6711	0.016821	0.00021841	6.2252e-05	0.00053086	2.4074e-08	0.00010339	8.8034e-06	0.00010587	1.106e-05	0.00023974	1.7302e-07	7.7849e-05	1.5386e-07	1.794e-06	3.4574e-07	4.5328e-05	2.2096e-07	3.3987e-06	3.2526e-07	1.2725e-05	4.5346e-06	0.00082703	1.1453e-05	2.8155e-05	3.0766e-07	8.1505e-07	5.8319e-08	1.5459e-07	9.6697e-09	1.0397e-07	1.4079e-08	7.4766e-08	1.1481e-08	3.9414e-08	8.0079e-09	2.0595e-08	1.6797e-09	8.6835e-09	4.114e-09	9.2953e-10	2.8721e-09	9.7024e-10	3.5269e-09	4.6231e-10	1.0592e-08	7.588e-10	1.6947e-08	3.3731e-09	1.5633e-08	1.1711e-09	1.2046e-08	1.2156e-09	3.0626e-09	4.921e-10	2.5148e-09	6.5159e-10	2.6305e-10	1.3591e-09	2.0583e-10	1.4023e-09	2.8463e-10	7.2228e-10	1.4595e-10	6.7501e-10	1.52e-10	6.2237e-10	7.1134e-11	8.0686e-10	1.6414e-10	2.5365e-09	2.5727e-09	5.2392e-09	8.8557e-10	9.0726e-10	8.3806e-10	9.4753e-09	5.741e-10	2.1292e-10	1.2999e-10
