"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1330.07	0.32738	0.00027002	3.2095e-06	8.4006e-07	7.005e-06	3.1967e-10	1.4674e-06	1.2124e-07	1.436e-06	1.3151e-07	2.6415e-06	1.7247e-09	7.4648e-07	1.3319e-09	1.4446e-08	2.9168e-09	3.8512e-07	7.8305e-09	1.18e-07	1.1103e-08	4.4395e-07	1.5346e-07	2.7618e-05	3.6638e-07	8.9536e-07	9.0757e-09	2.3109e-08	1.5953e-09	4.1336e-09	2.549e-10	2.6639e-09	3.5823e-10	1.8496e-09	2.8042e-10	9.4574e-10	1.9027e-10	4.8058e-10	3.8584e-11	1.9412e-10	8.7827e-11	1.9535e-11	5.8648e-11	1.9556e-11	6.8447e-11	8.8015e-12	1.956e-10	1.3693e-11	2.934e-10	5.8663e-11	2.6404e-10	1.956e-11	1.956e-10	1.956e-11	4.8919e-11	7.8231e-12	3.9119e-11	9.7799e-12	3.9119e-12	1.956e-11	2.934e-12	1.956e-11	3.9119e-12	9.7799e-12	1.956e-12	8.8015e-12	1.956e-12	7.8231e-12	8.8015e-13	9.7799e-12	1.956e-12	2.934e-11	2.934e-11	5.8663e-11	9.7799e-12	9.7799e-12	8.8015e-12	9.7799e-11	5.8663e-12	1.956e-12	1.1737e-12
1348.56	0.31184	0.0002575	3.0595e-06	8.0033e-07	6.6773e-06	3.0438e-10	1.3978e-06	1.155e-07	1.3672e-06	1.2521e-07	2.5159e-06	1.6422e-09	7.1099e-07	1.2685e-09	1.3763e-08	2.7785e-09	3.6668e-07	7.5567e-09	1.1393e-07	1.0716e-08	4.2865e-07	1.4808e-07	2.6675e-05	3.5364e-07	8.6439e-07	8.7768e-09	2.239e-08	1.5461e-09	4.01e-09	2.4718e-10	2.5788e-09	3.4667e-10	1.7884e-09	2.7076e-10	9.128e-10	1.8365e-10	4.6306e-10	3.7168e-11	1.8692e-10	8.4468e-11	1.8786e-11	5.638e-11	1.88e-11	6.5797e-11	8.4607e-12	1.8802e-10	1.3163e-11	2.8204e-10	5.6392e-11	2.5382e-10	1.8802e-11	1.8802e-10	1.8802e-11	4.7025e-11	7.5202e-12	3.7605e-11	9.4012e-12	3.7605e-12	1.8802e-11	2.8204e-12	1.8802e-11	3.7605e-12	9.4012e-12	1.8802e-12	8.4607e-12	1.8802e-12	7.5202e-12	8.4607e-13	9.4012e-12	1.8802e-12	2.8204e-11	2.8204e-11	5.6392e-11	9.4012e-12	9.4012e-12	8.4607e-12	9.4012e-11	5.6392e-12	1.8802e-12	1.1282e-12
1367.3	0.29706	0.00024517	2.9125e-06	7.6231e-07	6.3568e-06	2.899e-10	1.3309e-06	1.0994e-07	1.3022e-06	1.1922e-07	2.3961e-06	1.5648e-09	6.7726e-07	1.2084e-09	1.312e-08	2.6464e-09	3.4964e-07	7.2907e-09	1.0998e-07	1.0345e-08	4.1374e-07	1.4294e-07	2.5767e-05	3.4158e-07	8.3488e-07	8.4922e-09	2.1692e-08	1.4985e-09	3.8889e-09	2.3963e-10	2.4959e-09	3.3577e-10	1.7274e-09	2.6152e-10	8.8095e-10	1.7718e-10	4.4598e-10	3.5792e-11	1.7999e-10	8.1232e-11	1.8066e-11	5.42e-11	1.8073e-11	6.3249e-11	8.1331e-12	1.8074e-10	1.2654e-11	2.7112e-10	5.4209e-11	2.4399e-10	1.8074e-11	1.8074e-10	1.8074e-11	4.5205e-11	7.229e-12	3.6149e-11	9.0372e-12	3.6149e-12	1.8074e-11	2.7112e-12	1.8074e-11	3.6149e-12	9.0372e-12	1.8074e-12	8.1331e-12	1.8074e-12	7.229e-12	8.1331e-13	9.0372e-12	1.8074e-12	2.7112e-11	2.7112e-11	5.4209e-11	9.0372e-12	9.0372e-12	8.1331e-12	9.0372e-11	5.4209e-12	1.8074e-12	1.0845e-12
1386.3	0.28299	0.00023337	2.7725e-06	7.2576e-07	6.05e-06	2.7584e-10	1.2682e-06	1.0472e-07	1.2401e-06	1.1359e-07	2.2817e-06	1.4897e-09	6.4501e-07	1.1513e-09	1.2506e-08	2.5208e-09	3.3326e-07	7.0324e-09	1.0611e-07	9.9932e-09	3.9913e-07	1.3809e-07	2.4869e-05	3.3012e-07	8.0669e-07	8.2168e-09	2.1022e-08	1.4533e-09	3.769e-09	2.3221e-10	2.4174e-09	3.2488e-10	1.6679e-09	2.5251e-10	8.5001e-10	1.7086e-10	4.2962e-10	3.4471e-11	1.7319e-10	7.8118e-11	1.737e-11	5.2104e-11	1.7374e-11	6.0801e-11	7.8182e-12	1.7375e-10	1.2164e-11	2.6062e-10	5.211e-11	2.3455e-10	1.7375e-11	1.7375e-10	1.7375e-11	4.3454e-11	6.9491e-12	3.4749e-11	8.6873e-12	3.4749e-12	1.7375e-11	2.6062e-12	1.7375e-11	3.4749e-12	8.6873e-12	1.7375e-12	7.8182e-12	1.7375e-12	6.9491e-12	7.8182e-13	8.6873e-12	1.7375e-12	2.6062e-11	2.6062e-11	5.211e-11	8.6873e-12	8.6873e-12	7.8182e-12	8.6873e-11	5.211e-12	1.7375e-12	1.0426e-12
1405.57	0.26932	0.00022229	2.6404e-06	6.9105e-07	5.7635e-06	2.6269e-10	1.2075e-06	9.9676e-08	1.1814e-06	1.0815e-07	2.1725e-06	1.4188e-09	6.1454e-07	1.0966e-09	1.1922e-08	2.402e-09	3.1743e-07	6.7892e-09	1.0242e-07	9.6506e-09	3.8507e-07	1.3339e-07	2.4019e-05	3.1919e-07	7.7991e-07	7.957e-09	2.0372e-08	1.4094e-09	3.6555e-09	2.249e-10	2.3389e-09	3.1422e-10	1.6111e-09	2.437e-10	8.2016e-10	1.6457e-10	4.1372e-10	3.3194e-11	1.6657e-10	7.5126e-11	1.6698e-11	5.0089e-11	1.6702e-11	5.8447e-11	7.5155e-12	1.6702e-10	1.1693e-11	2.5053e-10	5.0092e-11	2.2547e-10	1.6702e-11	1.6702e-10	1.6702e-11	4.1772e-11	6.6801e-12	3.3404e-11	8.351e-12	3.3404e-12	1.6702e-11	2.5053e-12	1.6702e-11	3.3404e-12	8.351e-12	1.6702e-12	7.5155e-12	1.6702e-12	6.6801e-12	7.5155e-13	8.351e-12	1.6702e-12	2.5053e-11	2.5053e-11	5.0092e-11	8.351e-12	8.351e-12	7.5155e-12	8.351e-11	5.0092e-12	1.6702e-12	1.0022e-12
1425.1	0.25624	0.00021172	2.5151e-06	6.579e-07	5.4863e-06	2.5005e-10	1.1497e-06	9.4909e-08	1.1259e-06	1.0304e-07	2.0681e-06	1.3515e-09	5.8511e-07	1.0448e-09	1.1357e-08	2.2902e-09	3.0242e-07	6.5558e-09	9.8805e-08	9.3111e-09	3.7192e-07	1.2871e-07	2.3195e-05	3.0849e-07	7.5422e-07	7.7047e-09	1.9755e-08	1.3675e-09	3.5441e-09	2.181e-10	2.2621e-09	3.039e-10	1.5556e-09	2.3523e-10	7.9031e-10	1.5855e-10	3.9843e-10	3.1961e-11	1.6019e-10	7.2225e-11	1.6052e-11	4.8152e-11	1.6055e-11	5.6184e-11	7.2246e-12	1.6055e-10	1.124e-11	2.4083e-10	4.8153e-11	2.1674e-10	1.6055e-11	1.6055e-10	1.6055e-11	4.0155e-11	6.4215e-12	3.2111e-11	8.0276e-12	3.2111e-12	1.6055e-11	2.4083e-12	1.6055e-11	3.2111e-12	8.0276e-12	1.6055e-12	7.2246e-12	1.6055e-12	6.4215e-12	7.2246e-13	8.0276e-12	1.6055e-12	2.4083e-11	2.4083e-11	4.8153e-11	8.0276e-12	8.0276e-12	7.2246e-12	8.0276e-11	4.8153e-12	1.6055e-12	9.6338e-13
1444.91	0.24397	0.00020171	2.3965e-06	6.2662e-07	5.227e-06	2.3829e-10	1.0949e-06	9.0333e-08	1.0719e-06	9.8148e-08	1.9695e-06	1.2871e-09	5.5777e-07	9.9618e-10	1.0819e-08	2.1831e-09	2.881e-07	6.3294e-09	9.5427e-08	8.987e-09	3.5902e-07	1.2427e-07	2.2395e-05	2.9794e-07	7.2887e-07	7.4617e-09	1.9153e-08	1.3263e-09	3.4342e-09	2.1116e-10	2.1886e-09	2.9383e-10	1.5013e-09	2.2694e-10	7.6119e-10	1.5269e-10	3.8365e-10	3.0765e-11	1.5406e-10	6.9433e-11	1.5432e-11	4.6288e-11	1.5434e-11	5.4008e-11	6.9448e-12	1.5434e-10	1.0805e-11	2.3151e-10	4.6288e-11	2.0835e-10	1.5434e-11	1.5434e-10	1.5434e-11	3.86e-11	6.1728e-12	3.0867e-11	7.7168e-12	3.0867e-12	1.5434e-11	2.3151e-12	1.5434e-11	3.0867e-12	7.7168e-12	1.5434e-12	6.9448e-12	1.5434e-12	6.1728e-12	6.9448e-13	7.7168e-12	1.5434e-12	2.3151e-11	2.3151e-11	4.6288e-11	7.7168e-12	7.7168e-12	6.9448e-12	7.7168e-11	4.6288e-12	1.5434e-12	9.2608e-13
1464.99	0.23242	0.00019204	2.2823e-06	5.9662e-07	4.9765e-06	2.2706e-10	1.0424e-06	8.6047e-08	1.0207e-06	9.347e-08	1.8763e-06	1.2261e-09	5.3129e-07	9.4927e-10	1.0319e-08	2.0796e-09	2.7467e-07	6.113e-09	9.2156e-08	8.6788e-09	3.4655e-07	1.1999e-07	2.1632e-05	2.8786e-07	7.041e-07	7.2273e-09	1.857e-08	1.2858e-09	3.3269e-09	2.0445e-10	2.1163e-09	2.8381e-10	1.4492e-09	2.1886e-10	7.3328e-10	1.4706e-10	3.6943e-10	2.9587e-11	1.4816e-10	6.6748e-11	1.4835e-11	4.4496e-11	1.4836e-11	5.1917e-11	6.676e-12	1.4836e-10	1.0387e-11	2.2254e-10	4.4496e-11	2.0028e-10	1.4836e-11	1.4836e-10	1.4836e-11	3.7106e-11	5.9338e-12	2.9672e-11	7.4181e-12	2.9672e-12	1.4836e-11	2.2254e-12	1.4836e-11	2.9672e-12	7.4181e-12	1.4836e-12	6.676e-12	1.4836e-12	5.9338e-12	6.676e-13	7.4181e-12	1.4836e-12	2.2254e-11	2.2254e-11	4.4496e-11	7.4181e-12	7.4181e-12	6.676e-12	7.4181e-11	4.4496e-12	1.4836e-12	8.9023e-13
1485.35	0.22155	0.00018282	2.1728e-06	5.6832e-07	4.7388e-06	2.1627e-10	9.9246e-07	8.1972e-08	9.72e-07	8.8978e-08	1.7878e-06	1.1677e-09	5.0612e-07	9.04e-10	9.8407e-09	1.981e-09	2.6177e-07	5.9032e-09	8.8973e-08	8.3797e-09	3.3469e-07	1.1582e-07	2.0899e-05	2.7815e-07	6.804e-07	7.0032e-09	1.8003e-08	1.2471e-09	3.2262e-09	1.9798e-10	2.0444e-09	2.7409e-10	1.3981e-09	2.108e-10	7.0616e-10	1.4162e-10	3.5553e-10	2.8456e-11	1.4249e-10	6.4167e-11	1.4261e-11	4.2773e-11	1.4262e-11	4.9907e-11	6.4175e-12	1.4262e-10	9.9844e-12	2.1393e-10	4.2773e-11	1.9252e-10	1.4262e-11	1.4262e-10	1.4262e-11	3.5669e-11	5.7041e-12	2.8523e-11	7.1309e-12	2.8523e-12	1.4262e-11	2.1393e-12	1.4262e-11	2.8523e-12	7.1309e-12	1.4262e-12	6.4175e-12	1.4262e-12	5.7041e-12	6.4175e-13	7.1309e-12	1.4262e-12	2.1393e-11	2.1393e-11	4.2773e-11	7.1309e-12	7.1309e-12	6.4175e-12	7.1309e-11	4.2773e-12	1.4262e-12	8.5576e-13
1505.99	0.21123	0.00017409	2.0689e-06	5.4138e-07	4.511e-06	2.0613e-10	9.4471e-07	7.8039e-08	9.253e-07	8.4697e-08	1.7033e-06	1.1124e-09	4.8217e-07	8.6179e-10	9.3826e-09	1.8888e-09	2.4944e-07	5.6976e-09	8.599e-08	8.0928e-09	3.235e-07	1.1188e-07	2.02e-05	2.6896e-07	6.5784e-07	6.7885e-09	1.7462e-08	1.2092e-09	3.124e-09	1.9163e-10	1.9741e-09	2.6476e-10	1.3483e-09	2.0309e-10	6.8009e-10	1.3635e-10	3.4193e-10	2.7367e-11	1.3703e-10	6.1685e-11	1.371e-11	4.1117e-11	1.371e-11	4.7975e-11	6.169e-12	1.371e-10	9.5978e-12	2.0564e-10	4.1117e-11	1.8507e-10	1.371e-11	1.371e-10	1.371e-11	3.4288e-11	5.4833e-12	2.7419e-11	6.8548e-12	2.7419e-12	1.371e-11	2.0564e-12	1.371e-11	2.7419e-12	6.8548e-12	1.371e-12	6.169e-12	1.371e-12	5.4833e-12	6.169e-13	6.8548e-12	1.371e-12	2.0564e-11	2.0564e-11	4.1117e-11	6.8548e-12	6.8548e-12	6.169e-12	6.8548e-11	4.1117e-12	1.371e-12	8.2263e-13
1526.92	0.20139	0.00016567	1.9691e-06	5.1558e-07	4.2956e-06	1.962e-10	8.9959e-07	7.4406e-08	8.8084e-07	8.0657e-08	1.6227e-06	1.0601e-09	4.5944e-07	8.2192e-10	8.9466e-09	1.8007e-09	2.3776e-07	5.5025e-09	8.3112e-08	7.8189e-09	3.1241e-07	1.0814e-07	1.9523e-05	2.6015e-07	6.3634e-07	6.5795e-09	1.6926e-08	1.1717e-09	3.0252e-09	1.8539e-10	1.907e-09	2.5558e-10	1.2987e-09	1.9558e-10	6.5487e-10	1.313e-10	3.2886e-10	2.632e-11	1.3175e-10	5.93e-11	1.3179e-11	3.9525e-11	1.3179e-11	4.6117e-11	5.9302e-12	1.3179e-10	9.2262e-12	1.9768e-10	3.9525e-11	1.779e-10	1.3179e-11	1.3179e-10	1.3179e-11	3.296e-11	5.271e-12	2.6357e-11	6.5894e-12	2.6357e-12	1.3179e-11	1.9768e-12	1.3179e-11	2.6357e-12	6.5894e-12	1.3179e-12	5.9302e-12	1.3179e-12	5.271e-12	5.9302e-13	6.5894e-12	1.3179e-12	1.9768e-11	1.9768e-11	3.9525e-11	6.5894e-12	6.5894e-12	5.9302e-12	6.5894e-11	3.9525e-12	1.3179e-12	7.9078e-13
1548.14	0.19185	0.00015784	1.8755e-06	4.9097e-07	4.0934e-06	1.8679e-10	8.5712e-07	7.0879e-08	8.3902e-07	7.6832e-08	1.5458e-06	1.01e-09	4.3766e-07	7.8344e-10	8.5314e-09	1.7164e-09	2.2668e-07	5.3093e-09	8.0219e-08	7.5627e-09	3.016e-07	1.0457e-07	1.887e-05	2.5166e-07	6.1566e-07	6.3756e-09	1.6428e-08	1.1354e-09	2.929e-09	1.7938e-10	1.8414e-09	2.4671e-10	1.2512e-09	1.8837e-10	6.306e-10	1.263e-10	3.1627e-10	2.5311e-11	1.2665e-10	5.7006e-11	1.2668e-11	3.7995e-11	1.2668e-11	4.4332e-11	5.7006e-12	1.2668e-10	8.869e-12	1.9003e-10	3.7995e-11	1.7102e-10	1.2668e-11	1.2668e-10	1.2668e-11	3.1684e-11	5.0669e-12	2.5337e-11	6.3342e-12	2.5337e-12	1.2668e-11	1.9003e-12	1.2668e-11	2.5337e-12	6.3342e-12	1.2668e-12	5.7006e-12	1.2668e-12	5.0669e-12	5.7006e-13	6.3342e-12	1.2668e-12	1.9003e-11	1.9003e-11	3.7995e-11	6.3342e-12	6.3342e-12	5.7006e-12	6.3342e-11	3.7995e-12	1.2668e-12	7.6016e-13
1569.65	0.18258	0.00015051	1.7878e-06	4.6785e-07	3.9013e-06	1.7791e-10	8.1652e-07	6.7478e-08	7.9897e-07	7.3213e-08	1.4729e-06	9.6195e-10	4.1692e-07	7.4651e-10	8.1346e-09	1.6364e-09	2.1608e-07	5.1284e-09	7.747e-08	7.3099e-09	2.9122e-07	1.0107e-07	1.8233e-05	2.4365e-07	5.9606e-07	6.1856e-09	1.5941e-08	1.101e-09	2.836e-09	1.7344e-10	1.7772e-09	2.3811e-10	1.205e-09	1.8142e-10	6.0692e-10	1.2147e-10	3.0416e-10	2.4342e-11	1.2176e-10	5.4799e-11	1.2178e-11	3.6524e-11	1.2178e-11	4.2616e-11	5.4799e-12	1.2178e-10	8.5256e-12	1.8267e-10	3.6524e-11	1.644e-10	1.2178e-11	1.2178e-10	1.2178e-11	3.0457e-11	4.8707e-12	2.4356e-11	6.089e-12	2.4356e-12	1.2178e-11	1.8267e-12	1.2178e-11	2.4356e-12	6.089e-12	1.2178e-12	5.4799e-12	1.2178e-12	4.8707e-12	5.4799e-13	6.089e-12	1.2178e-12	1.8267e-11	1.8267e-11	3.6524e-11	6.089e-12	6.089e-12	5.4799e-12	6.089e-11	3.6524e-12	1.2178e-12	7.3073e-13
1591.47	0.17394	0.00014333	1.7027e-06	4.4548e-07	3.7161e-06	1.694e-10	7.78e-07	6.4259e-08	7.612e-07	6.9724e-08	1.4024e-06	9.1657e-10	3.9728e-07	7.115e-10	7.7591e-09	1.5605e-09	2.0601e-07	4.9546e-09	7.4815e-08	7.0601e-09	2.8126e-07	9.7628e-08	1.7615e-05	2.3569e-07	5.7699e-07	5.9947e-09	1.5458e-08	1.0662e-09	2.744e-09	1.6761e-10	1.7155e-09	2.2974e-10	1.1605e-09	1.7467e-10	5.837e-10	1.1682e-10	2.9251e-10	2.3406e-11	1.1705e-10	5.2677e-11	1.1707e-11	3.511e-11	1.1707e-11	4.0966e-11	5.2677e-12	1.1707e-10	8.1955e-12	1.756e-10	3.511e-11	1.5803e-10	1.1707e-11	1.1707e-10	1.1707e-11	2.9278e-11	4.6821e-12	2.3413e-11	5.8533e-12	2.3413e-12	1.1707e-11	1.756e-12	1.1707e-11	2.3413e-12	5.8533e-12	1.1707e-12	5.2677e-12	1.1707e-12	4.6821e-12	5.2677e-13	5.8533e-12	1.1707e-12	1.756e-11	1.756e-11	3.511e-11	5.8533e-12	5.8533e-12	5.2677e-12	5.8533e-11	3.511e-12	1.1707e-12	7.0244e-13
1613.59	0.16552	0.00013657	1.6224e-06	4.2424e-07	3.5389e-06	1.6129e-10	7.4149e-07	6.1185e-08	7.2485e-07	6.6395e-08	1.3356e-06	8.7342e-10	3.7847e-07	6.7842e-10	7.3961e-09	1.4876e-09	1.9621e-07	4.785e-09	7.2278e-08	6.8195e-09	2.7167e-07	9.4336e-08	1.7027e-05	2.281e-07	5.5853e-07	5.8177e-09	1.4991e-08	1.0326e-09	2.655e-09	1.6188e-10	1.6553e-09	2.2147e-10	1.1178e-09	1.6818e-10	5.6138e-10	1.1235e-10	2.8131e-10	2.2501e-11	1.1252e-10	5.0637e-11	1.1253e-11	3.3751e-11	1.1253e-11	3.9379e-11	5.0637e-12	1.1253e-10	7.8782e-12	1.688e-10	3.3751e-11	1.5191e-10	1.1253e-11	1.1253e-10	1.1253e-11	2.8145e-11	4.5008e-12	2.2507e-11	5.6266e-12	2.2507e-12	1.1253e-11	1.688e-12	1.1253e-11	2.2507e-12	5.6266e-12	1.1253e-12	5.0637e-12	1.1253e-12	4.5008e-12	5.0637e-13	5.6266e-12	1.1253e-12	1.688e-11	1.688e-11	3.3751e-11	5.6266e-12	5.6266e-12	5.0637e-12	5.6266e-11	3.3751e-12	1.1253e-12	6.7524e-13
1636.01	0.15758	0.00013015	1.5455e-06	4.042e-07	3.3709e-06	1.5357e-10	7.0573e-07	5.8264e-08	6.9054e-07	6.3227e-08	1.2726e-06	8.3197e-10	3.606e-07	6.4682e-10	7.0519e-09	1.4185e-09	1.8706e-07	4.6272e-09	6.9838e-08	6.5899e-09	2.6251e-07	9.1162e-08	1.6465e-05	2.209e-07	5.4084e-07	5.6458e-09	1.454e-08	9.998e-10	2.5673e-09	1.5636e-10	1.596e-09	2.1333e-10	1.0761e-09	1.6177e-10	5.3989e-10	1.0805e-10	2.7047e-10	2.1631e-11	1.0817e-10	4.8677e-11	1.0818e-11	3.2444e-11	1.0818e-11	3.7855e-11	4.8677e-12	1.0818e-10	7.5732e-12	1.6226e-10	3.2444e-11	1.4603e-10	1.0818e-11	1.0818e-10	1.0818e-11	2.7055e-11	4.3266e-12	2.1635e-11	5.4088e-12	2.1635e-12	1.0818e-11	1.6226e-12	1.0818e-11	2.1635e-12	5.4088e-12	1.0818e-12	4.8677e-12	1.0818e-12	4.3266e-12	4.8677e-13	5.4088e-12	1.0818e-12	1.6226e-11	1.6226e-11	3.2444e-11	5.4088e-12	5.4088e-12	4.8677e-12	5.4088e-11	3.2444e-12	1.0818e-12	6.491e-13
1658.75	0.15001	0.00012377	1.4704e-06	3.8476e-07	3.2075e-06	1.4622e-10	6.7218e-07	5.5457e-08	6.5793e-07	6.0244e-08	1.2122e-06	7.9278e-10	3.4385e-07	6.168e-10	6.7281e-09	1.3522e-09	1.7843e-07	4.477e-09	6.7525e-08	6.3702e-09	2.5386e-07	8.8165e-08	1.5924e-05	2.1386e-07	5.2393e-07	5.4766e-09	1.4092e-08	9.6815e-10	2.4811e-09	1.5101e-10	1.5375e-09	2.0551e-10	1.0362e-09	1.5559e-10	5.1924e-10	1.0391e-10	2.6001e-10	2.0794e-11	1.0399e-10	4.6792e-11	1.0399e-11	3.1188e-11	1.0399e-11	3.6389e-11	4.6792e-12	1.0399e-10	7.28e-12	1.5598e-10	3.1188e-11	1.4038e-10	1.0399e-11	1.0399e-10	1.0399e-11	2.6008e-11	4.1591e-12	2.0797e-11	5.1994e-12	2.0797e-12	1.0399e-11	1.5598e-12	1.0399e-11	2.0797e-12	5.1994e-12	1.0399e-12	4.6792e-12	1.0399e-12	4.1591e-12	4.6792e-13	5.1994e-12	1.0399e-12	1.5598e-11	1.5598e-11	3.1188e-11	5.1994e-12	5.1994e-12	4.6792e-12	5.1994e-11	3.1188e-12	1.0399e-12	6.2397e-13
1681.8	0.14293	0.00011797	1.4013e-06	3.6654e-07	3.0558e-06	1.3924e-10	6.4e-07	5.2814e-08	6.2653e-07	5.7348e-08	1.1551e-06	7.5537e-10	3.2768e-07	5.8786e-10	6.4231e-09	1.2888e-09	1.7015e-07	4.3241e-09	6.5334e-08	6.1588e-09	2.4561e-07	8.5289e-08	1.5407e-05	2.0727e-07	5.0775e-07	5.3131e-09	1.3658e-08	9.3683e-10	2.3967e-09	1.4578e-10	1.4812e-09	1.9792e-10	9.9663e-10	1.4964e-10	4.9935e-10	9.9928e-11	2.4996e-10	1.999e-11	9.9961e-11	4.4981e-11	9.9961e-12	2.998e-11	9.9961e-12	3.498e-11	4.4981e-12	9.9961e-11	6.9981e-12	1.4994e-10	2.998e-11	1.3494e-10	9.9961e-12	9.9961e-11	9.9961e-12	2.5001e-11	3.998e-12	1.9992e-11	4.9981e-12	1.9992e-12	9.9961e-12	1.4994e-12	9.9961e-12	1.9992e-12	4.9981e-12	9.9961e-13	4.4981e-12	9.9961e-13	3.998e-12	4.4981e-13	4.9981e-12	9.9961e-13	1.4994e-11	1.4994e-11	2.998e-11	4.9981e-12	4.9981e-12	4.4981e-12	4.9981e-11	2.998e-12	9.9961e-13	5.9981e-13
1705.17	0.13603	0.0001123	1.3345e-06	3.4889e-07	2.9099e-06	1.3267e-10	6.0944e-07	5.0294e-08	5.9652e-07	5.4622e-08	1.0997e-06	7.1965e-10	3.1208e-07	5.6033e-10	6.1337e-09	1.2295e-09	1.6233e-07	4.1772e-09	6.3228e-08	5.9595e-09	2.3745e-07	8.2519e-08	1.4895e-05	2.0073e-07	4.9191e-07	5.1548e-09	1.3239e-08	9.0647e-10	2.315e-09	1.4072e-10	1.4265e-09	1.9063e-10	9.5854e-10	1.4391e-10	4.8022e-10	9.6066e-11	2.4029e-10	1.9217e-11	9.6091e-11	4.3239e-11	9.6091e-12	2.8819e-11	9.6091e-12	3.3626e-11	4.3239e-12	9.6091e-11	6.7272e-12	1.4414e-10	2.8819e-11	1.2972e-10	9.6091e-12	9.6091e-11	9.6091e-12	2.4033e-11	3.8432e-12	1.9218e-11	4.8046e-12	1.9218e-12	9.6091e-12	1.4414e-12	9.6091e-12	1.9218e-12	4.8046e-12	9.6091e-13	4.3239e-12	9.6091e-13	3.8432e-12	4.3239e-13	4.8046e-12	9.6091e-13	1.4414e-11	1.4414e-11	2.8819e-11	4.8046e-12	4.8046e-12	4.3239e-12	4.8046e-11	2.8819e-12	9.6091e-13	5.7659e-13
1728.87	0.1295	0.00010696	1.2708e-06	3.3238e-07	2.7722e-06	1.2646e-10	5.8029e-07	4.7915e-08	5.6781e-07	5.2041e-08	1.0483e-06	6.8614e-10	2.9755e-07	5.3476e-10	5.8587e-09	1.1734e-09	1.5493e-07	4.0363e-09	6.1132e-08	5.7711e-09	2.2947e-07	7.9904e-08	1.4404e-05	1.9459e-07	4.7668e-07	4.9972e-09	1.2833e-08	8.7658e-10	2.2359e-09	1.3578e-10	1.374e-09	1.8358e-10	9.2185e-10	1.384e-10	4.6172e-10	9.2351e-11	2.31e-10	1.8474e-11	9.2371e-11	4.1565e-11	9.2371e-12	2.7704e-11	9.2371e-12	3.2324e-11	4.1565e-12	9.2371e-11	6.4667e-12	1.3856e-10	2.7704e-11	1.2469e-10	9.2371e-12	9.2371e-11	9.2371e-12	2.3102e-11	3.6944e-12	1.8474e-11	4.6185e-12	1.8474e-12	9.2371e-12	1.3856e-12	9.2371e-12	1.8474e-12	4.6185e-12	9.2371e-13	4.1565e-12	9.2371e-13	3.6944e-12	4.1565e-13	4.6185e-12	9.2371e-13	1.3856e-11	1.3856e-11	2.7704e-11	4.6185e-12	4.6185e-12	4.1565e-12	4.6185e-11	2.7704e-12	9.2371e-13	5.5426e-13
1752.9	0.12329	0.00010179	1.2096e-06	3.1665e-07	2.639e-06	1.2043e-10	5.526e-07	4.5638e-08	5.4087e-07	4.9556e-08	9.9893e-07	6.5399e-10	2.838e-07	5.1034e-10	5.5893e-09	1.1199e-09	1.4772e-07	3.9019e-09	5.9091e-08	5.5849e-09	2.2184e-07	7.73e-08	1.3934e-05	1.8862e-07	4.6242e-07	4.8466e-09	1.2428e-08	8.4718e-10	2.1585e-09	1.3097e-10	1.3232e-09	1.7677e-10	8.866e-10	1.331e-10	4.4387e-10	8.878e-11	2.2207e-10	1.7759e-11	8.8794e-11	3.9956e-11	8.8794e-12	2.6631e-11	8.8794e-12	3.1073e-11	3.9956e-12	8.8794e-11	6.2163e-12	1.3319e-10	2.6631e-11	1.1987e-10	8.8794e-12	8.8794e-11	8.8794e-12	2.2208e-11	3.5514e-12	1.7759e-11	4.4397e-12	1.7759e-12	8.8794e-12	1.3319e-12	8.8794e-12	1.7759e-12	4.4397e-12	8.8794e-13	3.9956e-12	8.8794e-13	3.5514e-12	3.9956e-13	4.4397e-12	8.8794e-13	1.3319e-11	1.3319e-11	2.6631e-11	4.4397e-12	4.4397e-12	3.9956e-12	4.4397e-11	2.6631e-12	8.8794e-13	5.328e-13
