"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	0.21142	0.046126	0.00019216	9.6887e-05	0.00039275	0.0012072	0.00032753	0.0011287	2.9201e-05	0.00018844	4.3047e-05	0.00024228	4.5908e-05	0.00016488	7.5693e-06	3.0099e-05	7.0066e-06	1.3953e-05	1.2181e-05	3.1217e-05	6.421e-06	2.2619e-05	1.2059e-05	2.3001e-05	1.4107e-05	0.00012486	7.1874e-07	5.791e-06	8.6113e-08	1.1094e-07	8.4213e-09	1.8277e-08	1.1625e-09	6.9032e-09	1.2733e-09	3.5904e-09	1.1637e-09	3.8307e-09	8.521e-10	2.0983e-09	3.7813e-10	1.0637e-09	1.2451e-10	4.0851e-10	2.1025e-10	6.0898e-10	1.9756e-10	5.3419e-10	1.1757e-10	6.3391e-10	1.3412e-10	7.88e-10	1.4936e-10	3.7056e-10	8.8813e-11	9.2573e-10	8.2486e-11	2.459e-10	5.8276e-11	2.1785e-10	2.5651e-11	2.4658e-10	4.2305e-11	1.9376e-10	4.8234e-11	1.9411e-10	7.3472e-11	1.2191e-10	2.4835e-11	1.2382e-10	1.8039e-11	1.129e-10	1.0174e-11	1.1306e-10	3.9064e-11	1.6829e-10	1.106e-10	2.1027e-10	3.917e-11	6.8809e-11	2.1156e-11	1.9764e-10	1.0281e-11	1.159e-11	7.0288e-12
264.592	0.21238	0.046205	0.00019267	9.7626e-05	0.00039375	0.0012099	0.00032863	0.001131	2.9312e-05	0.00018896	4.3159e-05	0.00024292	4.6e-05	0.00016533	7.6062e-06	3.0224e-05	7.0547e-06	1.4061e-05	1.2253e-05	3.1304e-05	6.4369e-06	2.2684e-05	1.2087e-05	2.3031e-05	1.4142e-05	0.00012508	7.233e-07	5.8153e-06	8.6419e-08	1.1131e-07	8.45e-09	1.8337e-08	1.1661e-09	6.919e-09	1.2754e-09	3.5982e-09	1.1665e-09	3.839e-09	8.5386e-10	2.1024e-09	3.7952e-10	1.0654e-09	1.2478e-10	4.0926e-10	2.106e-10	6.1041e-10	1.979e-10	5.3527e-10	1.1781e-10	6.358e-10	1.3443e-10	7.9065e-10	1.4967e-10	3.7158e-10	8.9026e-11	9.2897e-10	8.2739e-11	2.4648e-10	5.8404e-11	2.1832e-10	2.5724e-11	2.4718e-10	4.2403e-11	1.9436e-10	4.8403e-11	1.9461e-10	7.3666e-11	1.2225e-10	2.4922e-11	1.2404e-10	1.8082e-11	1.1309e-10	1.0192e-11	1.1327e-10	3.9135e-11	1.6865e-10	1.1083e-10	2.1071e-10	3.9249e-11	6.895e-11	2.1187e-11	1.9792e-10	1.0298e-11	1.1616e-11	7.0438e-12
268.27	0.21329	0.046308	0.00019311	9.8317e-05	0.00039527	0.0012132	0.00032991	0.0011339	2.9413e-05	0.00018949	4.3277e-05	0.00024362	4.6113e-05	0.00016582	7.6413e-06	3.0359e-05	7.1051e-06	1.4159e-05	1.2316e-05	3.1403e-05	6.4466e-06	2.2755e-05	1.2103e-05	2.3082e-05	1.4176e-05	0.00012533	7.2823e-07	5.8385e-06	8.676e-08	1.1172e-07	8.4797e-09	1.8365e-08	1.1679e-09	6.9323e-09	1.2778e-09	3.6052e-09	1.1689e-09	3.8474e-09	8.5535e-10	2.1061e-09	3.8011e-10	1.0675e-09	1.2499e-10	4.1018e-10	2.1102e-10	6.1165e-10	1.9835e-10	5.3675e-10	1.1814e-10	6.3705e-10	1.3471e-10	7.9195e-10	1.5e-10	3.7284e-10	8.9282e-11	9.305e-10	8.2994e-11	2.4718e-10	5.8528e-11	2.1882e-10	2.5774e-11	2.4802e-10	4.2515e-11	1.9468e-10	4.8516e-11	1.9494e-10	7.379e-11	1.2245e-10	2.4973e-11	1.2427e-10	1.8113e-11	1.1332e-10	1.0212e-11	1.1349e-10	3.9214e-11	1.6889e-10	1.1102e-10	2.1103e-10	3.9318e-11	6.9041e-11	2.1228e-11	1.9833e-10	1.0314e-11	1.1637e-11	7.056e-12
271.998	0.21414	0.046414	0.00019357	9.8852e-05	0.00039692	0.0012165	0.0003312	0.0011369	2.9477e-05	0.00019004	4.3377e-05	0.00024424	4.6227e-05	0.00016635	7.6804e-06	3.0499e-05	7.1532e-06	1.4266e-05	1.2384e-05	3.1506e-05	6.4658e-06	2.2832e-05	1.2124e-05	2.3144e-05	1.4197e-05	0.00012573	7.33e-07	5.8601e-06	8.7026e-08	1.1214e-07	8.4919e-09	1.8401e-08	1.1703e-09	6.9504e-09	1.2806e-09	3.6157e-09	1.1711e-09	3.8544e-09	8.5721e-10	2.1107e-09	3.808e-10	1.0698e-09	1.2526e-10	4.1097e-10	2.1147e-10	6.1292e-10	1.9874e-10	5.3813e-10	1.1843e-10	6.3839e-10	1.3501e-10	7.9338e-10	1.5039e-10	3.7349e-10	8.9563e-11	9.3215e-10	8.3122e-11	2.4797e-10	5.8659e-11	2.1951e-10	2.583e-11	2.4859e-10	4.2656e-11	1.9504e-10	4.8595e-11	1.9532e-10	7.3932e-11	1.2269e-10	2.5015e-11	1.2449e-10	1.8148e-11	1.1349e-10	1.0228e-11	1.1364e-10	3.9267e-11	1.6918e-10	1.1117e-10	2.1138e-10	3.9367e-11	6.9181e-11	2.1276e-11	1.9877e-10	1.0338e-11	1.166e-11	7.0735e-12
275.778	0.21497	0.046525	0.00019418	9.9432e-05	0.00039862	0.00122	0.00033253	0.0011401	2.9527e-05	0.00019041	4.3442e-05	0.00024465	4.6323e-05	0.00016687	7.7176e-06	3.0641e-05	7.1986e-06	1.4362e-05	1.2453e-05	3.161e-05	6.4871e-06	2.2886e-05	1.2145e-05	2.3199e-05	1.4222e-05	0.00012618	7.3716e-07	5.8733e-06	8.7277e-08	1.1245e-07	8.5068e-09	1.8438e-08	1.1726e-09	6.9681e-09	1.2828e-09	3.6238e-09	1.1744e-09	3.8644e-09	8.5876e-10	2.1145e-09	3.8158e-10	1.0716e-09	1.2549e-10	4.1182e-10	2.1184e-10	6.1465e-10	1.9913e-10	5.3908e-10	1.1865e-10	6.3993e-10	1.3544e-10	7.9466e-10	1.5088e-10	3.7411e-10	8.9693e-11	9.3372e-10	8.3268e-11	2.4834e-10	5.8848e-11	2.2005e-10	2.5896e-11	2.4897e-10	4.2728e-11	1.9533e-10	4.8684e-11	1.9558e-10	7.4031e-11	1.2286e-10	2.5061e-11	1.2463e-10	1.817e-11	1.1365e-10	1.0242e-11	1.1384e-10	3.9331e-11	1.6956e-10	1.1142e-10	2.1185e-10	3.9455e-11	6.9326e-11	2.1316e-11	1.9914e-10	1.0358e-11	1.1691e-11	7.0982e-12
279.61	0.21578	0.046596	0.0001946	0.00010001	0.00039989	0.0012224	0.00033358	0.0011424	2.962e-05	0.00019076	4.3459e-05	0.00024515	4.6374e-05	0.00016721	7.7527e-06	3.0751e-05	7.2325e-06	1.4438e-05	1.2516e-05	3.1683e-05	6.5108e-06	2.2941e-05	1.2141e-05	2.3235e-05	1.4248e-05	0.00012662	7.4164e-07	5.8857e-06	8.7569e-08	1.1279e-07	8.5235e-09	1.8469e-08	1.1745e-09	6.9798e-09	1.2856e-09	3.6301e-09	1.1769e-09	3.8736e-09	8.6048e-10	2.1188e-09	3.8221e-10	1.0741e-09	1.2574e-10	4.1294e-10	2.1235e-10	6.1583e-10	1.9967e-10	5.4017e-10	1.1889e-10	6.4194e-10	1.3573e-10	7.9549e-10	1.511e-10	3.7473e-10	8.984e-11	9.3469e-10	8.3389e-11	2.4874e-10	5.897e-11	2.2036e-10	2.5978e-11	2.4941e-10	4.2794e-11	1.9556e-10	4.874e-11	1.9586e-10	7.4137e-11	1.2302e-10	2.5087e-11	1.2488e-10	1.8199e-11	1.139e-10	1.0264e-11	1.1407e-10	3.9414e-11	1.6986e-10	1.1163e-10	2.1223e-10	3.953e-11	6.945e-11	2.1348e-11	1.9943e-10	1.0375e-11	1.1743e-11	7.1255e-12
283.496	0.21669	0.046654	0.00019499	0.00010056	0.00040127	0.0012245	0.00033453	0.0011442	2.9722e-05	0.0001912	4.3533e-05	0.00024569	4.6382e-05	0.00016758	7.7756e-06	3.0862e-05	7.2725e-06	1.452e-05	1.257e-05	3.1755e-05	6.5287e-06	2.3004e-05	1.2141e-05	2.3282e-05	1.4246e-05	0.00012694	7.459e-07	5.9061e-06	8.7725e-08	1.1315e-07	8.5368e-09	1.8512e-08	1.1774e-09	6.993e-09	1.2889e-09	3.6372e-09	1.1788e-09	3.8798e-09	8.6275e-10	2.1244e-09	3.8304e-10	1.0768e-09	1.2607e-10	4.1366e-10	2.1285e-10	6.1689e-10	2.0004e-10	5.4151e-10	1.1919e-10	6.4294e-10	1.3591e-10	7.9708e-10	1.5133e-10	3.7508e-10	8.9967e-11	9.3648e-10	8.3475e-11	2.491e-10	5.905e-11	2.2072e-10	2.6011e-11	2.4968e-10	4.2861e-11	1.9596e-10	4.8813e-11	1.9626e-10	7.4289e-11	1.2328e-10	2.5129e-11	1.2512e-10	1.8236e-11	1.1409e-10	1.0282e-11	1.1427e-10	3.9482e-11	1.701e-10	1.118e-10	2.1254e-10	3.9593e-11	6.9544e-11	2.139e-11	1.9986e-10	1.0392e-11	1.1766e-11	7.1328e-12
287.436	0.21757	0.046738	0.00019541	0.00010118	0.00040274	0.0012272	0.00033565	0.0011467	2.983e-05	0.00019158	4.3625e-05	0.00024613	4.6461e-05	0.00016802	7.7995e-06	3.0986e-05	7.3177e-06	1.4602e-05	1.261e-05	3.1841e-05	6.5455e-06	2.3025e-05	1.2144e-05	2.3318e-05	1.4248e-05	0.00012731	7.4885e-07	5.9285e-06	8.7833e-08	1.1327e-07	8.5548e-09	1.8554e-08	1.1799e-09	7.0092e-09	1.2909e-09	3.6468e-09	1.181e-09	3.8869e-09	8.6415e-10	2.1277e-09	3.8397e-10	1.0784e-09	1.2628e-10	4.1434e-10	2.1317e-10	6.1804e-10	2.0036e-10	5.4303e-10	1.1951e-10	6.4381e-10	1.3613e-10	7.9848e-10	1.5155e-10	3.7572e-10	9.0044e-11	9.3814e-10	8.3638e-11	2.4931e-10	5.9142e-11	2.2096e-10	2.6048e-11	2.5001e-10	4.2898e-11	1.9629e-10	4.8906e-11	1.9658e-10	7.4409e-11	1.2348e-10	2.5175e-11	1.2531e-10	1.8265e-11	1.1426e-10	1.0296e-11	1.1442e-10	3.9534e-11	1.7041e-10	1.1196e-10	2.1291e-10	3.9644e-11	6.969e-11	2.1451e-11	2.005e-10	1.0417e-11	1.1773e-11	7.1349e-12
291.431	0.21844	0.04681	0.00019601	0.00010178	0.00040334	0.0012297	0.0003367	0.0011489	2.9906e-05	0.00019192	4.3736e-05	0.00024638	4.6554e-05	0.00016839	7.8326e-06	3.1101e-05	7.3673e-06	1.4679e-05	1.2666e-05	3.1918e-05	6.5652e-06	2.3041e-05	1.2141e-05	2.3316e-05	1.4253e-05	0.00012766	7.5211e-07	5.9516e-06	8.7983e-08	1.1343e-07	8.5745e-09	1.858e-08	1.1816e-09	7.0292e-09	1.293e-09	3.6552e-09	1.1841e-09	3.8959e-09	8.6551e-10	2.1311e-09	3.8451e-10	1.0802e-09	1.2647e-10	4.1509e-10	2.1354e-10	6.1976e-10	2.0072e-10	5.4362e-10	1.1964e-10	6.4471e-10	1.3625e-10	7.9961e-10	1.5166e-10	3.7637e-10	9.0211e-11	9.395e-10	8.3773e-11	2.4976e-10	5.9194e-11	2.2121e-10	2.6082e-11	2.5047e-10	4.2967e-11	1.9656e-10	4.8981e-11	1.9683e-10	7.4504e-11	1.2364e-10	2.5214e-11	1.2545e-10	1.8288e-11	1.1443e-10	1.0311e-11	1.1462e-10	3.9602e-11	1.7086e-10	1.1222e-10	2.1344e-10	3.9735e-11	6.9906e-11	2.1539e-11	2.0123e-10	1.0459e-11	1.1775e-11	7.1375e-12
295.481	0.21938	0.046869	0.00019642	0.0001023	0.00040403	0.0012318	0.00033765	0.0011508	2.9987e-05	0.00019194	4.3811e-05	0.00024635	4.6664e-05	0.00016869	7.8688e-06	3.1207e-05	7.4132e-06	1.4769e-05	1.2728e-05	3.1986e-05	6.5743e-06	2.3066e-05	1.2146e-05	2.3324e-05	1.4252e-05	0.00012778	7.554e-07	5.9685e-06	8.8104e-08	1.1361e-07	8.5857e-09	1.861e-08	1.1835e-09	7.0362e-09	1.2955e-09	3.6589e-09	1.1866e-09	3.906e-09	8.6701e-10	2.135e-09	3.8511e-10	1.0823e-09	1.2669e-10	4.1624e-10	2.14e-10	6.209e-10	2.0126e-10	5.4431e-10	1.198e-10	6.4515e-10	1.3641e-10	8.0048e-10	1.519e-10	3.7689e-10	9.0351e-11	9.4052e-10	8.3881e-11	2.5015e-10	5.9266e-11	2.216e-10	2.6099e-11	2.5083e-10	4.3037e-11	1.9681e-10	4.9036e-11	1.9713e-10	7.4617e-11	1.2381e-10	2.5241e-11	1.2572e-10	1.8318e-11	1.1468e-10	1.0334e-11	1.1493e-10	3.9702e-11	1.7156e-10	1.1265e-10	2.143e-10	3.9875e-11	7.0152e-11	2.1558e-11	2.0138e-10	1.0478e-11	1.178e-11	7.1446e-12
299.587	0.22033	0.046855	0.00019665	0.00010284	0.00040482	0.0012319	0.00033807	0.0011511	3.0076e-05	0.00019203	4.3874e-05	0.00024665	4.6729e-05	0.00016873	7.9047e-06	3.1259e-05	7.454e-06	1.4851e-05	1.2795e-05	3.1997e-05	6.5801e-06	2.3082e-05	1.2151e-05	2.3331e-05	1.4259e-05	0.00012794	7.5842e-07	5.9872e-06	8.8235e-08	1.1374e-07	8.5985e-09	1.8649e-08	1.1861e-09	7.0442e-09	1.299e-09	3.6635e-09	1.1877e-09	3.9095e-09	8.6934e-10	2.1407e-09	3.8584e-10	1.0853e-09	1.2703e-10	4.169e-10	2.1456e-10	6.215e-10	2.0161e-10	5.4488e-10	1.1991e-10	6.4605e-10	1.3663e-10	8.0215e-10	1.5213e-10	3.7727e-10	9.0461e-11	9.4239e-10	8.3974e-11	2.5046e-10	5.9363e-11	2.219e-10	2.614e-11	2.511e-10	4.3093e-11	1.9722e-10	4.9114e-11	1.9759e-10	7.4787e-11	1.2408e-10	2.5286e-11	1.2613e-10	1.8365e-11	1.1513e-10	1.0375e-11	1.1539e-10	3.9859e-11	1.7171e-10	1.1287e-10	2.1456e-10	3.9975e-11	7.0198e-11	2.1561e-11	2.0139e-10	1.0481e-11	1.18e-11	7.1564e-12
303.751	0.22125	0.046848	0.00019694	0.00010344	0.00040543	0.0012324	0.00033852	0.0011512	3.0104e-05	0.00019232	4.3958e-05	0.00024706	4.6791e-05	0.00016893	7.9328e-06	3.1333e-05	7.4987e-06	1.4925e-05	1.2851e-05	3.2031e-05	6.5888e-06	2.3104e-05	1.2146e-05	2.3331e-05	1.4268e-05	0.00012811	7.6201e-07	6.0069e-06	8.8427e-08	1.1394e-07	8.6145e-09	1.8695e-08	1.1889e-09	7.0512e-09	1.3004e-09	3.6663e-09	1.1891e-09	3.9138e-09	8.7059e-10	2.1436e-09	3.8685e-10	1.0863e-09	1.2722e-10	4.1727e-10	2.1473e-10	6.2224e-10	2.0179e-10	5.4514e-10	1.1998e-10	6.4698e-10	1.368e-10	8.0479e-10	1.5231e-10	3.7795e-10	9.0545e-11	9.4535e-10	8.4143e-11	2.5069e-10	5.9437e-11	2.2212e-10	2.6177e-11	2.5146e-10	4.3131e-11	1.9793e-10	4.9233e-11	1.9835e-10	7.5076e-11	1.2455e-10	2.5355e-11	1.2647e-10	1.8436e-11	1.153e-10	1.0391e-11	1.1546e-10	3.9895e-11	1.7173e-10	1.1291e-10	2.1459e-10	3.9992e-11	7.0192e-11	2.1561e-11	2.014e-10	1.048e-11	1.1812e-11	7.1609e-12
307.972	0.22206	0.046897	0.00019709	0.00010405	0.00040625	0.0012342	0.00033938	0.0011529	3.0133e-05	0.0001927	4.3975e-05	0.00024757	4.6873e-05	0.00016924	7.9637e-06	3.1434e-05	7.5372e-06	1.5002e-05	1.2904e-05	3.2093e-05	6.5951e-06	2.3139e-05	1.2142e-05	2.3349e-05	1.4264e-05	0.00012824	7.6544e-07	6.0139e-06	8.8534e-08	1.1416e-07	8.6361e-09	1.8709e-08	1.1898e-09	7.054e-09	1.3016e-09	3.6687e-09	1.1899e-09	3.9171e-09	8.713e-10	2.1454e-09	3.872e-10	1.0873e-09	1.2732e-10	4.1773e-10	2.1494e-10	6.2257e-10	2.0201e-10	5.4595e-10	1.2016e-10	6.4771e-10	1.3692e-10	8.0673e-10	1.5243e-10	3.7903e-10	9.0719e-11	9.4789e-10	8.4431e-11	2.5117e-10	5.9488e-11	2.2239e-10	2.6205e-11	2.5203e-10	4.3205e-11	1.983e-10	4.9419e-11	1.9855e-10	7.5157e-11	1.2473e-10	2.5441e-11	1.2652e-10	1.8447e-11	1.1532e-10	1.0392e-11	1.1545e-10	3.9895e-11	1.7171e-10	1.1288e-10	2.1456e-10	3.9982e-11	7.0191e-11	2.1571e-11	2.0154e-10	1.0482e-11	1.1831e-11	7.18e-12
312.252	0.2228	0.046966	0.0001973	0.0001045	0.00040715	0.0012366	0.00034038	0.0011549	3.0172e-05	0.00019305	4.3964e-05	0.00024788	4.6872e-05	0.00016966	7.9936e-06	3.1552e-05	7.5652e-06	1.5088e-05	1.2963e-05	3.2172e-05	6.6024e-06	2.3147e-05	1.2144e-05	2.336e-05	1.4262e-05	0.00012846	7.6826e-07	6.0228e-06	8.8631e-08	1.1427e-07	8.6424e-09	1.8725e-08	1.1909e-09	7.0634e-09	1.3028e-09	3.6739e-09	1.1906e-09	3.9183e-09	8.7218e-10	2.1475e-09	3.8752e-10	1.0883e-09	1.2745e-10	4.1789e-10	2.1511e-10	6.2306e-10	2.021e-10	5.466e-10	1.203e-10	6.4817e-10	1.3709e-10	8.0694e-10	1.5269e-10	3.8013e-10	9.101e-11	9.482e-10	8.4593e-11	2.5195e-10	5.9566e-11	2.2283e-10	2.6223e-11	2.5296e-10	4.3325e-11	1.9833e-10	4.9445e-11	1.9854e-10	7.5155e-11	1.2473e-10	2.545e-11	1.2648e-10	1.8445e-11	1.1529e-10	1.0389e-11	1.1543e-10	3.9887e-11	1.7176e-10	1.1289e-10	2.1459e-10	3.9982e-11	7.0236e-11	2.1604e-11	2.0182e-10	1.0497e-11	1.1861e-11	7.1955e-12
316.592	0.22352	0.04703	0.00019759	0.00010496	0.00040763	0.0012388	0.00034135	0.0011571	3.0197e-05	0.00019323	4.3974e-05	0.00024813	4.6856e-05	0.00016997	8.008e-06	3.1658e-05	7.5972e-06	1.5172e-05	1.3001e-05	3.2239e-05	6.614e-06	2.3157e-05	1.2152e-05	2.3353e-05	1.4267e-05	0.00012867	7.7127e-07	6.0329e-06	8.8742e-08	1.144e-07	8.6489e-09	1.8738e-08	1.1916e-09	7.0712e-09	1.303e-09	3.6776e-09	1.1922e-09	3.9235e-09	8.724e-10	2.148e-09	3.8783e-10	1.0885e-09	1.2749e-10	4.1823e-10	2.1515e-10	6.2386e-10	2.0224e-10	5.4706e-10	1.204e-10	6.4914e-10	1.3738e-10	8.0658e-10	1.5312e-10	3.8024e-10	9.1197e-11	9.4777e-10	8.46e-11	2.525e-10	5.9697e-11	2.2364e-10	2.6267e-11	2.531e-10	4.3447e-11	1.9825e-10	4.9434e-11	1.9848e-10	7.513e-11	1.2469e-10	2.5441e-11	1.2646e-10	1.844e-11	1.1528e-10	1.0389e-11	1.1547e-10	3.9893e-11	1.7201e-10	1.1302e-10	2.1491e-10	4.0021e-11	7.0325e-11	2.1612e-11	2.0189e-10	1.0504e-11	1.188e-11	7.2002e-12
320.991	0.224	0.04705	0.00019781	0.00010539	0.00040818	0.0012398	0.00034199	0.001158	3.0236e-05	0.00019349	4.3969e-05	0.00024849	4.6859e-05	0.00017017	8.0254e-06	3.1739e-05	7.6278e-06	1.5233e-05	1.3032e-05	3.2281e-05	6.6187e-06	2.3172e-05	1.2138e-05	2.3353e-05	1.428e-05	0.00012876	7.7467e-07	6.0405e-06	8.894e-08	1.1457e-07	8.6547e-09	1.874e-08	1.1918e-09	7.0766e-09	1.3043e-09	3.68e-09	1.1932e-09	3.9273e-09	8.7306e-10	2.1497e-09	3.8787e-10	1.0896e-09	1.2758e-10	4.1871e-10	2.1541e-10	6.2441e-10	2.0248e-10	5.4738e-10	1.2048e-10	6.5082e-10	1.3787e-10	8.0643e-10	1.535e-10	3.8003e-10	9.12e-11	9.4756e-10	8.4555e-11	2.5252e-10	5.9907e-11	2.2382e-10	2.6342e-11	2.5302e-10	4.3455e-11	1.9822e-10	4.9416e-11	1.9848e-10	7.5127e-11	1.2467e-10	2.5434e-11	1.2656e-10	1.8443e-11	1.1543e-10	1.0402e-11	1.1562e-10	3.9948e-11	1.7207e-10	1.131e-10	2.15e-10	4.0055e-11	7.0343e-11	2.1655e-11	2.0238e-10	1.0518e-11	1.1875e-11	7.2009e-12
325.452	0.22431	0.047088	0.00019795	0.00010577	0.00040888	0.0012414	0.00034275	0.0011594	3.0283e-05	0.00019367	4.3968e-05	0.00024847	4.6845e-05	0.00017049	8.0433e-06	3.1837e-05	7.6561e-06	1.5298e-05	1.3069e-05	3.2339e-05	6.623e-06	2.3207e-05	1.2125e-05	2.3365e-05	1.4266e-05	0.00012889	7.7821e-07	6.0519e-06	8.9029e-08	1.1482e-07	8.6548e-09	1.8761e-08	1.1932e-09	7.0797e-09	1.3056e-09	3.6828e-09	1.1939e-09	3.9299e-09	8.7397e-10	2.152e-09	3.8823e-10	1.0907e-09	1.2771e-10	4.1904e-10	2.156e-10	6.2472e-10	2.0264e-10	5.4823e-10	1.2067e-10	6.5254e-10	1.3791e-10	8.0705e-10	1.5351e-10	3.799e-10	9.1142e-11	9.4817e-10	8.4534e-11	2.5236e-10	5.9916e-11	2.2375e-10	2.6399e-11	2.529e-10	4.3427e-11	1.9842e-10	4.942e-11	1.9873e-10	7.5222e-11	1.2482e-10	2.5442e-11	1.2667e-10	1.8466e-11	1.1548e-10	1.0407e-11	1.1564e-10	3.9958e-11	1.7238e-10	1.1322e-10	2.1535e-10	4.0085e-11	7.0509e-11	2.1699e-11	2.0276e-10	1.0542e-11	1.1885e-11	7.2051e-12
329.975	0.2246	0.047115	0.00019818	0.00010625	0.00040983	0.0012426	0.00034345	0.0011607	3.0299e-05	0.00019352	4.3998e-05	0.00024831	4.6843e-05	0.00017061	8.0581e-06	3.1912e-05	7.6918e-06	1.5357e-05	1.31e-05	3.2375e-05	6.6285e-06	2.3206e-05	1.211e-05	2.3377e-05	1.4254e-05	0.00012909	7.8046e-07	6.0636e-06	8.906e-08	1.1485e-07	8.6626e-09	1.8776e-08	1.1941e-09	7.09e-09	1.3064e-09	3.6883e-09	1.1948e-09	3.9316e-09	8.7458e-10	2.1534e-09	3.8857e-10	1.0913e-09	1.278e-10	4.1919e-10	2.1572e-10	6.2529e-10	2.0272e-10	5.4983e-10	1.2103e-10	6.5254e-10	1.3784e-10	8.076e-10	1.534e-10	3.8006e-10	9.1109e-11	9.489e-10	8.4607e-11	2.5226e-10	5.9884e-11	2.2361e-10	2.6396e-11	2.5289e-10	4.3408e-11	1.9852e-10	4.9478e-11	1.9877e-10	7.524e-11	1.2487e-10	2.5468e-11	1.2673e-10	1.8468e-11	1.1563e-10	1.042e-11	1.1586e-10	4.0026e-11	1.7272e-10	1.1347e-10	2.1578e-10	4.0178e-11	7.0634e-11	2.1715e-11	2.0283e-10	1.0556e-11	1.1878e-11	7.1985e-12
334.561	0.22516	0.047056	0.00019858	0.00010669	0.00041003	0.0012416	0.0003435	0.0011597	3.0319e-05	0.00019346	4.3983e-05	0.00024827	4.6868e-05	0.00017053	8.0786e-06	3.194e-05	7.722e-06	1.5412e-05	1.3134e-05	3.2362e-05	6.6401e-06	2.3198e-05	1.2088e-05	2.3354e-05	1.424e-05	0.00012931	7.8286e-07	6.0698e-06	8.9108e-08	1.149e-07	8.6691e-09	1.8785e-08	1.1946e-09	7.1093e-09	1.3067e-09	3.7002e-09	1.1965e-09	3.937e-09	8.748e-10	2.154e-09	3.8877e-10	1.0916e-09	1.2783e-10	4.1958e-10	2.1579e-10	6.2642e-10	2.0289e-10	5.5067e-10	1.2119e-10	6.5201e-10	1.3775e-10	8.0803e-10	1.5332e-10	3.8036e-10	9.1171e-11	9.4923e-10	8.4645e-11	2.5242e-10	5.9846e-11	2.2354e-10	2.6374e-11	2.5317e-10	4.3423e-11	1.987e-10	4.9477e-11	1.9907e-10	7.5349e-11	1.2502e-10	2.5467e-11	1.2701e-10	1.85e-11	1.1586e-10	1.0441e-11	1.1607e-10	4.0101e-11	1.7284e-10	1.1364e-10	2.1598e-10	4.0238e-11	7.0647e-11	2.1706e-11	2.0279e-10	1.0548e-11	1.1879e-11	7.2045e-12
339.211	0.22589	0.047017	0.00019925	0.00010709	0.00041024	0.0012411	0.00034369	0.0011591	3.0349e-05	0.0001934	4.3964e-05	0.00024813	4.6839e-05	0.00017056	8.0975e-06	3.1985e-05	7.7482e-06	1.5479e-05	1.3176e-05	3.2367e-05	6.6425e-06	2.3191e-05	1.2078e-05	2.3335e-05	1.4217e-05	0.00012932	7.85e-07	6.0772e-06	8.9089e-08	1.1493e-07	8.6727e-09	1.8789e-08	1.195e-09	7.1209e-09	1.3082e-09	3.7026e-09	1.2003e-09	3.9481e-09	8.7558e-10	2.156e-09	3.8883e-10	1.0929e-09	1.2794e-10	4.2039e-10	2.1607e-10	6.284e-10	2.0323e-10	5.5046e-10	1.2114e-10	6.5159e-10	1.3772e-10	8.0975e-10	1.5337e-10	3.8038e-10	9.1209e-11	9.5129e-10	8.4707e-11	2.5254e-10	5.9838e-11	2.2377e-10	2.6359e-11	2.5314e-10	4.3452e-11	1.9909e-10	4.9561e-11	1.9943e-10	7.5487e-11	1.2526e-10	2.552e-11	1.2719e-10	1.8532e-11	1.1599e-10	1.0452e-11	1.1612e-10	4.0126e-11	1.7274e-10	1.1354e-10	2.1583e-10	4.0215e-11	7.0632e-11	2.1719e-11	2.0285e-10	1.0554e-11	1.1884e-11	7.2048e-12
