"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	0.082003	0.01922	9.1354e-05	5.5898e-05	0.00017976	0.00051758	0.00014752	0.00048541	1.3016e-05	8.0815e-05	1.8219e-05	0.00010405	1.9539e-05	7.3073e-05	3.6887e-06	1.4503e-05	3.818e-06	8.0655e-06	6.0875e-06	1.3767e-05	2.8711e-06	9.8164e-06	4.9448e-06	9.7479e-06	6.0218e-06	5.8344e-05	3.9625e-07	2.7933e-06	3.9967e-08	5.163e-08	3.8586e-09	8.3362e-09	5.3003e-10	3.1176e-09	5.7864e-10	1.6199e-09	5.2676e-10	1.7352e-09	3.8757e-10	9.5413e-10	1.7261e-10	4.8329e-10	5.664e-11	1.8531e-10	9.5501e-11	2.7548e-10	8.9643e-11	2.4042e-10	5.2902e-11	2.835e-10	5.9809e-11	3.4762e-10	6.6535e-11	1.6414e-10	3.9441e-11	4.0851e-10	3.6502e-11	1.0921e-10	2.5982e-11	9.692e-11	1.1463e-11	1.0934e-10	1.88e-11	8.5426e-11	2.1317e-11	8.5499e-11	3.2365e-11	5.372e-11	1.0968e-11	5.4452e-11	7.9421e-12	4.9631e-11	4.4726e-12	4.9683e-11	1.7169e-11	7.38e-11	4.8553e-11	9.2235e-11	1.72e-11	3.015e-11	9.2567e-12	8.6452e-11	4.4998e-12	5.0447e-12	3.0557e-12
755.304	0.082339	0.019156	9.105e-05	5.5807e-05	0.00017914	0.00051601	0.00014708	0.00048406	1.2962e-05	8.049e-05	1.8173e-05	0.00010368	1.9479e-05	7.2879e-05	3.6806e-06	1.4476e-05	3.8152e-06	8.0521e-06	6.0742e-06	1.3727e-05	2.8626e-06	9.7763e-06	4.9227e-06	9.709e-06	6.0062e-06	5.8255e-05	3.9586e-07	2.7916e-06	3.9906e-08	5.1524e-08	3.8504e-09	8.3162e-09	5.2878e-10	3.1098e-09	5.7722e-10	1.6158e-09	5.2542e-10	1.7306e-09	3.8666e-10	9.5188e-10	1.7218e-10	4.8208e-10	5.6508e-11	1.8478e-10	9.5251e-11	2.7478e-10	8.9389e-11	2.3977e-10	5.2757e-11	2.8286e-10	5.9699e-11	3.4721e-10	6.6396e-11	1.6379e-10	3.9345e-11	4.0799e-10	3.6432e-11	1.0894e-10	2.5934e-11	9.6694e-11	1.144e-11	1.0909e-10	1.8754e-11	8.5336e-11	2.1281e-11	8.5422e-11	3.2336e-11	5.367e-11	1.0952e-11	5.4394e-11	7.935e-12	4.955e-11	4.4655e-12	4.9578e-11	1.7135e-11	7.3696e-11	4.8453e-11	9.2089e-11	1.7162e-11	3.0114e-11	9.2413e-12	8.6304e-11	4.4934e-12	5.0338e-12	3.0486e-12
765.801	0.082716	0.019072	9.0729e-05	5.5702e-05	0.00017849	0.00051387	0.00014648	0.00048217	1.2907e-05	8.025e-05	1.8096e-05	0.00010339	1.9434e-05	7.2639e-05	3.6737e-06	1.4436e-05	3.8095e-06	8.0418e-06	6.0609e-06	1.3675e-05	2.8529e-06	9.7439e-06	4.8998e-06	9.6728e-06	5.983e-06	5.8115e-05	3.9573e-07	2.7844e-06	3.9835e-08	5.1456e-08	3.8405e-09	8.2922e-09	5.2723e-10	3.1007e-09	5.7557e-10	1.6109e-09	5.2401e-10	1.7259e-09	3.8552e-10	9.491e-10	1.7171e-10	4.8071e-10	5.6342e-11	1.8428e-10	9.4987e-11	2.7403e-10	8.9146e-11	2.3898e-10	5.2588e-11	2.8221e-10	5.9544e-11	3.467e-10	6.6221e-11	1.6356e-10	3.9264e-11	4.0744e-10	3.639e-11	1.0872e-10	2.5866e-11	9.6457e-11	1.1413e-11	1.089e-10	1.8712e-11	8.5183e-11	2.1258e-11	8.5229e-11	3.2264e-11	5.3559e-11	1.0939e-11	5.4268e-11	7.916e-12	4.9464e-11	4.4576e-12	4.9509e-11	1.711e-11	7.3556e-11	4.8373e-11	9.192e-11	1.7137e-11	3.0059e-11	9.2292e-12	8.6191e-11	4.487e-12	5.0185e-12	3.0387e-12
776.444	0.083101	0.01901	9.0339e-05	5.5558e-05	0.00017796	0.00051235	0.00014604	0.00048077	1.2863e-05	7.9991e-05	1.8011e-05	0.00010309	1.935e-05	7.2463e-05	3.6652e-06	1.441e-05	3.7981e-06	8.0254e-06	6.0517e-06	1.3638e-05	2.8422e-06	9.7012e-06	4.8747e-06	9.6413e-06	5.9611e-06	5.7994e-05	3.9492e-07	2.7787e-06	3.9732e-08	5.1312e-08	3.8287e-09	8.2682e-09	5.2571e-10	3.0902e-09	5.7391e-10	1.606e-09	5.2224e-10	1.7204e-09	3.8441e-10	9.4637e-10	1.712e-10	4.7933e-10	5.6179e-11	1.8373e-10	9.4714e-11	2.7307e-10	8.8883e-11	2.3847e-10	5.2475e-11	2.8142e-10	5.9394e-11	3.4592e-10	6.6072e-11	1.633e-10	3.9214e-11	4.0647e-10	3.6312e-11	1.0858e-10	2.5801e-11	9.6269e-11	1.1381e-11	1.0876e-10	1.8685e-11	8.502e-11	2.12e-11	8.5094e-11	3.2212e-11	5.3469e-11	1.0911e-11	5.4176e-11	7.9042e-12	4.9364e-11	4.4486e-12	4.941e-11	1.7075e-11	7.3447e-11	4.8297e-11	9.1784e-11	1.7108e-11	3.0015e-11	9.2097e-12	8.5996e-11	4.479e-12	5.0043e-12	3.0308e-12
787.234	0.083494	0.018943	9.003e-05	5.5417e-05	0.00017715	0.00051068	0.00014556	0.00047928	1.2808e-05	7.9742e-05	1.7945e-05	0.00010281	1.9271e-05	7.228e-05	3.6504e-06	1.4382e-05	3.7914e-06	8.0078e-06	6.03e-06	1.3598e-05	2.8336e-06	9.6578e-06	4.8491e-06	9.5938e-06	5.9356e-06	5.7895e-05	3.943e-07	2.7741e-06	3.9624e-08	5.119e-08	3.817e-09	8.243e-09	5.2411e-10	3.083e-09	5.7202e-10	1.6021e-09	5.2072e-10	1.7148e-09	3.8317e-10	9.4329e-10	1.7068e-10	4.7773e-10	5.5998e-11	1.8304e-10	9.4389e-11	2.7236e-10	8.8554e-11	2.3779e-10	5.2323e-11	2.8075e-10	5.9286e-11	3.4521e-10	6.5975e-11	1.6289e-10	3.9118e-11	4.0566e-10	3.6243e-11	1.0832e-10	2.5756e-11	9.6128e-11	1.1355e-11	1.0845e-10	1.8648e-11	8.4834e-11	2.1167e-11	8.4908e-11	3.2141e-11	5.3349e-11	1.0891e-11	5.4077e-11	7.8873e-12	4.9282e-11	4.4413e-12	4.9328e-11	1.7047e-11	7.3274e-11	4.82e-11	9.1573e-11	1.7077e-11	2.9938e-11	9.1821e-12	8.5725e-11	4.4661e-12	4.9876e-12	3.0201e-12
798.175	0.083803	0.018878	8.9695e-05	5.5262e-05	0.00017641	0.00050905	0.00014509	0.00047784	1.2757e-05	7.9556e-05	1.7864e-05	0.00010254	1.9204e-05	7.2109e-05	3.6403e-06	1.4354e-05	3.7826e-06	7.9851e-06	6.0104e-06	1.3558e-05	2.8209e-06	9.6095e-06	4.8199e-06	9.5506e-06	5.9095e-06	5.7707e-05	3.9339e-07	2.7674e-06	3.9503e-08	5.1031e-08	3.8047e-09	8.2123e-09	5.2213e-10	3.0736e-09	5.6995e-10	1.597e-09	5.1928e-10	1.7103e-09	3.817e-10	9.3973e-10	1.7007e-10	4.7605e-10	5.5781e-11	1.8258e-10	9.4076e-11	2.7157e-10	8.8319e-11	2.3709e-10	5.217e-11	2.803e-10	5.9177e-11	3.4456e-10	6.5806e-11	1.6254e-10	3.9039e-11	4.0488e-10	3.6154e-11	1.081e-10	2.5707e-11	9.5844e-11	1.1337e-11	1.0825e-10	1.8603e-11	8.4679e-11	2.1121e-11	8.4753e-11	3.2083e-11	5.3251e-11	1.0869e-11	5.3966e-11	7.8729e-12	4.916e-11	4.4303e-12	4.9194e-11	1.7002e-11	7.3035e-11	4.8053e-11	9.1282e-11	1.7025e-11	2.9835e-11	9.1479e-12	8.542e-11	4.4494e-12	4.9703e-12	3.0111e-12
809.267	0.084088	0.018827	8.9325e-05	5.5064e-05	0.00017555	0.00050781	0.00014473	0.00047678	1.2709e-05	7.922e-05	1.7787e-05	0.00010207	1.9122e-05	7.1958e-05	3.6287e-06	1.4335e-05	3.7729e-06	7.9626e-06	5.9939e-06	1.3528e-05	2.8093e-06	9.5601e-06	4.7915e-06	9.5015e-06	5.8795e-06	5.754e-05	3.9241e-07	2.7624e-06	3.9359e-08	5.0867e-08	3.7898e-09	8.1856e-09	5.2049e-10	3.064e-09	5.6841e-10	1.5924e-09	5.1755e-10	1.7046e-09	3.8069e-10	9.3723e-10	1.6947e-10	4.7475e-10	5.5635e-11	1.8201e-10	9.381e-11	2.7068e-10	8.8044e-11	2.3653e-10	5.2051e-11	2.795e-10	5.9004e-11	3.437e-10	6.566e-11	1.622e-10	3.8938e-11	4.0392e-10	3.6082e-11	1.0782e-10	2.5634e-11	9.5646e-11	1.1302e-11	1.08e-10	1.8556e-11	8.4453e-11	2.1077e-11	8.4509e-11	3.1991e-11	5.3103e-11	1.0846e-11	5.3793e-11	7.8495e-12	4.8994e-11	4.4154e-12	4.9017e-11	1.6942e-11	7.2754e-11	4.7864e-11	9.0926e-11	1.6959e-11	2.9729e-11	9.1183e-12	8.5131e-11	4.4355e-12	4.9583e-12	3.0033e-12
820.514	0.084476	0.01874	8.8998e-05	5.4916e-05	0.00017466	0.00050556	0.00014409	0.00047483	1.2644e-05	7.8874e-05	1.7719e-05	0.00010172	1.9049e-05	7.1665e-05	3.6157e-06	1.4287e-05	3.7658e-06	7.937e-06	5.9724e-06	1.3469e-05	2.7957e-06	9.5036e-06	4.762e-06	9.4497e-06	5.8503e-06	5.7339e-05	3.9124e-07	2.7562e-06	3.9218e-08	5.0672e-08	3.7769e-09	8.16e-09	5.1884e-10	3.0566e-09	5.6644e-10	1.589e-09	5.1602e-10	1.6993e-09	3.794e-10	9.3403e-10	1.6896e-10	4.7309e-10	5.5447e-11	1.8139e-10	9.3481e-11	2.6991e-10	8.7744e-11	2.3604e-10	5.1941e-11	2.7884e-10	5.8856e-11	3.4253e-10	6.5478e-11	1.6178e-10	3.8854e-11	4.0255e-10	3.5977e-11	1.0758e-10	2.5568e-11	9.5412e-11	1.1277e-11	1.0776e-10	1.8516e-11	8.4152e-11	2.1009e-11	8.419e-11	3.1871e-11	5.2908e-11	1.0809e-11	5.3573e-11	7.8191e-12	4.8795e-11	4.3974e-12	4.8833e-11	1.6876e-11	7.2503e-11	4.7705e-11	9.0616e-11	1.6903e-11	2.9618e-11	9.0823e-12	8.4801e-11	4.4174e-12	4.9422e-12	2.9927e-12
831.917	0.08476	0.018654	8.8734e-05	5.4746e-05	0.00017368	0.00050341	0.00014345	0.00047281	1.2581e-05	7.8601e-05	1.7622e-05	0.00010136	1.8974e-05	7.1439e-05	3.6054e-06	1.4247e-05	3.7526e-06	7.9065e-06	5.9539e-06	1.3418e-05	2.7818e-06	9.4486e-06	4.7289e-06	9.3959e-06	5.8193e-06	5.7119e-05	3.9007e-07	2.7482e-06	3.907e-08	5.0482e-08	3.7644e-09	8.13e-09	5.1693e-10	3.0496e-09	5.6451e-10	1.5846e-09	5.1491e-10	1.6953e-09	3.7808e-10	9.3081e-10	1.6834e-10	4.715e-10	5.5253e-11	1.8087e-10	9.3178e-11	2.6934e-10	8.7485e-11	2.3524e-10	5.1769e-11	2.7803e-10	5.8713e-11	3.4105e-10	6.5325e-11	1.612e-10	3.8731e-11	4.0081e-10	3.5839e-11	1.0725e-10	2.5507e-11	9.5179e-11	1.1245e-11	1.0738e-10	1.8461e-11	8.3796e-11	2.0921e-11	8.3859e-11	3.1744e-11	5.2692e-11	1.0763e-11	5.3388e-11	7.7896e-12	4.8619e-11	4.3816e-12	4.8642e-11	1.6812e-11	7.2206e-11	4.7503e-11	9.0242e-11	1.6831e-11	2.95e-11	9.0533e-12	8.4546e-11	4.4018e-12	4.9285e-12	2.9855e-12
843.478	0.084989	0.018583	8.834e-05	5.4555e-05	0.00017271	0.00050161	0.00014292	0.00047123	1.2512e-05	7.826e-05	1.7532e-05	0.00010094	1.8881e-05	7.1219e-05	3.5898e-06	1.4212e-05	3.7409e-06	7.8851e-06	5.9337e-06	1.3373e-05	2.7661e-06	9.391e-06	4.7015e-06	9.3416e-06	5.7842e-06	5.689e-05	3.8872e-07	2.7395e-06	3.8894e-08	5.0274e-08	3.7499e-09	8.1033e-09	5.1526e-10	3.0389e-09	5.6302e-10	1.5798e-09	5.1322e-10	1.6905e-09	3.77e-10	9.282e-10	1.6776e-10	4.7029e-10	5.5093e-11	1.8045e-10	9.295e-11	2.6838e-10	8.7284e-11	2.346e-10	5.1624e-11	2.7733e-10	5.8541e-11	3.3978e-10	6.5108e-11	1.6047e-10	3.8574e-11	3.9934e-10	3.5685e-11	1.0681e-10	2.543e-11	9.4824e-11	1.1217e-11	1.0691e-10	1.839e-11	8.3479e-11	2.0842e-11	8.3517e-11	3.1616e-11	5.2485e-11	1.0724e-11	5.3151e-11	7.757e-12	4.8411e-11	4.3628e-12	4.844e-11	1.6741e-11	7.1972e-11	4.733e-11	8.9941e-11	1.6766e-11	2.941e-11	9.0234e-12	8.4258e-11	4.3883e-12	4.9132e-12	2.9751e-12
855.2	0.085207	0.018496	8.8023e-05	5.4388e-05	0.00017167	0.00049939	0.00014228	0.00046925	1.2437e-05	7.7949e-05	1.7432e-05	0.00010061	1.8787e-05	7.0952e-05	3.5755e-06	1.4166e-05	3.7264e-06	7.8573e-06	5.9086e-06	1.3317e-05	2.7507e-06	9.3263e-06	4.6715e-06	9.2823e-06	5.7571e-06	5.6657e-05	3.8725e-07	2.7302e-06	3.8749e-08	5.0038e-08	3.737e-09	8.0832e-09	5.1399e-10	3.0298e-09	5.6146e-10	1.5747e-09	5.1173e-10	1.6849e-09	3.7602e-10	9.2575e-10	1.6732e-10	4.6892e-10	5.4951e-11	1.7975e-10	9.2652e-11	2.6764e-10	8.6944e-11	2.3393e-10	5.1479e-11	2.7635e-10	5.8312e-11	3.3824e-10	6.4833e-11	1.5985e-10	3.8405e-11	3.9751e-10	3.554e-11	1.0634e-10	2.533e-11	9.4391e-11	1.1176e-11	1.065e-10	1.8305e-11	8.3107e-11	2.0749e-11	8.3154e-11	3.1478e-11	5.2254e-11	1.0675e-11	5.2941e-11	7.7233e-12	4.8242e-11	4.3476e-12	4.8283e-11	1.6686e-11	7.1716e-11	4.7174e-11	8.9626e-11	1.6713e-11	2.9301e-11	8.9892e-12	8.3959e-11	4.3703e-12	4.8914e-12	2.9619e-12
867.086	0.085486	0.018418	8.765e-05	5.4257e-05	0.00017056	0.00049742	0.00014169	0.00046745	1.2362e-05	7.7654e-05	1.7327e-05	0.00010016	1.8687e-05	7.0741e-05	3.5586e-06	1.4129e-05	3.7112e-06	7.829e-06	5.8824e-06	1.327e-05	2.7344e-06	9.2737e-06	4.6406e-06	9.2246e-06	5.7257e-06	5.639e-05	3.8612e-07	2.7191e-06	3.8596e-08	4.9862e-08	3.7271e-09	8.0532e-09	5.1203e-10	3.0208e-09	5.5939e-10	1.5702e-09	5.0996e-10	1.6793e-09	3.7456e-10	9.222e-10	1.6676e-10	4.6726e-10	5.4736e-11	1.7924e-10	9.2351e-11	2.6674e-10	8.67e-11	2.332e-10	5.1314e-11	2.7511e-10	5.8029e-11	3.3694e-10	6.4536e-11	1.5909e-10	3.8238e-11	3.9595e-10	3.5377e-11	1.0588e-10	2.5207e-11	9.4013e-11	1.1124e-11	1.0599e-10	1.8229e-11	8.2805e-11	2.0657e-11	8.2871e-11	3.137e-11	5.2071e-11	1.063e-11	5.2761e-11	7.6978e-12	4.8064e-11	4.3315e-12	4.8097e-11	1.6623e-11	7.1443e-11	4.6974e-11	8.9275e-11	1.6642e-11	2.92e-11	8.9615e-12	8.3687e-11	4.3576e-12	4.8712e-12	2.9515e-12
879.136	0.085767	0.01834	8.7306e-05	5.4039e-05	0.00016962	0.0004954	0.0001411	0.00046574	1.2285e-05	7.7259e-05	1.7218e-05	9.9718e-05	1.8576e-05	7.0464e-05	3.5412e-06	1.4085e-05	3.6941e-06	7.8055e-06	5.8543e-06	1.3216e-05	2.7166e-06	9.2149e-06	4.612e-06	9.1713e-06	5.6937e-06	5.614e-05	3.8468e-07	2.7082e-06	3.8428e-08	4.9648e-08	3.7124e-09	8.0272e-09	5.1041e-10	3.0106e-09	5.5746e-10	1.5643e-09	5.0841e-10	1.6742e-09	3.7333e-10	9.1913e-10	1.6618e-10	4.6562e-10	5.4559e-11	1.7864e-10	9.2018e-11	2.6593e-10	8.6403e-11	2.322e-10	5.1095e-11	2.7383e-10	5.7783e-11	3.3568e-10	6.4245e-11	1.5845e-10	3.8057e-11	3.9449e-10	3.5246e-11	1.0538e-10	2.51e-11	9.3546e-11	1.1075e-11	1.0552e-10	1.8141e-11	8.2483e-11	2.0586e-11	8.2536e-11	3.1244e-11	5.1865e-11	1.0592e-11	5.2528e-11	7.666e-12	4.7869e-11	4.3139e-12	4.7922e-11	1.656e-11	7.1203e-11	4.6829e-11	8.8981e-11	1.659e-11	2.9096e-11	8.9222e-12	8.3305e-11	4.3401e-12	4.8571e-12	2.9412e-12
891.353	0.086021	0.018243	8.6859e-05	5.3874e-05	0.00016855	0.00049292	0.00014036	0.00046344	1.22e-05	7.6879e-05	1.7108e-05	9.9219e-05	1.8467e-05	7.0177e-05	3.5217e-06	1.4033e-05	3.6769e-06	7.7831e-06	5.8225e-06	1.3155e-05	2.7019e-06	9.1547e-06	4.5864e-06	9.1121e-06	5.6652e-06	5.5908e-05	3.8329e-07	2.6968e-06	3.8279e-08	4.9433e-08	3.6999e-09	7.9969e-09	5.085e-10	2.9972e-09	5.5565e-10	1.5571e-09	5.0634e-10	1.6677e-09	3.7208e-10	9.1607e-10	1.6556e-10	4.6412e-10	5.4375e-11	1.7805e-10	9.1722e-11	2.6481e-10	8.6121e-11	2.3101e-10	5.083e-11	2.7252e-10	5.749e-11	3.342e-10	6.393e-11	1.5783e-10	3.7912e-11	3.927e-10	3.5101e-11	1.0498e-10	2.4973e-11	9.3118e-11	1.102e-11	1.0513e-10	1.8069e-11	8.2137e-11	2.0495e-11	8.2223e-11	3.1124e-11	5.1657e-11	1.0544e-11	5.2355e-11	7.6381e-12	4.7702e-11	4.2989e-12	4.7743e-11	1.6499e-11	7.0869e-11	4.6628e-11	8.8572e-11	1.6522e-11	2.8954e-11	8.8792e-12	8.2906e-11	4.3186e-12	4.838e-12	2.9303e-12
903.741	0.08631	0.018146	8.6334e-05	5.3674e-05	0.0001675	0.00049041	0.00013963	0.00046122	1.2121e-05	7.6462e-05	1.6989e-05	9.871e-05	1.8355e-05	6.9856e-05	3.5023e-06	1.3977e-05	3.6581e-06	7.7512e-06	5.791e-06	1.309e-05	2.6852e-06	9.0995e-06	4.5537e-06	9.056e-06	5.639e-06	5.5643e-05	3.822e-07	2.6833e-06	3.8158e-08	4.9253e-08	3.6854e-09	7.9698e-09	5.0677e-10	2.9811e-09	5.5346e-10	1.5489e-09	5.0382e-10	1.6597e-09	3.707e-10	9.1263e-10	1.6499e-10	4.6226e-10	5.4176e-11	1.7723e-10	9.1342e-11	2.6345e-10	8.5732e-11	2.2996e-10	5.0597e-11	2.7115e-10	5.7237e-11	3.3301e-10	6.3675e-11	1.5711e-10	3.7747e-11	3.9134e-10	3.4953e-11	1.0452e-10	2.4865e-11	9.2759e-11	1.0965e-11	1.0464e-10	1.7992e-11	8.1834e-11	2.0419e-11	8.19e-11	3.1003e-11	5.146e-11	1.0507e-11	5.2127e-11	7.6077e-12	4.7472e-11	4.2782e-12	4.7501e-11	1.6417e-11	7.0517e-11	4.6391e-11	8.813e-11	1.6437e-11	2.8816e-11	8.8478e-12	8.264e-11	4.3012e-12	4.8203e-12	2.9204e-12
916.301	0.086505	0.018043	8.5831e-05	5.3484e-05	0.00016658	0.00048774	0.00013884	0.00045879	1.2044e-05	7.6008e-05	1.6875e-05	9.8135e-05	1.8229e-05	6.9528e-05	3.4816e-06	1.3917e-05	3.6382e-06	7.7228e-06	5.7582e-06	1.3022e-05	2.6685e-06	9.049e-06	4.5257e-06	9.0078e-06	5.6053e-06	5.54e-05	3.8096e-07	2.6727e-06	3.798e-08	4.9079e-08	3.6722e-09	7.9342e-09	5.0448e-10	2.9669e-09	5.5076e-10	1.5413e-09	5.0121e-10	1.6506e-09	3.6893e-10	9.0825e-10	1.6428e-10	4.5997e-10	5.3916e-11	1.7626e-10	9.0879e-11	2.6215e-10	8.5268e-11	2.287e-10	5.0322e-11	2.7004e-10	5.6993e-11	3.314e-10	6.3387e-11	1.5652e-10	3.7587e-11	3.8949e-10	3.4814e-11	1.0407e-10	2.4758e-11	9.2302e-11	1.0921e-11	1.0424e-10	1.791e-11	8.1423e-11	2.0333e-11	8.147e-11	3.0841e-11	5.1196e-11	1.046e-11	5.185e-11	7.567e-12	4.7228e-11	4.2562e-12	4.7267e-11	1.6334e-11	7.0271e-11	4.6202e-11	8.781e-11	1.6365e-11	2.872e-11	8.8101e-12	8.2281e-11	4.2837e-12	4.7983e-12	2.9058e-12
929.035	0.08663	0.01793	8.5282e-05	5.3226e-05	0.00016561	0.00048478	0.00013797	0.00045614	1.196e-05	7.5558e-05	1.6766e-05	9.7574e-05	1.812e-05	6.915e-05	3.4594e-06	1.3848e-05	3.6214e-06	7.6945e-06	5.7209e-06	1.2946e-05	2.6538e-06	8.9855e-06	4.4957e-06	8.9505e-06	5.5753e-06	5.5205e-05	3.795e-07	2.661e-06	3.7838e-08	4.885e-08	3.6551e-09	7.8915e-09	5.0173e-10	2.9502e-09	5.4762e-10	1.5328e-09	4.9854e-10	1.6423e-09	3.6682e-10	9.0304e-10	1.6342e-10	4.5736e-10	5.3608e-11	1.7541e-10	9.0378e-11	2.6071e-10	8.4846e-11	2.2758e-10	5.0081e-11	2.6875e-10	5.6711e-11	3.2962e-10	6.3107e-11	1.5574e-10	3.7428e-11	3.8738e-10	3.4629e-11	1.0364e-10	2.4637e-11	9.1945e-11	1.0868e-11	1.0377e-10	1.7838e-11	8.0989e-11	2.0219e-11	8.1056e-11	3.0683e-11	5.0927e-11	1.0402e-11	5.1623e-11	7.5297e-12	4.7051e-11	4.2402e-12	4.71e-11	1.6277e-11	6.9956e-11	4.6001e-11	8.7419e-11	1.6298e-11	2.859e-11	8.773e-12	8.1942e-11	4.2657e-12	4.7741e-12	2.8907e-12
941.946	0.086761	0.017818	8.473e-05	5.2918e-05	0.00016453	0.00048188	0.00013711	0.0004535	1.1882e-05	7.5098e-05	1.6647e-05	9.6983e-05	1.8006e-05	6.8783e-05	3.4408e-06	1.3781e-05	3.6016e-06	7.662e-06	5.6895e-06	1.2871e-05	2.6391e-06	8.9292e-06	4.466e-06	8.896e-06	5.5451e-06	5.4942e-05	3.7803e-07	2.6485e-06	3.7673e-08	4.8643e-08	3.6346e-09	7.8484e-09	4.9904e-10	2.9357e-09	5.4478e-10	1.5258e-09	4.9576e-10	1.6329e-09	3.6495e-10	8.9841e-10	1.6249e-10	4.5498e-10	5.3335e-11	1.7437e-10	8.9894e-11	2.5926e-10	8.4355e-11	2.2655e-10	4.985e-11	2.6756e-10	5.648e-11	3.2826e-10	6.2829e-11	1.5487e-10	3.722e-11	3.8572e-10	3.4441e-11	1.0306e-10	2.4536e-11	9.1501e-11	1.0821e-11	1.0318e-10	1.7742e-11	8.0678e-11	2.0121e-11	8.0754e-11	3.057e-11	5.074e-11	1.0354e-11	5.1395e-11	7.5005e-12	4.6833e-11	4.2205e-12	4.688e-11	1.62e-11	6.9653e-11	4.58e-11	8.7037e-11	1.6226e-11	2.847e-11	8.738e-12	8.1581e-11	4.249e-12	4.7492e-12	2.8773e-12
955.037	0.086812	0.017703	8.4275e-05	5.2633e-05	0.00016347	0.00047888	0.00013622	0.00045081	1.1813e-05	7.4582e-05	1.6536e-05	9.6335e-05	1.7886e-05	6.8395e-05	3.4195e-06	1.371e-05	3.5824e-06	7.6216e-06	5.6555e-06	1.2793e-05	2.6218e-06	8.8711e-06	4.4306e-06	8.8372e-06	5.5131e-06	5.4707e-05	3.7667e-07	2.6373e-06	3.7518e-08	4.8441e-08	3.6144e-09	7.8035e-09	4.9615e-10	2.9216e-09	5.4157e-10	1.5182e-09	4.9348e-10	1.6251e-09	3.6276e-10	8.9306e-10	1.6159e-10	4.5231e-10	5.3016e-11	1.7343e-10	8.9372e-11	2.5811e-10	8.3888e-11	2.2532e-10	4.9585e-11	2.6631e-10	5.6177e-11	3.2669e-10	6.2468e-11	1.5421e-10	3.7016e-11	3.8389e-10	3.4309e-11	1.0249e-10	2.4402e-11	9.0965e-11	1.0771e-11	1.0267e-10	1.7641e-11	8.0288e-11	2.0035e-11	8.0364e-11	3.0421e-11	5.0492e-11	1.0307e-11	5.116e-11	7.4649e-12	4.6621e-11	4.2014e-12	4.6674e-11	1.6129e-11	6.9343e-11	4.5615e-11	8.6665e-11	1.6159e-11	2.8327e-11	8.6891e-12	8.1133e-11	4.2255e-12	4.7265e-12	2.8628e-12
968.309	0.086916	0.017576	8.3733e-05	5.2304e-05	0.00016245	0.00047552	0.00013523	0.00044777	1.1727e-05	7.4129e-05	1.6439e-05	9.5809e-05	1.7776e-05	6.7964e-05	3.3984e-06	1.3629e-05	3.5662e-06	7.5742e-06	5.62e-06	1.2705e-05	2.6053e-06	8.8111e-06	4.3916e-06	8.7823e-06	5.4752e-06	5.4444e-05	3.7497e-07	2.6279e-06	3.7317e-08	4.8211e-08	3.5929e-09	7.7571e-09	4.9321e-10	2.9057e-09	5.3883e-10	1.5105e-09	4.9085e-10	1.6167e-09	3.6084e-10	8.8839e-10	1.6062e-10	4.5005e-10	5.2733e-11	1.726e-10	8.8937e-11	2.5669e-10	8.3495e-11	2.2434e-10	4.9367e-11	2.6471e-10	5.5845e-11	3.2514e-10	6.2115e-11	1.5344e-10	3.6867e-11	3.8206e-10	3.4135e-11	1.0208e-10	2.4259e-11	9.0514e-11	1.0705e-11	1.022e-10	1.7568e-11	7.9913e-11	1.9937e-11	7.9999e-11	3.0282e-11	5.026e-11	1.0258e-11	5.0944e-11	7.4319e-12	4.6408e-11	4.1824e-12	4.6432e-11	1.6048e-11	6.8947e-11	4.5353e-11	8.6168e-11	1.6067e-11	2.8169e-11	8.6369e-12	8.0656e-11	4.2012e-12	4.7026e-12	2.849e-12
