"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
843.478	1.6529	0.0013533	1.61e-05	4.2162e-06	3.5147e-05	1.6051e-09	7.3628e-06	6.0835e-07	7.2133e-06	6.6139e-07	1.3269e-05	8.684e-09	3.7602e-06	6.6874e-09	7.2361e-08	1.4637e-08	1.9355e-06	2.5883e-08	3.8949e-07	3.6597e-08	1.4661e-06	5.052e-07	9.0377e-05	1.1966e-06	2.9206e-06	2.9033e-08	7.2616e-08	4.8745e-09	1.2398e-08	7.5433e-10	7.7428e-09	1.038e-09	5.3388e-09	8.1091e-10	2.7472e-09	5.5529e-10	1.4174e-09	1.1506e-10	5.9167e-10	2.7889e-10	6.2956e-11	1.9403e-10	6.5435e-11	2.3576e-10	3.0708e-11	6.94e-10	4.9112e-11	1.0666e-09	2.1301e-10	9.6513e-10	7.1632e-11	7.1828e-10	7.1867e-11	1.7981e-10	2.8761e-11	1.4394e-10	3.5992e-11	1.4398e-11	7.1991e-11	1.0799e-11	7.1991e-11	1.4398e-11	3.5995e-11	7.1991e-12	3.2394e-11	7.1991e-12	2.8793e-11	3.2394e-12	3.5995e-11	7.1991e-12	1.0799e-10	1.0799e-10	2.1591e-10	3.5995e-11	3.5995e-11	3.2394e-11	3.5995e-10	2.1591e-11	7.1991e-12	4.3197e-12
855.2	1.5728	0.0012899	1.5343e-05	4.0165e-06	3.3486e-05	1.529e-09	7.01e-06	5.7909e-07	6.8681e-06	6.2973e-07	1.2636e-05	8.269e-09	3.5789e-06	6.3675e-09	6.8886e-08	1.3937e-08	1.8423e-06	2.4949e-08	3.7546e-07	3.5281e-08	1.4135e-06	4.871e-07	8.7124e-05	1.1537e-06	2.8159e-06	2.7998e-08	7.0044e-08	4.7044e-09	1.1961e-08	7.2794e-10	7.4747e-09	1.0028e-09	5.1612e-09	7.8367e-10	2.6589e-09	5.378e-10	1.3722e-09	1.1149e-10	5.7327e-10	2.7015e-10	6.0993e-11	1.8804e-10	6.3319e-11	2.2792e-10	2.9676e-11	6.6981e-10	4.7372e-11	1.0271e-09	2.052e-10	9.2911e-10	6.8965e-11	6.9071e-10	6.9111e-11	1.7291e-10	2.7658e-11	1.3837e-10	3.46e-11	1.3841e-11	6.9203e-11	1.038e-11	6.9203e-11	1.3841e-11	3.4602e-11	6.9203e-12	3.114e-11	6.9203e-12	2.7678e-11	3.114e-12	3.4602e-11	6.9203e-12	1.0381e-10	1.0381e-10	2.0755e-10	3.4602e-11	3.4602e-11	3.114e-11	3.4602e-10	2.0755e-11	6.9203e-12	4.1525e-12
867.086	1.4986	0.0012289	1.4614e-05	3.8269e-06	3.1896e-05	1.4562e-09	6.6737e-06	5.515e-07	6.5393e-06	5.9981e-07	1.2036e-05	7.8766e-09	3.4068e-06	6.0607e-09	6.5572e-08	1.327e-08	1.754e-06	2.4057e-08	3.6204e-07	3.4012e-08	1.3631e-06	4.6966e-07	8.4032e-05	1.1127e-06	2.7155e-06	2.7012e-08	6.758e-08	4.5378e-09	1.1544e-08	7.0277e-10	7.215e-09	9.6845e-10	4.9911e-09	7.5837e-10	2.5727e-09	5.2068e-10	1.3294e-09	1.0798e-10	5.5551e-10	2.6181e-10	5.9085e-11	1.8194e-10	6.1261e-11	2.2035e-10	2.8649e-11	6.4626e-10	4.57e-11	9.891e-10	1.9754e-10	8.9452e-10	6.6323e-11	6.6426e-10	6.6459e-11	1.6628e-10	2.6597e-11	1.3302e-10	3.3262e-11	1.3305e-11	6.6524e-11	9.9786e-12	6.6524e-11	1.3305e-11	3.3262e-11	6.6524e-12	2.9934e-11	6.6524e-12	2.6607e-11	2.9934e-12	3.3262e-11	6.6524e-12	9.9786e-11	9.9786e-11	1.9952e-10	3.3262e-11	3.3262e-11	2.9934e-11	3.3262e-10	1.9952e-11	6.6524e-12	3.9917e-12
879.136	1.4281	0.0011701	1.3914e-05	3.6442e-06	3.0384e-05	1.3869e-09	6.3556e-06	5.2522e-07	6.2248e-06	5.7111e-07	1.1462e-05	7.4975e-09	3.2437e-06	5.7717e-09	6.242e-08	1.2635e-08	1.67e-06	2.3192e-08	3.4902e-07	3.2794e-08	1.3142e-06	4.5283e-07	8.1055e-05	1.0731e-06	2.6188e-06	2.6062e-08	6.5174e-08	4.3788e-09	1.1148e-08	6.7876e-10	6.9724e-09	9.3558e-10	4.8239e-09	7.3327e-10	2.4914e-09	5.0409e-10	1.2883e-09	1.0466e-10	5.3781e-10	2.5365e-10	5.7186e-11	1.7602e-10	5.9286e-11	2.1291e-10	2.7657e-11	6.2366e-10	4.4049e-11	9.5241e-10	1.9022e-10	8.6052e-10	6.3785e-11	6.388e-10	6.3912e-11	1.5989e-10	2.557e-11	1.2788e-10	3.1974e-11	1.279e-11	6.3948e-11	9.5922e-12	6.3948e-11	1.279e-11	3.1974e-11	6.3948e-12	2.8775e-11	6.3948e-12	2.5577e-11	2.8775e-12	3.1974e-11	6.3948e-12	9.5922e-11	9.5922e-11	1.9179e-10	3.1974e-11	3.1974e-11	2.8775e-11	3.1974e-10	1.9179e-11	6.3948e-12	3.8372e-12
891.353	1.3604	0.0011144	1.3251e-05	3.4708e-06	2.894e-05	1.3198e-09	6.0528e-06	5.0035e-07	5.9262e-06	5.4403e-07	1.0914e-05	7.1387e-09	3.0883e-06	5.4943e-09	5.9418e-08	1.2028e-08	1.5904e-06	2.2356e-08	3.3649e-07	3.1626e-08	1.2668e-06	4.3678e-07	7.8129e-05	1.035e-06	2.5262e-06	2.5138e-08	6.2833e-08	4.2264e-09	1.0762e-08	6.5566e-10	6.7358e-09	9.0504e-10	4.6668e-09	7.0978e-10	2.4125e-09	4.8796e-10	1.2477e-09	1.0141e-10	5.2168e-10	2.4572e-10	5.5376e-11	1.7037e-10	5.7342e-11	2.056e-10	2.6706e-11	6.015e-10	4.2413e-11	9.1689e-10	1.8316e-10	8.2759e-10	6.134e-11	6.143e-10	6.1453e-11	1.537e-10	2.4581e-11	1.2293e-10	3.0736e-11	1.2294e-11	6.1472e-11	9.2209e-12	6.1472e-11	1.2294e-11	3.0736e-11	6.1472e-12	2.7661e-11	6.1472e-12	2.4586e-11	2.7661e-12	3.0736e-11	6.1472e-12	9.2209e-11	9.2209e-11	1.8437e-10	3.0736e-11	3.0736e-11	2.7661e-11	3.0736e-10	1.8437e-11	6.1472e-12	3.6886e-12
903.741	1.2949	0.0010613	1.2618e-05	3.3048e-06	2.7569e-05	1.2567e-09	5.7635e-06	4.7642e-07	5.6444e-06	5.1798e-07	1.039e-05	6.794e-09	2.9407e-06	5.2303e-09	5.6601e-08	1.1451e-08	1.5142e-06	2.1555e-08	3.2442e-07	3.0494e-08	1.221e-06	4.212e-07	7.5331e-05	9.9822e-07	2.4368e-06	2.4249e-08	6.0628e-08	4.0768e-09	1.0388e-08	6.3338e-10	6.5093e-09	8.7523e-10	4.5131e-09	6.8703e-10	2.3353e-09	4.7289e-10	1.2094e-09	9.8285e-11	5.0582e-10	2.3784e-10	5.3645e-11	1.6485e-10	5.5447e-11	1.9845e-10	2.5775e-11	5.8022e-10	4.0852e-11	8.8277e-10	1.7633e-10	7.9593e-10	5.8994e-11	5.9073e-10	5.9077e-11	1.4776e-10	2.363e-11	1.1818e-10	2.9546e-11	1.1818e-11	5.9092e-11	8.8639e-12	5.9092e-11	1.1818e-11	2.9546e-11	5.9092e-12	2.659e-11	5.9092e-12	2.3635e-11	2.659e-12	2.9546e-11	5.9092e-12	8.8639e-11	8.8639e-11	1.7723e-10	2.9546e-11	2.9546e-11	2.659e-11	2.9546e-10	1.7723e-11	5.9092e-12	3.5458e-12
916.301	1.2324	0.0010102	1.2013e-05	3.1454e-06	2.6252e-05	1.1966e-09	5.4891e-06	4.5357e-07	5.3754e-06	4.9329e-07	9.8898e-06	6.4683e-09	2.8007e-06	4.9792e-09	5.3895e-08	1.0902e-08	1.4416e-06	2.0786e-08	3.1263e-07	2.9391e-08	1.1771e-06	4.0585e-07	7.2629e-05	9.621e-07	2.3498e-06	2.3385e-08	5.8534e-08	3.9339e-09	1.0033e-08	6.116e-10	6.2987e-09	8.4631e-10	4.3682e-09	6.6538e-10	2.2622e-09	4.582e-10	1.1719e-09	9.5186e-11	4.9009e-10	2.3032e-10	5.1919e-11	1.5943e-10	5.3604e-11	1.9165e-10	2.4864e-11	5.5912e-10	3.9339e-11	8.4932e-10	1.6977e-10	7.6541e-10	5.6732e-11	5.6789e-10	5.6793e-11	1.4205e-10	2.2716e-11	1.1361e-10	2.8402e-11	1.1361e-11	5.6804e-11	8.5207e-12	5.6804e-11	1.1361e-11	2.8402e-11	5.6804e-12	2.5561e-11	5.6804e-12	2.2719e-11	2.5561e-12	2.8402e-11	5.6804e-12	8.5207e-11	8.5207e-11	1.7037e-10	2.8402e-11	2.8402e-11	2.5561e-11	2.8402e-10	1.7037e-11	5.6804e-12	3.4085e-12
929.035	1.1726	0.00096205	1.1441e-05	2.9954e-06	2.4998e-05	1.1392e-09	5.2283e-06	4.3188e-07	5.1174e-06	4.6965e-07	9.4188e-06	6.1584e-09	2.6659e-06	4.742e-09	5.1307e-08	1.0384e-08	1.3719e-06	2.0041e-08	3.0156e-07	2.8333e-08	1.1351e-06	3.912e-07	7.0034e-05	9.2747e-07	2.2647e-06	2.2545e-08	5.6514e-08	3.7976e-09	9.6897e-09	5.9034e-10	6.0905e-09	8.1842e-10	4.2274e-09	6.4403e-10	2.1927e-09	4.4367e-10	1.1358e-09	9.2287e-11	4.7494e-10	2.2313e-10	5.0229e-11	1.5413e-10	5.1806e-11	1.8497e-10	2.3994e-11	5.3839e-10	3.7886e-11	8.1679e-10	1.6327e-10	7.3609e-10	5.4556e-11	5.4593e-10	5.4597e-11	1.3655e-10	2.1838e-11	1.0921e-10	2.7303e-11	1.0921e-11	5.4605e-11	8.1908e-12	5.4605e-11	1.0921e-11	2.7303e-11	5.4605e-12	2.4571e-11	5.4605e-12	2.184e-11	2.4571e-12	2.7303e-11	5.4605e-12	8.1908e-11	8.1908e-11	1.6377e-10	2.7303e-11	2.7303e-11	2.4571e-11	2.7303e-10	1.6377e-11	5.4605e-12	3.2765e-12
941.946	1.115	0.00091615	1.0892e-05	2.8522e-06	2.3799e-05	1.0843e-09	4.9813e-06	4.1124e-07	4.874e-06	4.4722e-07	8.969e-06	5.8636e-09	2.5395e-06	4.5176e-09	4.8841e-08	9.8858e-09	1.3064e-06	1.9323e-08	2.9078e-07	2.7311e-08	1.0946e-06	3.7717e-07	6.7548e-05	8.9438e-07	2.1836e-06	2.1746e-08	5.4545e-08	3.6685e-09	9.3617e-09	5.703e-10	5.8897e-09	7.9097e-10	4.0943e-09	6.2365e-10	2.1241e-09	4.3024e-10	1.1e-09	8.9451e-11	4.6026e-10	2.1594e-10	4.8619e-11	1.4902e-10	5.0071e-11	1.7847e-10	2.3143e-11	5.1858e-10	3.6479e-11	7.8558e-10	1.5703e-10	7.0787e-10	5.2466e-11	5.2482e-10	5.2485e-11	1.3127e-10	2.0993e-11	1.0498e-10	2.6245e-11	1.0498e-11	5.2491e-11	7.8736e-12	5.2491e-11	1.0498e-11	2.6245e-11	5.2491e-12	2.362e-11	5.2491e-12	2.0994e-11	2.362e-12	2.6245e-11	5.2491e-12	7.8736e-11	7.8736e-11	1.5743e-10	2.6245e-11	2.6245e-11	2.362e-11	2.6245e-10	1.5743e-11	5.2491e-12	3.1497e-12
955.037	1.0613	0.00087275	1.0374e-05	2.717e-06	2.2663e-05	1.032e-09	4.7415e-06	3.9136e-07	4.6421e-06	4.2581e-07	8.5433e-06	5.5839e-09	2.4189e-06	4.3006e-09	4.6513e-08	9.4122e-09	1.244e-06	1.8632e-08	2.8036e-07	2.634e-08	1.0555e-06	3.6373e-07	6.516e-05	8.6248e-07	2.1056e-06	2.099e-08	5.2617e-08	3.541e-09	9.0415e-09	5.5085e-10	5.693e-09	7.6512e-10	3.9633e-09	6.0422e-10	2.0577e-09	4.1699e-10	1.0666e-09	8.6735e-11	4.4597e-10	2.0893e-10	4.7037e-11	1.4401e-10	4.8323e-11	1.7224e-10	2.2318e-11	4.9939e-10	3.5121e-11	7.5543e-10	1.5101e-10	6.8071e-10	5.0444e-11	5.0452e-10	5.0455e-11	1.2619e-10	2.0181e-11	1.0092e-10	2.5229e-11	1.0092e-11	5.0459e-11	7.5688e-12	5.0459e-11	1.0092e-11	2.5229e-11	5.0459e-12	2.2705e-11	5.0459e-12	2.0181e-11	2.2705e-12	2.5229e-11	5.0459e-12	7.5688e-11	7.5688e-11	1.5133e-10	2.5229e-11	2.5229e-11	2.2705e-11	2.5229e-10	1.5133e-11	5.0459e-12	3.0277e-12
968.309	1.0103	0.00083042	9.8738e-06	2.5869e-06	2.1578e-05	9.8282e-10	4.514e-06	3.7264e-07	4.4199e-06	4.0535e-07	8.1364e-06	5.3178e-09	2.3022e-06	4.0928e-09	4.4309e-08	8.9591e-09	1.1849e-06	1.7962e-08	2.7039e-07	2.5409e-08	1.0181e-06	3.508e-07	6.2865e-05	8.3193e-07	2.0308e-06	2.0267e-08	5.0776e-08	3.4192e-09	8.73e-09	5.3221e-10	5.5047e-09	7.4006e-10	3.8381e-09	5.8566e-10	1.9948e-09	4.0411e-10	1.0338e-09	8.4034e-11	4.3182e-10	2.0223e-10	4.5486e-11	1.3906e-10	4.6662e-11	1.6613e-10	2.1496e-11	4.8087e-10	3.3815e-11	7.2651e-10	1.4523e-10	6.5458e-10	4.8493e-11	4.8501e-10	4.8504e-11	1.2131e-10	1.94e-11	9.701e-11	2.4253e-11	9.701e-12	4.8505e-11	7.2758e-12	4.8505e-11	9.701e-12	2.4253e-11	4.8505e-12	2.1826e-11	4.8505e-12	1.94e-11	2.1826e-12	2.4253e-11	4.8505e-12	7.2758e-11	7.2758e-11	1.4548e-10	2.4253e-11	2.4253e-11	2.1826e-11	2.4253e-10	1.4548e-11	4.8505e-12	2.9105e-12
981.766	0.96197	0.00079049	9.3988e-06	2.4616e-06	2.0543e-05	9.3612e-10	4.299e-06	3.5496e-07	4.209e-06	3.8601e-07	7.7426e-06	5.0625e-09	2.1916e-06	3.8972e-09	4.2182e-08	8.5307e-09	1.1277e-06	1.7316e-08	2.6082e-07	2.4499e-08	9.818e-07	3.3839e-07	6.0622e-05	8.0283e-07	1.9597e-06	1.9557e-08	4.901e-08	3.302e-09	8.4265e-09	5.1488e-10	5.3272e-09	7.1636e-10	3.7188e-09	5.6733e-10	1.933e-09	3.9134e-10	1.0025e-09	8.1437e-11	4.1818e-10	1.9564e-10	4.3973e-11	1.3424e-10	4.5051e-11	1.6025e-10	2.0703e-11	4.6306e-10	3.2536e-11	6.9867e-10	1.3967e-10	6.2927e-10	4.6618e-11	4.6625e-10	4.6627e-11	1.1662e-10	1.8649e-11	9.3254e-11	2.3314e-11	9.3254e-12	4.6627e-11	6.9941e-12	4.6627e-11	9.3254e-12	2.3314e-11	4.6627e-12	2.0981e-11	4.6627e-12	1.8649e-11	2.0981e-12	2.3314e-11	4.6627e-12	6.9941e-11	6.9941e-11	1.3984e-10	2.3314e-11	2.3314e-11	2.0981e-11	2.3314e-10	1.3984e-11	4.6627e-12	2.7978e-12
995.41	0.91629	0.00075271	8.951e-06	2.3439e-06	1.9561e-05	8.915e-10	4.0927e-06	3.3811e-07	4.0068e-06	3.6766e-07	7.3741e-06	4.8227e-09	2.087e-06	3.7116e-09	4.0162e-08	8.1252e-09	1.0739e-06	1.6696e-08	2.5144e-07	2.3633e-08	9.4613e-07	3.2643e-07	5.8437e-05	7.7442e-07	1.8903e-06	1.8864e-08	4.7281e-08	3.1902e-09	8.1449e-09	4.9797e-10	5.1529e-09	6.9326e-10	3.6046e-09	5.499e-10	1.8735e-09	3.7954e-10	9.713e-10	7.8931e-11	4.0516e-10	1.8919e-10	4.2502e-11	1.2965e-10	4.3493e-11	1.5441e-10	1.9943e-11	4.458e-10	3.1291e-11	6.7187e-10	1.3431e-10	6.0494e-10	4.4815e-11	4.4822e-10	4.4822e-11	1.121e-10	1.7927e-11	8.9644e-11	2.2411e-11	8.9644e-12	4.4822e-11	6.7233e-12	4.4822e-11	8.9644e-12	2.2411e-11	4.4822e-12	2.0169e-11	4.4822e-12	1.7927e-11	2.0169e-12	2.2411e-11	4.4822e-12	6.7233e-11	6.7233e-11	1.3443e-10	2.2411e-11	2.2411e-11	2.0169e-11	2.2411e-10	1.3443e-11	4.4822e-12	2.6895e-12
1009.24	0.87233	0.00071627	8.519e-06	2.2323e-06	1.8617e-05	8.4942e-10	3.8955e-06	3.2187e-07	3.8168e-06	3.5016e-07	7.0222e-06	4.5923e-09	1.9865e-06	3.5348e-09	3.8241e-08	7.737e-09	1.0222e-06	1.6092e-08	2.4234e-07	2.2794e-08	9.1202e-07	3.1481e-07	5.6353e-05	7.4703e-07	1.8235e-06	1.8201e-08	4.5627e-08	3.0814e-09	7.8689e-09	4.8154e-10	4.988e-09	6.7147e-10	3.4923e-09	5.3291e-10	1.8144e-09	3.6802e-10	9.4136e-10	7.6482e-11	3.9225e-10	1.8292e-10	4.1082e-11	1.2512e-10	4.1957e-11	1.4869e-10	1.92e-11	4.2922e-10	3.0095e-11	6.4609e-10	1.2916e-10	5.8154e-10	4.3082e-11	4.3086e-10	4.3086e-11	1.0776e-10	1.7233e-11	8.6173e-11	2.1543e-11	8.6173e-12	4.3086e-11	6.463e-12	4.3086e-11	8.6173e-12	2.1543e-11	4.3086e-12	1.9388e-11	4.3086e-12	1.7233e-11	1.9388e-12	2.1543e-11	4.3086e-12	6.463e-11	6.463e-11	1.2922e-10	2.1543e-11	2.1543e-11	1.9388e-11	2.1543e-10	1.2922e-11	4.3086e-12	2.5854e-12
1023.27	0.8305	0.00068142	8.1081e-06	2.1244e-06	1.7722e-05	8.0908e-10	3.7099e-06	3.066e-07	3.6348e-06	3.336e-07	6.6847e-06	4.3723e-09	1.8919e-06	3.3652e-09	3.6401e-08	7.3649e-09	9.7316e-07	1.5527e-08	2.3365e-07	2.197e-08	8.7939e-07	3.034e-07	5.4365e-05	7.2032e-07	1.759e-06	1.7564e-08	4.4054e-08	2.9759e-09	7.6035e-09	4.6573e-10	4.832e-09	6.5026e-10	3.3842e-09	5.1656e-10	1.7604e-09	3.5674e-10	9.1242e-10	7.4032e-11	3.7959e-10	1.768e-10	3.9656e-11	1.2074e-10	4.0481e-11	1.4323e-10	1.849e-11	4.1288e-10	2.894e-11	6.2111e-10	1.2418e-10	5.5905e-10	4.1416e-11	4.1418e-10	4.1418e-11	1.0359e-10	1.6566e-11	8.2836e-11	2.0709e-11	8.2836e-12	4.1418e-11	6.2127e-12	4.1418e-11	8.2836e-12	2.0709e-11	4.1418e-12	1.8637e-11	4.1418e-12	1.6566e-11	1.8637e-12	2.0709e-11	4.1418e-12	6.2127e-11	6.2127e-11	1.2422e-10	2.0709e-11	2.0709e-11	1.8637e-11	2.0709e-10	1.2422e-11	4.1418e-12	2.4853e-12
1037.49	0.7907	0.00064911	7.724e-06	2.0235e-06	1.688e-05	7.7066e-10	3.5322e-06	2.9209e-07	3.4628e-06	3.1747e-07	6.3669e-06	4.1612e-09	1.8011e-06	3.2038e-09	3.4661e-08	7.0139e-09	9.2702e-07	1.4973e-08	2.2525e-07	2.1181e-08	8.4809e-07	2.9252e-07	5.2442e-05	6.9441e-07	1.6958e-06	1.694e-08	4.2552e-08	2.8728e-09	7.3594e-09	4.502e-10	4.6795e-09	6.2959e-10	3.2801e-09	5.0037e-10	1.7067e-09	3.4568e-10	8.8408e-10	7.1703e-11	3.6742e-10	1.709e-10	3.8292e-11	1.1653e-10	3.9056e-11	1.3792e-10	1.7803e-11	3.9709e-10	2.7832e-11	5.9709e-10	1.1938e-10	5.3743e-10	3.9814e-11	3.9815e-10	3.9815e-11	9.9577e-11	1.5924e-11	7.9629e-11	1.9907e-11	7.9629e-12	3.9815e-11	5.9722e-12	3.9815e-11	7.9629e-12	1.9907e-11	3.9815e-12	1.7916e-11	3.9815e-12	1.5924e-11	1.7916e-12	1.9907e-11	3.9815e-12	5.9722e-11	5.9722e-11	1.1941e-10	1.9907e-11	1.9907e-11	1.7916e-11	1.9907e-10	1.1941e-11	3.9815e-12	2.389e-12
1051.91	0.75269	0.00061834	7.3572e-06	1.9267e-06	1.6076e-05	7.3412e-10	3.3642e-06	2.7814e-07	3.2975e-06	3.0232e-07	6.0622e-06	3.9629e-09	1.7147e-06	3.0502e-09	3.301e-08	6.6772e-09	8.8253e-07	1.4441e-08	2.1732e-07	2.0426e-08	8.1808e-07	2.8209e-07	5.0602e-05	6.6972e-07	1.6354e-06	1.6347e-08	4.1079e-08	2.7762e-09	7.1167e-09	4.3554e-10	4.5314e-09	6.1007e-10	3.1793e-09	4.8523e-10	1.6538e-09	3.3507e-10	8.5583e-10	6.9477e-11	3.5564e-10	1.6494e-10	3.6975e-11	1.124e-10	3.7649e-11	1.3281e-10	1.7139e-11	3.8189e-10	2.6766e-11	5.74e-10	1.1476e-10	5.1665e-10	3.8273e-11	3.8273e-10	3.8273e-11	9.5722e-11	1.5308e-11	7.6546e-11	1.9137e-11	7.6546e-12	3.8273e-11	5.741e-12	3.8273e-11	7.6546e-12	1.9137e-11	3.8273e-12	1.7222e-11	3.8273e-12	1.5308e-11	1.7222e-12	1.9137e-11	3.8273e-12	5.741e-11	5.741e-11	1.1479e-10	1.9137e-11	1.9137e-11	1.7222e-11	1.9137e-10	1.1479e-11	3.8273e-12	2.2965e-12
1066.53	0.71627	0.00058914	7.0085e-06	1.8356e-06	1.531e-05	6.9897e-10	3.204e-06	2.6485e-07	3.1401e-06	2.8809e-07	5.7744e-06	3.7728e-09	1.6323e-06	2.9038e-09	3.1434e-08	6.3583e-09	8.4024e-07	1.3931e-08	2.0961e-07	1.9696e-08	7.8919e-07	2.7205e-07	4.8832e-05	6.4626e-07	1.5778e-06	1.5783e-08	3.9673e-08	2.6822e-09	6.883e-09	4.213e-10	4.3875e-09	5.9135e-10	3.0802e-09	4.704e-10	1.6031e-09	3.2473e-10	8.2894e-10	6.7254e-11	3.4395e-10	1.5928e-10	3.5697e-11	1.0842e-10	3.6254e-11	1.2789e-10	1.65e-11	3.6728e-10	2.5739e-11	5.518e-10	1.1033e-10	4.9666e-10	3.6791e-11	3.6791e-10	3.6791e-11	9.2016e-11	1.4715e-11	7.3583e-11	1.8396e-11	7.3583e-12	3.6791e-11	5.5187e-12	3.6791e-11	7.3583e-12	1.8396e-11	3.6791e-12	1.6555e-11	3.6791e-12	1.4715e-11	1.6555e-12	1.8396e-11	3.6791e-12	5.5187e-11	5.5187e-11	1.1034e-10	1.8396e-11	1.8396e-11	1.6555e-11	1.8396e-10	1.1034e-11	3.6791e-12	2.2076e-12
1081.35	0.6818	0.00056126	6.6763e-06	1.7486e-06	1.4586e-05	6.6573e-10	3.0521e-06	2.522e-07	2.9903e-06	2.7423e-07	5.4979e-06	3.593e-09	1.5551e-06	2.7664e-09	2.9943e-08	6.0549e-09	8.0036e-07	1.3438e-08	2.022e-07	1.9004e-08	7.6137e-07	2.6253e-07	4.71e-05	6.2398e-07	1.5232e-06	1.5245e-08	3.8313e-08	2.5908e-09	6.6539e-09	4.0786e-10	4.2552e-09	5.7299e-10	2.9865e-09	4.5619e-10	1.5538e-09	3.1454e-10	8.0322e-10	6.5078e-11	3.3261e-10	1.5379e-10	3.4437e-11	1.0444e-10	3.4923e-11	1.2313e-10	1.5868e-11	3.532e-10	2.4752e-11	5.3046e-10	1.0606e-10	4.7743e-10	3.5367e-11	3.5367e-10	3.5367e-11	8.8453e-11	1.4145e-11	7.0734e-11	1.7683e-11	7.0734e-12	3.5367e-11	5.305e-12	3.5367e-11	7.0734e-12	1.7683e-11	3.5367e-12	1.5914e-11	3.5367e-12	1.4145e-11	1.5914e-12	1.7683e-11	3.5367e-12	5.305e-11	5.305e-11	1.0607e-10	1.7683e-11	1.7683e-11	1.5914e-11	1.7683e-10	1.0607e-11	3.5367e-12	2.1222e-12
1096.38	0.64952	0.00053485	6.3612e-06	1.6656e-06	1.3896e-05	6.3367e-10	2.9078e-06	2.4026e-07	2.8477e-06	2.6113e-07	5.2367e-06	3.4206e-09	1.4815e-06	2.6345e-09	2.8523e-08	5.7655e-09	7.6232e-07	1.2954e-08	1.9508e-07	1.8333e-08	7.343e-07	2.5325e-07	4.544e-05	6.0209e-07	1.4702e-06	1.4715e-08	3.7018e-08	2.5084e-09	6.435e-09	3.9477e-10	4.1225e-09	5.5526e-10	2.8956e-09	4.4204e-10	1.5059e-09	3.0467e-10	7.7749e-10	6.3002e-11	3.2169e-10	1.4847e-10	3.3227e-11	1.0059e-10	3.3631e-11	1.1855e-10	1.5261e-11	3.3966e-10	2.3795e-11	5.0994e-10	1.0196e-10	4.5895e-10	3.3998e-11	3.3998e-10	3.3998e-11	8.5029e-11	1.3598e-11	6.7995e-11	1.6999e-11	6.7995e-12	3.3998e-11	5.0996e-12	3.3998e-11	6.7995e-12	1.6999e-11	3.3998e-12	1.5298e-11	3.3998e-12	1.3598e-11	1.5298e-12	1.6999e-11	3.3998e-12	5.0996e-11	5.0996e-11	1.0196e-10	1.6999e-11	1.6999e-11	1.5298e-11	1.6999e-10	1.0196e-11	3.3998e-12	2.04e-12
1111.61	0.6191	0.00050977	6.0602e-06	1.5868e-06	1.324e-05	6.0363e-10	2.7689e-06	2.2878e-07	2.7114e-06	2.4851e-07	4.9866e-06	3.2567e-09	1.4102e-06	2.5087e-09	2.7164e-08	5.4908e-09	7.2587e-07	1.2488e-08	1.881e-07	1.7687e-08	7.0777e-07	2.4431e-07	4.3824e-05	5.8077e-07	1.4185e-06	1.4204e-08	3.5761e-08	2.4253e-09	6.2279e-09	3.8243e-10	3.9941e-09	5.3828e-10	2.8083e-09	4.2851e-10	1.458e-09	2.9513e-10	7.5239e-10	6.0955e-11	3.1085e-10	1.4325e-10	3.2059e-11	9.6908e-11	3.239e-11	1.1402e-10	1.4676e-11	3.2664e-10	2.2875e-11	4.9022e-10	9.8016e-11	4.4118e-10	3.2681e-11	3.2681e-10	3.2681e-11	8.1737e-11	1.3071e-11	6.5362e-11	1.6341e-11	6.5362e-12	3.2681e-11	4.9022e-12	3.2681e-11	6.5362e-12	1.6341e-11	3.2681e-12	1.4706e-11	3.2681e-12	1.3071e-11	1.4706e-12	1.6341e-11	3.2681e-12	4.9022e-11	4.9022e-11	9.8017e-11	1.6341e-11	1.6341e-11	1.4706e-11	1.6341e-10	9.8017e-12	3.2681e-12	1.961e-12
