"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	45.456	0.081095	0.0010589	0.00030487	0.0026046	1.1826e-07	0.00050139	4.2892e-05	0.00051674	5.467e-05	0.0011773	8.4351e-07	0.00037826	7.4213e-07	8.6281e-06	1.6628e-06	0.00021799	6.7743e-07	1.0433e-05	9.9845e-07	3.9074e-05	1.3941e-05	0.0025301	3.531e-05	8.6778e-05	9.3751e-07	2.4549e-06	1.7336e-07	4.5594e-07	2.8466e-08	3.0488e-07	4.1268e-08	2.1971e-07	3.3817e-08	1.1658e-07	2.3779e-08	6.1479e-08	5.0459e-09	2.6384e-08	1.2712e-08	2.8895e-09	9.0042e-09	3.0503e-09	1.1177e-08	1.4678e-09	3.3656e-08	2.413e-09	5.386e-08	1.0722e-08	4.9689e-08	3.7217e-09	3.8268e-08	3.8623e-09	9.7257e-09	1.5635e-09	7.9769e-09	2.0668e-09	8.3368e-10	4.2819e-09	6.4821e-10	4.3992e-09	8.8964e-10	2.2464e-09	4.5281e-10	2.077e-09	4.6523e-10	1.8883e-09	2.147e-10	2.4135e-09	4.8731e-10	7.4324e-09	7.4929e-09	1.5163e-08	2.5471e-09	2.5808e-09	2.3586e-09	2.6517e-08	1.6017e-09	5.8603e-10	3.6121e-10
156.605	44.065	0.077822	0.001017	0.00029306	0.0025023	1.1355e-07	0.00048165	4.142e-05	0.00049681	5.2496e-05	0.0011317	8.1119e-07	0.00036267	7.1111e-07	8.2692e-06	1.595e-06	0.00020922	6.5778e-07	1.0115e-05	9.6879e-07	3.7902e-05	1.353e-05	0.0024545	3.4243e-05	8.424e-05	9.0874e-07	2.3788e-06	1.6806e-07	4.4249e-07	2.7604e-08	2.9595e-07	4.0031e-08	2.1328e-07	3.2829e-08	1.1317e-07	2.3093e-08	5.9649e-08	4.9052e-09	2.5586e-08	1.2341e-08	2.8042e-09	8.7299e-09	2.961e-09	1.0828e-08	1.4215e-09	3.2563e-08	2.3367e-09	5.206e-08	1.0366e-08	4.8074e-08	3.6003e-09	3.6998e-08	3.7343e-09	9.4135e-09	1.5129e-09	7.7148e-09	1.9989e-09	8.0589e-10	4.1414e-09	6.2738e-10	4.2532e-09	8.5949e-10	2.1721e-09	4.3777e-10	2.0069e-09	4.4971e-10	1.8265e-09	2.0751e-10	2.3324e-09	4.7126e-10	7.1854e-09	7.2469e-09	1.4659e-08	2.4612e-09	2.4944e-09	2.2818e-09	2.5639e-08	1.5496e-09	5.6737e-10	3.5013e-10
158.781	42.71	0.074731	0.00097714	0.00028142	0.0024083	1.0902e-07	0.00046317	3.9919e-05	0.00047747	5.0345e-05	0.0010863	7.7774e-07	0.00034721	6.8094e-07	7.9313e-06	1.5275e-06	0.00020049	6.3939e-07	9.8108e-06	9.4047e-07	3.6778e-05	1.3118e-05	0.0023815	3.3177e-05	8.1605e-05	8.8109e-07	2.3048e-06	1.6323e-07	4.2966e-07	2.6811e-08	2.8696e-07	3.885e-08	2.0708e-07	3.1875e-08	1.0991e-07	2.2389e-08	5.7975e-08	4.7638e-09	2.4809e-08	1.1973e-08	2.7172e-09	8.4686e-09	2.8696e-09	1.0484e-08	1.377e-09	3.1536e-08	2.2618e-09	5.0353e-08	1.0023e-08	4.6556e-08	3.4819e-09	3.5783e-08	3.6141e-09	9.1071e-09	1.4628e-09	7.4645e-09	1.9325e-09	7.7882e-10	4.0101e-09	6.0654e-10	4.1105e-09	8.3085e-10	2.1001e-09	4.2325e-10	1.9402e-09	4.3483e-10	1.7647e-09	2.0056e-10	2.2553e-09	4.5545e-10	6.9486e-09	7.0081e-09	1.4169e-08	2.3786e-09	2.4131e-09	2.2076e-09	2.481e-08	1.499e-09	5.495e-10	3.3916e-10
160.988	41.39	0.071743	0.0009383	0.0002699	0.0023148	1.0473e-07	0.00044537	3.8378e-05	0.00045884	4.8284e-05	0.001042	7.4498e-07	0.00033248	6.5212e-07	7.5949e-06	1.4622e-06	0.00019195	6.2039e-07	9.5239e-06	9.1267e-07	3.5717e-05	1.2726e-05	0.0023124	3.2171e-05	7.9095e-05	8.5497e-07	2.2345e-06	1.5834e-07	4.165e-07	2.603e-08	2.7858e-07	3.7705e-08	2.0094e-07	3.0954e-08	1.0674e-07	2.1734e-08	5.6422e-08	4.6259e-09	2.4075e-08	1.1617e-08	2.6334e-09	8.2199e-09	2.7815e-09	1.0149e-08	1.3333e-09	3.0542e-08	2.1869e-09	4.8746e-08	9.6973e-09	4.5002e-08	3.369e-09	3.4614e-08	3.4969e-09	8.805e-09	1.4154e-09	7.2259e-09	1.8671e-09	7.5328e-10	3.8775e-09	5.862e-10	3.9712e-09	8.0337e-10	2.0299e-09	4.0946e-10	1.8757e-09	4.202e-10	1.706e-09	1.9381e-10	2.1807e-09	4.4052e-10	6.7216e-09	6.7756e-09	1.3692e-08	2.2993e-09	2.3349e-09	2.1348e-09	2.4002e-08	1.4492e-09	5.3267e-10	3.2862e-10
163.225	40.105	0.068831	0.00090082	0.00025885	0.0022198	1.0063e-07	0.00042874	3.6878e-05	0.00044112	4.6302e-05	0.0009993	7.1309e-07	0.00031834	6.2494e-07	7.2726e-06	1.4022e-06	0.00018384	6.0179e-07	9.2513e-06	8.8535e-07	3.4667e-05	1.2355e-05	0.0022429	3.127e-05	7.6804e-05	8.2892e-07	2.1674e-06	1.5362e-07	4.0448e-07	2.5273e-08	2.7025e-07	3.6641e-08	1.9509e-07	3.006e-08	1.0348e-07	2.1086e-08	5.4791e-08	4.4919e-09	2.3338e-08	1.1262e-08	2.5525e-09	7.9646e-09	2.6948e-09	9.8304e-09	1.2893e-09	2.9559e-08	2.1173e-09	4.72e-08	9.3875e-09	4.3527e-08	3.2588e-09	3.3513e-08	3.3811e-09	8.5247e-09	1.3694e-09	6.9928e-09	1.8048e-09	7.2889e-10	3.7489e-09	5.6674e-10	3.839e-09	7.7679e-10	1.9636e-09	3.9568e-10	1.8125e-09	4.064e-10	1.6487e-09	1.874e-10	2.1082e-09	4.2588e-10	6.4987e-09	6.549e-09	1.3237e-08	2.2235e-09	2.2592e-09	2.0654e-09	2.3204e-08	1.4015e-09	5.1655e-10	3.1844e-10
165.494	38.853	0.066036	0.00086497	0.00024848	0.0021279	9.683e-08	0.00041353	3.5439e-05	0.00042404	4.4449e-05	0.00095911	6.837e-07	0.00030507	5.9945e-07	6.9749e-06	1.3449e-06	0.00017645	5.8456e-07	8.9826e-06	8.5887e-07	3.3654e-05	1.1996e-05	0.0021751	3.0318e-05	7.4525e-05	8.0273e-07	2.1043e-06	1.4893e-07	3.923e-07	2.4541e-08	2.6241e-07	3.5568e-08	1.894e-07	2.919e-08	1.0047e-07	2.0491e-08	5.3205e-08	4.3576e-09	2.2674e-08	1.0914e-08	2.474e-09	7.7206e-09	2.611e-09	9.5232e-09	1.2472e-09	2.8628e-08	2.0479e-09	4.5665e-08	9.0883e-09	4.2127e-08	3.152e-09	3.2402e-08	3.2723e-09	8.2438e-09	1.3248e-09	6.7623e-09	1.7475e-09	7.0466e-10	3.6234e-09	5.4773e-10	3.712e-09	7.5087e-10	1.8984e-09	3.8253e-10	1.753e-09	3.9264e-10	1.5934e-09	1.8123e-10	2.0392e-09	4.1183e-10	6.2826e-09	6.3284e-09	1.2797e-08	2.1517e-09	2.1848e-09	1.998e-09	2.2439e-08	1.3553e-09	5.0045e-10	3.0889e-10
167.794	37.634	0.063679	0.00083309	0.00023902	0.002041	9.3094e-08	0.00039793	3.4053e-05	0.00040822	4.2834e-05	0.00092044	6.5521e-07	0.00029254	5.7453e-07	6.6971e-06	1.2876e-06	0.0001693	5.6743e-07	8.7182e-06	8.3376e-07	3.2678e-05	1.1636e-05	0.0021135	2.9372e-05	7.2229e-05	7.78e-07	2.0409e-06	1.4461e-07	3.8085e-07	2.3822e-08	2.5499e-07	3.4538e-08	1.8401e-07	2.8354e-08	9.7466e-08	1.993e-08	5.1679e-08	4.2252e-09	2.2053e-08	1.0577e-08	2.4002e-09	7.4803e-09	2.5303e-09	9.2187e-09	1.2074e-09	2.7682e-08	1.9799e-09	4.4222e-08	8.7936e-09	4.0753e-08	3.0489e-09	3.133e-08	3.1653e-09	7.9763e-09	1.2822e-09	6.5385e-09	1.6892e-09	6.819e-10	3.5031e-09	5.2919e-10	3.5893e-09	7.2637e-10	1.835e-09	3.6972e-10	1.6941e-09	3.7964e-10	1.5408e-09	1.7517e-10	1.9711e-09	3.9842e-10	6.0708e-09	6.1183e-09	1.2382e-08	2.0817e-09	2.1144e-09	1.9316e-09	2.17e-08	1.3117e-09	4.8493e-10	2.994e-10
170.125	36.448	0.061415	0.00080202	0.00022973	0.001963	8.9404e-08	0.00038243	3.2736e-05	0.00039395	4.1174e-05	0.0008829	6.2735e-07	0.00028046	5.5041e-07	6.4205e-06	1.2331e-06	0.00016228	5.5082e-07	8.4627e-06	8.0951e-07	3.177e-05	1.1289e-05	0.0020533	2.8501e-05	7.0002e-05	7.5429e-07	1.9786e-06	1.4045e-07	3.6993e-07	2.3115e-08	2.4754e-07	3.3534e-08	1.7863e-07	2.7501e-08	9.4722e-08	1.9371e-08	5.0157e-08	4.1e-09	2.1429e-08	1.0254e-08	2.3296e-09	7.246e-09	2.4492e-09	8.9149e-09	1.1697e-09	2.6791e-08	1.9139e-09	4.2747e-08	8.5124e-09	3.9402e-08	2.948e-09	3.0336e-08	3.0625e-09	7.723e-09	1.2413e-09	6.3235e-09	1.6338e-09	6.6002e-10	3.383e-09	5.1158e-10	3.4696e-09	7.0211e-10	1.7738e-09	3.5744e-10	1.6374e-09	3.6683e-10	1.4898e-09	1.6944e-10	1.9064e-09	3.8516e-10	5.8682e-09	5.915e-09	1.198e-08	2.0141e-09	2.0451e-09	1.868e-09	2.0999e-08	1.2697e-09	4.6983e-10	2.9027e-10
172.49	35.294	0.059108	0.00077143	0.00022058	0.0018898	8.5818e-08	0.0003672	3.1475e-05	0.00037967	3.9463e-05	0.00084655	6.0071e-07	0.00026901	5.2719e-07	6.1465e-06	1.1829e-06	0.00015532	5.3534e-07	8.2265e-06	7.8589e-07	3.0841e-05	1.0973e-05	0.0019924	2.767e-05	6.7962e-05	7.3168e-07	1.9221e-06	1.3619e-07	3.5909e-07	2.244e-08	2.4035e-07	3.2554e-08	1.735e-07	2.6684e-08	9.2146e-08	1.8813e-08	4.8641e-08	3.9757e-09	2.0806e-08	9.9431e-09	2.259e-09	7.0224e-09	2.3725e-09	8.6244e-09	1.1319e-09	2.5918e-08	1.8511e-09	4.1349e-08	8.2304e-09	3.8111e-08	2.8533e-09	2.9346e-08	2.9645e-09	7.4713e-09	1.2002e-09	6.1129e-09	1.5821e-09	6.3812e-10	3.2714e-09	4.9467e-10	3.3564e-09	6.7872e-10	1.7152e-09	3.4555e-10	1.5827e-09	3.5459e-10	1.4404e-09	1.6379e-10	1.8436e-09	3.7236e-10	5.6721e-09	5.7237e-09	1.1591e-08	1.9479e-09	1.9775e-09	1.8065e-09	2.0324e-08	1.2295e-09	4.5545e-10	2.8139e-10
174.887	34.159	0.056826	0.00074255	0.00021172	0.0018135	8.2357e-08	0.00035274	3.0243e-05	0.00036511	3.7811e-05	0.0008116	5.7524e-07	0.00025824	5.0584e-07	5.8924e-06	1.1354e-06	0.00014918	5.1915e-07	7.9775e-06	7.633e-07	2.991e-05	1.066e-05	0.001931	2.6843e-05	6.5934e-05	7.1016e-07	1.864e-06	1.3215e-07	3.487e-07	2.176e-08	2.3333e-07	3.1597e-08	1.6849e-07	2.5904e-08	8.9549e-08	1.8271e-08	4.7177e-08	3.8603e-09	2.0186e-08	9.6464e-09	2.1886e-09	6.7981e-09	2.2967e-09	8.3513e-09	1.0963e-09	2.5064e-08	1.7915e-09	4.0016e-08	7.9625e-09	3.6865e-08	2.7608e-09	2.8386e-08	2.8693e-09	7.2265e-09	1.1607e-09	5.9078e-09	1.5298e-09	6.1674e-10	3.1627e-09	4.7832e-10	3.2443e-09	6.5607e-10	1.6575e-09	3.3413e-10	1.5294e-09	3.4293e-10	1.3933e-09	1.5842e-10	1.7825e-09	3.598e-10	5.487e-09	5.538e-09	1.1208e-08	1.8845e-09	1.9121e-09	1.7485e-09	1.9686e-08	1.1897e-09	4.418e-10	2.7295e-10
177.317	33.037	0.054671	0.00071463	0.00020331	0.00174	7.9225e-08	0.00033929	2.9046e-05	0.00035087	3.6235e-05	0.00077845	5.5153e-07	0.00024762	4.8508e-07	5.6592e-06	1.0886e-06	0.00014309	5.0313e-07	7.7351e-06	7.4145e-07	2.9001e-05	1.0349e-05	0.001872	2.6041e-05	6.3971e-05	6.8851e-07	1.8084e-06	1.2828e-07	3.3859e-07	2.1125e-08	2.2657e-07	3.0676e-08	1.6336e-07	2.5154e-08	8.697e-08	1.7741e-08	4.5778e-08	3.7521e-09	1.9589e-08	9.3629e-09	2.121e-09	6.5841e-09	2.2247e-09	8.0904e-09	1.0609e-09	2.4234e-08	1.7348e-09	3.8713e-08	7.7043e-09	3.5694e-08	2.6693e-09	2.7496e-08	2.7747e-09	6.9867e-09	1.1226e-09	5.7145e-09	1.4791e-09	5.9629e-10	3.058e-09	4.6239e-10	3.1363e-09	6.3439e-10	1.6031e-09	3.2285e-10	1.4789e-09	3.3145e-10	1.3467e-09	1.5322e-10	1.7229e-09	3.4784e-10	5.3097e-09	5.358e-09	1.0846e-08	1.8229e-09	1.8494e-09	1.6925e-09	1.9048e-08	1.1519e-09	4.2808e-10	2.649e-10
179.782	31.948	0.05265	0.00068763	0.00019538	0.0016698	7.6222e-08	0.00032616	2.7889e-05	0.00033678	3.4753e-05	0.00074629	5.2897e-07	0.00023737	4.6461e-07	5.4316e-06	1.042e-06	0.00013716	4.8821e-07	7.5161e-06	7.1912e-07	2.8161e-05	1.0025e-05	0.00182	2.5231e-05	6.2021e-05	6.6772e-07	1.7552e-06	1.2444e-07	3.2849e-07	2.0495e-08	2.1987e-07	2.9787e-08	1.5862e-07	2.4455e-08	8.447e-08	1.721e-08	4.4395e-08	3.6489e-09	1.8988e-08	9.0714e-09	2.0556e-09	6.3752e-09	2.1551e-09	7.8284e-09	1.0259e-09	2.3434e-08	1.6789e-09	3.7435e-08	7.4521e-09	3.4513e-08	2.5841e-09	2.6582e-08	2.6831e-09	6.7576e-09	1.0853e-09	5.5295e-09	1.4296e-09	5.7629e-10	2.9559e-09	4.4732e-10	3.0316e-09	6.1312e-10	1.5489e-09	3.1211e-10	1.4302e-09	3.2059e-10	1.3026e-09	1.4814e-10	1.665e-09	3.3622e-10	5.1372e-09	5.1806e-09	1.0493e-08	1.7624e-09	1.7886e-09	1.6389e-09	1.8441e-08	1.1147e-09	4.1514e-10	2.5729e-10
182.28	30.891	0.050692	0.00066127	0.00018795	0.0016035	7.3342e-08	0.00031329	2.6767e-05	0.00032339	3.3285e-05	0.00071654	5.0694e-07	0.00022776	4.4527e-07	5.2056e-06	9.9949e-07	0.00013143	4.7417e-07	7.2929e-06	6.9712e-07	2.7341e-05	9.7175e-06	0.0017656	2.4461e-05	6.0099e-05	6.4837e-07	1.7035e-06	1.2093e-07	3.1897e-07	1.9902e-08	2.1349e-07	2.8929e-08	1.5388e-07	2.3788e-08	8.2021e-08	1.6688e-08	4.3135e-08	3.543e-09	1.8403e-08	8.7935e-09	1.9916e-09	6.1756e-09	2.0846e-09	7.5833e-09	9.9324e-10	2.2676e-08	1.6257e-09	3.6202e-08	7.2081e-09	3.3372e-08	2.4993e-09	2.5716e-08	2.5949e-09	6.5315e-09	1.0488e-09	5.3461e-09	1.3822e-09	5.5683e-10	2.859e-09	4.3237e-10	2.9314e-09	5.93e-10	1.4977e-09	3.016e-10	1.3825e-09	3.0999e-10	1.2597e-09	1.432e-10	1.6097e-09	3.2528e-10	4.9688e-09	5.0137e-09	1.0145e-08	1.7045e-09	1.7318e-09	1.586e-09	1.7848e-08	1.0793e-09	4.0248e-10	2.4965e-10
184.813	29.864	0.048778	0.00063545	0.00018106	0.0015394	7.057e-08	0.00030086	2.5767e-05	0.00031046	3.1868e-05	0.0006894	4.8666e-07	0.00021832	4.2771e-07	4.9819e-06	9.5945e-07	0.00012587	4.6038e-07	7.0707e-06	6.7622e-07	2.652e-05	9.4428e-06	0.0017116	2.3755e-05	5.8326e-05	6.285e-07	1.6516e-06	1.1734e-07	3.0937e-07	1.934e-08	2.0727e-07	2.8096e-08	1.4957e-07	2.3104e-08	7.956e-08	1.6196e-08	4.1973e-08	3.4392e-09	1.7836e-08	8.5212e-09	1.9288e-09	5.9815e-09	2.0169e-09	7.3357e-09	9.6078e-10	2.1951e-08	1.5717e-09	3.5031e-08	6.9696e-09	3.2314e-08	2.4183e-09	2.4869e-08	2.5086e-09	6.3125e-09	1.0143e-09	5.174e-09	1.3349e-09	5.383e-10	2.7654e-09	4.1799e-10	2.8333e-09	5.7297e-10	1.4472e-09	2.9161e-10	1.3374e-09	2.9978e-10	1.218e-09	1.3838e-10	1.5564e-09	3.1475e-10	4.8089e-09	4.8508e-09	9.8114e-09	1.6484e-09	1.6771e-09	1.5356e-09	1.7279e-08	1.0448e-09	3.9064e-10	2.4216e-10
187.382	28.798	0.046932	0.00061045	0.00017436	0.0014755	6.7727e-08	0.00028906	2.4846e-05	0.00029809	3.0519e-05	0.00066329	4.6686e-07	0.00020916	4.1032e-07	4.7722e-06	9.2015e-07	0.0001206	4.4708e-07	6.8603e-06	6.5647e-07	2.572e-05	9.16e-06	0.0016609	2.3032e-05	5.6595e-05	6.098e-07	1.6033e-06	1.1398e-07	3.0024e-07	1.8777e-08	2.014e-07	2.7285e-08	1.4553e-07	2.2438e-08	7.7146e-08	1.5703e-08	4.0766e-08	3.336e-09	1.7292e-08	8.2537e-09	1.8682e-09	5.7848e-09	1.9518e-09	7.0962e-09	9.2897e-10	2.1253e-08	1.5203e-09	3.391e-08	6.7455e-09	3.1262e-08	2.3414e-09	2.405e-08	2.4245e-09	6.1079e-09	9.8165e-10	5.0077e-09	1.2909e-09	5.2054e-10	2.6725e-09	4.0402e-10	2.7402e-09	5.5398e-10	1.3989e-09	2.8204e-10	1.2928e-09	2.8997e-10	1.1772e-09	1.3379e-10	1.5062e-09	3.0458e-10	4.6511e-09	4.6897e-09	9.4889e-09	1.5955e-09	1.623e-09	1.4861e-09	1.6728e-08	1.0112e-09	3.7927e-10	2.3497e-10
189.986	27.768	0.045154	0.00058646	0.00016763	0.0014169	6.5037e-08	0.00027807	2.3932e-05	0.00028628	2.9227e-05	0.00063653	4.4781e-07	0.00020042	3.9294e-07	4.5734e-06	8.8198e-07	0.00011559	4.3359e-07	6.6582e-06	6.37e-07	2.4988e-05	8.8783e-06	0.0016149	2.23e-05	5.4839e-05	5.9156e-07	1.5562e-06	1.107e-07	2.9134e-07	1.8232e-08	1.9553e-07	2.6507e-08	1.4142e-07	2.1792e-08	7.4876e-08	1.5253e-08	3.9584e-08	3.2362e-09	1.6771e-08	7.9994e-09	1.8085e-09	5.5966e-09	1.8907e-09	6.868e-09	8.9794e-10	2.0567e-08	1.4714e-09	3.2786e-08	6.5276e-09	3.0239e-08	2.2655e-09	2.3236e-08	2.3451e-09	5.9093e-09	9.4901e-10	4.8418e-09	1.248e-09	5.0335e-10	2.5834e-09	3.9068e-10	2.6477e-09	5.3531e-10	1.353e-09	2.7259e-10	1.2504e-09	2.8041e-10	1.1377e-09	1.2934e-10	1.4574e-09	2.9454e-10	4.4978e-09	4.5356e-09	9.1823e-09	1.5447e-09	1.5709e-09	1.4389e-09	1.6193e-08	9.7915e-10	3.6833e-10	2.2817e-10
192.626	26.772	0.04344	0.00056356	0.00016095	0.001362	6.2386e-08	0.00026702	2.2998e-05	0.00027456	2.8025e-05	0.00060994	4.2935e-07	0.00019186	3.7618e-07	4.3839e-06	8.4426e-07	0.0001108	4.2149e-07	6.4667e-06	6.1761e-07	2.4278e-05	8.6096e-06	0.0015675	2.1618e-05	5.3098e-05	5.7392e-07	1.5112e-06	1.0741e-07	2.8287e-07	1.7701e-08	1.8992e-07	2.5709e-08	1.3735e-07	2.1146e-08	7.2592e-08	1.4832e-08	3.8388e-08	3.1362e-09	1.6273e-08	7.745e-09	1.7518e-09	5.4175e-09	1.8304e-09	6.6442e-09	8.6856e-10	1.9904e-08	1.4235e-09	3.1712e-08	6.3119e-09	2.9293e-08	2.1913e-09	2.2462e-08	2.2693e-09	5.7142e-09	9.1835e-10	4.6795e-09	1.2068e-09	4.8662e-10	2.4983e-09	3.7763e-10	2.5599e-09	5.1753e-10	1.3077e-09	2.6368e-10	1.2094e-09	2.7111e-10	1.0999e-09	1.2516e-10	1.41e-09	2.8507e-10	4.3494e-09	4.3865e-09	8.8877e-09	1.4956e-09	1.5208e-09	1.3928e-09	1.5675e-08	9.484e-10	3.5735e-10	2.2156e-10
195.303	25.809	0.041771	0.00054123	0.00015442	0.001309	5.9847e-08	0.00025634	2.2077e-05	0.00026337	2.6865e-05	0.00058402	4.1195e-07	0.00018387	3.6057e-07	4.2033e-06	8.0888e-07	0.00010638	4.0878e-07	6.2767e-06	5.9899e-07	2.3569e-05	8.3611e-06	0.0015215	2.0966e-05	5.1504e-05	5.561e-07	1.4652e-06	1.043e-07	2.7494e-07	1.719e-08	1.8444e-07	2.4949e-08	1.3342e-07	2.0506e-08	7.0525e-08	1.4419e-08	3.7261e-08	3.0395e-09	1.5794e-08	7.4997e-09	1.6973e-09	5.2482e-09	1.7725e-09	6.4241e-09	8.4088e-10	1.9249e-08	1.3765e-09	3.0699e-08	6.1087e-09	2.832e-08	2.1187e-09	2.1749e-08	2.1941e-09	5.5312e-09	8.8905e-10	4.5246e-09	1.1665e-09	4.7079e-10	2.4141e-09	3.6522e-10	2.4737e-09	5.0055e-10	1.265e-09	2.5493e-10	1.1693e-09	2.6198e-10	1.0636e-09	1.211e-10	1.3635e-09	2.7575e-10	4.2066e-09	4.2452e-09	8.6092e-09	1.4475e-09	1.4722e-09	1.3481e-09	1.5184e-08	9.1953e-10	3.4652e-10	2.1499e-10
198.017	24.945	0.040163	0.00051945	0.00014813	0.0012577	5.7554e-08	0.00024718	2.1183e-05	0.00025259	2.5827e-05	0.00055942	3.9468e-07	0.00017633	3.4583e-07	4.0333e-06	7.7518e-07	0.00010202	3.9613e-07	6.0933e-06	5.8171e-07	2.2841e-05	8.1109e-06	0.0014749	2.0337e-05	4.9945e-05	5.4013e-07	1.4231e-06	1.0121e-07	2.6691e-07	1.6683e-08	1.7883e-07	2.4219e-08	1.2955e-07	1.9898e-08	6.8592e-08	1.4001e-08	3.6109e-08	2.9468e-09	1.5302e-08	7.264e-09	1.6425e-09	5.0799e-09	1.7164e-09	6.2108e-09	8.1433e-10	1.8625e-08	1.3315e-09	2.9701e-08	5.9098e-09	2.7398e-08	2.0493e-09	2.1027e-08	2.1236e-09	5.3519e-09	8.5959e-10	4.3725e-09	1.1284e-09	4.5504e-10	2.3352e-09	3.529e-10	2.3917e-09	4.8377e-10	1.2231e-09	2.4655e-10	1.1303e-09	2.5324e-10	1.0294e-09	1.1718e-10	1.3195e-09	2.6664e-10	4.0683e-09	4.109e-09	8.3307e-09	1.4016e-09	1.4257e-09	1.3054e-09	1.4718e-08	8.9177e-10	3.3656e-10	2.0863e-10
200.769	24.123	0.03882	0.00050038	0.00014238	0.0012079	5.5272e-08	0.00023828	2.0327e-05	0.00024264	2.489e-05	0.00053609	3.7824e-07	0.00016911	3.3133e-07	3.8649e-06	7.4302e-07	9.7763e-05	3.8461e-07	5.9093e-06	5.6478e-07	2.2139e-05	7.8719e-06	0.0014302	1.973e-05	4.8449e-05	5.2441e-07	1.3803e-06	9.8162e-08	2.5921e-07	1.62e-08	1.7368e-07	2.3526e-08	1.2566e-07	1.9299e-08	6.6672e-08	1.3588e-08	3.5002e-08	2.8571e-09	1.4833e-08	7.0373e-09	1.5888e-09	4.9202e-09	1.6594e-09	6.0085e-09	7.8792e-10	1.8019e-08	1.288e-09	2.8736e-08	5.7183e-09	2.6498e-08	1.9808e-09	2.0338e-08	2.0554e-09	5.1751e-09	8.3087e-10	4.2257e-09	1.0913e-09	4.3994e-10	2.2563e-09	3.4119e-10	2.3132e-09	4.6796e-10	1.1829e-09	2.3852e-10	1.0923e-09	2.448e-10	9.9601e-10	1.133e-10	1.2767e-09	2.5784e-10	3.9394e-09	3.9801e-09	8.066e-09	1.3563e-09	1.3797e-09	1.2645e-09	1.4275e-08	8.6409e-10	3.2674e-10	2.0236e-10
203.559	23.324	0.037551	0.00048214	0.00013695	0.0011623	5.3015e-08	0.00022903	1.9498e-05	0.00023387	2.3884e-05	0.00051364	3.6225e-07	0.00016203	3.173e-07	3.7035e-06	7.1286e-07	9.3758e-05	3.735e-07	5.7301e-06	5.4794e-07	2.1493e-05	7.6297e-06	0.0013889	1.9129e-05	4.7009e-05	5.0889e-07	1.3405e-06	9.5301e-08	2.5167e-07	1.5729e-08	1.6848e-07	2.2878e-08	1.2186e-07	1.8737e-08	6.4739e-08	1.3185e-08	3.393e-08	2.7721e-09	1.4375e-08	6.8148e-09	1.5374e-09	4.7623e-09	1.6069e-09	5.8175e-09	7.6311e-10	1.743e-08	1.2472e-09	2.7835e-08	5.5358e-09	2.5624e-08	1.9145e-09	1.9695e-08	1.9874e-09	5.0013e-09	8.0336e-10	4.0853e-09	1.0548e-09	4.2523e-10	2.1817e-09	3.297e-10	2.2357e-09	4.5246e-10	1.1443e-09	2.3061e-10	1.0561e-09	2.368e-10	9.637e-10	1.0966e-10	1.2343e-09	2.4941e-10	3.815e-09	3.8514e-09	7.8067e-09	1.3135e-09	1.3355e-09	1.2262e-09	1.3833e-08	8.3733e-10	3.1717e-10	1.9645e-10
206.388	22.549	0.036161	0.00046398	0.00013146	0.0011172	5.081e-08	0.00021985	1.8701e-05	0.0002247	2.2884e-05	0.00049156	3.4698e-07	0.00015522	3.0447e-07	3.5481e-06	6.8388e-07	8.9872e-05	3.6219e-07	5.5542e-06	5.3076e-07	2.0861e-05	7.3948e-06	0.0013481	1.8553e-05	4.5572e-05	4.9362e-07	1.302e-06	9.2494e-08	2.444e-07	1.5285e-08	1.638e-07	2.2251e-08	1.1828e-07	1.8213e-08	6.2822e-08	1.2786e-08	3.2892e-08	2.6912e-09	1.3925e-08	6.5904e-09	1.4891e-09	4.6053e-09	1.5543e-09	5.6331e-09	7.3773e-10	1.6862e-08	1.206e-09	2.6911e-08	5.3584e-09	2.4758e-08	1.8525e-09	1.9047e-08	1.9207e-09	4.8359e-09	7.7646e-10	3.9507e-09	1.0197e-09	4.1118e-10	2.1084e-09	3.1879e-10	2.1627e-09	4.3759e-10	1.1066e-09	2.2295e-10	1.0212e-09	2.2918e-10	9.3203e-10	1.061e-10	1.1938e-09	2.4129e-10	3.6923e-09	3.7291e-09	7.5585e-09	1.2715e-09	1.2939e-09	1.1891e-09	1.3405e-08	8.1137e-10	3.0785e-10	1.9079e-10
