"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
325.452	50.973	0.037531	0.00044577	0.00011643	0.00097081	4.4315e-08	0.00020351	1.6802e-05	0.00019916	1.8224e-05	0.0003654	2.3858e-07	0.00010325	1.8364e-07	1.9861e-06	4.0186e-07	5.3126e-05	2.9963e-07	4.5093e-06	4.2353e-07	1.6975e-05	5.8491e-06	0.0010452	1.3863e-05	3.3837e-05	3.3605e-07	8.3886e-07	5.6087e-08	1.421e-07	8.6145e-09	8.7635e-08	1.1734e-08	5.953e-08	8.9876e-09	3.0211e-08	6.0671e-09	1.5301e-08	1.2306e-09	6.2175e-09	2.8459e-09	6.3604e-10	1.9286e-09	6.4601e-10	2.293e-09	2.9684e-10	6.6811e-09	4.7195e-10	1.0296e-08	2.0543e-09	9.3664e-09	6.974e-10	7.0724e-09	7.1094e-10	1.7846e-09	2.8604e-10	1.4458e-09	3.6907e-10	1.484e-10	7.5497e-10	1.1392e-10	7.7123e-10	1.5572e-10	3.9294e-10	7.9095e-11	3.6238e-10	8.1247e-11	3.3038e-10	3.7608e-11	4.236e-10	8.5646e-11	1.3077e-09	1.3218e-09	2.6779e-09	4.4989e-10	4.5708e-10	4.1745e-10	4.6923e-09	2.8317e-10	1.0036e-10	6.0818e-11
329.975	48.638	0.035723	0.00042424	0.00011086	0.00092378	4.2167e-08	0.0001937	1.5987e-05	0.00018962	1.734e-05	0.00034782	2.271e-07	9.8265e-05	1.7477e-07	1.8911e-06	3.8244e-07	5.0577e-05	2.8867e-07	4.3459e-06	4.0831e-07	1.6361e-05	5.6388e-06	0.0010074	1.3365e-05	3.2612e-05	3.2406e-07	8.0823e-07	5.4039e-08	1.37e-07	8.301e-09	8.4474e-08	1.1306e-08	5.7361e-08	8.6628e-09	2.9104e-08	5.8492e-09	1.4742e-08	1.1863e-09	5.9933e-09	2.7434e-09	6.1312e-10	1.8588e-09	6.2299e-10	2.2098e-09	2.8628e-10	6.4417e-09	4.5487e-10	9.9285e-09	1.9808e-09	9.0316e-09	6.7291e-10	6.8226e-09	6.8573e-10	1.7208e-09	2.7591e-10	1.3946e-09	3.5618e-10	1.4321e-10	7.2885e-10	1.101e-10	7.4513e-10	1.5042e-10	3.7964e-10	7.6489e-11	3.5063e-10	7.8591e-11	3.1977e-10	3.6385e-11	4.0998e-10	8.2914e-11	1.2675e-09	1.2794e-09	2.5905e-09	4.3564e-10	4.4222e-10	4.0389e-10	4.5361e-09	2.7376e-10	9.6768e-11	5.8634e-11
334.561	46.415	0.034016	0.00040393	0.00010557	0.00087916	4.0114e-08	0.00018434	1.5216e-05	0.00018045	1.6498e-05	0.00033113	2.1614e-07	9.3514e-05	1.663e-07	1.8006e-06	3.6388e-07	4.815e-05	2.7827e-07	4.1886e-06	3.9364e-07	1.5767e-05	5.4361e-06	0.00097068	1.2883e-05	3.1444e-05	3.1236e-07	7.7906e-07	5.2075e-08	1.3204e-07	7.9983e-09	8.1421e-08	1.0896e-08	5.5292e-08	8.3498e-09	2.8044e-08	5.6358e-09	1.4209e-08	1.1435e-09	5.7752e-09	2.6432e-09	5.908e-10	1.7924e-09	6.0042e-10	2.1298e-09	2.7613e-10	6.2082e-09	4.3866e-10	9.5742e-09	1.9103e-09	8.7167e-09	6.4916e-10	6.5811e-09	6.6121e-10	1.6604e-09	2.6619e-10	1.345e-09	3.4375e-10	1.3819e-10	7.0442e-10	1.0646e-10	7.1987e-10	1.4537e-10	3.6709e-10	7.3915e-11	3.3906e-10	7.6063e-11	3.0944e-10	3.5226e-11	3.968e-10	8.0223e-11	1.2272e-09	1.2385e-09	2.5082e-09	4.2148e-10	4.2765e-10	3.9092e-10	4.3852e-09	2.6461e-10	9.3334e-11	5.6469e-11
339.211	44.297	0.032368	0.00038443	0.0001005	0.00083702	3.817e-08	0.00017539	1.4481e-05	0.00017167	1.5698e-05	0.00031517	2.0569e-07	8.9011e-05	1.5823e-07	1.7135e-06	3.4648e-07	4.5816e-05	2.6807e-07	4.0371e-06	3.7935e-07	1.5195e-05	5.239e-06	0.00093556	1.2417e-05	3.0305e-05	3.0108e-07	7.5098e-07	5.0185e-08	1.2731e-07	7.708e-09	7.8453e-08	1.0498e-08	5.3301e-08	8.0489e-09	2.7038e-08	5.4313e-09	1.3697e-08	1.1015e-09	5.5664e-09	2.5475e-09	5.6932e-10	1.728e-09	5.7885e-10	2.0525e-09	2.6616e-10	5.9848e-09	4.2314e-10	9.2289e-09	1.8417e-09	8.4083e-09	6.2574e-10	6.3482e-09	6.3797e-10	1.6019e-09	2.5687e-10	1.2981e-09	3.3169e-10	1.3341e-10	6.81e-10	1.0285e-10	6.9559e-10	1.405e-10	3.5473e-10	7.1526e-11	3.2815e-10	7.3614e-11	2.9939e-10	3.4095e-11	3.8401e-10	7.7659e-11	1.1882e-09	1.1984e-09	2.4269e-09	4.0785e-10	4.137e-10	3.7787e-10	4.2388e-09	2.559e-10	8.9976e-11	5.4375e-11
343.925	42.272	0.030795	0.00036574	9.5618e-05	0.00079671	3.6324e-08	0.00016692	1.3779e-05	0.00016336	1.4931e-05	0.00029977	1.9575e-07	8.4705e-05	1.5063e-07	1.6305e-06	3.2989e-07	4.3599e-05	2.583e-07	3.8897e-06	3.6563e-07	1.464e-05	5.0492e-06	0.00090112	1.1968e-05	2.9212e-05	2.9017e-07	7.2359e-07	4.8379e-08	1.2267e-07	7.4311e-09	7.56e-08	1.0115e-08	5.1367e-08	7.7535e-09	2.605e-08	5.2324e-09	1.3204e-08	1.0617e-09	5.3629e-09	2.4551e-09	5.4875e-10	1.6654e-09	5.5778e-10	1.9797e-09	2.5657e-10	5.7687e-09	4.0799e-10	8.8992e-09	1.7754e-09	8.1073e-09	6.0367e-10	6.1221e-09	6.155e-10	1.5455e-09	2.4779e-10	1.2537e-09	3.2022e-10	1.2879e-10	6.5816e-10	9.9383e-11	6.721e-10	1.3588e-10	3.432e-10	6.9211e-11	3.1762e-10	7.1267e-11	2.8985e-10	3.2999e-11	3.716e-10	7.5246e-11	1.1497e-09	1.1604e-09	2.3488e-09	3.9452e-10	4.0044e-10	3.652e-10	4.0994e-09	2.4731e-10	8.6756e-11	5.2357e-11
348.704	40.327	0.02931	0.00034806	9.1001e-05	0.00075832	3.4574e-08	0.00015885	1.3114e-05	0.00015541	1.4215e-05	0.00028534	1.8629e-07	8.0635e-05	1.4343e-07	1.5516e-06	3.1409e-07	4.1495e-05	2.49e-07	3.7482e-06	3.524e-07	1.4106e-05	4.8668e-06	0.00086844	1.1532e-05	2.8153e-05	2.7956e-07	6.9756e-07	4.6626e-08	1.182e-07	7.1592e-09	7.284e-08	9.7482e-09	4.9526e-08	7.471e-09	2.5105e-08	5.0437e-09	1.2722e-08	1.0234e-09	5.1693e-09	2.366e-09	5.2884e-10	1.6054e-09	5.3759e-10	1.9093e-09	2.474e-10	5.5623e-09	3.9334e-10	8.5824e-09	1.7119e-09	7.8181e-09	5.8238e-10	5.9071e-09	5.9384e-10	1.4909e-09	2.3899e-10	1.2105e-09	3.0901e-10	1.2432e-10	6.3585e-10	9.6009e-11	6.4962e-10	1.3131e-10	3.3219e-10	6.6928e-11	3.0745e-10	6.8953e-11	2.8054e-10	3.1937e-11	3.6002e-10	7.2838e-11	1.1127e-09	1.1226e-09	2.2721e-09	3.8158e-10	3.8718e-10	3.5308e-10	3.9618e-09	2.3894e-10	8.3568e-11	5.0409e-11
353.551	38.466	0.027892	0.00033119	8.6634e-05	0.00072167	3.2905e-08	0.0001512	1.2477e-05	0.00014786	1.3535e-05	0.00027162	1.7727e-07	7.6751e-05	1.3653e-07	1.4771e-06	2.9886e-07	3.9501e-05	2.4002e-07	3.6117e-06	3.396e-07	1.3597e-05	4.6878e-06	0.00083717	1.1113e-05	2.7129e-05	2.6957e-07	6.7256e-07	4.4951e-08	1.1389e-07	6.9027e-09	7.0199e-08	9.3949e-09	4.7714e-08	7.203e-09	2.4187e-08	4.8617e-09	1.2258e-08	9.8622e-10	4.9834e-09	2.28e-09	5.099e-10	1.5471e-09	5.1817e-10	1.8403e-09	2.3846e-10	5.3656e-09	3.793e-10	8.2825e-09	1.6519e-09	7.5433e-09	5.6178e-10	5.7004e-09	5.729e-10	1.4382e-09	2.3066e-10	1.1686e-09	2.9837e-10	1.2011e-10	6.1439e-10	9.2805e-11	6.2828e-10	1.2707e-10	3.212e-10	6.4775e-11	2.9751e-10	6.6729e-11	2.7157e-10	3.0904e-11	3.487e-10	7.0511e-11	1.0772e-09	1.0865e-09	2.1976e-09	3.6935e-10	3.7431e-10	3.4144e-10	3.8277e-09	2.3081e-10	8.0461e-11	4.853e-11
358.464	36.686	0.026535	0.00031508	8.2465e-05	0.0006867	3.132e-08	0.00014387	1.1876e-05	0.00014076	1.2889e-05	0.00025855	1.6874e-07	7.3066e-05	1.2993e-07	1.4054e-06	2.844e-07	3.7571e-05	2.3139e-07	3.4811e-06	3.2721e-07	1.3109e-05	4.5185e-06	0.00080701	1.0714e-05	2.6145e-05	2.5977e-07	6.485e-07	4.3326e-08	1.0977e-07	6.6548e-09	6.7659e-08	9.0531e-09	4.5975e-08	6.9401e-09	2.3314e-08	4.687e-09	1.1819e-08	9.5057e-10	4.8037e-09	2.1974e-09	4.9169e-10	1.4911e-09	4.9934e-10	1.7743e-09	2.2983e-10	5.1742e-09	3.6577e-10	7.9904e-09	1.5936e-09	7.2774e-09	5.4188e-10	5.4987e-09	5.5262e-10	1.3885e-09	2.228e-10	1.1278e-09	2.881e-10	1.1613e-10	5.9354e-10	8.9663e-11	6.0733e-10	1.2296e-10	3.1079e-10	6.2698e-11	2.8787e-10	6.4614e-11	2.6284e-10	2.9943e-11	3.3765e-10	6.8228e-11	1.0425e-09	1.051e-09	2.1267e-09	3.5724e-10	3.6182e-10	3.2997e-10	3.6978e-09	2.2297e-10	7.7485e-11	4.6717e-11
363.446	34.997	0.025238	0.00029976	7.845e-05	0.00065372	2.9795e-08	0.00013693	1.1305e-05	0.000134	1.2269e-05	0.000246	1.6059e-07	6.953e-05	1.2366e-07	1.3372e-06	2.7067e-07	3.5756e-05	2.2306e-07	3.3564e-06	3.1537e-07	1.2638e-05	4.356e-06	0.00077802	1.0328e-05	2.5206e-05	2.5035e-07	6.2509e-07	4.1774e-08	1.0582e-07	6.4154e-09	6.5182e-08	8.7269e-09	4.4308e-08	6.6884e-09	2.2474e-08	4.5162e-09	1.1388e-08	9.1584e-10	4.6304e-09	2.1186e-09	4.739e-10	1.437e-09	4.812e-10	1.7106e-09	2.2157e-10	4.9886e-09	3.5272e-10	7.7021e-09	1.537e-09	7.0199e-09	5.2259e-10	5.3037e-09	5.3347e-10	1.3413e-09	2.1511e-10	1.0882e-09	2.7848e-10	1.1225e-10	5.7361e-10	8.6673e-11	5.8767e-10	1.1891e-10	3.0084e-10	6.0694e-11	2.7869e-10	6.2539e-11	2.5431e-10	2.9002e-11	3.2668e-10	6.607e-11	1.0083e-09	1.0166e-09	2.0579e-09	3.4541e-10	3.4995e-10	3.1872e-10	3.572e-09	2.1531e-10	7.4607e-11	4.4977e-11
368.497	33.383	0.02401	0.00028519	7.4644e-05	0.00062239	2.8357e-08	0.00013028	1.0758e-05	0.00012754	1.1671e-05	0.00023409	1.5285e-07	6.6172e-05	1.1769e-07	1.2731e-06	2.5768e-07	3.4034e-05	2.1498e-07	3.2359e-06	3.04e-07	1.2184e-05	4.199e-06	0.00074984	9.9543e-06	2.4298e-05	2.4133e-07	6.023e-07	4.0252e-08	1.0195e-07	6.1819e-09	6.283e-08	8.4128e-09	4.2713e-08	6.4437e-09	2.1666e-08	4.3507e-09	1.0976e-08	8.8279e-10	4.4608e-09	2.0434e-09	4.569e-10	1.3851e-09	4.6414e-10	1.6484e-09	2.136e-10	4.8103e-09	3.3999e-10	7.4305e-09	1.4818e-09	6.7693e-09	5.0427e-10	5.1188e-09	5.1535e-10	1.2949e-09	2.0765e-10	1.0503e-09	2.6929e-10	1.0843e-10	5.5444e-10	8.3813e-11	5.6858e-10	1.1508e-10	2.9121e-10	5.8732e-11	2.6976e-10	6.0533e-11	2.465e-10	2.8083e-11	3.161e-10	6.3925e-11	9.753e-10	9.8397e-10	1.9891e-09	3.338e-10	3.382e-10	3.0797e-10	3.4496e-09	2.078e-10	7.1824e-11	4.3289e-11
373.618	31.843	0.022842	0.00027138	7.1001e-05	0.00059223	2.6991e-08	0.00012397	1.0236e-05	0.00012134	1.111e-05	0.00022272	1.4551e-07	6.2957e-05	1.12e-07	1.2118e-06	2.4512e-07	3.24e-05	2.0722e-07	3.1192e-06	2.9311e-07	1.1742e-05	4.0487e-06	0.00072271	9.596e-06	2.3418e-05	2.3274e-07	5.8041e-07	3.8788e-08	9.8305e-08	5.9576e-09	6.0569e-08	8.1077e-09	4.1157e-08	6.2115e-09	2.0876e-08	4.195e-09	1.0576e-08	8.5106e-10	4.2999e-09	1.9692e-09	4.4025e-10	1.3351e-09	4.4769e-10	1.5895e-09	2.0605e-10	4.6388e-09	3.2786e-10	7.1689e-09	1.4299e-09	6.5313e-09	4.866e-10	4.9427e-09	4.9753e-10	1.2496e-09	2.0041e-10	1.0138e-09	2.6015e-10	1.0479e-10	5.3622e-10	8.105e-11	5.4995e-10	1.114e-10	2.8184e-10	5.6833e-11	2.6119e-10	5.8575e-11	2.3867e-10	2.7172e-11	3.062e-10	6.1865e-11	9.437e-10	9.5184e-10	1.9229e-09	3.2285e-10	3.2678e-10	2.9748e-10	3.3294e-09	2.005e-10	6.9143e-11	4.1673e-11
378.81	30.383	0.021734	0.00025817	6.7562e-05	0.00056344	2.5689e-08	0.000118	9.7396e-06	0.00011548	1.0577e-05	0.00021197	1.3852e-07	5.9939e-05	1.0659e-07	1.1536e-06	2.3327e-07	3.085e-05	1.9975e-07	3.0062e-06	2.8256e-07	1.1317e-05	3.9023e-06	0.00069659	9.252e-06	2.2582e-05	2.2442e-07	5.5936e-07	3.7375e-08	9.4772e-08	5.7403e-09	5.838e-08	7.8173e-09	3.9653e-08	5.9875e-09	2.0114e-08	4.043e-09	1.0192e-08	8.2039e-10	4.1435e-09	1.8985e-09	4.2434e-10	1.2878e-09	4.3149e-10	1.5321e-09	1.9873e-10	4.4735e-09	3.1627e-10	6.9154e-09	1.3793e-09	6.3017e-09	4.6939e-10	4.7736e-09	4.8015e-10	1.206e-09	1.9338e-10	9.7898e-10	2.5139e-10	1.0123e-10	5.1826e-10	7.8424e-11	5.3229e-10	1.0784e-10	2.727e-10	5.5021e-11	2.5276e-10	5.6737e-11	2.3112e-10	2.6293e-11	2.9628e-10	5.9848e-11	9.1347e-10	9.2027e-10	1.8592e-09	3.1204e-10	3.157e-10	2.8726e-10	3.2123e-09	1.9347e-10	6.6566e-11	4.0087e-11
384.075	28.987	0.020683	0.00024568	6.4302e-05	0.00053628	2.4447e-08	0.00011232	9.2661e-06	0.00010989	1.0071e-05	0.00020172	1.3183e-07	5.7047e-05	1.0144e-07	1.0984e-06	2.2205e-07	2.9372e-05	1.9247e-07	2.8976e-06	2.7236e-07	1.0909e-05	3.7615e-06	0.00067117	8.9178e-06	2.1766e-05	2.163e-07	5.3926e-07	3.6021e-08	9.1367e-08	5.5311e-09	5.6278e-08	7.5312e-09	3.8218e-08	5.7724e-09	1.9394e-08	3.8961e-09	9.8254e-09	7.9079e-10	3.9932e-09	1.8296e-09	4.0897e-10	1.2418e-09	4.1601e-10	1.4776e-09	1.9162e-10	4.3123e-09	3.0517e-10	6.6705e-09	1.3306e-09	6.0802e-09	4.5276e-10	4.6087e-09	4.634e-10	1.1638e-09	1.8667e-10	9.4515e-10	2.4287e-10	9.7866e-11	5.0154e-10	7.587e-11	5.1521e-10	1.0436e-10	2.6405e-10	5.326e-11	2.4462e-10	5.4973e-11	2.2361e-10	2.5469e-11	2.8658e-10	5.7888e-11	8.8304e-10	8.8943e-10	1.7976e-09	3.0158e-10	3.0498e-10	2.7723e-10	3.0998e-09	1.867e-10	6.4074e-11	3.8549e-11
389.412	27.637	0.019689	0.00023385	6.1201e-05	0.00051042	2.3274e-08	0.00010686	8.8185e-06	0.00010462	9.5845e-06	0.00019206	1.2547e-07	5.4292e-05	9.6567e-08	1.0456e-06	2.1137e-07	2.7961e-05	1.8548e-07	2.7926e-06	2.625e-07	1.0509e-05	3.6256e-06	0.00064678	8.5958e-06	2.0983e-05	2.0839e-07	5.1974e-07	3.4727e-08	8.8037e-08	5.3307e-09	5.4245e-08	7.2568e-09	3.6841e-08	5.5621e-09	1.8688e-08	3.7548e-09	9.4728e-09	7.6186e-10	3.8492e-09	1.7633e-09	3.9417e-10	1.1971e-09	4.0111e-10	1.4254e-09	1.8476e-10	4.1585e-09	2.944e-10	6.4331e-09	1.2835e-09	5.8659e-09	4.37e-10	4.4475e-09	4.4718e-10	1.1236e-09	1.8017e-10	9.1358e-10	2.3478e-10	9.4564e-11	4.8531e-10	7.3398e-11	4.9882e-10	1.0099e-10	2.5558e-10	5.1571e-11	2.3709e-10	5.3215e-11	2.1651e-10	2.4645e-11	2.772e-10	5.6039e-11	8.5351e-10	8.6025e-10	1.7372e-09	2.9135e-10	2.9453e-10	2.6746e-10	2.9912e-09	1.8011e-10	6.1676e-11	3.7071e-11
394.824	26.333	0.018736	0.00022255	5.8243e-05	0.00048599	2.2155e-08	0.00010169	8.3991e-06	9.9555e-05	9.1196e-06	0.00018281	1.1937e-07	5.1675e-05	9.1908e-08	9.9567e-07	2.0125e-07	2.6616e-05	1.7877e-07	2.6914e-06	2.53e-07	1.013e-05	3.4936e-06	0.00062359	8.2828e-06	2.0222e-05	2.0081e-07	5.0108e-07	3.3458e-08	8.485e-08	5.1377e-09	5.2261e-08	6.9945e-09	3.5514e-08	5.3589e-09	1.8011e-08	3.6178e-09	9.1318e-09	7.3438e-10	3.7102e-09	1.6998e-09	3.799e-10	1.1543e-09	3.8657e-10	1.3743e-09	1.7817e-10	4.0107e-09	2.838e-10	6.2079e-09	1.238e-09	5.6585e-09	4.2197e-10	4.2917e-09	4.3177e-10	1.0846e-09	1.7399e-10	8.834e-10	2.2687e-10	9.1455e-11	4.6939e-10	7.1045e-11	4.8271e-10	9.7774e-11	2.474e-10	4.9907e-11	2.2954e-10	5.1508e-11	2.0954e-10	2.3838e-11	2.6821e-10	5.4202e-11	8.2526e-10	8.3148e-10	1.6782e-09	2.8152e-10	2.8428e-10	2.5807e-10	2.8857e-09	1.7367e-10	5.9341e-11	3.5649e-11
400.311	25.086	0.017828	0.0002118	5.5398e-05	0.00046249	2.1084e-08	9.6784e-05	7.9977e-06	9.4721e-05	8.6748e-06	0.00017397	1.1363e-07	4.9164e-05	8.75e-08	9.4757e-07	1.9161e-07	2.5322e-05	1.7231e-07	2.5942e-06	2.4383e-07	9.7666e-06	3.3669e-06	0.00060127	7.9841e-06	1.9485e-05	1.9365e-07	4.8299e-07	3.2262e-08	8.1753e-08	4.951e-09	5.036e-08	6.7419e-09	3.4229e-08	5.1672e-09	1.7356e-08	3.488e-09	8.7972e-09	7.077e-10	3.5782e-09	1.638e-09	3.6643e-10	1.1126e-09	3.7273e-10	1.3251e-09	1.7182e-10	3.8706e-09	2.7382e-10	5.9903e-09	1.1945e-09	5.4628e-09	4.0755e-10	4.1421e-09	4.167e-10	1.0471e-09	1.6799e-10	8.536e-10	2.1934e-10	8.838e-11	4.5434e-10	6.8772e-11	4.6716e-10	9.4647e-11	2.3949e-10	4.8304e-11	2.2227e-10	4.9837e-11	2.0282e-10	2.3058e-11	2.5969e-10	5.2413e-11	7.981e-10	8.0361e-10	1.6216e-09	2.7182e-10	2.7429e-10	2.4903e-10	2.7827e-09	1.6752e-10	5.7065e-11	3.4283e-11
405.874	23.891	0.016968	0.00020155	5.2731e-05	0.00044013	2.0073e-08	9.2116e-05	7.6128e-06	9.0131e-05	8.2547e-06	0.00016559	1.0817e-07	4.679e-05	8.331e-08	9.0153e-07	1.8241e-07	2.4104e-05	1.6615e-07	2.5007e-06	2.3503e-07	9.4137e-06	3.2461e-06	0.00057959	7.6974e-06	1.879e-05	1.8658e-07	4.6569e-07	3.1103e-08	7.8776e-08	4.7729e-09	4.8556e-08	6.497e-09	3.2975e-08	4.9793e-09	1.6726e-08	3.3626e-09	8.4808e-09	6.8201e-10	3.4494e-09	1.5785e-09	3.5341e-10	1.0724e-09	3.5927e-10	1.2779e-09	1.6564e-10	3.7343e-09	2.6418e-10	5.7786e-09	1.1528e-09	5.2775e-09	3.9348e-10	3.9984e-09	4.0235e-10	1.0116e-09	1.6239e-10	8.2487e-10	2.1204e-10	8.5528e-11	4.398e-10	6.6581e-11	4.5239e-10	9.165e-11	2.3173e-10	4.6819e-11	2.1507e-10	4.8279e-11	1.9621e-10	2.2311e-11	2.5104e-10	5.0655e-11	7.7129e-10	7.7638e-10	1.5661e-09	2.6247e-10	2.6469e-10	2.4025e-10	2.6842e-09	1.6151e-10	5.4877e-11	3.2968e-11
411.515	22.749	0.016144	0.00019179	5.0167e-05	0.00041869	1.9096e-08	8.7653e-05	7.2453e-06	8.5732e-05	7.8555e-06	0.00015759	1.0294e-07	4.4561e-05	7.9322e-08	8.5828e-07	1.7365e-07	2.2938e-05	1.6018e-07	2.4108e-06	2.2655e-07	9.0772e-06	3.1294e-06	0.00055886	7.4183e-06	1.8107e-05	1.7985e-07	4.4874e-07	2.9986e-08	7.5924e-08	4.6012e-09	4.6784e-08	6.2593e-09	3.179e-08	4.799e-09	1.6125e-08	3.2418e-09	8.1724e-09	6.5745e-10	3.3249e-09	1.5226e-09	3.4068e-10	1.0339e-09	3.4648e-10	1.2324e-09	1.5973e-10	3.5998e-09	2.5484e-10	5.5742e-09	1.1121e-09	5.0953e-09	3.7971e-10	3.8613e-09	3.8865e-10	9.782e-10	1.5704e-10	7.9694e-10	2.0513e-10	8.2789e-11	4.2581e-10	6.4427e-11	4.3787e-10	8.8692e-11	2.2464e-10	4.5328e-11	2.0828e-10	4.6716e-11	1.898e-10	2.1602e-11	2.4272e-10	4.8996e-11	7.451e-10	7.5021e-10	1.5123e-09	2.5321e-10	2.5543e-10	2.317e-10	2.5879e-09	1.5574e-10	5.2772e-11	3.1702e-11
417.234	21.657	0.015358	0.00018245	4.7742e-05	0.00039834	1.8176e-08	8.3446e-05	6.8955e-06	8.163e-05	7.4776e-06	0.00015004	9.7988e-08	4.242e-05	7.5482e-08	8.1685e-07	1.6523e-07	2.1826e-05	1.5438e-07	2.3238e-06	2.1842e-07	8.7491e-06	3.0161e-06	0.00053871	7.1506e-06	1.7453e-05	1.7341e-07	4.3242e-07	2.8894e-08	7.3167e-08	4.4345e-09	4.5087e-08	6.0336e-09	3.0645e-08	4.6246e-09	1.5547e-08	3.1233e-09	7.876e-09	6.3373e-10	3.2047e-09	1.4688e-09	3.2847e-10	9.9674e-10	3.3425e-10	1.1883e-09	1.5405e-10	3.4731e-09	2.4585e-10	5.3804e-09	1.0727e-09	4.9174e-09	3.6643e-10	3.728e-09	3.7583e-10	9.4564e-10	1.5173e-10	7.7042e-10	1.9852e-10	8.0057e-11	4.1209e-10	6.2368e-11	4.2395e-10	8.5858e-11	2.1753e-10	4.3889e-11	2.0153e-10	4.5205e-11	1.8371e-10	2.0883e-11	2.3466e-10	4.7356e-11	7.2002e-10	7.2438e-10	1.4592e-09	2.4436e-10	2.4642e-10	2.2343e-10	2.4955e-09	1.5001e-10	5.0749e-11	3.0485e-11
423.032	20.613	0.014624	0.0001737	4.5436e-05	0.00037909	1.7302e-08	7.9477e-05	6.5636e-06	7.7731e-05	7.1164e-06	0.00014279	9.3233e-08	4.0381e-05	7.1835e-08	7.7763e-07	1.5726e-07	2.078e-05	1.4881e-07	2.2404e-06	2.1057e-07	8.4341e-06	2.9084e-06	0.00051933	6.8954e-06	1.6825e-05	1.6719e-07	4.1668e-07	2.7849e-08	7.0522e-08	4.2757e-09	4.3444e-08	5.8162e-09	2.9529e-08	4.4565e-09	1.4987e-08	3.0108e-09	7.592e-09	6.1121e-10	3.0888e-09	1.4156e-09	3.1668e-10	9.6145e-10	3.2231e-10	1.1456e-09	1.4869e-10	3.3508e-09	2.3712e-10	5.1954e-09	1.0355e-09	4.7459e-09	3.5367e-10	3.6036e-09	3.6335e-10	9.1348e-10	1.4663e-10	7.4443e-10	1.9203e-10	7.7488e-11	3.9883e-10	6.0389e-11	4.1026e-10	8.3214e-11	2.1067e-10	4.2472e-11	1.9507e-10	4.3721e-11	1.7777e-10	2.019e-11	2.2696e-10	4.5771e-11	6.9539e-10	6.9946e-10	1.408e-09	2.3584e-10	2.3763e-10	2.1544e-10	2.4039e-09	1.4445e-10	4.8803e-11	2.9313e-11
428.911	19.615	0.013935	0.00016548	4.3261e-05	0.00036085	1.6462e-08	7.564e-05	6.2504e-06	7.4027e-05	6.7721e-06	0.00013589	8.872e-08	3.8426e-05	6.8379e-08	7.403e-07	1.4968e-07	1.9782e-05	1.4344e-07	2.1596e-06	2.0298e-07	8.1286e-06	2.8035e-06	0.0005005	6.6492e-06	1.6227e-05	1.6119e-07	4.0164e-07	2.6833e-08	6.7988e-08	4.1193e-09	4.1877e-08	5.6074e-09	2.8464e-08	4.2965e-09	1.4439e-08	2.9016e-09	7.3174e-09	5.8917e-10	2.9769e-09	1.3649e-09	3.052e-10	9.2744e-10	3.1077e-10	1.1047e-09	1.4344e-10	3.2325e-09	2.288e-10	5.0181e-09	1.0004e-09	4.5801e-09	3.4141e-10	3.4847e-09	3.5099e-10	8.8291e-10	1.4167e-10	7.1971e-10	1.8581e-10	7.5013e-11	3.8622e-10	5.8464e-11	3.9737e-10	8.0566e-11	2.0384e-10	4.1134e-11	1.8873e-10	4.2306e-11	1.7185e-10	1.9521e-11	2.1936e-10	4.4223e-11	6.7164e-10	6.748e-10	1.3588e-09	2.2752e-10	2.2923e-10	2.077e-10	2.3146e-09	1.3911e-10	4.6929e-11	2.818e-11
