"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1081.35	0.015442	0.0067501	3.6965e-05	2.256e-05	6.6242e-05	0.00018299	5.1877e-05	0.0001725	4.68e-06	2.8712e-05	6.501e-06	3.7325e-05	7.0166e-06	2.6357e-05	1.3391e-06	5.297e-06	1.4227e-06	3.2291e-06	2.2083e-06	4.9025e-06	1.0554e-06	3.6115e-06	1.8306e-06	3.5913e-06	2.2839e-06	2.2454e-05	1.5761e-07	1.0629e-06	1.57e-08	2.0173e-08	1.5509e-09	3.3825e-09	2.1517e-10	1.2967e-09	2.3598e-10	6.7605e-10	2.1812e-10	7.1679e-10	1.5787e-10	3.8879e-10	6.9959e-11	1.9719e-10	2.3067e-11	7.6117e-11	3.9001e-11	1.1419e-10	3.6779e-11	1.011e-10	2.2263e-11	1.215e-10	2.5804e-11	1.5459e-10	2.8839e-11	7.2294e-11	1.7276e-11	1.8155e-10	1.6118e-11	4.7822e-11	1.1217e-11	4.2218e-11	4.9211e-12	4.8063e-11	8.2178e-12	3.8047e-11	9.4465e-12	3.8181e-11	1.4449e-11	2.396e-11	4.867e-12	2.4422e-11	3.5507e-12	2.2319e-11	2.0111e-12	2.2389e-11	7.7318e-12	3.3535e-11	2.1988e-11	4.187e-11	7.779e-12	1.374e-11	4.2534e-12	3.9786e-11	2.0623e-12	2.3706e-12	1.44e-12
1096.38	0.015647	0.0067578	3.7069e-05	2.2618e-05	6.6368e-05	0.00018324	5.1922e-05	0.00017275	4.6763e-06	2.8755e-05	6.5088e-06	3.7321e-05	7.0354e-06	2.6428e-05	1.3404e-06	5.3117e-06	1.4274e-06	3.23e-06	2.2099e-06	4.9117e-06	1.0571e-06	3.6112e-06	1.8276e-06	3.5985e-06	2.2891e-06	2.2513e-05	1.5801e-07	1.0655e-06	1.5748e-08	2.022e-08	1.5557e-09	3.3874e-09	2.1554e-10	1.3033e-09	2.3713e-10	6.7925e-10	2.1878e-10	7.1876e-10	1.585e-10	3.9043e-10	7.0013e-11	1.9822e-10	2.3155e-11	7.6357e-11	3.9229e-11	1.1462e-10	3.6915e-11	1.0167e-10	2.2389e-11	1.2221e-10	2.5944e-11	1.553e-10	2.8954e-11	7.2507e-11	1.731e-11	1.8238e-10	1.6175e-11	4.7916e-11	1.1276e-11	4.2324e-11	4.9507e-12	4.8176e-11	8.2341e-12	3.8216e-11	9.4864e-12	3.833e-11	1.4507e-11	2.4059e-11	4.8883e-12	2.4508e-11	3.5638e-12	2.2407e-11	2.0189e-12	2.2495e-11	7.7665e-12	3.3749e-11	2.2128e-11	4.2145e-11	7.8254e-12	1.3821e-11	4.2686e-12	3.9934e-11	2.0707e-12	2.3744e-12	1.4429e-12
1111.61	0.015823	0.0067642	3.7209e-05	2.2662e-05	6.6362e-05	0.00018344	5.1962e-05	0.00017303	4.686e-06	2.8692e-05	6.5038e-06	3.7286e-05	7.0401e-06	2.6439e-05	1.3442e-06	5.319e-06	1.4285e-06	3.2365e-06	2.2163e-06	4.9145e-06	1.0591e-06	3.615e-06	1.8252e-06	3.5998e-06	2.2873e-06	2.2594e-05	1.5845e-07	1.0677e-06	1.5768e-08	2.0283e-08	1.5582e-09	3.4035e-09	2.1649e-10	1.3104e-09	2.3775e-10	6.8297e-10	2.1974e-10	7.2205e-10	1.5891e-10	3.9145e-10	7.0407e-11	1.9873e-10	2.3215e-11	7.672e-11	3.9331e-11	1.1517e-10	3.7075e-11	1.0211e-10	2.2486e-11	1.2262e-10	2.5992e-11	1.5585e-10	2.9006e-11	7.2834e-11	1.7374e-11	1.8299e-10	1.624e-11	4.8089e-11	1.1296e-11	4.2423e-11	4.9646e-12	4.8379e-11	8.261e-12	3.8368e-11	9.5185e-12	3.8511e-11	1.4574e-11	2.4165e-11	4.9048e-12	2.4659e-11	3.5818e-12	2.2547e-11	2.0316e-12	2.2623e-11	7.8121e-12	3.3869e-11	2.2205e-11	4.2291e-11	7.8574e-12	1.3873e-11	4.284e-12	4.0071e-11	2.0782e-12	2.3781e-12	1.4469e-12
1127.06	0.01593	0.0067477	3.7353e-05	2.272e-05	6.6369e-05	0.00018303	5.1822e-05	0.00017269	4.6852e-06	2.8711e-05	6.5169e-06	3.7333e-05	7.0401e-06	2.6425e-05	1.3445e-06	5.3152e-06	1.4316e-06	3.2377e-06	2.2174e-06	4.9065e-06	1.0593e-06	3.6077e-06	1.8235e-06	3.5982e-06	2.2889e-06	2.265e-05	1.5852e-07	1.0721e-06	1.5778e-08	2.0289e-08	1.5648e-09	3.4145e-09	2.1725e-10	1.3162e-09	2.3882e-10	6.8654e-10	2.209e-10	7.259e-10	1.5966e-10	3.9327e-10	7.0587e-11	1.9961e-10	2.3325e-11	7.7119e-11	3.9499e-11	1.1573e-10	3.726e-11	1.0264e-10	2.2599e-11	1.2282e-10	2.6068e-11	1.5683e-10	2.9111e-11	7.3087e-11	1.7436e-11	1.8416e-10	1.6309e-11	4.8264e-11	1.133e-11	4.26e-11	4.9734e-12	4.8535e-11	8.2941e-12	3.8597e-11	9.5704e-12	3.8721e-11	1.4654e-11	2.4302e-11	4.9339e-12	2.4745e-11	3.5998e-12	2.2624e-11	2.0385e-12	2.2704e-11	7.84e-12	3.3981e-11	2.2285e-11	4.2435e-11	7.8845e-12	1.3913e-11	4.2921e-12	4.0134e-11	2.083e-12	2.3902e-12	1.4539e-12
1142.73	0.016085	0.0067513	3.7516e-05	2.2803e-05	6.6224e-05	0.00018317	5.1835e-05	0.00017285	4.6869e-06	2.8794e-05	6.517e-06	3.745e-05	7.0559e-06	2.647e-05	1.3463e-06	5.3256e-06	1.4337e-06	3.2509e-06	2.2177e-06	4.9119e-06	1.0599e-06	3.6052e-06	1.8244e-06	3.5912e-06	2.2876e-06	2.2678e-05	1.5896e-07	1.0754e-06	1.5814e-08	2.0341e-08	1.5701e-09	3.4295e-09	2.1823e-10	1.3223e-09	2.4006e-10	6.8891e-10	2.2214e-10	7.2959e-10	1.6049e-10	3.9531e-10	7.0875e-11	2.0065e-10	2.3447e-11	7.7438e-11	3.9703e-11	1.1636e-10	3.7422e-11	1.0279e-10	2.2633e-11	1.2328e-10	2.6174e-11	1.5733e-10	2.9208e-11	7.3532e-11	1.7515e-11	1.8473e-10	1.6399e-11	4.8478e-11	1.1375e-11	4.273e-11	4.9922e-12	4.8816e-11	8.3264e-12	3.8726e-11	9.6094e-12	3.885e-11	1.4704e-11	2.4386e-11	4.9507e-12	2.4828e-11	3.6117e-12	2.2695e-11	2.045e-12	2.2763e-11	7.8625e-12	3.403e-11	2.2331e-11	4.2502e-11	7.9018e-12	1.393e-11	4.2956e-12	4.0168e-11	2.0858e-12	2.4005e-12	1.4589e-12
1158.61	0.016322	0.0067691	3.7552e-05	2.2899e-05	6.6232e-05	0.00018369	5.1957e-05	0.00017339	4.6882e-06	2.8811e-05	6.5212e-06	3.7469e-05	7.0631e-06	2.6564e-05	1.3476e-06	5.3463e-06	1.4375e-06	3.2564e-06	2.222e-06	4.9267e-06	1.0579e-06	3.5988e-06	1.8233e-06	3.5925e-06	2.294e-06	2.2678e-05	1.5905e-07	1.0777e-06	1.5851e-08	2.0341e-08	1.577e-09	3.4456e-09	2.1922e-10	1.3241e-09	2.4121e-10	6.8985e-10	2.2267e-10	7.32e-10	1.6117e-10	3.9706e-10	7.1231e-11	2.0165e-10	2.3544e-11	7.7819e-11	3.9917e-11	1.1659e-10	3.7611e-11	1.0306e-10	2.2695e-11	1.2364e-10	2.6264e-11	1.5782e-10	2.934e-11	7.3758e-11	1.7602e-11	1.8532e-10	1.6454e-11	4.8727e-11	1.1416e-11	4.2983e-11	5.0069e-12	4.8975e-11	8.3724e-12	3.884e-11	9.6396e-12	3.8943e-11	1.4739e-11	2.445e-11	4.9665e-12	2.4877e-11	3.6199e-12	2.2724e-11	2.0477e-12	2.2789e-11	7.8706e-12	3.4053e-11	2.2351e-11	4.2523e-11	7.9116e-12	1.3948e-11	4.3143e-12	4.036e-11	2.0923e-12	2.4003e-12	1.458e-12
1174.71	0.016496	0.0067714	3.7576e-05	2.2973e-05	6.6096e-05	0.00018378	5.1959e-05	0.00017353	4.6795e-06	2.8815e-05	6.523e-06	3.7529e-05	7.0644e-06	2.659e-05	1.3506e-06	5.3536e-06	1.4387e-06	3.2677e-06	2.2249e-06	4.9293e-06	1.0583e-06	3.6038e-06	1.8261e-06	3.5897e-06	2.2956e-06	2.273e-05	1.5981e-07	1.0813e-06	1.5885e-08	2.044e-08	1.5839e-09	3.4633e-09	2.2033e-10	1.3277e-09	2.4202e-10	6.921e-10	2.2296e-10	7.3289e-10	1.6183e-10	3.986e-10	7.161e-11	2.0227e-10	2.3643e-11	7.7916e-11	4.0018e-11	1.1678e-10	3.7666e-11	1.0345e-10	2.2778e-11	1.2423e-10	2.6411e-11	1.5802e-10	2.9477e-11	7.3973e-11	1.7655e-11	1.8559e-10	1.6492e-11	4.8874e-11	1.1479e-11	4.3104e-11	5.0327e-12	4.9124e-11	8.3985e-12	3.8878e-11	9.6581e-12	3.8982e-11	1.4754e-11	2.4472e-11	4.9756e-12	2.4898e-11	3.6239e-12	2.2737e-11	2.0487e-12	2.2819e-11	7.879e-12	3.4211e-11	2.243e-11	4.2719e-11	7.9337e-12	1.4013e-11	4.3319e-12	4.0524e-11	2.101e-12	2.4021e-12	1.4617e-12
1191.03	0.016609	0.0067719	3.767e-05	2.3064e-05	6.6228e-05	0.00018384	5.1944e-05	0.00017361	4.6704e-06	2.8878e-05	6.5124e-06	3.7581e-05	7.0739e-06	2.6645e-05	1.3509e-06	5.3633e-06	1.4388e-06	3.2814e-06	2.2251e-06	4.9338e-06	1.0563e-06	3.6014e-06	1.8297e-06	3.5934e-06	2.3015e-06	2.2767e-05	1.6019e-07	1.0814e-06	1.5952e-08	2.0478e-08	1.5916e-09	3.4694e-09	2.2069e-10	1.3322e-09	2.4228e-10	6.9403e-10	2.237e-10	7.3519e-10	1.62e-10	3.9903e-10	7.1759e-11	2.0248e-10	2.3669e-11	7.8085e-11	4.0059e-11	1.1719e-10	3.7737e-11	1.0377e-10	2.2854e-11	1.2472e-10	2.6487e-11	1.5805e-10	2.9561e-11	7.4051e-11	1.7691e-11	1.8565e-10	1.6505e-11	4.8975e-11	1.1513e-11	4.3233e-11	5.0499e-12	4.9206e-11	8.4196e-12	3.8902e-11	9.6678e-12	3.9035e-11	1.4773e-11	2.4497e-11	4.9791e-12	2.4978e-11	3.63e-12	2.2839e-11	2.0579e-12	2.2921e-11	7.9144e-12	3.4345e-11	2.2519e-11	4.2887e-11	7.966e-12	1.4065e-11	4.3366e-12	4.0528e-11	2.1063e-12	2.4124e-12	1.4663e-12
1207.59	0.016863	0.0067827	3.7725e-05	2.307e-05	6.6213e-05	0.00018415	5.2012e-05	0.000174	4.6649e-06	2.8917e-05	6.4994e-06	3.7682e-05	7.0612e-06	2.6693e-05	1.3504e-06	5.3756e-06	1.4366e-06	3.2943e-06	2.2271e-06	4.9412e-06	1.0589e-06	3.6058e-06	1.8315e-06	3.5972e-06	2.3089e-06	2.2821e-05	1.6078e-07	1.0835e-06	1.6026e-08	2.0552e-08	1.5939e-09	3.4739e-09	2.2101e-10	1.3367e-09	2.4298e-10	6.9698e-10	2.2426e-10	7.3712e-10	1.6242e-10	4.0009e-10	7.183e-11	2.031e-10	2.3728e-11	7.8364e-11	4.0185e-11	1.1748e-10	3.7871e-11	1.0433e-10	2.2972e-11	1.2506e-10	2.6554e-11	1.5874e-10	2.9615e-11	7.4063e-11	1.7705e-11	1.8639e-10	1.6521e-11	4.9011e-11	1.1541e-11	4.329e-11	5.0634e-12	4.9232e-11	8.4243e-12	3.9072e-11	9.6898e-12	3.9203e-11	1.4837e-11	2.4603e-11	4.9944e-12	2.5073e-11	3.6452e-12	2.2925e-11	2.0657e-12	2.3e-11	7.9436e-12	3.4344e-11	2.2558e-11	4.2905e-11	7.9858e-12	1.4054e-11	4.3358e-12	4.0541e-11	2.1043e-12	2.4166e-12	1.4688e-12
1224.37	0.017125	0.0067935	3.7886e-05	2.3093e-05	6.6287e-05	0.0001845	5.2073e-05	0.00017432	4.6647e-06	2.8925e-05	6.4939e-06	3.7703e-05	7.06e-06	2.6777e-05	1.3477e-06	5.3935e-06	1.4377e-06	3.3009e-06	2.2225e-06	4.9533e-06	1.0588e-06	3.6125e-06	1.8331e-06	3.6041e-06	2.3157e-06	2.2902e-05	1.6147e-07	1.0837e-06	1.6078e-08	2.0643e-08	1.596e-09	3.485e-09	2.2173e-10	1.3432e-09	2.436e-10	6.9974e-10	2.2533e-10	7.4017e-10	1.629e-10	4.0122e-10	7.2049e-11	2.0359e-10	2.3799e-11	7.8584e-11	4.0279e-11	1.1811e-10	3.7966e-11	1.046e-10	2.3033e-11	1.2525e-10	2.6568e-11	1.5932e-10	2.9635e-11	7.4375e-11	1.7727e-11	1.8707e-10	1.6591e-11	4.9066e-11	1.1546e-11	4.3298e-11	5.0707e-12	4.9379e-11	8.4294e-12	3.9213e-11	9.7269e-12	3.9325e-11	1.4884e-11	2.4688e-11	5.0127e-12	2.5116e-11	3.6558e-12	2.2919e-11	2.0653e-12	2.2977e-11	7.9364e-12	3.435e-11	2.2541e-11	4.2902e-11	7.9766e-12	1.406e-11	4.3544e-12	4.0708e-11	2.1118e-12	2.4197e-12	1.4703e-12
1241.38	0.017403	0.0067939	3.7932e-05	2.315e-05	6.6389e-05	0.00018454	5.2056e-05	0.00017441	4.6602e-06	2.8961e-05	6.4934e-06	3.7708e-05	7.048e-06	2.6805e-05	1.348e-06	5.4002e-06	1.4374e-06	3.3008e-06	2.223e-06	4.9553e-06	1.0603e-06	3.618e-06	1.8291e-06	3.6091e-06	2.3187e-06	2.2997e-05	1.6221e-07	1.0883e-06	1.6144e-08	2.074e-08	1.601e-09	3.4926e-09	2.2221e-10	1.3467e-09	2.4455e-10	7.0142e-10	2.2598e-10	7.4295e-10	1.6345e-10	4.0263e-10	7.2207e-11	2.0442e-10	2.3878e-11	7.8981e-11	4.0459e-11	1.1838e-10	3.8166e-11	1.0483e-10	2.3083e-11	1.2533e-10	2.6574e-11	1.5931e-10	2.9672e-11	7.4635e-11	1.7797e-11	1.8715e-10	1.6643e-11	4.9262e-11	1.155e-11	4.3443e-11	5.0728e-12	4.9553e-11	8.4636e-12	3.9183e-11	9.7496e-12	3.9277e-11	1.4866e-11	2.4661e-11	5.0205e-12	2.5093e-11	3.651e-12	2.292e-11	2.0653e-12	2.2984e-11	7.9382e-12	3.4486e-11	2.2638e-11	4.3075e-11	8.0027e-12	1.4114e-11	4.3583e-12	4.0757e-11	2.1148e-12	2.4165e-12	1.4701e-12
1258.64	0.017612	0.0067972	3.7983e-05	2.3188e-05	6.6515e-05	0.00018464	5.2065e-05	0.00017463	4.6653e-06	2.8909e-05	6.4883e-06	3.765e-05	7.063e-06	2.6819e-05	1.3469e-06	5.4064e-06	1.4391e-06	3.307e-06	2.2175e-06	4.957e-06	1.0624e-06	3.6176e-06	1.8279e-06	3.6163e-06	2.3167e-06	2.3069e-05	1.6241e-07	1.0902e-06	1.6152e-08	2.0776e-08	1.6043e-09	3.5101e-09	2.2336e-10	1.3489e-09	2.4547e-10	7.0233e-10	2.2648e-10	7.4462e-10	1.6416e-10	4.0435e-10	7.2533e-11	2.0513e-10	2.3984e-11	7.9163e-11	4.0578e-11	1.1866e-10	3.825e-11	1.0485e-10	2.3085e-11	1.2552e-10	2.6678e-11	1.5927e-10	2.9783e-11	7.46e-11	1.7844e-11	1.8706e-10	1.6622e-11	4.9398e-11	1.1595e-11	4.3589e-11	5.0843e-12	4.9617e-11	8.491e-12	3.9183e-11	9.7347e-12	3.9289e-11	1.4869e-11	2.4663e-11	5.0151e-12	2.5197e-11	3.6554e-12	2.3007e-11	2.0732e-12	2.307e-11	7.9673e-12	3.4522e-11	2.2649e-11	4.3115e-11	8.0137e-12	1.4133e-11	4.3605e-12	4.0791e-11	2.1166e-12	2.4201e-12	1.471e-12
1276.13	0.01789	0.0067833	3.7968e-05	2.3278e-05	6.6413e-05	0.0001843	5.1936e-05	0.00017435	4.6725e-06	2.892e-05	6.497e-06	3.7679e-05	7.061e-06	2.679e-05	1.348e-06	5.4016e-06	1.4414e-06	3.311e-06	2.2232e-06	4.9485e-06	1.0648e-06	3.6092e-06	1.8272e-06	3.6103e-06	2.3193e-06	2.3158e-05	1.6251e-07	1.094e-06	1.6181e-08	2.0782e-08	1.6124e-09	3.5171e-09	2.238e-10	1.349e-09	2.4598e-10	7.0254e-10	2.2671e-10	7.4546e-10	1.6452e-10	4.052e-10	7.2716e-11	2.0556e-10	2.4038e-11	7.9316e-11	4.0663e-11	1.1874e-10	3.8328e-11	1.0485e-10	2.3089e-11	1.2595e-10	2.6763e-11	1.5986e-10	2.9855e-11	7.4578e-11	1.7816e-11	1.8776e-10	1.6622e-11	4.9321e-11	1.1632e-11	4.3611e-11	5.101e-12	4.9559e-11	8.4793e-12	3.9322e-11	9.7621e-12	3.943e-11	1.4923e-11	2.4751e-11	5.0351e-12	2.5205e-11	3.6659e-12	2.3029e-11	2.0751e-12	2.3098e-11	7.9771e-12	3.4546e-11	2.2659e-11	4.3139e-11	8.0197e-12	1.4149e-11	4.3593e-12	4.0739e-11	2.1173e-12	2.4179e-12	1.4685e-12
1293.86	0.018119	0.006785	3.7908e-05	2.3304e-05	6.6279e-05	0.00018438	5.1928e-05	0.00017448	4.6756e-06	2.886e-05	6.5084e-06	3.7669e-05	7.0716e-06	2.6823e-05	1.3494e-06	5.4094e-06	1.4448e-06	3.3207e-06	2.222e-06	4.9515e-06	1.0636e-06	3.6079e-06	1.8275e-06	3.6062e-06	2.3204e-06	2.3163e-05	1.6292e-07	1.0987e-06	1.6222e-08	2.0833e-08	1.6154e-09	3.5245e-09	2.2425e-10	1.3494e-09	2.4623e-10	7.0332e-10	2.2668e-10	7.4558e-10	1.6472e-10	4.0566e-10	7.2858e-11	2.0576e-10	2.4067e-11	7.931e-11	4.0697e-11	1.1868e-10	3.8333e-11	1.0523e-10	2.3173e-11	1.262e-10	2.6728e-11	1.5997e-10	2.9801e-11	7.4839e-11	1.7829e-11	1.8787e-10	1.6679e-11	4.9342e-11	1.1615e-11	4.3568e-11	5.1081e-12	4.9748e-11	8.4776e-12	3.9361e-11	9.774e-12	3.9473e-11	1.4939e-11	2.4778e-11	5.036e-12	2.5213e-11	3.6698e-12	2.3043e-11	2.0763e-12	2.3121e-11	7.9847e-12	3.4496e-11	2.2658e-11	4.3095e-11	8.0213e-12	1.4125e-11	4.3599e-12	4.0777e-11	2.1166e-12	2.4181e-12	1.4701e-12
1311.84	0.018276	0.0067722	3.7983e-05	2.332e-05	6.6272e-05	0.00018408	5.1802e-05	0.00017418	4.6767e-06	2.8942e-05	6.5135e-06	3.7719e-05	7.0877e-06	2.683e-05	1.352e-06	5.4092e-06	1.447e-06	3.3276e-06	2.2243e-06	4.947e-06	1.0618e-06	3.6043e-06	1.8294e-06	3.6082e-06	2.3255e-06	2.3194e-05	1.6317e-07	1.1035e-06	1.6264e-08	2.0867e-08	1.6184e-09	3.5259e-09	2.2431e-10	1.3541e-09	2.4623e-10	7.0557e-10	2.2715e-10	7.4636e-10	1.6469e-10	4.0561e-10	7.2908e-11	2.0575e-10	2.4062e-11	7.9288e-11	4.0689e-11	1.1904e-10	3.8311e-11	1.0554e-10	2.3237e-11	1.2596e-10	2.6717e-11	1.6003e-10	2.9836e-11	7.4889e-11	1.7877e-11	1.8791e-10	1.6695e-11	4.9488e-11	1.1611e-11	4.3722e-11	5.0996e-12	4.9753e-11	8.5052e-12	3.9386e-11	9.7786e-12	3.9495e-11	1.4949e-11	2.48e-11	5.0368e-12	2.5208e-11	3.6708e-12	2.3002e-11	2.0728e-12	2.308e-11	7.9696e-12	3.4525e-11	2.2653e-11	4.3115e-11	8.0174e-12	1.4137e-11	4.3597e-12	4.0743e-11	2.1174e-12	2.4197e-12	1.4702e-12
1330.07	0.018552	0.0067871	3.8048e-05	2.3287e-05	6.6195e-05	0.00018449	5.1898e-05	0.00017472	4.6642e-06	2.8939e-05	6.5173e-06	3.7785e-05	7.1043e-06	2.6874e-05	1.3535e-06	5.4225e-06	1.4501e-06	3.3302e-06	2.2285e-06	4.9554e-06	1.062e-06	3.6069e-06	1.8272e-06	3.6069e-06	2.329e-06	2.325e-05	1.6388e-07	1.1054e-06	1.6329e-08	2.095e-08	1.6184e-09	3.523e-09	2.2409e-10	1.3572e-09	2.4644e-10	7.0681e-10	2.2779e-10	7.4863e-10	1.6474e-10	4.058e-10	7.2872e-11	2.0598e-10	2.4068e-11	7.9554e-11	4.0761e-11	1.1937e-10	3.844e-11	1.0535e-10	2.3194e-11	1.2623e-10	2.6798e-11	1.5977e-10	2.9899e-11	7.4913e-11	1.7892e-11	1.8769e-10	1.6705e-11	4.9527e-11	1.1646e-11	4.3729e-11	5.1165e-12	4.975e-11	8.512e-12	3.9307e-11	9.7777e-12	3.9437e-11	1.4925e-11	2.475e-11	5.0349e-12	2.5198e-11	3.6672e-12	2.3021e-11	2.0744e-12	2.3096e-11	7.9757e-12	3.4489e-11	2.2653e-11	4.3086e-11	8.019e-12	1.4112e-11	4.3528e-12	4.0718e-11	2.1127e-12	2.4229e-12	1.4722e-12
1348.56	0.018794	0.0067881	3.7987e-05	2.3251e-05	6.6312e-05	0.00018457	5.1876e-05	0.00017477	4.6594e-06	2.8982e-05	6.5015e-06	3.7882e-05	7.1024e-06	2.6936e-05	1.3558e-06	5.4333e-06	1.4478e-06	3.3286e-06	2.2332e-06	4.961e-06	1.0612e-06	3.6066e-06	1.8233e-06	3.6143e-06	2.3294e-06	2.3299e-05	1.641e-07	1.1055e-06	1.6357e-08	2.099e-08	1.6166e-09	3.5327e-09	2.2479e-10	1.3544e-09	2.4716e-10	7.0521e-10	2.2792e-10	7.4978e-10	1.6525e-10	4.0704e-10	7.3017e-11	2.0657e-10	2.4143e-11	7.9762e-11	4.0871e-11	1.1931e-10	3.8542e-11	1.0528e-10	2.318e-11	1.2635e-10	2.6816e-11	1.5984e-10	2.9914e-11	7.4753e-11	1.7891e-11	1.877e-10	1.6673e-11	4.9531e-11	1.1654e-11	4.3723e-11	5.1162e-12	4.9721e-11	8.5172e-12	3.9334e-11	9.77e-12	3.9447e-11	1.493e-11	2.4764e-11	5.0323e-12	2.5195e-11	3.6671e-12	2.299e-11	2.0717e-12	2.3046e-11	7.9604e-12	3.4466e-11	2.2607e-11	4.3038e-11	8.0001e-12	1.4116e-11	4.3568e-12	4.0741e-11	2.1141e-12	2.4211e-12	1.4714e-12
1367.3	0.019028	0.0067986	3.7895e-05	2.3298e-05	6.6217e-05	0.0001849	5.1928e-05	0.0001751	4.6545e-06	2.905e-05	6.4962e-06	3.7948e-05	7.0887e-06	2.702e-05	1.3531e-06	5.4498e-06	1.447e-06	3.3237e-06	2.2303e-06	4.9718e-06	1.0635e-06	3.6016e-06	1.817e-06	3.6116e-06	2.327e-06	2.3388e-05	1.6432e-07	1.108e-06	1.6368e-08	2.1019e-08	1.6216e-09	3.5417e-09	2.2536e-10	1.3537e-09	2.4751e-10	7.0647e-10	2.2749e-10	7.4798e-10	1.6555e-10	4.0772e-10	7.3202e-11	2.0682e-10	2.4188e-11	7.9594e-11	4.0896e-11	1.1915e-10	3.8475e-11	1.0558e-10	2.3246e-11	1.2636e-10	2.6825e-11	1.5963e-10	2.9907e-11	7.48e-11	1.7868e-11	1.8753e-10	1.6678e-11	4.946e-11	1.1659e-11	4.3668e-11	5.1151e-12	4.9691e-11	8.4976e-12	3.9261e-11	9.7691e-12	3.9354e-11	1.4895e-11	2.4709e-11	5.0308e-12	2.514e-11	3.658e-12	2.2976e-11	2.0703e-12	2.3054e-11	7.9614e-12	3.4479e-11	2.2622e-11	4.3061e-11	8.0043e-12	1.4112e-11	4.363e-12	4.0786e-11	2.1159e-12	2.4196e-12	1.4706e-12
1386.3	0.019345	0.0068106	3.7962e-05	2.3324e-05	6.6126e-05	0.00018524	5.1995e-05	0.00017553	4.6543e-06	2.9125e-05	6.4912e-06	3.8039e-05	7.0901e-06	2.7078e-05	1.3518e-06	5.4636e-06	1.4479e-06	3.3238e-06	2.2256e-06	4.9805e-06	1.0624e-06	3.5922e-06	1.8119e-06	3.6075e-06	2.3223e-06	2.3422e-05	1.6425e-07	1.1095e-06	1.6355e-08	2.1021e-08	1.6255e-09	3.5383e-09	2.2505e-10	1.3573e-09	2.4688e-10	7.0701e-10	2.2819e-10	7.4944e-10	1.6513e-10	4.0668e-10	7.3202e-11	2.0631e-10	2.4128e-11	7.9519e-11	4.0809e-11	1.1949e-10	3.8435e-11	1.0562e-10	2.3254e-11	1.2629e-10	2.676e-11	1.5948e-10	2.987e-11	7.4669e-11	1.7863e-11	1.8726e-10	1.6637e-11	4.9448e-11	1.1631e-11	4.3652e-11	5.111e-12	4.9665e-11	8.5e-12	3.925e-11	9.7432e-12	3.9364e-11	1.4899e-11	2.4713e-11	5.0193e-12	2.5153e-11	3.6593e-12	2.2979e-11	2.0707e-12	2.3042e-11	7.9583e-12	3.451e-11	2.2651e-11	4.3107e-11	8.01e-12	1.4123e-11	4.3574e-12	4.0739e-11	2.1155e-12	2.4168e-12	1.4692e-12
1405.57	0.01952	0.0068252	3.7913e-05	2.324e-05	6.5912e-05	0.00018566	5.208e-05	0.00017601	4.6545e-06	2.9101e-05	6.4925e-06	3.799e-05	7.0857e-06	2.7154e-05	1.352e-06	5.4805e-06	1.4481e-06	3.3282e-06	2.2254e-06	4.9919e-06	1.0614e-06	3.5792e-06	1.8114e-06	3.5959e-06	2.3211e-06	2.3434e-05	1.6397e-07	1.1138e-06	1.6349e-08	2.0996e-08	1.6226e-09	3.5328e-09	2.2475e-10	1.3576e-09	2.4731e-10	7.0685e-10	2.2806e-10	7.4969e-10	1.6519e-10	4.07e-10	7.3054e-11	2.0677e-10	2.413e-11	7.9721e-11	4.0928e-11	1.1946e-10	3.853e-11	1.0563e-10	2.3254e-11	1.2613e-10	2.6765e-11	1.5949e-10	2.9855e-11	7.4614e-11	1.7813e-11	1.8731e-10	1.6638e-11	4.9313e-11	1.1632e-11	4.3605e-11	5.106e-12	4.9549e-11	8.4782e-12	3.9237e-11	9.7457e-12	3.9338e-11	1.4889e-11	2.4697e-11	5.0213e-12	2.5182e-11	3.6577e-12	2.2996e-11	2.0722e-12	2.3057e-11	7.9631e-12	3.4467e-11	2.2623e-11	4.3047e-11	8.0071e-12	1.411e-11	4.3536e-12	4.0704e-11	2.1131e-12	2.4183e-12	1.4714e-12
