"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
981.766	0.07992	0.016873	8.108e-05	5.0466e-05	0.0001555	0.00045662	0.00012981	0.00043	1.1264e-05	7.128e-05	1.579e-05	9.221e-05	1.7115e-05	6.5333e-05	3.274e-06	1.3105e-05	3.4328e-06	7.2895e-06	5.4121e-06	1.2206e-05	2.5007e-06	8.4294e-06	4.2153e-06	8.405e-06	5.2504e-06	5.2304e-05	3.5986e-07	2.5289e-06	3.5822e-08	4.6236e-08	3.4652e-09	7.5012e-09	4.7702e-10	2.8172e-09	5.2129e-10	1.4638e-09	4.7561e-10	1.5659e-09	3.4909e-10	8.5946e-10	1.5526e-10	4.3542e-10	5.1015e-11	1.6707e-10	8.6052e-11	2.4879e-10	8.0807e-11	2.1719e-10	4.7788e-11	2.562e-10	5.4034e-11	3.1466e-10	6.009e-11	1.4848e-10	3.5642e-11	3.6976e-10	3.3027e-11	9.8687e-11	2.3472e-11	8.7507e-11	1.0359e-11	9.8871e-11	1.6982e-11	7.7333e-11	1.9292e-11	7.741e-11	2.9302e-11	4.8635e-11	9.9272e-12	4.9288e-11	7.1911e-12	4.4908e-11	4.047e-12	4.4955e-11	1.5535e-11	6.6809e-11	4.3938e-11	8.3492e-11	1.5565e-11	2.7299e-11	8.376e-12	7.8223e-11	4.0732e-12	4.5672e-12	2.767e-12
995.41	0.08017	0.016795	8.0549e-05	5.0275e-05	0.00015438	0.00045467	0.0001292	0.00042815	1.118e-05	7.0864e-05	1.5673e-05	9.1617e-05	1.6979e-05	6.5109e-05	3.252e-06	1.3067e-05	3.4109e-06	7.2488e-06	5.3802e-06	1.216e-05	2.4794e-06	8.3726e-06	4.179e-06	8.3482e-06	5.2202e-06	5.1965e-05	3.5841e-07	2.5172e-06	3.5671e-08	4.6031e-08	3.4529e-09	7.4684e-09	4.749e-10	2.7991e-09	5.1898e-10	1.4543e-09	4.7309e-10	1.5582e-09	3.4751e-10	8.5559e-10	1.5461e-10	4.335e-10	5.0783e-11	1.6635e-10	8.5679e-11	2.474e-10	8.046e-11	2.1587e-10	4.75e-11	2.5455e-10	5.3726e-11	3.131e-10	5.979e-11	1.4774e-10	3.5476e-11	3.6795e-10	3.2868e-11	9.8231e-11	2.3341e-11	8.7133e-11	1.0294e-11	9.8389e-11	1.6907e-11	7.6948e-11	1.9201e-11	7.7025e-11	2.9157e-11	4.8393e-11	9.8795e-12	4.9053e-11	7.1554e-12	4.4696e-11	4.028e-12	4.4731e-11	1.5459e-11	6.6447e-11	4.3703e-11	8.3036e-11	1.5483e-11	2.7157e-11	8.341e-12	7.7907e-11	4.0545e-12	4.5439e-12	2.7521e-12
1009.24	0.080435	0.016687	7.9943e-05	5.0023e-05	0.00015335	0.00045178	0.00012836	0.00042568	1.1084e-05	7.0434e-05	1.5557e-05	9.1135e-05	1.6868e-05	6.4717e-05	3.2286e-06	1.2994e-05	3.3913e-06	7.2245e-06	5.3394e-06	1.208e-05	2.4615e-06	8.3156e-06	4.1537e-06	8.2939e-06	5.1821e-06	5.1712e-05	3.5674e-07	2.5037e-06	3.5459e-08	4.5812e-08	3.437e-09	7.435e-09	4.7278e-10	2.7819e-09	5.1642e-10	1.4454e-09	4.6996e-10	1.5479e-09	3.4591e-10	8.5158e-10	1.5391e-10	4.3131e-10	5.0553e-11	1.6531e-10	8.5224e-11	2.4577e-10	7.9972e-11	2.1441e-10	4.7179e-11	2.5327e-10	5.3484e-11	3.1159e-10	5.9501e-11	1.4698e-10	3.5301e-11	3.6616e-10	3.2699e-11	9.7744e-11	2.3235e-11	8.669e-11	1.0245e-11	9.7899e-11	1.6822e-11	7.6569e-11	1.9104e-11	7.6626e-11	2.9006e-11	4.8148e-11	9.8303e-12	4.8783e-11	7.1176e-12	4.4445e-11	4.0053e-12	4.4492e-11	1.5375e-11	6.6167e-11	4.3501e-11	8.2681e-11	1.5407e-11	2.7043e-11	8.2983e-12	7.7489e-11	4.0359e-12	4.5186e-12	2.7364e-12
1023.27	0.080608	0.016583	7.9334e-05	4.9777e-05	0.00015224	0.00044909	0.00012754	0.00042319	1.0988e-05	7.0012e-05	1.5424e-05	9.0539e-05	1.6745e-05	6.4401e-05	3.2078e-06	1.2933e-05	3.3683e-06	7.1923e-06	5.3056e-06	1.2013e-05	2.4455e-06	8.2444e-06	4.1256e-06	8.2304e-06	5.1575e-06	5.1472e-05	3.5505e-07	2.4871e-06	3.5321e-08	4.5554e-08	3.4211e-09	7.392e-09	4.6999e-10	2.7626e-09	5.1291e-10	1.4354e-09	4.6692e-10	1.5382e-09	3.4357e-10	8.458e-10	1.5306e-10	4.2838e-10	5.0212e-11	1.6423e-10	8.4645e-11	2.4414e-10	7.9443e-11	2.1309e-10	4.6894e-11	2.5199e-10	5.3202e-11	3.0979e-10	5.9197e-11	1.4625e-10	3.5114e-11	3.6405e-10	3.2527e-11	9.7225e-11	2.3112e-11	8.6241e-11	1.0192e-11	9.7395e-11	1.6732e-11	7.6129e-11	1.8997e-11	7.6206e-11	2.8847e-11	4.7878e-11	9.7747e-12	4.8545e-11	7.0793e-12	4.425e-11	3.9877e-12	4.4297e-11	1.5307e-11	6.5802e-11	4.3285e-11	8.2234e-11	1.5336e-11	2.6891e-11	8.2543e-12	7.7081e-11	4.0134e-12	4.4901e-12	2.7195e-12
1037.49	0.080743	0.016475	7.8723e-05	4.944e-05	0.00015111	0.00044624	0.0001267	0.00042071	1.0909e-05	6.9457e-05	1.5289e-05	8.9879e-05	1.6602e-05	6.401e-05	3.1841e-06	1.2862e-05	3.342e-06	7.1553e-06	5.2675e-06	1.1937e-05	2.4285e-06	8.196e-06	4.0936e-06	8.1763e-06	5.1275e-06	5.1162e-05	3.5381e-07	2.4725e-06	3.5175e-08	4.5386e-08	3.4003e-09	7.3405e-09	4.6673e-10	2.7456e-09	5.0964e-10	1.4274e-09	4.6368e-10	1.5272e-09	3.4134e-10	8.4036e-10	1.5199e-10	4.2562e-10	4.9885e-11	1.6307e-10	8.4089e-11	2.4249e-10	7.8887e-11	2.1207e-10	4.6666e-11	2.5067e-10	5.2909e-11	3.0833e-10	5.8873e-11	1.4537e-10	3.492e-11	3.623e-10	3.234e-11	9.6692e-11	2.2985e-11	8.5785e-11	1.0138e-11	9.6828e-11	1.6643e-11	7.5782e-11	1.8895e-11	7.5859e-11	2.8715e-11	4.766e-11	9.7248e-12	4.8302e-11	7.0471e-12	4.3999e-11	3.9651e-12	4.404e-11	1.5219e-11	6.5446e-11	4.3041e-11	8.1789e-11	1.5247e-11	2.6739e-11	8.2055e-12	7.6624e-11	3.9896e-12	4.4663e-12	2.7069e-12
1051.91	0.080851	0.016342	7.8242e-05	4.908e-05	0.00015018	0.00044274	0.00012566	0.00041746	1.0833e-05	6.9e-05	1.5178e-05	8.9309e-05	1.6472e-05	6.3569e-05	3.1569e-06	1.2777e-05	3.3213e-06	7.1152e-06	5.223e-06	1.1847e-05	2.4104e-06	8.1391e-06	4.0621e-06	8.1254e-06	5.094e-06	5.0931e-05	3.5218e-07	2.4609e-06	3.4989e-08	4.5171e-08	3.3762e-09	7.2897e-09	4.6346e-10	2.7317e-09	5.0588e-10	1.4198e-09	4.6117e-10	1.5184e-09	3.3884e-10	8.3418e-10	1.5097e-10	4.225e-10	4.952e-11	1.6199e-10	8.3485e-11	2.4124e-10	7.835e-11	2.1087e-10	4.6404e-11	2.4926e-10	5.2626e-11	3.0659e-10	5.8536e-11	1.4467e-10	3.4716e-11	3.603e-10	3.2187e-11	9.6124e-11	2.2861e-11	8.5267e-11	1.0082e-11	9.6314e-11	1.6543e-11	7.5337e-11	1.8805e-11	7.5404e-11	2.8543e-11	4.7377e-11	9.675e-12	4.8018e-11	7.0045e-12	4.3754e-11	3.9431e-12	4.3783e-11	1.5132e-11	6.5047e-11	4.2779e-11	8.1291e-11	1.5154e-11	2.6576e-11	8.1516e-12	7.6115e-11	3.9645e-12	4.4425e-12	2.6902e-12
1066.53	0.080913	0.016231	7.7718e-05	4.8699e-05	0.0001491	0.00043982	0.00012478	0.0004148	1.0738e-05	6.8498e-05	1.5071e-05	8.8663e-05	1.6361e-05	6.3192e-05	3.1348e-06	1.2706e-05	3.3019e-06	7.0613e-06	5.183e-06	1.1771e-05	2.3963e-06	8.076e-06	4.022e-06	8.066e-06	5.0593e-06	5.0705e-05	3.5045e-07	2.4492e-06	3.4809e-08	4.4933e-08	3.352e-09	7.2374e-09	4.6017e-10	2.716e-09	5.028e-10	1.4118e-09	4.5857e-10	1.5101e-09	3.3667e-10	8.2891e-10	1.4986e-10	4.1999e-10	4.9199e-11	1.6117e-10	8.3008e-11	2.3986e-10	7.7953e-11	2.0964e-10	4.6133e-11	2.4776e-10	5.2292e-11	3.0481e-10	5.8186e-11	1.4382e-10	3.4546e-11	3.5818e-10	3.199e-11	9.5653e-11	2.2717e-11	8.481e-11	1.002e-11	9.5807e-11	1.6462e-11	7.49e-11	1.8687e-11	7.4948e-11	2.8371e-11	4.7096e-11	9.6162e-12	4.7717e-11	6.9614e-12	4.3479e-11	3.9183e-12	4.3508e-11	1.5037e-11	6.4603e-11	4.2497e-11	8.0738e-11	1.5056e-11	2.6395e-11	8.0984e-12	7.5653e-11	3.938e-12	4.4126e-12	2.6724e-12
1081.35	0.081013	0.016106	7.7188e-05	4.8331e-05	0.00014797	0.00043652	0.0001238	0.00041184	1.0665e-05	6.7913e-05	1.4941e-05	8.791e-05	1.6253e-05	6.2762e-05	3.1144e-06	1.2624e-05	3.2792e-06	7.0106e-06	5.149e-06	1.1685e-05	2.3796e-06	8.0116e-06	3.9827e-06	8.0067e-06	5.0145e-06	5.0424e-05	3.4836e-07	2.4333e-06	3.4563e-08	4.4667e-08	3.3275e-09	7.1969e-09	4.5764e-10	2.6997e-09	4.9998e-10	1.4033e-09	4.5594e-10	1.5013e-09	3.3484e-10	8.2436e-10	1.4898e-10	4.1761e-10	4.8933e-11	1.602e-10	8.2529e-11	2.3846e-10	7.7487e-11	2.0845e-10	4.5869e-11	2.4627e-10	5.2026e-11	3.0285e-10	5.7892e-11	1.4296e-10	3.4327e-11	3.5588e-10	3.1794e-11	9.5048e-11	2.2602e-11	8.4336e-11	9.9615e-12	9.5206e-11	1.6359e-11	7.4417e-11	1.8567e-11	7.4464e-11	2.8188e-11	4.6792e-11	9.5543e-12	4.7397e-11	6.9165e-12	4.3175e-11	3.8909e-12	4.3204e-11	1.4932e-11	6.4195e-11	4.2209e-11	8.0212e-11	1.4953e-11	2.6244e-11	8.058e-12	7.5248e-11	3.918e-12	4.3834e-12	2.6553e-12
1096.38	0.0811	0.015963	7.6647e-05	4.8048e-05	0.0001467	0.00043273	0.00012267	0.00040839	1.059e-05	6.738e-05	1.4839e-05	8.7301e-05	1.6115e-05	6.2256e-05	3.0913e-06	1.2527e-05	3.2591e-06	6.9527e-06	5.1145e-06	1.1585e-05	2.3621e-06	7.9307e-06	3.9408e-06	7.9359e-06	4.9721e-06	5.0147e-05	3.4577e-07	2.4241e-06	3.4307e-08	4.4324e-08	3.3087e-09	7.1535e-09	4.5486e-10	2.6836e-09	4.9698e-10	1.3946e-09	4.5315e-10	1.4921e-09	3.328e-10	8.1936e-10	1.481e-10	4.1512e-10	4.8634e-11	1.5922e-10	8.2042e-11	2.3702e-10	7.7016e-11	2.0706e-10	4.5564e-11	2.4498e-10	5.1696e-11	3.0069e-10	5.7514e-11	1.4202e-10	3.4107e-11	3.5337e-10	3.1584e-11	9.4442e-11	2.2458e-11	8.38e-11	9.9084e-12	9.4578e-11	1.6258e-11	7.3883e-11	1.8443e-11	7.3931e-11	2.7986e-11	4.6457e-11	9.4888e-12	4.7066e-11	6.8669e-12	4.2894e-11	3.8655e-12	4.2953e-11	1.4842e-11	6.3844e-11	4.1989e-11	7.9786e-11	1.4874e-11	2.6088e-11	8.0009e-12	7.4715e-11	3.8911e-12	4.3536e-12	2.6366e-12
1111.61	0.081154	0.015836	7.6058e-05	4.772e-05	0.00014522	0.00042937	0.00012166	0.00040529	1.0504e-05	6.6931e-05	1.4736e-05	8.6745e-05	1.6021e-05	6.1848e-05	3.0699e-06	1.2446e-05	3.2409e-06	6.9044e-06	5.0722e-06	1.15e-05	2.3425e-06	7.8537e-06	3.9023e-06	7.8578e-06	4.9253e-06	4.9787e-05	3.4325e-07	2.4124e-06	3.4035e-08	4.3999e-08	3.2881e-09	7.1095e-09	4.5205e-10	2.6654e-09	4.9383e-10	1.3855e-09	4.5016e-10	1.4825e-09	3.3069e-10	8.1416e-10	1.472e-10	4.1249e-10	4.8325e-11	1.5825e-10	8.1522e-11	2.3544e-10	7.6545e-11	2.0592e-10	4.5317e-11	2.4332e-10	5.1372e-11	2.9861e-10	5.7133e-11	1.4098e-10	3.3875e-11	3.5087e-10	3.1352e-11	9.38e-11	2.2316e-11	8.3232e-11	9.8415e-12	9.3913e-11	1.6147e-11	7.3403e-11	1.8309e-11	7.3499e-11	2.7821e-11	4.6171e-11	9.4208e-12	4.6812e-11	6.8283e-12	4.2653e-11	3.8438e-12	4.2688e-11	1.4752e-11	6.3381e-11	4.1687e-11	7.9207e-11	1.477e-11	2.5899e-11	7.9452e-12	7.4196e-11	3.8636e-12	4.3227e-12	2.6175e-12
1127.06	0.081206	0.015727	7.5515e-05	4.7386e-05	0.00014377	0.0004265	0.0001208	0.00040268	1.0419e-05	6.6485e-05	1.4616e-05	8.6128e-05	1.5913e-05	6.148e-05	3.0511e-06	1.2375e-05	3.2192e-06	6.8592e-06	5.0429e-06	1.1425e-05	2.3194e-06	7.7697e-06	3.8687e-06	7.7795e-06	4.8849e-06	4.9395e-05	3.4056e-07	2.3988e-06	3.3779e-08	4.3639e-08	3.2672e-09	7.064e-09	4.4917e-10	2.6506e-09	4.9062e-10	1.3778e-09	4.4726e-10	1.4726e-09	3.2859e-10	8.0896e-10	1.4624e-10	4.0978e-10	4.802e-11	1.5714e-10	8.0975e-11	2.3399e-10	7.6014e-11	2.0456e-10	4.5013e-11	2.4164e-10	5.1014e-11	2.9693e-10	5.6735e-11	1.3999e-10	3.3621e-11	3.4894e-10	3.1155e-11	9.3095e-11	2.216e-11	8.2626e-11	9.7731e-12	9.3224e-11	1.6026e-11	7.2967e-11	1.8205e-11	7.3024e-11	2.7643e-11	4.5884e-11	9.3682e-12	4.6469e-11	6.7823e-12	4.2336e-11	3.8153e-12	4.237e-11	1.4643e-11	6.2929e-11	4.1389e-11	7.8642e-11	1.4663e-11	2.5715e-11	7.8896e-12	7.367e-11	3.837e-12	4.2901e-12	2.5992e-12
1142.73	0.081256	0.015615	7.4973e-05	4.7053e-05	0.00014227	0.00042353	0.00011991	0.00040004	1.0313e-05	6.592e-05	1.4499e-05	8.5543e-05	1.5792e-05	6.1071e-05	3.0289e-06	1.23e-05	3.1971e-06	6.8116e-06	5.008e-06	1.1345e-05	2.297e-06	7.6956e-06	3.8325e-06	7.7018e-06	4.8477e-06	4.899e-05	3.3842e-07	2.3847e-06	3.3579e-08	4.3347e-08	3.2458e-09	7.0145e-09	4.4601e-10	2.6322e-09	4.8724e-10	1.3681e-09	4.4467e-10	1.4642e-09	3.2627e-10	8.0329e-10	1.4523e-10	4.0698e-10	4.768e-11	1.5622e-10	8.0435e-11	2.3255e-10	7.5555e-11	2.0321e-10	4.4713e-11	2.3992e-10	5.0622e-11	2.9468e-10	5.6299e-11	1.3917e-10	3.3416e-11	3.4629e-10	3.0955e-11	9.2519e-11	2.199e-11	8.2009e-11	9.7023e-12	9.2688e-11	1.5919e-11	7.2413e-11	1.8074e-11	7.2466e-11	2.7432e-11	4.5535e-11	9.2983e-12	4.6128e-11	6.7309e-12	4.2027e-11	3.7874e-12	4.2062e-11	1.4536e-11	6.2473e-11	4.1095e-11	7.8075e-11	1.4559e-11	2.5525e-11	7.8315e-12	7.3128e-11	3.8082e-12	4.2602e-12	2.58e-12
1158.61	0.081246	0.015485	7.4366e-05	4.668e-05	0.00014099	0.00042014	0.00011887	0.00039681	1.0206e-05	6.5545e-05	1.4355e-05	8.5044e-05	1.5668e-05	6.068e-05	3.0064e-06	1.222e-05	3.1705e-06	6.7616e-06	4.9699e-06	1.1261e-05	2.2734e-06	7.627e-06	3.7957e-06	7.6376e-06	4.8087e-06	4.8597e-05	3.3621e-07	2.3657e-06	3.3348e-08	4.3062e-08	3.2224e-09	6.9685e-09	4.4314e-10	2.6141e-09	4.8436e-10	1.3583e-09	4.4143e-10	1.4536e-09	3.2434e-10	7.9854e-10	1.4424e-10	4.0458e-10	4.7398e-11	1.5514e-10	7.9959e-11	2.309e-10	7.5048e-11	2.0172e-10	4.4386e-11	2.3804e-10	5.0262e-11	2.9248e-10	5.5952e-11	1.3809e-10	3.3185e-11	3.437e-10	3.0714e-11	9.189e-11	2.1837e-11	8.1527e-11	9.6271e-12	9.198e-11	1.5816e-11	7.1872e-11	1.7936e-11	7.1929e-11	2.7228e-11	4.5195e-11	9.2281e-12	4.5793e-11	6.6814e-12	4.1715e-11	3.7593e-12	4.1744e-11	1.4427e-11	6.2003e-11	4.0782e-11	7.749e-11	1.4447e-11	2.533e-11	7.7691e-12	7.2545e-11	3.7783e-12	4.2273e-12	2.5603e-12
1174.71	0.081146	0.015391	7.3736e-05	4.6356e-05	0.0001397	0.00041765	0.00011811	0.00039461	1.0094e-05	6.5099e-05	1.4207e-05	8.4453e-05	1.5513e-05	6.0352e-05	2.9799e-06	1.2158e-05	3.1407e-06	6.7103e-06	4.9295e-06	1.1196e-05	2.2535e-06	7.5554e-06	3.7593e-06	7.5686e-06	4.7685e-06	4.8293e-05	3.3396e-07	2.3479e-06	3.3115e-08	4.277e-08	3.2012e-09	6.9238e-09	4.4023e-10	2.5945e-09	4.8079e-10	1.3481e-09	4.3814e-10	1.4429e-09	3.2198e-10	7.927e-10	1.4336e-10	4.0158e-10	4.7053e-11	1.5406e-10	7.9362e-11	2.2918e-10	7.4518e-11	2.001e-10	4.4029e-11	2.3655e-10	4.9941e-11	2.9027e-10	5.5548e-11	1.3704e-10	3.2921e-11	3.4112e-10	3.048e-11	9.1156e-11	2.1695e-11	8.0882e-11	9.5679e-12	9.127e-11	1.5691e-11	7.1323e-11	1.7802e-11	7.137e-11	2.7017e-11	4.4847e-11	9.1597e-12	4.5436e-11	6.6292e-12	4.1394e-11	3.7304e-12	4.1417e-11	1.4314e-11	6.1498e-11	4.0453e-11	7.6856e-11	1.4332e-11	2.5127e-11	7.7135e-12	7.2019e-11	3.751e-12	4.197e-12	2.5427e-12
1191.03	0.081104	0.01528	7.3074e-05	4.599e-05	0.00013839	0.00041471	0.00011723	0.00039199	9.9897e-06	6.4608e-05	1.4053e-05	8.3853e-05	1.5365e-05	5.9959e-05	2.95e-06	1.2084e-05	3.1106e-06	6.6572e-06	4.8799e-06	1.1117e-05	2.2335e-06	7.4819e-06	3.7204e-06	7.4992e-06	4.7278e-06	4.7946e-05	3.3161e-07	2.3278e-06	3.2887e-08	4.2463e-08	3.1795e-09	6.872e-09	4.3697e-10	2.5732e-09	4.772e-10	1.3371e-09	4.3474e-10	1.4319e-09	3.1963e-10	7.8688e-10	1.4227e-10	3.9855e-10	4.6711e-11	1.5288e-10	7.8757e-11	2.2736e-10	7.395e-11	1.9861e-10	4.3709e-11	2.3476e-10	4.9536e-11	2.8799e-10	5.5098e-11	1.3598e-10	3.2666e-11	3.3843e-10	3.0239e-11	9.0449e-11	2.1519e-11	8.0249e-11	9.4932e-12	9.0577e-11	1.5568e-11	7.0759e-11	1.7659e-11	7.0797e-11	2.68e-11	4.4489e-11	9.0866e-12	4.5062e-11	6.5755e-12	4.105e-11	3.6994e-12	4.1079e-11	1.4197e-11	6.1041e-11	4.0159e-11	7.6289e-11	1.4225e-11	2.4938e-11	7.65e-12	7.1433e-11	3.7204e-12	4.1701e-12	2.527e-12
1207.59	0.081076	0.015162	7.2404e-05	4.5619e-05	0.00013705	0.00041158	0.00011628	0.00038913	9.8989e-06	6.4096e-05	1.3908e-05	8.3146e-05	1.5203e-05	5.9559e-05	2.9203e-06	1.2006e-05	3.0807e-06	6.6104e-06	4.8324e-06	1.1036e-05	2.2133e-06	7.4078e-06	3.6862e-06	7.4296e-06	4.6857e-06	4.7596e-05	3.2909e-07	2.3111e-06	3.2628e-08	4.2143e-08	3.1555e-09	6.8185e-09	4.3357e-10	2.5546e-09	4.7346e-10	1.3282e-09	4.3115e-10	1.4199e-09	3.1712e-10	7.8071e-10	1.4116e-10	3.9543e-10	4.6345e-11	1.516e-10	7.8137e-11	2.255e-10	7.3336e-11	1.9727e-10	4.3409e-11	2.3283e-10	4.9141e-11	2.8554e-10	5.4664e-11	1.3489e-10	3.24e-11	3.3556e-10	2.9992e-11	8.9716e-11	2.1347e-11	7.9622e-11	9.416e-12	8.984e-11	1.5444e-11	7.0162e-11	1.7513e-11	7.0212e-11	2.6578e-11	4.4117e-11	9.0104e-12	4.4728e-11	6.5227e-12	4.0737e-11	3.6713e-12	4.0763e-11	1.4088e-11	6.0534e-11	3.9819e-11	7.5652e-11	1.4107e-11	2.4734e-11	7.5912e-12	7.0892e-11	3.6907e-12	4.1411e-12	2.5082e-12
1224.37	0.081034	0.015034	7.1855e-05	4.522e-05	0.00013564	0.00040815	0.00011526	0.00038608	9.801e-06	6.3461e-05	1.3784e-05	8.2345e-05	1.5062e-05	5.9081e-05	2.8905e-06	1.1915e-05	3.0562e-06	6.5539e-06	4.7809e-06	1.0944e-05	2.1924e-06	7.3315e-06	3.6472e-06	7.3549e-06	4.6486e-06	4.725e-05	3.267e-07	2.2954e-06	3.2412e-08	4.1825e-08	3.1304e-09	6.7622e-09	4.2996e-10	2.5362e-09	4.6941e-10	1.3178e-09	4.2828e-10	1.4103e-09	3.1441e-10	7.7404e-10	1.4002e-10	3.9206e-10	4.5949e-11	1.5041e-10	7.7476e-11	2.2403e-10	7.2742e-11	1.956e-10	4.3042e-11	2.3098e-10	4.8741e-11	2.8333e-10	5.4208e-11	1.3372e-10	3.2128e-11	3.3298e-10	2.9737e-11	8.8963e-11	2.1173e-11	7.8965e-11	9.3414e-12	8.9071e-11	1.5315e-11	6.9613e-11	1.7375e-11	6.9657e-11	2.6369e-11	4.3771e-11	8.942e-12	4.434e-11	6.4701e-12	4.0392e-11	3.6402e-12	4.0422e-11	1.397e-11	6.0065e-11	3.95e-11	7.5063e-11	1.3992e-11	2.4545e-11	7.5366e-12	7.0401e-11	3.6636e-12	4.1071e-12	2.4879e-12
1241.38	0.081039	0.014881	7.1162e-05	4.4789e-05	0.0001343	0.00040407	0.00011404	0.00038234	9.7017e-06	6.2856e-05	1.3649e-05	8.1548e-05	1.4931e-05	5.8537e-05	2.8659e-06	1.1808e-05	3.0295e-06	6.4967e-06	4.7369e-06	1.0836e-05	2.1706e-06	7.263e-06	3.6086e-06	7.2872e-06	4.6049e-06	4.6864e-05	3.2441e-07	2.2791e-06	3.2156e-08	4.1543e-08	3.1037e-09	6.7047e-09	4.2632e-10	2.5144e-09	4.6614e-10	1.3065e-09	4.247e-10	1.399e-09	3.121e-10	7.6845e-10	1.3881e-10	3.8935e-10	4.5607e-11	1.4936e-10	7.6945e-11	2.221e-10	7.2246e-11	1.9398e-10	4.2685e-11	2.29e-10	4.833e-11	2.8087e-10	5.3742e-11	1.3265e-10	3.1856e-11	3.3008e-10	2.9498e-11	8.8204e-11	2.0994e-11	7.8271e-11	9.2617e-12	8.8378e-11	1.5182e-11	6.9015e-11	1.7226e-11	6.9062e-11	2.6143e-11	4.3396e-11	8.863e-12	4.3977e-11	6.4148e-12	4.0073e-11	3.6114e-12	4.0108e-11	1.3861e-11	5.964e-11	3.9204e-11	7.4521e-11	1.3887e-11	2.4379e-11	7.485e-12	6.9905e-11	3.639e-12	4.0732e-12	2.4681e-12
1258.64	0.081032	0.014733	7.0484e-05	4.4385e-05	0.00013299	0.00040011	0.00011287	0.00037875	9.6034e-06	6.2197e-05	1.3513e-05	8.0752e-05	1.4795e-05	5.7995e-05	2.8394e-06	1.1702e-05	3.0025e-06	6.4379e-06	4.6938e-06	1.0731e-05	2.1496e-06	7.1843e-06	3.5684e-06	7.2155e-06	4.561e-06	4.6533e-05	3.2175e-07	2.2621e-06	3.1904e-08	4.1198e-08	3.0769e-09	6.6584e-09	4.2339e-10	2.493e-09	4.6234e-10	1.2956e-09	4.2104e-10	1.3867e-09	3.0969e-10	7.6243e-10	1.3784e-10	3.8614e-10	4.5259e-11	1.4804e-10	7.6295e-11	2.2021e-10	7.1611e-11	1.9233e-10	4.2321e-11	2.2699e-10	4.7898e-11	2.7859e-10	5.3285e-11	1.3148e-10	3.159e-11	3.2738e-10	2.9241e-11	8.7472e-11	2.0807e-11	7.7645e-11	9.1797e-12	8.7584e-11	1.5057e-11	6.8461e-11	1.7079e-11	6.8518e-11	2.5937e-11	4.3051e-11	8.789e-12	4.3639e-11	6.365e-12	3.9784e-11	3.5852e-12	3.9831e-11	1.3764e-11	5.9209e-11	3.8934e-11	7.399e-11	1.3791e-11	2.4192e-11	7.4233e-12	6.9311e-11	3.6097e-12	4.038e-12	2.4454e-12
1276.13	0.08093	0.014577	6.981e-05	4.4019e-05	0.00013155	0.00039596	0.00011163	0.00037489	9.4988e-06	6.1638e-05	1.3379e-05	8.0103e-05	1.4655e-05	5.7454e-05	2.8128e-06	1.1594e-05	2.9755e-06	6.3749e-06	4.6501e-06	1.0623e-05	2.1296e-06	7.1054e-06	3.5261e-06	7.1418e-06	4.5161e-06	4.6155e-05	3.1902e-07	2.2446e-06	3.1632e-08	4.0849e-08	3.0553e-09	6.599e-09	4.196e-10	2.4712e-09	4.5822e-10	1.2841e-09	4.1749e-10	1.3749e-09	3.0691e-10	7.5557e-10	1.3664e-10	3.8271e-10	4.4853e-11	1.4676e-10	7.5622e-11	2.1834e-10	7.0991e-11	1.9064e-10	4.1948e-11	2.2507e-10	4.7498e-11	2.7651e-10	5.2826e-11	1.304e-10	3.131e-11	3.2489e-10	2.9005e-11	8.6695e-11	2.0633e-11	7.6939e-11	9.1045e-12	8.6839e-11	1.4923e-11	6.7966e-11	1.6945e-11	6.8036e-11	2.5754e-11	4.2746e-11	8.72e-12	4.3332e-11	6.3203e-12	3.9488e-11	3.5586e-12	3.9517e-11	1.3657e-11	5.8695e-11	3.8611e-11	7.3356e-11	1.3678e-11	2.3979e-11	7.3591e-12	6.8711e-11	3.5793e-12	4.0005e-12	2.4236e-12
