"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3173.21	0.0064773	0.0033647	2.0557e-05	1.1656e-05	2.9381e-05	9.2108e-05	2.4236e-05	8.947e-05	2.055e-06	1.4414e-05	2.979e-06	1.9327e-05	3.4243e-06	1.429e-05	6.2337e-07	2.8601e-06	6.6707e-07	1.6499e-06	1.0103e-06	2.4947e-06	4.9167e-07	1.6214e-06	8.349e-07	1.7001e-06	1.1882e-06	1.2732e-05	8.6365e-08	6.0823e-07	9.0854e-09	1.1609e-08	9.2781e-10	2.0481e-09	1.3039e-10	8.094e-10	1.4421e-10	4.2301e-10	1.3478e-10	4.4209e-10	9.6255e-11	2.3719e-10	4.2275e-11	1.2062e-10	1.4059e-11	4.6769e-11	2.3898e-11	7.0782e-11	2.2583e-11	6.3958e-11	1.41e-11	7.8631e-11	1.6848e-11	1.0511e-10	1.8867e-11	4.8489e-11	1.1458e-11	1.2335e-10	1.0846e-11	3.1704e-11	7.3258e-12	2.772e-11	3.1915e-12	3.2101e-11	5.4354e-12	2.59e-11	6.3841e-12	2.605e-11	9.8562e-12	1.6329e-11	3.2969e-12	1.6752e-11	2.4252e-12	1.5356e-11	1.3835e-12	1.5441e-11	5.3281e-12	2.3376e-11	1.5279e-11	2.9172e-11	5.3964e-12	9.59e-12	2.9948e-12	2.8068e-11	1.4484e-12	1.725e-12	1.0564e-12
3217.31	0.0068336	0.0033511	2.0734e-05	1.1689e-05	2.9313e-05	9.1736e-05	2.4106e-05	8.914e-05	2.0406e-06	1.4345e-05	2.9699e-06	1.9265e-05	3.4111e-06	1.4234e-05	6.2124e-07	2.8495e-06	6.6461e-07	1.6544e-06	1.0052e-06	2.484e-06	4.9151e-07	1.6168e-06	8.3694e-07	1.6968e-06	1.1897e-06	1.275e-05	8.6395e-08	6.0843e-07	9.0987e-09	1.1626e-08	9.3302e-10	2.0543e-09	1.3074e-10	8.1872e-10	1.4465e-10	4.2867e-10	1.3603e-10	4.4581e-10	9.6569e-11	2.3794e-10	4.2438e-11	1.2098e-10	1.4106e-11	4.7077e-11	2.3975e-11	7.1474e-11	2.273e-11	6.476e-11	1.4269e-11	7.9087e-11	1.6968e-11	1.0562e-10	1.9036e-11	4.8796e-11	1.1544e-11	1.2395e-10	1.0915e-11	3.1944e-11	7.3793e-12	2.8011e-11	3.209e-12	3.2318e-11	5.4789e-12	2.6028e-11	6.4271e-12	2.6199e-11	9.9117e-12	1.6413e-11	3.317e-12	1.6854e-11	2.4398e-12	1.545e-11	1.392e-12	1.5552e-11	5.3634e-12	2.3582e-11	1.5401e-11	2.9415e-11	5.4388e-12	9.6807e-12	3.0188e-12	2.8273e-11	1.4583e-12	1.7501e-12	1.0718e-12
3262.02	0.0070901	0.0033383	2.0983e-05	1.1696e-05	2.9226e-05	9.139e-05	2.3981e-05	8.8851e-05	2.0335e-06	1.4312e-05	2.9506e-06	1.924e-05	3.4034e-06	1.4202e-05	6.191e-07	2.8411e-06	6.603e-07	1.6583e-06	1.0007e-06	2.4749e-06	4.9045e-07	1.616e-06	8.3754e-07	1.6945e-06	1.1941e-06	1.2765e-05	8.6615e-08	6.0654e-07	9.1507e-09	1.1663e-08	9.3626e-10	2.0673e-09	1.3162e-10	8.2807e-10	1.4596e-10	4.3314e-10	1.3798e-10	4.5188e-10	9.7369e-11	2.3999e-10	4.2653e-11	1.221e-10	1.4219e-11	4.763e-11	2.4208e-11	7.2419e-11	2.2981e-11	6.5261e-11	1.4378e-11	7.9954e-11	1.71e-11	1.063e-10	1.9166e-11	4.9033e-11	1.1621e-11	1.2473e-10	1.098e-11	3.2157e-11	7.4354e-12	2.8187e-11	3.2426e-12	3.2475e-11	5.5141e-12	2.6221e-11	6.4667e-12	2.641e-11	9.9925e-12	1.6549e-11	3.3371e-12	1.6991e-11	2.4588e-12	1.5596e-11	1.4051e-12	1.5682e-11	5.4117e-12	2.3747e-11	1.552e-11	2.962e-11	5.4808e-12	9.7571e-12	3.0466e-12	2.8575e-11	1.4721e-12	1.7832e-12	1.0941e-12
3307.35	0.0073696	0.0033314	2.1122e-05	1.1754e-05	2.9275e-05	9.1219e-05	2.3897e-05	8.8684e-05	2.0288e-06	1.4284e-05	2.9446e-06	1.9186e-05	3.3881e-06	1.4186e-05	6.1501e-07	2.8376e-06	6.5802e-07	1.6583e-06	9.948e-07	2.4702e-06	4.8954e-07	1.6164e-06	8.3813e-07	1.6995e-06	1.1991e-06	1.2794e-05	8.6867e-08	6.0809e-07	9.19e-09	1.1713e-08	9.4146e-10	2.09e-09	1.3311e-10	8.3262e-10	1.4807e-10	4.3572e-10	1.3906e-10	4.56e-10	9.8683e-11	2.433e-10	4.309e-11	1.2383e-10	1.4409e-11	4.8174e-11	2.4532e-11	7.2979e-11	2.3241e-11	6.5853e-11	1.4514e-11	8.0448e-11	1.721e-11	1.0727e-10	1.9276e-11	4.9434e-11	1.1691e-11	1.2589e-10	1.1065e-11	3.2347e-11	7.4843e-12	2.8323e-11	3.2628e-12	3.2679e-11	5.5464e-12	2.6432e-11	6.5199e-12	2.6592e-11	1.006e-11	1.6667e-11	3.3673e-12	1.7108e-11	2.4771e-12	1.5718e-11	1.416e-12	1.5831e-11	5.4601e-12	2.4017e-11	1.5672e-11	2.995e-11	5.5301e-12	9.8707e-12	3.0918e-12	2.8998e-11	1.4922e-12	1.8189e-12	1.1138e-12
3353.32	0.0076758	0.0033212	2.1278e-05	1.1879e-05	2.9244e-05	9.0927e-05	2.3795e-05	8.8513e-05	2.0231e-06	1.4258e-05	2.9402e-06	1.9167e-05	3.385e-06	1.4153e-05	6.1333e-07	2.8301e-06	6.5665e-07	1.6646e-06	9.9071e-07	2.462e-06	4.9078e-07	1.6193e-06	8.393e-07	1.702e-06	1.2013e-06	1.2858e-05	8.7224e-08	6.087e-07	9.2215e-09	1.1774e-08	9.5396e-10	2.1136e-09	1.3463e-10	8.4157e-10	1.4922e-10	4.398e-10	1.4009e-10	4.5915e-10	9.9586e-11	2.4545e-10	4.359e-11	1.248e-10	1.4544e-11	4.8434e-11	2.4722e-11	7.3599e-11	2.3374e-11	6.6305e-11	1.4615e-11	8.0837e-11	1.7311e-11	1.0819e-10	1.939e-11	4.9796e-11	1.1785e-11	1.269e-10	1.1148e-11	3.2604e-11	7.5282e-12	2.8554e-11	3.2785e-12	3.298e-11	5.5898e-12	2.6688e-11	6.5649e-12	2.6836e-11	1.0154e-11	1.6827e-11	3.3917e-12	1.7297e-11	2.4993e-12	1.59e-11	1.4325e-12	1.6016e-11	5.5232e-12	2.4386e-11	1.5907e-11	3.0385e-11	5.611e-12	1.0037e-11	3.1523e-12	2.9588e-11	1.5196e-12	1.8436e-12	1.1269e-12
3399.92	0.008101	0.0033161	2.1396e-05	1.1957e-05	2.9277e-05	9.079e-05	2.3725e-05	8.8427e-05	2.0234e-06	1.4189e-05	2.9337e-06	1.908e-05	3.3819e-06	1.4142e-05	6.1234e-07	2.8277e-06	6.5514e-07	1.6786e-06	9.8848e-07	2.4583e-06	4.9115e-07	1.6186e-06	8.449e-07	1.7031e-06	1.2068e-06	1.2927e-05	8.736e-08	6.097e-07	9.2702e-09	1.181e-08	9.6413e-10	2.1257e-09	1.3536e-10	8.4669e-10	1.5029e-10	4.4251e-10	1.411e-10	4.6274e-10	1.0027e-10	2.4713e-10	4.3907e-11	1.2573e-10	1.4644e-11	4.8942e-11	2.4926e-11	7.4092e-11	2.3627e-11	6.6652e-11	1.4684e-11	8.1393e-11	1.7445e-11	1.0943e-10	1.9566e-11	5.0276e-11	1.1865e-11	1.2837e-10	1.1248e-11	3.2829e-11	7.5875e-12	2.8761e-11	3.3053e-12	3.3249e-11	5.6332e-12	2.7e-11	6.6377e-12	2.7212e-11	1.0294e-11	1.7039e-11	3.4307e-12	1.755e-11	2.5356e-12	1.6168e-11	1.4567e-12	1.629e-11	5.6145e-12	2.4864e-11	1.6225e-11	3.1014e-11	5.7186e-12	1.0225e-11	3.2126e-12	3.0131e-11	1.5513e-12	1.8612e-12	1.1375e-12
3447.17	0.0085888	0.0032983	2.1498e-05	1.2005e-05	2.9259e-05	9.0318e-05	2.3564e-05	8.7996e-05	2.0223e-06	1.4173e-05	2.9409e-06	1.9107e-05	3.3814e-06	1.41e-05	6.1089e-07	2.8162e-06	6.5483e-07	1.6929e-06	9.855e-07	2.4465e-06	4.9155e-07	1.6234e-06	8.5187e-07	1.7073e-06	1.2205e-06	1.2965e-05	8.8038e-08	6.1299e-07	9.3667e-09	1.1909e-08	9.6955e-10	2.1486e-09	1.368e-10	8.5065e-10	1.514e-10	4.4508e-10	1.4202e-10	4.6565e-10	1.0105e-10	2.4904e-10	4.4337e-11	1.2662e-10	1.4759e-11	4.924e-11	2.5092e-11	7.4533e-11	2.3769e-11	6.7038e-11	1.4772e-11	8.2069e-11	1.7572e-11	1.1122e-10	1.9711e-11	5.0893e-11	1.1995e-11	1.305e-10	1.1412e-11	3.3186e-11	7.6402e-12	2.9037e-11	3.3289e-12	3.3631e-11	5.6859e-12	2.7466e-11	6.7345e-12	2.7714e-11	1.0483e-11	1.7345e-11	3.4869e-12	1.7911e-11	2.5836e-12	1.6469e-11	1.4835e-12	1.6637e-11	5.7324e-12	2.532e-11	1.6526e-11	3.1571e-11	5.8305e-12	1.0411e-11	3.2549e-12	3.0499e-11	1.572e-12	1.8729e-12	1.1445e-12
3495.08	0.008999	0.0033026	2.1598e-05	1.2066e-05	2.9418e-05	9.0421e-05	2.3561e-05	8.8116e-05	2.0248e-06	1.4175e-05	2.9404e-06	1.9099e-05	3.391e-06	1.4109e-05	6.1185e-07	2.819e-06	6.5507e-07	1.6973e-06	9.8462e-07	2.4475e-06	4.9229e-07	1.6387e-06	8.5512e-07	1.7203e-06	1.2323e-06	1.3039e-05	8.9163e-08	6.1583e-07	9.4722e-09	1.2073e-08	9.7883e-10	2.1615e-09	1.3762e-10	8.5713e-10	1.5238e-10	4.4847e-10	1.4286e-10	4.6829e-10	1.0168e-10	2.506e-10	4.4624e-11	1.2744e-10	1.4851e-11	4.9467e-11	2.5245e-11	7.4966e-11	2.3881e-11	6.7656e-11	1.4908e-11	8.284e-11	1.7754e-11	1.1352e-10	1.9939e-11	5.18e-11	1.217e-11	1.3305e-10	1.1629e-11	3.3671e-11	7.7224e-12	2.9396e-11	3.3605e-12	3.4186e-11	5.7704e-12	2.8055e-11	6.8727e-12	2.8282e-11	1.07e-11	1.7716e-11	3.5505e-12	1.8233e-11	2.6347e-12	1.6769e-11	1.5107e-12	1.688e-11	5.8238e-12	2.5595e-11	1.6736e-11	3.1934e-11	5.9082e-12	1.0517e-11	3.2835e-12	3.0775e-11	1.5879e-12	1.8836e-12	1.15e-12
3543.65	0.0094593	0.0032986	2.1765e-05	1.2106e-05	2.9666e-05	9.0324e-05	2.3499e-05	8.8086e-05	2.0215e-06	1.4167e-05	2.9455e-06	1.9104e-05	3.4012e-06	1.4118e-05	6.1155e-07	2.8191e-06	6.5595e-07	1.7104e-06	9.8458e-07	2.4459e-06	4.9566e-07	1.6484e-06	8.6045e-07	1.7348e-06	1.2373e-06	1.3203e-05	8.9724e-08	6.1752e-07	9.5347e-09	1.2177e-08	9.8472e-10	2.1716e-09	1.3825e-10	8.6358e-10	1.5326e-10	4.5168e-10	1.4401e-10	4.7189e-10	1.0226e-10	2.5202e-10	4.4827e-11	1.282e-10	1.4935e-11	4.9866e-11	2.5391e-11	7.5632e-11	2.405e-11	6.8169e-11	1.5025e-11	8.38e-11	1.8014e-11	1.154e-10	2.0277e-11	5.2918e-11	1.242e-11	1.3537e-10	1.1857e-11	3.4359e-11	7.8351e-12	2.9921e-11	3.4025e-12	3.4871e-11	5.8847e-12	2.8448e-11	6.9963e-12	2.8663e-11	1.0843e-11	1.7949e-11	3.6173e-12	1.8445e-11	2.67e-12	1.694e-11	1.526e-12	1.7058e-11	5.8851e-12	2.5831e-11	1.6882e-11	3.223e-11	5.9618e-12	1.0613e-11	3.3038e-12	3.0963e-11	1.5981e-12	1.8896e-12	1.1548e-12
3592.9	0.0097449	0.003297	2.1897e-05	1.2139e-05	2.9761e-05	9.0291e-05	2.3454e-05	8.8086e-05	2.0321e-06	1.4211e-05	2.9467e-06	1.9183e-05	3.4035e-06	1.4139e-05	6.1274e-07	2.8211e-06	6.552e-07	1.7157e-06	9.8576e-07	2.4459e-06	4.9972e-07	1.6527e-06	8.6301e-07	1.7411e-06	1.2479e-06	1.3346e-05	9.027e-08	6.214e-07	9.6324e-09	1.2259e-08	9.9026e-10	2.1869e-09	1.3932e-10	8.7185e-10	1.5447e-10	4.5567e-10	1.4498e-10	4.7537e-10	1.0304e-10	2.5395e-10	4.5102e-11	1.2924e-10	1.5049e-11	5.0219e-11	2.5614e-11	7.6174e-11	2.424e-11	6.895e-11	1.5197e-11	8.5235e-11	1.8379e-11	1.1661e-10	2.0634e-11	5.3606e-11	1.2642e-11	1.3679e-10	1.2015e-11	3.4977e-11	7.995e-12	3.0562e-11	3.4636e-12	3.5463e-11	5.9945e-12	2.8748e-11	7.0751e-12	2.8944e-11	1.0951e-11	1.8135e-11	3.653e-12	1.8615e-11	2.6945e-12	1.7093e-11	1.5399e-12	1.7178e-11	5.9297e-12	2.5988e-11	1.6985e-11	3.2426e-11	5.9984e-12	1.0665e-11	3.3219e-12	3.1118e-11	1.6068e-12	1.8964e-12	1.1585e-12
3642.83	0.0099731	0.0033089	2.2122e-05	1.2196e-05	2.9894e-05	9.0616e-05	2.3507e-05	8.847e-05	2.0507e-06	1.4232e-05	2.9653e-06	1.9246e-05	3.4153e-06	1.42e-05	6.1244e-07	2.8326e-06	6.5851e-07	1.7185e-06	9.8468e-07	2.4543e-06	5.0159e-07	1.6598e-06	8.6391e-07	1.7541e-06	1.2537e-06	1.3417e-05	9.0765e-08	6.2824e-07	9.6898e-09	1.235e-08	9.9775e-10	2.204e-09	1.4034e-10	8.8221e-10	1.5551e-10	4.6224e-10	1.4658e-10	4.8002e-10	1.0379e-10	2.5575e-10	4.5498e-11	1.3011e-10	1.5161e-11	5.0689e-11	2.5795e-11	7.705e-11	2.4471e-11	7.0097e-11	1.5446e-11	8.7062e-11	1.8712e-11	1.1751e-10	2.1021e-11	5.4166e-11	1.2787e-11	1.3795e-10	1.2123e-11	3.5383e-11	8.1386e-12	3.0961e-11	3.5372e-12	3.5836e-11	6.0703e-12	2.8949e-11	7.1401e-12	2.9122e-11	1.1019e-11	1.8254e-11	3.6871e-12	1.8728e-11	2.711e-12	1.7176e-11	1.5475e-12	1.7271e-11	5.9591e-12	2.6108e-11	1.7074e-11	3.2573e-11	6.0318e-12	1.071e-11	3.3319e-12	3.1245e-11	1.6126e-12	1.9025e-12	1.1598e-12
3693.45	0.010254	0.0033171	2.2469e-05	1.2251e-05	2.9966e-05	9.0856e-05	2.3529e-05	8.8728e-05	2.0573e-06	1.4285e-05	2.9921e-06	1.9273e-05	3.4503e-06	1.4266e-05	6.1609e-07	2.8436e-06	6.6506e-07	1.7272e-06	9.8857e-07	2.4621e-06	5.0491e-07	1.6635e-06	8.6619e-07	1.7595e-06	1.2589e-06	1.3547e-05	9.1213e-08	6.3532e-07	9.7333e-09	1.2426e-08	1.0048e-09	2.225e-09	1.4166e-10	8.9785e-10	1.5721e-10	4.7101e-10	1.4877e-10	4.8707e-10	1.0481e-10	2.5837e-10	4.5883e-11	1.3155e-10	1.5305e-11	5.1326e-11	2.609e-11	7.8349e-11	2.4754e-11	7.1422e-11	1.5754e-11	8.827e-11	1.8934e-11	1.1808e-10	2.123e-11	5.4524e-11	1.2905e-11	1.3858e-10	1.2196e-11	3.5707e-11	8.2327e-12	3.1281e-11	3.5836e-12	3.6121e-11	6.1225e-12	2.9103e-11	7.183e-12	2.9282e-11	1.1079e-11	1.835e-11	3.7078e-12	1.8813e-11	2.7261e-12	1.7247e-11	1.554e-12	1.7344e-11	5.9832e-12	2.6196e-11	1.7134e-11	3.27e-11	6.0495e-12	1.075e-11	3.3442e-12	3.1336e-11	1.6179e-12	1.9023e-12	1.1603e-12
3744.78	0.010424	0.0033206	2.2841e-05	1.2332e-05	2.9984e-05	9.0945e-05	2.3523e-05	8.8908e-05	2.0649e-06	1.4304e-05	3.0041e-06	1.937e-05	3.4798e-06	1.4301e-05	6.2171e-07	2.8482e-06	6.674e-07	1.7343e-06	9.9786e-07	2.4642e-06	5.0632e-07	1.6663e-06	8.7071e-07	1.7624e-06	1.267e-06	1.3627e-05	9.1616e-08	6.387e-07	9.7954e-09	1.2496e-08	1.0136e-09	2.2508e-09	1.4339e-10	9.1719e-10	1.595e-10	4.8022e-10	1.5172e-10	4.9683e-10	1.0635e-10	2.6213e-10	4.6403e-11	1.3357e-10	1.553e-11	5.2249e-11	2.6528e-11	7.9728e-11	2.5187e-11	7.2683e-11	1.602e-11	8.9192e-11	1.9104e-11	1.1853e-10	2.1422e-11	5.4807e-11	1.2982e-11	1.3909e-10	1.2263e-11	3.592e-11	8.3078e-12	3.1484e-11	3.6201e-12	3.6289e-11	6.1592e-12	2.9229e-11	7.2153e-12	2.9375e-11	1.1115e-11	1.842e-11	3.7255e-12	1.8887e-11	2.734e-12	1.7311e-11	1.5596e-12	1.741e-11	6.0091e-12	2.6284e-11	1.7189e-11	3.2809e-11	6.0714e-12	1.0779e-11	3.351e-12	3.1386e-11	1.6237e-12	1.8992e-12	1.1579e-12
3796.82	0.010633	0.0033341	2.3236e-05	1.2476e-05	3.0023e-05	9.1341e-05	2.358e-05	8.9263e-05	2.0694e-06	1.4416e-05	3.0209e-06	1.9561e-05	3.4906e-06	1.4369e-05	6.2403e-07	2.8626e-06	6.6977e-07	1.7452e-06	1.0024e-06	2.4752e-06	5.069e-07	1.6723e-06	8.7511e-07	1.7689e-06	1.2741e-06	1.3701e-05	9.2249e-08	6.4531e-07	9.8756e-09	1.2591e-08	1.0282e-09	2.2903e-09	1.4596e-10	9.2907e-10	1.6272e-10	4.8655e-10	1.5448e-10	5.0584e-10	1.0848e-10	2.6743e-10	4.7168e-11	1.3614e-10	1.584e-11	5.3347e-11	2.6993e-11	8.121e-11	2.5733e-11	7.3432e-11	1.6187e-11	8.9805e-11	1.9217e-11	1.1905e-10	2.1529e-11	5.5019e-11	1.3039e-11	1.3969e-10	1.2298e-11	3.608e-11	8.357e-12	3.1648e-11	3.6432e-12	3.6422e-11	6.1903e-12	2.9326e-11	7.2409e-12	2.9475e-11	1.1152e-11	1.8477e-11	3.7364e-12	1.8948e-11	2.7437e-12	1.7356e-11	1.5637e-12	1.7452e-11	6.0219e-12	2.6297e-11	1.7219e-11	3.2826e-11	6.0847e-12	1.079e-11	3.352e-12	3.139e-11	1.6232e-12	1.8955e-12	1.1544e-12
3849.59	0.010806	0.0033642	2.344e-05	1.2687e-05	3.0162e-05	9.2179e-05	2.3756e-05	9.0093e-05	2.0723e-06	1.4574e-05	3.0309e-06	1.9757e-05	3.5159e-06	1.455e-05	6.2713e-07	2.8938e-06	6.7142e-07	1.7621e-06	1.0049e-06	2.5003e-06	5.0833e-07	1.6781e-06	8.8198e-07	1.7779e-06	1.2836e-06	1.3803e-05	9.2737e-08	6.491e-07	9.9665e-09	1.2674e-08	1.0478e-09	2.3398e-09	1.4904e-10	9.3862e-10	1.6565e-10	4.9082e-10	1.561e-10	5.1185e-10	1.1044e-10	2.7222e-10	4.8165e-11	1.3864e-10	1.6128e-11	5.4049e-11	2.7497e-11	8.2017e-11	2.6065e-11	7.4052e-11	1.6311e-11	9.0271e-11	1.9305e-11	1.193e-10	2.1617e-11	5.5185e-11	1.3087e-11	1.4e-10	1.2342e-11	3.6219e-11	8.3938e-12	3.1764e-11	3.6621e-12	3.6582e-11	6.2124e-12	2.9404e-11	7.2643e-12	2.9565e-11	1.1188e-11	1.8541e-11	3.7472e-12	1.8959e-11	2.7499e-12	1.7373e-11	1.5653e-12	1.7463e-11	6.0269e-12	2.6311e-11	1.7222e-11	3.2841e-11	6.0861e-12	1.0777e-11	3.3456e-12	3.1324e-11	1.6206e-12	1.8881e-12	1.1492e-12
3903.09	0.010975	0.0033959	2.3621e-05	1.2879e-05	3.0262e-05	9.3053e-05	2.3944e-05	9.0992e-05	2.0746e-06	1.4656e-05	3.0339e-06	1.9836e-05	3.5284e-06	1.4692e-05	6.2898e-07	2.9228e-06	6.7284e-07	1.7886e-06	1.0081e-06	2.5238e-06	5.1091e-07	1.6873e-06	8.9359e-07	1.7894e-06	1.3003e-06	1.3899e-05	9.3646e-08	6.5209e-07	1.0081e-08	1.281e-08	1.068e-09	2.3699e-09	1.5099e-10	9.4463e-10	1.6742e-10	4.9373e-10	1.575e-10	5.1637e-10	1.1173e-10	2.7534e-10	4.8883e-11	1.4004e-10	1.632e-11	5.4586e-11	2.7769e-11	8.2751e-11	2.6337e-11	7.4375e-11	1.6386e-11	9.064e-11	1.9381e-11	1.194e-10	2.1692e-11	5.5374e-11	1.3129e-11	1.4014e-10	1.2366e-11	3.6334e-11	8.4255e-12	3.1861e-11	3.6747e-12	3.6659e-11	6.2309e-12	2.9417e-11	7.2667e-12	2.9556e-11	1.1184e-11	1.8537e-11	3.7502e-12	1.8966e-11	2.7503e-12	1.735e-11	1.5633e-12	1.7438e-11	6.0186e-12	2.6251e-11	1.7186e-11	3.2767e-11	6.0745e-12	1.0759e-11	3.3384e-12	3.124e-11	1.6173e-12	1.8762e-12	1.1416e-12
3957.33	0.011105	0.0034078	2.3701e-05	1.2992e-05	3.0469e-05	9.3379e-05	2.3994e-05	9.1395e-05	2.0836e-06	1.4757e-05	3.0412e-06	2.0013e-05	3.5399e-06	1.4769e-05	6.2961e-07	2.9351e-06	6.7384e-07	1.8204e-06	1.0101e-06	2.5327e-06	5.1381e-07	1.7053e-06	9.0943e-07	1.8048e-06	1.3233e-06	1.402e-05	9.5032e-08	6.5741e-07	1.0255e-08	1.2995e-08	1.082e-09	2.3944e-09	1.525e-10	9.4946e-10	1.6892e-10	4.9631e-10	1.584e-10	5.1937e-10	1.1272e-10	2.7781e-10	4.9385e-11	1.4131e-10	1.6463e-11	5.4917e-11	2.8017e-11	8.3134e-11	2.6507e-11	7.463e-11	1.6447e-11	9.0915e-11	1.9437e-11	1.1923e-10	2.1746e-11	5.536e-11	1.3133e-11	1.3994e-10	1.2368e-11	3.6348e-11	8.4517e-12	3.197e-11	3.6862e-12	3.669e-11	6.2405e-12	2.9371e-11	7.2702e-12	2.9503e-11	1.1164e-11	1.8506e-11	3.748e-12	1.8922e-11	2.7449e-12	1.7319e-11	1.5605e-12	1.7409e-11	6.0087e-12	2.6154e-11	1.7147e-11	3.2649e-11	6.0613e-12	1.0724e-11	3.3223e-12	3.1087e-11	1.6112e-12	1.8615e-12	1.1325e-12
4012.33	0.011223	0.0034368	2.376e-05	1.3067e-05	3.0825e-05	9.4163e-05	2.4164e-05	9.2242e-05	2.0895e-06	1.483e-05	3.0571e-06	2.0105e-05	3.5577e-06	1.489e-05	6.308e-07	2.9606e-06	6.7682e-07	1.839e-06	1.0114e-06	2.553e-06	5.1796e-07	1.7325e-06	9.1919e-07	1.8312e-06	1.3473e-06	1.4222e-05	9.66e-08	6.6163e-07	1.0477e-08	1.3258e-08	1.0912e-09	2.4096e-09	1.5343e-10	9.5271e-10	1.6989e-10	4.9771e-10	1.5912e-10	5.2168e-10	1.1337e-10	2.7941e-10	4.9716e-11	1.4208e-10	1.6558e-11	5.5204e-11	2.8146e-11	8.3445e-11	2.6641e-11	7.495e-11	1.6516e-11	9.118e-11	1.9448e-11	1.1903e-10	2.1765e-11	5.5265e-11	1.3138e-11	1.3969e-10	1.2343e-11	3.6359e-11	8.4544e-12	3.1955e-11	3.6984e-12	3.6637e-11	6.2403e-12	2.9316e-11	7.2531e-12	2.9438e-11	1.114e-11	1.8466e-11	3.7404e-12	1.8853e-11	2.7388e-12	1.7265e-11	1.5556e-12	1.7339e-11	5.9857e-12	2.6026e-11	1.7057e-11	3.2501e-11	6.0327e-12	1.0661e-11	3.2999e-12	3.0878e-11	1.6011e-12	1.8441e-12	1.1208e-12
4068.09	0.011268	0.0034505	2.3821e-05	1.3102e-05	3.1324e-05	9.4544e-05	2.4223e-05	9.2657e-05	2.1038e-06	1.487e-05	3.072e-06	2.0179e-05	3.5753e-06	1.4969e-05	6.3397e-07	2.9747e-06	6.7873e-07	1.8511e-06	1.0149e-06	2.5635e-06	5.2515e-07	1.7568e-06	9.2536e-07	1.8653e-06	1.3631e-06	1.4495e-05	9.8268e-08	6.6751e-07	1.0612e-08	1.3496e-08	1.0975e-09	2.4217e-09	1.5422e-10	9.556e-10	1.7064e-10	4.9937e-10	1.5956e-10	5.2365e-10	1.1387e-10	2.8061e-10	4.997e-11	1.4272e-10	1.6631e-11	5.537e-11	2.825e-11	8.3753e-11	2.6735e-11	7.5102e-11	1.6548e-11	9.1183e-11	1.9452e-11	1.1858e-10	2.1733e-11	5.5144e-11	1.3107e-11	1.3921e-10	1.2315e-11	3.6272e-11	8.4569e-12	3.1897e-11	3.6961e-12	3.6571e-11	6.2261e-12	2.9202e-11	7.2257e-12	2.9313e-11	1.1094e-11	1.8397e-11	3.727e-12	1.8767e-11	2.7259e-12	1.7159e-11	1.5461e-12	1.7236e-11	5.9496e-12	2.5854e-11	1.6941e-11	3.2284e-11	5.992e-12	1.0593e-11	3.274e-12	3.0631e-11	1.5884e-12	1.8236e-12	1.1074e-12
4124.63	0.011363	0.0034604	2.3843e-05	1.3119e-05	3.168e-05	9.4836e-05	2.4254e-05	9.2943e-05	2.1287e-06	1.4928e-05	3.0961e-06	2.0313e-05	3.5983e-06	1.5041e-05	6.3659e-07	2.988e-06	6.8358e-07	1.8563e-06	1.0173e-06	2.5731e-06	5.3475e-07	1.7702e-06	9.283e-07	1.8839e-06	1.3729e-06	1.4771e-05	9.9082e-08	6.7665e-07	1.0721e-08	1.3638e-08	1.103e-09	2.4298e-09	1.5468e-10	9.5871e-10	1.7112e-10	5.0019e-10	1.6e-10	5.2516e-10	1.1428e-10	2.8156e-10	5.0171e-11	1.4311e-10	1.6694e-11	5.5546e-11	2.8354e-11	8.3933e-11	2.6813e-11	7.5157e-11	1.6557e-11	9.1024e-11	1.9405e-11	1.1785e-10	2.169e-11	5.4933e-11	1.3057e-11	1.3834e-10	1.2253e-11	3.6135e-11	8.4362e-12	3.1825e-11	3.6891e-12	3.6433e-11	6.2082e-12	2.9024e-11	7.1895e-12	2.9118e-11	1.102e-11	1.828e-11	3.7055e-12	1.864e-11	2.7073e-12	1.705e-11	1.5363e-12	1.7108e-11	5.9077e-12	2.5641e-11	1.6807e-11	3.2015e-11	5.9447e-12	1.0499e-11	3.2432e-12	3.0319e-11	1.5732e-12	1.7992e-12	1.0925e-12
