"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3086.81	0.0071685	0.0036543	2.2373e-05	1.2726e-05	3.2124e-05	9.999e-05	2.6397e-05	9.711e-05	2.2426e-06	1.5608e-05	3.2443e-06	2.0885e-05	3.7185e-06	1.544e-05	6.8032e-07	3.0958e-06	7.2654e-07	1.7972e-06	1.1002e-06	2.7043e-06	5.3648e-07	1.7674e-06	9.111e-07	1.8508e-06	1.2906e-06	1.3815e-05	9.3662e-08	6.5924e-07	9.8407e-09	1.256e-08	1.0081e-09	2.2167e-09	1.4113e-10	8.7832e-10	1.5619e-10	4.5919e-10	1.464e-10	4.7994e-10	1.0432e-10	2.5706e-10	4.5759e-11	1.3056e-10	1.5238e-11	5.0699e-11	2.5838e-11	7.6868e-11	2.4468e-11	6.957e-11	1.5343e-11	8.5336e-11	1.825e-11	1.1402e-10	2.0455e-11	5.26e-11	1.2434e-11	1.3381e-10	1.1746e-11	3.4398e-11	7.9364e-12	3.0168e-11	3.4607e-12	3.4782e-11	5.8993e-12	2.8098e-11	6.9283e-12	2.8249e-11	1.069e-11	1.7715e-11	3.5784e-12	1.8151e-11	2.6276e-12	1.664e-11	1.4992e-12	1.675e-11	5.7772e-12	2.5395e-11	1.6587e-11	3.1682e-11	5.8584e-12	1.0425e-11	3.2488e-12	3.0458e-11	1.5723e-12	1.879e-12	1.1498e-12
3129.71	0.0074982	0.0036278	2.2588e-05	1.274e-05	3.1991e-05	9.9276e-05	2.617e-05	9.6448e-05	2.2302e-06	1.5572e-05	3.2341e-06	2.0881e-05	3.716e-06	1.5358e-05	6.7643e-07	3.0769e-06	7.2495e-07	1.8064e-06	1.0955e-06	2.6858e-06	5.3581e-07	1.7637e-06	9.1435e-07	1.8481e-06	1.2929e-06	1.3817e-05	9.3802e-08	6.5835e-07	9.8627e-09	1.2586e-08	1.0108e-09	2.2257e-09	1.4173e-10	8.9163e-10	1.5711e-10	4.6626e-10	1.4778e-10	4.8396e-10	1.0484e-10	2.5837e-10	4.592e-11	1.3142e-10	1.5312e-11	5.1097e-11	2.6044e-11	7.7685e-11	2.4662e-11	7.033e-11	1.5497e-11	8.6053e-11	1.8411e-11	1.1449e-10	2.0654e-11	5.2941e-11	1.2524e-11	1.3434e-10	1.1826e-11	3.4647e-11	8.006e-12	3.0391e-11	3.4926e-12	3.5062e-11	5.9364e-12	2.824e-11	6.9644e-12	2.844e-11	1.0759e-11	1.7815e-11	3.5936e-12	1.8303e-11	2.6489e-12	1.6796e-11	1.5132e-12	1.69e-11	5.8305e-12	2.5589e-11	1.6711e-11	3.1919e-11	5.9013e-12	1.0515e-11	3.2774e-12	3.0724e-11	1.5849e-12	1.9053e-12	1.1699e-12
3173.21	0.0078407	0.0036224	2.2842e-05	1.2765e-05	3.1954e-05	9.9159e-05	2.6093e-05	9.6322e-05	2.2247e-06	1.5562e-05	3.2206e-06	2.0845e-05	3.6991e-06	1.5378e-05	6.7471e-07	3.0784e-06	7.209e-07	1.8048e-06	1.093e-06	2.6851e-06	5.3465e-07	1.7654e-06	9.1306e-07	1.8471e-06	1.3008e-06	1.3835e-05	9.4237e-08	6.5738e-07	9.9316e-09	1.2653e-08	1.0153e-09	2.2432e-09	1.4284e-10	8.9852e-10	1.5855e-10	4.6947e-10	1.4984e-10	4.9122e-10	1.057e-10	2.6058e-10	4.6284e-11	1.3265e-10	1.5434e-11	5.187e-11	2.6304e-11	7.8654e-11	2.5023e-11	7.0785e-11	1.5606e-11	8.6714e-11	1.8538e-11	1.1557e-10	2.0803e-11	5.3224e-11	1.2595e-11	1.3561e-10	1.1922e-11	3.4847e-11	8.0638e-12	3.0584e-11	3.5185e-12	3.5202e-11	5.9718e-12	2.8492e-11	7.0237e-12	2.8674e-11	1.085e-11	1.7971e-11	3.6268e-12	1.8439e-11	2.6685e-12	1.694e-11	1.5261e-12	1.7047e-11	5.8827e-12	2.5813e-11	1.6856e-11	3.2196e-11	5.9522e-12	1.061e-11	3.3172e-12	3.1096e-11	1.604e-12	1.9473e-12	1.1953e-12
3217.31	0.0081116	0.0036171	2.2954e-05	1.2829e-05	3.2035e-05	9.8988e-05	2.6024e-05	9.6287e-05	2.2136e-06	1.5497e-05	3.2152e-06	2.0845e-05	3.692e-06	1.5357e-05	6.715e-07	3.0726e-06	7.1935e-07	1.8074e-06	1.0862e-06	2.6783e-06	5.3415e-07	1.7698e-06	9.1303e-07	1.8548e-06	1.3018e-06	1.3871e-05	9.4494e-08	6.587e-07	9.9492e-09	1.2719e-08	1.0226e-09	2.2757e-09	1.4498e-10	9.0625e-10	1.608e-10	4.7387e-10	1.507e-10	4.9404e-10	1.0728e-10	2.6446e-10	4.6901e-11	1.345e-10	1.5667e-11	5.2264e-11	2.6647e-11	7.9129e-11	2.5231e-11	7.1443e-11	1.5738e-11	8.7296e-11	1.8647e-11	1.1662e-10	2.0887e-11	5.3694e-11	1.2697e-11	1.3679e-10	1.201e-11	3.5129e-11	8.1105e-12	3.0746e-11	3.5406e-12	3.5531e-11	6.0227e-12	2.8735e-11	7.0758e-12	2.8903e-11	1.0935e-11	1.8115e-11	3.6551e-12	1.8599e-11	2.6909e-12	1.7092e-11	1.5397e-12	1.7232e-11	5.9424e-12	2.6144e-11	1.706e-11	3.2602e-11	6.024e-12	1.0751e-11	3.3663e-12	3.1624e-11	1.6248e-12	1.9825e-12	1.2132e-12
3262.02	0.0084097	0.0036116	2.3157e-05	1.2988e-05	3.1973e-05	9.8879e-05	2.5944e-05	9.6103e-05	2.2106e-06	1.5489e-05	3.2037e-06	2.0798e-05	3.6862e-06	1.537e-05	6.7023e-07	3.0746e-06	7.1605e-07	1.8165e-06	1.0833e-06	2.6782e-06	5.3608e-07	1.7689e-06	9.1711e-07	1.8529e-06	1.306e-06	1.3975e-05	9.4726e-08	6.5956e-07	9.9832e-09	1.2766e-08	1.0381e-09	2.2948e-09	1.4611e-10	9.1324e-10	1.6171e-10	4.7645e-10	1.5205e-10	4.9851e-10	1.079e-10	2.6594e-10	4.7356e-11	1.3527e-10	1.5759e-11	5.2722e-11	2.6805e-11	7.9915e-11	2.5438e-11	7.1969e-11	1.586e-11	8.77e-11	1.8798e-11	1.1773e-10	2.108e-11	5.4124e-11	1.279e-11	1.3804e-10	1.2111e-11	3.5388e-11	8.176e-12	3.1016e-11	3.5592e-12	3.5844e-11	6.0658e-12	2.9051e-11	7.1368e-12	2.9248e-11	1.1066e-11	1.8329e-11	3.6873e-12	1.8829e-11	2.7232e-12	1.7318e-11	1.5601e-12	1.7439e-11	6.0158e-12	2.6601e-11	1.7328e-11	3.3169e-11	6.109e-12	1.0954e-11	3.44e-12	3.2299e-11	1.6606e-12	2.0024e-12	1.226e-12
3307.35	0.0088961	0.0036022	2.3285e-05	1.303e-05	3.1932e-05	9.8621e-05	2.5842e-05	9.5933e-05	2.2146e-06	1.5438e-05	3.2027e-06	2.0737e-05	3.6828e-06	1.5325e-05	6.6728e-07	3.0666e-06	7.1495e-07	1.8384e-06	1.0784e-06	2.6696e-06	5.3539e-07	1.77e-06	9.2584e-07	1.8541e-06	1.3141e-06	1.4e-05	9.5164e-08	6.6094e-07	1.0061e-08	1.2828e-08	1.0454e-09	2.3134e-09	1.4735e-10	9.1893e-10	1.6311e-10	4.7996e-10	1.5313e-10	5.0155e-10	1.0888e-10	2.683e-10	4.7694e-11	1.3648e-10	1.5903e-11	5.3131e-11	2.7065e-11	8.0449e-11	2.5631e-11	7.2247e-11	1.592e-11	8.8483e-11	1.8937e-11	1.1922e-10	2.1246e-11	5.4754e-11	1.2901e-11	1.3985e-10	1.2256e-11	3.5693e-11	8.2361e-12	3.1264e-11	3.5903e-12	3.6174e-11	6.1183e-12	2.9399e-11	7.2261e-12	2.9631e-11	1.1209e-11	1.8556e-11	3.7351e-12	1.9155e-11	2.7608e-12	1.7644e-11	1.5892e-12	1.7817e-11	6.141e-12	2.7189e-11	1.7701e-11	3.3885e-11	6.2434e-12	1.1187e-11	3.5004e-12	3.2823e-11	1.6913e-12	2.0208e-12	1.2346e-12
3353.32	0.0094436	0.0035902	2.3355e-05	1.3112e-05	3.205e-05	9.8288e-05	2.5723e-05	9.5693e-05	2.2129e-06	1.5435e-05	3.2132e-06	2.075e-05	3.6821e-06	1.5316e-05	6.6703e-07	3.0595e-06	7.1623e-07	1.8478e-06	1.0758e-06	2.6613e-06	5.3539e-07	1.7757e-06	9.3188e-07	1.8633e-06	1.3322e-06	1.4061e-05	9.591e-08	6.6572e-07	1.0198e-08	1.2934e-08	1.0551e-09	2.3309e-09	1.4847e-10	9.2339e-10	1.6427e-10	4.833e-10	1.5397e-10	5.0447e-10	1.0953e-10	2.6999e-10	4.807e-11	1.3745e-10	1.5996e-11	5.3446e-11	2.7248e-11	8.0789e-11	2.58e-11	7.2908e-11	1.6066e-11	8.9247e-11	1.9099e-11	1.2164e-10	2.1433e-11	5.5427e-11	1.3059e-11	1.4256e-10	1.2426e-11	3.6124e-11	8.3067e-12	3.1627e-11	3.6188e-12	3.6642e-11	6.1917e-12	3.0042e-11	7.3515e-12	3.0283e-11	1.1456e-11	1.8965e-11	3.8006e-12	1.9563e-11	2.8215e-12	1.802e-11	1.6234e-12	1.8158e-11	6.2607e-12	2.7573e-11	1.8003e-11	3.4393e-11	6.3547e-12	1.1331e-11	3.535e-12	3.3155e-11	1.7097e-12	2.0338e-12	1.2421e-12
3399.92	0.0099389	0.00359	2.3538e-05	1.3151e-05	3.2256e-05	9.829e-05	2.5685e-05	9.5731e-05	2.211e-06	1.5394e-05	3.2095e-06	2.0749e-05	3.7024e-06	1.5317e-05	6.6882e-07	3.0614e-06	7.1652e-07	1.8581e-06	1.0767e-06	2.6614e-06	5.3783e-07	1.796e-06	9.3516e-07	1.8833e-06	1.34e-06	1.4166e-05	9.712e-08	6.6682e-07	1.0292e-08	1.3126e-08	1.0611e-09	2.3463e-09	1.4939e-10	9.3146e-10	1.6519e-10	4.87e-10	1.5521e-10	5.0867e-10	1.1017e-10	2.7156e-10	4.844e-11	1.3817e-10	1.6088e-11	5.3713e-11	2.7367e-11	8.151e-11	2.5917e-11	7.35e-11	1.6202e-11	9.0189e-11	1.9326e-11	1.2403e-10	2.1712e-11	5.6646e-11	1.3285e-11	1.4549e-10	1.2698e-11	3.6745e-11	8.4063e-12	3.2015e-11	3.6609e-12	3.7364e-11	6.2847e-12	3.0613e-11	7.5099e-12	3.0838e-11	1.1667e-11	1.9319e-11	3.8866e-12	1.9865e-11	2.8721e-12	1.8252e-11	1.6442e-12	1.8386e-11	6.3426e-12	2.7855e-11	1.818e-11	3.4754e-11	6.4177e-12	1.1437e-11	3.5663e-12	3.3417e-11	1.7245e-12	2.0448e-12	1.2477e-12
3447.17	0.010268	0.0035873	2.369e-05	1.319e-05	3.2507e-05	9.8225e-05	2.5629e-05	9.5673e-05	2.2159e-06	1.5412e-05	3.2078e-06	2.0765e-05	3.6997e-06	1.5326e-05	6.6827e-07	3.0621e-06	7.1641e-07	1.8671e-06	1.0785e-06	2.6602e-06	5.4301e-07	1.8006e-06	9.3947e-07	1.8954e-06	1.3506e-06	1.4378e-05	9.7535e-08	6.6932e-07	1.0368e-08	1.3197e-08	1.0687e-09	2.3569e-09	1.5011e-10	9.3908e-10	1.6651e-10	4.9089e-10	1.5634e-10	5.1227e-10	1.1108e-10	2.7376e-10	4.862e-11	1.393e-10	1.6224e-11	5.4179e-11	2.7608e-11	8.213e-11	2.6145e-11	7.4143e-11	1.6348e-11	9.1266e-11	1.9647e-11	1.2567e-10	2.2102e-11	5.7708e-11	1.3567e-11	1.4738e-10	1.2925e-11	3.7524e-11	8.5501e-12	3.2718e-11	3.7058e-12	3.8117e-11	6.4206e-12	3.099e-11	7.622e-12	3.116e-11	1.1791e-11	1.954e-11	3.9373e-12	2.0071e-11	2.9006e-12	1.8423e-11	1.6597e-12	1.8541e-11	6.3973e-12	2.8035e-11	1.8338e-11	3.4987e-11	6.4752e-12	1.1509e-11	3.587e-12	3.361e-11	1.7362e-12	2.0525e-12	1.2521e-12
3495.08	0.010592	0.0035881	2.3868e-05	1.3263e-05	3.2562e-05	9.8251e-05	2.5598e-05	9.5762e-05	2.2272e-06	1.5479e-05	3.2222e-06	2.0886e-05	3.7077e-06	1.5348e-05	6.6782e-07	3.065e-06	7.1759e-07	1.8732e-06	1.0778e-06	2.6609e-06	5.4658e-07	1.8101e-06	9.4339e-07	1.9042e-06	1.3571e-06	1.4479e-05	9.8267e-08	6.7449e-07	1.0445e-08	1.3311e-08	1.0754e-09	2.3774e-09	1.5141e-10	9.4952e-10	1.677e-10	4.9669e-10	1.5766e-10	5.166e-10	1.1186e-10	2.7572e-10	4.9063e-11	1.4031e-10	1.6337e-11	5.4605e-11	2.7814e-11	8.2841e-11	2.6365e-11	7.5117e-11	1.6561e-11	9.3234e-11	2.0066e-11	1.2677e-10	2.2595e-11	5.8378e-11	1.3776e-11	1.4872e-10	1.3052e-11	3.8112e-11	8.7314e-12	3.333e-11	3.7872e-12	3.8616e-11	6.5314e-12	3.1247e-11	7.7013e-12	3.1434e-11	1.1893e-11	1.9701e-11	3.976e-12	2.0211e-11	2.9266e-12	1.8538e-11	1.6701e-12	1.8671e-11	6.4406e-12	2.8208e-11	1.8439e-11	3.5198e-11	6.5142e-12	1.1585e-11	3.605e-12	3.3766e-11	1.7456e-12	2.059e-12	1.257e-12
3543.65	0.010896	0.0036059	2.4148e-05	1.3317e-05	3.2732e-05	9.8755e-05	2.5688e-05	9.6283e-05	2.2476e-06	1.5497e-05	3.2465e-06	2.0893e-05	3.7272e-06	1.5456e-05	6.7033e-07	3.0845e-06	7.2125e-07	1.8769e-06	1.0782e-06	2.676e-06	5.4862e-07	1.8128e-06	9.4359e-07	1.9129e-06	1.3646e-06	1.461e-05	9.8822e-08	6.8424e-07	1.0522e-08	1.3395e-08	1.0838e-09	2.3974e-09	1.5262e-10	9.6095e-10	1.6912e-10	5.0339e-10	1.5961e-10	5.2273e-10	1.1281e-10	2.7804e-10	4.9491e-11	1.4149e-10	1.6475e-11	5.5232e-11	2.8053e-11	8.3908e-11	2.6647e-11	7.6516e-11	1.6881e-11	9.5011e-11	2.039e-11	1.2761e-10	2.288e-11	5.8853e-11	1.3918e-11	1.4967e-10	1.3169e-11	3.8501e-11	8.8686e-12	3.3712e-11	3.8577e-12	3.8959e-11	6.5949e-12	3.1469e-11	7.7518e-12	3.1639e-11	1.1972e-11	1.984e-11	4e-12	2.0331e-11	2.9445e-12	1.866e-11	1.681e-12	1.8773e-11	6.4788e-12	2.8333e-11	1.8529e-11	3.5353e-11	6.5476e-12	1.1631e-11	3.6202e-12	3.3892e-11	1.751e-12	2.0625e-12	1.2582e-12
3592.9	0.011164	0.0036052	2.4551e-05	1.3391e-05	3.2817e-05	9.8739e-05	2.5646e-05	9.6331e-05	2.2506e-06	1.5515e-05	3.2734e-06	2.0944e-05	3.7743e-06	1.5471e-05	6.7452e-07	3.0861e-06	7.284e-07	1.8877e-06	1.0822e-06	2.6755e-06	5.5106e-07	1.8171e-06	9.4886e-07	1.9214e-06	1.3708e-06	1.4698e-05	9.9192e-08	6.8977e-07	1.0562e-08	1.3471e-08	1.0923e-09	2.423e-09	1.5433e-10	9.8202e-10	1.7118e-10	5.144e-10	1.6237e-10	5.3095e-10	1.1414e-10	2.8132e-10	4.9947e-11	1.4325e-10	1.667e-11	5.5906e-11	2.8412e-11	8.5398e-11	2.6963e-11	7.8141e-11	1.7224e-11	9.618e-11	2.0594e-11	1.2839e-10	2.3098e-11	5.9269e-11	1.4013e-11	1.5065e-10	1.3247e-11	3.8776e-11	8.9589e-12	3.3988e-11	3.9013e-12	3.9213e-11	6.652e-12	3.1633e-11	7.798e-12	3.1808e-11	1.2036e-11	1.9942e-11	4.0254e-12	2.042e-11	2.9597e-12	1.8732e-11	1.6876e-12	1.8839e-11	6.5009e-12	2.8414e-11	1.8602e-11	3.5465e-11	6.5748e-12	1.1669e-11	3.63e-12	3.4007e-11	1.7577e-12	2.0626e-12	1.2562e-12
3642.83	0.011382	0.003611	2.507e-05	1.351e-05	3.2799e-05	9.8916e-05	2.5649e-05	9.6516e-05	2.2619e-06	1.5599e-05	3.2818e-06	2.108e-05	3.7923e-06	1.553e-05	6.8059e-07	3.0953e-06	7.2953e-07	1.897e-06	1.0939e-06	2.6816e-06	5.5342e-07	1.8246e-06	9.5383e-07	1.9234e-06	1.3801e-06	1.4797e-05	9.9864e-08	6.9541e-07	1.0656e-08	1.3577e-08	1.105e-09	2.4517e-09	1.5619e-10	1.0004e-09	1.7413e-10	5.2358e-10	1.6588e-10	5.4233e-10	1.1594e-10	2.8594e-10	5.0567e-11	1.4573e-10	1.6926e-11	5.713e-11	2.8911e-11	8.7315e-11	2.7552e-11	7.914e-11	1.7447e-11	9.6967e-11	2.075e-11	1.2881e-10	2.3237e-11	5.9568e-11	1.4095e-11	1.5116e-10	1.3314e-11	3.9001e-11	9.0225e-12	3.4224e-11	3.9333e-12	3.9462e-11	6.6879e-12	3.1742e-11	7.8319e-12	3.1911e-11	1.2074e-11	2.0003e-11	4.0431e-12	2.0486e-11	2.9713e-12	1.8793e-11	1.6932e-12	1.8908e-11	6.5242e-12	2.8529e-11	1.8656e-11	3.5607e-11	6.5915e-12	1.1702e-11	3.6359e-12	3.4049e-11	1.7602e-12	2.0596e-12	1.2555e-12
3693.45	0.011569	0.0036324	2.5354e-05	1.3677e-05	3.2949e-05	9.9502e-05	2.5764e-05	9.7134e-05	2.2674e-06	1.5724e-05	3.3009e-06	2.1359e-05	3.8179e-06	1.5634e-05	6.8203e-07	3.1157e-06	7.331e-07	1.913e-06	1.0955e-06	2.6975e-06	5.5361e-07	1.8298e-06	9.5933e-07	1.935e-06	1.3888e-06	1.4882e-05	1.0044e-07	7.0066e-07	1.0746e-08	1.3674e-08	1.1198e-09	2.5053e-09	1.5961e-10	1.012e-09	1.7786e-10	5.2868e-10	1.6828e-10	5.5129e-10	1.1842e-10	2.9204e-10	5.1598e-11	1.4892e-10	1.7289e-11	5.8188e-11	2.9565e-11	8.8405e-11	2.807e-11	7.9861e-11	1.7601e-11	9.7647e-11	2.0867e-11	1.2926e-10	2.3388e-11	5.9754e-11	1.4155e-11	1.5166e-10	1.3369e-11	3.9168e-11	9.0745e-12	3.4397e-11	3.9601e-12	3.9589e-11	6.7195e-12	3.1859e-11	7.855e-12	3.2016e-11	1.2115e-11	2.0081e-11	4.0554e-12	2.0565e-11	2.9791e-12	1.8845e-11	1.6979e-12	1.8941e-11	6.5373e-12	2.8544e-11	1.8683e-11	3.5628e-11	6.6021e-12	1.1707e-11	3.6334e-12	3.4003e-11	1.7605e-12	2.0535e-12	1.2509e-12
3744.78	0.011732	0.0036768	2.5563e-05	1.393e-05	3.3071e-05	0.00010075	2.6038e-05	9.8325e-05	2.2671e-06	1.5896e-05	3.3133e-06	2.1501e-05	3.8315e-06	1.5858e-05	6.8603e-07	3.1588e-06	7.3525e-07	1.9307e-06	1.1005e-06	2.733e-06	5.5676e-07	1.8381e-06	9.678e-07	1.9457e-06	1.4032e-06	1.4999e-05	1.0114e-07	7.0484e-07	1.0855e-08	1.3788e-08	1.1443e-09	2.5523e-09	1.6258e-10	1.02e-09	1.8049e-10	5.3332e-10	1.6997e-10	5.5671e-10	1.2037e-10	2.967e-10	5.26e-11	1.51e-10	1.7578e-11	5.8829e-11	2.9934e-11	8.9241e-11	2.8402e-11	8.0359e-11	1.7714e-11	9.8135e-11	2.0956e-11	1.2953e-10	2.3481e-11	5.9983e-11	1.4198e-11	1.5203e-10	1.3401e-11	3.9293e-11	9.113e-12	3.45e-11	3.9801e-12	3.9722e-11	6.7447e-12	3.191e-11	7.8859e-12	3.2062e-11	1.2132e-11	2.0107e-11	4.0688e-12	2.0578e-11	2.9838e-12	1.8852e-11	1.6986e-12	1.8948e-11	6.5399e-12	2.8494e-11	1.8664e-11	3.5562e-11	6.5989e-12	1.1688e-11	3.6275e-12	3.3977e-11	1.7581e-12	2.0437e-12	1.2435e-12
3796.82	0.011852	0.0037011	2.5686e-05	1.4121e-05	3.3217e-05	0.00010139	2.6176e-05	9.9097e-05	2.2767e-06	1.5959e-05	3.3136e-06	2.1652e-05	3.8485e-06	1.5956e-05	6.8807e-07	3.1782e-06	7.3574e-07	1.9672e-06	1.1026e-06	2.7481e-06	5.5967e-07	1.8524e-06	9.8429e-07	1.9601e-06	1.4199e-06	1.5112e-05	1.0227e-07	7.0821e-07	1.0982e-08	1.3951e-08	1.1645e-09	2.5822e-09	1.6439e-10	1.0271e-09	1.8232e-10	5.3639e-10	1.7102e-10	5.6101e-10	1.2155e-10	2.9967e-10	5.3272e-11	1.5249e-10	1.7749e-11	5.9311e-11	3.0217e-11	8.9773e-11	2.8627e-11	8.0874e-11	1.7823e-11	9.846e-11	2.1027e-11	1.2958e-10	2.3555e-11	6.006e-11	1.4253e-11	1.5208e-10	1.3421e-11	3.9442e-11	9.1415e-12	3.4629e-11	3.9916e-12	3.981e-11	6.7641e-12	3.1917e-11	7.8896e-12	3.2059e-11	1.2132e-11	2.0109e-11	4.0703e-12	2.0539e-11	2.9825e-12	1.8821e-11	1.6957e-12	1.8918e-11	6.5292e-12	2.8463e-11	1.8641e-11	3.5534e-11	6.587e-12	1.167e-11	3.6181e-12	3.3856e-11	1.7522e-12	2.0304e-12	1.2357e-12
3849.59	0.012064	0.0037239	2.5821e-05	1.4216e-05	3.3504e-05	0.00010203	2.6297e-05	9.9727e-05	2.2837e-06	1.6081e-05	3.3318e-06	2.179e-05	3.863e-06	1.609e-05	6.8805e-07	3.2031e-06	7.3892e-07	1.9976e-06	1.1043e-06	2.7675e-06	5.6328e-07	1.8731e-06	9.9983e-07	1.9774e-06	1.449e-06	1.5287e-05	1.039e-07	7.1425e-07	1.1218e-08	1.419e-08	1.1758e-09	2.6025e-09	1.6572e-10	1.0321e-09	1.8345e-10	5.3897e-10	1.7203e-10	5.6409e-10	1.2247e-10	3.018e-10	5.371e-11	1.5341e-10	1.7888e-11	5.97e-11	3.0396e-11	9.0351e-11	2.8826e-11	8.1144e-11	1.7879e-11	9.8816e-11	2.1101e-11	1.2936e-10	2.3619e-11	6.0063e-11	1.4259e-11	1.5183e-10	1.3412e-11	3.9462e-11	9.176e-12	3.4672e-11	4.0062e-12	3.982e-11	6.7727e-12	3.1868e-11	7.8746e-12	3.2007e-11	1.2113e-11	2.0079e-11	4.0631e-12	2.0522e-11	2.977e-12	1.8789e-11	1.6929e-12	1.8862e-11	6.513e-12	2.835e-11	1.8582e-11	3.5397e-11	6.5695e-12	1.1616e-11	3.5966e-12	3.365e-11	1.7445e-12	2.0146e-12	1.2249e-12
3903.09	0.012171	0.0037451	2.5886e-05	1.4284e-05	3.4002e-05	0.00010263	2.6406e-05	0.00010034	2.2932e-06	1.6161e-05	3.3483e-06	2.1887e-05	3.8833e-06	1.6163e-05	6.9157e-07	3.2199e-06	7.4118e-07	2.0131e-06	1.1084e-06	2.7807e-06	5.6809e-07	1.906e-06	1.0089e-06	2.0146e-06	1.4729e-06	1.5491e-05	1.0607e-07	7.1972e-07	1.143e-08	1.4491e-08	1.1859e-09	2.6203e-09	1.6681e-10	1.0351e-09	1.8452e-10	5.4107e-10	1.7275e-10	5.6646e-10	1.2314e-10	3.0349e-10	5.4068e-11	1.5432e-10	1.7985e-11	6.0001e-11	3.0591e-11	9.0688e-11	2.8965e-11	8.1401e-11	1.7938e-11	9.895e-11	2.1115e-11	1.2905e-10	2.3624e-11	5.997e-11	1.4231e-11	1.515e-10	1.3387e-11	3.9382e-11	9.1799e-12	3.4671e-11	4.0111e-12	3.9752e-11	6.7635e-12	3.1762e-11	7.8658e-12	3.1906e-11	1.2073e-11	2.001e-11	4.0573e-12	2.0443e-11	2.9687e-12	1.8701e-11	1.685e-12	1.8787e-11	6.4855e-12	2.8194e-11	1.8467e-11	3.5189e-11	6.532e-12	1.155e-11	3.5735e-12	3.3437e-11	1.733e-12	1.9922e-12	1.2117e-12
3957.33	0.012174	0.0037609	2.5934e-05	1.4318e-05	3.4533e-05	0.00010304	2.6481e-05	0.00010088	2.3126e-06	1.619e-05	3.3671e-06	2.1969e-05	3.9043e-06	1.6263e-05	6.9454e-07	3.2372e-06	7.444e-07	2.0236e-06	1.1116e-06	2.7935e-06	5.7827e-07	1.9301e-06	1.0135e-06	2.0466e-06	1.4851e-06	1.5828e-05	1.073e-07	7.2801e-07	1.1565e-08	1.4707e-08	1.1925e-09	2.633e-09	1.6764e-10	1.0388e-09	1.8528e-10	5.4233e-10	1.7322e-10	5.6829e-10	1.2365e-10	3.0473e-10	5.4348e-11	1.5497e-10	1.8061e-11	6.0173e-11	3.0705e-11	9.0965e-11	2.9049e-11	8.1582e-11	1.7972e-11	9.8954e-11	2.1073e-11	1.2849e-10	2.3582e-11	5.9761e-11	1.4216e-11	1.5082e-10	1.3351e-11	3.9346e-11	9.1612e-12	3.4617e-11	4.0106e-12	3.9658e-11	6.7556e-12	3.1637e-11	7.8343e-12	3.1744e-11	1.2014e-11	1.9924e-11	4.0389e-12	2.032e-11	2.9518e-12	1.8591e-11	1.6752e-12	1.8669e-11	6.4457e-12	2.7991e-11	1.835e-11	3.4951e-11	6.4889e-12	1.1462e-11	3.5438e-12	3.3143e-11	1.7194e-12	1.9684e-12	1.196e-12
4012.33	0.012331	0.0037718	2.5966e-05	1.4334e-05	3.4829e-05	0.00010336	2.6517e-05	0.00010119	2.3448e-06	1.6304e-05	3.3976e-06	2.2127e-05	3.9404e-06	1.6368e-05	6.9808e-07	3.2523e-06	7.5081e-07	2.0303e-06	1.1161e-06	2.8044e-06	5.8729e-07	1.9413e-06	1.0168e-06	2.0645e-06	1.496e-06	1.6105e-05	1.0816e-07	7.3702e-07	1.1656e-08	1.4855e-08	1.198e-09	2.6403e-09	1.6811e-10	1.0399e-09	1.8577e-10	5.4304e-10	1.7381e-10	5.7023e-10	1.2404e-10	3.0561e-10	5.4519e-11	1.554e-10	1.8119e-11	6.0364e-11	3.0797e-11	9.1189e-11	2.9153e-11	8.1592e-11	1.7975e-11	9.8788e-11	2.1053e-11	1.2769e-10	2.3538e-11	5.9501e-11	1.4158e-11	1.499e-10	1.327e-11	3.9188e-11	9.1515e-12	3.4495e-11	4.004e-12	3.948e-11	6.7312e-12	3.1432e-11	7.7897e-12	3.1529e-11	1.1933e-11	1.9789e-11	4.0165e-12	2.0183e-11	2.9321e-12	1.8449e-11	1.6624e-12	1.8511e-11	6.3915e-12	2.7728e-11	1.8191e-11	3.4629e-11	6.4355e-12	1.1353e-11	3.5049e-12	3.2785e-11	1.7001e-12	1.9415e-12	1.1792e-12
