"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1096.38	0.15194	0.00026451	3.3643e-06	9.4086e-07	7.9917e-06	3.6288e-10	1.5784e-06	1.3395e-07	1.606e-06	1.6282e-07	3.4183e-06	2.3897e-09	1.0581e-06	2.0053e-09	2.2742e-08	4.4651e-09	5.8823e-07	1.0486e-08	1.5949e-07	1.5129e-08	5.9912e-07	2.1007e-07	3.8129e-05	5.1555e-07	1.2643e-06	1.3281e-08	3.4457e-08	2.4296e-09	6.3837e-09	4.0099e-10	4.2928e-09	5.8185e-10	3.0776e-09	4.726e-10	1.6145e-09	3.2694e-10	8.3441e-10	6.7567e-11	3.4387e-10	1.5762e-10	3.5153e-11	1.0602e-10	3.5385e-11	1.2409e-10	1.596e-11	3.5475e-10	2.4837e-11	5.3215e-10	1.064e-10	4.7892e-10	3.5477e-11	3.5477e-10	3.5477e-11	8.8729e-11	1.4189e-11	7.0954e-11	1.7738e-11	7.0954e-12	3.5477e-11	5.3215e-12	3.5477e-11	7.0954e-12	1.7738e-11	3.5477e-12	1.5964e-11	3.5477e-12	1.4189e-11	1.5964e-12	1.7738e-11	3.5477e-12	5.3215e-11	5.3215e-11	1.064e-10	1.7738e-11	1.7738e-11	1.5964e-11	1.7738e-10	1.064e-11	3.5477e-12	2.1288e-12
1111.61	0.14691	0.00025421	3.2322e-06	9.0414e-07	7.6905e-06	3.4869e-10	1.5173e-06	1.2857e-07	1.5415e-06	1.5654e-07	3.2845e-06	2.2877e-09	1.0134e-06	1.9199e-09	2.1774e-08	4.2762e-09	5.63e-07	1.0159e-08	1.5464e-07	1.4672e-08	5.8104e-07	2.0371e-07	3.6946e-05	4.9986e-07	1.2245e-06	1.2882e-08	3.3487e-08	2.3582e-09	6.2216e-09	3.8951e-10	4.1803e-09	5.6689e-10	2.9943e-09	4.5873e-10	1.5634e-09	3.1666e-10	8.0782e-10	6.5323e-11	3.3222e-10	1.5178e-10	3.3881e-11	1.0199e-10	3.4028e-11	1.193e-10	1.5343e-11	3.4103e-10	2.3875e-11	5.1155e-10	1.0228e-10	4.6037e-10	3.4103e-11	3.4103e-10	3.4103e-11	8.5293e-11	1.364e-11	6.8207e-11	1.7052e-11	6.8207e-12	3.4103e-11	5.1155e-12	3.4103e-11	6.8207e-12	1.7052e-11	3.4103e-12	1.5346e-11	3.4103e-12	1.364e-11	1.5346e-12	1.7052e-11	3.4103e-12	5.1155e-11	5.1155e-11	1.0228e-10	1.7052e-11	1.7052e-11	1.5346e-11	1.7052e-10	1.0228e-11	3.4103e-12	2.0463e-12
1127.06	0.14232	0.00024487	3.1085e-06	8.6992e-07	7.3856e-06	3.3566e-10	1.4584e-06	1.2354e-07	1.4851e-06	1.5005e-07	3.1521e-06	2.1919e-09	9.7083e-07	1.8384e-09	2.0836e-08	4.0936e-09	5.3913e-07	9.8384e-09	1.499e-07	1.4205e-08	5.6306e-07	1.9731e-07	3.5847e-05	4.8498e-07	1.1885e-06	1.2516e-08	3.2495e-08	2.2938e-09	6.0604e-09	3.7841e-10	4.0739e-09	5.5077e-10	2.909e-09	4.4473e-10	1.5159e-09	3.0663e-10	7.8113e-10	6.3114e-11	3.2037e-10	1.462e-10	3.2622e-11	9.8089e-11	3.2725e-11	1.1469e-10	1.4749e-11	3.2783e-10	2.2951e-11	4.9174e-10	9.8322e-11	4.4255e-10	3.2783e-11	3.2783e-10	3.2783e-11	8.1991e-11	1.3112e-11	6.5566e-11	1.6391e-11	6.5566e-12	3.2783e-11	4.9174e-12	3.2783e-11	6.5566e-12	1.6391e-11	3.2783e-12	1.4752e-11	3.2783e-12	1.3112e-11	1.4752e-12	1.6391e-11	3.2783e-12	4.9174e-11	4.9174e-11	9.8322e-11	1.6391e-11	1.6391e-11	1.4752e-11	1.6391e-10	9.8322e-12	3.2783e-12	1.9671e-12
1142.73	0.1383	0.00023494	2.9863e-06	8.3595e-07	7.0876e-06	3.2282e-10	1.4036e-06	1.1915e-07	1.4251e-06	1.4418e-07	3.029e-06	2.1019e-09	9.3053e-07	1.762e-09	1.9974e-08	3.9186e-09	5.1716e-07	9.5317e-09	1.4527e-07	1.3779e-08	5.4559e-07	1.9134e-07	3.4736e-05	4.6985e-07	1.1517e-06	1.2137e-08	3.157e-08	2.2303e-09	5.9132e-09	3.6878e-10	3.9585e-09	5.3466e-10	2.8237e-09	4.3159e-10	1.469e-09	2.9712e-10	7.5516e-10	6.0963e-11	3.0921e-10	1.4092e-10	3.1393e-11	9.4332e-11	3.1481e-11	1.1025e-10	1.4179e-11	3.1514e-10	2.2062e-11	4.7271e-10	9.4515e-11	4.2542e-10	3.1514e-11	3.1514e-10	3.1514e-11	7.8817e-11	1.2604e-11	6.3027e-11	1.5757e-11	6.3027e-12	3.1514e-11	4.7271e-12	3.1514e-11	6.3027e-12	1.5757e-11	3.1514e-12	1.4181e-11	3.1514e-12	1.2604e-11	1.4181e-12	1.5757e-11	3.1514e-12	4.7271e-11	4.7271e-11	9.4515e-11	1.5757e-11	1.5757e-11	1.4181e-11	1.5757e-10	9.4515e-12	3.1514e-12	1.891e-12
1158.61	0.13432	0.00022555	2.8656e-06	8.0246e-07	6.8096e-06	3.1012e-10	1.3479e-06	1.1476e-07	1.3716e-06	1.3831e-07	2.9043e-06	2.0145e-09	8.9149e-07	1.6862e-09	1.9119e-08	3.7502e-09	4.9484e-07	9.2282e-09	1.4076e-07	1.3359e-08	5.2819e-07	1.855e-07	3.3662e-05	4.5651e-07	1.1183e-06	1.1789e-08	3.0711e-08	2.1704e-09	5.7493e-09	3.5887e-10	3.847e-09	5.1977e-10	2.7381e-09	4.1832e-10	1.4213e-09	2.8724e-10	7.2958e-10	5.8919e-11	2.9791e-10	1.3566e-10	3.0197e-11	9.0727e-11	3.0279e-11	1.0599e-10	1.3631e-11	3.0294e-10	2.1208e-11	4.544e-10	9.0856e-11	4.0894e-10	3.0294e-11	3.0294e-10	3.0294e-11	7.5765e-11	1.2116e-11	6.0587e-11	1.5147e-11	6.0587e-12	3.0294e-11	4.544e-12	3.0294e-11	6.0587e-12	1.5147e-11	3.0294e-12	1.3631e-11	3.0294e-12	1.2116e-11	1.3631e-12	1.5147e-11	3.0294e-12	4.544e-11	4.544e-11	9.0856e-11	1.5147e-11	1.5147e-11	1.3631e-11	1.5147e-10	9.0856e-12	3.0294e-12	1.8177e-12
1174.71	0.12949	0.0002162	2.7485e-06	7.6878e-07	6.5425e-06	2.9798e-10	1.294e-06	1.1036e-07	1.3175e-06	1.3273e-07	2.7813e-06	1.9284e-09	8.5397e-07	1.6154e-09	1.8274e-08	3.5945e-09	4.7356e-07	8.954e-09	1.3614e-07	1.2947e-08	5.1137e-07	1.7975e-07	3.2616e-05	4.4209e-07	1.0846e-06	1.1428e-08	2.9879e-08	2.1171e-09	5.5868e-09	3.4978e-10	3.7355e-09	5.0523e-10	2.6573e-09	4.0517e-10	1.3772e-09	2.7797e-10	7.0479e-10	5.6869e-11	2.8722e-10	1.3054e-10	2.9046e-11	8.7276e-11	2.911e-11	1.0189e-10	1.3104e-11	2.9121e-10	2.0387e-11	4.3681e-10	8.7338e-11	3.9311e-10	2.9121e-11	2.9121e-10	2.9121e-11	7.2832e-11	1.1647e-11	5.8241e-11	1.456e-11	5.8241e-12	2.9121e-11	4.3681e-12	2.9121e-11	5.8241e-12	1.456e-11	2.9121e-12	1.3104e-11	2.9121e-12	1.1647e-11	1.3104e-12	1.456e-11	2.9121e-12	4.3681e-11	4.3681e-11	8.7338e-11	1.456e-11	1.456e-11	1.3104e-11	1.456e-10	8.7338e-12	2.9121e-12	1.7474e-12
1191.03	0.12462	0.00020728	2.6359e-06	7.3852e-07	6.2728e-06	2.8616e-10	1.2457e-06	1.0593e-07	1.2676e-06	1.2738e-07	2.6729e-06	1.8491e-09	8.1822e-07	1.5464e-09	1.7491e-08	3.4445e-09	4.5341e-07	8.6773e-09	1.3196e-07	1.2546e-08	4.9572e-07	1.7412e-07	3.1598e-05	4.2848e-07	1.0504e-06	1.1098e-08	2.904e-08	2.0619e-09	5.4411e-09	3.408e-10	3.6332e-09	4.9161e-10	2.5757e-09	3.9243e-10	1.3316e-09	2.6864e-10	6.8111e-10	5.4846e-11	2.7664e-10	1.2558e-10	2.7933e-11	8.3924e-11	2.7985e-11	9.7956e-11	1.2596e-11	2.7993e-10	1.9598e-11	4.199e-10	8.3957e-11	3.7789e-10	2.7993e-11	2.7993e-10	2.7993e-11	7.0012e-11	1.1196e-11	5.5986e-11	1.3997e-11	5.5986e-12	2.7993e-11	4.199e-12	2.7993e-11	5.5986e-12	1.3997e-11	2.7993e-12	1.2596e-11	2.7993e-12	1.1196e-11	1.2596e-12	1.3997e-11	2.7993e-12	4.199e-11	4.199e-11	8.3957e-11	1.3997e-11	1.3997e-11	1.2596e-11	1.3997e-10	8.3957e-12	2.7993e-12	1.6797e-12
1207.59	0.11994	0.00019987	2.5381e-06	7.0951e-07	6.0241e-06	2.7494e-10	1.2004e-06	1.0169e-07	1.2194e-06	1.224e-07	2.5607e-06	1.7713e-09	7.8403e-07	1.4813e-09	1.6734e-08	3.2931e-09	4.3399e-07	8.4154e-09	1.2808e-07	1.2134e-08	4.809e-07	1.6859e-07	3.0656e-05	4.1551e-07	1.0191e-06	1.0786e-08	2.824e-08	2.0125e-09	5.2977e-09	3.3218e-10	3.5332e-09	4.7767e-10	2.4952e-09	3.8014e-10	1.2876e-09	2.5946e-10	6.5729e-10	5.2875e-11	2.6643e-10	1.2078e-10	2.6863e-11	8.0679e-11	2.6903e-11	9.4166e-11	1.2109e-11	2.6909e-10	1.8839e-11	4.0364e-10	8.0706e-11	3.6326e-10	2.6909e-11	2.6909e-10	2.6909e-11	6.7301e-11	1.0763e-11	5.3819e-11	1.3455e-11	5.3819e-12	2.6909e-11	4.0364e-12	2.6909e-11	5.3819e-12	1.3455e-11	2.6909e-12	1.2109e-11	2.6909e-12	1.0763e-11	1.2109e-12	1.3455e-11	2.6909e-12	4.0364e-11	4.0364e-11	8.0706e-11	1.3455e-11	1.3455e-11	1.2109e-11	1.3455e-10	8.0706e-12	2.6909e-12	1.6147e-12
1224.37	0.11569	0.00019324	2.4487e-06	6.8312e-07	5.7966e-06	2.6388e-10	1.1542e-06	9.7789e-08	1.1734e-06	1.1737e-07	2.4546e-06	1.698e-09	7.5106e-07	1.4172e-09	1.6023e-08	3.1534e-09	4.1534e-07	8.1635e-09	1.2411e-07	1.1761e-08	4.6572e-07	1.6333e-07	2.9709e-05	4.0237e-07	9.8728e-07	1.0483e-08	2.7424e-08	1.9579e-09	5.1593e-09	3.2325e-10	3.4345e-09	4.6371e-10	2.4167e-09	3.6773e-10	1.2444e-09	2.5077e-10	6.3411e-10	5.0979e-11	2.5679e-10	1.1616e-10	2.5842e-11	7.7562e-11	2.5863e-11	9.052e-11	1.164e-11	2.5868e-10	1.8109e-11	3.8801e-10	7.7581e-11	3.492e-10	2.5868e-11	2.5868e-10	2.5868e-11	6.4695e-11	1.0346e-11	5.1735e-11	1.2934e-11	5.1735e-12	2.5868e-11	3.8801e-12	2.5868e-11	5.1735e-12	1.2934e-11	2.5868e-12	1.164e-11	2.5868e-12	1.0346e-11	1.164e-12	1.2934e-11	2.5868e-12	3.8801e-11	3.8801e-11	7.7581e-11	1.2934e-11	1.2934e-11	1.164e-11	1.2934e-10	7.7581e-12	2.5868e-12	1.5522e-12
1241.38	0.112	0.00018593	2.3551e-06	6.5565e-07	5.5719e-06	2.5406e-10	1.1086e-06	9.3962e-08	1.128e-06	1.1236e-07	2.3533e-06	1.626e-09	7.1872e-07	1.3566e-09	1.5353e-08	3.0179e-09	3.9807e-07	7.9101e-09	1.203e-07	1.142e-08	4.5227e-07	1.5854e-07	2.8822e-05	3.9035e-07	9.5729e-07	1.0181e-08	2.6696e-08	1.9036e-09	5.0322e-09	3.1436e-10	3.3358e-09	4.4968e-10	2.3409e-09	3.5579e-10	1.2018e-09	2.4229e-10	6.1114e-10	4.9113e-11	2.4738e-10	1.1171e-10	2.4854e-11	7.4562e-11	2.4863e-11	8.7016e-11	1.1189e-11	2.4866e-10	1.7408e-11	3.7299e-10	7.4578e-11	3.3568e-10	2.4866e-11	2.4866e-10	2.4866e-11	6.219e-11	9.9454e-12	4.9732e-11	1.2433e-11	4.9732e-12	2.4866e-11	3.7299e-12	2.4866e-11	4.9732e-12	1.2433e-11	2.4866e-12	1.1189e-11	2.4866e-12	9.9454e-12	1.1189e-12	1.2433e-11	2.4866e-12	3.7299e-11	3.7299e-11	7.4578e-11	1.2433e-11	1.2433e-11	1.1189e-11	1.2433e-10	7.4578e-12	2.4866e-12	1.4921e-12
1258.64	0.10879	0.0001791	2.2651e-06	6.2986e-07	5.3468e-06	2.4401e-10	1.0652e-06	9.0498e-08	1.0827e-06	1.0775e-07	2.256e-06	1.5579e-09	6.8898e-07	1.2994e-09	1.4694e-08	2.8897e-09	3.8067e-07	7.6697e-09	1.168e-07	1.1062e-08	4.383e-07	1.5362e-07	2.7966e-05	3.7903e-07	9.3002e-07	9.8968e-09	2.597e-08	1.8524e-09	4.9022e-09	3.0516e-10	3.2362e-09	4.3645e-10	2.265e-09	3.4391e-10	1.1618e-09	2.3363e-10	5.8924e-10	4.7304e-11	2.3806e-10	1.0746e-10	2.3895e-11	7.1679e-11	2.3902e-11	8.3647e-11	1.0756e-11	2.3903e-10	1.6734e-11	3.5855e-10	7.169e-11	3.2268e-10	2.3903e-11	2.3903e-10	2.3903e-11	5.9783e-11	9.5603e-12	4.7807e-11	1.1952e-11	4.7807e-12	2.3903e-11	3.5855e-12	2.3903e-11	4.7807e-12	1.1952e-11	2.3903e-12	1.0756e-11	2.3903e-12	9.5603e-12	1.0756e-12	1.1952e-11	2.3903e-12	3.5855e-11	3.5855e-11	7.169e-11	1.1952e-11	1.1952e-11	1.0756e-11	1.1952e-10	7.169e-12	2.3903e-12	1.4343e-12
1276.13	0.10469	0.00017195	2.175e-06	6.0407e-07	5.1249e-06	2.3438e-10	1.0239e-06	8.6873e-08	1.0384e-06	1.0324e-07	2.1612e-06	1.4938e-09	6.6027e-07	1.2453e-09	1.4056e-08	2.7675e-09	3.6482e-07	7.4229e-09	1.131e-07	1.0744e-08	4.248e-07	1.4921e-07	2.7084e-05	3.6785e-07	9.0174e-07	9.6095e-09	2.5295e-08	1.8044e-09	4.7776e-09	2.9676e-10	3.1405e-09	4.2309e-10	2.1913e-09	3.3223e-10	1.1216e-09	2.2551e-10	5.6763e-10	4.5573e-11	2.2898e-10	1.0335e-10	2.2971e-11	6.8909e-11	2.2978e-11	8.0408e-11	1.034e-11	2.2978e-10	1.6086e-11	3.4467e-10	6.8915e-11	3.1019e-10	2.2978e-11	2.2978e-10	2.2978e-11	5.7468e-11	9.1902e-12	4.5956e-11	1.1489e-11	4.5956e-12	2.2978e-11	3.4467e-12	2.2978e-11	4.5956e-12	1.1489e-11	2.2978e-12	1.034e-11	2.2978e-12	9.1902e-12	1.034e-12	1.1489e-11	2.2978e-12	3.4467e-11	3.4467e-11	6.8915e-11	1.1489e-11	1.1489e-11	1.034e-11	1.1489e-10	6.8915e-12	2.2978e-12	1.3788e-12
1293.86	0.10089	0.00016552	2.0905e-06	5.8052e-07	4.9177e-06	2.2533e-10	9.8298e-07	8.3539e-08	9.9847e-07	9.8973e-08	2.0741e-06	1.4299e-09	6.3192e-07	1.1916e-09	1.3476e-08	2.6511e-09	3.4952e-07	7.1854e-09	1.0978e-07	1.0416e-08	4.1159e-07	1.4469e-07	2.628e-05	3.5694e-07	8.7612e-07	9.3473e-09	2.466e-08	1.7577e-09	4.6429e-09	2.8857e-10	3.0435e-09	4.0984e-10	2.1183e-09	3.2104e-10	1.0816e-09	2.1733e-10	5.4676e-10	4.3927e-11	2.2028e-10	9.9357e-11	2.2083e-11	6.6246e-11	2.2088e-11	7.7295e-11	9.9392e-12	2.2088e-10	1.5464e-11	3.3132e-10	6.6246e-11	2.9818e-10	2.2088e-11	2.2088e-10	2.2088e-11	5.5243e-11	8.8344e-12	4.4176e-11	1.1044e-11	4.4176e-12	2.2088e-11	3.3132e-12	2.2088e-11	4.4176e-12	1.1044e-11	2.2088e-12	9.9392e-12	2.2088e-12	8.8344e-12	9.9392e-13	1.1044e-11	2.2088e-12	3.3132e-11	3.3132e-11	6.6246e-11	1.1044e-11	1.1044e-11	9.9392e-12	1.1044e-10	6.6246e-12	2.2088e-12	1.3254e-12
1311.84	0.097663	0.00015902	2.0073e-06	5.567e-07	4.723e-06	2.1638e-10	9.4528e-07	8.0333e-08	9.5781e-07	9.4793e-08	1.9882e-06	1.3694e-09	6.0581e-07	1.1403e-09	1.2895e-08	2.5344e-09	3.3446e-07	6.9751e-09	1.0615e-07	1.0095e-08	3.9846e-07	1.4018e-07	2.5484e-05	3.4595e-07	8.4918e-07	9.088e-09	2.4035e-08	1.7139e-09	4.5083e-09	2.8073e-10	2.9503e-09	3.9698e-10	2.0465e-09	3.1022e-10	1.0429e-09	2.0949e-10	5.2687e-10	4.2275e-11	2.1184e-10	9.5518e-11	2.1229e-11	6.3681e-11	2.1233e-11	7.4302e-11	9.5544e-12	2.1233e-10	1.4865e-11	3.1849e-10	6.3681e-11	2.8663e-10	2.1233e-11	2.1233e-10	2.1233e-11	5.3104e-11	8.4923e-12	4.2466e-11	1.0616e-11	4.2466e-12	2.1233e-11	3.1849e-12	2.1233e-11	4.2466e-12	1.0616e-11	2.1233e-12	9.5544e-12	2.1233e-12	8.4923e-12	9.5544e-13	1.0616e-11	2.1233e-12	3.1849e-11	3.1849e-11	6.3681e-11	1.0616e-11	1.0616e-11	9.5544e-12	1.0616e-10	6.3681e-12	2.1233e-12	1.2741e-12
1330.07	0.095013	0.00015351	1.9328e-06	5.3558e-07	4.5348e-06	2.0767e-10	9.0997e-07	7.7228e-08	9.2052e-07	9.0849e-08	1.9046e-06	1.3127e-09	5.8005e-07	1.0921e-09	1.2334e-08	2.4312e-09	3.1978e-07	6.7669e-09	1.0291e-07	9.7926e-09	3.8641e-07	1.3597e-07	2.4705e-05	3.3597e-07	8.2425e-07	8.8466e-09	2.3458e-08	1.6699e-09	4.3846e-09	2.727e-10	2.858e-09	3.8466e-10	1.9775e-09	2.992e-10	1.0056e-09	2.0177e-10	5.0772e-10	4.0673e-11	2.0373e-10	9.1825e-11	2.0408e-11	6.1216e-11	2.0411e-11	7.1425e-11	9.1845e-12	2.0411e-10	1.4289e-11	3.0616e-10	6.1216e-11	2.7553e-10	2.0411e-11	2.0411e-10	2.0411e-11	5.1048e-11	8.1635e-12	4.0822e-11	1.0205e-11	4.0822e-12	2.0411e-11	3.0616e-12	2.0411e-11	4.0822e-12	1.0205e-11	2.0411e-12	9.1845e-12	2.0411e-12	8.1635e-12	9.1845e-13	1.0205e-11	2.0411e-12	3.0616e-11	3.0616e-11	6.1216e-11	1.0205e-11	1.0205e-11	9.1845e-12	1.0205e-10	6.1216e-12	2.0411e-12	1.2247e-12
1348.56	0.091426	0.00014828	1.8621e-06	5.1504e-07	4.3551e-06	1.9887e-10	8.7417e-07	7.4137e-08	8.8258e-07	8.6933e-08	1.8238e-06	1.2572e-09	5.5562e-07	1.0456e-09	1.1805e-08	2.326e-09	3.0585e-07	6.555e-09	9.9901e-08	9.4812e-09	3.7512e-07	1.3171e-07	2.3988e-05	3.2614e-07	8.0025e-07	8.6203e-09	2.2806e-08	1.6276e-09	4.2619e-09	2.6484e-10	2.7678e-09	3.7201e-10	1.9109e-09	2.888e-10	9.6879e-10	1.9432e-10	4.886e-10	3.9127e-11	1.9598e-10	8.8274e-11	1.962e-11	5.8846e-11	1.9621e-11	6.866e-11	8.8289e-12	1.9621e-10	1.3736e-11	2.9431e-10	5.8846e-11	2.6487e-10	1.9621e-11	1.9621e-10	1.9621e-11	4.9072e-11	7.8474e-12	3.9241e-11	9.8103e-12	3.9241e-12	1.9621e-11	2.9431e-12	1.9621e-11	3.9241e-12	9.8103e-12	1.9621e-12	8.8289e-12	1.9621e-12	7.8474e-12	8.8289e-13	9.8103e-12	1.9621e-12	2.9431e-11	2.9431e-11	5.8846e-11	9.8103e-12	9.8103e-12	8.8289e-12	9.8103e-11	5.8846e-12	1.9621e-12	1.1773e-12
1367.3	0.087646	0.00014258	1.7887e-06	4.9434e-07	4.1774e-06	1.9086e-10	8.3997e-07	7.1113e-08	8.4789e-07	8.3329e-08	1.7476e-06	1.2043e-09	5.3223e-07	1.0017e-09	1.1291e-08	2.2252e-09	2.9268e-07	6.3676e-09	9.6962e-08	9.1929e-09	3.6358e-07	1.2775e-07	2.327e-05	3.1673e-07	7.7771e-07	8.3958e-09	2.2165e-08	1.5823e-09	4.1499e-09	2.5685e-10	2.6799e-09	3.6004e-10	1.8431e-09	2.7832e-10	9.3311e-10	1.8731e-10	4.7004e-10	3.7632e-11	1.8851e-10	8.4861e-11	1.8861e-11	5.6567e-11	1.8861e-11	6.6002e-11	8.487e-12	1.8861e-10	1.3204e-11	2.8291e-10	5.6567e-11	2.5461e-10	1.8861e-11	1.8861e-10	1.8861e-11	4.7172e-11	7.5436e-12	3.7722e-11	9.4305e-12	3.7722e-12	1.8861e-11	2.8291e-12	1.8861e-11	3.7722e-12	9.4305e-12	1.8861e-12	8.487e-12	1.8861e-12	7.5436e-12	8.487e-13	9.4305e-12	1.8861e-12	2.8291e-11	2.8291e-11	5.6567e-11	9.4305e-12	9.4305e-12	8.487e-12	9.4305e-11	5.6567e-12	1.8861e-12	1.1317e-12
1386.3	0.084442	0.00013742	1.7206e-06	4.7452e-07	4.006e-06	1.8339e-10	8.0686e-07	6.822e-08	8.1414e-07	7.9866e-08	1.6731e-06	1.1545e-09	5.1001e-07	9.5794e-10	1.0829e-08	2.1298e-09	2.8058e-07	6.173e-09	9.3968e-08	8.9296e-09	3.534e-07	1.2411e-07	2.2607e-05	3.0779e-07	7.5508e-07	8.1933e-09	2.1608e-08	1.5369e-09	4.031e-09	2.4901e-10	2.5921e-09	3.4802e-10	1.7791e-09	2.683e-10	8.9901e-10	1.804e-10	4.5217e-10	3.6191e-11	1.8124e-10	8.1583e-11	1.8131e-11	5.4377e-11	1.8131e-11	6.3446e-11	8.1584e-12	1.8131e-10	1.2693e-11	2.7196e-10	5.4377e-11	2.4475e-10	1.8131e-11	1.8131e-10	1.8131e-11	4.5345e-11	7.2515e-12	3.6261e-11	9.0654e-12	3.6261e-12	1.8131e-11	2.7196e-12	1.8131e-11	3.6261e-12	9.0654e-12	1.8131e-12	8.1584e-12	1.8131e-12	7.2515e-12	8.1584e-13	9.0654e-12	1.8131e-12	2.7196e-11	2.7196e-11	5.4377e-11	9.0654e-12	9.0654e-12	8.1584e-12	9.0654e-11	5.4377e-12	1.8131e-12	1.0879e-12
1405.57	0.08106	0.00013244	1.6554e-06	4.5595e-07	3.8436e-06	1.7596e-10	7.76e-07	6.5529e-08	7.8252e-07	7.6613e-08	1.6035e-06	1.1051e-09	4.88e-07	9.1705e-10	1.036e-08	2.0362e-09	2.6842e-07	5.9907e-09	9.1286e-08	8.6605e-09	3.4225e-07	1.2041e-07	2.1917e-05	2.9868e-07	7.3433e-07	7.9634e-09	2.1037e-08	1.4944e-09	3.9156e-09	2.414e-10	2.5062e-09	3.3614e-10	1.7145e-09	2.5843e-10	8.6657e-10	1.7361e-10	4.3487e-10	3.4808e-11	1.7424e-10	7.8426e-11	1.7429e-11	5.2272e-11	1.7429e-11	6.099e-11	7.8426e-12	1.7429e-10	1.2202e-11	2.6143e-10	5.2272e-11	2.3528e-10	1.7429e-11	1.7429e-10	1.7429e-11	4.359e-11	6.9708e-12	3.4857e-11	8.7144e-12	3.4857e-12	1.7429e-11	2.6143e-12	1.7429e-11	3.4857e-12	8.7144e-12	1.7429e-12	7.8426e-12	1.7429e-12	6.9708e-12	7.8426e-13	8.7144e-12	1.7429e-12	2.6143e-11	2.6143e-11	5.2272e-11	8.7144e-12	8.7144e-12	7.8426e-12	8.7144e-11	5.2272e-12	1.7429e-12	1.0458e-12
1425.1	0.07849	0.00012773	1.5934e-06	4.3797e-07	3.688e-06	1.6889e-10	7.4463e-07	6.2822e-08	7.5002e-07	7.342e-08	1.5338e-06	1.059e-09	4.6726e-07	8.7801e-10	9.938e-09	1.9524e-09	2.5728e-07	5.8071e-09	8.8512e-08	8.4181e-09	3.3195e-07	1.1692e-07	2.1261e-05	2.9021e-07	7.1272e-07	7.7409e-09	2.0514e-08	1.4532e-09	3.7966e-09	2.3406e-10	2.4216e-09	3.2498e-10	1.6529e-09	2.4889e-10	8.3398e-10	1.6699e-10	4.1823e-10	3.3485e-11	1.675e-10	7.5389e-11	1.6754e-11	5.0248e-11	1.6754e-11	5.8628e-11	7.5389e-12	1.6754e-10	1.1729e-11	2.5131e-10	5.0248e-11	2.2617e-10	1.6754e-11	1.6754e-10	1.6754e-11	4.1902e-11	6.7009e-12	3.3508e-11	8.377e-12	3.3508e-12	1.6754e-11	2.5131e-12	1.6754e-11	3.3508e-12	8.377e-12	1.6754e-12	7.5389e-12	1.6754e-12	6.7009e-12	7.5389e-13	8.377e-12	1.6754e-12	2.5131e-11	2.5131e-11	5.0248e-11	8.377e-12	8.377e-12	7.5389e-12	8.377e-11	5.0248e-12	1.6754e-12	1.0053e-12
1444.91	0.075901	0.00012265	1.529e-06	4.2017e-07	3.5412e-06	1.6203e-10	7.1371e-07	6.029e-08	7.1786e-07	7.0373e-08	1.4697e-06	1.0142e-09	4.4744e-07	8.4115e-10	9.5238e-09	1.8693e-09	2.4641e-07	5.6246e-09	8.5907e-08	8.1568e-09	3.2213e-07	1.1329e-07	2.0627e-05	2.8203e-07	6.9277e-07	7.5455e-09	1.9991e-08	1.4147e-09	3.6837e-09	2.2652e-10	2.3399e-09	3.1401e-10	1.592e-09	2.3991e-10	8.0236e-10	1.6064e-10	4.023e-10	3.2198e-11	1.6102e-10	7.247e-11	1.6105e-11	4.8303e-11	1.6105e-11	5.6359e-11	7.247e-12	1.6105e-10	1.1275e-11	2.4158e-10	4.8303e-11	2.1741e-10	1.6105e-11	1.6105e-10	1.6105e-11	4.028e-11	6.4414e-12	3.2211e-11	8.0526e-12	3.2211e-12	1.6105e-11	2.4158e-12	1.6105e-11	3.2211e-12	8.0526e-12	1.6105e-12	7.247e-12	1.6105e-12	6.4414e-12	7.247e-13	8.0526e-12	1.6105e-12	2.4158e-11	2.4158e-11	4.8303e-11	8.0526e-12	8.0526e-12	7.247e-12	8.0526e-11	4.8303e-12	1.6105e-12	9.6638e-13
