"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9840.27	0.0047946	0.00086617	3.9785e-06	2.0346e-06	5.0894e-06	2.3749e-05	5.456e-06	2.4233e-05	3.7453e-07	3.6544e-06	6.077e-07	5.0975e-06	7.7909e-07	4.0354e-06	1.2611e-07	7.7774e-07	1.2698e-07	3.0003e-07	1.9666e-07	6.4296e-07	9.5685e-08	2.8821e-07	1.4849e-07	3.3485e-07	2.6081e-07	3.267e-06	1.8752e-08	1.6507e-07	2.2216e-09	2.875e-09	2.1236e-10	4.5738e-10	2.9077e-11	1.6989e-10	3.169e-11	8.821e-11	2.875e-11	9.4744e-11	2.1236e-11	5.2273e-11	9.4744e-12	2.6463e-11	3.1037e-12	1.0128e-11	5.2273e-12	1.5028e-11	4.9005e-12	1.3068e-11	2.875e-12	1.5355e-11	3.2344e-12	1.8622e-11	3.5937e-12	8.821e-12	2.1236e-12	2.1889e-11	1.9602e-12	5.8807e-12	1.4048e-12	5.2273e-12	6.2074e-13	5.8807e-12	1.0128e-12	4.5738e-12	1.1435e-12	4.5738e-12	1.7315e-12	2.875e-12	5.8807e-13	2.9077e-12	4.2471e-13	2.6463e-12	2.3849e-13	2.6463e-12	9.1477e-13	3.9204e-12	2.581e-12	4.9005e-12	9.1477e-13	1.6008e-12	4.9005e-13	4.5738e-12	2.3849e-13	2.6463e-13	1.6008e-13
9977.02	0.0051426	0.00083881	3.854e-06	1.9709e-06	4.9125e-06	2.2999e-05	5.2739e-06	2.3482e-05	3.6152e-07	3.5389e-06	5.8734e-07	4.9394e-06	7.5394e-07	3.9129e-06	1.2182e-07	7.5368e-07	1.2258e-07	2.8997e-07	1.8986e-07	6.2266e-07	9.2475e-08	2.7836e-07	1.4349e-07	3.238e-07	2.5267e-07	3.1693e-06	1.8158e-08	1.6015e-07	2.1552e-09	2.789e-09	2.0601e-10	4.4371e-10	2.8207e-11	1.6481e-10	3.0743e-11	8.5572e-11	2.789e-11	9.1911e-11	2.0601e-11	5.0709e-11	9.1911e-12	2.5672e-11	3.0109e-12	9.8249e-12	5.0709e-12	1.4579e-11	4.754e-12	1.2677e-11	2.789e-12	1.4896e-11	3.1376e-12	1.8065e-11	3.4863e-12	8.5572e-12	2.0601e-12	2.1235e-11	1.9016e-12	5.7048e-12	1.3628e-12	5.0709e-12	6.0217e-13	5.7048e-12	9.8249e-13	4.4371e-12	1.1093e-12	4.4371e-12	1.6797e-12	2.789e-12	5.7048e-13	2.8207e-12	4.1201e-13	2.5672e-12	2.3136e-13	2.5672e-12	8.8741e-13	3.8032e-12	2.5038e-12	4.754e-12	8.8741e-13	1.553e-12	4.754e-13	4.4371e-12	2.3136e-13	2.5672e-13	1.553e-13
10115.7	0.0054935	0.00081226	3.7332e-06	1.9045e-06	4.7414e-06	2.2271e-05	5.0975e-06	2.2753e-05	3.4894e-07	3.4268e-06	5.6762e-07	4.7859e-06	7.2955e-07	3.7938e-06	1.1767e-07	7.3031e-07	1.1833e-07	2.8088e-07	1.8327e-07	6.0296e-07	8.9366e-08	2.6882e-07	1.3865e-07	3.131e-07	2.4477e-07	3.0744e-06	1.7581e-08	1.5536e-07	2.0906e-09	2.7054e-09	1.9983e-10	4.3041e-10	2.7362e-11	1.5987e-10	2.9821e-11	8.3008e-11	2.7054e-11	8.9157e-11	1.9983e-11	4.919e-11	8.9157e-12	2.4902e-11	2.9206e-12	9.5305e-12	4.919e-12	1.4142e-11	4.6115e-12	1.2297e-11	2.7054e-12	1.445e-11	3.0436e-12	1.7524e-11	3.3818e-12	8.3008e-12	1.9983e-12	2.0598e-11	1.8446e-12	5.5339e-12	1.322e-12	4.919e-12	5.8413e-13	5.5339e-12	9.5305e-13	4.3041e-12	1.076e-12	4.3041e-12	1.6294e-12	2.7054e-12	5.5339e-13	2.7362e-12	3.9967e-13	2.4902e-12	2.2443e-13	2.4902e-12	8.6082e-13	3.6892e-12	2.4287e-12	4.6115e-12	8.6082e-13	1.5064e-12	4.6115e-13	4.3041e-12	2.2443e-13	2.4902e-13	1.5064e-13
10256.3	0.0058546	0.00078649	3.6159e-06	1.8403e-06	4.5759e-06	2.1565e-05	4.9266e-06	2.2045e-05	3.3678e-07	3.318e-06	5.4852e-07	4.6369e-06	7.059e-07	3.6782e-06	1.1364e-07	7.0762e-07	1.1421e-07	2.7141e-07	1.769e-07	5.8384e-07	8.6357e-08	2.5959e-07	1.3428e-07	3.0273e-07	2.3766e-07	2.982e-06	1.7021e-08	1.507e-07	2.0278e-09	2.6242e-09	1.9383e-10	4.1749e-10	2.654e-11	1.5507e-10	2.8926e-11	8.0515e-11	2.6242e-11	8.6479e-11	1.9383e-11	4.7713e-11	8.6479e-12	2.4155e-11	2.8329e-12	9.2443e-12	4.7713e-12	1.3717e-11	4.4731e-12	1.1928e-11	2.6242e-12	1.4016e-11	2.9522e-12	1.6998e-11	3.2803e-12	8.0515e-12	1.9383e-12	1.998e-11	1.7892e-12	5.3677e-12	1.2823e-12	4.7713e-12	5.6659e-13	5.3677e-12	9.2443e-13	4.1749e-12	1.0437e-12	4.1749e-12	1.5805e-12	2.6242e-12	5.3677e-13	2.654e-12	3.8767e-13	2.4155e-12	2.1769e-13	2.4155e-12	8.3497e-13	3.5785e-12	2.3558e-12	4.4731e-12	8.3497e-13	1.4612e-12	4.4731e-13	4.1749e-12	2.1769e-13	2.4155e-13	1.4612e-13
10398.8	0.0061256	0.00076149	3.5021e-06	1.778e-06	4.4263e-06	2.088e-05	4.7611e-06	2.1358e-05	3.2502e-07	3.2125e-06	5.3003e-07	4.4923e-06	6.8298e-07	3.5658e-06	1.0975e-07	6.8558e-07	1.1023e-07	2.6225e-07	1.7074e-07	5.6529e-07	8.3442e-08	2.5125e-07	1.2973e-07	2.9337e-07	2.302e-07	2.8923e-06	1.6516e-08	1.4618e-07	1.9668e-09	2.5452e-09	1.88e-10	4.0492e-10	2.5742e-11	1.504e-10	2.8055e-11	7.8092e-11	2.5452e-11	8.3877e-11	1.88e-11	4.6277e-11	8.3877e-12	2.3428e-11	2.7477e-12	8.9662e-12	4.6277e-12	1.3305e-11	4.3385e-12	1.1569e-11	2.5452e-12	1.3594e-11	2.8634e-12	1.6486e-11	3.1815e-12	7.8092e-12	1.88e-12	1.9378e-11	1.7354e-12	5.2062e-12	1.2437e-12	4.6277e-12	5.4954e-13	5.2062e-12	8.9662e-13	4.0492e-12	1.0123e-12	4.0492e-12	1.5329e-12	2.5452e-12	5.2062e-13	2.5742e-12	3.76e-13	2.3428e-12	2.1114e-13	2.3428e-12	8.0985e-13	3.4708e-12	2.2849e-12	4.3385e-12	8.0985e-13	1.4172e-12	4.3385e-13	4.0492e-12	2.1114e-13	2.3428e-13	1.4172e-13
10543.3	0.0063528	0.00073723	3.3916e-06	1.7178e-06	4.271e-06	2.0215e-05	4.6009e-06	2.0691e-05	3.1364e-07	3.1101e-06	5.1213e-07	4.3518e-06	6.6075e-07	3.4566e-06	1.0599e-07	6.6419e-07	1.0638e-07	2.5337e-07	1.6478e-07	5.473e-07	8.081e-08	2.4258e-07	1.2533e-07	2.8361e-07	2.2295e-07	2.8117e-06	1.5988e-08	1.4178e-07	1.9119e-09	2.4743e-09	1.8276e-10	3.9363e-10	2.5024e-11	1.4621e-10	2.7273e-11	7.5915e-11	2.4743e-11	8.1538e-11	1.8276e-11	4.4987e-11	8.1538e-12	2.2774e-11	2.6711e-12	8.7161e-12	4.4987e-12	1.2934e-11	4.2175e-12	1.1247e-11	2.4743e-12	1.3215e-11	2.7835e-12	1.6026e-11	3.0928e-12	7.5915e-12	1.8276e-12	1.8838e-11	1.687e-12	5.061e-12	1.209e-12	4.4987e-12	5.3422e-13	5.061e-12	8.7161e-13	3.9363e-12	9.8408e-13	3.9363e-12	1.4902e-12	2.4743e-12	5.061e-13	2.5024e-12	3.6552e-13	2.2774e-12	2.0525e-13	2.2774e-12	7.8727e-13	3.374e-12	2.2212e-12	4.2175e-12	7.8727e-13	1.3777e-12	4.2175e-13	3.9363e-12	2.0525e-13	2.2774e-13	1.3777e-13
10689.8	0.0065368	0.0007137	3.2844e-06	1.6595e-06	4.121e-06	1.957e-05	4.4458e-06	2.0043e-05	3.0336e-07	3.0108e-06	4.948e-07	4.2155e-06	6.3921e-07	3.3506e-06	1.0234e-07	6.4343e-07	1.0266e-07	2.4478e-07	1.5902e-07	5.2984e-07	7.807e-08	2.342e-07	1.2107e-07	2.7416e-07	2.1592e-07	2.7266e-06	1.5475e-08	1.375e-07	1.8541e-09	2.3994e-09	1.7723e-10	3.8173e-10	2.4267e-11	1.4178e-10	2.6448e-11	7.3619e-11	2.3994e-11	7.9072e-11	1.7723e-11	4.3626e-11	7.9072e-12	2.2086e-11	2.5903e-12	8.4526e-12	4.3626e-12	1.2543e-11	4.0899e-12	1.0907e-11	2.3994e-12	1.2815e-11	2.6994e-12	1.5542e-11	2.9993e-12	7.3619e-12	1.7723e-12	1.8268e-11	1.636e-12	4.9079e-12	1.1725e-12	4.3626e-12	5.1806e-13	4.9079e-12	8.4526e-13	3.8173e-12	9.5432e-13	3.8173e-12	1.4451e-12	2.3994e-12	4.9079e-13	2.4267e-12	3.5446e-13	2.2086e-12	1.9904e-13	2.2086e-12	7.6346e-13	3.272e-12	2.154e-12	4.0899e-12	7.6346e-13	1.3361e-12	4.0899e-13	3.8173e-12	1.9904e-13	2.2086e-13	1.3361e-13
10838.4	0.006706	0.00069088	3.1805e-06	1.6031e-06	3.9759e-06	1.8944e-05	4.2955e-06	1.9415e-05	2.9269e-07	2.9145e-06	4.7914e-07	4.0831e-06	6.1978e-07	3.2476e-06	9.8816e-08	6.2327e-07	9.9296e-08	2.3647e-07	1.5345e-07	5.129e-07	7.5417e-08	2.2609e-07	1.1695e-07	2.65e-07	2.091e-07	2.644e-06	1.4978e-08	1.3366e-07	1.7979e-09	2.3267e-09	1.7186e-10	3.7016e-10	2.3532e-11	1.3749e-10	2.5647e-11	7.1388e-11	2.3267e-11	7.6676e-11	1.7186e-11	4.2304e-11	7.6676e-12	2.1416e-11	2.5118e-12	8.1964e-12	4.2304e-12	1.2162e-11	3.966e-12	1.0576e-11	2.3267e-12	1.2427e-11	2.6176e-12	1.5071e-11	2.9084e-12	7.1388e-12	1.7186e-12	1.7715e-11	1.5864e-12	4.7592e-12	1.1369e-12	4.2304e-12	5.0236e-13	4.7592e-12	8.1964e-13	3.7016e-12	9.254e-13	3.7016e-12	1.4013e-12	2.3267e-12	4.7592e-13	2.3532e-12	3.4372e-13	2.1416e-12	1.9301e-13	2.1416e-12	7.4032e-13	3.1728e-12	2.0888e-12	3.966e-12	7.4032e-13	1.2956e-12	3.966e-13	3.7016e-12	1.9301e-13	2.1416e-13	1.2956e-13
10989	0.0068606	0.00066874	3.0796e-06	1.5485e-06	3.8357e-06	1.8337e-05	4.1501e-06	1.8805e-05	2.8238e-07	2.821e-06	4.6285e-07	3.9547e-06	5.9948e-07	3.1475e-06	9.5628e-08	6.037e-07	9.5807e-08	2.2842e-07	1.4841e-07	4.9647e-07	7.2851e-08	2.1825e-07	1.1295e-07	2.5613e-07	2.0248e-07	2.5637e-06	1.4496e-08	1.2961e-07	1.7433e-09	2.2561e-09	1.6664e-10	3.5892e-10	2.2817e-11	1.3331e-10	2.4868e-11	6.9221e-11	2.2561e-11	7.4348e-11	1.6664e-11	4.102e-11	7.4348e-12	2.0766e-11	2.4356e-12	7.9476e-12	4.102e-12	1.1793e-11	3.8456e-12	1.0255e-11	2.2561e-12	1.205e-11	2.5381e-12	1.4613e-11	2.8201e-12	6.9221e-12	1.6664e-12	1.7177e-11	1.5382e-12	4.6147e-12	1.1024e-12	4.102e-12	4.8711e-13	4.6147e-12	7.9476e-13	3.5892e-12	8.9731e-13	3.5892e-12	1.3588e-12	2.2561e-12	4.6147e-13	2.2817e-12	3.3329e-13	2.0766e-12	1.8715e-13	2.0766e-12	7.1785e-13	3.0765e-12	2.0254e-12	3.8456e-12	7.1785e-13	1.2562e-12	3.8456e-13	3.5892e-12	1.8715e-13	2.0766e-13	1.2562e-13
11141.7	0.0069833	0.00064727	2.9817e-06	1.4956e-06	3.7002e-06	1.7748e-05	4.0094e-06	1.8213e-05	2.7242e-07	2.7304e-06	4.4709e-07	3.8391e-06	5.798e-07	3.0504e-06	9.2319e-08	5.8471e-07	9.2433e-08	2.2063e-07	1.4318e-07	4.8054e-07	7.0367e-08	2.1066e-07	1.0909e-07	2.4755e-07	1.9606e-07	2.4857e-06	1.4029e-08	1.2567e-07	1.6903e-09	2.1875e-09	1.6157e-10	3.48e-10	2.2123e-11	1.2926e-10	2.4112e-11	6.7115e-11	2.1875e-11	7.2087e-11	1.6157e-11	3.9772e-11	7.2087e-12	2.0135e-11	2.3615e-12	7.7058e-12	3.9772e-12	1.1434e-11	3.7286e-12	9.943e-12	2.1875e-12	1.1683e-11	2.4609e-12	1.4169e-11	2.7343e-12	6.7115e-12	1.6157e-12	1.6655e-11	1.4914e-12	4.4743e-12	1.0689e-12	3.9772e-12	4.7229e-13	4.4743e-12	7.7058e-13	3.48e-12	8.7001e-13	3.48e-12	1.3174e-12	2.1875e-12	4.4743e-13	2.2123e-12	3.2315e-13	2.0135e-12	1.8146e-13	2.0135e-12	6.9601e-13	2.9829e-12	1.9637e-12	3.7286e-12	6.9601e-13	1.218e-12	3.7286e-13	3.48e-12	1.8146e-13	2.0135e-13	1.218e-13
11296.6	0.0070922	0.00062792	2.8868e-06	1.4445e-06	3.5693e-06	1.7218e-05	3.8822e-06	1.768e-05	2.6279e-07	2.6487e-06	4.3183e-07	3.7178e-06	5.6073e-07	2.963e-06	8.9118e-08	5.6761e-07	8.9172e-08	2.1309e-07	1.3814e-07	4.6619e-07	6.7963e-08	2.0333e-07	1.0536e-07	2.3923e-07	1.8983e-07	2.41e-06	1.3575e-08	1.2185e-07	1.6388e-09	2.1208e-09	1.5665e-10	3.374e-10	2.1449e-11	1.2532e-10	2.3377e-11	6.507e-11	2.1208e-11	6.989e-11	1.5665e-11	3.856e-11	6.989e-12	1.9521e-11	2.2895e-12	7.471e-12	3.856e-12	1.1086e-11	3.615e-12	9.64e-12	2.1208e-12	1.1327e-11	2.3859e-12	1.3737e-11	2.651e-12	6.507e-12	1.5665e-12	1.6147e-11	1.446e-12	4.338e-12	1.0363e-12	3.856e-12	4.579e-13	4.338e-12	7.471e-13	3.374e-12	8.435e-13	3.374e-12	1.2773e-12	2.1208e-12	4.338e-13	2.1449e-12	3.133e-13	1.9521e-12	1.7593e-13	1.9521e-12	6.748e-13	2.892e-12	1.9039e-12	3.615e-12	6.748e-13	1.1809e-12	3.615e-13	3.374e-12	1.7593e-13	1.9521e-13	1.1809e-13
11453.6	0.0071781	0.00060767	2.7947e-06	1.395e-06	3.4427e-06	1.6663e-05	3.7499e-06	1.712e-05	2.5348e-07	2.5632e-06	4.1707e-07	3.6001e-06	5.4226e-07	2.8711e-06	8.6022e-08	5.4967e-07	8.6021e-08	2.058e-07	1.3326e-07	4.5115e-07	6.5637e-08	1.9624e-07	1.0174e-07	2.3118e-07	1.8378e-07	2.3364e-06	1.3136e-08	1.1814e-07	1.5888e-09	2.056e-09	1.5187e-10	3.271e-10	2.0794e-11	1.2149e-10	2.2663e-11	6.3083e-11	2.056e-11	6.7756e-11	1.5187e-11	3.7382e-11	6.7756e-12	1.8925e-11	2.2196e-12	7.2428e-12	3.7382e-12	1.0747e-11	3.5046e-12	9.3456e-12	2.056e-12	1.0981e-11	2.313e-12	1.3317e-11	2.57e-12	6.3083e-12	1.5187e-12	1.5654e-11	1.4018e-12	4.2055e-12	1.0047e-12	3.7382e-12	4.4392e-13	4.2055e-12	7.2428e-13	3.271e-12	8.1774e-13	3.271e-12	1.2383e-12	2.056e-12	4.2055e-13	2.0794e-12	3.0373e-13	1.8925e-12	1.7056e-13	1.8925e-12	6.5419e-13	2.8037e-12	1.8458e-12	3.5046e-12	6.5419e-13	1.1448e-12	3.5046e-13	3.271e-12	1.7056e-13	1.8925e-13	1.1448e-13
11612.7	0.0072346	0.00058803	2.7054e-06	1.3471e-06	3.3204e-06	1.6124e-05	3.6219e-06	1.6578e-05	2.4449e-07	2.4804e-06	4.0279e-07	3.4859e-06	5.2436e-07	2.7819e-06	8.3029e-08	5.3227e-07	8.2975e-08	1.9874e-07	1.2854e-07	4.3658e-07	6.3387e-08	1.8938e-07	9.8245e-08	2.2339e-07	1.7792e-07	2.2649e-06	1.271e-08	1.1453e-07	1.5401e-09	1.9931e-09	1.4722e-10	3.1709e-10	2.0158e-11	1.1778e-10	2.197e-11	6.1153e-11	1.9931e-11	6.5683e-11	1.4722e-11	3.6239e-11	6.5683e-12	1.8346e-11	2.1517e-12	7.0213e-12	3.6239e-12	1.0419e-11	3.3974e-12	9.0597e-12	1.9931e-12	1.0645e-11	2.2423e-12	1.291e-11	2.4914e-12	6.1153e-12	1.4722e-12	1.5175e-11	1.359e-12	4.0769e-12	9.7392e-13	3.6239e-12	4.3034e-13	4.0769e-12	7.0213e-13	3.1709e-12	7.9272e-13	3.1709e-12	1.2004e-12	1.9931e-12	4.0769e-13	2.0158e-12	2.9444e-13	1.8346e-12	1.6534e-13	1.8346e-12	6.3418e-13	2.7179e-12	1.7893e-12	3.3974e-12	6.3418e-13	1.1098e-12	3.3974e-13	3.1709e-12	1.6534e-13	1.8346e-13	1.1098e-13
11774.1	0.007281	0.00056899	2.6188e-06	1.3008e-06	3.2023e-06	1.5602e-05	3.4981e-06	1.6051e-05	2.358e-07	2.4e-06	3.8897e-07	3.3751e-06	5.0703e-07	2.6953e-06	8.0134e-08	5.1538e-07	8.0032e-08	1.9191e-07	1.2398e-07	4.2245e-07	6.121e-08	1.8276e-07	9.4863e-08	2.1585e-07	1.7224e-07	2.1955e-06	1.2297e-08	1.1103e-07	1.4929e-09	1.932e-09	1.4271e-10	3.0737e-10	1.954e-11	1.1417e-10	2.1296e-11	5.9279e-11	1.932e-11	6.367e-11	1.4271e-11	3.5128e-11	6.367e-12	1.7784e-11	2.0857e-12	6.8061e-12	3.5128e-12	1.0099e-11	3.2933e-12	8.782e-12	1.932e-12	1.0319e-11	2.1736e-12	1.2514e-11	2.4151e-12	5.9279e-12	1.4271e-12	1.471e-11	1.3173e-12	3.9519e-12	9.4407e-13	3.5128e-12	4.1715e-13	3.9519e-12	6.8061e-13	3.0737e-12	7.6843e-13	3.0737e-12	1.1636e-12	1.932e-12	3.9519e-13	1.954e-12	2.8542e-13	1.7784e-12	1.6027e-13	1.7784e-12	6.1474e-13	2.6346e-12	1.7345e-12	3.2933e-12	6.1474e-13	1.0758e-12	3.2933e-13	3.0737e-12	1.6027e-13	1.7784e-13	1.0758e-13
11937.8	0.0072858	0.00055054	2.5348e-06	1.256e-06	3.0882e-06	1.5097e-05	3.3782e-06	1.5541e-05	2.274e-07	2.3221e-06	3.756e-07	3.2676e-06	4.9023e-07	2.6112e-06	7.7336e-08	4.99e-07	7.7188e-08	1.8531e-07	1.1958e-07	4.0876e-07	5.9104e-08	1.7635e-07	9.1592e-08	2.0855e-07	1.6673e-07	2.1281e-06	1.1897e-08	1.0762e-07	1.4471e-09	1.8727e-09	1.3833e-10	2.9793e-10	1.894e-11	1.1066e-10	2.0643e-11	5.7459e-11	1.8727e-11	6.1715e-11	1.3833e-11	3.405e-11	6.1715e-12	1.7238e-11	2.0217e-12	6.5971e-12	3.405e-12	9.7892e-12	3.1921e-12	8.5124e-12	1.8727e-12	1.0002e-11	2.1068e-12	1.213e-11	2.3409e-12	5.7459e-12	1.3833e-12	1.4258e-11	1.2769e-12	3.8306e-12	9.1508e-13	3.405e-12	4.0434e-13	3.8306e-12	6.5971e-13	2.9793e-12	7.4483e-13	2.9793e-12	1.1279e-12	1.8727e-12	3.8306e-13	1.894e-12	2.7665e-13	1.7238e-12	1.5535e-13	1.7238e-12	5.9587e-13	2.5537e-12	1.6812e-12	3.1921e-12	5.9587e-13	1.0428e-12	3.1921e-13	2.9793e-12	1.5535e-13	1.7238e-13	1.0428e-13
12103.7	0.0072591	0.00053265	2.4534e-06	1.2127e-06	2.9779e-06	1.4606e-05	3.2623e-06	1.5045e-05	2.1929e-07	2.2467e-06	3.6267e-07	3.1634e-06	4.7397e-07	2.5296e-06	7.463e-08	4.8311e-07	7.4441e-08	1.7892e-07	1.1532e-07	3.9548e-07	5.7068e-08	1.7016e-07	8.8428e-08	2.0148e-07	1.6138e-07	2.0626e-06	1.1509e-08	1.0432e-07	1.4026e-09	1.8151e-09	1.3407e-10	2.8877e-10	1.8357e-11	1.0726e-10	2.0008e-11	5.5691e-11	1.8151e-11	5.9816e-11	1.3407e-11	3.3002e-11	5.9816e-12	1.6707e-11	1.9595e-12	6.3942e-12	3.3002e-12	9.4881e-12	3.094e-12	8.2505e-12	1.8151e-12	9.6944e-12	2.042e-12	1.1757e-11	2.2689e-12	5.5691e-12	1.3407e-12	1.382e-11	1.2376e-12	3.7127e-12	8.8693e-13	3.3002e-12	3.919e-13	3.7127e-12	6.3942e-13	2.8877e-12	7.2192e-13	2.8877e-12	1.0932e-12	1.8151e-12	3.7127e-13	1.8357e-12	2.6814e-13	1.6707e-12	1.5057e-13	1.6707e-12	5.7754e-13	2.4752e-12	1.6295e-12	3.094e-12	5.7754e-13	1.0107e-12	3.094e-13	2.8877e-12	1.5057e-13	1.6707e-13	1.0107e-13
12271.9	0.0072251	0.00051531	2.3745e-06	1.1708e-06	2.8714e-06	1.4131e-05	3.1501e-06	1.4565e-05	2.1146e-07	2.1735e-06	3.5017e-07	3.0623e-06	4.5821e-07	2.4504e-06	7.2015e-08	4.677e-07	7.1786e-08	1.7275e-07	1.1121e-07	3.8261e-07	5.5098e-08	1.6417e-07	8.5368e-08	1.9464e-07	1.562e-07	1.9991e-06	1.1133e-08	1.0111e-07	1.3594e-09	1.7592e-09	1.2994e-10	2.7987e-10	1.7792e-11	1.0395e-10	1.9391e-11	5.3975e-11	1.7592e-11	5.7973e-11	1.2994e-11	3.1985e-11	5.7973e-12	1.6193e-11	1.8991e-12	6.1971e-12	3.1985e-12	9.1958e-12	2.9986e-12	7.9963e-12	1.7592e-12	9.3957e-12	1.9791e-12	1.1395e-11	2.199e-12	5.3975e-12	1.2994e-12	1.3394e-11	1.1994e-12	3.5983e-12	8.596e-13	3.1985e-12	3.7982e-13	3.5983e-12	6.1971e-13	2.7987e-12	6.9968e-13	2.7987e-12	1.0595e-12	1.7592e-12	3.5983e-13	1.7792e-12	2.5988e-13	1.6193e-12	1.4593e-13	1.6193e-12	5.5974e-13	2.3989e-12	1.5793e-12	2.9986e-12	5.5974e-13	9.7955e-13	2.9986e-13	2.7987e-12	1.4593e-13	1.6193e-13	9.7955e-14
12442.4	0.0071794	0.00049851	2.298e-06	1.1303e-06	2.7686e-06	1.367e-05	3.0416e-06	1.4099e-05	2.0389e-07	2.1026e-06	3.3807e-07	2.9643e-06	4.4296e-07	2.3736e-06	6.9487e-08	4.5275e-07	6.9222e-08	1.6677e-07	1.0724e-07	3.7014e-07	5.3192e-08	1.5839e-07	8.241e-08	1.8803e-07	1.5118e-07	1.9374e-06	1.0769e-08	9.7993e-08	1.3174e-09	1.7049e-09	1.2593e-10	2.7123e-10	1.7243e-11	1.0074e-10	1.8792e-11	5.2309e-11	1.7049e-11	5.6184e-11	1.2593e-11	3.0998e-11	5.6184e-12	1.5693e-11	1.8405e-12	6.0058e-12	3.0998e-12	8.9119e-12	2.9061e-12	7.7495e-12	1.7049e-12	9.1056e-12	1.918e-12	1.1043e-11	2.1311e-12	5.2309e-12	1.2593e-12	1.298e-11	1.1624e-12	3.4873e-12	8.3307e-13	3.0998e-12	3.681e-13	3.4873e-12	6.0058e-13	2.7123e-12	6.7808e-13	2.7123e-12	1.0268e-12	1.7049e-12	3.4873e-13	1.7243e-12	2.5186e-13	1.5693e-12	1.4143e-13	1.5693e-12	5.4246e-13	2.3248e-12	1.5305e-12	2.9061e-12	5.4246e-13	9.4931e-13	2.9061e-13	2.7123e-12	1.4143e-13	1.5693e-13	9.4931e-14
12615.3	0.0071193	0.00048223	2.2238e-06	1.0911e-06	2.6693e-06	1.3224e-05	2.9367e-06	1.3647e-05	1.9659e-07	2.0339e-06	3.2637e-07	2.8693e-06	4.2818e-07	2.299e-06	6.7043e-08	4.3825e-07	6.6746e-08	1.6099e-07	1.0341e-07	3.5805e-07	5.135e-08	1.528e-07	7.9549e-08	1.8163e-07	1.463e-07	1.8775e-06	1.0416e-08	9.4968e-08	1.2767e-09	1.6522e-09	1.2204e-10	2.6284e-10	1.6709e-11	9.7628e-11	1.8211e-11	5.0691e-11	1.6522e-11	5.4446e-11	1.2204e-11	3.0039e-11	5.4446e-12	1.5207e-11	1.7836e-12	5.8201e-12	3.0039e-12	8.6363e-12	2.8162e-12	7.5098e-12	1.6522e-12	8.8241e-12	1.8587e-12	1.0702e-11	2.0652e-12	5.0691e-12	1.2204e-12	1.2579e-11	1.1265e-12	3.3794e-12	8.0731e-13	3.0039e-12	3.5672e-13	3.3794e-12	5.8201e-13	2.6284e-12	6.5711e-13	2.6284e-12	9.9505e-13	1.6522e-12	3.3794e-13	1.6709e-12	2.4407e-13	1.5207e-12	1.3705e-13	1.5207e-12	5.2569e-13	2.253e-12	1.4832e-12	2.8162e-12	5.2569e-13	9.1996e-13	2.8162e-13	2.6284e-12	1.3705e-13	1.5207e-13	9.1996e-14
12790.7	0.0070858	0.00046645	2.1519e-06	1.0532e-06	2.5733e-06	1.2791e-05	2.8352e-06	1.3209e-05	1.8953e-07	1.9673e-06	3.1506e-07	2.7771e-06	4.1388e-07	2.2267e-06	6.4682e-08	4.242e-07	6.4354e-08	1.5541e-07	9.9705e-08	3.4634e-07	4.9569e-08	1.474e-07	7.6783e-08	1.7543e-07	1.4158e-07	1.8193e-06	1.0074e-08	9.2031e-08	1.2371e-09	1.601e-09	1.1826e-10	2.547e-10	1.6192e-11	9.4604e-11	1.7647e-11	4.9121e-11	1.601e-11	5.276e-11	1.1826e-11	2.9109e-11	5.276e-12	1.4736e-11	1.7283e-12	5.6399e-12	2.9109e-12	8.3688e-12	2.729e-12	7.2772e-12	1.601e-12	8.5508e-12	1.8011e-12	1.037e-11	2.0012e-12	4.9121e-12	1.1826e-12	1.2189e-11	1.0916e-12	3.2748e-12	7.823e-13	2.9109e-12	3.4567e-13	3.2748e-12	5.6399e-13	2.547e-12	6.3676e-13	2.547e-12	9.6423e-13	1.601e-12	3.2748e-13	1.6192e-12	2.3651e-13	1.4736e-12	1.3281e-13	1.4736e-12	5.0941e-13	2.1832e-12	1.4373e-12	2.729e-12	5.0941e-13	8.9146e-13	2.729e-13	2.547e-12	1.3281e-13	1.4736e-13	8.9146e-14
