"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
172.49	109.5	0.12778	0.0015888	0.00043529	0.0036733	1.6786e-07	0.00073732	6.2253e-05	0.00074115	7.3065e-05	0.0015448	1.0702e-06	0.00047594	9.1553e-07	1.0554e-05	2.0446e-06	0.00026887	9.125e-07	1.4004e-05	1.3346e-06	5.2554e-05	1.8604e-05	0.0033584	4.6613e-05	0.00011441	1.2208e-06	3.1578e-06	2.1859e-07	5.6639e-07	3.4869e-08	3.6458e-07	4.9071e-08	2.5549e-07	3.8911e-08	1.3242e-07	2.6811e-08	6.8358e-08	5.5482e-09	2.842e-08	1.3268e-08	2.9842e-09	9.1419e-09	3.0759e-09	1.1044e-08	1.4376e-09	3.2547e-08	2.316e-09	5.0891e-08	1.0142e-08	4.6592e-08	3.4747e-09	3.5359e-08	3.5574e-09	8.9398e-09	1.4352e-09	7.2765e-09	1.859e-09	7.4826e-10	3.8224e-09	5.7643e-10	3.8877e-09	7.8416e-10	1.9786e-09	3.9877e-10	1.8187e-09	4.0658e-10	1.6464e-09	1.8698e-10	2.1015e-09	4.2383e-10	6.4359e-09	6.4866e-09	1.3105e-08	2.2013e-09	2.2325e-09	2.0359e-09	2.2868e-08	1.3817e-09	5.0944e-10	3.1491e-10
174.887	105.14	0.12214	0.0015194	0.00041652	0.0035133	1.6045e-07	0.00070542	5.9567e-05	0.00070941	6.984e-05	0.0014792	1.024e-06	0.00045539	8.7698e-07	1.0105e-05	1.9601e-06	0.00025736	8.8533e-07	1.3576e-05	1.296e-06	5.089e-05	1.8068e-05	0.0032532	4.5217e-05	0.000111	1.1815e-06	3.053e-06	2.1172e-07	5.4798e-07	3.3759e-08	3.5259e-07	4.7466e-08	2.4695e-07	3.7642e-08	1.2807e-07	2.5925e-08	6.6079e-08	5.3648e-09	2.7476e-08	1.2815e-08	2.8834e-09	8.8314e-09	2.9692e-09	1.0668e-08	1.3878e-09	3.1451e-08	2.2361e-09	4.9122e-08	9.7949e-09	4.4966e-08	3.354e-09	3.4129e-08	3.4339e-09	8.6359e-09	1.3857e-09	7.0243e-09	1.7949e-09	7.2251e-10	3.6876e-09	5.5608e-10	3.7532e-09	7.5762e-10	1.9135e-09	3.8503e-10	1.7554e-09	3.924e-10	1.5905e-09	1.807e-10	2.0305e-09	4.09e-10	6.2215e-09	6.2686e-09	1.267e-08	2.1286e-09	2.1574e-09	1.9683e-09	2.2122e-08	1.337e-09	4.9386e-10	3.0528e-10
177.317	101	0.11698	0.0014551	0.00039872	0.0033615	1.5332e-07	0.00067632	5.7003e-05	0.00067887	6.6794e-05	0.0014157	9.7985e-07	0.0004355	8.3983e-07	9.6736e-06	1.8762e-06	0.00024637	8.5844e-07	1.3151e-05	1.2571e-06	4.9324e-05	1.7516e-05	0.0031526	4.3819e-05	0.0001076	1.1444e-06	2.9551e-06	2.0486e-07	5.301e-07	3.2688e-08	3.4096e-07	4.5941e-08	2.387e-07	3.6403e-08	1.2392e-07	2.5074e-08	6.395e-08	5.1851e-09	2.6546e-08	1.2385e-08	2.7853e-09	8.5321e-09	2.8669e-09	1.0296e-08	1.3398e-09	3.0362e-08	2.1581e-09	4.7426e-08	9.452e-09	4.3404e-08	3.2364e-09	3.2939e-08	3.3171e-09	8.3382e-09	1.3372e-09	6.7779e-09	1.7331e-09	6.977e-10	3.5585e-09	5.3678e-10	3.6233e-09	7.3193e-10	1.848e-09	3.7178e-10	1.6942e-09	3.7907e-10	1.5372e-09	1.7465e-10	1.9602e-09	3.9496e-10	6.0137e-09	6.0576e-09	1.2247e-08	2.0583e-09	2.0846e-09	1.9038e-09	2.1404e-08	1.2931e-09	4.7903e-10	2.9591e-10
179.782	97.022	0.11236	0.0013957	0.00038191	0.0032197	1.4653e-07	0.000648	5.4533e-05	0.00064908	6.3872e-05	0.0013546	9.379e-07	0.00041689	8.0394e-07	9.2674e-06	1.796e-06	0.0002358	8.3226e-07	1.2756e-05	1.2188e-06	4.7859e-05	1.6968e-05	0.0030584	4.2472e-05	0.00010427	1.1086e-06	2.8618e-06	1.9809e-07	5.1291e-07	3.1615e-08	3.2986e-07	4.4446e-08	2.3099e-07	3.5215e-08	1.1982e-07	2.4228e-08	6.1832e-08	5.0135e-09	2.5646e-08	1.1965e-08	2.6895e-09	8.2351e-09	2.7683e-09	9.9384e-09	1.2929e-09	2.9328e-08	2.0817e-09	4.5808e-08	9.1278e-09	4.1891e-08	3.1235e-09	3.1797e-08	3.2027e-09	8.0477e-09	1.292e-09	6.5383e-09	1.6735e-09	6.7416e-10	3.4342e-09	5.1809e-10	3.5008e-09	7.0772e-10	1.7844e-09	3.5876e-10	1.6358e-09	3.663e-10	1.4856e-09	1.6875e-10	1.8925e-09	3.8146e-10	5.811e-09	5.8569e-09	1.1849e-08	1.9898e-09	2.015e-09	1.8419e-09	2.0705e-08	1.2519e-09	4.6454e-10	2.868e-10
182.28	93.19	0.1078	0.0013377	0.00036575	0.0030844	1.4011e-07	0.00061985	5.2138e-05	0.0006208	6.1062e-05	0.0012964	8.9821e-07	0.00039926	7.6971e-07	8.8624e-06	1.7192e-06	0.00022561	8.0711e-07	1.2371e-05	1.18e-06	4.6416e-05	1.6442e-05	0.0029642	4.1141e-05	0.00010105	1.0732e-06	2.7706e-06	1.9162e-07	4.9589e-07	3.0569e-08	3.1927e-07	4.301e-08	2.2339e-07	3.4067e-08	1.1589e-07	2.3408e-08	5.9777e-08	4.8454e-09	2.4771e-08	1.1561e-08	2.5972e-09	7.9533e-09	2.6766e-09	9.5936e-09	1.2478e-09	2.8324e-08	2.0093e-09	4.4246e-08	8.8169e-09	4.0432e-08	3.0147e-09	3.0715e-08	3.0909e-09	7.7736e-09	1.2472e-09	6.3096e-09	1.6164e-09	6.5126e-10	3.3138e-09	5.0016e-10	3.3822e-09	6.8346e-10	1.7222e-09	3.4625e-10	1.5805e-09	3.5399e-10	1.4358e-09	1.6294e-10	1.8272e-09	3.6878e-10	5.6147e-09	5.6614e-09	1.1454e-08	1.9223e-09	1.9486e-09	1.7823e-09	2.0043e-08	1.2116e-09	4.5048e-10	2.781e-10
184.813	89.501	0.10303	0.0012788	0.00034982	0.0029495	1.3397e-07	0.00059302	4.9857e-05	0.0005936	5.8412e-05	0.0012415	8.5993e-07	0.00038242	7.3694e-07	8.4892e-06	1.6457e-06	0.00021635	7.8242e-07	1.1996e-05	1.1441e-06	4.4983e-05	1.5945e-05	0.0028729	3.987e-05	9.7883e-05	1.0382e-06	2.6806e-06	1.8537e-07	4.8002e-07	2.9549e-08	3.0885e-07	4.1615e-08	2.1609e-07	3.2958e-08	1.1197e-07	2.2646e-08	5.7782e-08	4.6848e-09	2.3946e-08	1.1164e-08	2.5082e-09	7.682e-09	2.5841e-09	9.262e-09	1.2057e-09	2.7341e-08	1.9395e-09	4.2698e-08	8.5128e-09	3.9021e-08	2.9101e-09	2.9652e-08	2.9862e-09	7.5043e-09	1.2035e-09	6.0907e-09	1.5622e-09	6.2858e-10	3.1999e-09	4.8287e-10	3.2703e-09	6.5993e-10	1.662e-09	3.3416e-10	1.527e-09	3.4205e-10	1.3874e-09	1.5728e-10	1.7656e-09	3.5646e-10	5.4297e-09	5.4773e-09	1.1068e-08	1.8577e-09	1.8852e-09	1.7238e-09	1.9399e-08	1.1735e-09	4.365e-10	2.6958e-10
187.382	85.85	0.098479	0.0012221	0.00033453	0.002819	1.2809e-07	0.00056779	4.7693e-05	0.00056789	5.5879e-05	0.0011887	8.2252e-07	0.00036591	7.055e-07	8.1346e-06	1.576e-06	0.0002073	7.5835e-07	1.1625e-05	1.1099e-06	4.359e-05	1.5462e-05	0.0027844	3.8637e-05	9.4834e-05	1.0055e-06	2.5936e-06	1.7939e-07	4.6479e-07	2.8578e-08	2.989e-07	4.0238e-08	2.0906e-07	3.1873e-08	1.0819e-07	2.1906e-08	5.5864e-08	4.527e-09	2.3157e-08	1.0781e-08	2.4238e-09	7.4241e-09	2.4968e-09	8.9376e-09	1.1646e-09	2.6379e-08	1.8719e-09	4.1213e-08	8.2169e-09	3.7665e-08	2.8084e-09	2.8625e-08	2.8827e-09	7.2416e-09	1.161e-09	5.8803e-09	1.5083e-09	6.0652e-10	3.0892e-09	4.6657e-10	3.1582e-09	6.3691e-10	1.6041e-09	3.2259e-10	1.4757e-09	3.3057e-10	1.3393e-09	1.5188e-10	1.7068e-09	3.4443e-10	5.2535e-09	5.2949e-09	1.0694e-08	1.7961e-09	1.8235e-09	1.6689e-09	1.8788e-08	1.1356e-09	4.2324e-10	2.6147e-10
189.986	82.342	0.094194	0.0011685	0.00031987	0.0026957	1.225e-07	0.00054378	4.5607e-05	0.00054339	5.3454e-05	0.0011371	7.8681e-07	0.00034987	6.7492e-07	7.7894e-06	1.5074e-06	0.00019847	7.3668e-07	1.1269e-05	1.0761e-06	4.2272e-05	1.4986e-05	0.0026998	3.7447e-05	9.1915e-05	9.738e-07	2.5102e-06	1.7355e-07	4.4969e-07	2.7655e-08	2.8914e-07	3.8895e-08	2.0219e-07	3.0829e-08	1.0468e-07	2.1183e-08	5.4005e-08	4.3742e-09	2.2373e-08	1.041e-08	2.3404e-09	7.1691e-09	2.4103e-09	8.6269e-09	1.1243e-09	2.5457e-08	1.8076e-09	3.978e-08	7.9318e-09	3.6355e-08	2.7109e-09	2.7639e-08	2.7816e-09	6.9856e-09	1.1204e-09	5.6769e-09	1.4551e-09	5.8512e-10	2.9838e-09	4.5079e-10	3.0495e-09	6.1469e-10	1.5482e-09	3.1168e-10	1.4262e-09	3.1944e-10	1.2931e-09	1.4673e-10	1.6494e-09	3.3289e-10	5.078e-09	5.1162e-09	1.0339e-08	1.7373e-09	1.7646e-09	1.6152e-09	1.8181e-08	1.0994e-09	4.1016e-10	2.5339e-10
192.626	78.972	0.090096	0.0011179	0.00030589	0.002578	1.1706e-07	0.00051953	4.3606e-05	0.00051992	5.1148e-05	0.0010876	7.5352e-07	0.00033496	6.4583e-07	7.4581e-06	1.4446e-06	0.00019008	7.1451e-07	1.0927e-05	1.0428e-06	4.106e-05	1.4525e-05	0.0026191	3.6289e-05	8.9075e-05	9.4306e-07	2.4275e-06	1.6792e-07	4.3481e-07	2.6747e-08	2.7956e-07	3.7603e-08	1.9565e-07	2.9795e-08	1.0125e-07	2.0474e-08	5.2204e-08	4.225e-09	2.1609e-08	1.0058e-08	2.2592e-09	6.9261e-09	2.3261e-09	8.3366e-09	1.0865e-09	2.457e-08	1.7447e-09	3.8395e-08	7.6545e-09	3.5089e-08	2.6188e-09	2.6687e-08	2.6834e-09	6.7412e-09	1.0815e-09	5.4819e-09	1.4041e-09	5.6482e-10	2.882e-09	4.3585e-10	2.9431e-09	5.932e-10	1.4956e-09	3.0118e-10	1.3785e-09	3.087e-10	1.2485e-09	1.4185e-10	1.594e-09	3.2184e-10	4.9074e-09	4.9436e-09	1.0001e-08	1.6809e-09	1.7075e-09	1.5645e-09	1.7602e-08	1.064e-09	3.9785e-10	2.4588e-10
195.303	75.735	0.086013	0.001068	0.00029258	0.0024654	1.119e-07	0.00049625	4.1683e-05	0.00049749	4.8944e-05	0.0010401	7.2175e-07	0.00032067	6.1877e-07	7.1404e-06	1.3844e-06	0.00018203	6.9251e-07	1.0604e-05	1.0105e-06	3.9819e-05	1.4082e-05	0.0025375	3.5178e-05	8.631e-05	9.1235e-07	2.3502e-06	1.6237e-07	4.2032e-07	2.5866e-08	2.7023e-07	3.6376e-08	1.8919e-07	2.8785e-08	9.7908e-08	1.9798e-08	5.0441e-08	4.0827e-09	2.0884e-08	9.7159e-09	2.1812e-09	6.6861e-09	2.246e-09	8.051e-09	1.049e-09	2.3713e-08	1.6851e-09	3.7056e-08	7.3878e-09	3.3876e-08	2.5286e-09	2.5749e-08	2.5895e-09	6.5076e-09	1.0441e-09	5.2939e-09	1.3552e-09	5.4518e-10	2.7872e-09	4.209e-10	2.8405e-09	5.7261e-10	1.4453e-09	2.9106e-10	1.332e-09	2.979e-10	1.2065e-09	1.3709e-10	1.5413e-09	3.1144e-10	4.742e-09	4.7794e-09	9.6747e-09	1.6266e-09	1.6528e-09	1.514e-09	1.7035e-08	1.0303e-09	3.8571e-10	2.3843e-10
198.017	72.615	0.082105	0.0010202	0.00027968	0.0023577	1.0711e-07	0.00047456	3.9843e-05	0.00047581	4.6856e-05	0.00099491	6.9133e-07	0.00030706	5.9321e-07	6.8373e-06	1.3256e-06	0.00017438	6.7089e-07	1.0286e-05	9.8016e-07	3.8585e-05	1.3666e-05	0.0024587	3.4087e-05	8.3662e-05	8.8303e-07	2.2766e-06	1.5709e-07	4.0648e-07	2.5026e-08	2.6122e-07	3.519e-08	1.8297e-07	2.7837e-08	9.4639e-08	1.9135e-08	4.8725e-08	3.949e-09	2.0177e-08	9.3774e-09	2.1096e-09	6.4531e-09	2.1684e-09	7.7745e-09	1.0122e-09	2.2906e-08	1.6278e-09	3.5769e-08	7.1305e-09	3.2722e-08	2.4406e-09	2.4844e-08	2.4998e-09	6.2827e-09	1.008e-09	5.1156e-09	1.3077e-09	5.2634e-10	2.6925e-09	4.0643e-10	2.7412e-09	5.5322e-10	1.3968e-09	2.8126e-10	1.286e-09	2.8764e-10	1.1663e-09	1.3248e-10	1.4902e-09	3.0103e-10	4.5839e-09	4.6231e-09	9.3611e-09	1.5732e-09	1.6005e-09	1.4658e-09	1.6494e-08	9.9813e-10	3.7392e-10	2.3125e-10
200.769	69.616	0.078491	0.00097561	0.00026749	0.0022552	1.025e-07	0.00045383	3.811e-05	0.00045528	4.4858e-05	0.00095202	6.6097e-07	0.00029414	5.6766e-07	6.5585e-06	1.2694e-06	0.00016714	6.5038e-07	9.9742e-06	9.5142e-07	3.7388e-05	1.3247e-05	0.0023821	3.3006e-05	8.1008e-05	8.546e-07	2.2012e-06	1.5212e-07	3.9336e-07	2.4223e-08	2.5281e-07	3.4035e-08	1.7679e-07	2.6938e-08	9.1516e-08	1.8501e-08	4.7061e-08	3.816e-09	1.9496e-08	9.0574e-09	2.0366e-09	6.23e-09	2.0925e-09	7.5117e-09	9.7643e-10	2.2102e-08	1.5711e-09	3.4525e-08	6.883e-09	3.1589e-08	2.3575e-09	2.3978e-08	2.4135e-09	6.0661e-09	9.7337e-10	4.9414e-09	1.2628e-09	5.0817e-10	2.6e-09	3.9223e-10	2.6461e-09	5.3462e-10	1.3497e-09	2.7186e-10	1.2416e-09	2.7777e-10	1.1272e-09	1.281e-10	1.4415e-09	2.909e-10	4.4328e-09	4.4726e-09	9.056e-09	1.5234e-09	1.5497e-09	1.4186e-09	1.5979e-08	9.6728e-10	3.6263e-10	2.2415e-10
203.559	66.737	0.075057	0.00093318	0.00025586	0.0021568	9.8063e-08	0.00043396	3.6456e-05	0.00043605	4.2865e-05	0.00091083	6.3241e-07	0.00028148	5.4354e-07	6.2804e-06	1.2156e-06	0.00016003	6.3081e-07	9.6594e-06	9.2178e-07	3.6241e-05	1.284e-05	0.0023086	3.1983e-05	7.8445e-05	8.2681e-07	2.1291e-06	1.4727e-07	3.805e-07	2.3434e-08	2.4448e-07	3.2926e-08	1.7084e-07	2.6049e-08	8.8449e-08	1.7877e-08	4.5518e-08	3.6856e-09	1.8827e-08	8.7516e-09	1.9679e-09	6.0149e-09	2.0192e-09	7.2512e-09	9.4257e-10	2.1348e-08	1.5166e-09	3.3324e-08	6.6429e-09	3.0499e-08	2.2759e-09	2.3145e-08	2.3301e-09	5.8582e-09	9.3999e-10	4.7693e-09	1.2191e-09	4.9105e-10	2.5095e-09	3.7856e-10	2.5566e-09	5.1669e-10	1.3044e-09	2.6272e-10	1.1988e-09	2.6852e-10	1.0892e-09	1.2383e-10	1.3936e-09	2.8111e-10	4.2885e-09	4.3279e-09	8.767e-09	1.4744e-09	1.4998e-09	1.3738e-09	1.5486e-08	9.3694e-10	3.5183e-10	2.1718e-10
206.388	63.973	0.071762	0.00089286	0.00024477	0.0020612	9.3934e-08	0.00041496	3.4872e-05	0.00041707	4.0973e-05	0.00087134	6.0556e-07	0.00026958	5.206e-07	6.0114e-06	1.1643e-06	0.00015323	6.1173e-07	9.361e-06	8.9342e-07	3.5148e-05	1.2441e-05	0.0022369	3.099e-05	7.6045e-05	8.0065e-07	2.0595e-06	1.424e-07	3.6794e-07	2.2679e-08	2.3653e-07	3.1853e-08	1.6532e-07	2.5179e-08	8.5518e-08	1.7272e-08	4.4009e-08	3.5624e-09	1.8182e-08	8.4546e-09	1.9001e-09	5.8045e-09	1.9513e-09	6.9966e-09	9.0987e-10	2.0621e-08	1.4638e-09	3.2188e-08	6.4126e-09	2.9447e-08	2.1963e-09	2.2348e-08	2.2501e-09	5.6579e-09	9.0831e-10	4.6023e-09	1.1777e-09	4.7452e-10	2.4219e-09	3.6534e-10	2.4706e-09	4.9929e-10	1.2606e-09	2.5373e-10	1.1584e-09	2.5957e-10	1.0534e-09	1.1981e-10	1.3465e-09	2.7174e-10	4.1485e-09	4.1867e-09	8.4856e-09	1.4281e-09	1.4519e-09	1.3309e-09	1.5001e-08	9.081e-10	3.4126e-10	2.1038e-10
209.257	61.356	0.068609	0.00085422	0.0002341	0.0019694	9.0046e-08	0.00039667	3.3377e-05	0.00039863	3.9238e-05	0.0008337	5.7956e-07	0.00025823	4.992e-07	5.7536e-06	1.1165e-06	0.0001467	5.9277e-07	9.0798e-06	8.6556e-07	3.407e-05	1.2056e-05	0.0021675	3.0006e-05	7.3634e-05	7.7535e-07	1.9932e-06	1.3767e-07	3.5598e-07	2.1939e-08	2.2886e-07	3.082e-08	1.5989e-07	2.4346e-08	8.2631e-08	1.6684e-08	4.2509e-08	3.4416e-09	1.7558e-08	8.1661e-09	1.8338e-09	5.6021e-09	1.885e-09	6.7511e-09	8.7835e-10	1.9907e-08	1.4129e-09	3.1082e-08	6.1949e-09	2.8433e-08	2.1188e-09	2.1579e-08	2.173e-09	5.467e-09	8.7751e-10	4.4402e-09	1.1375e-09	4.5876e-10	2.3378e-09	3.527e-10	2.3878e-09	4.8253e-10	1.2182e-09	2.4489e-10	1.1199e-09	2.5085e-10	1.0186e-09	1.1582e-10	1.3012e-09	2.6286e-10	4.0146e-09	4.0534e-09	8.2192e-09	1.382e-09	1.4056e-09	1.2898e-09	1.4539e-08	8.7996e-10	3.3084e-10	2.0392e-10
212.165	58.855	0.065553	0.00081619	0.00022382	0.0018848	8.6356e-08	0.00037898	3.1965e-05	0.00038111	3.7574e-05	0.00079836	5.5537e-07	0.00024739	4.7803e-07	5.5082e-06	1.069e-06	0.00014045	5.7447e-07	8.802e-06	8.3889e-07	3.3023e-05	1.1682e-05	0.0020999	2.9043e-05	7.1257e-05	7.4978e-07	1.9286e-06	1.3311e-07	3.4459e-07	2.1212e-08	2.2135e-07	2.9805e-08	1.5461e-07	2.3531e-08	7.9834e-08	1.6127e-08	4.1069e-08	3.3261e-09	1.6965e-08	7.8889e-09	1.7706e-09	5.4136e-09	1.8198e-09	6.5164e-09	8.4787e-10	1.9219e-08	1.3636e-09	2.9999e-08	5.9816e-09	2.7433e-08	2.0447e-09	2.0839e-08	2.0999e-09	5.2805e-09	8.4699e-10	4.2858e-09	1.1002e-09	4.4299e-10	2.2562e-09	3.4077e-10	2.3074e-09	4.6636e-10	1.1756e-09	2.365e-10	1.0823e-09	2.4239e-10	9.8518e-10	1.1192e-10	1.2581e-09	2.543e-10	3.885e-09	3.9232e-09	7.954e-09	1.3382e-09	1.3619e-09	1.2494e-09	1.4087e-08	8.533e-10	3.2059e-10	1.9756e-10
215.113	56.451	0.062623	0.00077981	0.00021407	0.0018045	8.2568e-08	0.00036253	3.0612e-05	0.00036455	3.597e-05	0.00076484	5.3166e-07	0.00023684	4.5772e-07	5.275e-06	1.0234e-06	0.00013456	5.5709e-07	8.5308e-06	8.1325e-07	3.2005e-05	1.1324e-05	0.0020363	2.814e-05	6.8994e-05	7.2559e-07	1.8659e-06	1.2879e-07	3.3337e-07	2.0507e-08	2.1418e-07	2.883e-08	1.4946e-07	2.2753e-08	7.7115e-08	1.5598e-08	3.9687e-08	3.2121e-09	1.6387e-08	7.6151e-09	1.7094e-09	5.2291e-09	1.7584e-09	6.29e-09	8.1865e-10	1.8552e-08	1.3163e-09	2.8979e-08	5.7733e-09	2.6471e-08	1.9739e-09	2.013e-08	2.0284e-09	5.0958e-09	8.173e-10	4.1372e-09	1.0627e-09	4.2778e-10	2.1795e-09	3.2931e-10	2.23e-09	4.5055e-10	1.1352e-09	2.2847e-10	1.046e-09	2.3442e-10	9.5249e-10	1.0815e-10	1.217e-09	2.4604e-10	3.7606e-09	3.8003e-09	7.701e-09	1.295e-09	1.3194e-09	1.2109e-09	1.3658e-08	8.2766e-10	3.1068e-10	1.9139e-10
218.103	54.143	0.059969	0.00074639	0.00020512	0.0017288	7.8936e-08	0.00034717	2.9288e-05	0.0003486	3.4397e-05	0.00073275	5.0896e-07	0.00022678	4.3819e-07	5.0498e-06	9.7975e-07	0.00012885	5.4023e-07	8.2643e-06	7.8828e-07	3.1049e-05	1.0975e-05	0.0019739	2.7262e-05	6.6859e-05	7.0205e-07	1.8052e-06	1.2462e-07	3.2265e-07	1.9826e-08	2.0714e-07	2.7862e-08	1.4452e-07	2.1989e-08	7.4556e-08	1.5071e-08	3.8351e-08	3.1017e-09	1.5817e-08	7.3506e-09	1.6499e-09	5.0485e-09	1.6979e-09	6.0743e-09	7.9081e-10	1.7903e-08	1.2706e-09	2.7979e-08	5.5775e-09	2.555e-08	1.9057e-09	1.9455e-08	1.9577e-09	4.9177e-09	7.8851e-10	3.9945e-09	1.0262e-09	4.1282e-10	2.1062e-09	3.1826e-10	2.1553e-09	4.3479e-10	1.0963e-09	2.2088e-10	1.0115e-09	2.2682e-10	9.2024e-10	1.0456e-10	1.1775e-09	2.3806e-10	3.6417e-09	3.6775e-09	7.4537e-09	1.2545e-09	1.2784e-09	1.1735e-09	1.3249e-08	8.0271e-10	3.0098e-10	1.8529e-10
221.134	51.904	0.057459	0.00071471	0.00019649	0.0016551	7.5506e-08	0.00033237	2.8012e-05	0.0003333	3.291e-05	0.00070109	4.8757e-07	0.00021717	4.1956e-07	4.8339e-06	9.38e-07	0.00012338	5.2381e-07	8.0126e-06	7.6387e-07	3.0102e-05	1.0638e-05	0.0019114	2.6412e-05	6.4754e-05	6.7953e-07	1.7457e-06	1.2051e-07	3.1215e-07	1.9188e-08	2.0029e-07	2.6919e-08	1.397e-07	2.1248e-08	7.2104e-08	1.4557e-08	3.7048e-08	2.9954e-09	1.5276e-08	7.0961e-09	1.5921e-09	4.8791e-09	1.6388e-09	5.8624e-09	7.6384e-10	1.728e-08	1.2264e-09	2.7003e-08	5.3845e-09	2.4663e-08	1.8401e-09	1.8784e-08	1.8892e-09	4.7452e-09	7.6116e-10	3.857e-09	9.9053e-10	3.9845e-10	2.0352e-09	3.0756e-10	2.082e-09	4.1988e-10	1.0599e-09	2.1349e-10	9.7803e-10	2.1926e-10	8.8937e-10	1.0115e-10	1.1395e-09	2.3043e-10	3.5264e-09	3.5607e-09	7.2177e-09	1.2152e-09	1.2389e-09	1.1382e-09	1.285e-08	7.7848e-10	2.9169e-10	1.795e-10
224.207	49.751	0.055035	0.00068435	0.00018799	0.0015845	7.2198e-08	0.00031814	2.6818e-05	0.00031892	3.1473e-05	0.00067024	4.6713e-07	0.00020792	4.0174e-07	4.6273e-06	8.9845e-07	0.00011817	5.08e-07	7.7746e-06	7.4029e-07	2.9175e-05	1.0312e-05	0.0018515	2.556e-05	6.2705e-05	6.5747e-07	1.6904e-06	1.1658e-07	3.0183e-07	1.8556e-08	1.9352e-07	2.6042e-08	1.3506e-07	2.0524e-08	6.9663e-08	1.407e-08	3.5775e-08	2.8939e-09	1.4766e-08	6.8514e-09	1.538e-09	4.7108e-09	1.5809e-09	5.6616e-09	7.3718e-10	1.668e-08	1.1842e-09	2.6052e-08	5.1962e-09	2.3816e-08	1.7772e-09	1.8123e-08	1.8228e-09	4.5796e-09	7.3475e-10	3.7272e-09	9.5599e-10	3.8456e-10	1.9671e-09	2.9728e-10	2.0093e-09	4.0556e-10	1.0246e-09	2.0632e-10	9.4607e-10	2.119e-10	8.5996e-10	9.7867e-11	1.1022e-09	2.2307e-10	3.4132e-09	3.4465e-09	6.993e-09	1.1778e-09	1.2003e-09	1.1039e-09	1.2463e-08	7.5454e-10	2.8257e-10	1.738e-10
227.323	47.684	0.052711	0.00065518	0.00017988	0.0015183	6.9053e-08	0.00030467	2.5661e-05	0.00030511	3.0102e-05	0.00064106	4.4735e-07	0.00019898	3.8433e-07	4.4306e-06	8.602e-07	0.00011315	4.9213e-07	7.5296e-06	7.1733e-07	2.8275e-05	9.9857e-06	0.0017939	2.4744e-05	6.0675e-05	6.3623e-07	1.637e-06	1.1285e-07	2.9178e-07	1.7953e-08	1.8707e-07	2.5197e-08	1.3051e-07	1.9835e-08	6.7292e-08	1.3594e-08	3.455e-08	2.796e-09	1.4261e-08	6.6117e-09	1.4861e-09	4.5456e-09	1.5261e-09	5.4693e-09	7.1161e-10	1.6102e-08	1.1438e-09	2.5142e-08	5.0128e-09	2.2996e-08	1.7165e-09	1.7488e-08	1.7593e-09	4.4218e-09	7.0939e-10	3.6024e-09	9.2274e-10	3.7128e-10	1.9012e-09	2.8731e-10	1.9405e-09	3.9211e-10	9.901e-10	1.9949e-10	9.1471e-10	2.0478e-10	8.3187e-10	9.4709e-11	1.0673e-09	2.1605e-10	3.3042e-09	3.3376e-09	6.7775e-09	1.1412e-09	1.1637e-09	1.0706e-09	1.2079e-08	7.3164e-10	2.7363e-10	1.6823e-10
230.482	45.7	0.050538	0.00062763	0.00017218	0.001453	6.6056e-08	0.00029162	2.4554e-05	0.00029193	2.8817e-05	0.00061367	4.2831e-07	0.00019039	3.6814e-07	4.2401e-06	8.2362e-07	0.0001083	4.7667e-07	7.2964e-06	6.9522e-07	2.7388e-05	9.6743e-06	0.0017377	2.3957e-05	5.8746e-05	6.1536e-07	1.5833e-06	1.0919e-07	2.8207e-07	1.7372e-08	1.8106e-07	2.4367e-08	1.2608e-07	1.9187e-08	6.5037e-08	1.3136e-08	3.3372e-08	2.6988e-09	1.3778e-08	6.3824e-09	1.4348e-09	4.3854e-09	1.4732e-09	5.281e-09	6.8688e-10	1.5541e-08	1.1041e-09	2.4271e-08	4.8377e-09	2.2208e-08	1.6586e-09	1.6881e-08	1.6985e-09	4.2692e-09	6.8497e-10	3.4824e-09	8.9063e-10	3.5877e-10	1.8373e-09	2.7749e-10	1.8744e-09	3.7904e-10	9.5676e-10	1.9286e-10	8.838e-10	1.9796e-10	8.0495e-10	9.1619e-11	1.0331e-09	2.0912e-10	3.199e-09	3.2337e-09	6.5653e-09	1.1057e-09	1.1291e-09	1.0383e-09	1.1713e-08	7.0924e-10	2.6507e-10	1.6277e-10
