"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
104.949	475.6	0.7171	0.0087308	0.00234	0.01957	8.9092e-07	0.0039791	0.00033133	0.0039354	0.00038156	0.0080304	5.5662e-06	0.0024577	4.6928e-06	5.365e-05	1.047e-05	0.0013774	3.5297e-06	5.3936e-05	5.1389e-06	0.00020235	7.1512e-05	0.012998	0.00017874	0.00043916	4.7305e-06	1.2386e-05	8.7091e-07	2.2805e-06	1.4121e-07	1.4918e-06	2.0119e-07	1.0523e-06	1.6063e-07	5.4716e-07	1.1087e-07	2.8358e-07	2.3033e-08	1.1837e-07	5.5602e-08	1.2544e-08	3.8716e-08	1.3049e-08	4.7258e-08	6.1765e-09	1.4087e-07	1.0051e-08	2.2268e-07	4.4336e-08	2.0421e-07	1.5243e-08	1.5564e-07	1.5658e-08	3.9382e-08	6.3234e-09	3.2088e-08	8.2093e-09	3.306e-09	1.6871e-08	2.5438e-09	1.7172e-08	3.4637e-09	8.7293e-09	1.757e-09	8.0037e-09	1.7897e-09	7.2384e-09	8.2079e-10	9.2082e-09	1.8541e-09	2.8126e-08	2.8294e-08	5.706e-08	9.5776e-09	9.6768e-09	8.7951e-09	9.8461e-08	5.9347e-09	2.1153e-09	1.2896e-09
106.408	457.73	0.6825	0.0083192	0.0022349	0.018702	8.496e-07	0.0037956	0.00031645	0.0037555	0.00036449	0.0076838	5.3234e-06	0.0023533	4.4888e-06	5.1368e-05	1.0009e-05	0.0013182	3.3796e-06	5.1601e-05	4.9172e-06	0.00019354	6.8416e-05	0.012432	0.00017104	0.00042026	4.5273e-06	1.1861e-05	8.3354e-07	2.182e-06	1.352e-07	1.4264e-06	1.9222e-07	1.0056e-06	1.5352e-07	5.2284e-07	1.0596e-07	2.7083e-07	2.1999e-08	1.1318e-07	5.31e-08	1.1996e-08	3.6976e-08	1.2458e-08	4.5129e-08	5.8951e-09	1.3443e-07	9.5926e-09	2.123e-07	4.2315e-08	1.9484e-07	1.4536e-08	1.4837e-07	1.4935e-08	3.7583e-08	6.0321e-09	3.06e-08	7.8303e-09	3.1522e-09	1.6071e-08	2.4238e-09	1.6371e-08	3.302e-09	8.3265e-09	1.6743e-09	7.628e-09	1.7064e-09	6.8999e-09	7.8283e-10	8.7786e-09	1.7666e-09	2.6817e-08	2.6968e-08	5.4459e-08	9.1334e-09	9.2198e-09	8.3817e-09	9.3871e-08	5.661e-09	2.0175e-09	1.2302e-09
107.886	440.51	0.64981	0.0079259	0.002134	0.017863	8.1008e-07	0.003622	0.00030218	0.0035843	0.00034838	0.0073514	5.0852e-06	0.0022533	4.295e-06	4.9145e-05	9.5708e-06	0.0012612	3.2329e-06	4.9388e-05	4.7041e-06	0.00018524	6.5475e-05	0.011893	0.00016376	0.00040224	4.3334e-06	1.1353e-05	7.9814e-07	2.088e-06	1.2934e-07	1.3636e-06	1.8374e-07	9.6093e-07	1.4663e-07	4.9968e-07	1.0126e-07	2.588e-07	2.1013e-08	1.0807e-07	5.0722e-08	1.1464e-08	3.5305e-08	1.1894e-08	4.3098e-08	5.6266e-09	1.2833e-07	9.1531e-09	2.0248e-07	4.0348e-08	1.8573e-07	1.3862e-08	1.414e-07	1.4253e-08	3.5852e-08	5.7521e-09	2.9161e-08	7.4674e-09	3.0059e-09	1.5318e-08	2.3103e-09	1.5608e-08	3.1483e-09	7.9372e-09	1.5955e-09	7.2747e-09	1.6266e-09	6.58e-09	7.4631e-10	8.3629e-09	1.6839e-09	2.5562e-08	2.572e-08	5.1923e-08	8.7064e-09	8.7885e-09	7.9915e-09	8.9519e-08	5.4022e-09	1.9243e-09	1.1732e-09
109.386	423.9	0.619	0.0075536	0.002037	0.017066	7.7221e-07	0.0034585	0.00028837	0.0034241	0.00033302	0.0070255	4.8554e-06	0.0021565	4.1105e-06	4.6995e-05	9.1599e-06	0.0012048	3.0916e-06	4.7297e-05	4.502e-06	0.00017735	6.2655e-05	0.011381	0.00015683	0.00038519	4.1511e-06	1.0864e-05	7.6422e-07	1.9974e-06	1.2373e-07	1.3023e-06	1.7572e-07	9.1825e-07	1.401e-07	4.7753e-07	9.6744e-08	2.4725e-07	2.0077e-08	1.032e-07	4.8489e-08	1.0945e-08	3.3706e-08	1.1363e-08	4.1123e-08	5.373e-09	1.2251e-07	8.729e-09	1.9329e-07	3.8488e-08	1.7711e-07	1.3223e-08	1.3493e-07	1.3597e-08	3.4187e-08	5.4867e-09	2.7796e-08	7.1191e-09	2.8681e-09	1.4595e-08	2.2038e-09	1.488e-08	3.0033e-09	7.564e-09	1.5204e-09	6.9348e-09	1.5506e-09	6.2751e-09	7.1165e-10	7.9687e-09	1.6052e-09	2.4371e-08	2.4547e-08	4.952e-08	8.2958e-09	8.3776e-09	7.6183e-09	8.5433e-08	5.156e-09	1.8354e-09	1.1194e-09
110.906	407.88	0.58965	0.0072015	0.0019436	0.016306	7.358e-07	0.0033035	0.00027514	0.0032704	0.00031835	0.0067126	4.638e-06	0.0020625	3.9343e-06	4.4911e-05	8.7678e-06	0.0011516	2.9575e-06	4.5276e-05	4.3075e-06	0.00016973	5.9973e-05	0.010892	0.0001502	0.00036895	3.9782e-06	1.04e-05	7.3137e-07	1.9092e-06	1.184e-07	1.2456e-06	1.6801e-07	8.774e-07	1.3387e-07	4.5638e-07	9.2363e-08	2.3612e-07	1.9183e-08	9.8524e-08	4.6367e-08	1.0455e-08	3.2181e-08	1.0851e-08	3.9252e-08	5.1326e-09	1.1699e-07	8.3277e-09	1.8445e-07	3.6736e-08	1.6894e-07	1.2617e-08	1.2875e-07	1.2966e-08	3.2605e-08	5.2319e-09	2.6493e-08	6.7928e-09	2.7351e-09	1.3916e-08	2.1011e-09	1.4187e-08	2.8627e-09	7.206e-09	1.4489e-09	6.6101e-09	1.4779e-09	5.9829e-09	6.7802e-10	7.5982e-09	1.5305e-09	2.3244e-08	2.3405e-08	4.719e-08	7.9054e-09	7.9831e-09	7.2665e-09	8.1528e-08	4.918e-09	1.7502e-09	1.0683e-09
112.447	392.43	0.56157	0.0068674	0.0018544	0.015579	7.0111e-07	0.0031526	0.00026241	0.0031227	0.00030452	0.006419	4.4353e-06	0.001971	3.7612e-06	4.2988e-05	8.3896e-06	0.0011026	2.8293e-06	4.3321e-05	4.1243e-06	0.00016242	5.7425e-05	0.010429	0.00014379	0.00035327	3.8091e-06	9.9617e-06	7.0001e-07	1.8269e-06	1.1327e-07	1.191e-06	1.6061e-07	8.3816e-07	1.2794e-07	4.3602e-07	8.8254e-08	2.2557e-07	1.8337e-08	9.4129e-08	4.4277e-08	9.9804e-09	3.0749e-08	1.0372e-08	3.7464e-08	4.901e-09	1.1164e-07	7.9485e-09	1.7597e-07	3.5059e-08	1.6118e-07	1.2032e-08	1.2282e-07	1.2367e-08	3.1093e-08	4.9861e-09	2.5247e-08	6.4796e-09	2.6056e-09	1.3276e-08	2.0032e-09	1.3533e-08	2.7281e-09	6.8684e-09	1.3817e-09	6.301e-09	1.4097e-09	5.7042e-09	6.4605e-10	7.2411e-09	1.4588e-09	2.2183e-08	2.2322e-08	4.4965e-08	7.5366e-09	7.6133e-09	6.9346e-09	7.7788e-08	4.6889e-09	1.6698e-09	1.0198e-09
114.01	377.53	0.53468	0.0065473	0.0017694	0.014881	6.6899e-07	0.0030091	0.00025022	0.0029822	0.00029149	0.0061372	4.2478e-06	0.0018846	3.5978e-06	4.1147e-05	8.0213e-06	0.0010551	2.7059e-06	4.1427e-05	3.9513e-06	0.00015536	5.4995e-05	0.0099833	0.00013766	0.00033824	3.6462e-06	9.538e-06	6.7011e-07	1.7481e-06	1.0831e-07	1.1387e-06	1.5356e-07	8.0084e-07	1.2226e-07	4.1628e-07	8.4322e-08	2.1553e-07	1.7521e-08	8.9926e-08	4.2289e-08	9.5311e-09	2.9363e-08	9.9104e-09	3.578e-08	4.6765e-09	1.0646e-07	7.5933e-09	1.6774e-07	3.3438e-08	1.5375e-07	1.1465e-08	1.1712e-07	1.1793e-08	2.9632e-08	4.7526e-09	2.4082e-08	6.1748e-09	2.4826e-09	1.2655e-08	1.9097e-09	1.29e-08	2.599e-09	6.5483e-09	1.3173e-09	6.0073e-09	1.3442e-09	5.4343e-09	6.1586e-10	6.9044e-09	1.391e-09	2.1155e-08	2.1272e-08	4.2866e-08	7.1827e-09	7.2571e-09	6.6184e-09	7.4164e-08	4.4701e-09	1.5926e-09	9.7292e-10
115.594	363.42	0.50909	0.0062399	0.0016883	0.014214	6.397e-07	0.0028728	0.00023858	0.002849	0.00027886	0.0058647	4.0672e-06	0.0018041	3.4411e-06	3.9373e-05	7.664e-06	0.0010092	2.5904e-06	3.9639e-05	3.7831e-06	0.00014865	5.2661e-05	0.009548	0.00013183	0.00032385	3.4895e-06	9.1259e-06	6.4114e-07	1.6725e-06	1.0357e-07	1.0886e-06	1.4682e-07	7.6525e-07	1.1685e-07	3.9777e-07	8.0541e-08	2.0596e-07	1.6733e-08	8.5854e-08	4.0373e-08	9.1009e-09	2.807e-08	9.4636e-09	3.4178e-08	4.4651e-09	1.0157e-07	7.2431e-09	1.5995e-07	3.1878e-08	1.4659e-07	1.0935e-08	1.1169e-07	1.1239e-08	2.8244e-08	4.5308e-09	2.2971e-08	5.8819e-09	2.3658e-09	1.2064e-08	1.8208e-09	1.2294e-08	2.4771e-09	6.2441e-09	1.2557e-09	5.7302e-09	1.2818e-09	5.1782e-09	5.8701e-10	6.5805e-09	1.3268e-09	2.0164e-08	2.0269e-08	4.086e-08	6.8478e-09	6.9252e-09	6.3135e-09	7.0707e-08	4.2614e-09	1.5195e-09	9.2962e-10
117.201	349.99	0.48443	0.0059444	0.0016111	0.013567	6.1153e-07	0.0027428	0.00022789	0.0027255	0.00026666	0.0056073	3.892e-06	0.0017257	3.2888e-06	3.7671e-05	7.3363e-06	0.00096512	2.4789e-06	3.7932e-05	3.6201e-06	0.00014222	5.04e-05	0.0091335	0.0001262	0.00031006	3.3413e-06	8.7301e-06	6.1353e-07	1.6003e-06	9.9045e-08	1.0408e-06	1.4027e-07	7.3138e-07	1.1168e-07	3.8005e-07	7.6931e-08	1.9694e-07	1.5973e-08	8.1978e-08	3.8557e-08	8.6876e-09	2.6816e-08	9.0367e-09	3.2633e-08	4.2638e-09	9.6902e-08	6.9072e-09	1.5259e-07	3.0396e-08	1.3969e-07	1.0436e-08	1.0648e-07	1.0713e-08	2.6921e-08	4.3171e-09	2.1904e-08	5.6064e-09	2.2547e-09	1.1503e-08	1.7368e-09	1.1712e-08	2.3619e-09	5.9524e-09	1.1971e-09	5.4632e-09	1.2217e-09	4.9371e-09	5.5973e-10	6.2764e-09	1.2661e-09	1.9212e-08	1.9323e-08	3.894e-08	6.5285e-09	6.6093e-09	6.0194e-09	6.7399e-08	4.0619e-09	1.4506e-09	8.8739e-10
118.83	337.02	0.46077	0.0056651	0.001538	0.012934	5.8423e-07	0.0026161	0.00021772	0.0026074	0.00025464	0.005362	3.7213e-06	0.0016493	3.1463e-06	3.6031e-05	7.022e-06	0.00092239	2.3717e-06	3.6314e-05	3.4622e-06	0.00013611	4.8206e-05	0.008739	0.00012089	0.00029693	3.2008e-06	8.3581e-06	5.867e-07	1.5312e-06	9.4688e-08	9.9481e-07	1.3403e-07	6.9896e-07	1.0664e-07	3.6301e-07	7.3506e-08	1.8805e-07	1.5257e-08	7.8309e-08	3.6817e-08	8.2968e-09	2.5607e-08	8.6222e-09	3.114e-08	4.0696e-09	9.2562e-08	6.5909e-09	1.4559e-07	2.8997e-08	1.3328e-07	9.9557e-09	1.0149e-07	1.0213e-08	2.5656e-08	4.1177e-09	2.0884e-08	5.3418e-09	2.1505e-09	1.0968e-08	1.6557e-09	1.1163e-08	2.2521e-09	5.6739e-09	1.1409e-09	5.2097e-09	1.1639e-09	4.7053e-09	5.3348e-10	5.9894e-09	1.2074e-09	1.8311e-08	1.8419e-08	3.7133e-08	6.2265e-09	6.3079e-09	5.7386e-09	6.4257e-08	3.8713e-09	1.3844e-09	8.4728e-10
120.481	324.5	0.43827	0.0054013	0.0014678	0.012331	5.5845e-07	0.0024935	0.00020807	0.0024894	0.00024317	0.0051279	3.5565e-06	0.0015775	3.0129e-06	3.444e-05	6.718e-06	0.00088165	2.2702e-06	3.4745e-05	3.3133e-06	0.00013029	4.6132e-05	0.0083669	0.00011575	0.00028442	3.065e-06	7.9995e-06	5.6082e-07	1.4644e-06	9.0451e-08	9.5063e-07	1.2811e-07	6.6804e-07	1.0185e-07	3.4674e-07	7.0234e-08	1.7956e-07	1.4577e-08	7.4855e-08	3.5151e-08	7.9268e-09	2.4449e-08	8.2307e-09	2.9732e-08	3.8833e-09	8.8375e-08	6.2903e-09	1.3887e-07	2.7671e-08	1.272e-07	9.4939e-09	9.675e-08	9.7312e-09	2.4471e-08	3.9278e-09	1.993e-08	5.0927e-09	2.0508e-09	1.0462e-08	1.5779e-09	1.0643e-08	2.1469e-09	5.4084e-09	1.0885e-09	4.964e-09	1.109e-09	4.4866e-09	5.0876e-10	5.7115e-09	1.1509e-09	1.7456e-08	1.7553e-08	3.5401e-08	5.9423e-09	6.0142e-09	5.4706e-09	6.1233e-08	3.6926e-09	1.3215e-09	8.0868e-10
122.156	312.42	0.41653	0.0051452	0.0013998	0.011764	5.3459e-07	0.0023758	0.00019886	0.002375	0.00023276	0.0049033	3.4019e-06	0.0015092	2.8828e-06	3.2933e-05	6.4263e-06	0.00084329	2.1743e-06	3.3257e-05	3.1714e-06	0.00012471	4.4153e-05	0.0080133	0.0001108	0.00027231	2.9329e-06	7.6617e-06	5.37e-07	1.4001e-06	8.6485e-08	9.0839e-07	1.2237e-07	6.3831e-07	9.7327e-08	3.3131e-07	6.7137e-08	1.7144e-07	1.3923e-08	7.1583e-08	3.3561e-08	7.5726e-09	2.3329e-08	7.8563e-09	2.8395e-08	3.7035e-09	8.4264e-08	6.0035e-09	1.324e-07	2.6393e-08	1.2134e-07	9.056e-09	9.2194e-08	9.2821e-09	2.3344e-08	3.7456e-09	1.9007e-08	4.8589e-09	1.9551e-09	9.9699e-09	1.5032e-09	1.0149e-08	2.0465e-09	5.1581e-09	1.0378e-09	4.7295e-09	1.0577e-09	4.2761e-09	4.8536e-10	5.4474e-09	1.0965e-09	1.6635e-08	1.6739e-08	3.3786e-08	5.6713e-09	5.734e-09	5.2147e-09	5.8399e-08	3.5227e-09	1.2622e-09	7.7194e-10
123.853	300.76	0.39577	0.0048966	0.0013348	0.01123	5.1201e-07	0.0022639	0.00019011	0.0022702	0.00022286	0.0046897	3.2567e-06	0.0014424	2.7571e-06	3.1525e-05	6.1448e-06	0.00080781	2.083e-06	3.1827e-05	3.0364e-06	0.00011939	4.2282e-05	0.0076721	0.00010607	0.00026064	2.8065e-06	7.3354e-06	5.137e-07	1.3392e-06	8.2711e-08	8.6812e-07	1.1693e-07	6.0943e-07	9.2988e-08	3.1657e-07	6.4154e-08	1.6381e-07	1.3289e-08	6.8373e-08	3.2067e-08	7.2392e-09	2.227e-08	7.5059e-09	2.7099e-08	3.5333e-09	8.0374e-08	5.7237e-09	1.2617e-07	2.5157e-08	1.1571e-07	8.6358e-09	8.7898e-08	8.8541e-09	2.2259e-08	3.571e-09	1.8109e-08	4.6318e-09	1.8639e-09	9.5001e-09	1.4328e-09	9.6749e-09	1.9507e-09	4.919e-09	9.897e-10	4.5081e-09	1.008e-09	4.0785e-09	4.6303e-10	5.1916e-09	1.0451e-09	1.5863e-08	1.5958e-08	3.2243e-08	5.4105e-09	5.4658e-09	4.9699e-09	5.5712e-08	3.3608e-09	1.2051e-09	7.3667e-10
125.574	289.24	0.37608	0.0046613	0.0012744	0.010731	4.8979e-07	0.0021629	0.00018177	0.0021717	0.00021319	0.0044913	3.1139e-06	0.0013783	2.6358e-06	3.0197e-05	5.8733e-06	0.00077332	1.9943e-06	3.0466e-05	2.9078e-06	0.00011434	4.0498e-05	0.0073458	0.00010158	0.00024953	2.6875e-06	7.0199e-06	4.9146e-07	1.2803e-06	7.9086e-08	8.2927e-07	1.1173e-07	5.823e-07	8.8806e-08	3.0261e-07	6.127e-08	1.5649e-07	1.2696e-08	6.5297e-08	3.0623e-08	6.9137e-09	2.1259e-08	7.169e-09	2.5857e-08	3.3725e-09	7.6725e-08	5.4584e-09	1.2041e-07	2.3981e-08	1.1035e-07	8.2301e-09	8.3831e-08	8.4432e-09	2.1224e-08	3.4077e-09	1.7253e-08	4.4156e-09	1.7773e-09	9.0546e-09	1.3661e-09	9.2226e-09	1.8606e-09	4.6904e-09	9.4316e-10	4.2976e-09	9.611e-10	3.8919e-09	4.416e-10	4.9467e-09	9.9632e-10	1.5122e-08	1.523e-08	3.0772e-08	5.1586e-09	5.2121e-09	4.7404e-09	5.3151e-08	3.208e-09	1.1505e-09	7.0323e-10
127.32	278.14	0.35976	0.0044603	0.0012202	0.010265	4.6837e-07	0.0020694	0.0001738	0.002076	0.00020393	0.0043004	2.9761e-06	0.0013181	2.5197e-06	2.8909e-05	5.6158e-06	0.00073958	1.908e-06	2.9192e-05	2.7833e-06	0.0001095	3.8779e-05	0.0070323	9.7363e-05	0.00023909	2.5731e-06	6.7203e-06	4.7032e-07	1.2234e-06	7.5602e-08	7.9237e-07	1.0678e-07	5.5638e-07	8.4843e-08	2.8916e-07	5.8491e-08	1.4939e-07	1.213e-08	6.2349e-08	2.9275e-08	6.6028e-09	2.0312e-08	6.8421e-09	2.4661e-08	3.2219e-09	7.3221e-08	5.2054e-09	1.149e-07	2.2889e-08	1.0523e-07	7.845e-09	7.9971e-08	8.0496e-09	2.0253e-08	3.2503e-09	1.6443e-08	4.21e-09	1.695e-09	8.6293e-09	1.3026e-09	8.7908e-09	1.7742e-09	4.4715e-09	8.9851e-10	4.0978e-09	9.1607e-10	3.7116e-09	4.2091e-10	4.7156e-09	9.495e-10	1.4426e-08	1.4535e-08	2.9338e-08	4.9181e-09	4.9668e-09	4.5224e-09	5.0733e-08	3.0618e-09	1.0981e-09	6.7167e-10
129.089	267.44	0.34414	0.0042682	0.0011675	0.009816	4.4821e-07	0.0019794	0.0001663	0.0019827	0.000195	0.0041101	2.8475e-06	0.0012612	2.4102e-06	2.7674e-05	5.3771e-06	0.0007075	1.8383e-06	2.8176e-05	2.6841e-06	0.00010565	3.7403e-05	0.0067783	9.3917e-05	0.00023077	2.4827e-06	6.4793e-06	4.5322e-07	1.1778e-06	7.2816e-08	7.6272e-07	1.0279e-07	5.3535e-07	8.1663e-08	2.7818e-07	5.6275e-08	1.4372e-07	1.1686e-08	5.9977e-08	2.8173e-08	6.347e-09	1.9541e-08	6.579e-09	2.3699e-08	3.0958e-09	7.0358e-08	5.0021e-09	1.1041e-07	2.1997e-08	1.0103e-07	7.5335e-09	7.6806e-08	7.7381e-09	1.9456e-08	3.1199e-09	1.5784e-08	4.0436e-09	1.6279e-09	8.2898e-09	1.2509e-09	8.4458e-09	1.7043e-09	4.2909e-09	8.6252e-10	3.9344e-09	8.801e-10	3.5658e-09	4.0395e-10	4.528e-09	9.1207e-10	1.3868e-08	1.3973e-08	2.8174e-08	4.7225e-09	4.7697e-09	4.346e-09	4.8766e-08	2.9424e-09	1.0558e-09	6.4673e-10
130.883	257.13	0.32906	0.0040815	0.0011154	0.0093979	4.2916e-07	0.001891	0.00015923	0.0018952	0.00018639	0.0039261	2.7237e-06	0.0012066	2.3079e-06	2.6501e-05	5.1503e-06	0.0006774	1.7816e-06	2.7321e-05	2.6024e-06	0.00010235	3.6262e-05	0.0065691	9.104e-05	0.00022372	2.4066e-06	6.2775e-06	4.3877e-07	1.1406e-06	7.0481e-08	7.381e-07	9.9476e-08	5.1776e-07	7.9019e-08	2.6888e-07	5.4441e-08	1.3901e-07	1.1308e-08	5.7988e-08	2.724e-08	6.134e-09	1.8881e-08	6.3597e-09	2.2907e-08	2.9892e-09	6.7912e-08	4.8325e-09	1.0661e-07	2.1244e-08	9.7506e-08	7.2682e-09	7.4175e-08	7.4725e-09	1.8769e-08	3.0092e-09	1.5242e-08	3.9059e-09	1.5708e-09	8.0018e-09	1.2073e-09	8.1545e-09	1.6448e-09	4.1398e-09	8.3279e-10	3.7986e-09	8.5061e-10	3.441e-09	3.8987e-10	4.3691e-09	8.8026e-10	1.3403e-08	1.3489e-08	2.7191e-08	4.5582e-09	4.6066e-09	4.2003e-09	4.7123e-08	2.8424e-09	1.0201e-09	6.2541e-10
132.702	247.19	0.31433	0.0038996	0.0010655	0.0089944	4.1052e-07	0.0018063	0.00015239	0.0018116	0.0001782	0.0037535	2.6029e-06	0.0011552	2.2108e-06	2.537e-05	4.9287e-06	0.00064831	1.7269e-06	2.6461e-05	2.524e-06	9.9164e-05	3.5154e-05	0.0063667	8.8242e-05	0.00021687	2.332e-06	6.0817e-06	4.2491e-07	1.1043e-06	6.819e-08	7.1421e-07	9.6263e-08	5.009e-07	7.6496e-08	2.6004e-07	5.2651e-08	1.3456e-07	1.0931e-08	5.606e-08	2.6335e-08	5.9281e-09	1.825e-08	6.1498e-09	2.2158e-08	2.8881e-09	6.5565e-08	4.6662e-09	1.0294e-07	2.0516e-08	9.4085e-08	7.0195e-09	7.1657e-08	7.2095e-09	1.8106e-08	2.9042e-09	1.4719e-08	3.7687e-09	1.5153e-09	7.7229e-09	1.1652e-09	7.8735e-09	1.5866e-09	3.9972e-09	8.0381e-10	3.6687e-09	8.2123e-10	3.3197e-09	3.763e-10	4.2188e-09	8.5042e-10	1.2942e-08	1.302e-08	2.6255e-08	4.3985e-09	4.4506e-09	4.059e-09	4.5521e-08	2.7449e-09	9.8656e-10	6.0493e-10
134.546	237.61	0.30026	0.0037252	0.0010191	0.0086004	3.9236e-07	0.0017271	0.00014569	0.0017317	0.00017054	0.0035925	2.4876e-06	0.0011054	2.1162e-06	2.4274e-05	4.7161e-06	0.00062007	1.6744e-06	2.5636e-05	2.4485e-06	9.6098e-05	3.4084e-05	0.0061712	8.5531e-05	0.00021014	2.2613e-06	5.8874e-06	4.1138e-07	1.0689e-06	6.5975e-08	6.9118e-07	9.3087e-08	4.846e-07	7.3963e-08	2.5157e-07	5.0883e-08	1.3028e-07	1.0573e-08	5.4193e-08	2.5443e-08	5.7323e-09	1.7642e-08	5.9421e-09	2.1397e-08	2.7909e-09	6.3332e-08	4.5022e-09	9.9367e-08	1.9807e-08	9.0805e-08	6.7796e-09	6.9179e-08	6.954e-09	1.7471e-08	2.8018e-09	1.4208e-08	3.6361e-09	1.4624e-09	7.4542e-09	1.1252e-09	7.5991e-09	1.5307e-09	3.8571e-09	7.7595e-10	3.5445e-09	7.929e-10	3.2041e-09	3.631e-10	4.0721e-09	8.2178e-10	1.2494e-08	1.2566e-08	2.5331e-08	4.2477e-09	4.2992e-09	3.921e-09	4.3955e-08	2.6499e-09	9.5428e-10	5.8564e-10
136.416	228.39	0.28718	0.0035624	0.00097536	0.0082204	3.7491e-07	0.0016533	0.00013929	0.0016567	0.00016324	0.0034402	2.3793e-06	0.0010568	2.0249e-06	2.3215e-05	4.5152e-06	0.00059305	1.6226e-06	2.4851e-05	2.3729e-06	9.3168e-05	3.3056e-05	0.0059814	8.2983e-05	0.00020381	2.1919e-06	5.7014e-06	3.9821e-07	1.0348e-06	6.3847e-08	6.6875e-07	9.0008e-08	4.6902e-07	7.1505e-08	2.4329e-07	4.9221e-08	1.2597e-07	1.022e-08	5.2424e-08	2.4592e-08	5.5445e-09	1.7058e-08	5.738e-09	2.0661e-08	2.6971e-09	6.119e-08	4.348e-09	9.5899e-08	1.9114e-08	8.7695e-08	6.546e-09	6.672e-08	6.7111e-09	1.6859e-08	2.705e-09	1.3714e-08	3.5088e-09	1.4116e-09	7.1953e-09	1.0864e-09	7.33e-09	1.4781e-09	3.7237e-09	7.489e-10	3.4227e-09	7.6502e-10	3.0926e-09	3.5061e-10	3.9349e-09	7.9419e-10	1.206e-08	1.2134e-08	2.4455e-08	4.1031e-09	4.1548e-09	3.7879e-09	4.2438e-08	2.5598e-09	9.2302e-10	5.6672e-10
138.312	219.5	0.27484	0.0034089	0.00093333	0.0078618	3.5791e-07	0.0015837	0.00013329	0.0015856	0.0001561	0.0032926	2.277e-06	0.0010111	1.9366e-06	2.2222e-05	4.3228e-06	0.0005676	1.5726e-06	2.4096e-05	2.2997e-06	9.0358e-05	3.2046e-05	0.0057975	8.0471e-05	0.00019769	2.1242e-06	5.5258e-06	3.8512e-07	1.0018e-06	6.1751e-08	6.4651e-07	8.7096e-08	4.5384e-07	6.9132e-08	2.3513e-07	4.7618e-08	1.2183e-07	9.8824e-09	5.0694e-08	2.377e-08	5.3605e-09	1.6483e-08	5.543e-09	1.9965e-08	2.6035e-09	5.9098e-08	4.2017e-09	9.2564e-08	1.8449e-08	8.4703e-08	6.3189e-09	6.4378e-08	6.4749e-09	1.628e-08	2.613e-09	1.3241e-08	3.3857e-09	1.363e-09	6.9499e-09	1.049e-09	7.0718e-09	1.4263e-09	3.5937e-09	7.2318e-10	3.3033e-09	7.3813e-10	2.9841e-09	3.3839e-10	3.8024e-09	7.6677e-10	1.1642e-08	1.1707e-08	2.3623e-08	3.9635e-09	4.0165e-09	3.6579e-09	4.0991e-08	2.4721e-09	8.9292e-10	5.4874e-10
140.234	210.94	0.26305	0.0032625	0.00089288	0.0075257	3.4167e-07	0.0015157	0.00012741	0.0015173	0.00014908	0.0031506	2.1786e-06	0.00096666	1.8531e-06	2.1282e-05	4.1359e-06	0.00054303	1.5239e-06	2.3373e-05	2.2287e-06	8.7647e-05	3.1059e-05	0.0056233	7.7991e-05	0.00019167	2.0582e-06	5.353e-06	3.7299e-07	9.6925e-07	5.9744e-08	6.2542e-07	8.4256e-08	4.3887e-07	6.6883e-08	2.2745e-07	4.6111e-08	1.1777e-07	9.555e-09	4.9067e-08	2.2996e-08	5.1793e-09	1.5914e-08	5.3543e-09	1.9293e-08	2.5139e-09	5.704e-08	4.0586e-09	8.931e-08	1.781e-08	8.1776e-08	6.1059e-09	6.211e-08	6.2516e-09	1.5721e-08	2.5221e-09	1.2785e-08	3.2693e-09	1.3156e-09	6.7092e-09	1.0125e-09	6.8288e-09	1.377e-09	3.4705e-09	6.9899e-10	3.1866e-09	7.1252e-10	2.8815e-09	3.2696e-10	3.6745e-09	7.4024e-10	1.1235e-08	1.1302e-08	2.282e-08	3.8307e-09	3.8791e-09	3.5314e-09	3.9585e-08	2.3881e-09	8.643e-10	5.3115e-10
