"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
104.949	0.012353	0.0065496	2.7296e-05	1.0008e-05	5.0277e-05	0.00016542	4.0514e-05	0.0001564	3.7736e-06	2.6175e-05	6.0275e-06	3.4092e-05	6.5095e-06	2.2259e-05	8.6593e-07	3.6175e-06	6.9782e-07	1.4144e-06	1.3185e-06	4.1274e-06	8.6225e-07	3.1727e-06	1.8648e-06	3.3942e-06	2.1784e-06	1.7267e-05	7.9396e-08	7.5294e-07	1.1787e-08	1.524e-08	1.1389e-09	2.4649e-09	1.5675e-10	9.2566e-10	1.7135e-10	4.8112e-10	1.5629e-10	5.1463e-10	1.1473e-10	2.8248e-10	5.1021e-11	1.4313e-10	1.6766e-11	5.4922e-11	2.829e-11	8.1749e-11	2.6565e-11	7.149e-11	1.5733e-11	8.4608e-11	1.7876e-11	1.044e-10	1.9895e-11	4.9235e-11	1.1817e-11	1.2267e-10	1.0953e-11	3.2718e-11	7.7661e-12	2.9003e-11	3.4225e-12	3.2784e-11	5.6301e-12	2.5657e-11	6.3993e-12	2.5683e-11	9.7218e-12	1.6136e-11	3.2932e-12	1.6361e-11	2.3858e-12	1.4913e-11	1.3439e-12	1.4931e-11	5.1593e-12	2.2207e-11	1.46e-11	2.7749e-11	5.1711e-12	9.0771e-12	2.7877e-12	2.6038e-11	1.3552e-12	1.5217e-12	9.2213e-13
106.408	0.01258	0.0066389	2.7719e-05	1.0224e-05	5.1022e-05	0.00016778	4.1167e-05	0.00015859	3.8321e-06	2.6537e-05	6.1169e-06	3.4547e-05	6.6035e-06	2.258e-05	8.8146e-07	3.6769e-06	7.1224e-07	1.4442e-06	1.3428e-06	4.1887e-06	8.7505e-07	3.215e-06	1.8907e-06	3.436e-06	2.2073e-06	1.7501e-05	8.0761e-08	7.6487e-07	1.1951e-08	1.5439e-08	1.157e-09	2.504e-09	1.5923e-10	9.3983e-10	1.7397e-10	4.8858e-10	1.5864e-10	5.2237e-10	1.1651e-10	2.8683e-10	5.183e-11	1.4531e-10	1.7026e-11	5.5747e-11	2.8717e-11	8.2979e-11	2.6964e-11	7.2613e-11	1.598e-11	8.5955e-11	1.8161e-11	1.0602e-10	2.0213e-11	4.999e-11	1.2e-11	1.2457e-10	1.1121e-11	3.3225e-11	7.89e-12	2.9465e-11	3.4771e-12	3.3286e-11	5.718e-12	2.6058e-11	6.4975e-12	2.6087e-11	9.8747e-12	1.6389e-11	3.3439e-12	1.662e-11	2.4235e-12	1.5149e-11	1.3652e-12	1.5167e-11	5.2409e-12	2.2555e-11	1.483e-11	2.8184e-11	5.2527e-12	9.2189e-12	2.8313e-12	2.6444e-11	1.3764e-12	1.5452e-12	9.3669e-13
107.886	0.012811	0.0067274	2.8163e-05	1.0444e-05	5.1773e-05	0.00017011	4.1817e-05	0.00016077	3.8908e-06	2.6896e-05	6.2039e-06	3.5006e-05	6.6983e-06	2.2894e-05	8.9736e-07	3.7356e-06	7.2673e-07	1.4749e-06	1.3682e-06	4.2491e-06	8.8708e-07	3.261e-06	1.917e-06	3.4781e-06	2.2373e-06	1.7729e-05	8.2292e-08	7.7621e-07	1.2132e-08	1.5662e-08	1.1752e-09	2.5417e-09	1.6162e-10	9.5451e-10	1.7657e-10	4.9622e-10	1.6108e-10	5.3033e-10	1.1825e-10	2.9112e-10	5.2619e-11	1.4748e-10	1.728e-11	5.6581e-11	2.9146e-11	8.4268e-11	2.7368e-11	7.3749e-11	1.623e-11	8.732e-11	1.8448e-11	1.0769e-10	2.0527e-11	5.0756e-11	1.2183e-11	1.2653e-10	1.1293e-11	3.3732e-11	8.0146e-12	2.9915e-11	3.5323e-12	3.3795e-11	5.8053e-12	2.6468e-11	6.5994e-12	2.6497e-11	1.003e-11	1.6647e-11	3.3965e-12	1.6881e-11	2.4616e-12	1.5386e-11	1.3866e-12	1.5403e-11	5.3228e-12	2.2905e-11	1.506e-11	2.8622e-11	5.3343e-12	9.3622e-12	2.875e-12	2.6852e-11	1.3977e-12	1.57e-12	9.5173e-13
109.386	0.013045	0.0068144	2.8614e-05	1.066e-05	5.2596e-05	0.00017242	4.246e-05	0.00016291	3.9499e-06	2.7258e-05	6.2888e-06	3.5472e-05	6.7901e-06	2.3207e-05	9.1348e-07	3.7942e-06	7.4089e-07	1.5066e-06	1.394e-06	4.3091e-06	8.9921e-07	3.3108e-06	1.9446e-06	3.5268e-06	2.2676e-06	1.7958e-05	8.3866e-08	7.8762e-07	1.2314e-08	1.5898e-08	1.1931e-09	2.5795e-09	1.6402e-10	9.6936e-10	1.7921e-10	5.0396e-10	1.6358e-10	5.3857e-10	1.2001e-10	2.9545e-10	5.3402e-11	1.4969e-10	1.7537e-11	5.7457e-11	2.9586e-11	8.5579e-11	2.7789e-11	7.4913e-11	1.6486e-11	8.8681e-11	1.8728e-11	1.0937e-10	2.0839e-11	5.155e-11	1.2369e-11	1.2852e-10	1.147e-11	3.4249e-11	8.1362e-12	3.0369e-11	3.587e-12	3.432e-11	5.8936e-12	2.6881e-11	6.7027e-12	2.691e-11	1.0186e-11	1.6906e-11	3.4497e-12	1.7142e-11	2.4999e-12	1.5624e-11	1.408e-12	1.5642e-11	5.4051e-12	2.3258e-11	1.5293e-11	2.9064e-11	5.4168e-12	9.5059e-12	2.9189e-12	2.7262e-11	1.4191e-12	1.5951e-12	9.6682e-13
110.906	0.013282	0.006902	2.9072e-05	1.0878e-05	5.3472e-05	0.00017474	4.311e-05	0.00016506	4.0057e-06	2.7636e-05	6.3744e-06	3.5967e-05	6.8798e-06	2.3523e-05	9.29e-07	3.8534e-06	7.5526e-07	1.5389e-06	1.4196e-06	4.3697e-06	9.1185e-07	3.3611e-06	1.9725e-06	3.5769e-06	2.2996e-06	1.8214e-05	8.5471e-08	7.9906e-07	1.2504e-08	1.6135e-08	1.2107e-09	2.6181e-09	1.6648e-10	9.8456e-10	1.8198e-10	5.1188e-10	1.6612e-10	5.4691e-10	1.2185e-10	3.0001e-10	5.4193e-11	1.5201e-10	1.7807e-11	5.8346e-11	3.0043e-11	8.691e-11	2.8219e-11	7.6091e-11	1.6746e-11	9.002e-11	1.9011e-11	1.1105e-10	2.1154e-11	5.2353e-11	1.2562e-11	1.3049e-10	1.1649e-11	3.4782e-11	8.2591e-12	3.0836e-11	3.6412e-12	3.4855e-11	5.9853e-12	2.7295e-11	6.8065e-12	2.7324e-11	1.0343e-11	1.7166e-11	3.5029e-12	1.7406e-11	2.5384e-12	1.5865e-11	1.4297e-12	1.5881e-11	5.4881e-12	2.3612e-11	1.5525e-11	2.9505e-11	5.4993e-12	9.6504e-12	2.9635e-12	2.7682e-11	1.4406e-12	1.6198e-12	9.8155e-13
112.447	0.013522	0.0069929	2.954e-05	1.1102e-05	5.4359e-05	0.00017715	4.3782e-05	0.00016728	4.062e-06	2.8026e-05	6.456e-06	3.6467e-05	6.9702e-06	2.3856e-05	9.446e-07	3.9153e-06	7.6952e-07	1.5707e-06	1.4446e-06	4.433e-06	9.2607e-07	3.4135e-06	1.9997e-06	3.6277e-06	2.3318e-06	1.8485e-05	8.7146e-08	8.0987e-07	1.2698e-08	1.6386e-08	1.2285e-09	2.6584e-09	1.6905e-10	9.9997e-10	1.8478e-10	5.1989e-10	1.6872e-10	5.5544e-10	1.2373e-10	3.0462e-10	5.5027e-11	1.5435e-10	1.8081e-11	5.9249e-11	3.0506e-11	8.8269e-11	2.8655e-11	7.726e-11	1.7002e-11	9.1373e-11	1.9303e-11	1.1276e-10	2.1482e-11	5.3158e-11	1.2757e-11	1.3249e-10	1.1827e-11	3.5321e-11	8.3858e-12	3.1314e-11	3.696e-12	3.5393e-11	6.0781e-12	2.7713e-11	6.9107e-12	2.7742e-11	1.0501e-11	1.7429e-11	3.5566e-12	1.767e-11	2.5772e-12	1.6104e-11	1.4513e-12	1.6121e-11	5.571e-12	2.3969e-11	1.576e-11	2.9952e-11	5.5825e-12	9.7977e-12	3.0103e-12	2.812e-11	1.4632e-12	1.6443e-12	9.9645e-13
114.01	0.013766	0.0070875	3.0014e-05	1.1334e-05	5.5286e-05	0.00017965	4.448e-05	0.00016961	4.1214e-06	2.842e-05	6.5363e-06	3.6962e-05	7.056e-06	2.4197e-05	9.6033e-07	3.979e-06	7.8351e-07	1.6027e-06	1.47e-06	4.4983e-06	9.4045e-07	3.4671e-06	2.0264e-06	3.681e-06	2.3635e-06	1.8758e-05	8.8847e-08	8.2077e-07	1.2894e-08	1.6639e-08	1.2474e-09	2.6991e-09	1.7164e-10	1.0153e-09	1.8763e-10	5.2778e-10	1.7135e-10	5.6409e-10	1.2563e-10	3.0932e-10	5.587e-11	1.5673e-10	1.8359e-11	6.0172e-11	3.0979e-11	8.9644e-11	2.9101e-11	7.8414e-11	1.7256e-11	9.2777e-11	1.96e-11	1.1446e-10	2.1813e-11	5.3967e-11	1.2951e-11	1.345e-10	1.2007e-11	3.586e-11	8.5152e-12	3.1796e-11	3.753e-12	3.5931e-11	6.1711e-12	2.8131e-11	7.0159e-12	2.8159e-11	1.0659e-11	1.7691e-11	3.6106e-12	1.7936e-11	2.6159e-12	1.6347e-11	1.4731e-12	1.6364e-11	5.6548e-12	2.4345e-11	1.6004e-11	3.042e-11	5.6681e-12	9.9519e-12	3.0578e-12	2.8563e-11	1.4862e-12	1.6697e-12	1.0122e-12
115.594	0.014012	0.0071829	3.0477e-05	1.1571e-05	5.6229e-05	0.00018218	4.5186e-05	0.00017195	4.1873e-06	2.8796e-05	6.6171e-06	3.7434e-05	7.1405e-06	2.4541e-05	9.7531e-07	4.0434e-06	7.9768e-07	1.6355e-06	1.4948e-06	4.5642e-06	9.5529e-07	3.5209e-06	2.0533e-06	3.7349e-06	2.3943e-06	1.9046e-05	9.0536e-08	8.3233e-07	1.3082e-08	1.689e-08	1.2664e-09	2.7407e-09	1.7428e-10	1.0304e-09	1.9054e-10	5.3563e-10	1.7394e-10	5.7272e-10	1.2758e-10	3.1411e-10	5.6729e-11	1.5916e-10	1.8643e-11	6.1104e-11	3.1459e-11	9.0988e-11	2.9552e-11	7.9581e-11	1.7513e-11	9.42e-11	1.99e-11	1.1617e-10	2.2145e-11	5.4782e-11	1.3148e-11	1.3651e-10	1.2187e-11	3.6404e-11	8.6454e-12	3.2278e-11	3.8106e-12	3.6476e-11	6.2646e-12	2.8552e-11	7.1208e-12	2.858e-11	1.0819e-11	1.7956e-11	3.6646e-12	1.8208e-11	2.6551e-12	1.6599e-11	1.4958e-12	1.662e-11	5.7428e-12	2.4727e-11	1.6255e-11	3.0897e-11	5.7569e-12	1.0108e-11	3.1041e-12	2.8992e-11	1.5091e-12	1.696e-12	1.0281e-12
117.201	0.014259	0.0072748	3.0179e-05	1.1813e-05	5.7174e-05	0.00018461	4.5874e-05	0.00017423	4.2539e-06	2.9168e-05	6.7113e-06	3.7908e-05	7.2255e-06	2.4866e-05	9.9043e-07	4.1054e-06	8.131e-07	1.6696e-06	1.5193e-06	4.6272e-06	9.7059e-07	3.5726e-06	2.0816e-06	3.7877e-06	2.4253e-06	1.9338e-05	9.2212e-08	8.4515e-07	1.3271e-08	1.7135e-08	1.2857e-09	2.7829e-09	1.7697e-10	1.0457e-09	1.9348e-10	5.436e-10	1.7651e-10	5.8118e-10	1.2954e-10	3.1895e-10	5.7603e-11	1.6161e-10	1.8931e-11	6.2015e-11	3.194e-11	9.2334e-11	2.9995e-11	8.0795e-11	1.7781e-11	9.563e-11	2.02e-11	1.1792e-10	2.2479e-11	5.5597e-11	1.3345e-11	1.3856e-10	1.2369e-11	3.6949e-11	8.7757e-12	3.2764e-11	3.8683e-12	3.7019e-11	6.3588e-12	2.8985e-11	7.2268e-12	2.902e-11	1.0985e-11	1.8231e-11	3.7191e-12	1.8492e-11	2.6961e-12	1.6857e-11	1.5191e-12	1.6879e-11	5.8324e-12	2.5102e-11	1.6505e-11	3.1368e-11	5.8463e-12	1.026e-11	3.1505e-12	2.9426e-11	1.5316e-12	1.7221e-12	1.0434e-12
118.83	0.01451	0.0073645	3.0644e-05	1.206e-05	5.8092e-05	0.00018699	4.6549e-05	0.00017645	4.3228e-06	2.9543e-05	6.8073e-06	3.837e-05	7.3258e-06	2.5191e-05	1.0063e-06	4.1671e-06	8.2937e-07	1.7043e-06	1.544e-06	4.6896e-06	9.8606e-07	3.6248e-06	2.1103e-06	3.8393e-06	2.4579e-06	1.9627e-05	9.3912e-08	8.5811e-07	1.3466e-08	1.7382e-08	1.3054e-09	2.8254e-09	1.7966e-10	1.0615e-09	1.9633e-10	5.5185e-10	1.7912e-10	5.8974e-10	1.3147e-10	3.2368e-10	5.8487e-11	1.6399e-10	1.9212e-11	6.2927e-11	3.2409e-11	9.3707e-11	3.0436e-11	8.2023e-11	1.8051e-11	9.7064e-11	2.0503e-11	1.1975e-10	2.2815e-11	5.6421e-11	1.3542e-11	1.4071e-10	1.2555e-11	3.7496e-11	8.9074e-12	3.3251e-11	3.9263e-12	3.7567e-11	6.4529e-12	2.9435e-11	7.3377e-12	2.947e-11	1.1155e-11	1.8514e-11	3.7766e-12	1.8779e-11	2.738e-12	1.7115e-11	1.5424e-12	1.7134e-11	5.9208e-12	2.5475e-11	1.675e-11	3.1834e-11	5.9331e-12	1.0412e-11	3.1985e-12	2.9878e-11	1.5546e-12	1.747e-12	1.0584e-12
120.481	0.014764	0.0074547	3.1123e-05	1.231e-05	5.9019e-05	0.00018939	4.7231e-05	0.00017867	4.3937e-06	2.9892e-05	6.9051e-06	3.8812e-05	7.4272e-06	2.5516e-05	1.0238e-06	4.2295e-06	8.4589e-07	1.7399e-06	1.5716e-06	4.7526e-06	1.001e-06	3.6787e-06	2.1393e-06	3.8914e-06	2.4911e-06	1.9908e-05	9.569e-08	8.7156e-07	1.3668e-08	1.7639e-08	1.3254e-09	2.8667e-09	1.8229e-10	1.0775e-09	1.992e-10	5.6019e-10	1.8182e-10	5.9861e-10	1.3339e-10	3.2841e-10	5.9344e-11	1.6639e-10	1.9493e-11	6.3859e-11	3.2884e-11	9.5123e-11	3.0885e-11	8.3253e-11	1.8321e-11	9.8512e-11	2.0806e-11	1.216e-10	2.3151e-11	5.7291e-11	1.3743e-11	1.4288e-10	1.2748e-11	3.8052e-11	9.0387e-12	3.374e-11	3.9847e-12	3.8138e-11	6.548e-12	2.9887e-11	7.451e-12	2.9918e-11	1.1325e-11	1.8796e-11	3.835e-12	1.9057e-11	2.7793e-12	1.7368e-11	1.5652e-12	1.7387e-11	6.0083e-12	2.5859e-11	1.6998e-11	3.2311e-11	6.0209e-12	1.0571e-11	3.2481e-12	3.0341e-11	1.5787e-12	1.7722e-12	1.0746e-12
122.156	0.015022	0.0075396	3.1607e-05	1.2248e-05	5.9981e-05	0.00019166	4.7882e-05	0.00018079	4.4654e-06	3.0241e-05	7.0072e-06	3.9256e-05	7.5309e-06	2.582e-05	1.0416e-06	4.2883e-06	8.6317e-07	1.7761e-06	1.6002e-06	4.8114e-06	1.0159e-06	3.7343e-06	2.169e-06	3.9461e-06	2.5247e-06	2.0192e-05	9.7501e-08	8.8536e-07	1.3872e-08	1.7903e-08	1.3447e-09	2.9085e-09	1.8494e-10	1.0936e-09	2.0215e-10	5.6853e-10	1.8456e-10	6.0761e-10	1.3535e-10	3.3325e-10	6.0208e-11	1.6886e-10	1.978e-11	6.4818e-11	3.3374e-11	9.6553e-11	3.1349e-11	8.4488e-11	1.8593e-11	9.9954e-11	2.1111e-11	1.2339e-10	2.3491e-11	5.8171e-11	1.3954e-11	1.4499e-10	1.2944e-11	3.8636e-11	9.1711e-12	3.4245e-11	4.0431e-12	3.8723e-11	6.6481e-12	3.0326e-11	7.5632e-12	3.0357e-11	1.1491e-11	1.9073e-11	3.8923e-12	1.9337e-11	2.8202e-12	1.7625e-11	1.5883e-12	1.7648e-11	6.0979e-12	2.6258e-11	1.7261e-11	3.2809e-11	6.1131e-12	1.0734e-11	3.2972e-12	3.0793e-11	1.6031e-12	1.8005e-12	1.0917e-12
123.853	0.015282	0.0076232	3.209e-05	1.2494e-05	6.0969e-05	0.00019389	4.8526e-05	0.00018286	4.5343e-06	3.0601e-05	7.1104e-06	3.9756e-05	7.6389e-06	2.6125e-05	1.06e-06	4.3474e-06	8.8076e-07	1.8129e-06	1.6293e-06	4.8704e-06	1.0312e-06	3.7905e-06	2.1989e-06	4.0017e-06	2.559e-06	2.0488e-05	9.9346e-08	8.9933e-07	1.4081e-08	1.8169e-08	1.3642e-09	2.9515e-09	1.8769e-10	1.1098e-09	2.0517e-10	5.7692e-10	1.8729e-10	6.1665e-10	1.3738e-10	3.3824e-10	6.1094e-11	1.7138e-10	2.0076e-11	6.5788e-11	3.3873e-11	9.798e-11	3.1818e-11	8.5733e-11	1.8867e-11	1.0141e-10	2.1426e-11	1.252e-10	2.3848e-11	5.9033e-11	1.4167e-11	1.4711e-10	1.3134e-11	3.9227e-11	9.3083e-12	3.4769e-11	4.102e-12	3.9307e-11	6.7497e-12	3.077e-11	7.6738e-12	3.0805e-11	1.1661e-11	1.9352e-11	3.9492e-12	1.963e-11	2.862e-12	1.7895e-11	1.6127e-12	1.7918e-11	6.1915e-12	2.6656e-11	1.7526e-11	3.3311e-11	6.207e-12	1.0894e-11	3.344e-12	3.123e-11	1.6259e-12	1.8291e-12	1.1088e-12
125.574	0.015561	0.0077074	3.2577e-05	1.2748e-05	6.1968e-05	0.00019616	4.9174e-05	0.00018495	4.6037e-06	3.1017e-05	7.211e-06	4.0288e-05	7.748e-06	2.6451e-05	1.0789e-06	4.4088e-06	8.9842e-07	1.8035e-06	1.6597e-06	4.9316e-06	1.0471e-06	3.848e-06	2.1728e-06	4.058e-06	2.5936e-06	2.079e-05	1.0123e-07	9.1271e-07	1.4293e-08	1.8442e-08	1.3841e-09	2.9954e-09	1.9048e-10	1.1261e-09	2.0822e-10	5.8535e-10	1.9004e-10	6.257e-10	1.3942e-10	3.4327e-10	6.2002e-11	1.7393e-10	2.0374e-11	6.6755e-11	3.4375e-11	9.9419e-11	3.2286e-11	8.6975e-11	1.914e-11	1.0293e-10	2.1751e-11	1.2708e-10	2.421e-11	5.9892e-11	1.4375e-11	1.4932e-10	1.3325e-11	3.9802e-11	9.4499e-12	3.5294e-11	4.1641e-12	3.9878e-11	6.8496e-12	3.1237e-11	7.7866e-12	3.1275e-11	1.1839e-11	1.9647e-11	4.0078e-12	1.9929e-11	2.9057e-12	1.8169e-11	1.6373e-12	1.8189e-11	6.2856e-12	2.7033e-11	1.7777e-11	3.3781e-11	6.2972e-12	1.1048e-11	3.3919e-12	3.1687e-11	1.6489e-12	1.8569e-12	1.1256e-12
127.32	0.015844	0.0078079	3.3066e-05	1.3007e-05	6.2993e-05	0.00019883	4.993e-05	0.00018739	4.6748e-06	3.1438e-05	7.31e-06	4.0826e-05	7.8539e-06	2.6816e-05	1.098e-06	4.4781e-06	9.158e-07	1.8396e-06	1.6906e-06	5.0016e-06	1.0632e-06	3.9061e-06	2.2012e-06	4.1155e-06	2.5623e-06	2.1097e-05	1.0315e-07	9.2621e-07	1.4503e-08	1.8718e-08	1.4046e-09	3.0396e-09	1.9329e-10	1.1423e-09	2.1126e-10	5.9379e-10	1.9281e-10	6.3483e-10	1.4146e-10	3.4829e-10	6.2919e-11	1.7647e-10	2.0672e-11	6.773e-11	3.4877e-11	1.0086e-10	3.2758e-11	8.8229e-11	1.9416e-11	1.0449e-10	2.2078e-11	1.2901e-10	2.4567e-11	6.0778e-11	1.4583e-11	1.5159e-10	1.3525e-11	4.0378e-11	9.5913e-12	3.5804e-11	4.2271e-12	4.0458e-11	6.9488e-12	3.1712e-11	7.9049e-12	3.1751e-11	1.2019e-11	1.9946e-11	4.0686e-12	2.0221e-11	2.9496e-12	1.8427e-11	1.6606e-12	1.8444e-11	6.3739e-12	2.7413e-11	1.8027e-11	3.4256e-11	6.3857e-12	1.1207e-11	3.4452e-12	3.2186e-11	1.6743e-12	1.8849e-12	1.1427e-12
129.089	0.01613	0.0079091	3.3556e-05	1.327e-05	6.4028e-05	0.00020153	5.0694e-05	0.00018989	4.7486e-06	3.1871e-05	7.4098e-06	4.1392e-05	7.9583e-06	2.7184e-05	1.1166e-06	4.5482e-06	9.3343e-07	1.8768e-06	1.7212e-06	5.0723e-06	1.0796e-06	3.8657e-06	2.2302e-06	4.1734e-06	2.5951e-06	2.141e-05	1.0244e-07	9.4006e-07	1.471e-08	1.8988e-08	1.4253e-09	3.0837e-09	1.9609e-10	1.1587e-09	2.1433e-10	6.0233e-10	1.9557e-10	6.4393e-10	1.4352e-10	3.5335e-10	6.3833e-11	1.7903e-10	2.0973e-11	6.8706e-11	3.5384e-11	1.0231e-10	3.3231e-11	8.9548e-11	1.9707e-11	1.0603e-10	2.2395e-11	1.3089e-10	2.4921e-11	6.1696e-11	1.4799e-11	1.5381e-10	1.3729e-11	4.0975e-11	9.7292e-12	3.632e-11	4.289e-12	4.1069e-11	7.0506e-12	3.2167e-11	8.0244e-12	3.2197e-11	1.2188e-11	2.0229e-11	4.1294e-12	2.0504e-11	2.9909e-12	1.8684e-11	1.6838e-12	1.8702e-11	6.463e-12	2.7841e-11	1.8298e-11	3.4786e-11	6.48e-12	1.1383e-11	3.4992e-12	3.2686e-11	1.7005e-12	1.9138e-12	1.1603e-12
130.883	0.016421	0.0080128	3.4056e-05	1.3535e-05	6.3443e-05	0.00020429	5.1476e-05	0.00019244	4.8233e-06	3.2318e-05	7.5151e-06	4.1965e-05	8.0637e-06	2.7566e-05	1.1352e-06	4.6206e-06	9.5174e-07	1.9148e-06	1.7514e-06	5.1452e-06	1.0963e-06	3.9213e-06	2.2601e-06	4.1252e-06	2.6286e-06	2.1727e-05	1.043e-07	9.5445e-07	1.4918e-08	1.9257e-08	1.4459e-09	3.1283e-09	1.9893e-10	1.1758e-09	2.174e-10	6.1134e-10	1.9836e-10	6.5311e-10	1.4557e-10	3.5841e-10	6.4756e-11	1.8159e-10	2.1274e-11	6.9686e-11	3.5888e-11	1.0378e-10	3.3705e-11	9.0889e-11	2.0002e-11	1.0755e-10	2.2716e-11	1.3271e-10	2.5284e-11	6.2609e-11	1.5022e-11	1.5595e-10	1.3927e-11	4.1591e-11	9.8686e-12	3.6863e-11	4.3503e-12	4.1687e-11	7.1566e-12	3.2614e-11	8.136e-12	3.2644e-11	1.2357e-11	2.051e-11	4.1867e-12	2.0799e-11	3.0324e-12	1.8966e-11	1.7091e-12	1.8993e-11	6.5625e-12	2.8275e-11	1.8583e-11	3.5328e-11	6.581e-12	1.1559e-11	3.5514e-12	3.3173e-11	1.7262e-12	1.9433e-12	1.1781e-12
132.702	0.016716	0.0081208	3.458e-05	1.3803e-05	6.444e-05	0.00020716	5.2289e-05	0.00019511	4.8995e-06	3.277e-05	7.6215e-06	4.2532e-05	8.1749e-06	2.7959e-05	1.1544e-06	4.6952e-06	9.7052e-07	1.9534e-06	1.782e-06	5.2205e-06	1.0854e-06	3.9774e-06	2.2902e-06	4.1803e-06	2.6631e-06	2.1492e-05	1.062e-07	9.6899e-07	1.476e-08	1.9047e-08	1.4304e-09	3.0942e-09	1.9676e-10	1.1638e-09	2.1502e-10	6.051e-10	1.9633e-10	6.4633e-10	1.4399e-10	3.545e-10	6.4052e-11	1.7961e-10	2.1042e-11	6.8937e-11	3.5497e-11	1.0272e-10	3.334e-11	8.9926e-11	1.9789e-11	1.064e-10	2.2484e-11	1.3128e-10	2.5027e-11	6.1904e-11	1.4863e-11	1.5425e-10	1.377e-11	4.1153e-11	9.7684e-12	3.6489e-11	4.3043e-12	4.1223e-11	7.0828e-12	3.2273e-11	8.0445e-12	3.2317e-11	1.2233e-11	2.03e-11	4.1396e-12	2.0599e-11	3.0027e-12	1.8783e-11	1.6927e-12	1.881e-11	6.4994e-12	2.7987e-11	1.8398e-11	3.4971e-11	6.5162e-12	1.144e-11	3.5148e-12	3.2833e-11	1.7085e-12	1.9236e-12	1.1661e-12
134.546	0.017004	0.0082298	3.5109e-05	1.4074e-05	6.545e-05	0.00021006	5.3111e-05	0.0001978	4.9769e-06	3.3204e-05	7.7296e-06	4.3078e-05	8.2872e-06	2.8355e-05	1.1742e-06	4.7707e-06	9.8961e-07	1.9922e-06	1.814e-06	5.2965e-06	1.1014e-06	4.0358e-06	2.32e-06	4.2366e-06	2.6979e-06	2.1795e-05	1.0816e-07	9.8386e-07	1.4976e-08	1.9325e-08	1.4507e-09	3.1381e-09	1.9955e-10	1.1808e-09	2.1814e-10	6.138e-10	1.9926e-10	6.5596e-10	1.4605e-10	3.596e-10	6.4961e-11	1.8222e-10	2.1343e-11	6.9964e-11	3.6016e-11	1.0425e-10	3.3837e-11	9.1206e-11	2.0071e-11	1.0799e-10	2.2821e-11	1.3332e-10	2.5398e-11	6.2765e-11	1.5068e-11	1.5664e-10	1.3969e-11	4.1722e-11	9.9146e-12	3.7007e-11	4.3687e-12	4.1793e-11	7.1807e-12	3.2773e-11	8.1666e-12	3.2818e-11	1.2422e-11	2.0615e-11	4.2038e-12	2.0916e-11	3.0492e-12	1.9067e-11	1.7183e-12	1.9091e-11	6.5968e-12	2.8402e-11	1.8671e-11	3.5489e-11	6.6128e-12	1.161e-11	3.5684e-12	3.3335e-11	1.7342e-12	1.9522e-12	1.1833e-12
136.416	0.017291	0.0083348	3.5621e-05	1.4347e-05	6.6497e-05	0.00021286	5.3912e-05	0.00020041	4.9288e-06	3.3635e-05	7.8396e-06	4.3629e-05	8.4013e-06	2.873e-05	1.1944e-06	4.8435e-06	1.0092e-06	2.0316e-06	1.8466e-06	5.3693e-06	1.1175e-06	4.0947e-06	2.35e-06	4.2946e-06	2.7324e-06	2.2103e-05	1.1015e-07	9.9893e-07	1.5191e-08	1.9605e-08	1.4712e-09	3.1836e-09	2.0246e-10	1.1975e-09	2.2137e-10	6.2249e-10	2.0212e-10	6.6547e-10	1.4821e-10	3.6492e-10	6.5895e-11	1.8492e-10	2.1659e-11	7.1001e-11	3.655e-11	1.0573e-10	3.4338e-11	9.2521e-11	2.0362e-11	1.096e-10	2.3141e-11	1.3536e-10	2.5746e-11	6.3733e-11	1.5281e-11	1.5905e-10	1.4185e-11	4.2308e-11	1.0053e-11	3.7515e-11	4.4329e-12	4.2417e-11	7.2794e-12	3.3271e-11	8.2926e-12	3.331e-11	1.2609e-11	2.0926e-11	4.2686e-12	2.1225e-11	3.0947e-12	1.9348e-11	1.7436e-12	1.9373e-11	6.6941e-12	2.8831e-11	1.895e-11	3.6023e-11	6.711e-12	1.1787e-11	3.6228e-12	3.3844e-11	1.7607e-12	1.9799e-12	1.1996e-12
