"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2921.02	0.0060952	0.0029271	1.7935e-05	1.0318e-05	2.6246e-05	8.0079e-05	2.1253e-05	7.758e-05	1.8224e-06	1.2512e-05	2.6293e-06	1.673e-05	3.0029e-06	1.2321e-05	5.5181e-07	2.4728e-06	5.9025e-07	1.463e-06	8.9427e-07	2.166e-06	4.3554e-07	1.4491e-06	7.4346e-07	1.5073e-06	1.0469e-06	1.1062e-05	7.6069e-08	5.2686e-07	7.8933e-09	1.0112e-08	7.9887e-10	1.7542e-09	1.1167e-10	6.8561e-10	1.2325e-10	3.5817e-10	1.1477e-10	3.7652e-10	8.2321e-11	2.0283e-10	3.6219e-11	1.0305e-10	1.2025e-11	3.9947e-11	2.0402e-11	6.0214e-11	1.9297e-11	5.3805e-11	1.1854e-11	6.5386e-11	1.3948e-11	8.6599e-11	1.5634e-11	4.0024e-11	9.4756e-12	1.0163e-10	8.9491e-12	2.622e-11	6.0667e-12	2.2969e-11	2.6519e-12	2.6503e-11	4.4964e-12	2.1339e-11	5.2694e-12	2.1453e-11	8.1174e-12	1.345e-11	2.7195e-12	1.3785e-11	1.9969e-12	1.2624e-11	1.1374e-12	1.2681e-11	4.3768e-12	1.912e-11	1.2507e-11	2.3859e-11	4.4197e-12	7.8446e-12	2.4434e-12	2.2887e-11	1.1829e-12	1.4012e-12	8.5557e-13
2961.61	0.0064081	0.0029101	1.7963e-05	1.0324e-05	2.6265e-05	7.9632e-05	2.1101e-05	7.7161e-05	1.8152e-06	1.2514e-05	2.6208e-06	1.6766e-05	2.9959e-06	1.2276e-05	5.4908e-07	2.4624e-06	5.8818e-07	1.4644e-06	8.8906e-07	2.1552e-06	4.3687e-07	1.4459e-06	7.4331e-07	1.5076e-06	1.0471e-06	1.1146e-05	7.6047e-08	5.2659e-07	7.9014e-09	1.0125e-08	8.0134e-10	1.7611e-09	1.1211e-10	6.8931e-10	1.236e-10	3.5985e-10	1.1512e-10	3.7787e-10	8.2535e-11	2.0335e-10	3.6349e-11	1.0336e-10	1.2057e-11	4.0013e-11	2.0472e-11	6.0386e-11	1.9328e-11	5.4051e-11	1.1907e-11	6.581e-11	1.4084e-11	8.7084e-11	1.5776e-11	4.0332e-11	9.5599e-12	1.0223e-10	9.0175e-12	2.6453e-11	6.124e-12	2.32e-11	2.6682e-12	2.6719e-11	4.5368e-12	2.1449e-11	5.3065e-12	2.1551e-11	8.1547e-12	1.3515e-11	2.7374e-12	1.3832e-11	2.0054e-12	1.2682e-11	1.1426e-12	1.2759e-11	4.4015e-12	1.9283e-11	1.2604e-11	2.4058e-11	4.4549e-12	7.9188e-12	2.4653e-12	2.31e-11	1.1935e-12	1.4115e-12	8.6264e-13
3002.77	0.0066671	0.0029153	1.8024e-05	1.0323e-05	2.6171e-05	7.9775e-05	2.1112e-05	7.7353e-05	1.8174e-06	1.2543e-05	2.6141e-06	1.6769e-05	2.9873e-06	1.2323e-05	5.472e-07	2.4683e-06	5.8571e-07	1.4652e-06	8.858e-07	2.1588e-06	4.3715e-07	1.443e-06	7.4329e-07	1.5047e-06	1.0498e-06	1.1169e-05	7.6103e-08	5.2718e-07	7.9253e-09	1.0139e-08	8.0374e-10	1.7643e-09	1.1226e-10	6.9303e-10	1.2399e-10	3.6196e-10	1.1568e-10	3.7968e-10	8.2817e-11	2.0406e-10	3.647e-11	1.0367e-10	1.2097e-11	4.0226e-11	2.0527e-11	6.067e-11	1.9421e-11	5.4441e-11	1.1994e-11	6.6454e-11	1.4207e-11	8.7518e-11	1.5912e-11	4.0528e-11	9.6279e-12	1.0271e-10	9.0552e-12	2.6641e-11	6.1777e-12	2.3376e-11	2.6947e-12	2.6874e-11	4.5697e-12	2.158e-11	5.3247e-12	2.1712e-11	8.2151e-12	1.3609e-11	2.7482e-12	1.3944e-11	2.0213e-12	1.2799e-11	1.1531e-12	1.2883e-11	4.4443e-12	1.9462e-11	1.2718e-11	2.4276e-11	4.4937e-12	7.994e-12	2.4893e-12	2.332e-11	1.2038e-12	1.4274e-12	8.7231e-13
3044.5	0.0069394	0.002915	1.8128e-05	1.0327e-05	2.6137e-05	7.976e-05	2.1084e-05	7.7417e-05	1.8202e-06	1.2501e-05	2.6198e-06	1.6746e-05	2.9846e-06	1.2316e-05	5.4545e-07	2.469e-06	5.8667e-07	1.467e-06	8.8153e-07	2.1581e-06	4.36e-07	1.4424e-06	7.4322e-07	1.5051e-06	1.0512e-06	1.1183e-05	7.63e-08	5.3098e-07	7.9524e-09	1.0175e-08	8.0568e-10	1.7722e-09	1.1283e-10	6.9736e-10	1.2459e-10	3.6403e-10	1.1632e-10	3.8154e-10	8.3206e-11	2.0502e-10	3.6581e-11	1.0417e-10	1.2153e-11	4.0446e-11	2.0624e-11	6.1097e-11	1.9517e-11	5.4929e-11	1.2104e-11	6.6953e-11	1.4307e-11	8.8365e-11	1.6014e-11	4.0794e-11	9.6593e-12	1.0367e-10	9.1265e-12	2.673e-11	6.2214e-12	2.3489e-11	2.7148e-12	2.6998e-11	4.5872e-12	2.1788e-11	5.3676e-12	2.1906e-11	8.2888e-12	1.3735e-11	2.7717e-12	1.4071e-11	2.0386e-12	1.2921e-11	1.1642e-12	1.299e-11	4.4827e-12	1.9634e-11	1.2841e-11	2.4501e-11	4.5358e-12	8.057e-12	2.5074e-12	2.3499e-11	1.2131e-12	1.4423e-12	8.8051e-13
3086.81	0.0071598	0.0029082	1.8258e-05	1.0346e-05	2.6116e-05	7.9593e-05	2.1005e-05	7.7247e-05	1.8141e-06	1.2478e-05	2.6244e-06	1.6719e-05	3.001e-06	1.2308e-05	5.4645e-07	2.4665e-06	5.8812e-07	1.4652e-06	8.8163e-07	2.1544e-06	4.3591e-07	1.4413e-06	7.433e-07	1.5059e-06	1.0533e-06	1.1224e-05	7.6434e-08	5.323e-07	7.979e-09	1.0206e-08	8.0948e-10	1.7807e-09	1.134e-10	7.0413e-10	1.2519e-10	3.6764e-10	1.1739e-10	3.8472e-10	8.3616e-11	2.0598e-10	3.6737e-11	1.0474e-10	1.2215e-11	4.0691e-11	2.0764e-11	6.1614e-11	1.9644e-11	5.5393e-11	1.2205e-11	6.7297e-11	1.4357e-11	8.9151e-11	1.6075e-11	4.1175e-11	9.7346e-12	1.0463e-10	9.2038e-12	2.6934e-11	6.2422e-12	2.3639e-11	2.7279e-12	2.7249e-11	4.6222e-12	2.1967e-11	5.4158e-12	2.2092e-11	8.3584e-12	1.3848e-11	2.7975e-12	1.4202e-11	2.057e-12	1.3022e-11	1.1732e-12	1.3094e-11	4.5187e-12	1.9792e-11	1.2935e-11	2.4695e-11	4.5683e-12	8.1233e-12	2.5356e-12	2.3759e-11	1.2258e-12	1.4532e-12	8.882e-13
3129.71	0.0073697	0.0029023	1.8391e-05	1.0371e-05	2.6092e-05	7.9432e-05	2.0935e-05	7.714e-05	1.81e-06	1.2454e-05	2.6168e-06	1.6717e-05	3.0002e-06	1.229e-05	5.4753e-07	2.4626e-06	5.8656e-07	1.4678e-06	8.8488e-07	2.1497e-06	4.3588e-07	1.4396e-06	7.4276e-07	1.5066e-06	1.0536e-06	1.1254e-05	7.653e-08	5.3286e-07	8.0036e-09	1.0229e-08	8.1396e-10	1.7923e-09	1.1411e-10	7.0922e-10	1.2638e-10	3.7047e-10	1.184e-10	3.8819e-10	8.4276e-11	2.0777e-10	3.6995e-11	1.0569e-10	1.2306e-11	4.1085e-11	2.0938e-11	6.2143e-11	1.983e-11	5.5738e-11	1.2277e-11	6.7656e-11	1.4464e-11	8.9856e-11	1.6212e-11	4.151e-11	9.8224e-12	1.0544e-10	9.2862e-12	2.7179e-11	6.2885e-12	2.3859e-11	2.745e-12	2.7499e-11	4.6619e-12	2.2141e-11	5.4657e-12	2.2258e-11	8.422e-12	1.3955e-11	2.8209e-12	1.4311e-11	2.0717e-12	1.3128e-11	1.1827e-12	1.3209e-11	4.5572e-12	2.0012e-11	1.3079e-11	2.4967e-11	4.6188e-12	8.2195e-12	2.561e-12	2.3991e-11	1.2395e-12	1.4655e-12	8.9605e-13
3173.21	0.0075981	0.0029006	1.8485e-05	1.0413e-05	2.6064e-05	7.9387e-05	2.0894e-05	7.7116e-05	1.8092e-06	1.2497e-05	2.615e-06	1.6806e-05	2.9977e-06	1.2294e-05	5.4594e-07	2.4626e-06	5.8518e-07	1.4709e-06	8.827e-07	2.1482e-06	4.3589e-07	1.4381e-06	7.4331e-07	1.5072e-06	1.0573e-06	1.1291e-05	7.6657e-08	5.3435e-07	8.0264e-09	1.0261e-08	8.1854e-10	1.8091e-09	1.152e-10	7.1271e-10	1.2745e-10	3.7203e-10	1.1921e-10	3.9095e-10	8.5043e-11	2.096e-10	3.7329e-11	1.0659e-10	1.242e-11	4.1376e-11	2.1117e-11	6.2545e-11	1.9978e-11	5.5946e-11	1.2326e-11	6.8296e-11	1.4592e-11	9.0599e-11	1.6361e-11	4.183e-11	9.9131e-12	1.063e-10	9.352e-12	2.7431e-11	6.3454e-12	2.4051e-11	2.7704e-12	2.7711e-11	4.7056e-12	2.2337e-11	5.5078e-12	2.2489e-11	8.5085e-12	1.4091e-11	2.8434e-12	1.4467e-11	2.0942e-12	1.3282e-11	1.1965e-12	1.3373e-11	4.6128e-12	2.0192e-11	1.3208e-11	2.52e-11	4.6661e-12	8.2855e-12	2.5809e-12	2.4195e-11	1.2484e-12	1.4826e-12	9.0689e-13
3217.31	0.0077687	0.0029123	1.8523e-05	1.0481e-05	2.6019e-05	7.9732e-05	2.0948e-05	7.745e-05	1.8069e-06	1.2546e-05	2.6149e-06	1.6835e-05	3.001e-06	1.2381e-05	5.4518e-07	2.4776e-06	5.8508e-07	1.476e-06	8.8059e-07	2.1597e-06	4.3597e-07	1.4388e-06	7.4585e-07	1.5071e-06	1.0615e-06	1.1305e-05	7.6905e-08	5.3618e-07	8.0585e-09	1.0306e-08	8.2641e-10	1.8226e-09	1.1602e-10	7.1663e-10	1.2831e-10	3.7468e-10	1.1957e-10	3.9235e-10	8.5646e-11	2.1106e-10	3.763e-11	1.0731e-10	1.2509e-11	4.1572e-11	2.1255e-11	6.2753e-11	2.0078e-11	5.642e-11	1.2434e-11	6.8861e-11	1.4728e-11	9.1686e-11	1.6494e-11	4.2222e-11	9.9872e-12	1.0755e-10	9.4533e-12	2.7634e-11	6.4041e-12	2.4235e-11	2.7925e-12	2.7935e-11	4.7384e-12	2.2611e-11	5.5676e-12	2.2736e-11	8.6032e-12	1.4257e-11	2.8751e-12	1.4604e-11	2.116e-12	1.3387e-11	1.2061e-12	1.3474e-11	4.6492e-12	2.0366e-11	1.3314e-11	2.5414e-11	4.7002e-12	8.3562e-12	2.6034e-12	2.4401e-11	1.2578e-12	1.5059e-12	9.1901e-13
3262.02	0.0079457	0.0029177	1.8648e-05	1.0526e-05	2.6024e-05	7.9863e-05	2.0963e-05	7.7686e-05	1.8038e-06	1.2533e-05	2.6144e-06	1.6825e-05	3.003e-06	1.2396e-05	5.4518e-07	2.4809e-06	5.8455e-07	1.4857e-06	8.7986e-07	2.1612e-06	4.3567e-07	1.4412e-06	7.4979e-07	1.5089e-06	1.0661e-06	1.1359e-05	7.716e-08	5.38e-07	8.1136e-09	1.0352e-08	8.3243e-10	1.8316e-09	1.1658e-10	7.233e-10	1.2871e-10	3.7788e-10	1.2046e-10	3.9524e-10	8.5951e-11	2.1178e-10	3.784e-11	1.0763e-10	1.2555e-11	4.1809e-11	2.1321e-11	6.3257e-11	2.0177e-11	5.6941e-11	1.255e-11	6.9395e-11	1.4833e-11	9.2406e-11	1.6623e-11	4.2729e-11	1.0095e-11	1.084e-10	9.5505e-12	2.7932e-11	6.4505e-12	2.4461e-11	2.8137e-12	2.8264e-11	4.7905e-12	2.2778e-11	5.6191e-12	2.2897e-11	8.6636e-12	1.4355e-11	2.8996e-12	1.4727e-11	2.1312e-12	1.3502e-11	1.2165e-12	1.3579e-11	4.6856e-12	2.0542e-11	1.3427e-11	2.5633e-11	4.7402e-12	8.4372e-12	2.6327e-12	2.4682e-11	1.2728e-12	1.5214e-12	9.2916e-13
3307.35	0.0080923	0.0029134	1.879e-05	1.0534e-05	2.6087e-05	7.9756e-05	2.0902e-05	7.7607e-05	1.8011e-06	1.2533e-05	2.6133e-06	1.6852e-05	3.0068e-06	1.2405e-05	5.4486e-07	2.481e-06	5.8362e-07	1.4921e-06	8.7885e-07	2.1597e-06	4.3605e-07	1.4433e-06	7.5321e-07	1.5149e-06	1.0747e-06	1.1417e-05	7.7765e-08	5.3919e-07	8.1859e-09	1.0435e-08	8.3587e-10	1.8404e-09	1.172e-10	7.2906e-10	1.2962e-10	3.8099e-10	1.2152e-10	3.9851e-10	8.6578e-11	2.1331e-10	3.7987e-11	1.0843e-10	1.2647e-11	4.2194e-11	2.1489e-11	6.3818e-11	2.0364e-11	5.7379e-11	1.2643e-11	6.9974e-11	1.4994e-11	9.3141e-11	1.6808e-11	4.3022e-11	1.0189e-11	1.093e-10	9.6188e-12	2.8196e-11	6.52e-12	2.4752e-11	2.8397e-12	2.8485e-11	4.8371e-12	2.2955e-11	5.6661e-12	2.3068e-11	8.7272e-12	1.4465e-11	2.9243e-12	1.4852e-11	2.1486e-12	1.3631e-11	1.228e-12	1.3725e-11	4.7346e-12	2.0796e-11	1.3579e-11	2.5937e-11	4.7941e-12	8.5482e-12	2.6721e-12	2.5028e-11	1.2926e-12	1.5325e-12	9.3583e-13
3353.32	0.0082575	0.0029163	1.8919e-05	1.0581e-05	2.6188e-05	7.9842e-05	2.0893e-05	7.772e-05	1.8014e-06	1.2556e-05	2.6107e-06	1.6885e-05	3.0026e-06	1.2438e-05	5.4435e-07	2.4855e-06	5.8311e-07	1.4949e-06	8.7745e-07	2.162e-06	4.3756e-07	1.4518e-06	7.5479e-07	1.524e-06	1.0808e-06	1.148e-05	7.8301e-08	5.4105e-07	8.2492e-09	1.0526e-08	8.4142e-10	1.8573e-09	1.1827e-10	7.3456e-10	1.3076e-10	3.8369e-10	1.226e-10	4.0213e-10	8.7285e-11	2.1508e-10	3.8319e-11	1.0937e-10	1.2749e-11	4.2522e-11	2.1676e-11	6.4346e-11	2.0529e-11	5.7823e-11	1.2741e-11	7.082e-11	1.5136e-11	9.4093e-11	1.6946e-11	4.3348e-11	1.0274e-11	1.1037e-10	9.6977e-12	2.8428e-11	6.5814e-12	2.4921e-11	2.8733e-12	2.8715e-11	4.8737e-12	2.3202e-11	5.7141e-12	2.3339e-11	8.8309e-12	1.463e-11	2.9495e-12	1.5024e-11	2.1732e-12	1.3809e-11	1.244e-12	1.3919e-11	4.7994e-12	2.1068e-11	1.3776e-11	2.6279e-11	4.8675e-12	8.6541e-12	2.6989e-12	2.5288e-11	1.3053e-12	1.5415e-12	9.4161e-13
3399.92	0.0083834	0.0029199	1.9038e-05	1.0635e-05	2.6292e-05	7.9949e-05	2.0889e-05	7.7843e-05	1.803e-06	1.2569e-05	2.6133e-06	1.6919e-05	3.0105e-06	1.2466e-05	5.4375e-07	2.4911e-06	5.8341e-07	1.4983e-06	8.7626e-07	2.1655e-06	4.399e-07	1.4567e-06	7.5492e-07	1.5314e-06	1.0839e-06	1.1586e-05	7.8709e-08	5.4337e-07	8.2918e-09	1.0597e-08	8.4857e-10	1.8723e-09	1.192e-10	7.4088e-10	1.3194e-10	3.8763e-10	1.2349e-10	4.0484e-10	8.8072e-11	2.1703e-10	3.8659e-11	1.1034e-10	1.2864e-11	4.2838e-11	2.1858e-11	6.4835e-11	2.0684e-11	5.8471e-11	1.2887e-11	7.1345e-11	1.5258e-11	9.5354e-11	1.7088e-11	4.3835e-11	1.036e-11	1.1183e-10	9.8075e-12	2.8665e-11	6.635e-12	2.5107e-11	2.8926e-12	2.9001e-11	4.9148e-12	2.3532e-11	5.7812e-12	2.3702e-11	8.9671e-12	1.4849e-11	2.9872e-12	1.5226e-11	2.2068e-12	1.398e-11	1.2595e-12	1.4066e-11	4.8535e-12	2.1284e-11	1.3913e-11	2.6565e-11	4.9162e-12	8.7309e-12	2.7175e-12	2.5463e-11	1.316e-12	1.55e-12	9.4534e-13
3447.17	0.0085211	0.0029235	1.9219e-05	1.0698e-05	2.6339e-05	8.006e-05	2.0885e-05	7.799e-05	1.811e-06	1.2578e-05	2.6216e-06	1.694e-05	3.019e-06	1.25e-05	5.4414e-07	2.4971e-06	5.836e-07	1.5076e-06	8.7639e-07	2.1693e-06	4.4195e-07	1.4565e-06	7.5875e-07	1.535e-06	1.0892e-06	1.1665e-05	7.8817e-08	5.4684e-07	8.3241e-09	1.063e-08	8.5524e-10	1.8863e-09	1.2008e-10	7.4973e-10	1.3287e-10	3.9164e-10	1.2479e-10	4.0917e-10	8.8657e-11	2.1849e-10	3.894e-11	1.1114e-10	1.2948e-11	4.3218e-11	2.2022e-11	6.5535e-11	2.0853e-11	5.8922e-11	1.2986e-11	7.1883e-11	1.5383e-11	9.6455e-11	1.7239e-11	4.448e-11	1.0478e-11	1.1316e-10	9.9574e-12	2.899e-11	6.6898e-12	2.5389e-11	2.914e-12	2.9383e-11	4.9693e-12	2.3774e-11	5.8569e-12	2.3935e-11	9.0549e-12	1.4992e-11	3.0255e-12	1.5388e-11	2.2288e-12	1.4103e-11	1.2706e-12	1.419e-11	4.895e-12	2.1438e-11	1.4006e-11	2.675e-11	4.9505e-12	8.7951e-12	2.735e-12	2.5627e-11	1.3235e-12	1.5553e-12	9.4867e-13
3495.08	0.0085929	0.0029274	1.935e-05	1.0736e-05	2.6308e-05	8.0145e-05	2.0886e-05	7.8141e-05	1.8181e-06	1.2587e-05	2.6339e-06	1.6972e-05	3.0287e-06	1.2503e-05	5.4541e-07	2.4984e-06	5.8668e-07	1.5148e-06	8.7718e-07	2.1692e-06	4.4289e-07	1.4612e-06	7.6276e-07	1.5365e-06	1.097e-06	1.1712e-05	7.9274e-08	5.518e-07	8.3974e-09	1.0703e-08	8.6125e-10	1.9016e-09	1.2111e-10	7.5487e-10	1.3426e-10	3.9432e-10	1.2592e-10	4.1302e-10	8.9602e-11	2.2082e-10	3.9241e-11	1.1231e-10	1.3087e-11	4.3727e-11	2.2257e-11	6.6072e-11	2.1102e-11	5.9412e-11	1.309e-11	7.2636e-11	1.5555e-11	9.7267e-11	1.7459e-11	4.4907e-11	1.0617e-11	1.1414e-10	1.0056e-11	2.9381e-11	6.7651e-12	2.5762e-11	2.9466e-12	2.9728e-11	5.0411e-12	2.3985e-11	5.9194e-12	2.4119e-11	9.1262e-12	1.5123e-11	3.0538e-12	1.5494e-11	2.2443e-12	1.4206e-11	1.2799e-12	1.428e-11	4.9274e-12	2.1554e-11	1.41e-11	2.6906e-11	4.9802e-12	8.8387e-12	2.7489e-12	2.5737e-11	1.3307e-12	1.5599e-12	9.5129e-13
3543.65	0.0087542	0.0029295	1.9483e-05	1.0818e-05	2.6403e-05	8.023e-05	2.087e-05	7.8231e-05	1.822e-06	1.2619e-05	2.6464e-06	1.7022e-05	3.0496e-06	1.2555e-05	5.479e-07	2.5058e-06	5.8913e-07	1.5214e-06	8.7934e-07	2.1739e-06	4.4302e-07	1.467e-06	7.6554e-07	1.5457e-06	1.1039e-06	1.1782e-05	7.9835e-08	5.5572e-07	8.4672e-09	1.0789e-08	8.6982e-10	1.9242e-09	1.2254e-10	7.6041e-10	1.3548e-10	3.9735e-10	1.2693e-10	4.1614e-10	9.0439e-11	2.2286e-10	3.9691e-11	1.133e-10	1.3209e-11	4.4012e-11	2.2441e-11	6.6613e-11	2.1251e-11	5.9958e-11	1.3216e-11	7.365e-11	1.5768e-11	9.7916e-11	1.7679e-11	4.5306e-11	1.0729e-11	1.1493e-10	1.0125e-11	2.9687e-11	6.8561e-12	2.6008e-11	2.9901e-12	2.998e-11	5.0902e-12	2.413e-11	5.9601e-12	2.4251e-11	9.1766e-12	1.5208e-11	3.0765e-12	1.5587e-11	2.2573e-12	1.4275e-11	1.2862e-12	1.4359e-11	4.9538e-12	2.1636e-11	1.4165e-11	2.7007e-11	5.0059e-12	8.8768e-12	2.7568e-12	2.5813e-11	1.3353e-12	1.5648e-12	9.5423e-13
3592.9	0.0088748	0.0029355	1.9624e-05	1.0886e-05	2.6521e-05	8.041e-05	2.0882e-05	7.844e-05	1.8188e-06	1.2668e-05	2.653e-06	1.711e-05	3.0633e-06	1.2611e-05	5.5041e-07	2.5149e-06	5.9059e-07	1.53e-06	8.8374e-07	2.1802e-06	4.4534e-07	1.4736e-06	7.6867e-07	1.554e-06	1.1102e-06	1.1881e-05	8.0412e-08	5.5822e-07	8.5281e-09	1.0885e-08	8.7876e-10	1.9376e-09	1.2335e-10	7.6862e-10	1.3655e-10	4.018e-10	1.2796e-10	4.1952e-10	9.1116e-11	2.2459e-10	3.9987e-11	1.142e-10	1.3307e-11	4.4328e-11	2.2622e-11	6.7179e-11	2.1407e-11	6.0727e-11	1.3388e-11	7.4402e-11	1.5928e-11	9.8426e-11	1.7834e-11	4.5559e-11	1.0803e-11	1.155e-10	1.0184e-11	2.9888e-11	6.927e-12	2.6234e-11	3.0186e-12	3.0181e-11	5.1231e-12	2.4265e-11	5.9934e-12	2.4379e-11	9.2249e-12	1.529e-11	3.0912e-12	1.5644e-11	2.2689e-12	1.4336e-11	1.2916e-12	1.4415e-11	4.9745e-12	2.1718e-11	1.4205e-11	2.7101e-11	5.0206e-12	8.9109e-12	2.7658e-12	2.5897e-11	1.3387e-12	1.5679e-12	9.5489e-13
3642.83	0.0089399	0.0029498	1.9845e-05	1.0933e-05	2.6605e-05	8.0794e-05	2.0953e-05	7.8859e-05	1.8245e-06	1.275e-05	2.6524e-06	1.7244e-05	3.0687e-06	1.2671e-05	5.5172e-07	2.5273e-06	5.8977e-07	1.5433e-06	8.8615e-07	2.1896e-06	4.4767e-07	1.4774e-06	7.747e-07	1.5607e-06	1.1195e-06	1.1969e-05	8.0869e-08	5.6092e-07	8.5937e-09	1.0956e-08	8.8457e-10	1.9517e-09	1.2423e-10	7.7967e-10	1.3765e-10	4.0789e-10	1.2944e-10	4.2411e-10	9.185e-11	2.2638e-10	4.0287e-11	1.1513e-10	1.3414e-11	4.4816e-11	2.2811e-11	6.8024e-11	2.1632e-11	6.1457e-11	1.3544e-11	7.5047e-11	1.6034e-11	9.8841e-11	1.7964e-11	4.5803e-11	1.0864e-11	1.1599e-10	1.0235e-11	3.0066e-11	6.9735e-12	2.6379e-11	3.0441e-12	3.0331e-11	5.1565e-12	2.4352e-11	6.015e-12	2.4458e-11	9.2554e-12	1.5342e-11	3.1033e-12	1.5696e-11	2.2756e-12	1.4389e-11	1.2965e-12	1.4453e-11	4.9903e-12	2.1769e-11	1.4254e-11	2.7164e-11	5.0359e-12	8.9286e-12	2.7742e-12	2.597e-11	1.3427e-12	1.5668e-12	9.5514e-13
3693.45	0.0090048	0.0029707	2.0065e-05	1.0988e-05	2.6685e-05	8.1377e-05	2.1071e-05	7.9443e-05	1.8319e-06	1.2832e-05	2.6645e-06	1.7344e-05	3.0802e-06	1.2779e-05	5.5128e-07	2.548e-06	5.9164e-07	1.5486e-06	8.8532e-07	2.206e-06	4.4936e-07	1.4871e-06	7.7767e-07	1.5682e-06	1.1296e-06	1.2052e-05	8.1587e-08	5.6594e-07	8.6929e-09	1.107e-08	8.9121e-10	1.9722e-09	1.2557e-10	7.8699e-10	1.3921e-10	4.118e-10	1.311e-10	4.2996e-10	9.2852e-11	2.2886e-10	4.0684e-11	1.1648e-10	1.356e-11	4.5472e-11	2.3096e-11	6.8872e-11	2.1937e-11	6.1975e-11	1.3656e-11	7.5487e-11	1.6131e-11	9.9157e-11	1.8046e-11	4.5954e-11	1.0903e-11	1.1639e-10	1.0263e-11	3.0173e-11	7.0146e-12	2.6517e-11	3.0605e-12	3.046e-11	5.1792e-12	2.441e-11	6.0358e-12	2.4521e-11	9.2785e-12	1.5375e-11	3.1151e-12	1.5732e-11	2.2822e-12	1.4416e-11	1.299e-12	1.4486e-11	4.9992e-12	2.182e-11	1.4292e-11	2.724e-11	5.0509e-12	8.9422e-12	2.7776e-12	2.5993e-11	1.3454e-12	1.5656e-12	9.5353e-13
3744.78	0.0091752	0.0029869	2.0209e-05	1.1073e-05	2.686e-05	8.1814e-05	2.1157e-05	7.995e-05	1.8389e-06	1.2886e-05	2.6792e-06	1.7399e-05	3.0988e-06	1.2858e-05	5.5352e-07	2.5623e-06	5.9418e-07	1.5548e-06	8.877e-07	2.217e-06	4.5126e-07	1.495e-06	7.8064e-07	1.5818e-06	1.1354e-06	1.2168e-05	8.216e-08	5.7019e-07	8.755e-09	1.1168e-08	9.0104e-10	1.9999e-09	1.2739e-10	7.9382e-10	1.4099e-10	4.145e-10	1.3241e-10	4.3416e-10	9.4121e-11	2.3193e-10	4.1224e-11	1.1796e-10	1.3748e-11	4.59e-11	2.3384e-11	6.9462e-11	2.2146e-11	6.2395e-11	1.3744e-11	7.5895e-11	1.6191e-11	9.932e-11	1.8118e-11	4.6048e-11	1.0938e-11	1.1658e-10	1.0294e-11	3.0267e-11	7.0389e-12	2.6602e-11	3.0763e-12	3.0558e-11	5.1928e-12	2.4471e-11	6.0493e-12	2.4591e-11	9.3048e-12	1.5421e-11	3.1226e-12	1.5776e-11	2.2888e-12	1.4438e-11	1.3009e-12	1.4514e-11	5.0088e-12	2.1831e-11	1.4308e-11	2.7249e-11	5.0579e-12	8.9511e-12	2.7746e-12	2.599e-11	1.3446e-12	1.5632e-12	9.5141e-13
3796.82	0.0092077	0.0029952	2.0324e-05	1.1191e-05	2.694e-05	8.2034e-05	2.1186e-05	8.0242e-05	1.8441e-06	1.29e-05	2.689e-06	1.7463e-05	3.1149e-06	1.2899e-05	5.5629e-07	2.5703e-06	5.968e-07	1.5669e-06	8.9097e-07	2.2225e-06	4.5491e-07	1.4996e-06	7.8553e-07	1.5883e-06	1.1421e-06	1.2291e-05	8.2682e-08	5.7421e-07	8.8167e-09	1.1253e-08	9.1447e-10	2.0187e-09	1.2858e-10	7.9804e-10	1.4242e-10	4.1684e-10	1.333e-10	4.3695e-10	9.504e-11	2.3424e-10	4.1666e-11	1.1909e-10	1.388e-11	4.6269e-11	2.3584e-11	6.9952e-11	2.2339e-11	6.2682e-11	1.3811e-11	7.6143e-11	1.6237e-11	9.9506e-11	1.8184e-11	4.6184e-11	1.0962e-11	1.1678e-10	1.0323e-11	3.0334e-11	7.0606e-12	2.6657e-11	3.0858e-12	3.0604e-11	5.209e-12	2.4516e-11	6.0639e-12	2.4634e-11	9.3218e-12	1.545e-11	3.1268e-12	1.578e-11	2.292e-12	1.4451e-11	1.3021e-12	1.4517e-11	5.011e-12	2.1827e-11	1.4296e-11	2.7251e-11	5.0515e-12	8.9443e-12	2.7722e-12	2.5943e-11	1.3434e-12	1.5571e-12	9.4745e-13
