"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19086.2	3.4015e-05	2.1992e-08	2.5647e-10	6.5736e-11	5.4512e-10	2.4863e-14	1.1618e-10	9.5108e-12	1.1242e-10	9.9583e-12	1.9589e-10	1.2427e-13	5.3192e-11	9.1606e-14	9.6571e-13	1.9868e-13	2.6307e-11	5.8109e-12	8.6836e-11	8.1101e-12	3.2734e-10	1.1159e-10	1.9839e-08	2.585e-10	6.2929e-10	6.0469e-12	1.4794e-11	9.6776e-13	2.4204e-12	1.4516e-13	1.4516e-12	1.9355e-13	9.6776e-13	1.4516e-13	4.8388e-13	9.6776e-14	2.4204e-13	1.9355e-14	9.6776e-14	4.3547e-14	9.6776e-15	2.9025e-14	9.6776e-15	3.3866e-14	4.3547e-15	9.6776e-14	6.7751e-15	1.4516e-13	2.9025e-14	1.3064e-13	9.6776e-15	9.6776e-14	9.6776e-15	2.4204e-14	3.8706e-15	1.9355e-14	4.8388e-15	1.9355e-15	9.6776e-15	1.4516e-15	9.6776e-15	1.9355e-15	4.8388e-15	9.6776e-16	4.3547e-15	9.6776e-16	3.8706e-15	4.3547e-16	4.8388e-15	9.6776e-16	1.4516e-14	1.4516e-14	2.9025e-14	4.8388e-15	4.8388e-15	4.3547e-15	4.8388e-14	2.9025e-15	9.6776e-16	5.807e-16
19351.4	3.2294e-05	2.0878e-08	2.4347e-10	6.2404e-11	5.1749e-10	2.3603e-14	1.1029e-10	9.0288e-12	1.0673e-10	9.4536e-12	1.8596e-10	1.1797e-13	5.0497e-11	8.6963e-14	9.1676e-13	1.8861e-13	2.4974e-11	5.5859e-12	8.3474e-11	7.7961e-12	3.1467e-10	1.0727e-10	1.9071e-08	2.4849e-10	6.0492e-10	5.8128e-12	1.4221e-11	9.3029e-13	2.3267e-12	1.3954e-13	1.3954e-12	1.8606e-13	9.3029e-13	1.3954e-13	4.6515e-13	9.3029e-14	2.3267e-13	1.8606e-14	9.3029e-14	4.1861e-14	9.3029e-15	2.7901e-14	9.3029e-15	3.2554e-14	4.1861e-15	9.3029e-14	6.5128e-15	1.3954e-13	2.7901e-14	1.2558e-13	9.3029e-15	9.3029e-14	9.3029e-15	2.3267e-14	3.7208e-15	1.8606e-14	4.6515e-15	1.8606e-15	9.3029e-15	1.3954e-15	9.3029e-15	1.8606e-15	4.6515e-15	9.3029e-16	4.1861e-15	9.3029e-16	3.7208e-15	4.1861e-16	4.6515e-15	9.3029e-16	1.3954e-14	1.3954e-14	2.7901e-14	4.6515e-15	4.6515e-15	4.1861e-15	4.6515e-14	2.7901e-15	9.3029e-16	5.5821e-16
19620.4	3.0661e-05	1.982e-08	2.3113e-10	5.9241e-11	4.9126e-10	2.2407e-14	1.047e-10	8.5712e-12	1.0132e-10	8.9745e-12	1.7653e-10	1.1199e-13	4.7937e-11	8.2556e-14	8.703e-13	1.7905e-13	2.3708e-11	5.3697e-12	8.0242e-11	7.4943e-12	3.0249e-10	1.0312e-10	1.8332e-08	2.3887e-10	5.815e-10	5.5877e-12	1.3671e-11	8.9427e-13	2.2366e-12	1.3414e-13	1.3414e-12	1.7885e-13	8.9427e-13	1.3414e-13	4.4714e-13	8.9427e-14	2.2366e-13	1.7885e-14	8.9427e-14	4.024e-14	8.9427e-15	2.6821e-14	8.9427e-15	3.1294e-14	4.024e-15	8.9427e-14	6.2606e-15	1.3414e-13	2.6821e-14	1.2072e-13	8.9427e-15	8.9427e-14	8.9427e-15	2.2366e-14	3.5767e-15	1.7885e-14	4.4714e-15	1.7885e-15	8.9427e-15	1.3414e-15	8.9427e-15	1.7885e-15	4.4714e-15	8.9427e-16	4.024e-15	8.9427e-16	3.5767e-15	4.024e-16	4.4714e-15	8.9427e-16	1.3414e-14	1.3414e-14	2.6821e-14	4.4714e-15	4.4714e-15	4.024e-15	4.4714e-14	2.6821e-15	8.9427e-16	5.366e-16
19893	2.911e-05	1.8815e-08	2.1942e-10	5.6239e-11	4.6636e-10	2.1271e-14	9.9392e-11	8.1368e-12	9.6183e-11	8.5197e-12	1.6759e-10	1.0632e-13	4.5508e-11	7.8372e-14	8.2619e-13	1.6997e-13	2.2507e-11	5.1618e-12	7.7135e-11	7.2041e-12	2.9078e-10	9.9128e-11	1.7623e-08	2.2962e-10	5.5899e-10	5.3714e-12	1.3141e-11	8.5965e-13	2.15e-12	1.2895e-13	1.2895e-12	1.7193e-13	8.5965e-13	1.2895e-13	4.2982e-13	8.5965e-14	2.15e-13	1.7193e-14	8.5965e-14	3.8682e-14	8.5965e-15	2.5782e-14	8.5965e-15	3.0082e-14	3.8682e-15	8.5965e-14	6.0182e-15	1.2895e-13	2.5782e-14	1.1605e-13	8.5965e-15	8.5965e-14	8.5965e-15	2.15e-14	3.4382e-15	1.7193e-14	4.2982e-15	1.7193e-15	8.5965e-15	1.2895e-15	8.5965e-15	1.7193e-15	4.2982e-15	8.5965e-16	3.8682e-15	8.5965e-16	3.4382e-15	3.8682e-16	4.2982e-15	8.5965e-16	1.2895e-14	1.2895e-14	2.5782e-14	4.2982e-15	4.2982e-15	3.8682e-15	4.2982e-14	2.5782e-15	8.5965e-16	5.1582e-16
20169.5	2.7637e-05	1.7862e-08	2.083e-10	5.3388e-11	4.4273e-10	2.0193e-14	9.4355e-11	7.7244e-12	9.1308e-11	8.0879e-12	1.5909e-10	1.0093e-13	4.3201e-11	7.44e-14	7.8432e-13	1.6136e-13	2.1366e-11	4.9619e-12	7.4148e-11	6.9252e-12	2.7952e-10	9.529e-11	1.694e-08	2.2073e-10	5.3735e-10	5.1634e-12	1.2633e-11	8.2636e-13	2.0668e-12	1.2395e-13	1.2395e-12	1.6527e-13	8.2636e-13	1.2395e-13	4.1318e-13	8.2636e-14	2.0668e-13	1.6527e-14	8.2636e-14	3.7185e-14	8.2636e-15	2.4784e-14	8.2636e-15	2.8918e-14	3.7185e-15	8.2636e-14	5.7852e-15	1.2395e-13	2.4784e-14	1.1155e-13	8.2636e-15	8.2636e-14	8.2636e-15	2.0668e-14	3.3051e-15	1.6527e-14	4.1318e-15	1.6527e-15	8.2636e-15	1.2395e-15	8.2636e-15	1.6527e-15	4.1318e-15	8.2636e-16	3.7185e-15	8.2636e-16	3.3051e-15	3.7185e-16	4.1318e-15	8.2636e-16	1.2395e-14	1.2395e-14	2.4784e-14	4.1318e-15	4.1318e-15	3.7185e-15	4.1318e-14	2.4784e-15	8.2636e-16	4.9585e-16
20449.8	2.6239e-05	1.6956e-08	1.9774e-10	5.0683e-11	4.2029e-10	1.9169e-14	8.9573e-11	7.3329e-12	8.668e-11	7.6779e-12	1.5103e-10	9.5812e-14	4.1012e-11	7.0629e-14	7.4457e-13	1.5318e-13	2.0283e-11	4.7698e-12	7.1278e-11	6.6571e-12	2.687e-10	9.1601e-11	1.6284e-08	2.1219e-10	5.1654e-10	4.9635e-12	1.2144e-11	7.9437e-13	1.9867e-12	1.1916e-13	1.1916e-12	1.5887e-13	7.9437e-13	1.1916e-13	3.9718e-13	7.9437e-14	1.9867e-13	1.5887e-14	7.9437e-14	3.5745e-14	7.9437e-15	2.3825e-14	7.9437e-15	2.7798e-14	3.5745e-15	7.9437e-14	5.5612e-15	1.1916e-13	2.3825e-14	1.0724e-13	7.9437e-15	7.9437e-14	7.9437e-15	1.9867e-14	3.1772e-15	1.5887e-14	3.9719e-15	1.5887e-15	7.9437e-15	1.1916e-15	7.9437e-15	1.5887e-15	3.9719e-15	7.9437e-16	3.5745e-15	7.9437e-16	3.1772e-15	3.5745e-16	3.9719e-15	7.9437e-16	1.1916e-14	1.1916e-14	2.3825e-14	3.9719e-15	3.9719e-15	3.5745e-15	3.9718e-14	2.3825e-15	7.9437e-16	4.7665e-16
20734	2.4912e-05	1.6097e-08	1.8772e-10	4.8114e-11	3.9899e-10	1.8198e-14	8.5033e-11	6.9613e-12	8.2287e-11	7.2888e-12	1.4337e-10	9.0956e-14	3.8933e-11	6.7049e-14	7.0683e-13	1.4542e-13	1.9255e-11	4.5851e-12	6.8518e-11	6.3993e-12	2.5829e-10	8.8054e-11	1.5654e-08	2.0397e-10	4.9654e-10	4.7713e-12	1.1673e-11	7.6361e-13	1.9098e-12	1.1454e-13	1.1454e-12	1.5272e-13	7.6361e-13	1.1454e-13	3.8181e-13	7.6361e-14	1.9098e-13	1.5272e-14	7.6361e-14	3.4361e-14	7.6361e-15	2.2902e-14	7.6361e-15	2.6722e-14	3.4361e-15	7.6361e-14	5.3459e-15	1.1454e-13	2.2902e-14	1.0308e-13	7.6361e-15	7.6361e-14	7.6361e-15	1.9098e-14	3.0541e-15	1.5272e-14	3.8181e-15	1.5272e-15	7.6361e-15	1.1454e-15	7.6361e-15	1.5272e-15	3.8181e-15	7.6361e-16	3.4361e-15	7.6361e-16	3.0541e-15	3.4361e-16	3.8181e-15	7.6361e-16	1.1454e-14	1.1454e-14	2.2902e-14	3.8181e-15	3.8181e-15	3.4361e-15	3.8181e-14	2.2902e-15	7.6361e-16	4.582e-16
21022.2	2.3652e-05	1.5281e-08	1.7821e-10	4.5675e-11	3.7877e-10	1.7276e-14	8.0723e-11	6.6084e-12	7.8116e-11	6.9194e-12	1.3611e-10	8.6346e-14	3.696e-11	6.3651e-14	6.7101e-13	1.3805e-13	1.8279e-11	4.4076e-12	6.5865e-11	6.1516e-12	2.4829e-10	8.4645e-11	1.5048e-08	1.9608e-10	4.7732e-10	4.5866e-12	1.1221e-11	7.3405e-13	1.8359e-12	1.1011e-13	1.1011e-12	1.4681e-13	7.3405e-13	1.1011e-13	3.6702e-13	7.3405e-14	1.8359e-13	1.4681e-14	7.3405e-14	3.3031e-14	7.3405e-15	2.2015e-14	7.3405e-15	2.5687e-14	3.3031e-15	7.3405e-14	5.1389e-15	1.1011e-13	2.2015e-14	9.9092e-14	7.3405e-15	7.3405e-14	7.3405e-15	1.8359e-14	2.9359e-15	1.4681e-14	3.6702e-15	1.4681e-15	7.3405e-15	1.1011e-15	7.3405e-15	1.4681e-15	3.6702e-15	7.3405e-16	3.3031e-15	7.3405e-16	2.9359e-15	3.3031e-16	3.6702e-15	7.3405e-16	1.1011e-14	1.1011e-14	2.2015e-14	3.6702e-15	3.6702e-15	3.3031e-15	3.6702e-14	2.2015e-15	7.3405e-16	4.4046e-16
21314.3	2.2455e-05	1.4507e-08	1.6917e-10	4.336e-11	3.5957e-10	1.64e-14	7.6632e-11	6.2735e-12	7.4157e-11	6.5687e-12	1.2921e-10	8.197e-14	3.5087e-11	6.0425e-14	6.37e-13	1.3105e-13	1.7353e-11	4.237e-12	6.3315e-11	5.9134e-12	2.3868e-10	8.1368e-11	1.4465e-08	1.8848e-10	4.5884e-10	4.409e-12	1.0787e-11	7.0563e-13	1.7648e-12	1.0584e-13	1.0584e-12	1.4113e-13	7.0563e-13	1.0584e-13	3.5281e-13	7.0563e-14	1.7648e-13	1.4113e-14	7.0563e-14	3.1752e-14	7.0563e-15	2.1163e-14	7.0563e-15	2.4693e-14	3.1752e-15	7.0563e-14	4.94e-15	1.0584e-13	2.1163e-14	9.5256e-14	7.0563e-15	7.0563e-14	7.0563e-15	1.7648e-14	2.8222e-15	1.4113e-14	3.5281e-15	1.4113e-15	7.0563e-15	1.0584e-15	7.0563e-15	1.4113e-15	3.5281e-15	7.0563e-16	3.1752e-15	7.0563e-16	2.8222e-15	3.1752e-16	3.5281e-15	7.0563e-16	1.0584e-14	1.0584e-14	2.1163e-14	3.5281e-15	3.5281e-15	3.1752e-15	3.5281e-14	2.1163e-15	7.0563e-16	4.2341e-16
21610.5	2.1319e-05	1.3771e-08	1.606e-10	4.1163e-11	3.4134e-10	1.5569e-14	7.2748e-11	5.9556e-12	7.0399e-11	6.2358e-12	1.2266e-10	7.7815e-14	3.3308e-11	5.7363e-14	6.0471e-13	1.2441e-13	1.6473e-11	4.0729e-12	6.0864e-11	5.6844e-12	2.2944e-10	7.8217e-11	1.3905e-08	1.8119e-10	4.4107e-10	4.2383e-12	1.0369e-11	6.7831e-13	1.6965e-12	1.0175e-13	1.0175e-12	1.3566e-13	6.7831e-13	1.0175e-13	3.3915e-13	6.7831e-14	1.6965e-13	1.3566e-14	6.7831e-14	3.0522e-14	6.7831e-15	2.0344e-14	6.7831e-15	2.3737e-14	3.0522e-15	6.7831e-14	4.7487e-15	1.0175e-13	2.0344e-14	9.1567e-14	6.7831e-15	6.7831e-14	6.7831e-15	1.6965e-14	2.713e-15	1.3566e-14	3.3915e-15	1.3566e-15	6.7831e-15	1.0175e-15	6.7831e-15	1.3566e-15	3.3915e-15	6.7831e-16	3.0522e-15	6.7831e-16	2.713e-15	3.0522e-16	3.3915e-15	6.7831e-16	1.0175e-14	1.0175e-14	2.0344e-14	3.3915e-15	3.3915e-15	3.0522e-15	3.3915e-14	2.0344e-15	6.7831e-16	4.0701e-16
21910.9	2.0241e-05	1.3073e-08	1.5246e-10	3.9077e-11	3.2404e-10	1.478e-14	6.9061e-11	5.6537e-12	6.6831e-11	5.9197e-12	1.1644e-10	7.3872e-14	3.162e-11	5.4455e-14	5.7406e-13	1.181e-13	1.5638e-11	3.9152e-12	5.8507e-11	5.4644e-12	2.2055e-10	7.5189e-11	1.3367e-08	1.7417e-10	4.24e-10	4.0742e-12	9.9678e-12	6.5205e-13	1.6308e-12	9.7807e-14	9.7807e-13	1.3041e-13	6.5205e-13	9.7807e-14	3.2602e-13	6.5205e-14	1.6308e-13	1.3041e-14	6.5205e-14	2.9341e-14	6.5205e-15	1.9556e-14	6.5205e-15	2.2818e-14	2.9341e-15	6.5205e-14	4.5649e-15	9.7807e-14	1.9556e-14	8.8022e-14	6.5205e-15	6.5205e-14	6.5205e-15	1.6308e-14	2.6079e-15	1.3041e-14	3.2602e-15	1.3041e-15	6.5205e-15	9.7807e-16	6.5205e-15	1.3041e-15	3.2602e-15	6.5205e-16	2.9341e-15	6.5205e-16	2.6079e-15	2.9341e-16	3.2602e-15	6.5205e-16	9.7807e-15	9.7807e-15	1.9556e-14	3.2602e-15	3.2602e-15	2.9341e-15	3.2602e-14	1.9556e-15	6.5205e-16	3.9125e-16
22215.4	1.9217e-05	1.2411e-08	1.4473e-10	3.7096e-11	3.0762e-10	1.4031e-14	6.5561e-11	5.3672e-12	6.3444e-11	5.6197e-12	1.1054e-10	7.0128e-14	3.0018e-11	5.1695e-14	5.4497e-13	1.1212e-13	1.4846e-11	3.7636e-12	5.6242e-11	5.2528e-12	2.1202e-10	7.2278e-11	1.2849e-08	1.6743e-10	4.0758e-10	3.9165e-12	9.5819e-12	6.268e-13	1.5676e-12	9.402e-14	9.402e-13	1.2536e-13	6.268e-13	9.402e-14	3.134e-13	6.268e-14	1.5676e-13	1.2536e-14	6.268e-14	2.8205e-14	6.268e-15	1.8799e-14	6.268e-15	2.1934e-14	2.8205e-15	6.268e-14	4.3881e-15	9.402e-14	1.8799e-14	8.4614e-14	6.268e-15	6.268e-14	6.268e-15	1.5676e-14	2.5069e-15	1.2536e-14	3.134e-15	1.2536e-15	6.268e-15	9.402e-16	6.268e-15	1.2536e-15	3.134e-15	6.268e-16	2.8205e-15	6.268e-16	2.5069e-15	2.8205e-16	3.134e-15	6.268e-16	9.402e-15	9.402e-15	1.8799e-14	3.134e-15	3.134e-15	2.8205e-15	3.134e-14	1.8799e-15	6.268e-16	3.7611e-16
22524.1	1.8245e-05	1.1782e-08	1.374e-10	3.5216e-11	2.9203e-10	1.332e-14	6.2238e-11	5.0951e-12	6.0228e-11	5.3349e-12	1.0494e-10	6.6573e-14	2.8496e-11	4.9075e-14	5.1735e-13	1.0644e-13	1.4093e-11	3.6179e-12	5.4064e-11	5.0494e-12	2.0381e-10	6.948e-11	1.2352e-08	1.6095e-10	3.918e-10	3.7648e-12	9.2109e-12	6.0253e-13	1.5069e-12	9.038e-14	9.038e-13	1.2051e-13	6.0253e-13	9.038e-14	3.0127e-13	6.0253e-14	1.5069e-13	1.2051e-14	6.0253e-14	2.7113e-14	6.0253e-15	1.8071e-14	6.0253e-15	2.1085e-14	2.7113e-15	6.0253e-14	4.2182e-15	9.038e-14	1.8071e-14	8.1338e-14	6.0253e-15	6.0253e-14	6.0253e-15	1.5069e-14	2.4099e-15	1.2051e-14	3.0127e-15	1.2051e-15	6.0253e-15	9.038e-16	6.0253e-15	1.2051e-15	3.0127e-15	6.0253e-16	2.7113e-15	6.0253e-16	2.4099e-15	2.7113e-16	3.0127e-15	6.0253e-16	9.038e-15	9.038e-15	1.8071e-14	3.0127e-15	3.0127e-15	2.7113e-15	3.0127e-14	1.8071e-15	6.0253e-16	3.6154e-16
22837.1	1.7322e-05	1.1185e-08	1.3043e-10	3.3431e-11	2.7723e-10	1.2644e-14	5.9084e-11	4.8369e-12	5.7176e-11	5.0645e-12	9.9621e-11	6.3199e-14	2.7052e-11	4.6588e-14	4.9113e-13	1.0104e-13	1.3379e-11	3.4778e-12	5.1971e-11	4.8539e-12	1.9592e-10	6.6789e-11	1.1874e-08	1.5471e-10	3.7663e-10	3.6191e-12	8.8543e-12	5.792e-13	1.4486e-12	8.6881e-14	8.6881e-13	1.1584e-13	5.792e-13	8.6881e-14	2.896e-13	5.792e-14	1.4486e-13	1.1584e-14	5.792e-14	2.6063e-14	5.792e-15	1.7371e-14	5.792e-15	2.0269e-14	2.6063e-15	5.792e-14	4.0549e-15	8.6881e-14	1.7371e-14	7.8189e-14	5.792e-15	5.792e-14	5.792e-15	1.4486e-14	2.3166e-15	1.1584e-14	2.896e-15	1.1584e-15	5.792e-15	8.6881e-16	5.792e-15	1.1584e-15	2.896e-15	5.792e-16	2.6063e-15	5.792e-16	2.3166e-15	2.6063e-16	2.896e-15	5.792e-16	8.6881e-15	8.6881e-15	1.7371e-14	2.896e-15	2.896e-15	2.6063e-15	2.896e-14	1.7371e-15	5.792e-16	3.4755e-16
23154.5	1.6446e-05	1.0618e-08	1.2382e-10	3.1737e-11	2.6318e-10	1.2004e-14	5.6089e-11	4.5918e-12	5.4278e-11	4.8078e-12	9.4572e-11	5.9996e-14	2.5681e-11	4.4227e-14	4.6624e-13	9.592e-14	1.2701e-11	3.3432e-12	4.9959e-11	4.666e-12	1.8833e-10	6.4204e-11	1.1414e-08	1.4872e-10	3.6205e-10	3.4789e-12	8.5115e-12	5.5678e-13	1.3925e-12	8.3517e-14	8.3517e-13	1.1136e-13	5.5678e-13	8.3517e-14	2.7839e-13	5.5678e-14	1.3925e-13	1.1136e-14	5.5678e-14	2.5054e-14	5.5678e-15	1.6699e-14	5.5678e-15	1.9484e-14	2.5054e-15	5.5678e-14	3.8979e-15	8.3517e-14	1.6699e-14	7.5162e-14	5.5678e-15	5.5678e-14	5.5678e-15	1.3925e-14	2.2269e-15	1.1136e-14	2.7839e-15	1.1136e-15	5.5678e-15	8.3517e-16	5.5678e-15	1.1136e-15	2.7839e-15	5.5678e-16	2.5054e-15	5.5678e-16	2.2269e-15	2.5054e-16	2.7839e-15	5.5678e-16	8.3517e-15	8.3517e-15	1.6699e-14	2.7839e-15	2.7839e-15	2.5054e-15	2.7839e-14	1.6699e-15	5.5678e-16	3.3409e-16
23476.3	1.5614e-05	1.008e-08	1.1755e-10	3.0128e-11	2.4984e-10	1.1395e-14	5.3246e-11	4.359e-12	5.1527e-11	4.5642e-12	8.9779e-11	5.6955e-14	2.4379e-11	4.1985e-14	4.4261e-13	9.1059e-14	1.2057e-11	3.2137e-12	4.8025e-11	4.4853e-12	1.8104e-10	6.1718e-11	1.0972e-08	1.4297e-10	3.4803e-10	3.3442e-12	8.1819e-12	5.3522e-13	1.3386e-12	8.0283e-14	8.0283e-13	1.0704e-13	5.3522e-13	8.0283e-14	2.6761e-13	5.3522e-14	1.3386e-13	1.0704e-14	5.3522e-14	2.4084e-14	5.3522e-15	1.6052e-14	5.3522e-15	1.8729e-14	2.4084e-15	5.3522e-14	3.747e-15	8.0283e-14	1.6052e-14	7.2252e-14	5.3522e-15	5.3522e-14	5.3522e-15	1.3386e-14	2.1407e-15	1.0704e-14	2.6761e-15	1.0704e-15	5.3522e-15	8.0283e-16	5.3522e-15	1.0704e-15	2.6761e-15	5.3522e-16	2.4084e-15	5.3522e-16	2.1407e-15	2.4084e-16	2.6761e-15	5.3522e-16	8.0283e-15	8.0283e-15	1.6052e-14	2.6761e-15	2.6761e-15	2.4084e-15	2.6761e-14	1.6052e-15	5.3522e-16	3.2116e-16
23802.5	1.4824e-05	9.5688e-09	1.1159e-10	2.8601e-11	2.3718e-10	1.0818e-14	5.0548e-11	4.1381e-12	4.8916e-11	4.3328e-12	8.5229e-11	5.4069e-14	2.3144e-11	3.9857e-14	4.2018e-13	8.6444e-14	1.1446e-11	3.0893e-12	4.6165e-11	4.3117e-12	1.7403e-10	5.9328e-11	1.0547e-08	1.3743e-10	3.3456e-10	3.2148e-12	7.8652e-12	5.145e-13	1.2868e-12	7.7175e-14	7.7175e-13	1.029e-13	5.145e-13	7.7175e-14	2.5725e-13	5.145e-14	1.2868e-13	1.029e-14	5.145e-14	2.3151e-14	5.145e-15	1.5431e-14	5.145e-15	1.8004e-14	2.3151e-15	5.145e-14	3.6019e-15	7.7175e-14	1.5431e-14	6.9454e-14	5.145e-15	5.145e-14	5.145e-15	1.2868e-14	2.0578e-15	1.029e-14	2.5725e-15	1.029e-15	5.145e-15	7.7175e-16	5.145e-15	1.029e-15	2.5725e-15	5.145e-16	2.3151e-15	5.145e-16	2.0578e-15	2.3151e-16	2.5725e-15	5.145e-16	7.7175e-15	7.7175e-15	1.5431e-14	2.5725e-15	2.5725e-15	2.3151e-15	2.5725e-14	1.5431e-15	5.145e-16	3.0872e-16
24133.3	1.4074e-05	9.0839e-09	1.0593e-10	2.7152e-11	2.2516e-10	1.0269e-14	4.7986e-11	3.9284e-12	4.6436e-11	4.1132e-12	8.0909e-11	5.1328e-14	2.1971e-11	3.7837e-14	3.9888e-13	8.2063e-14	1.0866e-11	2.9697e-12	4.4378e-11	4.1447e-12	1.6729e-10	5.7031e-11	1.0139e-08	1.3211e-10	3.216e-10	3.0903e-12	7.5606e-12	4.9458e-13	1.237e-12	7.4187e-14	7.4187e-13	9.8916e-14	4.9458e-13	7.4187e-14	2.4729e-13	4.9458e-14	1.237e-13	9.8916e-15	4.9458e-14	2.2255e-14	4.9458e-15	1.4833e-14	4.9458e-15	1.7307e-14	2.2255e-15	4.9458e-14	3.4625e-15	7.4187e-14	1.4833e-14	6.6765e-14	4.9458e-15	4.9458e-14	4.9458e-15	1.237e-14	1.9781e-15	9.8916e-15	2.4729e-15	9.8916e-16	4.9458e-15	7.4187e-16	4.9458e-15	9.8916e-16	2.4729e-15	4.9458e-16	2.2255e-15	4.9458e-16	1.9781e-15	2.2255e-16	2.4729e-15	4.9458e-16	7.4187e-15	7.4187e-15	1.4833e-14	2.4729e-15	2.4729e-15	2.2255e-15	2.4729e-14	1.4833e-15	4.9458e-16	2.9677e-16
24468.7	1.3362e-05	8.6235e-09	1.0057e-10	2.5776e-11	2.1375e-10	9.749e-15	4.5554e-11	3.7293e-12	4.4083e-11	3.9048e-12	7.6809e-11	4.8727e-14	2.0857e-11	3.592e-14	3.7866e-13	7.7903e-14	1.0315e-11	2.8547e-12	4.266e-11	3.9843e-12	1.6081e-10	5.4823e-11	9.7462e-09	1.2699e-10	3.0915e-10	2.9707e-12	7.2679e-12	4.7543e-13	1.1891e-12	7.1315e-14	7.1315e-13	9.5086e-14	4.7543e-13	7.1315e-14	2.3772e-13	4.7543e-14	1.1891e-13	9.5086e-15	4.7543e-14	2.1393e-14	4.7543e-15	1.4259e-14	4.7543e-15	1.6637e-14	2.1393e-15	4.7543e-14	3.3284e-15	7.1315e-14	1.4259e-14	6.418e-14	4.7543e-15	4.7543e-14	4.7543e-15	1.1891e-14	1.9015e-15	9.5086e-15	2.3772e-15	9.5086e-16	4.7543e-15	7.1315e-16	4.7543e-15	9.5086e-16	2.3772e-15	4.7543e-16	2.1393e-15	4.7543e-16	1.9015e-15	2.1393e-16	2.3772e-15	4.7543e-16	7.1315e-15	7.1315e-15	1.4259e-14	2.3772e-15	2.3772e-15	2.1393e-15	2.3772e-14	1.4259e-15	4.7543e-16	2.8528e-16
24808.8	1.2687e-05	8.1864e-09	9.5468e-11	2.4469e-11	2.0291e-10	9.2549e-15	4.3245e-11	3.5403e-12	4.1849e-11	3.7069e-12	7.2916e-11	4.6257e-14	1.98e-11	3.4099e-14	3.5947e-13	7.3955e-14	9.7926e-12	2.7442e-12	4.1008e-11	3.83e-12	1.5459e-10	5.2701e-11	9.3689e-09	1.2208e-10	2.9718e-10	2.8556e-12	6.9865e-12	4.5702e-13	1.143e-12	6.8554e-14	6.8554e-13	9.1405e-14	4.5702e-13	6.8554e-14	2.2851e-13	4.5702e-14	1.143e-13	9.1405e-15	4.5702e-14	2.0565e-14	4.5702e-15	1.3707e-14	4.5702e-15	1.5993e-14	2.0565e-15	4.5702e-14	3.1995e-15	6.8554e-14	1.3707e-14	6.1695e-14	4.5702e-15	4.5702e-14	4.5702e-15	1.143e-14	1.8279e-15	9.1405e-15	2.2851e-15	9.1405e-16	4.5702e-15	6.8554e-16	4.5702e-15	9.1405e-16	2.2851e-15	4.5702e-16	2.0565e-15	4.5702e-16	1.8279e-15	2.0565e-16	2.2851e-15	4.5702e-16	6.8554e-15	6.8554e-15	1.3707e-14	2.2851e-15	2.2851e-15	2.0565e-15	2.2851e-14	1.3707e-15	4.5702e-16	2.7423e-16
25153.6	1.2045e-05	7.7715e-09	9.063e-11	2.3229e-11	1.9263e-10	8.7858e-15	4.1053e-11	3.3608e-12	3.9728e-11	3.519e-12	6.922e-11	4.3913e-14	1.8797e-11	3.2371e-14	3.4125e-13	7.0207e-14	9.2962e-12	2.638e-12	3.942e-11	3.6817e-12	1.486e-10	5.066e-11	9.0061e-09	1.1735e-10	2.8568e-10	2.7451e-12	6.716e-12	4.3933e-13	1.0988e-12	6.5899e-14	6.5899e-13	8.7866e-14	4.3933e-13	6.5899e-14	2.1966e-13	4.3933e-14	1.0988e-13	8.7866e-15	4.3933e-14	1.9769e-14	4.3933e-15	1.3176e-14	4.3933e-15	1.5374e-14	1.9769e-15	4.3933e-14	3.0757e-15	6.5899e-14	1.3176e-14	5.9307e-14	4.3933e-15	4.3933e-14	4.3933e-15	1.0988e-14	1.7571e-15	8.7866e-15	2.1966e-15	8.7866e-16	4.3933e-15	6.5899e-16	4.3933e-15	8.7866e-16	2.1966e-15	4.3933e-16	1.9769e-15	4.3933e-16	1.7571e-15	1.9769e-16	2.1966e-15	4.3933e-16	6.5899e-15	6.5899e-15	1.3176e-14	2.1966e-15	2.1966e-15	1.9769e-15	2.1966e-14	1.3176e-15	4.3933e-16	2.6362e-16
